time,seconds_elapsed,z,y,x
1782846815026953500,3.203953369140625,0.7017797231674194,-0.014447116293013096,0.8800607323646545
1782846815036958500,3.21395849609375,0.5673789978027344,0.02040354162454605,0.9254841804504395
1782846815046963500,3.22396337890625,0.40375733375549316,0.018789399415254593,0.9657807350158691
1782846815056967400,3.233967529296875,0.21639569103717804,0.04222015663981438,1.0128589868545532
1782846815066972400,3.243972412109375,0.031383488327264786,0.0992557480931282,1.0685817003250122
1782846815076977400,3.253977294921875,-0.13439002633094788,0.12851296365261078,1.1113234758377075
1782846815086981600,3.263981689453125,-0.28059011697769165,0.1103036031126976,1.1107509136199951
1782846815096986600,3.273986572265625,-0.4077366292476654,0.09263113141059875,1.0528178215026855
1782846815106990600,3.283990478515625,-0.49829792976379395,0.0830589309334755,0.9155428409576416
1782846815116995600,3.29399560546875,-0.5456292629241943,0.08032333105802536,0.6834723353385925
1782846815127000600,3.30400048828125,-0.5391713380813599,0.07761622965335846,0.38350239396095276
1782846815137004500,3.314004638671875,-0.5038309097290039,0.0742180347442627,0.04169072210788727
1782846815147009500,3.324009521484375,-0.4517006278038025,0.0800841823220253,-0.2920049726963043
1782846815157014500,3.3340146484375,-0.3871418535709381,0.08984413743019104,-0.5720968246459961
1782846815167018800,3.344018798828125,-0.3393591642379761,0.08033611625432968,-0.7705856561660767
1782846815177023700,3.354023681640625,-0.2978876233100891,0.04795580729842186,-0.8757150173187256
1782846815187028700,3.36402880859375,-0.25377076864242554,0.00019041601626668125,-0.9215725064277649
1782846815197032400,3.374032470703125,-0.2105007767677307,0.0002822950773406774,-0.9179916381835938
1782846815207037400,3.384037353515625,-0.17290785908699036,0.05848861113190651,-0.8866792321205139
1782846815217042400,3.39404248046875,-0.1660425066947937,0.14163222908973694,-0.8203628063201904
1782846815227046400,3.40404638671875,-0.19021548330783844,0.25573909282684326,-0.7090538740158081
1782846815237051400,3.414051513671875,-0.27545952796936035,0.38715916872024536,-0.5676373243331909
1782846815247056400,3.424056396484375,-0.39961424469947815,0.5118531584739685,-0.3861306607723236
1782846815257060600,3.434060546875,-0.4937812089920044,0.5669686198234558,-0.15926635265350342
1782846815267065600,3.444065673828125,-0.5075468420982361,0.5106094479560852,0.08326799422502518
1782846815277069600,3.454069580078125,-0.4709363579750061,0.3874411880970001,0.328082799911499
1782846815287074600,3.464074462890625,-0.4444946348667145,0.2931956648826599,0.559035062789917
1782846815297079600,3.47407958984375,-0.45201992988586426,0.31972819566726685,0.7013735771179199
1782846815307083500,3.48408349609375,-0.4465404748916626,0.4740586578845978,0.7188974022865295
1782846815317088500,3.494088623046875,-0.37047526240348816,0.594981849193573,0.5730326175689697
1782846815327093500,3.504093505859375,-0.22059708833694458,0.6256556510925293,0.03512150049209595
1782846815337097700,3.51409765625,-0.10723777115345001,0.4180278778076172,-0.8473544716835022
1782846815347102700,3.524102783203125,-0.17629966139793396,0.11243759840726852,-1.5875906944274902
1782846815357107700,3.534107666015625,-0.3677932024002075,-0.08911123126745224,-1.6899807453155518
1782846815367111400,3.544111328125,-0.39675426483154297,-0.23238636553287506,-1.3725866079330444
1782846815377116400,3.554116455078125,-0.15679679811000824,-0.38787397742271423,-0.9946368932723999
1782846815387121400,3.564121337890625,0.19436654448509216,-0.558220386505127,-0.5596734285354614
1782846815397125400,3.57412548828125,0.39998549222946167,-0.6039953231811523,0.011678759939968586
1782846815407130400,3.58413037109375,0.3701556921005249,-0.42912524938583374,0.7341376543045044
1782846815417134600,3.594134521484375,0.25602832436561584,-0.11214304715394974,1.3384413719177246
1782846815427139600,3.6041396484375,0.2047123908996582,0.06656277924776077,1.4380518198013306
1782846815437144600,3.61414453125,0.23252245783805847,0.004207261838018894,1.0165016651153564
1782846815447148500,3.6241484375,0.2834218442440033,-0.13902926445007324,0.3028930127620697
1782846815457153500,3.634153564453125,0.2925375998020172,-0.23376482725143433,-0.35174793004989624
1782846815467158500,3.644158447265625,0.26508545875549316,-0.25736895203590393,-0.7693177461624146
1782846815477162500,3.65416259765625,0.2078341543674469,-0.2359725832939148,-0.9340342283248901
1782846815487167500,3.66416748046875,0.16735650599002838,-0.21177802979946136,-0.8584694266319275
1782846815497172500,3.67417236328125,0.1622469574213028,-0.19524645805358887,-0.6362022757530212
1782846815507176700,3.6841767578125,0.17153580486774445,-0.1526571810245514,-0.31271129846572876
1782846815517181700,3.694181640625,0.19524326920509338,-0.06172008812427521,0.03524347394704819
1782846815527186700,3.704186767578125,0.22681690752506256,0.04109976440668106,0.33470261096954346
1782846815537190400,3.7141904296875,0.27466484904289246,0.12496616691350937,0.5527063012123108
1782846815547195400,3.7241953125,0.3141227662563324,0.172355517745018,0.686726987361908
1782846815557199400,3.734199462890625,0.31948983669281006,0.15297356247901917,0.7518335580825806
1782846815567204400,3.744204345703125,0.28458327054977417,0.08819563686847687,0.7461979985237122
1782846815577209600,3.754209716796875,0.20682668685913086,0.024455541744828224,0.699349582195282
1782846815587213600,3.764213623046875,0.09430013597011566,-0.01143667846918106,0.620599627494812
1782846815597218600,3.774218505859375,-0.03507409617304802,-0.013848970644176006,0.5222184658050537
1782846815607223600,3.7842236328125,-0.1697150021791458,0.004855475388467312,0.4099489152431488
1782846815617227500,3.7942275390625,-0.27772536873817444,0.02743695117533207,0.29503750801086426
1782846815627232500,3.804232421875,-0.3515170216560364,0.04896567761898041,0.18570461869239807
1782846815637237500,3.814237548828125,-0.3733663856983185,0.05215428024530411,0.09061964601278305
1782846815647241500,3.824241455078125,-0.34821975231170654,0.05679324269294739,-0.0014980280539020896
1782846815657246500,3.83424658203125,-0.2887175381183624,0.0762830525636673,-0.08622809499502182
1782846815667251700,3.844251708984375,-0.22273507714271545,0.09326203912496567,-0.1406165063381195
1782846815677255700,3.854255615234375,-0.16989769041538239,0.08407919108867645,-0.18363267183303833
1782846815687260700,3.8642607421875,-0.13840314745903015,0.04616749659180641,-0.25141704082489014
1782846815697265700,3.874265625,-0.12750282883644104,-0.01847594603896141,-0.3553008437156677
1782846815707269600,3.88426953125,-0.13538312911987305,-0.04248514398932457,-0.46408671140670776
1782846815717274600,3.894274658203125,-0.14749491214752197,-0.004308728501200676,-0.5222855806350708
1782846815727279600,3.904279541015625,-0.14832475781440735,0.07608091831207275,-0.5023691058158875
1782846815737283600,3.91428369140625,-0.14607970416545868,0.11604351550340652,-0.430562824010849
1782846815747288600,3.92428857421875,-0.14249642193317413,0.14226020872592926,-0.3465560972690582
1782846815757292500,3.93429248046875,-0.1324768215417862,0.17819370329380035,-0.22637827694416046
1782846815767297500,3.944297607421875,-0.14489220082759857,0.23400956392288208,-0.04235970601439476
1782846815777302500,3.954302490234375,-0.19201737642288208,0.3150317072868347,0.23642559349536896
1782846815787306500,3.964306396484375,-0.29283958673477173,0.39782407879829407,0.5632103681564331
1782846815797311500,3.9743115234375,-0.4078545868396759,0.5071535110473633,0.8359665274620056
1782846815807316500,3.98431640625,-0.4468962848186493,0.6594476699829102,0.9008467197418213
1782846815817320700,3.99432080078125,-0.3208959996700287,0.7854002714157104,0.5324167609214783
1782846815827325700,4.00432568359375,-0.09027929604053497,0.7344284653663635,-0.22468504309654236
1782846815837330200,4.014330078125,0.10682125389575958,0.4005785584449768,-0.7252040505409241
1782846815847334100,4.024334228515625,0.3022530674934387,-0.041603900492191315,-0.5851987600326538
1782846815857339100,4.034339111328125,0.511432945728302,-0.3900811970233917,-0.052031509578228
1782846815867344100,4.04434423828125,0.7263662815093994,-0.5359169840812683,0.5802096128463745
1782846815877347800,4.054347900390625,0.9287020564079285,-0.4077315628528595,1.1318926811218262
1782846815887352800,4.064352783203125,1.0979595184326172,-0.11441392451524734,1.4697493314743042
1782846815897357000,4.074357177734375,1.178446888923645,0.1881030648946762,1.6026087999343872
1782846815907362000,4.084362060546875,1.104541540145874,0.4022265374660492,1.5432078838348389
1782846815917367000,4.094366943359375,0.8650661110877991,0.4541746973991394,1.3390456438064575
1782846815927371000,4.10437109375,0.5307621359825134,0.30693089962005615,1.063169002532959
1782846815937376000,4.1143759765625,0.1986507773399353,0.0473688468337059,0.7751377820968628
1782846815947381000,4.124381103515625,-0.057258762419223785,-0.25077947974205017,0.5700389742851257
1782846815957385000,4.134385009765625,-0.21835044026374817,-0.5506186485290527,0.44088125228881836
1782846815967390000,4.144389892578125,-0.26636776328086853,-0.8263295888900757,0.3335990011692047
1782846815977395000,4.15439501953125,-0.2316097915172577,-1.1044038534164429,0.17098799347877502
1782846815987399200,4.164399169921875,-0.12472595274448395,-1.2962499856948853,0.005459214095026255
1782846815997404200,4.174404052734375,0.022366823628544807,-1.348809003829956,-0.10801967978477478
1782846816007409200,4.1844091796875,0.16915200650691986,-1.2750635147094727,-0.19071748852729797
1782846816017413000,4.1944130859375,0.2966572344303131,-1.0956090688705444,-0.26821574568748474
1782846816027418000,4.204418212890625,0.37271764874458313,-0.8658376336097717,-0.30356600880622864
1782846816037421800,4.214421875,0.3650818467140198,-0.622613787651062,-0.25701501965522766
1782846816047426800,4.2244267578125,0.2879793345928192,-0.37278634309768677,-0.15624846518039703
1782846816057432000,4.23443212890625,0.17002658545970917,-0.15947061777114868,-0.05548296496272087
1782846816067436000,4.24443603515625,0.06751326471567154,-0.04376692324876785,0.060683052986860275
1782846816077441000,4.25444091796875,0.006923952605575323,-0.014112090691924095,0.21328698098659515
1782846816087446000,4.264446044921875,-0.034686874598264694,-0.006327404174953699,0.38000965118408203
1782846816097450000,4.274449951171875,-0.05820471793413162,0.07413920760154724,0.5510959029197693
1782846816107455000,4.284455078125,-0.08157715201377869,0.17106975615024567,0.6876750588417053
1782846816117460000,4.2944599609375,-0.10395143181085587,0.23686447739601135,0.7153629064559937
1782846816127464000,4.3044638671875,-0.10789770632982254,0.2989664673805237,0.6010698676109314
1782846816137469000,4.314468994140625,-0.09679897874593735,0.36771702766418457,0.36235687136650085
1782846816147474200,4.32447412109375,-0.08853466063737869,0.38875919580459595,0.023033147677779198
1782846816157478100,4.33447802734375,-0.07857177406549454,0.35719728469848633,-0.36647358536720276
1782846816167483100,4.344483154296875,-0.07640981674194336,0.27546221017837524,-0.7409718632698059
1782846816177488100,4.354488037109375,-0.07703220099210739,0.11897778511047363,-1.0291553735733032
1782846816187492000,4.3644921875,-0.07732461392879486,-0.08838818222284317,-1.1844587326049805
1782846816197497000,4.3744970703125,-0.10064005851745605,-0.22840973734855652,-1.240229845046997
1782846816207501000,4.3845009765625,-0.1583414375782013,-0.24013803899288177,-1.2399007081985474
1782846816217506000,4.394506103515625,-0.21962396800518036,-0.16249863803386688,-1.174180030822754
1782846816227511000,4.404510986328125,-0.2778339982032776,-0.021276792511343956,-1.0230616331100464
1782846816237515000,4.414514892578125,-0.3354403078556061,0.18140947818756104,-0.8199561238288879
1782846816247520000,4.42452001953125,-0.34381622076034546,0.4151687026023865,-0.5789174437522888
1782846816257525000,4.43452490234375,-0.29361751675605774,0.612980306148529,-0.27979063987731934
1782846816267529000,4.444529052734375,-0.21145126223564148,0.6490363478660583,0.06854310631752014
1782846816277534000,4.454533935546875,-0.14411216974258423,0.5409098267555237,0.4114144444465637
1782846816287539000,4.4645390625,-0.1520656943321228,0.44608986377716064,0.6901230216026306
1782846816297543200,4.474543212890625,-0.23412275314331055,0.5312625765800476,0.808970034122467
1782846816307548200,4.484548095703125,-0.34311822056770325,0.7478997707366943,0.6508339643478394
1782846816317553200,4.49455322265625,-0.43118414282798767,0.8633776307106018,0.14841103553771973
1782846816327557000,4.50455712890625,-0.4654422700405121,0.9022185206413269,-0.7857049703598022
1782846816337562000,4.51456201171875,-0.5318583250045776,0.7674521803855896,-1.8720920085906982
1782846816347567000,4.524567138671875,-0.6441837549209595,0.4072178304195404,-2.3302202224731445
1782846816357571000,4.534571044921875,-0.6768013834953308,-0.1025434210896492,-2.0427651405334473
1782846816367576000,4.544576171875,-0.5549119710922241,-0.6274503469467163,-1.5655914545059204
1782846816377580300,4.554580322265625,-0.30108314752578735,-0.981114387512207,-1.1223440170288086
1782846816387585300,4.564585205078125,-0.06950823962688446,-1.025960922241211,-0.6128492951393127
1782846816397590300,4.57459033203125,0.10135431587696075,-0.7922390103340149,-0.04525988921523094
1782846816407594000,4.584593994140625,0.31768476963043213,-0.4758959710597992,0.3489673137664795
1782846816417599000,4.594598876953125,0.5767285823822021,-0.2833121418952942,0.4240362346172333
1782846816427604000,4.60460400390625,0.7702258825302124,-0.2517440915107727,0.18721090257167816
1782846816437608000,4.61460791015625,0.8368008732795715,-0.2889646887779236,-0.19739216566085815
1782846816447613000,4.624613037109375,0.7791365385055542,-0.29491978883743286,-0.5624274015426636
1782846816457618000,4.634617919921875,0.6392236351966858,-0.2739916145801544,-0.7862663269042969
1782846816467622100,4.6446220703125,0.5034852623939514,-0.2389790266752243,-0.8216496109962463
1782846816477627100,4.654627197265625,0.4421031177043915,-0.21660873293876648,-0.7122882604598999
1782846816487632100,4.664632080078125,0.4551563262939453,-0.18595975637435913,-0.5113943219184875
1782846816497636000,4.674635986328125,0.5308012962341309,-0.10905111581087112,-0.27509254217147827
1782846816507641000,4.68464111328125,0.6260119676589966,-0.0006090649403631687,-0.030110232532024384
1782846816517645000,4.69464501953125,0.712796151638031,0.0901045948266983,0.1914016455411911
1782846816527650000,4.704650146484375,0.7658880949020386,0.15741465985774994,0.37633875012397766
1782846816537655000,4.714655029296875,0.7759639024734497,0.18171866238117218,0.5214221477508545
1782846816547659300,4.7246591796875,0.7237702012062073,0.16947823762893677,0.6079514622688293
1782846816557664300,4.734664306640625,0.6142042875289917,0.13996082544326782,0.6235509514808655
1782846816567669200,4.744669189453125,0.45680856704711914,0.10424064844846725,0.5738978981971741
1782846816577673000,4.7546728515625,0.2793658673763275,0.08014064282178879,0.48850202560424805
1782846816587678000,4.764677978515625,0.12081296741962433,0.06066228076815605,0.3735610842704773
1782846816597683000,4.774682861328125,-0.0005134574603289366,0.017969679087400436,0.23381862044334412
1782846816607687000,4.78468701171875,-0.09633985161781311,-0.05421024188399315,0.06342504173517227
1782846816617692000,4.79469189453125,-0.17987602949142456,-0.10778585076332092,-0.10395728796720505
1782846816627697000,4.80469677734375,-0.26268434524536133,-0.12407027930021286,-0.2553800940513611
1782846816637701000,4.814701171875,-0.33711838722229004,-0.11211508512496948,-0.37953054904937744
1782846816647706000,4.8247060546875,-0.39108359813690186,-0.07913237065076828,-0.4712649881839752
1782846816657710000,4.8347099609375,-0.42865121364593506,-0.0478263795375824,-0.5414645671844482
1782846816667715000,4.844715087890625,-0.44644486904144287,-0.04162547364830971,-0.5892877578735352
1782846816677720000,4.854719970703125,-0.43760183453559875,-0.08806248009204865,-0.6046454310417175
1782846816687724000,4.86472412109375,-0.426033079624176,-0.158977672457695,-0.5943078398704529
1782846816697729000,4.87472900390625,-0.40973424911499023,-0.2065846025943756,-0.5433990955352783
1782846816707734000,4.884734130859375,-0.4046526849269867,-0.23105904459953308,-0.45508548617362976
1782846816717738200,4.89473828125,-0.4476832449436188,-0.24570271372795105,-0.32844287157058716
1782846816727743200,4.9047431640625,-0.5283074975013733,-0.22877858579158783,-0.1785963773727417
1782846816737748200,4.914748291015625,-0.628969132900238,-0.1587933748960495,-0.022373216226696968
1782846816747752000,4.924751953125,-0.7323184013366699,-0.04805407673120499,0.12493128329515457
1782846816757757000,4.9347568359375,-0.8272982239723206,0.08786354213953018,0.2782617211341858
1782846816767762000,4.944761962890625,-0.8785925507545471,0.22808510065078735,0.46098119020462036
1782846816777766000,4.954765869140625,-0.8608577847480774,0.3560350835323334,0.6691216230392456
1782846816787771000,4.96477099609375,-0.775413990020752,0.4475308954715729,0.8728246688842773
1782846816797776000,4.97477587890625,-0.6363407373428345,0.4288876950740814,1.0124675035476685
1782846816807780000,4.984780029296875,-0.4569385051727295,0.3188706636428833,0.9201014041900635
1782846816817785000,4.99478515625,-0.2659802734851837,0.16297480463981628,0.5606926083564758
1782846816827789000,5.0047890625,-0.10840823501348495,0.015370966866612434,0.153975710272789
1782846816837793500,5.01479345703125,0.0111607750877738,-0.09414727240800858,-0.11542992293834686
1782846816847798500,5.024798583984375,0.15243853628635406,-0.11902971565723419,-0.16650909185409546
1782846816857802800,5.034802734375,0.3560800850391388,-0.053823549300432205,-0.020145215094089508
1782846816867807700,5.044807861328125,0.6093837022781372,0.0815097764134407,0.24026985466480255
1782846816877812700,5.054812744140625,0.8516759872436523,0.2401103377342224,0.5639086365699768
1782846816887816700,5.064816650390625,1.0070728063583374,0.44147753715515137,0.8550712466239929
1782846816897821700,5.07482177734375,1.0350362062454224,0.6514946818351746,1.0481975078582764
1782846816907826700,5.08482666015625,0.9618693590164185,0.7517144680023193,1.1492317914962769
1782846816917830400,5.094830322265625,0.789695143699646,0.7110198140144348,1.1247296333312988
1782846816927835400,5.10483544921875,0.6012986302375793,0.6089826226234436,0.9811410307884216
1782846816937840400,5.11484033203125,0.4735875427722931,0.456595242023468,0.7987991571426392
1782846816947844600,5.1248447265625,0.4320230484008789,0.2619312107563019,0.6562638878822327
1782846816957849600,5.134849609375,0.46881595253944397,0.07332214713096619,0.5373153686523438
1782846816967853600,5.144853515625,0.5559958815574646,-0.10316579788923264,0.4195258915424347
1782846816977858600,5.154858642578125,0.6544837951660156,-0.24075321853160858,0.3045511245727539
1782846816987863600,5.164863525390625,0.734542727470398,-0.32503268122673035,0.19061414897441864
1782846816997867500,5.174867431640625,0.7607442140579224,-0.30273696780204773,0.10604121536016464
1782846817007872500,5.18487255859375,0.7197325825691223,-0.18813475966453552,0.06823311746120453
1782846817017877500,5.19487744140625,0.618804395198822,-0.00011638013529591262,0.07175248116254807
1782846817027881700,5.2048818359375,0.46596238017082214,0.18028615415096283,0.09705757349729538
1782846817037886700,5.21488671875,0.2728802561759949,0.2872605323791504,0.10601218789815903
1782846817047891700,5.2248916015625,0.06490442901849747,0.35774001479148865,0.0645584836602211
1782846817057895700,5.234895751953125,-0.10175006091594696,0.3637891411781311,-0.006280266214162111
1782846817067900700,5.244900634765625,-0.22409860789775848,0.29977232217788696,-0.06510043889284134
1782846817077905700,5.25490576171875,-0.28814390301704407,0.20395898818969727,-0.08028951287269592
1782846817087909400,5.264909423828125,-0.31191474199295044,0.12442421913146973,-0.06319894641637802
1782846817097914400,5.274914306640625,-0.3115893006324768,0.06925656646490097,-0.02311011217534542
1782846817107919400,5.28491943359375,-0.31452676653862,0.011884089559316635,0.020471986383199692
1782846817117923600,5.294923583984375,-0.33656203746795654,0.0029792783316224813,0.047447942197322845
1782846817127928600,5.304928466796875,-0.38292795419692993,0.044744301587343216,0.018147045746445656
1782846817137932500,5.3149326171875,-0.4260903298854828,0.09945974498987198,-0.0865897536277771
1782846817147937500,5.3249375,-0.4263153672218323,0.12886424362659454,-0.27350103855133057
1782846817157942500,5.334942626953125,-0.3937281370162964,0.10644308477640152,-0.5114270448684692
1782846817167946500,5.344946533203125,-0.3566470742225647,0.05330263450741768,-0.7445516586303711
1782846817177951500,5.354951416015625,-0.3416697084903717,-0.007098922040313482,-0.944868803024292
1782846817187956500,5.36495654296875,-0.33620864152908325,-0.0764596238732338,-1.0820999145507812
1782846817197960700,5.374960693359375,-0.34063613414764404,-0.15711665153503418,-1.1435784101486206
1782846817207965700,5.384965576171875,-0.36427435278892517,-0.20450280606746674,-1.1341403722763062
1782846817217970700,5.394970703125,-0.4123167097568512,-0.18913690745830536,-1.0560286045074463
1782846817227974700,5.404974609375,-0.4640486240386963,-0.18581274151802063,-0.9360571503639221
1782846817237979600,5.414979736328125,-0.5056288242340088,-0.1996915340423584,-0.7592450976371765
1782846817247984600,5.424984619140625,-0.555300772190094,-0.17356300354003906,-0.5100326538085938
1782846817257988400,5.43498828125,-0.5793744325637817,-0.11335878074169159,-0.2102680206298828
1782846817267993300,5.444993408203125,-0.5761240124702454,-0.055688828229904175,0.08245492726564407
1782846817277998300,5.454998291015625,-0.5278902053833008,-0.03687865659594536,0.34763893485069275
1782846817288002600,5.46500244140625,-0.42492252588272095,-0.057982075959444046,0.6119139790534973
1782846817298007600,5.475007568359375,-0.30384644865989685,-0.08972615748643875,0.8489174842834473
1782846817308012500,5.485012451171875,-0.19957995414733887,-0.07010212540626526,0.9845043420791626
1782846817318016500,5.4950166015625,-0.10280680656433105,0.03892103210091591,1.0654276609420776
1782846817328021500,5.505021484375,-0.032343558967113495,0.21123553812503815,1.139676570892334
1782846817338025500,5.515025390625,-0.021040569990873337,0.38193538784980774,1.2109355926513672
1782846817348030500,5.525030517578125,0.049922019243240356,0.5773922204971313,0.6253491044044495
1782846817358035500,5.535035400390625,-0.05993444100022316,0.6385413408279419,-0.6966166496276855
1782846817368039700,5.545039794921875,-0.4157945513725281,0.4869789779186249,-1.4864907264709473
1782846817378044700,5.555044677734375,-0.6300019025802612,0.11305198818445206,-1.5161091089248657
1782846817388049700,5.565049560546875,-0.5160971879959106,-0.35069704055786133,-1.2975823879241943
1782846817398053600,5.5750537109375,-0.1546494960784912,-0.7344593405723572,-1.0440558195114136
1782846817408058600,5.58505859375,0.17398297786712646,-0.8935392498970032,-0.6865940690040588
1782846817418063600,5.595063720703125,0.2995472848415375,-0.8413170576095581,-0.10458126664161682
1782846817428067300,5.6050673828125,0.279928058385849,-0.6035056114196777,0.5370882153511047
1782846817438072300,5.615072265625,0.27099981904029846,-0.26576563715934753,0.8189271092414856
1782846817448077600,5.62507763671875,0.3098270893096924,-0.07518716156482697,0.5817283987998962
1782846817458081500,5.63508154296875,0.3564148545265198,-0.11649998277425766,0.013438310474157333
1782846817468086500,5.64508642578125,0.369890421628952,-0.27864041924476624,-0.6504999995231628
1782846817478091500,5.655091552734375,0.3536060154438019,-0.39371535181999207,-1.1879844665527344
1782846817488095500,5.665095458984375,0.3047039806842804,-0.4249643385410309,-1.4656360149383545
1782846817498100500,5.6751005859375,0.2573425769805908,-0.36952319741249084,-1.4689940214157104
1782846817508104400,5.6851044921875,0.2474883645772934,-0.28269800543785095,-1.3221668004989624
1782846817518109400,5.695109375,0.2844035029411316,-0.16920393705368042,-1.0537395477294922
1782846817528114400,5.705114501953125,0.34707406163215637,-0.01142948865890503,-0.6879640221595764
1782846817538118700,5.71511865234375,0.4025841951370239,0.1423664689064026,-0.2932523787021637
1782846817548123600,5.72512353515625,0.4301340579986572,0.23551584780216217,0.07813794165849686
1782846817558128600,5.735128662109375,0.41571277379989624,0.25023141503334045,0.39322903752326965
1782846817568132600,5.745132568359375,0.3848438262939453,0.16917410492897034,0.6479558944702148
1782846817578137600,5.7551376953125,0.30662092566490173,0.018006164580583572,0.8191180229187012
1782846817588142600,5.765142578125,0.18543270230293274,-0.15173786878585815,0.9030733704566956
1782846817598146600,5.775146484375,0.025598837062716484,-0.26408544182777405,0.9142312407493591
1782846817608151600,5.785151611328125,-0.15080894529819489,-0.2930172383785248,0.8644381165504456
1782846817618156500,5.795156494140625,-0.31876519322395325,-0.27386271953582764,0.7701901793479919
1782846817628160500,5.805160400390625,-0.46261823177337646,-0.209693044424057,0.6306413412094116
1782846817638165500,5.81516552734375,-0.5666517019271851,-0.11518624424934387,0.47827282547950745
1782846817648170500,5.82517041015625,-0.6280684471130371,-0.021254155784845352,0.3270460367202759
1782846817658174500,5.835174560546875,-0.6519407629966736,0.04544444754719734,0.1829378604888916
1782846817668179500,5.845179443359375,-0.6556707620620728,0.06388230621814728,0.04189711809158325
1782846817678184400,5.855184326171875,-0.654670000076294,0.05879886820912361,-0.10222677141427994
1782846817688188700,5.865188720703125,-0.6500962376594543,0.03738918527960777,-0.25771597027778625
1782846817698193700,5.875193603515625,-0.6299265623092651,-0.003177417442202568,-0.39427700638771057
1782846817708197600,5.88519775390625,-0.5809502005577087,-0.06557048857212067,-0.512478768825531
1782846817718202600,5.89520263671875,-0.5192047953605652,-0.10022354125976562,-0.5922835469245911
1782846817728207600,5.90520751953125,-0.44989657402038574,-0.09434354305267334,-0.5983436107635498
1782846817738211600,5.915211669921875,-0.39890530705451965,-0.08129538595676422,-0.5310657620429993
1782846817748216600,5.925216552734375,-0.37816089391708374,-0.07144702225923538,-0.3762412667274475
1782846817758221600,5.9352216796875,-0.42501628398895264,-0.031086280941963196,-0.16264323890209198
1782846817768225800,5.945225830078125,-0.4991602599620819,0.021274928003549576,0.06083139404654503
1782846817778230800,5.955230712890625,-0.5225327014923096,0.03443733602762222,0.2663957476615906
1782846817788235800,5.96523583984375,-0.4520702660083771,0.05994189530611038,0.4970635771751404
1782846817798239500,5.975239501953125,-0.30401235818862915,0.1407531201839447,0.7522266507148743
1782846817808244500,5.985244384765625,-0.17458166182041168,0.28418537974357605,0.9255297183990479
1782846817818249500,5.99524951171875,-0.11301629990339279,0.5075460076332092,0.9182912111282349
1782846817828253400,6.00525341796875,-0.06495236605405807,0.7243984341621399,0.7677115797996521
1782846817838259700,6.015259765625,-0.004956408869475126,0.8514048457145691,0.5759059190750122
1782846817848264700,6.0252646484375,0.03713218867778778,0.8327651619911194,0.45692652463912964
1782846817858268400,6.035268310546875,0.06264740228652954,0.6011380553245544,0.533025324344635
1782846817868273400,6.0452734375,0.09998199343681335,0.27528297901153564,0.7522900104522705
1782846817878277600,6.055277587890625,0.12699176371097565,0.050695933401584625,0.8977931141853333
1782846817888282600,6.06528271484375,0.13743722438812256,-0.052142564207315445,0.8730313181877136
1782846817898287600,6.07528759765625,0.1688297688961029,-0.07031437754631042,0.7008001804351807
1782846817908291600,6.08529150390625,0.16663825511932373,-0.04180843383073807,0.41725102066993713
1782846817918296600,6.095296630859375,0.08057606965303421,0.02028103731572628,0.07831664383411407
1782846817928301600,6.105301513671875,-0.04170270636677742,0.07509554922580719,-0.2340729534626007
1782846817938305500,6.115305419921875,-0.12845757603645325,0.025244370102882385,-0.4529850482940674
1782846817948310500,6.125310546875,-0.16586565971374512,-0.06539738178253174,-0.6075791716575623
1782846817958315500,6.1353154296875,-0.19480490684509277,-0.14402295649051666,-0.6922482252120972
1782846817968319700,6.14531982421875,-0.2004348337650299,-0.1885741800069809,-0.6804863810539246
1782846817978324700,6.15532470703125,-0.17333956062793732,-0.24585877358913422,-0.6152493357658386
1782846817988329700,6.165329833984375,-0.1079200729727745,-0.3268790543079376,-0.5400214195251465
1782846817998333700,6.175333740234375,-0.006001433357596397,-0.4821104407310486,-0.49424195289611816
1782846818008338700,6.185338623046875,0.13460254669189453,-0.635094940662384,-0.5016703009605408
1782846818018343700,6.19534375,0.29327741265296936,-0.7274291515350342,-0.5524069666862488
1782846818028347400,6.205347412109375,0.46951794624328613,-0.7606437802314758,-0.6573445796966553
1782846818038352400,6.215352294921875,0.6250982284545898,-0.7270922660827637,-0.7770425081253052
1782846818048357400,6.225357421875,0.7134789824485779,-0.5927615761756897,-0.8283171057701111
1782846818058361600,6.235361572265625,0.7158718109130859,-0.36908164620399475,-0.7528338432312012
1782846818068366600,6.24536669921875,0.6638213992118835,-0.1302829086780548,-0.579055905342102
1782846818078371600,6.25537158203125,0.5720640420913696,0.026912840083241463,-0.3449118435382843
1782846818088375600,6.26537548828125,0.467091828584671,0.11645790189504623,-0.0999273955821991
1782846818098380500,6.275380615234375,0.3619406223297119,0.16691255569458008,0.13437750935554504
1782846818108384500,6.285384521484375,0.2558560073375702,0.20618751645088196,0.32638663053512573
1782846818118389500,6.295389404296875,0.16708806157112122,0.24088531732559204,0.44481366872787476
1782846818128394500,6.30539453125,0.07852250337600708,0.24221423268318176,0.49720656871795654
1782846818138398700,6.315398681640625,-0.006374009884893894,0.20688314735889435,0.5018631219863892
1782846818148403700,6.32540380859375,-0.09093363583087921,0.15857632458209991,0.44641822576522827
1782846818158408700,6.33540869140625,-0.17825469374656677,0.10427048057317734,0.3206629753112793
1782846818168412700,6.34541259765625,-0.27353405952453613,0.05143522843718529,0.1406647115945816
1782846818178417700,6.355417724609375,-0.35565611720085144,0.002600044244900346,-0.07094980776309967
