time,seconds_elapsed,z,y,x
1782846815137004500,3.314004638671875,0.4095306396484375,-0.027618408203125,0.0116424560546875
1782846815147009500,3.324009521484375,0.3994140625,-0.0341949462890625,0.0440216064453125
1782846815157014500,3.3340146484375,0.350006103515625,-0.0218963623046875,0.0691070556640625
1782846815167018800,3.344018798828125,0.27587890625,-0.0013427734375,0.0816650390625
1782846815177023700,3.354023681640625,0.197662353515625,0.004150390625,0.0741119384765625
1782846815187028700,3.36402880859375,0.1277923583984375,0.0162353515625,0.078826904296875
1782846815197032400,3.374032470703125,0.076629638671875,0.0290985107421875,0.0799407958984375
1782846815207037400,3.384037353515625,0.0142974853515625,0.038299560546875,0.078338623046875
1782846815217042400,3.39404248046875,-0.0560760498046875,0.037567138671875,0.0682373046875
1782846815227046400,3.40404638671875,-0.160430908203125,0.0281524658203125,0.04656982421875
1782846815237051400,3.414051513671875,-0.2877960205078125,-0.0043182373046875,0.024322509765625
1782846815247056400,3.424056396484375,-0.443756103515625,-0.0445098876953125,-0.0003814697265625
1782846815257060600,3.434060546875,-0.6480865478515625,-0.09814453125,0.0112762451171875
1782846815267065600,3.444065673828125,-0.889801025390625,-0.171142578125,0.061798095703125
1782846815277069600,3.454069580078125,-1.153564453125,-0.2264251708984375,0.0920562744140625
1782846815287074600,3.464074462890625,-1.43927001953125,-0.2693634033203125,0.0816192626953125
1782846815297079600,3.47407958984375,-1.659515380859375,-0.3285064697265625,0.0796051025390625
1782846815307083500,3.48408349609375,-1.814300537109375,-0.3911590576171875,0.1478424072265625
1782846815317088500,3.494088623046875,-1.9553680419921875,-0.4690093994140625,0.257354736328125
1782846815327093500,3.504093505859375,-2.02191162109375,-0.595703125,0.3593292236328125
1782846815337097700,3.51409765625,-2.0184173583984375,-0.8056640625,0.397674560546875
1782846815347102700,3.524102783203125,-2.0646209716796875,-1.1674346923828125,0.363037109375
1782846815357107700,3.534107666015625,-2.312255859375,-1.2358551025390625,0.3851470947265625
1782846815367111400,3.544111328125,-2.6486663818359375,-0.892974853515625,0.5133819580078125
1782846815377116400,3.554116455078125,-2.76080322265625,-0.510711669921875,0.657440185546875
1782846815387121400,3.564121337890625,-2.6729888916015625,-0.206878662109375,0.735443115234375
1782846815397125400,3.57412548828125,-2.548797607421875,-0.041717529296875,0.6475830078125
1782846815407130400,3.58413037109375,-2.4220733642578125,-0.0779571533203125,0.4034576416015625
1782846815417134600,3.594134521484375,-2.2456512451171875,-0.25982666015625,0.16204833984375
1782846815427139600,3.6041396484375,-1.915069580078125,-0.5006103515625,0.0312957763671875
1782846815437144600,3.61414453125,-1.4180755615234375,-0.8048858642578125,0.015380859375
1782846815447148500,3.6241484375,-0.9679412841796875,-0.9856109619140625,0.0942840576171875
1782846815457153500,3.634153564453125,-0.7251434326171875,-0.90179443359375,0.186767578125
1782846815467158500,3.644158447265625,-0.6965179443359375,-0.6599578857421875,0.2151947021484375
1782846815477162500,3.65416259765625,-0.792510986328125,-0.432647705078125,0.1714324951171875
1782846815487167500,3.66416748046875,-0.9166717529296875,-0.2622222900390625,0.1199798583984375
1782846815497172500,3.67417236328125,-0.97637939453125,-0.0894622802734375,0.126800537109375
1782846815507176700,3.6841767578125,-0.982757568359375,0.045867919921875,0.11456298828125
1782846815517181700,3.694181640625,-0.9556732177734375,0.0965423583984375,0.076416015625
1782846815527186700,3.704186767578125,-0.8748931884765625,0.0987091064453125,0.040496826171875
1782846815537190400,3.7141904296875,-0.76324462890625,0.0848541259765625,0.01202392578125
1782846815547195400,3.7241953125,-0.6400604248046875,0.0569000244140625,-0.001739501953125
1782846815557199400,3.734199462890625,-0.5067138671875,0.00885009765625,-0.0172119140625
1782846815567204400,3.744204345703125,-0.3794708251953125,-0.0445709228515625,-0.0308074951171875
1782846815577209600,3.754209716796875,-0.282318115234375,-0.0884552001953125,-0.04119873046875
1782846815587213600,3.764213623046875,-0.2254180908203125,-0.110595703125,-0.0536346435546875
1782846815597218600,3.774218505859375,-0.193115234375,-0.1167144775390625,-0.066192626953125
1782846815607223600,3.7842236328125,-0.174163818359375,-0.1180267333984375,-0.0699310302734375
1782846815617227500,3.7942275390625,-0.1680908203125,-0.11492919921875,-0.05902099609375
1782846815627232500,3.804232421875,-0.1715240478515625,-0.1126556396484375,-0.0326995849609375
1782846815637237500,3.814237548828125,-0.1756439208984375,-0.110198974609375,0.010528564453125
1782846815647241500,3.824241455078125,-0.181884765625,-0.0946807861328125,0.078460693359375
1782846815657246500,3.83424658203125,-0.1923828125,-0.0661163330078125,0.1396484375
1782846815667251700,3.844251708984375,-0.2127227783203125,-0.040496826171875,0.181976318359375
1782846815677255700,3.854255615234375,-0.248626708984375,-0.053497314453125,0.1910858154296875
1782846815687260700,3.8642607421875,-0.26953125,-0.0607757568359375,0.1853179931640625
1782846815697265700,3.874265625,-0.2775115966796875,-0.061126708984375,0.159454345703125
1782846815707269600,3.88426953125,-0.3232574462890625,-0.0462188720703125,0.1305084228515625
1782846815717274600,3.894274658203125,-0.42108154296875,-0.017974853515625,0.11126708984375
1782846815727279600,3.904279541015625,-0.5677490234375,0.0058441162109375,0.09906005859375
1782846815737283600,3.91428369140625,-0.7004852294921875,0.0076751708984375,0.099853515625
1782846815747288600,3.92428857421875,-0.8014678955078125,-0.003753662109375,0.1052703857421875
1782846815757292500,3.93429248046875,-0.92852783203125,-0.039337158203125,0.1419525146484375
1782846815767297500,3.944297607421875,-1.11431884765625,-0.1019287109375,0.1707000732421875
1782846815777302500,3.954302490234375,-1.363128662109375,-0.1824493408203125,0.1567535400390625
1782846815787306500,3.964306396484375,-1.6400299072265625,-0.290740966796875,0.1193389892578125
1782846815797311500,3.9743115234375,-1.8658599853515625,-0.4329986572265625,0.13153076171875
1782846815807316500,3.98431640625,-2.0360565185546875,-0.62774658203125,0.2077484130859375
1782846815817320700,3.99432080078125,-2.1194305419921875,-0.807403564453125,0.3778839111328125
1782846815827325700,4.00432568359375,-2.1240386962890625,-0.8637542724609375,0.61956787109375
1782846815837330200,4.014330078125,-2.209503173828125,-0.8936614990234375,0.8153533935546875
1782846815847334100,4.024334228515625,-2.5312347412109375,-0.9252471923828125,0.9549560546875
1782846815857339100,4.034339111328125,-2.9200286865234375,-0.842864990234375,0.99346923828125
1782846815867344100,4.04434423828125,-3.102508544921875,-0.74591064453125,0.86456298828125
1782846815877347800,4.054347900390625,-3.0727996826171875,-0.689453125,0.6443328857421875
1782846815887352800,4.064352783203125,-2.8702392578125,-0.69818115234375,0.4020233154296875
1782846815897357000,4.074357177734375,-2.572357177734375,-0.751953125,0.1845703125
1782846815907362000,4.084362060546875,-2.295684814453125,-0.8032379150390625,-0.0040283203125
1782846815917367000,4.094366943359375,-2.02593994140625,-0.852996826171875,-0.136077880859375
1782846815927371000,4.10437109375,-1.7913665771484375,-0.8594207763671875,-0.1824951171875
1782846815937376000,4.1143759765625,-1.5777435302734375,-0.7798004150390625,-0.1207427978515625
1782846815947381000,4.124381103515625,-1.3935699462890625,-0.6282806396484375,0.002593994140625
1782846815957385000,4.134385009765625,-1.210784912109375,-0.451385498046875,0.1239013671875
1782846815967390000,4.144389892578125,-0.9962158203125,-0.271240234375,0.2165374755859375
1782846815977395000,4.15439501953125,-0.74029541015625,-0.113616943359375,0.2709197998046875
1782846815987399200,4.164399169921875,-0.487548828125,-0.008758544921875,0.2691802978515625
1782846815997404200,4.174404052734375,-0.302490234375,0.0140533447265625,0.24859619140625
1782846816007409200,4.1844091796875,-0.1533966064453125,-0.00506591796875,0.2015228271484375
1782846816017413000,4.1944130859375,0.0004425048828125,0.00213623046875,0.1439208984375
1782846816027418000,4.204418212890625,0.1315155029296875,0.02569580078125,0.0877838134765625
1782846816037421800,4.214421875,0.199981689453125,0.024871826171875,0.02777099609375
1782846816047426800,4.2244267578125,0.2257080078125,0.00531005859375,-0.0224456787109375
1782846816057432000,4.23443212890625,0.25799560546875,-0.0014801025390625,-0.046630859375
1782846816067436000,4.24443603515625,0.263519287109375,0.007965087890625,-0.0508270263671875
1782846816077441000,4.25444091796875,0.2222442626953125,0.0367431640625,-0.0512237548828125
1782846816087446000,4.264446044921875,0.172637939453125,0.0656280517578125,-0.071868896484375
1782846816097450000,4.274449951171875,0.1353607177734375,0.0870819091796875,-0.087158203125
1782846816107455000,4.284455078125,0.1096954345703125,0.0699310302734375,-0.0947265625
1782846816117460000,4.2944599609375,0.156097412109375,0.0218658447265625,-0.091796875
1782846816127464000,4.3044638671875,0.2392578125,-0.021392822265625,-0.076019287109375
1782846816137469000,4.314468994140625,0.2850799560546875,-0.058685302734375,-0.0587921142578125
1782846816147474200,4.32447412109375,0.30877685546875,-0.0792694091796875,-0.0278167724609375
1782846816157478100,4.33447802734375,0.3225555419921875,-0.071624755859375,0.001861572265625
1782846816167483100,4.344483154296875,0.3047637939453125,-0.047119140625,0.0285491943359375
1782846816177488100,4.354488037109375,0.2600555419921875,-0.0234832763671875,0.052825927734375
1782846816187492000,4.3644921875,0.1639404296875,0.01422119140625,0.061126708984375
1782846816197497000,4.3744970703125,0.04986572265625,0.0576629638671875,0.0361785888671875
1782846816207501000,4.3845009765625,-0.0282440185546875,0.0886077880859375,-0.0127105712890625
1782846816217506000,4.394506103515625,-0.1043853759765625,0.1006011962890625,-0.0443267822265625
1782846816227511000,4.404510986328125,-0.2047119140625,0.0960235595703125,-0.05462646484375
1782846816237515000,4.414514892578125,-0.3312835693359375,0.0365753173828125,-0.037261962890625
1782846816247520000,4.42452001953125,-0.4721832275390625,-0.033233642578125,-0.00689697265625
1782846816257525000,4.43452490234375,-0.667999267578125,-0.0551300048828125,0.0514678955078125
1782846816267529000,4.444529052734375,-0.907196044921875,-0.06402587890625,0.1116790771484375
1782846816277534000,4.454533935546875,-1.1206207275390625,-0.102264404296875,0.16925048828125
1782846816287539000,4.4645390625,-1.280792236328125,-0.2030029296875,0.1871337890625
1782846816297543200,4.474543212890625,-1.398193359375,-0.3444061279296875,0.170989990234375
1782846816307548200,4.484548095703125,-1.5165863037109375,-0.5076446533203125,0.1408233642578125
1782846816317553200,4.49455322265625,-1.5879364013671875,-0.6797027587890625,0.1262054443359375
1782846816327557000,4.50455712890625,-1.6205902099609375,-0.8565826416015625,0.15576171875
1782846816337562000,4.51456201171875,-1.686859130859375,-0.830841064453125,0.279571533203125
1782846816347567000,4.524567138671875,-1.882171630859375,-0.7588348388671875,0.426025390625
1782846816357571000,4.534571044921875,-2.3383026123046875,-0.72576904296875,0.5960845947265625
1782846816367576000,4.544576171875,-2.6413116455078125,-0.57135009765625,0.733917236328125
1782846816377580300,4.554580322265625,-2.641448974609375,-0.3135833740234375,0.8004302978515625
1782846816387585300,4.564585205078125,-2.5812530517578125,-0.1384735107421875,0.7207183837890625
1782846816397590300,4.57459033203125,-2.501861572265625,-0.178497314453125,0.509521484375
1782846816407594000,4.584593994140625,-2.3043365478515625,-0.3297271728515625,0.337493896484375
1782846816417599000,4.594598876953125,-1.977081298828125,-0.549957275390625,0.2488250732421875
1782846816427604000,4.60460400390625,-1.5639801025390625,-0.81756591796875,0.215240478515625
1782846816437608000,4.61460791015625,-1.18023681640625,-0.9106597900390625,0.2139129638671875
1782846816447613000,4.624613037109375,-0.9522857666015625,-0.777984619140625,0.205963134765625
1782846816457618000,4.634617919921875,-0.88983154296875,-0.6002655029296875,0.15350341796875
1782846816467622100,4.6446220703125,-0.9419097900390625,-0.4627838134765625,0.076812744140625
1782846816477627100,4.654627197265625,-1.00714111328125,-0.3291473388671875,0.0506744384765625
1782846816487632100,4.664632080078125,-1.0167694091796875,-0.19927978515625,0.064727783203125
1782846816497636000,4.674635986328125,-1.0018157958984375,-0.092559814453125,0.0756988525390625
1782846816507641000,4.68464111328125,-0.9637603759765625,-0.007049560546875,0.077362060546875
1782846816517645000,4.69464501953125,-0.881744384765625,0.03460693359375,0.05657958984375
1782846816527650000,4.704650146484375,-0.7730712890625,0.03839111328125,0.0152587890625
1782846816537655000,4.714655029296875,-0.664794921875,0.0277862548828125,-0.0284881591796875
1782846816547659300,4.7246591796875,-0.5534820556640625,0.008514404296875,-0.0678558349609375
1782846816557664300,4.734664306640625,-0.456085205078125,-0.0197296142578125,-0.1059112548828125
1782846816567669200,4.744669189453125,-0.3762664794921875,-0.050537109375,-0.1368408203125
1782846816577673000,4.7546728515625,-0.328094482421875,-0.06854248046875,-0.1577301025390625
1782846816587678000,4.764677978515625,-0.30059814453125,-0.080352783203125,-0.1575927734375
1782846816597683000,4.774682861328125,-0.2759552001953125,-0.089996337890625,-0.1260223388671875
1782846816607687000,4.78468701171875,-0.2512054443359375,-0.0952606201171875,-0.09600830078125
1782846816617692000,4.79469189453125,-0.248016357421875,-0.09576416015625,-0.0927581787109375
1782846816627697000,4.80469677734375,-0.2798004150390625,-0.08843994140625,-0.0991973876953125
1782846816637701000,4.814701171875,-0.322967529296875,-0.0776214599609375,-0.099578857421875
1782846816647706000,4.8247060546875,-0.3721466064453125,-0.061126708984375,-0.0829620361328125
1782846816657710000,4.8347099609375,-0.4252471923828125,-0.0494232177734375,-0.052459716796875
1782846816667715000,4.844715087890625,-0.4707794189453125,-0.03765869140625,-0.01806640625
1782846816677720000,4.854719970703125,-0.52020263671875,-0.0142364501953125,0.02667236328125
1782846816687724000,4.86472412109375,-0.5697784423828125,0.012481689453125,0.0720062255859375
1782846816697729000,4.87472900390625,-0.6250457763671875,0.0427093505859375,0.097808837890625
1782846816707734000,4.884734130859375,-0.6971435546875,0.066925048828125,0.1066436767578125
1782846816717738200,4.89473828125,-0.7790679931640625,0.072418212890625,0.0792999267578125
1782846816727743200,4.9047431640625,-0.856536865234375,0.04931640625,0.031341552734375
1782846816737748200,4.914748291015625,-0.94903564453125,-0.0008392333984375,-0.0140380859375
1782846816747752000,4.924751953125,-1.079132080078125,-0.0536041259765625,-0.0331878662109375
1782846816757757000,4.9347568359375,-1.2241973876953125,-0.096405029296875,-0.02569580078125
1782846816767762000,4.944761962890625,-1.3929443359375,-0.144561767578125,0.0052642822265625
1782846816777766000,4.954765869140625,-1.5637664794921875,-0.2088470458984375,0.08489990234375
1782846816787771000,4.96477099609375,-1.72320556640625,-0.2899322509765625,0.1907501220703125
1782846816797776000,4.97477587890625,-1.8513031005859375,-0.392486572265625,0.313568115234375
1782846816807780000,4.984780029296875,-1.88677978515625,-0.536163330078125,0.437713623046875
1782846816817785000,4.99478515625,-1.8383331298828125,-0.67657470703125,0.5464935302734375
1782846816827789000,5.0047890625,-1.8451385498046875,-0.79376220703125,0.635772705078125
1782846816837793500,5.01479345703125,-1.986785888671875,-0.8865814208984375,0.681121826171875
1782846816847798500,5.024798583984375,-2.1836395263671875,-0.9063262939453125,0.6912994384765625
1782846816857802800,5.034802734375,-2.372283935546875,-0.82586669921875,0.67999267578125
1782846816867807700,5.044807861328125,-2.529632568359375,-0.731689453125,0.6205291748046875
1782846816877812700,5.054812744140625,-2.6328125,-0.6668243408203125,0.5269622802734375
1782846816887816700,5.064816650390625,-2.6434783935546875,-0.64337158203125,0.3925933837890625
1782846816897821700,5.07482177734375,-2.5511474609375,-0.66900634765625,0.2295989990234375
1782846816907826700,5.08482666015625,-2.418975830078125,-0.6962127685546875,0.1020660400390625
1782846816917830400,5.094830322265625,-2.2341766357421875,-0.705718994140625,0.044586181640625
1782846816927835400,5.10483544921875,-1.972991943359375,-0.676513671875,0.05548095703125
1782846816937840400,5.11484033203125,-1.7025909423828125,-0.567108154296875,0.1367034912109375
1782846816947844600,5.1248447265625,-1.4610443115234375,-0.441009521484375,0.2204132080078125
1782846816957849600,5.134849609375,-1.2381134033203125,-0.3303375244140625,0.2468719482421875
1782846816967853600,5.144853515625,-1.00811767578125,-0.2317047119140625,0.227569580078125
1782846816977858600,5.154858642578125,-0.787139892578125,-0.154327392578125,0.1702728271484375
1782846816987863600,5.164863525390625,-0.587158203125,-0.099853515625,0.09393310546875
1782846816997867500,5.174867431640625,-0.4217376708984375,-0.0650634765625,0.011138916015625
1782846817007872500,5.18487255859375,-0.2933197021484375,-0.05194091796875,-0.078338623046875
1782846817017877500,5.19487744140625,-0.18719482421875,-0.0397491455078125,-0.16009521484375
1782846817027881700,5.2048818359375,-0.095062255859375,-0.0203857421875,-0.21002197265625
1782846817037886700,5.21488671875,0.0034027099609375,0.0005340576171875,-0.22357177734375
1782846817047891700,5.2248916015625,0.1038665771484375,0.011260986328125,-0.2097015380859375
1782846817057895700,5.234895751953125,0.1947021484375,0.02154541015625,-0.1595306396484375
1782846817067900700,5.244900634765625,0.2354888916015625,0.0411834716796875,-0.097412109375
1782846817077905700,5.25490576171875,0.2398834228515625,0.0561981201171875,-0.0623626708984375
1782846817087909400,5.264909423828125,0.2083587646484375,0.0855712890625,-0.045684814453125
1782846817097914400,5.274914306640625,0.1688690185546875,0.1187286376953125,-0.040771484375
1782846817107919400,5.28491943359375,0.158843994140625,0.139434814453125,-0.032379150390625
1782846817117923600,5.294923583984375,0.170379638671875,0.126708984375,-0.03631591796875
1782846817127928600,5.304928466796875,0.1920166015625,0.0884552001953125,-0.04437255859375
1782846817137932500,5.3149326171875,0.228515625,0.038970947265625,-0.0412139892578125
1782846817147937500,5.3249375,0.2654266357421875,0.0014495849609375,-0.014068603515625
1782846817157942500,5.334942626953125,0.27899169921875,-0.020416259765625,0.0257415771484375
1782846817167946500,5.344946533203125,0.2672271728515625,-0.0272064208984375,0.0516357421875
1782846817177951500,5.354951416015625,0.2350616455078125,-0.030792236328125,0.0583953857421875
1782846817187956500,5.36495654296875,0.180450439453125,-0.0212860107421875,0.052764892578125
1782846817197960700,5.374960693359375,0.1031646728515625,0.014404296875,0.04986572265625
1782846817207965700,5.384965576171875,0.0178680419921875,0.05224609375,0.0547637939453125
1782846817217970700,5.394970703125,-0.0787200927734375,0.0704498291015625,0.0544281005859375
1782846817227974700,5.404974609375,-0.1778411865234375,0.079071044921875,0.0511474609375
1782846817237979600,5.414979736328125,-0.288299560546875,0.0848541259765625,0.0596923828125
1782846817247984600,5.424984619140625,-0.444427490234375,0.06976318359375,0.0619354248046875
1782846817257988400,5.43498828125,-0.6314239501953125,0.031402587890625,0.0651092529296875
1782846817267993300,5.444993408203125,-0.798065185546875,-0.017333984375,0.116241455078125
1782846817277998300,5.454998291015625,-0.9591064453125,-0.0622100830078125,0.19598388671875
1782846817288002600,5.46500244140625,-1.1587982177734375,-0.1311492919921875,0.2714080810546875
1782846817298007600,5.475007568359375,-1.3748931884765625,-0.2204437255859375,0.293731689453125
1782846817308012500,5.485012451171875,-1.535614013671875,-0.273101806640625,0.2930450439453125
1782846817318016500,5.4950166015625,-1.64715576171875,-0.2798919677734375,0.3387603759765625
1782846817328021500,5.505021484375,-1.7736053466796875,-0.3128814697265625,0.376861572265625
1782846817338025500,5.515025390625,-1.8943023681640625,-0.4792938232421875,0.3118438720703125
1782846817348030500,5.525030517578125,-1.9761962890625,-0.87994384765625,0.125579833984375
1782846817358035500,5.535035400390625,-1.768341064453125,-1.105438232421875,0.04345703125
1782846817368039700,5.545039794921875,-1.6775665283203125,-1.1575775146484375,0.120758056640625
1782846817378044700,5.555044677734375,-2.0810699462890625,-1.0686187744140625,0.33563232421875
1782846817388049700,5.565049560546875,-2.4510955810546875,-0.7658538818359375,0.6098175048828125
1782846817398053600,5.5750537109375,-2.5045013427734375,-0.399627685546875,0.8045196533203125
1782846817408058600,5.58505859375,-2.444793701171875,-0.10614013671875,0.8145294189453125
1782846817418063600,5.595063720703125,-2.3889312744140625,-0.03997802734375,0.6020050048828125
1782846817428067300,5.6050673828125,-2.2782135009765625,-0.1481170654296875,0.3110198974609375
1782846817438072300,5.615072265625,-2.0273284912109375,-0.3433074951171875,0.0859375
1782846817448077600,5.62507763671875,-1.6171417236328125,-0.6244049072265625,-0.003448486328125
1782846817458081500,5.63508154296875,-1.1438446044921875,-0.9373016357421875,0.03509521484375
1782846817468086500,5.64508642578125,-0.7645111083984375,-1.0037384033203125,0.14178466796875
1782846817478091500,5.655091552734375,-0.5702362060546875,-0.780181884765625,0.224609375
1782846817488095500,5.665095458984375,-0.5745086669921875,-0.5058135986328125,0.2209930419921875
1782846817498100500,5.6751005859375,-0.728912353515625,-0.347076416015625,0.133819580078125
1782846817508104400,5.6851044921875,-0.8400115966796875,-0.206512451171875,0.080810546875
1782846817518109400,5.695109375,-0.8829193115234375,-0.0267791748046875,0.046051025390625
1782846817528114400,5.705114501953125,-0.9593505859375,0.110015869140625,-0.0009307861328125
1782846817538118700,5.71511865234375,-0.976409912109375,0.182037353515625,-0.03485107421875
1782846817548123600,5.72512353515625,-0.90625,0.2079010009765625,-0.0544281005859375
1782846817558128600,5.735128662109375,-0.7939910888671875,0.1945037841796875,-0.068939208984375
1782846817568132600,5.745132568359375,-0.6722564697265625,0.1598663330078125,-0.0731048583984375
1782846817578137600,5.7551376953125,-0.550750732421875,0.103973388671875,-0.08270263671875
1782846817588142600,5.765142578125,-0.415771484375,0.0333404541015625,-0.1006317138671875
1782846817598146600,5.775146484375,-0.3206329345703125,-0.023773193359375,-0.1202850341796875
1782846817608151600,5.785151611328125,-0.2789764404296875,-0.068389892578125,-0.14007568359375
1782846817618156500,5.795156494140625,-0.248077392578125,-0.0986785888671875,-0.1485443115234375
1782846817628160500,5.805160400390625,-0.228271484375,-0.1142120361328125,-0.13671875
1782846817638165500,5.81516552734375,-0.237823486328125,-0.1191253662109375,-0.1182708740234375
1782846817648170500,5.82517041015625,-0.2640838623046875,-0.1123809814453125,-0.0875091552734375
1782846817658174500,5.835174560546875,-0.2950897216796875,-0.09735107421875,-0.042816162109375
1782846817668179500,5.845179443359375,-0.316070556640625,-0.0866241455078125,0.00909423828125
1782846817678184400,5.855184326171875,-0.3293914794921875,-0.0760650634765625,0.0488739013671875
1782846817688188700,5.865188720703125,-0.3382415771484375,-0.064910888671875,0.072418212890625
1782846817698193700,5.875193603515625,-0.36431884765625,-0.06109619140625,0.0789947509765625
1782846817708197600,5.88519775390625,-0.4013214111328125,-0.0650787353515625,0.07733154296875
1782846817718202600,5.89520263671875,-0.44256591796875,-0.04205322265625,0.07305908203125
1782846817728207600,5.90520751953125,-0.5216522216796875,-0.0001373291015625,0.0702056884765625
1782846817738211600,5.915211669921875,-0.604156494140625,0.0377960205078125,0.0683441162109375
1782846817748216600,5.925216552734375,-0.6819305419921875,0.046661376953125,0.065765380859375
1782846817758221600,5.9352216796875,-0.77410888671875,0.0115966796875,0.063720703125
1782846817768225800,5.945225830078125,-0.85260009765625,-0.0499114990234375,0.0672454833984375
1782846817778230800,5.955230712890625,-0.9307403564453125,-0.1084136962890625,0.1373748779296875
1782846817788235800,5.96523583984375,-1.0620269775390625,-0.19134521484375,0.2273406982421875
1782846817798239500,5.975239501953125,-1.2788238525390625,-0.328277587890625,0.2739715576171875
1782846817808244500,5.985244384765625,-1.5084075927734375,-0.4812469482421875,0.263275146484375
1782846817818249500,5.99524951171875,-1.69232177734375,-0.587310791015625,0.23077392578125
1782846817828253400,6.00525341796875,-1.8460693359375,-0.6600799560546875,0.25860595703125
1782846817838259700,6.015259765625,-2.003448486328125,-0.671234130859375,0.366912841796875
1782846817848264700,6.0252646484375,-2.1821136474609375,-0.62408447265625,0.48974609375
1782846817858268400,6.035268310546875,-2.353118896484375,-0.5998992919921875,0.5881805419921875
1782846817868273400,6.0452734375,-2.4736785888671875,-0.6161041259765625,0.659942626953125
1782846817878277600,6.055277587890625,-2.5267791748046875,-0.6708984375,0.627716064453125
1782846817888282600,6.06528271484375,-2.450592041015625,-0.74273681640625,0.5040130615234375
1782846817898287600,6.07528759765625,-2.3354339599609375,-0.791717529296875,0.366790771484375
1782846817908291600,6.08529150390625,-2.2114105224609375,-0.8327789306640625,0.2539520263671875
1782846817918296600,6.095296630859375,-2.0881805419921875,-0.87945556640625,0.1420135498046875
1782846817928301600,6.105301513671875,-2.021697998046875,-0.867523193359375,0.0925140380859375
1782846817938305500,6.115305419921875,-1.9917449951171875,-0.7637176513671875,0.143096923828125
1782846817948310500,6.125310546875,-1.9536895751953125,-0.610443115234375,0.2428436279296875
1782846817958315500,6.1353154296875,-1.8487396240234375,-0.472808837890625,0.3205413818359375
1782846817968319700,6.14531982421875,-1.7291412353515625,-0.35980224609375,0.3693695068359375
1782846817978324700,6.15532470703125,-1.5936737060546875,-0.26068115234375,0.3994140625
1782846817988329700,6.165329833984375,-1.3991546630859375,-0.1865692138671875,0.41180419921875
1782846817998333700,6.175333740234375,-1.18115234375,-0.1628265380859375,0.40264892578125
1782846818008338700,6.185338623046875,-0.9288330078125,-0.182098388671875,0.3927459716796875
1782846818018343700,6.19534375,-0.6809844970703125,-0.2455596923828125,0.3717193603515625
1782846818028347400,6.205347412109375,-0.441650390625,-0.30047607421875,0.3205108642578125
1782846818038352400,6.215352294921875,-0.2163238525390625,-0.2882843017578125,0.2493438720703125
1782846818048357400,6.225357421875,-0.06317138671875,-0.2200927734375,0.1650238037109375
1782846818058361600,6.235361572265625,-0.0310516357421875,-0.157562255859375,0.071563720703125
1782846818068366600,6.24536669921875,-0.051025390625,-0.1168212890625,-0.0142364501953125
1782846818078371600,6.25537158203125,-0.05828857421875,-0.0612640380859375,-0.083892822265625
1782846818088375600,6.26537548828125,-0.0780029296875,0.0128173828125,-0.1565093994140625
1782846818098380500,6.275380615234375,-0.0934600830078125,0.0841064453125,-0.194793701171875
1782846818108384500,6.285384521484375,-0.07354736328125,0.1358489990234375,-0.2125244140625
1782846818118389500,6.295389404296875,-0.012054443359375,0.1578216552734375,-0.2106781005859375
1782846818128394500,6.30539453125,0.0442352294921875,0.1479644775390625,-0.1980743408203125
1782846818138398700,6.315398681640625,0.098541259765625,0.1150665283203125,-0.180389404296875
1782846818148403700,6.32540380859375,0.15069580078125,0.0787506103515625,-0.1480712890625
1782846818158408700,6.33540869140625,0.1893768310546875,0.0404052734375,-0.1280364990234375
1782846818168412700,6.34541259765625,0.2182159423828125,0.0074920654296875,-0.1033477783203125
1782846818178417700,6.355417724609375,0.2242584228515625,-0.02569580078125,-0.07427978515625
1782846818188422700,6.365422607421875,0.2155609130859375,-0.0501251220703125,-0.0443267822265625
1782846818198426400,6.37542626953125,0.197784423828125,-0.056793212890625,-0.0137481689453125
1782846818208431400,6.385431396484375,0.1548919677734375,-0.0511322021484375,0.0120697021484375
1782846818218436400,6.395436279296875,0.1077423095703125,-0.0367431640625,0.0387420654296875
1782846818228440600,6.405440673828125,0.0559844970703125,-0.0171051025390625,0.0780792236328125
1782846818238445600,6.415445556640625,-0.0020294189453125,-0.0030670166015625,0.11492919921875
1782846818248450600,6.425450439453125,-0.06634521484375,0.01531982421875,0.1355438232421875
1782846818258454500,6.43545458984375,-0.1592864990234375,0.0248870849609375,0.137481689453125
1782846818268459500,6.44545947265625,-0.265167236328125,0.014556884765625,0.1475830078125
1782846818278464500,6.455464599609375,-0.3977813720703125,-0.0189208984375,0.15771484375
1782846818288468500,6.465468505859375,-0.570709228515625,-0.0674285888671875,0.1451873779296875
1782846818298473500,6.475473388671875,-0.7905120849609375,-0.1145172119140625,0.154876708984375
1782846818308477700,6.485477783203125,-1.0462646484375,-0.1697235107421875,0.1804351806640625
1782846818318482700,6.495482666015625,-1.30267333984375,-0.2360382080078125,0.19476318359375
1782846818328487700,6.50548779296875,-1.50360107421875,-0.2471160888671875,0.227813720703125
1782846818338491600,6.51549169921875,-1.6360931396484375,-0.241943359375,0.2962493896484375
1782846818348496600,6.52549658203125,-1.757171630859375,-0.3285064697265625,0.3440399169921875
1782846818358501600,6.535501708984375,-1.8410491943359375,-0.5047760009765625,0.3065643310546875
1782846818368505600,6.545505615234375,-1.8352813720703125,-0.5554046630859375,0.237823486328125
1782846818378510600,6.555510498046875,-2.040679931640625,-0.6220855712890625,0.1907958984375
