time,seconds_elapsed,z,y,x
1782846815040708600,3.21770849609375,0.5064901113510132,0.023709608241915703,0.9416792392730713
1782846815050713600,3.227713623046875,0.3272203505039215,0.024777408689260483,0.9859750270843506
1782846815060717600,3.237717529296875,0.14510834217071533,0.06476263701915741,1.0371389389038086
1782846815070722600,3.24772265625,-0.03491191193461418,0.12188618630170822,1.0910561084747314
1782846815080727600,3.2577275390625,-0.19519692659378052,0.12838615477085114,1.119572639465332
1782846815090731500,3.2677314453125,-0.3335755467414856,0.10454633831977844,1.099286675453186
1782846815100736500,3.277736572265625,-0.44911307096481323,0.09250538796186447,1.0103000402450562
1782846815110740700,3.28774072265625,-0.5259034633636475,0.0867367759346962,0.8374992609024048
1782846815120745700,3.297745849609375,-0.5511212348937988,0.08513355255126953,0.5789076685905457
1782846815130750700,3.307750732421875,-0.530705988407135,0.0792170837521553,0.25718629360198975
1782846815140754400,3.31775439453125,-0.48672306537628174,0.07783090323209763,-0.08566347509622574
1782846815150759400,3.327759521484375,-0.4299860894680023,0.08962371945381165,-0.4069144129753113
1782846815160764400,3.337764404296875,-0.3674857020378113,0.09427066892385483,-0.6578409075737
1782846815170768400,3.347768310546875,-0.32545018196105957,0.07608959823846817,-0.8221814632415771
1782846815180773400,3.3577734375,-0.2816294729709625,0.031455278396606445,-0.9017303586006165
1782846815190778400,3.3677783203125,-0.23789159953594208,-0.005700947716832161,-0.9252763390541077
1782846815200782600,3.377782470703125,-0.1959334909915924,0.022606058046221733,-0.9099568128585815
1782846815210787600,3.38778759765625,-0.17095258831977844,0.09367817640304565,-0.8665168881416321
1782846815220792600,3.39779248046875,-0.17155233025550842,0.17952357232570648,-0.7791673541069031
1782846815230796500,3.407796630859375,-0.21909116208553314,0.3110266923904419,-0.6582409143447876
1782846815240801500,3.417801513671875,-0.3245733678340912,0.44414374232292175,-0.5031895041465759
1782846815250806500,3.427806640625,-0.44606712460517883,0.5463345050811768,-0.3039165437221527
1782846815260810500,3.437810546875,-0.5103241205215454,0.563858151435852,-0.07016982138156891
1782846815270815500,3.4478154296875,-0.4998922049999237,0.4689212739467621,0.17846766114234924
1782846815280819700,3.45781982421875,-0.4584970772266388,0.35384583473205566,0.42025285959243774
1782846815290824700,3.46782470703125,-0.4447838068008423,0.2887043058872223,0.6277414560317993
1782846815300829700,3.47782958984375,-0.45804423093795776,0.3772200644016266,0.7225601077079773
1782846815310833400,3.48783349609375,-0.42761415243148804,0.5367082953453064,0.695281445980072
1782846815320838400,3.49783837890625,-0.3202908933162689,0.6255103945732117,0.43062978982925415
1782846815330843400,3.507843505859375,-0.16573850810527802,0.5842563509941101,-0.27659597992897034
1782846815340847600,3.51784765625,-0.11010880768299103,0.30106377601623535,-1.173706293106079
1782846815350852600,3.5278525390625,-0.25321266055107117,0.030605126172304153,-1.7073967456817627
1782846815360857600,3.537857666015625,-0.410621702671051,-0.14392726123332977,-1.5934398174285889
1782846815370861600,3.547861572265625,-0.3370627164840698,-0.2836257815361023,-1.2309008836746216
1782846815380866600,3.557866455078125,-0.0258952509611845,-0.45191332697868347,-0.838525116443634
1782846815390871600,3.56787158203125,0.2961979806423187,-0.595346212387085,-0.3657444715499878
1782846815400875500,3.57787548828125,0.4111908972263336,-0.5613139867782593,0.27400141954421997
1782846815410880500,3.587880615234375,0.32422417402267456,-0.31102269887924194,1.0028407573699951
1782846815420884700,3.597884765625,0.22402888536453247,-0.014828851446509361,1.445580005645752
1782846815430889700,3.6078896484375,0.2073526531457901,0.07046006619930267,1.3347395658493042
1782846815440894700,3.617894775390625,0.2501773536205292,-0.04801624268293381,0.7659529447555542
1782846815450898700,3.627898681640625,0.28883928060531616,-0.18126598000526428,0.03513006493449211
1782846815460903700,3.637903564453125,0.2859819829463959,-0.2463027685880661,-0.5357542037963867
1782846815470908700,3.64790869140625,0.2409268468618393,-0.24917586147785187,-0.8620100617408752
1782846815480912400,3.657912353515625,0.1838206797838211,-0.2214403599500656,-0.9275134205818176
1782846815490917400,3.66791748046875,0.16203542053699493,-0.20286160707473755,-0.7875056266784668
1782846815500922400,3.67792236328125,0.16262558102607727,-0.18225859105587006,-0.5232356190681458
1782846815510926600,3.687926513671875,0.17499291896820068,-0.12041973322629929,-0.17765016853809357
1782846815520931600,3.697931640625,0.20745153725147247,-0.01870589144527912,0.15789614617824554
1782846815530936600,3.7079365234375,0.24261578917503357,0.077702596783638,0.423836886882782
1782846815540940500,3.7179404296875,0.2853044271469116,0.1520780324935913,0.6143693327903748
1782846815550945500,3.727945556640625,0.31676560640335083,0.174890398979187,0.7185826301574707
1782846815560949500,3.737949462890625,0.3090437650680542,0.13527321815490723,0.7563827633857727
1782846815570954500,3.74795458984375,0.2569728493690491,0.06090012192726135,0.7343745231628418
1782846815580959500,3.75795947265625,0.16707304120063782,0.0075980182737112045,0.6713902354240417
1782846815590963700,3.767963623046875,0.04520433023571968,-0.012758981436491013,0.5883569121360779
1782846815600968700,3.77796875,-0.0903249979019165,-0.0052944072522223,0.48384591937065125
1782846815610973700,3.7879736328125,-0.21319536864757538,0.016901236027479172,0.3658750057220459
1782846815620977700,3.797977783203125,-0.3131517767906189,0.04115144908428192,0.252219021320343
1782846815630982700,3.807982666015625,-0.37022969126701355,0.05468517169356346,0.15067873895168304
1782846815640987600,3.817987548828125,-0.3746212422847748,0.05390726402401924,0.05350238084793091
1782846815650991400,3.827991455078125,-0.33136826753616333,0.06930819153785706,-0.03055000677704811
1782846815660996400,3.837996337890625,-0.2657359838485718,0.08850771933794022,-0.1098131388425827
1782846815671001300,3.84800146484375,-0.20290856063365936,0.09239234030246735,-0.1546621322631836
1782846815681005600,3.858005615234375,-0.16012275218963623,0.07946376502513885,-0.20571386814117432
1782846815691010600,3.868010498046875,-0.13408705592155457,0.0283561572432518,-0.28713491559028625
1782846815701015600,3.878015625,-0.1323152482509613,-0.030773742124438286,-0.3958805501461029
1782846815711019500,3.88801953125,-0.14307554066181183,-0.032418038696050644,-0.49088191986083984
1782846815721024500,3.8980244140625,-0.1479233056306839,0.03349865600466728,-0.5150415897369385
1782846815731029500,3.908029541015625,-0.15052568912506104,0.09692443162202835,-0.4751144349575043
1782846815741033500,3.918033447265625,-0.14836160838603973,0.13450616598129272,-0.40049266815185547
1782846815751038500,3.92803857421875,-0.13921140134334564,0.15389297902584076,-0.3049638867378235
1782846815761042700,3.938042724609375,-0.13475807011127472,0.19689930975437164,-0.16587764024734497
1782846815771047700,3.948047607421875,-0.15577998757362366,0.26497289538383484,0.05465473234653473
1782846815781052700,3.958052734375,-0.22976580262184143,0.3489189147949219,0.3597067892551422
1782846815791056600,3.968056640625,-0.3374702036380768,0.43551865220069885,0.674138069152832
1782846815801061600,3.9780615234375,-0.43901413679122925,0.5635653138160706,0.9014703035354614
1782846815811066600,3.988066650390625,-0.4219559133052826,0.7141456007957458,0.823854923248291
1782846815821070600,3.998070556640625,-0.2399941086769104,0.8002592325210571,0.2679416239261627
1782846815831075600,4.00807568359375,-0.016024958342313766,0.6434403657913208,-0.47177714109420776
1782846815841080000,4.018080078125,0.17763690650463104,0.2348470240831375,-0.7428150177001953
1782846815851084000,4.028083984375,0.3783130943775177,-0.18130937218666077,-0.41180509328842163
1782846815861089000,4.038089111328125,0.5896634459495544,-0.47282111644744873,0.18294082581996918
1782846815871094000,4.048093994140625,0.8009409308433533,-0.513418972492218,0.8066645264625549
1782846815881098000,4.058097900390625,0.995959997177124,-0.3066314458847046,1.2899913787841797
1782846815891103000,4.06810302734375,1.14115571975708,0.006552000530064106,1.546463966369629
1782846815901107200,4.078107177734375,1.1725958585739136,0.2881235182285309,1.6019266843795776
1782846815911112200,4.0881123046875,1.028216004371643,0.4526425302028656,1.482828140258789
1782846815921117200,4.0981171875,0.7426093220710754,0.422126442193985,1.2408159971237183
1782846815931121200,4.10812109375,0.400576651096344,0.22079065442085266,0.948656439781189
1782846815941126100,4.118126220703125,0.08817560970783234,-0.06131027638912201,0.6892533898353577
1782846815951131100,4.128131103515625,-0.1321992725133896,-0.35886844992637634,0.5152655243873596
1782846815961135000,4.138135009765625,-0.2505991458892822,-0.6489362716674805,0.40352222323417664
1782846815971140000,4.14814013671875,-0.26372259855270386,-0.9256481528282166,0.2805732786655426
1782846815981145000,4.15814501953125,-0.2000243216753006,-1.1883468627929688,0.10416256636381149
1782846815991149000,4.168149169921875,-0.07262542843818665,-1.3297115564346313,-0.04151544347405434
1782846816001154000,4.178154052734375,0.07564659416675568,-1.3292157649993896,-0.1425592452287674
1782846816011159000,4.188158935546875,0.2180941253900528,-1.2149837017059326,-0.22387945652008057
1782846816021163000,4.1981630859375,0.3284075856208801,-1.0107719898223877,-0.28698548674583435
1782846816031168000,4.20816796875,0.37754958868026733,-0.7731739282608032,-0.2938888967037201
1782846816041172000,4.218171875,0.3391915559768677,-0.5228804349899292,-0.21861916780471802
1782846816051177000,4.228177001953125,0.24267436563968658,-0.28414860367774963,-0.11848009377717972
1782846816061182000,4.238181884765625,0.12352427840232849,-0.10090210288763046,-0.01570950448513031
1782846816071186200,4.248186279296875,0.03825526311993599,-0.021947555243968964,0.11577587574720383
1782846816081191200,4.258191162109375,-0.011848650872707367,-0.010859749279916286,0.27472904324531555
1782846816091196200,4.268196044921875,-0.048269446939229965,0.019834043458104134,0.4460168778896332
1782846816101200100,4.2782001953125,-0.06847857683897018,0.11570251733064651,0.6099389791488647
1782846816111205000,4.288205078125,-0.09518400579690933,0.20086701214313507,0.7142438888549805
1782846816121210000,4.298210205078125,-0.11003246158361435,0.265036940574646,0.6876662969589233
1782846816131214000,4.308214111328125,-0.10635506361722946,0.3323590159416199,0.5268102288246155
1782846816141219000,4.318218994140625,-0.0943673774600029,0.38575512170791626,0.246873140335083
1782846816151224000,4.32822412109375,-0.08397146314382553,0.3863178491592407,-0.12061672657728195
1782846816161228000,4.33822802734375,-0.0822926014661789,0.3379031717777252,-0.5108596086502075
1782846816171233000,4.34823291015625,-0.080722376704216,0.23040765523910522,-0.8629351854324341
1782846816181238000,4.358238037109375,-0.07644880563020706,0.04774543642997742,-1.1012674570083618
1782846816191242000,4.368241943359375,-0.0826256200671196,-0.15245996415615082,-1.2102670669555664
1782846816201247000,4.3782470703125,-0.12455309182405472,-0.24519842863082886,-1.2481036186218262
1782846816211251000,4.3882509765625,-0.18456605076789856,-0.21440695226192474,-1.2230892181396484
1782846816221256000,4.398255859375,-0.2442682534456253,-0.11038121581077576,-1.1247035264968872
1782846816231261000,4.408260986328125,-0.301641047000885,0.051852691918611526,-0.9543404579162598
1782846816241265200,4.41826513671875,-0.34979793429374695,0.26904386281967163,-0.7356200814247131
1782846816251270100,4.428270263671875,-0.3336038887500763,0.5097054839134216,-0.4732765555381775
1782846816261275100,4.438275146484375,-0.27058523893356323,0.6520320177078247,-0.15223968029022217
1782846816271279000,4.448279052734375,-0.18049132823944092,0.6225053668022156,0.20312991738319397
1782846816281284000,4.4582841796875,-0.13942858576774597,0.49636444449424744,0.5319709181785583
1782846816291289000,4.4682890625,-0.17876693606376648,0.4535568058490753,0.7590711712837219
1782846816301293000,4.47829296875,-0.2775270640850067,0.6124691963195801,0.7874082922935486
1782846816311298000,4.488298095703125,-0.3861826956272125,0.8117194771766663,0.5094794631004333
1782846816321303000,4.498302978515625,-0.45187172293663025,0.8834953904151917,-0.1517096608877182
1782846816331307000,4.50830712890625,-0.4808703064918518,0.8864147067070007,-1.2196372747421265
1782846816341312300,4.518312255859375,-0.5794706344604492,0.6536037921905518,-2.1458046436309814
1782846816351317200,4.528317138671875,-0.6727825403213501,0.23211254179477692,-2.282459259033203
1782846816361321000,4.538321044921875,-0.6533584594726562,-0.30308374762535095,-1.8637254238128662
1782846816371326000,4.548325927734375,-0.469807893037796,-0.7871730327606201,-1.3965266942977905
1782846816381330000,4.558329833984375,-0.20535121858119965,-1.034651517868042,-0.9428932666778564
1782846816391335000,4.5683349609375,-0.005683165974915028,-0.962763786315918,-0.39300665259361267
1782846816401340000,4.57833984375,0.1706404685974121,-0.6646119952201843,0.13261692225933075
1782846816411344100,4.58834423828125,0.40953323245048523,-0.38522082567214966,0.42024824023246765
1782846816421349000,4.59834912109375,0.6576791405677795,-0.25351980328559875,0.3679674565792084
1782846816431354000,4.60835400390625,0.8065739870071411,-0.2630273401737213,0.05131787061691284
1782846816441358000,4.618358154296875,0.8260664939880371,-0.2904459238052368,-0.34322038292884827
1782846816451363000,4.628363037109375,0.7340285181999207,-0.2830856740474701,-0.6661598086357117
1782846816461368000,4.6383681640625,0.5814363360404968,-0.2558300793170929,-0.8185408711433411
1782846816471372000,4.6483720703125,0.4664129316806793,-0.23070062696933746,-0.7947207093238831
1782846816481377000,4.658376953125,0.43834346532821655,-0.20218908786773682,-0.6420693397521973
1782846816491382000,4.668382080078125,0.47970595955848694,-0.16058899462223053,-0.4220857322216034
1782846816501386200,4.67838623046875,0.5619675517082214,-0.06566087901592255,-0.1796504706144333
1782846816511391200,4.68839111328125,0.6590014100074768,0.0364372618496418,0.06072106584906578
1782846816521395000,4.69839501953125,0.7349758148193359,0.12375539541244507,0.26769447326660156
1782846816531400000,4.70839990234375,0.7715772986412048,0.175633043050766,0.4423990845680237
1782846816541405000,4.718405029296875,0.7605614066123962,0.17967331409454346,0.5652456879615784
1782846816551409000,4.728408935546875,0.6912875771522522,0.16208180785179138,0.6195477843284607
1782846816561414000,4.738413818359375,0.5555651187896729,0.12731103599071503,0.6088382005691528
1782846816571419000,4.7484189453125,0.3852754533290863,0.09873910248279572,0.549350380897522
1782846816581423000,4.758423095703125,0.2144794762134552,0.07705564796924591,0.4506502151489258
1782846816591428000,4.768427978515625,0.06940006464719772,0.052825748920440674,0.32468581199645996
1782846816601433000,4.77843310546875,-0.04233045503497124,-0.0058151958510279655,0.17157721519470215
1782846816611437000,4.78843701171875,-0.1289537250995636,-0.07591845095157623,0.0004754635156132281
1782846816621442000,4.798442138671875,-0.21372799575328827,-0.11340883374214172,-0.16283543407917023
1782846816631447000,4.808447021484375,-0.2961755394935608,-0.11889234930276871,-0.30528977513313293
1782846816641451000,4.818450927734375,-0.3599641025066376,-0.09280961006879807,-0.42225581407546997
1782846816651456000,4.8284560546875,-0.40426263213157654,-0.060298338532447815,-0.49921658635139465
1782846816661460200,4.838460205078125,-0.43850237131118774,-0.03546968474984169,-0.5603047609329224
1782846816671465200,4.84846533203125,-0.45005542039871216,-0.0494094118475914,-0.5940695405006409
1782846816681470200,4.85847021484375,-0.43829837441444397,-0.11010099202394485,-0.6023918986320496
1782846816691474000,4.868473876953125,-0.4227769374847412,-0.17892339825630188,-0.5811532735824585
1782846816701479000,4.87847900390625,-0.4051228165626526,-0.2097713202238083,-0.5178062319755554
1782846816711484000,4.88848388671875,-0.418857216835022,-0.23451295495033264,-0.4115775227546692
1782846816721488000,4.89848779296875,-0.47553327679634094,-0.24166540801525116,-0.271158903837204
1782846816731493000,4.9084931640625,-0.5660851001739502,-0.2057793140411377,-0.11965958774089813
1782846816741498000,4.918498046875,-0.6702807545661926,-0.11913123726844788,0.03903898224234581
1782846816751502000,4.928502197265625,-0.769939124584198,0.008274790830910206,0.17966043949127197
1782846816761507000,4.938507080078125,-0.8537439703941345,0.14893417060375214,0.3422160744667053
1782846816771512000,4.948511962890625,-0.8830617666244507,0.282558798789978,0.5396172404289246
1782846816781516000,4.95851611328125,-0.841414213180542,0.4020897448062897,0.7468553781509399
1782846816791521000,4.96852099609375,-0.7313784956932068,0.4582624137401581,0.9421640634536743
1782846816801526000,4.978526123046875,-0.5733742117881775,0.4029757082462311,1.0117332935333252
1782846816811530200,4.9885302734375,-0.3875909447669983,0.2639864683151245,0.8061498999595642
1782846816821535200,4.99853515625,-0.20383471250534058,0.1058703288435936,0.40212753415107727
1782846816831539200,5.008539306640625,-0.0638006329536438,-0.02838834933936596,0.029624659568071365
1782846816841543400,5.01854345703125,0.05622617155313492,-0.1088445782661438,-0.16117273271083832
1782846816851548700,5.028548583984375,0.21635952591896057,-0.10110688209533691,-0.12894684076309204
1782846816861552400,5.038552490234375,0.4412107467651367,-0.006504482589662075,0.06785225123167038
1782846816871557400,5.048557373046875,0.7029470801353455,0.14355099201202393,0.3610124886035919
1782846816881562400,5.058562255859375,0.923763632774353,0.31202951073646545,0.6856659054756165
1782846816891566600,5.068566650390625,1.0291333198547363,0.5303311944007874,0.9417950510978699
1782846816901571600,5.078571533203125,1.0178197622299194,0.7122679948806763,1.0996606349945068
1782846816911576600,5.08857666015625,0.9038064479827881,0.7536649703979492,1.1551783084869385
1782846816921580500,5.09858056640625,0.7123706936836243,0.6823194026947021,1.0835726261138916
1782846816931585500,5.10858544921875,0.5428752303123474,0.5595320463180542,0.9118496179580688
1782846816941590500,5.118590576171875,0.4460381865501404,0.3910979926586151,0.739992618560791
1782846816951594500,5.128594482421875,0.43806421756744385,0.196690171957016,0.6106995344161987
1782846816961599500,5.138599609375,0.49588996171951294,0.005553512368351221,0.4921287000179291
1782846816971603700,5.148603759765625,0.5899539589881897,-0.15500454604625702,0.37643110752105713
1782846816981608700,5.158608642578125,0.685482382774353,-0.2811712622642517,0.2645546495914459
1782846816991613700,5.16861376953125,0.7507064342498779,-0.32400941848754883,0.15256597101688385
1782846817001617700,5.17861767578125,0.7522374987602234,-0.2683224380016327,0.08841095864772797
1782846817011622700,5.18862255859375,0.6864567995071411,-0.12118865549564362,0.06869644671678543
1782846817021627600,5.198627685546875,0.5655551552772522,0.07901421189308167,0.0820828303694725
1782846817031631400,5.20863134765625,0.3944701552391052,0.23136386275291443,0.10490403324365616
1782846817041636400,5.21863623046875,0.18817023932933807,0.3261129856109619,0.1001279205083847
1782846817051641300,5.228641357421875,-0.006258697248995304,0.3711477220058441,0.03940954804420471
1782846817061645600,5.2386455078125,-0.15621304512023926,0.35310110449790955,-0.03364069387316704
1782846817071650600,5.248650634765625,-0.2551524341106415,0.2689696252346039,-0.07500376552343369
1782846817081655600,5.258655517578125,-0.3014725148677826,0.17432035505771637,-0.07897960394620895
1782846817091659500,5.268659423828125,-0.3141959607601166,0.10932071506977081,-0.04714400693774223
1782846817101664500,5.27866455078125,-0.31565991044044495,0.046761997044086456,-0.004221841227263212
1782846817111669500,5.28866943359375,-0.32321903109550476,0.004119732417166233,0.0351119227707386
1782846817121673500,5.298673583984375,-0.35343846678733826,0.016806498169898987,0.047399748116731644
1782846817131678500,5.308678466796875,-0.40486037731170654,0.06613002717494965,-0.004518707748502493
1782846817141682700,5.3186826171875,-0.4344156086444855,0.11919032037258148,-0.14949694275856018
1782846817151687700,5.328687744140625,-0.4194352328777313,0.13027872145175934,-0.3600541353225708
1782846817161692700,5.338692626953125,-0.3794151246547699,0.09384003281593323,-0.5999063849449158
1782846817171696600,5.348696533203125,-0.34912532567977905,0.034759461879730225,-0.8248825669288635
1782846817181701600,5.35870166015625,-0.33983221650123596,-0.0279619749635458,-1.0075812339782715
1782846817191706600,5.36870654296875,-0.33686256408691406,-0.106542207300663,-1.1142325401306152
1782846817201710300,5.37871044921875,-0.34763264656066895,-0.17724913358688354,-1.1475363969802856
1782846817211715600,5.388715576171875,-0.3846556544303894,-0.19758284091949463,-1.1112803220748901
1782846817221720600,5.398720458984375,-0.43846508860588074,-0.1829223930835724,-1.0131601095199585
1782846817231724500,5.408724609375,-0.483367919921875,-0.19107766449451447,-0.8744007349014282
1782846817241729500,5.4187294921875,-0.5272440314292908,-0.19456958770751953,-0.6733009219169617
1782846817251734500,5.428734619140625,-0.5679057836532593,-0.14861223101615906,-0.39735743403434753
1782846817261738500,5.438738525390625,-0.5848291516304016,-0.08597361296415329,-0.09412723779678345
1782846817271743500,5.448743408203125,-0.5658836960792542,-0.039895594120025635,0.18391236662864685
1782846817281748500,5.45874853515625,-0.49762681126594543,-0.0417889803647995,0.44701650738716125
1782846817291752700,5.468752685546875,-0.3801910877227783,-0.06842018663883209,0.7102066278457642
1782846817301757700,5.4787578125,-0.2677673399448395,-0.0879904255270958,0.9122825264930725
1782846817311762700,5.4887626953125,-0.16140632331371307,-0.03223728761076927,1.0159413814544678
1782846817321766700,5.4987666015625,-0.07055579125881195,0.10196073353290558,1.0979033708572388
1782846817331771600,5.508771728515625,-0.025757810100913048,0.2800571024417877,1.179378867149353
1782846817341775600,5.518775634765625,-0.0012524677440524101,0.45462143421173096,1.1240168809890747
1782846817351780600,5.528780517578125,0.04941294342279434,0.6327253580093384,0.14377495646476746
1782846817361785600,5.53878564453125,-0.18338648974895477,0.6100336313247681,-1.0966389179229736
1782846817371789600,5.54878955078125,-0.5324304699897766,0.37110286951065063,-1.5582526922225952
1782846817381794600,5.558794677734375,-0.6305972337722778,-0.05449557304382324,-1.4417392015457153
1782846817391799600,5.568799560546875,-0.400409072637558,-0.5136221051216125,-1.2064671516418457
1782846817401803500,5.578803466796875,-0.01650109328329563,-0.823954164981842,-0.9323869943618774
1782846817411808500,5.58880859375,0.24522100389003754,-0.8924524188041687,-0.49269574880599976
1782846817421813500,5.5988134765625,0.2992112636566162,-0.775813639163971,0.15204648673534393
1782846817431817500,5.6088173828125,0.26454272866249084,-0.4735405147075653,0.706853449344635
1782846817441822500,5.618822509765625,0.2790077030658722,-0.16242870688438416,0.7832387685775757
1782846817451827500,5.628827392578125,0.32817137241363525,-0.06368102878332138,0.3969033658504486
1782846817461831700,5.638831787109375,0.3653046190738678,-0.170584574341774,-0.23682641983032227
1782846817471836700,5.648836669921875,0.36178064346313477,-0.33319732546806335,-0.8728786706924438
1782846817481841700,5.658841552734375,0.3365897834300995,-0.4106130003929138,-1.330417275428772
1782846817491845600,5.668845703125,0.2801664471626282,-0.40706923604011536,-1.4890246391296387
1782846817501850600,5.6788505859375,0.2481648474931717,-0.33695751428604126,-1.424757480621338
1782846817511854600,5.6888544921875,0.2542615532875061,-0.2416897714138031,-1.2340993881225586
1782846817521859600,5.698859619140625,0.30514416098594666,-0.10770640522241592,-0.9233385324478149
1782846817531864600,5.708864501953125,0.3686678111553192,0.05462411046028137,-0.5358145236968994
1782846817541868500,5.71886865234375,0.41511866450309753,0.18873770534992218,-0.14439699053764343
1782846817551873500,5.72887353515625,0.42717790603637695,0.25641316175460815,0.20012718439102173
1782846817561878500,5.73887841796875,0.4071195125579834,0.23402608931064606,0.4976755380630493
1782846817571882500,5.748882568359375,0.35968658328056335,0.12373214215040207,0.7262582182884216
1782846817581887500,5.758887451171875,0.26534971594810486,-0.042314350605010986,0.8585488796234131
1782846817591892500,5.768892578125,0.1258097141981125,-0.20061497390270233,0.9130150079727173
1782846817601896400,5.778896484375,-0.04051695019006729,-0.27910658717155457,0.900626540184021
1782846817611901400,5.7889013671875,-0.21715503931045532,-0.2872436046600342,0.8390610218048096
1782846817621906400,5.798906494140625,-0.3797982931137085,-0.25267231464385986,0.7230944633483887
1782846817631910700,5.80891064453125,-0.5063978433609009,-0.17353369295597076,0.5794609785079956
1782846817641915600,5.81891552734375,-0.597768247127533,-0.07696080952882767,0.4206702709197998
1782846817651920600,5.828920654296875,-0.6436426639556885,0.013959172181785107,0.2721653878688812
1782846817661924600,5.838924560546875,-0.6557546854019165,0.056031789630651474,0.13068920373916626
1782846817671929600,5.8489296875,-0.6566360592842102,0.06973668932914734,-0.010927512310445309
1782846817681934600,5.8589345703125,-0.6564924716949463,0.05290417745709419,-0.1600288450717926
1782846817691938600,5.8689384765625,-0.6476343870162964,0.028613414615392685,-0.31034737825393677
1782846817701943600,5.878943603515625,-0.6131094694137573,-0.027300983667373657,-0.4390465021133423
1782846817711947500,5.888947509765625,-0.5614053010940552,-0.08134870231151581,-0.550110936164856
1782846817721952500,5.898952392578125,-0.4955725073814392,-0.0962674617767334,-0.6008553504943848
1782846817731957500,5.90895751953125,-0.4331146478652954,-0.08453444391489029,-0.5795071721076965
1782846817741961500,5.91896142578125,-0.38765209913253784,-0.07696440815925598,-0.4773840308189392
1782846817751966500,5.928966552734375,-0.38973668217658997,-0.05667837709188461,-0.29630357027053833
1782846817761971500,5.938971435546875,-0.4552765190601349,-0.005886571481823921,-0.0775589719414711
1782846817771975400,5.948975341796875,-0.5167933106422424,0.03225988149642944,0.14254218339920044
1782846817781980400,5.95898046875,-0.5129759311676025,0.04299108684062958,0.3469320833683014
1782846817791985400,5.9689853515625,-0.40680909156799316,0.08316594362258911,0.5942437648773193
1782846817801989600,5.97898974609375,-0.24908071756362915,0.19167351722717285,0.8367791771888733
1782846817811994600,5.98899462890625,-0.14572125673294067,0.36453649401664734,0.9437938332557678
1782846817821999600,5.99899951171875,-0.10081636160612106,0.5986560583114624,0.8737322092056274
1782846817832003600,6.009003662109375,-0.046364717185497284,0.7844220399856567,0.6946209073066711
1782846817842009600,6.019009521484375,0.013016849756240845,0.8735116720199585,0.5126023888587952
1782846817852014600,6.0290146484375,0.04612273350358009,0.7755017280578613,0.46248140931129456
1782846817862018600,6.0390185546875,0.07740342617034912,0.48494502902030945,0.607208788394928
1782846817872023600,6.0490234375,0.11386579275131226,0.17645248770713806,0.8292049169540405
1782846817882027500,6.059027587890625,0.12737973034381866,0.004604026675224304,0.9103854894638062
1782846817892032500,6.069032470703125,0.14747591316699982,-0.06444408744573593,0.8276557922363281
1782846817902037500,6.07903759765625,0.1759299337863922,-0.05769617110490799,0.6048141717910767
1782846817912041700,6.089041748046875,0.1396806836128235,-0.018997570499777794,0.29113465547561646
1782846817922046700,6.099046630859375,0.030424505472183228,0.052298180758953094,-0.04439248889684677
1782846817932051700,6.1090517578125,-0.08401814848184586,0.07316430658102036,-0.3280576765537262
1782846817942055700,6.1190556640625,-0.14716435968875885,-0.007930812425911427,-0.5126834511756897
1782846817952060700,6.129060791015625,-0.18029966950416565,-0.09266681224107742,-0.6472193598747253
1782846817962065700,6.139065673828125,-0.20384706556797028,-0.15958619117736816,-0.6998772025108337
1782846817972069400,6.1490693359375,-0.19845376908779144,-0.20618484914302826,-0.6560271978378296
1782846817982074600,6.15907470703125,-0.1564892679452896,-0.26696670055389404,-0.5868198871612549
1782846817992079600,6.16907958984375,-0.07795458287000656,-0.3704787492752075,-0.5183073878288269
1782846818002083600,6.17908349609375,0.03914541378617287,-0.5436090230941772,-0.49009013175964355
1782846818012088600,6.189088623046875,0.1882585883140564,-0.6709780097007751,-0.5140708684921265
1782846818022093600,6.199093505859375,0.3584398925304413,-0.7424511313438416,-0.584719717502594
1782846818032097500,6.20909765625,0.5293068885803223,-0.7509030103683472,-0.7030278444290161
1782846818042102500,6.2191025390625,0.6652825474739075,-0.6855836510658264,-0.805412232875824
1782846818052107500,6.229107421875,0.7233090400695801,-0.5110253691673279,-0.8143513798713684
1782846818062111700,6.23911181640625,0.6998828053474426,-0.2691355049610138,-0.6946699619293213
1782846818072116700,6.24911669921875,0.6282036304473877,-0.05670567601919174,-0.49500152468681335
1782846818082121700,6.259121826171875,0.5319734811782837,0.07112925499677658,-0.25220590829849243
1782846818092125700,6.269125732421875,0.425617516040802,0.14247733354568481,-0.008024904876947403
1782846818102130700,6.279130615234375,0.3191502094268799,0.1853150874376297,0.21499937772750854
1782846818112134700,6.289134765625,0.22131921350955963,0.23043109476566315,0.3790811002254486
1782846818122139600,6.2991396484375,0.13129717111587524,0.24825243651866913,0.4724981188774109
1782846818132144600,6.30914453125,0.04608616605401039,0.23729965090751648,0.5038848519325256
1782846818142148600,6.319148681640625,-0.03631283715367317,0.1943034529685974,0.4876134991645813
1782846818152153600,6.329153564453125,-0.12802307307720184,0.1405443400144577,0.41049015522003174
1782846818162158600,6.33915869140625,-0.21575665473937988,0.08637751638889313,0.25914695858955383
1782846818172162600,6.34916259765625,-0.30950823426246643,0.03893090412020683,0.06647518277168274
1782846818182167600,6.35916748046875,-0.3828631341457367,-0.014729929156601429,-0.14995965361595154
1782846818192172500,6.369172607421875,-0.43050485849380493,-0.09371648728847504,-0.34966859221458435
