time,seconds_elapsed,z,y,x
1782845351056655400,0.6706552734375,-0.029120880544185636,-0.7135074583008885,-0.8807947735849767
1782845351066659300,0.680659423828125,-0.013851415219902992,-0.679310735797137,-0.8940627628937363
1782845351076664300,0.690664306640625,0.07942249628305435,-0.6602360329709946,-0.876470334514603
1782845351086668500,0.70066845703125,0.1962590696811676,-0.6375137674227357,-0.8298026182986795
1782845351096673500,0.710673583984375,0.26126842520833016,-0.6148217508822679,-0.7422934078022837
1782845351106677500,0.720677490234375,0.2664607331544161,-0.5843197912432253,-0.6003680589202791
1782845351116682500,0.7306826171875,0.23779577968418597,-0.5657390094138681,-0.4683761480968445
1782845351126686500,0.7406865234375,0.22502456091642378,-0.5591156457513571,-0.3294384367235005
1782845351136691500,0.75069140625,0.1635544854313135,-0.47320729458034033,-0.2833046081885695
1782845351146695400,0.7606953125,0.05938157877326011,-0.3041455900348723,-0.28645094339028
1782845351156699400,0.770699462890625,0.07721008093059062,-0.22800883742421865,-0.2163531786829233
1782845351166704400,0.780704345703125,0.07126315522491931,-0.30694355019032954,-0.16843517014496026
1782845351176708400,0.790708251953125,-0.001835398733615875,-0.30014760643988847,-0.04819200317375362
1782845351186713300,0.80071337890625,-0.06944178501665592,-0.2384070434503257,0.11287658372595906
1782845351196717600,0.810717529296875,-0.17847206857800482,-0.2594008777707815,0.26878566897064443
1782845351206722600,0.82072265625,-0.20255144782364368,-0.39690263805687426,0.344261473454535
1782845351216726500,0.8307265625,-0.13212415890097617,-0.4649383556678891,0.41242498216368256
1782845351226731500,0.8407314453125,-0.08446049045026302,-0.511240964898467,0.46793118080832063
1782845351236735500,0.850735595703125,-0.08112287046015262,-0.5841328903689981,0.5145766121271997
1782845351246740500,0.860740478515625,-0.05366086303889751,-0.6926289209231734,0.5161951532397419
1782845351256744400,0.870744384765625,0.08562778066396713,-0.7792761077627539,0.4968716632843017
1782845351266749400,0.88074951171875,0.2174386358320713,-0.8748021821066737,0.40698644437156617
1782845351276753400,0.89075341796875,0.36550387570858,-0.9527075518250465,0.2985689589463174
1782845351286757400,0.90075732421875,0.40176293756961823,-0.9279416516199708,0.07757284982837737
1782845351296762400,0.910762451171875,0.2855821977317333,-0.9197229815900325,-0.14443645492009818
1782845351306766600,0.9207666015625,0.19855098001062868,-0.8869026620060205,-0.3940907224413007
1782845351316771600,0.930771484375,0.10459668502807616,-0.8241505838863551,-0.6235413561716675
1782845351326775600,0.940775634765625,0.0024900632500648497,-0.8008674695849418,-0.846461419089511
1782845351336780500,0.950780517578125,-0.0422504112303257,-0.8032062877960503,-1.1145664853848516
1782845351346784500,0.960784423828125,-0.005544190123677253,-0.8215496076077222,-1.2924872036904096
1782845351356789500,0.97078955078125,-0.02852349917292595,-0.85343615347296,-1.3457856631577014
1782845351366793500,0.98079345703125,-0.09446984328925609,-0.759975925617665,-1.3633134288027882
1782845351376798500,0.990798583984375,-0.10929273388981818,-0.7211379531793296,-1.3486216172359884
1782845351386802400,1.000802490234375,-0.09554945521950721,-0.6540437542021275,-1.3703374822206795
1782845351396806400,1.010806396484375,-0.05714870515465736,-0.6123315415017306,-1.344622026205808
1782845351406811400,1.020811279296875,0.036353169885277745,-0.6096608609877526,-1.2838856718227267
1782845351416815600,1.030815673828125,0.17664485315084458,-0.5537962042942642,-1.169652047464624
1782845351426820600,1.040820556640625,0.3303513137847185,-0.4385490920446813,-1.0116686401639132
1782845351436824600,1.050824462890625,0.4008095823675394,-0.33808760712519287,-1.0454704450659453
1782845351446829600,1.06082958984375,0.47691140979528424,-0.3158766520999372,-1.0715278463862836
1782845351456833300,1.070833251953125,0.4327636405110359,-0.362088075915724,-1.0170946838006376
1782845351466838300,1.08083837890625,0.36510932343304153,-0.4448951000705361,-0.9852265503749251
1782845351476842500,1.090842529296875,0.15820727918446062,-0.5148739145733415,-0.788395818285644
1782845351486847500,1.100847412109375,-0.016804419806599614,-0.5123780061043799,-0.18650763712599872
1782845351496851500,1.1108515625,-0.526127568385005,-0.4762945930711925,0.21201390736959874
1782845351506855400,1.12085546875,-1.3110504498630762,-0.29806480881646275,0.45651422619372606
1782845351516860400,1.1308603515625,-1.9440292042046785,-0.008902706771343945,0.6183440797895192
1782845351526864600,1.14086474609375,-2.193159447851777,0.15138415516614914,0.5915035652674734
1782845351536869600,1.15086962890625,-2.1946768666774035,0.26309067219942806,0.42875411260873075
1782845351546873600,1.16087353515625,-1.891668317848444,0.4197453151144087,0.3097154991216957
1782845351556878600,1.170878662109375,-1.5571113690674303,0.3973410294741392,0.10558014310747385
1782845351566882300,1.18088232421875,-1.231297698712349,0.278736277359724,-0.07940707951821387
1782845351576887300,1.19088720703125,-0.7962380562186241,0.17246581390053034,-0.19983327490612862
1782845351586891500,1.2008916015625,-0.30433833612799643,0.09836553555354476,-0.22771043899953364
1782845351596895500,1.2108955078125,0.11098434023857116,0.07193126374483108,-0.27367461005598304
1782845351606900500,1.220900390625,0.446040470713377,0.10256050302535295,-0.3791590377040207
1782845351616904400,1.230904541015625,0.6698579939275979,0.20586115689352152,-0.40996626389995217
1782845351626909400,1.240909423828125,0.9287637816578149,0.36250396324023604,-0.41669593748115
1782845351636913700,1.25091357421875,1.2142226452708245,0.47341655341684813,-0.4798050123449415
1782845351646918700,1.260918701171875,1.4805582907408474,0.5416828649133444,-0.5245164068613201
1782845351656922600,1.270922607421875,1.5232704742640255,0.6185305422723293,-0.5399914777603
1782845351666927600,1.280927734375,1.3802934974372385,0.6920455680772661,-0.5478925332084298
1782845351676931600,1.290931640625,1.121403491798043,0.7277912735886871,-0.45858606403172014
1782845351686936600,1.3009365234375,0.773736886075139,0.7198730478100478,-0.19025573761314152
1782845351696940500,1.3109404296875,0.47789165300428865,0.6984526586405932,0.07552921517156064
1782845351706945500,1.320945556640625,0.31074586508274077,0.7230347267113626,0.3226949538126588
1782845351716949500,1.330949462890625,0.1067652612388134,0.7279713063307106,0.5410348493333905
1782845351726953500,1.340953369140625,-0.040938744109869,0.7796371961601078,0.7744858047462999
1782845351736958500,1.35095849609375,-0.1434253051161766,0.7912862790301441,0.9082645259212702
1782845351746962400,1.36096240234375,-0.17895079200565814,0.7119672431215643,1.009021705851704
1782845351756967400,1.370967529296875,-0.28984453135132787,0.5789456969894469,1.0662029981017112
1782845351766971600,1.3809716796875,-0.4900502928316593,0.4706523494005203,0.9819956786949187
1782845351776976600,1.3909765625,-0.7380529937535524,0.3707634036719799,1.039664243005216
1782845351786980600,1.400980712890625,-0.9080617698907851,0.3237272194698453,1.1831084720175713
1782845351796985600,1.410985595703125,-1.1207979271203279,0.1800900251686573,1.093914377174154
1782845351806989600,1.420989501953125,-1.1973498364031314,0.03972074662223458,1.017435825388506
1782845351816994600,1.43099462890625,-1.0761223345696926,-0.05613660550266504,0.9706981126762926
1782845351826998500,1.44099853515625,-0.9092664695054292,-0.021889760246872902,0.9162060595102608
1782845351837002500,1.45100244140625,-0.7153104160696268,-0.15660218207538126,0.7867449092734604
1782845351847007500,1.461007568359375,-0.5212146619021892,-0.13943185156583784,0.6422483216639607
1782845351857011500,1.471011474609375,-0.3321148163259029,-0.00477247509881854,0.46365065394490956
1782845351867016400,1.481016357421875,-0.1745733075737953,0.1318327747389674,0.26276567802876233
1782845351877020700,1.491020751953125,0.05178747038245201,0.17906755025312304,0.017137231957539915
1782845351887025700,1.501025634765625,0.30800562646389007,0.2020980049677193,-0.18177680921182035
1782845351897029600,1.511029541015625,0.5019336228489876,0.3549333818554878,-0.30142756324782966
1782845351907034600,1.52103466796875,0.6980687738895416,0.45372225738763805,-0.37004736435711383
1782845351917038300,1.531038330078125,0.8014414700806141,0.47022331033349035,-0.35226956947371363
1782845351927043300,1.541043212890625,0.9016559945017099,0.46832361419200896,-0.3127184803299606
1782845351937047600,1.551047607421875,1.0154495469421148,0.478650070156157,-0.2560769940450787
1782845351947051500,1.561051513671875,1.104675059837103,0.438027406258136,-0.17441760555543004
1782845351957056500,1.571056396484375,1.1786550728052854,0.35930619011223314,-0.07833784285150468
1782845351967060500,1.581060546875,1.2952385482251643,0.28679215804338454,0.004557517173886299
1782845351977065500,1.5910654296875,1.346409348013997,0.2835401705101132,0.04345079999603331
1782845351987069700,1.601069580078125,1.2775012314826248,0.2774488678976893,0.05954034953154623
1782845351997074700,1.61107470703125,1.1808978832960129,0.22073753124698994,0.07660970388464629
1782845352007078700,1.62107861328125,0.990420904147625,0.21391294592395424,0.10925744338072836
1782845352017083600,1.631083740234375,0.7231710664421319,0.2385879529751837,0.17363171587474643
1782845352027087400,1.64108740234375,0.491977461501956,0.19407573429271577,0.23929420154839753
1782845352037092400,1.65109228515625,0.2987023760676384,0.13667159307226537,0.33721601192243394
1782845352047096600,1.6610966796875,0.19830723438262937,0.09635478025302291,0.3889689224481582
1782845352057100500,1.6711005859375,0.13500585181713104,0.0754094612494111,0.45063539728820323
1782845352067105500,1.68110546875,0.08472352530062198,0.030527970863133667,0.509187174173817
1782845352077109500,1.691109619140625,-0.026035774010419843,0.015452128414809703,0.5016923614390194
1782845352087114500,1.701114501953125,-0.11388941403031348,0.09180690769031644,0.4446932208228856
1782845352097118700,1.71111865234375,-0.16733926466703414,0.10001257210820913,0.35815519344620406
1782845352107123700,1.721123779296875,-0.1866869392156601,0.04184197655990719,0.29952837856300174
1782845352117127700,1.731127685546875,-0.11965046177506446,-0.004726590130478143,0.21603541797064243
1782845352127132700,1.741132568359375,0.056519759601354594,-0.044306028585880994,0.12204415197856723
1782845352137136400,1.751136474609375,0.2766460270822048,-0.09740195121839643,0.00855864257402718
1782845352147141400,1.761141357421875,0.4857891282558441,-0.10957461957111954,-0.08825396444909274
1782845352157145600,1.7711455078125,0.6248696821659803,-0.11899974278137088,-0.2040752963900566
1782845352167149600,1.781149658203125,0.7327841134399176,-0.10184826310276984,-0.26971191697008906
1782845352177154600,1.791154541015625,0.8039344559401274,-0.1500249956421554,-0.37102855741418894
1782845352187158500,1.801158447265625,0.9264286167085171,-0.30819661899134515,-0.4616698553912341
1782845352197163500,1.81116357421875,1.0490466961175202,-0.38418198043256996,-0.4783003068704158
1782845352207167700,1.821167724609375,1.026639049476385,-0.4239215778857469,-0.458564875113219
1782845352217172700,1.8311728515625,0.9065671474188566,-0.43974838483184575,-0.47758309851177033
1782845352227176700,1.8411767578125,0.847563169786334,-0.4758516716092825,-0.5392858867742121
1782845352237181700,1.851181640625,0.8197942883729934,-0.5682894245490432,-0.5245024514012039
1782845352247185400,1.861185302734375,0.7218301732271909,-0.6077082656152546,-0.46419506301991637
1782845352257190400,1.8711904296875,0.6108990244805812,-0.5490025402769446,-0.343950946200639
1782845352267194600,1.881194580078125,0.5809861167758703,-0.5414844197317957,-0.24021306995898484
1782845352277198600,1.891198486328125,0.5996522388011217,-0.6233752058245241,-0.18937215971164403
1782845352287203600,1.90120361328125,0.5697662191033362,-0.754513276297599,-0.0981119991838932
1782845352297207600,1.91120751953125,0.47111996691226954,-0.8190306105241179,0.03938179699145257
1782845352307212500,1.921212646484375,0.3420768228918314,-0.7932531951889396,0.21706834121495483
1782845352317216500,1.931216552734375,0.17836802368164062,-0.8108122327551245,0.3037994069457054
1782845352327221800,1.9412216796875,0.031005963638424873,-0.8139649976976215,0.3433583871349692
1782845352337225700,1.951225830078125,-0.006201777249574661,-0.7908914344936608,0.36525457712262865
1782845352347230700,1.961230712890625,-0.017381927433609962,-0.7639207177206874,0.3124040806185454
1782845352357234400,1.971234375,-0.02224631859958172,-0.7545742127045989,0.2295510984301567
1782845352367239400,1.981239501953125,0.030690906339883802,-0.8057168093122541,0.11414784577079116
1782845352377243400,1.991243408203125,0.003064648267626762,-0.8728973713986575,0.05116553909182548
1782845352387247600,2.00124755859375,-0.04232990620732307,-0.933029037886858,0.10064473253190517
1782845352397252600,2.011252685546875,-0.12831599878966807,-1.0073433973759411,0.1352789696700871
1782845352407256600,2.021256591796875,-0.29929625030755996,-1.0579438499309122,0.17343429360650478
1782845352417261600,2.031261474609375,-0.5073106397122145,-1.1253544213809072,0.21207133664526043
1782845352427265500,2.041265625,-0.6360697060942649,-1.2416801226474343,0.22323358584642408
1782845352437270500,2.0512705078125,-0.716551940563321,-1.2585751433469354,0.2042637316342443
1782845352447274500,2.0612744140625,-0.7208394086241722,-1.2524717119053006,0.16576653545759618
1782845352457279500,2.071279541015625,-0.6844546745568514,-1.1493312170349061,0.1393113669913262
1782845352467283500,2.081283447265625,-0.6310644451528787,-1.133248243370652,0.08977050649188459
1782845352477288400,2.091288330078125,-0.46054713497161864,-1.2030993398405612,0.03533668631911278
1782845352487292400,2.10129248046875,-0.3549503329902887,-1.1435494187630713,0.06729227883256972
1782845352497296600,2.111296630859375,-0.35798224803209305,-0.9913866804398596,0.09143215609379113
1782845352507301600,2.121301513671875,-0.38063597838878627,-0.9275377469941973,0.14470979196876288
1782845352517305600,2.1313056640625,-0.4624965154737234,-0.8302382332369684,0.2944413576222956
1782845352527310600,2.141310546875,-0.6721656863480806,-0.5956411034636199,0.4835811698827892
1782845352537314600,2.151314453125,-0.8788584717601537,-0.36095892575532196,0.6657993661865592
1782845352547319600,2.161319580078125,-0.8849129494935274,-0.2578806824661791,0.7630856551360339
1782845352557323500,2.171323486328125,-0.7841969052910804,-0.24132716868072746,0.8209984034657478
1782845352567328500,2.18132861328125,-0.7265881814092398,-0.11273381425440311,0.8635621914941817
1782845352577332500,2.19133251953125,-0.7217991935670376,-0.027590309976041314,0.8200143608644604
1782845352587336400,2.20133642578125,-0.6764543234527111,-0.04066621077880263,0.7308203390862792
1782845352597341400,2.211341552734375,-0.617014877012372,-0.10076762825921178,0.5875259668733924
1782845352607345700,2.221345703125,-0.5280366168767213,-0.15181334036365152,0.37516361139230425
1782845352617350700,2.2313505859375,-0.3851970026940107,-0.21218071530386803,0.1850344227682799
1782845352627354600,2.241354736328125,-0.27259236777722834,-0.2573613347671926,0.036864261212572455
1782845352637359600,2.251359619140625,-0.15595453182160854,-0.28677856790944933,-0.059362947138026353
1782845352647363600,2.261363525390625,0.02600187174081802,-0.32634631592705843,-0.1133244736239314
1782845352657368600,2.27136865234375,0.22979718214571473,-0.2903954432323575,-0.12756649559661745
1782845352667372500,2.28137255859375,0.4542693698763847,-0.10046338461562991,-0.14841500316224993
1782845352677377800,2.291377685546875,0.6877151376575231,0.13503624695539473,-0.2556552615016699
1782845352687381800,2.3013818359375,0.987813351997733,0.3100421007275581,-0.34604360763095315
1782845352697386800,2.31138671875,1.246672377976775,0.48017508776634926,-0.3221085322268307
1782845352707390700,2.321390625,1.4776941334813833,0.44280251170545815,-0.2861932423021644
1782845352717394700,2.331394775390625,1.6346633953034877,0.49407560282498597,-0.21028050770573317
1782845352727399700,2.341399658203125,1.6129606820613145,0.6992363563641906,-0.15417795060314238
1782845352737403600,2.351403564453125,1.484462896963954,0.8208668860405683,-0.13204349488019942
1782845352747408600,2.36140869140625,1.3444891936063765,0.8552627843782306,0.019343217569217086
1782845352757412600,2.37141259765625,1.1796838313311337,0.9075617114141583,0.23636508929394184
1782845352767417600,2.38141748046875,0.9495517181426286,0.9712275433778762,0.44103718253336843
1782845352777421800,2.391421875,0.6657201634705067,1.0149234772413969,0.5442978697173297
1782845352787426800,2.4014267578125,0.36537878802418705,1.0679095097586513,0.5662709973987191
1782845352797430800,2.4114306640625,0.06749708068966866,1.197981120043993,0.5627987912435084
1782845352807435800,2.421435791015625,-0.19211773209273814,1.2712684745728968,0.5345396420951932
1782845352817439700,2.431439697265625,-0.37641982199847696,1.3104141977861523,0.48509084379337725
1782845352827443700,2.441443603515625,-0.5369359626471996,1.3064604917243123,0.4014373588770628
1782845352837448700,2.45144873046875,-0.7144920854240655,1.2895911899879573,0.2964353809837252
1782845352847452700,2.46145263671875,-0.8163070307791233,1.2602210108578205,0.17276384699903427
1782845352857457700,2.471457763671875,-0.7862561759084463,1.2241390591293573,0.022190423693880437
1782845352867461600,2.481461669921875,-0.6565612899810075,1.1906959314718841,-0.1852531070202589
1782845352877466600,2.491466552734375,-0.46243397163152694,1.1653405409410595,-0.3010666940461844
1782845352887470800,2.501470947265625,-0.3192810537159443,1.1228744411334395,-0.3824899356923997
1782845352897475800,2.511475830078125,-0.16467618293762207,1.0356386407509446,-0.42576143359877167
1782845352907479800,2.521479736328125,0.06464402934610844,0.919518983450532,-0.45949930641911924
1782845352917484800,2.53148486328125,0.2869844657450914,0.8576859198719262,-0.46860601132996377
1782845352927488500,2.541488525390625,0.4247153586119413,0.7960057087674737,-0.4723152411114424
1782845352937492700,2.55149267578125,0.41107963196933267,0.8580395556151866,-0.40187202396728094
1782845352947497700,2.561497802734375,0.3303852160543203,0.800593036557734,-0.336224151340872
1782845352957501700,2.571501708984375,0.25511633231937886,0.5838993738740682,-0.2592266171824187
1782845352967506700,2.581506591796875,0.16641513555943965,0.514579461671412,-0.06782806620970368
1782845352977510700,2.5915107421875,0.05240764810740947,0.4819394670903682,0.12732267690338195
1782845352987515600,2.601515625,-0.12456453730165958,0.4231795273467898,0.19817199063040314
1782845352997519600,2.61151953125,-0.3527133677184582,0.42072833480238914,0.18506452564559875
1782845353007524600,2.621524658203125,-0.5005249250948429,0.48742052884995934,0.06745660254880785
1782845353017528800,2.63152880859375,-0.47478901081383224,0.5755716905117034,-0.07872625764720141
1782845353027532500,2.641532470703125,-0.30142917068302627,0.6042126785844564,-0.2073495688203722
1782845353037537500,2.65153759765625,-0.0781347945600748,0.5832178213506937,-0.2928984390292316
1782845353047541500,2.66154150390625,0.1716717409133911,0.588976238746941,-0.28629706800282
1782845353057546500,2.67154638671875,0.3404775710016489,0.5119622649103402,-0.2772003730293363
1782845353067550700,2.68155078125,0.5640659616351127,0.41424627930670976,-0.26724041229002177
1782845353077555700,2.6915556640625,0.7572498616546391,0.29565643250048157,-0.2352285595446825
1782845353087559700,2.7015595703125,0.8767489322602748,0.20084259807914495,-0.15093721511624753
1782845353097564700,2.711564697265625,0.9058978698551654,0.1290013507053256,-0.09135872553139925
1782845353107568600,2.721568603515625,0.8560533502340316,0.049356882234662766,-0.07342705526053905
1782845353117573600,2.73157373046875,0.7164391278386115,-0.019440905790030955,-0.09066898970156907
1782845353127577900,2.741577880859375,0.5350210689365863,-0.07550386153459548,-0.1628259519610554
1782845353137581600,2.75158154296875,0.3356020739197731,-0.13579378732442854,-0.2258260134924203
1782845353147586600,2.761586669921875,0.08764730379283428,-0.17029533799365162,-0.2687225406065583
1782845353157590500,2.771590576171875,-0.03522796524763107,-0.21799583132341502,-0.25071554007716473
1782845353167595500,2.781595458984375,-0.11551906105875968,-0.30141601894050835,-0.2815565954774618
1782845353177599700,2.791599853515625,-0.15452069962620735,-0.37588396155610676,-0.3319933088380843
1782845353187604700,2.801604736328125,-0.18948738358914852,-0.427073319914937,-0.3185270204782486
1782845353197608700,2.811608642578125,-0.23590485137104986,-0.4469513019479811,-0.3240525789666921
1782845353207613700,2.82161376953125,-0.3480155652910471,-0.4667781383156776,-0.3308253610372543
1782845353217617700,2.83161767578125,-0.42693712631464004,-0.4422195972509682,-0.3232197083391249
1782845353227622700,2.84162255859375,-0.444975471830368,-0.39937896504253145,-0.43766799836121495
1782845353237627000,2.851626953125,-0.40677696633934973,-0.2866692623160779,-0.5524234546363354
1782845353247630600,2.861630615234375,-0.32158173187375066,-0.24881197147816417,-0.6734725311629474
1782845353257635600,2.871635498046875,-0.18469313504993914,-0.20837124001830815,-0.7313659172050655
1782845353267639600,2.8816396484375,-0.048889410853385926,-0.2234666639499366,-0.7407019738923758
1782845353277644500,2.89164453125,0.11108838513493537,-0.2757832727730274,-0.6769614692572504
1782845353287648800,2.901648681640625,0.2184662253141403,-0.2833488857217133,-0.5899329549498856
1782845353297653800,2.91165380859375,0.24974457615315912,-0.16364800893366335,-0.5365341769132763
1782845353307657700,2.92165771484375,0.19998948838114738,-0.03688976098001003,-0.5046270266514271
1782845353317662700,2.931662841796875,0.13308277480006217,0.006691752723604441,-0.5060109552904963
1782845353327666700,2.941666748046875,0.15634966861903665,-0.05647825854718685,-0.5410305384844541
1782845353337671700,2.951671630859375,0.23716741865277288,-0.14267127187848092,-0.46454577615372833
1782845353347676000,2.961676025390625,0.30039924311339855,-0.17104571796953677,-0.3513264434047043
1782845353357679600,2.9716796875,0.2586462600111961,-0.21190452871099114,-0.2437570261761546
1782845353367684600,2.9816845703125,0.19418284792900084,-0.2416863573819399,-0.14951280833631753
1782845353377688600,2.9916884765625,0.09592880992591381,-0.24293124287649986,-0.07057561135217547
1782845353387693600,3.001693603515625,0.012718027275800705,-0.2673009833708405,-0.044619770710170266
1782845353397697800,3.01169775390625,-0.006184241592884063,-0.2713626798518002,-0.027216362097114324
1782845353407702800,3.021702880859375,0.014742811101675033,-0.2889602958627045,-0.06018829204626381
1782845353417706800,3.031706787109375,0.044774961271882054,-0.3191927909106016,-0.06387794034443796
1782845353427711700,3.041711669921875,0.15076456196308136,-0.33436829434111714,-0.07325966280438005
1782845353437715700,3.0517158203125,0.21769231833219527,-0.3588008709385991,-0.11873897295333444
1782845353447720700,3.061720703125,0.32247663488686085,-0.38446284320056434,-0.20651874401941894
1782845353457724700,3.071724609375,0.38327275663316246,-0.3591626899883151,-0.2985978927798569
1782845353467728600,3.081728759765625,0.46996261357069014,-0.33990620085448026,-0.4229588703334331
1782845353477733600,3.091733642578125,0.6003863982945681,-0.32783494704961774,-0.5036667302519082
1782845353487737600,3.101737548828125,0.7047767470955848,-0.42081309047639365,-0.5721435426939279
1782845353497742600,3.11174267578125,0.6750327662169933,-0.5946428862065076,-0.6098045072421431
1782845353507746800,3.121746826171875,0.6404279013037681,-0.6811427735298872,-0.528096091978997
1782845353517751800,3.131751708984375,0.5169692794173956,-0.6526701277613639,-0.49661454671807587
1782845353527755800,3.141755859375,0.25298984168469907,-0.5579121151804923,-0.48463652415461833
1782845353537760800,3.1517607421875,-0.008758475995063781,-0.4132315493062138,-0.5999946224980056
1782845353547764700,3.1617646484375,-0.02488485040962696,-0.28500352106094357,-0.7745712910726666
1782845353557769700,3.171769775390625,-0.011525018098950386,-0.22458675402104852,-0.9732232472397386
1782845353567773700,3.181773681640625,-0.3271346898257732,-0.13087006718665362,-1.0294827484697102
1782845353577777700,3.191777587890625,-0.5802513727605343,-0.025717209580540655,-1.1178436073593794
1782845353587782700,3.20178271484375,-0.8700953195899724,-0.12599544688761233,-1.2949348891034722
1782845353597786600,3.21178662109375,-0.8580652745783328,-0.12287059286534785,-1.388761758314073
1782845353607791600,3.22179150390625,-0.6222118611335754,-0.1501546133711934,-1.3159886369176208
