time,seconds_elapsed,z,y,x
1782845353607791600,3.22179150390625,0.2596552073955536,0.20814494788646698,0.09129217267036438
1782845353617795600,3.231795654296875,0.2075982689857483,0.18754740059375763,-0.015921158716082573
1782845353627800600,3.241800537109375,0.16717946529388428,0.16863469779491425,-0.08940230309963226
1782845353637804800,3.2518046875,0.11890211701393127,0.133126899600029,-0.12074672430753708
1782845353647809800,3.261809814453125,0.07018064707517624,0.0911022201180458,-0.12389857321977615
1782845353657813800,3.271813720703125,0.020868301391601562,0.04589150846004486,-0.1032731831073761
1782845353667818800,3.28181884765625,-0.019561946392059326,0.01128293201327324,-0.06824541836977005
1782845353677822500,3.291822509765625,-0.050840288400650024,-0.005031549371778965,-0.024907203391194344
1782845353687826400,3.301826416015625,-0.07767589390277863,-0.007714417763054371,0.025934139266610146
1782845353697831400,3.31183154296875,-0.09371349960565567,-0.0020082853734493256,0.06079338863492012
1782845353707835400,3.32183544921875,-0.10746978968381882,0.012721391394734383,0.08761461824178696
1782845353717840400,3.33184033203125,-0.09645610302686691,0.035822540521621704,0.08822474628686905
1782845353727844400,3.34184423828125,-0.0792536735534668,0.058037832379341125,0.06591997295618057
1782845353737849600,3.351849609375,-0.052988845854997635,0.06818483024835587,0.04668807238340378
1782845353747853600,3.361853515625,-0.03008832409977913,0.052071910351514816,0.02317901700735092
1782845353757858600,3.371858642578125,-0.00528661860153079,0.019446633756160736,-0.0100265396758914
1782845353767862500,3.381862548828125,0.013644196093082428,-0.009240403771400452,-0.049263957887887955
1782845353777867500,3.391867431640625,0.03347108140587807,-0.01449211873114109,-0.09832542389631271
1782845353787871500,3.40187158203125,0.04942768067121506,-0.01316693052649498,-0.12967723608016968
1782845353797875500,3.41187548828125,0.05227384716272354,-0.0012517247814685106,-0.13512983918190002
1782845353807880400,3.42188037109375,0.03660807013511658,0.006592615973204374,-0.12398664653301239
1782845353817884400,3.431884521484375,0.01104288175702095,0.0207498911768198,-0.10855243355035782
1782845353827889400,3.441889404296875,-0.014505621045827866,0.04289567470550537,-0.10540617257356644
1782845353837893400,3.451893310546875,-0.0265977680683136,0.06510727852582932,-0.11037542670965195
1782845353847898400,3.4618984375,-0.01897020824253559,0.07551038265228271,-0.11846211552619934
1782845353857902600,3.471902587890625,-0.0001427715178579092,0.07249732315540314,-0.12550024688243866
1782845353867907600,3.481907470703125,0.02508242428302765,0.07416179776191711,-0.13910047709941864
1782845353877911600,3.49191162109375,0.04436071962118149,0.07912522554397583,-0.14965499937534332
1782845353887916500,3.50191650390625,0.06374266743659973,0.08848491311073303,-0.1632874459028244
1782845353897920300,3.511920166015625,0.08529732376337051,0.0902874618768692,-0.15841685235500336
1782845353907924500,3.521924560546875,0.0993841141462326,0.0829741582274437,-0.1428978145122528
1782845353917929500,3.531929443359375,0.11115992814302444,0.07133179903030396,-0.1308499425649643
1782845353927933400,3.541933349609375,0.11966819316148758,0.04633136838674545,-0.12233395129442215
1782845353937938400,3.5519384765625,0.12468837201595306,0.022863246500492096,-0.10039643943309784
1782845353947942400,3.5619423828125,0.1215871125459671,-0.009082969278097153,-0.07297493517398834
1782845353957947400,3.571947509765625,0.12080428749322891,-0.041184261441230774,-0.04486902803182602
1782845353967951600,3.58195166015625,0.11852861195802689,-0.0771356001496315,-0.005898726172745228
1782845353977956600,3.59195654296875,0.11224979162216187,-0.1068502813577652,0.0440215989947319
1782845353987960600,3.601960693359375,0.09708201885223389,-0.12049391865730286,0.09620437771081924
1782845353997965600,3.611965576171875,0.07707449048757553,-0.10341639816761017,0.141290083527565
1782845354007969300,3.62196923828125,0.05798707902431488,-0.07971160113811493,0.17710773646831512
1782845354017973500,3.631973388671875,0.028227899223566055,-0.04403248056769371,0.21309630572795868
1782845354027978500,3.641978515625,-0.01784452050924301,-0.006339428015053272,0.2492801398038864
1782845354037982500,3.651982421875,-0.0514337457716465,0.029034677892923355,0.2726745903491974
1782845354047987500,3.661987548828125,-0.07998895645141602,0.06155160814523697,0.2906205654144287
1782845354057991400,3.671991455078125,-0.10813059657812119,0.08219003677368164,0.3134264349937439
1782845354067996400,3.681996337890625,-0.1251375526189804,0.08880399912595749,0.33044296503067017
1782845354078000600,3.692000732421875,-0.1459261178970337,0.09627465903759003,0.340941458940506
1782845354088005600,3.702005615234375,-0.1586245894432068,0.10384362936019897,0.3404858112335205
1782845354098009600,3.712009521484375,-0.1643555909395218,0.11174535751342773,0.32216864824295044
1782845354108014600,3.7220146484375,-0.17736592888832092,0.11024919152259827,0.28700318932533264
1782845354118018300,3.732018310546875,-0.18968501687049866,0.10295568406581879,0.2352745085954666
1782845354128022500,3.7420224609375,-0.1969304084777832,0.1001678928732872,0.18064481019973755
1782845354138027500,3.752027587890625,-0.20244504511356354,0.09117310494184494,0.12104000151157379
1782845354148031500,3.762031494140625,-0.21088966727256775,0.07304736226797104,0.07495959848165512
1782845354158036500,3.772036376953125,-0.22037532925605774,0.05357566103339195,0.027320576831698418
1782845354168040400,3.78204052734375,-0.22676771879196167,0.03224746882915497,-0.018959568813443184
1782845354178045400,3.79204541015625,-0.22445937991142273,0.02008064277470112,-0.04481087997555733
1782845354188049700,3.802049560546875,-0.21501927077770233,0.0038686497136950493,-0.059771984815597534
1782845354198054700,3.8120546875,-0.20406249165534973,-0.009898561984300613,-0.06088651716709137
1782845354208058400,3.822058349609375,-0.18857035040855408,-0.014671478420495987,-0.048461008816957474
1782845354218063400,3.8320634765625,-0.16784906387329102,-0.010829119943082333,-0.02931053750216961
1782845354228067300,3.8420673828125,-0.14393895864486694,0.0012919916771352291,-0.009498747996985912
1782845354238071600,3.852071533203125,-0.12104403227567673,0.017830803990364075,0.016465527936816216
1782845354248076500,3.86207666015625,-0.09481322020292282,0.025407765060663223,0.036499422043561935
1782845354258080500,3.87208056640625,-0.07381744682788849,0.02614518441259861,0.0490633025765419
1782845354268085500,3.88208544921875,-0.05473935976624489,0.02181887999176979,0.0542849637567997
1782845354278089500,3.89208935546875,-0.037630192935466766,0.003905755467712879,0.05441304296255112
1782845354288094500,3.902094482421875,-0.023257113993167877,-0.01537952572107315,0.052184510976076126
1782845354298098700,3.9120986328125,-0.022621557116508484,-0.030429130420088768,0.05203096196055412
1782845354308103700,3.922103759765625,-0.032145820558071136,-0.02501758746802807,0.032834894955158234
1782845354318107400,3.932107421875,-0.045303624123334885,-0.004685028921812773,-0.01779676042497158
1782845354328112400,3.9421123046875,-0.0586167648434639,0.015765918418765068,-0.07441343367099762
1782845354338116400,3.952116455078125,-0.06887346506118774,0.03352098539471626,-0.14225220680236816
1782845354348120600,3.96212060546875,-0.0738101676106453,0.04500240460038185,-0.18599489331245422
1782845354358125600,3.97212548828125,-0.07792864739894867,0.039156682789325714,-0.20474180579185486
1782845354368129500,3.982129638671875,-0.0945153459906578,0.034109458327293396,-0.202694371342659
1782845354378134500,3.992134521484375,-0.11252932250499725,0.021094996482133865,-0.19686758518218994
1782845354388138500,4.002138427734375,-0.13116134703159332,0.012134524993598461,-0.20232386887073517
1782845354398143500,4.0121435546875,-0.13866081833839417,0.005453979596495628,-0.2148739993572235
1782845354408147500,4.0221474609375,-0.13750633597373962,0.004782596603035927,-0.2169928103685379
1782845354418152400,4.03215234375,-0.12369705736637115,-0.006291307043284178,-0.21501444280147552
1782845354428156400,4.042156494140625,-0.09816426783800125,-0.020072367042303085,-0.2006179243326187
1782845354438161400,4.052161376953125,-0.05702808126807213,-0.037060096859931946,-0.18251700699329376
1782845354448165400,4.062165283203125,-0.013672349974513054,-0.053834281861782074,-0.1674850732088089
1782845354458169300,4.07216943359375,0.03407154977321625,-0.07559053599834442,-0.14293338358402252
1782845354468174300,4.08217431640625,0.08016607165336609,-0.0876205712556839,-0.11261781305074692
1782845354478178600,4.092178466796875,0.11708410084247589,-0.09990962594747543,-0.06590625643730164
1782845354488183600,4.10218359375,0.1447838991880417,-0.10916943848133087,-0.03031311370432377
1782845354498187500,4.1121875,0.16609419882297516,-0.11191010475158691,-0.0017889017472043633
1782845354508192500,4.122192626953125,0.18037061393260956,-0.1169155165553093,0.018468432128429413
1782845354518196500,4.132196533203125,0.18277312815189362,-0.13109315931797028,0.025033308193087578
1782845354528201500,4.142201416015625,0.17253006994724274,-0.1430520862340927,0.022121939808130264
1782845354538205400,4.152205322265625,0.14961837232112885,-0.15019334852695465,0.01436175499111414
1782845354548210400,4.16221044921875,0.11726042628288269,-0.1493440717458725,-0.0019405195489525795
1782845354558214400,4.17221435546875,0.08206992596387863,-0.1324993222951889,-0.005005269311368465
1782845354568218400,4.18221826171875,0.036465682089328766,-0.1097673699259758,0.007097465917468071
1782845354578223400,4.192223388671875,-0.014550096355378628,-0.08201217651367188,0.03282599896192551
1782845354588227600,4.2022275390625,-0.05426235496997833,-0.05210167542099953,0.05840352922677994
1782845354598232600,4.212232666015625,-0.07690031826496124,-0.031937770545482635,0.10258530080318451
1782845354608236500,4.222236572265625,-0.08650874346494675,-0.02722025103867054,0.15148413181304932
1782845354618241500,4.232241455078125,-0.09355495125055313,-0.040667351335287094,0.19621631503105164
1782845354628245500,4.24224560546875,-0.08006604015827179,-0.04546157643198967,0.23641034960746765
1782845354638250500,4.25225048828125,-0.06917832791805267,-0.050612837076187134,0.2753536105155945
1782845354648254500,4.26225439453125,-0.06743662059307098,-0.038114357739686966,0.29955482482910156
1782845354658259500,4.272259521484375,-0.06916548311710358,-0.02295195683836937,0.2948554754257202
1782845354668263400,4.282263427734375,-0.07543988525867462,-0.0010626378934830427,0.2659479081630707
1782845354678267400,4.292267333984375,-0.0856584832072258,0.03293665125966072,0.22252275049686432
1782845354688272100,4.302272216796875,-0.10044941306114197,0.04576722905039787,0.12756562232971191
1782845354698276400,4.3122763671875,-0.11748091131448746,0.048354800790548325,-0.002334520686417818
1782845354708281300,4.32228125,-0.14470134675502777,0.015859441831707954,-0.1310860961675644
1782845354718285300,4.332285400390625,-0.17825907468795776,-0.013157783076167107,-0.25446563959121704
1782845354728290300,4.342290283203125,-0.2058771252632141,-0.04099687188863754,-0.3562391400337219
1782845354738294300,4.352294189453125,-0.22937533259391785,-0.07282213866710663,-0.42885279655456543
1782845354748299300,4.36229931640625,-0.21756528317928314,-0.10917402058839798,-0.46458497643470764
1782845354758303500,4.372303466796875,-0.18842679262161255,-0.14548572897911072,-0.46112746000289917
1782845354768307500,4.382307373046875,-0.1369369626045227,-0.167937770485878,-0.4131426215171814
1782845354778312400,4.3923125,-0.06966082751750946,-0.1789301037788391,-0.3260940909385681
1782845354788316200,4.402316162109375,-0.002830933779478073,-0.17569410800933838,-0.2283957451581955
1782845354798321200,4.412321044921875,0.061779893934726715,-0.15258540213108063,-0.14711184799671173
1782845354808325400,4.422325439453125,0.11508572101593018,-0.11604416370391846,-0.07190284132957458
1782845354818330400,4.432330322265625,0.15032999217510223,-0.09276978671550751,-0.010560032911598682
1782845354828334300,4.442334228515625,0.17351867258548737,-0.07625845074653625,0.03505672141909599
1782845354838339300,4.45233935546875,0.1992703080177307,-0.06712004542350769,0.06707824766635895
1782845354848343300,4.46234326171875,0.20931361615657806,-0.060980651527643204,0.0857752338051796
1782845354858348300,4.472348388671875,0.2052174061536789,-0.05298744514584541,0.08919606357812881
1782845354868352500,4.4823525390625,0.1955333650112152,-0.03707931563258171,0.09718794375658035
1782845354878356500,4.4923564453125,0.16907165944576263,-0.026277272030711174,0.10930133610963821
1782845354888361500,4.502361572265625,0.10946132987737656,-0.00639544241130352,0.12315190583467484
1782845354898365200,4.512365234375,0.025656946003437042,0.01922762393951416,0.126865416765213
1782845354908370200,4.5223701171875,-0.05819321423768997,0.036247618496418,0.10353267192840576
1782845354918374400,4.53237451171875,-0.13692450523376465,0.033050280064344406,0.07834893465042114
1782845354928379400,4.54237939453125,-0.20724767446517944,0.021621590480208397,0.04190730303525925
1782845354938383400,4.55238330078125,-0.25730639696121216,0.009788941591978073,-0.00579289672896266
1782845354948388400,4.562388427734375,-0.28178298473358154,-0.008169019594788551,-0.05281126871705055
1782845354958392300,4.572392333984375,-0.2999016344547272,-0.049193814396858215,-0.061457160860300064
1782845354968397300,4.582397216796875,-0.3110871911048889,-0.07689708471298218,-0.05577850341796875
1782845354978401500,4.592401611328125,-0.3138836920261383,-0.0942109152674675,-0.03712891414761543
1782845354988405500,4.602405517578125,-0.30498605966567993,-0.09509002417325974,-0.03241751343011856
1782845354998410500,4.612410400390625,-0.2914735674858093,-0.08627136796712875,-0.04037870839238167
1782845355008414200,4.622414306640625,-0.26589417457580566,-0.083806611597538,-0.057146769016981125
1782845355018419200,4.632419189453125,-0.2381872981786728,-0.08083891123533249,-0.07060499489307404
1782845355028423400,4.64242333984375,-0.21114583313465118,-0.07324996590614319,-0.09208445250988007
1782845355038428400,4.652428466796875,-0.17979395389556885,-0.052946917712688446,-0.11380612850189209
1782845355048432400,4.662432373046875,-0.1556989997625351,-0.044819217175245285,-0.10643129795789719
1782845355058437400,4.672437255859375,-0.13177014887332916,-0.044373493641614914,-0.09984129667282104
1782845355068441300,4.68244140625,-0.11468037962913513,-0.04151485487818718,-0.08695239573717117
1782845355078446300,4.6924462890625,-0.08624979853630066,-0.041681837290525436,-0.0765647366642952
1782845355088450300,4.7024501953125,-0.06443984806537628,-0.0393342599272728,-0.07550453394651413
1782845355098454300,4.712454345703125,-0.04779713973402977,-0.04410460591316223,-0.08307163417339325
1782845355108459300,4.722459228515625,-0.03659535199403763,-0.05096171423792839,-0.10560118407011032
1782845355118463200,4.732463134765625,-0.03785393014550209,-0.0523979477584362,-0.14134667813777924
1782845355128468200,4.74246826171875,-0.04421595484018326,-0.05055690556764603,-0.1622740626335144
1782845355138472200,4.75247216796875,-0.04105733707547188,-0.04612128064036369,-0.17120090126991272
1782845355148477400,4.7624775390625,-0.04078995808959007,-0.03833046928048134,-0.14693550765514374
1782845355158481400,4.7724814453125,-0.037875957787036896,-0.037771161645650864,-0.1211836114525795
1782845355168486400,4.782486328125,-0.02711811661720276,-0.02475789189338684,-0.09026378393173218
1782845355178490400,4.792490478515625,-0.0032448198180645704,-0.01797659322619438,-0.044465940445661545
1782845355188495400,4.802495361328125,0.019651440903544426,-0.015067355707287788,0.01240240503102541
1782845355198499300,4.812499267578125,0.051273297518491745,-0.014481776393949986,0.0656818225979805
1782845355208503300,4.82250341796875,0.07616453617811203,-0.025296874344348907,0.13032206892967224
1782845355218508300,4.83250830078125,0.1044456884264946,-0.019281860440969467,0.18634764850139618
1782845355228512300,4.84251220703125,0.13090020418167114,0.003927054814994335,0.21255315840244293
1782845355238517200,4.852517333984375,0.15384790301322937,0.022309213876724243,0.21034321188926697
1782845355248521200,4.862521240234375,0.17878733575344086,0.042835526168346405,0.17287865281105042
1782845355258526200,4.872526123046875,0.20401959121227264,0.06766249984502792,0.11029235273599625
1782845355268530400,4.882530517578125,0.23333007097244263,0.08302600681781769,0.02883531153202057
1782845355278535400,4.892535400390625,0.2667411267757416,0.09058471769094467,-0.048441823571920395
1782845355288539400,4.902539306640625,0.30214357376098633,0.07914458215236664,-0.10668249428272247
1782845355298544400,4.91254443359375,0.33572694659233093,0.06110316887497902,-0.15297448635101318
1782845355308548400,4.92254833984375,0.37095335125923157,0.053665757179260254,-0.19614432752132416
1782845355318552300,4.93255224609375,0.3964698910713196,0.04661295562982559,-0.23656371235847473
1782845355328557300,4.942557373046875,0.42415130138397217,0.04300623759627342,-0.26063552498817444
1782845355338561300,4.952561279296875,0.4378989636898041,0.03550020605325699,-0.271992951631546
1782845355348566300,4.962566162109375,0.44223353266716003,0.027912326157093048,-0.271100789308548
1782845355358570200,4.9725703125,0.43653181195259094,0.020601117983460426,-0.2501061260700226
1782845355368575200,4.9825751953125,0.42097949981689453,0.01738162338733673,-0.22159485518932343
1782845355378579500,4.992579345703125,0.403742253780365,0.014891473576426506,-0.18940266966819763
1782845355388584400,5.00258447265625,0.38183027505874634,0.008183503523468971,-0.1672116219997406
1782845355398588400,5.01258837890625,0.3555387258529663,-0.0007617415394634008,-0.13927194476127625
1782845355408592400,5.02259228515625,0.33532533049583435,-0.003688289551064372,-0.11610031872987747
1782845355418597400,5.032597412109375,0.3062492609024048,-0.0045163594186306,-0.08526261895895004
1782845355428601300,5.042601318359375,0.271225243806839,-0.000140785938128829,-0.0625637024641037
1782845355438606300,5.0526064453125,0.2352309226989746,0.006446630693972111,-0.04780007153749466
1782845355448610300,5.0626103515625,0.187343031167984,0.012898404151201248,-0.03732958808541298
1782845355458615300,5.072615234375,0.14193803071975708,0.011313563212752342,-0.032097555696964264
1782845355468619300,5.082619384765625,0.09655749797821045,0.004253789782524109,-0.03304324299097061
1782845355478624300,5.092624267578125,0.06235620379447937,-0.00203668768517673,-0.03494739532470703
1782845355488628500,5.10262841796875,0.04150950908660889,-0.017537616193294525,-0.036180708557367325
1782845355498633500,5.112633544921875,0.036815278232097626,-0.030915873125195503,-0.033870745450258255
1782845355508637400,5.122637451171875,0.05063655227422714,-0.031299371272325516,-0.02824375033378601
1782845355518641200,5.13264111328125,0.08212990313768387,-0.03634091839194298,-0.011535994708538055
1782845355528646100,5.142646240234375,0.12420598417520523,-0.04591391980648041,0.007254736497998238
1782845355538650400,5.152650390625,0.18462909758090973,-0.05367623642086983,0.0070322356186807156
1782845355548655400,5.1626552734375,0.24821020662784576,-0.054502081125974655,-0.019362887367606163
1782845355558659300,5.172659423828125,0.3009716272354126,-0.04345247894525528,-0.055554941296577454
1782845355568664300,5.182664306640625,0.3443785011768341,-0.03767315298318863,-0.0763678178191185
1782845355578668300,5.192668212890625,0.3694745600223541,-0.04485392943024635,-0.07968276739120483
1782845355588673300,5.20267333984375,0.3706953823566437,-0.028844866901636124,-0.07134707272052765
1782845355598677500,5.212677490234375,0.36520394682884216,-0.01158198993653059,-0.061139851808547974
1782845355608682500,5.2226826171875,0.34516528248786926,-0.0022364247124642134,-0.033888258039951324
1782845355618686500,5.2326865234375,0.3245253562927246,0.009455516934394836,-0.002012680284678936
1782845355628690200,5.242690185546875,0.29690492153167725,0.02748005837202072,0.03756508603692055
1782845355638695200,5.252695068359375,0.2726953625679016,0.044508397579193115,0.08434417843818665
1782845355648699400,5.262699462890625,0.2435894012451172,0.0595155768096447,0.13063497841358185
1782845355658704400,5.272704345703125,0.212649405002594,0.07756558805704117,0.16921034455299377
1782845355668708400,5.282708251953125,0.17757824063301086,0.09485190361738205,0.20509830117225647
1782845355678713300,5.29271337890625,0.1547272652387619,0.10076598823070526,0.23337188363075256
1782845355688717300,5.30271728515625,0.12829965353012085,0.10085813701152802,0.2540539801120758
1782845355698722300,5.312722412109375,0.11639396846294403,0.07913210988044739,0.2667286992073059
1782845355708726500,5.3227265625,0.11713911592960358,0.06175152584910393,0.27551180124282837
1782845355718731500,5.3327314453125,0.13231422007083893,0.0525147020816803,0.2763935923576355
1782845355728735200,5.3427353515625,0.1551489681005478,0.052978891879320145,0.27891212701797485
1782845355738739200,5.3527392578125,0.18691734969615936,0.07158928364515305,0.29010650515556335
1782845355748744200,5.362744140625,0.23437941074371338,0.10590358078479767,0.29751887917518616
1782845355758748400,5.37274853515625,0.2970426678657532,0.1420460045337677,0.31523045897483826
1782845355768753400,5.38275341796875,0.3587033748626709,0.16115312278270721,0.33363211154937744
1782845355778757400,5.39275732421875,0.40479883551597595,0.16503028571605682,0.3348703682422638
1782845355788762400,5.402762451171875,0.44320055842399597,0.17078670859336853,0.2915774881839752
1782845355798766300,5.412766357421875,0.453671932220459,0.1696174442768097,0.20323188602924347
1782845355808771300,5.422771240234375,0.44584035873413086,0.15867504477500916,0.04722284898161888
1782845355818775300,5.432775390625,0.42281585931777954,0.14988067746162415,-0.15776772797107697
1782845355828780300,5.4427802734375,0.39965009689331055,0.13858434557914734,-0.36191341280937195
1782845355838784300,5.4527841796875,0.37061792612075806,0.11087782680988312,-0.5154132843017578
1782845355848788200,5.462788330078125,0.3452385365962982,0.047579020261764526,-0.5959885120391846
1782845355858793200,5.472793212890625,0.3238380551338196,-0.04518566653132439,-0.6104118824005127
1782845355868797200,5.482797119140625,0.29941660165786743,-0.16323614120483398,-0.5823978185653687
1782845355878802200,5.49280224609375,0.2829587459564209,-0.24722766876220703,-0.5475918054580688
1782845355888806400,5.502806396484375,0.27316921949386597,-0.28431937098503113,-0.49525514245033264
1782845355898811400,5.512811279296875,0.26262566447257996,-0.28361961245536804,-0.40678808093070984
1782845355908815400,5.5228154296875,0.2446138858795166,-0.23556049168109894,-0.26116377115249634
1782845355918820400,5.5328203125,0.2189420610666275,-0.16326047480106354,-0.07566113024950027
1782845355928824300,5.54282421875,0.18828535079956055,-0.07650506496429443,0.09618599712848663
1782845355938829300,5.552829345703125,0.16879887878894806,0.01898723654448986,0.22303961217403412
1782845355948833300,5.562833251953125,0.15505990386009216,0.05958206579089165,0.31267228722572327
1782845355958837200,5.572837158203125,0.13922952115535736,0.06420823931694031,0.36579903960227966
1782845355968842200,5.58284228515625,0.11964915692806244,0.04279536008834839,0.3798719644546509
1782845355978846200,5.59284619140625,0.09344431012868881,0.017314421012997627,0.3684673607349396
1782845355988851200,5.602851318359375,0.07524746656417847,-0.0009684469550848007,0.3380284905433655
1782845355998855400,5.61285546875,0.0453597828745842,-0.019544973969459534,0.29364013671875
1782845356008860400,5.6228603515625,0.006909860298037529,-0.029522769153118134,0.2298544943332672
1782845356018864400,5.632864501953125,-0.039075035601854324,-0.0323759950697422,0.15701185166835785
1782845356028869400,5.642869384765625,-0.08642497658729553,-0.029923753812909126,0.08698722720146179
1782845356038873000,5.652873046875,-0.13220126926898956,-0.019443901255726814,0.03547269105911255
1782845356048877300,5.662877197265625,-0.16348062455654144,-0.0005128211341798306,-0.012471401132643223
1782845356058882300,5.67288232421875,-0.19186532497406006,0.027720803394913673,-0.046084124594926834
1782845356068886300,5.68288623046875,-0.20848584175109863,0.04792700707912445,-0.0735759362578392
1782845356078891300,5.692891357421875,-0.2023068219423294,0.06709408760070801,-0.07467842102050781
1782845356088895200,5.702895263671875,-0.1781436949968338,0.0739208310842514,-0.07191858440637589
1782845356098900200,5.712900146484375,-0.14283297955989838,0.07620121538639069,-0.05372082442045212
1782845356108904400,5.722904541015625,-0.10040482878684998,0.07155612856149673,-0.033784400671720505
1782845356118909400,5.732909423828125,-0.06120306998491287,0.046859260648489,-0.008795088157057762
1782845356128913400,5.742913330078125,-0.024811772629618645,0.012954821810126305,0.002557700965553522
1782845356138918400,5.75291845703125,0.006994110066443682,-0.023309173062443733,0.019541069865226746
1782845356148922000,5.762922119140625,0.04289219155907631,-0.056125443428754807,0.04116860404610634
1782845356158926300,5.77292626953125,0.07548921555280685,-0.08288644254207611,0.07930581271648407
1782845356168931300,5.782931396484375,0.09995807707309723,-0.09456999599933624,0.11155402660369873
1782845356178935300,5.792935302734375,0.10378749668598175,-0.08499597012996674,0.1428787112236023
1782845356188940300,5.802940185546875,0.08880588412284851,-0.0692063570022583,0.16236400604248047
1782845356198944300,5.8129443359375,0.064237579703331,-0.051509566605091095,0.18980629742145538
1782845356208949200,5.82294921875,0.036103684455156326,-0.022697892040014267,0.2131371796131134
1782845356218953500,5.832953369140625,0.01489414181560278,0.0048744818195700645,0.22769194841384888
1782845356228958500,5.84295849609375,-0.00871930830180645,0.04171718284487724,0.23695123195648193
1782845356238962400,5.85296240234375,-0.040244102478027344,0.08003567159175873,0.22334414720535278
1782845356248967400,5.862967529296875,-0.0747847706079483,0.1186099648475647,0.18696777522563934
1782845356258971100,5.87297119140625,-0.10867217183113098,0.1469641625881195,0.15263807773590088
1782845356268975400,5.882975341796875,-0.14241576194763184,0.15486443042755127,0.12038266658782959
1782845356278980400,5.89298046875,-0.18267302215099335,0.16238799691200256,0.08888579159975052
1782845356288984300,5.902984375,-0.2183724343776703,0.16183751821517944,0.06048477813601494
1782845356298989300,5.9129892578125,-0.24520446360111237,0.14870798587799072,0.02998819760978222
1782845356308993300,5.9229931640625,-0.26470786333084106,0.13914857804775238,-0.0017950321780517697
1782845356318998300,5.932998291015625,-0.2862732410430908,0.12824653089046478,-0.02662467025220394
1782845356329002500,5.94300244140625,-0.31928151845932007,0.11083956807851791,-0.045372527092695236
1782845356339007500,5.953007568359375,-0.3520902395248413,0.09658629447221756,-0.061446383595466614
1782845356349011500,5.963011474609375,-0.3878330588340759,0.07748876512050629,-0.07405538111925125
1782845356359015200,5.97301513671875,-0.42111021280288696,0.06581306457519531,-0.07799666374921799
1782845356369020200,5.983020263671875,-0.44603872299194336,0.06665169447660446,-0.07901798188686371
1782845356379024400,5.9930244140625,-0.4654107093811035,0.06467869132757187,-0.08365007489919662
1782845356389029400,6.003029296875,-0.4660024642944336,0.06546112895011902,-0.09723326563835144
1782845356399033300,6.013033447265625,-0.45038101077079773,0.07117321342229843,-0.11552299559116364
1782845356409038300,6.023038330078125,-0.4172755181789398,0.07517460733652115,-0.12901189923286438
1782845356419042300,6.033042236328125,-0.3718201816082001,0.06332146376371384,-0.14072923362255096
1782845356429047300,6.04304736328125,-0.3227596879005432,0.07696802914142609,-0.14589416980743408
1782845356439051300,6.05305126953125,-0.28055670857429504,0.060793984681367874,-0.14354266226291656
1782845356449056500,6.063056396484375,-0.23229651153087616,0.06543055176734924,-0.13699714839458466
1782845356459060200,6.073060302734375,-0.19314013421535492,0.0563519224524498,-0.1343327760696411
1782845356469065200,6.083065185546875,-0.1702611893415451,0.05378836393356323,-0.13760420680046082
1782845356479069200,6.093069091796875,-0.1581355482339859,0.029550135135650635,-0.14453482627868652
1782845356489073200,6.1030732421875,-0.14081355929374695,0.0018841528799384832,-0.15625405311584473
1782845356499078400,6.113078369140625,-0.13076354563236237,-0.027113240212202072,-0.16843187808990479
1782845356509082400,6.123082275390625,-0.13651862740516663,-0.04784515127539635,-0.16914905607700348
1782845356519087400,6.13308740234375,-0.148047536611557,-0.07715368270874023,-0.15713635087013245
1782845356529091300,6.14309130859375,-0.15821388363838196,-0.10533525049686432,-0.1401728093624115
1782845356539096300,6.153096435546875,-0.1473134458065033,-0.12551702558994293,-0.11666577309370041
1782845356549100300,6.163100341796875,-0.11674008518457413,-0.1371838003396988,-0.09092579036951065
1782845356559105300,6.173105224609375,-0.07842609286308289,-0.1490987092256546,-0.060657620429992676
1782845356569109200,6.183109130859375,-0.05027115345001221,-0.13296209275722504,-0.027474896982312202
1782845356579113200,6.19311328125,-0.0372651033103466,-0.12087714672088623,0.013078581541776657
1782845356589118200,6.2031181640625,-0.027638044208288193,-0.1092846691608429,0.043831966817379
1782845356599122200,6.2131220703125,-0.023694530129432678,-0.0994894728064537,0.0643477663397789
1782845356609127200,6.223127197265625,-0.02389293536543846,-0.08868822455406189,0.07166346907615662
1782845356619131400,6.23313134765625,-0.037601370364427567,-0.07273420691490173,0.06495095789432526
1782845356629136400,6.243136474609375,-0.05650635063648224,-0.04106815159320831,0.03784637525677681
1782845356639140400,6.253140380859375,-0.08125725388526917,-0.009064415469765663,0.0062049683183431625
1782845356649145300,6.263145263671875,-0.10643824189901352,0.017457738518714905,-0.026225144043564796
1782845356659149300,6.2731494140625,-0.11722831428050995,0.025331158190965652,-0.059425659477710724
1782845356669153300,6.2831533203125,-0.11973914504051208,0.018490564078092575,-0.08042334765195847
1782845356679158300,6.293158203125,-0.1022505909204483,0.0008871969766914845,-0.08718396723270416
1782845356689162800,6.303162841796875,-0.08056606352329254,-0.019394107162952423,-0.0857304185628891
1782845356699167700,6.313167724609375,-0.05490071699023247,-0.0431358776986599,-0.0822470560669899
1782845356709171700,6.323171630859375,-0.02626986987888813,-0.07131239026784897,-0.06540869176387787
1782845356719176700,6.3331767578125,0.011635342612862587,-0.0851452425122261,-0.03412981703877449
1782845356729181000,6.343180908203125,0.04660025238990784,-0.09520559757947922,0.0018273829482495785
1782845356739186000,6.35318603515625,0.07805708795785904,-0.09483848512172699,0.04755500331521034
