time,seconds_elapsed,z,y,x
1782846952172536600,0.88453662109375,-0.35087254643440247,0.8539900779724121,0.11482390016317368
1782846952182541600,0.89454150390625,-0.10667026042938232,0.5401738882064819,0.37187671661376953
1782846952192546600,0.904546630859375,0.13071203231811523,0.12390803545713425,0.7588278651237488
1782846952202551600,0.914551513671875,0.32028621435165405,-0.26590707898139954,1.0829834938049316
1782846952212556500,0.924556640625,0.48724159598350525,-0.4887025058269501,1.1501611471176147
1782846952222562600,0.9345625,0.647405207157135,-0.46626991033554077,0.9557200074195862
1782846952232567600,0.944567626953125,0.741824746131897,-0.29849451780319214,0.5773105025291443
1782846952242572500,0.954572509765625,0.8099939823150635,0.041431915014982224,0.24464383721351624
1782846952252577500,0.96457763671875,0.8178576827049255,0.32296833395957947,0.09035229682922363
1782846952262582500,0.97458251953125,0.7281461954116821,0.5034601092338562,0.09483519941568375
1782846952272587500,0.98458740234375,0.5898427963256836,0.523666501045227,0.2080920785665512
1782846952282592500,0.994592529296875,0.4851219356060028,0.32228681445121765,0.37363842129707336
1782846952292597500,1.004597412109375,0.4082852900028229,-0.012815186753869057,0.54847651720047
1782846952302603500,1.014603515625,0.3337828516960144,-0.3409019708633423,0.7107061743736267
1782846952312608500,1.0246083984375,0.3117746412754059,-0.579991340637207,0.8501352071762085
1782846952322613500,1.034613525390625,0.30964067578315735,-0.7053234577178955,0.9568965435028076
1782846952332618500,1.044618408203125,0.2782985270023346,-0.6440406441688538,1.0188186168670654
1782846952342623500,1.05462353515625,0.26656651496887207,-0.5752705931663513,0.9698622822761536
1782846952352628500,1.06462841796875,0.28493762016296387,-0.5553380250930786,0.8467493057250977
1782846952362633500,1.074633544921875,0.28518983721733093,-0.5404557585716248,0.700036346912384
1782846952372639500,1.084639404296875,0.2398148626089096,-0.511109471321106,0.5498295426368713
1782846952382644500,1.09464453125,0.13238108158111572,-0.4864957332611084,0.4110429286956787
1782846952392649500,1.1046494140625,0.0007410936523228884,-0.5005263686180115,0.3220084607601166
1782846952402654500,1.114654541015625,-0.13612301647663116,-0.5688303112983704,0.3052390515804291
1782846952412659500,1.124659423828125,-0.27298903465270996,-0.6163129806518555,0.34283527731895447
1782846952422664700,1.134664794921875,-0.40256673097610474,-0.5092677474021912,0.4118785262107849
1782846952432669700,1.144669677734375,-0.4957176148891449,-0.3661690354347229,0.4733717739582062
1782846952442675700,1.15467578125,-0.5392805337905884,-0.2579871714115143,0.48513415455818176
1782846952452680700,1.1646806640625,-0.5360553860664368,-0.17320165038108826,0.43976378440856934
1782846952462685700,1.174685791015625,-0.49717190861701965,-0.12761951982975006,0.3570268154144287
1782846952472690700,1.184690673828125,-0.4409985840320587,-0.1320229470729828,0.24649178981781006
1782846952482695700,1.19469580078125,-0.3900536596775055,-0.19129106402397156,0.10850542038679123
1782846952492700700,1.20470068359375,-0.3348299562931061,-0.28349077701568604,-0.03130298852920532
1782846952502705700,1.21470556640625,-0.2668604850769043,-0.3809816539287567,-0.14310701191425323
1782846952512710700,1.224710693359375,-0.21735133230686188,-0.4618091881275177,-0.21623893082141876
1782846952522716400,1.23471630859375,-0.17268958687782288,-0.517945408821106,-0.23336970806121826
1782846952532721400,1.244721435546875,-0.1419275403022766,-0.5741846561431885,-0.18899112939834595
1782846952542726400,1.254726318359375,-0.12471020221710205,-0.5815584063529968,-0.10104477405548096
1782846952552731400,1.2647314453125,-0.10715926438570023,-0.5283382534980774,0.024330783635377884
1782846952562736400,1.274736328125,-0.0879589393734932,-0.4403119683265686,0.155929297208786
1782846952572741600,1.28474169921875,-0.08414173871278763,-0.3202251195907593,0.284242182970047
1782846952582746600,1.29474658203125,-0.12047098577022552,-0.19323335587978363,0.3781002461910248
1782846952592752400,1.30475244140625,-0.181461900472641,-0.0601477324962616,0.48178428411483765
1782846952602757400,1.31475732421875,-0.23799122869968414,0.0941515564918518,0.6267433166503906
1782846952612762400,1.324762451171875,-0.28084075450897217,0.2698538303375244,0.789254903793335
1782846952622767400,1.334767333984375,-0.3052979111671448,0.6245067119598389,0.9609387516975403
1782846952632772400,1.3447724609375,-0.34568899869918823,1.1424089670181274,1.039618968963623
1782846952642777300,1.35477734375,-0.4308963119983673,1.6150028705596924,0.9067482352256775
1782846952652782300,1.3647822265625,-0.5062803030014038,1.7318841218948364,0.6125736832618713
1782846952662788600,1.37478857421875,-0.47511762380599976,1.3170274496078491,0.25967472791671753
1782846952672793600,1.384793701171875,-0.35495761036872864,0.7132238149642944,-0.07304856926202774
1782846952682798600,1.394798583984375,-0.18926796317100525,0.16483266651630402,-0.4930245280265808
1782846952692803600,1.404803466796875,-0.05483012646436691,-0.5152468085289001,-1.2442083358764648
1782846952702808600,1.41480859375,-0.1269376128911972,-1.0303021669387817,-2.0383036136627197
1782846952712813600,1.4248134765625,-0.3927367925643921,-0.883841872215271,-2.2798702716827393
1782846952722818600,1.434818603515625,-0.5898889899253845,-0.3645899295806885,-1.981900691986084
1782846952732823600,1.444823486328125,-0.5146908760070801,0.016517039388418198,-1.2680063247680664
1782846952742829600,1.45482958984375,-0.2003113478422165,0.1309536099433899,-0.21761611104011536
1782846952752834600,1.46483447265625,0.1772039234638214,0.17239947617053986,0.8940709233283997
1782846952762839600,1.474839599609375,0.4944332540035248,0.3303891122341156,1.751493215560913
1782846952772844500,1.484844482421875,0.728448212146759,0.5963960289955139,2.1496198177337646
1782846952782849500,1.494849609375,0.8565161824226379,0.9169564843177795,2.0626473426818848
1782846952792854500,1.5048544921875,0.844028890132904,1.0666296482086182,1.5281404256820679
1782846952802859500,1.514859619140625,0.708871066570282,0.9532862901687622,0.7341464161872864
1782846952812865500,1.524865478515625,0.5076903700828552,0.689034640789032,-0.058720216155052185
1782846952822870500,1.53487060546875,0.316040575504303,0.3313606381416321,-0.6886462569236755
1782846952832875500,1.54487548828125,0.1835440844297409,-0.03957696259021759,-1.0942493677139282
1782846952842880500,1.554880615234375,0.10681015998125076,-0.3236507475376129,-1.296164870262146
1782846952852885500,1.564885498046875,0.06820604205131531,-0.4461929202079773,-1.3182861804962158
1782846952862890500,1.574890380859375,0.08154261857271194,-0.4664105772972107,-1.19650399684906
1782846952872895500,1.5848955078125,0.13447268307209015,-0.46878430247306824,-0.9621273279190063
1782846952882900500,1.594900390625,0.19176553189754486,-0.4842279851436615,-0.6688799858093262
1782846952892906500,1.604906494140625,0.2359233796596527,-0.4980369210243225,-0.3633548319339752
1782846952902911500,1.614911376953125,0.24468331038951874,-0.4846239387989044,-0.07905253767967224
1782846952912916500,1.62491650390625,0.21793299913406372,-0.4540405869483948,0.15888842940330505
1782846952922921500,1.63492138671875,0.16171661019325256,-0.3943977653980255,0.36212438344955444
1782846952932926500,1.644926513671875,0.07690885663032532,-0.31333714723587036,0.5118438005447388
1782846952942931500,1.654931396484375,-0.017414189875125885,-0.2267514169216156,0.5917479395866394
1782846952952936400,1.6649365234375,-0.10256889462471008,-0.13451306521892548,0.5864274501800537
1782846952962942700,1.674942626953125,-0.18674875795841217,-0.07647852599620819,0.4931153357028961
1782846952972948000,1.684947998046875,-0.2439091056585312,-0.07567986845970154,0.3084062933921814
1782846952982953000,1.694952880859375,-0.2800804376602173,-0.07720346003770828,0.045113127678632736
1782846952992958000,1.7049580078125,-0.30086177587509155,-0.06209397315979004,-0.28245824575424194
1782846953002963000,1.714962890625,-0.3050088584423065,-0.056486956775188446,-0.6162367463111877
1782846953012968000,1.724968017578125,-0.2789839208126068,-0.08261309564113617,-0.9326948523521423
1782846953022973200,1.73497314453125,-0.2228054255247116,-0.15399998426437378,-1.2235957384109497
1782846953032978200,1.744978271484375,-0.14518439769744873,-0.22355136275291443,-1.4920676946640015
1782846953042984200,1.754984130859375,-0.06471539288759232,-0.2506127953529358,-1.6602580547332764
1782846953052989200,1.7649892578125,0.025883473455905914,-0.24400688707828522,-1.6873315572738647
1782846953062994200,1.774994140625,0.13237076997756958,-0.22019636631011963,-1.551315188407898
1782846953072999200,1.784999267578125,0.2500607371330261,-0.163542240858078,-1.232202410697937
1782846953083004200,1.795004150390625,0.3337620496749878,-0.05816974490880966,-0.7395487427711487
1782846953093009200,1.805009033203125,0.3605889081954956,0.11941195279359818,-0.16348667442798615
1782846953103014100,1.81501416015625,0.32725414633750916,0.39332446455955505,0.37771347165107727
1782846953113020200,1.825020263671875,0.24405518174171448,0.7400459051132202,0.7589538097381592
1782846953123025200,1.835025146484375,0.12587475776672363,1.094820261001587,0.948456883430481
1782846953133030100,1.845030029296875,0.02302199974656105,1.386518955230713,0.9808822274208069
1782846953143035100,1.85503515625,-0.04852169379591942,1.5347081422805786,0.8529820442199707
1782846953153040100,1.8650400390625,-0.051375579088926315,1.473870038986206,0.5766003131866455
1782846953163045000,1.875045166015625,-0.03913409262895584,1.208604335784912,0.22063156962394714
1782846953173050000,1.885050048828125,-0.05575159564614296,0.8877734541893005,-0.1260492205619812
1782846953183055000,1.89505517578125,-0.12185151875019073,0.6446247100830078,-0.37444067001342773
1782846953193061000,1.90506103515625,-0.21252673864364624,0.5320096611976624,-0.4902898073196411
1782846953203066000,1.915066162109375,-0.27789244055747986,0.5056707262992859,-0.5000748038291931
1782846953213071000,1.925071044921875,-0.3049446642398834,0.5169551968574524,-0.48103955388069153
1782846953223076000,1.935076171875,-0.2838239073753357,0.5243009924888611,-0.4447787404060364
1782846953233081000,1.9450810546875,-0.23863086104393005,0.4377081096172333,-0.37205037474632263
1782846953243086000,1.955086181640625,-0.17953398823738098,0.17518086731433868,-0.23721373081207275
1782846953253091000,1.965091064453125,-0.12200584262609482,-0.294830858707428,-0.042333897203207016
1782846953263097000,1.97509716796875,-0.07661838829517365,-0.7984122633934021,0.20621812343597412
1782846953273102000,1.98510205078125,-0.03982287272810936,-1.2104843854904175,0.45266202092170715
1782846953283107000,1.995107177734375,-0.009004239924252033,-1.4946218729019165,0.6220753192901611
1782846953293112000,2.005112060546875,0.06442584097385406,-1.63048255443573,0.662366509437561
1782846953303117000,2.015116943359375,0.19733436405658722,-1.611116886138916,0.5947073101997375
1782846953313122000,2.0251220703125,0.38256627321243286,-1.3942334651947021,0.41941016912460327
1782846953323127000,2.035126953125,0.5679561495780945,-0.9391868114471436,0.17114603519439697
1782846953333132300,2.04513232421875,0.7155634164810181,-0.3598756790161133,-0.04574081301689148
1782846953343138300,2.05513818359375,0.8090715408325195,0.21986493468284607,-0.14984405040740967
1782846953353143300,2.065143310546875,0.8497753739356995,0.5782846212387085,-0.09446962177753448
1782846953363148300,2.075148193359375,0.8601105809211731,0.7005003094673157,0.10469168424606323
1782846953373153300,2.0851533203125,0.8447983264923096,0.6528490781784058,0.37125757336616516
1782846953383158300,2.095158203125,0.8181731104850769,0.4610055983066559,0.6532783508300781
1782846953393163300,2.105163330078125,0.7620756030082703,0.2436559498310089,0.8930915594100952
1782846953403168300,2.115168212890625,0.7071422934532166,0.04338303580880165,1.077776551246643
1782846953413174300,2.12517431640625,0.6476854681968689,-0.12930049002170563,1.2147234678268433
1782846953423179300,2.13517919921875,0.5867475867271423,-0.21014873683452606,1.288801908493042
1782846953433184300,2.145184326171875,0.5169696807861328,-0.14014370739459991,1.2821191549301147
1782846953443189200,2.155189208984375,0.42456597089767456,0.02831108495593071,1.2037817239761353
1782846953453194200,2.1651943359375,0.33545297384262085,0.20337162911891937,1.0872291326522827
1782846953463199200,2.17519921875,0.26461154222488403,0.3014526665210724,0.9488640427589417
1782846953473204200,2.185204345703125,0.20234666764736176,0.2982349395751953,0.7916033864021301
1782846953483209200,2.195209228515625,0.13849525153636932,0.18788285553455353,0.6192659735679626
1782846953493215000,2.205215087890625,0.09500028938055038,-0.021262986585497856,0.45120716094970703
1782846953503220000,2.215219970703125,0.04810894653201103,-0.27636054158210754,0.27984073758125305
1782846953513225000,2.225224853515625,-0.002643399406224489,-0.5320770740509033,0.10750170797109604
1782846953523230000,2.23522998046875,-0.06431847810745239,-0.7364038228988647,-0.06545036286115646
1782846953533235200,2.245235107421875,-0.11361368000507355,-0.8393761515617371,-0.2285183221101761
1782846953543240200,2.255240234375,-0.14654846489429474,-0.8344413042068481,-0.37365153431892395
1782846953553245200,2.2652451171875,-0.15350762009620667,-0.7249101996421814,-0.4870462417602539
1782846953563251200,2.275251220703125,-0.14149756729602814,-0.5824273228645325,-0.5596621036529541
1782846953573256200,2.285256103515625,-0.1277017444372177,-0.43510565161705017,-0.5972446203231812
1782846953583261200,2.29526123046875,-0.10978773236274719,-0.31309959292411804,-0.6199904084205627
1782846953593266200,2.30526611328125,-0.1034269705414772,-0.2227412611246109,-0.6124289631843567
1782846953603271200,2.315271240234375,-0.10887154191732407,-0.12544000148773193,-0.5576599836349487
1782846953613276200,2.325276123046875,-0.1656188815832138,-0.0317179299890995,-0.5209550261497498
1782846953623281200,2.33528125,-0.2501116693019867,0.1413867473602295,-0.6076342463493347
1782846953633286100,2.3452861328125,-0.3213549852371216,0.5189570188522339,-0.9092146158218384
1782846953643292200,2.355292236328125,-0.28755176067352295,0.7809199094772339,-1.3403228521347046
1782846953653297200,2.365297119140625,-0.1404867023229599,0.5317851901054382,-1.723240613937378
1782846953663302100,2.37530224609375,0.012770765461027622,-0.03555599972605705,-1.9381086826324463
1782846953673307100,2.38530712890625,0.07761140912771225,-0.5849025249481201,-2.018157720565796
1782846953683312000,2.39531201171875,0.02814399264752865,-1.062958836555481,-1.981921911239624
1782846953693317000,2.405317138671875,-0.05562189966440201,-1.412652611732483,-1.772002935409546
1782846953703322000,2.415322021484375,-0.1667497456073761,-1.4682537317276,-1.4065886735916138
1782846953713328000,2.425328125,-0.2256242036819458,-1.196582555770874,-0.9526336193084717
1782846953723333000,2.4353330078125,-0.14628782868385315,-0.7799203991889954,-0.43829306960105896
1782846953733338000,2.445338134765625,0.06405597925186157,-0.3356214463710785,0.12366867065429688
1782846953743343000,2.455343017578125,0.3297553062438965,0.09685567021369934,0.650118350982666
1782846953753348000,2.46534814453125,0.5616028308868408,0.45921337604522705,1.0283259153366089
1782846953763353000,2.47535302734375,0.7036440968513489,0.7036582231521606,1.189208984375
1782846953773358000,2.485358154296875,0.7404221892356873,0.7824401259422302,1.1504193544387817
1782846953783363000,2.495363037109375,0.6712188720703125,0.6943086981773376,0.9743641018867493
1782846953793369000,2.505369140625,0.5147342085838318,0.49772486090660095,0.7257292866706848
1782846953803374000,2.5153740234375,0.31940439343452454,0.2560400366783142,0.46245771646499634
1782846953813379000,2.525379150390625,0.1296791285276413,-0.031191766262054443,0.23158979415893555
1782846953823384000,2.535384033203125,-0.04167931526899338,-0.3086795508861542,0.039931148290634155
1782846953833389000,2.54538916015625,-0.18529920279979706,-0.4405638575553894,-0.1126367375254631
1782846953843394000,2.55539404296875,-0.3063441514968872,-0.4200071692466736,-0.17034263908863068
1782846953853399000,2.56539892578125,-0.4125470519065857,-0.330774188041687,-0.11968450248241425
1782846953863404000,2.575404052734375,-0.4922834038734436,-0.2431873381137848,-0.011517549864947796
1782846953873410300,2.585410400390625,-0.5383012890815735,-0.16362610459327698,0.12125197052955627
1782846953883415300,2.595415283203125,-0.5470702648162842,-0.1065274104475975,0.23185279965400696
1782846953893420300,2.605420166015625,-0.5387224555015564,-0.07022543996572495,0.31074419617652893
1782846953903425300,2.61542529296875,-0.4944465756416321,-0.0766601637005806,0.33825811743736267
1782846953913430300,2.62543017578125,-0.43936169147491455,-0.13096490502357483,0.31568771600723267
1782846953923435300,2.635435302734375,-0.38316312432289124,-0.1869991421699524,0.25199422240257263
1782846953933440300,2.645440185546875,-0.32794249057769775,-0.22464831173419952,0.16278515756130219
1782846953943446300,2.6554462890625,-0.2919485569000244,-0.26475682854652405,0.05293749272823334
1782846953953451300,2.665451171875,-0.2805061638355255,-0.2908068597316742,-0.0592464879155159
1782846953963456300,2.675456298828125,-0.2869664430618286,-0.3027982711791992,-0.15362544357776642
1782846953973460200,2.685460205078125,-0.30520159006118774,-0.3132137656211853,-0.2510879635810852
1782846953983465200,2.69546533203125,-0.3216082453727722,-0.3232339024543762,-0.3506600856781006
1782846953993470200,2.70547021484375,-0.3486970365047455,-0.3481861650943756,-0.47385457158088684
1782846954003475200,2.71547509765625,-0.38418686389923096,-0.3721247911453247,-0.5819733738899231
1782846954013481200,2.725481201171875,-0.4227139353752136,-0.42084595561027527,-0.6561819314956665
1782846954023486200,2.735486328125,-0.449847549200058,-0.4962054193019867,-0.6596395373344421
1782846954033491200,2.7454912109375,-0.4733707010746002,-0.6049580574035645,-0.590491771697998
1782846954043496200,2.75549609375,-0.5065025687217712,-0.7089532017707825,-0.5090832114219666
1782846954053501200,2.765501220703125,-0.5243087410926819,-0.7274688482284546,-0.42271366715431213
1782846954063506200,2.775506103515625,-0.5081870555877686,-0.6378005146980286,-0.359293133020401
1782846954073511200,2.78551123046875,-0.43220460414886475,-0.37418651580810547,-0.315146267414093
1782846954083516200,2.79551611328125,-0.3079494833946228,-0.03445449844002724,-0.24447928369045258
1782846954093522200,2.805522216796875,-0.21811245381832123,0.26713135838508606,-0.13856826722621918
1782846954103527200,2.815527099609375,-0.18654119968414307,0.4983685612678528,-0.018559299409389496
1782846954113532200,2.8255322265625,-0.200922429561615,0.6261557936668396,0.10329185426235199
1782846954123537200,2.835537109375,-0.23968181014060974,0.6472024917602539,0.251591295003891
1782846954133542100,2.845542236328125,-0.27866679430007935,0.6163660883903503,0.47468751668930054
1782846954143547100,2.855547119140625,-0.29489636421203613,0.5932453274726868,0.7690219879150391
1782846954153552100,2.86555224609375,-0.2927185893058777,0.5621475577354431,0.9825032353401184
1782846954163558100,2.87555810546875,-0.269047349691391,0.4736190438270569,0.9973836541175842
1782846954173563100,2.885563232421875,-0.2209298014640808,0.3281604051589966,0.8467130064964294
1782846954183568100,2.895568115234375,-0.15295261144638062,0.1899961531162262,0.6161367893218994
1782846954193573000,2.905572998046875,-0.07873387634754181,0.0896557942032814,0.36541450023651123
1782846954203578000,2.915578125,-0.025396620854735374,-0.009006334468722343,0.12285807728767395
1782846954213583000,2.9255830078125,-0.0036399168893694878,-0.11769919842481613,-0.07674335688352585
1782846954223588400,2.93558837890625,0.005187663249671459,-0.19297558069229126,-0.1753532886505127
1782846954233593300,2.94559326171875,0.004176203161478043,-0.1966906189918518,-0.14705604314804077
1782846954243599000,2.95559912109375,0.00016255327500402927,-0.1282188892364502,-0.05165468528866768
1782846954253604000,2.96560400390625,0.005052907392382622,0.03218776732683182,0.09594693034887314
1782846954263609000,2.975609130859375,0.03215989097952843,0.24605530500411987,0.22378849983215332
1782846954273614000,2.985614013671875,0.09794178605079651,0.4558171331882477,0.2809849977493286
1782846954283619000,2.995619140625,0.19827158749103546,0.5853509306907654,0.24021650850772858
1782846954293624000,3.0056240234375,0.3482881486415863,0.655390202999115,0.08787509053945541
1782846954303629000,3.015629150390625,0.5234923958778381,0.7038541436195374,-0.17311708629131317
1782846954313634000,3.025634033203125,0.6757577061653137,0.6924874782562256,-0.4532209038734436
1782846954323640000,3.03564013671875,0.7979898452758789,0.5481172800064087,-0.6663930416107178
1782846954333645000,3.04564501953125,0.8771108388900757,0.27058470249176025,-0.7913879752159119
1782846954343650000,3.055650146484375,0.9100090861320496,-0.04478682950139046,-0.8392995595932007
1782846954353655000,3.065655029296875,0.9132731556892395,-0.28823766112327576,-0.8262491822242737
1782846954363660000,3.075659912109375,0.8645932674407959,-0.35099825263023376,-0.7490505576133728
1782846954373665000,3.0856650390625,0.7802488207817078,-0.22475455701351166,-0.5696035623550415
1782846954383670000,3.095669921875,0.6875044703483582,0.009786571376025677,-0.3065679669380188
1782846954393676000,3.105676025390625,0.5881823301315308,0.28122955560684204,-0.012182807549834251
1782846954403681000,3.115680908203125,0.49418261647224426,0.5219809412956238,0.25453436374664307
1782846954413686000,3.12568603515625,0.41091814637184143,0.6709682941436768,0.4275776743888855
1782846954423691000,3.13569091796875,0.35651934146881104,0.7165560126304626,0.49791017174720764
1782846954433696000,3.145696044921875,0.32276663184165955,0.6524924039840698,0.489793598651886
1782846954443701200,3.155701171875,0.3045647442340851,0.5052270293235779,0.39812174439430237
1782846954453706200,3.165706298828125,0.2811741828918457,0.3491552174091339,0.24405422806739807
1782846954463711200,3.175711181640625,0.2583130896091461,0.1984620988368988,0.06428179889917374
1782846954473717200,3.18571728515625,0.23348595201969147,0.0590529665350914,-0.09743247181177139
1782846954483722200,3.19572216796875,0.2021264284849167,-0.04330110177397728,-0.24918046593666077
1782846954493727200,3.205727294921875,0.17810630798339844,-0.07425667345523834,-0.36771276593208313
1782846954503732200,3.215732177734375,0.15999335050582886,-0.05744973570108414,-0.4263579845428467
1782846954513737200,3.2257373046875,0.13746421039104462,-0.020254194736480713,-0.41826725006103516
