time,seconds_elapsed,z,y,x
1782846853293014800,3.214014892578125,0.3898037374019623,-0.045821912586688995,0.28800445795059204
1782846853303018800,3.224018798828125,0.3761640787124634,-0.01130814477801323,0.40583255887031555
1782846853313023700,3.234023681640625,0.34851139783859253,0.03630874305963516,0.4747629165649414
1782846853323028700,3.24402880859375,0.3012312352657318,0.10963834822177887,0.5131558775901794
1782846853333033700,3.25403369140625,0.23363518714904785,0.20918653905391693,0.5213010907173157
1782846853343038700,3.264038818359375,0.15365833044052124,0.3122905492782593,0.5151276588439941
1782846853353043700,3.274043701171875,0.08005503565073013,0.41008660197257996,0.4977560341358185
1782846853363048000,3.2840478515625,0.008547564037144184,0.5021299719810486,0.4735918641090393
1782846853373053000,3.294052978515625,-0.05275643244385719,0.5807710289955139,0.41636914014816284
1782846853383058000,3.304057861328125,-0.088694728910923,0.6059821248054504,0.3085915446281433
1782846853393063000,3.31406298828125,-0.10436104983091354,0.5775824189186096,0.1282636523246765
1782846853403068000,3.32406787109375,-0.10354931652545929,0.4946536719799042,-0.1310744434595108
1782846853413073000,3.334072998046875,-0.09273670613765717,0.3597865402698517,-0.4494193196296692
1782846853423076900,3.344076904296875,-0.06252340972423553,0.19929008185863495,-0.7774408459663391
1782846853433081900,3.354081787109375,-0.028450652956962585,0.06672023236751556,-1.0496830940246582
1782846853443086800,3.3640869140625,0.0055784196592867374,-0.011758336797356606,-1.1975047588348389
1782846853453091800,3.374091796875,0.03467891365289688,-0.043097034096717834,-1.1857619285583496
1782846853463096800,3.384096923828125,0.07091521471738815,-0.040267959237098694,-1.0193085670471191
1782846853473100800,3.394100830078125,0.10919607430696487,-0.036127980798482895,-0.7478663921356201
1782846853483105800,3.404105712890625,0.12674230337142944,-0.041358161717653275,-0.43203654885292053
1782846853493110800,3.41411083984375,0.12081007659435272,-0.034869030117988586,-0.14087897539138794
1782846853503115800,3.42411572265625,0.0849657878279686,-0.010578338988125324,0.10183115303516388
1782846853513120800,3.434120849609375,0.01983170211315155,0.02854267507791519,0.3022892475128174
1782846853523125800,3.444125732421875,-0.05938082933425903,0.08967793732881546,0.42861390113830566
1782846853533130000,3.4541298828125,-0.14013975858688354,0.18369154632091522,0.47549980878829956
1782846853543135000,3.464135009765625,-0.18560364842414856,0.3072579503059387,0.4515742361545563
1782846853553140000,3.474139892578125,-0.1636100709438324,0.453996866941452,0.38132524490356445
1782846853563145000,3.48414501953125,-0.0634099692106247,0.5643544793128967,0.33452552556991577
1782846853573150000,3.49414990234375,0.13396427035331726,0.5745404362678528,0.32134801149368286
1782846853583155000,3.504155029296875,0.4108448624610901,0.49356892704963684,0.24787940084934235
1782846853593159000,3.514158935546875,0.6411733031272888,0.2577217221260071,0.08384396880865097
1782846853603164000,3.524163818359375,0.722237229347229,-0.08444523066282272,0.053606707602739334
1782846853613169000,3.5341689453125,0.6895653009414673,-0.3649236857891083,0.272050142288208
1782846853623174000,3.544173828125,0.6272978782653809,-0.5265415906906128,0.5913224220275879
1782846853633179000,3.554178955078125,0.6178684830665588,-0.5752918720245361,0.8487278819084167
1782846853643183000,3.56418310546875,0.664176881313324,-0.5786455869674683,1.0217950344085693
1782846853653188000,3.57418798828125,0.688968300819397,-0.5178245306015015,1.1251192092895508
1782846853663193000,3.584193115234375,0.6345332860946655,-0.38523638248443604,1.1279767751693726
1782846853673198000,3.594197998046875,0.5343338251113892,-0.24241884052753448,1.0143285989761353
1782846853683203000,3.604203125,0.4469880163669586,-0.18106094002723694,0.8204488158226013
1782846853693208000,3.6142080078125,0.3816027343273163,-0.24943575263023376,0.6461917161941528
1782846853703211800,3.624211669921875,0.29838427901268005,-0.43038076162338257,0.5339632034301758
1782846853713216800,3.634216796875,0.2048581838607788,-0.6206369400024414,0.4574970602989197
1782846853723221800,3.6442216796875,0.1224522590637207,-0.761581540107727,0.38284361362457275
1782846853733226800,3.654226806640625,0.08307547867298126,-0.8388819098472595,0.28297537565231323
1782846853743231700,3.664231689453125,0.08536579459905624,-0.8547101020812988,0.16085611283779144
1782846853753235700,3.674235595703125,0.11580684036016464,-0.8119043707847595,0.02301592193543911
1782846853763240700,3.68424072265625,0.15289641916751862,-0.7319514751434326,-0.13833540678024292
1782846853773245700,3.69424560546875,0.16771186888217926,-0.6072458028793335,-0.3107113838195801
1782846853783250700,3.704250732421875,0.1444840431213379,-0.4352162778377533,-0.48990485072135925
1782846853793255700,3.714255615234375,0.08516348898410797,-0.23941655457019806,-0.6299768686294556
1782846853803261000,3.724260986328125,0.012033618986606598,-0.0875745639204979,-0.7052950859069824
1782846853813265000,3.734264892578125,-0.049153391271829605,-0.03470747545361519,-0.7073668837547302
1782846853823270000,3.744269775390625,-0.078305684030056,-0.046479713171720505,-0.6366977691650391
1782846853833275000,3.75427490234375,-0.08271656185388565,-0.04204636812210083,-0.48625561594963074
1782846853843280000,3.76427978515625,-0.07510817795991898,0.003929114900529385,-0.2644500136375427
1782846853853284900,3.774284912109375,-0.06055646389722824,0.06882859766483307,-0.01729520782828331
1782846853863288800,3.784288818359375,-0.03911908343434334,0.12740136682987213,0.19692307710647583
1782846853873293800,3.7942939453125,-0.01602993719279766,0.19883671402931213,0.3644315004348755
1782846853883298600,3.804298583984375,0.006663658190518618,0.2569786012172699,0.4603883922100067
1782846853893303600,3.814303466796875,0.044467486441135406,0.2885379493236542,0.49802711606025696
1782846853903308500,3.82430859375,0.07258913666009903,0.29731759428977966,0.4643844664096832
1782846853913313500,3.8343134765625,0.09035585820674896,0.28905341029167175,0.36505573987960815
1782846853923317800,3.84431787109375,0.09357002377510071,0.26790231466293335,0.2183145135641098
1782846853933322800,3.85432275390625,0.09160632640123367,0.22144877910614014,0.05171561241149902
1782846853943327700,3.86432763671875,0.07777652889490128,0.16854456067085266,-0.10580423474311829
1782846853953332700,3.874332763671875,0.06194892153143883,0.13965407013893127,-0.23092657327651978
1782846853963337700,3.884337646484375,0.05079374089837074,0.13265447318553925,-0.30422288179397583
1782846853973342700,3.8943427734375,0.0344037264585495,0.13519978523254395,-0.3282026946544647
1782846853983346700,3.9043466796875,-0.0012109925737604499,0.1578664779663086,-0.3091168999671936
1782846853993351700,3.9143515625,-0.05776379257440567,0.15793977677822113,-0.2507968246936798
1782846854003356700,3.924356689453125,-0.11865749955177307,0.14147745072841644,-0.14817111194133759
1782846854013361700,3.934361572265625,-0.16614185273647308,0.15247990190982819,0.03204251825809479
1782846854023366700,3.94436669921875,-0.1578942984342575,0.21783919632434845,0.3025432527065277
1782846854033371600,3.95437158203125,-0.10758799314498901,0.3344569802284241,0.6480873227119446
1782846854043375600,3.964375732421875,-0.06793592125177383,0.5117084980010986,1.010999321937561
1782846854053380600,3.974380615234375,-0.05955193564295769,0.720514178276062,1.2340774536132812
1782846854063385600,3.984385498046875,-0.027409709990024567,0.8807624578475952,1.1509109735488892
1782846854073390800,3.994390869140625,0.06420943140983582,0.9016851782798767,0.6771729588508606
1782846854083395800,4.004395751953125,0.20294040441513062,0.7993590831756592,-0.3091740310192108
1782846854093399800,4.01439990234375,0.17910093069076538,0.4893256425857544,-1.4455382823944092
1782846854103404800,4.02440478515625,-0.03290053457021713,0.05105534568428993,-2.051351547241211
1782846854113409800,4.034409912109375,-0.26844221353530884,-0.29389646649360657,-2.099390745162964
1782846854123414800,4.044414794921875,-0.35424286127090454,-0.43931517004966736,-1.8935344219207764
1782846854133419800,4.054419677734375,-0.26676279306411743,-0.4292133152484894,-1.5388133525848389
1782846854143424800,4.0644248046875,-0.14419905841350555,-0.36592596769332886,-1.004738450050354
1782846854153428700,4.0744287109375,-0.07500287890434265,-0.21428798139095306,-0.35772523283958435
1782846854163433700,4.084433837890625,-0.07118817418813705,-0.003594393143430352,0.17602498829364777
1782846854173438700,4.094438720703125,-0.08778984099626541,0.1459069550037384,0.4236426055431366
1782846854183443700,4.104443603515625,-0.05925300344824791,0.14067544043064117,0.4043930172920227
1782846854193448700,4.11444873046875,0.007815554738044739,-0.0006143816281110048,0.14963792264461517
1782846854203453000,4.124452880859375,0.0974503681063652,-0.16610907018184662,-0.204658642411232
1782846854213458000,4.1344580078125,0.19265873730182648,-0.2514188885688782,-0.5253975987434387
1782846854223463000,4.144462890625,0.27604445815086365,-0.23202574253082275,-0.7474698424339294
1782846854233468000,4.154468017578125,0.3407164514064789,-0.14128656685352325,-0.8217121362686157
1782846854243473000,4.164472900390625,0.392412394285202,-0.03685389831662178,-0.7356123924255371
1782846854253478000,4.174477783203125,0.45170632004737854,0.055174797773361206,-0.5358527302742004
1782846854263481600,4.184481689453125,0.5146450400352478,0.1124173104763031,-0.2775668203830719
1782846854273486600,4.194486572265625,0.5686983466148376,0.1370512694120407,-0.014069829136133194
1782846854283491600,4.20449169921875,0.5969582200050354,0.14379599690437317,0.20492935180664062
1782846854293496600,4.21449658203125,0.6063607931137085,0.13512186706066132,0.376764178276062
1782846854303501600,4.22450146484375,0.5884334444999695,0.09619711339473724,0.5154616236686707
1782846854313505500,4.234505615234375,0.5335174202919006,0.04443591833114624,0.6097919344902039
1782846854323510500,4.244510498046875,0.4423326551914215,-0.00042396574281156063,0.6634650230407715
1782846854333515500,4.254515625,0.33009085059165955,-0.027194766327738762,0.6821654438972473
1782846854343520800,4.264520751953125,0.19541266560554504,-0.01268080435693264,0.6732470393180847
1782846854353525800,4.27452587890625,0.04092996194958687,0.02362096682190895,0.6372985243797302
1782846854363530800,4.28453076171875,-0.10683446377515793,0.05298737809062004,0.5710169672966003
1782846854373534700,4.29453466796875,-0.2333052158355713,0.058794055134058,0.48762422800064087
1782846854383539700,4.304539794921875,-0.32832708954811096,0.054857369512319565,0.40555280447006226
1782846854393544700,4.314544677734375,-0.39394626021385193,0.0497131384909153,0.31081026792526245
1782846854403549700,4.3245498046875,-0.4279066026210785,0.03444975987076759,0.20838242769241333
1782846854413554700,4.3345546875,-0.4465753138065338,0.01004827581346035,0.08479887247085571
1782846854423559700,4.3445595703125,-0.44665732979774475,-0.015024852938950062,-0.04453781247138977
1782846854433563600,4.354563720703125,-0.436183363199234,-0.04182767868041992,-0.16864192485809326
1782846854443568600,4.364568603515625,-0.4206257164478302,-0.07238638401031494,-0.2845400273799896
1782846854453573600,4.37457373046875,-0.40295320749282837,-0.10185040533542633,-0.36916646361351013
1782846854463578600,4.38457861328125,-0.3859584927558899,-0.12634803354740143,-0.4272766411304474
1782846854473583600,4.39458349609375,-0.3705263137817383,-0.1516178697347641,-0.4568195939064026
1782846854483587800,4.404587890625,-0.3496159613132477,-0.1492159515619278,-0.4846706688404083
1782846854493592800,4.4145927734375,-0.3390067219734192,-0.12582065165042877,-0.5035182237625122
1782846854503597800,4.424597900390625,-0.33627405762672424,-0.08574620634317398,-0.5156664848327637
1782846854513602800,4.434602783203125,-0.34130755066871643,-0.026835331693291664,-0.49910250306129456
1782846854523607800,4.44460791015625,-0.36090657114982605,0.06142182648181915,-0.40686526894569397
1782846854533612800,4.45461279296875,-0.3806212544441223,0.15665285289287567,-0.22686345875263214
1782846854543616800,4.46461669921875,-0.3727039694786072,0.1933426856994629,0.04295417293906212
1782846854553621800,4.474621826171875,-0.36903703212738037,0.17273801565170288,0.3329378664493561
1782846854563626800,4.484626708984375,-0.35492202639579773,0.16768360137939453,0.5392265319824219
1782846854573631700,4.4946318359375,-0.28216856718063354,0.22896218299865723,0.5985890626907349
1782846854583636700,4.50463671875,-0.1230233684182167,0.3440418839454651,0.4375881254673004
1782846854593640700,4.514640625,0.046895235776901245,0.388217031955719,0.08825237303972244
1782846854603645700,4.524645751953125,0.157010018825531,0.3096868097782135,-0.22699186205863953
1782846854613650700,4.534650634765625,0.2061748057603836,0.17241184413433075,-0.31724733114242554
1782846854623655700,4.54465576171875,0.2258068323135376,0.02697848528623581,-0.14661805331707
1782846854633660700,4.55466064453125,0.27179989218711853,-0.11811009794473648,0.17348429560661316
1782846854643665700,4.564665771484375,0.35075142979621887,-0.21487872302532196,0.49525514245033264
1782846854653670000,4.574669921875,0.4124850630760193,-0.22220160067081451,0.6775291562080383
1782846854663675000,4.5846748046875,0.4314054846763611,-0.18415461480617523,0.6854566335678101
1782846854673680000,4.594679931640625,0.396086722612381,-0.1510448455810547,0.5435200929641724
1782846854683684900,4.604684814453125,0.3247755467891693,-0.16417503356933594,0.3583707809448242
1782846854693689900,4.61468994140625,0.27556079626083374,-0.25534000992774963,0.25433841347694397
1782846854703693600,4.624693603515625,0.250066876411438,-0.4173627197742462,0.2523048222064972
1782846854713698600,4.634698486328125,0.2427210509777069,-0.5932086110115051,0.2728569805622101
1782846854723703600,4.64470361328125,0.24659009277820587,-0.7095909118652344,0.2820262312889099
1782846854733708500,4.65470849609375,0.2599885165691376,-0.7435791492462158,0.2462380975484848
1782846854743713500,4.664713623046875,0.27515655755996704,-0.6851680278778076,0.18223914504051208
1782846854753718500,4.674718505859375,0.28181496262550354,-0.5469838976860046,0.1383899748325348
1782846854763722800,4.68472265625,0.2758209705352783,-0.3895249664783478,0.12014226615428925
1782846854773727700,4.694727783203125,0.25536975264549255,-0.24897517263889313,0.13093878328800201
1782846854783732700,4.704732666015625,0.2017831951379776,-0.12002170830965042,0.1493942141532898
1782846854793737700,4.71473779296875,0.11114362627267838,0.014140451326966286,0.16081379354000092
1782846854803742700,4.72474267578125,-0.00504795927554369,0.12442275136709213,0.15398012101650238
1782846854813746700,4.73474658203125,-0.12279053777456284,0.17890146374702454,0.15776659548282623
1782846854823751700,4.744751708984375,-0.19663172960281372,0.1639811098575592,0.2032957226037979
1782846854833756700,4.754756591796875,-0.2307516187429428,0.1161360889673233,0.2757033705711365
1782846854843761700,4.76476171875,-0.24302347004413605,0.06858455389738083,0.38225749135017395
1782846854853766700,4.7747666015625,-0.24476632475852966,0.06784094125032425,0.512892484664917
1782846854863771600,4.784771728515625,-0.2613990902900696,0.09024184942245483,0.653577446937561
1782846854873775600,4.794775634765625,-0.28682225942611694,0.11040062457323074,0.7738160490989685
1782846854883781400,4.804781494140625,-0.30811208486557007,0.138821080327034,0.8409008383750916
1782846854893786400,4.814786376953125,-0.30887269973754883,0.16716957092285156,0.8324674367904663
1782846854903791400,4.824791259765625,-0.28724679350852966,0.17220906913280487,0.7442705035209656
1782846854913796400,4.83479638671875,-0.2357054054737091,0.15767242014408112,0.5824939608573914
1782846854923800600,4.844800537109375,-0.17370808124542236,0.10386458039283752,0.39449208974838257
1782846854933805600,4.8548056640625,-0.13827340304851532,0.008387592621147633,0.18684515357017517
1782846854943810600,4.864810546875,-0.14623145759105682,-0.08092790842056274,-0.020373011007905006
1782846854953815600,4.874815673828125,-0.15485577285289764,-0.12025891244411469,-0.20912067592144012
1782846854963820500,4.884820556640625,-0.15444643795490265,-0.15642783045768738,-0.3671305775642395
1782846854973825500,4.894825439453125,-0.16468168795108795,-0.15127305686473846,-0.4867504835128784
1782846854983829500,4.90482958984375,-0.18540720641613007,-0.05997856706380844,-0.5740185379981995
1782846854993834500,4.91483447265625,-0.20713655650615692,0.0836627259850502,-0.5919356346130371
1782846855003839500,4.924839599609375,-0.22789323329925537,0.24726498126983643,-0.5345256328582764
1782846855013844500,4.934844482421875,-0.25522276759147644,0.40704864263534546,-0.4078255295753479
1782846855023849500,4.944849365234375,-0.26639899611473083,0.5348305702209473,-0.2462422400712967
1782846855033853400,4.954853515625,-0.24428947269916534,0.6086143255233765,-0.04764903336763382
1782846855043858400,4.9648583984375,-0.17248691618442535,0.6365873217582703,0.1582908183336258
1782846855053863400,4.974863525390625,-0.045790329575538635,0.6668601632118225,0.34289759397506714
1782846855063868400,4.984868408203125,0.08804842829704285,0.729736864566803,0.5066353678703308
1782846855073873400,4.994873291015625,0.20641817152500153,0.835969090461731,0.6677492260932922
1782846855083878400,5.00487841796875,0.3015683889389038,0.9110209941864014,0.7730423808097839
1782846855093882600,5.014882568359375,0.3940168619155884,0.8565709590911865,0.7273901104927063
1782846855103887600,5.0248876953125,0.4695853888988495,0.7261857986450195,0.337714284658432
1782846855113892600,5.034892578125,0.4726526439189911,0.5035520792007446,-0.47564342617988586
1782846855123897600,5.044897705078125,0.2826637923717499,0.22198164463043213,-1.3523118495941162
1782846855133902600,5.054902587890625,-0.12642693519592285,0.005158019717782736,-1.9320799112319946
1782846855143906300,5.06490625,-0.5610691905021667,-0.15302948653697968,-2.1009726524353027
1782846855153911300,5.074911376953125,-0.754920244216919,-0.23257915675640106,-2.0098612308502197
1782846855163916300,5.084916259765625,-0.5981221199035645,-0.3093692660331726,-1.773361086845398
1782846855173921500,5.094921630859375,-0.2818598747253418,-0.4194726049900055,-1.359911322593689
1782846855183926500,5.104926513671875,-0.008063508197665215,-0.46538230776786804,-0.7311211228370667
1782846855193931500,5.114931640625,0.10124403983354568,-0.40728574991226196,0.0579729788005352
1782846855203935500,5.124935546875,0.06321276724338531,-0.19575616717338562,0.7141779661178589
1782846855213940500,5.1349404296875,0.03636600077152252,0.010345455259084702,0.9617705345153809
1782846855223945500,5.144945556640625,0.13327258825302124,0.05929968133568764,0.735221803188324
1782846855233950500,5.154950439453125,0.3609241247177124,-0.04637065529823303,0.21651066839694977
1782846855243955500,5.16495556640625,0.556651771068573,-0.08707308024168015,-0.25956639647483826
1782846855253959400,5.17495947265625,0.6000515222549438,0.05941781774163246,-0.48309704661369324
1782846855263964400,5.18496435546875,0.5309145450592041,0.2735767066478729,-0.41398000717163086
1782846855273969400,5.194969482421875,0.4687497317790985,0.4628772735595703,-0.21591991186141968
1782846855283974400,5.204974365234375,0.44600844383239746,0.5908317565917969,0.002487258054316044
1782846855293979400,5.2149794921875,0.4777805805206299,0.6789857149124146,0.1968502700328827
1782846855303984400,5.224984375,0.5246359705924988,0.7147695422172546,0.33579057455062866
1782846855313988400,5.23498828125,0.5507034063339233,0.6769904494285583,0.39662209153175354
1782846855323993300,5.244993408203125,0.5372006297111511,0.5850181579589844,0.4022373557090759
1782846855333998300,5.254998291015625,0.4892542362213135,0.4463176131248474,0.3789612650871277
1782846855344003300,5.26500341796875,0.3961072266101837,0.25266268849372864,0.324430912733078
1782846855354008300,5.27500830078125,0.2698003649711609,0.07210548222064972,0.22643356025218964
1782846855364012500,5.285012451171875,0.11911872774362564,-0.035737890750169754,0.1077207550406456
1782846855374017500,5.295017578125,-0.039145469665527344,-0.06171180307865143,-0.0022020526230335236
1782846855384022500,5.3050224609375,-0.18916639685630798,-0.06731509417295456,-0.08159727603197098
1782846855394027500,5.315027587890625,-0.31229621171951294,-0.0782238095998764,-0.13235880434513092
1782846855404032500,5.325032470703125,-0.3934808075428009,-0.0645894929766655,-0.1758897751569748
1782846855414036500,5.335036376953125,-0.43959638476371765,-0.02954079397022724,-0.222471684217453
1782846855424041500,5.34504150390625,-0.45698416233062744,0.006758090108633041,-0.2904084026813507
1782846855434046500,5.35504638671875,-0.44663721323013306,0.03391553834080696,-0.37667879462242126
1782846855444051500,5.365051513671875,-0.41661885380744934,0.024914052337408066,-0.46335458755493164
1782846855454056400,5.375056396484375,-0.365671843290329,-0.03319142013788223,-0.529263973236084
1782846855464061400,5.3850615234375,-0.3084256052970886,-0.1004524827003479,-0.5622453689575195
1782846855474065700,5.395065673828125,-0.25449830293655396,-0.14712649583816528,-0.5395626425743103
1782846855484070700,5.405070556640625,-0.24613891541957855,-0.14212827384471893,-0.46726319193840027
1782846855494075600,5.41507568359375,-0.2726824879646301,-0.049455948173999786,-0.35535672307014465
1782846855504080600,5.42508056640625,-0.31193748116493225,0.07237567752599716,-0.227509006857872
1782846855514085600,5.435085693359375,-0.36421042680740356,0.16635653376579285,-0.09033181518316269
1782846855524089600,5.445089599609375,-0.42368119955062866,0.21894890069961548,0.038836024701595306
1782846855534094600,5.455094482421875,-0.4655923545360565,0.24250580370426178,0.1551174819469452
1782846855544099600,5.465099609375,-0.4765310287475586,0.24810457229614258,0.23484188318252563
1782846855554104600,5.4751044921875,-0.46364885568618774,0.22826869785785675,0.26060590147972107
1782846855564109600,5.485109619140625,-0.4425038993358612,0.2010602504014969,0.25126513838768005
1782846855574114600,5.495114501953125,-0.40173211693763733,0.18609954416751862,0.22120220959186554
1782846855584118300,5.5051181640625,-0.3360777497291565,0.21704308688640594,0.17868058383464813
1782846855594123300,5.515123291015625,-0.2634154260158539,0.2590641677379608,0.17987413704395294
1782846855604128300,5.525128173828125,-0.17236408591270447,0.25832247734069824,0.34524500370025635
1782846855614133200,5.53513330078125,-0.04238045960664749,0.20084808766841888,0.6736337542533875
1782846855624138200,5.54513818359375,0.1298307180404663,0.10694822669029236,1.0728873014450073
1782846855634142500,5.555142578125,0.32577991485595703,0.011541350744664669,1.406864047050476
1782846855644147500,5.5651474609375,0.4856947660446167,-0.041989516466856,1.609266996383667
1782846855654152400,5.57515234375,0.5838875770568848,-0.07693953067064285,1.6812105178833008
1782846855664157400,5.585157470703125,0.6266331672668457,-0.0825798436999321,1.6470361948013306
1782846855674162400,5.595162353515625,0.5886510610580444,-0.059764064848423004,1.492370843887329
1782846855684166400,5.60516650390625,0.4977707266807556,-0.010619689710438251,1.2227751016616821
1782846855694171400,5.61517138671875,0.3838063180446625,0.04052232205867767,0.8948118090629578
1782846855704176400,5.62517626953125,0.28216761350631714,0.06136674806475639,0.5897248983383179
1782846855714181400,5.635181396484375,0.25116729736328125,0.049342647194862366,0.29403841495513916
1782846855724186400,5.645186279296875,0.3079557418823242,-0.03470112383365631,0.050637487322092056
1782846855734191400,5.65519140625,0.41951993107795715,-0.12894564867019653,-0.06661808490753174
1782846855744195600,5.665195556640625,0.5054947137832642,-0.19486340880393982,-0.05403571203351021
1782846855754200600,5.67520068359375,0.528412401676178,-0.22989363968372345,0.018096402287483215
1782846855764205600,5.68520556640625,0.5304939150810242,-0.2568104863166809,0.07464782893657684
1782846855774210600,5.69521044921875,0.5449267625808716,-0.27600523829460144,0.08088222146034241
1782846855784215600,5.705215576171875,0.5808477401733398,-0.29906579852104187,0.03251016512513161
1782846855794219500,5.715219482421875,0.6541833281517029,-0.3384438157081604,-0.04813152551651001
1782846855804224500,5.725224609375,0.7730423212051392,-0.3788127899169922,-0.16651968657970428
1782846855814229500,5.7352294921875,0.9170963168144226,-0.3864395022392273,-0.30166250467300415
1782846855824234500,5.745234375,1.0176165103912354,-0.3199840486049652,-0.4005131721496582
1782846855834239500,5.755239501953125,0.992970883846283,-0.16199281811714172,-0.36752280592918396
1782846855844244500,5.765244384765625,0.8445398807525635,0.08911345154047012,-0.16255579888820648
1782846855854248400,5.77524853515625,0.6630951166152954,0.3515288531780243,0.13906413316726685
1782846855864253400,5.78525341796875,0.4953809380531311,0.5524542331695557,0.41034358739852905
1782846855874258400,5.795258544921875,0.3593158423900604,0.6827051043510437,0.5309392213821411
1782846855884263200,5.80526318359375,0.2488926500082016,0.7797472476959229,0.46645820140838623
1782846855894268200,5.81526806640625,0.14232103526592255,0.8049279451370239,0.21968185901641846
1782846855904272400,5.8252724609375,0.035610828548669815,0.7112773656845093,-0.16657263040542603
1782846855914277400,5.83527734375,-0.07444097846746445,0.5047588348388672,-0.6040712594985962
1782846855924282400,5.845282470703125,-0.17351163923740387,0.23325760662555695,-1.021547794342041
1782846855934287400,5.855287353515625,-0.2481393665075302,-0.04935137927532196,-1.3678921461105347
1782846855944292400,5.865292236328125,-0.30607616901397705,-0.31418517231941223,-1.581279993057251
1782846855954296300,5.87529638671875,-0.3503091633319855,-0.5147027373313904,-1.6523741483688354
1782846855964301300,5.88530126953125,-0.394277423620224,-0.5958502888679504,-1.5951305627822876
1782846855974306300,5.895306396484375,-0.4364956319332123,-0.5775195956230164,-1.4273262023925781
1782846855984311300,5.905311279296875,-0.4698655605316162,-0.49783357977867126,-1.2065589427947998
1782846855994316300,5.91531640625,-0.47935253381729126,-0.36936867237091064,-0.9879552125930786
1782846856004321300,5.9253212890625,-0.44581082463264465,-0.251627117395401,-0.8043662309646606
1782846856014325500,5.935325439453125,-0.4003033936023712,-0.17056918144226074,-0.681530237197876
1782846856024330500,5.94533056640625,-0.3711793124675751,-0.08508650213479996,-0.5672821998596191
1782846856034335500,5.95533544921875,-0.373664528131485,0.05040856823325157,-0.4215083122253418
1782846856044340500,5.965340576171875,-0.3992316722869873,0.18328484892845154,-0.2218460589647293
1782846856054345500,5.975345458984375,-0.431119829416275,0.31713828444480896,0.05990680679678917
1782846856064349400,5.985349365234375,-0.4529620110988617,0.42812496423721313,0.4224644899368286
1782846856074354400,5.9953544921875,-0.42299577593803406,0.5275649428367615,0.7798345685005188
1782846856084359400,6.005359375,-0.34040260314941406,0.633688747882843,0.9676318764686584
1782846856094364400,6.015364501953125,-0.1967005431652069,0.6996586322784424,0.806277871131897
1782846856104369400,6.025369384765625,-0.007018224336206913,0.7253834009170532,0.12834568321704865
1782846856114373400,6.035373291015625,0.1914094239473343,0.6783607602119446,-1.1583094596862793
1782846856124378400,6.04537841796875,-0.02636471576988697,0.38485056161880493,-1.9715675115585327
1782846856134383400,6.05538330078125,-0.46742865443229675,0.032065924257040024,-1.8375535011291504
1782846856144388400,6.065388427734375,-0.7239735722541809,-0.3593617379665375,-1.419875144958496
1782846856154393300,6.075393310546875,-0.6824761629104614,-0.6905064582824707,-1.041100263595581
1782846856164398300,6.0853984375,-0.5529980063438416,-0.8660109043121338,-0.5527784824371338
1782846856174402600,6.095402587890625,-0.4655778408050537,-0.8523446321487427,0.04352083057165146
1782846856184407600,6.105407470703125,-0.4335104525089264,-0.5857784152030945,0.5404642820358276
1782846856194412500,6.11541259765625,-0.43826988339424133,-0.23177577555179596,0.7032347321510315
1782846856204417500,6.12541748046875,-0.47354212403297424,0.004018635489046574,0.3975200355052948
1782846856214422500,6.135422607421875,-0.5772589445114136,-0.039105694741010666,-0.1930082142353058
1782846856224426200,6.14542626953125,-0.7190632224082947,-0.3222998380661011,-0.7171851396560669
1782846856234431200,6.15543115234375,-0.8398385047912598,-0.6456401944160461,-1.040736198425293
1782846856244436200,6.165436279296875,-0.8535503149032593,-0.7458016872406006,-1.1496868133544922
1782846856254441500,6.17544140625,-0.7142311334609985,-0.6760861277580261,-1.031432867050171
1782846856264446500,6.185446533203125,-0.4458684027194977,-0.5844190716743469,-0.7442324757575989
1782846856274450200,6.1954501953125,-0.10155565291643143,-0.49827635288238525,-0.37557709217071533
1782846856284455400,6.205455322265625,0.2584797441959381,-0.3881906270980835,0.007458979729562998
1782846856294460400,6.21546044921875,0.5583445429801941,-0.2959326207637787,0.3484540283679962
1782846856304465400,6.22546533203125,0.7535635828971863,-0.23378989100456238,0.6290808916091919
1782846856314470400,6.235470458984375,0.841812789440155,-0.1910335272550583,0.8553427457809448
1782846856324475400,6.245475341796875,0.8284245729446411,-0.13311482965946198,1.020161509513855
1782846856334479400,6.255479248046875,0.7151364684104919,-0.05507804453372955,1.1047035455703735
1782846856344484400,6.265484375,0.5330055356025696,0.030373206362128258,1.1188257932662964
1782846856354489300,6.2754892578125,0.3138073980808258,0.11214153468608856,1.04948890209198
1782846856364494300,6.285494384765625,0.09998565167188644,0.17096677422523499,0.9268293380737305
1782846856374499300,6.295499267578125,-0.08403600007295609,0.17817699909210205,0.7757135033607483
1782846856384503300,6.30550341796875,-0.24186532199382782,0.16966766119003296,0.600673258304596
1782846856394508300,6.31550830078125,-0.35700520873069763,0.16914887726306915,0.4190922677516937
1782846856404513300,6.32551318359375,-0.4173966348171234,0.19201157987117767,0.2501429319381714
1782846856414518300,6.335518310546875,-0.43892571330070496,0.20618659257888794,0.0828772783279419
1782846856424523300,6.345523193359375,-0.41440942883491516,0.20828916132450104,-0.08836424350738525
1782846856434527500,6.355527587890625,-0.3464715778827667,0.19201554358005524,-0.24954232573509216
1782846856444532500,6.365532470703125,-0.23760822415351868,0.17855672538280487,-0.37416547536849976
1782846856454537500,6.375537353515625,-0.10597632080316544,0.12602223455905914,-0.4125267565250397
