time,seconds_elapsed,z,y,x
1782846850743038500,0.66403857421875,0.4710381031036377,0.11120694875717163,0.7326247096061707
1782846850753043500,0.67404345703125,0.3166447877883911,0.07232719659805298,0.6267890930175781
1782846850763047400,0.68404736328125,0.17200611531734467,0.018082065507769585,0.5208740830421448
1782846850773052400,0.694052490234375,0.025897908955812454,-0.013390906155109406,0.45025503635406494
1782846850783057400,0.704057373046875,-0.10540072619915009,0.008827580139040947,0.39698728919029236
1782846850793062400,0.7140625,-0.22417931258678436,0.07565241307020187,0.3188869059085846
1782846850803067400,0.7240673828125,-0.3314887285232544,0.1685413420200348,0.20259465277194977
1782846850813072400,0.734072265625,-0.4136834442615509,0.25023195147514343,0.057612430304288864
1782846850823076400,0.744076416015625,-0.479985773563385,0.24786946177482605,-0.13666996359825134
1782846850833081300,0.754081298828125,-0.5254392623901367,0.12195146828889847,-0.3567674458026886
1782846850843086300,0.76408642578125,-0.5591058731079102,-0.06413531303405762,-0.570168137550354
1782846850853091300,0.77409130859375,-0.59332674741745,-0.26188912987709045,-0.7532471418380737
1782846850863096300,0.784096435546875,-0.6287097334861755,-0.4011242687702179,-0.9025927186012268
1782846850873100000,0.79410009765625,-0.6741922497749329,-0.470122754573822,-0.996208667755127
1782846850883105000,0.80410498046875,-0.7112845182418823,-0.48006805777549744,-1.0532528162002563
1782846850893110000,0.814110107421875,-0.7400370836257935,-0.4248857796192169,-1.0756052732467651
1782846850903115000,0.824114990234375,-0.74628084897995,-0.3166671693325043,-1.0410687923431396
1782846850913120000,0.8341201171875,-0.720728874206543,-0.16081391274929047,-0.9401781558990479
1782846850923125000,0.844125,-0.6505370140075684,0.04344654455780983,-0.7644070982933044
1782846850933129000,0.85412890625,-0.5647251605987549,0.33613860607147217,-0.4705747067928314
1782846850943134000,0.864134033203125,-0.5209928750991821,0.5506445169448853,-0.05699910223484039
1782846850953139000,0.874138916015625,-0.5168372988700867,0.609760582447052,0.387256920337677
1782846850963144000,0.88414404296875,-0.5155943632125854,0.6977247595787048,0.8147376775741577
1782846850973149200,0.894149169921875,-0.5213294625282288,1.0469719171524048,1.1584575176239014
1782846850983153200,0.904153076171875,-0.5733500719070435,1.6506184339523315,1.3148889541625977
1782846850993158100,0.914158203125,-0.5670037865638733,1.9969940185546875,1.1078449487686157
1782846851003163100,0.9241630859375,-0.46165284514427185,2.008078098297119,0.3524150252342224
1782846851013168000,0.934168212890625,-0.350906103849411,1.4961726665496826,-1.0700205564498901
1782846851023173000,0.944173095703125,-0.4096013605594635,0.44396066665649414,-2.1528866291046143
1782846851033178000,0.95417822265625,-0.6134370565414429,-0.34963977336883545,-2.3485584259033203
1782846851043182000,0.96418212890625,-0.7794315814971924,-0.7114080786705017,-2.0782573223114014
1782846851053187000,0.97418701171875,-0.7519072890281677,-0.7462280988693237,-1.7119667530059814
1782846851063192000,0.984192138671875,-0.5434209704399109,-0.5660817623138428,-1.2958883047103882
1782846851073197000,0.994197021484375,-0.29183319211006165,-0.40480366349220276,-0.8004295825958252
1782846851083202000,1.0042021484375,-0.12222124636173248,-0.29388514161109924,-0.2816934585571289
1782846851093206300,1.014206298828125,-0.06738756597042084,-0.2004990130662918,0.1210997924208641
1782846851103211300,1.024211181640625,-0.0632905587553978,-0.2341131567955017,0.2958998382091522
1782846851113216300,1.03421630859375,-0.028966670855879784,-0.3734886348247528,0.2279980182647705
1782846851123221200,1.04422119140625,0.056659549474716187,-0.5540853142738342,-0.023790817707777023
1782846851133226200,1.054226318359375,0.1764512062072754,-0.6873264312744141,-0.3440527021884918
1782846851143231200,1.064231201171875,0.32477089762687683,-0.6928727626800537,-0.6356843113899231
1782846851153235200,1.074235107421875,0.4609993100166321,-0.5920846462249756,-0.791480302810669
1782846851163240200,1.084240234375,0.5555460453033447,-0.4869701862335205,-0.7919623255729675
1782846851173245200,1.0942451171875,0.6176698803901672,-0.389316588640213,-0.6656046509742737
1782846851183250200,1.104250244140625,0.647051990032196,-0.2853236198425293,-0.45974603295326233
1782846851193255200,1.114255126953125,0.6279033422470093,-0.17063406109809875,-0.21334795653820038
1782846851203259000,1.1242587890625,0.5668687224388123,-0.06748183816671371,0.015397864393889904
1782846851213264000,1.134263916015625,0.4662531912326813,-0.00881133507937193,0.21471789479255676
1782846851223268900,1.144268798828125,0.330471932888031,-0.015505722723901272,0.3862624764442444
1782846851233273900,1.15427392578125,0.1790754795074463,-0.032892435789108276,0.5223129987716675
1782846851243279000,1.164279052734375,0.017736652866005898,-0.09440160542726517,0.638831615447998
1782846851253284000,1.1742841796875,-0.14462456107139587,-0.14942996203899384,0.7365475296974182
1782846851263288000,1.1842880859375,-0.28096508979797363,-0.19091908633708954,0.8118792772293091
1782846851273293000,1.19429296875,-0.3847125172615051,-0.2268398106098175,0.8669854402542114
1782846851283298000,1.204298095703125,-0.47927606105804443,-0.23590892553329468,0.8768465518951416
1782846851293303000,1.214302978515625,-0.5704882740974426,-0.2073041796684265,0.8152018785476685
1782846851303308000,1.22430810546875,-0.6293454170227051,-0.15576402842998505,0.6890553832054138
1782846851313312000,1.23431201171875,-0.6479023694992065,-0.12941178679466248,0.49734506011009216
1782846851323317000,1.24431689453125,-0.6328160762786865,-0.14571699500083923,0.2509390115737915
1782846851333322000,1.254322021484375,-0.6127675175666809,-0.19842280447483063,-0.03826909139752388
1782846851343327000,1.264326904296875,-0.5724608302116394,-0.2699292302131653,-0.35004723072052
1782846851353332000,1.27433203125,-0.49127519130706787,-0.3230651319026947,-0.6189804077148438
1782846851363337000,1.2843369140625,-0.3730801045894623,-0.3590867817401886,-0.8117421269416809
1782846851373341200,1.294341064453125,-0.24859756231307983,-0.3712180256843567,-0.9311684370040894
1782846851383346200,1.30434619140625,-0.15674380958080292,-0.35405075550079346,-0.977676510810852
1782846851393351200,1.31435107421875,-0.0944327637553215,-0.31296828389167786,-0.9444719552993774
1782846851403356200,1.324356201171875,-0.061941396445035934,-0.2612997889518738,-0.846697211265564
1782846851413361200,1.334361083984375,-0.03634176403284073,-0.23285801708698273,-0.686195969581604
1782846851423365000,1.344365234375,-0.030670827254652977,-0.22707043588161469,-0.48810842633247375
1782846851433370000,1.3543701171875,-0.04704953357577324,-0.16802042722702026,-0.29242175817489624
1782846851443375000,1.364375,-0.06560191512107849,-0.07254184782505035,-0.11843769997358322
1782846851453380000,1.374380126953125,-0.10151304304599762,0.011877698823809624,0.01703837141394615
1782846851463385000,1.384385009765625,-0.1785561591386795,0.09715371578931808,0.08416334539651871
1782846851473390000,1.39439013671875,-0.26466280221939087,0.1849525421857834,0.041912294924259186
1782846851483394000,1.40439404296875,-0.3399122953414917,0.36366477608680725,-0.15052665770053864
1782846851493399000,1.41439892578125,-0.32960399985313416,0.7024705410003662,-0.4703123867511749
1782846851503404000,1.424404052734375,-0.23326760530471802,1.196452021598816,-0.6984222531318665
1782846851513409000,1.434408935546875,-0.05031909793615341,1.6420598030090332,-0.6968866586685181
1782846851523414000,1.4444140625,0.221406951546669,1.6683257818222046,-0.4343551695346832
1782846851533418200,1.454418212890625,0.5064711570739746,1.0320795774459839,0.13759274780750275
1782846851543423200,1.46442333984375,0.6766802072525024,0.03522110357880592,0.9001082181930542
1782846851553428200,1.47442822265625,0.6932045817375183,-0.728949248790741,1.5334502458572388
1782846851563433200,1.48443310546875,0.611332356929779,-1.0576235055923462,1.9088164567947388
1782846851573438200,1.494438232421875,0.517494797706604,-1.0841374397277832,1.9860374927520752
1782846851583443200,1.504443115234375,0.46408191323280334,-0.8987585306167603,1.7757893800735474
1782846851593447200,1.514447265625,0.4329588711261749,-0.5950047969818115,1.3778740167617798
1782846851603452200,1.5244521484375,0.39298856258392334,-0.20414887368679047,0.8893471956253052
1782846851613457200,1.53445703125,0.3468168079853058,0.1330621838569641,0.4528961181640625
1782846851623462100,1.544462158203125,0.31623199582099915,0.27505260705947876,0.1558372676372528
1782846851633467100,1.554467041015625,0.2861079275608063,0.2715412378311157,-0.011578891426324844
1782846851643471000,1.56447119140625,0.24117453396320343,0.15919364988803864,-0.08506216108798981
1782846851653476000,1.57447607421875,0.1872740238904953,-0.01660773903131485,-0.09881685674190521
1782846851663481000,1.584481201171875,0.15038417279720306,-0.1859925091266632,-0.09147398918867111
1782846851673486000,1.594486083984375,0.1418335735797882,-0.3206408619880676,-0.10914885997772217
1782846851683491000,1.604490966796875,0.1807388812303543,-0.4239014685153961,-0.1600426584482193
1782846851693496000,1.61449609375,0.24880315363407135,-0.49547526240348816,-0.20350545644760132
1782846851703500000,1.6245,0.31564822793006897,-0.5150876045227051,-0.20523810386657715
1782846851713505000,1.634505126953125,0.37916117906570435,-0.5269455909729004,-0.18555255234241486
1782846851723510000,1.644510009765625,0.42452090978622437,-0.5258435606956482,-0.13353994488716125
1782846851733515000,1.654514892578125,0.442923903465271,-0.5148465633392334,-0.05130686238408089
1782846851743520000,1.66452001953125,0.43311840295791626,-0.4850947856903076,0.060209013521671295
1782846851753525000,1.67452490234375,0.3872523903846741,-0.4306267499923706,0.20506606996059418
1782846851763529000,1.684529052734375,0.31739047169685364,-0.36132463812828064,0.3752308785915375
1782846851773534000,1.694533935546875,0.22653327882289886,-0.29566413164138794,0.5667193531990051
1782846851783539000,1.7045390625,0.12691161036491394,-0.23263351619243622,0.763526439666748
1782846851793544000,1.7145439453125,0.018673285841941833,-0.15343429148197174,0.9574218392372131
1782846851803549000,1.724548828125,-0.09945069253444672,-0.044739242643117905,1.111547827720642
1782846851813553200,1.73455322265625,-0.22135528922080994,0.09582266211509705,1.1762226819992065
1782846851823558100,1.74455810546875,-0.33731091022491455,0.23669403791427612,1.1288177967071533
1782846851833563100,1.754563232421875,-0.42498430609703064,0.32196924090385437,0.9394798874855042
1782846851843568000,1.764568115234375,-0.4823908805847168,0.35740792751312256,0.6315286755561829
1782846851853573000,1.774572998046875,-0.522124707698822,0.3504541516304016,0.23642584681510925
1782846851863578000,1.784578125,-0.539909839630127,0.30712664127349854,-0.18799732625484467
1782846851873582000,1.79458203125,-0.5361385345458984,0.20549270510673523,-0.5838280320167542
1782846851883587000,1.804587158203125,-0.5152180790901184,0.05284031108021736,-0.9097557663917542
1782846851893592000,1.814592041015625,-0.47496891021728516,-0.14166311919689178,-1.1426881551742554
1782846851903597000,1.82459716796875,-0.4167522192001343,-0.3404694199562073,-1.2579926252365112
1782846851913602000,1.83460205078125,-0.3516661524772644,-0.47391563653945923,-1.276612639427185
1782846851923606300,1.844606201171875,-0.2981845438480377,-0.5005211234092712,-1.2310099601745605
1782846851933611300,1.854611328125,-0.26505082845687866,-0.44925743341445923,-1.1183116436004639
1782846851943616300,1.8646162109375,-0.2652026414871216,-0.32000648975372314,-0.9650760293006897
1782846851953621200,1.874621337890625,-0.29715418815612793,-0.14914686977863312,-0.7862074971199036
1782846851963626200,1.884626220703125,-0.35053351521492004,0.026041720062494278,-0.5989606380462646
1782846851973631200,1.89463134765625,-0.402541846036911,0.22787177562713623,-0.3966064751148224
1782846851983635200,1.90463525390625,-0.39993569254875183,0.41060352325439453,-0.18711796402931213
1782846851993640200,1.91464013671875,-0.3153859078884125,0.499487042427063,-0.012986904941499233
1782846852003645200,1.924645263671875,-0.17949572205543518,0.6586431264877319,0.10444597899913788
1782846852013650200,1.934650146484375,-0.06300453096628189,0.9237285852432251,0.19369542598724365
1782846852023655200,1.9446552734375,0.015245798043906689,1.1911137104034424,0.2835361063480377
1782846852033660200,1.95466015625,0.0506029911339283,1.3628170490264893,0.3160514533519745
1782846852043664000,1.964663818359375,0.07593364268541336,1.3391660451889038,0.0890587717294693
1782846852053668900,1.9746689453125,0.17162208259105682,0.9669221639633179,-0.7702404856681824
1782846852063673900,1.984673828125,0.14542697370052338,0.24352183938026428,-1.801594614982605
1782846852073679000,1.99467919921875,-0.04031626507639885,-0.31565943360328674,-2.1709535121917725
1782846852083684000,2.00468408203125,-0.13185523450374603,-0.6077096462249756,-1.9418013095855713
1782846852093688000,2.01468798828125,0.0719306468963623,-0.7567899227142334,-1.5691437721252441
1782846852103693000,2.024693115234375,0.41728004813194275,-0.8451980948448181,-1.036912441253662
1782846852113698000,2.034697998046875,0.675896406173706,-0.9260567426681519,-0.2582525908946991
1782846852123703000,2.044703125,0.7339589595794678,-0.8364748954772949,0.7120552062988281
1782846852133708000,2.0547080078125,0.6712723970413208,-0.49847158789634705,1.5960830450057983
1782846852143713000,2.064713134765625,0.5952660441398621,-0.002865028567612171,1.9110969305038452
1782846852153717000,2.074717041015625,0.5435525178909302,0.3522275388240814,1.4752862453460693
1782846852163722000,2.084721923828125,0.4706711173057556,0.4050590693950653,0.5816865563392639
1782846852173727000,2.09472705078125,0.3199377954006195,0.2735995948314667,-0.38796743750572205
1782846852183732000,2.10473193359375,0.07155700773000717,0.1235584244132042,-1.117174744606018
1782846852193737000,2.114737060546875,-0.16944974660873413,0.07578930258750916,-1.455043911933899
1782846852203742000,2.124741943359375,-0.2723172605037689,0.04114983230829239,-1.4785544872283936
1782846852213746200,2.13474609375,-0.22929683327674866,-0.07099667936563492,-1.3091351985931396
1782846852223751200,2.144751220703125,-0.09697315096855164,-0.19045063853263855,-1.0020644664764404
1782846852233756200,2.154756103515625,0.05470026284456253,-0.2641102075576782,-0.640254020690918
1782846852243761200,2.16476123046875,0.16873762011528015,-0.3268292546272278,-0.30067887902259827
1782846852253766100,2.17476611328125,0.21841569244861603,-0.3514624238014221,-0.03581179305911064
1782846852263770000,2.18477001953125,0.22217102348804474,-0.3216131925582886,0.15572620928287506
1782846852273775000,2.194775146484375,0.2055901736021042,-0.27779513597488403,0.2908182442188263
1782846852283780000,2.204780029296875,0.17313343286514282,-0.22648586332798004,0.38767847418785095
1782846852293785000,2.21478515625,0.1168999895453453,-0.17426101863384247,0.45281675457954407
1782846852303790000,2.2247900390625,0.027825772762298584,-0.09948451071977615,0.4896024465560913
1782846852313795000,2.234795166015625,-0.08039630204439163,-0.005498628597706556,0.4750826358795166
1782846852323799000,2.244799072265625,-0.17966802418231964,0.06859929859638214,0.4152477979660034
1782846852333804000,2.254803955078125,-0.26596322655677795,0.09964856505393982,0.30833199620246887
1782846852343809000,2.26480908203125,-0.32972782850265503,0.09664984047412872,0.16632080078125
1782846852353814000,2.27481396484375,-0.36674657464027405,0.0741748958826065,0.04241856187582016
1782846852363819000,2.284819091796875,-0.38818129897117615,0.0469222366809845,-0.05504647269845009
1782846852373823200,2.2948232421875,-0.38620176911354065,-0.014576812274754047,-0.12056822329759598
1782846852383828200,2.304828125,-0.36692526936531067,-0.10467901080846786,-0.17228415608406067
1782846852393833200,2.314833251953125,-0.332120418548584,-0.1974765956401825,-0.2257242053747177
1782846852403838200,2.324838134765625,-0.3066459596157074,-0.30431702733039856,-0.2909977436065674
1782846852413843200,2.33484326171875,-0.29857203364372253,-0.3886886239051819,-0.3725583851337433
1782846852423848200,2.34484814453125,-0.28824564814567566,-0.4421537220478058,-0.4299692213535309
1782846852433852200,2.35485205078125,-0.26015275716781616,-0.4668569266796112,-0.42268601059913635
1782846852443857200,2.364857177734375,-0.22860947251319885,-0.46322837471961975,-0.35631898045539856
1782846852453862100,2.374862060546875,-0.2047925591468811,-0.4783753752708435,-0.23079273104667664
1782846852463867100,2.3848671875,-0.19546855986118317,-0.4916035532951355,-0.0779440701007843
1782846852473872100,2.3948720703125,-0.21639089286327362,-0.46412238478660583,0.09881020337343216
1782846852483876000,2.4048759765625,-0.2466079145669937,-0.4156358242034912,0.24821540713310242
1782846852493881000,2.414881103515625,-0.31027716398239136,-0.35861673951148987,0.3587038218975067
1782846852503886000,2.424885986328125,-0.4011210501194,-0.268716424703598,0.42706212401390076
1782846852513891000,2.43489111328125,-0.5129551887512207,-0.11961481720209122,0.4872908294200897
1782846852523896000,2.44489599609375,-0.6408646702766418,0.13085521757602692,0.5639421939849854
1782846852533901000,2.454901123046875,-0.7457966804504395,0.5211864709854126,0.6833493113517761
1782846852543905000,2.464905029296875,-0.7615471482276917,0.9546308517456055,0.8231964111328125
1782846852553910000,2.474909912109375,-0.6422577500343323,1.2685704231262207,0.7371369004249573
1782846852563915000,2.4849150390625,-0.41467201709747314,1.2122522592544556,0.057849984616041183
1782846852573920000,2.494919921875,-0.23489613831043243,0.7274709343910217,-0.6583834886550903
1782846852583925000,2.504925048828125,-0.09400878846645355,0.17478884756565094,-0.8406760692596436
1782846852593930000,2.514929931640625,0.11047405004501343,-0.26836299896240234,-0.5022274255752563
1782846852603934000,2.524933837890625,0.38092657923698425,-0.4105452001094818,0.07263612002134323
1782846852613939000,2.53493896484375,0.644142210483551,-0.37264546751976013,0.5722219944000244
1782846852623944000,2.54494384765625,0.8821659684181213,-0.27040645480155945,0.8626590967178345
1782846852633949000,2.554948974609375,1.0475986003875732,-0.11817430704832077,0.87142413854599
1782846852643954000,2.564953857421875,1.0449719429016113,0.14158695936203003,0.6368992328643799
1782846852653958100,2.574958251953125,0.9028491377830505,0.3695330321788788,0.3402438461780548
1782846852663963100,2.584963134765625,0.6972405910491943,0.3821044862270355,0.12239888310432434
1782846852673968000,2.594968017578125,0.5033025741577148,0.17402665317058563,0.009640377014875412
1782846852683973000,2.60497314453125,0.340415894985199,-0.14798200130462646,0.010010822676122189
1782846852693978000,2.61497802734375,0.175886869430542,-0.4917207360267639,0.09550441801548004
1782846852703983000,2.624983154296875,0.02580949291586876,-0.7746557593345642,0.20371051132678986
1782846852713987000,2.634987060546875,-0.04848418012261391,-0.9539778232574463,0.274879515171051
1782846852723992000,2.644991943359375,-0.009877131320536137,-1.0339933633804321,0.2956521511077881
1782846852733997000,2.6549970703125,0.15637601912021637,-1.0281420946121216,0.24337537586688995
1782846852744002000,2.665001953125,0.35687318444252014,-0.9089863896369934,0.1182752475142479
1782846852754007000,2.675007080078125,0.5203211903572083,-0.6724769473075867,-0.013128052465617657
1782846852764012000,2.685011962890625,0.5900275707244873,-0.37273576855659485,-0.06461920589208603
1782846852774016300,2.695016357421875,0.5689423084259033,-0.11559078097343445,-0.01780802570283413
1782846852784021200,2.705021240234375,0.4947703182697296,0.060141634196043015,0.09037543833255768
1782846852794026200,2.715026123046875,0.3914910554885864,0.16739937663078308,0.25427594780921936
1782846852804031200,2.72503125,0.27062511444091797,0.22225570678710938,0.45455124974250793
1782846852814036200,2.7350361328125,0.1336134523153305,0.2516958713531494,0.6770722270011902
1782846852824040200,2.745040283203125,-0.02907186560332775,0.26185718178749084,0.8903911709785461
1782846852834045200,2.755045166015625,-0.1976369172334671,0.2472745031118393,1.0591654777526855
1782846852844050200,2.76505029296875,-0.3531993329524994,0.2191198319196701,1.184336543083191
1782846852854055200,2.77505517578125,-0.4897449314594269,0.15052825212478638,1.2266839742660522
1782846852864060200,2.78506005859375,-0.5884730815887451,0.0322418250143528,1.1696925163269043
1782846852874065000,2.79506494140625,-0.6389964818954468,-0.09769220650196075,1.0011844635009766
1782846852884068900,2.80506884765625,-0.6463643908500671,-0.1971956193447113,0.7497967481613159
1782846852894073900,2.815073974609375,-0.6083799600601196,-0.2669515311717987,0.4550516605377197
1782846852904078800,2.825078857421875,-0.5470178127288818,-0.3243336081504822,0.16568990051746368
1782846852914083800,2.835083740234375,-0.4722476899623871,-0.3512735962867737,-0.07689797878265381
1782846852924088800,2.8450888671875,-0.39204367995262146,-0.338469922542572,-0.2507403492927551
1782846852934093000,2.855093017578125,-0.3252215087413788,-0.3002684712409973,-0.35586169362068176
1782846852944098000,2.86509814453125,-0.2715851664543152,-0.25075018405914307,-0.4076511263847351
1782846852954103000,2.87510302734375,-0.2384546548128128,-0.20238958299160004,-0.4181916415691376
1782846852964108000,2.88510791015625,-0.21488194167613983,-0.1741267889738083,-0.4014699459075928
1782846852974113000,2.895113037109375,-0.222883939743042,-0.16781270503997803,-0.36702433228492737
1782846852984118000,2.905117919921875,-0.26690441370010376,-0.10596611350774765,-0.3132205009460449
1782846852994121700,2.915121826171875,-0.3354549705982208,-0.012386894784867764,-0.21435490250587463
1782846853004126700,2.925126708984375,-0.4352015256881714,0.07896032929420471,-0.08613701164722443
1782846853014131700,2.935131591796875,-0.5296377539634705,0.16542518138885498,0.05073082074522972
1782846853024136700,2.94513671875,-0.56434565782547,0.26862481236457825,0.23340103030204773
1782846853034141700,2.9551416015625,-0.5466098189353943,0.351065069437027,0.4530516266822815
1782846853044146700,2.965146728515625,-0.5045872926712036,0.4730690121650696,0.6365085244178772
1782846853054151000,2.97515087890625,-0.4667152464389801,0.7163066864013672,0.6774227023124695
1782846853064156000,2.985156005859375,-0.4268173575401306,0.9404617547988892,0.5493547320365906
1782846853074161000,2.995160888671875,-0.37620797753334045,0.9774981141090393,0.24106614291667938
1782846853084166000,3.005165771484375,-0.31917932629585266,0.7984409928321838,-0.4237067997455597
1782846853094171000,3.0151708984375,-0.36555027961730957,0.31550443172454834,-1.2142019271850586
1782846853104174800,3.0251748046875,-0.512193500995636,-0.22855274379253387,-1.738755464553833
1782846853114179800,3.035179931640625,-0.6639961004257202,-0.5806599259376526,-1.9014849662780762
1782846853124184800,3.045184814453125,-0.6607483625411987,-0.7531326413154602,-1.8410754203796387
1782846853134189800,3.05518994140625,-0.4887659549713135,-0.8457509875297546,-1.6549659967422485
1782846853144194800,3.06519482421875,-0.2951597273349762,-0.8372232913970947,-1.2536146640777588
1782846853154199800,3.07519970703125,-0.20198611915111542,-0.6674827337265015,-0.6133102774620056
1782846853164203800,3.085203857421875,-0.1975242644548416,-0.3313491642475128,0.04887885972857475
1782846853174208800,3.095208740234375,-0.16201765835285187,-0.016233298927545547,0.417182594537735
1782846853184213800,3.1052138671875,-0.06034722924232483,0.09046252071857452,0.3940141499042511
1782846853194218800,3.11521875,0.044314201921224594,0.07726842164993286,0.07944342494010925
1782846853204223700,3.1252236328125,0.12604235112667084,0.007999869994819164,-0.33794236183166504
1782846853214229000,3.13522900390625,0.18078681826591492,-0.04217035695910454,-0.6912399530410767
1782846853224233000,3.14523291015625,0.21327738463878632,-0.0631675198674202,-0.896012008190155
1782846853234238000,3.155238037109375,0.2600614130496979,-0.1025380939245224,-0.9166869521141052
1782846853244243000,3.165242919921875,0.31733667850494385,-0.16648352146148682,-0.7774454355239868
1782846853254248000,3.175248046875,0.37700268626213074,-0.21545132994651794,-0.5497057437896729
1782846853264253000,3.1852529296875,0.41054144501686096,-0.2080986052751541,-0.2928587794303894
1782846853274257000,3.1952568359375,0.4060939848423004,-0.144128680229187,-0.05973523482680321
