time,seconds_elapsed,z,y,x
1782845410989617400,1.066617431640625,-1.0019989013671875,-0.2588043212890625,0.1415863037109375
1782845410999622400,1.076622314453125,-1.0046234130859375,-0.25146484375,0.1298370361328125
1782845411009626400,1.08662646484375,-1.0118865966796875,-0.2412872314453125,0.1234130859375
1782845411019631400,1.09663134765625,-1.0225830078125,-0.245635986328125,0.111114501953125
1782845411029635000,1.106635009765625,-1.0233306884765625,-0.2437591552734375,0.0937957763671875
1782845411039640000,1.11664013671875,-1.0145721435546875,-0.243011474609375,0.07403564453125
1782845411049644300,1.126644287109375,-0.9915924072265625,-0.2415771484375,0.06121826171875
1782845411059649300,1.136649169921875,-0.9622802734375,-0.2371826171875,0.0655975341796875
1782845411069653200,1.1466533203125,-0.9339141845703125,-0.238189697265625,0.068267822265625
1782845411079658200,1.156658203125,-0.898681640625,-0.2384033203125,0.060821533203125
1782845411089662200,1.166662109375,-0.86968994140625,-0.2334442138671875,0.0583648681640625
1782845411099667200,1.176667236328125,-0.85186767578125,-0.2335205078125,0.057464599609375
1782845411109671400,1.18667138671875,-0.8497161865234375,-0.2394561767578125,0.06793212890625
1782845411119676400,1.196676513671875,-0.8538818359375,-0.2636260986328125,0.0769805908203125
1782845411129680400,1.206680419921875,-0.8498077392578125,-0.2808990478515625,0.08111572265625
1782845411139685400,1.216685302734375,-0.8580169677734375,-0.2832183837890625,0.0872650146484375
1782845411149689000,1.226689208984375,-0.8739166259765625,-0.2918548583984375,0.0789794921875
1782845411159694000,1.236694091796875,-0.87725830078125,-0.298675537109375,0.065338134765625
1782845411169698300,1.2466982421875,-0.8807830810546875,-0.298492431640625,0.064483642578125
1782845411179703300,1.256703369140625,-0.8756561279296875,-0.300048828125,0.05914306640625
1782845411189707300,1.266707275390625,-0.8609619140625,-0.30096435546875,0.0582427978515625
1782845411199712300,1.276712158203125,-0.854248046875,-0.3029937744140625,0.0595550537109375
1782845411209716200,1.28671630859375,-0.8648529052734375,-0.3043670654296875,0.0648345947265625
1782845411219721200,1.29672119140625,-0.889556884765625,-0.3004150390625,0.0721435546875
1782845411229725400,1.306725341796875,-0.920379638671875,-0.29302978515625,0.0776519775390625
1782845411239729400,1.3167294921875,-0.9586944580078125,-0.2873382568359375,0.0826873779296875
1782845411249734400,1.326734375,-0.9861297607421875,-0.2824249267578125,0.080413818359375
1782845411259738000,1.336738037109375,-0.995025634765625,-0.2867889404296875,0.07733154296875
1782845411269743000,1.3467431640625,-0.993865966796875,-0.29425048828125,0.0715484619140625
1782845411279747300,1.356747314453125,-0.9939422607421875,-0.297332763671875,0.0615997314453125
1782845411289752300,1.36675244140625,-0.9801177978515625,-0.2889556884765625,0.04718017578125
1782845411299756300,1.37675634765625,-0.96173095703125,-0.2861785888671875,0.0289764404296875
1782845411309761300,1.38676123046875,-0.94464111328125,-0.2923736572265625,0.0150146484375
1782845411319765200,1.39676513671875,-0.9322052001953125,-0.3036956787109375,0.0045318603515625
1782845411329770200,1.406770263671875,-0.91839599609375,-0.30999755859375,0.001617431640625
1782845411339774500,1.4167744140625,-0.9000396728515625,-0.3125,0.0018463134765625
1782845411349779500,1.426779541015625,-0.88592529296875,-0.295745849609375,0.0062408447265625
1782845411359783200,1.436783203125,-0.87396240234375,-0.277435302734375,0.0142059326171875
1782845411369788200,1.4467880859375,-0.87646484375,-0.282379150390625,0.01776123046875
1782845411379792100,1.456792236328125,-0.877044677734375,-0.28857421875,0.0286407470703125
1782845411389797000,1.466797119140625,-0.8822021484375,-0.298309326171875,0.0359954833984375
1782845411399801300,1.47680126953125,-0.8989715576171875,-0.3040313720703125,0.04437255859375
1782845411409806300,1.486806396484375,-0.915130615234375,-0.3025360107421875,0.0533599853515625
1782845411419810300,1.496810302734375,-0.937774658203125,-0.3056793212890625,0.05609130859375
1782845411429815300,1.506815185546875,-0.9299468994140625,-0.3189697265625,0.04913330078125
1782845411439819300,1.5168193359375,-0.9238128662109375,-0.3245697021484375,0.06451416015625
1782845411449824300,1.52682421875,-0.9270172119140625,-0.3367919921875,0.076446533203125
1782845411459828500,1.536828369140625,-0.932220458984375,-0.3516082763671875,0.098297119140625
1782845411469833500,1.54683349609375,-0.9492340087890625,-0.3500213623046875,0.1167144775390625
1782845411479837200,1.556837158203125,-0.95013427734375,-0.3482818603515625,0.1205291748046875
1782845411489842200,1.56684228515625,-0.9541015625,-0.3463897705078125,0.1198883056640625
1782845411499846100,1.57684619140625,-0.975616455078125,-0.343048095703125,0.111114501953125
1782845411509851100,1.58685107421875,-0.991668701171875,-0.332183837890625,0.0982666015625
1782845411519855400,1.59685546875,-1.011199951171875,-0.33135986328125,0.085601806640625
1782845411529860400,1.6068603515625,-1.0511016845703125,-0.335723876953125,0.0699462890625
1782845411539864300,1.6168642578125,-1.06927490234375,-0.3430328369140625,0.0672454833984375
1782845411549869300,1.626869384765625,-1.0421905517578125,-0.3807525634765625,0.06170654296875
1782845411559873300,1.636873291015625,-1.022491455078125,-0.4024200439453125,0.06890869140625
1782845411569878300,1.646878173828125,-1.03265380859375,-0.394012451171875,0.0895538330078125
1782845411579882500,1.656882568359375,-1.0379486083984375,-0.363128662109375,0.1046295166015625
1782845411589887500,1.666887451171875,-1.0271453857421875,-0.3307952880859375,0.108642578125
1782845411599891200,1.67689111328125,-0.9915008544921875,-0.3061065673828125,0.0948638916015625
1782845411609896200,1.686896240234375,-0.9707489013671875,-0.282623291015625,0.080108642578125
1782845411619900200,1.696900146484375,-0.9351043701171875,-0.23004150390625,0.0832672119140625
1782845411629905200,1.7069052734375,-0.924072265625,-0.188995361328125,0.10711669921875
1782845411639909400,1.716909423828125,-0.9405517578125,-0.1609039306640625,0.1286773681640625
1782845411649914400,1.726914306640625,-0.99267578125,-0.1323394775390625,0.141357421875
1782845411659918300,1.73691845703125,-1.02734375,-0.1209869384765625,0.1362762451171875
1782845411669923300,1.74692333984375,-1.049041748046875,-0.11810302734375,0.135223388671875
1782845411679927300,1.75692724609375,-1.0754852294921875,-0.1348419189453125,0.1699981689453125
1782845411689932300,1.766932373046875,-1.1029815673828125,-0.1504974365234375,0.255279541015625
1782845411699936500,1.7769365234375,-1.10986328125,-0.195892333984375,0.329986572265625
1782845411709941500,1.78694140625,-1.1076507568359375,-0.2320709228515625,0.3538360595703125
1782845411719945200,1.7969453125,-1.1004180908203125,-0.2511444091796875,0.3344268798828125
1782845411729950200,1.8069501953125,-1.09832763671875,-0.2425079345703125,0.2863006591796875
1782845411739953400,1.816953369140625,-1.0796966552734375,-0.2159423828125,0.236083984375
1782845411749958400,1.82695849609375,-1.05255126953125,-0.1954498291015625,0.1865692138671875
1782845411759962600,1.836962646484375,-1.021942138671875,-0.1715545654296875,0.1441650390625
1782845411769967600,1.846967529296875,-0.9726104736328125,-0.1409759521484375,0.13262939453125
1782845411779971600,1.8569716796875,-0.955108642578125,-0.119476318359375,0.1068878173828125
1782845411789976600,1.8669765625,-0.94757080078125,-0.119903564453125,0.074462890625
1782845411799980500,1.87698046875,-0.94158935546875,-0.13262939453125,0.0479278564453125
1782845411809985500,1.886985595703125,-0.9185791015625,-0.105224609375,0.0470123291015625
1782845411819989500,1.896989501953125,-0.90814208984375,-0.0938720703125,0.0484161376953125
1782845411829994500,1.906994384765625,-0.907135009765625,-0.13165283203125,0.0428009033203125
1782845411839998500,1.91699853515625,-0.8955078125,-0.15008544921875,0.060028076171875
1782845411850003500,1.92700341796875,-0.89031982421875,-0.1415252685546875,0.08123779296875
1782845411860007400,1.93700732421875,-0.8865966796875,-0.1293792724609375,0.087860107421875
1782845411870012400,1.947012451171875,-0.8850250244140625,-0.1184844970703125,0.076629638671875
1782845411880016600,1.9570166015625,-0.879974365234375,-0.105743408203125,0.0538177490234375
1782845411890021600,1.967021728515625,-0.8836669921875,-0.09326171875,0.0382537841796875
1782845411900025600,1.977025634765625,-0.8875274658203125,-0.08953857421875,0.0394134521484375
1782845411910030600,1.987030517578125,-0.9027862548828125,-0.081329345703125,0.051849365234375
1782845411920034600,1.99703466796875,-0.9152069091796875,-0.0748138427734375,0.0638275146484375
1782845411930039600,2.00703955078125,-0.9235687255859375,-0.084014892578125,0.0642242431640625
1782845411940043500,2.01704345703125,-0.9261932373046875,-0.0868682861328125,0.066070556640625
1782845411950048500,2.027048583984375,-0.9357757568359375,-0.0884552001953125,0.069793701171875
1782845411960052500,2.037052490234375,-0.9442291259765625,-0.0973358154296875,0.066162109375
1782845411970057500,2.047057373046875,-0.9552459716796875,-0.0991058349609375,0.061187744140625
1782845411980061400,2.0570615234375,-0.964111328125,-0.1007843017578125,0.05194091796875
1782845411990066400,2.06706640625,-0.97998046875,-0.10308837890625,0.040283203125
1782845412000070700,2.077070556640625,-0.9993743896484375,-0.10858154296875,0.0272216796875
1782845412010075600,2.08707568359375,-1.01751708984375,-0.1183319091796875,0.0191497802734375
1782845412020079600,2.09707958984375,-1.0240478515625,-0.1250762939453125,0.011138916015625
1782845412030084600,2.107084716796875,-1.0299072265625,-0.124481201171875,0.010528564453125
1782845412040088600,2.117088623046875,-1.0252532958984375,-0.1356353759765625,0.0135040283203125
1782845412050093600,2.127093505859375,-1.0129547119140625,-0.14666748046875,0.017486572265625
1782845412060097500,2.13709765625,-1.001556396484375,-0.1548004150390625,0.021942138671875
1782845412070102500,2.1471025390625,-0.989105224609375,-0.1674652099609375,0.031341552734375
1782845412080106500,2.1571064453125,-0.96990966796875,-0.1692962646484375,0.0351104736328125
1782845412090111500,2.167111572265625,-0.9609527587890625,-0.170684814453125,0.0417022705078125
1782845412100115500,2.177115478515625,-0.9821929931640625,-0.170654296875,0.0447540283203125
1782845412110120400,2.187120361328125,-0.9734039306640625,-0.171722412109375,0.030670166015625
1782845412120124700,2.197124755859375,-0.96087646484375,-0.173492431640625,0.0276336669921875
1782845412130129700,2.207129638671875,-0.95751953125,-0.1741943359375,0.029876708984375
1782845412140133600,2.217133544921875,-0.9461517333984375,-0.1714019775390625,0.0342864990234375
1782845412150138600,2.227138671875,-0.9310302734375,-0.1713104248046875,0.0349273681640625
1782845412160142300,2.237142333984375,-0.919769287109375,-0.1775054931640625,0.0378875732421875
1782845412170147300,2.247147216796875,-0.9131011962890625,-0.1872711181640625,0.0426025390625
1782845412180151600,2.257151611328125,-0.91595458984375,-0.1939849853515625,0.043365478515625
1782845412190156500,2.267156494140625,-0.912872314453125,-0.2064056396484375,0.0448150634765625
1782845412200160500,2.277160400390625,-0.9149627685546875,-0.217498779296875,0.05267333984375
1782845412210165500,2.28716552734375,-0.9203033447265625,-0.221893310546875,0.056884765625
1782845412220169500,2.29716943359375,-0.9318084716796875,-0.2230377197265625,0.0572662353515625
1782845412230174500,2.307174560546875,-0.9499359130859375,-0.2227783203125,0.0507049560546875
1782845412240178700,2.3171787109375,-0.962615966796875,-0.2190093994140625,0.0454864501953125
1782845412250183700,2.32718359375,-0.9714813232421875,-0.2157440185546875,0.0389556884765625
1782845412260187600,2.337187744140625,-0.985931396484375,-0.214630126953125,0.0362396240234375
1782845412270192600,2.347192626953125,-0.9886322021484375,-0.2147064208984375,0.034149169921875
1782845412280196400,2.3571962890625,-0.9846954345703125,-0.2156524658203125,0.0344696044921875
1782845412290201300,2.367201416015625,-0.9806060791015625,-0.2132110595703125,0.0346832275390625
1782845412300205600,2.37720556640625,-0.9832611083984375,-0.2137603759765625,0.0408172607421875
1782845412310210600,2.38721044921875,-0.983001708984375,-0.2178802490234375,0.0457916259765625
1782845412320214500,2.397214599609375,-0.98016357421875,-0.2228851318359375,0.0579681396484375
1782845412330219500,2.407219482421875,-0.9647369384765625,-0.227386474609375,0.064208984375
1782845412340223500,2.417223388671875,-0.9499664306640625,-0.2303619384765625,0.0695343017578125
1782845412350228500,2.427228515625,-0.9394683837890625,-0.2291259765625,0.07379150390625
1782845412360232700,2.437232666015625,-0.935577392578125,-0.2255859375,0.079254150390625
1782845412370237700,2.44723779296875,-0.9304351806640625,-0.222412109375,0.0800323486328125
1782845412380241700,2.45724169921875,-0.931640625,-0.2244873046875,0.0768280029296875
1782845412390246700,2.46724658203125,-0.9303436279296875,-0.22308349609375,0.075958251953125
1782845412400250400,2.47725048828125,-0.9437713623046875,-0.2255096435546875,0.0709075927734375
1782845412410255400,2.48725537109375,-0.960296630859375,-0.225006103515625,0.066375732421875
1782845412420259600,2.497259521484375,-0.9697265625,-0.2284393310546875,0.0612335205078125
1782845412430264600,2.5072646484375,-0.9768524169921875,-0.2347869873046875,0.0480804443359375
1782845412440268500,2.5172685546875,-0.982879638671875,-0.244171142578125,0.03948974609375
1782845412450273500,2.5272734375,-0.990447998046875,-0.2478179931640625,0.031341552734375
1782845412460277500,2.537277587890625,-0.99090576171875,-0.25103759765625,0.0237274169921875
1782845412470282500,2.547282470703125,-0.994781494140625,-0.2457122802734375,0.0108184814453125
1782845412480286700,2.55728662109375,-1.0001373291015625,-0.2393035888671875,-0.0029296875
1782845412490291700,2.567291748046875,-1.00396728515625,-0.240692138671875,-0.0076751708984375
1782845412500295700,2.577295654296875,-1.0081329345703125,-0.2503814697265625,-0.008514404296875
1782845412510300700,2.58730078125,-1.005218505859375,-0.2589263916015625,0.0004730224609375
1782845412520304400,2.597304443359375,-1.0040283203125,-0.2669677734375,0.0131072998046875
1782845412530309400,2.607309326171875,-0.99566650390625,-0.268341064453125,0.017578125
1782845412540313600,2.617313720703125,-0.9797515869140625,-0.268280029296875,0.01837158203125
1782845412550318600,2.627318603515625,-0.9597930908203125,-0.2628936767578125,0.0141448974609375
1782845412560322600,2.637322509765625,-0.9444580078125,-0.268280029296875,0.0091094970703125
1782845412570327600,2.64732763671875,-0.9366302490234375,-0.2655792236328125,0.0142669677734375
1782845412580331500,2.65733154296875,-0.9321136474609375,-0.2581787109375,0.020294189453125
1782845412590336500,2.66733642578125,-0.941986083984375,-0.2596282958984375,0.0267486572265625
1782845412600340500,2.677340576171875,-0.958099365234375,-0.260894775390625,0.0357208251953125
1782845412610345700,2.687345703125,-0.9704742431640625,-0.261627197265625,0.0460968017578125
1782845412620349700,2.697349609375,-0.977386474609375,-0.256744384765625,0.04351806640625
1782845412630353400,2.707353515625,-0.9772186279296875,-0.2395782470703125,0.0377044677734375
1782845412640358400,2.7173583984375,-0.98321533203125,-0.22076416015625,0.025970458984375
1782845412650362400,2.7273623046875,-0.97760009765625,-0.2179718017578125,0.019378662109375
1782845412660367600,2.73736767578125,-0.9700164794921875,-0.213897705078125,0.025421142578125
1782845412670371600,2.74737158203125,-0.9856414794921875,-0.2118988037109375,0.0396728515625
1782845412680376600,2.75737646484375,-1.0311431884765625,-0.198883056640625,0.0667572021484375
1782845412690380500,2.767380615234375,-1.096099853515625,-0.195770263671875,0.086029052734375
1782845412700385500,2.777385498046875,-1.156005859375,-0.201141357421875,0.094085693359375
1782845412710390500,2.787390625,-1.191070556640625,-0.1971282958984375,0.0928192138671875
1782845412720394500,2.79739453125,-1.20208740234375,-0.1899261474609375,0.096832275390625
1782845412730398700,2.807398681640625,-1.20263671875,-0.1929168701171875,0.1023406982421875
1782845412740404000,2.817404052734375,-1.1792755126953125,-0.2010498046875,0.100616455078125
1782845412750408000,2.827407958984375,-1.1407318115234375,-0.2057342529296875,0.09356689453125
1782845412760413000,2.837412841796875,-1.0928497314453125,-0.2115478515625,0.081878662109375
1782845412770417000,2.8474169921875,-1.0457763671875,-0.2085113525390625,0.062896728515625
1782845412780422000,2.857421875,-1.000885009765625,-0.2003936767578125,0.032867431640625
1782845412790426000,2.867426025390625,-0.9698944091796875,-0.187774658203125,0.0115966796875
1782845412800431000,2.87743115234375,-0.9485015869140625,-0.164154052734375,-0.0122222900390625
1782845412810434800,2.887434814453125,-0.9180145263671875,-0.1415252685546875,-0.0274658203125
1782845412820439800,2.897439697265625,-0.8892974853515625,-0.127197265625,-0.026031494140625
1782845412830443800,2.90744384765625,-0.8790435791015625,-0.1184844970703125,-0.025482177734375
1782845412840448800,2.91744873046875,-0.8724212646484375,-0.119598388671875,-0.0223236083984375
1782845412850453000,2.927452880859375,-0.85235595703125,-0.131561279296875,-0.0015869140625
1782845412860458000,2.9374580078125,-0.8319244384765625,-0.1415557861328125,0.0272979736328125
1782845412870462000,2.9474619140625,-0.8256988525390625,-0.153594970703125,0.04864501953125
1782845412880467000,2.957467041015625,-0.837646484375,-0.1679534912109375,0.0634765625
1782845412890471000,2.967470947265625,-0.861572265625,-0.17559814453125,0.0816802978515625
1782845412900476000,2.977475830078125,-0.89642333984375,-0.1813507080078125,0.097808837890625
1782845412910480100,2.987480224609375,-0.9230499267578125,-0.190673828125,0.1157684326171875
1782845412920485000,2.997485107421875,-0.937225341796875,-0.2117462158203125,0.14617919921875
1782845412930488800,3.00748876953125,-0.9481658935546875,-0.22381591796875,0.1746978759765625
1782845412940493800,3.017493896484375,-0.9602508544921875,-0.225189208984375,0.1909027099609375
1782845412950497800,3.027497802734375,-0.97088623046875,-0.237060546875,0.2022247314453125
1782845412960502800,3.037502685546875,-0.9827880859375,-0.2499847412109375,0.2061614990234375
1782845412970507000,3.047507080078125,-0.9948577880859375,-0.2537689208984375,0.2057952880859375
1782845412980512000,3.057511962890625,-1.009765625,-0.2540130615234375,0.208160400390625
1782845412990516000,3.067515869140625,-1.0277557373046875,-0.2587890625,0.19952392578125
1782845413000521000,3.07752099609375,-1.0434112548828125,-0.26654052734375,0.18377685546875
1782845413010525000,3.08752490234375,-1.0574951171875,-0.270965576171875,0.176300048828125
1782845413020530000,3.097530029296875,-1.0686492919921875,-0.2749786376953125,0.1693115234375
1782845413030534100,3.1075341796875,-1.0634002685546875,-0.2762908935546875,0.15570068359375
1782845413040539100,3.1175390625,-1.061370849609375,-0.269989013671875,0.1432342529296875
1782845413050542800,3.12754296875,-1.0541839599609375,-0.2489013671875,0.1237945556640625
1782845413060547800,3.1375478515625,-1.032257080078125,-0.225830078125,0.102996826171875
1782845413070551800,3.1475517578125,-1.0105743408203125,-0.219268798828125,0.0789794921875
1782845413080556800,3.157556884765625,-0.981597900390625,-0.2235565185546875,0.0552215576171875
1782845413090561000,3.16756103515625,-0.94598388671875,-0.223785400390625,0.042205810546875
1782845413100566000,3.17756591796875,-0.914459228515625,-0.222137451171875,0.034149169921875
1782845413110570000,3.187570068359375,-0.8868865966796875,-0.2284698486328125,0.027496337890625
1782845413120575000,3.197574951171875,-0.8675537109375,-0.2346649169921875,0.0240325927734375
1782845413130579000,3.207578857421875,-0.85693359375,-0.24359130859375,0.0306854248046875
1782845413140584000,3.217583984375,-0.8473052978515625,-0.2520751953125,0.0447998046875
1782845413150588000,3.227587890625,-0.840789794921875,-0.2578582763671875,0.058502197265625
1782845413160593000,3.237593017578125,-0.841888427734375,-0.260345458984375,0.06768798828125
1782845413170596900,3.247596923828125,-0.8418121337890625,-0.26031494140625,0.0761871337890625
1782845413180601900,3.257601806640625,-0.8486480712890625,-0.2657318115234375,0.081085205078125
1782845413190605800,3.267605712890625,-0.8506317138671875,-0.27374267578125,0.0873870849609375
1782845413200610800,3.27761083984375,-0.8453216552734375,-0.2742919921875,0.094482421875
1782845413210615000,3.287614990234375,-0.8464813232421875,-0.2742156982421875,0.1030120849609375
