time,seconds_elapsed,z,y,x
1782845413143083800,3.220083740234375,1.0549152958899737,0.2856415267035365,-0.16331304135825483
1782845413153087700,3.230087646484375,1.1272218226879835,0.24776596955657004,-0.02849745141621679
1782845413163092700,3.2400927734375,1.1474848585158586,0.24149200385361907,0.050068391504883764
1782845413173097000,3.250096923828125,1.1154431220889092,0.25618513059467074,0.11996424043197185
1782845413183102000,3.26010205078125,1.0856558865904808,0.26815496985167264,0.14520371296554804
1782845413193106000,3.27010595703125,1.0033218867748974,0.19911182876378297,0.17306195316277442
1782845413203111000,3.28011083984375,1.0365174694120884,0.17935002045631407,0.2089974090926349
1782845413213115000,3.290114990234375,1.0698925002694128,0.19901801300048827,0.2709160320628434
1782845413223120000,3.300119873046875,1.0069961913734673,0.16869681675583123,0.32301490648202597
1782845413233124000,3.3101240234375,1.0172826075881718,0.1253457508072257,0.4308412210810929
1782845413243129000,3.320129150390625,1.0550526585340498,0.11724690776467322,0.5250321743637323
1782845413253132800,3.3301328125,1.0023749613136053,0.0949140799254179,0.5885349247202277
1782845413263137800,3.3401376953125,0.9130231916904449,0.06439210041165351,0.6322718481812626
1782845413273141800,3.350141845703125,0.7978852389037608,-0.04142769667059183,0.6252553935479372
1782845413283146800,3.360146728515625,0.7537836468487977,-0.13873802408277988,0.573066502757743
1782845413293151000,3.37015087890625,0.6893892083495855,-0.15704700323343276,0.5253981581319124
1782845413303156000,3.380156005859375,0.5886848545849322,-0.17655542130172253,0.4151288342949003
1782845413313160000,3.390159912109375,0.5992793138355016,-0.16424334447830916,0.3150944887463003
1782845413323165000,3.4001650390625,0.5817389809697866,-0.17883944058567283,0.1838726855125278
1782845413333169000,3.4101689453125,0.5925678334981203,-0.20811258908212182,0.03784706170484423
1782845413343174000,3.420173828125,0.6462310346245765,-0.21823475464582442,-0.0827611391864717
1782845413353178000,3.43017822265625,0.60014031457901,-0.2985018850594759,-0.18027473408579825
1782845413363183000,3.44018310546875,0.588069937556982,-0.34457565397024154,-0.2361364681698382
1782845413373186800,3.450186767578125,0.4803928221702575,-0.43193566525429483,-0.283795168184489
1782845413383191800,3.46019189453125,0.32508827868998047,-0.5681456321641802,-0.3570090190857649
1782845413393195800,3.47019580078125,0.20576339560747145,-0.7098126954361796,-0.45638270876854653
1782845413403200800,3.48020068359375,0.1173264027416706,-0.746718530768156,-0.4758700840488076
1782845413413205000,3.490205078125,0.04945288995504379,-0.8025165519662201,-0.49397038888484235
1782845413423210000,3.5002099609375,-0.07712181812524795,-0.9303343919754028,-0.5726431627791374
1782845413433214000,3.5102138671875,-0.17003566414415835,-1.028417603456229,-0.5419630700942129
1782845413443219000,3.520218994140625,-0.1857762541115284,-0.9611638300031423,-0.4688929385125637
1782845413453223000,3.530222900390625,-0.0683230101197958,-0.8985654811404645,-0.3835031313229352
1782845413463228000,3.540227783203125,0.10060615408718586,-0.8202141212202608,-0.1352622377309948
1782845413473232100,3.550232177734375,-0.06102642337083816,-0.8375146539807319,-0.46467349418662485
1782845413483237000,3.560237060546875,0.14785890364944934,-1.0350434513367712,-0.9028145168870687
1782845413493240800,3.57024072265625,0.334494404938817,-0.989601988980174,-0.19824249858334658
1782845413503245800,3.580245849609375,0.12627017217576503,-0.7699635050162672,-0.1789119943652302
1782845413513249800,3.590249755859375,0.4088210393875837,-0.7151914658650755,-0.343057139166072
1782845413523254800,3.6002548828125,0.6954226432949304,-0.6832926450401544,-0.1658930113814771
1782845413533259000,3.610259033203125,0.8166220880776643,-0.6026628187939524,-0.08727043330445886
1782845413543264000,3.620263916015625,1.0051362427204846,-0.5103162512689828,-0.05733027226664126
1782845413553268000,3.63026806640625,1.219346564155817,-0.5392661591604352,-0.048471696897968646
1782845413563273000,3.64027294921875,1.346640818682313,-0.6862611394569277,-0.09357778982035815
1782845413573277000,3.65027685546875,1.205662906718254,-0.7556210914090276,-0.0759461254093796
1782845413583282000,3.660281982421875,0.8530658588558435,-0.7040089775934815,0.13058014432936907
1782845413593286000,3.670285888671875,0.4547738122671842,-0.9634484338089823,0.319786592085287
1782845413603291000,3.680290771484375,-0.026436171504855156,-0.9175757404282688,0.5222361139044165
1782845413613294800,3.690294921875,-0.2853168247938156,-0.9201929371893406,0.6890607801128178
1782845413623299800,3.7002998046875,-0.44387832424342627,-0.999808179565519,0.7203009178332984
1782845413633303800,3.7103037109375,-0.472198994320631,-1.1099022929660975,0.6901444106310606
1782845413643308800,3.720308837890625,-0.5268026911675929,-1.2329428355708718,0.626896000361815
1782845413653313000,3.73031298828125,-0.5902917052596807,-1.3970949946343898,0.5330121037343517
1782845413663318000,3.740318115234375,-0.4339221628963947,-1.6021125403106211,0.49556722962222993
1782845413673322000,3.750322021484375,-0.31022914773225785,-1.6616981172233818,0.5484655107907951
1782845413683327000,3.760326904296875,-0.3475871107459068,-1.516680866740644,0.6257191386021673
1782845413693331000,3.7703310546875,-0.39656127727329726,-1.2271399945110082,0.7592833402436227
1782845413703336000,3.7803359375,-0.5330892240911722,-0.9155889505252242,0.9116489807277918
1782845413713340000,3.79033984375,-0.818275115981698,-0.693009298542887,1.005461090760678
1782845413723345000,3.800344970703125,-1.2185106978535651,-0.3967870488531887,1.0758571077622472
1782845413733348900,3.810348876953125,-1.6682815872669219,-0.2062254601612687,1.1653759045153855
1782845413743353900,3.820353759765625,-2.018613612806797,-0.11586173701658845,1.1937922900520264
1782845413753357800,3.83035791015625,-2.0816221499055625,-0.04221270956844091,1.1307382333111018
1782845413763362800,3.84036279296875,-1.89286892580986,-0.03371317677050829,0.975807783840224
1782845413773367000,3.850366943359375,-1.634147846996784,-0.042796793066710234,0.778751426301524
1782845413783372000,3.8603720703125,-1.2001847675681114,-0.018568506869673727,0.6592386194314808
1782845413793376000,3.8703759765625,-0.704567488259077,0.07095964223369955,0.586205057000555
1782845413803381000,3.880381103515625,-0.27738310918509956,0.18943974505513905,0.5126996027415618
1782845413813385000,3.890385009765625,-0.019089315873384475,0.38668446477279067,0.4626278502358123
1782845413823390000,3.900389892578125,0.1887994013249874,0.5032756851077079,0.438545511848107
1782845413833394000,3.910393798828125,0.38765374819636345,0.6051122577726841,0.3382676398672163
1782845413843399000,3.92039892578125,0.5011024327218532,0.6980443701006471,0.2581204277724959
1782845413853403000,3.93040283203125,0.5058984348267317,0.8163117069542407,0.23735693160919472
1782845413863407900,3.940407958984375,0.611039309734106,0.8802049179330468,0.2709899740818888
1782845413873411800,3.950411865234375,0.7926502608597278,0.7237403907626867,0.2820773679485544
1782845413883416800,3.960416748046875,1.045076623442769,0.5974306172288953,0.3320320699458942
1782845413893421000,3.970421142578125,1.1724217313736676,0.5860818324796855,0.41670989294126626
1782845413903426000,3.980426025390625,1.1950450665920973,0.7542289063982666,0.4187495820753276
1782845413913430000,3.990429931640625,1.2508195607841015,0.7800665274880826,0.4089540181174874
1782845413923435000,4.00043505859375,1.3236650167644024,0.7894219464629888,0.5118059053048492
1782845413933439000,4.01043896484375,1.3966951816618443,0.8797967755235732,0.5964109553249552
1782845413943444000,4.02044384765625,1.406248022904992,0.9312206732906401,0.6826638456173241
1782845413953448000,4.030447998046875,1.3845371263563633,0.8929812512673437,0.7618591090157628
1782845413963453000,4.040452880859375,1.2920569955796002,0.918224559725821,0.8308534425258636
1782845413973457000,4.050456787109375,1.1936994972020387,1.0172051584377884,0.8717097690492868
1782845413983462000,4.0604619140625,1.0637421609461306,1.121731262447685,0.8594465728688985
1782845413993465900,4.0704658203125,0.8198083168983459,1.195955751696229,0.7785930939346551
1782845414003470800,4.080470947265625,0.49866848357319826,1.3194728257715702,0.6860220700040459
1782845414013474800,4.090474853515625,0.07583294735848903,1.3687775394275783,0.5309669347075745
1782845414023479000,4.10047900390625,-0.297175604891777,1.374286804368347,0.3377261534016579
1782845414033484000,4.110484130859375,-0.5814689318567514,1.4003249164663254,0.14832078554015607
1782845414043489000,4.120489013671875,-0.7811796032965183,1.3980338829196988,-0.026863566604070365
1782845414053493000,4.130492919921875,-0.8913812687247991,1.3378864343404768,-0.1588921927087009
1782845414063496700,4.14049658203125,-0.8699789997339248,1.2449867629773914,-0.21086280110571531
1782845414073502000,4.150501953125,-0.7714251020014286,1.0813066053397953,-0.2425324162846431
1782845414083506000,4.160505859375,-0.633214316663146,0.8780116456724703,-0.24589878744520247
1782845414093511000,4.170510986328125,-0.5137485638052225,0.6925884427823126,-0.22664723021481184
1782845414103515000,4.180514892578125,-0.4615507590562105,0.5250117160975932,-0.14656199570670722
1782845414113519900,4.190519775390625,-0.4992009830147028,0.3908430457569659,-0.09460592729169875
1782845414123523800,4.20052392578125,-0.532886394995451,0.42502910073623057,-0.08906400219034404
1782845414133528800,4.21052880859375,-0.6592214491009711,0.5081427066221833,-0.13630539010837672
1782845414143533000,4.220532958984375,-0.7827098816037178,0.5302971091546118,-0.2970855154555291
1782845414153538000,4.2305380859375,-0.8394757249206304,0.48570042705908417,-0.44765367806367573
1782845414163541800,4.240541748046875,-0.7633996164560317,0.4784522094964981,-0.5385778481027111
1782845414173547000,4.250547119140625,-0.6059989774793386,0.5016369779899716,-0.5067733910303562
1782845414183550700,4.26055078125,-0.42545360975861546,0.47727001397460694,-0.4742161428293213
1782845414193555700,4.2705556640625,-0.17267770308554173,0.5064271348759531,-0.4611516402034089
1782845414203560000,4.280559814453125,0.07785948475003242,0.5553922413140535,-0.4723576554810628
1782845414213565000,4.29056494140625,0.24350071332752704,0.5386253770388663,-0.452939692175202
1782845414223569000,4.30056884765625,0.3967430635809898,0.48740050897523757,-0.39389370203185825
1782845414233574000,4.310573974609375,0.5642015707135201,0.468861520460993,-0.33046102123688903
1782845414243577900,4.320577880859375,0.6590770721942186,0.48147287249192594,-0.2587269970972091
1782845414253582800,4.330582763671875,0.7313532038539647,0.460268610291183,-0.3032183556547388
1782845414263587000,4.340587158203125,0.7479694076120853,0.4974084005095064,-0.3571667303981259
1782845414273592000,4.350592041015625,0.7415595405697822,0.479475268933922,-0.38299079788662493
1782845414283595800,4.360595703125,0.704683223593235,0.3309210764966905,-0.4071899310544133
1782845414293600800,4.370600830078125,0.638811113756895,0.2127988472022116,-0.35857330926042047
1782845414303604700,4.380604736328125,0.5884335101723671,0.13526055723056196,-0.2962047870982438
1782845414313609700,4.390609619140625,0.5187678532719612,0.09133812113478779,-0.24292459394000468
1782845414323614000,4.400614013671875,0.37231998546421524,0.04405643773898482,-0.23691808353420346
1782845414333619000,4.410618896484375,0.2833160063654184,-0.007670534627884626,-0.2654624062994495
1782845414343623000,4.420622802734375,0.2848971380770206,-0.125462655185163,-0.31196316845063116
1782845414353628000,4.4306279296875,0.20983166795969008,-0.2558230192840099,-0.3716019368553534
1782845414363631900,4.4406318359375,0.05940320608317852,-0.26362127194479107,-0.39854901702441276
1782845414373636900,4.450636962890625,-0.13680793280303477,-0.265832372123003,-0.43826534319985655
1782845414383641000,4.46064111328125,-0.3133054864376783,-0.25061639055162666,-0.5223196640020236
1782845414393646000,4.47064599609375,-0.401737218606472,-0.2844761361859739,-0.5917753679461777
1782845414403649800,4.48064990234375,-0.41500352741479873,-0.3084264822244644,-0.5577725240467116
1782845414413654800,4.49065478515625,-0.45540451138615606,-0.28840222358852624,-0.46786012486610556
1782845414423658800,4.50065869140625,-0.4264806147187948,-0.2998996230281889,-0.432186973134242
1782845414433663700,4.510663818359375,-0.4305681762933731,-0.3013401772253215,-0.3991634956609458
1782845414443668000,4.52066796875,-0.408878322532773,-0.2768354121744633,-0.4155393147919327
1782845414453673000,4.5306728515625,-0.31988018865287304,-0.31240912211984395,-0.32561540783662346
1782845414463677000,4.540677001953125,-0.28904432088434695,-0.3566616669528186,-0.2242058649446815
1782845414473682000,4.550681884765625,-0.18617080638706682,-0.37302404208034273,-0.1958932685760781
1782845414483686000,4.560685791015625,0.004935118314623833,-0.35100875575765966,-0.2247741663519293
1782845414493691000,4.57069091796875,0.1081114151507616,-0.30008184772729873,-0.25328560976088044
1782845414503695000,4.580695068359375,0.14500526778399944,-0.2819657608002424,-0.230590926339291
1782845414513700000,4.5907001953125,0.2149023953527212,-0.30569559595584866,-0.22505448113065213
1782845414523703800,4.600703857421875,0.3079775694131851,-0.3021199294261634,-0.2145980055786669
1782845414533708800,4.610708740234375,0.3581634498178959,-0.3104262777395546,-0.1644598002405837
1782845414543712800,4.620712646484375,0.35023733299374576,-0.2879411819480359,-0.16765753683596848
1782845414553717800,4.6307177734375,0.33834757323563097,-0.26424218032211066,-0.19086188681274652
1782845414563722000,4.640721923828125,0.34746669923663137,-0.28006577239781616,-0.2349207357045263
1782845414573727000,4.65072705078125,0.330699104309082,-0.3229664642304182,-0.30187318812347946
1782845414583731000,4.66073095703125,0.36035716046988964,-0.34771643621399995,-0.37611002539694305
1782845414593736000,4.67073583984375,0.4132926318436861,-0.34857217626050113,-0.495762386868149
1782845414603740000,4.680739990234375,0.45192835970818995,-0.31295199682489033,-0.5701271613702178
1782845414613745000,4.690744873046875,0.4434562994390726,-0.30346696012094615,-0.6515409776009619
1782845414623749000,4.7007490234375,0.4303711924165487,-0.3015371611021459,-0.7229970250494778
1782845414633754000,4.710754150390625,0.24841420433223246,-0.34772783439084887,-0.7268038699865341
1782845414643757800,4.7207578125,0.0006032265901565551,-0.3274900791347027,-0.7239213002875446
1782845414653762800,4.7307626953125,-0.13945347887575626,-0.314991101437062,-0.7758437221612781
1782845414663766800,4.740766845703125,-0.11335749911069869,-0.3017743308588862,-0.818736742144078
1782845414673771800,4.750771728515625,-0.04041384345293045,-0.3237343798629939,-0.8369445259425788
1782845414683776000,4.76077587890625,-0.013341127610206603,-0.36714185217395423,-0.860564105656743
1782845414693781000,4.770781005859375,-0.1011526820540428,-0.44216319088861344,-0.9039136372353881
1782845414703785000,4.780784912109375,-0.21631986093521116,-0.49511108335256576,-0.9360641677990555
1782845414713790000,4.7907900390625,-0.29825404777824877,-0.4817490590848028,-0.9462833639964461
1782845414723794000,4.8007939453125,-0.3382148867666721,-0.47822176174148917,-0.9681910982914268
1782845414733799000,4.810798828125,-0.3760387137264013,-0.5157036433957517,-0.9387748149972408
1782845414743803600,4.8208037109375,-0.4248392772525549,-0.5366016161262989,-0.8411790947724134
1782845414753808600,4.83080859375,-0.37685587532818315,-0.43331893630623813,-0.7409582136757671
1782845414763812900,4.840812744140625,-0.26728432449698447,-0.24778891204074024,-0.7591492655351758
1782845414773817900,4.85081787109375,-0.1402963594406843,-0.09415449372977018,-0.8478092535018921
1782845414783821800,4.86082177734375,0.022934885385632514,-0.0759070355080068,-0.9068177611790597
1782845414793826800,4.870826904296875,0.048181554844975466,-0.07535626975744962,-0.7749322333395481
1782845414803830800,4.880830810546875,-0.1696376047372818,-0.09287585209608078,-0.4866654726989567
1782845414813835800,4.890835693359375,-0.45991935846209525,-0.04788695581257343,-0.1323166857983917
1782845414823840000,4.900840087890625,-0.7628910824120044,-0.011286387037485838,0.14294815259110183
1782845414833845000,4.910844970703125,-1.1383487813800572,0.08856924094334244,0.2752413479160517
1782845414843848700,4.9208486328125,-1.5582786592811344,0.20994009677022693,0.29731968953758475
1782845414853853700,4.930853759765625,-1.9036288047552108,0.2782156144864857,0.2743606926240027
1782845414863857700,4.940857666015625,-2.020060304483771,0.3039756402954459,0.1750316823331639
1782845414873862700,4.950862548828125,-1.8736556912958622,0.2858222900979221,0.04703994706179947
1782845414883867000,4.960866943359375,-1.5598714814305306,0.28370091402977704,-0.09708700351770967
1782845414893871900,4.970871826171875,-1.165457153058052,0.3459275069706142,-0.21053572457581757
1782845414903875800,4.980875732421875,-0.8389502397418022,0.39316929674744605,-0.28499438790641723
1782845414913880800,4.990880859375,-0.3993272348552942,0.4322345020703971,-0.3392625691886991
1782845414923884800,5.000884765625,0.13904840520620346,0.5541755590006708,-0.42658451348468657
1782845414933889800,5.010889892578125,0.6875503024846314,0.6760039493367076,-0.5053215847868472
1782845414943893800,5.020893798828125,1.1179875458747148,0.6820880915559828,-0.5615066690737381
1782845414953899000,5.03089892578125,1.485201148110628,0.7021794240787624,-0.5430981750713662
1782845414963902700,5.04090283203125,1.6577677920371292,0.7505065248742699,-0.400943218684569
1782845414973907700,5.05090771484375,1.6693074231833218,0.8010581698514521,-0.2643362883463502
1782845414983911700,5.06091162109375,1.6321347536087034,0.7468367503203451,-0.12842194338217378
1782845414993916700,5.070916748046875,1.5561919161349533,0.7269242814958096,0.08293938183020799
1782845415003921000,5.0809208984375,1.5127935039132832,0.7279172380559146,0.21961400710977613
1782845415013926000,5.09092578125,1.4604273568600414,0.6411679060161113,0.326410978661105
1782845415023929900,5.100929931640625,1.315810211610794,0.5984659516260028,0.42738008430916813
1782845415033934800,5.110934814453125,1.1096265447646378,0.5272647557213902,0.49272875479329376
1782845415043938800,5.120938720703125,0.9086001145511865,0.3989969799876213,0.5511872639048844
1782845415053943800,5.13094384765625,0.5838888524800538,0.2441444180585444,0.6830573749795555
1782845415063947800,5.14094775390625,0.19531214421987533,0.15535028231814502,0.832117178851366
1782845415073952800,5.150952880859375,-0.2153121451973915,0.03484408049657941,0.9549620527535676
1782845415083956700,5.160956787109375,-0.6011702421486378,-0.15001856590136886,1.0661245260380208
1782845415093961700,5.170961669921875,-0.8831500314742327,-0.33437750056087967,1.1249650567371396
1782845415103965700,5.180965576171875,-1.0509294411242007,-0.433430141595751,1.1546703130405396
1782845415113970700,5.190970703125,-1.1959475683897733,-0.48201428589224815,1.2398805258795618
1782845415123975000,5.200974853515625,-1.27187813090384,-0.5161961030878126,1.280192078001797
1782845415133980000,5.21097998046875,-1.2647282591491937,-0.5088941095113754,1.249420361510664
1782845415143983900,5.22098388671875,-1.16443482427299,-0.45166371742263434,1.126128547558561
1782845415153988900,5.23098876953125,-1.029524249523878,-0.25769524289667606,0.9206366623688489
1782845415163992800,5.240992919921875,-0.7347182963728904,-0.05473974431678653,0.6327774596158414
1782845415173997800,5.250997802734375,-0.39666590669155116,0.07262231474891305,0.3766971776351332
1782845415184001800,5.261001708984375,-0.0863350521504879,0.2747683966420591,0.22356698251925408
1782845415194006800,5.2710068359375,0.15391922660171986,0.4555060720644891,0.18323489906564353
1782845415204010800,5.2810107421875,0.3302127820968628,0.5696956380851567,0.11958821019381284
1782845415214015700,5.291015625,0.4649304646223783,0.523539013196528,0.013573036669939755
1782845415224019700,5.301019775390625,0.616988573527336,0.45752311097532505,-0.07847352499514818
1782845415234024700,5.311024658203125,0.6837181769758462,0.45450843932926654,-0.11317410536780953
1782845415244029000,5.32102880859375,0.6723819594472646,0.5127864407747984,-0.12225889070779085
1782845415254034000,5.331033935546875,0.7098667637109756,0.5122980727359652,-0.19109774139523505
1782845415264038000,5.341037841796875,0.8150345266252755,0.4822781975254416,-0.23426636344902216
1782845415274043000,5.35104296875,0.9086293406456708,0.35232173805236816,-0.19720665272958576
1782845415284046800,5.361046875,1.0742506954789162,0.2169154887408018,-0.1283545772343874
1782845415294051800,5.3710517578125,1.2222756033450364,0.08605623520910739,-0.032282047988846894
1782845415304055800,5.381055908203125,1.252424073371291,0.05297668016701936,0.1126270659442991
1782845415314060800,5.391060791015625,1.1711410439133643,0.030515257512032982,0.2136703693397343
1782845415324064800,5.401064697265625,1.0721177751034499,-0.019400866040587425,0.29091910178028046
1782845415334069800,5.41106982421875,0.9159294345259666,0.042352410300076006,0.36060638599060474
1782845415344073700,5.42107373046875,0.7239139937639236,0.11331716710031031,0.4278980803012848
1782845415354078700,5.43107861328125,0.6158160226166248,0.11180325540602207,0.5064139831334352
1782845415364082700,5.441082763671875,0.510642414483428,0.09278817381262779,0.5709876506570726
1782845415374088000,5.451087890625,0.37637948998808857,0.10516922421902418,0.638579935349524
1782845415384092000,5.461091796875,0.24120880299806594,0.0412634460195899,0.6537643527388572
1782845415394097000,5.471096923828125,0.19153028759360313,-0.05499591103494167,0.7130675325136632
1782845415404100900,5.481100830078125,0.22636194700002668,-0.06528437307626009,0.7553042805448174
1782845415414105900,5.49110595703125,0.326512174013257,-0.02343815873265266,0.7215441228274255
1782845415424109800,5.50110986328125,0.34336452461481093,0.03769055596888065,0.6370430081058294
1782845415434114800,5.51111474609375,0.31845863141715525,0.008989069880545139,0.5190086762905121
1782845415444118800,5.521118896484375,0.3175286570906639,-0.09223185510411858,0.40984263752028344
1782845415454123800,5.531123779296875,0.3921960678011179,-0.17947174713984132,0.266190026454255
1782845415464127700,5.541127685546875,0.4645955335795879,-0.21680399119034408,0.16970694364644587
1782845415474132700,5.5511328125,0.5770622213304043,-0.25632950750142336,0.10151881195269524
1782845415484136700,5.56113671875,0.6403676955491304,-0.3892193900778889,0.018299480669945477
1782845415494141700,5.5711416015625,0.6265326469421386,-0.5761893840186297,-0.13580818117596208
1782845415504146000,5.58114599609375,0.6047527768105269,-0.7113209080420434,-0.28241350456774234
1782845415514151000,5.59115087890625,0.6194014798879623,-0.8283709780603646,-0.34971389364153144
1782845415524155000,5.60115478515625,0.6523597466379404,-0.8784434612184763,-0.39431510578170414
1782845415534160000,5.611159912109375,0.6153998430311679,-0.8325454872660338,-0.46334889451935884
1782845415544163600,5.62116357421875,0.5316483776330948,-0.7725451920725405,-0.5032102186560631
1782845415554168600,5.63116845703125,0.41443887926936146,-0.800290838740766,-0.5582573484215885
1782845415564172800,5.6411728515625,0.26244214516282083,-0.859011469387263,-0.5484000443391501
1782845415574177800,5.651177734375,0.2618605458825827,-0.8340645135268568,-0.4659623649533838
1782845415584181800,5.661181640625,0.3754717274934053,-0.8051118291564285,-0.4245554188098758
1782845415594186800,5.671186767578125,0.4728898991942405,-0.8554980544388294,-0.3413807303864509
1782845415604190700,5.681190673828125,0.606645458689332,-0.912582754446566,-0.2754657312564552
1782845415614195700,5.69119580078125,0.7244529229462147,-0.958037660806626,-0.17709281611405311
1782845415624200000,5.701199951171875,0.7847177142947912,-0.9518135255947708,-0.1361047895023599
1782845415634205000,5.711204833984375,0.8414367958605289,-0.9229828601688146,-0.08594323982130736
1782845415644208600,5.721208740234375,0.8848965828806161,-0.9715874627314507,-0.0457507840340957
1782845415654214000,5.7312138671875,0.8569593591630459,-1.0127892416916786,0.01642046199031174
1782845415664217600,5.741217529296875,0.8154436919480562,-0.9939211673535406,0.10259966599196195
1782845415674222600,5.75122265625,0.6617430765330791,-0.9359192063704133,0.11714059784598647
1782845415684226800,5.761226806640625,0.37767479049563407,-0.926225495351851,0.10495755422972142
1782845415694231800,5.771231689453125,0.2106844853967428,-0.9709477035231888,0.12130042093917727
1782845415704235800,5.78123583984375,0.09735738142430782,-1.0640640863768756,0.13322353497762232
1782845415714240800,5.79124072265625,-0.04967617731690407,-1.0931040106393397,0.19113493160046635
1782845415724244700,5.80124462890625,-0.05427870267629623,-1.0762553132995962,0.28007786469440904
1782845415734249700,5.811249755859375,-0.050907764938473696,-1.0745772970847784,0.3036544455170631
1782845415744252700,5.821252685546875,-0.055443070280551905,-1.0059244704887271,0.389253365412727
1782845415754257700,5.831257568359375,-0.09882979206442832,-1.0582843339316546,0.5269542284674942
1782845415764261600,5.84126171875,-0.17535247525274753,-1.1754472166746854,0.6036765624137594
1782845415774266600,5.8512666015625,-0.3179378224134445,-1.2700474083453417,0.8060494022674858
1782845415784270800,5.861270751953125,-0.5998878011226654,-1.389948483880609,0.8447166943140327
1782845415794275800,5.87127587890625,-0.9953390713274478,-1.4804485467560589,0.69167468893826
1782845415804279800,5.88127978515625,-1.4290823705255984,-1.5064638625003397,0.38271921440362927
1782845415814284800,5.891284912109375,-1.7281114943295717,-1.2460339339427648,0.08772796781361103
1782845415824288800,5.901288818359375,-1.8115806356549262,-0.7574407080516219,0.017303236174210906
1782845415834293800,5.911293701171875,-1.4756681806117296,-0.5094904679693282,0.007113667930103838
1782845415844298000,5.921298095703125,-1.045574636092782,-0.3322914880670607,-0.02649542741142213
1782845415854303000,5.931302978515625,-0.9954191508263349,-0.004224924218654632,0.18790376765951514
1782845415864306700,5.941306640625,-1.052952471384406,0.28556568498834967,0.4481597278896719
1782845415874311700,5.951311767578125,-1.1536597477585078,0.3126677730560303,0.5800874143704772
1782845415884315600,5.961315673828125,-1.3774568127065896,0.21824980608448385,0.7964959765024483
1782845415894320600,5.971320556640625,-1.4498872581452131,0.2341553773552179,1.0320009418357163
1782845415904324900,5.981324951171875,-1.5502864914834498,0.23061244405135511,1.1419670449424535
1782845415914329900,5.991329833984375,-1.9329788178801535,0.1994840230770409,1.166418180109933
1782845415924333800,6.001333740234375,-2.0849305438011885,0.4080202443987131,1.136975593330711
1782845415934338800,6.0113388671875,-1.4303244795411825,0.6521962266393005,0.921649054281786
1782845415944342800,6.0213427734375,-0.5477583854347468,0.8168572120077907,0.6260038738276809
1782845415954347800,6.03134765625,0.20367197628617287,0.9139711400650441,0.4533087446833029
1782845415964352000,6.04135205078125,0.978184522908926,0.9466026590786873,0.2692581087879836
1782845415974357000,6.05135693359375,1.5878893691688776,0.9738030929543078,0.0737534376706928
1782845415984360700,6.061360595703125,2.0071862098634243,0.9450421317636967,0.03631283787488937
1782845415994365700,6.07136572265625,2.31245802744925,0.9556181785747409,0.04599383554235101
1782845416004369700,6.08136962890625,2.7018887221902608,0.9708958272054791,0.22813114862963557
1782845416014374700,6.091374755859375,2.738994756269455,0.8273881045028567,0.3969484499599784
1782845416024379000,6.10137890625,2.5982091520071027,0.7693874586939812,0.5125632264781743
1782845416034384000,6.1113837890625,2.313060669517517,0.8446592650383711,0.6601607757776975
1782845416044387800,6.121387939453125,2.011046976944804,0.97570585783571,0.7187673515904694
1782845416054392800,6.131392822265625,1.7381307840406894,1.1175478392831981,0.7019139050103723
1782845416064397800,6.141397705078125,1.3956570707857607,1.1845942535959184,0.6868576440453529
1782845416074401800,6.15140185546875,1.030544824743271,1.238087066591531,0.6292028890646993
1782845416084406000,6.161406005859375,0.670751143375039,1.3409051976397632,0.5862963520132005
1782845416094411000,6.171410888671875,0.2827811688363552,1.3881810358166693,0.5056178643196821
1782845416104416000,6.181416015625,-0.046005964371562,1.401742235918343,0.48183213425837457
1782845416114419700,6.191419677734375,-0.5202741661816835,1.367909962812811,0.501114853812009
1782845416124424700,6.2014248046875,-0.9904635742455721,1.3607586297534406,0.5303610412362962
1782845416134428700,6.2114287109375,-1.254002282473445,1.3546844244062899,0.5304541994124651
1782845416144433700,6.22143359375,-1.339566350251436,1.335778648406267,0.429729460446909
1782845416154438000,6.23143798828125,-1.2840724265664816,1.2784157159790397,0.3750943455483764
1782845416164443000,6.24144287109375,-1.1861276006430386,1.1800791142590343,0.3529586477164179
1782845416174446800,6.25144677734375,-1.0939911687374115,1.0802379531949757,0.35861221649870273
1782845416184451800,6.261451904296875,-0.9743091427803039,0.9849225989922881,0.3520575341582298
1782845416194455800,6.271455810546875,-0.8229653196245431,0.9124782711587845,0.3011084142960608
1782845416204460800,6.281460693359375,-0.6786702459365129,0.8353231352858245,0.19240743575431404
1782845416214465000,6.291465087890625,-0.5918231526106595,0.7512140886217356,0.1205485796585679
1782845416224470000,6.301469970703125,-0.47986558342576024,0.6918475612871349,0.07658639607429504
1782845416234473700,6.3114736328125,-0.4395873490512371,0.6269188697807491,0.04582074399776757
1782845416244478700,6.321478759765625,-0.5428226825982332,0.6289123816855251,-0.0871749370407313
1782845416254482700,6.331482666015625,-0.5724696328431368,0.6292214476346969,-0.16640377391520886
1782845416264487700,6.34148779296875,-0.4626689494311809,0.6125060212858021,-0.21326376130022107
1782845416274492000,6.351491943359375,-0.2449216860413551,0.6131428578846156,-0.22662512798085807
1782845416284497000,6.361496826171875,-0.06408522641956806,0.5998552140273153,-0.22225867639966307
1782845416294500900,6.3715009765625,0.1273690733283758,0.5560580117464066,-0.17013762668129057
1782845416304505900,6.381505859375,0.34117198300659657,0.5384998509630561,-0.11345862139761448
1782845416314509800,6.391509765625,0.5443845250874757,0.5045467279568314,-0.09400723074618726
