time,seconds_elapsed,z,y,x
1782846200802933800,3.293933837890625,-0.99114990234375,-0.0214080810546875,0.0032958984375
1782846200812938800,3.303938720703125,-0.9903564453125,-0.02215576171875,0.003143310546875
1782846200822943700,3.31394384765625,-0.9911041259765625,-0.0220184326171875,0.0022125244140625
1782846200832948700,3.32394873046875,-0.9900665283203125,-0.021514892578125,0.0028076171875
1782846200842953700,3.33395361328125,-0.9908447265625,-0.0211181640625,0.0026702880859375
1782846200852958700,3.343958740234375,-0.9882354736328125,-0.0218658447265625,0.0019073486328125
1782846200862963700,3.353963623046875,-0.99053955078125,-0.0225982666015625,0.002197265625
1782846200872968700,3.36396875,-0.9917755126953125,-0.0211944580078125,0.00189208984375
1782846200882973700,3.3739736328125,-0.991363525390625,-0.0208587646484375,0.0020751953125
1782846200892978700,3.383978759765625,-0.9902191162109375,-0.02154541015625,0.001739501953125
1782846200902983700,3.393983642578125,-0.9898834228515625,-0.021453857421875,0.00286865234375
1782846200912988700,3.40398876953125,-0.9900970458984375,-0.02197265625,0.003082275390625
1782846200922993700,3.41399365234375,-0.990997314453125,-0.02093505859375,0.0028533935546875
1782846200932998700,3.42399853515625,-0.9906768798828125,-0.0211944580078125,0.003204345703125
1782846200943003600,3.434003662109375,-0.98974609375,-0.0213623046875,0.0015869140625
1782846200953008600,3.444008544921875,-0.9909210205078125,-0.0205078125,0.002716064453125
1782846200963013600,3.454013671875,-0.99029541015625,-0.019378662109375,0.002777099609375
1782846200973018600,3.4640185546875,-0.99053955078125,-0.022796630859375,0.00299072265625
1782846200983023600,3.474023681640625,-0.9893951416015625,-0.022216796875,0.0029449462890625
1782846200993028600,3.484028564453125,-0.991851806640625,-0.0212554931640625,0.0004730224609375
1782846201003033600,3.49403369140625,-0.9903717041015625,-0.022369384765625,0.003692626953125
1782846201013038600,3.50403857421875,-0.9902801513671875,-0.02117919921875,0.0037078857421875
1782846201023043600,3.514043701171875,-0.9912109375,-0.022430419921875,0.0033111572265625
1782846201033048600,3.524048583984375,-0.9909820556640625,-0.0217437744140625,0.0050811767578125
1782846201043053600,3.534053466796875,-0.9906463623046875,-0.0223388671875,0.0032501220703125
1782846201053058600,3.54405859375,-0.9909820556640625,-0.02093505859375,0.0020294189453125
1782846201063063600,3.5540634765625,-0.9909515380859375,-0.0223236083984375,0.002685546875
1782846201073068500,3.564068603515625,-0.9907989501953125,-0.0213775634765625,0.0028076171875
1782846201083073500,3.574073486328125,-0.989837646484375,-0.0213165283203125,0.0029144287109375
1782846201093078500,3.58407861328125,-0.9891815185546875,-0.0201873779296875,0.00335693359375
1782846201103083500,3.59408349609375,-0.990020751953125,-0.021331787109375,0.0025177001953125
1782846201113088500,3.604088623046875,-0.9906463623046875,-0.0211334228515625,0.00146484375
1782846201123093500,3.614093505859375,-0.991455078125,-0.0220489501953125,0.0021820068359375
1782846201133098500,3.624098388671875,-0.991241455078125,-0.02081298828125,0.0005340576171875
1782846201143103500,3.634103515625,-0.989654541015625,-0.02294921875,0.0004425048828125
1782846201153108500,3.6441083984375,-0.9900360107421875,-0.0234222412109375,0.00115966796875
1782846201163113500,3.654113525390625,-0.990875244140625,-0.0221710205078125,0.003204345703125
1782846201173118500,3.664118408203125,-0.9899444580078125,-0.022003173828125,0.0041961669921875
1782846201183123700,3.674123779296875,-0.9912567138671875,-0.0216217041015625,0.0032196044921875
1782846201193128700,3.684128662109375,-0.99090576171875,-0.0203094482421875,0.0026702880859375
1782846201203133700,3.6941337890625,-0.990081787109375,-0.0208587646484375,0.0021514892578125
1782846201213138700,3.704138671875,-0.9924468994140625,-0.0210418701171875,0.004364013671875
1782846201223143700,3.714143798828125,-0.990447998046875,-0.0218353271484375,0.0035858154296875
1782846201233148700,3.724148681640625,-0.991302490234375,-0.020904541015625,0.00323486328125
1782846201243153700,3.734153564453125,-0.99090576171875,-0.0210418701171875,0.0036468505859375
1782846201253158700,3.74415869140625,-0.98931884765625,-0.0230255126953125,0.0028533935546875
1782846201263163600,3.75416357421875,-0.990386962890625,-0.022796630859375,0.00152587890625
1782846201273168600,3.764168701171875,-0.99005126953125,-0.0224609375,0.00250244140625
1782846201283173600,3.774173583984375,-0.98907470703125,-0.0208587646484375,0.00250244140625
1782846201293178600,3.7841787109375,-0.9907989501953125,-0.020599365234375,0.001068115234375
1782846201303183600,3.79418359375,-0.9898681640625,-0.020965576171875,0.0031585693359375
1782846201313188600,3.804188720703125,-0.988372802734375,-0.0213775634765625,0.00335693359375
1782846201323193600,3.814193603515625,-0.99029541015625,-0.0213165283203125,0.0038604736328125
1782846201333198600,3.824198486328125,-0.98956298828125,-0.0205535888671875,0.001251220703125
1782846201343203600,3.83420361328125,-0.989654541015625,-0.0204315185546875,0.002532958984375
1782846201353208600,3.84420849609375,-0.9900360107421875,-0.0204620361328125,0.003753662109375
1782846201363213600,3.854213623046875,-0.990447998046875,-0.0202484130859375,0.003936767578125
1782846201373218600,3.864218505859375,-0.990509033203125,-0.021942138671875,0.003570556640625
1782846201383223600,3.8742236328125,-0.99041748046875,-0.020477294921875,0.0038604736328125
1782846201393228500,3.884228515625,-0.992218017578125,-0.022705078125,0.0020599365234375
1782846201403233500,3.894233642578125,-0.9915924072265625,-0.021331787109375,0.003173828125
1782846201413238500,3.904238525390625,-0.989990234375,-0.0216064453125,0.0025634765625
1782846201423243500,3.914243408203125,-0.98980712890625,-0.022064208984375,0.00152587890625
1782846201433248500,3.92424853515625,-0.990203857421875,-0.022735595703125,0.0013885498046875
1782846201443253500,3.93425341796875,-0.9898834228515625,-0.021636962890625,0.0005645751953125
1782846201453258500,3.944258544921875,-0.991119384765625,-0.020538330078125,0.0020599365234375
1782846201463263500,3.954263427734375,-0.9917755126953125,-0.0225372314453125,0.0023345947265625
1782846201473268500,3.9642685546875,-0.992156982421875,-0.0207977294921875,0.002655029296875
1782846201483274500,3.9742744140625,-0.9903717041015625,-0.021026611328125,0.0037384033203125
1782846201493279500,3.984279541015625,-0.989166259765625,-0.0212249755859375,0.0030975341796875
1782846201503284500,3.994284423828125,-0.9904937744140625,-0.021453857421875,0.0024566650390625
1782846201513289500,4.00428955078125,-0.9920654296875,-0.02191162109375,0.0019073486328125
1782846201523294500,4.01429443359375,-0.990997314453125,-0.0213165283203125,0.000518798828125
1782846201533299500,4.024299560546875,-0.9902801513671875,-0.021270751953125,0.0027923583984375
1782846201543304400,4.034304443359375,-0.99017333984375,-0.0223388671875,0.004058837890625
1782846201553309400,4.044309326171875,-0.99066162109375,-0.021881103515625,0.0033721923828125
1782846201563314400,4.054314453125,-0.99017333984375,-0.02056884765625,0.0031585693359375
1782846201573319400,4.0643193359375,-0.9910736083984375,-0.0212860107421875,0.003326416015625
1782846201583324400,4.074324462890625,-0.9910125732421875,-0.01995849609375,0.0018310546875
1782846201593329400,4.084329345703125,-0.9899749755859375,-0.020751953125,0.001861572265625
1782846201603334400,4.09433447265625,-0.990753173828125,-0.020538330078125,0.0013427734375
1782846201613339400,4.10433935546875,-0.99041748046875,-0.0218658447265625,0.0023956298828125
1782846201623344400,4.114344482421875,-0.9903411865234375,-0.0218353271484375,0.0030670166015625
1782846201633349400,4.124349365234375,-0.9903717041015625,-0.0213623046875,0.0021820068359375
1782846201643354400,4.134354248046875,-0.991729736328125,-0.0208892822265625,0.00347900390625
1782846201653359400,4.144359375,-0.9898223876953125,-0.0217132568359375,0.0034332275390625
1782846201663364400,4.1543642578125,-0.9902191162109375,-0.021484375,0.00244140625
1782846201673369300,4.164369384765625,-0.98907470703125,-0.0220794677734375,0.002685546875
1782846201683374300,4.174374267578125,-0.9914093017578125,-0.021820068359375,0.0019683837890625
1782846201693379300,4.18437939453125,-0.9911041259765625,-0.020782470703125,0.002288818359375
1782846201703384300,4.19438427734375,-0.990509033203125,-0.02178955078125,0.00115966796875
1782846201713389300,4.204389404296875,-0.9914398193359375,-0.02264404296875,0.0031585693359375
1782846201723394300,4.214394287109375,-0.990875244140625,-0.0224151611328125,0.0035858154296875
1782846201733399300,4.2243994140625,-0.990020751953125,-0.0212249755859375,0.0032958984375
1782846201743404300,4.234404296875,-0.9899444580078125,-0.02056884765625,0.0023040771484375
1782846201753409300,4.2444091796875,-0.9891815185546875,-0.0211639404296875,0.001953125
1782846201763414300,4.254414306640625,-0.9911346435546875,-0.022003173828125,0.0032806396484375
1782846201773419300,4.264419189453125,-0.991424560546875,-0.022125244140625,0.0020599365234375
1782846201783424300,4.27442431640625,-0.9909210205078125,-0.020843505859375,0.003265380859375
1782846201793429200,4.28442919921875,-0.9904632568359375,-0.02166748046875,0.0035858154296875
1782846201803434500,4.2944345703125,-0.990478515625,-0.02056884765625,0.0037994384765625
1782846201813439500,4.304439453125,-0.9897613525390625,-0.0223236083984375,0.0028533935546875
1782846201823444500,4.314444580078125,-0.9901275634765625,-0.0219879150390625,0.002777099609375
1782846201833449500,4.324449462890625,-0.989471435546875,-0.0223846435546875,0.00262451171875
1782846201843454500,4.334454345703125,-0.9896240234375,-0.0220794677734375,0.0017852783203125
1782846201853459500,4.34445947265625,-0.9912109375,-0.0201416015625,0.0023345947265625
1782846201863464400,4.35446435546875,-0.9910888671875,-0.0194854736328125,0.002166748046875
1782846201873469400,4.364469482421875,-0.9904327392578125,-0.0214385986328125,0.0028228759765625
1782846201883474400,4.374474365234375,-0.9893646240234375,-0.0202789306640625,0.00177001953125
1782846201893479400,4.3844794921875,-0.99072265625,-0.0221405029296875,0.003082275390625
1782846201903484400,4.394484375,-0.990203857421875,-0.0228118896484375,0.0022430419921875
1782846201913489400,4.404489501953125,-0.9901885986328125,-0.0219573974609375,0.0022430419921875
1782846201923494400,4.414494384765625,-0.9923248291015625,-0.020721435546875,0.002777099609375
1782846201933499400,4.42449951171875,-0.9895172119140625,-0.02130126953125,0.00482177734375
1782846201943504400,4.43450439453125,-0.9907684326171875,-0.0223541259765625,0.003143310546875
1782846201953509400,4.44450927734375,-0.9905853271484375,-0.0208587646484375,0.0040740966796875
1782846201963514400,4.454514404296875,-0.98980712890625,-0.020599365234375,0.002105712890625
1782846201973519400,4.464519287109375,-0.9895782470703125,-0.0207977294921875,0.00311279296875
1782846201983524400,4.4745244140625,-0.9895477294921875,-0.0221099853515625,0.00201416015625
1782846201993529300,4.484529296875,-0.989044189453125,-0.021697998046875,0.0025177001953125
1782846202003534300,4.494534423828125,-0.991363525390625,-0.021209716796875,0.0027008056640625
1782846202013539300,4.504539306640625,-0.990692138671875,-0.0221405029296875,0.0041656494140625
1782846202023544300,4.51454443359375,-0.9913787841796875,-0.0223541259765625,0.0044403076171875
1782846202033549300,4.52454931640625,-0.9908599853515625,-0.021514892578125,0.001739501953125
1782846202043554300,4.53455419921875,-0.990997314453125,-0.0215301513671875,0.002716064453125
1782846202053559300,4.544559326171875,-0.990325927734375,-0.0220794677734375,0.002593994140625
1782846202063564300,4.554564208984375,-0.9900665283203125,-0.0200958251953125,0.001953125
1782846202073569300,4.5645693359375,-0.989898681640625,-0.020965576171875,0.00323486328125
1782846202083574300,4.57457421875,-0.990875244140625,-0.020416259765625,0.0028228759765625
1782846202093579300,4.584579345703125,-0.9906768798828125,-0.0202178955078125,0.0026092529296875
1782846202103584500,4.59458447265625,-0.9906768798828125,-0.0202789306640625,0.00274658203125
1782846202113589500,4.604589599609375,-0.9911956787109375,-0.0208892822265625,0.00299072265625
1782846202123594500,4.614594482421875,-0.9910888671875,-0.02117919921875,0.004302978515625
1782846202133599500,4.624599609375,-0.99139404296875,-0.02142333984375,0.0024261474609375
1782846202143604500,4.6346044921875,-0.9905548095703125,-0.0210113525390625,0.002166748046875
1782846202153609500,4.644609375,-0.9893035888671875,-0.021636962890625,0.0029754638671875
1782846202163613400,4.654613525390625,-0.9909210205078125,-0.0227813720703125,0.0035858154296875
1782846202173619500,4.664619384765625,-0.9919586181640625,-0.02239990234375,0.0010833740234375
1782846202183624400,4.67462451171875,-0.9896392822265625,-0.0217742919921875,0.0006256103515625
1782846202193628400,4.68462841796875,-0.9907379150390625,-0.021636962890625,0.0018310546875
1782846202203633400,4.69463330078125,-0.9915924072265625,-0.0225067138671875,0.0025177001953125
1782846202213638400,4.704638427734375,-0.9909210205078125,-0.0201873779296875,0.0030975341796875
1782846202223643400,4.714643310546875,-0.990631103515625,-0.0206146240234375,0.003448486328125
1782846202233649400,4.7246494140625,-0.989990234375,-0.021820068359375,0.00335693359375
1782846202243654400,4.734654296875,-0.991851806640625,-0.021453857421875,0.0031890869140625
1782846202253658400,4.744658447265625,-0.9888763427734375,-0.02166748046875,0.003631591796875
1782846202263663400,4.754663330078125,-0.9915313720703125,-0.0204620361328125,0.0021209716796875
1782846202273668600,4.764668701171875,-0.990570068359375,-0.0230712890625,0.0016326904296875
1782846202283673600,4.774673583984375,-0.98980712890625,-0.0211334228515625,0.00213623046875
1782846202293678600,4.7846787109375,-0.9897003173828125,-0.021942138671875,0.00286865234375
1782846202303683600,4.79468359375,-0.989990234375,-0.0209503173828125,0.00177001953125
1782846202313688600,4.8046884765625,-0.98980712890625,-0.0211029052734375,0.00244140625
1782846202323693600,4.814693603515625,-0.9909515380859375,-0.0212554931640625,0.003143310546875
1782846202333698600,4.824698486328125,-0.9906463623046875,-0.02081298828125,0.0014495849609375
1782846202343703600,4.83470361328125,-0.98956298828125,-0.0210723876953125,0.0015716552734375
1782846202353708500,4.84470849609375,-0.9903106689453125,-0.020965576171875,0.0030670166015625
1782846202363713500,4.854713623046875,-0.9912567138671875,-0.0216827392578125,0.0029449462890625
1782846202373718500,4.864718505859375,-0.990753173828125,-0.022796630859375,0.003662109375
1782846202383723500,4.8747236328125,-0.991790771484375,-0.0227813720703125,0.001953125
1782846202393728500,4.884728515625,-0.9909820556640625,-0.0219268798828125,0.00390625
1782846202403733500,4.8947333984375,-0.9926300048828125,-0.0224456787109375,0.00323486328125
1782846202413738500,4.904738525390625,-0.9906768798828125,-0.021240234375,0.002197265625
1782846202423743500,4.914743408203125,-0.9894561767578125,-0.02166748046875,0.0025634765625
1782846202433748500,4.92474853515625,-0.989501953125,-0.022430419921875,0.0023040771484375
1782846202443753500,4.93475341796875,-0.991363525390625,-0.021270751953125,0.002777099609375
1782846202453758500,4.944758544921875,-0.98956298828125,-0.0203399658203125,0.0015716552734375
1782846202463763500,4.954763427734375,-0.989776611328125,-0.021820068359375,0.0020294189453125
1782846202473768400,4.9647685546875,-0.989959716796875,-0.0216064453125,0.00323486328125
1782846202483773200,4.974773193359375,-0.989654541015625,-0.0208892822265625,0.0019073486328125
1782846202493778200,4.984778076171875,-0.990509033203125,-0.02166748046875,0.00372314453125
1782846202503783200,4.994783203125,-0.991943359375,-0.0215301513671875,0.001983642578125
1782846202513788200,5.0047880859375,-0.9911956787109375,-0.01971435546875,0.0034942626953125
1782846202523793200,5.014793212890625,-0.99114990234375,-0.0211181640625,0.00372314453125
1782846202533798100,5.024798095703125,-0.9896392822265625,-0.02081298828125,0.003143310546875
1782846202543803100,5.03480322265625,-0.989532470703125,-0.021026611328125,0.00311279296875
1782846202553808100,5.04480810546875,-0.990631103515625,-0.02166748046875,0.002471923828125
1782846202563813000,5.054813232421875,-0.9883575439453125,-0.02166748046875,0.0023651123046875
1782846202573818000,5.064818115234375,-0.9915008544921875,-0.0225372314453125,0.0018157958984375
1782846202583823000,5.074822998046875,-0.991363525390625,-0.0207672119140625,0.0020904541015625
1782846202593828000,5.084828125,-0.9917144775390625,-0.02166748046875,0.00341796875
1782846202603833000,5.0948330078125,-0.9900970458984375,-0.0213165283203125,0.0032196044921875
1782846202613838000,5.104838134765625,-0.9897918701171875,-0.0209808349609375,0.0043487548828125
1782846202623843000,5.114843017578125,-0.990142822265625,-0.0213775634765625,0.004241943359375
1782846202633848000,5.12484814453125,-0.989990234375,-0.0197906494140625,0.0023956298828125
1782846202643853300,5.134853271484375,-0.9912109375,-0.0202484130859375,0.0027008056640625
1782846202653858300,5.1448583984375,-0.990264892578125,-0.0209808349609375,0.002777099609375
1782846202663863300,5.15486328125,-0.99163818359375,-0.020233154296875,0.0030670166015625
1782846202673868300,5.164868408203125,-0.990234375,-0.0215911865234375,0.0016632080078125
1782846202683873300,5.174873291015625,-0.9904632568359375,-0.0220184326171875,0.00390625
1782846202693878300,5.184878173828125,-0.9916534423828125,-0.02252197265625,0.00213623046875
1782846202703883300,5.19488330078125,-0.991241455078125,-0.021087646484375,0.0016326904296875
1782846202713888300,5.20488818359375,-0.9904937744140625,-0.0216522216796875,0.002288818359375
1782846202723893200,5.214893310546875,-0.988433837890625,-0.0212860107421875,0.0036163330078125
1782846202733898200,5.224898193359375,-0.9913330078125,-0.020599365234375,0.0016937255859375
1782846202743903200,5.2349033203125,-0.9898529052734375,-0.0223846435546875,0.001678466796875
1782846202753908200,5.244908203125,-0.9900665283203125,-0.0216827392578125,0.00274658203125
1782846202763913200,5.254913330078125,-0.990081787109375,-0.0211944580078125,0.0022430419921875
1782846202773918200,5.264918212890625,-0.9897918701171875,-0.0211181640625,0.002166748046875
1782846202783923200,5.274923095703125,-0.99041748046875,-0.02203369140625,0.001953125
1782846202793928200,5.28492822265625,-0.9905242919921875,-0.0216827392578125,0.0037384033203125
1782846202803933200,5.29493310546875,-0.9900665283203125,-0.021728515625,0.001220703125
1782846202813938200,5.304938232421875,-0.9910430908203125,-0.0206451416015625,0.003692626953125
1782846202823943200,5.314943115234375,-0.99066162109375,-0.0216064453125,0.002044677734375
1782846202833948200,5.3249482421875,-0.990570068359375,-0.022216796875,0.001007080078125
1782846202843953200,5.334953125,-0.989166259765625,-0.0204925537109375,0.0022125244140625
1782846202853958100,5.344958251953125,-0.98870849609375,-0.022064208984375,0.0037841796875
1782846202863963100,5.354963134765625,-0.990570068359375,-0.0215606689453125,0.002838134765625
1782846202873968000,5.364968017578125,-0.989990234375,-0.021209716796875,0.0026092529296875
1782846202883973000,5.37497314453125,-0.9911346435546875,-0.0213470458984375,0.0035858154296875
1782846202893978000,5.38497802734375,-0.991729736328125,-0.0196075439453125,0.004791259765625
1782846202903983000,5.394983154296875,-0.9903717041015625,-0.0202789306640625,0.0027923583984375
1782846202913988000,5.404988037109375,-0.99114990234375,-0.0212554931640625,0.0019073486328125
1782846202923993000,5.4149931640625,-0.9895782470703125,-0.02117919921875,0.0024566650390625
1782846202933998000,5.424998046875,-0.9893341064453125,-0.021331787109375,0.0016021728515625
1782846202944003000,5.435003173828125,-0.988861083984375,-0.0197601318359375,0.0015869140625
1782846202954008000,5.445008056640625,-0.9899444580078125,-0.0216064453125,0.002838134765625
1782846202964013000,5.455012939453125,-0.9914703369140625,-0.021453857421875,0.0018463134765625
1782846202974018000,5.46501806640625,-0.9902191162109375,-0.0204925537109375,0.0028076171875
1782846202984023000,5.47502294921875,-0.9903106689453125,-0.0216522216796875,0.00341796875
1782846202994028000,5.485028076171875,-0.989105224609375,-0.021453857421875,0.0032501220703125
1782846203004033000,5.495032958984375,-0.9893798828125,-0.0217437744140625,0.002777099609375
1782846203014038000,5.5050380859375,-0.9897308349609375,-0.021697998046875,0.00244140625
1782846203024043000,5.51504296875,-0.99127197265625,-0.0225830078125,0.0025482177734375
1782846203034048000,5.525048095703125,-0.9915313720703125,-0.0221099853515625,0.0007781982421875
1782846203044053000,5.535052978515625,-0.991973876953125,-0.02032470703125,0.002532958984375
1782846203054058000,5.54505810546875,-0.9911041259765625,-0.0205230712890625,0.001983642578125
1782846203064063000,5.55506298828125,-0.9893341064453125,-0.020751953125,0.001434326171875
1782846203074068000,5.56506787109375,-0.99072265625,-0.0224761962890625,0.0038909912109375
1782846203084073000,5.575072998046875,-0.990936279296875,-0.02178955078125,0.0025177001953125
1782846203094078000,5.585077880859375,-0.992218017578125,-0.02044677734375,0.0013885498046875
1782846203104083000,5.5950830078125,-0.9914398193359375,-0.021240234375,0.00347900390625
1782846203114088000,5.605087890625,-0.9902191162109375,-0.0213165283203125,0.003021240234375
1782846203124093000,5.615093017578125,-0.9904327392578125,-0.02252197265625,0.0025482177734375
1782846203134098200,5.62509814453125,-0.9914093017578125,-0.0212249755859375,0.003814697265625
1782846203144103200,5.635103271484375,-0.991363525390625,-0.02032470703125,0.0031280517578125
1782846203154108200,5.645108154296875,-0.9898681640625,-0.021728515625,0.001007080078125
1782846203164113200,5.655113037109375,-0.9893798828125,-0.0203857421875,0.00238037109375
1782846203174118100,5.6651181640625,-0.9899749755859375,-0.02142333984375,0.002410888671875
1782846203184123400,5.675123291015625,-0.989410400390625,-0.0211181640625,0.003265380859375
1782846203194128400,5.68512841796875,-0.9918975830078125,-0.0210113525390625,0.0029144287109375
1782846203204133400,5.69513330078125,-0.9913787841796875,-0.021392822265625,0.0039520263671875
1782846203214138400,5.705138427734375,-0.9906005859375,-0.0216217041015625,0.003509521484375
1782846203224143400,5.715143310546875,-0.9896697998046875,-0.021636962890625,0.0027008056640625
1782846203234148400,5.7251484375,-0.9908294677734375,-0.021270751953125,0.0030975341796875
1782846203244153300,5.7351533203125,-0.9901123046875,-0.0229339599609375,0.0027923583984375
1782846203254158300,5.745158447265625,-0.989776611328125,-0.0218048095703125,0.0028076171875
1782846203264163300,5.755163330078125,-0.9897003173828125,-0.0224456787109375,0.002166748046875
1782846203274168300,5.765168212890625,-0.9909210205078125,-0.021514892578125,0.002655029296875
1782846203284173300,5.77517333984375,-0.991790771484375,-0.022064208984375,0.00335693359375
1782846203294178300,5.78517822265625,-0.9910736083984375,-0.0219268798828125,0.0014801025390625
1782846203304183300,5.795183349609375,-0.990814208984375,-0.0215911865234375,0.0017242431640625
1782846203314188300,5.805188232421875,-0.99090576171875,-0.0210723876953125,0.0009002685546875
1782846203324193300,5.815193359375,-0.989898681640625,-0.021484375,0.003143310546875
1782846203334198300,5.8251982421875,-0.9912261962890625,-0.0213623046875,0.00384521484375
1782846203344203300,5.835203369140625,-0.99114990234375,-0.022796630859375,0.0037384033203125
1782846203354208300,5.845208251953125,-0.9899749755859375,-0.0220184326171875,0.0026397705078125
1782846203364213200,5.855213134765625,-0.9898223876953125,-0.0206451416015625,0.0026397705078125
1782846203374218200,5.86521826171875,-0.9890899658203125,-0.021270751953125,0.001556396484375
1782846203384223200,5.87522314453125,-0.990203857421875,-0.0208740234375,0.003021240234375
1782846203394228200,5.885228271484375,-0.9909515380859375,-0.021270751953125,0.0028533935546875
1782846203404233200,5.895233154296875,-0.9920196533203125,-0.0233154296875,0.0041961669921875
1782846203414238200,5.90523828125,-0.9891204833984375,-0.0232086181640625,0.003631591796875
1782846203424243200,5.9152431640625,-0.9893951416015625,-0.021820068359375,0.0030364990234375
1782846203434248200,5.925248291015625,-0.9902191162109375,-0.0224609375,0.00323486328125
1782846203444253200,5.935253173828125,-0.991180419921875,-0.0211181640625,0.0034637451171875
1782846203454258200,5.945258056640625,-0.9897613525390625,-0.0218963623046875,0.002166748046875
1782846203464263200,5.95526318359375,-0.9907379150390625,-0.022979736328125,0.003936767578125
1782846203474268200,5.96526806640625,-0.990386962890625,-0.0212860107421875,0.0028076171875
1782846203484273200,5.975273193359375,-0.9901275634765625,-0.021759033203125,0.003082275390625
1782846203494278100,5.985278076171875,-0.99005126953125,-0.0233154296875,0.00341796875
1782846203504283100,5.995283203125,-0.989166259765625,-0.0222930908203125,0.0030364990234375
1782846203514288000,6.0052880859375,-0.990386962890625,-0.0225067138671875,0.003021240234375
1782846203524293000,6.015293212890625,-0.9904022216796875,-0.0211944580078125,0.0032196044921875
1782846203534298000,6.025298095703125,-0.9893035888671875,-0.0213470458984375,0.0028076171875
1782846203544303000,6.03530322265625,-0.9891357421875,-0.0205078125,0.0016021728515625
1782846203554308000,6.04530810546875,-0.9901123046875,-0.0229034423828125,0.001678466796875
1782846203564313000,6.05531298828125,-0.990325927734375,-0.02203369140625,0.0013885498046875
1782846203574318000,6.065318115234375,-0.989959716796875,-0.0211029052734375,0.0024871826171875
1782846203584323000,6.075322998046875,-0.990234375,-0.0206298828125,0.0032806396484375
1782846203594328300,6.085328369140625,-0.9914398193359375,-0.0217437744140625,0.003631591796875
1782846203604333300,6.095333251953125,-0.9900970458984375,-0.0220489501953125,0.0015716552734375
1782846203614338300,6.10533837890625,-0.990478515625,-0.021820068359375,0.0023040771484375
1782846203624343300,6.11534326171875,-0.990753173828125,-0.021270751953125,0.00244140625
1782846203634348300,6.125348388671875,-0.9900970458984375,-0.0202178955078125,0.000701904296875
1782846203644353300,6.135353271484375,-0.9894561767578125,-0.023101806640625,0.0020294189453125
1782846203654358300,6.145358154296875,-0.9912109375,-0.0207366943359375,0.0021209716796875
1782846203664363300,6.15536328125,-0.98992919921875,-0.022186279296875,0.00299072265625
1782846203674368300,6.1653681640625,-0.989593505859375,-0.021881103515625,0.004547119140625
1782846203684373500,6.17537353515625,-0.9895782470703125,-0.0213165283203125,0.003814697265625
1782846203694378500,6.18537841796875,-0.9894256591796875,-0.0215301513671875,0.0012664794921875
1782846203704383500,6.195383544921875,-0.9913177490234375,-0.0221710205078125,0.0003814697265625
1782846203714387200,6.20538720703125,-0.991546630859375,-0.0213165283203125,0.0020599365234375
1782846203724392200,6.21539208984375,-0.9899139404296875,-0.0211181640625,0.003265380859375
1782846203734397200,6.225397216796875,-0.989776611328125,-0.02166748046875,0.0008087158203125
1782846203744402200,6.235402099609375,-0.9911346435546875,-0.0214385986328125,0.0026702880859375
1782846203754407200,6.2454072265625,-0.9924774169921875,-0.02142333984375,0.0030975341796875
1782846203764412400,6.255412353515625,-0.990509033203125,-0.0224456787109375,0.00225830078125
1782846203774417400,6.26541748046875,-0.9907379150390625,-0.0223236083984375,0.002227783203125
1782846203784422400,6.27542236328125,-0.9906463623046875,-0.02239990234375,0.003814697265625
1782846203794427400,6.285427490234375,-0.9912872314453125,-0.0211029052734375,0.0022735595703125
1782846203804432400,6.295432373046875,-0.99017333984375,-0.0211181640625,0.003631591796875
1782846203814437400,6.305437255859375,-0.990936279296875,-0.0217132568359375,0.0034027099609375
1782846203824442400,6.3154423828125,-0.9895172119140625,-0.02069091796875,0.00238037109375
1782846203834447400,6.325447265625,-0.990509033203125,-0.0220489501953125,0.00372314453125
1782846203844452400,6.335452392578125,-0.990234375,-0.02203369140625,0.0025177001953125
1782846203854457300,6.345457275390625,-0.9915313720703125,-0.020843505859375,0.0025634765625
1782846203864462300,6.35546240234375,-0.9899444580078125,-0.0207672119140625,0.002532958984375
1782846203874467300,6.36546728515625,-0.9904327392578125,-0.0221405029296875,0.001312255859375
1782846203884472300,6.375472412109375,-0.990509033203125,-0.021148681640625,0.002349853515625
1782846203894477300,6.385477294921875,-0.9901885986328125,-0.020660400390625,0.0030059814453125
1782846203904482300,6.395482421875,-0.9906463623046875,-0.0221405029296875,0.003631591796875
1782846203914487300,6.4054873046875,-0.9907989501953125,-0.0223846435546875,0.00347900390625
1782846203924492300,6.4154921875,-0.98974609375,-0.0209503173828125,0.00311279296875
1782846203934497300,6.425497314453125,-0.9903717041015625,-0.0209503173828125,0.0022430419921875
1782846203944502300,6.435502197265625,-0.9911651611328125,-0.0221710205078125,0.00360107421875
1782846203954507300,6.44550732421875,-0.9910736083984375,-0.0209808349609375,0.0019073486328125
1782846203964512300,6.45551220703125,-0.989227294921875,-0.021392822265625,0.0019683837890625
1782846203974517200,6.465517333984375,-0.98980712890625,-0.0215606689453125,0.0025787353515625
1782846203984522200,6.475522216796875,-0.991943359375,-0.0215301513671875,0.0026092529296875
1782846203994527200,6.48552734375,-0.9915771484375,-0.0221405029296875,0.0020904541015625
1782846204004532200,6.4955322265625,-0.990875244140625,-0.02130126953125,0.0032958984375
1782846204014537200,6.505537109375,-0.989990234375,-0.022125244140625,0.0019683837890625
1782846204024542200,6.515542236328125,-0.990875244140625,-0.0218505859375,0.004150390625
1782846204034547500,6.52554736328125,-0.990570068359375,-0.0212860107421875,0.002655029296875
