time,seconds_elapsed,z,y,x
1782846198386727200,0.87772705078125,0.0007387608638964593,-0.0019142802339047194,-0.0007550061563961208
1782846198396732200,0.887732177734375,0.00219551008194685,-0.004176901653409004,-0.00047111319145187736
1782846198406737200,0.897737060546875,0.0011201255256310105,-0.0016666061710566282,-0.0005677859298884869
1782846198416742100,0.9077421875,0.001942509668879211,-0.002682868391275406,-0.0017558221006765962
1782846198426747100,0.9177470703125,0.0012373046483844519,-0.0017571536591276526,-0.0030746194534003735
1782846198436752100,0.927752197265625,0.0017094830982387066,-0.0023180153220891953,0.0013888385146856308
1782846198446757000,0.937757080078125,0.001978995045647025,-0.002555036684498191,-0.0016703346045687795
1782846198456762000,0.94776220703125,0.003547064261510968,-0.0034818167332559824,0.001466869143769145
1782846198466767000,0.95776708984375,0.0027656927704811096,-0.003139334265142679,0.0011680624447762966
1782846198476772900,0.96777294921875,0.0036424053832888603,-0.0046160570345819,0.0002519350382499397
1782846198486777900,0.97777783203125,0.0025561018846929073,-0.0031787490006536245,-0.000639691308606416
1782846198496782800,0.987782958984375,0.003910852130502462,-0.0046762446872889996,-0.00015659387281630188
1782846198506787800,0.997787841796875,-0.0000577905957470648,-0.0041763694025576115,-0.0007217166712507606
1782846198516792800,1.007792724609375,0.003489539958536625,-0.0009949569357559085,-0.0022796657867729664
1782846198526797800,1.0177978515625,0.0013816480059176683,-0.002435993403196335,0.002472212305292487
1782846198536802800,1.027802734375,0.001448759576305747,-0.005805424880236387,-0.002624545246362686
1782846198546807800,1.037807861328125,0.0014559502014890313,-0.003950799349695444,-0.0000679106087773107
1782846198556812800,1.047812744140625,0.00162426196038723,-0.0006823018775321543,-0.0022743395529687405
1782846198566817800,1.05781787109375,0.0029531794134527445,-0.004087153356522322,-0.0023731428664177656
1782846198576822800,1.06782275390625,0.0021113541442900896,-0.0036360137164592743,-0.0019060244085267186
1782846198586827800,1.077827880859375,0.0028764803428202868,-0.0018096179701387882,-0.0033989925868809223
1782846198596832800,1.087832763671875,0.0001968075957847759,-0.004198473412543535,-0.005998503882437944
1782846198606837800,1.097837646484375,0.0014966964954510331,-0.0033862092532217503,-0.0037321539130061865
1782846198616842800,1.1078427734375,0.0030037793330848217,-0.0011760519118979573,-0.0014527543680742383
1782846198626847700,1.11784765625,0.0011835087789222598,-0.003495665267109871,-0.0007962851668708026
1782846198636852700,1.127852783203125,0.0027145601343363523,-0.0025936525780707598,-0.0008492820779792964
1782846198646857700,1.137857666015625,0.0028389296494424343,-0.0018373148050159216,0.0005318332696333528
1782846198656862700,1.14786279296875,0.0022391858510673046,-0.005302886478602886,-0.0007073355955071747
1782846198666867700,1.15786767578125,0.0023086944129318,-0.0011699266033247113,-0.004010454285889864
1782846198676871700,1.16787158203125,0.005178516730666161,-0.0027534421533346176,0.0014024205738678575
1782846198686877700,1.177877685546875,-0.00029108350281603634,-0.0036221654154360294,-0.004245078656822443
1782846198696882700,1.187882568359375,0.0007504787645302713,-0.0028274781070649624,-0.001555818715132773
1782846198706887700,1.1978876953125,0.0021521004382520914,-0.0018977685831487179,-0.0028391960076987743
1782846198716892700,1.207892578125,0.0026019082870334387,-0.0032748891972005367,-0.0014452975010499358
1782846198726896600,1.217896728515625,-0.0021787320729345083,-0.004375840071588755,-0.0014282532501965761
1782846198736902700,1.227902587890625,0.0036661075428128242,-0.004303668159991503,-0.0002668487431947142
1782846198746907000,1.237906982421875,0.0032346753869205713,-0.005771336145699024,-0.0007387608638964593
1782846198756911900,1.247911865234375,0.001047154888510704,-0.0024980450980365276,-0.0020927118603140116
1782846198766916900,1.257916748046875,0.002025600289925933,-0.003677825443446636,0.0001704423048067838
1782846198776921900,1.267921875,0.0012183962389826775,-0.005850166082382202,-0.0007576693315058947
1782846198786926800,1.2779267578125,0.0019712718203663826,-0.0034551850985735655,-0.003239469137042761
1782846198796931800,1.287931884765625,0.0018618159228935838,-0.0028754149097949266,-0.0016026903176680207
1782846198806936800,1.297936767578125,0.002177134156227112,-0.003424026072025299,-0.00213638786226511
1782846198816941800,1.30794189453125,0.0013137373607605696,-0.004506068304181099,-0.0024405207950621843
1782846198826946800,1.31794677734375,0.0019355855183675885,-0.0031585090328007936,-0.0011267834343016148
1782846198836951800,1.327951904296875,0.0003099919413216412,-0.0034237599465996027,-0.0019795275293290615
1782846198846956800,1.337956787109375,0.002939863596111536,-0.00242214510217309,0.0022309301421046257
1782846198856961800,1.3479619140625,0.003907922655344009,-0.002951315138489008,-0.002517486223950982
1782846198866966800,1.357966796875,0.0014258564915508032,-0.001823466387577355,-0.0008551410282962024
1782846198876971800,1.3679716796875,0.0018764632986858487,-0.0046629286371171474,-0.0023457121569663286
1782846198886976800,1.377976806640625,0.001059405505657196,-0.0030421288684010506,0.0010303769959136844
1782846198896981800,1.387981689453125,0.0024884575977921486,-0.003353186184540391,-0.0015403723809868097
1782846198906986800,1.39798681640625,0.0020213392563164234,-0.00330258603207767,-0.00017896443023346364
1782846198916991700,1.40799169921875,0.0017297230660915375,-0.0014852449530735612,-0.00038456046604551375
1782846198926996700,1.417996826171875,0.001868207473307848,-0.0021065603941679,0.000027963191314483993
1782846198937001700,1.428001708984375,0.002457298804074526,-0.004323375876992941,0.0006700513185933232
1782846198947006700,1.4380068359375,0.0036368127912282944,-0.0036514601670205593,-0.000021837920940015465
1782846198957011700,1.44801171875,0.002082591876387596,-0.0038061898667365313,-0.0007504787645302713
1782846198967016700,1.4580166015625,0.002968891989439726,-0.0021198762115091085,0.0009571401169523597
1782846198977021700,1.468021728515625,0.0035364115610718727,-0.004197940696030855,-0.0007539408979937434
1782846198987026700,1.478026611328125,0.0014152037911117077,-0.005688245873898268,-0.003037867834791541
1782846198997031700,1.48803173828125,0.0005797701887786388,-0.003316967049613595,0.0014777880860492587
1782846199007036700,1.49803662109375,0.0019520970527082682,-0.004533232655376196,0.0009009473724290729
1782846199017041700,1.508041748046875,-0.0007566040731035173,-0.004810467828065157,0.0004069310089107603
1782846199027046700,1.518046630859375,0.001449292292818427,-0.0024498419370502234,-0.0023486416321247816
1782846199037051600,1.5280517578125,-0.00024288028362207115,-0.003192597534507513,-0.000017310547264060006
1782846199047056600,1.538056640625,0.0009323726990260184,-0.0035563854034990072,0.0027324033435434103
1782846199057061600,1.5480615234375,0.001606152392923832,-0.0029079054947942495,-0.0022309301421046257
1782846199067066600,1.558066650390625,0.0018162758788093925,-0.0029023129027336836,-0.0006793724023737013
1782846199077071600,1.568071533203125,0.001835716888308525,-0.002660498023033142,-0.0008450209861621261
1782846199087076900,1.578076904296875,0.001960352761670947,-0.0024567660875618458,-0.0007099987124092877
1782846199097081900,1.588081787109375,0.0031582426745444536,-0.0033830134198069572,0.00013795174891129136
1782846199107086800,1.5980869140625,-0.0019014970166608691,-0.004067179746925831,-0.0013073458103463054
1782846199117091800,1.608091796875,0.0033302828669548035,-0.0018639464396983385,0.0004676510870922357
1782846199127096800,1.618096923828125,0.004532167688012123,-0.0024647556710988283,-0.0018184063956141472
1782846199137101800,1.628101806640625,0.0016160061350092292,-0.0031547807157039642,-0.0021963089238852262
1782846199147106800,1.63810693359375,-0.0004223773430567235,-0.0039017973467707634,-0.001972337020561099
1782846199157111800,1.64811181640625,0.004034955520182848,-0.004151335451751947,-0.002686596941202879
1782846199167116800,1.65811669921875,0.0016277240356430411,-0.0015398397808894515,0.00029880666988901794
1782846199177121800,1.668121826171875,0.003454652614891529,-0.0027590349782258272,0.0015691345324739814
1782846199187126800,1.678126708984375,0.0034171019215136766,-0.0035920715890824795,-0.004085821565240622
1782846199197131800,1.6881318359375,0.0010402307379990816,-0.004260258749127388,-0.00047058056225068867
1782846199207136800,1.69813671875,0.0027121631428599358,-0.004442951641976833,-0.003707652911543846
1782846199217141800,1.708141845703125,0.003710316028445959,-0.003004844533279538,0.0007613977650180459
1782846199227146800,1.718146728515625,0.004232029430568218,-0.003534813644364476,-0.0018487664638087153
1782846199237151700,1.72815185546875,0.003427221905440092,-0.005146558862179518,-0.0013606089632958174
1782846199247156700,1.73815673828125,0.0011643340112641454,-0.0021174794528633356,-0.003599262097850442
1782846199257161700,1.74816162109375,0.003151318524032831,-0.001216798322275281,-0.0027454528026282787
1782846199267167000,1.7581669921875,0.0020876519847661257,-0.004594485275447369,-0.0020932445768266916
1782846199277172000,1.768171875,0.0016636766958981752,-0.0030509172938764095,-0.002459961920976639
1782846199287177000,1.778177001953125,0.004989165812730789,-0.0034381409641355276,-0.00024288028362207115
1782846199297182000,1.788181884765625,0.0035361452028155327,-0.003299123840406537,-0.00027297402266412973
1782846199307187000,1.79818701171875,0.0017326525412499905,-0.005163602996617556,-0.00036485306918621063
1782846199317192000,1.80819189453125,0.004734834190458059,-0.0014080132823437452,-0.00040480049210600555
1782846199327197000,1.818197021484375,0.0013222594279795885,-0.003236006945371628,0.00010599380766507238
1782846199337202000,1.828201904296875,-0.00007776429993100464,-0.004402471706271172,0.0011062771081924438
1782846199347207000,1.83820703125,0.0022093583829700947,-0.002558498876169324,-0.0023462448734790087
1782846199357212000,1.8482119140625,0.00256382510997355,-0.003126817522570491,-0.0009741843095980585
1782846199367217000,1.858216796875,0.0011281149927526712,-0.004605670925229788,-0.0023664848413318396
1782846199377222000,1.868221923828125,0.0025632926262915134,-0.003581685246899724,-0.0003451456723269075
1782846199387227000,1.878226806640625,0.0019321233266964555,-0.0016279903938993812,-0.00015526228526141495
1782846199397231900,1.88823193359375,0.0024943165481090546,-0.00447038235142827,-0.0006964165950194001
1782846199407236900,1.89823681640625,0.001401355373673141,-0.0028903286438435316,-0.0025561018846929073
1782846199417241900,1.908241943359375,0.0024796691723167896,-0.002269812161102891,-0.0024852619972079992
1782846199427246800,1.918246826171875,0.0017001620726659894,-0.0035920715890824795,-0.0021028320770710707
1782846199437251800,1.928251953125,0.0032554480712860823,-0.003465305082499981,0.00034461304312571883
1782846199447256800,1.9382568359375,0.0027363980188965797,-0.0030040456913411617,0.00019520970818120986
1782846199457261800,1.94826171875,0.003397128311917186,-0.0047060721553862095,-0.0006191849242895842
1782846199467266800,1.958266845703125,0.0013427657540887594,-0.004895422607660294,-0.004051733296364546
1782846199477271300,1.968271240234375,-0.00047883635852485895,-0.0065596322529017925,0.0004165183927398175
1782846199487276300,1.9782763671875,0.0022767363116145134,-0.0025904567446559668,-0.00015765913121867925
1782846199497281300,1.98828125,-0.000988032785244286,-0.0030919299460947514,-0.0029907298739999533
1782846199507286300,1.998286376953125,0.0010151970200240612,-0.0035595810040831566,-0.0033220271579921246
1782846199517291300,2.008291259765625,0.0027385284192860126,-0.0046392264775931835,-0.0012181298807263374
1782846199527296300,2.018296142578125,0.0014109427575021982,-0.006707437336444855,0.00044767739018425345
1782846199537301200,2.02830126953125,0.002609098795801401,-0.00424294825643301,0.001401089015416801
1782846199547306200,2.03830615234375,0.002252501668408513,-0.0018032263033092022,-0.001520665013231337
1782846199557311200,2.048311279296875,0.002526274649426341,-0.005621133837848902,-0.0022274679504334927
1782846199567316200,2.058316162109375,0.0014389059506356716,-0.004979046061635017,0.000316916179144755
1782846199577321500,2.068321533203125,0.004745220299810171,-0.0005291700945235789,0.0008607336785644293
1782846199587326500,2.078326416015625,0.0041302964091300964,-0.0017265273490920663,-0.0009209210984408855
1782846199597331500,2.08833154296875,0.003965446725487709,-0.004833104554563761,-0.0020362529903650284
1782846199607336400,2.09833642578125,0.0016205335268750787,-0.003876763628795743,-0.0015417039394378662
1782846199617341400,2.108341552734375,0.0028999161440879107,-0.0041699777357280254,-0.001110005541704595
1782846199627346400,2.118346435546875,0.0028913940768688917,-0.002822950715199113,-0.0006852313526906073
1782846199637351400,2.128351318359375,0.0016737966798245907,-0.004191549029201269,-0.0041699777357280254
1782846199647356400,2.1383564453125,0.0014990933705121279,-0.0036946034524589777,-0.0002031991898547858
1782846199657361400,2.148361328125,0.00307541829533875,-0.0005350290448404849,-0.0018383801216259599
1782846199667366400,2.158366455078125,0.0035364115610718727,-0.0036727653350681067,-0.0010295780375599861
1782846199677371400,2.168371337890625,0.0026405241806060076,-0.0036999296862632036,-0.0028099012561142445
1782846199687376400,2.17837646484375,0.001359277404844761,-0.0010772485984489322,-0.0024498419370502234
1782846199697381400,2.18838134765625,0.0011022823164239526,-0.0017558221006765962,0.00021172130072955042
1782846199707386400,2.198386474609375,0.0005382248782552779,-0.005560147576034069,-0.0006415555253624916
1782846199717391600,2.2083916015625,0.0012114719720557332,-0.003958788700401783,-0.0016295883106067777
1782846199727396600,2.218396728515625,0.0025872609112411737,-0.006130330264568329,0.0009182579233311117
1782846199737401600,2.228401611328125,0.0001555285998620093,-0.004730306565761566,0.0004649879119824618
1782846199747406600,2.238406494140625,-0.0022354573011398315,-0.003310841741040349,-0.0009270463488064706
1782846199757411600,2.24841162109375,0.0028210864402353764,-0.0020298613235354424,0.0012514194240793586
1782846199767416600,2.25841650390625,0.0034735610242933035,-0.0033422671258449554,-0.0017813884187489748
1782846199777421600,2.268421630859375,0.0011134676169604063,-0.0015140071045607328,0.00004234426160110161
1782846199787426600,2.278426513671875,0.0021044297609478235,-0.002603506203740835,0.001511343871243298
1782846199797431600,2.288431640625,0.0028716865926980972,-0.00398755120113492,-0.0016112125013023615
1782846199807436500,2.2984365234375,0.0028839372098445892,-0.0046607982367277145,-0.0009784454014152288
1782846199817441500,2.308441650390625,0.002180862706154585,-0.0024887239560484886,-0.0006447513005696237
1782846199827446500,2.318446533203125,0.0012668657582253218,-0.005272526293992996,-0.00036139096482656896
1782846199837451500,2.328451416015625,0.0017691379180178046,-0.0026844663079828024,0.0009685916593298316
1782846199847456500,2.33845654296875,0.0031909996178001165,-0.0030338731594383717,0.001023186487145722
1782846199857461500,2.34846142578125,0.0006143912323750556,-0.004563326481729746,-0.0030301446095108986
1782846199867466500,2.358466552734375,0.0020730046089738607,-0.0041401502676308155,0.0008082693675532937
1782846199877471500,2.368471435546875,0.003156911116093397,-0.00070520507870242,0.0012543488992378116
1782846199887476500,2.3784765625,0.0010956244077533484,-0.006843258626759052,0.0022708773612976074
1782846199897481500,2.3884814453125,0.002612028270959854,-0.003996073268353939,0.00038695731200277805
1782846199907486500,2.398486572265625,0.00367170013487339,-0.00395639194175601,0.00012756542128045112
1782846199917491500,2.408491455078125,0.0021851237397640944,-0.004400340840220451,-0.0032117723021656275
1782846199927496400,2.418496337890625,0.0026170883793383837,0.0014977618120610714,-0.0008772452711127698
1782846199937501400,2.42850146484375,0.003448793664574623,-0.0023880566004663706,-0.002493784064427018
1782846199947506400,2.43850634765625,0.0036818201187998056,-0.0023241406306624413,-0.0016607472207397223
1782846199957511400,2.448511474609375,0.0019984361715614796,-0.0005432848702184856,-0.003462375607341528
1782846199967516400,2.458516357421875,0.002543585142120719,-0.0036887445021420717,-0.0009542105835862458
1782846199977521400,2.468521484375,0.005535380449146032,-0.005391569808125496,-0.00022423815971706063
1782846199987526400,2.4785263671875,0.002002164488658309,-0.004169178660959005,0.000031691615731688216
1782846199997531400,2.488531494140625,0.001112668658606708,-0.0026466494891792536,-0.004050135146826506
1782846200007536400,2.498536376953125,0.0028759476263076067,-0.0016373114194720984,-0.0022157500497996807
1782846200017541400,2.508541259765625,0.003099386813119054,-0.00324825756251812,-0.0016636766958981752
1782846200027546400,2.51854638671875,0.0036858150269836187,-0.0031502533238381147,0.0002820287481881678
1782846200037551400,2.52855126953125,0.0013704627053812146,-0.002177933230996132,-0.00045060686534270644
1782846200047556400,2.538556396484375,0.003632285399362445,-0.0038775624707341194,0.0003225088003091514
1782846200057561300,2.548561279296875,0.0004247741890139878,-0.003632285399362445,-0.001844505313783884
1782846200067566300,2.55856640625,0.004156395327299833,-0.004098338540643454,-0.0013142699608579278
1782846200077571300,2.5685712890625,0.002508964156731963,-0.004612594842910767,-0.004481833893805742
1782846200087576300,2.578576416015625,0.000630636524874717,-0.004430967383086681,-0.001326786819845438
1782846200097581300,2.588581298828125,0.002374474424868822,-0.0019172097090631723,-0.000657534459605813
1782846200107586300,2.59858642578125,0.0009576727170497179,-0.0036549223586916924,-0.00047058056225068867
1782846200117591300,2.60859130859375,0.0006143912323750556,0.000046072687837295234,-0.0007816377910785377
1782846200127596300,2.61859619140625,0.0004543352697510272,-0.0026754115242511034,-0.0025856629945337772
1782846200137601300,2.628601318359375,0.0010420948965474963,-0.003593669505789876,-0.0015776565996930003
1782846200147606300,2.638606201171875,0.002466353354975581,-0.003674629610031843,-0.0013568805297836661
1782846200157611300,2.648611328125,0.0008721852791495621,-0.0020413128659129143,-0.0028839372098445892
1782846200167616300,2.6586162109375,0.0019739349372684956,-0.0022828616201877594,0.00019254654762335122
1782846200177621200,2.668621337890625,0.0017981663113459945,-0.0016508935950696468,-0.000996554852463305
1782846200187626200,2.678626220703125,0.003579554846510291,-0.0015275891637429595,-0.0008434231276623905
1782846200197631200,2.68863134765625,0.0020836573094129562,-0.002350772265344858,0.00039974047103896737
1782846200207636500,2.698636474609375,0.0032474587205797434,-0.0031579763162881136,0.0006641923682764173
1782846200217641500,2.708641357421875,0.003831756068393588,-0.0046299053356051445,-0.000565122754778713
1782846200227646500,2.718646484375,0.0008847020799294114,-0.001976331928744912,-0.0035960664972662926
1782846200237651500,2.7286513671875,0.002543052425608039,-0.002746518002822995,-0.00236302288249135
1782846200247656400,2.738656494140625,0.0013281183782964945,-0.005757754202932119,-0.0014911039033904672
1782846200257661400,2.748661376953125,0.001041562296450138,-0.004789961501955986,0.0010998855577781796
1782846200267666400,2.75866650390625,0.0006207828409969807,-0.0025624935515224934,-0.00007590009045088664
1782846200277671400,2.76867138671875,0.004465055651962757,-0.0033302828669548035,-0.0012258529895916581
1782846200287676400,2.778676513671875,0.0033784860279411077,-0.0016903083305805922,0.0002796319022309035
1782846200297681400,2.788681396484375,0.0021877868566662073,-0.00461552431806922,-0.003318032482638955
1782846200307686400,2.798686279296875,0.00270657055079937,-0.0030149647500365973,-0.000761664065066725
1782846200317691400,2.80869140625,0.0018644790397956967,-0.0033720945939421654,-0.0005723133217543364
1782846200327696400,2.8186962890625,0.003216566052287817,-0.003549993736669421,-0.0007619303651154041
1782846200337701400,2.828701416015625,0.0007379619055427611,-0.0026351979468017817,-0.0037004624027758837
1782846200347706400,2.838706298828125,0.003165699541568756,-0.003575826296582818,-0.0007984156836755574
1782846200357711400,2.84871142578125,0.00205223192460835,-0.002912432886660099,0.003266367129981518
1782846200367716400,2.85871630859375,0.001119060325436294,-0.0023763386998325586,0.0039015309885144234
1782846200377721300,2.868721435546875,0.0014170679496601224,-0.003695402294397354,-0.0013110742438584566
1782846200387726300,2.878726318359375,0.0014532869681715965,-0.00498170917853713,0.0006745787104591727
1782846200397731300,2.8887314453125,0.004340153653174639,-0.0014535533264279366,-0.0017901768442243338
1782846200407736300,2.898736328125,0.0031499869655817747,-0.0034615767654031515,-0.0015038870042189956
1782846200417741300,2.9087412109375,0.003973436541855335,-0.004825647920370102,-0.0014176006661728024
1782846200427746300,2.918746337890625,0.0024117587599903345,-0.003852795111015439,-0.000871652620844543
1782846200437751300,2.928751220703125,0.0010045443195849657,-0.003141731023788452,-0.0010194580536335707
1782846200447756500,2.938756591796875,0.0020639498252421618,-0.0022945795208215714,-0.0012932310346513987
1782846200457761500,2.948761474609375,0.004079962614923716,-0.0015811186749488115,-0.0022945795208215714
1782846200467766500,2.9587666015625,0.0031856733839958906,-0.0008074704091995955,-0.0031063109636306763
1782846200477771500,2.968771484375,0.0026676885318011045,-0.0036695697344839573,-0.0004791026876773685
1782846200487775500,2.978775390625,0.0021345235873013735,-0.002674612682312727,-0.002177134156227112
1782846200497780500,2.988780517578125,0.0015965650090947747,-0.001745968358591199,-0.0008636631537228823
1782846200507785500,2.998785400390625,0.000511593243572861,-0.003861317178234458,0.000040480048483004794
1782846200517790500,3.00879052734375,0.003347060875967145,-0.002108957152813673,0.0006122607155703008
1782846200527795500,3.01879541015625,0.0034322820138186216,-0.0027292075101286173,0.00039228363311849535
1782846200537800400,3.028800537109375,0.003004844533279538,-0.0044072652235627174,0.00048363005043938756
1782846200547805400,3.038805419921875,0.0023912524338811636,0.0010751180816441774,-0.0020775320008397102
1782846200557810400,3.048810546875,0.0031121699139475822,-0.0046160570345819,0.0015134743880480528
1782846200567815400,3.0588154296875,0.0006149238906800747,-0.004607801325619221,0.0004522047529462725
