time,seconds_elapsed,z,y,x
1782846197813939200,0.304939208984375,-0.0007929977728053927,-0.00024994462728500366,-0.0012429328635334969
1782846197823944200,0.314944091796875,-0.00022973911836743355,-0.001863553887233138,-0.001722568180412054
1782846197833949200,0.32494921875,-0.0037502183113247156,-0.0007181030232459307,-0.00015602540224790573
1782846197843954200,0.3349541015625,-0.0011666858335956931,-0.00044566160067915916,0.0023785049561411142
1782846197853959200,0.344959228515625,-0.0028515628073364496,-0.001662266906350851,0.0019914372824132442
1782846197863964200,0.354964111328125,0.0008997658733278513,0.00242808205075562,-0.0002450853353366256
1782846197873969200,0.36496923828125,0.00007790862582623959,-0.00140636065043509,0.0020529883913695812
1782846197883974100,0.37497412109375,-0.0006371501367539167,-0.0017187490593641996,0.0033036088570952415
1782846197893979100,0.384979248046875,0.0003148645628243685,0.0009522545151412487,-0.00286582438275218
1782846197903984000,0.394984130859375,0.00026266672648489475,-0.0014701569452881813,-0.00021464726887643337
1782846197913989000,0.404989013671875,0.0015474664978682995,-0.0003605140373110771,0.0022843850310891867
1782846197923994000,0.414994140625,-0.0018800218822434545,-0.0005770290736109018,0.0012396269012242556
1782846197933999000,0.4249990234375,-0.0019082309445366263,0.0017804240342229605,-0.0023689891677349806
1782846197944004000,0.435004150390625,0.000025756657123565674,-0.0017842170782387257,-0.0012238298077136278
1782846197954009000,0.445009033203125,0.0010510690044611692,0.00012205075472593307,0.001550684217363596
1782846197964014000,0.45501416015625,-0.0028371461667120457,0.001285319565795362,0.0022036912851035595
1782846197974019000,0.46501904296875,-0.000939410412684083,-0.0010760573204606771,0.0010716203832998872
1782846197984024000,0.475024169921875,0.0020667656790465117,-0.001908295089378953,-0.0012930002994835377
1782846197994029000,0.485029052734375,-0.0021014672238379717,0.0011001562234014273,0.00027358788065612316
1782846198004034000,0.495033935546875,0.00009857001714408398,0.0005337020847946405,-0.0009575914591550827
1782846198014039000,0.5050390625,-0.0009607983520254493,0.002267082454636693,-0.0010747771011665463
1782846198024044000,0.5150439453125,-0.0008609297219663858,-0.0012924985494464636,-0.00039114360697567463
1782846198034049000,0.525049072265625,-0.003997442778199911,-0.0016369442455470562,0.00006460747681558132
1782846198044054000,0.535053955078125,-0.00042747543193399906,-0.000633731484413147,-0.0008392693707719445
1782846198054059000,0.54505908203125,-0.0007564807310700417,-0.0008965348824858665,-0.000826076720841229
1782846198064064000,0.55506396484375,-0.0015570269897580147,0.00011786329559981823,-0.001929956953972578
1782846198074069000,0.565069091796875,0.000950873363763094,0.002351699862629175,0.0025084991939365864
1782846198084074000,0.575073974609375,-0.0011479638051241636,-0.0011476939544081688,0.000989165622740984
1782846198094079000,0.585078857421875,0.0008115251548588276,0.00019635073840618134,0.00221663573756814
1782846198104084000,0.595083984375,-0.0013102153316140175,-0.0007157819345593452,-0.0014566623140126467
1782846198114089000,0.6050888671875,-0.0038829538971185684,0.0007410955149680376,-0.0004120486555621028
1782846198124094000,0.615093994140625,-0.00023495592176914215,0.0034045230131596327,-0.0006717068608850241
1782846198134099000,0.625098876953125,-0.0018307906575500965,-0.0014041147660464048,-0.00027252163272351027
1782846198144104000,0.63510400390625,-0.0003844278398901224,0.0016944732051342726,0.0012774381320923567
1782846198154109000,0.64510888671875,-0.00045735412277281284,-0.004339429084211588,-0.0010435613803565502
1782846198164114000,0.655114013671875,0.0009187010582536459,0.0012974176788702607,0.00030133494874462485
1782846198174119000,0.665118896484375,0.00321433343924582,-0.00027102045714855194,-0.0002674121642485261
1782846198184124000,0.6751240234375,-0.0017796260071918368,0.0007042291108518839,-0.0028815711848437786
1782846198194129000,0.68512890625,0.0006917596329003572,0.0009705792181193829,0.000025771907530725002
1782846198204134000,0.6951337890625,0.0007173260673880577,0.0003687047865241766,-0.001316461362875998
1782846198214139000,0.705138916015625,0.0020724227651953697,0.001910339342430234,-0.001546504907310009
1782846198224144000,0.715143798828125,0.0005504260770976543,0.000553725054487586,-0.0007353059481829405
1782846198234148900,0.72514892578125,-0.0016259344993159175,-0.0014671410899609327,0.00001361081376671791
1782846198244153900,0.73515380859375,0.00034586992114782333,-0.0012482290621846914,-0.0000923830084502697
1782846198254158800,0.745158935546875,0.000023467931896448135,0.002065095119178295,-0.0008448946755379438
1782846198264164000,0.7551640625,0.0007515763863921165,-0.001913934014737606,0.00029919930966570973
1782846198274169000,0.765169189453125,0.00008147093467414379,0.0008235108107328415,-0.002590564778074622
1782846198284174000,0.775174072265625,0.0001131624449044466,0.00023894687183201313,0.0018510553054511547
1782846198294179000,0.785178955078125,0.0015056245028972626,0.0011564060114324093,0.00026344036450609565
1782846198304184000,0.79518408203125,-0.0005527324974536896,-0.002027669455856085,0.0016613336047157645
1782846198314189000,0.80518896484375,0.0032293496187776327,0.0014310060068964958,0.0014200641307979822
1782846198324194000,0.815194091796875,-0.0004034684970974922,-0.0006806144956499338,-0.00015785882715135813
1782846198334199000,0.825198974609375,0.0028409562073647976,0.0025577335618436337,-0.00351800792850554
1782846198344204000,0.8352041015625,-0.00023313076235353947,0.0009172263089567423,-0.003970745950937271
1782846198354209000,0.845208984375,-0.0013252716744318604,0.00021542608737945557,0.0015204489463940263
1782846198364214000,0.855214111328125,0.00047609047032892704,-0.0006618192419409752,-0.0024668360128998756
1782846198374219000,0.865218994140625,-0.0014038707595318556,0.002113167429342866,0.0003202344523742795
1782846198384224000,0.87522412109375,-0.0009292954346165061,-0.0006344157736748457,-0.0005836423952132463
1782846198394229000,0.88522900390625,0.0014397881459444761,0.0013912379508838058,0.0009771541226655245
1782846198404234000,0.89523388671875,-0.001622580923140049,0.0012676672777161002,-0.0012455200776457787
1782846198414239000,0.905239013671875,-0.0018946112832054496,0.0023795259185135365,-0.0005136873805895448
1782846198424244000,0.915243896484375,0.00014616898261010647,-0.0010554194450378418,-0.00011953955981880426
1782846198434249000,0.9252490234375,0.0008732301648706198,-0.0021505977492779493,-0.0007784704212099314
1782846198444254000,0.93525390625,-0.0014578347327187657,-0.000504231546074152,-0.0005007026484236121
1782846198454259000,0.945259033203125,-0.0017827781848609447,0.0001474700402468443,0.0004864373477175832
1782846198464264200,0.95526416015625,0.0008974270895123482,0.001545096980407834,-0.0006131818518042564
1782846198474269200,0.965269287109375,-0.000031662872061133385,0.0010356835555285215,0.0019133278401568532
1782846198484275000,0.97527490234375,-0.0006716204807162285,0.0006311493925750256,-0.0005466339644044638
1782846198494280000,0.985280029296875,0.0007586947176605463,0.0010045715607702732,-0.001527490676380694
1782846198504285000,0.995284912109375,-0.0014056562213227153,-0.0008639022707939148,-0.00045077467802911997
1782846198514290000,1.0052900390625,-0.0017170560313388705,0.002247636904940009,-0.0009551973780617118
1782846198524295000,1.015294921875,0.0009389144834131002,-0.002132197842001915,-0.0002470627659931779
1782846198534300000,1.0252998046875,-0.0002814487088471651,-0.00016426085494458675,-0.0011336164316162467
1782846198544305000,1.035304931640625,-0.0006074195262044668,-0.0004076738841831684,0.001908778678625822
1782846198554310000,1.045309814453125,0.0008460518438369036,-0.0001012131106108427,0.0001223011058755219
1782846198564315000,1.05531494140625,0.0007515095639973879,-0.0016815327107906342,-0.001501694554463029
1782846198574319900,1.06531982421875,-0.0017414279282093048,-0.0012206961400806904,-0.0007829200476408005
1782846198584324900,1.075324951171875,0.0006405033636838198,0.002245940500870347,-0.000903827603906393
1782846198594329900,1.085329833984375,-0.001569175161421299,0.0001843986101448536,0.0006618241895921528
1782846198604334800,1.0953349609375,0.0007640202529728413,-0.0022289580665528774,-0.0015544584020972252
1782846198614339800,1.10533984375,0.00100686214864254,0.0011181419249624014,-0.00005796481855213642
1782846198624344800,1.1153447265625,-0.00007704459130764008,-0.00009679212234914303,-0.00006755220238119364
1782846198634349800,1.125349853515625,0.001112119061872363,-0.00031970487907528877,0.001591056352481246
1782846198644354800,1.135354736328125,-0.0011209413642063737,-0.002406291663646698,0.00006107031367719173
1782846198654359800,1.14535986328125,0.0001011586282402277,-0.0012948918156325817,0.0004977222997695208
1782846198664364800,1.15536474609375,-0.0011049869935959578,-0.0004535992629826069,-0.0003768597962334752
1782846198674369800,1.165369873046875,0.0009585069492459297,0.0006140170153230429,-0.002770904218778014
1782846198684374800,1.175374755859375,-0.000058021629229187965,-0.0020744442008435726,-0.0009956408757716417
1782846198694379800,1.1853798828125,0.001040787436068058,-0.0004932638257741928,-0.0005379063077270985
1782846198704384800,1.195384765625,0.00029217288829386234,0.0031467447988688946,-0.004439171403646469
1782846198714389800,1.2053896484375,-0.0007101615192368627,-0.00017481530085206032,-0.0011457978980615735
1782846198724394800,1.215394775390625,0.0011215605773031712,0.00003211223520338535,-0.0006634993478655815
1782846198734399700,1.225399658203125,0.00006747734732925892,0.00013445178046822548,0.0004620960680767894
1782846198744404700,1.23540478515625,0.0019620503298938274,0.0033235871233046055,-0.0005384535761550069
1782846198754409700,1.24540966796875,-0.003948432859033346,-0.0006414402741938829,-0.0010383212938904762
1782846198764414700,1.255414794921875,0.0008266149088740349,-0.001442519249394536,0.0003848720225505531
1782846198774419700,1.265419677734375,-0.00048176455311477184,-0.0005271220579743385,0.0006626667454838753
1782846198784424700,1.2754248046875,-0.0013827119255438447,0.0018537440337240696,-0.0020564207807183266
1782846198794429700,1.2854296875,0.00025791232474148273,-0.0015619844198226929,-0.0015058043645694852
1782846198804434700,1.2954345703125,-0.0016387910582125187,0.0002532261423766613,0.0007056845352053642
1782846198814439700,1.305439697265625,0.00005126860924065113,-0.0010163194965571165,0.0015017520636320114
1782846198824444700,1.315444580078125,-0.0016574155306443572,-0.00192498997785151,-0.0013150733429938555
1782846198834449700,1.32544970703125,-0.001108804834075272,-0.0005806717090308666,-0.0010700166458263993
1782846198844454700,1.33545458984375,-0.0005399537039920688,0.000049165915697813034,0.0020746439695358276
1782846198854459600,1.345459716796875,0.0023637297563254833,-0.0004581769462674856,-0.001597187016159296
1782846198864464600,1.355464599609375,-0.0019252910278737545,-0.0012845559976994991,0.00032055529300123453
1782846198874469600,1.3654697265625,-0.0012096191057935357,-0.0012052478268742561,-0.0018045752076432109
1782846198884475000,1.375474853515625,-0.0013781971065327525,-0.0005037712398916483,-0.00044556427747011185
1782846198894480000,1.38547998046875,0.0014531922060996294,-0.0005192870739847422,-0.0013303130399435759
1782846198904484900,1.39548486328125,-0.0008882588008418679,0.0005592929664999247,0.00016531813889741898
1782846198914489900,1.40548974609375,0.0009383035358041525,-0.00002813735045492649,-0.001331630046479404
1782846198924494800,1.415494873046875,-0.00018128938972949982,0.0007830613758414984,-0.001108989934436977
1782846198934499800,1.425499755859375,-0.000576107413507998,-0.00011240853928029537,0.0016778645804151893
1782846198944504800,1.4355048828125,0.0005264412611722946,0.0013272963697090745,-0.0006209759740158916
1782846198954509800,1.445509765625,-0.0011201220331713557,0.00004807533696293831,-0.0005607187049463391
1782846198964514800,1.455514892578125,-0.0012522147735580802,-0.0017074805218726397,-0.00021823612041771412
1782846198974519800,1.465519775390625,-0.0007373627740889788,0.0007977425120770931,-0.0015545296482741833
1782846198984524800,1.47552490234375,-0.0005522731225937605,-0.0016837907023727894,-0.0009902059100568295
1782846198994529800,1.48552978515625,0.0007366440258920193,-0.0004701435100287199,0.0001231360947713256
1782846199004534800,1.49553466796875,0.00041040685027837753,0.0020446793641895056,0.000043773907236754894
1782846199014539800,1.505539794921875,-0.000164140947163105,0.0015153614804148674,0.00016247062012553215
1782846199024544800,1.515544677734375,-0.000145765021443367,0.000007746042683720589,0.0005102794384583831
1782846199034549800,1.5255498046875,-0.0003141078632324934,0.0024820503313094378,0.0009500046726316214
1782846199044554800,1.5355546875,-0.00042249844409525394,0.000008506467565894127,0.0018155321013182402
1782846199054559700,1.545559814453125,0.0004437975585460663,0.0023211201187223196,0.00010805926285684109
1782846199064564700,1.555564697265625,0.0013407501392066479,-0.00015668501146137714,0.0013349775690585375
1782846199074569700,1.56556982421875,-0.0016776546835899353,0.0014039687812328339,-0.0008544349111616611
1782846199084574700,1.57557470703125,0.000668324064463377,0.0007267268374562263,-0.00001766975037753582
1782846199094579700,1.585579833984375,-0.001804349827580154,-0.0012612119317054749,-0.0030342470854520798
1782846199104584700,1.595584716796875,0.0009964967612177134,0.0017710630781948566,0.0010521074291318655
1782846199114589700,1.605589599609375,-0.00007201265543699265,0.0014285958604887128,0.00010461616329848766
1782846199124594700,1.6155947265625,-0.0006901322631165385,-0.00025052716955542564,0.0016130306757986546
1782846199134599700,1.625599609375,-0.00033001136034727097,-0.00042982539162039757,-0.0021791954059153795
1782846199144604700,1.635604736328125,-0.0000549068208783865,-0.002310283714905381,0.0006365646841004491
1782846199154609700,1.645609619140625,0.0012295665219426155,-0.001487858360633254,0.0027633802965283394
1782846199164614700,1.65561474609375,0.0002250222023576498,-0.0005011570174247026,0.0011106225429102778
1782846199174619600,1.66561962890625,0.00313026481308043,0.0006177565082907677,0.0012182502541691065
1782846199184624600,1.675624755859375,-0.0009808571776375175,-0.001475488068535924,0.004530157428234816
1782846199194629600,1.685629638671875,-0.0014761511702090502,0.000456938985735178,0.0006080616731196642
1782846199204635000,1.695634765625,0.00037953932769596577,-0.0009228447452187538,0.0015420322306454182
1782846199214639900,1.705639892578125,0.0009226601105183363,-0.00004129623994231224,-0.0000301852123811841
1782846199224644900,1.715644775390625,-0.00014313706196844578,0.001375239109620452,-0.0021141087636351585
1782846199234649900,1.72564990234375,-0.0008456495124846697,-0.0026384221855551004,0.0035707089118659496
1782846199244654800,1.73565478515625,0.0011961960699409246,0.0003789390902966261,0.00116187974344939
1782846199254659800,1.745659912109375,0.0006606429815292358,0.0018288979772478342,-0.0024530622176826
1782846199264664800,1.755664794921875,-0.0006384470034390688,0.002626248402521014,-0.0014285440556704998
1782846199274669800,1.765669921875,0.0019586964044719934,0.0014940774999558926,-0.002889771945774555
1782846199284674800,1.7756748046875,-0.0006376190576702356,0.0019635928329080343,-0.00069559330586344
1782846199294679800,1.7856796875,-0.00031235208734869957,-0.0014342477079480886,0.0006403780425898731
1782846199304684800,1.795684814453125,-0.00046095659490674734,0.001164464745670557,0.0010968438582494855
1782846199314689800,1.805689697265625,-0.0006427577463909984,0.0014286059886217117,-0.0012638936750590801
1782846199324694800,1.81569482421875,0.0012600708287209272,-0.0005091100465506315,0.0033953064121305943
1782846199334699800,1.82569970703125,-0.0002344015520066023,-0.0010785411577671766,-0.0008672976400703192
1782846199344704800,1.835704833984375,-0.00085278763435781,-0.00019463803619146347,0.0018515235278755426
1782846199354709800,1.845709716796875,-0.001199090387672186,-0.0018139395397156477,-0.000015492551028728485
1782846199364714800,1.85571484375,0.0014113399665802717,0.0011661378666758537,0.0000028832582756876945
1782846199374719700,1.8657197265625,-0.000499688321724534,0.0014254080597311258,0.001080059795640409
1782846199384724700,1.875724853515625,-0.0005444294074550271,0.0020520498510450125,-0.0006928065558895469
1782846199394729700,1.885729736328125,0.001453464850783348,0.0005520440172404051,-0.00039977754931896925
1782846199404735000,1.89573486328125,0.00012055272236466408,-0.001182739157229662,-0.002264522947371006
1782846199414740000,1.905739990234375,0.0014216650743037462,0.0007257091347128153,-0.001467616530135274
1782846199424745000,1.915744873046875,0.0008133989758789539,0.0008761778008192778,0.00031856546411290765
1782846199434750000,1.92575,0.0007344326004385948,-0.0005892380140721798,-0.000808308832347393
1782846199444755000,1.9357548828125,-0.0010690600611269474,-0.000032104551792144775,0.0006369886104948819
1782846199454760000,1.945760009765625,-0.002393308561295271,-0.00009495369158685207,0.0018632569117471576
1782846199464765000,1.955764892578125,0.0001326997298747301,0.0006989345420151949,0.0002019770909100771
1782846199474770000,1.96577001953125,0.0008942089043557644,0.0018237653421238065,-0.00030876288656145334
1782846199484774400,1.9757744140625,-0.0016325984615832567,0.0019992676097899675,0.0011573072988539934
1782846199494779400,1.985779296875,-0.0022287056781351566,-0.00030070869252085686,0.0008605587063357234
1782846199504784400,1.995784423828125,-0.0027251190040260553,-0.00047381408512592316,0.0001409726683050394
1782846199514789400,2.005789306640625,-0.0004453178262338042,-0.0003622700460255146,0.0015235282480716705
1782846199524794400,2.01579443359375,-0.0015497307758778334,-0.000892771640792489,-0.0007311039371415973
1782846199534799400,2.02579931640625,-0.0014543260913342237,0.0014636984560638666,-0.00009122875053435564
1782846199544804400,2.035804443359375,0.0008138881530612707,0.00002825469709932804,0.0015748448204249144
1782846199554809300,2.045809326171875,-0.00029861810617148876,-0.00013095536269247532,-0.0024425354786217213
1782846199564814300,2.055814453125,-0.0007707965560257435,0.0004903601948171854,-0.000055544194765388966
1782846199574819300,2.0658193359375,0.0001558645162731409,0.0007600497920066118,-0.001141439308412373
1782846199584824300,2.07582421875,-0.0006153868744149804,-0.00013184291310608387,-0.0036434787325561047
1782846199594829300,2.085829345703125,0.0009409736376255751,-0.0008552004583179951,-0.0003658655332401395
1782846199604834300,2.095834228515625,0.0006365743465721607,0.0012265925761312246,-0.0004942299565300345
1782846199614839300,2.10583935546875,-0.0007236851379275322,-0.0002940308768302202,-0.001609658938832581
1782846199624844300,2.11584423828125,0.0013282804284244776,0.00036163930781185627,-0.0010543897515162826
1782846199634849300,2.125849365234375,0.0009459550492465496,-0.0007863997016102076,-0.00333056366071105
1782846199644854300,2.135854248046875,-0.0011331747518852353,-0.000929943984374404,-0.0008162733865901828
1782846199654859300,2.145859375,0.0012389118783175945,-0.0013244240544736385,-0.0006981129990890622
1782846199664864300,2.1558642578125,0.0013363836333155632,-0.00023279432207345963,-0.0014283517375588417
1782846199674869200,2.165869140625,0.0013096558395773172,0.0016703582368791103,0.00001876091118901968
1782846199684874200,2.175874267578125,-0.00004962156526744366,-0.002171251457184553,-0.0004917670739814639
1782846199694879200,2.185879150390625,0.0024038946721702814,0.0014003458200022578,-0.0024495187681168318
1782846199704884500,2.195884521484375,0.0024238682817667723,-0.0008958315011113882,0.0017782493960112333
1782846199714889500,2.205889404296875,-0.0005896413931623101,-0.000397226307541132,0.002672339789569378
1782846199724894500,2.21589453125,-0.0012501053279265761,-0.0033836951479315758,0.0016984217800199986
1782846199734899500,2.2258994140625,-0.001222023507580161,-0.00147049012593925,0.001019258750602603
1782846199744904400,2.235904541015625,-0.0021211067214608192,-0.0002409089356660843,0.000641622522380203
1782846199754909400,2.245909423828125,0.0021620960906147957,-0.0014076135121285915,-0.0006687567802146077
1782846199764914400,2.25591455078125,-0.0014744503423571587,0.0005261078476905823,0.002258589956909418
1782846199774919400,2.26591943359375,-0.0010591017780825496,-0.0006496389396488667,0.000751280109398067
1782846199784924400,2.27592431640625,0.0004889937117695808,-0.0003084877971559763,-0.0003267674474045634
1782846199794929400,2.285929443359375,-0.00049653893802315,-0.0009677510242909193,0.002243763767182827
1782846199804934400,2.295934326171875,0.0018521028105169535,-0.002849806798622012,-0.0007629452738910913
1782846199814939400,2.305939453125,-0.000652704038657248,-0.00031486665830016136,0.0013941293582320213
1782846199824944400,2.3159443359375,-0.0010516454931348562,-0.0015785368159413338,0.0024484749883413315
1782846199834949400,2.325949462890625,-0.0028285502921789885,0.0006021950393915176,0.00038900302024558187
1782846199844954400,2.335954345703125,0.000385885126888752,-0.00022178702056407928,0.0010816912399604917
1782846199854959400,2.34595947265625,-0.00032433029264211655,-0.0021523411851376295,0.00017973047215491533
1782846199864964600,2.355964599609375,-0.0009397868998348713,-0.0008766872342675924,0.0010884010698646307
1782846199874969600,2.365969482421875,0.0008209745865315199,0.0009900007862597704,0.0008073616772890091
1782846199884974600,2.375974609375,0.0009267020504921675,0.000831542769446969,0.0032420235220342875
1782846199894979600,2.3859794921875,-0.0006625631358474493,-0.00010409858077764511,0.0012351593468338251
1782846199904984600,2.395984619140625,-0.0009762834524735808,-0.00010649533942341805,0.0025488967075943947
1782846199914989600,2.405989501953125,0.0011802518274635077,-0.0015547743532806635,-0.0017837337218225002
1782846199924994600,2.41599462890625,-0.0009803707944229245,-0.0023981973063200712,-0.0012186109088361263
1782846199934999600,2.42599951171875,-0.0017053955234587193,-0.0001405396033078432,0.0014852606691420078
1782846199945004500,2.436004638671875,0.0000988959800451994,0.0012682726373896003,0.00008816632907837629
1782846199955009500,2.446009521484375,0.0005636843852698803,-0.0025552604347467422,0.002349443268030882
1782846199965014500,2.4560146484375,0.0011493135243654251,-0.000027121510356664658,-0.0001824238570407033
1782846199975019500,2.46601953125,0.0002026478759944439,0.0003838213160634041,-0.0004440448246896267
1782846199985024500,2.4760244140625,0.00012088892981410027,0.0011289736721664667,0.0027517485432326794
1782846199995029500,2.486029541015625,0.0013584611006081104,0.0007132953032851219,0.0002116344985552132
1782846200005034500,2.496034423828125,-0.000011735362932085991,0.0012837444664910436,-0.0009026320185512304
1782846200015039500,2.50603955078125,0.0031750460620969534,0.0006560045294463634,0.00007129507139325142
1782846200025044500,2.51604443359375,0.0018266874831169844,-0.00028355885297060013,0.0016175264026969671
1782846200035049500,2.526049560546875,0.00010267342440783978,0.0008454211056232452,-0.001827900530770421
1782846200045054500,2.536054443359375,-0.00014579948037862778,0.00031358771957457066,0.000680530967656523
1782846200055059500,2.5460595703125,-0.00005820533260703087,-0.0010716898832470179,-0.0006549314130097628
1782846200065064400,2.556064453125,-0.0011378509225323796,-0.0003246732521802187,-0.0007798336446285248
1782846200075069400,2.5660693359375,-0.0016852852422744036,0.00016130623407661915,-0.0006779942195862532
1782846200085074400,2.576074462890625,0.0011073052883148193,-0.00017585000023245811,0.0005851430469192564
1782846200095079400,2.586079345703125,-0.0009304359555244446,0.0017828741110861301,-0.0013162018731236458
1782846200105084400,2.59608447265625,0.0005675922147929668,0.00045448937453329563,-0.00110847526229918
1782846200115089400,2.60608935546875,-0.002290051896125078,0.00052631925791502,-0.00012041733134537935
1782846200125094400,2.616094482421875,-0.0014452971518039703,0.0006181981880217791,0.00034856534330174327
1782846200135099400,2.626099365234375,0.00018050102517008781,0.0004402382764965296,-0.0006059407023712993
1782846200145104400,2.6361044921875,-0.0026722769252955914,-0.0010149129666388035,0.0004505352699197829
1782846200155109400,2.646109375,-0.0008678270969539881,0.0008056845981627703,-0.0006034694379195571
1782846200165114400,2.6561142578125,0.0006448484491556883,0.0001864996738731861,-0.0029494483023881912
1782846200175119400,2.666119384765625,-0.001322218799032271,0.0017979987896978855,-0.002855184255167842
1782846200185124400,2.676124267578125,0.0009459955617785454,-0.00025849416851997375,-0.0017161504365503788
1782846200195129300,2.68612939453125,-0.00039266725070774555,-0.002453246619552374,0.002732645021751523
1782846200205134300,2.69613427734375,-0.0001828102394938469,-0.0015557613223791122,-0.0014903295086696744
1782846200215139300,2.706139404296875,0.000026511261239647865,-0.001627122052013874,0.001006818376481533
1782846200225144300,2.716144287109375,0.0001471524592489004,0.0019431115360930562,-0.0005407445132732391
1782846200235149300,2.7261494140625,0.0011515840888023376,0.0026798974722623825,-0.0033400801476091146
1782846200245154300,2.736154296875,-0.0036556879058480263,-0.0008189633954316378,0.00040086236549541354
1782846200255159300,2.7461591796875,0.0010614015627652407,0.001580641372129321,-0.0011461107060313225
1782846200265164300,2.756164306640625,-0.0002366232220083475,-0.003014110494405031,0.0008323516231030226
1782846200275169300,2.766169189453125,-0.002053904812783003,-0.0001206232700496912,0.0008881919202394783
1782846200285174300,2.77617431640625,-0.0016336578410118818,-0.0002234212588518858,-0.002300410997122526
1782846200295179300,2.78617919921875,-0.0008581809233874083,0.0002345580141991377,-0.0032459325157105923
1782846200305184300,2.796184326171875,0.0016648981254547834,-0.002066945657134056,0.0011315054725855589
1782846200315189200,2.806189208984375,-0.0015207205433398485,-0.000031029339879751205,0.000892045849468559
1782846200325194200,2.8161943359375,0.002452715765684843,-0.0009098723530769348,0.00013118074275553226
1782846200335199200,2.82619921875,-0.0006106150103732944,0.0011487011797726154,-0.0009381495183333755
1782846200345204500,2.83620458984375,0.00045784516260027885,0.001477601588703692,0.00018117704894393682
1782846200355209500,2.84620947265625,-0.0009791351621970534,-0.0013413839042186737,0.00005707109812647104
1782846200365214500,2.85621435546875,-0.0005785956745967269,-0.0009035598486661911,0.0006331128533929586
1782846200375219500,2.866219482421875,-0.0012696355115622282,0.001065520802512765,0.0006192767177708447
1782846200385224400,2.876224365234375,-0.0004128966247662902,-0.0013273295480757952,-0.0013053896836936474
1782846200395229400,2.8862294921875,-0.0010059019550681114,0.0015221349895000458,0.0007661476265639067
1782846200405234400,2.896234375,-0.00024583563208580017,0.0007535465992987156,-0.0003526463406160474
1782846200415239400,2.906239501953125,0.0003559018950909376,-0.0028749112971127033,0.0033427011221647263
1782846200425244400,2.916244384765625,-0.0014462592080235481,0.0017059919191524386,0.0005101630231365561
1782846200435249400,2.92624951171875,0.00036583980545401573,-0.00029225856997072697,0.00023234059335663915
1782846200445254400,2.93625439453125,-0.00047305598855018616,0.0013415907742455602,-0.0008877848740667105
1782846200455259400,2.94625927734375,-0.0009097519796341658,0.0000628037378191948,-0.001831487170420587
1782846200465264400,2.956264404296875,-0.0012152165872976184,0.000168265076354146,-0.0010130979353561997
1782846200475269400,2.966269287109375,-0.0022929050028324127,0.0002624334301799536,0.0033226083032786846
1782846200485273600,2.976273681640625,0.00011805468238890171,-0.0014510443434119225,0.001130826654843986
1782846200495278600,2.986278564453125,-0.000014886492863297462,0.00032487534917891026,0.0012748460285365582
1782846200505283600,2.99628369140625,-0.0014734999276697636,-0.0012157633900642395,0.0020021554082632065
1782846200515288600,3.00628857421875,-0.0011366457911208272,0.0003558918833732605,0.0009519807063043118
1782846200525293600,3.01629345703125,0.001425581518560648,0.0027167843654751778,0.0008598353597335517
1782846200535298600,3.026298583984375,0.0005913085769861937,-0.0012988257221877575,0.0015353190246969461
1782846200545303600,3.036303466796875,-0.0023791813291609287,0.003647463396191597,-0.0012341022957116365
