time,seconds_elapsed,z,y,x
1782845470135250200,3.290250244140625,-0.9583282470703125,-0.1538848876953125,0.012451171875
1782845470145255200,3.300255126953125,-0.9675445556640625,-0.157470703125,0.00592041015625
1782845470155259100,3.310259033203125,-0.972900390625,-0.159759521484375,0.0084381103515625
1782845470165264100,3.32026416015625,-0.9781951904296875,-0.1616058349609375,0.01788330078125
1782845470175269000,3.33026904296875,-0.9823455810546875,-0.1630401611328125,0.022125244140625
1782845470185273000,3.340273193359375,-0.98333740234375,-0.161651611328125,0.02215576171875
1782845470195278000,3.350278076171875,-0.9896392822265625,-0.1614532470703125,0.020843505859375
1782845470205282300,3.3602822265625,-0.996490478515625,-0.1640777587890625,0.017822265625
1782845470215287300,3.370287353515625,-0.996734619140625,-0.1616058349609375,0.0145263671875
1782845470225292300,3.380292236328125,-1.0001983642578125,-0.1572113037109375,0.01580810546875
1782845470235296300,3.390296142578125,-1.001739501953125,-0.154693603515625,0.017059326171875
1782845470245301200,3.40030126953125,-1.009490966796875,-0.1504058837890625,0.020477294921875
1782845470255306200,3.41030615234375,-1.00830078125,-0.15472412109375,0.0230255126953125
1782845470265310000,3.42031005859375,-0.9989776611328125,-0.164031982421875,0.0316009521484375
1782845470275315000,3.43031494140625,-0.990753173828125,-0.1696929931640625,0.0400390625
1782845470285319200,3.440319091796875,-0.99053955078125,-0.1755218505859375,0.0438690185546875
1782845470295324200,3.45032421875,-0.9930877685546875,-0.1816253662109375,0.0467071533203125
1782845470305329200,3.4603291015625,-0.9898223876953125,-0.185699462890625,0.0479888916015625
1782845470315333000,3.4703330078125,-0.985198974609375,-0.182861328125,0.0496826171875
1782845470325338000,3.480338134765625,-0.978973388671875,-0.1806640625,0.0474395751953125
1782845470335343000,3.490343017578125,-0.9709625244140625,-0.1772003173828125,0.0443572998046875
1782845470345347000,3.50034716796875,-0.9698944091796875,-0.1819305419921875,0.04388427734375
1782845470355352000,3.51035205078125,-0.964141845703125,-0.1814727783203125,0.044036865234375
1782845470365356300,3.520356201171875,-0.9614715576171875,-0.1850433349609375,0.0437774658203125
1782845470375361300,3.530361328125,-0.9716339111328125,-0.1940155029296875,0.0417633056640625
1782845470385366300,3.5403662109375,-0.9825439453125,-0.19415283203125,0.03619384765625
1782845470395370200,3.550370361328125,-0.991546630859375,-0.19512939453125,0.031463623046875
1782845470405375200,3.560375244140625,-0.9940643310546875,-0.182373046875,0.0234832763671875
1782845470415379000,3.57037890625,-0.995574951171875,-0.1623077392578125,0.0096588134765625
1782845470425384000,3.580384033203125,-0.9924774169921875,-0.153289794921875,-0.0081787109375
1782845470435389000,3.590388916015625,-0.9920806884765625,-0.1453094482421875,-0.01348876953125
1782845470445393200,3.60039306640625,-1.000030517578125,-0.130828857421875,-0.003692626953125
1782845470455398100,3.610398193359375,-1.016754150390625,-0.1163787841796875,0.0157012939453125
1782845470465403100,3.620403076171875,-1.03985595703125,-0.1053009033203125,0.039154052734375
1782845470475407000,3.630406982421875,-1.0688018798828125,-0.1026458740234375,0.0617828369140625
1782845470485412000,3.640412109375,-1.0874786376953125,-0.098785400390625,0.066741943359375
1782845470495416000,3.650416015625,-1.0951995849609375,-0.094482421875,0.065521240234375
1782845470505421000,3.660421142578125,-1.0908660888671875,-0.10089111328125,0.06842041015625
1782845470515426000,3.670426025390625,-1.0788421630859375,-0.117218017578125,0.0739593505859375
1782845470525430300,3.68043017578125,-1.06829833984375,-0.1308746337890625,0.0749664306640625
1782845470535435300,3.690435302734375,-1.068450927734375,-0.137969970703125,0.0685882568359375
1782845470545439200,3.700439208984375,-1.0702972412109375,-0.146942138671875,0.0525360107421875
1782845470555444200,3.7104443359375,-1.074462890625,-0.15509033203125,0.0373382568359375
1782845470565449200,3.72044921875,-1.06976318359375,-0.15545654296875,0.0358734130859375
1782845470575453000,3.730452880859375,-1.0504150390625,-0.154449462890625,0.0376739501953125
1782845470585458000,3.7404580078125,-1.02557373046875,-0.15484619140625,0.0378265380859375
1782845470595463000,3.750462890625,-0.99102783203125,-0.14654541015625,0.040618896484375
1782845470605467100,3.760467041015625,-0.9576263427734375,-0.1339111328125,0.03973388671875
1782845470615472000,3.77047216796875,-0.92401123046875,-0.1186676025390625,0.0422515869140625
1782845470625476000,3.78047607421875,-0.903564453125,-0.1110382080078125,0.0412139892578125
1782845470635481000,3.790481201171875,-0.894195556640625,-0.110626220703125,0.039459228515625
1782845470645486000,3.800486083984375,-0.8923187255859375,-0.1073760986328125,0.0418548583984375
1782845470655490000,3.810489990234375,-0.90625,-0.1053466796875,0.0449066162109375
1782845470665495000,3.8204951171875,-0.9371185302734375,-0.100341796875,0.0561065673828125
1782845470675499300,3.830499267578125,-0.9665069580078125,-0.0955963134765625,0.070465087890625
1782845470685504300,3.840504150390625,-0.9876556396484375,-0.0881805419921875,0.0844879150390625
1782845470695509200,3.85050927734375,-1.0037384033203125,-0.071075439453125,0.0873870849609375
1782845470705513200,3.86051318359375,-1.0242919921875,-0.056304931640625,0.0816192626953125
1782845470715518200,3.870518310546875,-0.9935455322265625,-0.0737152099609375,0.080047607421875
1782845470725523200,3.880523193359375,-0.993743896484375,-0.066314697265625,0.117767333984375
1782845470735527000,3.89052685546875,-1.00189208984375,-0.0680999755859375,0.1411590576171875
1782845470745532200,3.9005322265625,-1.004913330078125,-0.07861328125,0.159942626953125
1782845470755536100,3.9105361328125,-0.9906005859375,-0.0956878662109375,0.1689453125
1782845470765541000,3.920541015625,-0.9609375,-0.1118316650390625,0.17333984375
1782845470775546000,3.930546142578125,-0.9323272705078125,-0.1293792724609375,0.179351806640625
1782845470785550000,3.940550048828125,-0.916961669921875,-0.147064208984375,0.1916961669921875
1782845470795554600,3.950554443359375,-0.9147491455078125,-0.1608428955078125,0.2026824951171875
1782845470805559600,3.9605595703125,-0.9238128662109375,-0.17034912109375,0.214752197265625
1782845470815563800,3.970563720703125,-0.938262939453125,-0.1753082275390625,0.2282867431640625
1782845470825568800,3.98056884765625,-0.948577880859375,-0.181793212890625,0.235076904296875
1782845470835572700,3.99057275390625,-0.9534454345703125,-0.194061279296875,0.23455810546875
1782845470845577700,4.00057763671875,-0.9634552001953125,-0.20654296875,0.2317962646484375
1782845470855582700,4.010582763671875,-0.9761810302734375,-0.204681396484375,0.225677490234375
1782845470865586700,4.020586669921875,-0.9863433837890625,-0.210174560546875,0.212310791015625
1782845470875591700,4.030591796875,-0.9984130859375,-0.2183837890625,0.19775390625
1782845470885596000,4.040595947265625,-1.0063018798828125,-0.2081146240234375,0.1840972900390625
1782845470895601000,4.050600830078125,-1.0119171142578125,-0.1983184814453125,0.1752471923828125
1782845470905606000,4.06060595703125,-1.0087127685546875,-0.1942138671875,0.163665771484375
1782845470915609600,4.070609619140625,-1.0014190673828125,-0.1797637939453125,0.1466217041015625
1782845470925614600,4.080614501953125,-0.991485595703125,-0.1651763916015625,0.1211090087890625
1782845470935619600,4.09061962890625,-0.974884033203125,-0.1673583984375,0.103485107421875
1782845470945623600,4.10062353515625,-0.9597320556640625,-0.1671905517578125,0.098602294921875
1782845470955628500,4.110628662109375,-0.9464263916015625,-0.1671142578125,0.1041107177734375
1782845470965632800,4.1206328125,-0.9373931884765625,-0.1721649169921875,0.11090087890625
1782845470975637800,4.1306376953125,-0.928009033203125,-0.1726531982421875,0.1192169189453125
1782845470985642800,4.140642822265625,-0.9112701416015625,-0.178466796875,0.1251373291015625
1782845470995646700,4.150646728515625,-0.897552490234375,-0.1889495849609375,0.1319732666015625
1782845471005651700,4.160651611328125,-0.881317138671875,-0.203582763671875,0.13323974609375
1782845471015655700,4.17065576171875,-0.870819091796875,-0.210205078125,0.1321258544921875
1782845471025660700,4.18066064453125,-0.8681488037109375,-0.2168731689453125,0.129180908203125
1782845471035665700,4.190665771484375,-0.8717498779296875,-0.22930908203125,0.13763427734375
1782845471045670000,4.200669921875,-0.87432861328125,-0.230987548828125,0.145721435546875
1782845471055675000,4.2106748046875,-0.87548828125,-0.2351531982421875,0.1471710205078125
1782845471065680000,4.220679931640625,-0.87701416015625,-0.2469024658203125,0.14434814453125
1782845471075683600,4.23068359375,-0.8808135986328125,-0.258636474609375,0.1512603759765625
1782845471085688600,4.2406884765625,-0.888427734375,-0.260772705078125,0.1531829833984375
1782845471095692500,4.250692626953125,-0.9060211181640625,-0.2635955810546875,0.1529693603515625
1782845471105697500,4.260697509765625,-0.920135498046875,-0.2662506103515625,0.1509552001953125
1782845471115702500,4.27070263671875,-0.9281158447265625,-0.2642974853515625,0.144775390625
1782845471125706800,4.280706787109375,-0.9312591552734375,-0.26666259765625,0.13543701171875
1782845471135711700,4.290711669921875,-0.936981201171875,-0.26641845703125,0.129730224609375
1782845471145715700,4.3007158203125,-0.94049072265625,-0.25927734375,0.1156768798828125
1782845471155720700,4.310720703125,-0.9455413818359375,-0.2612152099609375,0.0977020263671875
1782845471165725700,4.3207255859375,-0.9411163330078125,-0.2640838623046875,0.0888519287109375
1782845471175729700,4.330729736328125,-0.93438720703125,-0.2719268798828125,0.0855255126953125
1782845471185734700,4.340734619140625,-0.93072509765625,-0.28192138671875,0.08355712890625
1782845471195739600,4.35073974609375,-0.931243896484375,-0.28509521484375,0.0767669677734375
1782845471205743900,4.360743896484375,-0.9267730712890625,-0.292388916015625,0.0645751953125
1782845471215748900,4.370748779296875,-0.9213714599609375,-0.301116943359375,0.0560760498046875
1782845471225752600,4.380752685546875,-0.9177093505859375,-0.30340576171875,0.0518798828125
1782845471235757600,4.390757568359375,-0.912628173828125,-0.2984161376953125,0.0467681884765625
1782845471245762600,4.400762451171875,-0.9087677001953125,-0.291748046875,0.04241943359375
1782845471255766500,4.4107666015625,-0.90618896484375,-0.28875732421875,0.033355712890625
1782845471265771500,4.420771484375,-0.901580810546875,-0.2933349609375,0.025665283203125
1782845471275775700,4.430775634765625,-0.8944091796875,-0.3000335693359375,0.02490234375
1782845471285780700,4.44078076171875,-0.891326904296875,-0.2980499267578125,0.0247955322265625
1782845471295785700,4.45078564453125,-0.8849639892578125,-0.3034515380859375,0.0239715576171875
1782845471305789700,4.460789794921875,-0.885894775390625,-0.30389404296875,0.02581787109375
1782845471315794700,4.470794677734375,-0.8883209228515625,-0.2972412109375,0.0265045166015625
1782845471325799700,4.480799560546875,-0.8804473876953125,-0.298828125,0.0274810791015625
1782845471335803600,4.4908037109375,-0.8717803955078125,-0.3101043701171875,0.031768798828125
1782845471345808600,4.50080859375,-0.8679046630859375,-0.323883056640625,0.0423583984375
1782845471355812900,4.510812744140625,-0.876922607421875,-0.33416748046875,0.0630950927734375
1782845471365817900,4.52081787109375,-0.9088287353515625,-0.3332977294921875,0.07855224609375
1782845471375822800,4.53082275390625,-0.945220947265625,-0.3243560791015625,0.07861328125
1782845471385826600,4.54082666015625,-0.982330322265625,-0.316802978515625,0.0926055908203125
1782845471395831600,4.55083154296875,-1.01019287109375,-0.3319549560546875,0.0966033935546875
1782845471405836500,4.56083642578125,-1.0248870849609375,-0.3524932861328125,0.0917205810546875
1782845471415840500,4.570840576171875,-1.038360595703125,-0.3759918212890625,0.0863037109375
1782845471425845500,4.580845458984375,-1.044952392578125,-0.367950439453125,0.087921142578125
1782845471435849700,4.590849609375,-1.0547637939453125,-0.34765625,0.09814453125
1782845471445854700,4.600854736328125,-1.065582275390625,-0.3123931884765625,0.1112060546875
1782845471455859700,4.610859619140625,-1.07757568359375,-0.25299072265625,0.124267578125
1782845471465863700,4.62086376953125,-1.101593017578125,-0.2073822021484375,0.128143310546875
1782845471475868700,4.63086865234375,-1.140350341796875,-0.175323486328125,0.1324462890625
1782845471485872600,4.64087255859375,-1.191741943359375,-0.14971923828125,0.14971923828125
1782845471495877600,4.650877685546875,-1.2347412109375,-0.1316070556640625,0.164703369140625
1782845471505882600,4.660882568359375,-1.2536163330078125,-0.1384124755859375,0.1647796630859375
1782845471515886800,4.670886962890625,-1.229339599609375,-0.1487579345703125,0.1652679443359375
1782845471525891800,4.680891845703125,-1.1799774169921875,-0.1566619873046875,0.1724700927734375
1782845471535896800,4.690896728515625,-1.122955322265625,-0.1774139404296875,0.1860504150390625
1782845471545900500,4.700900634765625,-1.0619049072265625,-0.2018890380859375,0.1938018798828125
1782845471555905500,4.710905517578125,-1.0095977783203125,-0.2081756591796875,0.18701171875
1782845471565909500,4.720909423828125,-0.966705322265625,-0.2016448974609375,0.162811279296875
1782845471575914500,4.73091455078125,-0.945526123046875,-0.2071380615234375,0.1321563720703125
1782845471585919700,4.740919677734375,-0.9235992431640625,-0.2028350830078125,0.1174163818359375
1782845471595923700,4.750923828125,-0.90386962890625,-0.1802825927734375,0.1186065673828125
1782845471605928700,4.7609287109375,-0.9040679931640625,-0.1595458984375,0.112762451171875
1782845471615932700,4.7709326171875,-0.9028167724609375,-0.162567138671875,0.096160888671875
1782845471625937700,4.780937744140625,-0.900848388671875,-0.1722869873046875,0.0888214111328125
1782845471635942700,4.790942626953125,-0.8933258056640625,-0.166229248046875,0.089447021484375
1782845471645946600,4.800946533203125,-0.873046875,-0.1564483642578125,0.0920562744140625
1782845471655951600,4.81095166015625,-0.8697967529296875,-0.140350341796875,0.1117401123046875
1782845471665956600,4.82095654296875,-0.8606109619140625,-0.125762939453125,0.102264404296875
1782845471675960800,4.8309609375,-0.85784912109375,-0.1170501708984375,0.0987091064453125
1782845471685965800,4.8409658203125,-0.86907958984375,-0.09417724609375,0.10601806640625
1782845471695969500,4.850969482421875,-0.87957763671875,-0.070068359375,0.1054534912109375
1782845471705974500,4.860974609375,-0.8853302001953125,-0.0602874755859375,0.1067657470703125
1782845471715979500,4.8709794921875,-0.898651123046875,-0.0592498779296875,0.1143798828125
1782845471725983700,4.880983642578125,-0.914642333984375,-0.0602264404296875,0.124908447265625
1782845471735988700,4.89098876953125,-0.931396484375,-0.05706787109375,0.1309967041015625
1782845471745992700,4.90099267578125,-0.9549713134765625,-0.06109619140625,0.1313323974609375
1782845471755997700,4.910997802734375,-0.970947265625,-0.06231689453125,0.13250732421875
1782845471766002700,4.921002685546875,-0.9771270751953125,-0.0594940185546875,0.1286773681640625
1782845471776006700,4.931006591796875,-0.9791717529296875,-0.062591552734375,0.12261962890625
1782845471786011600,4.94101171875,-0.9864349365234375,-0.068878173828125,0.1117401123046875
1782845471796017000,4.951016845703125,-0.990631103515625,-0.0793914794921875,0.096160888671875
1782845471806020900,4.961020751953125,-0.9843292236328125,-0.091522216796875,0.0823516845703125
1782845471816025900,4.97102587890625,-0.9625396728515625,-0.102996826171875,0.074981689453125
1782845471826029800,4.98102978515625,-0.9412384033203125,-0.1190185546875,0.075469970703125
1782845471836034800,4.991034912109375,-0.923065185546875,-0.136383056640625,0.0765533447265625
1782845471846040000,5.0010400390625,-0.9156951904296875,-0.1509246826171875,0.078887939453125
1782845471856043800,5.011043701171875,-0.916656494140625,-0.1582183837890625,0.0807037353515625
1782845471866048800,5.021048828125,-0.91741943359375,-0.16827392578125,0.0825958251953125
1782845471876053800,5.0310537109375,-0.9217529296875,-0.1725616455078125,0.088165283203125
1782845471886057700,5.0410576171875,-0.9385223388671875,-0.1658782958984375,0.0927734375
1782845471896063000,5.05106298828125,-0.9589691162109375,-0.1636810302734375,0.085205078125
1782845471906067000,5.06106689453125,-0.9812469482421875,-0.1623077392578125,0.0766448974609375
1782845471916072000,5.071072021484375,-0.9979248046875,-0.1588592529296875,0.065887451171875
1782845471926077000,5.081076904296875,-0.998382568359375,-0.1571044921875,0.0528717041015625
1782845471936081000,5.091080810546875,-0.9842071533203125,-0.1542816162109375,0.0382537841796875
1782845471946086000,5.1010859375,-0.96099853515625,-0.154052734375,0.034454345703125
1782845471956089900,5.11108984375,-0.944061279296875,-0.1607513427734375,0.037994384765625
1782845471966094800,5.1210947265625,-0.9337005615234375,-0.1631011962890625,0.0424957275390625
1782845471976099800,5.131099853515625,-0.92724609375,-0.1653594970703125,0.04888916015625
1782845471986104000,5.14110400390625,-0.9334259033203125,-0.1704864501953125,0.0463104248046875
1782845471996109000,5.151109130859375,-0.9575958251953125,-0.16998291015625,0.0484619140625
1782845472006114000,5.161114013671875,-0.9912872314453125,-0.157012939453125,0.0514678955078125
1782845472016117800,5.17111767578125,-1.01873779296875,-0.1474456787109375,0.050323486328125
1782845472026122800,5.181122802734375,-1.029266357421875,-0.1408843994140625,0.044586181640625
1782845472036127000,5.191126953125,-1.026611328125,-0.1429595947265625,0.037750244140625
1782845472046132000,5.201132080078125,-1.018890380859375,-0.153411865234375,0.0335540771484375
1782845472056137000,5.211136962890625,-1.0118255615234375,-0.16436767578125,0.031829833984375
1782845472066141000,5.221140869140625,-1.004547119140625,-0.17034912109375,0.031494140625
1782845472076146000,5.23114599609375,-0.9946746826171875,-0.1797637939453125,0.025634765625
1782845472086150000,5.24114990234375,-0.9819793701171875,-0.188079833984375,0.027923583984375
1782845472096155000,5.25115478515625,-0.968719482421875,-0.1940460205078125,0.0348968505859375
1782845472106159900,5.261159912109375,-0.962005615234375,-0.1967926025390625,0.0332794189453125
1782845472116164000,5.2711640625,-0.9596405029296875,-0.1986541748046875,0.031219482421875
1782845472126169000,5.281169189453125,-0.965301513671875,-0.1985931396484375,0.0287017822265625
1782845472136174000,5.291174072265625,-0.971466064453125,-0.200103759765625,0.0245819091796875
1782845472146178000,5.301177978515625,-0.977813720703125,-0.2061767578125,0.0296630859375
1782845472156183000,5.31118310546875,-1.007415771484375,-0.2069091796875,0.0101165771484375
1782845472166186800,5.321186767578125,-1.0009002685546875,-0.2023468017578125,-0.0013275146484375
1782845472176191700,5.331191650390625,-1.000732421875,-0.2019195556640625,0.009979248046875
1782845472186196700,5.34119677734375,-0.9903717041015625,-0.2116546630859375,0.0099334716796875
1782845472196201000,5.351200927734375,-0.9800567626953125,-0.217498779296875,0.0183563232421875
1782845472206206000,5.3612060546875,-0.97265625,-0.2173004150390625,0.02960205078125
1782845472216210000,5.3712099609375,-0.9710845947265625,-0.2212066650390625,0.0361175537109375
1782845472226215000,5.38121484375,-0.9750823974609375,-0.220611572265625,0.04205322265625
1782845472236220000,5.391219970703125,-0.9800567626953125,-0.2204742431640625,0.039398193359375
1782845472246224000,5.401223876953125,-0.9840850830078125,-0.2199859619140625,0.0368804931640625
1782845472256228900,5.411228759765625,-0.988525390625,-0.218505859375,0.03558349609375
1782845472266233900,5.42123388671875,-0.98626708984375,-0.2172698974609375,0.0290985107421875
1782845472276238000,5.431238037109375,-0.98211669921875,-0.2140960693359375,0.0286865234375
1782845472286243000,5.4412431640625,-0.980865478515625,-0.2075347900390625,0.0255889892578125
1782845472296247000,5.4512470703125,-0.97747802734375,-0.2027435302734375,0.0189208984375
1782845472306252000,5.461251953125,-0.9798736572265625,-0.1975555419921875,0.012237548828125
1782845472316257000,5.471257080078125,-0.98431396484375,-0.192169189453125,0.0074615478515625
1782845472326260700,5.4812607421875,-0.986083984375,-0.1884002685546875,-0.001220703125
1782845472336265700,5.491265625,-0.991607666015625,-0.189697265625,-0.0024261474609375
1782845472346270000,5.50127001953125,-0.9975433349609375,-0.194732666015625,-0.0059356689453125
1782845472356275000,5.51127490234375,-1.001983642578125,-0.2010345458984375,-0.0082550048828125
1782845472366280000,5.521280029296875,-1.006195068359375,-0.2048797607421875,-0.0086517333984375
1782845472376284000,5.531283935546875,-1.0055694580078125,-0.2096710205078125,-0.0084075927734375
1782845472386289000,5.541288818359375,-1.006439208984375,-0.2135009765625,-0.0124053955078125
1782845472396294000,5.5512939453125,-1.0023956298828125,-0.21783447265625,-0.0154571533203125
1782845472406297900,5.5612978515625,-0.99169921875,-0.2230072021484375,-0.022125244140625
1782845472416302800,5.571302734375,-0.982208251953125,-0.22637939453125,-0.0236663818359375
1782845472426307000,5.58130712890625,-0.9730682373046875,-0.2237701416015625,-0.02679443359375
1782845472436312000,5.59131201171875,-0.9613037109375,-0.2217864990234375,-0.0330963134765625
1782845472446317000,5.601317138671875,-0.952850341796875,-0.2217254638671875,-0.039825439453125
1782845472456321000,5.611321044921875,-0.938629150390625,-0.225860595703125,-0.0408172607421875
1782845472466326000,5.621325927734375,-0.92742919921875,-0.2328643798828125,-0.0339813232421875
1782845472476331000,5.6313310546875,-0.9215850830078125,-0.2370452880859375,-0.0243377685546875
1782845472486334700,5.641334716796875,-0.920501708984375,-0.24005126953125,-0.0204010009765625
1782845472496339700,5.651339599609375,-0.917144775390625,-0.240264892578125,-0.0170745849609375
1782845472506344000,5.661343994140625,-0.9210968017578125,-0.2371826171875,-0.0081787109375
1782845472516349000,5.671348876953125,-0.921478271484375,-0.2251434326171875,0.009063720703125
1782845472526354000,5.68135400390625,-0.91546630859375,-0.2082366943359375,0.023834228515625
1782845472536358000,5.69135791015625,-0.9168243408203125,-0.1857452392578125,0.0443572998046875
1782845472546363000,5.70136279296875,-0.94598388671875,-0.196929931640625,0.0273590087890625
1782845472556366800,5.711366943359375,-0.9919891357421875,-0.188232421875,0.006317138671875
1782845472566371800,5.721371826171875,-1.03411865234375,-0.1766815185546875,-0.0055084228515625
1782845472576376800,5.731376953125,-1.080169677734375,-0.1736297607421875,-0.0215911865234375
1782845472586381000,5.741381103515625,-1.132171630859375,-0.1656951904296875,-0.01806640625
1782845472596386000,5.751385986328125,-1.1700439453125,-0.1533966064453125,0.007049560546875
1782845472606391000,5.76139111328125,-1.187042236328125,-0.1429901123046875,0.0222930908203125
1782845472616395000,5.77139501953125,-1.1880340576171875,-0.1306610107421875,0.037109375
1782845472626400000,5.78139990234375,-1.17584228515625,-0.1296844482421875,0.065185546875
1782845472636403700,5.79140380859375,-1.155792236328125,-0.1411895751953125,0.0915069580078125
1782845472646408700,5.80140869140625,-1.14031982421875,-0.147979736328125,0.1125640869140625
1782845472656413700,5.81141357421875,-1.11456298828125,-0.140289306640625,0.1274871826171875
1782845472666418000,5.82141796875,-1.0894012451171875,-0.132598876953125,0.12530517578125
1782845472676423000,5.8314228515625,-1.07696533203125,-0.1259765625,0.10797119140625
1782845472686427000,5.841427001953125,-1.0688323974609375,-0.10980224609375,0.0801849365234375
1782845472696431900,5.851431884765625,-1.049285888671875,-0.093658447265625,0.0508880615234375
1782845472706436900,5.861436767578125,-1.01513671875,-0.0738372802734375,0.029205322265625
1782845472716440800,5.87144091796875,-0.9790496826171875,-0.0598297119140625,0.027008056640625
1782845472726445800,5.88144580078125,-0.9402923583984375,-0.06195068359375,0.0388031005859375
1782845472736450800,5.891450927734375,-0.9308624267578125,-0.0587310791015625,0.050048828125
1782845472746455000,5.901455078125,-0.9025726318359375,-0.06292724609375,0.0409698486328125
1782845472756460000,5.9114599609375,-0.8640289306640625,-0.0777435302734375,0.05377197265625
1782845472766464000,5.921464111328125,-0.8394927978515625,-0.091766357421875,0.060394287109375
1782845472776469000,5.931468994140625,-0.834442138671875,-0.10284423828125,0.0794219970703125
1782845472786474000,5.941473876953125,-0.8161773681640625,-0.118743896484375,0.0875244140625
1782845472796477400,5.9514775390625,-0.8018798828125,-0.134979248046875,0.1046600341796875
1782845472806482400,5.961482421875,-0.7949981689453125,-0.1497344970703125,0.1186370849609375
1782845472816487400,5.9714873046875,-0.7991485595703125,-0.1648712158203125,0.130645751953125
1782845472826491600,5.98149169921875,-0.8102264404296875,-0.180694580078125,0.1510009765625
1782845472836496600,5.99149658203125,-0.8328399658203125,-0.1906585693359375,0.1727294921875
1782845472846500600,6.00150048828125,-0.8600616455078125,-0.1962738037109375,0.190185546875
1782845472856505600,6.011505615234375,-0.8909149169921875,-0.1986083984375,0.209442138671875
1782845472866510600,6.021510498046875,-0.92547607421875,-0.203155517578125,0.22857666015625
1782845472876514600,6.0315146484375,-0.97186279296875,-0.198760986328125,0.2479095458984375
1782845472886519600,6.04151953125,-1.02593994140625,-0.1858978271484375,0.2567901611328125
1782845472896523800,6.051523681640625,-1.0741424560546875,-0.18255615234375,0.25384521484375
1782845472906528800,6.06152880859375,-1.11273193359375,-0.180999755859375,0.23858642578125
1782845472916533800,6.07153369140625,-1.1384735107421875,-0.1770477294921875,0.2154693603515625
1782845472926537700,6.081537841796875,-1.15740966796875,-0.1722564697265625,0.186492919921875
1782845472936542700,6.091542724609375,-1.1533050537109375,-0.170684814453125,0.15618896484375
1782845472946547700,6.101547607421875,-1.1275482177734375,-0.176116943359375,0.127838134765625
1782845472956551400,6.111551513671875,-1.0976104736328125,-0.170501708984375,0.0989227294921875
1782845472966556700,6.121556640625,-1.0560150146484375,-0.1515655517578125,0.074310302734375
1782845472976560600,6.131560546875,-1.0130157470703125,-0.1385955810546875,0.056549072265625
1782845472986565600,6.141565673828125,-0.9779205322265625,-0.1361846923828125,0.03668212890625
1782845472996570600,6.151570556640625,-0.947662353515625,-0.127410888671875,0.0227813720703125
1782845473006574600,6.16157470703125,-0.922760009765625,-0.123016357421875,0.0077362060546875
1782845473016579600,6.17157958984375,-0.91119384765625,-0.125732421875,-0.00640869140625
1782845473026584600,6.18158447265625,-0.9029998779296875,-0.1341705322265625,-0.013397216796875
1782845473036588500,6.191588623046875,-0.8986663818359375,-0.1422882080078125,-0.012054443359375
1782845473046593800,6.20159375,-0.889617919921875,-0.1553497314453125,-0.0035858154296875
1782845473056597800,6.21159765625,-0.88897705078125,-0.1704559326171875,0.0193328857421875
1782845473066602800,6.221602783203125,-0.8935699462890625,-0.1811981201171875,0.040069580078125
1782845473076607700,6.231607666015625,-0.90362548828125,-0.17626953125,0.059539794921875
1782845473086611700,6.24161181640625,-0.91387939453125,-0.1827850341796875,0.0704193115234375
1782845473096616700,6.25161669921875,-0.9191741943359375,-0.1894989013671875,0.0772857666015625
1782845473106620700,6.26162060546875,-0.928619384765625,-0.1883087158203125,0.084381103515625
1782845473116625700,6.271625732421875,-0.9383087158203125,-0.189208984375,0.0867767333984375
1782845473126630700,6.281630615234375,-0.9393310546875,-0.1866302490234375,0.085540771484375
1782845473136634600,6.291634521484375,-0.9397125244140625,-0.1848907470703125,0.08905029296875
1782845473146639600,6.3016396484375,-0.9459686279296875,-0.1808013916015625,0.0981903076171875
1782845473156643600,6.3116435546875,-0.952667236328125,-0.179351806640625,0.105072021484375
1782845473166648600,6.321648681640625,-0.954376220703125,-0.186553955078125,0.1124267578125
1782845473176653600,6.331653564453125,-0.953216552734375,-0.1931304931640625,0.1180877685546875
1782845473186657800,6.34165771484375,-0.949920654296875,-0.196563720703125,0.1230316162109375
1782845473196662800,6.351662841796875,-0.9411468505859375,-0.1979217529296875,0.123779296875
1782845473206667800,6.361667724609375,-0.935089111328125,-0.200469970703125,0.121978759765625
1782845473216671700,6.371671630859375,-0.9354400634765625,-0.1982269287109375,0.117401123046875
1782845473226676700,6.3816767578125,-0.9296112060546875,-0.1956024169921875,0.107696533203125
1782845473236680700,6.3916806640625,-0.9253692626953125,-0.202117919921875,0.0978546142578125
1782845473246685700,6.401685791015625,-0.92181396484375,-0.2108612060546875,0.09112548828125
1782845473256690700,6.411690673828125,-0.9152374267578125,-0.2173919677734375,0.0863037109375
1782845473266694700,6.421694580078125,-0.912567138671875,-0.23468017578125,0.0851593017578125
1782845473276699600,6.43169970703125,-0.9114837646484375,-0.250396728515625,0.08868408203125
1782845473286704600,6.44170458984375,-0.9107818603515625,-0.2598419189453125,0.090545654296875
1782845473296708600,6.45170849609375,-0.914794921875,-0.265655517578125,0.0943145751953125
1782845473306713600,6.461713623046875,-0.9157257080078125,-0.273468017578125,0.0923004150390625
1782845473316717600,6.471717529296875,-0.9163360595703125,-0.283905029296875,0.088226318359375
1782845473326722600,6.48172265625,-0.9188690185546875,-0.2947540283203125,0.084381103515625
1782845473336727600,6.4917275390625,-0.922454833984375,-0.29931640625,0.085113525390625
1782845473346731800,6.501731689453125,-0.925933837890625,-0.3017120361328125,0.0879058837890625
1782845473356736800,6.51173681640625,-0.9366607666015625,-0.3020477294921875,0.0931854248046875
