time,seconds_elapsed,z,y,x
1782845467391483400,0.5464833984375,0.7274152798831462,0.3184304282359779,0.09134813107214868
1782845467401488400,0.55648828125,0.6657441288679837,0.4531326209314167,-0.030619850397668777
1782845467411492400,0.566492431640625,0.6379857688486575,0.5515924106396735,-0.2872136713910848
1782845467421497300,0.576497314453125,0.7001555170357227,0.5044591958038509,-0.5175013039348647
1782845467431502300,0.58650244140625,1.1123276204168795,0.4838071606583893,-0.6176205878205597
1782845467441506300,0.59650634765625,1.3884773884147406,0.5841800905115903,-0.531407262353599
1782845467451511300,0.60651123046875,1.4863421348392962,0.764412739021331,-0.3421444813005626
1782845467461515500,0.616515625,1.4929437250614166,0.9556490121044218,-0.08445921180862932
1782845467471520500,0.6265205078125,1.3297341075450182,1.0694771974667907,0.15838099178355186
1782845467481525500,0.636525390625,1.114305642491579,1.1354647503763438,0.4556079980690032
1782845467491529200,0.646529296875,0.8909960687994957,1.124240468789637,0.5936031313626096
1782845467501534200,0.6565341796875,0.5921849716603755,1.1411520022325217,0.5838196962339803
1782845467511538200,0.6665380859375,0.09602233342826366,1.3080305175200104,0.424451154717803
1782845467521543200,0.676543212890625,0.09036766866743565,1.2339875223182142,0.3502246561752632
1782845467531548200,0.686548095703125,0.28454233328998085,1.0401067260757089,0.6533132479704916
1782845467541552400,0.696552490234375,0.0912105492323637,1.0226422349251807,0.7227232496093958
1782845467551557400,0.706557373046875,-0.09986264224350452,1.0495732042096555,0.6392956824034453
1782845467561562400,0.716562255859375,-0.1459346575886011,1.0409953454785048,0.7263799454860389
1782845467571566300,0.72656640625,-0.13990356073081492,0.9859421512983739,0.71910440152511
1782845467581571300,0.7365712890625,-0.14503566292226314,0.9341888754464686,0.658110272988677
1782845467591575300,0.7465751953125,-0.23377251551747322,0.948833048479259,0.6391155035309494
1782845467601580300,0.756580322265625,-0.2580126382827759,0.926883666999638,0.5633498492550104
1782845467611585300,0.766585205078125,-0.17365911533832548,0.9091466425180434,0.3503222713308409
1782845467621589500,0.776589599609375,-0.0896200651705265,0.8585355224385857,0.19465203634332864
1782845467631594500,0.786594482421875,-0.04575637352466583,0.8032555337652564,0.058841517079807816
1782845467641598200,0.79659814453125,0.0612818594366312,0.838815361315757,-0.01635956211593002
1782845467651603200,0.806603271484375,0.316543737706542,0.8554859256096183,-0.09611965632289647
1782845467661608200,0.816608154296875,0.5098486337572335,0.8280239181883633,-0.2092964651044458
1782845467671612200,0.826612060546875,0.6316174028605223,0.7422437234416603,-0.33771070010419935
1782845467681617200,0.8366171875,0.6436661525726318,0.6044913493953645,-0.38670463077798484
1782845467691622100,0.8466220703125,0.5782686745107174,0.5659001913249493,-0.30654421214181926
1782845467701626400,0.85662646484375,0.41309681701064105,0.5535274703554809,-0.2139578810442239
1782845467711631400,0.86663134765625,0.15336334628462792,0.4662019458629191,-0.14654416778907178
1782845467721635300,0.87663525390625,-0.16671616433262823,0.4100963200204074,-0.08486768301166593
1782845467731640300,0.886640380859375,-0.4748083000361919,0.3877813200987875,-0.04542206353638321
1782845467741645300,0.896645263671875,-0.8225935637027024,0.4007219040840864,0.04948116620145738
1782845467751649300,0.906649169921875,-1.0380722976386547,0.3296972337901592,0.16710304475836454
1782845467761654300,0.916654296875,-1.0757271977722644,0.23348916853144763,0.07738657000865787
1782845467771658500,0.926658447265625,-1.1090186419993637,0.20295739827603101,0.023768778926506636
1782845467781663500,0.93666357421875,-1.0602426283925772,0.1572748206399381,0.029167715360596775
1782845467791667700,0.946667724609375,-0.8914046496003866,0.14655556596592068,-0.027904709687456487
1782845467801671700,0.956671630859375,-0.6441203260809183,0.0582305090419948,-0.07752868189308793
1782845467811676700,0.9666767578125,-0.29416414811611175,-0.10134469749480485,-0.14244082412347198
1782845467821681700,0.976681640625,-0.05024900876879692,-0.15190423351749777,-0.18113745186235755
1782845467831685600,0.986685546875,0.051421559679508205,-0.13597542750164865,-0.2156022872503847
1782845467841690600,0.996690673828125,0.10885083534121513,-0.11042568344250321,-0.21761994721572844
1782845467851694600,1.006694580078125,0.03570376606583595,-0.15188538268655538,-0.243406093846634
1782845467861699600,1.016699462890625,0.039404958671331404,-0.18815277398452163,-0.2664023905633017
1782845467871704600,1.02670458984375,0.05810147583484649,-0.14215791552886367,-0.2998722966298461
1782845467881708500,1.03670849609375,0.04047112659811973,-0.08836758089140057,-0.30673662944138047
1782845467891713500,1.046713623046875,-0.057926703789830204,-0.040138241381943225,-0.287537788778916
1782845467901717800,1.0567177734375,-0.038196751925349236,-0.04139613248854875,-0.28862708185296504
1782845467911722800,1.06672265625,0.06104512807130813,-0.043862522602081296,-0.2708127178188413
1782845467921727700,1.076727783203125,0.173018479347229,-0.06322919411212205,-0.23761260513700544
1782845467931731700,1.086731689453125,0.30235154622495175,-0.07616174092143774,-0.17889131690338253
1782845467941736700,1.09673681640625,0.4552542892605066,-0.10473886997774243,-0.22307949126325546
1782845467951741700,1.10674169921875,0.5108990195930004,-0.09514555059373378,-0.11914890546109527
1782845467961745700,1.11674560546875,0.41666123149394985,-0.09548851881250739,-0.010329159377887845
1782845467971750700,1.126750732421875,0.29662966144680974,-0.11580489226281643,0.013761946838162838
1782845467981754600,1.136754638671875,0.09085983609855175,-0.15869520883187652,0.02196428678780794
1782845467991759600,1.146759521484375,-0.06290624576807022,-0.1809576017834246,-0.004085186954401433
1782845468001764600,1.1567646484375,-0.10773381401002406,-0.2877743009485304,-0.05360504119843244
1782845468011768600,1.1667685546875,-0.05594575910568237,-0.3733480133377015,-0.07803911563325673
1782845468021773600,1.176773681640625,-0.06697568716406822,-0.39031580701246854,-0.061991542075946926
1782845468031777500,1.186777587890625,-0.07246785483956336,-0.34768867142423987,-0.08668766498044132
1782845468041782500,1.196782470703125,0.0793155287772417,-0.33715514858067036,-0.056571051397174596
1782845468051787500,1.20678759765625,0.1685270131468773,-0.3208860046945512,-0.11907046993002295
1782845468061791700,1.216791748046875,0.18217793735861776,-0.3432718778952956,-0.12892061361931265
1782845468071796700,1.226796630859375,0.20567571732401846,-0.3338134369373321,-0.133129500018619
1782845468081800700,1.23680078125,0.21548808628618715,-0.28676263968795535,-0.1860833838319406
1782845468091805700,1.2468056640625,0.18266542861461638,-0.2828339219368994,-0.23662370369751004
1782845468101810700,1.256810791015625,0.10767945347428322,-0.22360680307298897,-0.2845985569892451
1782845468111814700,1.266814697265625,0.043460956063866615,-0.10427841285914181,-0.335987419975549
1782845468121819600,1.276819580078125,0.028448095849156377,-0.0813907276161015,-0.41403997961226846
1782845468131824600,1.28682470703125,-0.007303016489744186,-0.031290479668229815,-0.454851699808985
1782845468141828600,1.29682861328125,0.04686170441806316,0.017121522931754587,-0.45580268039088695
1782845468151833600,1.30683349609375,0.1328244161248207,0.02624751706495881,-0.5158601491317153
1782845468161837600,1.316837646484375,0.27522739245593547,-0.034951194132864474,-0.5954873376740142
1782845468171842600,1.326842529296875,0.4776654430329799,-0.0923657106168568,-0.6077157182693481
1782845468181847600,1.33684765625,0.6423083082228899,-0.20737550697922705,-0.6350980115178972
1782845468191851500,1.3468515625,0.7202145547240972,-0.3421851055718958,-0.6240409762568772
1782845468201856500,1.3568564453125,0.7218401100993156,-0.39443157176822424,-0.6029157341090962
1782845468211860700,1.36686083984375,0.6383750604271888,-0.45175314927175636,-0.547398758342117
1782845468221865700,1.37686572265625,0.5646703572690487,-0.4645996252328157,-0.49036125847697254
1782845468231870700,1.38687060546875,0.5020049345195293,-0.5285298072211444,-0.4571814213981852
1782845468241874700,1.396874755859375,0.4695020103216171,-0.5969478021480142,-0.40281025466546416
1782845468251879700,1.406879638671875,0.3535258531451225,-0.6321843890935183,-0.45852808676678686
1782845468261884700,1.416884765625,0.17761223687827585,-0.6905966844432055,-0.5891595959572121
1782845468271888600,1.426888671875,0.07677402760088443,-0.6128069039285182,-0.6971485903047024
1782845468281893600,1.4368935546875,0.04304243839085102,-0.4788379939436912,-0.7781041413739324
1782845468291897600,1.446897705078125,0.022965280523896216,-0.45854047132432457,-0.8867213140897452
1782845468301902600,1.456902587890625,0.054710664352774614,-0.5252016857117414,-0.9724212832070886
1782845468311907600,1.466907470703125,0.14234043248891828,-0.5219632883124053,-1.0003137910000979
1782845468321911600,1.47691162109375,0.174896548178792,-0.5892097552418708,-0.9812789817929267
1782845468331916500,1.48691650390625,0.24968963109552858,-0.6994507297672331,-0.9382270449213683
1782845468341920500,1.49692041015625,0.325329686230421,-0.7332083302013576,-0.810080119088292
1782845468351925500,1.506925537109375,0.3885340381622314,-0.776850488051027,-0.7187642097853124
1782845468361930500,1.516930419921875,0.45077685158550734,-0.7808613311275839,-0.6828290461163967
1782845468371934700,1.526934814453125,0.4329600398659706,-0.7653755927041173,-0.6680857235580683
1782845468381939700,1.536939697265625,0.1277180328965187,-0.6300751418545841,-0.6445986841823905
1782845468391944700,1.54694482421875,-0.27267303179800506,-0.42903687507286664,-0.6979863563030958
1782845468401948700,1.55694873046875,-0.6174509303420782,-0.36436478867605326,-0.9193857124596834
1782845468411953700,1.56695361328125,-0.7700631659984588,-0.29211802924126384,-1.1348258679509162
1782845468421957600,1.57695751953125,-0.8614677764981985,-0.1565687181971967,-1.1024281576931476
1782845468431962600,1.586962646484375,-1.10255441442132,-0.06766001616641878,-0.9918975525714456
1782845468441967600,1.596967529296875,-1.440077227270603,0.015889935310184955,-0.7333148593157529
1782845468451971600,1.6069716796875,-1.7391221331655977,0.12717048201635478,-0.4655801972353831
1782845468461976600,1.6169765625,-1.9014310024499892,0.31169352119639515,-0.27674733203221114
1782845468471981600,1.626981689453125,-1.9288006554126738,0.5081641878016293,-0.18238094911742955
1782845468481985500,1.636985595703125,-1.8211907600432633,0.5485666330777108,-0.08580321029610931
1782845468491990500,1.646990478515625,-1.5314321534097193,0.4982353528529405,0.025409093479439614
1782845468501994500,1.656994384765625,-1.0777052198469639,0.4502728475861251,0.1316005003530532
1782845468511999500,1.66699951171875,-0.5188455946832895,0.36505876228958367,0.1743856029819697
1782845468522004500,1.67700439453125,0.06813713215887546,0.2688053965844214,0.16856931791864335
1782845468532008700,1.6870087890625,0.595289367416501,0.24802958892881868,0.06917721579633652
1782845468542013700,1.697013671875,1.2267273220568895,0.35035467576310036,-0.08120707814488559
1782845468552017700,1.707017578125,1.724632420042157,0.45786520241126416,-0.25460874812342227
1782845468562022700,1.717022705078125,1.9748966361552476,0.5394413695968687,-0.354467298713699
1782845468572027600,1.727027587890625,1.9984762491852044,0.614100597000867,-0.3165903533272445
1782845468582031600,1.737031494140625,1.7919775250405072,0.6988822822295129,-0.24745821878165006
1782845468592036600,1.74703662109375,1.5404185929417609,0.7213390287093818,-0.1871639273439534
1782845468602040600,1.75704052734375,1.2139426592856646,0.627932576867938,-0.26266455574184655
1782845468612045600,1.767045654296875,0.8965145399600267,0.5824851231619715,-0.2940880689389072
1782845468622050600,1.777050537109375,0.6978641912281512,0.5412529490634799,-0.21122535080779342
1782845468632054500,1.787054443359375,0.5517705436855554,0.48322468459531664,-0.07372704285411164
1782845468642059500,1.7970595703125,0.3013011603891849,0.4303266226224601,0.0885341513636522
1782845468652064500,1.807064453125,0.05783318028748035,0.37457492478415366,0.2650946324329823
1782845468662068500,1.817068359375,-0.2636719792187214,0.34011341386437416,0.4129830909704789
1782845468672073700,1.82707373046875,-0.7253758830100298,0.2859533691316843,0.6180085642248392
1782845468682077700,1.83707763671875,-1.0200766222208737,0.25368732242956754,0.8101387174077331
1782845468692082700,1.847082763671875,-1.2109756261736153,0.2467415949448943,0.9602201194122433
1782845468702087700,1.857087646484375,-1.3102853107094763,0.21950535910353064,1.0701251399815082
1782845468712091600,1.867091552734375,-1.33204296900928,0.13258388536721466,1.2095113988399504
1782845468722096600,1.8770966796875,-1.3201251522004604,-0.02263970183134079,1.3995195914328098
1782845468732101600,1.8871015625,-1.3566595238715409,-0.09886559403017163,1.5297960766404866
1782845468742105600,1.897105712890625,-1.3196101884156464,-0.17558526109531522,1.6061740906611084
1782845468752110600,1.907110595703125,-1.19296942936182,-0.37025340832322834,1.6380999456234275
1782845468762114600,1.917114501953125,-1.032907462221384,-0.4667337146520614,1.586101608969271
1782845468772119800,1.927119873046875,-0.8389730360954999,-0.35639380979686974,1.4345824292466043
1782845468782124800,1.937124755859375,-0.5969879880279302,-0.2871940168425441,1.1245853367045522
1782845468792128300,1.947128173828125,-0.4689449609607458,-0.23301424449607727,0.8170433091644197
1782845468802133200,1.95713330078125,-0.3054676324188709,0.015482815814018249,0.5763507851254195
1782845468812137500,1.967137451171875,-0.024569208589196204,0.3064253715351224,0.29466457191891965
1782845468822142500,1.977142578125,0.21681612001955508,0.4822950025297701,0.005520005530491471
1782845468832147500,1.9871474609375,0.5132523047208786,0.6442547661155462,-0.26359350715503094
1782845468842151400,1.9971513671875,0.8097031024694442,0.8254827092729509,-0.4854427259709686
1782845468852156400,2.007156494140625,1.0621206972241402,0.7751317014344036,-0.5995418372292072
1782845468862161400,2.017161376953125,1.2559072393119335,0.6371259371489286,-0.648002209015563
1782845468872165400,2.027165283203125,1.4386211832433937,0.5069643104925752,-0.6083645375669002
1782845468882170400,2.03717041015625,1.4810212320774794,0.4360916158899665,-0.5155723451662808
1782845468892174600,2.047174560546875,1.4551777657687663,0.32911563450992104,-0.4214059418030083
1782845468902179600,2.0571796875,1.3644798422336577,0.2035560948215425,-0.2691994374033064
1782845468912184600,2.0671845703125,1.178551027908921,0.13042407698482275,-0.11162548768632113
1782845468922188500,2.0771884765625,0.9733505268812179,0.0927943112924695,-0.03814874806515872
1782845468932193500,2.087193603515625,0.832117178851366,0.061833501970022915,-0.06553111437894403
1782845468942197200,2.097197265625,0.7447662276566028,-0.06766703042909503,-0.050891544456034894
1782845468952202200,2.1072021484375,0.648074616664648,-0.1676103366933763,0.011183072793483734
1782845468962207200,2.117207275390625,0.5970739127457142,-0.17723288217186928,0.08277867484316229
1782845468972211500,2.12721142578125,0.5364724367886782,-0.13639642939269542,0.1258857759680599
1782845468982216400,2.137216552734375,0.47654433004856106,-0.17259820810854434,0.16620836094096303
1782845468992221400,2.147221435546875,0.4802759177923202,-0.25540757035091516,0.27242767873480916
1782845469002225400,2.157225341796875,0.5682359407961368,-0.2994862199217081,0.3628600832015276
1782845469012230400,2.16723046875,0.6533388208031654,-0.30907427860870956,0.4271649437211454
1782845469022234400,2.177234375,0.7247405077159405,-0.29589608647525306,0.4622042545288801
1782845469032239400,2.1872392578125,0.71161156155169,-0.31793709176108237,0.45963718051984903
1782845469042244400,2.197244384765625,0.6670148794561624,-0.3475048392899334,0.43297816004455086
1782845469052248600,2.20724853515625,0.5950578967481851,-0.31914179137572646,0.3916569924883544
1782845469062253600,2.217253662109375,0.5197533571779728,-0.3183700763508677,0.25109350654408336
1782845469072257500,2.227257568359375,0.5111912805378437,-0.3253824393309653,0.15120222272798417
1782845469082262500,2.237262451171875,0.48605917736887927,-0.37520796199068424,0.05728095323219895
1782845469092267500,2.247267578125,0.5019119955390692,-0.5140867097184062,0.020566694949567317
1782845469102271200,2.257271240234375,0.5484077892541885,-0.6232131471306085,0.02045446674674749
1782845469112276200,2.267276123046875,0.5958090073764324,-0.7366542328715324,0.083432900968194
1782845469122281500,2.277281494140625,0.6181997028827667,-0.8107748233541846,0.11320493889749049
1782845469132285400,2.287285400390625,0.5522656337261199,-0.8826751074388622,0.09146788499429821
1782845469142290400,2.29729052734375,0.5141688350439071,-0.9896642405614257,0.0019474808059632778
1782845469152294400,2.30729443359375,0.5090209507614374,-1.1638793823473155,-0.10334171653091907
1782845469162299400,2.31729931640625,0.45795302682518957,-1.327348965974152,-0.10509484380856156
1782845469172304400,2.327304443359375,0.48299862075448036,-1.3936679427951573,-0.08480784258320927
1782845469182308400,2.337308349609375,0.455352488937974,-1.4748342140056192,-0.02785071447789669
1782845469192313300,2.347313232421875,0.36636078479886053,-1.5514057047717271,0.07341200382187962
1782845469202317600,2.357317626953125,0.25552491312026976,-1.5369450716122983,0.1838511312678456
1782845469212322600,2.367322509765625,0.05765139397978782,-1.4751504403479396,0.17719240403100847
1782845469222327600,2.37732763671875,0.05082008665502071,-1.5232801188752054,0.14336626840531824
1782845469232331500,2.38733154296875,0.10620821187794208,-1.5078826432570813,0.26849092380777
1782845469242336500,2.39733642578125,0.14123627063930033,-1.4821401531048117,0.40350956204123795
1782845469252341500,2.407341552734375,-0.04430792828202247,-1.378835261452943,0.4708940492019057
1782845469262345500,2.417345458984375,-0.3465630283951759,-1.3247696170054375,0.4663696305800229
1782845469272350500,2.4273505859375,-0.6437725355565548,-1.346657477556169,0.40800365859009324
1782845469282354400,2.4373544921875,-0.7942343151807785,-1.36015817964226,0.3331193902585655
1782845469292359400,2.447359375,-0.7973147455394267,-1.4645787774510681,0.29412184334434566
1782845469302364400,2.457364501953125,-0.7643629085302353,-1.366944771042466,0.3207210233911872
1782845469312368400,2.467368408203125,-0.6893722572147846,-0.8766993940301239,0.3762829708110541
1782845469322373400,2.477373291015625,-0.488467407554388,-0.3747875446215272,0.19638035797327755
1782845469332378400,2.48737841796875,-0.2311456741452217,0.02643324889540672,-0.05687821765020489
1782845469342382300,2.49738232421875,-0.02456687050163746,0.4007610670506954,0.007272767481952905
1782845469352387300,2.50738720703125,-0.0572907439738512,0.4861413026943803,0.336601898612082
1782845469362391600,2.5173916015625,-0.37241584705412384,0.6542077125921845,0.7396399706840515
1782845469372396500,2.527396484375,-0.8881582150250673,0.8387270985104143,1.080944347898662
1782845469382401500,2.537401611328125,-1.48221365673244,0.958391150419414,1.2004344314802438
1782845469392405500,2.547405517578125,-1.828966654741764,1.0283252489976584,1.136875420891866
1782845469402410500,2.557410400390625,-1.854746408164501,1.0037177542246878,1.0980718621797858
1782845469412414500,2.56741455078125,-1.5418682072281837,0.9514990528181194,1.0813831777073442
1782845469422419500,2.57741943359375,-1.090678098666668,0.9388175581604242,1.04673432752192
1782845469432424400,2.587424560546875,-0.5674637873798608,0.8091453224562108,0.9649961016424
1782845469442428400,2.597428466796875,-0.11534136640429496,0.6013986440770328,0.8064122442305087
1782845469452433400,2.607433349609375,0.2914700867265463,0.46407443231493234,0.5986148585774004
1782845469462438400,2.6174384765625,0.4158323794543743,0.31082813653871416,0.4642148636989295
1782845469472442400,2.6274423828125,0.3120037561893463,0.18420505927205086,0.4795958265736699
1782845469482447400,2.637447265625,0.1799929945349693,0.12956541432887314,0.5124613735388964
1782845469492451300,2.647451416015625,0.17569617412388325,0.2801877913422882,0.5785382121670991
1782845469502456300,2.657456298828125,0.28534955801963807,0.5254622363440692,0.4977489575754851
1782845469512461300,2.66746142578125,0.44808162115216255,0.616481500788033,0.264497031866014
1782845469522465500,2.677465576171875,0.8023655991882085,0.6599528321154415,0.06113258715905249
1782845469532470500,2.687470458984375,1.1963462123185395,0.847451233844459,0.007511471608653664
1782845469542474500,2.697474609375,1.562080389651656,1.15299792284891,0.0520776855006814
1782845469552479500,2.7074794921875,1.6715888121187685,1.2736505474038422,0.0981889368776232
1782845469562484500,2.717484375,1.5129232677727937,1.303755470549315,0.16779614158906042
1782845469572488400,2.727488525390625,1.3108932134747504,1.3677344601154326,0.23853812248408793
1782845469582493400,2.737493408203125,1.0485720643430947,1.3766831979855894,0.21346330246031284
1782845469592498400,2.74749853515625,0.6452443616747856,1.4636942497014997,0.2780440573118627
1782845469602502400,2.75750244140625,0.3220113554626703,1.5661207510836421,0.34659422725103795
1782845469612507400,2.76750732421875,0.12715338475108146,1.5520882802084088,0.28688553541526196
1782845469622511400,2.777511474609375,0.0613473258882761,1.5247083981126546,0.2535608465056866
1782845469632516400,2.787516357421875,-0.007404723298549651,1.4800634929612277,0.1317928811199963
1782845469642521300,2.797521240234375,-0.053696518874168396,1.4003526812560856,0.08247596556954086
1782845469652525300,2.807525390625,-0.12483224832713603,1.3405331494569777,0.018293927711993455
1782845469662530300,2.8175302734375,-0.1692535738557577,1.2717474902614951,-0.06141776077598333
1782845469672534500,2.827534423828125,-0.26162439903914925,1.1142794851370155,-0.1084659276768565
1782845469682539500,2.83753955078125,-0.35509763250648974,0.9671144089706242,-0.1455186241336167
1782845469692544500,2.84754443359375,-0.46102468935549257,0.8106764775462448,-0.14675605697408317
1782845469702548500,2.857548583984375,-0.5390367343187332,0.6616146278478204,-0.1351825235582888
1782845469712553500,2.867553466796875,-0.5578934104800224,0.6137095518566668,-0.06361475936360657
1782845469722558500,2.877558349609375,-0.6317740547269582,0.6355275620415807,-0.0654998424578458
1782845469732562400,2.8875625,-0.6590045914798974,0.6140047354109585,-0.04952917006164789
1782845469742567400,2.8975673828125,-0.6064660104691982,0.5375311520613729,-0.05311703848578035
1782845469752571400,2.9075712890625,-0.5192570980936289,0.5454088996991515,-0.046523996896296736
1782845469762576400,2.917576416015625,-0.4165244533717632,0.5315905099660158,-0.014478168816119432
1782845469772581400,2.927581298828125,-0.3329956908136606,0.5811414534680545,0.028847105104103682
1782845469782585300,2.93758544921875,-0.213125448808074,0.6604166502349078,0.0897361658308655
1782845469792591000,2.947591064453125,-0.0183212541103363,0.6952097311966121,0.13158727554529903
1782845469802596000,2.95759619140625,0.2461386606156826,0.6770258397303521,0.1277282620295882
1782845469812600000,2.96760009765625,0.60730187677145,0.6674066552527248,0.07567388433925808
1782845469822605000,2.97760498046875,0.9134376177102327,0.6709234312020241,0.030574148092418908
1782845469832609300,2.987609375,1.1101724882096051,0.6768054749779403,-0.039049277101457114
1782845469842614300,2.9976142578125,1.164774431490898,0.6853894711889326,-0.09244856659471988
1782845469852619300,3.007619384765625,1.1156927129358052,0.6575428483642637,-0.1434935480467975
1782845469862623200,3.017623291015625,1.0282920773804187,0.6309294205963611,-0.1650876132827252
1782845469872628200,3.027628173828125,0.8643377789765596,0.5903096793077885,-0.2046093302015215
1782845469882632200,3.037632080078125,0.6463882710129022,0.5739595791399479,-0.28089922754727303
1782845469892637200,3.04763720703125,0.40537294476032254,0.4726034834682941,-0.2822112599939108
1782845469902642200,3.05764208984375,0.21121815388202667,0.3131711925335228,-0.21010135174654423
1782845469912646100,3.067646240234375,0.1394032099932432,0.29886954932808873,-0.16055340391919015
1782845469922651100,3.077651123046875,0.10239654463529586,0.20878098986297844,-0.12458141537122427
1782845469932656000,3.08765625,0.05708674583435058,0.06521466884091497,-0.06030680385939777
1782845469942660000,3.09766015625,0.02120703867971897,-0.01830576428025961,-0.07676058359742165
1782845469952665000,3.1076650390625,-0.09143909729123115,-0.0641813802704215,-0.07250577569715679
1782845469962669000,3.1176689453125,-0.20814123065471649,-0.11988690087944269,-0.09829846166670322
1782845469972674000,3.127674072265625,-0.20632044496834276,-0.32569369723722336,-0.078002473417297
1782845469982679000,3.137678955078125,-0.2987970686137676,-0.39606136492714283,-0.06583930354528128
1782845469992683300,3.147683349609375,-0.4026987571150064,-0.3257482039034366,-0.12661701285205781
1782845470002688300,3.157688232421875,-0.4476023132026195,-0.3460881043598056,-0.18206110604591666
1782845470012692200,3.167692138671875,-0.46361002967357634,-0.35737682948485017,-0.24315467636883256
1782845470022697200,3.177697265625,-0.43954000277817246,-0.26349720717370506,-0.2752013812318444
1782845470032702200,3.1877021484375,-0.3835153332173824,-0.25244039110839367,-0.33755978385880586
1782845470042706200,3.1977060546875,-0.25712065787911415,-0.25168007426038386,-0.34562538221888245
1782845470052711200,3.207711181640625,-0.12841712107658385,-0.29517215611487624,-0.30665918029099704
1782845470062716200,3.217716064453125,-0.026699206355214118,-0.3352026993386447,-0.23592092572301626
1782845470072720100,3.22772021484375,0.11167173798084258,-0.29639322234243154,-0.1613975265931338
1782845470082725000,3.23772509765625,0.20397300505936145,-0.32206630052030083,-0.13883900023922324
