time,seconds_elapsed,z,y,x
1782845470055213300,3.21021337890625,0.07616960257291794,0.014168815687298775,-0.06429296731948853
1782845470065218300,3.22021826171875,0.08919671922922134,0.01287505216896534,-0.06310706585645676
1782845470075222300,3.23022216796875,0.11043143272399902,0.024333035573363304,-0.06519178301095963
1782845470085227300,3.240227294921875,0.12958009541034698,0.040159136056900024,-0.052564941346645355
1782845470095232300,3.250232177734375,0.1576700508594513,0.04379461705684662,-0.04675232619047165
1782845470105236000,3.260236083984375,0.18875953555107117,0.054136473685503006,-0.0482088066637516
1782845470115241000,3.270240966796875,0.2142409235239029,0.07031837105751038,-0.058934956789016724
1782845470125246000,3.280245849609375,0.225069060921669,0.0888446494936943,-0.060144562274217606
1782845470135250200,3.290250244140625,0.22523711621761322,0.10693177580833435,-0.04884263873100281
1782845470145255200,3.300255126953125,0.21649129688739777,0.1159558966755867,-0.046488404273986816
1782845470155259100,3.310259033203125,0.2061486393213272,0.11402830481529236,-0.051428571343421936
1782845470165264100,3.32026416015625,0.1981186717748642,0.10826948285102844,-0.060807958245277405
1782845470175269000,3.33026904296875,0.1864258050918579,0.09099382162094116,-0.060688380151987076
1782845470185273000,3.340273193359375,0.16861139237880707,0.07921705394983292,-0.06167082116007805
1782845470195278000,3.350278076171875,0.15138259530067444,0.0687047615647316,-0.045410092920064926
1782845470205282300,3.3602822265625,0.12308358401060104,0.061403706669807434,-0.03086124360561371
1782845470215287300,3.370287353515625,0.09842856973409653,0.0637291744351387,-0.016626646742224693
1782845470225292300,3.380292236328125,0.07368354499340057,0.0730489119887352,-0.011797270737588406
1782845470235296300,3.390296142578125,0.05217026174068451,0.07612858712673187,0.005512743256986141
1782845470245301200,3.40030126953125,0.029405025765299797,0.07062835991382599,0.026713902130723
1782845470255306200,3.41030615234375,0.015094797126948833,0.07027868926525116,0.04734567925333977
1782845470265310000,3.42031005859375,0.011922173202037811,0.07104328274726868,0.05392634868621826
1782845470275315000,3.43031494140625,0.0138417799025774,0.07935367524623871,0.06826294213533401
1782845470285319200,3.440319091796875,0.024748489260673523,0.09220156818628311,0.07417196780443192
1782845470295324200,3.45032421875,0.03831489756703377,0.09866265952587128,0.08742784708738327
1782845470305329200,3.4603291015625,0.06077519804239273,0.1034020185470581,0.1057509332895279
1782845470315333000,3.4703330078125,0.09036025404930115,0.1065666601061821,0.1148083433508873
1782845470325338000,3.480338134765625,0.12576457858085632,0.09776650369167328,0.11234624683856964
1782845470335343000,3.490343017578125,0.1631668210029602,0.09108410030603409,0.10814671218395233
1782845470345347000,3.50034716796875,0.19729788601398468,0.08798764646053314,0.11233372986316681
1782845470355352000,3.51035205078125,0.22875913977622986,0.08306559175252914,0.09856199473142624
1782845470365356300,3.520356201171875,0.2563271224498749,0.0948021411895752,0.09922432154417038
1782845470375361300,3.530361328125,0.2856951355934143,0.09826931357383728,0.11188045889139175
1782845470385366300,3.5403662109375,0.3156279921531677,0.09032457321882248,0.12560239434242249
1782845470395370200,3.550370361328125,0.33858391642570496,0.08000961691141129,0.14400644600391388
1782845470405375200,3.560375244140625,0.34963417053222656,0.05583556741476059,0.14922410249710083
1782845470415379000,3.57037890625,0.34002920985221863,0.0356069952249527,0.12428706139326096
1782845470425384000,3.580384033203125,0.3029095232486725,0.03683897480368614,0.06578513979911804
1782845470435389000,3.590388916015625,0.2662428617477417,0.045218609273433685,-0.02545742318034172
1782845470445393200,3.60039306640625,0.24132180213928223,0.048111602663993835,-0.12893961369991302
1782845470455398100,3.610398193359375,0.22610875964164734,0.06302983313798904,-0.2285705953836441
1782845470465403100,3.620403076171875,0.22995756566524506,0.060979995876550674,-0.29663485288619995
1782845470475407000,3.630406982421875,0.24263794720172882,0.043112583458423615,-0.32538822293281555
1782845470485412000,3.640412109375,0.2636129856109619,0.0030924626626074314,-0.3283962607383728
1782845470495416000,3.650416015625,0.28389430046081543,-0.06307510286569595,-0.31074321269989014
1782845470505421000,3.660421142578125,0.30371302366256714,-0.12856782972812653,-0.29437223076820374
1782845470515426000,3.670426025390625,0.30744755268096924,-0.166508287191391,-0.2777405381202698
1782845470525430300,3.68043017578125,0.3018764853477478,-0.16675196588039398,-0.2579953372478485
1782845470535435300,3.690435302734375,0.28217869997024536,-0.14316008985042572,-0.21772034466266632
1782845470545439200,3.700439208984375,0.24681803584098816,-0.10708863288164139,-0.1575203835964203
1782845470555444200,3.7104443359375,0.218081995844841,-0.07856351882219315,-0.06794869154691696
1782845470565449200,3.72044921875,0.20386365056037903,-0.07229922711849213,0.033899642527103424
1782845470575453000,3.730452880859375,0.20264525711536407,-0.08020082861185074,0.13071885704994202
1782845470585458000,3.7404580078125,0.2162574678659439,-0.09011764079332352,0.21431416273117065
1782845470595463000,3.750462890625,0.23862162232398987,-0.10278736799955368,0.26747778058052063
1782845470605467100,3.760467041015625,0.2661778926849365,-0.1151481568813324,0.29068055748939514
1782845470615472000,3.77047216796875,0.28424397110939026,-0.11053024232387543,0.28436142206192017
1782845470625476000,3.78047607421875,0.2882152795791626,-0.08221151679754257,0.2619847357273102
1782845470635481000,3.790481201171875,0.2849438488483429,-0.04165823012590408,0.2254219353199005
1782845470645486000,3.800486083984375,0.2792111337184906,0.015471900813281536,0.1772456169128418
1782845470655490000,3.810489990234375,0.2632947564125061,0.07756110280752182,0.13222621381282806
1782845470665495000,3.8204951171875,0.23640455305576324,0.12683890759944916,0.11621608585119247
1782845470675499300,3.830499267578125,0.19949233531951904,0.14443467557430267,0.1272655427455902
1782845470685504300,3.840504150390625,0.15781866014003754,0.15909750759601593,0.14370816946029663
1782845470695509200,3.85050927734375,0.10930625349283218,0.20131127536296844,0.16051457822322845
1782845470705513200,3.86051318359375,0.05367254838347435,0.2647046148777008,0.1627604216337204
1782845470715518200,3.870518310546875,-0.00965688843280077,0.25625839829444885,0.1827263981103897
1782845470725523200,3.880523193359375,-0.06052592769265175,0.21616984903812408,0.21705108880996704
1782845470735527000,3.89052685546875,-0.10159027576446533,0.1661844402551651,0.26685407757759094
1782845470745532200,3.9005322265625,-0.12328518182039261,0.12242525070905685,0.31884270906448364
1782845470755536100,3.9105361328125,-0.1373717039823532,0.09357815235853195,0.3500615954399109
1782845470765541000,3.920541015625,-0.14298085868358612,0.09098503738641739,0.33680465817451477
1782845470775546000,3.930546142578125,-0.13143499195575714,0.09260769933462143,0.29412856698036194
1782845470785550000,3.940550048828125,-0.12046515941619873,0.08005382120609283,0.24474237859249115
1782845470795554600,3.950554443359375,-0.09956493973731995,0.05013027787208557,0.2063947170972824
1782845470805559600,3.9605595703125,-0.07057536393404007,0.006138586439192295,0.16396629810333252
1782845470815563800,3.970563720703125,-0.031186947599053383,-0.029474802315235138,0.1262679249048233
1782845470825568800,3.98056884765625,0.020794760435819626,-0.05909740924835205,0.07970095425844193
1782845470835572700,3.99057275390625,0.07157272100448608,-0.0753253772854805,0.05145280435681343
1782845470845577700,4.00057763671875,0.11970562487840652,-0.09248173236846924,0.04063158109784126
1782845470855582700,4.010582763671875,0.16602864861488342,-0.10064777731895447,0.0409194715321064
1782845470865586700,4.020586669921875,0.18894115090370178,-0.09235602617263794,0.04475149139761925
1782845470875591700,4.030591796875,0.2092118114233017,-0.07132530957460403,0.05541825294494629
1782845470885596000,4.040595947265625,0.21835896372795105,-0.05781456455588341,0.06776919215917587
1782845470895601000,4.050600830078125,0.22225730121135712,-0.056174855679273605,0.09524316340684891
1782845470905606000,4.06060595703125,0.21090424060821533,-0.06145830079913139,0.13516607880592346
1782845470915609600,4.070609619140625,0.17058399319648743,-0.06879211217164993,0.17594918608665466
1782845470925614600,4.080614501953125,0.11920681595802307,-0.06969412416219711,0.2187131643295288
1782845470935619600,4.09061962890625,0.05782521516084671,-0.05579482391476631,0.25553908944129944
1782845470945623600,4.10062353515625,-0.0031587753910571337,-0.04454110190272331,0.28423598408699036
1782845470955628500,4.110628662109375,-0.06271611154079437,-0.023518376052379608,0.3115895688533783
1782845470965632800,4.1206328125,-0.10050103813409805,0.011669971980154514,0.32980746030807495
1782845470975637800,4.1306376953125,-0.12262605130672455,0.03459952399134636,0.33548957109451294
1782845470985642800,4.140642822265625,-0.13940343260765076,0.050511911511421204,0.3357495069503784
1782845470995646700,4.150646728515625,-0.15199992060661316,0.0618700236082077,0.31742775440216064
1782845471005651700,4.160651611328125,-0.15879178047180176,0.06820808351039886,0.28269854187965393
1782845471015655700,4.17065576171875,-0.1722860187292099,0.06982754915952682,0.2511579394340515
1782845471025660700,4.18066064453125,-0.18829533457756042,0.06840622425079346,0.21893900632858276
1782845471035665700,4.190665771484375,-0.197292298078537,0.05264563485980034,0.1931593418121338
1782845471045670000,4.200669921875,-0.18882104754447937,0.022532206028699875,0.1644829511642456
1782845471055675000,4.2106748046875,-0.18490247428417206,-0.0023345269728451967,0.1298368275165558
1782845471065680000,4.220679931640625,-0.1694747805595398,-0.01901257410645485,0.0879620760679245
1782845471075683600,4.23068359375,-0.14145566523075104,-0.012379970401525497,0.03285808116197586
1782845471085688600,4.2406884765625,-0.09607619792222977,0.016465526074171066,-0.011060373857617378
1782845471095692500,4.250692626953125,-0.04868338257074356,0.03726614639163017,-0.031157920137047768
1782845471105697500,4.260697509765625,0.0005499427788890898,0.048888180404901505,-0.03278937190771103
1782845471115702500,4.27070263671875,0.04596882313489914,0.06325113773345947,-0.023572970181703568
1782845471125706800,4.280706787109375,0.08299048990011215,0.07300709933042526,-0.024264059960842133
1782845471135711700,4.290711669921875,0.10044831037521362,0.07544948160648346,-0.020232833921909332
1782845471145715700,4.3007158203125,0.1019628494977951,0.058526162058115005,-0.012120045721530914
1782845471155720700,4.310720703125,0.08684754371643066,0.041906170547008514,-0.0012170645641162992
1782845471165725700,4.3207255859375,0.07476425170898438,0.041377533227205276,0.0025960493367165327
1782845471175729700,4.330729736328125,0.0636327713727951,0.04529344663023949,0.0022413162514567375
1782845471185734700,4.340734619140625,0.04310113191604614,0.05143203213810921,0.012056396342813969
1782845471195739600,4.35073974609375,0.025706429034471512,0.050700195133686066,0.022119151428341866
1782845471205743900,4.360743896484375,-0.0023965786676853895,0.047986965626478195,0.040052078664302826
1782845471215748900,4.370748779296875,-0.02569843828678131,0.04019695520401001,0.05878395587205887
1782845471225752600,4.380752685546875,-0.04609265923500061,0.022758042439818382,0.07009599357843399
1782845471235757600,4.390757568359375,-0.06029396504163742,-0.004120443016290665,0.07795844972133636
1782845471245762600,4.400762451171875,-0.07428275048732758,-0.03790104389190674,0.09021031856536865
1782845471255766500,4.4107666015625,-0.09190408885478973,-0.07011570781469345,0.10078040510416031
1782845471265771500,4.420771484375,-0.11611728370189667,-0.08443845063447952,0.10068479925394058
1782845471275775700,4.430775634765625,-0.13555942475795746,-0.09069661051034927,0.09484821557998657
1782845471285780700,4.44078076171875,-0.15146516263484955,-0.08764542639255524,0.07946233451366425
1782845471295785700,4.45078564453125,-0.16704198718070984,-0.08100936561822891,0.061172012239694595
1782845471305789700,4.460789794921875,-0.182908296585083,-0.07530487328767776,0.05372022092342377
1782845471315794700,4.470794677734375,-0.20384341478347778,-0.07243052124977112,0.03057761676609516
1782845471325799700,4.480799560546875,-0.22335000336170197,-0.07428514957427979,-0.00818123109638691
1782845471335803600,4.4908037109375,-0.23711934685707092,-0.06843498349189758,-0.06835056096315384
1782845471345808600,4.50080859375,-0.25471457839012146,-0.0707671120762825,-0.1354081630706787
1782845471355812900,4.510812744140625,-0.24387897551059723,-0.08955784887075424,-0.1866186112165451
1782845471365817900,4.52081787109375,-0.23233044147491455,-0.10763857513666153,-0.21637198328971863
1782845471375822800,4.53082275390625,-0.21612431108951569,-0.16440892219543457,-0.2171911746263504
1782845471385826600,4.54082666015625,-0.19044983386993408,-0.20020127296447754,-0.18842850625514984
1782845471395831600,4.55083154296875,-0.18124862015247345,-0.21203289926052094,-0.14216725528240204
1782845471405836500,4.56083642578125,-0.20261035859584808,-0.20025533437728882,-0.11230630427598953
1782845471415840500,4.570840576171875,-0.24300971627235413,-0.1709483116865158,-0.11701983213424683
1782845471425845500,4.580845458984375,-0.28166523575782776,-0.12198316305875778,-0.17328736186027527
1782845471435849700,4.590849609375,-0.31453877687454224,-0.08043971657752991,-0.2909013330936432
1782845471445854700,4.600854736328125,-0.3510637581348419,-0.05944442003965378,-0.4479474127292633
1782845471455859700,4.610859619140625,-0.3932351768016815,-0.07841970771551132,-0.5932364463806152
1782845471465863700,4.62086376953125,-0.42988720536231995,-0.15106594562530518,-0.7080578207969666
1782845471475868700,4.63086865234375,-0.44837990403175354,-0.2374732792377472,-0.7348745465278625
1782845471485872600,4.64087255859375,-0.4236958622932434,-0.33826592564582825,-0.6330653429031372
1782845471495877600,4.650877685546875,-0.38279691338539124,-0.37262070178985596,-0.42723894119262695
1782845471505882600,4.660882568359375,-0.34013041853904724,-0.34240955114364624,-0.19646058976650238
1782845471515886800,4.670886962890625,-0.2938273549079895,-0.28447192907333374,0.007965780794620514
1782845471525891800,4.680891845703125,-0.2440318465232849,-0.23096796870231628,0.17631298303604126
1782845471535896800,4.690896728515625,-0.19049005210399628,-0.18892331421375275,0.29057642817497253
1782845471545900500,4.700900634765625,-0.1415693759918213,-0.14656732976436615,0.34611478447914124
1782845471555905500,4.710905517578125,-0.10618555545806885,-0.1218196451663971,0.3799699544906616
1782845471565909500,4.720909423828125,-0.10805429518222809,-0.07782582193613052,0.4081254303455353
1782845471575914500,4.73091455078125,-0.12691454589366913,-0.025478195399045944,0.43564626574516296
1782845471585919700,4.740919677734375,-0.14193157851696014,0.0068214209750294685,0.45602506399154663
1782845471595923700,4.750923828125,-0.16543236374855042,0.012871856801211834,0.4804134964942932
1782845471605928700,4.7609287109375,-0.19645793735980988,-0.0005336974863894284,0.4916379153728485
1782845471615932700,4.7709326171875,-0.21834751963615417,-0.01902029663324356,0.4875235855579376
1782845471625937700,4.780937744140625,-0.2246440351009369,-0.0530051626265049,0.45536431670188904
1782845471635942700,4.790942626953125,-0.21380922198295593,-0.03741847723722458,0.39526131749153137
1782845471645946600,4.800946533203125,-0.17653429508209229,-0.058813516050577164,0.33329859375953674
1782845471655951600,4.81095166015625,-0.1242806687951088,-0.004809136036783457,0.26543378829956055
1782845471665956600,4.82095654296875,-0.07174129784107208,0.041477400809526443,0.20202340185642242
1782845471675960800,4.8309609375,-0.028781047090888023,0.07107257843017578,0.16645023226737976
1782845471685965800,4.8409658203125,0.003442401997745037,0.080292709171772,0.14461417496204376
1782845471695969500,4.850969482421875,0.021102888509631157,0.08016514033079147,0.10848386585712433
1782845471705974500,4.860974609375,0.021745774894952774,0.08004130423069,0.05513222888112068
1782845471715979500,4.8709794921875,0.016026902943849564,0.06390654295682907,0.006645385641604662
1782845471725983700,4.880983642578125,0.014073207974433899,0.03448953479528427,-0.0390523262321949
1782845471735988700,4.89098876953125,0.0027542412281036377,0.0003603257064241916,-0.061883606016635895
1782845471745992700,4.90099267578125,-0.02178279310464859,-0.03737879544496536,-0.049082592129707336
1782845471755997700,4.910997802734375,-0.045035917311906815,-0.05932217836380005,-0.027717914432287216
1782845471766002700,4.921002685546875,-0.05896451696753502,-0.07545134425163269,-0.0054632085375487804
1782845471776006700,4.931006591796875,-0.06461814045906067,-0.07493895292282104,0.020070115104317665
1782845471786011600,4.94101171875,-0.075108602643013,-0.07441697269678116,0.05486804246902466
1782845471796017000,4.951016845703125,-0.08791174739599228,-0.07189416140317917,0.08381793648004532
1782845471806020900,4.961020751953125,-0.09265083819627762,-0.06600484997034073,0.09455952793359756
1782845471816025900,4.97102587890625,-0.0870472863316536,-0.051429104059934616,0.08286585658788681
1782845471826029800,4.98102978515625,-0.0683731958270073,-0.04397597908973694,0.048166465014219284
1782845471836034800,4.991034912109375,-0.04910895600914955,-0.028895564377307892,-0.0016429040115326643
1782845471846040000,5.0010400390625,-0.023066703230142593,-0.011665711179375648,-0.057743191719055176
1782845471856043800,5.011043701171875,0.01829964481294155,0.003965180367231369,-0.1185908317565918
1782845471866048800,5.021048828125,0.05943270027637482,0.01013945322483778,-0.1783183366060257
1782845471876053800,5.0310537109375,0.1053948625922203,0.021677065640687943,-0.21587742865085602
1782845471886057700,5.0410576171875,0.14497530460357666,0.028437500819563866,-0.23138529062271118
1782845471896063000,5.05106298828125,0.17913566529750824,0.035232022404670715,-0.23249369859695435
1782845471906067000,5.06106689453125,0.1995687633752823,0.032222386449575424,-0.20139862596988678
1782845471916072000,5.071072021484375,0.19132281839847565,0.016865799203515053,-0.14470365643501282
1782845471926077000,5.081076904296875,0.17468126118183136,0.0026706180069595575,-0.0967092290520668
1782845471936081000,5.091080810546875,0.13562627136707306,-0.00017550231132190675,-0.08992749452590942
1782845471946086000,5.1010859375,0.0919610857963562,-0.0062333946116268635,-0.1214662417769432
1782845471956089900,5.11108984375,0.04698002710938454,-0.00935328844934702,-0.16479720175266266
1782845471966094800,5.1210947265625,0.01480717584490776,-0.019355054944753647,-0.22585256397724152
1782845471976099800,5.131099853515625,-0.011391937732696533,-0.030065756291151047,-0.2815565764904022
1782845471986104000,5.14110400390625,-0.027817515656352043,-0.024767398834228516,-0.3394808769226074
1782845471996109000,5.151109130859375,-0.02593972161412239,-0.024449151009321213,-0.3750998377799988
1782845472006114000,5.161114013671875,-0.010616958141326904,-0.03812900930643082,-0.3863847255706787
1782845472016117800,5.17111767578125,0.001621066126972437,-0.0568864531815052,-0.3755376636981964
1782845472026122800,5.181122802734375,0.013625530526041985,-0.07394266873598099,-0.3536243736743927
1782845472036127000,5.191126953125,0.02929743565618992,-0.08736632764339447,-0.322968453168869
1782845472046132000,5.201132080078125,0.04776805639266968,-0.08186663687229156,-0.29590967297554016
1782845472056137000,5.211136962890625,0.06263621896505356,-0.07035485655069351,-0.2664141058921814
1782845472066141000,5.221140869140625,0.07650622725486755,-0.048708949238061905,-0.23724503815174103
1782845472076146000,5.23114599609375,0.081218421459198,-0.029220202937722206,-0.21723590791225433
1782845472086150000,5.24114990234375,0.09443675726652145,-0.00950668565928936,-0.2140670120716095
1782845472096155000,5.25115478515625,0.1048947274684906,0.00845766719430685,-0.21880877017974854
1782845472106159900,5.261159912109375,0.11855088174343109,0.02640444226562977,-0.22117073833942413
1782845472116164000,5.2711640625,0.12106197327375412,0.03081383928656578,-0.20446498692035675
1782845472126169000,5.281169189453125,0.11689066886901855,0.04162946715950966,-0.18339405953884125
1782845472136174000,5.291174072265625,0.11235583573579788,0.05004905164241791,-0.16347335278987885
1782845472146178000,5.301177978515625,0.10551630705595016,0.054840344935655594,-0.12753506004810333
1782845472156183000,5.31118310546875,0.07624443620443344,0.08473299443721771,-0.08702810853719711
1782845472166186800,5.321186767578125,0.057494983077049255,0.07969748973846436,-0.05505313351750374
1782845472176191700,5.331191650390625,0.042747728526592255,0.08912774175405502,-0.04153332859277725
1782845472186196700,5.34119677734375,0.03371721878647804,0.09752655774354935,-0.040527984499931335
1782845472196201000,5.351200927734375,0.03392920643091202,0.0989188551902771,-0.039023831486701965
1782845472206206000,5.3612060546875,0.04602288454771042,0.09756197780370712,-0.03942517191171646
1782845472216210000,5.3712099609375,0.06181569769978523,0.08786220848560333,-0.03886990249156952
1782845472226215000,5.38121484375,0.0804213359951973,0.0786450132727623,-0.030308371409773827
1782845472236220000,5.391219970703125,0.09396591037511826,0.0725833922624588,-0.025648904964327812
1782845472246224000,5.401223876953125,0.11192413419485092,0.06520084291696548,-0.013951235450804234
1782845472256228900,5.411228759765625,0.1379520148038864,0.06678382307291031,-0.00290364446118474
1782845472266233900,5.42123388671875,0.16754558682441711,0.06871861219406128,0.009740245528519154
1782845472276238000,5.431238037109375,0.19541876018047333,0.06548500061035156,0.011365838348865509
1782845472286243000,5.4412431640625,0.2202596664428711,0.06597688794136047,0.007245395798236132
1782845472296247000,5.4512470703125,0.23853400349617004,0.07088615745306015,-0.0008974852971732616
1782845472306252000,5.461251953125,0.24782390892505646,0.07939469069242477,-0.007217166479676962
1782845472316257000,5.471257080078125,0.24376365542411804,0.08111242949962616,-0.007245662156492472
1782845472326260700,5.4812607421875,0.2345893383026123,0.08961404114961624,-0.00640729907900095
1782845472336265700,5.491265625,0.2315613180398941,0.10031329095363617,0.002356098499149084
1782845472346270000,5.50127001953125,0.2251572161912918,0.10547821968793869,0.01841469295322895
1782845472356275000,5.51127490234375,0.2258099615573883,0.10941970348358154,0.04295651987195015
1782845472366280000,5.521280029296875,0.2317754477262497,0.09838729351758957,0.05950646847486496
1782845472376284000,5.531283935546875,0.23733799159526825,0.08391567319631577,0.08400861918926239
1782845472386289000,5.541288818359375,0.23891137540340424,0.06559792160987854,0.1185801774263382
1782845472396294000,5.5512939453125,0.23455896973609924,0.050036270171403885,0.1530236303806305
1782845472406297900,5.5612978515625,0.22524696588516235,0.034816302359104156,0.1758836805820465
1782845472416302800,5.571302734375,0.2074410766363144,0.027212979272007942,0.19603155553340912
1782845472426307000,5.58130712890625,0.1802659034729004,0.02322303131222725,0.21747133135795593
1782845472436312000,5.59131201171875,0.1402692198753357,0.019646672531962395,0.22298142313957214
1782845472446317000,5.601317138671875,0.09828396141529083,0.020849620923399925,0.22578519582748413
1782845472456321000,5.611321044921875,0.058996208012104034,0.013715545646846294,0.214906707406044
1782845472466326000,5.621325927734375,0.03822195529937744,0.009556220844388008,0.20135948061943054
1782845472476331000,5.6313310546875,0.029987460002303123,0.012538428418338299,0.18837283551692963
1782845472486334700,5.641334716796875,0.02738555148243904,0.018918829038739204,0.17594093084335327
1782845472496339700,5.651339599609375,0.03343731909990311,0.017964886501431465,0.16274763643741608
1782845472506344000,5.661343994140625,0.05586140230298042,0.012281433679163456,0.143307626247406
1782845472516349000,5.671348876953125,0.08970591425895691,-0.011815646663308144,0.10836268961429596
1782845472526354000,5.68135400390625,0.12543462216854095,-0.03481896594166756,0.05529574677348137
1782845472536358000,5.69135791015625,0.15526734292507172,-0.07854034751653671,-0.01937716081738472
1782845472546363000,5.70136279296875,0.16482996940612793,-0.07786709815263748,-0.10253649204969406
1782845472556366800,5.711366943359375,0.15647056698799133,-0.06398563832044601,-0.19531117379665375
1782845472566371800,5.721371826171875,0.13333195447921753,-0.05057023465633392,-0.28916415572166443
1782845472576376800,5.731376953125,0.1006147563457489,-0.029734725132584572,-0.3711695373058319
1782845472586381000,5.741381103515625,0.07774113118648529,-0.005356681998819113,-0.42666342854499817
1782845472596386000,5.751385986328125,0.05389811843633652,0.004196076653897762,-0.462536484003067
1782845472606391000,5.76139111328125,0.030726220458745956,-0.010464092716574669,-0.4802590310573578
1782845472616395000,5.77139501953125,0.01866050250828266,-0.05606326833367348,-0.47237154841423035
1782845472626400000,5.78139990234375,0.022411299869418144,-0.11663633584976196,-0.45379838347435
1782845472636403700,5.79140380859375,0.0440974198281765,-0.16340038180351257,-0.4173746109008789
1782845472646408700,5.80140869140625,0.08201391249895096,-0.19437959790229797,-0.3474445044994354
1782845472656413700,5.81141357421875,0.12292778491973877,-0.23860511183738708,-0.25321149826049805
1782845472666418000,5.82141796875,0.16243071854114532,-0.27198997139930725,-0.12971219420433044
1782845472676423000,5.8314228515625,0.2057771235704422,-0.2676226496696472,-0.0024053670931607485
1782845472686427000,5.841427001953125,0.23361089825630188,-0.23992498219013214,0.1337311714887619
1782845472696431900,5.851431884765625,0.2448534220457077,-0.19727179408073425,0.25096696615219116
1782845472706436900,5.861436767578125,0.23790444433689117,-0.14666268229484558,0.3596116900444031
1782845472716440800,5.87144091796875,0.23275761306285858,-0.06179226189851761,0.4279468059539795
1782845472726445800,5.88144580078125,0.2224048376083374,-0.07771210372447968,0.5200493335723877
1782845472736450800,5.891450927734375,0.19595006108283997,-0.05022828280925751,0.5994019508361816
1782845472746455000,5.901455078125,0.16355137526988983,-0.03133102506399155,0.6519055962562561
1782845472756460000,5.9114599609375,0.10016601532697678,-0.010068346746265888,0.6635828018188477
1782845472766464000,5.921464111328125,0.029161613434553146,-0.0014705975772812963,0.6534020304679871
1782845472776469000,5.931468994140625,-0.050453584641218185,0.015109444037079811,0.6207825541496277
1782845472786474000,5.941473876953125,-0.13907372951507568,0.03241892531514168,0.5580547451972961
1782845472796477400,5.9514775390625,-0.22066020965576172,0.050152383744716644,0.4589973986148834
1782845472806482400,5.961482421875,-0.2955632209777832,0.08426214754581451,0.3160642087459564
1782845472816487400,5.9714873046875,-0.3588692247867584,0.09827170521020889,0.17458485066890717
1782845472826491600,5.98149169921875,-0.4026068449020386,0.08791787177324295,0.0412566252052784
1782845472836496600,5.99149658203125,-0.4118568003177643,0.06638328731060028,-0.08231804519891739
1782845472846500600,6.00150048828125,-0.3871879279613495,0.033363550901412964,-0.208818718791008
1782845472856505600,6.011505615234375,-0.3393271863460541,-0.018698852509260178,-0.3299126625061035
1782845472866510600,6.021510498046875,-0.26752492785453796,-0.0815206915140152,-0.44745951890945435
1782845472876514600,6.0315146484375,-0.1673562377691269,-0.11983931809663773,-0.5377212762832642
1782845472886519600,6.04151953125,-0.0589221715927124,-0.147360697388649,-0.5917171239852905
1782845472896523800,6.051523681640625,0.04167846962809563,-0.15817898511886597,-0.6085605621337891
1782845472906528800,6.06152880859375,0.13269253075122833,-0.16197025775909424,-0.5761232376098633
1782845472916533800,6.07153369140625,0.20878756046295166,-0.15490782260894775,-0.5011304616928101
1782845472926537700,6.081537841796875,0.24902793765068054,-0.14965207874774933,-0.39127081632614136
1782845472936542700,6.091542724609375,0.25866377353668213,-0.14694656431674957,-0.2766217291355133
1782845472946547700,6.101547607421875,0.2536548972129822,-0.1405283510684967,-0.15932254493236542
1782845472956551400,6.111551513671875,0.24551042914390564,-0.12140019983053207,-0.0550568588078022
1782845472966556700,6.121556640625,0.2430773675441742,-0.10655360668897629,0.03466770052909851
1782845472976560600,6.131560546875,0.2262009084224701,-0.08996717631816864,0.10638449341058731
1782845472986565600,6.141565673828125,0.19881083071231842,-0.059429239481687546,0.1490589827299118
1782845472996570600,6.151570556640625,0.1717432588338852,-0.031748075038194656,0.17134219408035278
1782845473006574600,6.16157470703125,0.12115439027547836,0.008027033880352974,0.16902364790439606
1782845473016579600,6.17157958984375,0.052437376230955124,0.06019223481416702,0.16823934018611908
1782845473026584600,6.18158447265625,-0.022829947993159294,0.11095554381608963,0.16806943714618683
1782845473036588500,6.191588623046875,-0.09598086029291153,0.14684830605983734,0.1619388312101364
1782845473046593800,6.20159375,-0.14847736060619354,0.1829698234796524,0.1465441733598709
1782845473056597800,6.21159765625,-0.1975620836019516,0.20389826595783234,0.13736052811145782
1782845473066602800,6.221602783203125,-0.2296571582555771,0.2042335569858551,0.14338725805282593
1782845473076607700,6.231607666015625,-0.24734720587730408,0.1995043158531189,0.15333256125450134
1782845473086611700,6.24161181640625,-0.26114025712013245,0.184494748711586,0.16459853947162628
1782845473096616700,6.25161669921875,-0.2731548249721527,0.17230439186096191,0.17403225600719452
1782845473106620700,6.26162060546875,-0.29852357506752014,0.153526172041893,0.1783076822757721
1782845473116625700,6.271625732421875,-0.3284495174884796,0.13323529064655304,0.17495423555374146
1782845473126630700,6.281630615234375,-0.35614025592803955,0.11748161911964417,0.1646304875612259
1782845473136634600,6.291634521484375,-0.3673734962940216,0.10188109427690506,0.15832439064979553
1782845473146639600,6.3016396484375,-0.3637140393257141,0.09234324842691422,0.15152880549430847
1782845473156643600,6.3116435546875,-0.3497460186481476,0.0776899978518486,0.15926848351955414
1782845473166648600,6.321648681640625,-0.3307696580886841,0.06545357406139374,0.17137308418750763
1782845473176653600,6.331653564453125,-0.2990149259567261,0.05842602625489235,0.17907920479774475
1782845473186657800,6.34165771484375,-0.26488810777664185,0.056176986545324326,0.1777351051568985
1782845473196662800,6.351662841796875,-0.2230282872915268,0.04456959664821625,0.1712993085384369
1782845473206667800,6.361667724609375,-0.1861903816461563,0.03773060068488121,0.16596128046512604
