time,seconds_elapsed,z,y,x
1782845440664893400,3.2568935546875,0.11800868064165115,-0.10650341957807541,-0.3951154053211212
1782845440674898400,3.2668984375,0.08325308561325073,-0.09508916735649109,-0.31041377782821655
1782845440684902400,3.27690234375,0.04189392551779747,-0.08238881826400757,-0.21093805134296417
1782845440694907400,3.286907470703125,0.005130014847964048,-0.07332731783390045,-0.10388030111789703
1782845440704911000,3.2969111328125,-0.027371203526854515,-0.07437101006507874,0.0023947441950440407
1782845440714916400,3.306916259765625,-0.05709392577409744,-0.07635452598333359,0.07794343680143356
1782845440724920300,3.31692041015625,-0.0708792433142662,-0.07562508434057236,0.1400638073682785
1782845440734925300,3.32692529296875,-0.07688569277524948,-0.07870214432477951,0.18317630887031555
1782845440744929300,3.33692919921875,-0.08343600481748581,-0.07807523757219315,0.21543465554714203
1782845440754934300,3.346934326171875,-0.09482289850711823,-0.07730478793382645,0.24486564099788666
1782845440764938200,3.356938232421875,-0.11330150812864304,-0.08222390711307526,0.271269828081131
1782845440774943200,3.366943115234375,-0.12916351854801178,-0.07201526314020157,0.293290376663208
1782845440784947200,3.376947265625,-0.13957354426383972,-0.048281170427799225,0.2929191291332245
1782845440794952200,3.3869521484375,-0.1463528722524643,-0.02539082244038582,0.29097893834114075
1782845440804956000,3.396955810546875,-0.1522563099861145,-0.0004953260067850351,0.2978948950767517
1782845440814961000,3.4069609375,-0.16209079325199127,0.03515748679637909,0.29955562949180603
1782845440824965000,3.416965087890625,-0.14708787202835083,0.0632794052362442,0.29494571685791016
1782845440834970000,3.42697021484375,-0.12664376199245453,0.07755354046821594,0.28066521883010864
1782845440844974000,3.43697412109375,-0.10332140326499939,0.08618350327014923,0.26329368352890015
1782845440854979000,3.44697900390625,-0.08837126195430756,0.08308261632919312,0.2502049505710602
1782845440864983000,3.456983154296875,-0.07434546202421188,0.07290241867303848,0.24471937119960785
1782845440874988000,3.466988037109375,-0.07115579396486282,0.04320977255702019,0.26016807556152344
1782845440884992000,3.476991943359375,-0.0742112398147583,0.022385982796549797,0.27584850788116455
1782845440894997000,3.4869970703125,-0.0912070944905281,0.012708142399787903,0.2883109152317047
1782845440905001200,3.497001220703125,-0.11402639001607895,0.010526481084525585,0.2872030436992645
1782845440915006200,3.507006103515625,-0.13205263018608093,0.007305474951863289,0.2821412980556488
1782845440925010000,3.517010009765625,-0.13642100989818573,0.006280956789851189,0.28091171383857727
1782845440935015000,3.527014892578125,-0.13265033066272736,0.010335706174373627,0.22743158042430878
1782845440945019000,3.537018798828125,-0.12799912691116333,0.025804944336414337,0.1379416435956955
1782845440955024100,3.547024169921875,-0.11966073513031006,0.027409296482801437,0.05031627416610718
1782845440965029000,3.557029052734375,-0.10992475599050522,0.022040627896785736,-0.012774545699357986
1782845440975033000,3.567033203125,-0.09522081166505814,0.020386075600981712,-0.05580312758684158
1782845440985038000,3.5770380859375,-0.08960633724927902,0.018006008118391037,-0.091719850897789
1782845440995042000,3.5870419921875,-0.0865284651517868,0.024540355429053307,-0.1268310844898224
1782845441005047000,3.597047119140625,-0.07901249080896378,0.018328264355659485,-0.1401708573102951
1782845441015051000,3.607051025390625,-0.07152380049228668,0.006275412626564503,-0.13085272908210754
1782845441025056000,3.617055908203125,-0.05463962256908417,-0.014998450875282288,-0.12439482659101486
1782845441035060000,3.62706005859375,-0.04079832509160042,-0.03526008874177933,-0.09710175544023514
1782845441045065200,3.637065185546875,-0.01597287319600582,-0.04676681011915207,-0.06342608481645584
1782845441055069000,3.64706884765625,0.005977233871817589,-0.050503261387348175,-0.0395028330385685
1782845441065074000,3.657073974609375,0.028264429420232773,-0.05727594718337059,-0.026494890451431274
1782845441075078000,3.667077880859375,0.040195342153310776,-0.05169791355729103,-0.018562598153948784
1782845441085083000,3.677082763671875,0.03996684402227402,-0.034927189350128174,-0.026276709511876106
1782845441095087000,3.687087158203125,0.03228559345006943,-0.007472536526620388,-0.0214651171118021
1782845441105092000,3.697092041015625,0.021719500422477722,0.017746534198522568,0.00047054121387191117
1782845441115096000,3.707095947265625,0.014271847903728485,0.036958448588848114,0.028283067047595978
1782845441125101000,3.71710107421875,-0.00129060004837811,0.061024103313684464,0.0476066954433918
1782845441135105000,3.72710498046875,-0.02950107678771019,0.08614423125982285,0.054740436375141144
1782845441145110000,3.737110107421875,-0.05717558041214943,0.10086619108915329,0.04980187118053436
1782845441155114000,3.747114013671875,-0.08061955869197845,0.10809897631406784,0.05402578040957451
1782845441165119000,3.757118896484375,-0.10065558552742004,0.10378146171569824,0.056346457451581955
1782845441175123000,3.767123046875,-0.10783243924379349,0.09409087896347046,0.05158718302845955
1782845441185128000,3.7771279296875,-0.12130856513977051,0.07888742536306381,0.04286399856209755
1782845441195132000,3.7871318359375,-0.1418667733669281,0.0717485174536705,0.0450875423848629
1782845441205137000,3.797136962890625,-0.16573241353034973,0.061892956495285034,0.05142160505056381
1782845441215141000,3.80714111328125,-0.17383645474910736,0.061945728957653046,0.045350462198257446
1782845441225146000,3.81714599609375,-0.16930162906646729,0.07210569083690643,0.025192731991410255
1782845441235150000,3.827150146484375,-0.14890624582767487,0.07325709611177444,0.0032187807373702526
1782845441245155000,3.837155029296875,-0.12333643436431885,0.0735713467001915,-0.024069566279649734
1782845441255159000,3.847158935546875,-0.09396596252918243,0.07333295792341232,-0.04641634225845337
1782845441265164000,3.8571640625,-0.06613060086965561,0.0746842473745346,-0.058373671025037766
1782845441275168000,3.86716796875,-0.03869028761982918,0.06363461166620255,-0.05549466237425804
1782845441285173000,3.877173095703125,-0.021088389679789543,0.04139908403158188,-0.04693473130464554
1782845441295177000,3.887177001953125,-0.02146109566092491,0.015143966302275658,-0.02563781663775444
1782845441305182000,3.897181884765625,-0.03240589052438736,-0.019360747188329697,-0.006817258894443512
1782845441315186000,3.90718603515625,-0.04009893536567688,-0.046003326773643494,0.013695003464818
1782845441325191000,3.91719091796875,-0.05394976958632469,-0.0677243322134018,0.032254841178655624
1782845441335195100,3.927195068359375,-0.06004053354263306,-0.08639221638441086,0.04149040952324867
1782845441345200000,3.9372001953125,-0.06740710139274597,-0.10741227865219116,0.05103597790002823
1782845441355204000,3.9472041015625,-0.0778006985783577,-0.12691904604434967,0.0595165491104126
1782845441365209000,3.957208984375,-0.09292372316122055,-0.13272446393966675,0.05632475018501282
1782845441375213000,3.967213134765625,-0.11339982599020004,-0.13296480476856232,0.0482674241065979
1782845441385218000,3.977218017578125,-0.1328456848859787,-0.1128731295466423,0.03431272879242897
1782845441395222000,3.987221923828125,-0.15560568869113922,-0.11483871191740036,0.018805410712957382
1782845441405227000,3.99722705078125,-0.18005935847759247,-0.11550264060497284,0.01232460979372263
1782845441415231000,4.00723095703125,-0.19633957743644714,-0.11191798001527786,0.006594618316739798
1782845441425236000,4.017236083984375,-0.1990051418542862,-0.10708913207054138,0.009230880998075008
1782845441435240000,4.027239990234375,-0.18240392208099365,-0.10924701392650604,0.016270270571112633
1782845441445245000,4.037244873046875,-0.1630677729845047,-0.11982482671737671,0.017800256609916687
1782845441455250000,4.04725,-0.14209386706352234,-0.13464224338531494,0.009396997280418873
1782845441465254100,4.057254150390625,-0.1243034154176712,-0.14466264843940735,0.0024101934395730495
1782845441475259100,4.067259033203125,-0.10295698791742325,-0.1585274636745453,-0.001938550965860486
1782845441485263000,4.07726318359375,-0.09900166094303131,-0.16049660742282867,-0.007908825762569904
1782845441495268000,4.08726806640625,-0.11792374402284622,-0.15811996161937714,-0.046890247613191605
1782845441505272000,4.09727197265625,-0.15224602818489075,-0.1528911143541336,-0.09138687700033188
1782845441515277000,4.107277099609375,-0.1732569932937622,-0.14766091108322144,-0.14518165588378906
1782845441525281000,4.117281005859375,-0.16698631644248962,-0.1516772359609604,-0.1789204478263855
1782845441535286000,4.1272861328125,-0.14383794367313385,-0.1580456644296646,-0.17035147547721863
1782845441545290000,4.1372900390625,-0.10919846594333649,-0.16855689883232117,-0.11475852131843567
1782845441555295000,4.147294921875,-0.07582893967628479,-0.18386457860469818,-0.02328851819038391
1782845441565299000,4.157298828125,-0.04868201166391373,-0.1933441013097763,0.08716102689504623
1782845441575304000,4.167303955078125,-0.033342473208904266,-0.1905839443206787,0.2115190029144287
1782845441585308200,4.17730810546875,-0.03102339431643486,-0.17145046591758728,0.3214345872402191
1782845441595313200,4.187313232421875,-0.03984580934047699,-0.14378035068511963,0.409038782119751
1782845441605317000,4.197317138671875,-0.06219106540083885,-0.10743619501590729,0.44766393303871155
1782845441615322000,4.207322021484375,-0.09508530050516129,-0.07227398455142975,0.42187902331352234
1782845441625326000,4.217326171875,-0.12447461485862732,-0.04895881190896034,0.33159229159355164
1782845441635331000,4.2273310546875,-0.15554001927375793,-0.025246430188417435,0.16476847231388092
1782845441645335000,4.2373349609375,-0.20382072031497955,0.0002906215377151966,-0.05257929489016533
1782845441655340000,4.247340087890625,-0.2674051821231842,0.008621705695986748,-0.28003349900245667
1782845441665344000,4.257343994140625,-0.3280421793460846,-0.020296761766076088,-0.48173093795776367
1782845441675349000,4.267348876953125,-0.3766324818134308,-0.06405817717313766,-0.6536589860916138
1782845441685353000,4.27735302734375,-0.40002569556236267,-0.11188535392284393,-0.7668182849884033
1782845441695358000,4.28735791015625,-0.39597228169441223,-0.15662334859371185,-0.8201760649681091
1782845441705362200,4.297362060546875,-0.3864456117153168,-0.17778563499450684,-0.8070829510688782
1782845441715367200,4.3073671875,-0.3618147671222687,-0.18295416235923767,-0.7328435182571411
1782845441725371100,4.31737109375,-0.3393496572971344,-0.15315605700016022,-0.6055641174316406
1782845441735376100,4.327376220703125,-0.31527218222618103,-0.11118285357952118,-0.440036803483963
1782845441745380000,4.337380126953125,-0.28324130177497864,-0.07122478634119034,-0.26024866104125977
1782845441755385000,4.347385009765625,-0.24624191224575043,-0.03524637594819069,-0.06998497992753983
1782845441765389300,4.357389404296875,-0.20316047966480255,-0.011842251755297184,0.11207989603281021
1782845441775394300,4.367394287109375,-0.17116744816303253,-0.007712444290518761,0.28273239731788635
1782845441785398300,4.377398193359375,-0.15483853220939636,-0.01002513337880373,0.4145681858062744
1782845441795403300,4.3874033203125,-0.16341876983642578,-0.005676307249814272,0.5019245743751526
1782845441805407200,4.3974072265625,-0.1733294576406479,-0.002736443653702736,0.5545092225074768
1782845441815412200,4.407412109375,-0.18358448147773743,0.014261927455663681,0.5697994232177734
1782845441825416400,4.41741650390625,-0.19423633813858032,0.04616553336381912,0.5168153047561646
1782845441835421400,4.42742138671875,-0.20257803797721863,0.08103442937135696,0.4289703667163849
1782845441845425400,4.43742529296875,-0.20591098070144653,0.10849002748727798,0.32476726174354553
1782845441855430400,4.447430419921875,-0.18800020217895508,0.12410252541303635,0.22176483273506165
1782845441865434400,4.457434326171875,-0.15766413509845734,0.11200378090143204,0.14892683923244476
1782845441875439400,4.467439453125,-0.11646638065576553,0.08805163204669952,0.08763586729764938
1782845441885443300,4.477443359375,-0.06826955825090408,0.0618104413151741,0.038904547691345215
1782845441895448300,4.4874482421875,-0.01998775079846382,0.04542582854628563,-0.0037243422120809555
1782845441905452300,4.497452392578125,0.016768932342529297,0.028064146637916565,-0.022935055196285248
1782845441915457300,4.507457275390625,0.047609299421310425,0.017284877598285675,-0.030234571546316147
1782845441925462300,4.517462158203125,0.07151489704847336,0.011499159969389439,-0.031606633216142654
1782845441935466200,4.52746630859375,0.09354698657989502,0.016649717465043068,-0.027291374281048775
1782845441945471200,4.53747119140625,0.11941346526145935,0.019217804074287415,-0.01576681062579155
1782845441955475500,4.547475341796875,0.14518500864505768,0.008041126653552055,-0.008259238675236702
1782845441965480400,4.55748046875,0.15884968638420105,-0.018534556031227112,-0.012983419932425022
1782845441975484400,4.567484375,0.15992870926856995,-0.04448803886771202,-0.036351192742586136
1782845441985489400,4.577489501953125,0.15600214898586273,-0.058593738824129105,-0.07465943694114685
1782845441995493400,4.587493408203125,0.13938812911510468,-0.07070167362689972,-0.10415294766426086
1782845442005498400,4.597498291015625,0.11521036177873611,-0.07336936146020889,-0.11720802634954453
1782845442015502300,4.60750244140625,0.07988359779119492,-0.07171642780303955,-0.11514275521039963
1782845442025507300,4.61750732421875,0.038065582513809204,-0.06654083728790283,-0.12165232002735138
1782845442035511300,4.62751123046875,-0.012881400063633919,-0.05168656259775162,-0.12630172073841095
1782845442045516300,4.637516357421875,-0.05804355442523956,-0.03533075749874115,-0.13563530147075653
1782845442055520300,4.647520263671875,-0.09142453223466873,-0.02590814419090748,-0.13632160425186157
1782845442065525200,4.657525146484375,-0.11887266486883163,-0.027627214789390564,-0.11626773327589035
1782845442075529200,4.667529296875,-0.14203816652297974,-0.03715680167078972,-0.09304790198802948
1782845442085534200,4.6775341796875,-0.15678995847702026,-0.03908440098166466,-0.07475198060274124
1782845442095538400,4.687538330078125,-0.14915257692337036,-0.032322049140930176,-0.05384409800171852
1782845442105543400,4.69754345703125,-0.1266605705022812,-0.024194883182644844,-0.026254815980792046
1782845442115547100,4.707547119140625,-0.10512219369411469,-0.012463963590562344,0.017497796565294266
1782845442125552400,4.717552490234375,-0.08833549171686172,-0.0015588519163429737,0.056171953678131104
1782845442135556000,4.72755615234375,-0.07913913577795029,0.0031803352758288383,0.09355129301548004
1782845442145561300,4.737561279296875,-0.0723174437880516,0.012311781756579876,0.12101034820079803
1782845442155565300,4.7475654296875,-0.07763918489217758,0.021542999893426895,0.13596652448177338
1782845442165570300,4.7575703125,-0.07934068143367767,0.03943172097206116,0.12160435318946838
1782845442175574300,4.76757421875,-0.0745508223772049,0.05442572385072708,0.09055875986814499
1782845442185579300,4.777579345703125,-0.06561857461929321,0.068517304956913,0.05536242201924324
1782845442195583200,4.787583251953125,-0.04016182944178581,0.0646183043718338,0.009104577824473381
1782845442205588200,4.797588134765625,-0.008390586823225021,0.06426836550235748,-0.037447743117809296
1782845442215592400,4.807592529296875,0.03431487828493118,0.05973738431930542,-0.10100097209215164
1782845442225597400,4.817597412109375,0.07471369951963425,0.05560655519366264,-0.15757955610752106
1782845442235601200,4.82760107421875,0.10607481747865677,0.049605704843997955,-0.2068311721086502
1782845442245606100,4.837606201171875,0.14046208560466766,0.04682030528783798,-0.2526993453502655
1782845442255610000,4.847610107421875,0.16603489220142365,0.04417276382446289,-0.29160013794898987
1782845442265615000,4.857614990234375,0.1909751296043396,0.0417676642537117,-0.3186381459236145
1782845442275619300,4.867619384765625,0.2103128731250763,0.042356010526418686,-0.32189592719078064
1782845442285624300,4.877624267578125,0.22616000473499298,0.03624006360769272,-0.29499906301498413
1782845442295628300,4.887628173828125,0.24917592108249664,0.020382922142744064,-0.23918193578720093
1782845442305633300,4.89763330078125,0.2587747871875763,0.00654726754873991,-0.17015759646892548
1782845442315638300,4.90763818359375,0.2662041485309601,-0.009517616592347622,-0.09877181798219681
1782845442325642200,4.917642333984375,0.25655895471572876,-0.021413158625364304,-0.05166102945804596
1782845442335647200,4.927647216796875,0.23853488266468048,-0.025138886645436287,-0.022074854001402855
1782845442345651500,4.9376513671875,0.21556033194065094,-0.031502243131399155,-0.002473455388098955
1782845442355656400,4.947656494140625,0.18550391495227814,-0.03266636282205582,0.013329004868865013
1782845442365660200,4.95766015625,0.14880795776844025,-0.026226304471492767,0.017731476575136185
1782845442375665200,4.9676650390625,0.10501419007778168,-0.013647114858031273,0.00624807458370924
1782845442385669000,4.977669189453125,0.062464065849781036,-0.0010551561135798693,-0.024372952058911324
1782845442395674000,4.987674072265625,0.03149028494954109,0.018908502534031868,-0.07572963088750839
1782845442405678300,4.99767822265625,0.014939804561436176,0.023093128576874733,-0.11552471667528152
1782845442415683300,5.007683349609375,0.013274827972054482,0.029893308877944946,-0.15435165166854858
1782845442425687300,5.017687255859375,0.025038542225956917,0.04204957187175751,-0.18680892884731293
1782845442435692300,5.0276923828125,0.04920424520969391,0.060184136033058167,-0.21404394507408142
1782845442445696300,5.0376962890625,0.07843856513500214,0.07061147689819336,-0.2260790467262268
1782845442455701200,5.047701171875,0.10774660110473633,0.06605405360460281,-0.2372213751077652
1782845442465705500,5.05770556640625,0.13008706271648407,0.05579422786831856,-0.25288477540016174
1782845442475710500,5.06771044921875,0.15583832561969757,0.04154143109917641,-0.2551965117454529
1782845442485714200,5.077714111328125,0.1765633225440979,0.030776135623455048,-0.24258379638195038
1782845442495719200,5.08771923828125,0.20672401785850525,0.01678210124373436,-0.2174151986837387
1782845442505723100,5.09772314453125,0.2310064435005188,0.006465280428528786,-0.19135110080242157
1782845442515728100,5.10772802734375,0.24669814109802246,-0.00024032569490373135,-0.17094601690769196
1782845442525732400,5.117732421875,0.24845796823501587,0.003199945669621229,-0.14538605511188507
1782845442535737300,5.1277373046875,0.2469370812177658,0.01741660013794899,-0.12152295559644699
1782845442545741300,5.1377412109375,0.230692058801651,0.03218036890029907,-0.08662862330675125
1782845442555746300,5.147746337890625,0.20549897849559784,0.0477147214114666,-0.032437749207019806
1782845442565750300,5.157750244140625,0.18231375515460968,0.06520822644233704,0.027676187455654144
1782845442575755300,5.16775537109375,0.1684768944978714,0.07870398461818695,0.07677795737981796
1782845442585759500,5.177759521484375,0.147269606590271,0.09302646666765213,0.1208314374089241
1782845442595764500,5.187764404296875,0.1332186460494995,0.11241301894187927,0.15982329845428467
1782845442605768200,5.197768310546875,0.1151626855134964,0.12067680805921555,0.18012723326683044
1782845442615773200,5.207773193359375,0.10980165004730225,0.12790685892105103,0.19357873499393463
1782845442625777200,5.217777099609375,0.11191752552986145,0.13479912281036377,0.19470392167568207
1782845442635782100,5.2277822265625,0.13878919184207916,0.1329239010810852,0.17749550938606262
1782845442645786400,5.237786376953125,0.18391965329647064,0.13743342459201813,0.13795022666454315
1782845442655791400,5.247791259765625,0.23878797888755798,0.13412578403949738,0.10932325571775436
1782845442665795300,5.25779541015625,0.2979506552219391,0.11903844028711319,0.10116865485906601
1782845442675800300,5.26780029296875,0.35395148396492004,0.10509873926639557,0.11806107312440872
1782845442685805300,5.277805419921875,0.4014819860458374,0.10738798975944519,0.15942129492759705
1782845442695809300,5.287809326171875,0.4507232904434204,0.11400482803583145,0.20553943514823914
1782845442705814300,5.297814208984375,0.48866987228393555,0.12434455007314682,0.24698008596897125
1782845442715818500,5.307818603515625,0.5142093300819397,0.14174222946166992,0.2643718123435974
1782845442725823500,5.317823486328125,0.5169776678085327,0.15246358513832092,0.23597931861877441
1782845442735827200,5.3278271484375,0.5097655057907104,0.1480657458305359,0.14779341220855713
1782845442745832200,5.337832275390625,0.4900221526622772,0.14778265357017517,0.003378173103556037
1782845442755836200,5.347836181640625,0.45979127287864685,0.14155563712120056,-0.17767176032066345
1782845442765841200,5.357841064453125,0.44365623593330383,0.1394946277141571,-0.36534953117370605
1782845442775845400,5.367845458984375,0.4445916712284088,0.14062760770320892,-0.5143965482711792
1782845442785850400,5.377850341796875,0.4606249928474426,0.11354725807905197,-0.6074524521827698
1782845442795854000,5.38785400390625,0.487625390291214,0.039428647607564926,-0.6314035654067993
1782845442805859000,5.397859130859375,0.5142282247543335,-0.05952829122543335,-0.5853271484375
1782845442815863000,5.407863037109375,0.5363641381263733,-0.16416917741298676,-0.47867974638938904
1782845442825868000,5.417867919921875,0.5409237146377563,-0.21931126713752747,-0.3206064999103546
1782845442835872300,5.427872314453125,0.5601590871810913,-0.21576255559921265,-0.14573809504508972
1782845442845877200,5.437877197265625,0.5910661816596985,-0.1600867658853531,0.019778171554207802
1782845442855881200,5.447881103515625,0.606934130191803,-0.07527893781661987,0.18541574478149414
1782845442865886200,5.45788623046875,0.610675036907196,-0.006810131948441267,0.34867602586746216
1782845442875890200,5.46789013671875,0.594593346118927,0.033168140798807144,0.49222394824028015
1782845442885895200,5.477895263671875,0.55843186378479,0.05041982978582382,0.5902717113494873
1782845442895899100,5.487899169921875,0.5074069499969482,0.04795968160033226,0.6385470628738403
1782845442905904000,5.497904052734375,0.4527705907821655,0.02153739705681801,0.6528037786483765
1782845442915908000,5.507908203125,0.3841085433959961,-0.014419946819543839,0.6485617160797119
1782845442925913000,5.5179130859375,0.3035726845264435,-0.039429958909749985,0.6283586621284485
1782845442935917000,5.5279169921875,0.2233383059501648,-0.04981915280222893,0.5959048271179199
1782845442945922000,5.537922119140625,0.13541057705879211,-0.053228799253702164,0.5420644879341125
1782845442955927000,5.547927001953125,0.03274978697299957,-0.04875904694199562,0.4803824722766876
1782845442965931300,5.55793115234375,-0.06390777975320816,-0.0388273186981678,0.40858179330825806
1782845442975936300,5.567936279296875,-0.13699522614479065,-0.032581765204668045,0.3183525800704956
1782845442985940200,5.577940185546875,-0.1959565430879593,-0.010558487847447395,0.21003086864948273
1782845442995945200,5.5879453125,-0.22267398238182068,0.012134134769439697,0.1132417544722557
1782845443005949200,5.59794921875,-0.2349812537431717,0.028421495109796524,0.01631840318441391
1782845443015954200,5.6079541015625,-0.23905500769615173,0.0462251715362072,-0.0615733303129673
1782845443025958100,5.617958251953125,-0.22333969175815582,0.056125737726688385,-0.0996304377913475
1782845443035963100,5.627963134765625,-0.20286476612091064,0.05397677794098854,-0.09727521240711212
1782845443045967000,5.637967041015625,-0.18206840753555298,0.044133733958005905,-0.07811403274536133
1782845443055972000,5.64797216796875,-0.15926390886306763,0.03243646398186684,-0.041375532746315
1782845443065976000,5.65797607421875,-0.12212052196264267,0.008334591053426266,-0.0009620641940273345
1782845443075981000,5.66798095703125,-0.08662508428096771,-0.019864603877067566,0.023686883971095085
1782845443085985300,5.6779853515625,-0.05112595111131668,-0.030434954911470413,0.03245214372873306
1782845443095990300,5.687990234375,-0.014785573817789555,-0.030275601893663406,0.01481231115758419
1782845443105994200,5.697994140625,0.01884402520954609,-0.02752429060637951,-0.0036708256229758263
1782845443115999200,5.707999267578125,0.046071529388427734,-0.02394140511751175,-0.013278641737997532
1782845443126003200,5.718003173828125,0.08290144801139832,-0.023913441225886345,-0.017160996794700623
1782845443136008200,5.72800830078125,0.12520357966423035,-0.02455868199467659,-0.03883853182196617
1782845443146012200,5.73801220703125,0.15326158702373505,-0.019651275128126144,-0.058660704642534256
1782845443156017200,5.74801708984375,0.16174866259098053,-0.021366752684116364,-0.08294960111379623
1782845443166021000,5.758021240234375,0.17115920782089233,-0.02862892672419548,-0.09961432963609695
1782845443176026000,5.768026123046875,0.1633891463279724,-0.03675876930356026,-0.10831116884946823
1782845443186031000,5.778031005859375,0.14205561578273773,-0.04153461381793022,-0.09677648544311523
1782845443196035000,5.78803515625,0.1067626029253006,-0.060630228370428085,-0.0749611184000969
1782845443206040000,5.7980400390625,0.05790025368332863,-0.0627591535449028,-0.04486021026968956
1782845443216044300,5.808044189453125,-0.013622665777802467,-0.05339228734374046,-0.003546857973560691
1782845443226049300,5.81804931640625,-0.08725560456514359,-0.0326145701110363,0.031154129654169083
1782845443236053200,5.82805322265625,-0.16469396650791168,-0.015259498730301857,0.06748784333467484
1782845443246058200,5.838058349609375,-0.23333880305290222,-0.006455888040363789,0.08798140287399292
1782845443256062200,5.848062255859375,-0.2931777238845825,0.004092653747648001,0.10183640569448471
1782845443266067200,5.858067138671875,-0.3363635540008545,0.00720242690294981,0.08916481584310532
1782845443276071200,5.8680712890625,-0.36191147565841675,0.009771812707185745,0.07394906133413315
1782845443286076200,5.878076171875,-0.37363922595977783,0.00961868092417717,0.0577666312456131
1782845443296080100,5.888080078125,-0.37363019585609436,0.0013700606068596244,0.04022330790758133
1782845443306085000,5.898085205078125,-0.3667006492614746,0.0023138849064707756,0.03486316651105881
1782845443316089000,5.908089111328125,-0.3449217677116394,0.019185511395335197,0.02607601508498192
1782845443326094000,5.918093994140625,-0.3098844289779663,0.045160915702581406,0.024906087666749954
1782845443336098300,5.928098388671875,-0.2733337879180908,0.07771824300289154,0.028780324384570122
1782845443346103300,5.938103271484375,-0.2374037355184555,0.09371291846036911,0.03166133165359497
1782845443356107300,5.948107177734375,-0.19969135522842407,0.10686182975769043,0.03103547915816307
1782845443366112300,5.9581123046875,-0.15683549642562866,0.11008957773447037,0.0046997456811368465
1782845443376117200,5.9681171875,-0.11262426525354385,0.10518788546323776,-0.0391632616519928
1782845443386121200,5.978121337890625,-0.06554969400167465,0.07497113198041916,-0.07945795357227325
1782845443396126200,5.988126220703125,-0.009017057716846466,0.022801002487540245,-0.11371666193008423
1782845443406130200,5.998130126953125,0.030456051230430603,-0.030743980780243874,-0.14403648674488068
1782845443416135200,6.00813525390625,0.06696999818086624,-0.06733967363834381,-0.16862671077251434
1782845443426139100,6.01813916015625,0.0853455439209938,-0.08993100374937057,-0.1856754720211029
1782845443436144000,6.02814404296875,0.09977146983146667,-0.09815146028995514,-0.19648896157741547
1782845443446148000,6.038148193359375,0.10492734611034393,-0.08977794647216797,-0.1946716159582138
1782845443456153000,6.048153076171875,0.09928510338068008,-0.08129441738128662,-0.19124525785446167
1782845443466157300,6.0581572265625,0.08244141191244125,-0.0752011090517044,-0.1807612031698227
1782845443476162300,6.068162353515625,0.06621768325567245,-0.06874294579029083,-0.1701076328754425
1782845443486166300,6.078166259765625,0.045268189162015915,-0.06752827763557434,-0.14457005262374878
1782845443496171300,6.088171142578125,0.01050957478582859,-0.07467712461948395,-0.10867202281951904
1782845443506175200,6.09817529296875,-0.03357639163732529,-0.07525210082530975,-0.05695556849241257
1782845443516180200,6.10818017578125,-0.08915378153324127,-0.06996719539165497,-0.0021315403282642365
1782845443526184200,6.11818408203125,-0.13957621157169342,-0.07154884934425354,0.03678895905613899
1782845443536189200,6.128189208984375,-0.1773875653743744,-0.07800191640853882,0.0647941529750824
1782845443546193200,6.138193115234375,-0.20041191577911377,-0.07213443517684937,0.09637738019227982
1782845443556198100,6.1481982421875,-0.21145381033420563,-0.06365234404802322,0.12291125953197479
1782845443566202000,6.1582021484375,-0.2105581909418106,-0.04596336558461189,0.13919782638549805
1782845443576207000,6.16820703125,-0.20018678903579712,-0.035819925367832184,0.13876597583293915
1782845443586212000,6.178212158203125,-0.19720938801765442,-0.03933316469192505,0.14239506423473358
1782845443596216300,6.18821630859375,-0.20037296414375305,-0.04807925969362259,0.14605732262134552
1782845443606221300,6.19822119140625,-0.20898962020874023,-0.043782249093055725,0.14401094615459442
1782845443616225300,6.208225341796875,-0.22455766797065735,-0.03166300058364868,0.14102287590503693
1782845443626230300,6.218230224609375,-0.23446862399578094,-0.015681637451052666,0.12399488687515259
1782845443636234200,6.228234130859375,-0.24124546349048615,-0.003480924991890788,0.09484907984733582
1782845443646239200,6.2382392578125,-0.24471475183963776,0.01343654002994299,0.07067370414733887
1782845443656243200,6.2482431640625,-0.23669946193695068,0.014649814926087856,0.05229420214891434
1782845443666248200,6.258248291015625,-0.23678362369537354,-0.0017262289766222239,0.04809572920203209
1782845443676252200,6.268252197265625,-0.23369130492210388,-0.021770114079117775,0.03383203223347664
1782845443686257200,6.278257080078125,-0.2216375768184662,-0.03582894057035446,0.008648649789392948
1782845443696261000,6.28826123046875,-0.20207566022872925,-0.04706626757979393,-0.030469367280602455
1782845443706266000,6.29826611328125,-0.1783391684293747,-0.05566055327653885,-0.06503826379776001
1782845443716270300,6.308270263671875,-0.1474611759185791,-0.061138950288295746,-0.09812365472316742
1782845443726275300,6.318275390625,-0.11393942683935165,-0.06066916882991791,-0.11932108551263809
1782845443736280300,6.3282802734375,-0.08246050029993057,-0.05981470271945,-0.12517759203910828
1782845443746284300,6.3382841796875,-0.04573364183306694,-0.043851710855960846,-0.1155950054526329
1782845443756289300,6.348289306640625,-0.00763121759518981,-0.03026457503437996,-0.07760507613420486
1782845443766293500,6.35829345703125,0.026300650089979172,-0.024773404002189636,-0.009212703444063663
1782845443776298500,6.368298583984375,0.05035252869129181,-0.01972893811762333,0.07306325435638428
1782845443786302200,6.37830224609375,0.06511150300502777,-0.018429581075906754,0.15938535332679749
1782845443796307200,6.38830712890625,0.06736519187688828,-0.019513091072440147,0.22103719413280487
