time,seconds_elapsed,z,y,x
1782845836881064700,0.661064697265625,-0.9671173095703125,-0.147369384765625,0.1390838623046875
1782845836891069700,0.671069580078125,-0.9638824462890625,-0.1467437744140625,0.13507080078125
1782845836901074700,0.68107470703125,-0.9646759033203125,-0.1476898193359375,0.1352386474609375
1782845836911079700,0.69107958984375,-0.9686126708984375,-0.149078369140625,0.139068603515625
1782845836921084700,0.701084716796875,-0.97088623046875,-0.1515655517578125,0.1480712890625
1782845836931089700,0.711089599609375,-0.971221923828125,-0.1547698974609375,0.149078369140625
1782845836941094700,0.7210947265625,-0.972198486328125,-0.1534271240234375,0.14788818359375
1782845836951099600,0.731099609375,-0.9686737060546875,-0.1519317626953125,0.1455841064453125
1782845836961104600,0.741104736328125,-0.9657440185546875,-0.152069091796875,0.14178466796875
1782845836971109600,0.751109619140625,-0.9647064208984375,-0.151275634765625,0.1400299072265625
1782845836981114600,0.761114501953125,-0.9627227783203125,-0.1489410400390625,0.13934326171875
1782845836991119600,0.77111962890625,-0.96307373046875,-0.1490325927734375,0.1363372802734375
1782845837001124600,0.78112451171875,-0.9623870849609375,-0.14874267578125,0.1357421875
1782845837011129600,0.791129638671875,-0.96246337890625,-0.150543212890625,0.140625
1782845837021134600,0.801134521484375,-0.9670257568359375,-0.1515045166015625,0.1405181884765625
1782845837031139600,0.8111396484375,-0.969818115234375,-0.1522216796875,0.1403045654296875
1782845837041144600,0.82114453125,-0.972686767578125,-0.152587890625,0.142852783203125
1782845837051149600,0.831149658203125,-0.9744415283203125,-0.1531219482421875,0.144439697265625
1782845837061154600,0.841154541015625,-0.9760284423828125,-0.153564453125,0.1419677734375
1782845837071159600,0.85115966796875,-0.9788055419921875,-0.1511077880859375,0.1400909423828125
1782845837081164800,0.861164794921875,-0.9780731201171875,-0.1480865478515625,0.137420654296875
1782845837091169800,0.871169677734375,-0.9766387939453125,-0.14813232421875,0.133941650390625
1782845837101174800,0.8811748046875,-0.9751434326171875,-0.150360107421875,0.13543701171875
1782845837111178800,0.8911787109375,-0.970794677734375,-0.1507415771484375,0.1420135498046875
1782845837121183700,0.901183837890625,-0.9676513671875,-0.1511993408203125,0.14434814453125
1782845837131188700,0.911188720703125,-0.964874267578125,-0.1508636474609375,0.1462860107421875
1782845837141193500,0.921193359375,-0.9636077880859375,-0.1494903564453125,0.1477508544921875
1782845837151198500,0.931198486328125,-0.9598388671875,-0.1529388427734375,0.14691162109375
1782845837161203500,0.941203369140625,-0.96051025390625,-0.15533447265625,0.1466064453125
1782845837171208400,0.95120849609375,-0.96527099609375,-0.1531829833984375,0.1432952880859375
1782845837181213400,0.96121337890625,-0.9720306396484375,-0.1521148681640625,0.1419677734375
1782845837191218400,0.971218505859375,-0.9759979248046875,-0.1517333984375,0.14056396484375
1782845837201223400,0.981223388671875,-0.9778289794921875,-0.1520538330078125,0.1397247314453125
1782845837211228400,0.991228515625,-0.977386474609375,-0.152374267578125,0.1377105712890625
1782845837221233400,1.0012333984375,-0.9741973876953125,-0.15167236328125,0.1387939453125
1782845837231238400,1.01123828125,-0.9698944091796875,-0.1526641845703125,0.1416015625
1782845837241243400,1.021243408203125,-0.9692230224609375,-0.15484619140625,0.142303466796875
1782845837251248400,1.031248291015625,-0.96588134765625,-0.15625,0.140960693359375
1782845837261253400,1.04125341796875,-0.965972900390625,-0.156280517578125,0.1400604248046875
1782845837271258400,1.05125830078125,-0.9666595458984375,-0.1571502685546875,0.140899658203125
1782845837281263400,1.061263427734375,-0.96478271484375,-0.154327392578125,0.139892578125
1782845837291268400,1.071268310546875,-0.9670867919921875,-0.1543121337890625,0.13580322265625
1782845837301273300,1.0812734375,-0.967864990234375,-0.151519775390625,0.1351165771484375
1782845837311278300,1.0912783203125,-0.9669036865234375,-0.1502227783203125,0.1363677978515625
1782845837321283300,1.101283447265625,-0.9643096923828125,-0.1524810791015625,0.13531494140625
1782845837331288300,1.111288330078125,-0.96624755859375,-0.1519012451171875,0.1373138427734375
1782845837341293300,1.121293212890625,-0.969940185546875,-0.15289306640625,0.14044189453125
1782845837351298300,1.13129833984375,-0.9696807861328125,-0.156494140625,0.144561767578125
1782845837361303300,1.14130322265625,-0.9726104736328125,-0.1581268310546875,0.1469879150390625
1782845837371308300,1.151308349609375,-0.973052978515625,-0.156341552734375,0.1473236083984375
1782845837381313300,1.161313232421875,-0.9730072021484375,-0.15435791015625,0.144317626953125
1782845837391318300,1.171318359375,-0.9705657958984375,-0.1523590087890625,0.1434326171875
1782845837401323300,1.1813232421875,-0.9681243896484375,-0.1507110595703125,0.1409454345703125
1782845837411327500,1.191327392578125,-0.965972900390625,-0.1514739990234375,0.1407623291015625
1782845837421332500,1.20133251953125,-0.9674224853515625,-0.15167236328125,0.1416168212890625
1782845837431337500,1.21133740234375,-0.9702301025390625,-0.1514739990234375,0.14605712890625
1782845837441342500,1.221342529296875,-0.9723358154296875,-0.1551513671875,0.1522674560546875
1782845837451347500,1.231347412109375,-0.97021484375,-0.1578216552734375,0.1548004150390625
1782845837461352400,1.2413525390625,-0.965789794921875,-0.158172607421875,0.15362548828125
1782845837471357400,1.251357421875,-0.957366943359375,-0.15643310546875,0.14874267578125
1782845837481362400,1.261362548828125,-0.9520111083984375,-0.15478515625,0.1435546875
1782845837491367400,1.271367431640625,-0.9518890380859375,-0.15185546875,0.139129638671875
1782845837501372400,1.281372314453125,-0.9548797607421875,-0.1517486572265625,0.1387176513671875
1782845837511377400,1.29137744140625,-0.962646484375,-0.151092529296875,0.1377716064453125
1782845837521382400,1.30138232421875,-0.970458984375,-0.1513519287109375,0.1392822265625
1782845837531387400,1.311387451171875,-0.9785308837890625,-0.15185546875,0.1408843994140625
1782845837541392400,1.321392333984375,-0.9838409423828125,-0.1517181396484375,0.143768310546875
1782845837551397400,1.3313974609375,-0.98468017578125,-0.1547088623046875,0.1456451416015625
1782845837561402400,1.34140234375,-0.98345947265625,-0.15673828125,0.1453094482421875
1782845837571407400,1.351407470703125,-0.97637939453125,-0.157623291015625,0.14593505859375
1782845837581412400,1.361412353515625,-0.9700927734375,-0.1578521728515625,0.1407012939453125
1782845837591417300,1.371417236328125,-0.9652862548828125,-0.1568756103515625,0.1359405517578125
1782845837601422300,1.38142236328125,-0.9631500244140625,-0.1527252197265625,0.131744384765625
1782845837611427300,1.39142724609375,-0.96258544921875,-0.153594970703125,0.1319122314453125
1782845837621432300,1.401432373046875,-0.965728759765625,-0.1541290283203125,0.1331634521484375
1782845837631437300,1.411437255859375,-0.969329833984375,-0.1549835205078125,0.1330108642578125
1782845837641442300,1.4214423828125,-0.975372314453125,-0.1540679931640625,0.1376800537109375
1782845837651447300,1.431447265625,-0.9809417724609375,-0.1531524658203125,0.1381378173828125
1782845837661452300,1.441452392578125,-0.9799041748046875,-0.153106689453125,0.14044189453125
1782845837671457300,1.451457275390625,-0.9750518798828125,-0.1534881591796875,0.143646240234375
1782845837681462300,1.461462158203125,-0.9696502685546875,-0.1542510986328125,0.1430206298828125
1782845837691467300,1.47146728515625,-0.96624755859375,-0.154144287109375,0.1391754150390625
1782845837701472300,1.48147216796875,-0.9633331298828125,-0.1534576416015625,0.137451171875
1782845837711477200,1.491477294921875,-0.9620208740234375,-0.153472900390625,0.139892578125
1782845837721481200,1.501481201171875,-0.9577484130859375,-0.1548309326171875,0.138671875
1782845837731486200,1.511486328125,-0.9554290771484375,-0.1545562744140625,0.1400146484375
1782845837741491200,1.5214912109375,-0.9535064697265625,-0.153717041015625,0.14080810546875
1782845837751496200,1.53149609375,-0.9562835693359375,-0.1539306640625,0.1417388916015625
1782845837761501400,1.54150146484375,-0.962158203125,-0.1537017822265625,0.1408233642578125
1782845837771506400,1.55150634765625,-0.9697418212890625,-0.15167236328125,0.142608642578125
1782845837781511400,1.561511474609375,-0.9746856689453125,-0.153106689453125,0.1411590576171875
1782845837791516400,1.571516357421875,-0.9776611328125,-0.1548919677734375,0.1423492431640625
1782845837801521400,1.581521484375,-0.977783203125,-0.1567230224609375,0.13726806640625
1782845837811526400,1.5915263671875,-0.978973388671875,-0.1546783447265625,0.134613037109375
1782845837821531400,1.601531494140625,-0.9767303466796875,-0.1537322998046875,0.1353759765625
1782845837831536400,1.611536376953125,-0.973052978515625,-0.154876708984375,0.136505126953125
1782845837841541400,1.621541259765625,-0.9697418212890625,-0.1543426513671875,0.135955810546875
1782845837851546400,1.63154638671875,-0.970062255859375,-0.1536102294921875,0.1368408203125
1782845837861551400,1.64155126953125,-0.9703521728515625,-0.1529083251953125,0.14178466796875
1782845837871556400,1.651556396484375,-0.968994140625,-0.153045654296875,0.1434326171875
1782845837881561300,1.661561279296875,-0.9662017822265625,-0.1547698974609375,0.144683837890625
1782845837891566300,1.67156640625,-0.965728759765625,-0.1549835205078125,0.1432952880859375
1782845837901571300,1.6815712890625,-0.9677276611328125,-0.1546478271484375,0.143524169921875
1782845837911576300,1.691576416015625,-0.9698486328125,-0.15478515625,0.144134521484375
1782845837921581300,1.701581298828125,-0.9727935791015625,-0.1548309326171875,0.14404296875
1782845837931586300,1.71158642578125,-0.97137451171875,-0.15509033203125,0.142181396484375
1782845837941591600,1.721591552734375,-0.96826171875,-0.152740478515625,0.1375885009765625
1782845837951596500,1.731596435546875,-0.9649658203125,-0.1512908935546875,0.13677978515625
1782845837961601500,1.7416015625,-0.962860107421875,-0.15191650390625,0.135467529296875
1782845837971606500,1.7516064453125,-0.9602813720703125,-0.153045654296875,0.1368865966796875
1782845837981611500,1.761611572265625,-0.9615478515625,-0.15625,0.137725830078125
1782845837991616500,1.771616455078125,-0.964202880859375,-0.1574554443359375,0.1410980224609375
1782845838001621500,1.78162158203125,-0.96844482421875,-0.1568450927734375,0.1437225341796875
1782845838011626500,1.79162646484375,-0.9706878662109375,-0.1530914306640625,0.142822265625
1782845838021630200,1.801630126953125,-0.974761962890625,-0.1517486572265625,0.140869140625
1782845838031635200,1.81163525390625,-0.9761810302734375,-0.151123046875,0.1427764892578125
1782845838041640200,1.82164013671875,-0.9780426025390625,-0.151519775390625,0.1410675048828125
1782845838051645200,1.831645263671875,-0.9767303466796875,-0.15032958984375,0.140350341796875
1782845838061650200,1.841650146484375,-0.9746246337890625,-0.1484222412109375,0.141143798828125
1782845838071655200,1.8516552734375,-0.970855712890625,-0.15264892578125,0.1442718505859375
1782845838081660200,1.86166015625,-0.96832275390625,-0.152008056640625,0.144805908203125
1782845838091665200,1.8716650390625,-0.96710205078125,-0.15264892578125,0.140594482421875
1782845838101670400,1.88167041015625,-0.964691162109375,-0.1531829833984375,0.143524169921875
1782845838111675400,1.89167529296875,-0.965057373046875,-0.1556549072265625,0.1486358642578125
1782845838121680400,1.901680419921875,-0.965789794921875,-0.1588287353515625,0.1507110595703125
1782845838131685400,1.911685302734375,-0.9649505615234375,-0.157745361328125,0.1496734619140625
1782845838141691100,1.921691162109375,-0.9654693603515625,-0.1537628173828125,0.1483917236328125
1782845838151696100,1.931696044921875,-0.96533203125,-0.15216064453125,0.142181396484375
1782845838161701000,1.941701171875,-0.96649169921875,-0.151031494140625,0.1371917724609375
1782845838171706000,1.9517060546875,-0.9673309326171875,-0.1492462158203125,0.13525390625
1782845838181711000,1.961711181640625,-0.9707794189453125,-0.15106201171875,0.1336669921875
1782845838191716000,1.971716064453125,-0.974456787109375,-0.151153564453125,0.1363067626953125
1782845838201721000,1.98172119140625,-0.9740142822265625,-0.151580810546875,0.140625
1782845838211726000,1.99172607421875,-0.9707183837890625,-0.15191650390625,0.139190673828125
1782845838221731000,2.00173095703125,-0.9671630859375,-0.154022216796875,0.13775634765625
1782845838231736000,2.011736083984375,-0.96343994140625,-0.154541015625,0.139495849609375
1782845838241741000,2.021740966796875,-0.96466064453125,-0.1551666259765625,0.14154052734375
1782845838251746300,2.031746337890625,-0.9701995849609375,-0.1534271240234375,0.14312744140625
1782845838261751300,2.041751220703125,-0.9713134765625,-0.15203857421875,0.1424407958984375
1782845838271756300,2.05175634765625,-0.9734649658203125,-0.1516265869140625,0.142303466796875
1782845838281761300,2.06176123046875,-0.972442626953125,-0.1502838134765625,0.144073486328125
1782845838291766300,2.071766357421875,-0.9708099365234375,-0.1488494873046875,0.1432037353515625
1782845838301771300,2.081771240234375,-0.9696502685546875,-0.1508331298828125,0.1434783935546875
1782845838311776300,2.0917763671875,-0.969696044921875,-0.151397705078125,0.1424560546875
1782845838321781200,2.10178125,-0.9654083251953125,-0.1519927978515625,0.144378662109375
1782845838331786200,2.1117861328125,-0.961151123046875,-0.1536407470703125,0.1436614990234375
1782845838341790200,2.121790283203125,-0.9598846435546875,-0.1562347412109375,0.14361572265625
1782845838351795200,2.131795166015625,-0.958526611328125,-0.15484619140625,0.1432342529296875
1782845838361800200,2.14180029296875,-0.962677001953125,-0.152099609375,0.139434814453125
1782845838371805200,2.15180517578125,-0.970184326171875,-0.1494293212890625,0.135955810546875
1782845838381810200,2.16181005859375,-0.973541259765625,-0.1491241455078125,0.1371307373046875
1782845838391815200,2.171815185546875,-0.97735595703125,-0.1506500244140625,0.138427734375
1782845838401820200,2.181820068359375,-0.97998046875,-0.152984619140625,0.1360626220703125
1782845838411825200,2.1918251953125,-0.9835052490234375,-0.152923583984375,0.134033203125
1782845838421830100,2.201830078125,-0.987213134765625,-0.1517486572265625,0.1329803466796875
1782845838431835100,2.211835205078125,-0.982177734375,-0.1541748046875,0.1370849609375
1782845838441840000,2.221840087890625,-0.97589111328125,-0.1573638916015625,0.1383819580078125
1782845838451845000,2.23184521484375,-0.972503662109375,-0.1571502685546875,0.1366119384765625
1782845838461850000,2.24185009765625,-0.97088623046875,-0.15252685546875,0.1376953125
1782845838471855000,2.251855224609375,-0.9694061279296875,-0.1534423828125,0.134735107421875
1782845838481860000,2.261860107421875,-0.97021484375,-0.1532745361328125,0.133819580078125
1782845838491865000,2.271864990234375,-0.9688568115234375,-0.1514892578125,0.1350250244140625
1782845838501870000,2.2818701171875,-0.966949462890625,-0.152984619140625,0.133392333984375
1782845838511875000,2.291875,-0.96575927734375,-0.153411865234375,0.1340484619140625
1782845838521880000,2.301880126953125,-0.962890625,-0.15228271484375,0.1368560791015625
1782845838531885000,2.311885009765625,-0.961669921875,-0.15264892578125,0.138092041015625
1782845838541890000,2.32189013671875,-0.9595794677734375,-0.15179443359375,0.14093017578125
1782845838551895000,2.33189501953125,-0.959930419921875,-0.154296875,0.1426544189453125
1782845838561900000,2.341900146484375,-0.9595184326171875,-0.1544647216796875,0.1440582275390625
1782845838571905000,2.351905029296875,-0.9617156982421875,-0.154449462890625,0.1441497802734375
1782845838581910000,2.361909912109375,-0.9636077880859375,-0.154998779296875,0.1453857421875
1782845838591915000,2.3719150390625,-0.967864990234375,-0.153961181640625,0.1441650390625
1782845838601920000,2.381919921875,-0.969329833984375,-0.1528472900390625,0.145782470703125
1782845838611925200,2.39192529296875,-0.9713287353515625,-0.155029296875,0.1495513916015625
1782845838621930200,2.40193017578125,-0.970367431640625,-0.154144287109375,0.1464996337890625
1782845838631935200,2.411935302734375,-0.9732513427734375,-0.1511383056640625,0.1425933837890625
1782845838641940200,2.421940185546875,-0.9754638671875,-0.1492156982421875,0.1419525146484375
1782845838651945200,2.4319453125,-0.975341796875,-0.151153564453125,0.1431732177734375
1782845838661950200,2.4419501953125,-0.974029541015625,-0.1522064208984375,0.1409912109375
1782845838671954200,2.4519541015625,-0.9699554443359375,-0.15264892578125,0.14007568359375
1782845838681959200,2.461959228515625,-0.96630859375,-0.15277099609375,0.139617919921875
1782845838691964200,2.471964111328125,-0.963165283203125,-0.153533935546875,0.1362457275390625
1782845838701969200,2.48196923828125,-0.9622650146484375,-0.154052734375,0.13134765625
1782845838711974100,2.49197412109375,-0.964874267578125,-0.150146484375,0.130767822265625
1782845838721979100,2.501979248046875,-0.9714508056640625,-0.150390625,0.132781982421875
1782845838731984100,2.511984130859375,-0.9741363525390625,-0.152008056640625,0.13568115234375
1782845838741989000,2.521989013671875,-0.978485107421875,-0.150970458984375,0.141265869140625
1782845838751994000,2.531994140625,-0.97967529296875,-0.15179443359375,0.14141845703125
1782845838761999000,2.5419990234375,-0.9781951904296875,-0.155059814453125,0.1435394287109375
1782845838772004000,2.552004150390625,-0.9763641357421875,-0.1555633544921875,0.13848876953125
1782845838782009000,2.562009033203125,-0.9735260009765625,-0.1552734375,0.137664794921875
1782845838792014000,2.57201416015625,-0.9696807861328125,-0.1580657958984375,0.1393890380859375
1782845838802019000,2.58201904296875,-0.963592529296875,-0.1563568115234375,0.1407012939453125
1782845838812024000,2.592024169921875,-0.962432861328125,-0.154449462890625,0.14019775390625
1782845838822029000,2.602029052734375,-0.9611968994140625,-0.1540985107421875,0.1369781494140625
1782845838832034000,2.612033935546875,-0.9617156982421875,-0.15130615234375,0.1371307373046875
1782845838842039000,2.6220390625,-0.9658355712890625,-0.1505126953125,0.136566162109375
1782845838852044000,2.6320439453125,-0.965728759765625,-0.1507720947265625,0.13726806640625
1782845838862049000,2.642049072265625,-0.965911865234375,-0.1495513916015625,0.1378631591796875
1782845838872054000,2.652053955078125,-0.968048095703125,-0.148590087890625,0.139129638671875
1782845838882059300,2.662059326171875,-0.96630859375,-0.1488494873046875,0.14031982421875
1782845838892064300,2.672064208984375,-0.9645233154296875,-0.15032958984375,0.1416778564453125
1782845838902069200,2.6820693359375,-0.9615325927734375,-0.1501617431640625,0.1440887451171875
1782845838912074200,2.69207421875,-0.9578094482421875,-0.1514739990234375,0.1447906494140625
1782845838922079200,2.702079345703125,-0.95538330078125,-0.1530914306640625,0.141204833984375
1782845838932084200,2.712084228515625,-0.955718994140625,-0.15203857421875,0.141815185546875
1782845838942089200,2.722089111328125,-0.9631195068359375,-0.1512298583984375,0.140899658203125
1782845838952094200,2.73209423828125,-0.97186279296875,-0.1488494873046875,0.139129638671875
1782845838962099200,2.74209912109375,-0.98004150390625,-0.1485443115234375,0.138031005859375
1782845838972104200,2.752104248046875,-0.9864654541015625,-0.149749755859375,0.137969970703125
1782845838982109200,2.762109130859375,-0.98712158203125,-0.1517333984375,0.136962890625
1782845838992113200,2.772113037109375,-0.983795166015625,-0.1527862548828125,0.1334228515625
1782845839002118100,2.7821181640625,-0.9802703857421875,-0.1552886962890625,0.1334686279296875
1782845839012123100,2.792123046875,-0.9734954833984375,-0.1558380126953125,0.1297454833984375
1782845839022128000,2.802128173828125,-0.9685211181640625,-0.1562042236328125,0.12847900390625
1782845839032133000,2.812133056640625,-0.9678497314453125,-0.1556854248046875,0.128143310546875
1782845839042138000,2.82213818359375,-0.969482421875,-0.153594970703125,0.12548828125
1782845839052143400,2.832143310546875,-0.9737091064453125,-0.1514129638671875,0.1224517822265625
1782845839062148400,2.8421484375,-0.97802734375,-0.149383544921875,0.1234283447265625
1782845839072153300,2.8521533203125,-0.9818572998046875,-0.1482086181640625,0.1246185302734375
1782845839082158300,2.862158447265625,-0.983184814453125,-0.1472015380859375,0.1262664794921875
1782845839092163300,2.872163330078125,-0.9792022705078125,-0.1479339599609375,0.1297607421875
1782845839102168300,2.882168212890625,-0.976470947265625,-0.1504974365234375,0.132720947265625
1782845839112173300,2.89217333984375,-0.97454833984375,-0.1540069580078125,0.13848876953125
1782845839122178300,2.90217822265625,-0.9671173095703125,-0.1544342041015625,0.1409149169921875
1782845839132183300,2.912183349609375,-0.9627227783203125,-0.156829833984375,0.140960693359375
1782845839142187800,2.922187744140625,-0.959442138671875,-0.154144287109375,0.141510009765625
1782845839152192800,2.93219287109375,-0.9564208984375,-0.153533935546875,0.1392364501953125
1782845839162197800,2.94219775390625,-0.958740234375,-0.152862548828125,0.1392364501953125
1782845839172202800,2.95220263671875,-0.95928955078125,-0.1505889892578125,0.13818359375
1782845839182207700,2.962207763671875,-0.9619140625,-0.1488037109375,0.1352691650390625
1782845839192212700,2.972212646484375,-0.9686431884765625,-0.1508636474609375,0.1367645263671875
1782845839202217700,2.9822177734375,-0.9745635986328125,-0.15289306640625,0.137939453125
1782845839212222700,2.99222265625,-0.978271484375,-0.154296875,0.1393585205078125
1782845839222227700,3.002227783203125,-0.9820556640625,-0.15606689453125,0.1425323486328125
1782845839232232700,3.012232666015625,-0.9822845458984375,-0.1580657958984375,0.1438446044921875
1782845839242237700,3.02223779296875,-0.9754486083984375,-0.157135009765625,0.143280029296875
1782845839252242700,3.03224267578125,-0.9683380126953125,-0.1544036865234375,0.13665771484375
1782845839262247700,3.04224755859375,-0.962554931640625,-0.1541900634765625,0.1303253173828125
1782845839272252700,3.052252685546875,-0.9633941650390625,-0.1514739990234375,0.1251220703125
1782845839282258000,3.0622578125,-0.9649810791015625,-0.148681640625,0.120758056640625
1782845839292263000,3.072262939453125,-0.9678497314453125,-0.1475372314453125,0.11749267578125
1782845839302268000,3.082267822265625,-0.9703826904296875,-0.1484222412109375,0.1193695068359375
1782845839312272000,3.09227197265625,-0.9692535400390625,-0.1506195068359375,0.12237548828125
1782845839322276900,3.10227685546875,-0.9711761474609375,-0.1526336669921875,0.1253204345703125
1782845839332281900,3.11228173828125,-0.9712982177734375,-0.1561431884765625,0.1321563720703125
1782845839342286800,3.122286865234375,-0.96990966796875,-0.1584930419921875,0.1392669677734375
1782845839352291800,3.132291748046875,-0.9697418212890625,-0.1591644287109375,0.1402740478515625
1782845839362296800,3.142296875,-0.9683837890625,-0.15869140625,0.1388702392578125
1782845839372301800,3.1523017578125,-0.973236083984375,-0.1580352783203125,0.138214111328125
1782845839382306800,3.162306884765625,-0.9746551513671875,-0.1552734375,0.1376495361328125
1782845839392311800,3.172311767578125,-0.976715087890625,-0.154693603515625,0.1361236572265625
1782845839402316800,3.18231689453125,-0.9748382568359375,-0.1537017822265625,0.133209228515625
1782845839412321800,3.19232177734375,-0.97235107421875,-0.1518707275390625,0.131439208984375
1782845839422326800,3.202326904296875,-0.9685516357421875,-0.1503448486328125,0.1318817138671875
1782845839432331800,3.212331787109375,-0.966156005859375,-0.1509857177734375,0.131561279296875
1782845839442336800,3.222336669921875,-0.964324951171875,-0.1536102294921875,0.1341705322265625
1782845839452341800,3.232341796875,-0.9639434814453125,-0.1547393798828125,0.1361541748046875
1782845839462346800,3.2423466796875,-0.9601898193359375,-0.155914306640625,0.1358489990234375
1782845839472351700,3.252351806640625,-0.9556884765625,-0.1556549072265625,0.1351470947265625
1782845839482356700,3.262356689453125,-0.956207275390625,-0.1566009521484375,0.1286468505859375
1782845839492361700,3.27236181640625,-0.95660400390625,-0.1565704345703125,0.1265869140625
1782845839502366700,3.28236669921875,-0.96575927734375,-0.1519927978515625,0.1248779296875
1782845839512371700,3.292371826171875,-0.9748687744140625,-0.1529388427734375,0.1256256103515625
