time,seconds_elapsed,z,y,x
1782845864796723200,0.88772314453125,0.16478081235587597,0.024080840550363063,0.05444273413158953
1782845864806728200,0.897728271484375,0.18011632865369318,0.03263561066687107,0.07143580837808548
1782845864816732200,0.907732177734375,0.21220015065670012,0.029541736304759977,0.06201477682106196
1782845864826737200,0.917737060546875,0.23398528148531914,0.02189472868293524,0.03952646615915
1782845864836742100,0.9277421875,0.23936931261122224,0.032994945498555896,0.029237054269760844
1782845864846747100,0.9377470703125,0.20826398025155066,0.026574849323183297,-0.004851970075815916
1782845864856752000,0.947752197265625,0.1455997265458107,0.009932780471444129,-0.02560936529189348
1782845864866757000,0.957757080078125,0.11853636305332182,0.028013065432757136,-0.006833499281853437
1782845864876762000,0.96776220703125,0.06778934163451195,0.024212942497432232,-0.03318783772215247
1782845864886767000,0.97776708984375,0.020090601870417595,0.013240005323290824,-0.05238397497087717
1782845864896772000,0.987772216796875,0.011014730489253997,0.007766688478738069,-0.06856156811602414
1782845864906776000,0.997776123046875,0.018538111731410026,-0.001668225473165512,-0.06282200155071914
1782845864916781300,1.00778125,0.010643559089303017,-0.012055910105258225,-0.07290463882163166
1782845864926786300,1.017786376953125,0.033817513927817344,0.007156447625905275,-0.07116568619981407
1782845864936791300,1.027791259765625,0.05594634362757206,0.009344459189474581,-0.04639474449343979
1782845864946796300,1.03779638671875,0.07918751848340035,0.002052694746106863,-0.0378583137512207
1782845864956801300,1.04780126953125,0.10134674332141876,0.044504327636957164,-0.04189166092053055
1782845864966806300,1.05780615234375,0.1335258423924446,0.03871390766724944,-0.03082629622258246
1782845864976811300,1.067811279296875,0.1198316635608673,0.029957769759744405,-0.024474223782122134
1782845864986816300,1.077816162109375,0.12924480407238007,0.03018719460144639,-0.02700140417218208
1782845864996821200,1.0878212890625,0.08612813140153884,0.01829801936522126,-0.025089433071017263
1782845865006825200,1.0978251953125,0.04427694862186909,0.02114405644610524,-0.011208280299976467
1782845865016830200,1.107830322265625,0.0282031811773777,0.019467501536011695,0.006401683735847472
1782845865026835200,1.117835205078125,0.029855040037631987,-0.005203413861989975,-0.004192410188540816
1782845865036840200,1.127840087890625,0.026721418187022207,-0.012728110278397797,-0.028230215314775705
1782845865046845200,1.13784521484375,0.06936053647398949,-0.004140899197012186,-0.013200257834792136
1782845865056850200,1.14785009765625,0.08702887963354587,-0.014948562806844711,0.014806231726706027
1782845865066855200,1.157855224609375,0.11774433589279651,-0.04480374897494912,0.0227977419372648
1782845865076860200,1.167860107421875,0.11011281810104846,-0.038938948594778776,0.027026392482966184
1782845865086865200,1.177865234375,0.09309037162959576,-0.00985474679917097,0.04259345251433551
1782845865096869000,1.187869140625,0.09092647159397602,-0.005347790768742561,0.04604556572958827
1782845865106874000,1.1978740234375,0.0933586671769619,0.001649228511750698,0.020027765767276287
1782845865116879000,1.207879150390625,0.11087854177653789,0.023957798692584038,0.002630640764534473
1782845865126884000,1.217884033203125,0.09406535414159298,0.026302023731172082,-0.0338753085296601
1782845865136889300,1.227889404296875,0.07631868504881859,0.03514277118220925,-0.030337124466150996
1782845865146894300,1.237894287109375,0.05521159961223602,0.039059506234526635,0.0048173371538519855
1782845865156899300,1.2478994140625,0.06638298196792602,0.014268325457721947,0.007397051448747515
1782845865166904600,1.257904541015625,0.054098669934272765,0.034780075349658726,0.030813071414828298
1782845865176909600,1.26790966796875,0.050824762830138204,0.027045973966270682,0.06007642916962504
1782845865186913500,1.27791357421875,0.06232347744405269,0.01071326332464814,0.10277706838548183
1782845865196918500,1.28791845703125,0.06295242299735546,-0.007982523186504841,0.12284984233826399
1782845865206923500,1.297923583984375,0.09607143326699732,-0.02158537047281861,0.10800824703723191
1782845865216928500,1.307928466796875,0.12094634680449962,0.0008054711639881133,0.08959164279364049
1782845865226933500,1.31793359375,0.12150339616537094,0.038098113856464624,0.06328713484443724
1782845865236938500,1.3279384765625,0.09395604854822158,0.029884412262588738,0.045728316473960876
1782845865246943500,1.337943603515625,0.06261164673566817,0.0585652939543128,0.045539588968828315
1782845865256948500,1.347948486328125,0.025652327650785445,0.05633125129193067,0.07452858676165341
1782845865266953500,1.357953369140625,0.048991702184081075,0.058399728129059074,0.04309716425277293
1782845865276958500,1.36795849609375,0.07521510772109032,0.05042582664042711,0.00960442529991269
1782845865286962400,1.37796240234375,0.15314824222922324,0.05943477026522159,0.01525572905987501
1782845865296967400,1.387967529296875,0.1821469576984644,0.029972236676514146,0.05042597277089953
1782845865306972400,1.397972412109375,0.19798750090897083,0.006113076052814722,0.058647638475522394
1782845865316977400,1.407977294921875,0.19121172316372392,0.020284078615903853,0.06487484242729842
1782845865326982400,1.417982421875,0.13730477640926836,0.04895516956597566,0.03844407774992287
1782845865336987400,1.4279873046875,0.051180736660957335,0.06010550913363695,0.044836993657425044
1782845865346992400,1.437992431640625,-0.0036550153762102125,0.05736950829848647,0.04000745460912585
1782845865356997400,1.447997314453125,-0.07820961336195469,0.05654387112930417,0.01782104950323701
1782845865367002400,1.45800244140625,-0.13865736006200313,0.07212415596842765,0.03244878285787999
1782845865377006600,1.468006591796875,-0.0860164877206087,0.05136734527423978,0.073776380154863
1782845865387011600,1.478011474609375,-0.03534486962556839,0.018865590120106933,0.060378626986593006
1782845865397016600,1.4880166015625,0.057204819256067276,0.0034596389345824714,0.06369746921099723
1782845865407021600,1.498021484375,0.14133330127298832,-0.00423003878518939,0.04848177990056574
1782845865417026600,1.508026611328125,0.1620347285181284,0.02073284529671073,0.015061156335845588
1782845865427031600,1.518031494140625,0.14967092150747774,0.05807005778327584,-0.0355711526621133
1782845865437036500,1.52803662109375,0.12954641736745834,0.06752703743651509,-0.06626220513246953
1782845865447041500,1.53804150390625,0.10418342805206775,0.07171309094950556,-0.07785071692168712
1782845865457046500,1.548046630859375,0.07982873899638653,0.08670183963626622,-0.057267290033027524
1782845865467051500,1.558051513671875,0.06609539719820022,0.07522942850738763,-0.03789470023885369
1782845865477055200,1.56805517578125,0.08666939867138862,0.05554828422069549,-0.029334742490574717
1782845865487060200,1.578060302734375,0.13158522971868514,0.01554331382960081,0.013467676599323748
1782845865497065200,1.588065185546875,0.15929624346494672,-0.003398410266637802,0.02296644956767559
1782845865507070200,1.5980703125,0.16422668560445308,0.011226765804737806,0.03128879916779697
1782845865517075500,1.608075439453125,0.14299275891780852,0.05382847469076514,0.009291413827985524
1782845865527080400,1.61808056640625,0.08260755605995655,0.06040960664674639,-0.008678981018066407
1782845865537085400,1.62808544921875,0.006644844841957092,0.06836611860916018,-0.03630772330835461
1782845865547090400,1.63809033203125,-0.03434825980365276,0.07885901718139648,-0.01779284632205963
1782845865557095400,1.648095458984375,-0.08077917158901692,0.04694646009206772,0.02919679532460868
1782845865567099400,1.658099365234375,-0.03944938233494758,0.02635404617935419,0.047875192309543485
1782845865577104400,1.6681044921875,0.025063714107871053,0.008384528116136788,0.04754902909509837
1782845865587109400,1.678109375,0.10174480272829532,0.008410831601172685,0.03267119343690574
1782845865597114400,1.6881142578125,0.19007015191316604,0.0024149521872401237,0.016435294233262537
1782845865607119400,1.698119384765625,0.26572014392018317,-0.006082388653606176,0.011047902106493711
1782845865617124400,1.708124267578125,0.2885638438910246,-0.0004800386019051075,0.0006759995654225349
1782845865627129300,1.71812939453125,0.2781020711094141,0.012638824559748171,0.004963175365328788
1782845865637134300,1.72813427734375,0.18777707253992557,0.033330314932763574,-0.02495250881835818
1782845865647139300,1.738139404296875,0.12514438301622866,0.04440422826334834,-0.049939796689152716
1782845865657143300,1.748143310546875,0.08704349268078804,0.04958060798794031,-0.04972644619941711
1782845865667148300,1.758148193359375,0.034142508098483085,0.028704700958728787,-0.08483991822190583
1782845865677153300,1.7681533203125,-0.03572130172252655,0.014059505012631415,-0.0566028347749263
1782845865687158300,1.778158203125,-0.11191606813073157,0.0161744513399899,-0.06457512882836162
1782845865697163300,1.788163330078125,-0.1224023908317089,0.026669541869312523,-0.03215608352161944
1782845865707168300,1.798168212890625,-0.04049684556126594,0.003070785747468471,-0.03261807501018047
1782845865717173200,1.80817333984375,0.040816579034924506,-0.016763357143849134,-0.036792803411558266
1782845865727178200,1.81817822265625,0.11374562164545059,0.007008125196397304,-0.043930473271757364
1782845865737183200,1.828183349609375,0.11688275062739849,0.014984364772588014,-0.05898899925909936
1782845865747187500,1.8381875,0.0683838003963232,0.021977000138908624,-0.04621653838232159
1782845865757192400,1.8481923828125,0.04787117372155189,0.006381079339236021,0.009691445996239782
1782845865767197400,1.858197509765625,0.010638298392295837,0.01881912062987685,0.045366935815662146
1782845865777202400,1.868202392578125,-0.01025952820777893,0.029704087259620426,0.0630498920224607
1782845865787207400,1.87820751953125,-0.013518822264671325,0.026087211936712262,0.07951097828410565
1782845865797212400,1.88821240234375,0.028667876079678533,0.009523176757246255,0.0953049789391458
1782845865807217400,1.898217529296875,0.08672551277279854,0.011872077970951795,0.06023439621031284
1782845865817222400,1.908222412109375,0.17220657844245432,0.02398731704801321,0.029875059912353754
1782845865827227400,1.918227294921875,0.2280354331701994,0.02369067218899727,-0.026733620081469414
1782845865837232400,1.928232421875,0.2820703902184963,0.04033639430254698,-0.07556618618108332
1782845865847236400,1.938236328125,0.2899409774631262,0.040480917339771987,-0.10102854421772062
1782845865857241300,1.948241455078125,0.22519933296144007,0.03495221704617142,-0.1123091591015458
1782845865867246300,1.958246337890625,0.17457155400812624,0.043966275237500664,-0.10397884539067745
1782845865877251300,1.968251220703125,0.10626491050124168,0.012939853332936763,-0.0654983811531216
1782845865887256300,1.97825634765625,0.020476970839500425,0.012047580668330192,-0.03656871233209968
1782845865897261300,1.98826123046875,-0.07382043849229812,0.032049189081043004,-0.02429638299718499
1782845865907266300,1.998266357421875,-0.08400280981063843,0.012547346884012222,0.0015485446162521838
1782845865917271300,2.008271240234375,-0.07578793917298317,0.012826456086337566,0.0016791121933609247
1782845865927276300,2.0182763671875,-0.0037526305317878723,-0.0020920038431882855,-0.00282565187998116
1782845865937280500,2.028280517578125,0.06064940675199031,0.014163257648050783,-0.02388349134735763
1782845865947285500,2.038285400390625,0.06447276443243026,0.015981266855448484,-0.012279562793299555
1782845865957290500,2.04829052734375,0.05325520484745502,0.040853842305392025,0.016381883545592425
1782845865967295500,2.05829541015625,0.04761982930898666,0.02830094246342778,0.04126731847710907
1782845865977300500,2.068300537109375,0.07276654552519321,0.05776303766071796,0.08143778162822127
1782845865987305500,2.078305419921875,0.0725625473856926,0.07238426820933819,0.11033398657105863
1782845865997310500,2.088310546875,0.07711246577501296,0.08016644651815295,0.09893551746122538
1782845866007315500,2.0983154296875,0.10045359387397766,0.05621843856722116,0.07993461052365601
1782845866017320400,2.108320556640625,0.14118775532245637,0.04565378993302584,0.06249291572682559
1782845866027324400,2.118324462890625,0.1824035628080368,0.04033902465105056,0.06083199677728116
1782845866037329400,2.128329345703125,0.1713578526586294,0.04200301234051585,0.021442747131735086
1782845866047334400,2.13833447265625,0.1711532699972391,0.038817514172196387,0.02413213234618306
1782845866057339400,2.14833935546875,0.15290917277634142,0.044327655895799394,-0.004670037637650966
1782845866067344400,2.158344482421875,0.15308160673379897,0.06068053254261613,-0.015953867391869426
1782845866077349400,2.168349365234375,0.11311667609214782,0.04880889296308159,-0.04116341971121728
1782845866087354400,2.178354248046875,0.07744155159890652,0.06023907238543033,-0.04869374215081334
1782845866097359400,2.188359375,0.025841712743043897,0.07017404481396079,-0.05693791194818914
1782845866107364400,2.1983642578125,-0.012014847442507743,0.08120908743888139,-0.05435301002152264
1782845866117369300,2.208369384765625,0.0009340659797191619,0.05959244504496455,-0.07164967032447457
1782845866127373600,2.21837353515625,0.021675240713357923,0.02990677022486925,-0.05921762038320302
1782845866137378600,2.228378662109375,0.06521861436367035,0.012472089690715074,-0.033510566870495674
1782845866147383600,2.238383544921875,0.08930851500332355,-0.011822539740800856,0.00033646541275084016
1782845866157388500,2.248388427734375,0.09043781129419803,-0.03537234215438366,0.004121317713707685
1782845866167394600,2.25839453125,0.09564882394075393,-0.014069588015228509,0.04280848350450396
1782845866177399600,2.268399658203125,0.05449439125359058,-0.009167933578789233,0.06826397340893745
1782845866187404500,2.278404541015625,0.010535422539710997,-0.0002678571559488773,0.056316126788035034
1782845866197409500,2.288409423828125,-0.011674655702710151,0.03127294401153922,0.005687836378067732
1782845866207414500,2.29841455078125,-0.00699088180065155,0.05834405241906643,-0.03264057910293341
1782845866217418800,2.308418701171875,0.04092822271585464,0.060754182300716636,-0.046852571263536806
1782845866227423700,2.318423828125,0.08785773167312144,0.034553426986932756,-0.06645202861614526
1782845866237428700,2.3284287109375,0.11430208648443221,0.017056494871526957,-0.02148651320822537
1782845866247433700,2.338433837890625,0.17026187411546706,-0.011637100171297788,0.021888591203093527
1782845866257438700,2.348438720703125,0.16313538323640822,-0.015799334417283536,0.0025957886468619107
1782845866267443700,2.358443603515625,0.14223638759255408,0.009292875132709742,-0.031870106187090276
1782845866277448700,2.36844873046875,0.09449673129618168,0.03821604114770889,-0.02514401280246675
1782845866287453700,2.37845361328125,0.04486731573045254,0.05285553800538182,-0.05158917133137583
1782845866297458700,2.388458740234375,0.0218026664853096,0.07066328963562846,-0.05626746534071862
1782845866307462700,2.398462646484375,0.014943886631727217,0.058637920799106354,-0.04944046886488795
1782845866317467600,2.408467529296875,0.03897065890729427,0.017415975833684205,-0.05618570534139871
1782845866327472600,2.41847265625,0.06705459761917591,0.007714666030555963,-0.042333486403897405
1782845866337477600,2.4284775390625,0.10984043090045452,-0.026146102517098188,-0.026568784908577798
1782845866347482600,2.438482666015625,0.09146130912303924,-0.028912206229567528,-0.009890987156331538
1782845866357487600,2.448487548828125,0.07468085471391678,-0.019287907185405493,0.03323627997376025
1782845866367492600,2.45849267578125,0.04852174658477306,0.009328092576563357,0.06852342806272209
1782845866377497600,2.46849755859375,0.03647358139455318,0.039500674130767584,0.02291340420618653
1782845866387502600,2.478502685546875,0.07795943799316883,0.06312398017197847,-0.00007350362762808799
1782845866397506800,2.4885068359375,0.12598258740603924,0.06865194981321691,-0.012634805971756577
1782845866407511800,2.49851171875,0.13751988046467303,0.03623188159316778,-0.04984371590353548
1782845866417516800,2.508516845703125,0.121740127530694,0.031065731001645325,-0.06134148066937923
1782845866427521800,2.518521728515625,0.08345160566866397,0.033786826528608795,-0.05768938790261745
1782845866437526800,2.52852685546875,0.08085282134711742,0.017563421480357645,-0.0027422113802284
1782845866447531800,2.53853173828125,0.06750701756179332,-0.025883506058156487,0.026609409179911017
1782845866457536800,2.548536865234375,0.07879588881731033,-0.011506021137535571,0.045208018926903605
1782845866467541800,2.558541748046875,0.07817512657046317,-0.0019293606273829936,0.024920213983953
1782845866477546800,2.568546630859375,0.08083879282176494,0.024712416452169417,0.015505392972007393
1782845866487551700,2.5785517578125,0.09501578673422335,0.016800182022899388,0.002745572381094098
1782845866497555700,2.5885556640625,0.08698796310126782,0.051566374977678055,-0.028175051061436533
1782845866507560700,2.598560791015625,0.06456862602233886,0.07326222008764743,-0.03291720408722758
1782845866517565700,2.608565673828125,0.058443421140313145,0.07113806754052639,-0.040760537998750804
1782845866527570700,2.61857080078125,0.06288929463326931,0.0879202755153179,-0.029734628528356552
1782845866537575700,2.62857568359375,0.07837970923185349,0.07359802791327237,-0.013581877563521265
1782845866547580700,2.63858056640625,0.05769757120907306,0.03848492121696472,0.031505291462689634
1782845866557585700,2.648585693359375,0.10995616623461246,0.0068806994244456285,0.06279781695753335
1782845866567590700,2.658590576171875,0.0843564455538988,-0.011310352434962987,0.08386647007986903
1782845866577595600,2.668595703125,0.09846271231770515,-0.014032909266650675,0.0580225653797388
1782845866587599600,2.678599609375,0.1026566568762064,0.007071107430011034,0.028945597042515873
1782845866597604600,2.6886044921875,0.08866963257789612,0.039041239925473925,-0.029624811478331684
1782845866607609600,2.698609619140625,0.08362813127934932,0.05229176664277911,-0.05369703033082187
1782845866617614800,2.70861474609375,0.06865151142179965,0.07328808518126606,-0.0822075969569385
1782845866627619800,2.718619873046875,0.07618249144852161,0.07507336116284131,-0.07551774392947554
1782845866637624800,2.728624755859375,0.060714873203635215,0.04598185284361243,-0.04466835909225046
1782845866647629800,2.7386298828125,0.08808101903498172,0.04438479291051626,0.006925634544715285
1782845866657634800,2.748634765625,0.08754851959347724,0.02134644715040922,0.06489391245394945
1782845866667639800,2.758639892578125,0.07480652692019939,0.023556232154369354,0.09350625895410776
1782845866677643500,2.7686435546875,0.09091478115618229,0.019431261178851127,0.09743117731288074
1782845866687648500,2.7786484375,0.0953799438714981,0.02319748184457421,0.0782725225303322
1782845866697653500,2.788653564453125,0.11828209603130817,0.04580591175481677,0.042470264526084066
1782845866707658500,2.798658447265625,0.10359422998726367,0.061644409138709305,0.01429777074791491
1782845866717663500,2.80866357421875,0.10341653533279895,0.08603855342194437,-0.016628844043985007
1782845866727668500,2.81866845703125,0.11671849997639655,0.08115370398983358,-0.016922200967371463
1782845866737673500,2.828673583984375,0.10956921274363994,0.06348828343972564,-0.02631583306081593
1782845866747678500,2.838678466796875,0.12595219226777551,0.0440725120909512,-0.003819192961975932
1782845866757683500,2.848683349609375,0.11863280916512012,0.023193536321818826,0.016830284900218248
1782845866767687700,2.858687744140625,0.11398702918589114,-0.0028002982430160046,0.05629734902232885
1782845866777692700,2.868692626953125,0.09939619377553463,-0.02265402261763811,0.07593816129863262
1782845866787697700,2.87869775390625,0.055391047832369804,-0.045957302924245595,0.05500416740663349
1782845866797702700,2.88870263671875,0.012719780841469764,-0.022180413756519555,0.024034809451550242
1782845866807707600,2.898707763671875,-0.010648235264420509,0.010777560732513666,-0.012223740952834487
1782845866817712600,2.908712646484375,0.010763386076688766,0.027589433193206784,-0.04357084617912769
1782845866827717600,2.918717529296875,0.024278116688132286,0.029315234072506427,-0.07112389288470149
1782845866837722600,2.92872265625,0.01941547908782959,0.03319149098396301,-0.09892024682685732
1782845866847727600,2.9387275390625,0.031772271835803986,0.04565817384719848,-0.07506627383492886
1782845866857732600,2.948732666015625,0.1121586447149515,0.029785043541342017,-0.06707403297200798
1782845866867736600,2.958736572265625,0.16204875704348087,-0.009354249931126832,-0.02422368308715522
1782845866877741600,2.968741455078125,0.16325053404867648,-0.0014306173250079155,-0.037697131840139626
1782845866887746600,2.97874658203125,0.1249643502742052,-0.0056380058869719505,-0.03814991710893809
1782845866897751600,2.98875146484375,0.05848433767259121,0.006410451564192772,-0.013608254113793372
1782845866907756500,2.998756591796875,0.04279752371907234,0.013164894260466098,-0.001685176607966423
1782845866917761500,3.008761474609375,0.041433249628543854,0.02059811300113797,0.03512742748260498
1782845866927766500,3.0187666015625,0.0443242948949337,0.023199527671188113,0.017973317455500362
1782845866937771500,3.028771484375,0.0650198769211769,0.03455605733543634,0.029789719716459512
1782845866947775500,3.038775390625,0.10800444764494896,0.04871639237403869,0.02713175255358219
1782845866957780500,3.048780517578125,0.15480419274270535,0.0272816824182868,0.013624182335287331
1782845866967785500,3.058785400390625,0.16800561962127686,0.01741553744226694,0.014056728533655404
1782845866977790700,3.068790771484375,0.12544482726752756,0.02476078563854098,0.05075403568148613
1782845866987795700,3.078795654296875,0.06304185484647751,0.03860314076915383,0.04976034846901893
1782845866997800700,3.08880078125,0.02682838569283485,0.02577259302958846,0.06635463265627622
1782845867007805700,3.0988056640625,0.056257893794775006,0.029247575663775203,0.04153977874293923
1782845867017810700,3.108810791015625,0.08447159636616706,0.032826310933381314,0.018362316773086786
1782845867027815700,3.118815673828125,0.12136018830239773,0.03383154245316982,-0.017301117282360792
1782845867037820700,3.128820556640625,0.16019699169695376,0.02866670703589916,-0.03739946406781673
1782845867047824600,3.13882470703125,0.14775953492820262,0.01833630554899573,-0.040258214499801395
1782845867057829600,3.14882958984375,0.14380992051959038,0.025030104099214075,-0.02538096336349845
1782845867067834600,3.158834716796875,0.17027940977215766,0.03036328182071447,-0.005126549233496189
1782845867077839600,3.168839599609375,0.15201193167567253,-0.0005948971532285213,-0.02536956518664956
1782845867087844600,3.1788447265625,0.13195055589973925,0.00275017549097538,-0.03553308567404747
1782845867097849600,3.188849609375,0.11219546959400176,0.003513999470323324,-0.021801497441530225
1782845867107854600,3.1988544921875,0.061464230266213414,0.007906681471318006,-0.034900048467516896
1782845867117859600,3.208859619140625,-0.02176467256247997,0.03455678798779845,-0.034805794312804936
1782845867127864600,3.218864501953125,-0.06831658037900924,0.04897445878833532,-0.010369126062095165
1782845867137868500,3.22886865234375,-0.0771370156943798,0.026300416295975446,0.00017038813084363936
1782845867147873500,3.23887353515625,-0.08634089736938476,0.029226386745274065,0.0005287000492215156
1782845867157878500,3.24887841796875,-0.04321896400153637,0.042478667028248304,0.03746098499670625
1782845867167882500,3.258882568359375,0.020211597901582716,0.023282091388106343,0.05990574877783656
