time,seconds_elapsed,z,y,x
1782845867205402600,3.296402587890625,-0.948394775390625,-0.171051025390625,0.1309051513671875
1782845867215407600,3.30640771484375,-0.950347900390625,-0.168182373046875,0.1264801025390625
1782845867225411300,3.316411376953125,-0.957489013671875,-0.165771484375,0.1219940185546875
1782845867235416300,3.326416259765625,-0.9684906005859375,-0.1649932861328125,0.1194915771484375
1782845867245421300,3.33642138671875,-0.9777679443359375,-0.1634674072265625,0.118865966796875
1782845867255426300,3.34642626953125,-0.986114501953125,-0.166015625,0.1222076416015625
1782845867265431300,3.356431396484375,-0.985748291015625,-0.1668243408203125,0.1262969970703125
1782845867275436300,3.366436279296875,-0.9838714599609375,-0.1678009033203125,0.1289215087890625
1782845867285441300,3.376441162109375,-0.9736480712890625,-0.1713714599609375,0.1282806396484375
1782845867295446300,3.3864462890625,-0.9683685302734375,-0.1749420166015625,0.1264190673828125
1782845867305451500,3.396451416015625,-0.9621429443359375,-0.17388916015625,0.12677001953125
1782845867315455500,3.40645556640625,-0.958892822265625,-0.173126220703125,0.1276702880859375
1782845867325460500,3.41646044921875,-0.9576263427734375,-0.1729736328125,0.124481201171875
1782845867335465500,3.426465576171875,-0.9592437744140625,-0.171051025390625,0.12811279296875
1782845867345470500,3.436470458984375,-0.9637451171875,-0.1701507568359375,0.1290740966796875
1782845867355475500,3.446475341796875,-0.973541259765625,-0.1690216064453125,0.129669189453125
1782845867365480400,3.45648046875,-0.97821044921875,-0.1682281494140625,0.1324462890625
1782845867375485400,3.4664853515625,-0.9828033447265625,-0.1685791015625,0.134307861328125
1782845867385490400,3.476490478515625,-0.979522705078125,-0.1697540283203125,0.134490966796875
1782845867395495400,3.486495361328125,-0.9743804931640625,-0.171112060546875,0.1307525634765625
1782845867405499400,3.49649951171875,-0.9665374755859375,-0.1717987060546875,0.130401611328125
1782845867415504400,3.50650439453125,-0.9576416015625,-0.174285888671875,0.128082275390625
1782845867425509400,3.51650927734375,-0.9533233642578125,-0.1745758056640625,0.12640380859375
1782845867435514400,3.526514404296875,-0.95355224609375,-0.171844482421875,0.1256561279296875
1782845867445519400,3.536519287109375,-0.9552764892578125,-0.172149658203125,0.1250762939453125
1782845867455524400,3.5465244140625,-0.959259033203125,-0.1724853515625,0.126220703125
1782845867465529300,3.556529296875,-0.967132568359375,-0.172607421875,0.1244964599609375
1782845867475534300,3.566534423828125,-0.9759063720703125,-0.1714935302734375,0.122894287109375
1782845867485539300,3.576539306640625,-0.97967529296875,-0.1704254150390625,0.1231689453125
1782845867495543600,3.58654345703125,-0.98016357421875,-0.1716461181640625,0.123443603515625
1782845867505548500,3.596548583984375,-0.9795684814453125,-0.1722869873046875,0.12225341796875
1782845867515553500,3.606553466796875,-0.976593017578125,-0.1719970703125,0.119598388671875
1782845867525558500,3.61655859375,-0.9751129150390625,-0.1710968017578125,0.11737060546875
1782845867535563500,3.6265634765625,-0.9689483642578125,-0.171051025390625,0.118621826171875
1782845867545568500,3.636568603515625,-0.9672393798828125,-0.1688690185546875,0.120574951171875
1782845867555573500,3.646573486328125,-0.9671783447265625,-0.1690521240234375,0.1214752197265625
1782845867565578500,3.65657861328125,-0.9672088623046875,-0.1678314208984375,0.121246337890625
1782845867575583500,3.66658349609375,-0.9681854248046875,-0.1678009033203125,0.123870849609375
1782845867585587500,3.67658740234375,-0.9680328369140625,-0.171356201171875,0.125274658203125
1782845867595592400,3.686592529296875,-0.97125244140625,-0.1721649169921875,0.1287994384765625
1782845867605597400,3.696597412109375,-0.9711456298828125,-0.170074462890625,0.13055419921875
1782845867615602400,3.7066025390625,-0.9693450927734375,-0.1713409423828125,0.134429931640625
1782845867625607400,3.716607421875,-0.96539306640625,-0.1710662841796875,0.134246826171875
1782845867635612400,3.7266123046875,-0.9601287841796875,-0.1689300537109375,0.1328887939453125
1782845867645617400,3.736617431640625,-0.9562835693359375,-0.1706085205078125,0.1315155029296875
1782845867655622400,3.746622314453125,-0.956939697265625,-0.1717681884765625,0.1291046142578125
1782845867665627400,3.75662744140625,-0.9585723876953125,-0.1700897216796875,0.1250762939453125
1782845867675631600,3.766631591796875,-0.9638214111328125,-0.1706390380859375,0.1255035400390625
1782845867685636600,3.77663671875,-0.967864990234375,-0.1706695556640625,0.1259002685546875
1782845867695641600,3.7866416015625,-0.96875,-0.1694793701171875,0.1251220703125
1782845867705646600,3.796646484375,-0.96746826171875,-0.1690216064453125,0.1258087158203125
1782845867715651600,3.806651611328125,-0.96893310546875,-0.1694793701171875,0.1210479736328125
1782845867725656600,3.816656494140625,-0.9705963134765625,-0.170318603515625,0.122467041015625
1782845867735661600,3.82666162109375,-0.97161865234375,-0.173828125,0.124664306640625
1782845867745666600,3.83666650390625,-0.9738922119140625,-0.1725616455078125,0.1215667724609375
1782845867755671600,3.846671630859375,-0.9752349853515625,-0.17047119140625,0.120391845703125
1782845867765675500,3.856675537109375,-0.9759368896484375,-0.167938232421875,0.1200408935546875
1782845867775680500,3.866680419921875,-0.9793548583984375,-0.1673431396484375,0.1202545166015625
1782845867785685500,3.876685546875,-0.9777984619140625,-0.165924072265625,0.121917724609375
1782845867795690500,3.8866904296875,-0.9757232666015625,-0.168487548828125,0.1250457763671875
1782845867805695500,3.896695556640625,-0.968963623046875,-0.1715087890625,0.1287994384765625
1782845867815700500,3.906700439453125,-0.967193603515625,-0.1767730712890625,0.1317291259765625
1782845867825705500,3.91670556640625,-0.9640350341796875,-0.1777801513671875,0.131683349609375
1782845867835710500,3.92671044921875,-0.961669921875,-0.1763458251953125,0.1302490234375
1782845867845715500,3.936715576171875,-0.96240234375,-0.1740570068359375,0.125335693359375
1782845867855719700,3.9467197265625,-0.9652862548828125,-0.1682586669921875,0.1211700439453125
1782845867865724700,3.956724609375,-0.9689788818359375,-0.1651611328125,0.1168670654296875
1782845867875729700,3.966729736328125,-0.971923828125,-0.1645965576171875,0.113494873046875
1782845867885734700,3.976734619140625,-0.97509765625,-0.1661224365234375,0.117156982421875
1782845867895739600,3.98673974609375,-0.975799560546875,-0.169158935546875,0.120758056640625
1782845867905744600,3.99674462890625,-0.9733428955078125,-0.171234130859375,0.1259765625
1782845867915749600,4.00674951171875,-0.9720916748046875,-0.174591064453125,0.1275482177734375
1782845867925754600,4.016754638671875,-0.97003173828125,-0.1766357421875,0.1289520263671875
1782845867935759600,4.026759521484375,-0.96820068359375,-0.1756591796875,0.1274566650390625
1782845867945763600,4.036763671875,-0.9688720703125,-0.171966552734375,0.122650146484375
1782845867955768600,4.0467685546875,-0.9708709716796875,-0.170806884765625,0.1211090087890625
1782845867965773600,4.056773681640625,-0.973541259765625,-0.16943359375,0.120147705078125
1782845867975778600,4.066778564453125,-0.9764556884765625,-0.1682891845703125,0.1198883056640625
1782845867985783600,4.076783447265625,-0.9767608642578125,-0.16876220703125,0.1222076416015625
1782845867995788500,4.08678857421875,-0.9734649658203125,-0.1703338623046875,0.123077392578125
1782845868005793500,4.09679345703125,-0.968902587890625,-0.1717987060546875,0.1251220703125
1782845868015798500,4.106798583984375,-0.9656982421875,-0.171234130859375,0.1258392333984375
1782845868025803500,4.116803466796875,-0.958343505859375,-0.1709442138671875,0.12451171875
1782845868035807500,4.126807373046875,-0.9548187255859375,-0.17156982421875,0.1230926513671875
1782845868045812500,4.1368125,-0.9538726806640625,-0.1707916259765625,0.121917724609375
1782845868055817700,4.146817626953125,-0.95489501953125,-0.170013427734375,0.1208038330078125
1782845868065822700,4.15682275390625,-0.9596405029296875,-0.1687774658203125,0.1210784912109375
1782845868075827700,4.16682763671875,-0.9647674560546875,-0.169677734375,0.1204833984375
1782845868085832700,4.176832763671875,-0.9704132080078125,-0.1714935302734375,0.1219329833984375
1782845868095837700,4.186837646484375,-0.9758453369140625,-0.17218017578125,0.1252899169921875
1782845868105842700,4.1968427734375,-0.9789276123046875,-0.1703033447265625,0.1255950927734375
1782845868115847700,4.20684765625,-0.981689453125,-0.1707305908203125,0.122528076171875
1782845868125851400,4.216851318359375,-0.982513427734375,-0.1713714599609375,0.12322998046875
1782845868135856400,4.2268564453125,-0.9789276123046875,-0.171142578125,0.1233062744140625
1782845868145861400,4.236861328125,-0.9725341796875,-0.1698150634765625,0.1227264404296875
1782845868155866400,4.246866455078125,-0.9658660888671875,-0.1688995361328125,0.11944580078125
1782845868165871000,4.25687109375,-0.95867919921875,-0.169525146484375,0.1200408935546875
1782845868175876000,4.2668759765625,-0.950225830078125,-0.173248291015625,0.1209716796875
1782845868185881000,4.276881103515625,-0.94500732421875,-0.1737213134765625,0.11846923828125
1782845868195886000,4.286885986328125,-0.953765869140625,-0.172760009765625,0.1171722412109375
1782845868205891000,4.29689111328125,-0.9657745361328125,-0.170257568359375,0.121856689453125
1782845868215895300,4.306895263671875,-0.978302001953125,-0.17303466796875,0.127960205078125
1782845868225900300,4.316900390625,-0.9818115234375,-0.17431640625,0.1305694580078125
1782845868235905300,4.3269052734375,-0.98223876953125,-0.1732177734375,0.1284332275390625
1782845868245910300,4.33691015625,-0.9803924560546875,-0.1725311279296875,0.1242218017578125
1782845868255915300,4.346915283203125,-0.9766845703125,-0.171600341796875,0.119476318359375
1782845868265920300,4.356920166015625,-0.9726104736328125,-0.1736297607421875,0.1189117431640625
1782845868275925200,4.36692529296875,-0.969146728515625,-0.1733551025390625,0.116363525390625
1782845868285930200,4.37693017578125,-0.9701690673828125,-0.1704864501953125,0.1160888671875
1782845868295935200,4.386935302734375,-0.971282958984375,-0.1678314208984375,0.1179962158203125
1782845868305939200,4.396939208984375,-0.9768218994140625,-0.1658172607421875,0.119964599609375
1782845868315944200,4.406944091796875,-0.9768524169921875,-0.167999267578125,0.122283935546875
1782845868325949200,4.41694921875,-0.970611572265625,-0.1705322265625,0.1244049072265625
1782845868335954200,4.4269541015625,-0.9662322998046875,-0.1728057861328125,0.124755859375
1782845868345959200,4.436959228515625,-0.960662841796875,-0.17626953125,0.1271209716796875
1782845868355964200,4.446964111328125,-0.9548187255859375,-0.1771392822265625,0.1273956298828125
1782845868365969200,4.45696923828125,-0.953521728515625,-0.176422119140625,0.12353515625
1782845868375974100,4.46697412109375,-0.9553070068359375,-0.1737518310546875,0.1181793212890625
1782845868385979100,4.476979248046875,-0.96075439453125,-0.1710205078125,0.1162261962890625
1782845868395983000,4.486983154296875,-0.9723358154296875,-0.16693115234375,0.1158599853515625
1782845868405988000,4.496988037109375,-0.98028564453125,-0.1671600341796875,0.1195068359375
1782845868415993000,4.5069931640625,-0.984710693359375,-0.16961669921875,0.1229705810546875
1782845868425998300,4.516998291015625,-0.980133056640625,-0.1710052490234375,0.1235504150390625
1782845868436003300,4.52700341796875,-0.970947265625,-0.172210693359375,0.1245574951171875
1782845868446008300,4.53700830078125,-0.96685791015625,-0.173675537109375,0.1208953857421875
1782845868456013300,4.547013427734375,-0.96160888671875,-0.175262451171875,0.1209564208984375
1782845868466018300,4.557018310546875,-0.962921142578125,-0.1757049560546875,0.1218109130859375
1782845868476023300,4.567023193359375,-0.9684295654296875,-0.1734619140625,0.120391845703125
1782845868486028300,4.5770283203125,-0.97259521484375,-0.170166015625,0.120147705078125
1782845868496032300,4.5870322265625,-0.9757080078125,-0.1691436767578125,0.11968994140625
1782845868506037200,4.597037353515625,-0.9794921875,-0.1695098876953125,0.117767333984375
1782845868516042200,4.607042236328125,-0.98004150390625,-0.168121337890625,0.117919921875
1782845868526047200,4.617047119140625,-0.9811553955078125,-0.1688995361328125,0.1200103759765625
1782845868536052200,4.62705224609375,-0.9760284423828125,-0.1715240478515625,0.1195526123046875
1782845868546057200,4.63705712890625,-0.97149658203125,-0.1722869873046875,0.120086669921875
1782845868556062200,4.647062255859375,-0.9660186767578125,-0.174072265625,0.1209869384765625
1782845868566067200,4.657067138671875,-0.9612274169921875,-0.1732177734375,0.121063232421875
1782845868576071200,4.6670712890625,-0.957794189453125,-0.17352294921875,0.1229095458984375
1782845868586076200,4.677076171875,-0.959136962890625,-0.1714324951171875,0.120513916015625
1782845868596081200,4.6870810546875,-0.9586944580078125,-0.1696624755859375,0.12030029296875
1782845868606086100,4.697086181640625,-0.963897705078125,-0.168853759765625,0.1215057373046875
1782845868616091100,4.707091064453125,-0.969696044921875,-0.1697998046875,0.121337890625
1782845868626096000,4.71709619140625,-0.97247314453125,-0.169769287109375,0.1208038330078125
1782845868636101000,4.72710107421875,-0.9737701416015625,-0.1698455810546875,0.122894287109375
1782845868646106400,4.7371064453125,-0.9736480712890625,-0.1713409423828125,0.1243743896484375
1782845868656111400,4.747111328125,-0.9679107666015625,-0.17425537109375,0.1240997314453125
1782845868666115300,4.757115234375,-0.961822509765625,-0.1746673583984375,0.122894287109375
1782845868676120300,4.767120361328125,-0.958099365234375,-0.1744232177734375,0.1208038330078125
1782845868686125300,4.777125244140625,-0.9599761962890625,-0.1727752685546875,0.1187286376953125
1782845868696130300,4.78713037109375,-0.96502685546875,-0.1725006103515625,0.1162261962890625
1782845868706135300,4.79713525390625,-0.96856689453125,-0.1696014404296875,0.1142425537109375
1782845868716140300,4.807140380859375,-0.97381591796875,-0.16815185546875,0.1133880615234375
1782845868726145300,4.817145263671875,-0.9740142822265625,-0.17071533203125,0.1151275634765625
1782845868736150300,4.827150390625,-0.9757843017578125,-0.1713104248046875,0.117156982421875
1782845868746155300,4.8371552734375,-0.9774627685546875,-0.17144775390625,0.121490478515625
1782845868756159000,4.847158935546875,-0.973785400390625,-0.1730499267578125,0.12457275390625
1782845868766164000,4.8571640625,-0.9714202880859375,-0.1748504638671875,0.127471923828125
1782845868776169000,4.8671689453125,-0.9670867919921875,-0.17584228515625,0.1276092529296875
1782845868786174000,4.877174072265625,-0.9638519287109375,-0.17584228515625,0.12451171875
1782845868796179000,4.887178955078125,-0.9636688232421875,-0.173736572265625,0.122161865234375
1782845868806184000,4.897183837890625,-0.9656524658203125,-0.1716766357421875,0.1203765869140625
1782845868816189200,4.907189208984375,-0.9658660888671875,-0.171630859375,0.1240692138671875
1782845868826194200,4.917194091796875,-0.9679107666015625,-0.17291259765625,0.125274658203125
1782845868836199200,4.92719921875,-0.9692230224609375,-0.17254638671875,0.126373291015625
1782845868846203100,4.937203125,-0.9660797119140625,-0.17352294921875,0.1291961669921875
1782845868856208100,4.9472080078125,-0.96240234375,-0.173614501953125,0.1276702880859375
1782845868866213000,4.957213134765625,-0.9601593017578125,-0.176116943359375,0.1236724853515625
1782845868876218000,4.967218017578125,-0.958892822265625,-0.1732940673828125,0.118499755859375
1782845868886223000,4.97722314453125,-0.959320068359375,-0.1732177734375,0.1166534423828125
1782845868896228000,4.98722802734375,-0.9647064208984375,-0.1733551025390625,0.111846923828125
1782845868906233000,4.997233154296875,-0.96990966796875,-0.172149658203125,0.1103363037109375
1782845868916238000,5.007238037109375,-0.9767608642578125,-0.171478271484375,0.1135711669921875
1782845868926243000,5.0172431640625,-0.97991943359375,-0.17327880859375,0.117645263671875
1782845868936247000,5.0272470703125,-0.9802703857421875,-0.1732635498046875,0.1186370849609375
1782845868946252000,5.037251953125,-0.9787139892578125,-0.17498779296875,0.119415283203125
1782845868956257000,5.047257080078125,-0.9755401611328125,-0.17474365234375,0.1192169189453125
1782845868966262000,5.057261962890625,-0.97259521484375,-0.1751556396484375,0.1201019287109375
1782845868976267000,5.06726708984375,-0.9683990478515625,-0.1756591796875,0.1180572509765625
1782845868986272000,5.07727197265625,-0.963775634765625,-0.1724090576171875,0.115081787109375
1782845868996277000,5.087277099609375,-0.9649200439453125,-0.1714324951171875,0.1134033203125
1782845869006282000,5.097281982421875,-0.9691162109375,-0.172821044921875,0.1159820556640625
1782845869016287000,5.107286865234375,-0.96929931640625,-0.171630859375,0.1199798583984375
1782845869026291200,5.117291259765625,-0.9734954833984375,-0.171905517578125,0.1218109130859375
1782845869036296200,5.127296142578125,-0.9759521484375,-0.1708221435546875,0.1259002685546875
1782845869046301200,5.13730126953125,-0.9723358154296875,-0.168914794921875,0.1240081787109375
1782845869056306200,5.14730615234375,-0.9679107666015625,-0.172119140625,0.12530517578125
1782845869066311200,5.157311279296875,-0.96343994140625,-0.176239013671875,0.1245574951171875
1782845869076316200,5.167316162109375,-0.9571380615234375,-0.1738433837890625,0.1201629638671875
1782845869086321200,5.177321044921875,-0.952606201171875,-0.1749420166015625,0.11761474609375
1782845869096326100,5.187326171875,-0.9550323486328125,-0.1754913330078125,0.116729736328125
1782845869106331100,5.1973310546875,-0.9593963623046875,-0.172882080078125,0.11602783203125
1782845869116335000,5.207335205078125,-0.965118408203125,-0.1729278564453125,0.117401123046875
1782845869126340000,5.217340087890625,-0.974212646484375,-0.171478271484375,0.11676025390625
1782845869136345000,5.227344970703125,-0.9812469482421875,-0.1687164306640625,0.115234375
1782845869146350000,5.23735009765625,-0.98529052734375,-0.1697540283203125,0.1170806884765625
1782845869156355000,5.24735498046875,-0.9871826171875,-0.1730804443359375,0.11773681640625
1782845869166360300,5.2573603515625,-0.9868316650390625,-0.1746826171875,0.119964599609375
1782845869176365300,5.267365234375,-0.9800567626953125,-0.17333984375,0.1211395263671875
1782845869186370300,5.277370361328125,-0.9729461669921875,-0.175628662109375,0.12164306640625
1782845869196375300,5.287375244140625,-0.96649169921875,-0.1769561767578125,0.1213226318359375
1782845869206379500,5.297379638671875,-0.961700439453125,-0.1772613525390625,0.1189422607421875
1782845869216384500,5.307384521484375,-0.957611083984375,-0.17547607421875,0.1200714111328125
1782845869226389500,5.317389404296875,-0.959381103515625,-0.1741943359375,0.118988037109375
1782845869236394500,5.32739453125,-0.962432861328125,-0.17303466796875,0.1179046630859375
1782845869246399500,5.3373994140625,-0.96417236328125,-0.170928955078125,0.1189727783203125
1782845869256404500,5.347404541015625,-0.965606689453125,-0.1700897216796875,0.1214599609375
1782845869266409500,5.357409423828125,-0.96441650390625,-0.17181396484375,0.1219940185546875
1782845869276414500,5.36741455078125,-0.9652862548828125,-0.174774169921875,0.120880126953125
1782845869286419500,5.37741943359375,-0.9635467529296875,-0.1736297607421875,0.119659423828125
1782845869296423400,5.38742333984375,-0.9637298583984375,-0.175994873046875,0.1177978515625
1782845869306428400,5.397428466796875,-0.96624755859375,-0.1751708984375,0.1167449951171875
1782845869316433400,5.407433349609375,-0.965667724609375,-0.173187255859375,0.1178131103515625
1782845869326438400,5.4174384765625,-0.968780517578125,-0.1717376708984375,0.11767578125
1782845869336443400,5.427443359375,-0.97552490234375,-0.17047119140625,0.11920166015625
1782845869346448400,5.437448486328125,-0.981048583984375,-0.17120361328125,0.1187286376953125
1782845869356453400,5.447453369140625,-0.98553466796875,-0.171875,0.1221160888671875
1782845869366458400,5.457458251953125,-0.9810638427734375,-0.1739349365234375,0.1245574951171875
1782845869376462300,5.46746240234375,-0.974090576171875,-0.1759033203125,0.1235504150390625
1782845869386467600,5.477467529296875,-0.968109130859375,-0.1731719970703125,0.1198577880859375
1782845869396472600,5.48747265625,-0.962188720703125,-0.172088623046875,0.119720458984375
1782845869406477600,5.4974775390625,-0.960174560546875,-0.1728973388671875,0.1190338134765625
1782845869416482600,5.507482666015625,-0.96002197265625,-0.1734771728515625,0.1214447021484375
1782845869426487600,5.517487548828125,-0.9630126953125,-0.1723175048828125,0.1232147216796875
1782845869436492500,5.527492431640625,-0.9653167724609375,-0.1736907958984375,0.125732421875
1782845869446497500,5.53749755859375,-0.96771240234375,-0.1723175048828125,0.1265869140625
1782845869456502500,5.54750244140625,-0.9695587158203125,-0.1732330322265625,0.1290283203125
1782845869466506500,5.557506591796875,-0.9691162109375,-0.171142578125,0.129364013671875
1782845869476511500,5.567511474609375,-0.9699859619140625,-0.1727752685546875,0.125701904296875
1782845869486516500,5.5775166015625,-0.9694061279296875,-0.1721954345703125,0.1218109130859375
1782845869496521500,5.587521484375,-0.9674530029296875,-0.1703948974609375,0.116912841796875
1782845869506526500,5.5975263671875,-0.9644927978515625,-0.173065185546875,0.1150054931640625
1782845869516531500,5.607531494140625,-0.9603271484375,-0.174285888671875,0.1147308349609375
1782845869526536400,5.617536376953125,-0.960052490234375,-0.174102783203125,0.113189697265625
1782845869536541400,5.62754150390625,-0.9618988037109375,-0.169769287109375,0.1144256591796875
1782845869546546400,5.63754638671875,-0.9670867919921875,-0.171722412109375,0.114776611328125
1782845869556550100,5.647550048828125,-0.9725494384765625,-0.1765899658203125,0.11962890625
1782845869566555100,5.65755517578125,-0.978851318359375,-0.17474365234375,0.121490478515625
1782845869576560400,5.667560302734375,-0.9808502197265625,-0.171905517578125,0.12255859375
1782845869586565400,5.6775654296875,-0.9862518310546875,-0.1698455810546875,0.1182861328125
1782845869596570400,5.6875703125,-0.9851531982421875,-0.1710968017578125,0.1151580810546875
1782845869606575600,5.69757568359375,-0.97869873046875,-0.173431396484375,0.11663818359375
1782845869616580600,5.70758056640625,-0.975372314453125,-0.1732025146484375,0.1173095703125
1782845869626585600,5.717585693359375,-0.9714202880859375,-0.1734161376953125,0.1209716796875
1782845869636590600,5.727590576171875,-0.9672698974609375,-0.1744537353515625,0.1222686767578125
1782845869646594300,5.73759423828125,-0.963653564453125,-0.17425537109375,0.1239776611328125
1782845869656599300,5.747599365234375,-0.95941162109375,-0.1734619140625,0.1233673095703125
1782845869666604300,5.757604248046875,-0.958221435546875,-0.173736572265625,0.122344970703125
1782845869676609300,5.767609375,-0.96142578125,-0.1726837158203125,0.12286376953125
1782845869686614300,5.7776142578125,-0.96966552734375,-0.1713409423828125,0.12359619140625
1782845869696619300,5.787619384765625,-0.97509765625,-0.1722412109375,0.124053955078125
1782845869706624300,5.797624267578125,-0.9764404296875,-0.172882080078125,0.1237335205078125
1782845869716629200,5.807629150390625,-0.9749298095703125,-0.171356201171875,0.1204986572265625
1782845869726634200,5.81763427734375,-0.9774322509765625,-0.1714935302734375,0.1201934814453125
1782845869736638200,5.82763818359375,-0.977996826171875,-0.1700592041015625,0.1195068359375
1782845869746643200,5.837643310546875,-0.9796600341796875,-0.171966552734375,0.123077392578125
1782845869756648200,5.847648193359375,-0.9770660400390625,-0.1698455810546875,0.121063232421875
1782845869766653200,5.857653076171875,-0.971099853515625,-0.1717529296875,0.116851806640625
1782845869776658200,5.867658203125,-0.9655914306640625,-0.1710662841796875,0.1165313720703125
1782845869786663200,5.8776630859375,-0.9578857421875,-0.1755828857421875,0.118072509765625
1782845869796668400,5.88766845703125,-0.9512786865234375,-0.1771240234375,0.1187286376953125
1782845869806673400,5.89767333984375,-0.9488677978515625,-0.176361083984375,0.1213531494140625
1782845869816678400,5.907678466796875,-0.948455810546875,-0.1781158447265625,0.1201019287109375
1782845869826682400,5.917682373046875,-0.953338623046875,-0.176727294921875,0.12103271484375
1782845869836687400,5.927687255859375,-0.9599456787109375,-0.1745147705078125,0.121551513671875
1782845869846692400,5.9376923828125,-0.9661102294921875,-0.1713409423828125,0.120635986328125
1782845869856697300,5.947697265625,-0.9745941162109375,-0.1691131591796875,0.1193084716796875
1782845869866702300,5.957702392578125,-0.978240966796875,-0.170562744140625,0.1204376220703125
1782845869876707300,5.967707275390625,-0.9805450439453125,-0.171875,0.1199188232421875
1782845869886712300,5.97771240234375,-0.97979736328125,-0.1724090576171875,0.117584228515625
1782845869896717300,5.98771728515625,-0.9775848388671875,-0.1718902587890625,0.1176300048828125
1782845869906722300,5.997722412109375,-0.974456787109375,-0.1713714599609375,0.117218017578125
1782845869916726300,6.007726318359375,-0.9694061279296875,-0.17376708984375,0.1189422607421875
1782845869926731300,6.017731201171875,-0.961517333984375,-0.173553466796875,0.119903564453125
1782845869936736300,6.027736328125,-0.9582366943359375,-0.1739959716796875,0.1184844970703125
1782845869946741200,6.0377412109375,-0.960693359375,-0.1746673583984375,0.1169281005859375
1782845869956746200,6.047746337890625,-0.962554931640625,-0.174957275390625,0.118988037109375
1782845869966751200,6.057751220703125,-0.9640045166015625,-0.173675537109375,0.1180419921875
1782845869976756200,6.067756103515625,-0.9657745361328125,-0.1727752685546875,0.116363525390625
1782845869986761200,6.07776123046875,-0.966796875,-0.171783447265625,0.1140289306640625
1782845869996765400,6.087765380859375,-0.967071533203125,-0.1749420166015625,0.114715576171875
1782845870006770400,6.0977705078125,-0.971405029296875,-0.1767730712890625,0.1179656982421875
1782845870016775400,6.107775390625,-0.975311279296875,-0.176910400390625,0.11932373046875
1782845870026780400,6.117780517578125,-0.9789276123046875,-0.17669677734375,0.116119384765625
1782845870036785400,6.127785400390625,-0.9791412353515625,-0.1779632568359375,0.1186065673828125
1782845870046790400,6.137790283203125,-0.975341796875,-0.17767333984375,0.1175384521484375
1782845870056795400,6.14779541015625,-0.9700164794921875,-0.1764678955078125,0.11767578125
1782845870066800400,6.15780029296875,-0.96453857421875,-0.17449951171875,0.1149139404296875
1782845870076805400,6.167805419921875,-0.9626617431640625,-0.1749114990234375,0.1118927001953125
1782845870086809300,6.177809326171875,-0.9625396728515625,-0.1739654541015625,0.113983154296875
1782845870096814300,6.187814453125,-0.963287353515625,-0.17449951171875,0.1168212890625
1782845870106819300,6.1978193359375,-0.964508056640625,-0.1770782470703125,0.1187744140625
1782845870116824300,6.20782421875,-0.9657440185546875,-0.1780548095703125,0.11602783203125
1782845870126829300,6.217829345703125,-0.967803955078125,-0.1768951416015625,0.1152496337890625
1782845870136834300,6.227834228515625,-0.9662628173828125,-0.1766357421875,0.1170806884765625
1782845870146839300,6.23783935546875,-0.97210693359375,-0.176605224609375,0.119384765625
1782845870156844300,6.24784423828125,-0.9762115478515625,-0.1708526611328125,0.1230621337890625
1782845870166849300,6.257849365234375,-0.980377197265625,-0.180572509765625,0.10858154296875
1782845870176852700,6.267852783203125,-0.9842529296875,-0.1723480224609375,0.119781494140625
1782845870186857700,6.277857666015625,-0.980010986328125,-0.170989990234375,0.121429443359375
1782845870196862700,6.28786279296875,-0.9750518798828125,-0.17486572265625,0.119232177734375
1782845870206867700,6.29786767578125,-0.971435546875,-0.173309326171875,0.121826171875
1782845870216872700,6.307872802734375,-0.9652862548828125,-0.1712799072265625,0.1217498779296875
1782845870226877700,6.317877685546875,-0.960784912109375,-0.172088623046875,0.1221923828125
1782845870236882700,6.327882568359375,-0.9573974609375,-0.174835205078125,0.126251220703125
1782845870246887700,6.3378876953125,-0.95501708984375,-0.1740264892578125,0.1289215087890625
1782845870256892700,6.347892578125,-0.9568328857421875,-0.173187255859375,0.1297149658203125
1782845870266896600,6.357896728515625,-0.9625091552734375,-0.174102783203125,0.1281890869140625
1782845870276901600,6.367901611328125,-0.970672607421875,-0.1724395751953125,0.1300201416015625
1782845870286906600,6.37790673828125,-0.9745941162109375,-0.1706085205078125,0.13031005859375
1782845870296911600,6.38791162109375,-0.975372314453125,-0.1717376708984375,0.1256256103515625
1782845870306916600,6.39791650390625,-0.9752197265625,-0.1709442138671875,0.1211395263671875
1782845870316921600,6.407921630859375,-0.9686126708984375,-0.1706390380859375,0.1213531494140625
1782845870326926600,6.417926513671875,-0.962799072265625,-0.17236328125,0.1204986572265625
1782845870336931600,6.427931640625,-0.960662841796875,-0.172027587890625,0.120330810546875
1782845870346936600,6.4379365234375,-0.9617919921875,-0.17132568359375,0.1195831298828125
1782845870356940800,6.44794091796875,-0.96502685546875,-0.171844482421875,0.119659423828125
1782845870366945800,6.45794580078125,-0.967071533203125,-0.1727752685546875,0.1226043701171875
1782845870376950800,6.46795068359375,-0.969757080078125,-0.1741943359375,0.123321533203125
1782845870386955800,6.477955810546875,-0.9757080078125,-0.1746826171875,0.125457763671875
1782845870396960800,6.487960693359375,-0.9794464111328125,-0.173675537109375,0.1273193359375
1782845870406965800,6.4979658203125,-0.980743408203125,-0.1739654541015625,0.1255035400390625
1782845870416970800,6.507970703125,-0.9802398681640625,-0.1740875244140625,0.1248779296875
1782845870426975700,6.517975830078125,-0.97528076171875,-0.172454833984375,0.1226043701171875
1782845870436979700,6.527979736328125,-0.96826171875,-0.174652099609375,0.119384765625
