time,seconds_elapsed,z,y,x
1782846861221588700,1.505588623046875,-0.39331531524658203,0.14582288265228271,-0.28570517897605896
1782846861231592700,1.5155927734375,-0.43066108226776123,0.09789549559354782,0.05548219755291939
1782846861241597700,1.52559765625,-0.41991016268730164,0.11485983431339264,0.39466187357902527
1782846861251602700,1.535602783203125,-0.38965749740600586,0.25877097249031067,0.5784881711006165
1782846861261607700,1.545607666015625,-0.33960047364234924,0.5005295276641846,0.6356369853019714
1782846861271612700,1.55561279296875,-0.2373001128435135,0.7084985971450806,0.6697820425033569
1782846861281616600,1.56561669921875,0.0017135441303253174,0.8886361718177795,0.28456777334213257
1782846861291621600,1.57562158203125,0.13571301102638245,0.7470494508743286,-0.6575100421905518
1782846861301626600,1.585626708984375,0.04726196452975273,0.2324702888727188,-1.3110171556472778
1782846861311631600,1.595631591796875,-0.11705376952886581,-0.282401442527771,-1.470473051071167
1782846861321636600,1.60563671875,-0.15867871046066284,-0.550420343875885,-1.3843008279800415
1782846861331640800,1.615640869140625,-0.007762163877487183,-0.5712230801582336,-1.152702808380127
1782846861341645800,1.625645751953125,0.28662046790122986,-0.5451038479804993,-0.7761488556861877
1782846861351650800,1.63565087890625,0.591215193271637,-0.5054328441619873,-0.313792884349823
1782846861361655800,1.64565576171875,0.7977066040039062,-0.34534144401550293,0.10055556148290634
1782846861371660800,1.655660888671875,0.9103707671165466,-0.11880245804786682,0.3756732642650604
1782846861381664800,1.665664794921875,0.968629777431488,0.03399907052516937,0.47784891724586487
1782846861391669800,1.675669677734375,0.9815173149108887,0.08455388247966766,0.41362887620925903
1782846861401674800,1.6856748046875,0.9402031898498535,0.03398710489273071,0.25317421555519104
1782846861411679700,1.6956796875,0.8355297446250916,-0.07275979965925217,0.08682471513748169
1782846861421684700,1.705684814453125,0.6757009625434875,-0.11768972128629684,-0.016821254044771194
1782846861431688700,1.715688720703125,0.5037948489189148,-0.11478879302740097,-0.03251167759299278
1782846861441693700,1.725693603515625,0.3699531555175781,-0.09333036839962006,0.04805640131235123
1782846861451698700,1.73569873046875,0.30351170897483826,-0.07708228379487991,0.17394864559173584
1782846861461703700,1.74570361328125,0.3064742088317871,-0.06957004219293594,0.3088976740837097
1782846861471708700,1.755708740234375,0.3512510061264038,-0.06529316306114197,0.4362886846065521
1782846861481713000,1.765712890625,0.41409122943878174,-0.05421893671154976,0.5589954257011414
1782846861491718000,1.7757177734375,0.45720118284225464,-0.03333892300724983,0.6965397000312805
1782846861501723000,1.785722900390625,0.4604174792766571,-0.0008371721487492323,0.8282313942909241
1782846861511727900,1.795727783203125,0.4121600091457367,0.04494393989443779,0.9383929371833801
1782846861521731800,1.80573193359375,0.32489195466041565,0.11366201937198639,1.0166680812835693
1782846861531736800,1.81573681640625,0.20348159968852997,0.198599174618721,1.0391933917999268
1782846861541741800,1.825741943359375,0.06368029117584229,0.29066571593284607,0.9926213622093201
1782846861551746800,1.835746826171875,-0.07539355009794235,0.33844175934791565,0.8793953061103821
1782846861561751800,1.845751708984375,-0.19447599351406097,0.30568966269493103,0.702178955078125
1782846861571755500,1.855755615234375,-0.2928718328475952,0.21791504323482513,0.4929189682006836
1782846861581760800,1.8657607421875,-0.3678898811340332,0.11519692093133926,0.26205751299858093
1782846861591765800,1.875765869140625,-0.417594313621521,0.029903093352913857,0.037638772279024124
1782846861601770800,1.885770751953125,-0.4332398474216461,-0.019992826506495476,-0.14383302628993988
1782846861611776000,1.89577587890625,-0.4285367429256439,-0.04600534215569496,-0.2802733778953552
1782846861621779700,1.90577978515625,-0.4088091254234314,-0.06772448867559433,-0.3830551505088806
1782846861631784700,1.91578466796875,-0.37431445717811584,-0.06951624155044556,-0.46065467596054077
1782846861641789700,1.925789794921875,-0.33560407161712646,-0.051693569868803024,-0.5100033283233643
1782846861651794700,1.935794677734375,-0.30464547872543335,-0.03478361293673515,-0.5296623706817627
1782846861661799700,1.945799560546875,-0.3065349757671356,-0.0392255000770092,-0.5336347818374634
1782846861671803600,1.9558037109375,-0.34823572635650635,-0.026008907705545425,-0.5313085317611694
1782846861681808600,1.96580859375,-0.4060327112674713,0.028313452377915382,-0.5236759185791016
1782846861691813600,1.975813720703125,-0.440964013338089,0.057606879621744156,-0.48354458808898926
1782846861701818600,1.985818603515625,-0.45803648233413696,0.07061269134283066,-0.44289305806159973
1782846861711823600,1.99582373046875,-0.4879946708679199,0.07594002038240433,-0.4347647428512573
1782846861721827800,2.005827880859375,-0.5235832333564758,0.07736480981111526,-0.5023600459098816
1782846861731832800,2.015832763671875,-0.5209939479827881,0.06711821258068085,-0.6322476863861084
1782846861741837800,2.025837890625,-0.4543642997741699,0.06893794983625412,-0.7787790894508362
1782846861751842800,2.0358427734375,-0.33019644021987915,0.10725385695695877,-0.8559495806694031
1782846861761847800,2.045847900390625,-0.19303855299949646,0.17091645300388336,-0.8025060892105103
1782846861771851800,2.055851806640625,-0.07953747361898422,0.25196871161460876,-0.5975152850151062
1782846861781856800,2.065856689453125,-0.018775055184960365,0.23633596301078796,-0.3387894034385681
1782846861791861800,2.07586181640625,-0.007306462153792381,0.26389920711517334,-0.10851355642080307
1782846861801866800,2.08586669921875,-0.00961915124207735,0.45161131024360657,0.06429869681596756
1782846861811870700,2.09587060546875,0.01848798803985119,0.7114580273628235,0.16762547194957733
1782846861821875700,2.105875732421875,0.12179200351238251,0.8800225853919983,0.2866637110710144
1782846861831880700,2.115880615234375,0.27964285016059875,0.8862975239753723,0.4971296787261963
1782846861841885700,2.1258857421875,0.5055680871009827,0.7057424187660217,0.7911562323570251
1782846861851890700,2.135890625,0.7443498373031616,0.36399784684181213,1.0839581489562988
1782846861861895000,2.14589501953125,0.9100565314292908,0.06524336338043213,1.2617428302764893
1782846861871900000,2.15589990234375,0.9764949083328247,-0.09126798808574677,1.3214210271835327
1782846861881904400,2.165904296875,0.9776477813720703,-0.17025840282440186,1.292546033859253
1782846861891909400,2.175909423828125,0.9155504107475281,-0.17813611030578613,1.1907106637954712
1782846861901914400,2.185914306640625,0.8281697034835815,-0.13818390667438507,1.0136024951934814
1782846861911918300,2.19591845703125,0.7424708604812622,-0.10236521810293198,0.7943164706230164
1782846861921923300,2.20592333984375,0.6634538173675537,-0.099775031208992,0.5847882628440857
1782846861931928300,2.21592822265625,0.605951189994812,-0.12621355056762695,0.42699557542800903
1782846861941933300,2.225933349609375,0.5883165001869202,-0.1731453686952591,0.33864280581474304
1782846861951938300,2.235938232421875,0.6040917634963989,-0.25254160165786743,0.3103296756744385
1782846861961942500,2.245942626953125,0.6429741978645325,-0.3330329954624176,0.3221490681171417
1782846861971947500,2.255947509765625,0.6959896683692932,-0.4074254035949707,0.3437233567237854
1782846861981952500,2.265952392578125,0.7616919875144958,-0.44158124923706055,0.34374892711639404
1782846861991957500,2.27595751953125,0.8280790448188782,-0.4251583218574524,0.3097616732120514
1782846862001962500,2.28596240234375,0.8736648559570312,-0.34450316429138184,0.24706871807575226
1782846862011966500,2.295966552734375,0.8899317979812622,-0.2154388278722763,0.1732887178659439
1782846862021971500,2.305971435546875,0.873505711555481,-0.0836871862411499,0.11465787887573242
1782846862031976400,2.3159765625,0.8065134882926941,0.008240265771746635,0.10261867195367813
1782846862041981400,2.3259814453125,0.6838647723197937,0.05594014376401901,0.13623495399951935
1782846862051985400,2.3359853515625,0.5260330438613892,0.061266928911209106,0.2066708207130432
1782846862061990400,2.345990478515625,0.33700504899024963,0.028330815955996513,0.32059258222579956
1782846862071995400,2.355995361328125,0.12542051076889038,0.028092676773667336,0.46365344524383545
1782846862082000400,2.36600048828125,-0.09114135801792145,0.07905279844999313,0.6046090126037598
1782846862092005400,2.37600537109375,-0.3041236400604248,0.17482613027095795,0.7174191474914551
1782846862102009600,2.386009521484375,-0.48038601875305176,0.26645511388778687,0.7820718884468079
1782846862112014600,2.3960146484375,-0.5940454602241516,0.31516650319099426,0.7849725484848022
1782846862122019600,2.40601953125,-0.6490908265113831,0.330049067735672,0.6834310293197632
1782846862132024600,2.416024658203125,-0.6590282917022705,0.3045503497123718,0.4740532338619232
1782846862142029600,2.426029541015625,-0.6264134049415588,0.2550640106201172,0.18611542880535126
1782846862152033500,2.436033447265625,-0.5630357265472412,0.16458924114704132,-0.14900851249694824
1782846862162038500,2.44603857421875,-0.4739263653755188,0.04737314581871033,-0.475959450006485
1782846862172043500,2.45604345703125,-0.36692342162132263,-0.08712412416934967,-0.7485279440879822
1782846862182048500,2.466048583984375,-0.25692370533943176,-0.20960742235183716,-0.9247850179672241
1782846862192053500,2.476053466796875,-0.1582011878490448,-0.2964896857738495,-0.9967115521430969
1782846862202057500,2.486057373046875,-0.097556471824646,-0.3217063546180725,-0.9899237155914307
1782846862212062500,2.4960625,-0.08648592978715897,-0.29729095101356506,-0.9293217062950134
1782846862222067500,2.5060673828125,-0.13214528560638428,-0.21451696753501892,-0.809499979019165
1782846862232072400,2.516072509765625,-0.21146395802497864,-0.08727762848138809,-0.6352710127830505
1782846862242077400,2.526077392578125,-0.3092919588088989,0.058081433176994324,-0.4294259548187256
1782846862252081400,2.536081298828125,-0.3898584246635437,0.24319252371788025,-0.2011510282754898
1782846862262086400,2.54608642578125,-0.41538962721824646,0.4205590486526489,0.04379348084330559
1782846862272091400,2.55609130859375,-0.36322370171546936,0.4847976863384247,0.30051833391189575
1782846862282096400,2.566096435546875,-0.2858325242996216,0.3956313133239746,0.5805276036262512
1782846862292100400,2.576100341796875,-0.2478971630334854,0.24927933514118195,0.8204089403152466
1782846862302105300,2.586105224609375,-0.3021066188812256,0.23056796193122864,0.8811071515083313
1782846862312110300,2.5961103515625,-0.439910352230072,0.3654756247997284,0.6044617891311646
1782846862322115300,2.606115234375,-0.6264296174049377,0.5967394709587097,-0.10738970339298248
1782846862332120300,2.616120361328125,-0.8741177320480347,0.7125831246376038,-1.1918643712997437
1782846862342124500,2.62612451171875,-1.138637900352478,0.3575858771800995,-2.012249708175659
1782846862352129500,2.636129638671875,-1.2710638046264648,-0.1670355647802353,-2.3729801177978516
1782846862362134500,2.646134521484375,-1.2278835773468018,-0.6002197861671448,-2.3420217037200928
1782846862372139500,2.656139404296875,-1.012364387512207,-0.8437932133674622,-2.0626604557037354
1782846862382144500,2.66614453125,-0.6919073462486267,-0.7875310182571411,-1.6734774112701416
1782846862392148500,2.6761484375,-0.36695361137390137,-0.5553970336914062,-1.1910382509231567
1782846862402153500,2.686153564453125,-0.10124602168798447,-0.32749196887016296,-0.6303753852844238
1782846862412158500,2.696158447265625,0.06850768625736237,-0.13255947828292847,-0.061654504388570786
1782846862422163500,2.70616357421875,0.15923625230789185,-0.029525771737098694,0.3886125385761261
1782846862432168400,2.71616845703125,0.20011577010154724,-0.04155292734503746,0.614750325679779
1782846862442172400,2.72617236328125,0.26748600602149963,-0.12354820221662521,0.5997540950775146
1782846862452177400,2.736177490234375,0.3692299425601959,-0.20772138237953186,0.3830875754356384
1782846862462182400,2.746182373046875,0.4503421187400818,-0.1977214813232422,0.10799340158700943
1782846862472187400,2.7561875,0.48309627175331116,-0.08314956724643707,-0.12400301545858383
1782846862482192600,2.766192626953125,0.5010281205177307,0.057340700179338455,-0.23466536402702332
1782846862492196600,2.776196533203125,0.5430503487586975,0.14749360084533691,-0.21326196193695068
1782846862502201600,2.78620166015625,0.6123852133750916,0.1933114230632782,-0.10179108381271362
1782846862512206600,2.79620654296875,0.696147620677948,0.21140305697917938,0.06903935223817825
1782846862522211600,2.806211669921875,0.778252899646759,0.2192511260509491,0.26819878816604614
1782846862532216600,2.816216552734375,0.8329107165336609,0.2358768880367279,0.4603152871131897
1782846862542220300,2.82622021484375,0.841862678527832,0.24787522852420807,0.6284891366958618
1782846862552225300,2.836225341796875,0.7892460823059082,0.2206159085035324,0.7586787939071655
1782846862562230300,2.846230224609375,0.6867322325706482,0.1571996510028839,0.8460224866867065
1782846862572235500,2.856235595703125,0.5430493950843811,0.06573210656642914,0.8862186074256897
1782846862582240500,2.866240478515625,0.37393173575401306,-0.05218014866113663,0.8911121487617493
1782846862592244500,2.876244384765625,0.19488094747066498,-0.16207854449748993,0.8633996844291687
1782846862602249500,2.88624951171875,0.009427725337445736,-0.21387915313243866,0.8188048005104065
1782846862612254500,2.89625439453125,-0.1534748375415802,-0.24626871943473816,0.7647047638893127
1782846862622259500,2.906259521484375,-0.287045419216156,-0.2894747853279114,0.7052502036094666
1782846862632263400,2.916263427734375,-0.3879213333129883,-0.3541509211063385,0.6477407217025757
1782846862642268400,2.926268310546875,-0.4489593803882599,-0.4374420642852783,0.5795672535896301
1782846862652273400,2.9362734375,-0.47176265716552734,-0.5343635678291321,0.47034305334091187
1782846862662278400,2.9462783203125,-0.45525214076042175,-0.6403536796569824,0.3194078505039215
1782846862672283400,2.956283447265625,-0.40879687666893005,-0.7263113260269165,0.12616339325904846
1782846862682287400,2.966287353515625,-0.35924023389816284,-0.753991961479187,-0.07377209514379501
1782846862692292400,2.976292236328125,-0.32157301902770996,-0.7343394160270691,-0.2529652714729309
1782846862702297300,2.98629736328125,-0.30389416217803955,-0.6778702735900879,-0.36638346314430237
1782846862712302300,2.99630224609375,-0.32286009192466736,-0.5943008065223694,-0.417290061712265
1782846862722307300,3.006307373046875,-0.3653409779071808,-0.48193562030792236,-0.4391045570373535
1782846862732311600,3.0163115234375,-0.40780842304229736,-0.3867203891277313,-0.4698178470134735
1782846862742316500,3.026316650390625,-0.4222707152366638,-0.29583919048309326,-0.5530719757080078
1782846862752321500,3.036321533203125,-0.41223713755607605,-0.17694860696792603,-0.7188571095466614
1782846862762326500,3.046326416015625,-0.3669434189796448,-0.002217009197920561,-0.9342935085296631
1782846862772331500,3.05633154296875,-0.2850939929485321,0.13447724282741547,-1.1487147808074951
1782846862782335500,3.06633544921875,-0.1681623011827469,0.18643046915531158,-1.2897380590438843
1782846862792340500,3.076340576171875,-0.051253870129585266,0.15201899409294128,-1.2435020208358765
1782846862802345500,3.086345458984375,-0.03817854821681976,0.09276897460222244,-0.9568060636520386
1782846862812350500,3.0963505859375,-0.14996854960918427,0.13183407485485077,-0.4928380250930786
1782846862822354400,3.1063544921875,-0.30262070894241333,0.33986902236938477,-0.0008104926673695445
1782846862832359700,3.116359619140625,-0.3568338453769684,0.5935551524162292,0.3664111793041229
1782846862842364700,3.12636474609375,-0.2133496254682541,0.7533373832702637,0.4841388761997223
1782846862852369700,3.13636962890625,0.08936662971973419,0.7657644748687744,0.2874387800693512
1782846862862374700,3.146374755859375,0.44213801622390747,0.6893050670623779,-0.11378481239080429
1782846862872378400,3.15637841796875,0.7222051024436951,0.627878725528717,-0.4431566298007965
1782846862882383600,3.166383544921875,0.9245344996452332,0.550626277923584,-0.5334305763244629
1782846862892387800,3.176387939453125,1.0521870851516724,0.43702563643455505,-0.38219982385635376
1782846862902392800,3.186392822265625,1.0890270471572876,0.33379194140434265,-0.07711794972419739
1782846862912397800,3.196397705078125,1.0611028671264648,0.23694737255573273,0.24777796864509583
1782846862922401800,3.20640185546875,1.0099472999572754,0.16108590364456177,0.4951094686985016
1782846862932406800,3.21640673828125,0.9488572478294373,0.12945593893527985,0.6894622445106506
1782846862942411800,3.226411865234375,0.8788238167762756,0.09175969660282135,0.9135392904281616
