time,seconds_elapsed,z,y,x
1782846860441214200,0.725214111328125,-0.23564766173958776,0.5373629558876156,1.7391703562214968
1782846860451219200,0.73521923828125,-0.5267331330627203,1.6361616710372269,1.4899360676780342
1782846860461223400,0.745223388671875,0.045375265252590176,2.305833348612487,0.9986163394324481
1782846860471228400,0.755228515625,1.0397720872938632,2.579581023904681,0.43053705050274726
1782846860481233400,0.7652333984375,2.1911299878507853,2.565156777232885,-0.08994973551630973
1782846860491238400,0.77523828125,3.6812913887172933,2.2829998777747154,-0.5863847609490156
1782846860501243400,0.785243408203125,5.0339761637389655,1.9428537306845186,-0.794303142633289
1782846860511247400,0.795247314453125,6.0075961552113295,1.6833971772037446,-0.8015211111880839
1782846860521252400,0.80525244140625,6.764092568150162,1.6202125528857112,-1.0098574260234832
1782846860531257300,0.81525732421875,7.23818132174015,1.6308157799646257,-1.2958246775500475
1782846860541262300,0.825262451171875,7.596061278441548,1.739087500243634,-1.5245065919302403
1782846860551266300,0.835266357421875,7.76357063897848,1.7250117747485636,-1.76124175664559
1782846860561271600,0.845271484375,7.5559771053344,1.526585590161383,-1.907834878142923
1782846860571276500,0.855276611328125,7.145092703676223,1.327076871034503,-1.8937579836040734
1782846860581281500,0.865281494140625,6.565693563830852,1.0535054290920496,-1.7067590558297931
1782846860591286500,0.87528662109375,6.134065649351477,0.8144117185518145,-1.4267453058801591
1782846860601290200,0.885290283203125,5.844993855938315,0.7561737568557262,-0.7795861966252327
1782846860611295200,0.895295166015625,5.532945091563463,0.7946732911199331,-0.0656213499456644
1782846860621300500,0.905300537109375,4.797516601094603,0.9717832775644958,0.19662951042875645
1782846860631305500,0.915305419921875,3.786398361355066,1.4953585311181843,0.2757576999403536
1782846860641310500,0.925310546875,3.1173698039889333,2.1877760012477636,0.3314788565099239
1782846860651314200,0.935314208984375,2.574998372289538,2.739772462643683,0.18364874056354163
1782846860661319200,0.945319091796875,2.0439806937754152,3.1440897608712315,-0.06567213028483092
1782846860671324200,0.95532421875,1.696221149072051,3.3300346495479345,-0.3972870342645794
1782846860681329200,0.9653291015625,1.3316267894238232,3.296506181694567,-0.6399493970718234
1782846860691334100,0.975334228515625,0.8934773642212152,2.944771303619444,-0.7170179506398737
1782846860701338400,0.98533837890625,0.5211094479620456,2.3584793355204163,-0.6092365711610764
1782846860711343400,0.99534326171875,0.05776479122638702,1.6952356451660393,-0.23394385349638758
1782846860721348400,1.005348388671875,-0.9446820662796497,0.9092913116857408,0.10130845713764429
1782846860731353300,1.015353271484375,-2.1465052487045524,-0.10477262611687183,0.20707564724981783
1782846860741358300,1.0253583984375,-3.226614607083797,-1.1235273520842195,0.30812837606072424
1782846860751362300,1.0353623046875,-4.8268216060340405,-2.221082643043995,0.5246652407474816
1782846860761367300,1.0453671875,-6.964866484907269,-3.269742970192432,1.0822732584148644
1782846860771372300,1.055372314453125,-8.962736584892868,-4.070208873239159,2.3246289422363042
1782846860781377300,1.065377197265625,-10.491394012892245,-4.886209614548087,3.674230072028935
1782846860791382300,1.07538232421875,-12.109861475676297,-5.740704629424214,4.145611027964949
1782846860801386200,1.08538623046875,-13.940723150384425,-6.111041332116723,4.224062341128289
1782846860811391200,1.09539111328125,-15.965665966212748,-5.748892612054943,4.44781585919559
1782846860821396200,1.105396240234375,-17.856363977724314,-5.045951848214864,4.405729698616266
1782846860831401500,1.1154013671875,-19.178976855087278,-4.264940587222576,3.6911832526564594
1782846860841405400,1.125405517578125,-19.447796134066582,-3.60623176381886,2.4228908712849018
1782846860851410400,1.135410400390625,-18.5828475297153,-3.18195216627568,1.0043438502337783
1782846860861415400,1.14541552734375,-16.758770985102654,-2.887954314637184,-0.2630052589382976
1782846860871420400,1.15542041015625,-14.570612122017144,-2.363236320789158,-0.8089729615639895
1782846860881426000,1.165426025390625,-11.90357084132433,-1.4260036937326193,-0.7110510050594806
1782846860891429600,1.1754296875,-8.730048942002654,-0.4255959408387541,-0.571433786989376
1782846860901434600,1.1854345703125,-5.434109454280137,0.37362288475632666,-0.7116402761895209
1782846860911439600,1.195439697265625,-2.416611060363054,1.0868345749810338,-0.9203787420850247
1782846860921444600,1.205444580078125,0.16104279487133025,1.6695134671494363,-1.2167610046420245
1782846860931449600,1.21544970703125,2.327012622502446,2.000231568419933,-1.5870260303378105
1782846860941453600,1.22545361328125,4.170305324238538,2.1479510635986925,-1.8765248169913886
1782846860951458800,1.235458740234375,5.791873675647378,2.173479764869809,-2.039750216598809
1782846860961463800,1.2454638671875,7.267786770930885,2.2463374958097932,-2.0348589374259114
1782846860971468800,1.25546875,8.457506843107938,2.265864618578553,-2.0411533613950015
1782846860981473800,1.265473876953125,9.393128235575556,2.276043482765555,-1.9531150124579666
1782846860991477800,1.275477783203125,10.135857404446602,2.3707009575814006,-1.8532728284806013
1782846861001482800,1.285482666015625,10.623304236781596,2.6242887651592492,-1.5624223349571227
1782846861011487700,1.29548779296875,10.930435418498515,2.934219514466822,-1.1885573120079933
1782846861021492700,1.30549267578125,11.236665267461538,3.189842627264559,-0.8287209605418145
1782846861031497700,1.315497802734375,11.363533405530452,3.353087900616228,-0.406530298101902
1782846861041501700,1.325501708984375,11.335586244940757,3.470289800195396,-0.22908099670037627
1782846861051506700,1.335506591796875,11.404410190320014,3.5175437188014387,-0.18335319168306885
1782846861061511700,1.34551171875,11.479580874377488,3.3327167282387613,-0.25816658673547205
1782846861071516700,1.3555166015625,11.766830128538608,2.9630159853622318,-0.399661946702376
1782846861081521700,1.365521728515625,12.198845581030845,2.6664272404477,-0.4869092913921922
1782846861091526000,1.37552587890625,12.666140436697006,2.358529750533402,-0.4316377782862633
1782846861101531000,1.38553076171875,12.979523664546011,2.002258105811477,-0.37544944259636104
1782846861111535900,1.395535888671875,13.123299682796,1.8858982100144028,-0.14034728591032325
1782846861121540900,1.405540771484375,12.9090139580369,2.040947025167942,0.1665093897141516
1782846861131545900,1.4155458984375,12.116994980818033,2.2286849347412585,0.22702844808474182
1782846861141549800,1.4255498046875,11.260157202208042,2.5147806349530812,0.012476327474415301
1782846861151554800,1.435554931640625,10.687109477216005,2.882271885086596,-0.19871055448651312
1782846861161559800,1.445559814453125,10.21321770750284,3.0282606109499928,-0.30328648898750543
1782846861171564800,1.455564697265625,9.796144388076662,3.1540736870080233,-0.5398774959918111
1782846861181569800,1.46556982421875,9.371142613738774,3.3534856677621603,-0.6840064193326979
1782846861191573800,1.47557373046875,8.732167249330878,3.447423011609912,-0.9305430662900209
1782846861201578800,1.485578857421875,7.6848957461923355,3.3081600868701933,-0.9946635832186788
1782846861211583700,1.495583740234375,6.266075826483965,2.924520250490308,-0.9278307385914027
1782846861221588700,1.505588623046875,3.9815743119746445,2.4963185110673307,-0.9097641898944974
1782846861231592700,1.5155927734375,0.5461807608544826,2.1057724024303255,-1.3413301450535655
1782846861241597700,1.52559765625,-3.3652152685225007,1.6028035913147032,-1.745148699978739
1782846861251602700,1.535602783203125,-6.3603171217143535,1.1665168912440538,-1.3385808463454245
1782846861261607700,1.545607666015625,-8.051542946717143,0.99242099192366,-0.1926717857789248
1782846861271612700,1.55561279296875,-9.636767480590938,0.7037580715723335,1.0199537995588033
1782846861281616600,1.56561669921875,-11.831706213074922,-0.7799358868457377,1.7628749108053743
1782846861291621600,1.57562158203125,-12.64397536664009,-2.6804654104113577,2.258860292774439
1782846861301626600,1.585626708984375,-11.302020659947395,-4.579854093378782,2.6402804072782398
1782846861311631600,1.595631591796875,-11.683354557472466,-7.554515216088294,2.9752538279056546
1782846861321636600,1.60563671875,-13.999991331911087,-7.941554631778597,3.8229128592818973
1782846861331640800,1.615640869140625,-15.678249538791178,-5.653123961126804,4.654872801744937
1782846861341645800,1.625645751953125,-16.655091999441385,-3.5511893832936883,4.854493456813692
1782846861351650800,1.63565087890625,-16.949280697476862,-2.2711042727977038,4.469817555384338
1782846861361655800,1.64565576171875,-16.23972606845498,-1.3709700810357928,3.574904897662997
1782846861371660800,1.655660888671875,-14.576521638321875,-1.1419188949517904,2.2488353039748965
1782846861381664800,1.665664794921875,-12.26579204210043,-1.8600480217039583,0.9444932657092809
1782846861391669800,1.675669677734375,-9.550119709229469,-2.7679946407824754,0.19244097269773483
1782846861401674800,1.6856748046875,-6.606128450071811,-3.469457733285427,-0.1222727731026709
1782846861411679700,1.6956796875,-3.8718636449337005,-3.567030511026084,-0.23187245404981074
1782846861421684700,1.705684814453125,-1.7842472230494022,-2.8571728074043987,-0.4014872624333948
1782846861431688700,1.715688720703125,-0.6193459503084421,-1.7550529850080607,-0.6400549763381481
1782846861441693700,1.725693603515625,0.019537644162774086,-0.5336087179206311,-0.8549469233620911
1782846861451698700,1.73569873046875,0.5167898311972617,0.3879690977558493,-0.8753536054443567
1782846861461703700,1.74570361328125,1.160820725429058,1.2306297363229095,-0.5920864066567272
1782846861471708700,1.755708740234375,1.9992256062477827,2.01335788423568,-0.09523622455187142
1782846861481713000,1.765712890625,2.839505633288622,2.563662154760957,0.07626965827532112
1782846861491718000,1.7757177734375,3.647677872928977,2.9107793099075554,-0.1373717772308737
1782846861501723000,1.785722900390625,4.306437549737096,3.0888723160400984,-0.610591200640425
1782846861511727900,1.795727783203125,5.084911401206255,3.182097712226212,-1.0852108462367207
1782846861521731800,1.80573193359375,5.929141627177596,3.0185037715673446,-1.5991837933823465
1782846861531736800,1.81573681640625,6.670887630230188,2.753048708324134,-1.910653588825464
1782846861541741800,1.825741943359375,7.283002460241318,2.5792516458198427,-2.0803201273962855
1782846861551746800,1.835746826171875,7.8026582022637125,2.3946949966311455,-2.1340758291117847
1782846861561751800,1.845751708984375,8.161068320319057,2.240178388658166,-2.059131208895147
1782846861571755500,1.855755615234375,8.440840370467305,2.0972008273094893,-1.8504704844109714
1782846861581760800,1.8657607421875,8.583939512369037,1.9682067831277845,-1.518936390582472
1782846861591765800,1.875765869140625,8.524041216245292,1.8823972161561249,-1.1888169127922505
1782846861601770800,1.885770751953125,8.18549139843583,1.9945356948658823,-0.8734212491422891
1782846861611776000,1.89577587890625,7.66107063396871,2.227249641241133,-0.5618591723058373
1782846861621779700,1.90577978515625,7.1933128369659185,2.372028406792879,-0.28853717507980764
1782846861631784700,1.91578466796875,6.8464026025682685,2.4097514037266374,-0.023637846023216842
1782846861641789700,1.925789794921875,6.428185958325862,2.4188407191112637,0.20678959685005247
1782846861651794700,1.935794677734375,5.955833819270134,2.430095395836234,0.392680271121487
1782846861661799700,1.945799560546875,5.526013830995559,2.3583254601329564,0.4353907741442323
1782846861671803600,1.9558037109375,5.171203198736905,2.170328315101564,0.34676519990377125
1782846861681808600,1.96580859375,4.804883330470323,1.96195853638798,0.1612152288287878
1782846861691813600,1.975813720703125,4.3257390470564365,1.772954114010185,-0.042360447476059195
1782846861701818600,1.985818603515625,3.7186470136433836,1.5269099998101592,-0.1617587611209601
1782846861711823600,1.99582373046875,3.087392598876357,1.0779003040276467,-0.16448504427969454
1782846861721827800,2.005827880859375,2.4389748678624628,0.4695383968092501,-0.23838680437989532
1782846861731832800,2.015832763671875,1.878074092260003,-0.1595790059290826,-0.30371728162020445
1782846861741837800,2.025837890625,1.0678946044504642,-0.6669773239247501,0.0939399741962552
1782846861751842800,2.0358427734375,-0.39869302860498423,-1.0050380430430172,0.6751691790129989
1782846861761847800,2.045847900390625,-2.5823832218438385,-1.0635049911893903,1.3227996321067212
1782846861771851800,2.055851806640625,-5.3166357520222665,-0.927823578198254,2.097919935364276
1782846861781856800,2.065856689453125,-8.320549272701143,-0.8967243833184242,2.5788193918824196
1782846861791861800,2.07586181640625,-10.53297573108077,-1.198232464456558,2.8593592115327713
1782846861801866800,2.08586669921875,-12.233996389389038,-1.7320200460754334,2.6755048653945326
1782846861811870700,2.09587060546875,-14.550642516177891,-2.6457565006017685,2.217635717460513
1782846861821875700,2.105875732421875,-16.77097346407175,-3.50828109267652,2.099476371026039
1782846861831880700,2.115880615234375,-18.422293395143747,-3.8793215597242114,2.7868600847721097
1782846861841885700,2.1258857421875,-19.56007109863758,-4.164555966931581,4.097736639373005
1782846861851890700,2.135890625,-20.065259339368342,-4.402462805774808,5.340964722114801
1782846861861895000,2.14589501953125,-19.500993471246957,-4.6152153296172616,5.646119635322689
1782846861871900000,2.15589990234375,-17.968430852502582,-4.9764223849147555,4.75614794113487
1782846861881904400,2.165904296875,-16.15290937026739,-5.138918301203847,3.2400203243628143
1782846861891909400,2.175909423828125,-14.104786754381657,-4.852765902368724,1.901837099032849
1782846861901914400,2.185914306640625,-11.97938099232912,-4.420002554118633,0.724787123336643
1782846861911918300,2.19591845703125,-10.03494320732355,-3.9000738403737545,-0.21195845085531473
1782846861921923300,2.20592333984375,-8.267339076039194,-3.0553485243618486,-0.7354058402456343
1782846861931928300,2.21592822265625,-6.685820995467901,-2.0429063425421714,-0.8443938921004533
1782846861941933300,2.225933349609375,-5.225638553279638,-0.7906044342458247,-0.4869694240815937
1782846861951938300,2.235938232421875,-3.794278300949931,0.45310529453307385,0.03453326098173857
1782846861961942500,2.245942626953125,-2.1322692180812357,1.4420689856097102,0.41826442890688775
1782846861971947500,2.255947509765625,-0.2593283970564604,2.17026109508425,0.6060952774606645
1782846861981952500,2.265952392578125,1.7590175047248602,2.7145339764907956,0.6040015931170434
1782846861991957500,2.27595751953125,3.863144916427135,2.9280785274937746,0.397978669790551
1782846862001962500,2.28596240234375,5.903058506894111,2.920496986323595,0.08802227458506823
1782846862011966500,2.295966552734375,7.742858105817437,2.8712375731140374,-0.2919800090100616
1782846862021971500,2.305971435546875,9.189522894784808,2.8408935805156825,-0.6945517787445337
1782846862031976400,2.3159765625,10.324364544826745,2.9557009861737487,-1.0130367136467247
1782846862041981400,2.3259814453125,11.08307746477127,3.1123519758269187,-1.4332929739579559
1782846862051985400,2.3359853515625,11.486902595567702,3.3001422001093625,-1.90447899184376
1782846862061990400,2.345990478515625,11.596148567706345,3.609111703169346,-2.3222426316216587
1782846862071995400,2.355995361328125,11.330346590721607,3.9697044259607788,-2.8757413142740726
1782846862082000400,2.36600048828125,10.845244860208034,4.33447881835103,-3.351027753216028
1782846862092005400,2.37600537109375,10.578684173810482,4.693033897835016,-3.56463280223459
1782846862102009600,2.386009521484375,10.725530101025104,4.886037472851574,-3.44740781404078
1782846862112014600,2.3960146484375,10.961854639112948,4.727701306590437,-3.1543773461297153
1782846862122019600,2.40601953125,11.213633935964108,4.5185827553361655,-2.6839254877373575
1782846862132024600,2.416024658203125,11.629400848966837,4.238939592264592,-2.0607631940111517
1782846862142029600,2.426029541015625,12.102255676847696,3.960435662356019,-1.3576765919595957
1782846862152033500,2.436033447265625,12.377398313629627,3.7070804944902656,-0.7055468546852469
1782846862162038500,2.44603857421875,12.369783162450789,3.409197033590078,-0.2238904423199594
1782846862172043500,2.45604345703125,12.105785020017624,3.330417511385679,0.09952084306851029
1782846862182048500,2.466048583984375,11.525502083075045,3.466471410951018,0.27696736799106
1782846862192053500,2.476053466796875,10.638398930060863,3.686215985637903,0.4285894235663116
1782846862202057500,2.486057373046875,9.779674314790963,3.87208868586123,0.3581486906401813
1782846862212062500,2.4960625,9.128249218654632,3.9666146432518956,0.026438655722886322
1782846862222067500,2.5060673828125,8.575496678194403,3.932154739767313,-0.377455740917474
1782846862232072400,2.516072509765625,7.9752213390588755,3.7825259038358925,-0.754004523057863
1782846862242077400,2.526077392578125,7.154136426353454,3.498424884572625,-0.9739091836772859
1782846862252081400,2.536081298828125,6.2831742608010765,3.0113851717337963,-1.27756187562868
1782846862262086400,2.54608642578125,4.8283320105969905,2.480657416076958,-1.4277826861038803
1782846862272091400,2.55609130859375,2.7201713978558777,2.061700474861264,-1.2465494822494685
1782846862282096400,2.566096435546875,0.22298750213086604,1.7368182401373982,-0.7145058216884732
1782846862292100400,2.576100341796875,-2.4016888010412454,1.1266264871433376,-0.49188086925968527
1782846862302105300,2.586105224609375,-4.615593515279889,0.004224631957709789,-0.5102143983297049
1782846862312110300,2.5961103515625,-6.162341311243176,-1.3621002536207436,-0.8838323146499693
1782846862322115300,2.606115234375,-6.865048850849271,-2.701800751645863,-1.2283555077806114
1782846862332120300,2.616120361328125,-6.964570132309198,-3.810604581850767,-0.9360936861544847
1782846862342124500,2.62612451171875,-6.927314460626244,-3.9278693175330757,0.28812106855958697
1782846862352129500,2.636129638671875,-8.225349946093559,-5.119595761096477,1.5514973285779357
1782846862362134500,2.646134521484375,-11.586222216975688,-6.510644461303949,2.920821688233316
1782846862372139500,2.656139404296875,-15.284223332953452,-6.296225465553999,3.9691660813003775
1782846862382144500,2.66614453125,-17.313526682078837,-4.309139209911227,4.4140994675546885
1782846862392148500,2.6761484375,-18.172796071749925,-2.011363057156652,4.65442038180232
1782846862402153500,2.686153564453125,-18.180489548861978,-0.5251460100017488,4.577088720318675
1782846862412158500,2.696158447265625,-16.90406442217827,0.072804247187078,4.185336889153719
1782846862422163500,2.70616357421875,-15.137716428434848,-0.22608210714533925,3.4817747785449025
1782846862432168400,2.71616845703125,-12.77633450334072,-1.4061903013683854,2.705201792261004
1782846862442172400,2.72617236328125,-9.572503390473127,-3.2216835804224013,2.1559242344349623
1782846862452177400,2.736177490234375,-6.124937171000242,-4.366386699265242,2.0421574238710103
1782846862462182400,2.746182373046875,-2.8248621909081932,-4.224180999071896,2.197114761348814
1782846862472187400,2.7561875,-0.5754086089044809,-3.2996529552876948,1.990975956557691
1782846862482192600,2.766192626953125,0.369396206972003,-2.2569243562757966,1.4755318408809601
1782846862492196600,2.776196533203125,0.48475452451109885,-1.2905157574869692,0.9183800425484776
1782846862502201600,2.78620166015625,0.4089613246411085,-0.3336258054107427,0.48805298153460025
1782846862512206600,2.79620654296875,0.6715864251554012,0.573589138392359,0.11996844168305397
1782846862522211600,2.806211669921875,1.1230062508195637,1.3625237397298215,-0.278836084472388
1782846862532216600,2.816216552734375,1.6755068623453377,2.0239085043445226,-0.6879873787276446
1782846862542220300,2.82622021484375,2.405557166907191,2.5993442935168742,-1.1209534099429845
1782846862552225300,2.836225341796875,3.3132033417344093,3.045262599155307,-1.6167736644782125
1782846862562230300,2.846230224609375,4.354245595094561,3.3646664024680852,-2.083071179670095
1782846862572235500,2.856235595703125,5.287253005671501,3.507537288571894,-2.542286189255118
1782846862582240500,2.866240478515625,6.0862862455666065,3.5621845322996375,-2.939163108348846
1782846862592244500,2.876244384765625,6.744026516199112,3.5329119683250783,-3.174680421707034
1782846862602249500,2.88624951171875,7.213299978461861,3.5136788600668307,-3.314259572789073
1782846862612254500,2.89625439453125,7.381638775560259,3.4742999126195904,-3.3116198719352483
1782846862622259500,2.906259521484375,7.482005275672674,3.390468659983575,-3.193569246572256
1782846862632263400,2.916263427734375,7.667749381080269,3.2178532084792852,-2.937296729955077
1782846862642268400,2.926268310546875,7.760286210480332,2.9755659625947475,-2.5574165383696554
1782846862652273400,2.9362734375,7.864272070133685,2.772829221332073,-1.9369886380434036
1782846862662278400,2.9462783203125,8.13735660534203,2.4730188840225336,-1.1847492249619216
1782846862672283400,2.956283447265625,8.531722418397665,2.184579835554957,-0.49194969671219585
1782846862682287400,2.966287353515625,8.750277491039038,2.031735836969316,0.02778407898247242
1782846862692292400,2.976292236328125,8.708488267579675,1.8227762756690382,0.18440218927934765
1782846862702297300,2.98629736328125,8.35990922318697,1.7546110864594577,0.13280468851104377
1782846862712302300,2.99630224609375,7.687479332944751,1.7429855305954813,-0.14617190041057765
1782846862722307300,3.006307373046875,6.802924695369601,1.5013403820067643,-0.5959102757938206
1782846862732311600,3.0163115234375,5.949273730102181,1.051590827642381,-0.9217894856657832
1782846862742316500,3.026316650390625,5.132974298107624,0.6885381444782018,-1.0532095148853957
1782846862752321500,3.036321533203125,4.110612779819965,0.3245250918492675,-0.9364346816118806
1782846862762326500,3.046326416015625,3.0955566161096093,0.09147855251878499,-0.7086289655443281
1782846862772331500,3.05633154296875,1.4331126489549875,0.12597703444808722,-0.3687861853148788
1782846862782335500,3.06633544921875,-0.8305793017596006,0.3148360570058226,0.19376060392893849
1782846862792340500,3.076340576171875,-3.613607261022925,0.5528802584931254,0.5460914020705968
1782846862802345500,3.086345458984375,-7.144996257564425,0.9734345519028603,0.9537013851679861
1782846862812350500,3.0963505859375,-10.410606073474883,1.0898968851611017,1.252547407490015
1782846862822354400,3.1063544921875,-12.90018767750263,0.7270270112179219,1.3585783631049095
1782846862832359700,3.116359619140625,-14.492929162877797,-0.33182138633728026,1.4046388341426848
1782846862842364700,3.12636474609375,-14.97765796842575,-2.545796243202686,1.7511054164260624
1782846862852369700,3.13636962890625,-14.481207160902022,-5.488045627129077,2.9566473271131515
1782846862862374700,3.146374755859375,-13.510096521902083,-7.739708117353915,4.549903776273131
1782846862872378400,3.15637841796875,-12.906172012609243,-8.278499352478981,5.837232574287056
1782846862882383600,3.166383544921875,-14.146908570796251,-7.88871443747282,6.000216566354036
1782846862892387800,3.176387939453125,-16.629219891560076,-7.00272538318038,5.069971606227755
1782846862902392800,3.186392822265625,-18.934573055440186,-5.660612271055579,3.9503374621897933
1782846862912397800,3.196397705078125,-19.86968065316677,-4.28432976282537,3.0755951935768127
1782846862922401800,3.20640185546875,-19.319804544925688,-3.033156274037063,2.5007372042924163
1782846862932406800,3.21640673828125,-17.506230689626932,-2.0867438768334687,1.9139609598077834
1782846862942411800,3.226411865234375,-15.391777698743342,-1.3477660233199595,1.0020800700202583
1782846862952417000,3.2364169921875,-13.163600129002331,-0.5746192120924591,0.09502309325784444
1782846862962422000,3.246422119140625,-10.521060836881398,0.32394904552698134,-0.394978391996026
1782846862972426000,3.256426025390625,-7.359542679086327,1.3475015271648765,-0.19233575875759124
1782846862982431000,3.266430908203125,-4.057669709661603,1.9697674565732477,0.08567673437222838
1782846862992436000,3.27643603515625,-0.6977443642407656,2.3962431028559803,0.08688713307529687
1782846863002441000,3.28644091796875,2.694736512348056,2.7930393579289317,-0.054138928879424925
1782846863012445000,3.29644482421875,5.557511377543211,3.009977935284376,-0.4978205615069717
1782846863022450000,3.306449951171875,7.914796973234415,3.1655732784047723,-1.2381024102911353
1782846863032455000,3.316454833984375,9.600420155924558,3.253640853436291,-2.085550137004256
1782846863042460000,3.3264599609375,10.509871918869019,3.2657422101184723,-2.9815879993632435
1782846863052465000,3.33646484375,10.915270582592486,3.520225212970376,-3.4682179623574014
