time,seconds_elapsed,z,y,x
1782846863033707000,3.31770703125,0.126312255859375,-0.039154052734375,-0.221588134765625
1782846863043712000,3.3277119140625,0.1831817626953125,-0.0261993408203125,-0.2890167236328125
1782846863053717000,3.337717041015625,0.1861419677734375,0.006805419921875,-0.3078460693359375
1782846863063722000,3.347721923828125,0.1673126220703125,0.045806884765625,-0.2826690673828125
1782846863073727000,3.35772705078125,0.1492462158203125,0.0843048095703125,-0.2329864501953125
1782846863083731000,3.36773095703125,0.1307373046875,0.1316680908203125,-0.181396484375
1782846863093736000,3.37773583984375,0.1251678466796875,0.164581298828125,-0.1413421630859375
1782846863103741000,3.387740966796875,0.1712799072265625,0.173614501953125,-0.1103057861328125
1782846863113746000,3.397745849609375,0.2199554443359375,0.1548309326171875,-0.1056976318359375
1782846863123751000,3.4077509765625,0.253509521484375,0.1133880615234375,-0.1148223876953125
1782846863133755000,3.4177548828125,0.29150390625,0.0704193115234375,-0.122039794921875
1782846863143760000,3.427759765625,0.3286895751953125,0.0350494384765625,-0.12249755859375
1782846863153764900,3.437764892578125,0.367645263671875,0.00299072265625,-0.1025238037109375
1782846863163769900,3.447769775390625,0.400787353515625,-0.0235595703125,-0.0742340087890625
1782846863173774000,3.457774169921875,0.4023590087890625,-0.0380096435546875,-0.0394134521484375
1782846863183779000,3.467779052734375,0.3922576904296875,-0.0430755615234375,0.0053253173828125
1782846863193784000,3.4777841796875,0.3745574951171875,-0.0375823974609375,0.060821533203125
1782846863203789000,3.4877890625,0.33050537109375,-0.0335235595703125,0.0980072021484375
1782846863213794000,3.4977939453125,0.265350341796875,-0.0265655517578125,0.141357421875
1782846863223798000,3.507798095703125,0.193695068359375,-0.0033416748046875,0.18115234375
1782846863233803000,3.517802978515625,0.096405029296875,-0.0111541748046875,0.1672821044921875
1782846863243808000,3.52780810546875,-0.0137939453125,-0.0328826904296875,0.1299896240234375
1782846863253813000,3.53781298828125,-0.12225341796875,-0.0393829345703125,0.120330810546875
1782846863263818000,3.54781787109375,-0.2411956787109375,-0.0594482421875,0.1243896484375
1782846863273822000,3.557822021484375,-0.3939971923828125,-0.1019134521484375,0.13525390625
1782846863283827000,3.567826904296875,-0.6073760986328125,-0.15924072265625,0.1402740478515625
1782846863293832000,3.57783203125,-0.8790435791015625,-0.205841064453125,0.127471923828125
1782846863303837200,3.587837158203125,-1.1844024658203125,-0.2727508544921875,0.1029815673828125
1782846863313842200,3.59784228515625,-1.4694061279296875,-0.39044189453125,0.082489013671875
1782846863323846000,3.607845947265625,-1.6923370361328125,-0.5290679931640625,0.08355712890625
1782846863333851000,3.617850830078125,-1.8183135986328125,-0.658538818359375,0.138275146484375
1782846863343855900,3.62785595703125,-1.8444671630859375,-0.76043701171875,0.2489166259765625
1782846863353860900,3.63786083984375,-1.8289947509765625,-0.8114166259765625,0.4210205078125
1782846863363864800,3.64786474609375,-1.9622344970703125,-0.882476806640625,0.57830810546875
1782846863373869800,3.657869873046875,-2.291351318359375,-0.8583831787109375,0.6519012451171875
1782846863383874800,3.667874755859375,-2.5263671875,-0.628143310546875,0.682952880859375
1782846863393879800,3.6778798828125,-2.6257781982421875,-0.30670166015625,0.6994781494140625
1782846863403884800,3.687884765625,-2.64801025390625,-0.100921630859375,0.689208984375
1782846863413889000,3.697888916015625,-2.575897216796875,-0.048675537109375,0.661895751953125
1782846863423894000,3.70789404296875,-2.4202423095703125,-0.14202880859375,0.592193603515625
1782846863433899000,3.71789892578125,-2.13201904296875,-0.4117584228515625,0.4906768798828125
1782846863443904000,3.727904052734375,-1.6706085205078125,-0.8251190185546875,0.42938232421875
1782846863453909000,3.737908935546875,-1.139617919921875,-1.0575103759765625,0.4757232666015625
1782846863463913000,3.747912841796875,-0.7607269287109375,-0.882781982421875,0.5607757568359375
1782846863473918000,3.75791796875,-0.6993408203125,-0.6332244873046875,0.4918060302734375
1782846863483923000,3.7679228515625,-0.912841796875,-0.50384521484375,0.274444580078125
1782846863493928000,3.777927978515625,-1.141571044921875,-0.3677978515625,0.1235809326171875
1782846863503932000,3.787931884765625,-1.2593841552734375,-0.2342376708984375,0.0427398681640625
1782846863513937000,3.79793701171875,-1.27734375,-0.1221923828125,0.0073699951171875
1782846863523942000,3.80794189453125,-1.2270355224609375,-0.0128173828125,0.01519775390625
1782846863533947000,3.81794677734375,-1.1344146728515625,0.0737152099609375,0.0241851806640625
1782846863543952000,3.827951904296875,-1.0219268798828125,0.124542236328125,0.0242919921875
1782846863553956000,3.8379560546875,-0.9125823974609375,0.1330718994140625,0.013092041015625
1782846863563961000,3.847961181640625,-0.782745361328125,0.1113433837890625,-0.0159149169921875
1782846863573966000,3.857966064453125,-0.66094970703125,0.0747222900390625,-0.041961669921875
1782846863583971000,3.86797119140625,-0.543914794921875,0.0278167724609375,-0.056915283203125
1782846863593976000,3.87797607421875,-0.4394378662109375,-0.031524658203125,-0.057403564453125
1782846863603980000,3.88797998046875,-0.3424072265625,-0.0894317626953125,-0.04803466796875
1782846863613985000,3.897985107421875,-0.2580108642578125,-0.1114044189453125,-0.021514892578125
1782846863623990000,3.907989990234375,-0.211639404296875,-0.1405029296875,0.0102691650390625
1782846863633995000,3.9179951171875,-0.1782684326171875,-0.15625,0.058990478515625
1782846863644000000,3.928,-0.164581298828125,-0.1438140869140625,0.1053619384765625
1782846863654004000,3.93800390625,-0.186187744140625,-0.1171875,0.1355438232421875
1782846863664009000,3.948009033203125,-0.2381134033203125,-0.0889892578125,0.15576171875
1782846863674014000,3.958013916015625,-0.28753662109375,-0.06976318359375,0.1814422607421875
1782846863684019000,3.96801904296875,-0.3262176513671875,-0.062530517578125,0.1989288330078125
1782846863694023000,3.97802294921875,-0.3504791259765625,-0.0624847412109375,0.19647216796875
1782846863704028000,3.98802783203125,-0.3869476318359375,-0.066009521484375,0.1815948486328125
1782846863714033000,3.998032958984375,-0.4335174560546875,-0.076019287109375,0.1543426513671875
1782846863724038000,4.008037841796875,-0.4870147705078125,-0.0890655517578125,0.104034423828125
1782846863734043000,4.01804296875,-0.559967041015625,-0.088958740234375,0.05889892578125
1782846863744046800,4.028046875,-0.6404571533203125,-0.0792236328125,0.0249481201171875
1782846863754051800,4.0380517578125,-0.730194091796875,-0.052581787109375,0.011474609375
1782846863764056800,4.048056884765625,-0.839324951171875,-0.0048828125,0.042724609375
1782846863774061800,4.058061767578125,-0.9547576904296875,0.0308837890625,0.08538818359375
1782846863784066800,4.06806689453125,-1.07073974609375,0.05474853515625,0.149078369140625
1782846863794071000,4.078071044921875,-1.203369140625,0.05657958984375,0.224212646484375
1782846863804076000,4.088075927734375,-1.312042236328125,0.0101470947265625,0.26995849609375
1782846863814081000,4.0980810546875,-1.4264068603515625,-0.079498291015625,0.2745361328125
1782846863824086000,4.1080859375,-1.5439605712890625,-0.1962432861328125,0.237030029296875
1782846863834090000,4.118090087890625,-1.6495513916015625,-0.310546875,0.2249908447265625
1782846863844095000,4.128094970703125,-1.7579498291015625,-0.4130706787109375,0.2372283935546875
1782846863854100000,4.138099853515625,-1.8964996337890625,-0.483978271484375,0.2736053466796875
1782846863864105000,4.14810498046875,-1.9996337890625,-0.5378570556640625,0.3283233642578125
1782846863874110000,4.15810986328125,-2.07635498046875,-0.601531982421875,0.3818511962890625
1782846863884114200,4.1681142578125,-2.2064361572265625,-0.6602020263671875,0.424713134765625
1782846863894119200,4.178119140625,-2.372894287109375,-0.6830596923828125,0.47821044921875
1782846863904124200,4.188124267578125,-2.531097412109375,-0.6641387939453125,0.5423126220703125
1782846863914129200,4.198129150390625,-2.6475677490234375,-0.5961456298828125,0.60223388671875
1782846863924134100,4.208134033203125,-2.7053375244140625,-0.525482177734375,0.608245849609375
1782846863934138400,4.218138427734375,-2.670440673828125,-0.48004150390625,0.5438995361328125
1782846863944143400,4.228143310546875,-2.524261474609375,-0.4609527587890625,0.4279327392578125
1782846863954148400,4.2381484375,-2.329071044921875,-0.4297332763671875,0.3224029541015625
1782846863964153300,4.2481533203125,-2.1419525146484375,-0.3772125244140625,0.2509613037109375
1782846863974158300,4.258158447265625,-1.930908203125,-0.352325439453125,0.1999053955078125
1782846863984162300,4.268162353515625,-1.671722412109375,-0.331024169921875,0.1804351806640625
1782846863994167300,4.278167236328125,-1.3819122314453125,-0.30718994140625,0.1756439208984375
1782846864004172300,4.28817236328125,-1.0803680419921875,-0.2955474853515625,0.1796875
1782846864014177300,4.29817724609375,-0.807952880859375,-0.2740478515625,0.1823577880859375
1782846864024181200,4.30818115234375,-0.57940673828125,-0.251617431640625,0.168731689453125
1782846864034186200,4.318186279296875,-0.4090423583984375,-0.212066650390625,0.1278228759765625
1782846864044191500,4.32819140625,-0.2977142333984375,-0.1700592041015625,0.0673065185546875
1782846864054196500,4.338196533203125,-0.229888916015625,-0.138397216796875,0.0085296630859375
1782846864064201500,4.348201416015625,-0.1641693115234375,-0.07879638671875,-0.0302886962890625
1782846864074205200,4.358205078125,-0.1158905029296875,-0.0203399658203125,-0.0533599853515625
1782846864084210200,4.368210205078125,-0.0844573974609375,0.03363037109375,-0.0448150634765625
1782846864094215200,4.378215087890625,-0.067596435546875,0.0971527099609375,-0.0227813720703125
1782846864104220200,4.38822021484375,-0.079376220703125,0.155914306640625,-0.0160064697265625
1782846864114225200,4.39822509765625,-0.1015777587890625,0.2012176513671875,-0.013946533203125
1782846864124229000,4.40822900390625,-0.10101318359375,0.2314300537109375,-0.0188751220703125
1782846864134234000,4.418234130859375,-0.0586395263671875,0.2183837890625,-0.025421142578125
1782846864144239000,4.428239013671875,0.01373291015625,0.1604156494140625,-0.047210693359375
1782846864154244000,4.438244140625,0.0828094482421875,0.0927886962890625,-0.061431884765625
1782846864164248300,4.448248291015625,0.15716552734375,0.0160675048828125,-0.063507080078125
1782846864174253300,4.45825341796875,0.2455596923828125,-0.0588226318359375,-0.0733642578125
1782846864184258300,4.46825830078125,0.318023681640625,-0.1082611083984375,-0.0692901611328125
1782846864194263300,4.47826318359375,0.3549652099609375,-0.1208953857421875,-0.041656494140625
1782846864204268300,4.488268310546875,0.356842041015625,-0.1151123046875,-0.0104522705078125
1782846864214272300,4.498272216796875,0.3250579833984375,-0.091888427734375,0.004425048828125
1782846864224277200,4.50827734375,0.2667999267578125,-0.06341552734375,0.004241943359375
1782846864234282200,4.5182822265625,0.1918487548828125,-0.035797119140625,-0.0063934326171875
1782846864244287200,4.528287353515625,0.1256256103515625,-0.0019378662109375,-0.0136871337890625
1782846864254292200,4.538292236328125,0.0689239501953125,0.0274658203125,-0.0137939453125
1782846864264296200,4.548296142578125,0.009979248046875,0.0463409423828125,-0.012420654296875
1782846864274301200,4.55830126953125,-0.0778656005859375,0.044158935546875,-0.0343017578125
1782846864284306200,4.56830615234375,-0.1945037841796875,0.031280517578125,-0.0446319580078125
1782846864294311200,4.578311279296875,-0.3163299560546875,0.0047454833984375,-0.0036163330078125
1782846864304316200,4.588316162109375,-0.43011474609375,-0.0536346435546875,0.0299835205078125
1782846864314320400,4.5983203125,-0.5362548828125,-0.1342315673828125,0.0268096923828125
1782846864324325400,4.608325439453125,-0.7204742431640625,-0.21832275390625,0.02825927734375
1782846864334330400,4.618330322265625,-0.97515869140625,-0.2908477783203125,0.055023193359375
1782846864344335400,4.62833544921875,-1.2659149169921875,-0.347869873046875,0.0666656494140625
1782846864354339300,4.63833935546875,-1.5094757080078125,-0.416473388671875,0.13653564453125
1782846864364344300,4.64834423828125,-1.648773193359375,-0.50213623046875,0.2998504638671875
1782846864374349300,4.658349365234375,-1.7141265869140625,-0.5858306884765625,0.488800048828125
1782846864384354300,4.668354248046875,-1.7778472900390625,-0.67144775390625,0.61212158203125
1782846864394359300,4.678359375,-1.899932861328125,-0.8220977783203125,0.5324249267578125
1782846864404363300,4.68836328125,-2.049652099609375,-0.9673309326171875,0.3835906982421875
1782846864414368300,4.6983681640625,-2.2652435302734375,-0.9679412841796875,0.322418212890625
1782846864424373200,4.708373291015625,-2.490570068359375,-0.7564239501953125,0.40850830078125
1782846864434378200,4.718378173828125,-2.5774383544921875,-0.4194488525390625,0.592315673828125
1782846864444383200,4.72838330078125,-2.5169525146484375,-0.11395263671875,0.7457275390625
1782846864454387200,4.73838720703125,-2.4355010986328125,-0.0028533935546875,0.742095947265625
1782846864464392200,4.74839208984375,-2.28179931640625,-0.1063232421875,0.5601043701171875
1782846864474397200,4.758397216796875,-2.017333984375,-0.34393310546875,0.32354736328125
1782846864484402200,4.768402099609375,-1.6260986328125,-0.634521484375,0.171722412109375
1782846864494406100,4.77840625,-1.1466827392578125,-0.8410797119140625,0.12127685546875
1782846864504411100,4.7884111328125,-0.797271728515625,-0.852264404296875,0.1424560546875
1782846864514416000,4.798416015625,-0.6766815185546875,-0.7728271484375,0.1482086181640625
1782846864524421000,4.808421142578125,-0.7459716796875,-0.6885223388671875,0.1104888916015625
1782846864534426000,4.818426025390625,-0.890167236328125,-0.5511627197265625,0.0999603271484375
1782846864544430300,4.828430419921875,-1.0275115966796875,-0.3730316162109375,0.1223297119140625
1782846864554435300,4.838435302734375,-1.1509246826171875,-0.19171142578125,0.142059326171875
1782846864564440300,4.8484404296875,-1.23260498046875,-0.039306640625,0.1680755615234375
1782846864574445300,4.8584453125,-1.2344512939453125,0.0552215576171875,0.1682891845703125
1782846864584450300,4.8684501953125,-1.16827392578125,0.1099853515625,0.1457672119140625
1782846864594454300,4.878454345703125,-1.0516357421875,0.127899169921875,0.117431640625
1782846864604459300,4.888459228515625,-0.9188995361328125,0.126190185546875,0.070068359375
1782846864614464300,4.89846435546875,-0.79559326171875,0.116485595703125,0.0320892333984375
1782846864624469200,4.90846923828125,-0.6502838134765625,0.084503173828125,0
1782846864634473200,4.91847314453125,-0.511566162109375,0.0310516357421875,-0.02593994140625
1782846864644478200,4.928478271484375,-0.38800048828125,-0.0115509033203125,-0.0350189208984375
1782846864654483200,4.938483154296875,-0.279876708984375,-0.0421600341796875,-0.03533935546875
1782846864664488200,4.94848828125,-0.19903564453125,-0.0632476806640625,-0.0231170654296875
1782846864674493400,4.958493408203125,-0.14508056640625,-0.0801544189453125,-0.0025482177734375
1782846864684497400,4.968497314453125,-0.1141357421875,-0.0872344970703125,0.028839111328125
1782846864694502400,4.97850244140625,-0.101226806640625,-0.090301513671875,0.0587310791015625
1782846864704507400,4.98850732421875,-0.1064605712890625,-0.0975189208984375,0.0774383544921875
1782846864714512400,4.998512451171875,-0.1320343017578125,-0.0971221923828125,0.0870208740234375
1782846864724516000,5.00851611328125,-0.17315673828125,-0.0830535888671875,0.08990478515625
1782846864734521000,5.01852099609375,-0.2135772705078125,-0.065185546875,0.094635009765625
1782846864744526000,5.028526123046875,-0.241851806640625,-0.054290771484375,0.10028076171875
1782846864754531000,5.038531005859375,-0.2488250732421875,-0.0451812744140625,0.100616455078125
1782846864764536000,5.0485361328125,-0.2722625732421875,-0.032379150390625,0.111053466796875
1782846864774540300,5.058540283203125,-0.34991455078125,-0.021270751953125,0.114501953125
1782846864784545300,5.068545166015625,-0.4862518310546875,-0.014007568359375,0.1057586669921875
1782846864794550300,5.07855029296875,-0.64031982421875,-0.020294189453125,0.0936279296875
1782846864804555300,5.08855517578125,-0.790069580078125,-0.029296875,0.0849761962890625
1782846864814560300,5.098560302734375,-0.9584197998046875,-0.0336151123046875,0.1000518798828125
1782846864824564200,5.108564208984375,-1.11175537109375,-0.045654296875,0.133087158203125
1782846864834569200,5.1185693359375,-1.249267578125,-0.049652099609375,0.1873016357421875
1782846864844574200,5.12857421875,-1.404632568359375,-0.054779052734375,0.2432861328125
1782846864854579200,5.1385791015625,-1.604705810546875,-0.0784454345703125,0.2869415283203125
1782846864864583200,5.148583251953125,-1.8191070556640625,-0.1328582763671875,0.2961578369140625
1782846864874588200,5.158588134765625,-2.0152130126953125,-0.21954345703125,0.2796630859375
1782846864884593700,5.16859375,-2.1354217529296875,-0.319183349609375,0.2818603515625
1782846864894598700,5.1785986328125,-2.18133544921875,-0.4127349853515625,0.2892913818359375
1782846864904603600,5.188603759765625,-2.1916351318359375,-0.519195556640625,0.3229827880859375
1782846864914607900,5.19860791015625,-2.2037506103515625,-0.6660919189453125,0.3790740966796875
1782846864924612900,5.20861279296875,-2.22149658203125,-0.8098297119140625,0.450592041015625
1782846864934617900,5.218617919921875,-2.2556610107421875,-0.8982391357421875,0.5105438232421875
1782846864944622800,5.228622802734375,-2.3284149169921875,-0.9043426513671875,0.5337982177734375
1782846864954627800,5.2386279296875,-2.4477386474609375,-0.827728271484375,0.497711181640625
1782846864964631800,5.2486318359375,-2.5691986083984375,-0.6937255859375,0.4456787109375
1782846864974636800,5.25863671875,-2.6132049560546875,-0.5743865966796875,0.399169921875
1782846864984641800,5.268641845703125,-2.5500946044921875,-0.4830780029296875,0.3411102294921875
1782846864994646800,5.278646728515625,-2.3856201171875,-0.4149017333984375,0.269195556640625
1782846865004651800,5.28865185546875,-2.173004150390625,-0.361236572265625,0.2152252197265625
1782846865014655700,5.29865576171875,-1.937744140625,-0.3010711669921875,0.1934051513671875
1782846865024660700,5.30866064453125,-1.6596832275390625,-0.2477264404296875,0.1788787841796875
1782846865034665700,5.318665771484375,-1.3834686279296875,-0.2056427001953125,0.1591339111328125
1782846865044670700,5.328670654296875,-1.0833740234375,-0.1699981689453125,0.1234588623046875
1782846865054674700,5.3386748046875,-0.8047027587890625,-0.1489410400390625,0.080108642578125
1782846865064679700,5.3486796875,-0.5654449462890625,-0.1321563720703125,0.04083251953125
1782846865074684700,5.3586845703125,-0.3641357421875,-0.1085662841796875,0.0110015869140625
1782846865084689700,5.368689697265625,-0.1959228515625,-0.068817138671875,-0.0195159912109375
1782846865094694700,5.378694580078125,-0.061431884765625,-0.0174102783203125,-0.0539703369140625
1782846865104698600,5.38869873046875,0.024017333984375,0.024078369140625,-0.0962982177734375
1782846865114703600,5.39870361328125,0.0832977294921875,0.0591278076171875,-0.1426239013671875
1782846865124708600,5.40870849609375,0.13702392578125,0.0879974365234375,-0.1802520751953125
1782846865134713600,5.418713623046875,0.1719207763671875,0.1077880859375,-0.2138671875
1782846865144718600,5.428718505859375,0.1946868896484375,0.1259918212890625,-0.2375335693359375
1782846865154722800,5.438722900390625,0.206512451171875,0.14776611328125,-0.2470703125
1782846865164727800,5.448727783203125,0.2109527587890625,0.16241455078125,-0.2445068359375
1782846865174732800,5.45873291015625,0.22955322265625,0.16180419921875,-0.2320709228515625
1782846865184737800,5.46873779296875,0.260223388671875,0.1414642333984375,-0.207366943359375
1782846865194741800,5.47874169921875,0.279632568359375,0.1078643798828125,-0.18701171875
1782846865204746800,5.488746826171875,0.2922821044921875,0.07318115234375,-0.1573486328125
1782846865214751700,5.498751708984375,0.30810546875,0.0261993408203125,-0.11505126953125
1782846865224756700,5.5087568359375,0.31646728515625,-0.0189666748046875,-0.06072998046875
1782846865234761700,5.51876171875,0.321319580078125,-0.051483154296875,-0.01129150390625
1782846865244765700,5.528765625,0.3058929443359375,-0.0687103271484375,0.0323333740234375
1782846865254770700,5.538770751953125,0.26409912109375,-0.0705718994140625,0.073272705078125
1782846865264775700,5.548775634765625,0.1949005126953125,-0.0629425048828125,0.102203369140625
1782846865274780700,5.55878076171875,0.101898193359375,-0.04156494140625,0.1170806884765625
1782846865284785700,5.56878564453125,0.000457763671875,-0.00933837890625,0.1243438720703125
1782846865294790000,5.578789794921875,-0.1136016845703125,0.0033721923828125,0.1298370361328125
1782846865304795000,5.588794921875,-0.2173919677734375,-0.0009918212890625,0.130828857421875
1782846865314799900,5.5987998046875,-0.32843017578125,-0.024932861328125,0.1405792236328125
1782846865324804900,5.608804931640625,-0.463409423828125,-0.06494140625,0.148895263671875
1782846865334808800,5.618808837890625,-0.60205078125,-0.1088714599609375,0.1672210693359375
1782846865344813800,5.628813720703125,-0.7646942138671875,-0.1811981201171875,0.1963348388671875
1782846865354818800,5.63881884765625,-0.956268310546875,-0.265625,0.186859130859375
1782846865364823800,5.64882373046875,-1.1983489990234375,-0.351348876953125,0.1632843017578125
1782846865374828800,5.658828857421875,-1.4329986572265625,-0.448272705078125,0.1416168212890625
1782846865384832500,5.66883251953125,-1.636383056640625,-0.5264434814453125,0.136077880859375
1782846865394837500,5.67883740234375,-1.791595458984375,-0.5627899169921875,0.18597412109375
1782846865404842500,5.688842529296875,-1.8874969482421875,-0.644866943359375,0.212554931640625
1782846865414847500,5.698847412109375,-1.908447265625,-0.7491455078125,0.216827392578125
1782846865424852700,5.708852783203125,-1.903961181640625,-0.9202728271484375,0.2307891845703125
1782846865434856700,5.718856689453125,-2.086395263671875,-1.0237884521484375,0.30096435546875
1782846865444861700,5.72886181640625,-2.3830718994140625,-0.9063568115234375,0.42529296875
1782846865454866700,5.73886669921875,-2.4584197998046875,-0.5759124755859375,0.5881195068359375
1782846865464871700,5.74887158203125,-2.4198150634765625,-0.257293701171875,0.6523284912109375
1782846865474875600,5.758875732421875,-2.41693115234375,-0.0956573486328125,0.5220489501953125
1782846865484880600,5.768880615234375,-2.412353515625,-0.041351318359375,0.32379150390625
1782846865494885600,5.7788857421875,-2.345550537109375,-0.0548553466796875,0.17059326171875
1782846865504890600,5.788890625,-2.15142822265625,-0.144317626953125,0.0922088623046875
1782846865514895600,5.7988955078125,-1.8421173095703125,-0.3196258544921875,0.1050262451171875
1782846865524899800,5.80889990234375,-1.4539947509765625,-0.54925537109375,0.185028076171875
1782846865534904800,5.81890478515625,-1.0638275146484375,-0.706634521484375,0.271240234375
1782846865544909800,5.828909912109375,-0.7739105224609375,-0.684417724609375,0.3229827880859375
1782846865554914800,5.838914794921875,-0.6041412353515625,-0.53094482421875,0.3120880126953125
1782846865564919800,5.848919921875,-0.553497314453125,-0.3861083984375,0.2496795654296875
1782846865574923800,5.858923828125,-0.6066741943359375,-0.3014678955078125,0.1568756103515625
1782846865584928800,5.8689287109375,-0.66961669921875,-0.2161407470703125,0.1060333251953125
1782846865594933800,5.878933837890625,-0.6995697021484375,-0.1072845458984375,0.072509765625
1782846865604938800,5.888938720703125,-0.7233123779296875,-0.022003173828125,0.0336761474609375
1782846865614942700,5.898942626953125,-0.71624755859375,0.035369873046875,0.0059051513671875
1782846865624947700,5.90894775390625,-0.667449951171875,0.066009521484375,-0.00653076171875
1782846865634952700,5.91895263671875,-0.605194091796875,0.080963134765625,-0.0102996826171875
1782846865644957700,5.928957763671875,-0.5322418212890625,0.079833984375,-0.018463134765625
1782846865654962700,5.938962646484375,-0.4800262451171875,0.077178955078125,-0.020751953125
1782846865664967000,5.948966796875,-0.4437255859375,0.07037353515625,-0.0254974365234375
1782846865674972000,5.958971923828125,-0.4240875244140625,0.0520782470703125,-0.03997802734375
1782846865684977000,5.968976806640625,-0.4177093505859375,0.0332489013671875,-0.046875
1782846865694982000,5.97898193359375,-0.4058990478515625,0.00738525390625,-0.041229248046875
1782846865704987000,5.98898681640625,-0.39404296875,-0.0343475341796875,-0.0145416259765625
1782846865714990600,5.998990478515625,-0.373382568359375,-0.0916900634765625,0.0257720947265625
1782846865724995600,6.00899560546875,-0.3448944091796875,-0.13519287109375,0.0922088623046875
1782846865735000600,6.01900048828125,-0.3165130615234375,-0.1625518798828125,0.1671905517578125
1782846865745005600,6.029005615234375,-0.3134765625,-0.162384033203125,0.2233428955078125
1782846865755009500,6.039009521484375,-0.3348846435546875,-0.147003173828125,0.2639312744140625
1782846865765014500,6.0490146484375,-0.39385986328125,-0.123382568359375,0.2714691162109375
1782846865775019500,6.05901953125,-0.4825897216796875,-0.0826263427734375,0.2454071044921875
1782846865785024800,6.069024658203125,-0.5579681396484375,-0.035614013671875,0.2077789306640625
1782846865795029800,6.07902978515625,-0.6423187255859375,-0.0010833740234375,0.17572021484375
1782846865805033700,6.08903369140625,-0.7262725830078125,0.027435302734375,0.149078369140625
1782846865815038700,6.099038818359375,-0.811798095703125,0.036163330078125,0.1174163818359375
1782846865825043700,6.109043701171875,-0.918609619140625,0.0149993896484375,0.078857421875
1782846865835048700,6.119048583984375,-1.0524139404296875,-0.033111572265625,0.039093017578125
1782846865845052700,6.129052734375,-1.21875,-0.0911407470703125,0.049072265625
1782846865855057700,6.1390576171875,-1.4084625244140625,-0.1328277587890625,0.131103515625
1782846865865062700,6.149062744140625,-1.629974365234375,-0.140899658203125,0.2474365234375
1782846865875067600,6.159067626953125,-1.8782501220703125,-0.167205810546875,0.36810302734375
1782846865885072000,6.16907177734375,-2.057159423828125,-0.3118438720703125,0.449676513671875
1782846865895075800,6.179075927734375,-2.114837646484375,-0.550872802734375,0.4632110595703125
1782846865905080800,6.189080810546875,-2.0792083740234375,-0.76800537109375,0.456634521484375
1782846865915085800,6.1990859375,-1.9823150634765625,-0.93023681640625,0.4417266845703125
1782846865925090800,6.2090908203125,-1.9751434326171875,-1.0360565185546875,0.4333038330078125
1782846865935095800,6.219095703125,-2.2089080810546875,-1.0367279052734375,0.3964385986328125
1782846865945099800,6.229099853515625,-2.4447479248046875,-0.937225341796875,0.3325958251953125
1782846865955104800,6.239104736328125,-2.599395751953125,-0.8130035400390625,0.27490234375
1782846865965109800,6.24910986328125,-2.6874847412109375,-0.65704345703125,0.2863006591796875
1782846865975114800,6.25911474609375,-2.6402435302734375,-0.5085601806640625,0.32196044921875
1782846865985119700,6.26911962890625,-2.4881591796875,-0.381256103515625,0.3314208984375
1782846865995124000,6.2791240234375,-2.2894287109375,-0.2921600341796875,0.2742767333984375
1782846866005129000,6.28912890625,-2.0740814208984375,-0.2082061767578125,0.20184326171875
1782846866015134000,6.299134033203125,-1.8157196044921875,-0.1175994873046875,0.16302490234375
1782846866025139000,6.309138916015625,-1.5577850341796875,-0.0523681640625,0.1259002685546875
1782846866035143000,6.319142822265625,-1.29083251953125,-0.010162353515625,0.11077880859375
1782846866045148000,6.32914794921875,-1.0227508544921875,0.017974853515625,0.1071929931640625
1782846866055153000,6.33915283203125,-0.7567596435546875,0.022918701171875,0.113433837890625
1782846866065158000,6.349157958984375,-0.5099334716796875,-0.0112152099609375,0.1187744140625
1782846866075163000,6.359162841796875,-0.304656982421875,-0.071044921875,0.105377197265625
1782846866085166800,6.369166748046875,-0.118988037109375,-0.1402435302734375,0.089874267578125
1782846866095171800,6.379171875,0.0305023193359375,-0.18450927734375,0.07672119140625
1782846866105176800,6.3891767578125,0.1323394775390625,-0.1739349365234375,0.073089599609375
1782846866115181800,6.399181884765625,0.172760009765625,-0.1144256591796875,0.0649261474609375
1782846866125186000,6.40918603515625,0.1632537841796875,-0.048553466796875,0.0438995361328125
1782846866135191000,6.41919091796875,0.1162872314453125,-0.0058441162109375,0.0151519775390625
1782846866145196000,6.429196044921875,0.0926971435546875,0.0351715087890625,0.0001220703125
1782846866155201000,6.439200927734375,0.0915679931640625,0.08624267578125,-0.00360107421875
1782846866165206000,6.4492060546875,0.0709381103515625,0.128692626953125,-0.0289154052734375
1782846866175210000,6.4592099609375,0.052459716796875,0.1382293701171875,-0.06329345703125
1782846866185215000,6.469215087890625,0.085113525390625,0.1059112548828125,-0.091064453125
1782846866195220000,6.479219970703125,0.143524169921875,0.0699615478515625,-0.1048126220703125
1782846866205225000,6.489224853515625,0.2012176513671875,0.0360260009765625,-0.1213531494140625
1782846866215230000,6.49922998046875,0.2578887939453125,0.0014801025390625,-0.1384735107421875
1782846866225234000,6.50923388671875,0.281036376953125,-0.0259857177734375,-0.1465606689453125
1782846866235239000,6.519239013671875,0.26708984375,-0.0436859130859375,-0.14349365234375
1782846866245244000,6.529243896484375,0.2213592529296875,-0.0505218505859375,-0.1234588623046875
1782846866255249000,6.539248779296875,0.159149169921875,-0.0401153564453125,-0.0801544189453125
1782846866265252900,6.5492529296875,0.0939788818359375,-0.0260009765625,-0.0349884033203125
1782846866275257900,6.5592578125,0.059173583984375,-0.00543212890625,-0.003936767578125
