time,seconds_elapsed,z,y,x
1782845820535864300,3.1808642578125,-0.00952211581170559,-0.002433100715279579,0.024662936106324196
1782845820545869300,3.190869384765625,-0.007015421520918608,-0.0034894549753516912,0.021130135282874107
1782845820555874300,3.200874267578125,-0.0068130213767290115,-0.003956573083996773,0.018895477056503296
1782845820565879300,3.21087939453125,-0.006138581782579422,-0.007292593829333782,0.013177553191781044
1782845820575884300,3.22088427734375,-0.006937529891729355,-0.01230439729988575,0.014965865761041641
1782845820585889300,3.23088916015625,-0.007379898801445961,-0.009521831758320332,0.006426680367439985
1782845820595894300,3.240894287109375,-0.00547920074313879,-0.0060922130942344666,-0.0018131404649466276
1782845820605899300,3.250899169921875,-0.009164689108729362,-0.0015386161394417286,-0.01564321666955948
1782845820615904300,3.260904296875,-0.009586000815033913,-0.000008097616955637932,-0.016533777117729187
1782845820625909200,3.2709091796875,-0.007220975123345852,0.0044267429038882256,-0.01614297367632389
1782845820635914200,3.280914306640625,-0.010123021900653839,0.004478940740227699,-0.011457142420113087
1782845820645919200,3.290919189453125,-0.007590173743665218,-0.0016382434405386448,-0.0053941113874316216
1782845820655924200,3.30092431640625,-0.004822350572794676,-0.013216601684689522,0.00026989984326064587
1782845820665929200,3.31092919921875,-0.0050590755417943,-0.018500916659832,-0.0006566211814060807
1782845820675934200,3.320934326171875,-0.006638596765697002,-0.01838720217347145,-0.004741111304610968
1782845820685939500,3.330939453125,-0.00839366763830185,-0.0057151829823851585,-0.0134528623893857
1782845820695944400,3.3409443359375,-0.012714380398392677,0.006608861498534679,-0.01679246686398983
1782845820705949400,3.350949462890625,-0.015148237347602844,0.012260504998266697,-0.020834822207689285
1782845820715954400,3.360954345703125,-0.014235039241611958,0.017379898577928543,-0.015513293445110321
1782845820725959400,3.37095947265625,-0.015233499929308891,0.009319357573986053,0.0025845239870250225
1782845820735964400,3.38096435546875,-0.01245529018342495,0.001113625941798091,0.019094524905085564
1782845820745969400,3.390969482421875,-0.008555654436349869,-0.003361478913575411,0.0339757464826107
1782845820755974700,3.400974609375,-0.006187571678310633,-0.012467625550925732,0.04213593527674675
1782845820765979600,3.410979736328125,-0.0028257365338504314,-0.015199907124042511,0.038019102066755295
1782845820775984600,3.420984619140625,0.0005839085206389427,-0.009455468505620956,0.025682276114821434
1782845820785989600,3.43098974609375,0.004710350185632706,-0.0052083805203437805,0.01280174870043993
1782845820795994600,3.44099462890625,0.006358313374221325,-0.002505272626876831,-0.002651776187121868
1782845820805999600,3.45099951171875,0.013072887435555458,0.0006223693490028381,-0.015345396474003792
1782845820816004600,3.461004638671875,0.011298689991235733,0.005312728695571423,-0.027933092787861824
1782845820826009600,3.471009521484375,0.0136251300573349,0.0072569092735648155,-0.031339697539806366
1782845820836014600,3.4810146484375,0.01323657389730215,0.007908318191766739,-0.030386287719011307
1782845820846019600,3.49101953125,0.014188654720783234,0.004240613430738449,-0.023818399757146835
1782845820856024600,3.501024658203125,0.007436742074787617,-0.0005703873466700315,-0.013605974614620209
1782845820866029600,3.511029541015625,0.010278068482875824,-0.0028159646317362785,-0.0025924728251993656
1782845820876034600,3.52103466796875,0.007410643622279167,-0.008682109415531158,0.009117180481553078
1782845820886039600,3.53103955078125,0.012911094352602959,-0.0063485996797680855,0.012188110500574112
1782845820896044500,3.54104443359375,0.012062078341841698,-0.0079358434304595,0.010662917047739029
1782845820906049500,3.551049560546875,0.014211109839379787,-0.004992129746824503,0.007011340465396643
1782845820916054500,3.561054443359375,0.015236693434417248,-0.0014152382500469685,0.0021582618355751038
1782845820926059500,3.5710595703125,0.013417135924100876,0.0006709119770675898,0.0011801610235124826
1782845820936064500,3.581064453125,0.01233083289116621,-0.0001381563488394022,-0.00457492982968688
1782845820946069500,3.591069580078125,0.009101387113332748,0.0010693944059312344,-0.008284337818622589
1782845820956074500,3.601074462890625,0.008823885582387447,0.0060673486441373825,-0.013989094644784927
1782845820966079500,3.61107958984375,0.005406978540122509,0.004158248193562031,-0.013279847800731659
1782845820976084500,3.62108447265625,0.0050429245457053185,0.001953683327883482,-0.012094475328922272
1782845820986089500,3.63108935546875,0.006219061091542244,-0.006932050455361605,-0.004491761326789856
1782845820996094500,3.641094482421875,0.008457981050014496,-0.007018336560577154,-0.0014251312240958214
1782845821006099500,3.651099365234375,0.007192670367658138,-0.009414867497980595,-0.003068262478336692
1782845821016104400,3.6611044921875,0.009031049907207489,-0.010235919617116451,0.003279648255556822
1782845821026109400,3.671109375,0.0064919376745820045,-0.007830260321497917,-0.005817905534058809
1782845821036114400,3.681114501953125,0.003953678533434868,-0.0017468021251261234,-0.012664892710745335
1782845821046119400,3.691119384765625,-0.001646428368985653,0.005040774121880531,-0.01662258431315422
1782845821056124400,3.70112451171875,0.0007496175821870565,0.0073702409863471985,-0.01727426052093506
1782845821066129400,3.71112939453125,0.0014130952768027782,0.003692053258419037,-0.010308309458196163
1782845821076134400,3.721134521484375,0.005613433197140694,0.00046616606414318085,-0.0016477094031870365
1782845821086139400,3.731139404296875,0.009602891281247139,-0.009698103182017803,0.004317998420447111
1782845821096144400,3.741144287109375,0.00948384776711464,-0.01992996782064438,0.00859636627137661
1782845821106149400,3.7511494140625,0.01411455124616623,-0.022380609065294266,-0.0009007318876683712
1782845821116154400,3.761154296875,0.009696101769804955,-0.0163261778652668,-0.0062369080260396
1782845821126160400,3.771160400390625,0.009060217067599297,-0.011825948022305965,-0.012913851998746395
1782845821136165400,3.781165283203125,0.004770131316035986,-0.007179264910519123,-0.020519839599728584
1782845821146170400,3.79117041015625,0.0007548835128545761,-0.004452187567949295,-0.02392948605120182
1782845821156175400,3.80117529296875,-0.003005499951541424,-0.004571763798594475,-0.020328359678387642
1782845821166179300,3.811179443359375,-0.005206432659178972,-0.008373087272047997,-0.012500151991844177
1782845821176184300,3.821184326171875,-0.0062711648643016815,-0.016906920820474625,-0.005701635032892227
1782845821186189300,3.831189208984375,-0.011274795979261398,-0.026221228763461113,0.0012857787078246474
1782845821196194300,3.8411943359375,-0.013466311618685722,-0.028291039168834686,0.000980846700258553
1782845821206199300,3.85119921875,-0.01631288044154644,-0.028943076729774475,-0.007577299606055021
1782845821216204300,3.861204345703125,-0.014611652120947838,-0.02825518324971199,-0.014046117663383484
1782845821226209300,3.871209228515625,-0.014374262653291225,-0.015471932478249073,-0.023143265396356583
1782845821236214300,3.88121435546875,-0.0175548754632473,-0.0077519603073596954,-0.023889483883976936
1782845821246219500,3.891219482421875,-0.011874637566506863,0.00018834718503057957,-0.021964574232697487
1782845821256224500,3.901224609375,-0.009168333373963833,0.005327981896698475,-0.015554876998066902
1782845821266229500,3.9112294921875,-0.006703032646328211,0.0019415293354541063,0.003643020521849394
1782845821276234500,3.921234375,-0.004410317167639732,-0.006419731304049492,0.02102786861360073
1782845821286239500,3.931239501953125,-0.00033863470889627934,-0.017263635993003845,0.031210795044898987
1782845821296244500,3.941244384765625,0.0041328128427267075,-0.02049192041158676,0.032758623361587524
1782845821306249500,3.95124951171875,0.005781237035989761,-0.019362354651093483,0.024588359519839287
1782845821316254500,3.96125439453125,0.008623895235359669,-0.008103042840957642,0.009765738621354103
1782845821326259500,3.971259521484375,0.013082347810268402,0.005495033226907253,-0.0024891351349651814
1782845821336264400,3.981264404296875,0.016540728509426117,0.018965302035212517,-0.0061139632016420364
1782845821346269400,3.99126953125,0.013816694729030132,0.01615123823285103,0.009698735550045967
1782845821356274400,4.0012744140625,0.009819823317229748,0.007726062089204788,0.029124364256858826
1782845821366279400,4.011279541015625,0.008196626789867878,0.002200535498559475,0.051819559186697006
1782845821376284400,4.021284423828125,0.005568353459239006,-0.005801464896649122,0.0685332864522934
1782845821386289400,4.031289306640625,0.003969893790781498,-0.022195013239979744,0.07742825895547867
1782845821396294400,4.04129443359375,0.0005695698782801628,-0.015692640095949173,0.07601465284824371
1782845821406299400,4.05129931640625,-0.003440896514803171,0.008793771266937256,0.06746220588684082
1782845821416304400,4.061304443359375,-0.00609713327139616,0.01777554862201214,0.056893184781074524
1782845821426309400,4.071309326171875,-0.010455354116857052,0.011085905134677887,0.05122673884034157
1782845821436314400,4.081314453125,-0.014537714421749115,0.00734443124383688,0.05038730800151825
1782845821446319400,4.0913193359375,-0.02166912518441677,-0.004119412042200565,0.05094710737466812
1782845821456324400,4.101324462890625,-0.02352135442197323,-0.0032642711885273457,0.04863628000020981
1782845821466329300,4.111329345703125,-0.025693021714687347,-0.002985825762152672,0.04208875074982643
1782845821476334300,4.121334228515625,-0.025747619569301605,-0.00008084974251687527,0.031401220709085464
1782845821486339300,4.13133935546875,-0.024295112118124962,0.005241650156676769,0.023378469049930573
1782845821496344300,4.14134423828125,-0.02349882759153843,0.005683735013008118,0.018575457856059074
1782845821506349300,4.151349365234375,-0.0179978609085083,-0.0011338158510625362,0.020290017127990723
1782845821516354300,4.161354248046875,-0.01846631057560444,-0.0023785773664712906,0.01677677594125271
1782845821526359300,4.171359375,-0.013210145756602287,-0.0037643187679350376,0.013756570406258106
1782845821536364300,4.1813642578125,-0.011416773311793804,-0.01435544341802597,0.014573361724615097
1782845821546369300,4.191369384765625,-0.004654045682400465,-0.01866530254483223,0.01224515400826931
1782845821556374500,4.20137451171875,0.0010986484121531248,-0.016711607575416565,0.01293464656919241
1782845821566379500,4.211379638671875,0.005447657313197851,-0.015616518445312977,0.0039434488862752914
1782845821576384500,4.221384521484375,0.006241012830287218,-0.007351398468017578,-0.004863358102738857
1782845821586389500,4.231389404296875,0.009784221649169922,-0.001516534946858883,-0.013712658546864986
1782845821596394500,4.24139453125,0.007072058506309986,0.0001335598062723875,-0.016073551028966904
1782845821606399500,4.2513994140625,0.006914890371263027,0.0031360560096800327,-0.020574521273374557
1782845821616404500,4.261404541015625,0.008901341818273067,-0.0026331497356295586,-0.014668428339064121
1782845821626409500,4.271409423828125,0.012480782344937325,-0.010672000236809254,-0.020947810262441635
1782845821636414500,4.28141455078125,0.015287220478057861,-0.011420082300901413,-0.024241873994469643
1782845821646419500,4.29141943359375,0.013084483332931995,-0.008817976340651512,-0.022685695439577103
1782845821656424400,4.301424560546875,0.01404242217540741,-0.004327886737883091,-0.022578902542591095
1782845821666429400,4.311429443359375,0.013160856440663338,-0.0013324874453246593,-0.02605670876801014
1782845821676434400,4.321434326171875,0.011092912405729294,-0.004437467083334923,-0.02670891582965851
1782845821686439400,4.331439453125,0.009547551162540913,-0.004943054169416428,-0.02064547874033451
1782845821696444400,4.3414443359375,0.0072612278163433075,-0.008267211727797985,-0.01919671893119812
1782845821706449400,4.351449462890625,0.002234257059171796,-0.007254921831190586,-0.018108315765857697
1782845821716454400,4.361454345703125,0.000884833512827754,-0.004081232473254204,-0.017613233998417854
1782845821726459400,4.37145947265625,-0.0002666325308382511,-0.0027537429705262184,-0.018769923597574234
1782845821736464400,4.38146435546875,0.0018820057157427073,0.0007025073282420635,-0.017031945288181305
1782845821746469400,4.391469482421875,0.003992464393377304,-0.00341413333080709,-0.010033047758042812
1782845821756474400,4.401474365234375,0.005668125115334988,-0.009615303948521614,-0.004142667632550001
1782845821766479600,4.411479736328125,0.00879916176199913,-0.009133756160736084,0.0004763579636346549
1782845821776484600,4.421484619140625,0.009042840451002121,-0.004745132755488157,0.0033568330109119415
1782845821786489600,4.431489501953125,0.007959229871630669,-0.0019733861554414034,0.011310887522995472
1782845821796494600,4.44149462890625,0.007714485749602318,-0.0035369277466088533,0.01621243543922901
1782845821806499600,4.45149951171875,0.00866416934877634,-0.003402970964089036,0.01201715786010027
1782845821816504600,4.461504638671875,0.007689984515309334,0.0006439685821533203,0.006847962271422148
1782845821826508500,4.471508544921875,0.00393671914935112,-0.0024355920031666756,0.0036828431766480207
1782845821836513500,4.481513427734375,0.006068579852581024,-0.001682449597865343,-0.0005348051781766117
1782845821846518500,4.4915185546875,0.003957322798669338,-0.008106600493192673,-0.004428722430020571
1782845821856523500,4.5015234375,0.0007961501833051443,-0.010109830647706985,-0.008284447714686394
1782845821866528500,4.511528564453125,0.0020222452003508806,-0.01069790218025446,-0.016635792329907417
1782845821876533500,4.521533447265625,-0.0010707502951845527,-0.00850052759051323,-0.0215248242020607
1782845821886538500,4.53153857421875,-0.008282299153506756,-0.0036692414432764053,-0.02481894940137863
1782845821896543500,4.54154345703125,-0.009747304022312164,-0.0026276791468262672,-0.021452980116009712
1782845821906548500,4.551548583984375,-0.006272575818002224,-0.009392831474542618,-0.01784205622971058
1782845821916553500,4.561553466796875,-0.008842526003718376,-0.006373605690896511,-0.013182589784264565
1782845821926558500,4.571558349609375,-0.006912678014487028,-0.005342191085219383,-0.013261856511235237
1782845821936563500,4.5815634765625,-0.00729883648455143,-0.006594142876565456,-0.007462556008249521
1782845821946568400,4.591568359375,-0.006925896741449833,-0.006532430648803711,-0.008057883009314537
1782845821956573400,4.601573486328125,-0.0033314283937215805,-0.004005357623100281,-0.008446970954537392
1782845821966578400,4.611578369140625,-0.003947496879845858,0.0013414506101980805,-0.008810093626379967
1782845821976583400,4.62158349609375,-0.0009618269978091121,0.009562362916767597,-0.0029159854166209698
1782845821986588400,4.63158837890625,-0.0022121018264442682,0.004836603067815304,0.004741801880300045
1782845821996593400,4.641593505859375,-0.0014610904036089778,0.004407035186886787,0.015585128217935562
1782845822006598400,4.651598388671875,-0.0016164194094017148,-0.00423412024974823,0.022585349157452583
1782845822016603400,4.661603271484375,0.002744506811723113,-0.006179293617606163,0.025794724002480507
1782845822026608400,4.6716083984375,-0.0030042051803320646,-0.0051033990457654,0.021822649985551834
1782845822036613400,4.68161328125,-0.002601002575829625,-0.004608583636581898,0.013894420117139816
1782845822046618400,4.691618408203125,-0.005671923980116844,0.0026312905829399824,0.0033373921178281307
1782845822056623400,4.701623291015625,-0.008405658416450024,0.010465512052178383,-0.009496381506323814
1782845822066628400,4.71162841796875,-0.01053632702678442,0.006049046758562326,-0.007485546637326479
1782845822076633300,4.72163330078125,-0.015049319714307785,0.00004255329258739948,-0.010699714533984661
1782845822086638300,4.731638427734375,-0.014949982985854149,-0.004325563088059425,-0.00642134714871645
1782845822096643300,4.741643310546875,-0.013614407740533352,-0.010937660001218319,-0.010067214258015156
1782845822106648300,4.7516484375,-0.01083484198898077,-0.008980723097920418,-0.011834284290671349
1782845822116653600,4.761653564453125,-0.009340276010334492,-0.008950097486376762,-0.009023584425449371
1782845822126658000,4.771657958984375,-0.008351299911737442,-0.009693090803921223,-0.010074296034872532
1782845822136663000,4.7816630859375,-0.005228477530181408,-0.008285078220069408,-0.012861560098826885
1782845822146668000,4.79166796875,-0.0008686584187671542,-0.003996807150542736,-0.013833042234182358
1782845822156673000,4.801673095703125,0.0011904977727681398,-0.0023938508238643408,-0.017236560583114624
1782845822166678000,4.811677978515625,0.003759999992325902,0.004326540045440197,-0.018992463126778603
1782845822176683000,4.82168310546875,0.0006880436558276415,0.006173974834382534,-0.007447925861924887
1782845822186688000,4.83168798828125,0.006404422223567963,0.0001451841089874506,0.004553185775876045
1782845822196693000,4.84169287109375,0.01038851123303175,-0.009477348998188972,0.014797301962971687
1782845822206698000,4.851697998046875,0.01993446797132492,-0.02066478319466114,0.0194438137114048
1782845822216703000,4.861702880859375,0.02551618590950966,-0.02162165753543377,0.01562377531081438
1782845822226708000,4.8717080078125,0.02643696777522564,-0.0219309963285923,0.007811808027327061
1782845822236713000,4.881712890625,0.02548808418214321,-0.017262475565075874,0.001290791784413159
1782845822246718000,4.891718017578125,0.025407839566469193,-0.010476376861333847,-0.008737529627978802
1782845822256723000,4.901722900390625,0.022069033235311508,-0.022510936483740807,-0.001636742614209652
1782845822266728000,4.91172802734375,0.0123311597853899,-0.0015135544817894697,-0.007759022060781717
1782845822276733000,4.92173291015625,0.008773709647357464,-0.0012829245533794165,-0.00036901666317135096
1782845822286738000,4.931738037109375,0.005126117262989283,-0.010933543555438519,0.008601958863437176
1782845822296743000,4.941742919921875,0.000571578973904252,-0.008333764970302582,0.01654377207159996
1782845822306748000,4.951747802734375,-0.0037201051600277424,-0.008180101402103901,0.015437228605151176
1782845822316753000,4.9617529296875,-0.007650398183614016,-0.007136940956115723,0.01743832789361477
1782845822326758000,4.9717578125,-0.018305832520127296,0.002695328090339899,0.010802913457155228
1782845822336763000,4.981762939453125,-0.02675524353981018,0.01159641146659851,0.007150121498852968
1782845822346768000,4.991767822265625,-0.02821268141269684,0.017070220783352852,0.008884232491254807
1782845822356772900,5.00177294921875,-0.029407909139990807,0.011646693572402,0.007520693354308605
1782845822366777900,5.01177783203125,-0.024594608694314957,0.011431584134697914,0.013486282899975777
1782845822376782800,5.021782958984375,-0.0217820443212986,0.013284612447023392,0.013798938132822514
1782845822386787800,5.031787841796875,-0.017113057896494865,0.009423564188182354,0.020166924223303795
1782845822396792800,5.041792724609375,-0.014185178093612194,-0.0022890183608978987,0.01604807935655117
1782845822406797800,5.0517978515625,-0.009660087525844574,-0.010946324095129967,0.012329152785241604
1782845822416802000,5.061802001953125,-0.008439027704298496,-0.01156497560441494,0.009467053227126598
1782845822426807000,5.07180712890625,-0.004424916580319405,-0.017190253362059593,-0.0016020602779462934
1782845822436812000,5.08181201171875,0.0000049853697419166565,-0.02415601722896099,-0.005986422300338745
1782845822446817000,5.091817138671875,0.0057004038244485855,-0.02625209651887417,-0.009455478750169277
1782845822456822000,5.101822021484375,0.008302045986056328,-0.01500956155359745,-0.018187183886766434
1782845822466827000,5.111826904296875,0.007994691841304302,-0.00708750169724226,-0.0230625718832016
1782845822476832000,5.12183203125,0.011925517581403255,-0.003890909953042865,-0.02221914939582348
1782845822486837000,5.1318369140625,0.015897145494818687,-0.009949360974133015,-0.016352273523807526
1782845822496842000,5.141842041015625,0.016411134973168373,-0.01573161594569683,-0.01014790777117014
1782845822506847000,5.151846923828125,0.01343056745827198,-0.0184978898614645,-0.004720957949757576
1782845822516852000,5.16185205078125,0.011273939162492752,-0.020742667838931084,-0.0037238704971969128
1782845822526857000,5.17185693359375,0.007428795099258423,-0.018104154616594315,0.0016919814515858889
1782845822536862000,5.181862060546875,0.0059712473303079605,-0.013959743082523346,-0.0011916894000023603
1782845822546867000,5.191866943359375,0.003749571507796645,-0.008858189918100834,-0.007658275775611401
1782845822556872000,5.201871826171875,-0.0020811534486711025,-0.0034607613924890757,-0.013670895248651505
1782845822566877000,5.211876953125,-0.011227022856473923,-0.0026961194816976786,-0.004768973682075739
1782845822576882000,5.2218818359375,-0.019258851185441017,0.0011825083056464791,0.005596848204731941
1782845822586887000,5.231886962890625,-0.021886035799980164,-0.000835855957120657,0.015298416838049889
1782845822596892000,5.241891845703125,-0.02204795554280281,-0.003207933623343706,0.020977074280381203
1782845822606897000,5.25189697265625,-0.018281621858477592,0.0002523651346564293,0.022539258003234863
1782845822616902000,5.26190185546875,-0.012197631411254406,-0.003201754530891776,0.019246526062488556
1782845822626907000,5.271906982421875,-0.007384161464869976,-0.00653561856597662,0.01303811464458704
1782845822636911900,5.281911865234375,-0.003657334018498659,0.002085566520690918,-0.0004539917572401464
1782845822646916900,5.291916748046875,-0.0009066748898476362,0.004650739952921867,-0.005084392614662647
1782845822656921900,5.301921875,0.00045100459828972816,0.0015476247062906623,-0.005977084394544363
1782845822666926800,5.3119267578125,0.00534991966560483,-0.0033912784419953823,-0.0031890294048935175
1782845822676931800,5.321931884765625,0.007231975439935923,-0.003743348177522421,-0.0014127008616924286
1782845822686936800,5.331936767578125,0.008733266964554787,-0.005607564002275467,0.0018346562283113599
1782845822696942000,5.341942138671875,0.01052370946854353,-0.0077945515513420105,0.005546303931623697
1782845822706947000,5.351947021484375,0.01144677959382534,-0.007595707196742296,0.005789740011096001
1782845822716952000,5.3619521484375,0.011795653030276299,-0.002563131507486105,-0.0013035896699875593
1782845822726957000,5.37195703125,0.016259783878922462,-0.003628784092143178,-0.009009062312543392
1782845822736962000,5.381962158203125,0.012974773533642292,-0.0037691325414925814,-0.01583234779536724
1782845822746967000,5.391967041015625,0.014263434335589409,-0.0014547975733876228,-0.026116371154785156
1782845822756972000,5.401971923828125,0.011952877044677734,-0.0020295078866183758,-0.02939125895500183
1782845822766977000,5.41197705078125,0.008708014152944088,-0.004252445884048939,-0.027669692412018776
1782845822776982000,5.42198193359375,0.00878151785582304,-0.0006457266863435507,-0.02600068971514702
1782845822786987000,5.431987060546875,0.007594401016831398,0.005341564305126667,-0.026412852108478546
1782845822796992000,5.441991943359375,0.009707086719572544,0.0059626130387187,-0.020935261622071266
1782845822806997000,5.4519970703125,0.00917398277670145,0.002879862207919359,-0.015798307955265045
1782845822817002000,5.462001953125,0.014622011221945286,0.007677813060581684,-0.0069235884584486485
1782845822827007000,5.472007080078125,0.014898980967700481,0.010158015415072441,-0.0016025929944589734
1782845822837012000,5.482011962890625,0.011323420330882072,0.010493840090930462,0.0068942224606871605
1782845822847017000,5.492016845703125,0.013599775731563568,0.012982465326786041,0.016620174050331116
1782845822857022000,5.50202197265625,0.009226864203810692,0.009616496041417122,0.021982714533805847
1782845822867027000,5.51202685546875,0.009754188358783722,0.011217494495213032,0.02748056687414646
1782845822877032000,5.522031982421875,0.01052197813987732,0.01676938682794571,0.031126966699957848
1782845822887037000,5.532036865234375,0.008344335481524467,0.020153243094682693,0.02738463133573532
1782845822897042000,5.5420419921875,0.010091102682054043,0.0173121839761734,0.030432885512709618
1782845822907047000,5.552046875,0.009835886768996716,0.015850471332669258,0.026224371045827866
1782845822917052000,5.562052001953125,0.009226555936038494,0.011386213824152946,0.018475370481610298
1782845822927057200,5.57205712890625,0.009349806234240532,0.008911363780498505,0.01032616849988699
1782845822937062100,5.582062255859375,0.005659463349729776,0.0069044060073792934,-0.0029350421391427517
1782845822947066000,5.592066162109375,0.007632557302713394,0.010225682519376278,-0.010138320736587048
1782845822957071000,5.602071044921875,0.006659437902271748,0.012257407419383526,-0.011548730544745922
1782845822967076000,5.612076171875,0.007938276045024395,0.01814190484583378,-0.011853099800646305
1782845822977081000,5.6220810546875,0.0075441282242536545,0.017111262306571007,-0.0114365816116333
1782845822987086000,5.632086181640625,0.0059587303549051285,0.009688327088952065,-0.002151226159185171
1782845822997091000,5.642091064453125,0.0004659609403461218,0.012462276965379715,0.003554329974576831
1782845823007096000,5.652095947265625,-0.004873084835708141,0.013406490907073021,0.009670262224972248
1782845823017101000,5.66210107421875,-0.0089288130402565,0.011781696230173111,0.007178076077252626
1782845823027106000,5.67210595703125,-0.01155801210552454,0.007431834004819393,0.0025509516708552837
1782845823037111000,5.682111083984375,-0.008802971802651882,0.006713579408824444,-0.0030643234495073557
1782845823047116000,5.692115966796875,-0.011494291014969349,0.0004097579512745142,-0.004007663577795029
1782845823057121000,5.70212109375,-0.007353873923420906,0.0018177712336182594,-0.007292140740901232
1782845823067126000,5.7121259765625,-0.008301553316414356,0.005457125138491392,-0.003709537908434868
1782845823077131000,5.722131103515625,-0.008217930793762207,0.010683312080800533,0.0016940159257501364
1782845823087136000,5.732135986328125,-0.003076461609452963,0.014035504311323166,0.007397184614092112
1782845823097141000,5.74214111328125,-0.0013560595689341426,0.015062686055898666,0.019375817850232124
1782845823107146000,5.75214599609375,-0.00024280347861349583,0.0009361885022372007,0.03053705394268036
1782845823117151000,5.76215087890625,0.0001974168699234724,-0.005108122248202562,0.03752785548567772
1782845823127156500,5.772156494140625,-0.004843396600335836,-0.012494492344558239,0.03734544664621353
1782845823137161500,5.782161376953125,-0.00680454820394516,-0.010688869282603264,0.02169644832611084
1782845823147166500,5.79216650390625,-0.014137132093310356,-0.0010645478032529354,0.01217836607247591
1782845823157171500,5.80217138671875,-0.017491649836301804,-0.0015604286454617977,0.00012276862980797887
1782845823167176400,5.812176513671875,-0.01617276854813099,0.003109594341367483,-0.005814827512949705
1782845823177181400,5.822181396484375,-0.02134515903890133,-0.0034247376024723053,-0.0033567300997674465
1782845823187186400,5.8321865234375,-0.023140983656048775,-0.003523249179124832,-0.006006504874676466
1782845823197191400,5.84219140625,-0.02871045283973217,-0.003581838682293892,-0.0034360222052782774
1782845823207196400,5.852196533203125,-0.034811511635780334,-0.011913849972188473,0.00236173951998353
1782845823217201400,5.862201416015625,-0.037770017981529236,-0.01526437234133482,0.0016429523238912225
1782845823227206400,5.872206298828125,-0.04230313003063202,-0.018340352922677994,0.0007170684402808547
1782845823237211400,5.88221142578125,-0.04063572362065315,-0.018478570505976677,0.00028164160903543234
1782845823247216400,5.89221630859375,-0.039726585149765015,-0.008428862318396568,-0.004674933850765228
1782845823257221400,5.902221435546875,-0.03620642051100731,-0.0014953229110687971,0.004410972818732262
1782845823267226400,5.912226318359375,-0.03447599709033966,-0.008617074228823185,0.008307551965117455
1782845823277231400,5.9222314453125,-0.027357900515198708,-0.019159730523824692,0.01778973825275898
1782845823287236400,5.932236328125,-0.020116722211241722,-0.019425828009843826,0.014830127358436584
1782845823297241300,5.942241455078125,-0.015231686644256115,-0.013661150820553303,0.0025798524729907513
1782845823307246300,5.952246337890625,-0.015559133142232895,-0.009257640689611435,-0.0070367250591516495
1782845823317251300,5.962251220703125,-0.010378751903772354,-0.0013800107408314943,-0.02190808206796646
1782845823327256300,5.97225634765625,-0.0006359528051689267,-0.002408206695690751,-0.039166826754808426
1782845823337261300,5.98226123046875,0.005126860924065113,-0.005329161882400513,-0.047523558139801025
1782845823347266600,5.9922666015625,0.009261406026780605,-0.010971090756356716,-0.04706946015357971
1782845823357271600,6.002271484375,0.011449192650616169,-0.012388691306114197,-0.04686066880822182
1782845823367276500,6.012276611328125,0.014265315607190132,-0.01385430246591568,-0.037839584052562714
1782845823377281500,6.022281494140625,0.014360124245285988,-0.012612471356987953,-0.03238942474126816
1782845823387286500,6.03228662109375,0.013948975130915642,-0.01066947728395462,-0.03598606213927269
1782845823397291500,6.04229150390625,0.009772606194019318,-0.003649916732683778,-0.029646143317222595
1782845823407296500,6.052296630859375,0.011405609548091888,0.004346389323472977,-0.02301621623337269
1782845823417301500,6.062301513671875,0.005890202708542347,0.009768851101398468,-0.016507983207702637
1782845823427306500,6.072306396484375,-0.0001029574777930975,0.015667926520109177,-0.009325681254267693
1782845823437311500,6.0823115234375,-0.007122517563402653,0.012952033430337906,-0.0006754679488949478
1782845823447315500,6.0923154296875,-0.008926276117563248,0.01274084486067295,0.0072136144153773785
1782845823457320400,6.102320556640625,-0.006027159281075001,0.008725597523152828,0.012798795476555824
1782845823467325400,6.112325439453125,-0.006261753849685192,0.008171589113771915,0.012277872301638126
1782845823477330400,6.122330322265625,-0.00970655307173729,0.005002427380532026,0.009882625192403793
1782845823487335400,6.13233544921875,-0.00999588705599308,0.006411407142877579,0.013650286942720413
1782845823497340400,6.14234033203125,-0.0075002387166023254,0.007830871269106865,0.014907564967870712
1782845823507345400,6.152345458984375,-0.002816325519233942,0.004069981165230274,0.021466467529535294
1782845823517350400,6.162350341796875,0.0018665771931409836,0.0010182647965848446,0.019787611439824104
1782845823527355400,6.17235546875,0.005913909990340471,0.0027233425062149763,0.014565566554665565
1782845823537360400,6.1823603515625,0.008301965892314911,0.013607948087155819,0.010884544812142849
1782845823547365400,6.192365478515625,0.009874406270682812,0.011513320729136467,0.0101301996037364
1782845823557370400,6.202370361328125,0.016298217698931694,0.009188381023705006,0.008410862646996975
1782845823567375400,6.212375244140625,0.019742120057344437,0.004152949899435043,-0.0007566942949779332
1782845823577380400,6.22238037109375,0.02729138359427452,-0.00015577860176563263,-0.009740069508552551
1782845823587385300,6.23238525390625,0.026059851050376892,-0.004830328747630119,-0.014749929308891296
1782845823597390300,6.242390380859375,0.029396526515483856,0.0013788314536213875,-0.018399789929389954
1782845823607395300,6.252395263671875,0.02447015605866909,-0.000038477592170238495,-0.020461007952690125
1782845823617400300,6.262400390625,0.022171583026647568,0.0001575311180204153,-0.017630068585276604
1782845823627405300,6.2724052734375,0.018826398998498917,0.0002675422001630068,-0.018804285675287247
