time,seconds_elapsed,z,y,x
1782845820523359500,3.168359375,-0.0025768745690584183,-0.0033803503029048443,0.01715022511780262
1782845820533364500,3.178364501953125,-0.005751362536102533,-0.0020415792241692543,0.02123764343559742
1782845820543369500,3.188369384765625,-0.00881985668092966,-0.006621949840337038,0.022836074233055115
1782845820553374500,3.19837451171875,-0.004501274786889553,-0.009295763447880745,0.01822933740913868
1782845820563379500,3.20837939453125,-0.0044205812737345695,-0.013245764188468456,0.016437029466032982
1782845820573384400,3.218384521484375,-0.004652009811252356,-0.013528858311474323,0.013078250922262669
1782845820583389400,3.228389404296875,-0.0057412427850067616,-0.015177088789641857,0.010763431899249554
1782845820593394400,3.23839453125,-0.002436259761452675,-0.00959803257137537,-0.0019504991360008717
1782845820603399400,3.2483994140625,-0.0028695559594780207,-0.004939364735037088,-0.012982910498976707
1782845820613404400,3.258404296875,-0.0034967304673045874,-0.0020668793004006147,-0.016409067437052727
1782845820623409400,3.268409423828125,-0.006895190104842186,0.0003486077766865492,-0.014701714739203453
1782845820633414400,3.278414306640625,-0.00766005041077733,0.0011941614793613553,-0.010696852579712868
1782845820643419400,3.28841943359375,-0.004452272783964872,-0.0027715517207980156,-0.00803156103938818
1782845820653424400,3.29842431640625,-0.004825914278626442,-0.012296879664063454,-0.002757703186944127
1782845820663429400,3.308429443359375,-0.000565122754778713,-0.02177400514483452,0.0007539408979937434
1782845820673434400,3.318434326171875,-0.00464721629396081,-0.02081553265452385,-0.004290885291993618
1782845820683439600,3.328439697265625,-0.007217166479676962,-0.013774934224784374,-0.008057926781475544
1782845820693444600,3.338444580078125,-0.00845500361174345,0.00025220136740244925,-0.022779081016778946
1782845820703449600,3.34844970703125,-0.012373312376439571,0.011925368569791317,-0.02376285381615162
1782845820713454600,3.35845458984375,-0.012467588298022747,0.011333348229527473,-0.01822960376739502
1782845820723459600,3.36845947265625,-0.009138104505836964,0.008394017815589905,-0.004177700728178024
1782845820733464600,3.378464599609375,-0.009792709723114967,0.002901514060795307,0.013282516039907932
1782845820743469600,3.388469482421875,-0.008959672413766384,-0.007420632056891918,0.028725387528538704
1782845820753474600,3.398474609375,-0.005151618737727404,-0.01435497123748064,0.03993196785449982
1782845820763479600,3.4084794921875,-0.0030660973861813545,-0.014740330167114735,0.0373670794069767
1782845820773484500,3.418484619140625,-0.00042557314736768603,-0.01631612330675125,0.02623400092124939
1782845820783489500,3.428489501953125,0.004339088220149279,-0.011935222893953323,0.012487296015024185
1782845820793494500,3.43849462890625,0.007852064445614815,-0.007130613550543785,0.0007068029372021556
1782845820803499500,3.44849951171875,0.013513145968317986,-0.005152151454240084,-0.011778362095355988
1782845820813504500,3.45850439453125,0.013353356160223484,-0.0012250541476532817,-0.025361016392707825
1782845820823509500,3.468509521484375,0.014477476477622986,0.0051865060813724995,-0.03068254515528679
1782845820833514500,3.478514404296875,0.015048458240926266,0.006912501063197851,-0.0317254401743412
1782845820843519500,3.48851953125,0.016095612198114395,0.004674912896007299,-0.027834560722112656
1782845820853524500,3.4985244140625,0.013701431453227997,-0.0009970874525606632,-0.01828339882194996
1782845820863529500,3.508529541015625,0.013532053679227829,-0.0038871499709784985,-0.006533532869070768
1782845820873534500,3.518534423828125,0.01107448898255825,-0.00708667142316699,0.005264536943286657
1782845820883539500,3.52853955078125,0.01552196778357029,-0.012349610216915607,0.011053450405597687
1782845820893544400,3.53854443359375,0.016762735322117805,-0.01167609728872776,0.007832090370357037
1782845820903549400,3.548549560546875,0.013683588244020939,-0.009886186569929123,0.007409446872770786
1782845820913554400,3.558554443359375,0.014670555479824543,-0.0073143718764185905,0.0022266688756644726
1782845820923559400,3.568559326171875,0.015843944624066353,-0.0067782774567604065,0.0022719427943229675
1782845820933564400,3.578564453125,0.01257864199578762,-0.003852795111015439,-0.002115881536155939
1782845820943569400,3.5885693359375,0.013622601516544819,-0.003876763628795743,-0.008972455747425556
1782845820953574400,3.598574462890625,0.009088835678994656,-0.0003046656202059239,-0.012695289216935635
1782845820963579400,3.608579345703125,0.008405735716223717,-0.00019441076437942684,-0.013049222528934479
1782845820973584400,3.61858447265625,0.010381801053881645,-0.0015270565636456013,-0.012650547549128532
1782845820983589400,3.62858935546875,0.008191350847482681,-0.007189203519374132,-0.00803289283066988
1782845820993594400,3.638594482421875,0.00869149249047041,-0.010607902891933918,-0.004710865672677755
1782845821003599400,3.648599365234375,0.010478473268449306,-0.01215972751379013,-0.0018572885310277343
1782845821013604400,3.658604248046875,0.012709936127066612,-0.013102219440042973,-0.0006700513185933232
1782845821023609300,3.668609375,0.011084875091910362,-0.009876066818833351,-0.005201419815421104
1782845821033614300,3.6786142578125,0.008202269673347473,-0.006811034400016069,-0.0113988621160388
1782845821043619300,3.688619384765625,0.003469299990683794,0.0013126720441505313,-0.016033029183745384
1782845821053624300,3.698624267578125,0.0016476977616548538,0.003221892286092043,-0.014790663495659828
1782845821063629300,3.70862939453125,0.003471696749329567,0.0036903421860188246,-0.010391388088464737
1782845821073634300,3.71863427734375,0.00535375252366066,-0.0017443705582991242,-0.0054448326118290424
1782845821083639300,3.728639404296875,0.010714695788919926,-0.013952833600342274,0.000055393749789800495
1782845821093644300,3.738644287109375,0.012374111451208591,-0.0224459208548069,0.0060384515672922134
1782845821103649300,3.748649169921875,0.015460981987416744,-0.02443290501832962,0.00010173275222769007
1782845821113654300,3.758654296875,0.0127584058791399,-0.019778763875365257,-0.006629406940191984
1782845821123660300,3.768660400390625,0.011457451619207859,-0.014973889105021954,-0.009191367775201797
1782845821133665300,3.778665283203125,0.009607619605958462,-0.011199391447007656,-0.02142939157783985
1782845821143670300,3.788670166015625,0.005894374568015337,-0.007203318178653717,-0.026032133027911186
1782845821153675300,3.79867529296875,-0.0005784385721199214,-0.007898136973381042,-0.021922875195741653
1782845821163679500,3.808679443359375,-0.005154281854629517,-0.011181281879544258,-0.015460182912647724
1782845821173684500,3.8186845703125,-0.0031244205310940742,-0.016632240265607834,-0.004589425399899483
1782845821183689500,3.828689453125,-0.008315454237163067,-0.027816450223326683,-0.0008852347382344306
1782845821193694500,3.838694580078125,-0.009920008480548859,-0.03067934885621071,0.0015414375811815262
1782845821203699500,3.848699462890625,-0.010742925107479095,-0.030466828495264053,-0.0026080335956066847
1782845821213704400,3.858704345703125,-0.013322995975613594,-0.025412149727344513,-0.012547483667731285
1782845821223709400,3.86870947265625,-0.01429611537605524,-0.02333861216902733,-0.0198618546128273
1782845821233714400,3.87871435546875,-0.01179434172809124,-0.013994112610816956,-0.024097345769405365
1782845821243719400,3.888719482421875,-0.010015349835157394,-0.004221376497298479,-0.025665149092674255
1782845821253724400,3.898724365234375,-0.008412925526499748,0.000910268456209451,-0.01589241437613964
1782845821263729400,3.9087294921875,-0.0040852888487279415,-0.00032730249222368,-0.002083124592900276
1782845821273734400,3.918734375,-0.0013510215794667602,-0.008213188499212265,0.01684902049601078
1782845821283739400,3.928739501953125,0.0005464806454256177,-0.01900937780737877,0.027572505176067352
1782845821293744400,3.938744384765625,0.008187889121472836,-0.024757010862231255,0.03380723297595978
1782845821303749400,3.948749267578125,0.009110407903790474,-0.022339394316077232,0.02576555125415325
1782845821313754400,3.95875439453125,0.009578058496117592,-0.014212491922080517,0.014209828339517117
1782845821323759400,3.96875927734375,0.011471566744148731,0.000008255799002654385,-0.0026168220210820436
1782845821333764400,3.978764404296875,0.016471384093165398,0.011843875981867313,-0.006196110509335995
1782845821343769600,3.98876953125,0.016381369903683662,0.01612037979066372,0.0019126823171973228
1782845821353774600,3.998774658203125,0.01558481901884079,0.004268780816346407,0.024290159344673157
1782845821363779600,4.008779541015625,0.010523214936256409,-0.004397677723318338,0.04770946502685547
1782845821373784600,4.01878466796875,0.005682386923581362,-0.004718322306871414,0.06145190820097923
1782845821383789600,4.02878955078125,0.006330333650112152,-0.015786953270435333,0.07484201341867447
1782845821393794600,4.038794677734375,0.00603419030085206,-0.02207973599433899,0.07443375140428543
1782845821403799600,4.048799560546875,0.00027510453946888447,-0.0007696535321883857,0.06846188008785248
1782845821413804500,4.058804443359375,-0.003973968792706728,0.01167183555662632,0.057257428765296936
1782845821423809500,4.0688095703125,-0.009411611594259739,0.011589543893933296,0.05251274257898331
1782845821433814500,4.078814453125,-0.010935205966234207,0.004600078333169222,0.04974385350942612
1782845821443819500,4.088819580078125,-0.017527328804135323,-0.003468234557658434,0.05373859405517578
1782845821453824500,4.098824462890625,-0.017681792378425598,-0.00902705080807209,0.04880242794752121
1782845821463829500,4.10882958984375,-0.02099529653787613,-0.006643521599471569,0.046549126505851746
1782845821473834500,4.11883447265625,-0.02303847298026085,-0.004308462142944336,0.033128391951322556
1782845821483839500,4.128839599609375,-0.021749237552285194,0.0003531351685523987,0.023925306275486946
1782845821493844500,4.138844482421875,-0.023755131289362907,0.0036426717415452003,0.019421102479100227
1782845821503849500,4.148849365234375,-0.018613098189234734,0.0018580874893814325,0.015243668109178543
1782845821513854500,4.1588544921875,-0.016804546117782593,-0.003260241821408272,0.017423996701836586
1782845821523859500,4.168859375,-0.012911271303892136,-0.006435795221477747,0.011754926294088364
1782845821533864400,4.178864501953125,-0.009486446157097816,-0.014787734486162663,0.012496350333094597
1782845821543869400,4.188869384765625,-0.004461593925952911,-0.01943734660744667,0.011685684323310852
1782845821553874400,4.19887451171875,-0.0002061286650132388,-0.02166694588959217,0.011473163962364197
1782845821563879400,4.20887939453125,0.005934055428951979,-0.019481023773550987,0.005647499579936266
1782845821573884400,4.218884521484375,0.009299758821725845,-0.012685168534517288,-0.003641340183094144
1782845821583889400,4.228889404296875,0.00999431125819683,-0.0060445768758654594,-0.008192416280508041
1782845821593894400,4.238894287109375,0.012030297890305519,-0.0008157262345775962,-0.020539630204439163
1782845821603899400,4.2488994140625,0.010588196106255054,0.00010945591930067167,-0.019094066694378853
1782845821613904400,4.258904296875,0.011083011515438557,-0.0059873186983168125,-0.019689282402396202
1782845821623909400,4.268909423828125,0.013763482682406902,-0.013965616934001446,-0.019523100927472115
1782845821633914400,4.278914306640625,0.014455371536314487,-0.013862552121281624,-0.021033912897109985
1782845821643919400,4.28891943359375,0.018323879688978195,-0.01194001641124487,-0.023602265864610672
1782845821653924400,4.29892431640625,0.01666180044412613,-0.009334379807114601,-0.025131186470389366
1782845821663929300,4.308929443359375,0.015198926441371441,-0.006738063879311085,-0.02617114968597889
1782845821673934300,4.318934326171875,0.012937636114656925,-0.006165218073874712,-0.024984978139400482
1782845821683939600,4.328939697265625,0.009329053573310375,-0.010994594544172287,-0.02280278317630291
1782845821693944600,4.338944580078125,0.009703227318823338,-0.011648666113615036,-0.02172660082578659
1782845821703949600,4.348949462890625,0.005542304366827011,-0.010656372644007206,-0.019356386736035347
1782845821713954600,4.35895458984375,0.003953728824853897,-0.008025702089071274,-0.018269818276166916
1782845821723959600,4.36895947265625,0.003849865635856986,-0.0065710837952792645,-0.01955532468855381
1782845821733964500,4.378964599609375,0.004041346721351147,-0.005194761790335178,-0.01727219671010971
1782845821743969500,4.388969482421875,0.006247509736567736,-0.004538825247436762,-0.011199924163520336
1782845821753974500,4.398974609375,0.005934588145464659,-0.015028750523924828,-0.007779626175761223
1782845821763979500,4.4089794921875,0.012223643250763416,-0.012290487997233868,-0.0021933794487267733
1782845821773984500,4.418984619140625,0.011576761491596699,-0.008708270266652107,0.0026285399217158556
1782845821783989500,4.428989501953125,0.008723184466362,-0.005059473216533661,0.007683486212044954
1782845821793994500,4.438994384765625,0.011562912724912167,-0.007191600278019905,0.01380902249366045
1782845821803999500,4.44899951171875,0.009969010949134827,-0.0059257997199893,0.011684618890285492
1782845821814004500,4.45900439453125,0.0099021652713418,-0.006478671915829182,0.009554622694849968
1782845821824008400,4.469008544921875,0.009844641201198101,-0.002356098499149084,0.004863731097429991
1782845821834013400,4.479013427734375,0.007149788551032543,-0.0076057217083871365,0.0023965786676853895
1782845821844018400,4.489018310546875,0.007285077124834061,-0.010819890536367893,-0.0013840447645634413
1782845821854023400,4.4990234375,0.0041529336012899876,-0.012528841383755207,-0.006336725316941738
1782845821864028400,4.5090283203125,0.0043321643024683,-0.014036989770829678,-0.01179114542901516
1782845821874033400,4.519033447265625,0.0007315703551284969,-0.014957644045352936,-0.01739976368844509
1782845821884038400,4.529038330078125,-0.0027537085115909576,-0.00842783972620964,-0.02196788229048252
1782845821894043400,4.53904345703125,-0.005036303773522377,-0.005850698333233595,-0.0243103988468647
1782845821904048400,4.54904833984375,-0.007808920927345753,-0.009939982555806637,-0.01889246515929699
1782845821914053400,4.559053466796875,-0.006351372692734003,-0.00803049560636282,-0.014822355471551418
1782845821924058400,4.569058349609375,-0.005645635072141886,-0.0062280683778226376,-0.01374963391572237
1782845821934063400,4.5790634765625,-0.0062850601971149445,-0.008391620591282845,-0.007127418182790279
1782845821944068400,4.589068359375,-0.0037582528311759233,-0.007497863844037056,-0.012732306495308876
1782845821954073300,4.5990732421875,-0.0019169433508068323,-0.007738613523542881,-0.009623332880437374
1782845821964078300,4.609078369140625,-0.00048655952559784055,-0.0021797972731292248,-0.011887285858392715
1782845821974083300,4.619083251953125,-0.001463673310354352,0.003212571144104004,-0.004078364931046963
1782845821984088300,4.62908837890625,0.004108192399144173,0.006714628078043461,0.0005872269975952804
1782845821994093300,4.63909326171875,0.001645567244850099,0.0020671456586569548,0.014071078039705753
1782845822004098300,4.649098388671875,0.00046845004544593394,-0.0038567897863686085,0.023730363696813583
1782845822014103300,4.659103271484375,0.003480485174804926,-0.01074079517275095,0.024770593270659447
1782845822024108300,4.6691083984375,0.0016415724530816078,-0.010894726030528545,0.022290924564003944
1782845822034113300,4.67911328125,-0.0010303769959136844,-0.007254983298480511,0.015438877046108246
1782845822044118500,4.689118408203125,-0.002371811307966709,-0.0030916635878384113,0.0026929883752018213
1782845822054123500,4.69912353515625,-0.004535363521426916,0.004193413536995649,-0.008105597458779812
1782845822064128500,4.70912841796875,-0.009463809430599213,0.005319131538271904,-0.00836765207350254
1782845822074133500,4.719133544921875,-0.011560781858861446,-0.0034117756877094507,-0.01061962079256773
1782845822084138500,4.729138427734375,-0.012041216716170311,-0.011202853173017502,-0.011995144188404083
1782845822094143500,4.7391435546875,-0.012821256183087826,-0.014217818155884743,-0.00890747457742691
1782845822104148500,4.7491484375,-0.010881942696869373,-0.012092349119484425,-0.011394334957003593
1782845822114153500,4.759153564453125,-0.009697102010250092,-0.009277387522161007,-0.00857644435018301
1782845822124158000,4.769157958984375,-0.004884770140051842,-0.01245081052184105,-0.011316570453345776
1782845822134163000,4.779162841796875,-0.0005163869354873896,-0.009195095859467983,-0.014418087899684906
1782845822144168000,4.78916796875,-0.0006255765329115093,-0.006686398293823004,-0.01678909920156002
1782845822154173000,4.7991728515625,0.0017454357584938407,-0.007269097957760096,-0.017737984657287598
1782845822164178000,4.809177978515625,0.00341523764654994,-0.0010612696642056108,-0.01757846027612686
1782845822174183000,4.819182861328125,0.0032527849543839693,0.0033489251509308815,-0.013775999657809734
1782845822184188000,4.82918798828125,0.004927114117890596,-0.0021813951898366213,-0.0035574506036937237
1782845822194193000,4.83919287109375,0.01034718006849289,-0.01038366463035345,0.010742392390966415
1782845822204198000,4.849197998046875,0.019863186404109,-0.0220941174775362,0.01738431677222252
1782845822214203000,4.859202880859375,0.027286747470498085,-0.02419721521437168,0.015907326713204384
1782845822224208000,4.869207763671875,0.030346719548106194,-0.027606327086687088,0.0075905416160821915
1782845822234212900,4.879212890625,0.029046565294265747,-0.021434718742966652,0.002558765234425664
1782845822244217900,4.8892177734375,0.027940021827816963,-0.016653545200824738,-0.007283213082700968
1782845822254222800,4.899222900390625,0.025055019184947014,-0.0219684150069952,-0.002939064521342516
1782845822264227800,4.909227783203125,0.01709935814142227,-0.012309130281209946,-0.006111688446253538
1782845822274232800,4.91923291015625,0.010966364294290543,-0.0013904364313930273,-0.004604871850460768
1782845822284237800,4.92923779296875,0.007425425574183464,-0.01095677725970745,0.005043228156864643
1782845822294242800,4.939242919921875,-0.0001001348573481664,-0.015734488144516945,0.015616243705153465
1782845822304247800,4.949247802734375,-0.000011717908819264267,-0.014035924337804317,0.018729746341705322
1782845822314253000,4.959253173828125,-0.006386526394635439,-0.012544553726911545,0.017489777877926826
1782845822324258000,4.969258056640625,-0.012491556815803051,-0.0012237224727869034,0.009868343360722065
1782845822334263000,4.979262939453125,-0.019809391349554062,0.0060933125205338,0.009063269942998886
1782845822344268000,4.98926806640625,-0.02376951090991497,0.015096128918230534,0.007165767718106508
1782845822354273000,4.99927294921875,-0.026700852438807487,0.01092508528381586,0.00692022405564785
1782845822364278000,5.009278076171875,-0.02346937358379364,0.007296528667211533,0.009214537218213081
1782845822374283000,5.019282958984375,-0.018565693870186806,0.01145851705223322,0.013461213558912277
1782845822384288000,5.0292880859375,-0.017251957207918167,0.008552742190659046,0.017049556598067284
1782845822394293000,5.03929296875,-0.012749883346259594,-0.0023278691805899143,0.016999490559101105
1782845822404298000,5.049298095703125,-0.00806032307446003,-0.011773834936320782,0.014854580163955688
1782845822414302000,5.059302001953125,-0.006343916058540344,-0.01714729517698288,0.013038303703069687
1782845822424307000,5.069306884765625,-0.00436012726277113,-0.018556639552116394,0.0004394215648062527
1782845822434312000,5.07931201171875,0.0027811392210423946,-0.027694478631019592,-0.0064744106493890285
1782845822444317000,5.08931689453125,0.008067513816058636,-0.027952006086707115,-0.00948191899806261
1782845822454322000,5.099322021484375,0.00902678444981575,-0.01985519751906395,-0.020596355199813843
1782845822464327000,5.109326904296875,0.009709618985652924,-0.011421232484281063,-0.02383129671216011
1782845822474332000,5.119331787109375,0.013847372494637966,-0.00914715975522995,-0.02370799332857132
1782845822484337200,5.129337158203125,0.017198961228132248,-0.010613229125738144,-0.01637418009340763
1782845822494342100,5.139342041015625,0.015516108833253384,-0.018669292330741882,-0.009855560027062893
1782845822504347100,5.14934716796875,0.017375528812408447,-0.024354875087738037,-0.008945558220148087
1782845822514352000,5.15935205078125,0.014063620939850807,-0.023365510627627373,-0.0037175065372139215
1782845822524357000,5.169357177734375,0.012094479985535145,-0.019947076216340065,-0.0033902039285749197
1782845822534362000,5.179362060546875,0.010914699174463749,-0.01853133924305439,-0.003953995183110237
1782845822544367000,5.1893671875,0.005591306835412979,-0.012061988934874535,-0.006058158818632364
1782845822554372000,5.1993720703125,0.0008077367674559355,-0.008025702089071274,-0.010153568349778652
1782845822564377000,5.209377197265625,-0.004987568128854036,-0.006695453077554703,-0.007601726800203323
1782845822574382000,5.219382080078125,-0.014455106109380722,-0.00475507415831089,-0.0010894992155954242
1782845822584387000,5.229386962890625,-0.02063603699207306,-0.0054541537538170815,0.012139220722019672
1782845822594392000,5.23939208984375,-0.019886355847120285,-0.005118595436215401,0.018865566700696945
1782845822604397000,5.24939697265625,-0.014211426489055157,-0.005625395104289055,0.021211812272667885
1782845822614402000,5.259402099609375,-0.012942430563271046,-0.006429137196391821,0.020444555208086967
1782845822624407000,5.269406982421875,-0.00751890242099762,-0.01059219054877758,0.012737899087369442
1782845822634412000,5.279412109375,-0.0029411951545625925,-0.0031470574904233217,0.0006159891490824521
1782845822644417000,5.2894169921875,-0.0007475492893718183,0.0008724515791982412,-0.00301682879216969
1782845822654422000,5.299422119140625,0.002171008847653866,-0.0015994944842532277,-0.0037438718136399984
1782845822664427000,5.309427001953125,0.006265086587518454,-0.004252535756677389,-0.004269047174602747
1782845822674432000,5.319431884765625,0.007744738832116127,-0.00749227125197649,-0.003582750679925084
1782845822684437000,5.32943701171875,0.012437760829925537,-0.008619054220616817,0.0023411849979311228
1782845822694442000,5.33944189453125,0.009498430415987968,-0.012858807109296322,0.006156163290143013
1782845822704447000,5.349447021484375,0.012025503441691399,-0.011862518265843391,0.006687730085104704
1782845822714452000,5.359451904296875,0.015306252054870129,-0.006056561134755611,0.0017246630741283298
1782845822724457000,5.36945703125,0.016458069905638695,-0.0077458037994802,-0.007674697786569595
1782845822734462000,5.3794619140625,0.01655633933842182,-0.00577799417078495,-0.01393099594861269
1782845822744467000,5.389467041015625,0.01714569702744484,-0.006201703101396561,-0.02420147694647312
1782845822754472000,5.399471923828125,0.01612943410873413,-0.006454437039792538,-0.028655346482992172
1782845822764477000,5.409476806640625,0.009447298012673855,-0.006966030225157738,-0.028021248057484627
1782845822774482000,5.41948193359375,0.010074472054839134,-0.004349741153419018,-0.030000243335962296
1782845822784487000,5.42948681640625,0.012019378133118153,0.0007502124644815922,-0.026565831154584885
1782845822794492000,5.439491943359375,0.01139832939952612,0.0031225562561303377,-0.020837370306253433
1782845822804497000,5.449496826171875,0.015539011918008327,0.0021342572290450335,-0.014212225563824177
1782845822814502000,5.459501953125,0.01569507271051407,0.0021784657146781683,-0.009923204779624939
1782845822824507000,5.4695068359375,0.015742210671305656,0.008355401456356049,-0.0012397015234455466
1782845822834512000,5.479511962890625,0.01630227454006672,0.006925816647708416,0.0054970309138298035
1782845822844517000,5.48951708984375,0.013546701520681381,0.008536229841411114,0.011738148517906666
1782845822854522000,5.499522216796875,0.011636948212981224,0.005893575493246317,0.01798592507839203
1782845822864527000,5.509527099609375,0.012531504034996033,0.007553257513791323,0.024171914905309677
1782845822874532000,5.519531982421875,0.011038802564144135,0.0123658562079072,0.028331240639090538
1782845822884537000,5.529537109375,0.011358648538589478,0.01570838876068592,0.029142972081899643
1782845822894542000,5.5395419921875,0.012864133343100548,0.014907310716807842,0.031203726306557655
1782845822904547000,5.549547119140625,0.00947872269898653,0.012514193542301655,0.02436685934662819
1782845822914552000,5.559552001953125,0.009580722078680992,0.009363940916955471,0.02346830815076828
1782845822924557000,5.56955712890625,0.011678759939968586,0.009183644317090511,0.008831308223307133
1782845822934562000,5.57956201171875,0.01083001121878624,0.005783054046332836,-0.00038935415796004236
1782845822944566000,5.58956591796875,0.009501359425485134,0.0068901302292943,-0.008324242196977139
1782845822954571000,5.599571044921875,0.008927981369197369,0.007929296232759953,-0.01549613568931818
1782845822964576000,5.609575927734375,0.007976699620485306,0.013490241952240467,-0.017354488372802734
1782845822974581000,5.6195810546875,0.008810269646346569,0.012270781211555004,-0.015474563464522362
1782845822984586000,5.6295859375,0.008772452361881733,0.00959936436265707,-0.005260542035102844
1782845822994591000,5.639591064453125,0.005395564250648022,0.007619037292897701,0.000300404557492584
1782845823004596000,5.649595947265625,-0.0007667240570299327,0.008402273058891296,0.006217415910214186
1782845823014601000,5.65960107421875,-0.004494350403547287,0.009149822406470776,0.008927182294428349
1782845823024606000,5.66960595703125,-0.01005263440310955,0.0054847802966833115,-0.0004921521758660674
1782845823034611000,5.67961083984375,-0.009159409441053867,0.002469549188390374,-0.001802960061468184
1782845823044616000,5.689615966796875,-0.008569519966840744,-0.0025595640763640404,-0.004989698529243469
1782845823054621000,5.699620849609375,-0.0070160976611077785,-0.0007086671539582312,-0.007998005487024784
1782845823064626000,5.7096259765625,-0.005495699122548103,0.004288754425942898,-0.005727394018322229
1782845823074631000,5.719630859375,-0.006798517424613237,0.0029342707712203264,0.0009624664089642465
1782845823084636000,5.729635986328125,-0.00401471508666873,0.007748733274638653,0.004860268905758858
1782845823094641000,5.739640869140625,0.0015251922886818647,0.013873204588890076,0.01501090731471777
1782845823104646000,5.74964599609375,0.0022482406347990036,0.001642637769691646,0.02545768953859806
1782845823114651000,5.75965087890625,0.003930825740098953,-0.007240335922688246,0.0348820835351944
1782845823124656400,5.769656494140625,-0.0016106797847896814,-0.015185876749455929,0.03509566932916641
1782845823134661400,5.779661376953125,-0.004266916774213314,-0.014397581107914448,0.027518177404999733
1782845823144666400,5.789666259765625,-0.009708819910883904,-0.005023520905524492,0.010598315857350826
1782845823154671400,5.79967138671875,-0.014037256129086018,-0.0005880259559489787,0.0033009881153702736
1782845823164676400,5.80967626953125,-0.014965367503464222,0.0015563513152301311,-0.00370126124471426
1782845823174681300,5.819681396484375,-0.01841709017753601,-0.004415787290781736,-0.00546294217929244
1782845823184686300,5.829686279296875,-0.019283415749669075,-0.004166515544056892,-0.007888549007475376
1782845823194691300,5.83969140625,-0.026684608310461044,-0.006308495998382568,-0.005320463329553604
1782845823204696300,5.8496962890625,-0.03261440247297287,-0.011627627536654472,-0.0030836742371320724
1782845823214701300,5.859701416015625,-0.03555532917380333,-0.014337128028273582,0.002635996788740158
1782845823224706300,5.869706298828125,-0.0378565676510334,-0.016892697662115097,-0.0032679650466889143
1782845823234711300,5.879711181640625,-0.04000573977828026,-0.02112872153520584,-0.003552656853571534
1782845823244716300,5.88971630859375,-0.039313316345214844,-0.015408783219754696,-0.005705023650079966
1782845823254721300,5.89972119140625,-0.036861345171928406,-0.0057321880012750626,-0.0010721886064857244
1782845823264726500,5.9097265625,-0.03166897967457771,-0.008321579545736313,0.006835002917796373
1782845823274731500,5.9197314453125,-0.02779700979590416,-0.018325744196772575,0.014420750550925732
1782845823284736500,5.929736572265625,-0.018736137077212334,-0.021135378628969193,0.016027435660362244
1782845823294741500,5.939741455078125,-0.01549373846501112,-0.02088530734181404,0.009999637492001057
1782845823304746500,5.94974658203125,-0.010653975419700146,-0.01290647778660059,-0.006266151554882526
1782845823314751500,5.95975146484375,-0.006926349364221096,-0.0015965650090947747,-0.019537216052412987
1782845823324756500,5.969756591796875,-0.002669020090252161,-0.005366535857319832,-0.033730797469615936
1782845823334761500,5.979761474609375,0.004766792058944702,-0.008196410723030567,-0.0459618978202343
1782845823344766500,5.989766357421875,0.009897105395793915,-0.008941829204559326,-0.048950765281915665
1782845823354771500,5.999771484375,0.014347780495882034,-0.013854030519723892,-0.04736378788948059
1782845823364776400,6.0097763671875,0.017915351316332817,-0.013177587650716305,-0.03990933299064636
1782845823374781400,6.019781494140625,0.01695980876684189,-0.014385863207280636,-0.03428740054368973
1782845823384786400,6.029786376953125,0.014674816280603409,-0.013372530229389668,-0.03328738361597061
1782845823394791400,6.03979150390625,0.012538428418338299,-0.012484099715948105,-0.031183751299977303
1782845823404796400,6.04979638671875,0.01176211703568697,-0.0029968551825731993,-0.02684652805328369
1782845823414801400,6.059801513671875,0.008407332934439182,0.003734284546226263,-0.021505026146769524
1782845823424806400,6.069806396484375,0.002192314248532057,0.008330367505550385,-0.008830775506794453
1782845823434811600,6.079811767578125,-0.0013286510948091745,0.009765278548002243,-0.005225121974945068
1782845823444815400,6.0898154296875,-0.0037116475868970156,0.009678992442786694,0.004999552387744188
1782845823454820400,6.0998203125,-0.004038949962705374,0.00469621829688549,0.010231864638626575
1782845823464825300,6.109825439453125,-0.00732395937666297,0.003224289044737816,0.01224494818598032
1782845823474830300,6.119830322265625,-0.004253068007528782,0.004066114313900471,0.009270730428397655
1782845823484835300,6.12983544921875,-0.0060946443118155,0.0025241440162062645,0.008428905159235
1782845823494840300,6.13984033203125,-0.004879443906247616,0.004193679895251989,0.011955728754401207
1782845823504845300,6.14984521484375,-0.0006343649583868682,0.0031963258516043425,0.014990401454269886
1782845823514850300,6.159850341796875,0.0017952368361875415,-0.00310524576343596,0.020487964153289795
1782845823524855300,6.169855224609375,0.005939648021012545,-0.00014860439114272594,0.01678803563117981
1782845823534860300,6.1798603515625,0.009740245528519154,0.003870904678478837,0.012539493851363659
1782845823544865300,6.189865234375,0.011887019500136375,0.008099472150206566,0.011152786202728748
1782845823554870300,6.199870361328125,0.01444312185049057,0.007638478651642799,0.006199839059263468
1782845823564875300,6.209875244140625,0.022164424881339073,0.0034964641090482473,0.0009925601771101356
1782845823574880300,6.21988037109375,0.02713601291179657,-0.0015744607662782073,-0.008045676164329052
1782845823584885200,6.22988525390625,0.03098827600479126,-0.0049252500757575035,-0.014034858904778957
1782845823594890200,6.23989013671875,0.028747757896780968,-0.004716458264738321,-0.017970478162169456
1782845823604895500,6.2498955078125,0.025845978409051895,-0.002543052425608039,-0.021984394639730453
1782845823614900500,6.259900390625,0.026977289468050003,-0.0038272286765277386,-0.015984825789928436
