time,seconds_elapsed,z,y,x
1782845820615904300,3.260904296875,0.18929332232177257,0.02478445877507329,-0.008638356746733189
1782845820625909200,3.2709091796875,0.1517471432596445,0.048510348407924175,0.01804842851832509
1782845820635914200,3.280914306640625,0.08678221139609814,0.0346766149751842,0.02564472886621952
1782845820645919200,3.290919189453125,0.04212181641459465,-0.0023345804274082184,0.028424130451679228
1782845820655924200,3.30092431640625,0.025207506492733955,-0.018271715880185363,0.029007629428058863
1782845820665929200,3.31092919921875,0.04370879334509373,0.003202157042175531,0.03232113789021969
1782845820675934200,3.320934326171875,0.08995090456008911,-0.016789514498412608,0.036757951293885704
1782845820685939500,3.330939453125,0.14755904392004013,-0.030357144340872763,-0.007293956400454044
1782845820695944400,3.3409443359375,0.17785189085304737,-0.010370733497291803,-0.008230360467731953
1782845820705949400,3.350949462890625,0.11283201393187045,0.006105769529193639,-0.013421060978621243
1782845820715954400,3.360954345703125,0.04746317744255066,0.03197495480105281,-0.011342793399840593
1782845820725959400,3.37095947265625,-0.02102057619690895,0.0738351976700127,0.020673808585852382
1782845820735964400,3.38096435546875,-0.08471475747227668,0.1067956563770771,0.031767303399741646
1782845820745969400,3.390969482421875,-0.09718144033551215,0.10323606419935821,0.056156917638331645
1782845820755974700,3.400974609375,-0.07859422876536845,0.07443009482324123,0.06627411476597189
1782845820765979600,3.410979736328125,0.013524667483568191,0.049050154373049736,0.08543737265840172
1782845820775984600,3.420984619140625,0.14538929866552353,0.01992971222028136,0.0871506063170731
1782845820785989600,3.43098974609375,0.21827157952487466,-0.003184621385484934,0.055662265989184376
1782845820795994600,3.44099462890625,0.25538228977918626,0.004216594781726598,0.09176394533142447
1782845820805999600,3.45099951171875,0.27843466406464573,-0.00789542942494154,0.07413798000887035
1782845820816004600,3.461004638671875,0.2863274631410837,0.01771218230128288,0.05099135156869888
1782845820826009600,3.471009521484375,0.2472837389975786,0.057988663110136986,0.011319997046142815
1782845820836014600,3.4810146484375,0.1717377918869257,0.07449030057787895,0.002426788755506277
1782845820846019600,3.49101953125,0.07997720755636692,0.05151975935697555,0.01593406671285629
1782845820856024600,3.501024658203125,0.005071896436810493,0.062250119946897026,0.008266454694420099
1782845820866029600,3.511029541015625,-0.06933189490139484,0.07559548534080386,0.027942484414577484
1782845820876034600,3.52103466796875,-0.08011340115666389,0.03719999597296118,0.024023411274701357
1782845820886039600,3.53103955078125,-0.04918459440767765,0.022903613464534282,0.06260419408157468
1782845820896044500,3.54104443359375,0.017210662519931794,0.0007588555432856082,0.03006123013421893
1782845820906049500,3.551049560546875,0.07092237896323203,-0.00184825821518898,0.01999430188909173
1782845820916054500,3.561054443359375,0.1170084228336811,0.01528407837152481,0.0081814067594707
1782845820926059500,3.5710595703125,0.13298282155692576,0.015423925233632325,-0.028911767838150262
1782845820936064500,3.581064453125,0.14347908113002777,0.030914778223633765,-0.013732611145824193
1782845820946069500,3.591069580078125,0.1766524519354105,0.03547346444129944,-0.040647944469749925
1782845820956074500,3.601074462890625,0.1757020193427801,0.04763400396481156,-0.03647358139455318
1782845820966079500,3.61107958984375,0.13795944092571735,0.044642567063868044,-0.03279123962000012
1782845820976084500,3.62108447265625,0.09214110808074474,0.028746786534786222,-0.03600523323044181
1782845820986089500,3.63108935546875,0.04617079954445362,0.02305617367774248,-0.010959200909733771
1782845820996094500,3.641094482421875,0.01891220574080944,0.019163257892429827,0.016046294915676117
1782845821006099500,3.651099365234375,0.036429157730937,-0.0007959726832807064,0.031841829940676684
1782845821016104400,3.6611044921875,0.06636544631123542,-0.013422814544290304,0.025471418125927448
1782845821026109400,3.671109375,0.11515548844337463,-0.007496639365702867,-0.0006397592082619666
1782845821036114400,3.681114501953125,0.14573475110232828,0.018773527922481298,-0.026263006895035503
1782845821046119400,3.691119384765625,0.16431962458491325,0.020993688189983366,-0.05016030757203698
1782845821056124400,3.70112451171875,0.13648176958858965,0.03525032320991158,-0.04891235333755612
1782845821066129400,3.71112939453125,0.06056406655609607,0.04075564262792468,-0.03309709069877863
1782845821076134400,3.721134521484375,0.004779050970077514,0.03592603051438927,-0.01345540163964033
1782845821086139400,3.731139404296875,-0.011494622960686682,0.017599369576573373,0.017659136939793825
1782845821096144400,3.741144287109375,0.011862871751189231,0.005320756631344557,0.03781286717429757
1782845821106149400,3.7511494140625,0.062088499644398686,-0.014821429295837879,0.036735447201132775
1782845821116154400,3.761154296875,0.11836568266153334,-0.03479351935312152,0.017911942657083273
1782845821126160400,3.771160400390625,0.1610410413056612,-0.028736411271244287,-0.02336070958226919
1782845821136165400,3.781165283203125,0.18146540517508983,0.015188070651143788,-0.029857670386135578
1782845821146170400,3.79117041015625,0.18873568843901156,0.003547755609452724,-0.04420680599510669
1782845821156175400,3.80117529296875,0.13122282614707945,0.01492810454070568,-0.07166662145927548
1782845821166179300,3.811179443359375,0.08094576032757758,0.03551394258216023,-0.06321326589062809
1782845821176184300,3.821184326171875,0.032174422895908356,0.05125160994008183,-0.058538552077859636
1782845821186189300,3.831189208984375,0.03088847473859787,0.04216112551167607,-0.039947394984960555
1782845821196194300,3.8411943359375,0.05805529860556125,0.016808657590299845,-0.03779840025752783
1782845821206199300,3.85119921875,0.10086685084998608,0.0008019640326499939,-0.030062545308470724
1782845821216204300,3.861204345703125,0.15557576163709164,-0.03477086912989616,-0.023539427150040863
1782845821226209300,3.871209228515625,0.16600889284610748,-0.0434460507556796,0.013794278205186129
1782845821236214300,3.88121435546875,0.15441256307661533,-0.0334850671030581,-0.005516717594861984
1782845821246219500,3.891219482421875,0.11694120281636715,-0.0010287585258483885,0.006642360623925924
1782845821256224500,3.901224609375,0.043075171616673465,0.026157062302529812,0.02111190774217248
1782845821266229500,3.9112294921875,-0.0382896909058094,0.057752077875286335,0.020390753860771656
1782845821276234500,3.921234375,-0.10827332771420478,0.04129603311493993,0.0396884517878294
1782845821286239500,3.931239501953125,-0.09753449155688285,0.04966507140100002,0.050989598003029823
1782845821296244500,3.941244384765625,-0.027650807991623876,0.02486512279585004,0.07886223205178976
1782845821306249500,3.95124951171875,0.09628829088807106,0.004731996957957744,0.05016951379179954
1782845821316254500,3.96125439453125,0.16436171016097068,0.005237754523009061,0.05228416785821318
1782845821326259500,3.971259521484375,0.18484978691637516,-0.02618190448284149,0.056219461480528116
1782845821336264400,3.981264404296875,0.14733108038306236,-0.02218450540974736,0.048141661226004356
1782845821346269400,3.99126953125,-0.001967500680685043,-0.004563508523255586,-0.021717180158942938
1782845821356274400,4.0012744140625,-0.12166004803180694,0.05254837175235152,-0.02296206565350294
1782845821366279400,4.011279541015625,-0.12737082689404486,0.046007864067703484,-0.03163651662692427
1782845821376284400,4.021284423828125,-0.14402970075011254,0.023722382501512766,-0.03650309974998236
1782845821386289400,4.031289306640625,-0.08829670761227607,-0.004495557853579521,-0.03334375893622637
1782845821396294400,4.04129443359375,0.013581950628757476,-0.03612783669680357,0.003766366796195507
1782845821406299400,4.05129931640625,0.10406301654279232,-0.021650544663518664,-0.021254531083256006
1782845821416304400,4.061304443359375,0.1268207917958498,-0.0264310569383204,-0.08997501608803868
1782845821426309400,4.071309326171875,0.1596504637300968,-0.0287979322001338,-0.07767243774533271
1782845821436314400,4.081314453125,0.13858254126012323,-0.01405365979373455,-0.039042116708308455
1782845821446319400,4.0913193359375,0.11254910533726215,0.002465074939280748,-0.07278261987715959
1782845821456324400,4.101324462890625,0.11412497635185719,0.04852072367146611,-0.07631430113464593
1782845821466329300,4.111329345703125,0.16098142007291316,0.05387669774666428,-0.06260755508244037
1782845821476334300,4.121334228515625,0.2028553992062807,0.0579334257915616,-0.02434051439985633
1782845821486339300,4.13133935546875,0.23668986426889896,0.03480360235571861,0.014868191047012804
1782845821496344300,4.14134423828125,0.18723872787952422,0.03534896127879619,0.028796763156354425
1782845821506349300,4.151349365234375,0.1530932971715927,0.07707344893887638,0.025838059481233355
1782845821516354300,4.161354248046875,0.11980185294449329,0.07541910586059093,0.049330286488682026
1782845821526359300,4.171359375,0.06964695219993591,0.04807181086018681,0.05252309118062257
1782845821536364300,4.1813642578125,0.07721300354003906,0.06602627748474478,0.07810819881409406
1782845821546369300,4.191369384765625,0.09403905065655707,0.06353080740720034,0.09444397819563746
1782845821556374500,4.20137451171875,0.10818214229941367,0.06349515157192945,0.08786986050233245
1782845821566379500,4.211379638671875,0.15107786569595336,0.06075973525866866,0.07291063017100095
1782845821576384500,4.221384521484375,0.1835714375436306,0.04764394083693623,0.05315452095195651
1782845821586389500,4.231389404296875,0.19917875652015207,0.03588803659155965,0.011420973202586173
1782845821596394500,4.24139453125,0.20657821912169455,0.07386208567693829,-0.0112510234631598
1782845821606399500,4.2513994140625,0.1559469330370426,0.0713109398894012,-0.009910422509163618
1782845821616404500,4.261404541015625,0.10383914465904236,0.0720860159151256,-0.007053133381903171
1782845821626409500,4.271409423828125,0.08055939135849476,0.05019245627596974,0.02166676514595747
1782845821636414500,4.28141455078125,0.07547580448389053,0.03679389939010143,0.0511015339449048
1782845821646419500,4.29141943359375,0.09045300886332988,0.02443491468504071,0.04678454752862453
1782845821656424400,4.301424560546875,0.11599661544263362,0.03274389334693551,0.013667290824651717
1782845821666429400,4.311429443359375,0.10634966617524623,0.021457214048504827,0.010471417392790316
1782845821676434400,4.321434326171875,0.08607961608469486,-0.0009441489823162555,-0.01280468264594674
1782845821686439400,4.331439453125,0.0671767626941204,0.018295096755772827,-0.03964154390618205
1782845821696444400,4.3414443359375,0.06951075859963894,0.027923341322690247,-0.029034809695929288
1782845821706449400,4.351449462890625,0.07095686575472354,0.01675619675070047,-0.033021248983591794
1782845821716454400,4.361454345703125,0.06455284393131733,0.042471798896044494,-0.050111792255192994
1782845821726459400,4.37145947265625,0.08314297811090945,0.0326776962429285,-0.03444207556694746
1782845821736464400,4.38146435546875,0.04495265592634678,0.016011808124184606,-0.013820435559749603
1782845821746469400,4.391469482421875,0.010286416214704512,0.012527327009290457,-0.008765197996795177
1782845821756474400,4.401474365234375,-0.011831307569146155,0.01872515873610973,0.025418811155855654
1782845821766479600,4.411479736328125,0.01305588092803955,0.003989361897110939,0.040582331887632606
1782845821776484600,4.421484619140625,0.029587329012155533,-0.0090441610686481,0.015602496670931576
1782845821786489600,4.431489501953125,0.020999533408880233,0.014004559955000877,-0.004106850796937942
1782845821796494600,4.44149462890625,0.01921674164533615,0.04090995640680194,-0.0026877777792513368
1782845821806499600,4.45149951171875,0.07291676765084266,0.009906038594990969,-0.005079202960431575
1782845821816504600,4.461504638671875,0.12127251001894473,0.01105140923783183,0.01120411558151245
1782845821826508500,4.471508544921875,0.1409416716068983,0.010446429082006216,0.00015709025785326955
1782845821836513500,4.481513427734375,0.1503700096875429,0.012925678677111863,-0.024145137958228587
1782845821846518500,4.4915185546875,0.13821663055717945,0.024683921010047197,-0.022527181367576123
1782845821856523500,4.5015234375,0.14261808038651944,0.020407851126044988,-0.02762202028855681
1782845821866528500,4.511528564453125,0.14753975469768046,0.0002519289344549179,-0.021921178298443554
1782845821876533500,4.521533447265625,0.15885492943823337,-0.011729893021285534,-0.015988427248597146
1782845821886538500,4.53153857421875,0.1592944898992777,0.016741291442513465,-0.047819297403842206
1782845821896543500,4.54154345703125,0.12477671874761581,0.028055589400231836,-0.04489771086871624
1782845821906548500,4.551548583984375,0.0863654472887516,0.027940584718436003,-0.03502805876135826
1782845821916553500,4.561553466796875,0.07218669981062412,0.0031128713235259054,0.0028923604406416413
1782845821926558500,4.571558349609375,0.0668938540995121,-0.018033669340610504,-0.001325111123919487
1782845821936563500,4.5815634765625,0.046296471750736236,0.006413374173641204,-0.018138883280754088
1782845821946568400,4.591568359375,0.056391164785623546,0.00871390620097518,-0.005972498538345098
1782845821956573400,4.601573486328125,0.053601826328039164,0.0006054185472428798,0.005415595307946205
1782845821966578400,4.611578369140625,0.04433481628894806,-0.017907851003855467,0.026612258724123237
1782845821976583400,4.62158349609375,0.0063087447553873055,-0.020187340243160722,0.023471330349892378
1782845821986588400,4.63158837890625,-0.025832944914698598,-0.0009817045137286186,0.025268150638788938
1782845821996593400,4.641593505859375,-0.04116787669062614,0.03126870622783899,0.010365911191701889
1782845822006598400,4.651598388671875,-0.03170329825282096,0.05856997012943029,0.0012944237247109413
1782845822016603400,4.661603271484375,0.036411037552356716,0.048078094470500946,0.013773966069519519
1782845822026608400,4.6716083984375,0.11652853036224842,0.018830957198143004,-0.0018576105654239655
1782845822036613400,4.68161328125,0.17995207800269125,0.028393589182943105,-0.008751023340970276
1782845822046618400,4.691618408203125,0.23236674037277696,0.015981997507810593,-0.049585284163057804
1782845822056623400,4.701623291015625,0.23278934969902038,0.018490034805983303,-0.05517857412546873
1782845822066628400,4.71162841796875,0.167236973336339,0.012561521539837122,-0.04305588239431381
1782845822076633300,4.72163330078125,0.12185352477729319,0.011138064607977867,-0.043142245503515
1782845822086638300,4.731638427734375,0.09822656547427176,0.02040712047368288,-0.05323898436501622
1782845822096643300,4.741643310546875,0.07585749727785587,0.025951895119249817,-0.039420010109990834
1782845822106648300,4.7516484375,0.10280746352374553,0.046411184171587225,-0.008584434602409602
1782845822116653600,4.761653564453125,0.11789514254033565,0.03422214920595288,-0.005587737004458904
1782845822126658000,4.771657958984375,0.12758593094944953,0.007719342205673455,0.021480887185037136
1782845822136663000,4.7816630859375,0.14674246684014797,0.009017857583612203,0.055671764469891784
1782845822146668000,4.79166796875,0.11768296109437942,0.02154898398518562,0.04760375495702028
1782845822156673000,4.801673095703125,0.10942542035877705,0.024742227068543433,0.034114158786833285
1782845822166678000,4.811677978515625,0.07301204471886158,0.037992607655376195,0.021093495302647352
1782845822176683000,4.82168310546875,0.020610241830348968,0.05788783308416605,0.02388356441259384
1782845822186688000,4.83168798828125,-0.0465986695677042,0.06426686659678817,0.012617051119357348
1782845822196693000,4.84169287109375,-0.0746364310503006,0.06576324263438582,0.0388540467903018
1782845822206698000,4.851697998046875,-0.054452890199422836,0.030502836421877143,0.06313260186985134
1782845822216703000,4.861702880859375,0.024590251377224922,0.0005640636235475539,0.07138561256080865
1782845822226708000,4.8717080078125,0.1562654974669218,-0.0008643617443740367,0.04994944130033254
1782845822236713000,4.881712890625,0.21783318810760974,0.002209931134432554,0.018262655790895223
1782845822246718000,4.891718017578125,0.2141752501219511,0.007324351538717746,-0.016042787784337997
1782845822256723000,4.901722900390625,0.18980360993146894,0.01718918134048581,-0.035886283025890586
1782845822266728000,4.91172802734375,0.10176526099443435,0.02319908927977085,-0.006340601198375225
1782845822276733000,4.92173291015625,0.02324175937771797,-0.005362988337874412,-0.13730623771399258
1782845822286738000,4.931738037109375,0.003825695767998695,0.05555486009195447,-0.05968333819881081
1782845822296743000,4.941742919921875,0.012169745743274687,0.018957067795842886,-0.04087283926680684
1782845822306748000,4.951747802734375,-0.025052023670077323,-0.029643296983093023,-0.05359335076063871
1782845822316753000,4.9617529296875,0.049799511435627934,-0.03232698310911655,-0.06441723485291004
1782845822326758000,4.9717578125,0.08884849627614021,-0.014026625656336545,-0.06484758909419179
1782845822336763000,4.981762939453125,0.09727905549108981,-0.009238368466496467,-0.10619739822298288
1782845822346768000,4.991767822265625,0.11146949340701102,0.013956483029574154,-0.05947977845072746
1782845822356772900,5.00177294921875,0.08213292428553104,0.018642595019191504,-0.03174056152328849
1782845822366777900,5.01177783203125,0.0828799432605505,0.03734846453294158,0.0021259061127901074
1782845822376782800,5.021782958984375,0.043456864410638806,0.04241641544699669,0.05197217929959297
1782845822386787800,5.031787841796875,0.03241290782690048,0.038523645792156454,0.04836173371747136
1782845822396792800,5.041792724609375,0.05846037227511405,0.05070552036464214,0.03238908855989575
1782845822406797800,5.0517978515625,0.09157470636963844,0.058822483585774896,0.03154913060441613
1782845822416802000,5.061802001953125,0.1258539925903082,0.0581676729388535,0.04623334338665008
1782845822426807000,5.07180712890625,0.15596329964995384,0.0507714252077043,0.05099383578673005
1782845822436812000,5.08181201171875,0.20359657296240327,0.03103431295007467,0.03975815602317452
1782845822446817000,5.091817138671875,0.22817162677049635,0.014494535429030656,0.06960632792860269
1782845822456822000,5.101822021484375,0.2111515183866024,0.011836714396625756,0.04169160830378532
1782845822466827000,5.111826904296875,0.159969028159976,-0.021569003859907388,-0.0018583412177860736
1782845822476832000,5.12183203125,0.14493570967912672,-0.004371493082493543,0.008957651828974485
1782845822486837000,5.1318369140625,0.07899696434736252,-0.03073240739405155,0.007146218492835759
1782845822496842000,5.141842041015625,0.033437574699521064,-0.023281506866216658,0.033656478147208686
1782845822506847000,5.151846923828125,0.025142624562978742,-0.015097762019187212,0.006163344935327768
1782845822516852000,5.16185205078125,-0.002070376533269882,0.03127645114287734,-0.033252281260490416
1782845822526857000,5.17185693359375,0.040565234622359274,0.033305765013396736,-0.08415873102471232
1782845822536862000,5.181862060546875,0.08556465229988097,0.026400807930529117,-0.06490341093465686
1782845822546867000,5.191866943359375,0.10749591360092163,0.016137480330467222,-0.06712181763648986
1782845822556872000,5.201871826171875,0.09095978934168815,0.00035217443853616714,-0.06626008624061942
1782845822566877000,5.211876953125,0.06283201148808003,0.02831058707460761,-0.09889365108087658
1782845822576882000,5.2218818359375,0.03172317199707031,0.0454537373162806,-0.11725129167884588
1782845822586887000,5.231886962890625,-0.011061492240428924,0.042027123868465424,-0.08766352427527307
1782845822596892000,5.241891845703125,0.010559387937188148,0.01915931236967444,-0.03682093352749943
1782845822606897000,5.25189697265625,0.028840310037136076,0.020465280401706695,0.012277590031921862
1782845822616902000,5.26190185546875,0.0483370376676321,0.021499884146451948,0.029815000288188457
1782845822626907000,5.271906982421875,0.12643150021731853,0.013870266050845384,0.05636632260531187
1782845822636911900,5.281911865234375,0.18729834911227225,-0.00010039163455367087,0.06743877463117241
1782845822646916900,5.291916748046875,0.18085107266902922,0.001211129355430603,0.08541925247982143
1782845822656921900,5.301921875,0.15814473534226417,0.014782996981590985,0.05466404873207211
1782845822666926800,5.3119267578125,0.10784721125662326,0.0322476342625916,0.0802059017457068
1782845822676931800,5.321931884765625,0.0570686256557703,0.03519757010936737,0.08218889225646853
1782845822686936800,5.331936767578125,0.03872925136685371,0.07647285269722343,0.07693126398921013
1782845822696942000,5.341942138671875,0.07348901458084584,0.07406973707824945,0.05448138564154505
1782845822706947000,5.351947021484375,0.08531389240920544,0.05767039094120264,0.05592120918631553
1782845822716952000,5.3619521484375,0.10809154140651225,0.021672756495326757,0.04648541845157742
1782845822726957000,5.37195703125,0.14021043472290037,0.005744388870894909,0.027183921132236718
1782845822736962000,5.381962158203125,0.17754560138285158,-0.01722469104528427,0.0228200268343091
1782845822746967000,5.391967041015625,0.16291560300588606,-0.020890227815508842,0.011865648230165242
1782845822756972000,5.401971923828125,0.16405834330022334,0.0005766308441758156,0.022880086458474395
1782845822766977000,5.41197705078125,0.13965455440580843,0.03364493383988738,0.016605390103161335
1782845822776982000,5.42198193359375,0.10115852727293968,0.03842150059193372,-0.00527224131450057
1782845822786987000,5.431987060546875,0.1079062479674816,0.015696166303753853,-0.03406315925195813
1782845822796992000,5.441991943359375,0.06039221712052822,0.009016542409360409,-0.014375146833062171
1782845822806997000,5.4519970703125,0.019987726017832753,0.031900574390590186,0.03511909804567694
1782845822817002000,5.462001953125,-0.00253448691368103,0.027537995266914365,0.04383636524751782
1782845822827007000,5.472007080078125,-0.04927870243191719,0.034314211403578515,0.025524609617888924
1782845822837012000,5.482011962890625,-0.06879179667532444,0.033592326869815586,0.021107523827999828
1782845822847017000,5.492016845703125,-0.055959203109145164,0.028456717547029255,0.03250423937216401
1782845822857022000,5.50202197265625,-0.052821489605307574,0.027551000878959894,0.006467004057019949
1782845822867027000,5.51202685546875,-0.018144728499650955,0.027586802844703197,-0.0010572539679706097
1782845822877032000,5.522031982421875,0.0342027138531208,0.02951265634074807,-0.009867314019799232
1782845822887037000,5.532036865234375,0.08649696471393108,0.027867227221280336,0.00013400164321064948
1782845822897042000,5.5420419921875,0.11531915457248687,0.040523002915829415,-0.014161796343326568
1782845822907047000,5.552046875,0.12322715121805668,0.04675400625988841,-0.016081073968112466
1782845822917052000,5.562052001953125,0.15879121655225753,0.045710926947742696,-0.014699702612310647
1782845822927057200,5.57205712890625,0.18839140504598617,0.041104163804650304,-0.03875102480724454
1782845822937062100,5.582062255859375,0.23031039236485956,0.018523790945112705,-0.01852422933652997
1782845822947066000,5.592066162109375,0.22504911083579063,0.009125409611314535,-0.005192161815613508
1782845822957071000,5.602071044921875,0.20053192469477651,0.006692921767383814,-0.00941080242395401
1782845822967076000,5.612076171875,0.13917875358760357,0.005094254399091005,0.011274842730164528
1782845822977081000,5.6220810546875,0.08435293842256068,0.0067751932233572005,0.014206512267887592
1782845822987086000,5.632086181640625,0.044730537608265876,0.02401478957682848,0.0025118366904556748
1782845822997091000,5.642091064453125,0.013725158491730689,0.02354454171657562,-0.018488573501259088
1782845823007096000,5.652095947265625,0.024974866780638694,0.0343060280971229,-0.06943783949390053
1782845823017101000,5.66210107421875,0.05147182856202125,0.05284940052554011,-0.07979308316111564
1782845823027106000,5.67210595703125,0.08389818039238453,0.02702332374304533,-0.07417524327933787
1782845823037111000,5.682111083984375,0.09800503167808056,0.026027882964909075,-0.024428046552836893
1782845823047116000,5.692115966796875,0.10731588085889816,0.008925649255514144,0.004486936155706644
1782845823057121000,5.70212109375,0.08117664647400379,0.008208440896868705,-0.0033854046545922756
1782845823067126000,5.7121259765625,0.06488076071143149,0.021354922717809675,0.010316226831078528
1782845823077131000,5.722131103515625,0.04203296908736229,0.020590660347044466,-0.007304916185885667
1782845823087136000,5.732135986328125,0.04212766163349151,0.02146335152834654,-0.03400733741149306
1782845823097141000,5.74214111328125,0.014534721308946608,0.010415595552325248,-0.0021576164253056048
1782845823107146000,5.75214599609375,-0.021992051577568054,0.000002922609448432922,-0.009897270766645669
1782845823117151000,5.76215087890625,-0.03293663944005966,0.01531783451065421,-0.00003463292196393013
1782845823127156500,5.772156494140625,0.016194178953766823,0.030614480102807283,-0.008708499373495578
1782845823137161500,5.782161376953125,0.1317734457671642,0.010783698212355374,-0.026285364857316015
1782845823147166500,5.79216650390625,0.19613047486543655,-0.014842472083866595,-0.04520677681788802
1782845823157171500,5.80217138671875,0.2279302192300558,-0.04196911007091403,-0.039310412255674596
1782845823167176400,5.812176513671875,0.21060557494163512,-0.045045010384917254,-0.05038958628326654
1782845823177181400,5.822181396484375,0.179113289090991,-0.019410656782239674,-0.03213306797221303
1782845823187186400,5.8321865234375,0.14498831664919853,-0.015525924303382635,-0.057213440953940146
1782845823197191400,5.84219140625,0.09062719638645649,0.01571443261280656,-0.08645005683228373
1782845823207196400,5.852196533203125,0.05992459960877895,0.021133681182563303,-0.10847644907087087
1782845823217201400,5.862201416015625,0.08205284478664397,0.017696546340733765,-0.0954629459798336
1782845823227206400,5.872206298828125,0.09096212742924689,0.016981091547757385,-0.060649260621517896
1782845823237211400,5.88221142578125,0.10378010794818401,0.04219488165080547,-0.08537219846770167
1782845823247216400,5.89221630859375,0.08186930491328238,0.062093029689043754,-0.05953735385686159
1782845823257221400,5.902221435546875,0.061604515519738196,0.029947394496202467,-0.0165774791829288
1782845823267226400,5.912226318359375,-0.012203063490986822,0.040477410208433866,0.02288403198122978
1782845823277231400,5.9222314453125,-0.0015758710145950317,0.04204918956980109,0.10991904909461736
1782845823287236400,5.932236328125,0.06940145300626754,0.019177724809199572,0.14095073169618844
1782845823297241300,5.942241455078125,0.15599895548522472,-0.0003337619990110397,0.12710603847801685
1782845823307246300,5.952246337890625,0.26228198616504667,0.02065685745105147,0.10704203235358
1782845823317251300,5.962251220703125,0.26434885556697846,0.040087680238485336,0.07833923109099268
1782845823327256300,5.97225634765625,0.24310031583309172,0.05743892027288675,0.05145809229761362
1782845823337261300,5.98226123046875,0.22612112398147582,0.09431947503313422,0.06827902484759688
1782845823347266600,5.9922666015625,0.16045125871896743,0.10843202540725469,0.0716471861064434
1782845823357271600,6.002271484375,0.09736381116509436,0.11686594562307,0.05539513948559761
1782845823367276500,6.012276611328125,0.033915129083395,0.11132862363159655,0.03104220399558544
1782845823377281500,6.022281494140625,0.0010515548795461654,0.09129881203770637,0.028546003265678882
1782845823387286500,6.03228662109375,0.02963350624144077,0.047174715889990324,0.002027998696267605
1782845823397291500,6.04229150390625,0.05878010574877262,0.0021498715102672575,0.0173356040738523
1782845823407296500,6.052296630859375,0.05271043044626712,-0.032988808018714184,-0.011831453699618577
1782845823417301500,6.062301513671875,0.026576456758379934,-0.01673895335495472,-0.006728869863599538
1782845823427306500,6.072306396484375,-0.015181787040829658,-0.011974077040702105,-0.003203764477372169
1782845823437311500,6.0823115234375,-0.03761398360133171,-0.01710661762356758,-0.017785978189855813
1782845823447315500,6.0923154296875,-0.03649988487958908,-0.0032442426182329653,-0.0312552622243762
1782845823457320400,6.102320556640625,-0.03333002267181873,-0.001220189444720745,-0.031401246566325425
1782845823467325400,6.112325439453125,0.01906418143212795,-0.0035521395236253737,0.0037004619531333443
1782845823477330400,6.122330322265625,0.037812721043825145,0.010967384216189384,-0.01916091980487108
1782845823487335400,6.13233544921875,0.06992576914131642,0.02635609200596809,-0.02496566056087613
1782845823497340400,6.14234033203125,0.04328384593129158,0.03520458437204361,0.006766863786429166
1782845823507345400,6.152345458984375,0.035602059257030486,0.02288841589540243,0.048600510909408326
1782845823517350400,6.162350341796875,0.0665279433965683,0.01956277860403061,0.06965118998363613
1782845823527355400,6.17235546875,0.11564882491827011,0.012281389424204826,0.06760360980406403
1782845823537360400,6.1823603515625,0.14170271910727023,0.007421966694295406,0.0649915276095271
1782845823547365400,6.192365478515625,0.14812076945602892,0.04660129991620779,0.023297142826765774
1782845823557370400,6.202370361328125,0.13617138846516608,0.024617577775567768,0.022753683599829672
1782845823567375400,6.212375244140625,0.162971717107296,-0.009177870450913906,0.0610584259442985
1782845823577380400,6.22238037109375,0.1635807889163494,-0.015372925698757171,0.06765899325311184
1782845823587385300,6.23238525390625,0.1821937194496393,0.0026784254290163514,0.05361263998299837
1782845823597390300,6.242390380859375,0.1818459289252758,0.025542145274579525,0.015649696813523767
1782845823607395300,6.252395263671875,0.14602876561284064,0.035654373966157435,0.012495178305357693
1782845823617400300,6.262400390625,0.11095979031920432,0.0109013332426548,-0.0122116851888597
1782845823627405300,6.2724052734375,0.09578618658483028,0.02952683099657297,-0.05238412110134959
1782845823637410300,6.282410400390625,0.07593699225485324,0.04043152524009347,-0.06836071178168059
1782845823647415300,6.292415283203125,0.09179097946882248,0.013105419158190489,-0.05638868056759238
1782845823657420300,6.302420166015625,0.07440612942576408,0.0035744974859058857,-0.06760492497831583
1782845823667425300,6.31242529296875,0.08906476937532425,0.020126257705688474,-0.06785203160718083
1782845823677430300,6.32243017578125,0.0580447772115469,0.009175824624300003,-0.062075201771408316
1782845823687435300,6.332435302734375,0.061770519736409187,0.015351152258366346,-0.04883972649276256
1782845823697440500,6.3424404296875,0.036191841843724246,0.009784311911463736,-0.05553381730392575
1782845823707445500,6.352445556640625,0.012443301987648009,0.003156418204307556,-0.06094108317494392
1782845823717450500,6.362450439453125,-0.026261399459838866,0.00936813232600689,-0.03040478287488222
1782845823727455500,6.37245556640625,-0.024549919366836547,0.0141930682644248,-0.011335340745747088
1782845823737460500,6.38246044921875,-0.014993570992350578,0.01786401186212897,0.0002884615525603294
1782845823747465500,6.392465576171875,0.042592941057682035,0.020001608412712812,-0.012544716535508631
1782845823757470500,6.402470458984375,0.07417232066988945,0.015065174923837184,-0.027296295465528964
1782845823767475500,6.412475341796875,0.09189736245274543,0.05631853794082999,-0.05229688120931387
1782845823777480400,6.42248046875,0.10488836145102977,0.07553878671750426,-0.03401172132566571
1782845823787485400,6.4324853515625,0.1283499010592699,0.05237213840261101,0.0025914777979254722
1782845823797490400,6.442490478515625,0.15606208384931086,0.06692921767383814,0.0044729076303541655
