time,seconds_elapsed,z,y,x
1782846150263790800,3.292790771484375,-0.99053955078125,-0.0226593017578125,0.0027313232421875
1782846150273795800,3.3027958984375,-0.9913787841796875,-0.0214996337890625,0.0027618408203125
1782846150283800800,3.31280078125,-0.9892120361328125,-0.02056884765625,0.0026397705078125
1782846150293805800,3.322805908203125,-0.9893341064453125,-0.0216827392578125,0.0032196044921875
1782846150303810800,3.332810791015625,-0.9909210205078125,-0.0216827392578125,0.0036773681640625
1782846150313815800,3.34281591796875,-0.9908294677734375,-0.021026611328125,0.0019683837890625
1782846150323820800,3.35282080078125,-0.9904327392578125,-0.0208740234375,0.00146484375
1782846150333825800,3.36282568359375,-0.989990234375,-0.0230560302734375,0.0026702880859375
1782846150343830800,3.372830810546875,-0.9915313720703125,-0.0210723876953125,0.0023651123046875
1782846150353835800,3.382835693359375,-0.989715576171875,-0.02166748046875,0.0021209716796875
1782846150363840800,3.3928408203125,-0.9920196533203125,-0.02252197265625,0.00225830078125
1782846150373845800,3.402845703125,-0.990142822265625,-0.02105712890625,0.002532958984375
1782846150383850800,3.412850830078125,-0.988372802734375,-0.02276611328125,0.003448486328125
1782846150393855700,3.422855712890625,-0.9909210205078125,-0.023040771484375,0.001678466796875
1782846150403860700,3.43286083984375,-0.990509033203125,-0.0213623046875,0.0020599365234375
1782846150413865700,3.44286572265625,-0.9907379150390625,-0.021026611328125,0.00250244140625
1782846150423870700,3.45287060546875,-0.9901275634765625,-0.02081298828125,0.0012054443359375
1782846150433877200,3.462877197265625,-0.9900665283203125,-0.0212860107421875,0.004150390625
1782846150443882200,3.47288232421875,-0.9907684326171875,-0.0214385986328125,0.0016937255859375
1782846150453887200,3.48288720703125,-0.989288330078125,-0.021697998046875,0.0017547607421875
1782846150463892200,3.492892333984375,-0.991943359375,-0.02105712890625,0.003021240234375
1782846150473897200,3.502897216796875,-0.9911041259765625,-0.0227813720703125,0.002288818359375
1782846150483902200,3.512902099609375,-0.9905853271484375,-0.020751953125,0.0021209716796875
1782846150493907200,3.5229072265625,-0.9902801513671875,-0.02105712890625,0.003326416015625
1782846150503912200,3.532912109375,-0.9893035888671875,-0.0227203369140625,0.000457763671875
1782846150513917200,3.542917236328125,-0.9900970458984375,-0.0218505859375,0.0031890869140625
1782846150523922200,3.552922119140625,-0.98919677734375,-0.0208892822265625,0.00311279296875
1782846150533927200,3.56292724609375,-0.990814208984375,-0.022491455078125,0.0027008056640625
1782846150543932200,3.57293212890625,-0.99072265625,-0.020904541015625,0.002166748046875
1782846150553937200,3.582937255859375,-0.9907684326171875,-0.0209808349609375,0.0018768310546875
1782846150563942100,3.592942138671875,-0.989837646484375,-0.019989013671875,0.0030059814453125
1782846150573947100,3.602947021484375,-0.9903106689453125,-0.0218048095703125,0.00244140625
1782846150583952100,3.6129521484375,-0.9910125732421875,-0.0202178955078125,0.0030364990234375
1782846150593957000,3.62295703125,-0.9916534423828125,-0.021820068359375,0.002532958984375
1782846150603962000,3.632962158203125,-0.990203857421875,-0.0221405029296875,0.0021514892578125
1782846150613967400,3.64296728515625,-0.9897918701171875,-0.021636962890625,0.0033111572265625
1782846150623972400,3.652972412109375,-0.991485595703125,-0.02166748046875,0.00439453125
1782846150633977300,3.662977294921875,-0.9914093017578125,-0.0228271484375,0.003082275390625
1782846150643982300,3.672982421875,-0.9902496337890625,-0.0221710205078125,0.0031890869140625
1782846150653987300,3.6829873046875,-0.991180419921875,-0.021575927734375,0.00372314453125
1782846150663992300,3.692992431640625,-0.990936279296875,-0.0207061767578125,0.0033721923828125
1782846150673997300,3.702997314453125,-0.9904022216796875,-0.020172119140625,0.002227783203125
1782846150684002300,3.713002197265625,-0.9905242919921875,-0.020751953125,0.0017242431640625
1782846150694007300,3.72300732421875,-0.98968505859375,-0.0213165283203125,0.002685546875
1782846150704012300,3.73301220703125,-0.98956298828125,-0.02099609375,0.0034637451171875
1782846150714017300,3.743017333984375,-0.99102783203125,-0.0223846435546875,0.000518798828125
1782846150724022300,3.753022216796875,-0.9905242919921875,-0.022552490234375,0.0045013427734375
1782846150734027300,3.76302734375,-0.9893035888671875,-0.0212249755859375,0.0025177001953125
1782846150744032300,3.7730322265625,-0.9905548095703125,-0.02154541015625,0.00225830078125
1782846150754037500,3.78303759765625,-0.9905548095703125,-0.0222930908203125,0.0024261474609375
1782846150764042500,3.79304248046875,-0.990631103515625,-0.0225982666015625,0.00341796875
1782846150774047500,3.803047607421875,-0.9908294677734375,-0.021636962890625,0.0030517578125
1782846150784052500,3.813052490234375,-0.9899139404296875,-0.0205535888671875,0.002716064453125
1782846150794057500,3.823057373046875,-0.9903564453125,-0.0226287841796875,0.00274658203125
1782846150804062500,3.8330625,-0.9915771484375,-0.0221405029296875,0.0024261474609375
1782846150814067500,3.8430673828125,-0.9910125732421875,-0.022308349609375,0.000946044921875
1782846150824072400,3.853072509765625,-0.9893951416015625,-0.0214691162109375,0.0027008056640625
1782846150834077400,3.863077392578125,-0.991973876953125,-0.0211944580078125,0.0026702880859375
1782846150844082400,3.87308251953125,-0.9893798828125,-0.0211181640625,0.0027923583984375
1782846150854087400,3.88308740234375,-0.98883056640625,-0.02178955078125,0.0023345947265625
1782846150864092400,3.893092529296875,-0.988433837890625,-0.0212554931640625,0.0033721923828125
1782846150874097400,3.903097412109375,-0.990692138671875,-0.0207977294921875,0.0031280517578125
1782846150884102400,3.913102294921875,-0.991546630859375,-0.02325439453125,0.0035552978515625
1782846150894107400,3.923107421875,-0.9907684326171875,-0.022613525390625,0.00311279296875
1782846150904112400,3.9331123046875,-0.990936279296875,-0.0209808349609375,0.0034027099609375
1782846150914117400,3.943117431640625,-0.9919281005859375,-0.021453857421875,0.0029754638671875
1782846150924122400,3.953122314453125,-0.988861083984375,-0.0203704833984375,0.003082275390625
1782846150934127400,3.96312744140625,-0.990203857421875,-0.0210418701171875,0.003753662109375
1782846150944132400,3.97313232421875,-0.9901275634765625,-0.0216064453125,0.003265380859375
1782846150954137300,3.983137451171875,-0.9905548095703125,-0.0228424072265625,0.0030670166015625
1782846150964142300,3.993142333984375,-0.9910736083984375,-0.021575927734375,0.0028839111328125
1782846150974147300,4.003147216796875,-0.9909515380859375,-0.0210418701171875,0.0034332275390625
1782846150984152300,4.01315234375,-0.99072265625,-0.021148681640625,0.0030670166015625
1782846150994157300,4.0231572265625,-0.990234375,-0.02197265625,0.002960205078125
1782846151004162300,4.033162353515625,-0.9906005859375,-0.0206756591796875,0.0023345947265625
1782846151014167300,4.043167236328125,-0.990692138671875,-0.02130126953125,0.00189208984375
1782846151024172300,4.05317236328125,-0.990447998046875,-0.0202178955078125,0.0017242431640625
1782846151034177300,4.06317724609375,-0.9886932373046875,-0.0211334228515625,0.003021240234375
1782846151044182300,4.073182373046875,-0.9903106689453125,-0.02099609375,0.002471923828125
1782846151054187300,4.083187255859375,-0.99267578125,-0.0213470458984375,0.0029144287109375
1782846151064192300,4.093192138671875,-0.9890289306640625,-0.021148681640625,0.0034637451171875
1782846151074197200,4.103197265625,-0.98968505859375,-0.022216796875,0.0037384033203125
1782846151084202200,4.1132021484375,-0.991546630859375,-0.0211639404296875,0.003326416015625
1782846151094207200,4.123207275390625,-0.9906768798828125,-0.022064208984375,0.0026092529296875
1782846151104212200,4.133212158203125,-0.9896697998046875,-0.0220489501953125,0.002044677734375
1782846151114217200,4.14321728515625,-0.9915313720703125,-0.02142333984375,0.0029296875
1782846151124222200,4.15322216796875,-0.9915771484375,-0.021942138671875,0.0019073486328125
1782846151134227200,4.163227294921875,-0.9907684326171875,-0.020751953125,0.0023651123046875
1782846151144232200,4.173232177734375,-0.99139404296875,-0.0206756591796875,0.002593994140625
1782846151154237200,4.1832373046875,-0.9897918701171875,-0.0218963623046875,0.0054931640625
1782846151164242200,4.1932421875,-0.9901885986328125,-0.02117919921875,0.0025787353515625
1782846151174247200,4.2032470703125,-0.9908447265625,-0.020904541015625,0.0020904541015625
1782846151184252200,4.213252197265625,-0.9897003173828125,-0.021697998046875,0.002471923828125
1782846151194257200,4.223257080078125,-0.990234375,-0.02001953125,0.0029449462890625
1782846151204263200,4.23326318359375,-0.990753173828125,-0.0215911865234375,0.00189208984375
1782846151214267100,4.24326708984375,-0.9898834228515625,-0.0220184326171875,0.001556396484375
1782846151224272100,4.253272216796875,-0.99017333984375,-0.0222930908203125,0.002593994140625
1782846151234277400,4.26327734375,-0.99066162109375,-0.021728515625,0.0048828125
1782846151244282400,4.273282470703125,-0.99176025390625,-0.022125244140625,0.0031280517578125
1782846151254287400,4.283287353515625,-0.9908905029296875,-0.021636962890625,0.0021209716796875
1782846151264292400,4.293292236328125,-0.988983154296875,-0.0213775634765625,0.0030517578125
1782846151274297300,4.30329736328125,-0.990509033203125,-0.0209503173828125,0.001953125
1782846151284302300,4.31330224609375,-0.99041748046875,-0.0227813720703125,0.00213623046875
1782846151294307300,4.323307373046875,-0.989471435546875,-0.0232086181640625,0.0015869140625
1782846151304312300,4.333312255859375,-0.9887847900390625,-0.021881103515625,0.0028533935546875
1782846151314317300,4.3433173828125,-0.990966796875,-0.020416259765625,0.002960205078125
1782846151324322300,4.353322265625,-0.9897308349609375,-0.0212249755859375,0.0016937255859375
1782846151334327300,4.363327392578125,-0.9921417236328125,-0.02056884765625,0.002288818359375
1782846151344332300,4.373332275390625,-0.9915313720703125,-0.0216827392578125,0.0028228759765625
1782846151354337300,4.383337158203125,-0.990814208984375,-0.0222625732421875,0.0039215087890625
1782846151364342300,4.39334228515625,-0.9910125732421875,-0.021820068359375,0.002593994140625
1782846151374348300,4.403348388671875,-0.99114990234375,-0.021820068359375,0.0032501220703125
1782846151384352300,4.413352294921875,-0.9898529052734375,-0.0213775634765625,0.002227783203125
1782846151394358300,4.423358154296875,-0.9902191162109375,-0.0213775634765625,0.002166748046875
1782846151404362200,4.4333623046875,-0.9896392822265625,-0.021759033203125,0.0033416748046875
1782846151414367200,4.4433671875,-0.989654541015625,-0.02215576171875,0.001678466796875
1782846151424372200,4.453372314453125,-0.99066162109375,-0.0228729248046875,0.00140380859375
1782846151434377000,4.463376953125,-0.990447998046875,-0.0220489501953125,0.003875732421875
1782846151444382000,4.4733818359375,-0.9911346435546875,-0.0199737548828125,0.0036773681640625
1782846151454387000,4.483386962890625,-0.991058349609375,-0.0222015380859375,0.00469970703125
1782846151464392000,4.493391845703125,-0.9903717041015625,-0.0213623046875,0.00335693359375
1782846151474397000,4.50339697265625,-0.990753173828125,-0.0200347900390625,0.0033721923828125
1782846151484402000,4.51340185546875,-0.9895782470703125,-0.0210113525390625,0.0016937255859375
1782846151494407000,4.523406982421875,-0.9909210205078125,-0.02197265625,0.0032806396484375
1782846151504412000,4.533411865234375,-0.989715576171875,-0.0205535888671875,0.003204345703125
1782846151514417000,4.5434169921875,-0.990570068359375,-0.0198822021484375,0.00213623046875
1782846151524422000,4.553421875,-0.989532470703125,-0.021148681640625,0.0024566650390625
1782846151534427000,4.563427001953125,-0.9906463623046875,-0.0213775634765625,0.00372314453125
1782846151544431900,4.573431884765625,-0.990264892578125,-0.020599365234375,0.0031585693359375
1782846151554436900,4.583436767578125,-0.990264892578125,-0.0220489501953125,0.002838134765625
1782846151564441900,4.59344189453125,-0.9906158447265625,-0.0212249755859375,0.002593994140625
1782846151574446800,4.60344677734375,-0.990386962890625,-0.0220184326171875,0.0030517578125
1782846151584451800,4.613451904296875,-0.990386962890625,-0.021331787109375,0.0029296875
1782846151594456800,4.623456787109375,-0.98980712890625,-0.022430419921875,0.0024871826171875
1782846151604461800,4.6334619140625,-0.9910430908203125,-0.0218353271484375,0.0020904541015625
1782846151614466800,4.643466796875,-0.9896087646484375,-0.0213470458984375,0.0035552978515625
1782846151624471800,4.653471923828125,-0.9912261962890625,-0.0230712890625,0.00213623046875
1782846151634476800,4.663476806640625,-0.9915313720703125,-0.0204620361328125,0.002899169921875
1782846151644481800,4.673481689453125,-0.9899749755859375,-0.022247314453125,0.003173828125
1782846151654486800,4.68348681640625,-0.9906158447265625,-0.021636962890625,0.00244140625
1782846151664491800,4.69349169921875,-0.9896240234375,-0.0211944580078125,0.00360107421875
1782846151674496800,4.703496826171875,-0.991790771484375,-0.0212554931640625,0.0021514892578125
1782846151684501800,4.713501708984375,-0.989990234375,-0.0211639404296875,0.0010986328125
1782846151694507000,4.723507080078125,-0.990692138671875,-0.0207366943359375,0.0037689208984375
1782846151704512000,4.733511962890625,-0.9910888671875,-0.020660400390625,0.0035552978515625
1782846151714517000,4.74351708984375,-0.9907989501953125,-0.0215301513671875,0.0034027099609375
1782846151724522000,4.75352197265625,-0.9905853271484375,-0.0214385986328125,0.003387451171875
1782846151734527000,4.76352685546875,-0.9899139404296875,-0.020538330078125,0.0024261474609375
1782846151744532000,4.773531982421875,-0.9901580810546875,-0.02093505859375,0.0024871826171875
1782846151754537000,4.783536865234375,-0.99017333984375,-0.0208740234375,0.0039825439453125
1782846151764542000,4.7935419921875,-0.9908294677734375,-0.0222625732421875,0.0027313232421875
1782846151774547000,4.803546875,-0.99041748046875,-0.022003173828125,0.0017547607421875
1782846151784552000,4.813552001953125,-0.9892425537109375,-0.021514892578125,0.00408935546875
1782846151794557000,4.823556884765625,-0.98974609375,-0.019744873046875,0.002105712890625
1782846151804562000,4.83356201171875,-0.9906005859375,-0.0213623046875,0.002532958984375
1782846151814567000,4.84356689453125,-0.9894561767578125,-0.0218658447265625,0.0030670166015625
1782846151824572000,4.853572021484375,-0.9910736083984375,-0.0215301513671875,0.002777099609375
1782846151834577000,4.863576904296875,-0.991790771484375,-0.0223846435546875,0.002685546875
1782846151844582000,4.873581787109375,-0.9903106689453125,-0.02227783203125,0.0040130615234375
1782846151854587000,4.8835869140625,-0.990631103515625,-0.021697998046875,0.0014495849609375
1782846151864592000,4.893591796875,-0.990386962890625,-0.0211029052734375,0.0032501220703125
1782846151874596900,4.903596923828125,-0.9891204833984375,-0.0222015380859375,0.0025634765625
1782846151884601900,4.913601806640625,-0.9899444580078125,-0.0216064453125,0.003631591796875
1782846151894606800,4.92360693359375,-0.9908294677734375,-0.02203369140625,0.0027313232421875
1782846151904611800,4.93361181640625,-0.9910888671875,-0.02069091796875,0.0027313232421875
1782846151914616800,4.943616943359375,-0.99005126953125,-0.0220794677734375,0.00445556640625
1782846151924621800,4.953621826171875,-0.989959716796875,-0.02215576171875,0.00189208984375
1782846151934626800,4.963626708984375,-0.9915618896484375,-0.0220947265625,0.0029449462890625
1782846151944631800,4.9736318359375,-0.9906768798828125,-0.021728515625,0.0042724609375
1782846151954636800,4.98363671875,-0.98846435546875,-0.0226593017578125,0.00360107421875
1782846151964641800,4.993641845703125,-0.9906158447265625,-0.0216827392578125,0.0044403076171875
1782846151974646800,5.003646728515625,-0.991058349609375,-0.0218048095703125,0.0033721923828125
1782846151984651800,5.01365185546875,-0.9891815185546875,-0.0224761962890625,0.0015411376953125
1782846151994656800,5.02365673828125,-0.990081787109375,-0.0218353271484375,0.002838134765625
1782846152004661800,5.033661865234375,-0.9896697998046875,-0.0222930908203125,0.003936767578125
1782846152014666800,5.043666748046875,-0.9893341064453125,-0.021820068359375,0.0038299560546875
1782846152024671700,5.053671630859375,-0.989990234375,-0.0204010009765625,0.0023651123046875
1782846152034676700,5.0636767578125,-0.9909515380859375,-0.0211944580078125,0.00250244140625
1782846152044681700,5.073681640625,-0.9900054931640625,-0.0224151611328125,0.003326416015625
1782846152054686700,5.083686767578125,-0.9898681640625,-0.0215606689453125,0.0035247802734375
1782846152064691700,5.093691650390625,-0.9905853271484375,-0.0215911865234375,0.0031585693359375
1782846152074696700,5.10369677734375,-0.9893341064453125,-0.021820068359375,0.00286865234375
1782846152084701700,5.11370166015625,-0.9904022216796875,-0.0211334228515625,0.00274658203125
1782846152094706700,5.123706787109375,-0.991790771484375,-0.022369384765625,0.00115966796875
1782846152104711700,5.133711669921875,-0.9909210205078125,-0.0220184326171875,0.0028839111328125
1782846152114716700,5.143716552734375,-0.990692138671875,-0.0217437744140625,0.00115966796875
1782846152124721700,5.1537216796875,-0.9906158447265625,-0.021148681640625,0.0022125244140625
1782846152134727000,5.163726806640625,-0.9905853271484375,-0.0206451416015625,0.00335693359375
1782846152144732000,5.17373193359375,-0.990570068359375,-0.0213623046875,0.002197265625
1782846152154737000,5.18373681640625,-0.9898223876953125,-0.0226593017578125,0.002044677734375
1782846152164742000,5.193741943359375,-0.989471435546875,-0.021484375,0.00189208984375
1782846152174747000,5.203746826171875,-0.9910736083984375,-0.022308349609375,0.003814697265625
1782846152184751900,5.213751953125,-0.991973876953125,-0.0217742919921875,0.0026092529296875
1782846152194756900,5.2237568359375,-0.9910736083984375,-0.0205230712890625,0.0025634765625
1782846152204761900,5.233761962890625,-0.990020751953125,-0.02093505859375,0.0029754638671875
1782846152214767000,5.24376708984375,-0.9902801513671875,-0.021697998046875,0.0031280517578125
1782846152224772000,5.253772216796875,-0.9903106689453125,-0.02227783203125,0.0025177001953125
1782846152234777000,5.263777099609375,-0.989776611328125,-0.0222625732421875,0.0015106201171875
1782846152244782000,5.273781982421875,-0.9899749755859375,-0.0213165283203125,0.0016937255859375
1782846152254787000,5.283787109375,-0.9915771484375,-0.020751953125,0.0035552978515625
1782846152264792000,5.2937919921875,-0.991302490234375,-0.0211181640625,0.0020599365234375
1782846152274797000,5.303797119140625,-0.9906158447265625,-0.0220947265625,0.00311279296875
1782846152284802000,5.313802001953125,-0.990264892578125,-0.0228729248046875,0.0027008056640625
1782846152294807000,5.32380712890625,-0.9888153076171875,-0.0208740234375,0.004241943359375
1782846152304812000,5.33381201171875,-0.989898681640625,-0.021209716796875,0.0031890869140625
1782846152314817000,5.343817138671875,-0.991302490234375,-0.0213775634765625,0.0031280517578125
1782846152324822000,5.353822021484375,-0.9898529052734375,-0.02215576171875,0.00250244140625
1782846152334827000,5.363826904296875,-0.989959716796875,-0.0216064453125,0.0030670166015625
1782846152344832000,5.37383203125,-0.9911346435546875,-0.0211181640625,0.0017242431640625
1782846152354837000,5.3838369140625,-0.990020751953125,-0.0215911865234375,0.002685546875
1782846152364842000,5.393842041015625,-0.9901275634765625,-0.02069091796875,0.003662109375
1782846152374847000,5.403846923828125,-0.99078369140625,-0.0203399658203125,0.0024566650390625
1782846152384852000,5.41385205078125,-0.9893341064453125,-0.0205841064453125,0.003387451171875
1782846152394857000,5.42385693359375,-0.990020751953125,-0.020263671875,0.001922607421875
1782846152404862000,5.433862060546875,-0.9903564453125,-0.02166748046875,0.00201416015625
1782846152414867000,5.443866943359375,-0.9890594482421875,-0.020050048828125,0.001708984375
1782846152424872000,5.453871826171875,-0.989593505859375,-0.0227813720703125,0.002105712890625
1782846152434878000,5.4638779296875,-0.990631103515625,-0.0213165283203125,0.002410888671875
1782846152444883000,5.473883056640625,-0.98919677734375,-0.02178955078125,0.00244140625
1782846152454888000,5.483887939453125,-0.991607666015625,-0.0214385986328125,0.0019683837890625
1782846152464893000,5.493892822265625,-0.990203857421875,-0.02410888671875,0.002044677734375
1782846152474898000,5.50389794921875,-0.9906158447265625,-0.021514892578125,0.002166748046875
1782846152484903000,5.51390283203125,-0.9898681640625,-0.02099609375,0.0027923583984375
1782846152494908000,5.523907958984375,-0.9904632568359375,-0.020599365234375,0.0011749267578125
1782846152504913000,5.533912841796875,-0.9903106689453125,-0.02154541015625,0.0020904541015625
1782846152514918000,5.54391796875,-0.9901123046875,-0.02154541015625,0.0023345947265625
1782846152524923000,5.5539228515625,-0.9900665283203125,-0.0211181640625,0.002410888671875
1782846152534928000,5.563927978515625,-0.9903564453125,-0.0230865478515625,0.0030364990234375
1782846152544932900,5.573932861328125,-0.9895782470703125,-0.0218505859375,0.001373291015625
1782846152554937900,5.583937744140625,-0.9896087646484375,-0.0210723876953125,0.003448486328125
1782846152564942800,5.59394287109375,-0.990570068359375,-0.0212860107421875,0.002471923828125
1782846152574947800,5.60394775390625,-0.989776611328125,-0.0229949951171875,0.0035552978515625
1782846152584952800,5.613952880859375,-0.990631103515625,-0.02239990234375,0.0025177001953125
1782846152594957800,5.623957763671875,-0.9907989501953125,-0.021484375,0.0016632080078125
1782846152604962800,5.633962890625,-0.990234375,-0.0222320556640625,0.0024871826171875
1782846152614967800,5.6439677734375,-0.9904632568359375,-0.0226898193359375,0.002655029296875
1782846152624972800,5.653972900390625,-0.9894561767578125,-0.021392822265625,0.0030517578125
1782846152634977800,5.663977783203125,-0.9908294677734375,-0.020782470703125,0.002777099609375
1782846152644982800,5.673982666015625,-0.991241455078125,-0.0214080810546875,0.0020904541015625
1782846152654987800,5.68398779296875,-0.99163818359375,-0.0220184326171875,0.0014190673828125
1782846152664992800,5.69399267578125,-0.9907684326171875,-0.0213470458984375,0.0019683837890625
1782846152674997800,5.703997802734375,-0.9910430908203125,-0.021240234375,0.0034027099609375
1782846152685002800,5.714002685546875,-0.990386962890625,-0.0225677490234375,0.0024566650390625
1782846152695007700,5.7240078125,-0.9899444580078125,-0.0214691162109375,0.0037841796875
1782846152705012700,5.7340126953125,-0.989288330078125,-0.02093505859375,0.0038909912109375
1782846152715017700,5.744017822265625,-0.99102783203125,-0.02056884765625,0.003326416015625
1782846152725022700,5.754022705078125,-0.990509033203125,-0.0208282470703125,0.003204345703125
1782846152735027700,5.76402783203125,-0.990478515625,-0.0206451416015625,0.0026397705078125
1782846152745032700,5.77403271484375,-0.99017333984375,-0.0212860107421875,0.00262451171875
1782846152755037700,5.78403759765625,-0.9905548095703125,-0.0204620361328125,0.003082275390625
1782846152765042700,5.794042724609375,-0.9908447265625,-0.020965576171875,0.00323486328125
1782846152775047700,5.804047607421875,-0.9902801513671875,-0.0200653076171875,0.0032806396484375
1782846152785052700,5.814052734375,-0.990814208984375,-0.021484375,0.0014801025390625
1782846152795057700,5.8240576171875,-0.9913177490234375,-0.021453857421875,0.002655029296875
1782846152805062700,5.834062744140625,-0.9914703369140625,-0.020751953125,0.0022430419921875
1782846152815067600,5.844067626953125,-0.98931884765625,-0.021728515625,0.0027313232421875
1782846152825072600,5.85407275390625,-0.991119384765625,-0.021514892578125,0.003875732421875
1782846152835078000,5.864077880859375,-0.9911956787109375,-0.02105712890625,0.0026702880859375
1782846152845083000,5.874082763671875,-0.9912109375,-0.0214996337890625,0.001800537109375
1782846152855087900,5.884087890625,-0.9901580810546875,-0.020965576171875,0.0027008056640625
1782846152865093000,5.894093017578125,-0.990478515625,-0.021728515625,0.0033416748046875
1782846152875098000,5.90409814453125,-0.989532470703125,-0.0202789306640625,0.001434326171875
1782846152885103000,5.91410302734375,-0.99017333984375,-0.0218505859375,0.0021514892578125
1782846152895108000,5.924108154296875,-0.990509033203125,-0.021881103515625,0.003326416015625
1782846152905113000,5.934113037109375,-0.9896392822265625,-0.021270751953125,0.004180908203125
1782846152915118000,5.9441181640625,-0.989410400390625,-0.0211029052734375,0.0021820068359375
1782846152925123000,5.954123046875,-0.991119384765625,-0.021484375,0.0019989013671875
1782846152935128000,5.964128173828125,-0.9900054931640625,-0.0225067138671875,0.001861572265625
1782846152945133000,5.974133056640625,-0.990875244140625,-0.0214691162109375,0.002716064453125
1782846152955138000,5.984137939453125,-0.99139404296875,-0.0214385986328125,0.0029296875
1782846152965143000,5.99414306640625,-0.989898681640625,-0.0220947265625,0.0018768310546875
1782846152975148000,6.00414794921875,-0.990753173828125,-0.0220947265625,0.0032501220703125
1782846152985153000,6.014153076171875,-0.98980712890625,-0.021240234375,0.0028076171875
1782846152995158000,6.024157958984375,-0.9889678955078125,-0.021270751953125,0.0031585693359375
1782846153005163000,6.0341630859375,-0.9902191162109375,-0.0214996337890625,0.0037841796875
1782846153015168000,6.04416796875,-0.9901885986328125,-0.02227783203125,0.0028839111328125
1782846153025173000,6.054173095703125,-0.9913482666015625,-0.020477294921875,0.003021240234375
1782846153035178000,6.064177978515625,-0.990203857421875,-0.0222015380859375,0.0038299560546875
1782846153045183000,6.074182861328125,-0.9915924072265625,-0.0223388671875,0.0023040771484375
1782846153055188000,6.08418798828125,-0.9905242919921875,-0.0218505859375,0.0033416748046875
1782846153065193000,6.09419287109375,-0.9898223876953125,-0.0211639404296875,0.003662109375
1782846153075198000,6.104197998046875,-0.99017333984375,-0.022552490234375,0.003021240234375
1782846153085203000,6.114202880859375,-0.9921722412109375,-0.0226593017578125,0.00262451171875
1782846153095208000,6.1242080078125,-0.9914398193359375,-0.02227783203125,0.00225830078125
1782846153105213000,6.134212890625,-0.991180419921875,-0.0217437744140625,0.003173828125
1782846153115218000,6.144218017578125,-0.991790771484375,-0.020599365234375,0.00433349609375
1782846153125223000,6.154222900390625,-0.989593505859375,-0.021759033203125,0.003173828125
1782846153135228000,6.164227783203125,-0.9896087646484375,-0.0214691162109375,0.003997802734375
1782846153145233000,6.17423291015625,-0.991241455078125,-0.022552490234375,0.0020904541015625
1782846153155238000,6.18423779296875,-0.9898834228515625,-0.0209197998046875,0.0023193359375
1782846153165243000,6.194242919921875,-0.99114990234375,-0.0229644775390625,0.0018463134765625
1782846153175248000,6.204247802734375,-0.990814208984375,-0.0225677490234375,0.00360107421875
1782846153185252900,6.2142529296875,-0.990447998046875,-0.0227203369140625,0.003509521484375
1782846153195257900,6.2242578125,-0.990936279296875,-0.0209197998046875,0.0027008056640625
1782846153205262800,6.234262939453125,-0.9908905029296875,-0.0219573974609375,0.00323486328125
1782846153215267800,6.244267822265625,-0.99029541015625,-0.0222625732421875,0.0021209716796875
1782846153225272800,6.25427294921875,-0.9915618896484375,-0.0216217041015625,0.001708984375
1782846153235277800,6.26427783203125,-0.9898681640625,-0.021087646484375,0.00445556640625
1782846153245282800,6.27428271484375,-0.99072265625,-0.02142333984375,0.00250244140625
1782846153255287800,6.284287841796875,-0.9907684326171875,-0.0229339599609375,0.0042724609375
1782846153265292800,6.294292724609375,-0.9886627197265625,-0.0227813720703125,0.0030517578125
1782846153275297800,6.3042978515625,-0.9908447265625,-0.0221405029296875,0.0029449462890625
1782846153285302800,6.314302734375,-0.990936279296875,-0.022064208984375,0.0035400390625
1782846153295307800,6.324307861328125,-0.99066162109375,-0.0227203369140625,0.001922607421875
1782846153305312800,6.334312744140625,-0.9907684326171875,-0.021942138671875,0.00390625
1782846153315317800,6.34431787109375,-0.9902801513671875,-0.022705078125,0.0030364990234375
1782846153325322800,6.35432275390625,-0.99041748046875,-0.0215301513671875,0.0033721923828125
1782846153335327700,6.36432763671875,-0.9892120361328125,-0.0213470458984375,0.0033721923828125
1782846153345332700,6.374332763671875,-0.9899139404296875,-0.0228729248046875,0.001739501953125
1782846153355338000,6.384337890625,-0.9904937744140625,-0.0215301513671875,0.0023651123046875
1782846153365343000,6.394343017578125,-0.988983154296875,-0.0208740234375,0.002593994140625
1782846153375348000,6.404347900390625,-0.991058349609375,-0.0224761962890625,0.0034027099609375
1782846153385353000,6.41435302734375,-0.989898681640625,-0.0233306884765625,0.004608154296875
1782846153395358000,6.42435791015625,-0.9901580810546875,-0.022613525390625,0.002105712890625
1782846153405363000,6.434363037109375,-0.9911346435546875,-0.021759033203125,0.00341796875
1782846153415368000,6.444367919921875,-0.989471435546875,-0.022216796875,0.00299072265625
1782846153425373000,6.454373046875,-0.9902496337890625,-0.02203369140625,0.0041961669921875
1782846153435376600,6.464376708984375,-0.9912109375,-0.020721435546875,0.003387451171875
1782846153445381600,6.474381591796875,-0.99029541015625,-0.0205078125,0.001220703125
1782846153455386600,6.48438671875,-0.9903106689453125,-0.021270751953125,0.0031890869140625
1782846153465391900,6.494391845703125,-0.9902801513671875,-0.0198211669921875,0.004058837890625
1782846153475396900,6.50439697265625,-0.9898681640625,-0.0211181640625,0.0027008056640625
1782846153485401900,6.51440185546875,-0.98968505859375,-0.0233306884765625,0.003997802734375
1782846153495406800,6.52440673828125,-0.9905242919921875,-0.02008056640625,0.0021514892578125
