time,seconds_elapsed,z,y,x
1782846147459888400,0.488888427734375,-0.004363253712654114,0.00003937818109989166,0.00004626601003110409
1782846147469893400,0.498893310546875,0.0000710291787981987,0.000036813318729400635,-0.0005040252581238747
1782846147479898400,0.5088984375,-0.00010287528857588768,0.0009476144332438707,0.0007974614854902029
1782846147489903400,0.5189033203125,-0.001107250340282917,0.0006133127026259899,-0.0025234525091946125
1782846147499908400,0.528908447265625,-0.0010971302399411798,-0.002184338169172406,0.0019171021413058043
1782846147509913300,0.538913330078125,-0.0007925106910988688,-0.0004439372569322586,0.0010154290357604623
1782846147519918300,0.54891845703125,0.0008701006881892681,0.00012944149784743786,-0.00016568286810070276
1782846147529923300,0.55892333984375,-0.001509062247350812,0.0013224639697000384,-0.0010494414018467069
1782846147539928300,0.56892822265625,-0.0016619276721030474,0.001113672275096178,0.0017660524463281035
1782846147549933300,0.578933349609375,0.00046159373596310616,-0.0010287908371537924,-0.0009546754881739616
1782846147559938300,0.588938232421875,0.0014139402192085981,0.0005198374856263399,0.002358829602599144
1782846147569943600,0.598943603515625,-0.0006184737430885434,0.00044037867337465286,-0.00011051143519580364
1782846147579948500,0.608948486328125,-0.0005186052294448018,-0.0001742788590490818,0.0004697913536801934
1782846147589953500,0.61895361328125,-0.0005912258056923747,-0.0004130301531404257,-0.0012541611213237047
1782846147599958500,0.62895849609375,0.0009408907499164343,-0.0007706924807280302,-0.0019332671072334051
1782846147609963500,0.638963623046875,0.0008532747160643339,0.0013183864066377282,-0.0005397979402914643
1782846147619968500,0.648968505859375,0.0010295759420841932,-0.00002544466406106949,0.00044423999497666955
1782846147629973500,0.658973388671875,0.0003919810988008976,-0.000017919111996889114,-0.0027482188306748867
1782846147639978500,0.668978515625,0.00014217663556337357,0.0016327082412317395,0.0022148480638861656
1782846147649983500,0.6789833984375,-0.00006445823237299919,0.0013623619452118874,0.0008497351664118469
1782846147659988500,0.688988525390625,0.00005165557377040386,0.002560251858085394,-0.001993988174945116
1782846147669993500,0.698993408203125,0.0026845938991755247,-0.0012140031903982162,-0.0012993175769224763
1782846147679998500,0.70899853515625,-0.0006848376942798495,-0.002643321640789509,0.001635486027225852
1782846147690003500,0.71900341796875,0.0014057389926165342,-0.000518920598551631,-0.0018762079998850822
1782846147700008400,0.729008544921875,-0.000012394273653626442,0.002161551034078002,-0.0019624943379312754
1782846147710013400,0.739013427734375,0.0001297516282647848,-0.000048848334699869156,0.0006335820071399212
1782846147720018700,0.749018798828125,0.0019785179756581783,-0.0004842751659452915,-0.003170743817463517
1782846147730023700,0.759023681640625,-0.000044212909415364265,0.0007120610680431128,-0.0018697293708100915
1782846147740028700,0.769028564453125,-0.0020011034794151783,0.00048356177285313606,-0.0027219406329095364
1782846147750033700,0.77903369140625,-0.0020511711481958628,0.0004508690908551216,-0.0005524017615243793
1782846147760038700,0.78903857421875,0.0009195851162075996,-0.001120928442105651,-0.0012671940494328737
1782846147770043600,0.799043701171875,0.001321390736848116,0.0013874241849407554,-0.0003627580590546131
1782846147780048600,0.809048583984375,0.00031871069222688675,-0.0021559116430580616,-0.003326856531202793
1782846147790053600,0.8190537109375,-0.00029924954287707806,0.0003506166394799948,0.002297554863616824
1782846147800058600,0.82905859375,-0.0009751598117873073,-0.0012344969436526299,0.001919385977089405
1782846147810063600,0.839063720703125,-0.002019071253016591,0.000453506363555789,0.0012453036615625024
1782846147820068600,0.849068603515625,0.002758905990049243,-0.0014365389943122864,-0.000308650778606534
1782846147830073600,0.859073486328125,0.0011811226140707731,0.00041239988058805466,-0.0004197529051452875
1782846147840078600,0.86907861328125,0.0014026975259184837,0.00035407673567533493,0.0025398179423063993
1782846147850083600,0.87908349609375,-0.0015842553693801165,-0.001882344949990511,-0.003667309880256653
1782846147860088600,0.889088623046875,0.0005513334181159735,0.0011728336103260517,-0.000678710755892098
1782846147870093600,0.899093505859375,-0.0010995103511959314,-0.0011948943138122559,-0.00038181000854820013
1782846147880098600,0.9090986328125,0.00019292160868644714,0.002041645348072052,0.0015061048325151205
1782846147890103600,0.919103515625,0.0001071966253221035,0.00011785491369664669,-0.0005970967467874289
1782846147900108500,0.929108642578125,0.0014100149273872375,0.0007495565805584192,-0.0018868655897676945
1782846147910113500,0.939113525390625,0.00033823191188275814,0.0007791905663907528,0.0028221155516803265
1782846147920118500,0.949118408203125,0.00017338222824037075,0.0030239690095186234,-0.0003851293586194515
1782846147930123500,0.95912353515625,-0.00007251906208693981,-0.0010036025196313858,0.00041539425728842616
1782846147940128500,0.96912841796875,0.0018729199655354023,-0.00000917818397283554,-0.00009699794463813305
1782846147950133500,0.979133544921875,-0.0012943698093295097,-0.0006707569118589163,-0.0020597034599632025
1782846147960138500,0.989138427734375,0.000647873617708683,-0.0016619854141026735,0.00038374675204977393
1782846147970143500,0.9991435546875,-0.0006486461497843266,-0.00242049153894186,0.0006456476403400302
1782846147980148500,1.0091484375,0.001086935866624117,0.002234713640064001,-0.0012880737194791436
1782846147990153500,1.019153564453125,-0.0016859294846653938,-0.002264119451865554,0.000676875002682209
1782846148000158500,1.029158447265625,0.0006094491109251976,0.0010866699740290642,-0.00014284602366387844
1782846148010163500,1.03916357421875,-0.0006964408094063401,-0.0031187948770821095,0.002497469075024128
1782846148020168400,1.04916845703125,-0.002082616090774536,0.0002503704745322466,-0.0006770190084353089
1782846148030173400,1.05917333984375,0.00021731527522206306,0.0002840410452336073,-0.0027031092904508114
1782846148040178400,1.069178466796875,-0.00014088000170886517,-0.0018020132556557655,-0.0017425070982426405
1782846148050183400,1.079183349609375,0.0004815421998500824,0.00031883222982287407,0.00032819854095578194
1782846148060188400,1.0891884765625,-0.00009796163067221642,0.0008804930839687586,-0.00039911072235554457
1782846148070193400,1.099193359375,-0.000671170768328011,0.000060897087678313255,0.0012861434370279312
1782846148080198400,1.109198486328125,-0.0016980855725705624,-0.002221698174253106,0.0036491663195192814
1782846148090203600,1.11920361328125,-0.0006846857722848654,-0.00004085106775164604,-0.0010350035736337304
1782846148100208600,1.129208740234375,0.0005949630867689848,0.0008371933363378048,0.001108042080886662
1782846148110213600,1.139213623046875,0.0003710179589688778,-0.00009180372580885887,0.0004949669819325209
1782846148120218600,1.149218505859375,0.0013782256282866001,0.0008557490073144436,-0.003023068653419614
1782846148130223600,1.1592236328125,0.00010666507296264172,-0.002172937151044607,0.002107111271470785
1782846148140228600,1.169228515625,-0.0002331542782485485,-0.000030956463888287544,-0.0012652496807277203
1782846148150233600,1.179233642578125,0.0010000935290008783,0.002356121316552162,-0.00020569446496665478
1782846148160238600,1.189238525390625,0.0015511016827076674,-0.0007754897233098745,0.0006228149868547916
1782846148170243600,1.19924365234375,0.0014045943971723318,0.0007394335698336363,-0.0025682600680738688
1782846148180248600,1.20924853515625,-0.0000673346221446991,0.0007586083374917507,0.0035642010625451803
1782846148190253600,1.219253662109375,0.00008879252709448338,0.0003682738170027733,-0.0003146325470879674
1782846148200258600,1.229258544921875,0.002143154852092266,0.00025695376098155975,-0.002255544299259782
1782846148210263600,1.239263671875,0.0012683728709816933,0.0012482437305152416,-0.0005841141100972891
1782846148220268500,1.2492685546875,-0.0023189052008092403,0.002901267958804965,0.00028807116905227304
1782846148230273500,1.2592734375,0.001365849282592535,-0.00016467575915157795,-0.0001057707704603672
1782846148240278500,1.269278564453125,-0.00169545435346663,-0.0011473821941763163,-0.0004059090279042721
1782846148250283500,1.279283447265625,-0.001610124483704567,0.002060885773971677,-0.0015562116168439388
1782846148260288500,1.28928857421875,-0.0028279880061745644,0.0007069346029311419,-0.00028748170007020235
1782846148270293500,1.29929345703125,0.0013754672836512327,-0.00003507058136165142,-0.0013037140015512705
1782846148280298500,1.309298583984375,0.00190809927880764,0.0009417769033461809,-0.0035178661346435547
1782846148290303500,1.319303466796875,-0.0006380610866472125,-0.0005025737918913364,0.0020048748701810837
1782846148300308500,1.32930859375,0.00041868118569254875,-0.0005300045013427734,-0.0023238270077854395
1782846148310313500,1.3393134765625,0.0012421603314578533,0.00270312512293458,0.0022062654606997967
1782846148320318500,1.349318359375,0.0014610723592340946,0.002109506633132696,0.00226272433064878
1782846148330323500,1.359323486328125,-0.0013927293475717306,-0.000035910867154598236,-0.0018675554310902953
1782846148340328400,1.369328369140625,0.00003525754436850548,-0.0016553790774196386,0.0014821686781942844
1782846148350333400,1.37933349609375,-0.0012862607836723328,-0.00035292585380375385,-0.0002631216775625944
1782846148360338400,1.38933837890625,0.00008153868839144707,0.0009400388225913048,0.0011108032194897532
1782846148370343400,1.399343505859375,-0.00011448445729911327,0.0014663069741800427,0.0003083331394009292
1782846148380348400,1.409348388671875,0.0023044650442898273,-0.0006240082439035177,-0.00019367272034287453
1782846148390353400,1.419353515625,-0.0002181271556764841,0.0000643562525510788,-0.0015280721709132195
1782846148400358400,1.4293583984375,0.0006822876166552305,-0.00007652491331100464,0.001308194361627102
1782846148410363400,1.43936328125,0.0011667301878333092,-0.00011679064482450485,0.0010689795017242432
1782846148420368400,1.449368408203125,-0.0012777852825820446,0.0005583206657320261,0.0018727215938270092
1782846148430373400,1.459373291015625,0.0010427071247249842,0.0005328829865902662,0.0015298810321837664
1782846148440378000,1.469378173828125,0.00034176302142441273,0.002994975307956338,0.0014585081953555346
1782846148450383000,1.479383056640625,0.0019332808442413807,0.00009783240966498852,0.0011639927979558706
1782846148460388000,1.48938818359375,-0.0009024532046169043,-0.0006374665535986423,-0.0003420248394832015
1782846148470393000,1.49939306640625,-0.0005597895942628384,-0.001727912575006485,0.0006551462574861944
1782846148480398000,1.509398193359375,-0.001245819847099483,-0.0016631977632641792,0.0000037370482459664345
1782846148490403000,1.519403076171875,-0.000006858957931399345,-0.0015573075506836176,-0.0006862266454845667
1782846148500408000,1.529407958984375,0.0004277690313756466,-0.0014587708283215761,0.0002544018207117915
1782846148510413000,1.5394130859375,-0.0005645651835948229,-0.000464289216324687,-0.0013581303646788
1782846148520418000,1.54941796875,-0.000585870468057692,-0.0011109048500657082,-0.0008505317382514477
1782846148530423000,1.559423095703125,-0.0003281084354966879,-0.00046299747191369534,0.0005017634830437601
1782846148540428300,1.56942822265625,0.00236780964769423,0.00008747796528041363,0.0001736620324663818
1782846148550433300,1.579433349609375,0.0013195597566664219,-0.0006497974973171949,0.0005661540199071169
1782846148560438300,1.589438232421875,0.0013429955579340458,0.0022996533662080765,0.0017800228670239449
1782846148570443300,1.599443359375,-0.000902793719433248,-0.0006000467110425234,-0.0009848447516560555
1782846148580448300,1.6094482421875,-0.00028201076202094555,-0.0011390703730285168,0.00028388528153300285
1782846148590453200,1.619453369140625,-0.0014586944598704576,0.0015724905533716083,-0.0015151383122429252
1782846148600458200,1.629458251953125,0.00000844104215502739,0.002161049284040928,0.000291550240945071
1782846148610463200,1.639463134765625,0.0005985074676573277,-0.0014202708844095469,0.0009650137508288026
1782846148620468200,1.64946826171875,-0.0019314956152811646,0.0013502156361937523,-0.00009119592141360044
1782846148630473500,1.659473388671875,-0.0012490564258769155,-0.0011236339341849089,-0.0015033205272629857
1782846148640478500,1.669478515625,-0.0012423985172063112,-0.0014570618513971567,-0.0001395156141370535
1782846148650483500,1.6794833984375,-0.002815352054312825,-0.002417567651718855,-0.00014904455747455359
1782846148660488400,1.689488525390625,0.0002877633087337017,-0.00052219582721591,-0.00372513709589839
1782846148670493400,1.699493408203125,0.0008676615543663502,0.0008353858720511198,0.0014190695947036147
1782846148680498400,1.70949853515625,-0.0016692657954990864,-0.001648278208449483,0.00039827998261898756
1782846148690503400,1.71950341796875,0.00009283307008445263,-0.00047860504128038883,0.001236742245964706
1782846148700508400,1.72950830078125,0.0007407802622765303,0.0017294217832386494,0.0016609837766736746
1782846148710513400,1.739513427734375,-0.0004399227909743786,-0.0003573999274522066,-0.0007027068641036749
1782846148720518400,1.749518310546875,-0.0013131732121109962,0.00032090721651911736,0.0015167715027928352
1782846148730523400,1.7595234375,0.0013161187525838614,-0.0008058655075728893,-0.002107257256284356
1782846148740528400,1.7695283203125,0.0003688323777168989,0.0008940300904214382,-0.00017912860494107008
1782846148750533400,1.779533447265625,-0.0010994878830388188,-0.0026737209409475327,-0.0015868274495005608
1782846148760538400,1.789538330078125,-0.0013689998304471374,-0.001504593063145876,0.001158625353127718
1782846148770543400,1.79954345703125,-0.0000012828968465328217,0.0006183907389640808,0.0001265017199330032
1782846148780548400,1.80954833984375,-0.00024442956782877445,0.0011824483517557383,-0.0014221264282241464
1782846148790553300,1.81955322265625,-0.0006574452854692936,-0.0010222583077847958,0.00047612335765734315
1782846148800558300,1.829558349609375,0.00210079038515687,-0.0005615316331386566,0.0011022324906662107
1782846148810563300,1.839563232421875,0.002359890379011631,-0.0007129150908440351,0.00022104516392573714
1782846148820568300,1.849568359375,0.0000911434181034565,-0.0005432718899101019,-0.0026786045636981726
1782846148830573300,1.8595732421875,-0.0015015117824077606,-0.0009540028404444456,0.0008709282847121358
1782846148840578300,1.869578369140625,-0.0013190852478146553,0.0017136858077719808,0.0017614893149584532
1782846148850583300,1.879583251953125,0.000393344322219491,0.0005573662929236889,-0.0010382297914475203
1782846148860588300,1.88958837890625,0.00039440952241420746,0.0008298077154904604,-0.0016488926485180855
1782846148870593300,1.89959326171875,-0.0014320334885269403,0.0009984585922211409,-0.0011039178352802992
1782846148880598300,1.909598388671875,-0.0007920758798718452,-0.00011367746628820896,0.001360305119305849
1782846148890603300,1.919603271484375,-0.0002546056639403105,-0.0012016783002763987,0.00034787622280418873
1782846148900608300,1.929608154296875,0.002344373147934675,-0.0004876847378909588,0.001399292261339724
1782846148910613200,1.93961328125,-0.000522666028700769,-0.0005054452922195196,-0.001317072776146233
1782846148920618200,1.9496181640625,-0.0004286564653739333,-0.00036190077662467957,-0.002515495289117098
1782846148930623200,1.959623291015625,-0.0005447111325338483,-0.0007712433580309153,-0.0003793885698541999
1782846148940628200,1.969628173828125,-0.0005186120979487896,-0.002462616888806224,0.0006589778931811452
1782846148950634200,1.97963427734375,0.0018929282668977976,0.0008961865678429604,-0.0007252161158248782
1782846148960638200,1.98963818359375,0.00018877140246331692,-0.0014426016714423895,-0.0015641117934137583
1782846148970644200,1.999644287109375,0.002270819153636694,-0.0005115305539220572,-0.002451544627547264
1782846148980649200,2.009649169921875,-0.0004264304880052805,-0.0015791920013725758,-0.001806527259759605
1782846148990653200,2.019653076171875,0.0011504292488098145,-0.0004925988614559174,0.0002441967953927815
1782846149000658200,2.029658203125,-0.000013904646039009094,-0.001910465769469738,0.0008346196264028549
1782846149010664200,2.039664306640625,0.000059223268181085587,0.00013223267160356045,-0.0021326285786926746
1782846149020668200,2.049668212890625,-0.000012948410585522652,0.0022808711510151625,-0.00029238429851830006
1782846149030673200,2.059673095703125,0.000011206371709704399,0.002541197696700692,0.000053086550906300545
1782846149040678100,2.06967822265625,-0.00039838789962232113,-0.0012287732679396868,-0.000543461530469358
1782846149050684200,2.07968408203125,-0.0002861148677766323,-0.0001448560506105423,0.0003482604515738785
1782846149060689200,2.089689208984375,0.000039057107642292976,-0.0018969494849443436,-0.0012464403407648206
1782846149070694100,2.099694091796875,0.0013494747690856457,-0.0013860694598406553,-0.0010514924069866538
1782846149080699100,2.10969921875,0.001114583807066083,-0.0016159003134816885,0.0007301623118110001
1782846149090704100,2.1197041015625,-0.000640765530988574,0.0015761612448841333,-0.0009466400370001793
1782846149100709000,2.129709228515625,-0.00034115975722670555,-0.0012270822189748287,0.00003287044819444418
1782846149110714000,2.139714111328125,-0.001685897121205926,-0.0019332198426127434,0.001203889143653214
1782846149120719000,2.149718994140625,-0.0008193044923245907,-0.002035219222307205,-0.000340478029102087
1782846149130724000,2.15972412109375,-0.0009162877686321735,0.0012540477328002453,0.0011252565309405327
1782846149140729000,2.16972900390625,-0.0006228074198588729,-0.001027748454362154,-0.0003908810904249549
1782846149150734000,2.179734130859375,0.0012249641586095095,-0.0014448340516537428,0.0002480768598616123
1782846149160738300,2.18973828125,-0.0005497664678841829,-0.0010381692554801702,0.0003367601311765611
1782846149170744000,2.199744140625,0.0013912441208958626,-0.0024890145286917686,0.0005426678690128028
1782846149180749000,2.2097490234375,-0.000053254421800374985,0.0004721542354673147,-0.003961003851145506
1782846149190754000,2.219754150390625,0.0021476252004504204,0.0023871646262705326,-0.0027170786634087563
1782846149200759300,2.22975927734375,0.0012368240859359503,0.001471303403377533,0.00037378608249127865
1782846149210764300,2.239764404296875,0.00009637558832764626,0.0014361172216013074,-0.0014150395290926099
1782846149220769300,2.249769287109375,0.00001914380118250847,-0.0014853705652058125,0.00013465399388223886
1782846149230774300,2.259774169921875,-0.0007036852184683084,-0.002866199007257819,0.00106274732388556
1782846149240779300,2.269779296875,0.00029739714227616787,0.0021317554637789726,-0.00014792568981647491
1782846149250784300,2.2797841796875,-0.0022508837282657623,0.001961079426109791,0.0003054010448977351
1782846149260789200,2.289789306640625,-0.0026791200507432222,0.0017940991092473269,0.0014902413822710514
1782846149270794200,2.299794189453125,-0.001768107758834958,-0.0015660205390304327,0.0007059592753648758
1782846149280799200,2.30979931640625,0.002365651074796915,0.0008254980202764273,0.000983460689894855
1782846149290804200,2.31980419921875,-0.00046808028127998114,0.001292733009904623,-0.000014629797078669071
1782846149300809200,2.329809326171875,-0.0015317467041313648,0.002565723843872547,-0.0008173065725713968
1782846149310814200,2.339814208984375,0.0007551123853772879,0.0007491337601095438,-0.0006744010606780648
1782846149320819200,2.349819091796875,-0.000007883179932832718,0.0009142498020082712,-0.0007332569221034646
1782846149330824400,2.359824462890625,-0.00008971709758043289,0.00016031949780881405,0.0017161061987280846
1782846149340829400,2.369829345703125,0.0005704807117581367,-0.0021438472904264927,0.0006915881531313062
1782846149350834400,2.37983447265625,0.00020601414144039154,-0.002069976646453142,0.001958757871761918
1782846149360839400,2.38983935546875,-0.0005271541886031628,0.0023538002278655767,0.0008058754028752446
1782846149370844400,2.399844482421875,-0.0012876653345301747,-0.0006323335692286491,0.0006515439017675817
1782846149380849400,2.409849365234375,0.00017627421766519547,-0.002513590734452009,-0.0031455913558602333
1782846149390854400,2.4198544921875,0.0006085878703743219,0.00036890176124870777,-0.0010812312830239534
1782846149400859400,2.429859375,-0.0003714553313329816,0.0005864819977432489,-0.0026343867648392916
1782846149410864400,2.439864501953125,0.00017011351883411407,0.0005356015171855688,0.002457849681377411
1782846149420869400,2.449869384765625,0.0010633377823978662,-0.00016427715308964252,-0.0008399428334087133
1782846149430874400,2.459874267578125,0.0005319432821124792,0.0006019375286996365,0.0007231624331325293
1782846149440878800,2.46987890625,0.00010317424312233925,-0.00014428026042878628,-0.000542371766641736
1782846149450883800,2.4798837890625,0.002501347102224827,0.0016726257745176554,0.0018652956932783127
1782846149460888800,2.489888916015625,-0.0006600915221497416,-0.0014145106542855501,-0.000570431468077004
1782846149470893800,2.499893798828125,0.002017732011154294,-0.002037202939391136,-0.0017080155666917562
1782846149480898800,2.50989892578125,0.00007149414159357548,-0.00018177833408117294,-0.0019636789802461863
1782846149490903800,2.51990380859375,-0.001094668172299862,0.00010854145511984825,0.0009777036029845476
1782846149500908800,2.52990869140625,0.0019264216534793377,0.00020388257689774036,0.000049591995775699615
1782846149510913800,2.539913818359375,0.00012273318134248257,-0.0026333355344831944,-0.00007190881296992302
1782846149520918800,2.549918701171875,0.0007981108501553535,-0.0012303823605179787,-0.00046339340042322874
1782846149530923800,2.559923828125,0.0013554594479501247,-0.0011978540569543839,0.000026828492991626263
1782846149540928800,2.5699287109375,0.00026436219923198223,0.00045064277946949005,-0.003111972939223051
1782846149550933800,2.579933837890625,0.0001650783233344555,0.0025685967411845922,-0.0011210002703592181
1782846149560938800,2.589938720703125,0.0006532357074320316,0.00023007509298622608,-0.0002597339916974306
1782846149570943700,2.59994384765625,-0.001962842885404825,0.0009620091877877712,0.0003465129411779344
1782846149580948700,2.60994873046875,0.0009115070570260286,0.00011219456791877747,-0.001234073075465858
1782846149590953700,2.61995361328125,-0.00025524385273456573,0.0004234586376696825,0.000419525895267725
1782846149600958700,2.629958740234375,-0.0013484715018421412,-0.00018960097804665565,0.0009542886400595307
1782846149610963700,2.639963623046875,0.0012803692370653152,-0.0008088757749646902,-0.0002163853496313095
1782846149620968700,2.64996875,0.0020774530712515116,0.00005079247057437897,0.0000222338130697608
1782846149630973700,2.6599736328125,0.002448416780680418,0.0012795523507520556,0.00032254873076453805
1782846149640978700,2.669978759765625,-0.00006960192695260048,0.00004970468580722809,-0.000763754709623754
1782846149650984000,2.67998388671875,0.0006878096610307693,-0.0012130399700254202,0.0012843840522691607
1782846149660989000,2.689989013671875,-0.002116232644766569,0.0007806022185832262,-0.00006104493513703346
1782846149670994000,2.699993896484375,-0.00024230754934251308,0.0023664203472435474,0.00015388941392302513
1782846149680999000,2.7099990234375,0.0006165618542581797,0.0010651997290551662,-0.003991853445768356
1782846149691004000,2.72000390625,0.001337025547400117,0.001145696034654975,0.0013209106400609016
1782846149701009000,2.7300087890625,-0.0013623546110466123,-0.0007853622082620859,-0.0015081653837114573
1782846149711014000,2.740013916015625,-0.00006820610724389553,-0.00008189119398593903,0.00034828123170882463
1782846149721019000,2.750018798828125,0.0007616349030286074,-0.0003125208895653486,-0.0012307069264352322
1782846149731024000,2.76002392578125,0.00007241452112793922,0.001277459436096251,-0.004466865677386522
1782846149741028900,2.77002880859375,0.0005256845615804195,0.00003110012039542198,0.001099673449061811
1782846149751033900,2.780033935546875,0.0007275966927409172,-0.000330235343426466,-0.000995986396446824
1782846149761038800,2.790038818359375,0.0011861929669976234,0.0018013587687164545,0.0012221602955833077
1782846149771043800,2.8000439453125,-0.00029234890826046467,0.0010488922707736492,-0.00005019595846533775
1782846149781048800,2.810048828125,0.0011550791095942259,0.0015458380803465843,0.0017682104371488094
1782846149791053800,2.8200537109375,0.000807150499895215,0.002449802588671446,-0.0006081036990508437
1782846149801058800,2.830058837890625,-0.0001606422010809183,-0.0003571691922843456,0.00025422783801332116
1782846149811063800,2.840063720703125,0.0013817371800541878,-0.0010274599771946669,-0.000991468783468008
1782846149821068800,2.85006884765625,-0.00279596378095448,-0.0005528847686946392,-0.0007147663272917271
1782846149831073800,2.86007373046875,-0.0010104009415954351,-0.001438063569366932,0.0009816221427172422
1782846149841078800,2.870078857421875,-0.0026104282587766647,-0.0022788234055042267,-0.0017044420819729567
1782846149851083800,2.880083740234375,-0.0024976313579827547,-0.0021914183162152767,0.00012515857815742493
1782846149861088800,2.8900888671875,0.00020734150893986225,0.0006645554676651955,0.0016322414157912135
1782846149871093800,2.90009375,0.0019662147387862206,-0.0006341622211039066,0.0011996893445029855
1782846149881098800,2.9100986328125,-0.000817054882645607,0.0008588058408349752,0.0026841352228075266
1782846149891103700,2.920103759765625,0.0018592937849462032,0.0002647929359227419,-7.360940799117088e-7
1782846149901108700,2.930108642578125,-0.00043315545190125704,-0.0001498614437878132,0.0007851627306081355
1782846149911113700,2.94011376953125,-0.00008299178443849087,0.0009025419130921364,-0.00012088415678590536
1782846149921118700,2.95011865234375,-0.00007313815876841545,-0.0016956378240138292,0.0010138887446373701
1782846149931123700,2.960123779296875,0.0002678979653865099,0.0006850005593150854,0.002787642180919647
1782846149941128700,2.970128662109375,0.0011920148972421885,0.0006250792648643255,-0.00026993313804268837
1782846149951133700,2.9801337890625,-0.0026968210004270077,-0.0015320086386054754,-0.0004522401141002774
1782846149961138700,2.990138671875,-0.0009676305344328284,0.0011878774967044592,0.0019539259374141693
1782846149971143700,3.000143798828125,0.001586004626005888,0.0011441782116889954,-0.0023165070451796055
1782846149981148700,3.010148681640625,-0.0016710413619875908,0.0015351303154602647,-0.0011814679019153118
1782846149991153700,3.020153564453125,-0.00026978831738233566,-0.0006627845577895641,0.0011379868956282735
1782846150001158700,3.03015869140625,-0.0008471616310998797,-0.0016308436170220375,0.0020501194521784782
1782846150011163600,3.04016357421875,-0.001042732736095786,-0.0017508857417851686,0.0030008358880877495
