time,seconds_elapsed,z,y,x
1782846150033676000,3.062676025390625,0.0032985913567245007,-0.0036751623265445232,-0.003422162029892206
1782846150043681000,3.072680908203125,0.0036131106317043304,-0.0024439829867333174,-0.0014652712270617485
1782846150053686000,3.08268603515625,0.0033135050907731056,-0.003867442486807704,-0.0006356965750455856
1782846150063691000,3.09269091796875,0.0027118970174342394,-0.0021350563038140535,-0.00410473020747304
1782846150073696000,3.102696044921875,0.0041497377678751945,0.000597879639826715,-0.002217081608250737
1782846150083701000,3.112700927734375,0.0019478360190987587,-0.0021076255943626165,-0.0012330436147749424
1782846150093706000,3.1227060546875,0.0023752732668071985,-0.00347435986623168,-0.0010937602492049336
1782846150103711000,3.1327109375,0.0018096179701387882,-0.0027957865968346596,-0.0011358382180333138
1782846150113716000,3.142716064453125,0.0023273364640772343,-0.0005539375124499202,-0.0020413128659129143
1782846150123721000,3.152720947265625,0.0012538161827251315,-0.0019385149935260415,-0.0006780407857149839
1782846150133726000,3.162725830078125,0.004197141621261835,-0.00395665830001235,-0.0004063983797095716
1782846150143731000,3.17273095703125,0.0021028320770710707,-0.001636246219277382,-0.001136370818130672
1782846150153736000,3.18273583984375,0.002844256116077304,-0.0046299053356051445,0.000036751622246811166
1782846150163741000,3.192740966796875,0.004069576505571604,-0.0031201594974845648,-0.003091131104156375
1782846150173746000,3.202745849609375,0.0006921555614098907,-0.00529622845351696,-0.0035233621019870043
1782846150183751000,3.2127509765625,-0.0009914948605000973,-0.003822967642918229,-0.0010993528412654996
1782846150193756000,3.222755859375,0.0036599822342395782,-0.005345496814697981,-0.0011179950088262558
1782846150203761000,3.232760986328125,0.0039049931801855564,-0.0031132353469729424,0.001540904981084168
1782846150213766000,3.242765869140625,0.0011760519118979573,-0.0035358788445591927,-0.0004183826094958931
1782846150223771000,3.25277099609375,0.00185089698061347,-0.003038134193047881,-0.0013899037148803473
1782846150233775900,3.26277587890625,0.0023731428664177656,-0.0049494849517941475,-0.0016756609547883272
1782846150243780900,3.27278076171875,0.0008050735923461616,-0.002692722249776125,0.0012535499408841133
1782846150253785900,3.282785888671875,0.00270630419254303,-0.004732969682663679,-0.001770469476468861
1782846150263790800,3.292790771484375,0.0017012272728607059,-0.0025654230266809464,-0.0032692966051399708
1782846150273795800,3.3027958984375,0.0011949603212997317,-0.0026940538082271814,-0.002808303339406848
1782846150283800800,3.31280078125,0.004346811678260565,-0.00580782163888216,-0.0006785734440200031
1782846150293805800,3.322805908203125,0.0014887070283293724,-0.0020671456586569548,-0.0016189356101676822
1782846150303810800,3.332810791015625,0.0018370485631749034,-0.00375958438962698,-0.00034354778472334146
1782846150313815800,3.34281591796875,0.0010775149567052722,-0.0022295983508229256,-0.0018916432745754719
1782846150323820800,3.35282080078125,0.0035265579354017973,-0.0015214639715850353,-0.001731587341055274
1782846150333825800,3.36282568359375,0.0020991035271435976,-0.0041249701753258705,-0.0025563682429492474
1782846150343830800,3.372830810546875,0.0008524778531864285,-0.002965962514281273,-0.0013757890556007624
1782846150353835800,3.382835693359375,0.003698065411299467,-0.004610198084264994,-0.002251702593639493
1782846150363840800,3.3928408203125,0.0030868700705468655,-0.0036876790691167116,-0.0007246461464092135
1782846150373845800,3.402845703125,0.003102849004790187,-0.004081028047949076,0.0014274542918428779
1782846150383850800,3.412850830078125,0.0026849990244954824,-0.004609665367752314,-0.0009539442835375667
1782846150393855700,3.422855712890625,0.0012487561907619238,-0.0019627497531473637,-0.0010524812387302518
1782846150403860700,3.43286083984375,0.0029784792568534613,-0.003768905531615019,-0.0025979136116802692
1782846150413865700,3.44286572265625,0.0029169602785259485,-0.0041308291256427765,-0.001341966912150383
1782846150423870700,3.45287060546875,0.0035111114848405123,-0.00444002216681838,-0.0024173513520509005
1782846150433877200,3.462877197265625,0.0030298782512545586,-0.0022208099253475666,-0.00012197277828818187
1782846150443882200,3.47288232421875,0.0006900250446051359,-0.0033726270776242018,-0.001272990950383246
1782846150453887200,3.48288720703125,0.00446878420189023,-0.00019654128118418157,-0.0010980212828144431
1782846150463892200,3.492892333984375,0.0013704627053812146,-0.0032692966051399708,-0.0010106696281582117
1782846150473897200,3.502897216796875,0.0035177695099264383,-0.003136138431727886,-0.0024762072134763002
1782846150483902200,3.512902099609375,0.0032711606472730637,-0.002549976808950305,0.001484445994719863
1782846150493907200,3.5229072265625,0.002335858531296253,-0.002529470482841134,-0.00005885586142539978
1782846150503912200,3.532912109375,0.0009616674506105483,-0.001505751279182732,-0.0037462685722857714
1782846150513917200,3.542917236328125,0.002805107505992055,-0.003204581793397665,-0.0004090615548193455
1782846150523922200,3.552922119140625,0.0031587753910571337,-0.001751827308908105,0.0011720572365447879
1782846150533927200,3.56292724609375,0.0028913940768688917,-0.002177666872739792,-0.0019267969764769077
1782846150543932200,3.57293212890625,0.001044758129864931,-0.004574511665850878,0.00011265171633567661
1782846150553937200,3.582937255859375,0.0010327738709747791,-0.002689792774617672,-0.0008689894457347691
1782846150563942100,3.592942138671875,0.0035665053874254227,-0.0019678096286952496,-0.0020751350093632936
1782846150573947100,3.602947021484375,0.0026053704787045717,-0.0034794199746102095,-0.0017715347930788994
1782846150583952100,3.6129521484375,0.00233266269788146,-0.0020210728980600834,-0.00004926848123432137
1782846150593957000,3.62295703125,0.004077565856277943,-0.0028101676143705845,0.00023196132679004222
1782846150603962000,3.632962158203125,0.004070375580340624,-0.0014088122406974435,-0.0010370349045842886
1782846150613967400,3.64296728515625,0.002901247702538967,-0.0025814019609242678,0.000571248063351959
1782846150623972400,3.652972412109375,0.002272475278005004,-0.003531884169206023,-0.0014405038673430681
1782846150633977300,3.662977294921875,0.0024658208712935448,-0.004538026638329029,-0.0035976641811430454
1782846150643982300,3.672982421875,0.003560912562534213,0.00014434332842938602,-0.0026903252582997084
1782846150653987300,3.6829873046875,-0.0002948119363281876,-0.0017568873008713126,-0.0036709012929350138
1782846150663992300,3.692992431640625,0.003719637170433998,-0.0036155073903501034,-0.0023126890882849693
1782846150673997300,3.702997314453125,0.003441869281232357,-0.0019254654180258512,-0.00138031633105129
1782846150684002300,3.713002197265625,0.0006157228490337729,-0.004876514431089163,-0.0007158577209338546
1782846150694007300,3.72300732421875,0.0011326423846185207,-0.0035430695861577988,-0.001743305241689086
1782846150704012300,3.73301220703125,0.0014122743159532547,-0.004367318004369736,-0.0000031957933970261365
1782846150714017300,3.743017333984375,0.002502572489902377,-0.0013736584223806858,-0.0012841762509196997
1782846150724022300,3.753022216796875,0.0014953649369999766,-0.0031092404387891293,0.0004644552827812731
1782846150734027300,3.76302734375,0.0001430117554264143,-0.0024525050539523363,-0.0011028150329366326
1782846150744032300,3.7730322265625,0.0030043120495975018,-0.005528722424060106,0.0004844290087930858
1782846150754037500,3.78303759765625,0.003305515507236123,-0.005614476278424263,-0.0008476841612718999
1782846150764042500,3.79304248046875,0.0031824775505810976,-0.004704740364104509,-0.0013930995482951403
1782846150774047500,3.803047607421875,0.0020940436515957117,-0.002782204421237111,-0.003485811408609152
1782846150784052500,3.813052490234375,0.0017859158106148243,-0.0034461303148418665,-0.0016231966437771916
1782846150794057500,3.823057373046875,0.0030509172938764095,-0.00436145905405283,-0.0021845910232514143
1782846150804062500,3.8330625,0.0006079996819607913,-0.00564004248008132,-0.002478870330378413
1782846150814067500,3.8430673828125,0.002377670258283615,-0.003605387406423688,-0.0034117756877094507
1782846150824072400,3.853072509765625,0.0006202502408996224,-0.0043990095146000385,0.0006687197601422668
1782846150834077400,3.863077392578125,0.0021664814557880163,-0.0037579864729195833,-0.002426672261208296
1782846150844082400,3.87308251953125,-0.0006580671179108322,-0.0026144252624362707,-0.0007898935582488775
1782846150854087400,3.88308740234375,0.002275937469676137,-0.00381471193395555,0.000368847802747041
1782846150864092400,3.893092529296875,0.0003174488083459437,-0.005330316722393036,0.00008602010348113254
1782846150874097400,3.903097412109375,0.002144909929484129,-0.003471430391073227,0.0004114583716727793
1782846150884102400,3.913102294921875,0.002960103563964367,-0.003596865339204669,-0.0011765845119953156
1782846150894107400,3.923107421875,0.0034586472902446985,-0.0020791299175471067,-0.0018157431622967124
1782846150904112400,3.9331123046875,0.0007145261042751372,-0.0046512107364833355,-0.0014689996605738997
1782846150914117400,3.943117431640625,0.002752110594883561,-0.004683168604969978,0.000075101139373146
1782846150924122400,3.953122314453125,0.002049302449449897,-0.004143878817558289,-0.00301709515042603
1782846150934127400,3.96312744140625,0.004449076950550079,-0.003492469433695078,-0.0015193333383649588
1782846150944132400,3.97313232421875,0.0012218583142384887,-0.0013017531018704176,-0.0025132251903414726
1782846150954137300,3.983137451171875,0.0027976506389677525,-0.0023371900897473097,-0.0023731428664177656
1782846150964142300,3.993142333984375,0.0014088122406974435,-0.003835218260064721,-0.0001893507578643039
1782846150974147300,4.003147216796875,0.003326021833345294,-0.004064250271767378,-0.003448527306318283
1782846150984152300,4.01315234375,0.0013243899447843432,-0.0015662050573155284,-0.002862099092453718
1782846150994157300,4.0231572265625,0.0008580705034546554,-0.000054328484111465514,-0.002447977662086487
1782846151004162300,4.033162353515625,0.005434979218989611,-0.0033422671258449554,-0.0018157431622967124
1782846151014167300,4.043167236328125,0.00216488353908062,-0.0008199872681871057,-0.0027206854429095984
1782846151024172300,4.05317236328125,0.0007126618875190616,-0.00418249424546957,-0.0023033679462969303
1782846151034177300,4.06317724609375,0.0013819142477586865,-0.003915645647794008,0.00008069378236541525
1782846151044182300,4.073182373046875,0.0036213663406670094,-0.0018943065078929067,-0.00038828887045383453
1782846151054187300,4.083187255859375,0.0041281660087406635,-0.002251702593639493,-0.0008639294537715614
1782846151064192300,4.093192138671875,0.0026232136879116297,-0.003239735495299101,-0.0015478292480111122
1782846151074197200,4.103197265625,0.00119602563790977,-0.0033361418172717094,-0.00046099317842163146
1782846151084202200,4.1132021484375,0.0016618125373497605,-0.002950782421976328,-0.001413339632563293
1782846151094207200,4.123207275390625,0.00024154871061909944,-0.001392300589941442,-0.001243696198798716
1782846151104212200,4.133212158203125,0.002939330879598856,-0.0027377295773476362,-0.0026146916206926107
1782846151114217200,4.14321728515625,0.003242132253944874,-0.0020391824655234814,-0.00022130868455860764
1782846151124222200,4.15322216796875,0.0017417073249816895,-0.0048861014656722546,-0.00016724651504773647
1782846151134227200,4.163227294921875,0.0037942056078463793,-0.002995789982378483,-0.0038338867016136646
1782846151144232200,4.173232177734375,0.003453587181866169,-0.005627259146422148,0.0004916195175610483
1782846151154237200,4.1832373046875,0.002841060282662511,-0.0017683389596641064,-0.000355532014509663
1782846151164242200,4.1932421875,0.00398648576810956,-0.004742823541164398,-0.004435494542121887
1782846151174247200,4.2032470703125,0.0028703550342470407,-0.0035119105596095324,-0.0009528790251351893
1782846151184252200,4.213252197265625,0.004736964590847492,-0.004581968765705824,-0.0003307645965833217
1782846151194257200,4.223257080078125,0.003073021536692977,-0.003418167121708393,-0.0013938985066488385
1782846151204263200,4.23326318359375,0.0007749798824079335,-0.004442951641976833,0.0003067961661145091
1782846151214267100,4.24326708984375,0.0020415792241692543,-0.0026578346733003855,-0.003022687742486596
1782846151224272100,4.253272216796875,0.002189651131629944,-0.0034171019215136766,-0.0014357101172208786
1782846151234277400,4.26327734375,-0.00041305628838017583,-0.0033808830194175243,-0.0012061456218361855
1782846151244282400,4.273282470703125,-0.00013076121103949845,-0.004475175868719816,-0.00013076121103949845
1782846151254287400,4.283287353515625,0.0036666402593255043,-0.005287972744554281,0.0012128035305067897
1782846151264292400,4.293292236328125,0.004065581597387791,-0.0007344998302869499,0.00011531487689353526
1782846151274297300,4.30329736328125,-0.00030360036180354655,-0.005690376274287701,-0.0008026767172850668
1782846151284302300,4.31330224609375,0.003658917034044862,-0.0022130869328975677,0.0012237224727869034
1782846151294307300,4.323307373046875,0.0008122641011141241,-0.005103948060423136,-0.0015267902053892612
1782846151304312300,4.333312255859375,0.0013763216556981206,-0.004285026341676712,-0.0011579424608498812
1782846151314317300,4.3433173828125,0.0018050905782729387,-0.005375856999307871,-0.00009640643111197278
1782846151324322300,4.353322265625,0.001976331928744912,-0.00245090713724494,-0.0015574166318401694
1782846151334327300,4.363327392578125,0.00130947632715106,-0.003689010627567768,-0.0014327806420624256
1782846151344332300,4.373332275390625,0.0035020567011088133,-0.0026040389202535152,-0.0003304982965346426
1782846151354337300,4.383337158203125,0.001460477476939559,-0.004295146092772484,-0.00046924897469580173
1782846151364342300,4.39334228515625,0.001859152689576149,-0.004177434369921684,0.0012980246683582664
1782846151374348300,4.403348388671875,0.0024197481106966734,-0.0043532028794288635,-0.0008261125767603517
1782846151384352300,4.413352294921875,0.0033859428949654102,-0.003581951605156064,-0.00021731393644586205
1782846151394358300,4.423358154296875,0.001975000137463212,-0.003522030543535948,-0.0028075044974684715
1782846151404362200,4.4333623046875,0.0013129384024068713,-0.0017382452497258782,-0.001981924520805478
1782846151414367200,4.4433671875,0.0009720537927933037,-0.0034019220620393753,-0.0020751350093632936
1782846151424372200,4.453372314453125,0.0005715143634006381,-0.004334827419370413,-0.0008559399866499007
1782846151434377000,4.463376953125,0.0020000338554382324,-0.0023851271253079176,-0.0015968313673511147
1782846151444382000,4.4733818359375,0.0035569178871810436,-0.00606481684371829,0.002615490462630987
1782846151454387000,4.483386962890625,0.0019267969764769077,-0.0022626216523349285,-0.0003251719754189253
1782846151464392000,4.493391845703125,0.00180855265352875,-0.003819771809503436,-0.003335609333589673
1782846151474397000,4.50339697265625,0.0014117417158558965,-0.005406217183917761,-0.003204581793397665
1782846151484402000,4.51340185546875,0.00216568261384964,-0.002478337613865733,-0.0020330571569502354
1782846151494407000,4.523406982421875,0.001749430550262332,-0.002971288748085499,0.00010492854926269501
1782846151504412000,4.533411865234375,-0.0005313006113283336,-0.0021971079986542463,-0.0011385013349354267
1782846151514417000,4.5434169921875,0.0005608617211692035,-0.0030189594253897667,-0.0006948187365196645
1782846151524422000,4.553421875,0.0027321369852870703,-0.00336117553524673,0.0020591560751199722
1782846151534427000,4.563427001953125,0.0012386362068355083,-0.0025422535836696625,0.00009028115891851485
1782846151544431900,4.573431884765625,0.0017571536591276526,-0.00401604687795043,0.001383778522722423
1782846151554436900,4.583436767578125,0.0012532835826277733,-0.003594468580558896,-0.0012463594321161509
1782846151564441900,4.59344189453125,0.002487925114110112,-0.0032141690608114004,0.0005848301807418466
1782846151574446800,4.60344677734375,0.0009805759182199836,-0.0033302828669548035,-0.0017310547409579158
1782846151584451800,4.613451904296875,0.0006056028068996966,-0.004306863993406296,-0.001145159243606031
1782846151594456800,4.623456787109375,0.0006916229031048715,-0.006451773922890425,0.00020879182557109743
1782846151604461800,4.6334619140625,0.003724963404238224,-0.0007233145297504961,-0.0031846079509705305
1782846151614466800,4.643466796875,0.0028913940768688917,-0.004584365524351597,-0.0006149238906800747
1782846151624471800,4.653471923828125,0.0020042951218783855,-0.004761465825140476,0.0006894923863001168
1782846151634476800,4.663476806640625,0.0018136126454919577,-0.0033902039285749197,-0.0010900318156927824
1782846151644481800,4.673481689453125,0.002558232517912984,-0.004745753016322851,-0.0034205641131848097
1782846151654486800,4.68348681640625,0.0037912761326879263,-0.0023273364640772343,-0.0019076223252341151
1782846151664491800,4.69349169921875,0.003418433479964733,-0.003067695302888751,0.0003158508916385472
1782846151674496800,4.703496826171875,0.0023031015880405903,-0.0034194989129900932,-0.0005970807396806777
1782846151684501800,4.713501708984375,0.002368881832808256,-0.002772350562736392,-0.001600559800863266
1782846151694507000,4.723507080078125,0.004879177547991276,-0.003172357566654682,-0.0032112395856529474
1782846151704512000,4.733511962890625,0.0006716492353007197,-0.004858138505369425,0.0003587277897167951
1782846151714517000,4.74351708984375,0.0009930927772074938,-0.0023126890882849693,0.001469532260671258
1782846151724522000,4.75352197265625,0.0016815199051052332,-0.003067961661145091,-0.0010924286907538772
1782846151734527000,4.76352685546875,0.002406698651611805,-0.0025337315164506435,-0.0025065671652555466
1782846151744532000,4.773531982421875,0.003638677066192031,-0.0014000238152220845,0.00040746363811194897
1782846151754537000,4.783536865234375,0.003058906877413392,-0.002394980750977993,0.0015491608064621687
1782846151764542000,4.7935419921875,0.0037348170299082994,-0.0023875238839536905,-0.002258360618725419
1782846151774547000,4.803546875,0.0010940266074612737,-0.003370230318978429,-0.000556600687559694
1782846151784552000,4.813552001953125,0.003355050226673484,0.000015180017726379447,-0.0010436928132548928
1782846151794557000,4.823556884765625,-0.00037390782381407917,-0.004572913981974125,0.0008783105295151472
1782846151804562000,4.83356201171875,0.001680720946751535,-0.002948652021586895,-0.0022269352339208126
1782846151814567000,4.84356689453125,0.00330338510684669,-0.0035574506036937237,-0.005630987696349621
1782846151824572000,4.853572021484375,0.003879959462210536,-0.002654106356203556,0.00039468047907575965
1782846151834577000,4.863576904296875,0.0006167881074361503,-0.004333761986345053,-0.001246892032213509
1782846151844582000,4.873581787109375,0.0030099046416580677,-0.001434112200513482,-0.0013683321885764599
1782846151854587000,4.8835869140625,-0.0013574132462963462,-0.006894924212247133,-0.0003174488083459437
1782846151864592000,4.893591796875,0.002338521648198366,-0.00281975488178432,-0.0008431567694060504
1782846151874596900,4.903596923828125,0.00115421402733773,-0.002748914761468768,-0.0017992316279560328
1782846151884601900,4.913601806640625,0.0022623552940785885,-0.0033483924344182014,-0.001981924520805478
1782846151894606800,4.92360693359375,0.0005760417552664876,-0.004060521721839905,-0.0007416903390549123
1782846151904611800,4.93361181640625,0.0015414375811815262,-0.0027686222456395626,-0.0011518171522766352
1782846151914616800,4.943616943359375,0.0033425334841012955,-0.004939098376780748,-0.0003299656673334539
1782846151924621800,4.953621826171875,0.0010381002211943269,-0.002692455891519785,0.0010793792316690087
1782846151934626800,4.963626708984375,0.00036245622322894633,-0.005321528296917677,-0.00035180358099751174
1782846151944631800,4.9736318359375,0.0033190976828336716,-0.0049193911254405975,-0.0023694143164902925
1782846151954636800,4.98363671875,0.003409645054489374,-0.003026416292414069,-0.0006641923682764173
1782846151964641800,4.993641845703125,0.0032200280111283064,-0.00310604483820498,-0.003680754918605089
1782846151974646800,5.003646728515625,-0.00030866035376675427,-0.006835269276052713,-0.0009717874927446246
1782846151984651800,5.01365185546875,-0.0000673779723001644,-0.0024085629265755415,-0.00039760995423421264
1782846151994656800,5.02365673828125,0.003340935567393899,-0.0043859598226845264,0.000523577444255352
1782846152004661800,5.033661865234375,0.0022003035992383957,-0.0038448055274784565,-0.0005608617211692035
1782846152014666800,5.043666748046875,0.0000953411654336378,-0.006352704484015703,-0.0011859056539833546
1782846152024671700,5.053671630859375,0.0036069853231310844,-0.002695119008421898,-0.002508964156731963
1782846152034676700,5.0636767578125,0.0025997778866440058,-0.003935352899134159,0.00045380264054983854
1782846152044681700,5.073681640625,0.0013366405619308352,-0.003718305379152298,-0.004551608581095934
1782846152054686700,5.083686767578125,0.002921221312135458,-0.0027688886038959026,-0.0012098740553483367
1782846152064691700,5.093691650390625,0.0016458334866911173,-0.003338272450491786,-0.000660463934764266
1782846152074696700,5.10369677734375,0.004400873556733131,-0.00355904852040112,-0.001764344167895615
1782846152084701700,5.11370166015625,0.0016058861510828137,-0.002642122097313404,0.00041492050513625145
1782846152094706700,5.123706787109375,0.0016844493802636862,-0.002960103563964367,-0.00010918960470007733
1782846152104711700,5.133711669921875,0.004437625408172607,-0.0032474587205797434,-0.0016029566759243608
1782846152114716700,5.143716552734375,0.003349990351125598,-0.003065032185986638,-0.0017904432024806738
1782846152124721700,5.1537216796875,0.002968625631183386,-0.0034402713645249605,-0.0010362359462305903
1782846152134727000,5.163726806640625,0.001398425898514688,-0.00515801040455699,0.0021201425697654486
1782846152144732000,5.17373193359375,0.0006106628570705652,-0.0015329155139625072,-0.00020532972121145576
1782846152154737000,5.18373681640625,0.0018868496408686042,-0.0020535634830594063,-0.00018508969515096396
1782846152164742000,5.193741943359375,0.0008681904873810709,-0.003227484878152609,-0.0020090886391699314
1782846152174747000,5.203746826171875,0.002439455594867468,-0.0018903117161244154,-0.0013781858142465353
1782846152184751900,5.213751953125,0.0022855247370898724,-0.001743571599945426,-0.0017409083666279912
1782846152194756900,5.2237568359375,0.0026642263401299715,-0.0029790119733661413,-0.0027020431589335203
1782846152204761900,5.233761962890625,0.0018836538074538112,-0.0032296155113726854,-0.0008101335843093693
1782846152214767000,5.24376708984375,0.0041033984161913395,-0.00307595101185143,-0.003553189570084214
1782846152224772000,5.253772216796875,0.0022658174857497215,-0.0036826191935688257,-0.0023150858469307423
1782846152234777000,5.263777099609375,0.0020575581584125757,-0.0020852552261203527,0.0007635282818228006
1782846152244782000,5.273781982421875,0.000943025341257453,-0.003914314322173595,0.0013632721966132522
1782846152254787000,5.283787109375,0.0023076289799064398,-0.002374740783125162,-0.002971288748085499
1782846152264792000,5.2937919921875,0.0019036275334656239,-0.0021723404061049223,-0.0014857775531709194
1782846152274797000,5.303797119140625,0.002502572489902377,-0.0036330842413008213,-0.0028674255590885878
1782846152284802000,5.313802001953125,0.0033545177429914474,-0.0017390442080795765,0.00025486451340839267
1782846152294807000,5.32380712890625,0.0036432044580578804,-0.004239752423018217,-0.00012996226723771542
1782846152304812000,5.33381201171875,0.0026517093647271395,-0.0026075011119246483,-0.0020663465838879347
1782846152314817000,5.343817138671875,0.0023848607670515776,-0.0019068233668804169,-0.0016519587952643633
1782846152324822000,5.353822021484375,0.0028125643730163574,-0.0038011297583580017,-0.0020599551498889923
1782846152334827000,5.363826904296875,0.0029758161399513483,-0.00390259618870914,-0.0009606021922081709
1782846152344832000,5.37383203125,0.0009760485263541341,-0.0049026133492589,-0.0011938951211050153
1782846152354837000,5.3838369140625,0.0010128001449629664,-0.0016165387351065874,-0.00398755120113492
1782846152364842000,5.393842041015625,0.0015371765475720167,-0.003855191869661212,0.00018482338055036962
1782846152374847000,5.403846923828125,0.003576092654839158,-0.0029617014806717634,0.000054861116950633004
1782846152384852000,5.41385205078125,0.003162503708153963,-0.004453604109585285,0.0008735168376006186
1782846152394857000,5.42385693359375,0.0031470574904233217,-0.004544950556010008,-0.0027174896094948053
1782846152404862000,5.433862060546875,0.00307621737010777,-0.004620584659278393,-0.0008146609761752188
1782846152414867000,5.443866943359375,0.0014940333785489202,-0.003365170443430543,0.0004905542591586709
1782846152424872000,5.453871826171875,0.0027888622134923935,-0.00261868629604578,-0.000029827404432580806
1782846152434878000,5.4638779296875,0.003573695896193385,-0.0031734227668493986,-0.004291151650249958
1782846152444883000,5.473883056640625,0.0009803095599636436,-0.003335609333589673,-0.00481419637799263
1782846152454888000,5.483887939453125,0.0019177423091605306,-0.001671666163019836,0.000568318588193506
1782846152464893000,5.493892822265625,0.0025947177782654762,-0.005083441734313965,-0.0029710223898291588
1782846152474898000,5.50389794921875,0.002375007141381502,-0.002969424705952406,0.0012988236267119646
1782846152484903000,5.51390283203125,0.0015012238873168826,-0.0025561018846929073,-0.0009824400767683983
1782846152494908000,5.523907958984375,0.0009976201690733433,-0.0027332021854817867,-0.000437291048001498
1782846152504913000,5.533912841796875,0.0037702370900660753,-0.004030427895486355,-0.001820270554162562
1782846152514918000,5.54391796875,0.00299259414896369,-0.004281297791749239,-0.0007542071980424225
1782846152524923000,5.5539228515625,0.00279099284671247,-0.0024857944808900356,-0.0011720572365447879
1782846152534928000,5.563927978515625,0.002680737990885973,-0.0019736685790121555,-0.0013723268639296293
1782846152544932900,5.573932861328125,0.0037468012887984514,-0.0037611823063343763,-0.003434146288782358
1782846152554937900,5.583937744140625,0.004248008131980896,-0.000821318884845823,-0.00256382510997355
1782846152564942800,5.59394287109375,0.0009345032158307731,-0.003978230059146881,0.0006490123341791332
1782846152574947800,5.60394775390625,0.0026080335956066847,-0.002507898723706603,-0.00001864212754298933
1782846152584952800,5.613952880859375,0.003727892879396677,-0.00395612558349967,-0.0015997608425095677
1782846152594957800,5.623957763671875,0.002124137245118618,-0.0016016251174733043,-0.003484213724732399
1782846152604962800,5.633962890625,0.002615224104374647,-0.002924417145550251,-0.0021614215802401304
1782846152614967800,5.6439677734375,0.0014950985787436366,-0.0021145499777048826,-0.00006844323797849938
1782846152624972800,5.653972900390625,0.0020865867845714092,-0.004396346397697926,-0.002519350266084075
1782846152634977800,5.663977783203125,0.002885801251977682,-0.0002641855680849403,-0.0031973912846297026
1782846152644982800,5.673982666015625,0.003239202778786421,-0.0022096247412264347,-0.00038695731200277805
1782846152654987800,5.68398779296875,0.0006548712844960392,-0.003035471076145768,0.00044661210267804563
1782846152664992800,5.69399267578125,0.0034975295420736074,-0.0018013621447607875,-0.003293264890089631
1782846152674997800,5.703997802734375,0.0007329019135795534,-0.0035657063126564026,-0.00227806787006557
1782846152685002800,5.714002685546875,0.0020069582387804985,-0.002329467097297311,-0.0033017871901392937
1782846152695007700,5.7240078125,0.0015094797126948833,-0.0024519723374396563,-0.003465571440756321
1782846152705012700,5.7340126953125,0.002174737397581339,-0.002287655370309949,-0.0017116136150434613
1782846152715017700,5.744017822265625,0.003335076617076993,-0.0016969662392511964,0.0010183927370235324
1782846152725022700,5.754022705078125,0.002829342382028699,-0.0029531794134527445,-0.0018077536951750517
1782846152735027700,5.76402783203125,0.0038690404035151005,-0.003763312939554453,-0.0033372072502970695
1782846152745032700,5.77403271484375,0.0012253203894942999,-0.0020389161072671413,0.001469532260671258
1782846152755037700,5.78403759765625,0.0018186726374551654,-0.0027598338201642036,-0.0021137509029358625
1782846152765042700,5.794042724609375,0.0010428938549011946,-0.0033755565527826548,0.0007909588166512549
1782846152775047700,5.804047607421875,0.003329217666760087,-0.002231728984043002,-0.0014998923288658261
1782846152785052700,5.814052734375,0.0031403994653373957,-0.0029848709236830473,-0.0025920546613633633
1782846152795057700,5.8240576171875,0.0009201221400871873,-0.0020631509833037853,0.0007358313887380064
1782846152805062700,5.834062744140625,0.002150502521544695,-0.002174471039324999,0.0006026733317412436
1782846152815067600,5.844067626953125,0.0030977888964116573,-0.0028599686920642853,-0.0011379687348380685
1782846152825072600,5.85407275390625,0.003266899613663554,-0.0025995115283876657,-0.0035545211285352707
1782846152835078000,5.864077880859375,0.002144377212971449,-0.0027811392210423946,-0.0026112294290214777
1782846152845083000,5.874082763671875,-0.0001906823308672756,-0.0044227116741240025,0.0021555626299232244
1782846152855087900,5.884087890625,0.002891660202294588,-0.0026583673898130655,0.000985103310085833
1782846152865093000,5.894093017578125,0.002353435382246971,-0.002239984693005681,-0.0017259946325793862
1782846152875098000,5.90409814453125,0.0025331987999379635,-0.00324852392077446,-0.0015654060989618301
1782846152885103000,5.91410302734375,0.001806155894882977,-0.0028690234757959843,-0.003239202778786421
1782846152895108000,5.924108154296875,0.0012042814632877707,-0.0035867453552782536,-0.001529187080450356
1782846152905113000,5.934113037109375,0.0020516992080956697,-0.004728708881884813,-0.0008135957177728415
1782846152915118000,5.9441181640625,0.0010668623726814985,-0.0029321403708308935,-0.0009680590592324734
1782846152925123000,5.954123046875,0.0017382452497258782,-0.003209375310689211,0.0005270395777188241
1782846152935128000,5.964128173828125,0.002097771968692541,-0.0021515677217394114,-0.0003480751474853605
1782846152945133000,5.974133056640625,0.0018540926976129413,-0.0025395904667675495,-0.0009747169679030776
1782846152955138000,5.984137939453125,0.0006340986583381891,-0.004572114907205105,0.00017869810108095407
1782846152965143000,5.99414306640625,-0.0014612764352932572,-0.005258411634713411,-0.0025153555907309055
1782846152975148000,6.00414794921875,0.0009078715811483562,-0.006455236114561558,-0.00030413299100473523
1782846152985153000,6.014153076171875,0.003322825999930501,-0.001901230658404529,-0.0014101437991485
1782846152995158000,6.024157958984375,0.004228567238897085,-0.0021965752821415663,0.0020964404102414846
1782846153005163000,6.0341630859375,0.0009398295660503209,-0.0026671558152884245,-0.0009864348685368896
1782846153015168000,6.04416796875,0.0021049624774605036,-0.0006756439688615501,-0.004190484061837196
1782846153025173000,6.054173095703125,0.002612294629216194,-0.0026841999497264624,0.0002796319022309035
