time,seconds_elapsed,z,y,x
1782845425313305900,3.240305908203125,-0.18082477152347565,0.05220581591129303,0.092987060546875
1782845425323309600,3.2503095703125,-0.21277816593647003,0.05227851867675781,0.03454985097050667
1782845425333314600,3.260314453125,-0.2510892152786255,0.034463439136743546,-0.007627358194440603
1782845425343319600,3.270319580078125,-0.2918184995651245,0.018887676298618317,-0.029931597411632538
1782845425353323800,3.28032373046875,-0.3325244188308716,0.010534720495343208,-0.049927737563848495
1782845425363328800,3.290328857421875,-0.37000736594200134,-0.0006071459501981735,-0.04927552863955498
1782845425373332700,3.300332763671875,-0.3924407958984375,-0.009012674912810326,-0.04683736339211464
1782845425383337700,3.310337646484375,-0.3995535671710968,-0.020620862022042274,-0.04092727601528168
1782845425393341700,3.320341796875,-0.39686062932014465,-0.026240359991788864,-0.03351311385631561
1782845425403346700,3.3303466796875,-0.3831416368484497,-0.03712230175733566,-0.0322481133043766
1782845425413351000,3.340350830078125,-0.36697831749916077,-0.04466307908296585,-0.04322638362646103
1782845425423356000,3.35035595703125,-0.3419581651687622,-0.047511596232652664,-0.06333031505346298
1782845425433360000,3.36035986328125,-0.2975485622882843,-0.03780366852879524,-0.0946112871170044
1782845425443364900,3.37036474609375,-0.24700388312339783,-0.033123694360256195,-0.11616451293230057
1782845425453368600,3.38036865234375,-0.2171826958656311,-0.027906157076358795,-0.13596011698246002
1782845425463373600,3.39037353515625,-0.20414333045482635,-0.01987352967262268,-0.14163504540920258
1782845425473377800,3.400377685546875,-0.19999106228351593,-0.01989416778087616,-0.14604462683200836
1782845425483382800,3.4103828125,-0.2096671313047409,-0.017527416348457336,-0.14398761093616486
1782845425493386800,3.42038671875,-0.2285822331905365,-0.01558703649789095,-0.14717034995555878
1782845425503391700,3.430391845703125,-0.2530955672264099,-0.010877502150833607,-0.1559273600578308
1782845425513396700,3.440396728515625,-0.27611392736434937,0.00017213867977261543,-0.16237007081508636
1782845425523400700,3.450400634765625,-0.2937600314617157,0.009546731598675251,-0.16289524734020233
1782845425533405700,3.46040576171875,-0.3035930097103119,0.01660436950623989,-0.14753319323062897
1782845425543410000,3.470409912109375,-0.3159729838371277,0.009910514578223228,-0.11705891788005829
1782845425553415000,3.480414794921875,-0.32110297679901123,-0.004607274197041988,-0.07536353915929794
1782845425563419000,3.4904189453125,-0.32572034001350403,-0.02626143768429756,-0.024414878338575363
1782845425573423900,3.500423828125,-0.33067893981933594,-0.06009760871529579,0.030469682067632675
1782845425583427600,3.510427490234375,-0.33102914690971375,-0.10671810060739517,0.0900651067495346
1782845425593432600,3.5204326171875,-0.34743720293045044,-0.14584064483642578,0.1477033942937851
1782845425603436800,3.530436767578125,-0.3773101568222046,-0.1661728024482727,0.18179798126220703
1782845425613441800,3.54044189453125,-0.40886741876602173,-0.17216479778289795,0.1860249936580658
1782845425623445800,3.55044580078125,-0.4283982515335083,-0.16244985163211823,0.18834780156612396
1782845425633450800,3.56045068359375,-0.4281066060066223,-0.14588503539562225,0.18098928034305573
1782845425643454700,3.570454833984375,-0.4090985655784607,-0.12061189860105515,0.16791316866874695
1782845425653459700,3.580459716796875,-0.3640795052051544,-0.11143535375595093,0.14622919261455536
1782845425663464000,3.5904638671875,-0.3073832094669342,-0.10463736951351166,0.11135215312242508
1782845425673469000,3.600468994140625,-0.2439693808555603,-0.11156979948282242,0.07620754837989807
1782845425683473000,3.610472900390625,-0.17621296644210815,-0.1330103874206543,0.039588551968336105
1782845425693478000,3.620477783203125,-0.11902399361133575,-0.14944395422935486,0.016483500599861145
1782845425703481600,3.630481689453125,-0.07492923736572266,-0.15741878747940063,0.00486759003251791
1782845425713486600,3.640486572265625,-0.049376390874385834,-0.16342967748641968,0.00324723357334733
1782845425723491600,3.65049169921875,-0.03372552618384361,-0.17230680584907532,0.018538571894168854
1782845425733495800,3.660495849609375,-0.01789938285946846,-0.183114156126976,0.03599081560969353
1782845425743500800,3.670500732421875,-0.005868818610906601,-0.19477561116218567,0.04739367216825485
1782845425753504800,3.6805048828125,0.005418367683887482,-0.2022596001625061,0.0533304400742054
1782845425763509800,3.690509765625,0.01935868337750435,-0.2067379653453827,0.06169009953737259
1782845425773513500,3.700513427734375,0.04228515550494194,-0.21473072469234467,0.06554131209850311
1782845425783518500,3.7105185546875,0.06421922147274017,-0.2104230523109436,0.05624688044190407
1782845425793522700,3.720522705078125,0.08997563272714615,-0.19730371236801147,0.016242211684584618
1782845425803527700,3.730527587890625,0.12084007263183594,-0.17277146875858307,-0.060793980956077576
1782845425813531600,3.74053173828125,0.13602913916110992,-0.15459533035755157,-0.15769115090370178
1782845425823536600,3.75053662109375,0.12122462689876556,-0.13879400491714478,-0.26470494270324707
1782845425833540600,3.76054052734375,0.07805928587913513,-0.1277543604373932,-0.3631892204284668
1782845425843545600,3.770545654296875,0.03184225782752037,-0.13057170808315277,-0.44392508268356323
1782845425853549800,3.7805498046875,-0.006174330599606037,-0.15087442100048065,-0.48687177896499634
1782845425863554800,3.790554931640625,-0.04173019155859947,-0.19430072605609894,-0.4695465862751007
1782845425873558800,3.800558837890625,-0.08564523607492447,-0.23859384655952454,-0.4226285517215729
1782845425883563800,3.810563720703125,-0.1391974240541458,-0.27759769558906555,-0.33854615688323975
1782845425893568800,3.82056884765625,-0.1802578717470169,-0.3116666376590729,-0.23300084471702576
1782845425903572500,3.830572509765625,-0.20422445237636566,-0.3335479497909546,-0.11219720542430878
1782845425913577500,3.840577392578125,-0.2063949853181839,-0.3544129431247711,0.010901975445449352
1782845425923581700,3.850581787109375,-0.20533186197280884,-0.3676680326461792,0.13553498685359955
1782845425933586700,3.860586669921875,-0.19724588096141815,-0.36974218487739563,0.26689472794532776
1782845425943590700,3.870590576171875,-0.1833425760269165,-0.33618929982185364,0.3797467052936554
1782845425953595600,3.880595703125,-0.16861067712306976,-0.29245686531066895,0.47038668394088745
1782845425963599600,3.890599609375,-0.16455547511577606,-0.2451213151216507,0.5380522608757019
1782845425973604600,3.9006044921875,-0.15728262066841125,-0.1967521607875824,0.5740036964416504
1782845425983608800,3.91060888671875,-0.16207124292850494,-0.12348353862762451,0.571941614151001
1782845425993613800,3.92061376953125,-0.15886466205120087,-0.04521624743938446,0.5221313834190369
1782845426003617500,3.930617431640625,-0.13780517876148224,0.023787589743733406,0.4408476948738098
1782845426013622500,3.94062255859375,-0.12487486004829407,0.06843503564596176,0.33305227756500244
1782845426023626500,3.95062646484375,-0.11093374341726303,0.09646480530500412,0.2172771841287613
1782845426033631500,3.960631591796875,-0.0917370617389679,0.10577479749917984,0.10020879656076431
1782845426043635700,3.9706357421875,-0.05770266801118851,0.08521279692649841,-0.02471528761088848
1782845426053640700,3.980640625,-0.013804075308144093,0.041961174458265305,-0.1438186764717102
1782845426063644700,3.990644775390625,0.031056605279445648,-0.00009200349450111389,-0.25124019384384155
1782845426073649700,4.000649658203125,0.05516757071018219,-0.043373268097639084,-0.33347198367118835
1782845426083654700,4.010654541015625,0.057429924607276917,-0.09103532880544662,-0.38311225175857544
1782845426093658600,4.02065869140625,0.046330224722623825,-0.12233389168977737,-0.39166104793548584
1782845426103663600,4.03066357421875,0.011288350448012352,-0.14975379407405853,-0.3515216112136841
1782845426113667800,4.040667724609375,-0.0352599211037159,-0.1744653731584549,-0.2788720726966858
1782845426123672800,4.0506728515625,-0.08643868565559387,-0.18105483055114746,-0.18720391392707825
1782845426133676500,4.060676513671875,-0.14464128017425537,-0.17257718741893768,-0.09028696268796921
1782845426143681500,4.070681640625,-0.19875431060791016,-0.15708531439304352,-0.006707117427140474
1782845426153685500,4.080685546875,-0.2430855929851532,-0.1419806182384491,0.05966664478182793
1782845426163690500,4.0906904296875,-0.27707844972610474,-0.12219680100679398,0.09110606461763382
1782845426173694700,4.10069482421875,-0.31123191118240356,-0.09410066902637482,0.10286332666873932
1782845426183699700,4.11069970703125,-0.34133070707321167,-0.0708472728729248,0.10027872771024704
1782845426193703700,4.12070361328125,-0.37538522481918335,-0.04672657325863838,0.07754812389612198
1782845426203708700,4.130708740234375,-0.39578956365585327,-0.022483818233013153,0.0307992622256279
1782845426213712600,4.140712646484375,-0.413775771856308,-0.002156763570383191,-0.028569336980581284
1782845426223717600,4.150717529296875,-0.4347987473011017,0.008186954073607922,-0.10292612761259079
1782845426233721900,4.160721923828125,-0.4562484622001648,0.007177170366048813,-0.1824064403772354
1782845426243726800,4.170726806640625,-0.47244662046432495,0.0018686912953853607,-0.24692551791667938
1782845426253730600,4.18073046875,-0.4872383177280426,-0.006018575746566057,-0.3015008270740509
1782845426263735600,4.190735595703125,-0.488513708114624,-0.01668134145438671,-0.3353104591369629
1782845426273740500,4.200740478515625,-0.47426244616508484,-0.020279929041862488,-0.3448491394519806
1782845426283744500,4.21074462890625,-0.4566493630409241,-0.020876742899417877,-0.3410365581512451
1782845426293749500,4.22074951171875,-0.43554821610450745,-0.021078158169984818,-0.32391294836997986
1782845426303753700,4.230753662109375,-0.40570589900016785,-0.021964991465210915,-0.3013938069343567
1782845426313758700,4.2407587890625,-0.36673545837402344,-0.0142441401258111,-0.27270302176475525
1782845426323762700,4.2507626953125,-0.3027852475643158,0.0007651699706912041,-0.23494155704975128
1782845426333767700,4.260767578125,-0.2278183102607727,0.014724927954375744,-0.18778842687606812
1782845426343771600,4.270771728515625,-0.1388801783323288,0.02477063611149788,-0.1326300948858261
1782845426353776600,4.280776611328125,-0.058059509843587875,0.036935821175575256,-0.08388632535934448
1782845426363780900,4.29078076171875,0.017347894608974457,0.055220820009708405,-0.0447612926363945
1782845426373785900,4.300785888671875,0.09082400053739548,0.07268956303596497,-0.016432305797934532
1782845426383789600,4.31078955078125,0.15104365348815918,0.09076203405857086,-0.013204555958509445
1782845426393794600,4.320794677734375,0.19971013069152832,0.11316148936748505,-0.020598359405994415
1782845426403798500,4.330798583984375,0.23635469377040863,0.13465958833694458,-0.04004849120974541
1782845426413803500,4.340803466796875,0.26320526003837585,0.15071195363998413,-0.0578358955681324
1782845426423807700,4.350807861328125,0.2799999415874481,0.15944339334964752,-0.08487337082624435
1782845426433812700,4.360812744140625,0.2970365583896637,0.1641872525215149,-0.12004897743463516
1782845426443816700,4.370816650390625,0.3108202815055847,0.15613438189029694,-0.16513469815254211
1782845426453821700,4.38082177734375,0.3261677324771881,0.13599906861782074,-0.2114495486021042
1782845426463825700,4.39082568359375,0.3294175863265991,0.11618035286664963,-0.2556987702846527
1782845426473830700,4.40083056640625,0.3188396990299225,0.0924769788980484,-0.2991780638694763
1782845426483835600,4.410835693359375,0.3004332482814789,0.06515134871006012,-0.32353904843330383
1782845426493839600,4.420839599609375,0.27220457792282104,0.0303666889667511,-0.3215285539627075
1782845426503844900,4.430844970703125,0.2340489625930786,0.008618250489234924,-0.29524344205856323
1782845426513848600,4.4408486328125,0.19892551004886627,-0.004432157147675753,-0.24546808004379272
1782845426523853600,4.450853515625,0.17101451754570007,-0.007564301136881113,-0.18124434351921082
1782845426533857500,4.460857421875,0.1481335312128067,-0.00643499568104744,-0.11199864745140076
1782845426543862500,4.470862548828125,0.12675926089286804,-0.001163002336397767,-0.04588274285197258
1782845426553866800,4.48086669921875,0.11183854192495346,0.0025599724613130093,0.025424404069781303
1782845426563871700,4.490871826171875,0.09846201539039612,0.006359238177537918,0.0784364864230156
1782845426573875700,4.500875732421875,0.09205636382102966,0.015800045803189278,0.12259101867675781
1782845426583880700,4.510880615234375,0.09397543966770172,0.02135726436972618,0.16005903482437134
1782845426593884700,4.520884765625,0.10287364572286606,0.03127696365118027,0.18912817537784576
1782845426603889700,4.5308896484375,0.11334838718175888,0.04182814061641693,0.19869904220104218
1782845426613893600,4.5408935546875,0.1255764663219452,0.05665292590856552,0.20830777287483215
1782845426623898600,4.550898681640625,0.1345670372247696,0.06966060400009155,0.20217983424663544
1782845426633902600,4.560902587890625,0.1444031149148941,0.07947786152362823,0.18713557720184326
1782845426643907600,4.570907470703125,0.1520645022392273,0.08189041912555695,0.17710478603839874
1782845426653911600,4.58091162109375,0.1500207930803299,0.08756966888904572,0.17427793145179749
1782845426663916500,4.59091650390625,0.14048002660274506,0.09852538257837296,0.1632622927427292
1782845426673921500,4.600921630859375,0.132394939661026,0.11523586511611938,0.13661715388298035
1782845426683925500,4.610925537109375,0.11428252607584,0.12195475399494171,0.10792799293994904
1782845426693930800,4.6209306640625,0.10186340659856796,0.11832119524478912,0.08900204300880432
1782845426703934700,4.630934814453125,0.082966148853302,0.109962597489357,0.059495024383068085
1782845426713939700,4.640939697265625,0.06365590542554855,0.10603966563940048,0.02949291095137596
1782845426723943700,4.650943603515625,0.045604731887578964,0.1013684794306755,-0.0260023046284914
1782845426733948700,4.66094873046875,0.026838527992367744,0.11435959488153458,-0.07513437420129776
1782845426743952600,4.67095263671875,0.00944728683680296,0.12325642257928848,-0.10459692776203156
1782845426753957600,4.68095751953125,-0.005486995913088322,0.1176963672041893,-0.09795046597719193
1782845426763961600,4.690961669921875,-0.016567077487707138,0.10985308885574341,-0.0656479224562645
1782845426773966600,4.700966552734375,-0.022985706105828285,0.10773707181215286,-0.011418309062719345
1782845426783970600,4.710970458984375,-0.015300089493393898,0.11200478672981262,0.05732506886124611
1782845426793975600,4.7209755859375,0.0018750254530459642,0.11878399550914764,0.1153707280755043
1782845426803979500,4.7309794921875,0.029873106628656387,0.13241910934448242,0.16317926347255707
1782845426813984500,4.740984619140625,0.06610264629125595,0.14466820657253265,0.20897731184959412
1782845426823988700,4.75098876953125,0.10708843171596527,0.15158763527870178,0.2524685859680176
1782845426833993700,4.76099365234375,0.14382584393024445,0.14435403048992157,0.29173147678375244
1782845426843997700,4.770997802734375,0.1937481313943863,0.14305627346038818,0.3050936162471771
1782845426854002700,4.781002685546875,0.25013765692710876,0.1480640321969986,0.3043690323829651
1782845426864006700,4.791006591796875,0.31383568048477173,0.15731452405452728,0.29961341619491577
1782845426874011600,4.80101171875,0.3782320022583008,0.17895638942718506,0.29397180676460266
1782845426884016600,4.8110166015625,0.4341767728328705,0.20888713002204895,0.2932434380054474
1782845426894020600,4.8210205078125,0.48181474208831787,0.23106633126735687,0.29711589217185974
1782845426904025600,4.831025634765625,0.5153852105140686,0.24060817062854767,0.29447537660598755
1782845426914029600,4.841029541015625,0.5281454920768738,0.23281528055667877,0.2995261549949646
1782845426924034600,4.85103466796875,0.5282685160636902,0.21858973801136017,0.2698470950126648
1782845426934038500,4.86103857421875,0.5218082070350647,0.2122410386800766,0.2090240716934204
1782845426944043500,4.87104345703125,0.48541343212127686,0.199232816696167,0.130601167678833
1782845426954047700,4.8810478515625,0.43275728821754456,0.17533981800079346,0.0338883101940155
1782845426964052700,4.891052734375,0.38459882140159607,0.15456822514533997,-0.07922039926052094
1782845426974056700,4.901056640625,0.34470638632774353,0.15273483097553253,-0.1888631135225296
1782845426984061700,4.911061767578125,0.3134281039237976,0.155613973736763,-0.26964157819747925
1782845426994065400,4.9210654296875,0.3002704977989197,0.143397256731987,-0.29902851581573486
1782845427004070700,4.931070556640625,0.300963431596756,0.11242495477199554,-0.2871454656124115
1782845427014074600,4.94107470703125,0.30673277378082275,0.06753941625356674,-0.2567584216594696
1782845427024079600,4.95107958984375,0.3136617839336395,0.020307723432779312,-0.20679324865341187
1782845427034083600,4.96108349609375,0.3300240635871887,-0.01792736165225506,-0.1510878950357437
1782845427044088600,4.971088623046875,0.347077876329422,-0.05565796419978142,-0.09377533942461014
1782845427054092500,4.981092529296875,0.35989484190940857,-0.07889565080404282,-0.04868404567241669
1782845427064097500,4.99109765625,0.3574228882789612,-0.07704395800828934,-0.013139368034899235
1782845427074102500,5.0011025390625,0.3401881456375122,-0.05025406926870346,0.014433925040066242
1782845427084106800,5.011106689453125,0.31516745686531067,-0.01105314027518034,0.02846745401620865
1782845427094111700,5.02111181640625,0.27883774042129517,0.029233574867248535,0.029965762048959732
1782845427104115700,5.03111572265625,0.24369573593139648,0.05274529382586479,0.03959548845887184
1782845427114120700,5.04112060546875,0.20737935602664948,0.06440339982509613,0.04982566460967064
1782845427124124400,5.05112451171875,0.17605817317962646,0.056603267788887024,0.06187700107693672
1782845427134129400,5.06112939453125,0.14383408427238464,0.04488922283053398,0.07113955169916153
1782845427144133600,5.071133544921875,0.11697662621736526,0.032209113240242004,0.07748986035585403
1782845427154138600,5.081138671875,0.08910796046257019,0.026054540649056435,0.07183129340410233
1782845427164142600,5.091142578125,0.059045132249593735,0.03270046040415764,0.0685257762670517
1782845427174147600,5.101147705078125,0.02368660271167755,0.047980133444070816,0.07313978672027588
1782845427184151600,5.111151611328125,-0.004602294415235519,0.06733892112970352,0.1044021025300026
1782845427194156500,5.121156494140625,-0.04210572689771652,0.09344482421875,0.14899088442325592
1782845427204160800,5.131160888671875,-0.0746852457523346,0.11060783267021179,0.20196834206581116
1782845427214165800,5.141165771484375,-0.11591646075248718,0.12399592995643616,0.2611837685108185
1782845427224169700,5.151169677734375,-0.14959347248077393,0.13600386679172516,0.30581143498420715
1782845427234174700,5.1611748046875,-0.17591272294521332,0.1289617121219635,0.33737438917160034
1782845427244178400,5.171178466796875,-0.1965295821428299,0.11753621697425842,0.3368009924888611
1782845427254183400,5.181183349609375,-0.20567478239536285,0.1035982072353363,0.29947957396507263
1782845427264188400,5.1911884765625,-0.2070969045162201,0.1063188910484314,0.2300672084093094
1782845427274192600,5.201192626953125,-0.2071712762117386,0.0899948850274086,0.16763249039649963
1782845427284197600,5.21119775390625,-0.20186305046081543,0.052285321056842804,0.140838161110878
1782845427294201600,5.22120166015625,-0.18873271346092224,0.023052414879202843,0.1153908371925354
1782845427304206600,5.23120654296875,-0.16692276298999786,-0.002405540319159627,0.09505893290042877
1782845427314210600,5.24121044921875,-0.14745792746543884,-0.014673168770968914,0.07768680155277252
1782845427324215600,5.251215576171875,-0.1269574612379074,-0.013718958012759686,0.06175790727138519
1782845427334219800,5.2612197265625,-0.09287315607070923,-0.005598002579063177,0.05593424290418625
1782845427344224800,5.271224853515625,-0.055246420204639435,-0.008342389017343521,0.05327534303069115
1782845427354228700,5.281228759765625,-0.02680864743888378,-0.01033901609480381,0.06048230454325676
1782845427364233700,5.291233642578125,-0.018394922837615013,-0.01742462068796158,0.07355629652738571
1782845427374237400,5.301237548828125,-0.011287244968116283,-0.02423075959086418,0.07916280627250671
1782845427384242400,5.311242431640625,-0.018678050488233566,-0.030797850340604782,0.09276170283555984
1782845427394246700,5.32124658203125,-0.03706669062376022,-0.0350215770304203,0.1150476336479187
1782845427404251600,5.331251708984375,-0.05870194360613823,-0.03956679627299309,0.14119987189769745
1782845427414255600,5.341255615234375,-0.09684451669454575,-0.042474694550037384,0.1651407778263092
1782845427424260600,5.351260498046875,-0.14239177107810974,-0.039288487285375595,0.18622316420078278
1782845427434264600,5.3612646484375,-0.1940271109342575,-0.040353938937187195,0.20582614839076996
1782845427444269600,5.37126953125,-0.256843626499176,-0.025536643341183662,0.22380781173706055
1782845427454273800,5.381273681640625,-0.3203505575656891,-0.008070969954133034,0.22599178552627563
1782845427464278800,5.39127880859375,-0.3788210451602936,0.007699737325310707,0.22743310034275055
1782845427474283800,5.40128369140625,-0.4333168864250183,0.019285378977656364,0.22812257707118988
1782845427484287700,5.411287841796875,-0.4682764708995819,0.02605113945901394,0.21405017375946045
1782845427494292700,5.421292724609375,-0.5078050494194031,0.036151573061943054,0.17387790977954865
1782845427504296400,5.43129638671875,-0.5408152341842651,0.04148748144507408,0.14215460419654846
1782845427514301400,5.441301513671875,-0.571674108505249,0.04607296362519264,0.11454689502716064
1782845427524305700,5.4513056640625,-0.5880333781242371,0.05429280921816826,0.07919822633266449
1782845427534310700,5.461310546875,-0.5885514616966248,0.07232463359832764,0.049875885248184204
1782845427544314600,5.471314697265625,-0.5740601420402527,0.091218963265419,0.01879493147134781
1782845427554319600,5.481319580078125,-0.5528834462165833,0.10626630485057831,-0.0035140409599989653
1782845427564323600,5.491323486328125,-0.5091966986656189,0.11718153208494186,-0.020976919680833817
1782845427574328600,5.50132861328125,-0.45507100224494934,0.11232832074165344,-0.037173397839069366
1782845427584332800,5.511332763671875,-0.38997986912727356,0.10278994590044022,-0.06034742668271065
1782845427594337800,5.521337890625,-0.3173077404499054,0.0980273187160492,-0.08828359842300415
1782845427604341800,5.531341796875,-0.245529443025589,0.0856739804148674,-0.11875202506780624
1782845427614346800,5.5413466796875,-0.18222685158252716,0.08038729429244995,-0.14549316465854645
1782845427624350500,5.5513505859375,-0.12087322026491165,0.07351980358362198,-0.16529962420463562
1782845427634355500,5.56135546875,-0.07664111256599426,0.060184914618730545,-0.17444996535778046
1782845427644359700,5.571359619140625,-0.04089483618736267,0.04005807265639305,-0.1816474348306656
1782845427654364700,5.58136474609375,-0.012657871469855309,0.012906614691019058,-0.18453402817249298
1782845427664368600,5.59136865234375,0.004896354861557484,-0.023768043145537376,-0.16846904158592224
1782845427674373600,5.60137353515625,0.011221294291317463,-0.06349758058786392,-0.1325734257698059
1782845427684378600,5.611378662109375,-0.0014287212397903204,-0.09334761649370193,-0.10182777792215347
1782845427694382600,5.621382568359375,-0.027363166213035583,-0.11471864581108093,-0.05721363425254822
1782845427704387600,5.6313876953125,-0.07068267464637756,-0.12010541558265686,-0.018671570345759392
1782845427714391800,5.641391845703125,-0.12002464383840561,-0.11665815860033035,0.0232236385345459
1782845427724396800,5.651396728515625,-0.172978937625885,-0.10906922072172165,0.06810349225997925
1782845427734400800,5.66140087890625,-0.21658378839492798,-0.10848569124937057,0.12324068695306778
1782845427744405800,5.67140576171875,-0.2580225467681885,-0.12498211115598679,0.19016753137111664
1782845427754409700,5.68140966796875,-0.30265703797340393,-0.1450629085302353,0.23361322283744812
1782845427764414700,5.691414794921875,-0.3464767038822174,-0.15596002340316772,0.25756755471229553
1782845427774418700,5.701418701171875,-0.36555784940719604,-0.1554861217737198,0.2572043836116791
1782845427784423700,5.711423583984375,-0.3774121403694153,-0.15218912065029144,0.23170700669288635
1782845427794427600,5.721427734375,-0.39030399918556213,-0.13284499943256378,0.18444040417671204
1782845427804432600,5.7314326171875,-0.40204107761383057,-0.09237559884786606,0.14303144812583923
1782845427814436600,5.7414365234375,-0.4040800631046295,-0.06279584020376205,0.10061333328485489
1782845427824441600,5.751441650390625,-0.39237892627716064,-0.059174470603466034,0.05971916764974594
1782845427834445800,5.76144580078125,-0.3574797511100769,-0.07258554548025131,0.008448496460914612
1782845427844450800,5.771450927734375,-0.30849942564964294,-0.09994287043809891,-0.05298930034041405
1782845427854454800,5.781454833984375,-0.25822120904922485,-0.12396184355020523,-0.11928138881921768
1782845427864459800,5.791459716796875,-0.21256795525550842,-0.1613379865884781,-0.1814448982477188
1782845427874463700,5.801463623046875,-0.16643700003623962,-0.18686886131763458,-0.22968798875808716
1782845427884468700,5.81146875,-0.10559894889593124,-0.19761818647384644,-0.26167282462120056
1782845427894473700,5.8214736328125,-0.03601333871483803,-0.19775518774986267,-0.28014737367630005
1782845427904477700,5.831477783203125,0.02818269468843937,-0.1976260244846344,-0.280079185962677
1782845427914482700,5.841482666015625,0.0874599814414978,-0.19495417177677155,-0.2564265727996826
1782845427924486700,5.851486572265625,0.15719299018383026,-0.18858548998832703,-0.21280133724212646
1782845427934491600,5.86149169921875,0.23836734890937805,-0.17292088270187378,-0.15364687144756317
1782845427944495600,5.87149560546875,0.2961915135383606,-0.14680778980255127,-0.0912918820977211
1782845427954500600,5.88150048828125,0.32720938324928284,-0.11282271891832352,-0.032814789563417435
1782845427964504800,5.8915048828125,0.3468451201915741,-0.07757924497127533,0.01378626935184002
1782845427974509800,5.901509765625,0.3613820970058441,-0.025976907461881638,0.01480871345847845
1782845427984513800,5.911513671875,0.34452828764915466,0.034620657563209534,-0.04745253175497055
1782845427994518800,5.921518798828125,0.29268255829811096,0.0880051925778389,-0.15047365427017212
1782845428004522800,5.931522705078125,0.20706592500209808,0.12302522361278534,-0.2718677222728729
1782845428014527700,5.94152783203125,0.11036991328001022,0.11228227615356445,-0.3714747726917267
1782845428024531700,5.95153173828125,-0.004600615240633488,0.06398212164640427,-0.43495306372642517
1782845428034536700,5.96153662109375,-0.13005122542381287,-0.012566336430609226,-0.4448031783103943
1782845428044540700,5.971540771484375,-0.23001910746097565,-0.10122616589069366,-0.38566526770591736
1782845428054545700,5.981545654296875,-0.2744658291339874,-0.18358482420444489,-0.24664553999900818
1782845428064549600,5.991549560546875,-0.26358336210250854,-0.22636878490447998,-0.06432313472032547
1782845428074554600,6.0015546875,-0.2226131707429886,-0.23623214662075043,0.11555183678865433
1782845428084558800,6.011558837890625,-0.17067646980285645,-0.22669482231140137,0.2767287492752075
1782845428094563800,6.021563720703125,-0.11489786952733994,-0.19857051968574524,0.42656177282333374
1782845428104568800,6.03156884765625,-0.06487065553665161,-0.17259085178375244,0.545107364654541
1782845428114572800,6.04157275390625,-0.03753356263041496,-0.1365538090467453,0.65019291639328
1782845428124577800,6.051577880859375,-0.01260584406554699,-0.11303675919771194,0.7187496423721313
1782845428134581500,6.06158154296875,-0.00425110524520278,-0.08850646018981934,0.7402904629707336
1782845428144586800,6.071586669921875,0.008272942155599594,-0.03239045664668083,0.714494526386261
1782845428154590700,6.0815908203125,0.025631358847022057,0.026958657428622246,0.6409622430801392
1782845428164595700,6.091595703125,0.05142833665013313,0.0651228204369545,0.5436351299285889
1782845428174599700,6.101599609375,0.0802932009100914,0.09609568864107132,0.4405321180820465
1782845428184604700,6.111604736328125,0.11896443367004395,0.11037395894527435,0.33954426646232605
1782845428194608600,6.121608642578125,0.154033824801445,0.10533783584833145,0.2452130764722824
1782845428204613600,6.131613525390625,0.18501678109169006,0.08335503935813904,0.15086181461811066
1782845428214617900,6.141617919921875,0.20881381630897522,0.060837604105472565,0.045159678906202316
1782845428224622800,6.151622802734375,0.22704075276851654,0.02385721728205681,-0.08759810030460358
1782845428234626800,6.161626708984375,0.23740674555301666,-0.02559780888259411,-0.23275695741176605
1782845428244631800,6.1716318359375,0.24481220543384552,-0.09076616168022156,-0.3491738438606262
1782845428254635500,6.181635498046875,0.24669408798217773,-0.14529339969158173,-0.43308696150779724
1782845428264640500,6.191640625,0.23350106179714203,-0.18592365086078644,-0.4936371445655823
1782845428274644700,6.201644775390625,0.21925446391105652,-0.2083035409450531,-0.5348092317581177
1782845428284649700,6.211649658203125,0.20910915732383728,-0.2215154767036438,-0.55600506067276
1782845428294653700,6.22165380859375,0.19819456338882446,-0.22083565592765808,-0.575278103351593
1782845428304658700,6.23165869140625,0.1854819655418396,-0.20652276277542114,-0.5904194712638855
1782845428314662700,6.24166259765625,0.18050676584243774,-0.1770199090242386,-0.5926766395568848
1782845428324667600,6.251667724609375,0.17023682594299316,-0.1409551203250885,-0.5735463500022888
1782845428334672600,6.261672607421875,0.14162711799144745,-0.11006654053926468,-0.540080189704895
1782845428344676600,6.271676513671875,0.10767234116792679,-0.10521745681762695,-0.4943794906139374
1782845428354681900,6.281681884765625,0.06780339032411575,-0.11647423356771469,-0.46264559030532837
1782845428364685800,6.291685791015625,0.0294400192797184,-0.1522013247013092,-0.42876192927360535
1782845428374690800,6.30169091796875,0.005499267019331455,-0.1838436722755432,-0.38864779472351074
1782845428384694500,6.311694580078125,-0.01663745939731598,-0.2166018933057785,-0.347756028175354
1782845428394699500,6.321699462890625,-0.03262282535433769,-0.2358703315258026,-0.307690292596817
1782845428404703700,6.331703857421875,-0.043657369911670685,-0.23560215532779694,-0.2691572904586792
1782845428414708700,6.341708740234375,-0.06033720076084137,-0.20705397427082062,-0.22739094495773315
1782845428424712700,6.351712646484375,-0.07660219073295593,-0.15392257273197174,-0.17145390808582306
1782845428434717700,6.3617177734375,-0.09360472857952118,-0.09962835907936096,-0.10663123428821564
1782845428444721700,6.3717216796875,-0.11641949415206909,-0.0556878037750721,-0.0447300486266613
