time,seconds_elapsed,z,y,x
1782845423032274000,0.95927392578125,0.06511047781407833,-0.19065145893245936,0.2795744817495346
1782845423042278000,0.96927783203125,0.03777764973044395,-0.16189444326460362,0.1953997494380921
1782845423052283000,0.979282958984375,0.12568506576418875,-0.05888999586403369,0.07335201726295054
1782845423062286800,0.989286865234375,0.17208908954262733,-0.03410860582888126,-0.015899726051837204
1782845423072291800,0.999291748046875,0.1384802499294281,-0.010905278765410184,-0.11219897672533988
1782845423082295800,1.0092958984375,0.12434066541790961,0.044088878703862425,-0.23090762760564684
1782845423092300800,1.01930078125,0.10977847158014774,0.06309153920710087,-0.29610242270231246
1782845423102305000,1.029304931640625,0.014265256717801093,0.10853183251991867,-0.3212066880162805
1782845423112310000,1.03931005859375,-0.07525017903447151,0.15240224616751075,-0.23990488079264757
1782845423122314000,1.04931396484375,-0.19802140317857264,0.1273000997453928,-0.1439260942451656
1782845423132319000,1.059319091796875,-0.306702142649889,0.10311872143000364,-0.0010743512332439423
1782845423142322700,1.06932275390625,-0.3462602460563183,0.12571662994623184,0.13837065207511184
1782845423152327700,1.07932763671875,-0.32897534925639627,0.1383047472320497,0.22007431809790431
1782845423162332000,1.089331787109375,-0.2623433609634638,0.10068521067276597,0.19410620249621569
1782845423172337000,1.0993369140625,-0.12809095786213873,0.03693243107795715,0.14790603072680533
1782845423182342000,1.109341796875,0.040407413712143896,0.007233019993454218,0.11423961570747196
1782845423192345900,1.119345947265625,0.2569727738410234,-0.029568039789795875,0.07250562956668435
1782845423202350800,1.129350830078125,0.3749059103041887,-0.05937631807625293,0.06835990806408226
1782845423212354800,1.139354736328125,0.388600089135766,-0.02046498814076185,0.026586539760977027
1782845423222359800,1.14935986328125,0.3369821301013231,0.08096738763749599,0.03724076637476682
1782845423232364000,1.159364013671875,0.3972749785006046,0.10640198088437318,0.013407251648977398
1782845423242369000,1.169369140625,0.5200292515099049,0.0966693991601467,0.06987871512919663
1782845423252373000,1.179373046875,0.6272083542466164,0.061411038774251935,0.1753146274603903
1782845423262378000,1.1893779296875,0.7457558232158422,0.029776129582524298,0.2608896550238132
1782845423272381700,1.199381591796875,0.8553770584076642,0.048670507405698296,0.31963169378452
1782845423282386700,1.20938671875,0.8080231865584849,0.09866875628381967,0.3698262689523399
1782845423292391000,1.219390869140625,0.764835202217102,0.046893853121995926,0.38562677241340276
1782845423302396000,1.22939599609375,0.7493775208443403,-0.07911825263947247,0.31143560091257094
1782845423312400000,1.23939990234375,0.6886673238158225,-0.13502338747382164,0.2759580448180437
1782845423322404900,1.24940478515625,0.5334615645349026,0.06844342162907123,0.3404822471767664
1782845423332408800,1.259408935546875,0.4155991552203893,0.1548977162450552,0.427349871833995
1782845423342413800,1.269413818359375,0.3670253861874342,-0.07549918535947799,0.32691081794202326
1782845423352418800,1.279418701171875,0.14732289707660673,-0.38086452644765373,0.12467844600491225
1782845423362423000,1.289423095703125,0.07633271357417107,-0.37267858964353795,0.07298727560378611
1782845423372428000,1.299427978515625,0.23276363073587417,-0.5748953986853361,0.09786913033872842
1782845423382432000,1.309431884765625,0.144327222391963,-0.7334025375992059,-0.015215323984250425
1782845423392437000,1.31943701171875,0.007691139024496078,-0.6365304554738104,-0.19660306081324816
1782845423402440700,1.329440673828125,-0.10346914230287074,-0.5937896303780377,-0.36889329895116385
1782845423412445700,1.33944580078125,-0.15710370185673236,-0.6043978258930146,-0.4114054298575967
1782845423422450000,1.349449951171875,-0.0951490577250719,-0.5584484140142798,-0.42224736106321215
1782845423432455000,1.359454833984375,0.020437807872891425,-0.5529119688056409,-0.43505708521045744
1782845423442459000,1.369458984375,0.20222820721864698,-0.5731437327124178,-0.4461315099976957
1782845423452463900,1.3794638671875,0.35187691689431666,-0.5114790114380419,-0.39381227082610126
1782845423462467800,1.3894677734375,0.490931167319417,-0.4915402391284704,-0.33549795595817267
1782845423472472800,1.399472900390625,0.6000637422114611,-0.47180181169658897,-0.25892515001781286
1782845423482477000,1.40947705078125,0.6774526868402958,-0.43707039779424667,-0.14773198933415113
1782845423492482000,1.41948193359375,0.7075052952766419,-0.4132940931484103,-0.024309096348285673
1782845423502486000,1.429486083984375,0.6456096878558397,-0.42347821803241964,0.08483407300300895
1782845423512491000,1.439490966796875,0.593217237317562,-0.36105887899845834,0.18754954739436505
1782845423522494700,1.44949462890625,0.5470552056014537,-0.3212997000619769,0.3183481567800045
1782845423532499700,1.459499755859375,0.4408984316498041,-0.35358138272464273,0.3665788845289498
1782845423542504700,1.469504638671875,0.35150516097247597,-0.4501619345575571,0.3499693297073245
1782845423552509000,1.479509033203125,0.30115210730731484,-0.5650368524938821,0.3375627795334905
1782845423562514000,1.489513916015625,0.2850152114987373,-0.6137848090499639,0.351891603006795
1782845423572518000,1.499517822265625,0.29023674553930756,-0.6927604383483529,0.35416488170102234
1782845423582523000,1.50952294921875,0.31786534169912334,-0.818252611888945,0.3943997883904725
1782845423592526800,1.51952685546875,0.4003255982428789,-0.8910159425437449,0.3491201655320823
1782845423602531800,1.52953173828125,0.41454993842840193,-0.9391466439843177,0.3338922743272036
1782845423612536000,1.5395361328125,0.4560784651249647,-0.9752718503326177,0.3283231689579785
1782845423622541000,1.549541015625,0.5101543387055397,-0.9840420167654752,0.2847692008484155
1782845423632545000,1.559544921875,0.38698563967645166,-0.9864438172101974,0.27090397629886864
1782845423642550000,1.569550048828125,0.3343757469952106,-0.881243321070075,0.2520106213890016
1782845423652553700,1.5795537109375,0.22461305750608443,-0.9457204694166779,0.24680450411327182
1782845423662558700,1.589558837890625,0.19793314037322998,-1.014971700297296,0.3092803225748241
1782845423672563000,1.59956298828125,0.18428630781471728,-1.016327498820424,0.37998430954702195
1782845423682568000,1.60956787109375,0.11158347517549991,-0.891530614067614,0.45300987133458254
1782845423692572000,1.619572021484375,-0.0022796353697776793,-0.7339981654047966,0.5662327112149447
1782845423702577000,1.629576904296875,-0.010377017107605933,-0.6802969703555106,0.5402358809754252
1782845423712580900,1.639580810546875,-0.16460253317952156,-0.6481763234734534,0.5570470958489925
1782845423722585900,1.6495859375,-0.4030921403467655,-0.5937251868396997,0.596448985780403
1782845423732590800,1.6595908203125,-0.5501467418760061,-0.45288083812743424,0.7213214930526912
1782845423742595000,1.669594970703125,-0.6656529434531927,-0.3461228834122419,0.9460779045522213
1782845423752600000,1.67960009765625,-0.7750719340711831,-0.3363336030647158,1.027839219046384
1782845423762604000,1.68960400390625,-0.9403829077810049,-0.281601019141078,1.1372776450172066
1782845423772609000,1.699609130859375,-1.139076511132717,-0.19905249979197978,1.134374543986842
1782845423782612700,1.70961279296875,-1.147846093043685,-0.08710340617448091,1.1169674090467392
1782845423792617700,1.71961767578125,-0.9785001647293567,-0.06518821922540664,1.069286058808863
1782845423802622000,1.7296220703125,-0.6742430771440268,-0.1678513058423996,0.9150131964638829
1782845423812627000,1.739626953125,-0.40161563805341716,-0.2074263603836298,0.7551597575075923
1782845423822631000,1.749630859375,-0.18350012587308884,-0.14976181466132402,0.6627244887858629
1782845423832636000,1.759635986328125,-0.006149754801392555,-0.24520605594068764,0.5397597148310392
1782845423842640000,1.769639892578125,0.006292378142476082,-0.34860330205112694,0.40942477743439376
1782845423852644900,1.779644775390625,0.09815876093506812,-0.4094178362369537,0.3425611723426729
1782845423862649000,1.789649169921875,0.08638356746733188,-0.4093009318590164,0.36501485008262097
1782845423872654000,1.799654052734375,-0.10690671553611755,-0.2665530876129866,0.18531367810107766
1782845423882659000,1.8096591796875,0.004548164823651313,-0.08264175059050322,0.06925298444628715
1782845423892663000,1.8196630859375,0.21958850734233856,0.041053018139302726,-0.009919190337508916
1782845423902668000,1.82966796875,0.5510539198487997,0.37449820628613234,-0.15424305172860622
1782845423912671700,1.839671630859375,0.8980091624319553,0.49398792454153295,-0.35232393000945444
1782845423922676700,1.8496767578125,1.2471733132362366,0.575421468386054,-0.39267172248885035
1782845423932681000,1.859680908203125,1.5305986251950263,0.8486071258813143,-0.3232926274448633
1782845423942686000,1.86968603515625,1.7175860086619852,1.1832406470298766,-0.22257300304584204
1782845423952690000,1.87968994140625,1.8794144009530542,1.2470365351140498,-0.2051784353263676
1782845423962695000,1.88969482421875,1.859465253379941,1.2210852245166897,-0.18226773453392087
1782845423972699000,1.899698974609375,1.6773305706411599,1.2894231399446725,-0.055366570978239174
1782845423982703900,1.909703857421875,1.4840718518197535,1.3009858597055077,0.10097053042016922
1782845423992707800,1.919707763671875,1.3475959274500608,1.2178969498693943,0.27012692751176653
1782845424002713000,1.929713134765625,1.1861579957813024,1.1119371597945689,0.35498825384788213
1782845424012717000,1.939717041015625,1.0059458055377006,1.1256377683669327,0.39810668008439243
1782845424022722000,1.94972216796875,0.7429261527478694,1.1939958498001098,0.3859517665840685
1782845424032725800,1.959725830078125,0.49618777267336844,1.2039084642663598,0.3660594637647271
1782845424042730800,1.969730712890625,0.3704185357570648,1.2223030758738518,0.3695207831997424
1782845424052735000,1.97973486328125,0.1776975770741701,1.2824910025939344,0.42750769274421035
1782845424062740000,1.989739990234375,-0.16303718355894087,1.3712635110244153,0.5427596272993832
1782845424072744000,1.999743896484375,-0.45251463516354556,1.3824591510385273,0.5947036034177988
1782845424082749000,2.0097490234375,-0.6946954980641603,1.284384853516519,0.5826197093270719
1782845424092754000,2.01975390625,-0.8476233755409717,1.218010931637883,0.6228185217898339
1782845424102758000,2.0297578125,-0.9719687171339988,1.1415613136857747,0.5976670563332737
1782845424112763000,2.039762939453125,-0.9652163202643393,0.9850058933615684,0.46077962855324145
1782845424122766800,2.049766845703125,-0.8455009765595197,0.8119526349619031,0.28517566275745626
1782845424132772000,2.059772216796875,-0.789242498242855,0.7309291332229971,0.14901727990433572
1782845424142775800,2.06977587890625,-0.7835521776467561,0.664824383674562,0.01564735872596502
1782845424152781000,2.079781005859375,-0.7598837172895669,0.5489484720021486,-0.10874036070406436
1782845424162784800,2.08978466796875,-0.700270667847991,0.5078177124515175,-0.23790523140802977
1782845424172789800,2.099789794921875,-0.7053367190659046,0.6013792087242007,-0.32393421328403055
1782845424182793700,2.109793701171875,-0.779417854321003,0.6678115827918052,-0.4344942271633073
1782845424192799000,2.119799072265625,-0.7341290983080864,0.7070128355845808,-0.5183891561526804
1782845424202803000,2.129802978515625,-0.624911183220148,0.7886234895616769,-0.5501412619832903
1782845424212808000,2.139807861328125,-0.46630584462881086,0.7811626521617173,-0.5458867463439703
1782845424222812000,2.14981201171875,-0.17838439029455183,0.7479501183897257,-0.4929726465517655
1782845424232817000,2.15981689453125,0.13493629371225832,0.7334744337916373,-0.43510450454875826
1782845424242820900,2.16982080078125,0.43763212333023543,0.6993155590802431,-0.36951899310145525
1782845424252825900,2.179825927734375,0.7096557513087988,0.6510992251828313,-0.29268494240902365
1782845424262830800,2.189830810546875,0.8615414262562989,0.6307119784533977,-0.22438366919700056
1782845424272834800,2.199834716796875,0.9329594797819852,0.5980161620318889,-0.15521255434788764
1782845424282839800,2.20983984375,0.9281097016632557,0.5465609923437238,-0.055449792282283306
1782845424292843800,2.21984375,0.8105401378154754,0.49825040429159995,0.02060121827367693
1782845424302848800,2.229848876953125,0.6089829617261886,0.42926323117464776,0.10249551149774343
1782845424312852700,2.239852783203125,0.3638526013702154,0.3741673668965697,0.16020111988279967
1782845424322858000,2.24985791015625,0.11702069779336452,0.2974288490004837,0.14869056870061903
1782845424332862000,2.259862060546875,-0.04710720361173153,0.19450565014258026,0.1432862254390493
1782845424342867000,2.269866943359375,-0.055309799289703365,0.06047682666406035,0.13547631887309253
1782845424352871000,2.279870849609375,-0.03551555001735687,0.0063384092412889,0.15363628147449343
1782845424362876000,2.2898759765625,0.04288052582740783,-0.10092194203808903,0.08100070538520812
1782845424372880000,2.2998798828125,0.1227548575311899,-0.2192966847889125,-0.018958054176531732
1782845424382884900,2.309884765625,0.09374328258037566,-0.2819806661084294,-0.1257109673904255
1782845424392888800,2.319888916015625,0.0013128361642360687,-0.30556904696673154,-0.25853772160280497
1782845424402893800,2.329893798828125,-0.014084639453887939,-0.3234701759688556,-0.4017007225209847
1782845424412897800,2.339897705078125,0.022997429227828978,-0.3500729362122714,-0.47296088207121934
1782845424422902800,2.34990283203125,-0.0359410819530487,-0.36399274049326774,-0.48550921533592045
1782845424432907800,2.35990771484375,-0.23452479518949984,-0.43321211493089795,-0.4338099346935749
1782845424442911700,2.369911865234375,-0.36975451889038086,-0.4942952369250357,-0.42387222231868654
1782845424452916700,2.379916748046875,-0.4231301352471113,-0.5200939873091877,-0.3775437845271081
1782845424462921000,2.3899208984375,-0.3263783185005188,-0.5988102350190282,-0.28201292441021647
1782845424472926000,2.399926025390625,-0.23700316800177096,-0.6246930104248225,-0.2638228223988786
1782845424482930000,2.409929931640625,-0.09593056349158287,-0.626971184489876,-0.20157317737601696
1782845424492935000,2.419934814453125,0.01895487583875656,-0.6051102119460702,-0.14039112505204976
1782845424502939000,2.42993896484375,0.17882921145260333,-0.5867810667902231,-0.14458331604488192
1782845424512943900,2.43994384765625,0.3209568779736757,-0.5529955554358661,-0.1752922329654917
1782845424522947800,2.44994775390625,0.345244347012043,-0.540258677329123,-0.19769805297572166
1782845424532952800,2.459952880859375,0.3265437381953001,-0.5112272286340594,-0.1986691995628178
1782845424542956800,2.469956787109375,0.3751362119287252,-0.49954044410213827,-0.1692014783423394
1782845424552961800,2.4799619140625,0.3599772212415933,-0.5347188711196184,-0.15652162765245883
1782845424562965800,2.4899658203125,0.19965514186024666,-0.5568842334374785,-0.17520020730048416
1782845424572970800,2.499970703125,0.019006898286938665,-0.5745882324323058,-0.1856480976872146
1782845424582975000,2.50997509765625,-0.1369283443123102,-0.5943165768615901,-0.2206042237235233
1782845424592980000,2.51997998046875,-0.20357962182760236,-0.6323204365633428,-0.2628281853383407
1782845424602984000,2.52998388671875,-0.2989677490055561,-0.7335511522896587,-0.26584081115778535
1782845424612989000,2.539989013671875,-0.29458266578912734,-0.841455208300054,-0.28902400874868034
1782845424622994000,2.549993896484375,-0.27147534644603727,-0.8893146915838122,-0.29832915884107347
1782845424632998000,2.559997802734375,-0.2211982806265354,-0.9287275413006544,-0.35161380897872146
1782845424643003000,2.5700029296875,-0.2154167746156454,-0.9176838769778609,-0.4004773182058707
1782845424653006800,2.5800068359375,-0.25952187380194663,-0.8616152221448719,-0.46305246885605156
1782845424663011800,2.59001171875,-0.28157237756848336,-0.7790449293553828,-0.560809297926724
1782845424673015800,2.600015869140625,-0.26170857019126414,-0.7373316937416792,-0.6785150553748012
1782845424683020800,2.610020751953125,-0.2679196997910738,-0.6934020972527564,-0.7491882818825543
1782845424693024800,2.620024658203125,-0.20131050785183904,-0.6992949546836316,-0.81235705104433
1782845424703029800,2.63002978515625,-0.1090653548747301,-0.6948338836215436,-0.8415702129818499
1782845424713034000,2.640033935546875,0.011890344280004501,-0.7457865106150507,-0.8885836008302866
1782845424723039000,2.6500390625,0.059628247010707854,-0.7368214061319828,-0.9421105352912098
1782845424733043000,2.66004296875,0.03767302031219005,-0.6811098941735922,-0.931962650764361
1782845424743048000,2.6700478515625,-0.010574585506319999,-0.6620699703998864,-0.9431447006445377
1782845424753051600,2.6800517578125,-0.12770458889305591,-0.6730502140976489,-0.9074739600654691
1782845424763056600,2.690056640625,-0.376371306681633,-0.6797457662135362,-0.8256982517197727
1782845424773060900,2.700060791015625,-0.5710282018631696,-0.6683936204634606,-0.7626367423247545
1782845424783065900,2.71006591796875,-0.7377496268928051,-0.6361839801236987,-0.676690324165672
1782845424793070800,2.72007080078125,-0.8429851943463087,-0.5213264517135918,-0.6624587505217642
1782845424803074800,2.73007470703125,-0.6399789884924888,-0.2963124121911824,-0.7514736163407564
1782845424813079800,2.740079833984375,-0.2720329803287983,-0.1116165006622672,-0.8985361819807439
1782845424823083800,2.750083740234375,0.13118307865858078,0.016443769800662995,-0.9210076145730912
1782845424833088800,2.7600888671875,0.5860311252057552,0.1220256664738059,-0.9844436563689261
1782845424843092700,2.7700927734375,0.6526777265459298,0.2696729731991887,-0.8179288598272949
1782845424853097700,2.78009765625,0.5700245777785777,0.40196620505675673,-0.5983225976325571
1782845424863101700,2.790101806640625,0.4109995524704456,0.3585708615750074,-0.5401443302344531
1782845424873106700,2.800106689453125,0.048153497794270514,0.23260814791321754,-0.43497883234247564
1782845424883110700,2.810110595703125,-0.39969548364579677,0.2496127664670348,-0.20632592486105858
1782845424893115600,2.82011572265625,-0.8285895892471075,0.3032357817135751,-0.10698489533886313
1782845424903120000,2.830119873046875,-1.1268149954527615,0.2381463466875255,-0.12364713019579648
1782845424913124900,2.840124755859375,-1.2179852126747368,0.17925211303979158,-0.1278462623860687
1782845424923128800,2.85012890625,-1.0736381165385245,0.10972586461007594,-0.17290084431692956
1782845424933133800,2.8601337890625,-0.8364268587440252,0.06311316651701927,-0.21844675342869013
1782845424943137800,2.8701376953125,-0.4825076223671436,-0.000042377837002277374,-0.32664602952599525
1782845424953142800,2.880142822265625,-0.165750534170866,0.01536313495710492,-0.43177908645309504
1782845424963146800,2.890146728515625,-0.028276246413588522,0.1300740945033729,-0.48914004611894485
1782845424973151700,2.90015185546875,0.12328560340702532,0.2971497397981584,-0.5052640459133312
1782845424983156700,2.91015673828125,0.2864940518796444,0.4140738453492522,-0.5101628873381764
1782845424993160700,2.92016064453125,0.29624621508717536,0.5121301688231528,-0.3617475188497454
1782845425003165700,2.930165771484375,0.2034042652606964,0.6971374843887984,-0.2819859998706728
1782845425013169700,2.940169677734375,0.20095336497724056,0.8295420676663517,-0.23166049179956316
1782845425023174700,2.950174560546875,0.16141688888072966,0.8868162988968193,-0.1919716381529346
1782845425033179000,2.960178955078125,0.2109942819982767,0.8964230622842907,-0.15330909534674136
1782845425043183900,2.970183837890625,0.3785457281112671,0.9192223385915159,-0.02065689398366958
1782845425053187800,2.980187744140625,0.570695608907938,0.9362332407556474,0.12523275541942566
1782845425063192800,2.99019287109375,0.7625801167666911,0.9451493915304541,0.2853311455801129
1782845425073196500,3.000196533203125,0.8781681514084339,0.9089892599992454,0.46727914664037523
1782845425083201800,3.010201904296875,0.8275421260207891,0.8360390284702182,0.6399747507087886
1782845425093205800,3.020205810546875,0.734596131297946,0.7737909543499351,0.8162779508151113
1782845425103210800,3.030210693359375,0.5837585040986537,0.6751455789417028,0.8692299349322915
1782845425113214700,3.040214599609375,0.44218671789467334,0.5756617068827152,0.8875412521705031
1782845425123219700,3.0502197265625,0.3937333603709936,0.48576487059742207,0.9574947861015796
1782845425133223700,3.0602236328125,0.4003910646945238,0.3809115804597735,1.0128345421381295
1782845425143228700,3.070228759765625,0.3782406076848507,0.29875556755959987,1.0688517590448259
1782845425153233700,3.080233642578125,0.3443038512915373,0.162654613982141,1.072649543892592
1782845425163238000,3.09023779296875,0.29599545519649983,0.11362608691900968,1.0177763824544845
1782845425173243000,3.100242919921875,0.21161913589835166,0.05484861151874065,0.908329627046734
1782845425183246800,3.110246826171875,0.003483165940642357,0.03604132745712995,0.7524585357248783
1782845425193251800,3.120251953125,-0.2461515200972557,-0.06754544987604022,0.6024719723969698
1782845425203255600,3.130255615234375,-0.5179471845388413,-0.041834816166758534,0.5142664501994848
1782845425213260500,3.140260498046875,-0.8054010213613509,0.06188304020017385,0.48986112693510947
1782845425223264800,3.1502646484375,-1.0074626398414372,0.07334025375992059,0.5088581979477778
1782845425233269800,3.160269775390625,-1.0929963124811648,0.017477350632101298,0.43852994895279407
1782845425243273700,3.170273681640625,-1.0596411553680896,-0.04787263502627611,0.3233500932531431
1782845425253278700,3.18027880859375,-0.9387854094564914,0.02148322527259588,0.2543280314859003
1782845425263282700,3.19028271484375,-0.6120914491355419,0.15633797818124293,0.1409052851192653
1782845425273287700,3.20028759765625,-0.25376141057908536,0.28710122399255633,0.01669405476730317
1782845425283292000,3.2102919921875,0.05934241580665111,0.32918227000534533,-0.041426344963721926
1782845425293297000,3.220296875,0.38296529811918734,0.36734146639928217,-0.11652473096996545
