time,seconds_elapsed,z,y,x
1782845808277453300,0.458453369140625,-0.9688720703125,-0.1391754150390625,0.1516265869140625
1782845808287458300,0.468458251953125,-0.9666290283203125,-0.1418609619140625,0.1508941650390625
1782845808297463300,0.47846337890625,-0.9676666259765625,-0.143524169921875,0.1496124267578125
1782845808307468300,0.48846826171875,-0.96832275390625,-0.1431884765625,0.1464080810546875
1782845808317473500,0.4984736328125,-0.971160888671875,-0.138824462890625,0.142333984375
1782845808327478500,0.508478515625,-0.970062255859375,-0.137054443359375,0.141815185546875
1782845808337483500,0.5184833984375,-0.968994140625,-0.137786865234375,0.1412353515625
1782845808347488500,0.528488525390625,-0.966094970703125,-0.1372222900390625,0.141876220703125
1782845808357493500,0.538493408203125,-0.9668121337890625,-0.13946533203125,0.1439666748046875
1782845808367498500,0.54849853515625,-0.96856689453125,-0.138885498046875,0.1477813720703125
1782845808377503500,0.55850341796875,-0.97039794921875,-0.139434814453125,0.147216796875
1782845808387508500,0.568508544921875,-0.9706268310546875,-0.1389312744140625,0.1497650146484375
1782845808397513500,0.578513427734375,-0.9700164794921875,-0.1375732421875,0.14959716796875
1782845808407518500,0.5885185546875,-0.967987060546875,-0.1381988525390625,0.1489715576171875
1782845808417524200,0.598524169921875,-0.9673004150390625,-0.138916015625,0.148956298828125
1782845808427529200,0.608529296875,-0.9625396728515625,-0.1381988525390625,0.1504669189453125
1782845808437534200,0.6185341796875,-0.9621124267578125,-0.139495849609375,0.15191650390625
1782845808447539500,0.62853955078125,-0.9617462158203125,-0.138702392578125,0.1520843505859375
1782845808457544400,0.63854443359375,-0.964019775390625,-0.1368255615234375,0.1523895263671875
1782845808467549400,0.648549560546875,-0.970062255859375,-0.13665771484375,0.1514739990234375
1782845808477554400,0.658554443359375,-0.9771270751953125,-0.1368560791015625,0.1475830078125
1782845808487559400,0.668559326171875,-0.9829864501953125,-0.134552001953125,0.1447296142578125
1782845808497564700,0.678564697265625,-0.9867706298828125,-0.1327362060546875,0.1449432373046875
1782845808507569700,0.688569580078125,-0.9866485595703125,-0.1355133056640625,0.147125244140625
1782845808517574700,0.69857470703125,-0.9815521240234375,-0.136138916015625,0.1464385986328125
1782845808527579600,0.70857958984375,-0.9755706787109375,-0.135284423828125,0.147796630859375
1782845808537584600,0.718584716796875,-0.9699249267578125,-0.133819580078125,0.1461944580078125
1782845808547589600,0.728589599609375,-0.965423583984375,-0.1346435546875,0.1478271484375
1782845808557594600,0.7385947265625,-0.9647369384765625,-0.1352081298828125,0.1449737548828125
1782845808567599600,0.748599609375,-0.9615020751953125,-0.1318206787109375,0.1450347900390625
1782845808577604600,0.7586044921875,-0.95880126953125,-0.130615234375,0.1446990966796875
1782845808587609600,0.768609619140625,-0.9632110595703125,-0.1293182373046875,0.142486572265625
1782845808597614600,0.778614501953125,-0.9702911376953125,-0.1266937255859375,0.1439361572265625
1782845808607619600,0.78861962890625,-0.9691925048828125,-0.1299285888671875,0.1473541259765625
1782845808617624600,0.79862451171875,-0.969635009765625,-0.133148193359375,0.1527557373046875
1782845808627629600,0.808629638671875,-0.9710235595703125,-0.130523681640625,0.1559906005859375
1782845808637634600,0.818634521484375,-0.970611572265625,-0.1309356689453125,0.157470703125
1782845808647639600,0.8286396484375,-0.970703125,-0.133575439453125,0.1592559814453125
1782845808657644500,0.83864453125,-0.969940185546875,-0.1306610107421875,0.157135009765625
1782845808667649500,0.8486494140625,-0.973052978515625,-0.128662109375,0.155364990234375
1782845808677654500,0.858654541015625,-0.9753265380859375,-0.1301422119140625,0.1541900634765625
1782845808687659500,0.868659423828125,-0.9745025634765625,-0.1284637451171875,0.1527862548828125
1782845808697664500,0.87866455078125,-0.9739990234375,-0.1309051513671875,0.154205322265625
1782845808707669500,0.88866943359375,-0.9720611572265625,-0.1338653564453125,0.1538238525390625
1782845808717674500,0.898674560546875,-0.968597412109375,-0.13336181640625,0.1535186767578125
1782845808727679500,0.908679443359375,-0.970184326171875,-0.134124755859375,0.151458740234375
1782845808737684500,0.9186845703125,-0.972900390625,-0.132568359375,0.1464996337890625
1782845808747689500,0.928689453125,-0.9740753173828125,-0.133270263671875,0.14556884765625
1782845808757694500,0.938694580078125,-0.9763946533203125,-0.1321563720703125,0.14764404296875
1782845808767699500,0.948699462890625,-0.976715087890625,-0.13232421875,0.1483612060546875
1782845808777704400,0.958704345703125,-0.9741058349609375,-0.1294097900390625,0.149566650390625
1782845808787709400,0.96870947265625,-0.9724273681640625,-0.1285858154296875,0.14984130859375
1782845808797714400,0.97871435546875,-0.973388671875,-0.127777099609375,0.1468353271484375
1782845808807719400,0.988719482421875,-0.9779205322265625,-0.1261749267578125,0.15106201171875
1782845808817724400,0.998724365234375,-0.981597900390625,-0.123809814453125,0.151275634765625
1782845808827729400,1.0087294921875,-0.9774627685546875,-0.1248321533203125,0.14642333984375
1782845808837734400,1.018734375,-0.985931396484375,-0.1244659423828125,0.15435791015625
1782845808847739400,1.028739501953125,-0.984161376953125,-0.1291656494140625,0.15997314453125
1782845808857744400,1.038744384765625,-0.980438232421875,-0.1329498291015625,0.1625518798828125
1782845808867749400,1.048749267578125,-0.9742279052734375,-0.1315155029296875,0.1602935791015625
1782845808877754400,1.05875439453125,-0.9691619873046875,-0.1270904541015625,0.1584320068359375
1782845808887759400,1.06875927734375,-0.961669921875,-0.126678466796875,0.1552886962890625
1782845808897764400,1.078764404296875,-0.9558563232421875,-0.1290283203125,0.152313232421875
1782845808907769300,1.088769287109375,-0.9523468017578125,-0.1313323974609375,0.1523895263671875
1782845808917774300,1.0987744140625,-0.9553375244140625,-0.1307525634765625,0.1470489501953125
1782845808927779300,1.108779296875,-0.9644317626953125,-0.129119873046875,0.1448974609375
1782845808937784300,1.118784423828125,-0.9651031494140625,-0.1291351318359375,0.147247314453125
1782845808947789300,1.128789306640625,-0.966156005859375,-0.1324615478515625,0.1464691162109375
1782845808957794300,1.138794189453125,-0.966888427734375,-0.1349334716796875,0.14697265625
1782845808967799600,1.148799560546875,-0.96624755859375,-0.1343536376953125,0.1477203369140625
1782845808977804500,1.158804443359375,-0.9665985107421875,-0.135162353515625,0.15155029296875
1782845808987809500,1.1688095703125,-0.9694976806640625,-0.1348114013671875,0.15087890625
1782845808997814500,1.178814453125,-0.9751129150390625,-0.131805419921875,0.1481170654296875
1782845809007819500,1.188819580078125,-0.9759521484375,-0.1291656494140625,0.1471405029296875
1782845809017825300,1.1988251953125,-0.9764862060546875,-0.1287078857421875,0.143585205078125
1782845809027830300,1.208830322265625,-0.9816436767578125,-0.126190185546875,0.140777587890625
1782845809037835300,1.218835205078125,-0.981353759765625,-0.12664794921875,0.14471435546875
1782845809047840300,1.22884033203125,-0.9815521240234375,-0.128143310546875,0.1483001708984375
1782845809057845200,1.23884521484375,-0.975494384765625,-0.1325225830078125,0.151397705078125
1782845809067850200,1.248850341796875,-0.96502685546875,-0.1338043212890625,0.15130615234375
1782845809077855200,1.258855224609375,-0.963348388671875,-0.13470458984375,0.1484527587890625
1782845809087860200,1.268860107421875,-0.9623565673828125,-0.13409423828125,0.147186279296875
1782845809097865200,1.278865234375,-0.963836669921875,-0.1352386474609375,0.1482086181640625
1782845809107870500,1.288870361328125,-0.96771240234375,-0.130096435546875,0.1501007080078125
1782845809117875500,1.29887548828125,-0.9679107666015625,-0.1298370361328125,0.1524658203125
1782845809127880400,1.30888037109375,-0.9709625244140625,-0.1316375732421875,0.151824951171875
1782845809137885400,1.318885498046875,-0.9743804931640625,-0.1304168701171875,0.149566650390625
1782845809147890400,1.328890380859375,-0.973297119140625,-0.129669189453125,0.15155029296875
1782845809157895400,1.3388955078125,-0.9750823974609375,-0.1319580078125,0.1553497314453125
1782845809167900400,1.348900390625,-0.9698638916015625,-0.1341705322265625,0.1555938720703125
1782845809177905400,1.358905517578125,-0.972259521484375,-0.1365814208984375,0.1563720703125
1782845809187910400,1.368910400390625,-0.9709625244140625,-0.136260986328125,0.15478515625
1782845809197915400,1.378915283203125,-0.973785400390625,-0.1343994140625,0.152374267578125
1782845809207920400,1.38892041015625,-0.9767913818359375,-0.132415771484375,0.1531524658203125
1782845809217925400,1.39892529296875,-0.9773101806640625,-0.132354736328125,0.153533935546875
1782845809227930400,1.408930419921875,-0.976806640625,-0.13134765625,0.1504669189453125
1782845809237935400,1.418935302734375,-0.9754638671875,-0.1285247802734375,0.151458740234375
1782845809247940400,1.4289404296875,-0.968780517578125,-0.128143310546875,0.1472320556640625
1782845809257945300,1.4389453125,-0.9660186767578125,-0.1291046142578125,0.151763916015625
1782845809267950300,1.448950439453125,-0.960357666015625,-0.132110595703125,0.15533447265625
1782845809277955300,1.458955322265625,-0.95904541015625,-0.1323394775390625,0.1571044921875
1782845809287960300,1.468960205078125,-0.9623260498046875,-0.134918212890625,0.1586151123046875
1782845809297965300,1.47896533203125,-0.9614410400390625,-0.1382904052734375,0.1551361083984375
1782845809307970300,1.48897021484375,-0.967132568359375,-0.1346588134765625,0.1570892333984375
1782845809317975300,1.498975341796875,-0.968048095703125,-0.131988525390625,0.153167724609375
1782845809327980300,1.508980224609375,-0.9695281982421875,-0.129302978515625,0.1477813720703125
1782845809337985300,1.5189853515625,-0.9701080322265625,-0.1282806396484375,0.1463470458984375
1782845809347990300,1.528990234375,-0.967864990234375,-0.130157470703125,0.14556884765625
1782845809357995300,1.538995361328125,-0.9661712646484375,-0.131103515625,0.1456298828125
1782845809368000300,1.549000244140625,-0.9718017578125,-0.130767822265625,0.1534423828125
1782845809378005200,1.559005126953125,-0.974090576171875,-0.1312255859375,0.154632568359375
1782845809388010200,1.56901025390625,-0.9746551513671875,-0.129364013671875,0.152557373046875
1782845809398015200,1.57901513671875,-0.9718780517578125,-0.1290130615234375,0.149871826171875
1782845809408020200,1.589020263671875,-0.972137451171875,-0.1263580322265625,0.14544677734375
1782845809418025200,1.599025146484375,-0.9727783203125,-0.125640869140625,0.1448211669921875
1782845809428030200,1.6090302734375,-0.974639892578125,-0.1255645751953125,0.14288330078125
1782845809438035200,1.61903515625,-0.978302001953125,-0.12762451171875,0.1428375244140625
1782845809448040200,1.629040283203125,-0.9774627685546875,-0.1284332275390625,0.1421356201171875
1782845809458045200,1.639045166015625,-0.972808837890625,-0.129608154296875,0.1454620361328125
1782845809468050200,1.64905029296875,-0.96783447265625,-0.135101318359375,0.1420745849609375
1782845809478055200,1.65905517578125,-0.963134765625,-0.1335601806640625,0.1418609619140625
1782845809488060200,1.66906005859375,-0.962188720703125,-0.13238525390625,0.142181396484375
1782845809498065200,1.679065185546875,-0.962554931640625,-0.1321563720703125,0.144134521484375
1782845809508070100,1.689070068359375,-0.9674530029296875,-0.133453369140625,0.1454010009765625
1782845809518075100,1.6990751953125,-0.9693145751953125,-0.130645751953125,0.1483612060546875
1782845809528080100,1.709080078125,-0.9721527099609375,-0.1281585693359375,0.14910888671875
1782845809538085000,1.719085205078125,-0.97222900390625,-0.127685546875,0.15203857421875
1782845809548090000,1.729090087890625,-0.9756011962890625,-0.1272735595703125,0.1536865234375
1782845809558095000,1.73909521484375,-0.9791107177734375,-0.12957763671875,0.151458740234375
1782845809568101000,1.74910107421875,-0.9752960205078125,-0.1257781982421875,0.1568450927734375
1782845809578106000,1.759106201171875,-0.9746856689453125,-0.1285400390625,0.1588134765625
1782845809588111000,1.769111083984375,-0.9739990234375,-0.13128662109375,0.15533447265625
1782845809598116000,1.7791162109375,-0.97283935546875,-0.1316070556640625,0.1549835205078125
1782845809608121000,1.78912109375,-0.9721221923828125,-0.1316375732421875,0.1563873291015625
1782845809618126000,1.7991259765625,-0.97344970703125,-0.1298828125,0.1604461669921875
1782845809628131000,1.809131103515625,-0.974151611328125,-0.1339874267578125,0.1621246337890625
1782845809638136300,1.81913623046875,-0.9763946533203125,-0.1344451904296875,0.1626129150390625
1782845809648141300,1.829141357421875,-0.9789276123046875,-0.1338653564453125,0.1602783203125
1782845809658146300,1.839146240234375,-0.9798583984375,-0.1323394775390625,0.156646728515625
1782845809668151300,1.8491513671875,-0.980010986328125,-0.13055419921875,0.1545257568359375
1782845809678156300,1.85915625,-0.9794464111328125,-0.1278839111328125,0.15478515625
1782845809688161300,1.869161376953125,-0.979339599609375,-0.127899169921875,0.1498260498046875
1782845809698166300,1.879166259765625,-0.971771240234375,-0.12841796875,0.1469879150390625
1782845809708171300,1.889171142578125,-0.9652099609375,-0.1300201416015625,0.1428985595703125
1782845809718176300,1.89917626953125,-0.957489013671875,-0.1306610107421875,0.14434814453125
1782845809728181200,1.90918115234375,-0.95330810546875,-0.13311767578125,0.1452178955078125
1782845809738186200,1.919186279296875,-0.952362060546875,-0.1374969482421875,0.14654541015625
1782845809748191200,1.929191162109375,-0.959136962890625,-0.1374969482421875,0.1478118896484375
1782845809758196500,1.939196533203125,-0.9652099609375,-0.1378326416015625,0.1518096923828125
1782845809768201500,1.949201416015625,-0.97637939453125,-0.137420654296875,0.151397705078125
1782845809778206500,1.95920654296875,-0.982025146484375,-0.13616943359375,0.1483612060546875
1782845809788211500,1.96921142578125,-0.9848785400390625,-0.1342315673828125,0.1497650146484375
1782845809798216400,1.979216552734375,-0.983367919921875,-0.134674072265625,0.1476287841796875
1782845809808221400,1.989221435546875,-0.97906494140625,-0.1371612548828125,0.1470947265625
1782845809818226400,1.999226318359375,-0.974395751953125,-0.13330078125,0.1456451416015625
1782845809828231400,2.0092314453125,-0.9713592529296875,-0.13226318359375,0.14178466796875
1782845809838236400,2.019236328125,-0.970184326171875,-0.131378173828125,0.1418914794921875
1782845809848241400,2.029241455078125,-0.9707489013671875,-0.1281280517578125,0.141021728515625
1782845809858246400,2.039246337890625,-0.9716033935546875,-0.12744140625,0.1419677734375
1782845809868251400,2.04925146484375,-0.968658447265625,-0.12774658203125,0.1427001953125
1782845809878256400,2.05925634765625,-0.96484375,-0.132720947265625,0.1479644775390625
1782845809888261400,2.069261474609375,-0.96405029296875,-0.137420654296875,0.1524200439453125
1782845809898266400,2.079266357421875,-0.965423583984375,-0.1360321044921875,0.1578216552734375
1782845809908271400,2.089271240234375,-0.969085693359375,-0.1374969482421875,0.1607208251953125
1782845809918276400,2.0992763671875,-0.975067138671875,-0.138641357421875,0.1607208251953125
1782845809928281300,2.10928125,-0.97869873046875,-0.13592529296875,0.159210205078125
1782845809938286300,2.119286376953125,-0.9810333251953125,-0.1322021484375,0.1547393798828125
1782845809948291300,2.129291259765625,-0.9763946533203125,-0.1281280517578125,0.152374267578125
1782845809958296300,2.13929638671875,-0.9686279296875,-0.126251220703125,0.1517181396484375
1782845809968301300,2.14930126953125,-0.9631805419921875,-0.1300201416015625,0.148590087890625
1782845809978306300,2.159306396484375,-0.9582977294921875,-0.133575439453125,0.1460723876953125
1782845809988311300,2.169311279296875,-0.954132080078125,-0.13433837890625,0.1443634033203125
1782845809998316300,2.17931640625,-0.9589691162109375,-0.1354522705078125,0.1439208984375
1782845810008321300,2.1893212890625,-0.96527099609375,-0.1340484619140625,0.149017333984375
1782845810018326300,2.199326171875,-0.9665069580078125,-0.13348388671875,0.1527557373046875
1782845810028331300,2.209331298828125,-0.9696197509765625,-0.135223388671875,0.155059814453125
1782845810038336300,2.219336181640625,-0.970489501953125,-0.13427734375,0.15362548828125
1782845810048341200,2.22934130859375,-0.968994140625,-0.1317291259765625,0.1544189453125
1782845810058346200,2.23934619140625,-0.9710235595703125,-0.1304931640625,0.1502685546875
1782845810068351200,2.249351318359375,-0.9729766845703125,-0.1321258544921875,0.1484527587890625
1782845810078356200,2.259356201171875,-0.9715423583984375,-0.133758544921875,0.1492156982421875
1782845810088361200,2.269361328125,-0.969512939453125,-0.13275146484375,0.1515045166015625
1782845810098366200,2.2793662109375,-0.9667816162109375,-0.13433837890625,0.151123046875
1782845810108371200,2.28937109375,-0.9648284912109375,-0.1343536376953125,0.15118408203125
1782845810118378500,2.29937841796875,-0.9626922607421875,-0.13494873046875,0.1515045166015625
1782845810128383500,2.309383544921875,-0.96087646484375,-0.1348876953125,0.1520843505859375
1782845810138388500,2.319388427734375,-0.9645843505859375,-0.1349639892578125,0.152191162109375
1782845810148393500,2.3293935546875,-0.9683837890625,-0.135589599609375,0.1524810791015625
1782845810158398500,2.3393984375,-0.97216796875,-0.1348876953125,0.1529388427734375
1782845810168403500,2.349403564453125,-0.977691650390625,-0.1337127685546875,0.1556243896484375
1782845810178408400,2.359408447265625,-0.9824371337890625,-0.1320343017578125,0.155517578125
1782845810188413400,2.369413330078125,-0.9847259521484375,-0.130462646484375,0.15301513671875
1782845810198418400,2.37941845703125,-0.98046875,-0.1298065185546875,0.15277099609375
1782845810208423400,2.38942333984375,-0.9733428955078125,-0.131103515625,0.1552734375
1782845810218428400,2.399428466796875,-0.9676666259765625,-0.1312408447265625,0.1552276611328125
1782845810228433400,2.409433349609375,-0.9610443115234375,-0.1317291259765625,0.15545654296875
1782845810238438400,2.4194384765625,-0.9607391357421875,-0.1321258544921875,0.151824951171875
1782845810248443400,2.429443359375,-0.9631500244140625,-0.1332855224609375,0.1544647216796875
1782845810258448400,2.439448486328125,-0.96649169921875,-0.134307861328125,0.1539764404296875
1782845810268453400,2.449453369140625,-0.9716339111328125,-0.133758544921875,0.153167724609375
1782845810278458400,2.459458251953125,-0.975433349609375,-0.132171630859375,0.150360107421875
1782845810288463400,2.46946337890625,-0.973236083984375,-0.1321563720703125,0.1530914306640625
1782845810298468400,2.47946826171875,-0.969207763671875,-0.131683349609375,0.1526641845703125
1782845810308473300,2.489473388671875,-0.9661712646484375,-0.1319580078125,0.153076171875
1782845810318478300,2.499478271484375,-0.9611663818359375,-0.1342010498046875,0.149169921875
1782845810328483300,2.5094833984375,-0.9620361328125,-0.1340484619140625,0.150634765625
1782845810338488300,2.51948828125,-0.968231201171875,-0.1318359375,0.151153564453125
1782845810348493300,2.529493408203125,-0.97589111328125,-0.1323394775390625,0.1544342041015625
1782845810358498300,2.539498291015625,-0.9787750244140625,-0.132904052734375,0.1565093994140625
1782845810368503300,2.54950341796875,-0.97998046875,-0.1305389404296875,0.154052734375
1782845810378508300,2.55950830078125,-0.9792022705078125,-0.129119873046875,0.15240478515625
1782845810388513300,2.56951318359375,-0.97564697265625,-0.130523681640625,0.151214599609375
1782845810398518300,2.579518310546875,-0.97271728515625,-0.1308441162109375,0.1515960693359375
1782845810408523300,2.589523193359375,-0.973663330078125,-0.1327362060546875,0.151031494140625
1782845810418528300,2.5995283203125,-0.9730682373046875,-0.1321563720703125,0.1523895263671875
1782845810428533500,2.609533447265625,-0.97186279296875,-0.133270263671875,0.1539459228515625
1782845810438538500,2.61953857421875,-0.9704437255859375,-0.1338043212890625,0.154937744140625
1782845810448543500,2.62954345703125,-0.97021484375,-0.1328887939453125,0.153564453125
1782845810458548500,2.639548583984375,-0.968231201171875,-0.1324920654296875,0.1508636474609375
1782845810468553500,2.649553466796875,-0.964630126953125,-0.13153076171875,0.1529541015625
1782845810478558500,2.659558349609375,-0.9640350341796875,-0.1323699951171875,0.1515045166015625
1782845810488563500,2.6695634765625,-0.9654083251953125,-0.12744140625,0.14874267578125
1782845810498568400,2.679568359375,-0.9714202880859375,-0.127471923828125,0.1489410400390625
1782845810508573400,2.689573486328125,-0.9727630615234375,-0.129608154296875,0.1493682861328125
1782845810518578400,2.699578369140625,-0.97265625,-0.1342010498046875,0.1555633544921875
1782845810528583400,2.70958349609375,-0.966766357421875,-0.13421630859375,0.158538818359375
1782845810538588400,2.71958837890625,-0.9654541015625,-0.1334686279296875,0.1583251953125
1782845810548593400,2.729593505859375,-0.9652557373046875,-0.13287353515625,0.1561737060546875
1782845810558598400,2.739598388671875,-0.96539306640625,-0.131500244140625,0.15557861328125
1782845810568603400,2.749603271484375,-0.9693756103515625,-0.129913330078125,0.1564483642578125
1782845810578608600,2.759608642578125,-0.9779815673828125,-0.1276092529296875,0.1566619873046875
1782845810588613600,2.769613525390625,-0.9817962646484375,-0.1285552978515625,0.1584014892578125
1782845810598618600,2.77961865234375,-0.98272705078125,-0.128570556640625,0.163116455078125
1782845810608623600,2.78962353515625,-0.978759765625,-0.1301422119140625,0.1663970947265625
1782845810618628600,2.799628662109375,-0.974517822265625,-0.1333465576171875,0.1674957275390625
1782845810628633600,2.809633544921875,-0.9673919677734375,-0.1343536376953125,0.166595458984375
1782845810638638600,2.819638671875,-0.960357666015625,-0.1343841552734375,0.163360595703125
1782845810648643600,2.8296435546875,-0.9578399658203125,-0.1325836181640625,0.1595916748046875
1782845810658648600,2.839648681640625,-0.9553680419921875,-0.133056640625,0.157928466796875
1782845810668653600,2.849653564453125,-0.9571380615234375,-0.1298828125,0.154022216796875
1782845810678658600,2.859658447265625,-0.961639404296875,-0.1248931884765625,0.15179443359375
1782845810688663600,2.86966357421875,-0.9684906005859375,-0.123321533203125,0.146392822265625
1782845810698668500,2.87966845703125,-0.96978759765625,-0.1241455078125,0.1470947265625
1782845810708673500,2.889673583984375,-0.970977783203125,-0.129150390625,0.1499176025390625
1782845810718678500,2.899678466796875,-0.972259521484375,-0.13165283203125,0.1534271240234375
1782845810728684500,2.9096845703125,-0.97357177734375,-0.13299560546875,0.1552276611328125
1782845810738689500,2.919689453125,-0.9745025634765625,-0.1338958740234375,0.1565704345703125
1782845810748694500,2.929694580078125,-0.96990966796875,-0.1346893310546875,0.1581268310546875
1782845810758699500,2.939699462890625,-0.9670867919921875,-0.13592529296875,0.156158447265625
1782845810768704500,2.94970458984375,-0.96453857421875,-0.131744384765625,0.153961181640625
1782845810778709500,2.95970947265625,-0.9661407470703125,-0.1275787353515625,0.150299072265625
1782845810788714500,2.969714599609375,-0.9681549072265625,-0.1226806640625,0.1525726318359375
1782845810798719500,2.979719482421875,-0.9734344482421875,-0.12542724609375,0.152496337890625
1782845810808724500,2.989724365234375,-0.9813079833984375,-0.1269073486328125,0.151458740234375
1782845810818729500,2.9997294921875,-0.98565673828125,-0.126068115234375,0.152923583984375
1782845810828734500,3.009734375,-0.9868011474609375,-0.126739501953125,0.15399169921875
1782845810838739500,3.019739501953125,-0.986602783203125,-0.1290740966796875,0.15594482421875
1782845810848744400,3.029744384765625,-0.978973388671875,-0.128143310546875,0.1561737060546875
1782845810858749400,3.03974951171875,-0.971923828125,-0.1275177001953125,0.1565399169921875
1782845810868754400,3.04975439453125,-0.9616851806640625,-0.1265716552734375,0.1548919677734375
1782845810878759400,3.059759521484375,-0.9570465087890625,-0.128204345703125,0.15704345703125
1782845810888764400,3.069764404296875,-0.955352783203125,-0.1283721923828125,0.1593780517578125
1782845810898769400,3.079769287109375,-0.95477294921875,-0.12689208984375,0.1615753173828125
1782845810908774400,3.0897744140625,-0.9598236083984375,-0.12615966796875,0.1589508056640625
1782845810918779400,3.099779296875,-0.964080810546875,-0.1240386962890625,0.1577911376953125
1782845810928784400,3.109784423828125,-0.96630859375,-0.1253509521484375,0.1607208251953125
1782845810938789400,3.119789306640625,-0.9681396484375,-0.1280975341796875,0.1616668701171875
1782845810948794400,3.12979443359375,-0.967437744140625,-0.1279144287109375,0.1655426025390625
1782845810958799400,3.13979931640625,-0.9688720703125,-0.1284027099609375,0.1655731201171875
1782845810968804400,3.149804443359375,-0.9668426513671875,-0.131317138671875,0.1661834716796875
1782845810978809300,3.159809326171875,-0.9667816162109375,-0.132232666015625,0.162506103515625
1782845810988814300,3.169814453125,-0.9678955078125,-0.1288299560546875,0.1576080322265625
1782845810998819300,3.1798193359375,-0.9725799560546875,-0.127227783203125,0.1520843505859375
1782845811008824300,3.18982421875,-0.9764556884765625,-0.1248321533203125,0.1523284912109375
1782845811018829300,3.199829345703125,-0.98052978515625,-0.1245880126953125,0.1479949951171875
1782845811028834300,3.209834228515625,-0.980987548828125,-0.127197265625,0.1506805419921875
1782845811038839300,3.21983935546875,-0.975860595703125,-0.131744384765625,0.155181884765625
1782845811048844300,3.22984423828125,-0.9703521728515625,-0.1354522705078125,0.157379150390625
1782845811058849300,3.239849365234375,-0.9691162109375,-0.1336822509765625,0.15814208984375
1782845811068854300,3.249854248046875,-0.9675445556640625,-0.1340484619140625,0.156036376953125
1782845811078859300,3.259859375,-0.9659423828125,-0.1343994140625,0.1507415771484375
1782845811088864300,3.2698642578125,-0.9674072265625,-0.1302490234375,0.146026611328125
1782845811098869200,3.279869140625,-0.9705810546875,-0.126983642578125,0.14605712890625
1782845811108874200,3.289874267578125,-0.9737701416015625,-0.12469482421875,0.1455230712890625
