time,seconds_elapsed,z,y,x
1782845363284317400,0.3973173828125,0.1475532352924347,0.03990480676293373,-0.21420949697494507
1782845363294322400,0.407322509765625,0.09971247613430023,0.03905099630355835,-0.20411105453968048
1782845363304326700,0.41732666015625,0.05054999142885208,0.038119155913591385,-0.197776198387146
1782845363314331600,0.42733154296875,-0.003035204717889428,0.037215545773506165,-0.20285457372665405
1782845363324335600,0.437335693359375,-0.04718136042356491,0.03418406844139099,-0.1980036348104477
1782845363334339600,0.447339599609375,-0.07602206617593765,0.020425379276275635,-0.17372944951057434
1782845363344344600,0.457344482421875,-0.0832488164305687,0.011129883117973804,-0.13611069321632385
1782845363354348500,0.4673486328125,-0.08542674779891968,0.019157715141773224,-0.08738657087087631
1782845363364353500,0.477353515625,-0.08529146015644073,0.028019117191433907,-0.028960544615983963
1782845363374357500,0.487357421875,-0.08507760614156723,0.03695109486579895,0.03512869402766228
1782845363384362500,0.497362548828125,-0.08614527434110641,0.04825061932206154,0.09484422206878662
1782845363394366500,0.507366455078125,-0.09088490158319473,0.053948983550071716,0.14980973303318024
1782845363404371500,0.517371337890625,-0.09063562750816345,0.05620042234659195,0.18838748335838318
1782845363414375400,0.52737548828125,-0.07811158150434494,0.054599329829216,0.20170941948890686
1782845363424380400,0.53738037109375,-0.05915173515677452,0.05654796585440636,0.20604664087295532
1782845363434384600,0.547384521484375,-0.03237977623939514,0.04189205542206764,0.206502303481102
1782845363444388600,0.557388671875,0.00210735946893692,0.03092649020254612,0.19936077296733856
1782845363454393600,0.5673935546875,0.039134617894887924,0.025849174708127975,0.18224729597568512
1782845363464397300,0.577397216796875,0.08318037539720535,0.023556191474199295,0.1634288728237152
1782845363474402300,0.58740234375,0.12180819362401962,0.03269163519144058,0.1562465876340866
1782845363484406500,0.597406494140625,0.16808168590068817,0.043183423578739166,0.15956223011016846
1782845363494411500,0.60741162109375,0.2202197164297104,0.06464584171772003,0.1583598107099533
1782845363504415500,0.61741552734375,0.2601913809776306,0.08761639893054962,0.15164437890052795
1782845363514420500,0.62742041015625,0.2991291880607605,0.11529117077589035,0.12086277455091476
1782845363524424400,0.637424560546875,0.3289091885089874,0.13734480738639832,0.05783453583717346
1782845363534429400,0.647429443359375,0.35319721698760986,0.15267716348171234,-0.036386504769325256
1782845363544433700,0.65743359375,0.37819549441337585,0.16049593687057495,-0.12499413639307022
1782845363554437600,0.667437744140625,0.4026832580566406,0.15094290673732758,-0.20803602039813995
1782845363564442600,0.677442626953125,0.40619519352912903,0.10644814372062683,-0.2518370449542999
1782845363574446300,0.6874462890625,0.398615300655365,0.026700053364038467,-0.2570054233074188
1782845363584451300,0.697451416015625,0.37400901317596436,-0.05559162423014641,-0.2352181077003479
1782845363594455600,0.70745556640625,0.33434203267097473,-0.11682622134685516,-0.20708154141902924
1782845363604460500,0.71746044921875,0.2825869619846344,-0.1603686362504959,-0.16003814339637756
1782845363614464500,0.727464599609375,0.21900291740894318,-0.1839221715927124,-0.0934671014547348
1782845363624469500,0.737469482421875,0.15436160564422607,-0.1867712140083313,-0.002037850907072425
1782845363634473500,0.747473388671875,0.09146706759929657,-0.16696688532829285,0.10847587883472443
1782845363644478500,0.757478515625,0.044190097600221634,-0.1413443386554718,0.21914087235927582
1782845363654482700,0.767482666015625,0.005686647724360228,-0.11184903979301453,0.3194331228733063
1782845363664486400,0.777486328125,-0.021816348657011986,-0.09579337388277054,0.3764745593070984
1782845363674491600,0.78749169921875,-0.03512363135814667,-0.09056265652179718,0.3987676203250885
1782845363684495400,0.797495361328125,-0.03825337812304497,-0.10305075347423553,0.39522987604141235
1782845363694500600,0.80750048828125,-0.03471031039953232,-0.11821292340755463,0.36701127886772156
1782845363704504800,0.8175048828125,-0.03536651283502579,-0.13047651946544647,0.3342200517654419
1782845363714509800,0.827509765625,-0.0543372742831707,-0.1382651925086975,0.3086276054382324
1782845363724513800,0.837513671875,-0.09235815703868866,-0.1267440915107727,0.28908321261405945
1782845363734518800,0.847518798828125,-0.14198297262191772,-0.10300680994987488,0.27854853868484497
1782845363744522500,0.8575224609375,-0.19380249083042145,-0.05439639464020729,0.2686639428138733
1782845363754526700,0.867526611328125,-0.24926601350307465,0.0046304380521178246,0.2568022310733795
1782845363764531700,0.87753173828125,-0.2926555573940277,0.04632622003555298,0.25039172172546387
1782845363774535700,0.88753564453125,-0.3161558210849762,0.08065729588270187,0.24656717479228973
1782845363784540700,0.897540771484375,-0.31227588653564453,0.0943712443113327,0.24195058643817902
1782845363794544600,0.907544677734375,-0.29982852935791016,0.1002509668469429,0.22711224853992462
1782845363804549600,0.917549560546875,-0.26616671681404114,0.10190346091985703,0.2054050862789154
1782845363814553900,0.927553955078125,-0.22673487663269043,0.10727212578058243,0.1667327880859375
1782845363824558800,0.937558837890625,-0.1848745048046112,0.09693480283021927,0.11162985861301422
1782845363834562600,0.9475625,-0.13858504593372345,0.07126618921756744,0.06647755950689316
1782845363844567600,0.957567626953125,-0.09137438982725143,0.048582714051008224,0.03479446470737457
1782845363854571500,0.967571533203125,-0.0545351468026638,0.030422886833548546,0.007419832982122898
1782845363864575700,0.97757568359375,-0.019459718838334084,0.025286180898547173,-0.021381188184022903
1782845363874580700,0.987580810546875,0.01363138947635889,0.024029435589909554,-0.05836370587348938
1782845363884584700,0.997584716796875,0.04057139530777931,0.025163942947983742,-0.09182499349117279
1782845363894589700,1.007589599609375,0.052978795021772385,0.028061728924512863,-0.10290507972240448
1782845363904593700,1.01759375,0.05175374075770378,0.011981561779975891,-0.09909302741289139
1782845363914598700,1.0275986328125,0.04863624647259712,-0.002557699801400304,-0.10336367040872574
1782845363924602600,1.0376025390625,0.043660130351781845,-0.02015027590095997,-0.12024039030075073
1782845363934608000,1.04760791015625,0.030760308727622032,-0.03399072214961052,-0.13571707904338837
1782845363944611600,1.057611572265625,0.005819273181259632,-0.06041727215051651,-0.13541588187217712
1782845363954615600,1.067615478515625,-0.03344184532761574,-0.07266514748334885,-0.1175260990858078
1782845363964620500,1.07762060546875,-0.07779093831777573,-0.058405786752700806,-0.08863053470849991
1782845363974624500,1.08762451171875,-0.12387453764677048,-0.025739984586834908,-0.04103505238890648
1782845363984629500,1.09762939453125,-0.1668241322040558,0.006457366514950991,0.02352689765393734
1782845363994633700,1.1076337890625,-0.20975136756896973,0.03297659009695053,0.09267587214708328
1782845364004638700,1.117638671875,-0.25409939885139465,0.056890714913606644,0.13850994408130646
1782845364014642700,1.127642578125,-0.2888701558113098,0.07973850518465042,0.1613851636648178
1782845364024647700,1.137647705078125,-0.3113168776035309,0.08469677716493607,0.1701831817626953
1782845364034651600,1.147651611328125,-0.33274999260902405,0.07778321206569672,0.15703356266021729
1782845364044656600,1.15765673828125,-0.3472791314125061,0.060860954225063324,0.142671138048172
1782845364054660600,1.16766064453125,-0.36031079292297363,0.030763771384954453,0.1371738314628601
1782845364064664600,1.17766455078125,-0.3791379928588867,0.0026325348298996687,0.12799684703350067
1782845364074669600,1.187669677734375,-0.39776813983917236,-0.008477373979985714,0.11446026712656021
1782845364084673500,1.197673583984375,-0.4103318750858307,-0.012034025974571705,0.09476858377456665
1782845364094678500,1.207678466796875,-0.41307970881462097,-0.008323177695274353,0.07428594678640366
1782845364104682800,1.217682861328125,-0.4071781635284424,0.003762780223041773,0.05489280819892883
1782845364114687700,1.227687744140625,-0.3868297338485718,0.015448465012013912,0.0433884859085083
1782845364124691700,1.237691650390625,-0.3506530821323395,0.02551441453397274,0.034325484186410904
1782845364134696700,1.24769677734375,-0.31123191118240356,0.04681730642914772,0.0311677735298872
1782845364144700700,1.25770068359375,-0.25894421339035034,0.05904627591371536,0.02901620604097843
1782845364154705700,1.26770556640625,-0.2089630663394928,0.0665406808257103,0.03640168160200119
1782845364164709600,1.277709716796875,-0.16349013149738312,0.0655055046081543,0.044373322278261185
1782845364174713600,1.287713623046875,-0.12730948626995087,0.050272226333618164,0.046841274946928024
1782845364184718600,1.297718505859375,-0.10210133343935013,0.022123144939541817,0.04255145415663719
1782845364194722600,1.30772265625,-0.08956610411405563,-0.013529923744499683,0.03207297995686531
1782845364204727600,1.3177275390625,-0.07448381930589676,-0.04840295389294624,0.02243686653673649
1782845364214731800,1.327731689453125,-0.061035122722387314,-0.07446011900901794,0.01486683078110218
1782845364224736800,1.33773681640625,-0.05832456052303314,-0.08695726841688156,0.011154649779200554
1782845364234740700,1.34774072265625,-0.05669363960623741,-0.09360159188508987,0.006874683778733015
1782845364244745700,1.357745849609375,-0.07096552103757858,-0.11745312809944153,0.014546452090144157
1782845364254749400,1.36774951171875,-0.08869311958551407,-0.13065281510353088,0.03111504204571247
1782845364264754400,1.37775439453125,-0.10700714588165283,-0.13845747709274292,0.04554697871208191
1782845364274758700,1.387758544921875,-0.12105877697467804,-0.13918904960155487,0.05726701766252518
1782845364284762600,1.3977626953125,-0.1302373707294464,-0.12813666462898254,0.0651228129863739
1782845364294767600,1.407767578125,-0.13905082643032074,-0.11182746291160583,0.07767242193222046
1782845364304771600,1.417771484375,-0.14962038397789001,-0.09730657935142517,0.09188304841518402
1782845364314776600,1.427776611328125,-0.16033801436424255,-0.08879538625478745,0.10028612613677979
1782845364324780800,1.43778076171875,-0.1697371006011963,-0.08698683232069016,0.10103154182434082
1782845364334785800,1.447785888671875,-0.17333343625068665,-0.08154945075511932,0.09817104041576385
1782845364344789800,1.457789794921875,-0.1763920783996582,-0.07729744911193848,0.09395179152488708
1782845364354794800,1.467794677734375,-0.1798539161682129,-0.07546786218881607,0.08759163320064545
1782845364364798500,1.477798583984375,-0.18026112020015717,-0.0800495594739914,0.0766066238284111
1782845364374802700,1.487802734375,-0.18031518161296844,-0.08287490904331207,0.061472415924072266
1782845364384807700,1.4978076171875,-0.16695010662078857,-0.0772726833820343,0.05155826732516289
1782845364394811600,1.507811767578125,-0.16920873522758484,-0.08128686994314194,0.056900035589933395
1782845364404816600,1.517816650390625,-0.16834107041358948,-0.0856749564409256,0.0599387027323246
1782845364414820600,1.527820556640625,-0.15384548902511597,-0.08151856064796448,0.061113953590393066
1782845364424825600,1.53782568359375,-0.12661492824554443,-0.07356822490692139,0.06144152209162712
1782845364434829800,1.547829833984375,-0.09043402224779129,-0.06845203042030334,0.06866135448217392
1782845364444834800,1.557834716796875,-0.04530809447169304,-0.07514588534832001,0.08218701183795929
1782845364454838800,1.5678388671875,-0.0006380933918990195,-0.08996877074241638,0.0928276777267456
1782845364464843800,1.57784375,0.05326614901423454,-0.10771927237510681,0.10173781216144562
1782845364474847500,1.587847412109375,0.09139249473810196,-0.1228545531630516,0.11041279137134552
1782845364484851700,1.597851806640625,0.12597763538360596,-0.13284993171691895,0.11768801510334015
1782845364494856700,1.607856689453125,0.15210990607738495,-0.1453705132007599,0.13015267252922058
1782845364504860700,1.617860595703125,0.1703333854675293,-0.1449316293001175,0.13548113405704498
1782845364514865700,1.62786572265625,0.17958228290081024,-0.1295183151960373,0.1310349851846695
1782845364524869600,1.63786962890625,0.1838742345571518,-0.09848689287900925,0.10328937321901321
1782845364534874600,1.64787451171875,0.1895052194595337,-0.058812983334064484,0.043377835303545
1782845364544878800,1.65787890625,0.2030511200428009,-0.02502971887588501,-0.04996116831898689
1782845364554883800,1.6678837890625,0.19605259597301483,0.002974484581500292,-0.18502125144004822
1782845364564887800,1.6778876953125,0.14206498861312866,0.027158116921782494,-0.3387224078178406
1782845364574891500,1.6878916015625,0.07004939019680023,0.025954369455575943,-0.4640190601348877
1782845364584896500,1.697896484375,0.0019262643763795495,0.002921754028648138,-0.5559295415878296
1782845364594900700,1.707900634765625,-0.053048569709062576,-0.03676014393568039,-0.5997739434242249
1782845364604905700,1.71790576171875,-0.08823931217193604,-0.08674661070108414,-0.5905093550682068
1782845364614909700,1.72790966796875,-0.11502565443515778,-0.13380546867847443,-0.512336790561676
1782845364624914700,1.737914794921875,-0.13385899364948273,-0.16556686162948608,-0.389392226934433
1782845364634918700,1.747918701171875,-0.12209928035736084,-0.17071181535720825,-0.2306601107120514
1782845364644923600,1.757923583984375,-0.08357345312833786,-0.16163283586502075,-0.05216839537024498
1782845364654927600,1.767927734375,-0.055635564029216766,-0.1406889408826828,0.10971477627754211
1782845364664932600,1.7779326171875,-0.01576804369688034,-0.10155032575130463,0.2462633103132248
1782845364674936600,1.7879365234375,0.029532060027122498,-0.05387095361948013,0.3520057201385498
1782845364684940500,1.7979404296875,0.09087957441806793,-0.02209038846194744,0.43249228596687317
1782845364694945500,1.807945556640625,0.12412460893392563,-0.004992095287889242,0.48086434602737427
1782845364704949500,1.817949462890625,0.13941781222820282,0.015367238782346249,0.49457430839538574
1782845364714954500,1.82795458984375,0.13466674089431763,0.04091307893395424,0.48851001262664795
1782845364724958500,1.83795849609375,0.11331670731306076,0.05914188176393509,0.4584810137748718
1782845364734963500,1.84796337890625,0.08911922574043274,0.08453486114740372,0.4009479582309723
1782845364744967400,1.857967529296875,0.06018557772040367,0.10938747972249985,0.32565027475357056
1782845364754972400,1.867972412109375,0.02918691374361515,0.1262386292219162,0.238388329744339
1782845364764976400,1.877976318359375,0.007081078831106424,0.12386708706617355,0.15744447708129883
1782845364774981400,1.8879814453125,-0.00993279181420803,0.10713417828083038,0.09106439352035522
1782845364784985600,1.897985595703125,-0.03635294735431671,0.08020402491092682,0.051424842327833176
1782845364794989600,1.907989501953125,-0.061529673635959625,0.04469902813434601,0.02208825759589672
1782845364804994600,1.91799462890625,-0.06439816206693649,0.0070464578457176685,-0.011685151606798172
1782845364814998500,1.92799853515625,-0.05031749978661537,-0.014345383271574974,-0.04724820703268051
1782845364825003500,1.93800341796875,-0.025175394490361214,-0.028364263474941254,-0.0808599591255188
1782845364835007500,1.948007568359375,-0.0049095372669398785,-0.03753991797566414,-0.11642540991306305
1782845364845012500,1.958012451171875,0.017547301948070526,-0.03232811391353607,-0.15635071694850922
1782845364855016400,1.968016357421875,0.04326331615447998,-0.014603443443775177,-0.1885499358177185
1782845364865021400,1.978021484375,0.07624416798353195,-0.005291700828820467,-0.20989197492599487
1782845364875025400,1.988025390625,0.10976751148700714,0.0018956380663439631,-0.22136354446411133
1782845364885030400,1.998030517578125,0.1469992995262146,0.005256281234323978,-0.237489253282547
1782845364895034600,2.00803466796875,0.1810387670993805,0.008255000226199627,-0.24269786477088928
1782845364905038600,2.01803857421875,0.2054109424352646,0.01095624454319477,-0.23830337822437286
1782845364915043600,2.028043701171875,0.2157791703939438,0.015445002354681492,-0.24498231709003448
1782845364925047600,2.038047607421875,0.207473024725914,0.008978581055998802,-0.2514790892601013
1782845364935052500,2.048052490234375,0.18538929522037506,0.0036796897184103727,-0.26081880927085876
1782845364945056500,2.058056396484375,0.15611423552036285,0.003156378399580717,-0.27775144577026367
1782845364955061500,2.0680615234375,0.12022547423839569,0.00047830372932367027,-0.3004181385040283
1782845364965065500,2.0780654296875,0.07453921437263489,-0.002957174088805914,-0.29909002780914307
1782845364975070500,2.088070556640625,0.030732879415154457,-0.006709568202495575,-0.26431286334991455
1782845364985074400,2.098074462890625,-0.005343100056052208,-0.006807305850088596,-0.23034292459487915
1782845364995078700,2.10807861328125,-0.028926989063620567,-0.006197974551469088,-0.1813540756702423
1782845365005083600,2.118083740234375,-0.04121028631925583,-0.01702825166285038,-0.12203296273946762
1782845365015087600,2.128087646484375,-0.05591599643230438,-0.0171480942517519,-0.05444087088108063
1782845365025092600,2.138092529296875,-0.051116712391376495,-0.020740166306495667,0.011871040798723698
1782845365035096300,2.148096435546875,-0.04620877280831337,-0.0227402001619339,0.06797345727682114
1782845365045101600,2.1581015625,-0.03896737098693848,-0.027934161946177483,0.12246892601251602
1782845365055105500,2.16810546875,-0.022900521755218506,-0.02406512200832367,0.15245717763900757
1782845365065110500,2.178110595703125,0.007729026023298502,-0.007345264777541161,0.15249259769916534
1782845365075114500,2.188114501953125,0.04370593652129173,0.00777696305885911,0.12678883969783783
1782845365085119500,2.198119384765625,0.06291291862726212,0.011516840197145939,0.07486305385828018
1782845365095123500,2.20812353515625,0.08188368380069733,0.02153884805738926,0.009439574554562569
1782845365105127700,2.218127685546875,0.09910767525434494,0.030166424810886383,-0.05127597227692604
1782845365115132700,2.228132568359375,0.11627041548490524,0.03491270914673805,-0.10684682428836823
1782845365125136600,2.23813671875,0.13467365503311157,0.03857988119125366,-0.16173003613948822
1782845365135141600,2.2481416015625,0.14223596453666687,0.03477102890610695,-0.21426275372505188
1782845365145145300,2.258145263671875,0.15221962332725525,0.03744324669241905,-0.25928348302841187
1782845365155150300,2.268150390625,0.15448758006095886,0.03863847255706787,-0.3065817654132843
1782845365165154600,2.278154541015625,0.16582198441028595,0.0292953047901392,-0.3445392847061157
1782845365175159600,2.28815966796875,0.17759263515472412,0.00836818479001522,-0.3690837621688843
1782845365185163500,2.29816357421875,0.18280284106731415,-0.014854313805699348,-0.37265053391456604
1782845365195168500,2.30816845703125,0.1864260733127594,-0.034814972430467606,-0.3582172691822052
1782845365205172500,2.31817236328125,0.18338634073734283,-0.04609638825058937,-0.33311697840690613
1782845365215176700,2.3281767578125,0.18354906141757965,-0.04278235137462616,-0.28753191232681274
1782845365225181700,2.338181640625,0.17628155648708344,-0.03616386279463768,-0.2242530733346939
1782845365235185700,2.348185546875,0.1746109575033188,-0.0316103920340538,-0.15008483827114105
1782845365245190700,2.358190673828125,0.16741083562374115,-0.029327528551220894,-0.06851967424154282
1782845365255194400,2.3681943359375,0.15866421163082123,-0.02166801132261753,0.004555869847536087
1782845365265199400,2.378199462890625,0.15109097957611084,-0.016763001680374146,0.06529191881418228
1782845365275203600,2.38820361328125,0.1452551931142807,-0.010515491478145123,0.11880361288785934
1782845365285208600,2.39820849609375,0.14498569071292877,-0.0034266894217580557,0.14964328706264496
1782845365295212500,2.408212646484375,0.14169667661190033,0.004524710588157177,0.1699749231338501
1782845365305217500,2.418217529296875,0.15130296349525452,0.014783207327127457,0.17442373931407928
1782845365315221500,2.428221435546875,0.15915796160697937,0.03399338573217392,0.16086824238300323
1782845365325225500,2.4382255859375,0.17105989158153534,0.05901458486914635,0.15236370265483856
1782845365335230500,2.44823046875,0.1852702498435974,0.07679304480552673,0.14008094370365143
1782845365345234700,2.458234619140625,0.20983631908893585,0.08836741000413895,0.13240863382816315
1782845365355239700,2.46823974609375,0.2312776893377304,0.09256162494421005,0.13773442804813385
1782845365365243400,2.478243408203125,0.25867682695388794,0.09554489701986313,0.14330443739891052
1782845365375248400,2.488248291015625,0.2834080159664154,0.09940940886735916,0.1434498429298401
1782845365385252400,2.49825244140625,0.30729442834854126,0.10545984655618668,0.1485157012939453
1782845365395257600,2.508257568359375,0.33258992433547974,0.11505495011806488,0.15211310982704163
1782845365405261600,2.518261474609375,0.34559494256973267,0.11885900795459747,0.1629423201084137
1782845365415265500,2.528265625,0.3606836199760437,0.12429025769233704,0.16082589328289032
1782845365425270500,2.5382705078125,0.3681846857070923,0.12258477509021759,0.15781040489673615
1782845365435274500,2.5482744140625,0.3653457462787628,0.1148378998041153,0.14215421676635742
1782845365445279500,2.558279541015625,0.3610498011112213,0.10644468665122986,0.1188020184636116
1782845365455283700,2.56828369140625,0.34203964471817017,0.09180662035942078,0.09153630584478378
1782845365465288700,2.578288818359375,0.31721416115760803,0.07038281857967377,0.06964006274938583
1782845365475292400,2.58829248046875,0.2852455973625183,0.04994119331240654,0.06227855384349823
1782845365485297400,2.59829736328125,0.2518253028392792,0.03639635816216469,0.061823952943086624
1782845365495301400,2.60830126953125,0.2204175889492035,0.028810342773795128,0.07526332885026932
1782845365505306400,2.618306396484375,0.1956949383020401,0.02225310727953911,0.09069767594337463
1782845365515310600,2.628310546875,0.17540937662124634,0.02274765633046627,0.10672964155673981
1782845365525314600,2.638314453125,0.15261857211589813,0.024936242029070854,0.1258053332567215
1782845365535319600,2.648319580078125,0.1317119598388672,0.039081089198589325,0.15654060244560242
1782845365545323500,2.658323486328125,0.1139310970902443,0.06310945749282837,0.1885395497083664
1782845365555328500,2.66832861328125,0.10239934176206589,0.08611410856246948,0.21841515600681305
1782845365565332500,2.67833251953125,0.09638752043247223,0.10353278368711472,0.24428963661193848
1782845365575337500,2.68833740234375,0.11015473306179047,0.1052747592329979,0.2539824843406677
1782845365585341400,2.698341552734375,0.13216470181941986,0.0887565016746521,0.27046504616737366
1782845365595346400,2.708346435546875,0.15634140372276306,0.07258924841880798,0.2682455778121948
1782845365605350400,2.718350341796875,0.1736154705286026,0.055151134729385376,0.24770887196063995
1782845365615355400,2.72835546875,0.18660981953144073,0.042754653841257095,0.21041715145111084
1782845365625359600,2.738359619140625,0.18508942425251007,0.032285768538713455,0.15766339004039764
1782845365635363600,2.748363525390625,0.1681261509656906,0.028077173978090286,0.07478955388069153
1782845365645368600,2.75836865234375,0.1451055258512497,0.025203092023730278,-0.04958273097872734
1782845365655372500,2.76837255859375,0.12655261158943176,0.035533491522073746,-0.1916051208972931
1782845365665377500,2.77837744140625,0.11913358420133591,0.03369325026869774,-0.31519949436187744
1782845365675381500,2.788381591796875,0.11143651604652405,0.009553025476634502,-0.39355289936065674
1782845365685386500,2.798386474609375,0.1206262856721878,-0.03674602881073952,-0.4365576207637787
1782845365695391200,2.80839111328125,0.13975976407527924,-0.08420968800783157,-0.4534423351287842
1782845365705396200,2.818396240234375,0.1644802838563919,-0.1314520388841629,-0.4403560757637024
1782845365715400200,2.828400146484375,0.1950232833623886,-0.17196910083293915,-0.3901027739048004
1782845365725405200,2.8384052734375,0.2298736721277237,-0.2037067860364914,-0.3018682301044464
1782845365735409200,2.8484091796875,0.25348126888275146,-0.22378329932689667,-0.18537172675132751
1782845365745413400,2.858413330078125,0.282504677772522,-0.21547316014766693,-0.06066281348466873
1782845365755418400,2.86841845703125,0.30685955286026,-0.17427486181259155,0.047033555805683136
1782845365765422300,2.87842236328125,0.3355601727962494,-0.124226875603199,0.13539829850196838
1782845365775427300,2.88842724609375,0.3618527352809906,-0.07840878516435623,0.21194207668304443
1782845365785431300,2.898431396484375,0.37300339341163635,-0.05637219548225403,0.27617913484573364
1782845365795436300,2.908436279296875,0.3591863811016083,-0.05692267045378685,0.31509190797805786
1782845365805440300,2.918440185546875,0.32436129450798035,-0.054913584142923355,0.3275530934333801
1782845365815445200,2.9284453125,0.2758787274360657,-0.06353503465652466,0.32497650384902954
1782845365825449200,2.93844921875,0.2203882932662964,-0.07318180054426193,0.32051196694374084
1782845365835454200,2.9484541015625,0.1571725755929947,-0.09138956665992737,0.297112375497818
1782845365845458200,2.958458251953125,0.07768893241882324,-0.10870304703712463,0.26659759879112244
1782845365855462400,2.96846240234375,-0.012299276888370514,-0.11274998635053635,0.2036583125591278
1782845365865467400,2.97846728515625,-0.10090184956789017,-0.11396384984254837,0.1352076232433319
1782845365875471400,2.988471435546875,-0.19130444526672363,-0.11418595910072327,0.06746372580528259
1782845365885476400,2.998476318359375,-0.2778092324733734,-0.10679222643375397,0.015293735079467297
1782845365895480300,3.008480224609375,-0.3486514687538147,-0.08755621314048767,-0.01509932428598404
1782845365905485300,3.0184853515625,-0.39294329285621643,-0.06843578070402145,-0.04099004343152046
1782845365915489300,3.0284892578125,-0.42532679438591003,-0.0392315573990345,-0.06649673730134964
1782845365925494300,3.038494384765625,-0.431012898683548,-0.003001648932695389,-0.09850260615348816
1782845365935498200,3.048498291015625,-0.4225935935974121,0.014073740690946579,-0.11588212847709656
1782845365945502200,3.058502197265625,-0.4004925489425659,0.02913152053952217,-0.12981446087360382
1782845365955507200,3.068507080078125,-0.36750876903533936,0.030362965539097786,-0.14233344793319702
1782845365965511400,3.078511474609375,-0.31781286001205444,0.017961423844099045,-0.13646143674850464
1782845365975516400,3.088516357421875,-0.2416110336780548,0.005032309330999851,-0.12102895230054855
1782845365985520400,3.098520263671875,-0.1686803549528122,-0.0059572248719632626,-0.09216853976249695
1782845365995525400,3.108525390625,-0.09899928420782089,-0.01332672405987978,-0.06672150641679764
1782845366005529000,3.118529052734375,-0.03824964910745621,-0.01743891090154648,-0.03458966687321663
1782845366015534000,3.1285341796875,0.013550962321460247,-0.018573950976133347,0.00032890037982724607
1782845366025538300,3.138538330078125,0.052264802157878876,-0.012643623165786266,0.02738635055720806
1782845366035543300,3.148543212890625,0.07927697896957397,0.00047111319145187736,0.05383819714188576
1782845366045547300,3.15854736328125,0.10691313445568085,0.019700467586517334,0.0653688833117485
1782845366055552300,3.16855224609375,0.13023602962493896,0.026400981470942497,0.07726096361875534
1782845366065556200,3.17855615234375,0.14513136446475983,0.030398119240999222,0.08428025990724564
1782845366075560400,3.188560546875,0.14527356624603271,0.04367344453930855,0.07327421009540558
1782845366085565400,3.1985654296875,0.13065974414348602,0.06656118482351303,0.04910176619887352
1782845366095569400,3.2085693359375,0.11612500995397568,0.0731985792517662,0.01848020777106285
1782845366105574400,3.218574462890625,0.08754183351993561,0.07952438294887543,0.003777960315346718
1782845366115578000,3.228578125,0.05269649997353554,0.08061575144529343,-0.009957293048501015
