time,seconds_elapsed,z,y,x
1782845364252247600,1.36524755859375,0.6691729342728853,-0.2776855992630124,0.06543211098387837
1782845364262251500,1.37525146484375,0.6667308018177748,-0.31292905434072016,-0.04360825558006763
1782845364272256500,1.385256591796875,0.663667907115817,-0.41662323757112024,-0.15475772325247525
1782845364282260700,1.3952607421875,0.6703069067388773,-0.48107203660607334,-0.18137568106502294
1782845364292265700,1.405265625,0.6743231566429138,-0.5143249023884534,-0.18589060120619832
1782845364302269700,1.415269775390625,0.6641279258430004,-0.5383990209370851,-0.20845541117042302
1782845364312274700,1.425274658203125,0.6558990266799927,-0.5221525272741914,-0.23871435583382844
1782845364322278700,1.435278564453125,0.6986679088264703,-0.5217325482964515,-0.1686933096244931
1782845364332282600,1.44528271484375,0.7331295658767223,-0.5446002136647701,-0.08410700083747506
1782845364342287600,1.45528759765625,0.6434709222614765,-0.5865624556034803,-0.027606384328007695
1782845364352291600,1.46529150390625,0.5285656091868877,-0.5930640925824642,0.047796793311089276
1782845364362296600,1.475296630859375,0.402802217489481,-0.5809644894659519,0.08716098158061504
1782845364372300500,1.485300537109375,0.3421487190842628,-0.6232020412147045,0.11014854700155556
1782845364382305500,1.495305419921875,0.3976894045203924,-0.6420835595563054,0.13364881118498742
1782845364392309800,1.505309814453125,0.3755810330867767,-0.5889084342077374,0.19413141000270842
1782845364402314800,1.515314697265625,0.2936649664223194,-0.4303954500749707,0.21513832300044594
1782845364412318700,1.525318603515625,0.29947511400580407,-0.5012865571171045,0.19479776495695114
1782845364422323700,1.53532373046875,0.31721593787968155,-0.6625842035323382,0.24405345183946192
1782845364432327700,1.54532763671875,0.28552257649898527,-0.6976748061358928,0.2612027395609766
1782845364442331600,1.55533154296875,0.18797054928541182,-0.7330760821238159,0.32149303067699075
1782845364452336600,1.565336669921875,0.07523439694344997,-0.7960244134679436,0.41682365551404654
1782845364462340600,1.575340576171875,0.006028758770227432,-0.878076381471753,0.4278106942787766
1782845364472345600,1.585345703125,-0.01633504872918129,-0.8802481725528836,0.37409605522602796
1782845364482349600,1.595349609375,0.011954057165980338,-0.9016042643144726,0.30327889020293947
1782845364492354600,1.6053544921875,0.10501929435431957,-0.9530193942531943,0.2197874639805406
1782845364502358800,1.61535888671875,0.16013737046420573,-0.9244675457686186,0.17409436495043337
1782845364512363800,1.62536376953125,0.25255320383310315,-0.954299204930663,0.11241013525798917
1782845364522367700,1.63536767578125,0.3123538848012686,-1.05812052167207,0.029186200865358114
1782845364532371700,1.645371826171875,0.27651450965702534,-1.1658411839395761,-0.0036740123376250264
1782845364542376700,1.655376708984375,0.2175467723816633,-1.1594956143051385,0.003000862316414714
1782845364552380700,1.665380615234375,0.16917583244442938,-1.0564563878521323,0.047313759034499525
1782845364562385700,1.6753857421875,0.06647650547027588,-0.8934145281180739,0.06972191713228822
1782845364572389600,1.6853896484375,-0.05793956327140331,-0.836492617456615,-0.032328079087659715
1782845364582394600,1.69539453125,-0.2953770310372114,-0.7480076937958597,-0.10241473787911236
1782845364592398600,1.705398681640625,-0.6468243243426084,-0.46374096257686614,0.047306087184697386
1782845364602403600,1.715403564453125,-0.9768751938760281,-0.24001550156027077,0.37553989735879
1782845364612407800,1.72540771484375,-1.2390081269592046,-0.16233546503037213,0.5688632058490067
1782845364622412800,1.735412841796875,-1.422597100159526,-0.16733955692797897,0.7868313454478979
1782845364632416800,1.745416748046875,-1.5653659871935843,-0.18383301108926534,0.9323216202698648
1782845364642420700,1.755420654296875,-1.540873350971937,-0.21918606402128935,1.031898942765966
1782845364652425700,1.76542578125,-1.395214587715268,-0.07140110239088535,1.1062450125675647
1782845364662429700,1.7754296875,-1.1046347278267143,0.11149813497960567,1.0129996695719659
1782845364672434700,1.7854345703125,-0.7289636783689261,0.15586714579910038,0.8632730723544955
1782845364682438700,1.795438720703125,-0.3563596152663231,0.16931699448078869,0.6841547417622059
1782845364692443600,1.805443603515625,0.023756138640642164,0.15804273627251386,0.54980362752676
1782845364702447400,1.815447265625,0.3413683823615312,0.4585802188128233,0.5090772109933197
1782845364712452400,1.825452392578125,0.5748077204018831,0.40562399691194295,0.3355900912210345
1782845364722456600,1.83545654296875,0.7739145807296037,0.2769172452390194,0.19119637946411966
1782845364732461600,1.845461669921875,0.9220259978353976,0.3379401614785194,0.17512421945482493
1782845364742465500,1.855465576171875,1.0560644659250975,0.4211661416977644,0.20446867962181567
1782845364752469500,1.865469482421875,1.1778005018025637,0.3582040740892291,0.21777868144139645
1782845364762474500,1.875474609375,1.2422048771739005,0.32364713997095823,0.28317740161232646
1782845364772478500,1.885478515625,1.2565437836498021,0.3489797341480851,0.32898820873796936
1782845364782483500,1.8954833984375,1.2217495336443185,0.44003480055779215,0.3722433400314301
1782845364792487700,1.90548779296875,1.1211813734799623,0.5512018038868903,0.3853597920402884
1782845364802492700,1.91549267578125,1.044932831057906,0.8115960766091942,0.4058869586970657
1782845364812496400,1.925496337890625,0.9889525851607323,0.9935057184204459,0.4178409427978098
1782845364822501400,1.93550146484375,0.8990057722538709,1.063855265931785,0.5112048706717789
1782845364832505300,1.94550537109375,0.7655214309155941,1.1842892792999744,0.6125162504188716
1782845364842509600,1.955509521484375,0.6018044483989476,1.3279787883102894,0.5808136097531765
1782845364852514600,1.9655146484375,0.42569443277716634,1.43584032035321,0.5307704257547855
1782845364862518500,1.9755185546875,0.22423194923400877,1.4870570051103829,0.4748728897050023
1782845364872523500,1.9855234375,0.029060090267658233,1.598280414801836,0.4524365284260362
1782845364882527500,1.995527587890625,-0.13496551980674265,1.6387424813106655,0.4300632955111563
1782845364892532500,2.005532470703125,-0.21908640303909777,1.6344859929099678,0.40752522742338476
1782845364902536700,2.01553662109375,-0.30885142963826656,1.5924235054671763,0.37535796492062506
1782845364912541700,2.025541748046875,-0.4011410062789917,1.4977455723851918,0.27249855201393364
1782845364922545400,2.03554541015625,-0.3989437884956598,1.3630214601188897,0.16930859197862444
1782845364932550400,2.04555029296875,-0.3422755603343248,1.2045143212050198,0.06062259181030094
1782845364942554400,2.055554443359375,-0.3041781771302223,0.9526005843192339,-0.017135551457107066
1782845364952558600,2.06555859375,-0.3377548680394888,0.7541247153714299,-0.05985730652622878
1782845364962563600,2.0755634765625,-0.3524006485074758,0.6124740187123418,-0.10540047569163143
1782845364972567600,2.085567626953125,-0.45186172421276566,0.49236178464442487,-0.15264664938263595
1782845364982572500,2.095572509765625,-0.6801017400443553,0.3904422098711133,-0.19041312013193964
1782845364992576500,2.105576416015625,-0.9072399321138859,0.3214426156640053,-0.18233108209371565
1782845365002581500,2.11558154296875,-1.0741489886701105,0.28973434897512196,-0.14473653384521604
1782845365012585700,2.125585693359375,-1.14391985951066,0.3167588417619467,-0.12290559111349283
1782845365022590700,2.1355908203125,-1.0989292096614838,0.37161388302147386,-0.1289466248434037
1782845365032594400,2.145594482421875,-0.9597276597201824,0.44710576185733075,-0.15100129332840442
1782845365042599400,2.155599365234375,-0.6761813517302274,0.4928177117183804,-0.16821641282774508
1782845365052603400,2.165603271484375,-0.3643342474073171,0.5411415976434946,-0.18456600153893232
1782845365062607600,2.175607666015625,0.03125789257287979,0.5896279806539416,-0.19610745931603013
1782845365072612600,2.185612548828125,0.38108606024384495,0.6384659535810351,-0.15185418383069335
1782845365082616600,2.195616455078125,0.7269038232296705,0.710004126355052,-0.1606422512464225
1782845365092621600,2.20562158203125,1.0190274054288864,0.7613634344533086,-0.18445662288032472
1782845365102625500,2.21562548828125,1.2013315995156764,0.7634221205487847,-0.2431165363155305
1782845365112630500,2.225630615234375,1.2057938396215437,0.7399220024958253,-0.2738740781508386
1782845365122634500,2.235634521484375,1.1366530833780766,0.71485682708323,-0.25837621089816093
1782845365132639500,2.245639404296875,0.985620225867629,0.6358183616816997,-0.2220772554181516
1782845365142643500,2.2556435546875,0.8087918328434228,0.533710570859909,-0.19513773750104008
1782845365152647400,2.2656474609375,0.6473094775110483,0.3626487785384059,-0.16473529271371662
1782845365162652400,2.27565234375,0.5339613307505846,0.18615590107887983,-0.12400200804807245
1782845365172656600,2.28565673828125,0.44242987900078296,0.0550230913028121,-0.06295856047719717
1782845365182661600,2.29566162109375,0.2913122658163309,-0.08055150031298398,0.016959391172602773
1782845365192665600,2.30566552734375,0.131385907754302,-0.22186112844943998,0.03127498983815312
1782845365202670600,2.315670654296875,-0.052665422260761256,-0.306321618899703,0.009076236707344651
1782845365212674600,2.325674560546875,-0.22065116813778876,-0.33188334565758704,-0.016774463059753178
1782845365222679600,2.335679443359375,-0.42173371245265007,-0.3908130890101194,-0.05314392649270594
1782845365232683500,2.34568359375,-0.6351677888184786,-0.4189508037358522,-0.1290508158702403
1782845365242688500,2.3556884765625,-0.7997124543309211,-0.4471782425716519,-0.16716361583918332
1782845365252692500,2.3656923828125,-0.9110060066491364,-0.5217658660441636,-0.19085647998526692
1782845365262696400,2.375696533203125,-0.8970306727886199,-0.5469879855841397,-0.20594320915378628
1782845365272701400,2.385701416015625,-0.7741168253034353,-0.5364306434735655,-0.2126293358542025
1782845365282705700,2.39570556640625,-0.5432715954095125,-0.5351891189798712,-0.23715887002013622
1782845365292710700,2.405710693359375,-0.26958734074234963,-0.5133721317082643,-0.2539063720077276
1782845365302714600,2.415714599609375,-0.007723872250318527,-0.48571372493207454,-0.2420780601132661
1782845365312719600,2.4257197265625,0.18189912041723727,-0.4587108594551682,-0.23141206999644637
1782845365322723600,2.4357236328125,0.35635903074443337,-0.3997708869695663,-0.2247714629381895
1782845365332728600,2.445728515625,0.46564708845913405,-0.4036351611822843,-0.2638303846508264
1782845365342732500,2.455732666015625,0.4905027127742767,-0.41354426851719617,-0.2664868174437433
1782845365352737500,2.465737548828125,0.449151296210289,-0.3773874979868531,-0.22556765481717883
1782845365362741500,2.475741455078125,0.38588323139250275,-0.38550738381743427,-0.20840083143897353
1782845365372745500,2.485745361328125,0.2983364653646946,-0.403201153679192,-0.2011211227595806
1782845365382750500,2.49575048828125,0.3161509389966726,-0.39427579668462276,-0.1991829943038523
1782845365392754400,2.50575439453125,0.3192763775408268,-0.41130175028741356,-0.23547544697783887
1782845365402759700,2.515759765625,0.32093349709808827,-0.40367841580212116,-0.2781569431018084
1782845365412763600,2.525763671875,0.31601416087448597,-0.3097542236968875,-0.36722171247713264
1782845365422768600,2.5357685546875,0.33922786320149895,-0.24498393762260673,-0.452338036487624
1782845365432772600,2.545772705078125,0.337663098102808,-0.22287147453576325,-0.5529674253199249
1782845365442777600,2.555777587890625,0.31220307815372944,-0.24274025034904478,-0.5948401623442768
1782845365452781300,2.56578125,0.3308697847008705,-0.2898211504757404,-0.6230562030032277
1782845365462786600,2.57578662109375,0.32308044599890706,-0.33245120867341754,-0.6799131586696953
1782845365472790500,2.58579052734375,0.28526597138941284,-0.3557426524117589,-0.7388542271338403
1782845365482794500,2.59579443359375,0.18724515762031077,-0.33313831415474415,-0.747411335337907
1782845365492799500,2.605799560546875,0.08815876044631003,-0.2870499321967363,-0.8058578982833773
1782845365502803500,2.615803466796875,-0.008147066098451615,-0.32319705811589955,-0.8611249544098972
1782845365512808400,2.625808349609375,-0.06506605415046214,-0.3750634389534592,-0.8874166028775274
1782845365522812700,2.635812744140625,-0.1136620350152254,-0.3910755393385887,-0.872846956385672
1782845365532817700,2.645817626953125,-0.13900398154258728,-0.4043152524009347,-0.8881311078224331
1782845365542821400,2.6558212890625,-0.1169996550053358,-0.3831970610484481,-0.8870080220766365
1782845365552826600,2.66582666015625,-0.1605997272789478,-0.342676250089705,-0.914339534986019
1782845365562830300,2.675830322265625,-0.17966800036430358,-0.32795828116834164,-0.8718059229001403
1782845365572835300,2.68583544921875,-0.14537994631528853,-0.36961686398535964,-0.8038117794085293
1782845365582839600,2.695839599609375,-0.0580664045214653,-0.4217427725419402,-0.72539400318861
1782845365592843500,2.705843505859375,0.027127660900354383,-0.40161066961735487,-0.6026714404918253
1782845365602848500,2.7158486328125,0.07112929971218108,-0.33506314473748205,-0.5256941454038023
1782845365612852500,2.7258525390625,0.2171820307224989,-0.2689087108284235,-0.5453188833281397
1782845365622857500,2.735857421875,0.33685002815425397,-0.11898702943027019,-0.5650431361041963
1782845365632861700,2.74586181640625,0.37441082026362416,0.06589432166814804,-0.5793894221689552
1782845365642866700,2.75586669921875,0.44661973190605636,0.1658840974226594,-0.5693180369444191
1782845365652870400,2.765870361328125,0.5509212333798408,0.22040888381451368,-0.5386008271194994
1782845365662875400,2.77587548828125,0.4928244337201118,0.19430705883055924,-0.3790386992599815
1782845365672879400,2.78587939453125,0.20782500431239603,0.13637626338750122,-0.11359715308547019
1782845365682883600,2.795883544921875,-0.21047288847267626,0.0299415492773056,0.07678506045155227
1782845365692889000,2.80588916015625,-0.697648502650857,-0.036250878554582595,0.2384068973198533
1782845365702893300,2.815893310546875,-1.0985486859112978,-0.09202128109335898,0.3768353439968079
1782845365712898300,2.825898193359375,-1.3123551027208566,-0.13917787680476904,0.4867349577385932
1782845365722902300,2.83590234375,-1.4220125782698392,-0.08850596644878386,0.5070600259520113
1782845365732907300,2.8459072265625,-1.491989785337448,0.04670505255162716,0.4586792952731251
1782845365742911200,2.8559111328125,-1.4087421778082847,0.21973083842247723,0.29448081284984945
1782845365752916200,2.865916259765625,-1.167107842874527,0.2398380991667509,0.10701667871661484
1782845365762920400,2.87592041015625,-0.8796230263918637,0.22046382887214422,-0.026730770537257195
1782845365772925400,2.885925537109375,-0.5401899960070848,0.16303689129799603,-0.1533119448909536
1782845365782929200,2.89592919921875,-0.2911298949867487,0.14176847781985996,-0.278951491012983
1782845365792933000,2.90593310546875,-0.11700082404911517,0.2696946005091071,-0.3368080156434327
1782845365802938000,2.915938232421875,0.18905483739078044,0.3698790220528841,-0.4156339708054438
1782845365812942300,2.9259423828125,0.5464718527555465,0.4975102534487843,-0.5108942703526467
1782845365822947300,2.935947265625,0.8261936340212821,0.6521990031182766,-0.5338827490890399
1782845365832951300,2.945951416015625,1.0216758741110563,0.7213637247592211,-0.45161768632382154
1782845365842956300,2.955956298828125,1.1978794132351875,0.7041849186822772,-0.3560094501217827
1782845365852960300,2.965960205078125,1.262318275398016,0.7031199197992682,-0.2806817854043096
1782845365862965200,2.97596533203125,1.2231757670551537,0.7211880759313702,-0.1585857571080327
1782845365872969500,2.985969482421875,1.1440449471950531,0.6896569193750619,-0.056475226339884096
1782845365882974500,2.995974365234375,0.9073919078052043,0.6258467105045914,0.1011155283814296
1782845365892978200,3.005978271484375,0.6690694738984108,0.5350298367649317,0.29445381524506953
1782845365902982100,3.015982177734375,0.4005822033524513,0.4727504907235503,0.47255507774930444
1782845365912987100,3.025987060546875,0.13141454932689667,0.47839317278563975,0.6536208526149392
1782845365922991400,3.035991455078125,-0.08781096992194652,0.4463566970556974,0.8460198128018528
1782845365932996400,3.045996337890625,-0.22030688474476337,0.36287002007365227,1.0065788427442313
1782845365943000300,3.056000244140625,-0.3393652258455753,0.2777829221576452,1.1435391896300018
1782845365953005300,3.06600537109375,-0.5549895057320594,0.2208978363752365,1.324078712131828
1782845365963009300,3.07600927734375,-0.6732412066251039,0.1416544960513711,1.4443290394961834
1782845365973014300,3.08601416015625,-0.863458658054471,-0.015588029754161833,1.5120808255992828
1782845365983018200,3.096018310546875,-0.9408937799125909,-0.0272249837949872,1.6338512021377682
1782845365993023200,3.106023193359375,-1.0292828419834374,-0.021811434313654898,1.695518992152065
1782845366003027200,3.116027099609375,-0.9886176541179418,-0.014360533785820006,1.5982321917459368
1782845366013031200,3.12603125,-0.8651753988444805,0.03575461947023868,1.4526352416791022
1782845366023036200,3.1360361328125,-0.698551004448533,0.1208639292180538,1.282751845487207
1782845366033040400,3.146040283203125,-0.4430681769043207,0.15992138962596653,1.0788169804811476
1782845366043045400,3.15604541015625,-0.16555530385971068,0.11361088934987783,0.8609533972352743
1782845366053049300,3.16604931640625,0.023714053064584732,0.12755699711591004,0.6680796591434628
1782845366063054300,3.176054443359375,0.11466273649036883,0.24244682036042212,0.5298759611330927
1782845366073058300,3.186058349609375,0.25312019006609915,0.3796230019539594,0.47193614213336255
1782845366083063300,3.196063232421875,0.5104933614015579,0.4604582876443863,0.2987349631629884
1782845366093067300,3.2060673828125,0.7138876897901296,0.46390872035920616,0.10765749737080187
1782845366103072300,3.216072265625,0.7555857278347015,0.4276005586594343,0.021345131976157426
1782845366113076200,3.226076171875,0.7542109323501587,0.4154740675359964,-0.006447860965132713
