time,seconds_elapsed,z,y,x
1782845366133085200,3.246085205078125,-0.027645468711853027,0.09826342016458511,-0.08054903894662857
1782845366143089400,3.25608935546875,-0.08336158841848373,0.09131722897291183,-0.1285918653011322
1782845366153094400,3.266094482421875,-0.14987164735794067,0.08152478188276291,-0.1686205118894577
1782845366163098400,3.276098388671875,-0.21717196702957153,0.06914947181940079,-0.19790244102478027
1782845366173103400,3.286103271484375,-0.27518177032470703,0.055065881460905075,-0.22446826100349426
1782845366183107300,3.296107421875,-0.3230910897254944,0.03906600922346115,-0.23767893016338348
1782845366193112300,3.3061123046875,-0.351290225982666,0.02346414513885975,-0.24088937044143677
1782845366203116300,3.3161162109375,-0.3595273792743683,0.011396029964089394,-0.23334836959838867
1782845366213121300,3.326121337890625,-0.3582237660884857,0.0036070833448320627,-0.2130841165781021
1782845366223125200,3.336125244140625,-0.3441177010536194,-0.0009249525610357523,-0.1795445829629898
1782845366233129200,3.346129150390625,-0.31920114159584045,-0.007957295514643192,-0.1364421248435974
1782845366243134200,3.35613427734375,-0.2825023829936981,-0.0011461267713457346,-0.08967296034097672
1782845366253138200,3.36613818359375,-0.2441805750131607,0.006869189441204071,-0.05726468563079834
1782845366263143400,3.376143310546875,-0.19348998367786407,0.014332478865981102,-0.036730989813804626
1782845366273147400,3.3861474609375,-0.14932624995708466,0.02057306282222271,-0.018981555476784706
1782845366283152400,3.39615234375,-0.10972870141267776,0.014319604262709618,0.0038406760431826115
1782845366293156400,3.40615625,-0.07773641496896744,-0.008880788460373878,0.01299502607434988
1782845366303161300,3.416161376953125,-0.057760994881391525,-0.03539828956127167,0.018984021618962288
1782845366313165300,3.426165283203125,-0.04497009888291359,-0.047957222908735275,0.012061933055520058
1782845366323169300,3.436169189453125,-0.04700357839465141,-0.04939834401011467,-0.005444633308798075
1782845366333174300,3.44617431640625,-0.048164982348680496,-0.04227891564369202,-0.03452901542186737
1782845366343178200,3.45617822265625,-0.0602717287838459,-0.034086503088474274,-0.06862612068653107
1782845366353183200,3.466183349609375,-0.0766400545835495,-0.019788522273302078,-0.10727684199810028
1782845366363187200,3.476187255859375,-0.10181079059839249,0.0009816018864512444,-0.1334584504365921
1782845366373192200,3.486192138671875,-0.12508521974086761,0.019263936206698418,-0.14856736361980438
1782845366383196400,3.496196533203125,-0.14151149988174438,0.03452376648783684,-0.14514440298080444
1782845366393201400,3.506201416015625,-0.15072762966156006,0.03856697678565979,-0.12084199488162994
1782845366403205400,3.516205322265625,-0.16107724606990814,0.027145253494381905,-0.09489741176366806
1782845366413210400,3.52621044921875,-0.15943540632724762,0.019927820190787315,-0.072083979845047
1782845366423214000,3.536214111328125,-0.15897123515605927,0.017678512260317802,-0.06124317646026611
1782845366433219000,3.546218994140625,-0.15291841328144073,0.01459696888923645,-0.07470118999481201
1782845366443223300,3.556223388671875,-0.13884390890598297,-0.0017225716728717089,-0.10216337442398071
1782845366453227300,3.566227294921875,-0.12411636859178543,-0.0354219451546669,-0.12224707007408142
1782845366463232300,3.576232177734375,-0.11433698982000351,-0.07749776542186737,-0.12718497216701508
1782845366473236200,3.586236328125,-0.0948687493801117,-0.11087623238563538,-0.12095902860164642
1782845366483241200,3.5962412109375,-0.07681604474782944,-0.13621477782726288,-0.11603125929832458
1782845366493245400,3.606245361328125,-0.062293022871017456,-0.14079488813877106,-0.10682178288698196
1782845366503250400,3.61625048828125,-0.051450151950120926,-0.15627992153167725,-0.07409578561782837
1782845366513254100,3.626254150390625,-0.04468012973666191,-0.16696558892726898,-0.046753644943237305
1782845366523259100,3.636259033203125,-0.042015619575977325,-0.16582895815372467,-0.023994944989681244
1782845366533263000,3.64626318359375,-0.050067152827978134,-0.17085221409797668,-0.01069751475006342
1782845366543267300,3.656267333984375,-0.06690096855163574,-0.17757859826087952,-0.0016647985903546214
1782845366553272300,3.666272216796875,-0.08367941528558731,-0.18670445680618286,0.011133021675050259
1782845366563276300,3.6762763671875,-0.09062963724136353,-0.20440524816513062,0.04755694046616554
1782845366573281300,3.68628125,-0.09249810874462128,-0.23060782253742218,0.10861817002296448
1782845366583285200,3.69628515625,-0.0843718945980072,-0.2540634274482727,0.19320015609264374
1782845366593290200,3.706290283203125,-0.07174424827098846,-0.2845848500728607,0.3060856759548187
1782845366603294500,3.71629443359375,-0.07426659762859344,-0.31970417499542236,0.4011620879173279
1782845366613299500,3.726299560546875,-0.09575963765382767,-0.3192320168018341,0.42597660422325134
1782845366623303200,3.73630322265625,-0.11395969986915588,-0.2620944082736969,0.3556717038154602
1782845366633308200,3.74630810546875,-0.14219026267528534,-0.1554662436246872,0.1904049813747406
1782845366643312000,3.75631201171875,-0.17732849717140198,-0.03934180736541748,-0.06011385843157768
1782845366653317000,3.766317138671875,-0.2125256359577179,0.032345160841941833,-0.33493930101394653
1782845366663321300,3.7763212890625,-0.22314831614494324,0.05187958478927612,-0.5880063772201538
1782845366673325300,3.7863251953125,-0.22645249962806702,0.038828764110803604,-0.7846518158912659
1782845366683330300,3.796330322265625,-0.23531568050384521,-0.01034633256494999,-0.8766272664070129
1782845366693334500,3.80633447265625,-0.2344253808259964,-0.07976828515529633,-0.8496859073638916
1782845366703339500,3.816339599609375,-0.1993783861398697,-0.14916791021823883,-0.7424368858337402
1782845366713343500,3.826343505859375,-0.1348492056131363,-0.19880683720111847,-0.5685231685638428
1782845366723348500,3.836348388671875,-0.04142804816365242,-0.20874695479869843,-0.3624875247478485
1782845366733352400,3.8463525390625,0.041642602533102036,-0.1877327412366867,-0.141142338514328
1782845366743357400,3.856357421875,0.09412738680839539,-0.13988399505615234,0.07400033622980118
1782845366753361400,3.866361328125,0.12370418757200241,-0.08876675367355347,0.25753501057624817
1782845366763366400,3.876366455078125,0.1285146027803421,-0.051321327686309814,0.4094870686531067
1782845366773370600,3.88637060546875,0.11668457090854645,-0.016185976564884186,0.5298568606376648
1782845366783374600,3.89637451171875,0.08611557632684708,0.014028562232851982,0.6105465292930603
1782845366793379600,3.906379638671875,0.026520954445004463,0.04336487874388695,0.6402963995933533
1782845366803383600,3.916383544921875,-0.05876392871141434,0.07563129812479019,0.6130853295326233
1782845366813388500,3.926388427734375,-0.14951300621032715,0.12345448136329651,0.5078721046447754
1782845366823392500,3.936392578125,-0.23334886133670807,0.16722729802131653,0.37749019265174866
1782845366833397500,3.9463974609375,-0.3014059364795685,0.19530634582042694,0.2454996556043625
1782845366843401500,3.9564013671875,-0.3509684205055237,0.2100943922996521,0.1463136076927185
1782845366853406500,3.966406494140625,-0.39114782214164734,0.21676933765411377,0.05562737211585045
1782845366863410400,3.976410400390625,-0.40721291303634644,0.1834612637758255,-0.029433447867631912
1782845366873415400,3.98641552734375,-0.3856636881828308,0.17328879237174988,-0.1072334349155426
1782845366883419400,3.99641943359375,-0.33102938532829285,0.14255981147289276,-0.15824495255947113
1782845366893423600,4.006423583984375,-0.2727471590042114,0.09397443383932114,-0.18967638909816742
1782845366903428600,4.0164287109375,-0.22606350481510162,0.042108532041311264,-0.2205110490322113
1782845366913432600,4.0264326171875,-0.2021600306034088,0.004006420262157917,-0.2512063980102539
1782845366923437600,4.0364375,-0.18523186445236206,-0.01585366390645504,-0.2770064175128937
1782845366933441300,4.046441162109375,-0.17163296043872833,-0.01670481078326702,-0.25322943925857544
1782845366943446300,4.0564462890625,-0.13869528472423553,-0.008991400711238384,-0.1800210177898407
1782845366953450500,4.066450439453125,-0.0940370112657547,0.019195495173335075,-0.08538427203893661
1782845366963455500,4.07645556640625,-0.05704271420836449,0.053867895156145096,0.015732906758785248
1782845366973459500,4.08645947265625,-0.01566384546458721,0.08273842930793762,0.10604016482830048
1782845366983464400,4.09646435546875,0.0209638774394989,0.09526389837265015,0.16841791570186615
1782845366993468400,4.106468505859375,0.05232792720198631,0.09348756819963455,0.18263226747512817
1782845367003472600,4.11647265625,0.08079752326011658,0.09249402582645416,0.14187486469745636
1782845367013477600,4.1264775390625,0.10754790902137756,0.10280365496873856,0.057839084416627884
1782845367023481300,4.1364814453125,0.12531991302967072,0.11033676564693451,-0.04448796436190605
1782845367033486300,4.146486328125,0.13638082146644592,0.09670750796794891,-0.11932571977376938
1782845367043490300,4.156490234375,0.1347067505121231,0.06697384268045425,-0.16867874562740326
1782845367053495300,4.166495361328125,0.10910817980766296,0.029982004314661026,-0.20958463847637177
1782845367063499500,4.17649951171875,0.057366736233234406,0.0005082234274595976,-0.26092538237571716
1782845367073504500,4.18650439453125,0.009334228001534939,-0.018468929454684258,-0.30688461661338806
1782845367083508500,4.196508544921875,-0.04165958985686302,-0.030201885849237442,-0.3378860056400299
1782845367093513500,4.206513427734375,-0.08364991843700409,-0.04299597814679146,-0.343148410320282
1782845367103517400,4.216517333984375,-0.10255490988492966,-0.04311923310160637,-0.3406047821044922
1782845367113521700,4.226521728515625,-0.10097219049930573,-0.03628183528780937,-0.3307710587978363
1782845367123526700,4.236526611328125,-0.07709746062755585,-0.019126862287521362,-0.3047257959842682
1782845367133530400,4.2465302734375,-0.04834969714283943,-0.009301395155489445,-0.24681510031223297
1782845367143535400,4.256535400390625,-0.01068318635225296,-0.005842836573719978,-0.14482522010803223
1782845367153539300,4.266539306640625,0.020100291818380356,-0.010790190659463406,-0.022372273728251457
1782845367163544300,4.27654443359375,0.04459730163216591,-0.007143433205783367,0.10105378180742264
1782845367173548500,4.286548583984375,0.04835129529237747,-0.02271014265716076,0.2246881127357483
1782845367183553500,4.296553466796875,0.043023765087127686,-0.04975627362728119,0.34580114483833313
1782845367193557500,4.3065576171875,0.03605054318904877,-0.0753822773694992,0.4548056721687317
1782845367203562500,4.3165625,0.03874724358320236,-0.0928688570857048,0.511386513710022
1782845367213566500,4.32656640625,0.03989080712199211,-0.08417870104312897,0.5116890668869019
1782845367223570700,4.33657080078125,0.04184924438595772,-0.06763962656259537,0.46404916048049927
1782845367233575700,4.34657568359375,0.04757797345519066,-0.047298405319452286,0.3874252438545227
1782845367243579400,4.356579345703125,0.06056545674800873,-0.030350888147950172,0.2967386841773987
1782845367253584400,4.36658447265625,0.07109612971544266,-0.017495544627308846,0.19039146602153778
1782845367263588400,4.37658837890625,0.08160571753978729,-0.005334175191819668,0.08192524313926697
1782845367273593300,4.38659326171875,0.08780768513679504,0.0011484910501167178,-0.010932527482509613
1782845367283597600,4.39659765625,0.09504396468400955,0.005318296141922474,-0.07481791079044342
1782845367293602600,4.4066025390625,0.09463810175657272,0.009657916612923145,-0.12876902520656586
1782845367303606500,4.4166064453125,0.08637616038322449,0.022394215688109398,-0.18090824782848358
1782845367313611500,4.426611572265625,0.06911461055278778,0.037832558155059814,-0.22208204865455627
1782845367323615500,4.436615478515625,0.04551853612065315,0.050974953919649124,-0.25225508213043213
1782845367333619700,4.44661962890625,0.013894030824303627,0.06443723291158676,-0.2698300778865814
1782845367343624700,4.456624755859375,-0.016276121139526367,0.07905718684196472,-0.2774256765842438
1782845367353628400,4.46662841796875,-0.04240652546286583,0.07478175312280655,-0.24563153088092804
1782845367363633400,4.47663330078125,-0.06269028782844543,0.05135475844144821,-0.2029363214969635
1782845367373637400,4.486637451171875,-0.08214228600263596,0.028996458277106285,-0.15505348145961761
1782845367383642400,4.496642333984375,-0.09324698150157928,0.015801113098859787,-0.12826314568519592
1782845367393646600,4.506646484375,-0.10123326629400253,0.009888362139463425,-0.10263475030660629
1782845367403651600,4.516651611328125,-0.10367760807275772,0.009181166999042034,-0.08270599693059921
1782845367413655600,4.526655517578125,-0.10689044743776321,0.011210230179131031,-0.05044393241405487
1782845367423660500,4.53666064453125,-0.1018320843577385,0.01879708655178547,-0.014678407460451126
1782845367433664500,4.54666455078125,-0.09133070707321167,0.037602465599775314,0.013850172981619835
1782845367443668500,4.55666845703125,-0.08210966736078262,0.06046529859304428,0.04633628576993942
1782845367453673700,4.566673828125,-0.06724656373262405,0.0630142092704773,0.07641482353210449
1782845367463677400,4.576677490234375,-0.046875499188899994,0.06496977061033249,0.08937682956457138
1782845367473682400,4.586682373046875,-0.029048297554254532,0.0543256513774395,0.0934770330786705
1782845367483686400,4.596686279296875,-0.008262921124696732,0.0563768595457077,0.06620300561189651
1782845367493691400,4.60669140625,0.018317289650440216,0.05588976666331291,0.015673251822590828
1782845367503695400,4.6166953125,0.04923292621970177,0.06408533453941345,-0.04402703791856766
1782845367513700600,4.62670068359375,0.07338486611843109,0.06198596954345703,-0.07469093799591064
1782845367523704600,4.63670458984375,0.08546125143766403,0.051594529300928116,-0.05866808816790581
1782845367533709600,4.64670947265625,0.09548085927963257,0.038286179304122925,-0.036021895706653595
1782845367543713500,4.656713623046875,0.10625982284545898,0.03312360495328903,-0.018171075731515884
1782845367553718500,4.666718505859375,0.10827343910932541,0.041322145611047745,-0.004768718034029007
1782845367563722500,4.676722412109375,0.11224313080310822,0.05414979159832001,0.011021303944289684
1782845367573726500,4.6867265625,0.10438840091228485,0.061604246497154236,0.02925596944987774
1782845367583731500,4.6967314453125,0.08197589963674545,0.06913260370492935,0.0455123707652092
1782845367593735400,4.7067353515625,0.05005151778459549,0.07720331102609634,0.0577503964304924
1782845367603740400,4.716740478515625,0.015514502301812172,0.09635818749666214,0.05586780607700348
1782845367613744400,4.726744384765625,-0.01939820870757103,0.11047028005123138,0.06574972718954086
1782845367623749400,4.736749267578125,-0.05709390714764595,0.12225391715765,0.08707387745380402
1782845367633753600,4.746753662109375,-0.08986517041921616,0.12330453842878342,0.1176416352391243
1782845367643758600,4.756758544921875,-0.10389123857021332,0.12426252663135529,0.14840160310268402
1782845367653762600,4.766762451171875,-0.10976270586252213,0.1256742626428604,0.17442840337753296
1782845367663767600,4.776767578125,-0.10602416843175888,0.11298824846744537,0.18544678390026093
1782845367673771300,4.786771240234375,-0.08593674749135971,0.09787454456090927,0.1834065318107605
1782845367683775500,4.796775390625,-0.04902775585651398,0.08680994808673859,0.17740103602409363
1782845367693780200,4.8067802734375,-0.004130322486162186,0.07932939380407333,0.18232548236846924
1782845367703784200,4.8167841796875,0.04539094120264053,0.07797780632972717,0.19080226123332977
1782845367713789200,4.8267890625,0.10732247680425644,0.08269985020160675,0.19073568284511566
1782845367723793200,4.836793212890625,0.1697767823934555,0.09495390206575394,0.1865573674440384
1782845367733798100,4.846798095703125,0.2221081554889679,0.11083219945430756,0.18647561967372894
1782845367743802000,4.856802001953125,0.2702035903930664,0.12983940541744232,0.18258905410766602
1782845367753807000,4.86680712890625,0.31989365816116333,0.14114372432231903,0.15351426601409912
1782845367763811000,4.87681103515625,0.35328906774520874,0.14431746304035187,0.102415069937706
1782845367773816000,4.886816162109375,0.35839566588401794,0.13446536660194397,0.02890169993042946
1782845367783820000,4.896820068359375,0.3416003882884979,0.12226897478103638,-0.08134505897760391
1782845367793824300,4.90682421875,0.2990577220916748,0.10108592361211777,-0.21316461265087128
1782845367803829200,4.916829345703125,0.24695684015750885,0.06902452558279037,-0.34534692764282227
1782845367813833000,4.9268330078125,0.19264087080955505,0.047254785895347595,-0.4531804621219635
1782845367823838000,4.936837890625,0.14593225717544556,0.030841941013932228,-0.5392276644706726
1782845367833842000,4.946842041015625,0.10328067094087601,0.018773825839161873,-0.595680832862854
1782845367843847000,4.956846923828125,0.06882619112730026,-0.0007545128464698792,-0.6066968441009521
1782845367853851100,4.96685107421875,0.041709352284669876,-0.036535680294036865,-0.5605602860450745
1782845367863856000,4.976856201171875,0.026200169697403908,-0.0869344025850296,-0.4664931297302246
1782845367873860000,4.986860107421875,0.01784130558371544,-0.11650028824806213,-0.33592739701271057
1782845367883865000,4.996864990234375,0.015419615432620049,-0.13898606598377228,-0.18465106189250946
1782845367893869000,5.006869140625,0.016472361981868744,-0.1649974286556244,-0.028531769290566444
1782845367903873300,5.016873291015625,0.02816161699593067,-0.18147426843643188,0.11015774309635162
1782845367913878300,5.026878173828125,0.045273493975400925,-0.18798649311065674,0.21259091794490814
1782845367923882000,5.036882080078125,0.07162924855947495,-0.19642797112464905,0.2776300311088562
1782845367933887000,5.046886962890625,0.10494086891412735,-0.2062116116285324,0.3242260217666626
1782845367943891000,5.056890869140625,0.13343851268291473,-0.19705136120319366,0.3593362867832184
1782845367953896000,5.06689599609375,0.14136861264705658,-0.17854958772659302,0.37330004572868347
1782845367963900200,5.076900146484375,0.13145919144153595,-0.16117694973945618,0.3928201496601105
1782845367973905200,5.0869052734375,0.10117799043655396,-0.1388378143310547,0.4052368700504303
1782845367983909000,5.0969091796875,0.05845819041132927,-0.11303626745939255,0.40926721692085266
1782845367993914000,5.1069140625,-0.0011092633940279484,-0.0760662704706192,0.39533302187919617
1782845368003918000,5.11691796875,-0.05448925867676735,-0.03991297632455826,0.35710883140563965
1782845368013923000,5.126923095703125,-0.1025523915886879,0.0004783892072737217,0.2992668151855469
1782845368023927300,5.13692724609375,-0.14718462526798248,0.037127893418073654,0.23528707027435303
1782845368033931000,5.146930908203125,-0.1774197667837143,0.07012978196144104,0.17267082631587982
1782845368043936000,5.15693603515625,-0.2035207748413086,0.09259447455406189,0.1191946417093277
1782845368053940000,5.16693994140625,-0.22333602607250214,0.09992216527462006,0.08194820582866669
1782845368063945000,5.176945068359375,-0.23648737370967865,0.10928037762641907,0.0473446249961853
1782845368073949200,5.18694921875,-0.23813028633594513,0.12100733816623688,0.0122721241787076
1782845368083954200,5.1969541015625,-0.23542428016662598,0.11262167990207672,-0.01518615335226059
1782845368093958100,5.206958251953125,-0.21498160064220428,0.07662985473871231,-0.022377753630280495
1782845368103963100,5.216963134765625,-0.18948523700237274,0.028765564784407616,-0.030682140961289406
1782845368113967000,5.226967041015625,-0.15795446932315826,-0.01664639078080654,-0.043673574924468994
1782845368123972000,5.23697216796875,-0.11981164664030075,-0.04990687966346741,-0.06930196285247803
1782845368133976300,5.246976318359375,-0.08247838914394379,-0.060621846467256546,-0.10369162261486053
1782845368143980000,5.25697998046875,-0.04261176288127899,-0.05462511628866196,-0.1413448601961136
1782845368153985000,5.266985107421875,-0.005097144283354282,-0.04403958469629288,-0.16098487377166748
1782845368163989000,5.276989013671875,0.02621534839272499,-0.028249520808458328,-0.15265904366970062
1782845368173994000,5.286993896484375,0.03844671696424484,-0.029868990182876587,-0.11279337853193283
1782845368183998200,5.296998291015625,0.03660115972161293,-0.03453622758388519,-0.06412816047668457
1782845368194003200,5.307003173828125,0.038738880306482315,-0.04557955637574196,-0.007590053137391806
1782845368204007200,5.317007080078125,0.04280897229909897,-0.06457935273647308,0.048759110271930695
1782845368214012200,5.32701220703125,0.02602279931306839,-0.07383889704942703,0.10430199652910233
1782845368224016100,5.33701611328125,-0.0054650986567139626,-0.0695764571428299,0.14579010009765625
1782845368234021000,5.347021240234375,-0.0309454258531332,-0.05998215451836586,0.1813182681798935
1782845368244025000,5.357025146484375,-0.05502836033701897,-0.03864708170294762,0.2034151256084442
1782845368254029000,5.367029052734375,-0.07783647626638412,-0.006999942008405924,0.22033579647541046
1782845368264034000,5.377033935546875,-0.11069715768098831,0.028657294809818268,0.23715779185295105
1782845368274038000,5.3870380859375,-0.13988059759140015,0.03692241385579109,0.2587538957595825
1782845368284043000,5.39704296875,-0.17226669192314148,0.05521642789244652,0.2568693459033966
1782845368294047200,5.407047119140625,-0.2089189738035202,0.06427650153636932,0.23949995636940002
1782845368304052200,5.41705224609375,-0.24353811144828796,0.062437504529953,0.1921890377998352
1782845368314056200,5.42705615234375,-0.26978862285614014,0.058231305330991745,0.1262025535106659
1782845368324061200,5.437061279296875,-0.27991169691085815,0.061285555362701416,0.05142505466938019
1782845368334065200,5.447065185546875,-0.28109198808670044,0.0633620172739029,-0.013832244090735912
1782845368344070100,5.457070068359375,-0.2859501540660858,0.06248552352190018,-0.06117904186248779
1782845368354074000,5.46707421875,-0.29128924012184143,0.06672421097755432,-0.08808815479278564
1782845368364079000,5.4770791015625,-0.2989143431186676,0.08061308413743973,-0.1074933409690857
1782845368374083000,5.4870830078125,-0.2970581352710724,0.09576647728681564,-0.12440681457519531
1782845368384087000,5.497087158203125,-0.27249571681022644,0.09645774215459824,-0.13803327083587646
1782845368394092000,5.507092041015625,-0.23848740756511688,0.09165313094854355,-0.14798924326896667
1782845368404096000,5.517095947265625,-0.1940716952085495,0.08583812415599823,-0.1412956714630127
1782845368414101200,5.527101318359375,-0.14505036175251007,0.07075557857751846,-0.12532548606395721
1782845368424105200,5.537105224609375,-0.09115275740623474,0.03990946710109711,-0.09697113186120987
1782845368434110200,5.547110107421875,-0.041665371507406235,0.015042731538414955,-0.06631334871053696
1782845368444114200,5.5571142578125,0.0027128278743475676,-0.006355538964271545,-0.047859594225883484
1782845368454119200,5.567119140625,0.04010014608502388,-0.025541482493281364,-0.03225160390138626
1782845368464123100,5.577123046875,0.07398948818445206,-0.0421205498278141,-0.017055869102478027
1782845368474128100,5.587128173828125,0.09567400813102722,-0.051895949989557266,-0.00604689447209239
1782845368484132000,5.597132080078125,0.1036965548992157,-0.04619283601641655,-0.001387495663948357
1782845368494136000,5.607135986328125,0.09377468377351761,-0.034133244305849075,0.0055090258829295635
1782845368504141000,5.61714111328125,0.07609328627586365,-0.018136300146579742,0.0036894914228469133
1782845368514145000,5.62714501953125,0.042625073343515396,-0.007010413333773613,0.0008628121577203274
1782845368524150000,5.63714990234375,0.0028221560642123222,-0.0028563300147652626,-0.011165346950292587
1782845368534154200,5.647154296875,-0.03598516061902046,0.003990390803664923,-0.02218337543308735
1782845368544159200,5.6571591796875,-0.07672879844903946,0.0038396152667701244,-0.026051558554172516
1782845368554163200,5.6671630859375,-0.10917941480875015,-0.0057730646803975105,-0.03192835673689842
1782845368564168200,5.677168212890625,-0.13438576459884644,-0.018371906131505966,-0.03762039169669151
1782845368574172000,5.687171875,-0.14539606869220734,-0.023823929950594902,-0.049011796712875366
1782845368584177000,5.697177001953125,-0.14888471364974976,-0.03369662165641785,-0.0477963387966156
1782845368594181000,5.70718115234375,-0.14802715182304382,-0.04810618609189987,-0.03853945434093475
1782845368604186000,5.71718603515625,-0.1436208188533783,-0.05966261774301529,-0.029981911182403564
1782845368614190000,5.727190185546875,-0.1421070694923401,-0.06546884030103683,-0.028835685923695564
1782845368624194000,5.737194091796875,-0.13670647144317627,-0.06826085597276688,-0.033040620386600494
1782845368634199000,5.747198974609375,-0.12515687942504883,-0.07419890910387039,-0.03572855144739151
1782845368644203300,5.757203369140625,-0.1065669059753418,-0.06978395581245422,-0.04376284033060074
1782845368654208300,5.767208251953125,-0.08776738494634628,-0.05645936727523804,-0.05997297167778015
1782845368664212200,5.777212158203125,-0.0642787292599678,-0.05252814665436745,-0.05597389489412308
1782845368674217200,5.78721728515625,-0.041953712701797485,-0.05701770260930061,-0.0383530892431736
1782845368684221000,5.797220947265625,-0.02203194983303547,-0.06395891308784485,-0.007881144061684608
1782845368694225700,5.8072255859375,-0.00946156308054924,-0.06580022722482681,0.025305835530161858
1782845368704230000,5.81722998046875,0.003327249549329281,-0.07011805474758148,0.054009586572647095
1782845368714235000,5.82723486328125,0.011575326323509216,-0.08358672261238098,0.08014291524887085
1782845368724238800,5.83723876953125,0.010825002565979958,-0.09077397733926773,0.10158297419548035
1782845368734242600,5.84724267578125,0.006757556460797787,-0.10351347178220749,0.11559093743562698
1782845368744247600,5.85724755859375,0.00609038770198822,-0.11249440908432007,0.12766844034194946
1782845368754251800,5.867251708984375,0.00771278515458107,-0.12125886976718903,0.14438962936401367
1782845368764256800,5.8772568359375,-0.001782887731678784,-0.1206219345331192,0.162690207362175
1782845368774260700,5.8872607421875,-0.017704064026474953,-0.10313455015420914,0.18015573918819427
1782845368784265700,5.897265625,-0.038545019924640656,-0.07321886718273163,0.19569401443004608
1782845368794269700,5.907269775390625,-0.06937963515520096,-0.030339039862155914,0.21810691058635712
1782845368804274700,5.917274658203125,-0.1052800640463829,0.019622882828116417,0.2183433473110199
1782845368814279000,5.92727880859375,-0.1437811255455017,0.0700913816690445,0.17983829975128174
1782845368824284000,5.937283935546875,-0.18353210389614105,0.11209223419427872,0.09356977790594101
1782845368834287900,5.947287841796875,-0.21617554128170013,0.13853183388710022,-0.06148531660437584
1782845368844292900,5.95729296875,-0.23055951297283173,0.13844896852970123,-0.24688012897968292
1782845368854296600,5.967296630859375,-0.23835964500904083,0.11033342778682709,-0.42458435893058777
1782845368864300800,5.97730078125,-0.2611960768699646,0.06424912065267563,-0.5798864364624023
1782845368874305800,5.987305908203125,-0.27708104252815247,0.016501834616065025,-0.7118514180183411
1782845368884309800,5.997309814453125,-0.2421138435602188,-0.06035903841257095,-0.7728777527809143
1782845368894314800,6.007314697265625,-0.14546027779579163,-0.14349254965782166,-0.7316194772720337
1782845368904318700,6.017318603515625,-0.038671303540468216,-0.2133341133594513,-0.5931385159492493
1782845368914323700,6.02732373046875,0.05877295881509781,-0.2478654533624649,-0.4033072888851166
1782845368924328000,6.037327880859375,0.1476573795080185,-0.2373947948217392,-0.2104351818561554
1782845368934333000,6.0473330078125,0.21111997961997986,-0.2028549313545227,-0.04351489990949631
1782845368944337000,6.0573369140625,0.2688889503479004,-0.17553699016571045,0.09568341076374054
1782845368954342000,6.067341796875,0.31724876165390015,-0.1566418558359146,0.21103821694850922
1782845368964345600,6.077345703125,0.33973464369773865,-0.1270381659269333,0.2794841229915619
1782845368974350600,6.0873505859375,0.3439280390739441,-0.0927392989397049,0.3140495717525482
1782845368984354800,6.097354736328125,0.33277490735054016,-0.04410748928785324,0.30852973461151123
1782845368994358800,6.10735888671875,0.2979583442211151,0.00029565906152129173,0.268496036529541
1782845369004363800,6.11736376953125,0.2548448145389557,0.032904062420129776,0.21418242156505585
1782845369014367700,6.12736767578125,0.21255218982696533,0.03895822539925575,0.1527736634016037
1782845369024372700,6.137372802734375,0.16580882668495178,0.04703865945339203,0.10240388661623001
1782845369034377000,6.147376953125,0.1320442110300064,0.06501925736665726,0.04437893629074097
1782845369044382000,6.1573818359375,0.11153072118759155,0.08533699810504913,0.007020577322691679
1782845369054385700,6.1673857421875,0.10854078829288483,0.10349682718515396,-0.026563214138150215
1782845369064390700,6.177390625,0.12890328466892242,0.11589282751083374,-0.05846396088600159
1782845369074394600,6.18739453125,0.16661417484283447,0.11492583900690079,-0.09155719727277756
1782845369084399600,6.197399658203125,0.22535166144371033,0.09062302857637405,-0.12389936298131943
1782845369094403800,6.20740380859375,0.2879958748817444,0.0433519147336483,-0.13094955682754517
1782845369104408800,6.217408935546875,0.3297499418258667,-0.01598970964550972,-0.1141124963760376
1782845369114412800,6.227412841796875,0.346091091632843,-0.05497865006327629,-0.07122468948364258
1782845369124416800,6.237416748046875,0.3341565728187561,-0.09360052645206451,-0.030998442322015762
1782845369134421800,6.247421875,0.31217247247695923,-0.12118767946958542,-0.026250293478369713
1782845369144426000,6.257426025390625,0.30095991492271423,-0.1244850605726242,-0.06934523582458496
1782845369154431000,6.267430908203125,0.30116549134254456,-0.1142532005906105,-0.13002057373523712
1782845369164434700,6.2774345703125,0.3007809817790985,-0.11227057129144669,-0.18200917541980743
1782845369174439700,6.287439697265625,0.2825905382633209,-0.12319619953632355,-0.2364353984594345
1782845369184443600,6.297443603515625,0.2562262713909149,-0.13197018206119537,-0.28819629549980164
1782845369194448600,6.30744873046875,0.22922717034816742,-0.146829292178154,-0.3275993764400482
1782845369204452900,6.317452880859375,0.21360249817371368,-0.1801929920911789,-0.30958831310272217
1782845369214457900,6.327457763671875,0.2078023999929428,-0.2130393534898758,-0.2714880704879761
1782845369224461800,6.3374619140625,0.20435696840286255,-0.22908875346183777,-0.2047053873538971
1782845369234465800,6.3474658203125,0.2095557302236557,-0.23969212174415588,-0.12555304169654846
1782845369244470800,6.357470703125,0.21110181510448456,-0.22854502499103546,-0.0355553925037384
1782845369254474800,6.367474853515625,0.1948442906141281,-0.19822120666503906,0.0583370141685009
1782845369264480000,6.37747998046875,0.1517304629087448,-0.1576661914587021,0.15690307319164276
