time,seconds_elapsed,z,y,x
1782845896103882500,3.294882568359375,-0.97882080078125,-0.1664886474609375,0.1028900146484375
1782845896113887500,3.304887451171875,-0.9730072021484375,-0.168365478515625,0.1038970947265625
1782845896123892500,3.314892578125,-0.964080810546875,-0.1693572998046875,0.1041412353515625
1782845896133897500,3.3248974609375,-0.9573974609375,-0.169586181640625,0.1042022705078125
1782845896143902500,3.33490234375,-0.9541168212890625,-0.1696624755859375,0.1013336181640625
1782845896153907500,3.344907470703125,-0.9578094482421875,-0.167083740234375,0.0990753173828125
1782845896163912400,3.354912353515625,-0.968841552734375,-0.1628265380859375,0.098785400390625
1782845896173917400,3.36491748046875,-0.975921630859375,-0.1631011962890625,0.0980072021484375
1782845896183921700,3.374921630859375,-0.982147216796875,-0.1618194580078125,0.0975341796875
1782845896193927000,3.384927001953125,-0.9852447509765625,-0.161285400390625,0.09765625
1782845896203932000,3.394931884765625,-0.9863433837890625,-0.1619110107421875,0.1004180908203125
1782845896213937000,3.40493701171875,-0.98388671875,-0.1652679443359375,0.103240966796875
1782845896223942000,3.41494189453125,-0.97772216796875,-0.166900634765625,0.1047821044921875
1782845896233947000,3.42494677734375,-0.970611572265625,-0.168670654296875,0.10577392578125
1782845896243951900,3.434951904296875,-0.9640655517578125,-0.1692352294921875,0.10906982421875
1782845896253956900,3.444956787109375,-0.9606170654296875,-0.1692047119140625,0.1059417724609375
1782845896263961900,3.4549619140625,-0.9643096923828125,-0.167449951171875,0.1051177978515625
1782845896273966800,3.464966796875,-0.9720458984375,-0.1640777587890625,0.1050262451171875
1782845896283970800,3.474970703125,-0.9791717529296875,-0.160797119140625,0.1063232421875
1782845896293975800,3.484975830078125,-0.984161376953125,-0.161834716796875,0.1048583984375
1782845896303980800,3.494980712890625,-0.9851837158203125,-0.16119384765625,0.1071929931640625
1782845896313985800,3.50498583984375,-0.9793243408203125,-0.1637420654296875,0.1067657470703125
1782845896323990800,3.51499072265625,-0.9715118408203125,-0.1673583984375,0.104095458984375
1782845896333995800,3.524995849609375,-0.9653472900390625,-0.169281005859375,0.1035003662109375
1782845896344000800,3.535000732421875,-0.9610595703125,-0.168792724609375,0.103057861328125
1782845896354005800,3.545005859375,-0.9608306884765625,-0.168426513671875,0.1011810302734375
1782845896364010800,3.5550107421875,-0.9600677490234375,-0.1651153564453125,0.100830078125
1782845896374015700,3.565015625,-0.9611053466796875,-0.165435791015625,0.0998687744140625
1782845896384020700,3.575020751953125,-0.9655303955078125,-0.165679931640625,0.098968505859375
1782845896394025000,3.58502490234375,-0.971832275390625,-0.166595458984375,0.100494384765625
1782845896404030000,3.595030029296875,-0.9785003662109375,-0.166748046875,0.1038360595703125
1782845896414035000,3.605034912109375,-0.983673095703125,-0.16644287109375,0.1051788330078125
1782845896424040000,3.6150400390625,-0.9875946044921875,-0.168609619140625,0.103302001953125
1782845896434045000,3.625044921875,-0.987091064453125,-0.16973876953125,0.1046905517578125
1782845896444050000,3.6350498046875,-0.988555908203125,-0.167999267578125,0.102081298828125
1782845896454055000,3.645054931640625,-0.9867401123046875,-0.1668243408203125,0.1021575927734375
1782845896464060000,3.655059814453125,-0.9842681884765625,-0.1670379638671875,0.0999908447265625
1782845896474065000,3.66506494140625,-0.9772491455078125,-0.1646881103515625,0.1004180908203125
1782845896484070000,3.67506982421875,-0.9706268310546875,-0.1627655029296875,0.1020355224609375
1782845896494075000,3.685074951171875,-0.9637908935546875,-0.163177490234375,0.097412109375
1782845896504078800,3.695078857421875,-0.9576873779296875,-0.16351318359375,0.1010589599609375
1782845896514083800,3.705083740234375,-0.9505462646484375,-0.1630096435546875,0.101348876953125
1782845896524088800,3.7150888671875,-0.947113037109375,-0.1629486083984375,0.1025238037109375
1782845896534093800,3.72509375,-0.946197509765625,-0.1652069091796875,0.10333251953125
1782845896544098800,3.735098876953125,-0.9530792236328125,-0.16656494140625,0.1022796630859375
1782845896554103800,3.745103759765625,-0.965576171875,-0.1667938232421875,0.1033782958984375
1782845896564108800,3.75510888671875,-0.978179931640625,-0.1650238037109375,0.1056365966796875
1782845896574113800,3.76511376953125,-0.985748291015625,-0.1654815673828125,0.1091461181640625
1782845896584118800,3.775118896484375,-0.98455810546875,-0.1654815673828125,0.1076812744140625
1782845896594123800,3.785123779296875,-0.9792938232421875,-0.1663665771484375,0.1034088134765625
1782845896604128000,3.7951279296875,-0.976287841796875,-0.1651611328125,0.0979156494140625
1782845896614133000,3.805133056640625,-0.97454833984375,-0.1644439697265625,0.0971527099609375
1782845896624138000,3.815137939453125,-0.9717864990234375,-0.1652374267578125,0.1003875732421875
1782845896634143000,3.82514306640625,-0.9678802490234375,-0.1645965576171875,0.100494384765625
1782845896644148000,3.83514794921875,-0.96563720703125,-0.164581298828125,0.100982666015625
1782845896654153000,3.845153076171875,-0.9617156982421875,-0.16583251953125,0.099273681640625
1782845896664158000,3.855157958984375,-0.9636688232421875,-0.1681671142578125,0.1002349853515625
1782845896674163000,3.865162841796875,-0.968475341796875,-0.1679534912109375,0.1039581298828125
1782845896684168000,3.87516796875,-0.973602294921875,-0.1674652099609375,0.107696533203125
1782845896694173000,3.8851728515625,-0.9789276123046875,-0.1696624755859375,0.1082305908203125
1782845896704177000,3.895177001953125,-0.979400634765625,-0.168121337890625,0.1103515625
1782845896714182000,3.905181884765625,-0.9754638671875,-0.166259765625,0.1048431396484375
1782845896724187000,3.915186767578125,-0.9718017578125,-0.1637115478515625,0.1011199951171875
1782845896734191900,3.92519189453125,-0.9691162109375,-0.1634368896484375,0.0960693359375
1782845896744196900,3.93519677734375,-0.968505859375,-0.1628265380859375,0.09716796875
1782845896754201900,3.945201904296875,-0.9709625244140625,-0.163909912109375,0.097412109375
1782845896764206800,3.955206787109375,-0.9691314697265625,-0.16668701171875,0.0988311767578125
1782845896774211800,3.9652119140625,-0.9671173095703125,-0.1675262451171875,0.1019134521484375
1782845896784216800,3.975216796875,-0.96685791015625,-0.16571044921875,0.101348876953125
1782845896794221800,3.985221923828125,-0.9703521728515625,-0.1632537841796875,0.09771728515625
1782845896804226800,3.995226806640625,-0.9763946533203125,-0.1634521484375,0.1027984619140625
1782845896814230800,4.005230712890625,-0.9800262451171875,-0.1634979248046875,0.104339599609375
1782845896824235800,4.01523583984375,-0.9860992431640625,-0.162353515625,0.1006317138671875
1782845896834240800,4.02524072265625,-0.987518310546875,-0.1621551513671875,0.1007080078125
1782845896844245800,4.035245849609375,-0.98809814453125,-0.1605072021484375,0.10113525390625
1782845896854250800,4.045250732421875,-0.98907470703125,-0.162841796875,0.0999755859375
1782845896864256000,4.055256103515625,-0.9873504638671875,-0.162506103515625,0.1014862060546875
1782845896874261000,4.065260986328125,-0.982940673828125,-0.163330078125,0.1041412353515625
1782845896884266000,4.075265869140625,-0.9749298095703125,-0.166595458984375,0.107574462890625
1782845896894271000,4.08527099609375,-0.9683074951171875,-0.1665191650390625,0.1058349609375
1782845896904276000,4.09527587890625,-0.9601287841796875,-0.1632843017578125,0.1046142578125
1782845896914279700,4.10527978515625,-0.9563751220703125,-0.1654815673828125,0.1043701171875
1782845896924284700,4.11528466796875,-0.955841064453125,-0.1645050048828125,0.1026458740234375
1782845896934289700,4.12528955078125,-0.96002197265625,-0.1602783203125,0.103118896484375
1782845896944294700,4.135294677734375,-0.9669647216796875,-0.1580810546875,0.1018218994140625
1782845896954299600,4.145299560546875,-0.97064208984375,-0.160064697265625,0.103179931640625
1782845896964304600,4.1553046875,-0.974273681640625,-0.1588287353515625,0.104339599609375
1782845896974309600,4.1653095703125,-0.9736480712890625,-0.160186767578125,0.1053009033203125
1782845896984314600,4.175314697265625,-0.9716796875,-0.160400390625,0.1053314208984375
1782845896994319600,4.185319580078125,-0.968292236328125,-0.1623687744140625,0.10479736328125
1782845897004324600,4.19532470703125,-0.96490478515625,-0.1649169921875,0.10467529296875
1782845897014329600,4.20532958984375,-0.9688262939453125,-0.1631927490234375,0.105682373046875
1782845897024333800,4.215333740234375,-0.9727325439453125,-0.163116455078125,0.104705810546875
1782845897034338800,4.2253388671875,-0.974945068359375,-0.162506103515625,0.104156494140625
1782845897044343800,4.23534375,-0.9754180908203125,-0.163726806640625,0.10614013671875
1782845897054348800,4.245348876953125,-0.97247314453125,-0.1630706787109375,0.1073760986328125
1782845897064353800,4.255353759765625,-0.971893310546875,-0.1624908447265625,0.1058502197265625
1782845897074358800,4.26535888671875,-0.972381591796875,-0.161163330078125,0.1055450439453125
1782845897084363800,4.27536376953125,-0.9720001220703125,-0.160308837890625,0.10455322265625
1782845897094368800,4.28536865234375,-0.9705352783203125,-0.161102294921875,0.1050262451171875
1782845897104373800,4.295373779296875,-0.9695281982421875,-0.16217041015625,0.1077117919921875
1782845897114378800,4.305378662109375,-0.96868896484375,-0.1624298095703125,0.103057861328125
1782845897124382700,4.3153828125,-0.971038818359375,-0.16131591796875,0.1006622314453125
1782845897134387700,4.3253876953125,-0.970855712890625,-0.1610870361328125,0.0999298095703125
1782845897144392700,4.335392822265625,-0.97247314453125,-0.1628265380859375,0.0998992919921875
1782845897154397700,4.345397705078125,-0.9724273681640625,-0.1609649658203125,0.097991943359375
1782845897164402700,4.355402587890625,-0.9723663330078125,-0.159881591796875,0.098602294921875
1782845897174407700,4.36540771484375,-0.974517822265625,-0.162139892578125,0.0970458984375
1782845897184412700,4.37541259765625,-0.9719390869140625,-0.161956787109375,0.0965423583984375
1782845897194417400,4.38541748046875,-0.9725494384765625,-0.1634063720703125,0.0970458984375
1782845897204422400,4.39542236328125,-0.970489501953125,-0.163055419921875,0.0969390869140625
1782845897214427400,4.405427490234375,-0.9647674560546875,-0.1621856689453125,0.0996246337890625
1782845897224431600,4.415431640625,-0.9655914306640625,-0.16192626953125,0.0998992919921875
1782845897234436600,4.4254365234375,-0.9682769775390625,-0.162139892578125,0.0995635986328125
1782845897244441600,4.435441650390625,-0.97235107421875,-0.1601104736328125,0.0998382568359375
1782845897254446600,4.445446533203125,-0.978851318359375,-0.160980224609375,0.1009063720703125
1782845897264451600,4.45545166015625,-0.9819183349609375,-0.160980224609375,0.106201171875
1782845897274456600,4.46545654296875,-0.985748291015625,-0.1619415283203125,0.1076812744140625
1782845897284461600,4.475461669921875,-0.9871978759765625,-0.16143798828125,0.10888671875
1782845897294466600,4.485466552734375,-0.985687255859375,-0.16241455078125,0.108734130859375
1782845897304471600,4.495471435546875,-0.980010986328125,-0.1621246337890625,0.10833740234375
1782845897314476500,4.5054765625,-0.9754791259765625,-0.16217041015625,0.10345458984375
1782845897324481500,4.5154814453125,-0.9700927734375,-0.161224365234375,0.104278564453125
1782845897334485500,4.525485595703125,-0.966766357421875,-0.161712646484375,0.0998077392578125
1782845897344490500,4.535490478515625,-0.9643707275390625,-0.16253662109375,0.0996246337890625
1782845897354495500,4.54549560546875,-0.9605865478515625,-0.1625213623046875,0.0969696044921875
1782845897364500500,4.55550048828125,-0.9600677490234375,-0.159027099609375,0.0974884033203125
1782845897374505500,4.56550537109375,-0.9655914306640625,-0.1576995849609375,0.0945892333984375
1782845897384510500,4.575510498046875,-0.970611572265625,-0.160797119140625,0.0963592529296875
1782845897394515500,4.585515380859375,-0.9785308837890625,-0.1601715087890625,0.0998687744140625
1782845897404520400,4.5955205078125,-0.9840850830078125,-0.1592559814453125,0.10052490234375
1782845897414525400,4.605525390625,-0.988372802734375,-0.1610107421875,0.1045684814453125
1782845897424530400,4.615530517578125,-0.9878692626953125,-0.161651611328125,0.104095458984375
1782845897434534700,4.62553466796875,-0.9836883544921875,-0.1622314453125,0.1021881103515625
1782845897444539600,4.63553955078125,-0.9817657470703125,-0.1602935791015625,0.1033782958984375
1782845897454544600,4.645544677734375,-0.97576904296875,-0.160186767578125,0.10382080078125
1782845897464549600,4.655549560546875,-0.9717254638671875,-0.1611175537109375,0.1041412353515625
1782845897474554600,4.6655546875,-0.9690399169921875,-0.159759521484375,0.1053009033203125
1782845897484559600,4.6755595703125,-0.96759033203125,-0.157073974609375,0.1045684814453125
1782845897494564600,4.685564697265625,-0.9635467529296875,-0.1576690673828125,0.1033782958984375
1782845897504569600,4.695569580078125,-0.963653564453125,-0.1569671630859375,0.1042327880859375
1782845897514574600,4.70557470703125,-0.9668121337890625,-0.1573486328125,0.1044158935546875
1782845897524579600,4.71557958984375,-0.9732208251953125,-0.1596221923828125,0.1050262451171875
1782845897534583600,4.72558349609375,-0.9781494140625,-0.1600341796875,0.1082916259765625
1782845897544588500,4.735588623046875,-0.982574462890625,-0.16033935546875,0.1064453125
1782845897554593500,4.745593505859375,-0.981201171875,-0.16070556640625,0.1031341552734375
1782845897564598500,4.7555986328125,-0.977294921875,-0.1597442626953125,0.0988311767578125
1782845897574603500,4.765603515625,-0.972381591796875,-0.16107177734375,0.09600830078125
1782845897584608500,4.7756083984375,-0.969940185546875,-0.15936279296875,0.09613037109375
1782845897594613500,4.785613525390625,-0.96942138671875,-0.1571502685546875,0.0953369140625
1782845897604618500,4.795618408203125,-0.9690704345703125,-0.155731201171875,0.094818115234375
1782845897614623500,4.80562353515625,-0.966522216796875,-0.1557159423828125,0.099456787109375
1782845897624628500,4.81562841796875,-0.9678192138671875,-0.1563873291015625,0.1005859375
1782845897634633500,4.825633544921875,-0.970458984375,-0.157745361328125,0.102508544921875
1782845897644637700,4.8356376953125,-0.9740447998046875,-0.1584320068359375,0.1040191650390625
1782845897654642700,4.845642578125,-0.97467041015625,-0.157440185546875,0.1046142578125
1782845897664647700,4.855647705078125,-0.9738922119140625,-0.158660888671875,0.1049346923828125
1782845897674652700,4.865652587890625,-0.971923828125,-0.16119384765625,0.10162353515625
1782845897684657700,4.87565771484375,-0.972930908203125,-0.1635589599609375,0.10174560546875
1782845897694662700,4.88566259765625,-0.9718170166015625,-0.1640625,0.1025848388671875
1782845897704667600,4.895667724609375,-0.969329833984375,-0.1657867431640625,0.1027069091796875
1782845897714672600,4.905672607421875,-0.967987060546875,-0.168548583984375,0.1050567626953125
1782845897724677600,4.915677734375,-0.9664764404296875,-0.168121337890625,0.10546875
1782845897734682600,4.9256826171875,-0.9640045166015625,-0.1647796630859375,0.1018524169921875
1782845897744686600,4.9356865234375,-0.96832275390625,-0.1613922119140625,0.100189208984375
1782845897754691600,4.945691650390625,-0.9767608642578125,-0.15887451171875,0.101409912109375
1782845897764696600,4.955696533203125,-0.9810638427734375,-0.159881591796875,0.1002044677734375
1782845897774701600,4.96570166015625,-0.980682373046875,-0.1616668701171875,0.1010894775390625
1782845897784706600,4.97570654296875,-0.9751129150390625,-0.16357421875,0.098785400390625
1782845897794711600,4.985711669921875,-0.9670562744140625,-0.1650848388671875,0.0972442626953125
1782845897804716500,4.995716552734375,-0.9602813720703125,-0.167266845703125,0.0958099365234375
1782845897814721500,5.005721435546875,-0.9611968994140625,-0.164825439453125,0.09796142578125
1782845897824726500,5.0157265625,-0.966766357421875,-0.165985107421875,0.09814453125
1782845897834731500,5.0257314453125,-0.9733428955078125,-0.1650238037109375,0.103485107421875
1782845897844735500,5.035735595703125,-0.9806365966796875,-0.1626739501953125,0.1067352294921875
1782845897854740500,5.045740478515625,-0.9863128662109375,-0.1634063720703125,0.1075439453125
1782845897864745500,5.055745361328125,-0.986572265625,-0.1633148193359375,0.1072540283203125
1782845897874750700,5.065750732421875,-0.9830169677734375,-0.162933349609375,0.1082763671875
1782845897884755700,5.075755615234375,-0.9810028076171875,-0.1656341552734375,0.10308837890625
1782845897894760700,5.0857607421875,-0.974151611328125,-0.16741943359375,0.09979248046875
1782845897904765700,5.095765625,-0.97100830078125,-0.165771484375,0.09527587890625
1782845897914770700,5.105770751953125,-0.9663238525390625,-0.1621856689453125,0.0929107666015625
1782845897924775700,5.115775634765625,-0.965789794921875,-0.161773681640625,0.0915374755859375
1782845897934780700,5.12578076171875,-0.9628448486328125,-0.1644439697265625,0.090911865234375
1782845897944785700,5.13578564453125,-0.96246337890625,-0.16162109375,0.0928802490234375
1782845897954789400,5.145789306640625,-0.9693145751953125,-0.160491943359375,0.09344482421875
1782845897964794400,5.15579443359375,-0.9724273681640625,-0.1612091064453125,0.0962066650390625
1782845897974799400,5.16579931640625,-0.978515625,-0.1587677001953125,0.1025238037109375
1782845897984804400,5.175804443359375,-0.9820098876953125,-0.159423828125,0.103515625
1782845897994809300,5.185809326171875,-0.9847869873046875,-0.1599578857421875,0.10369873046875
1782845898004814300,5.195814453125,-0.98602294921875,-0.158966064453125,0.10443115234375
1782845898014819300,5.2058193359375,-0.984039306640625,-0.158721923828125,0.1059722900390625
1782845898024824300,5.21582421875,-0.9801025390625,-0.1599273681640625,0.10748291015625
1782845898034829300,5.225829345703125,-0.976593017578125,-0.16021728515625,0.10784912109375
1782845898044833500,5.23583349609375,-0.972686767578125,-0.1609039306640625,0.1089019775390625
1782845898054838500,5.245838623046875,-0.9635467529296875,-0.1623382568359375,0.1089630126953125
1782845898064843500,5.255843505859375,-0.9566192626953125,-0.1614227294921875,0.1082763671875
1782845898074848500,5.2658486328125,-0.952178955078125,-0.1622161865234375,0.1066741943359375
1782845898084853500,5.275853515625,-0.953277587890625,-0.161224365234375,0.1023101806640625
1782845898094858500,5.2858583984375,-0.9601898193359375,-0.1585845947265625,0.103668212890625
1782845898104863500,5.295863525390625,-0.96856689453125,-0.1582794189453125,0.1048126220703125
1782845898114868500,5.305868408203125,-0.9753570556640625,-0.156768798828125,0.10296630859375
1782845898124873500,5.31587353515625,-0.977325439453125,-0.1568145751953125,0.1052093505859375
1782845898134878500,5.32587841796875,-0.97857666015625,-0.1585845947265625,0.1017608642578125
1782845898144883500,5.335883544921875,-0.9766845703125,-0.1589813232421875,0.1018524169921875
1782845898154887400,5.345887451171875,-0.972747802734375,-0.1627655029296875,0.1038970947265625
1782845898164892400,5.355892333984375,-0.9728240966796875,-0.1645355224609375,0.104888916015625
1782845898174897400,5.3658974609375,-0.972869873046875,-0.1628875732421875,0.1057281494140625
1782845898184902400,5.37590234375,-0.9703369140625,-0.163177490234375,0.104644775390625
1782845898194907600,5.38590771484375,-0.9694061279296875,-0.1596221923828125,0.1004638671875
1782845898204912600,5.39591259765625,-0.9678497314453125,-0.1566009521484375,0.0999298095703125
1782845898214917600,5.405917724609375,-0.96795654296875,-0.1583251953125,0.101348876953125
1782845898224922600,5.415922607421875,-0.972686767578125,-0.1600189208984375,0.1017913818359375
1782845898234927600,5.425927734375,-0.9740142822265625,-0.1608123779296875,0.1055755615234375
1782845898244932600,5.4359326171875,-0.976470947265625,-0.162109375,0.109710693359375
1782845898254936600,5.4459365234375,-0.97857666015625,-0.162628173828125,0.1104278564453125
1782845898264941600,5.455941650390625,-0.9745635986328125,-0.163604736328125,0.109527587890625
1782845898274946800,5.46594677734375,-0.9727783203125,-0.163360595703125,0.10528564453125
1782845898284951800,5.475951904296875,-0.9665985107421875,-0.1611328125,0.1045074462890625
1782845898294956800,5.485956787109375,-0.9642333984375,-0.160247802734375,0.102752685546875
1782845898304961800,5.4959619140625,-0.967559814453125,-0.1592864990234375,0.0999603271484375
1782845898314966800,5.505966796875,-0.971435546875,-0.1601409912109375,0.0994110107421875
1782845898324971800,5.5159716796875,-0.9766845703125,-0.1586456298828125,0.1015472412109375
1782845898334976800,5.525976806640625,-0.9795074462890625,-0.158782958984375,0.1010894775390625
1782845898344981800,5.535981689453125,-0.9785919189453125,-0.15997314453125,0.1051025390625
1782845898354985700,5.54598583984375,-0.9716796875,-0.162353515625,0.107147216796875
1782845898364990700,5.55599072265625,-0.9665985107421875,-0.164215087890625,0.1060028076171875
1782845898374995700,5.56599560546875,-0.964874267578125,-0.165618896484375,0.1058502197265625
1782845898385000700,5.576000732421875,-0.966766357421875,-0.1655426025390625,0.1029815673828125
1782845898395005700,5.586005615234375,-0.969970703125,-0.164306640625,0.1024627685546875
1782845898405010700,5.5960107421875,-0.971893310546875,-0.1624908447265625,0.1020965576171875
1782845898415015700,5.606015625,-0.977569580078125,-0.1630096435546875,0.0989227294921875
1782845898425020700,5.616020751953125,-0.9810333251953125,-0.1623687744140625,0.09674072265625
1782845898435025700,5.626025634765625,-0.981048583984375,-0.1614532470703125,0.0987701416015625
1782845898445030700,5.63603076171875,-0.9803009033203125,-0.1621856689453125,0.09906005859375
1782845898455034600,5.64603466796875,-0.980987548828125,-0.1623992919921875,0.099090576171875
1782845898465039600,5.65603955078125,-0.979034423828125,-0.161041259765625,0.0993804931640625
1782845898475044600,5.666044677734375,-0.97943115234375,-0.161651611328125,0.1021881103515625
1782845898485049600,5.676049560546875,-0.9775238037109375,-0.163604736328125,0.102264404296875
1782845898495054800,5.686054931640625,-0.9717559814453125,-0.163055419921875,0.10394287109375
1782845898505059800,5.696059814453125,-0.9663543701171875,-0.16168212890625,0.105712890625
1782845898515064800,5.70606494140625,-0.9644927978515625,-0.16180419921875,0.10302734375
1782845898525069800,5.71606982421875,-0.9625701904296875,-0.1626129150390625,0.10247802734375
1782845898535074800,5.72607470703125,-0.963287353515625,-0.162933349609375,0.10577392578125
1782845898545079800,5.736079833984375,-0.9689483642578125,-0.1621551513671875,0.1041259765625
1782845898555083800,5.746083740234375,-0.9779052734375,-0.1616668701171875,0.1035308837890625
1782845898565088800,5.7560888671875,-0.9807281494140625,-0.161285400390625,0.106536865234375
1782845898575093800,5.76609375,-0.9827117919921875,-0.1594390869140625,0.105743408203125
1782845898585098800,5.7760986328125,-0.98443603515625,-0.157745361328125,0.106292724609375
1782845898595103700,5.786103759765625,-0.98309326171875,-0.1600494384765625,0.1037750244140625
1782845898605108700,5.796108642578125,-0.9792633056640625,-0.161895751953125,0.107879638671875
1782845898615113700,5.80611376953125,-0.9692230224609375,-0.164886474609375,0.109710693359375
1782845898625118700,5.81611865234375,-0.962738037109375,-0.163604736328125,0.1071929931640625
1782845898635123700,5.826123779296875,-0.9556121826171875,-0.162353515625,0.1039581298828125
1782845898645128700,5.836128662109375,-0.95684814453125,-0.16265869140625,0.1011810302734375
1782845898655132700,5.846132568359375,-0.9622039794921875,-0.1614532470703125,0.0976715087890625
1782845898665137700,5.8561376953125,-0.9682464599609375,-0.1592864990234375,0.0998687744140625
1782845898675142700,5.866142578125,-0.9728851318359375,-0.1602325439453125,0.0993194580078125
1782845898685147600,5.876147705078125,-0.9747772216796875,-0.1588134765625,0.098876953125
1782845898695152600,5.886152587890625,-0.976837158203125,-0.161102294921875,0.1019744873046875
1782845898705157600,5.89615771484375,-0.9769744873046875,-0.1604156494140625,0.1022491455078125
1782845898715163000,5.906162841796875,-0.977874755859375,-0.16094970703125,0.104034423828125
1782845898725167900,5.91616796875,-0.9754791259765625,-0.1616363525390625,0.104248046875
1782845898735172900,5.9261728515625,-0.9735260009765625,-0.1623077392578125,0.1038665771484375
1782845898745177900,5.936177734375,-0.9734954833984375,-0.162841796875,0.103790283203125
1782845898755181800,5.946181884765625,-0.9737091064453125,-0.161407470703125,0.1063690185546875
1782845898765186800,5.956186767578125,-0.97265625,-0.1597747802734375,0.108367919921875
1782845898775191800,5.96619189453125,-0.9733428955078125,-0.1601715087890625,0.10723876953125
1782845898785196800,5.97619677734375,-0.973602294921875,-0.160888671875,0.1092376708984375
1782845898795201800,5.986201904296875,-0.9720306396484375,-0.1600341796875,0.111602783203125
1782845898805206800,5.996206787109375,-0.972503662109375,-0.161285400390625,0.11004638671875
1782845898815211800,6.006211669921875,-0.973968505859375,-0.1634521484375,0.1096038818359375
1782845898825216800,6.016216796875,-0.9744110107421875,-0.16265869140625,0.1082000732421875
1782845898835221800,6.0262216796875,-0.9726409912109375,-0.162567138671875,0.108673095703125
1782845898845226800,6.036226806640625,-0.967437744140625,-0.1617431640625,0.1042327880859375
1782845898855230700,6.046230712890625,-0.962158203125,-0.1598968505859375,0.1008453369140625
1782845898865235700,6.056235595703125,-0.9589385986328125,-0.15899658203125,0.0982818603515625
1782845898875240700,6.06624072265625,-0.960205078125,-0.160064697265625,0.0986328125
1782845898885245700,6.07624560546875,-0.966461181640625,-0.16046142578125,0.1011962890625
1782845898895250700,6.086250732421875,-0.97265625,-0.163055419921875,0.102264404296875
1782845898905255700,6.096255615234375,-0.9779052734375,-0.1641387939453125,0.1010284423828125
1782845898915260700,6.1062607421875,-0.9849090576171875,-0.164306640625,0.10186767578125
1782845898925265700,6.116265625,-0.9850921630859375,-0.16558837890625,0.1044921875
1782845898935271000,6.12627099609375,-0.983306884765625,-0.165435791015625,0.1048736572265625
1782845898945276000,6.13627587890625,-0.978271484375,-0.16400146484375,0.105682373046875
1782845898955281000,6.146281005859375,-0.971954345703125,-0.164764404296875,0.107574462890625
1782845898965284900,6.156284912109375,-0.9672088623046875,-0.164093017578125,0.1053924560546875
1782845898975289900,6.166289794921875,-0.965576171875,-0.1640472412109375,0.1007537841796875
1782845898985294800,6.176294921875,-0.96624755859375,-0.1611328125,0.099700927734375
1782845898995299800,6.1862998046875,-0.9699859619140625,-0.16082763671875,0.1017608642578125
1782845899005304800,6.196304931640625,-0.9742584228515625,-0.1610107421875,0.1065216064453125
1782845899015309800,6.206309814453125,-0.976348876953125,-0.1610260009765625,0.10760498046875
1782845899025314800,6.216314697265625,-0.9798583984375,-0.1624298095703125,0.111297607421875
1782845899035319800,6.22631982421875,-0.9760589599609375,-0.1660919189453125,0.11224365234375
1782845899045324800,6.23632470703125,-0.9711761474609375,-0.169921875,0.110260009765625
1782845899055329800,6.246329833984375,-0.9661407470703125,-0.16998291015625,0.110626220703125
1782845899065333800,6.256333740234375,-0.9634552001953125,-0.1685028076171875,0.1088409423828125
1782845899075338800,6.2663388671875,-0.9609527587890625,-0.1654205322265625,0.1049346923828125
1782845899085343700,6.27634375,-0.9651947021484375,-0.162200927734375,0.0998382568359375
1782845899095348700,6.2863486328125,-0.9686737060546875,-0.159912109375,0.0958251953125
1782845899105353700,6.296353759765625,-0.97161865234375,-0.1591949462890625,0.0952911376953125
1782845899115358700,6.306358642578125,-0.9730682373046875,-0.1615142822265625,0.0960235595703125
1782845899125363700,6.31636376953125,-0.9751129150390625,-0.1630706787109375,0.0991058349609375
1782845899135368700,6.32636865234375,-0.977203369140625,-0.162445068359375,0.1025543212890625
1782845899145373700,6.336373779296875,-0.9759063720703125,-0.16510009765625,0.1031951904296875
1782845899155379000,6.34637890625,-0.97698974609375,-0.1653289794921875,0.107452392578125
1782845899165383000,6.3563828125,-0.9766845703125,-0.1662445068359375,0.1071929931640625
1782845899175388000,6.366387939453125,-0.9755706787109375,-0.1634521484375,0.1039581298828125
1782845899185393000,6.376392822265625,-0.975830078125,-0.1600341796875,0.105926513671875
1782845899195398000,6.38639794921875,-0.9765167236328125,-0.1594390869140625,0.1053466796875
1782845899205401600,6.396401611328125,-0.974761962890625,-0.159881591796875,0.105682373046875
1782845899215406600,6.406406494140625,-0.97418212890625,-0.163360595703125,0.106231689453125
1782845899225411600,6.41641162109375,-0.9705047607421875,-0.163116455078125,0.1075897216796875
1782845899235416600,6.42641650390625,-0.966339111328125,-0.163909912109375,0.1052398681640625
1782845899245421600,6.436421630859375,-0.9627532958984375,-0.1650238037109375,0.1031951904296875
1782845899255426600,6.446426513671875,-0.9588165283203125,-0.1650848388671875,0.1027374267578125
1782845899265430800,6.4564306640625,-0.9602203369140625,-0.165069580078125,0.10260009765625
1782845899275435800,6.466435791015625,-0.9644775390625,-0.1627655029296875,0.1008758544921875
1782845899285440800,6.476440673828125,-0.96868896484375,-0.1605072021484375,0.0990142822265625
1782845899295445800,6.48644580078125,-0.9735870361328125,-0.1595458984375,0.0973052978515625
1782845899305450800,6.49645068359375,-0.978973388671875,-0.16046142578125,0.1002197265625
1782845899315455700,6.506455810546875,-0.9806060791015625,-0.16436767578125,0.1026611328125
1782845899325460700,6.516460693359375,-0.98480224609375,-0.1655731201171875,0.105712890625
1782845899335465700,6.5264658203125,-0.9869537353515625,-0.1654052734375,0.1100921630859375
