time,seconds_elapsed,z,y,x
1782845893340027600,0.531027587890625,-0.008405501022934914,-0.004412219859659672,0.032457564026117325
1782845893350032600,0.54103271484375,-0.010569586418569088,-0.006019437685608864,0.026337089017033577
1782845893360036600,0.55103662109375,-0.00867365300655365,-0.004198968876153231,0.01906796172261238
1782845893370041600,0.56104150390625,-0.007299195509403944,-0.0031318403780460358,0.0009768431773409247
1782845893380046600,0.571046630859375,-0.005741597153246403,-0.004269979894161224,-0.010682923719286919
1782845893390051600,0.581051513671875,-0.00587315671145916,-0.0022028337698429823,-0.03073759190738201
1782845893400056600,0.591056640625,-0.007818791083991528,-0.003528405213728547,-0.04015753045678139
1782845893410061600,0.6010615234375,-0.0033617252483963966,-0.002436242764815688,-0.047254323959350586
1782845893420066600,0.611066650390625,-0.0061805699951946735,0.0012939920416101813,-0.04714950546622276
1782845893430071600,0.621071533203125,-0.004249778110533953,-0.0038997044321149588,-0.0403299480676651
1782845893440076500,0.63107666015625,-0.004480590112507343,-0.01082774717360735,-0.022684993222355843
1782845893450081500,0.64108154296875,-0.0025657773949205875,-0.015640612691640854,-0.012226225808262825
1782845893460085500,0.65108544921875,-0.001326313242316246,-0.013472333550453186,-0.00304607255384326
1782845893470090800,0.6610908203125,0.000007131602615118027,-0.007767310831695795,0.00025891041150316596
1782845893480095700,0.671095703125,-0.001902707852423191,-0.0029361320193856955,0.002171942265704274
1782845893490100700,0.681100830078125,-0.0043922308832407,0.002959574107080698,0.0007058720802888274
1782845893500105700,0.691105712890625,-0.008098662830889225,0.0017388357082381845,0.006837647408246994
1782845893510110700,0.70111083984375,-0.013299550861120224,0.000003253575414419174,0.011016946285963058
1782845893520115700,0.71111572265625,-0.011506318114697933,0.0012414798839017749,0.012218439020216465
1782845893530120700,0.72112060546875,-0.012344414368271828,0.00306494627147913,0.014076526276767254
1782845893540125700,0.731125732421875,-0.013530557975172997,0.0016331628430634737,0.01763101853430271
1782845893550130700,0.741130615234375,-0.014878382906317711,-0.000561548164114356,0.02086463011801243
1782845893560134700,0.751134765625,-0.014605801552534103,-0.00024289079010486603,0.02901562675833702
1782845893570139600,0.7611396484375,-0.015883320942521095,-0.002331608207896352,0.02919432520866394
1782845893580144600,0.77114453125,-0.020972734317183495,-0.007115013897418976,0.029855700209736824
1782845893590149600,0.781149658203125,-0.020657949149608612,-0.016554588451981544,0.01720488630235195
1782845893600154600,0.791154541015625,-0.02368934080004692,-0.014650790020823479,0.0022551463916897774
1782845893610159600,0.80115966796875,-0.029169593006372452,-0.01171172596514225,-0.013423948548734188
1782845893620164600,0.81116455078125,-0.03258848935365677,-0.0074646323919296265,-0.03257427737116814
1782845893630169600,0.821169677734375,-0.032988760620355606,-0.0028461788315325975,-0.04227644205093384
1782845893640174600,0.831174560546875,-0.031055685132741928,0.002376710530370474,-0.05048925057053566
1782845893650179600,0.8411796875,-0.03201309219002724,0.0028811132069677114,-0.04908256605267525
1782845893660183600,0.85118359375,-0.03125954419374466,-0.005995858460664749,-0.04176007956266403
1782845893670188500,0.8611884765625,-0.0312717966735363,-0.007902149111032486,-0.028257053345441818
1782845893680193500,0.871193603515625,-0.028991850093007088,-0.014635398052632809,-0.01663902960717678
1782845893690198800,0.88119873046875,-0.0258644986897707,-0.02032737247645855,-0.015096261166036129
1782845893700203800,0.891203857421875,-0.028841085731983185,-0.013678593561053276,-0.017040926963090897
1782845893710208800,0.901208740234375,-0.030531128868460655,-0.0007361629977822304,-0.027210740372538567
1782845893720213800,0.9112138671875,-0.03149193897843361,0.005864720791578293,-0.02557321824133396
1782845893730218800,0.92121875,-0.03127329424023628,0.009531627409160137,-0.02953573688864708
1782845893740223700,0.9312236328125,-0.023130889981985092,0.011473467573523521,-0.020920466631650925
1782845893750227700,0.941227783203125,-0.01649828627705574,0.006612932309508324,-0.011317640542984009
1782845893760232700,0.951232666015625,-0.012647874653339386,0.005031834356486797,-0.004671735689043999
1782845893770237700,0.96123779296875,-0.0053316387347877026,0.0012797067174687982,0.002582182642072439
1782845893780242700,0.97124267578125,-0.0009615444578230381,0.0015634356532245874,-0.00048802176024764776
1782845893790247700,0.98124755859375,0.0023588845506310463,0.007473789155483246,-0.010427737608551979
1782845893800252700,0.991252685546875,0.006956018041819334,0.0033656852319836617,-0.014521535485982895
1782845893810257700,1.001257568359375,0.009807996451854706,0.0021100048907101154,-0.02014852687716484
1782845893820262700,1.0112626953125,0.005086855962872505,-0.002515960717573762,-0.024440327659249306
1782845893830267600,1.021267578125,0.005677012261003256,-0.0013106137048453093,-0.022801417857408524
1782845893840272600,1.031272705078125,0.003381678368896246,0.00020829634740948677,-0.025064878165721893
1782845893850276600,1.041276611328125,0.0010354332625865936,-0.00036508217453956604,-0.018208835273981094
1782845893860281600,1.051281494140625,-0.002252112375572324,-0.0006914627738296986,-0.0196505319327116
1782845893870286600,1.06128662109375,-0.0005343734519556165,-0.0020089284516870975,-0.012021107599139214
1782845893880291600,1.07129150390625,0.0003775036893785,-0.0040064360946416855,-0.008199221454560757
1782845893890296600,1.081296630859375,0.002327203983440995,-0.0035140174441039562,-0.003568783402442932
1782845893900301600,1.091301513671875,0.0051081059500575066,0.00255046458914876,-0.0011687688529491425
1782845893910306800,1.101306884765625,0.01036625076085329,0.005657308269292116,-0.0029514888301491737
1782845893920311800,1.111311767578125,0.015446944162249565,0.010819675400853157,0.0015868875198066235
1782845893930316800,1.12131689453125,0.01795084960758686,0.0078854039311409,0.006796297151595354
1782845893940321800,1.13132177734375,0.020752159878611565,0.005405475851148367,0.013975718058645725
1782845893950325800,1.14132568359375,0.019832303747534752,0.0027263357769697905,0.01205051876604557
1782845893960330800,1.151330810546875,0.019463131204247475,0.0012340366374701262,0.006120511796325445
1782845893970335700,1.161335693359375,0.01979336328804493,0.0016340434085577726,-0.00468260096386075
1782845893980340700,1.1713408203125,0.015968475490808487,0.002069231355562806,-0.016307242214679718
1782845893990345700,1.181345703125,0.017282746732234955,0.000035375356674194336,-0.028154047206044197
1782845894000350700,1.191350830078125,0.01682169921696186,-0.0016077677719295025,-0.038700904697179794
1782845894010355700,1.201355712890625,0.016381744295358658,0.00020904047414660454,-0.04374173656105995
1782845894020360700,1.211360595703125,0.015410139225423336,-0.0014313708525151014,-0.04129820689558983
1782845894030365700,1.22136572265625,0.014479630626738071,-0.00039406982250511646,-0.03052465058863163
1782845894040370700,1.23137060546875,0.014311347156763077,0.0007070791907608509,-0.02463643066585064
1782845894050375700,1.241375732421875,0.012450596317648888,0.0034890170209109783,-0.01566743664443493
1782845894060379400,1.25137939453125,0.01133735291659832,0.005598555319011211,-0.009930945932865143
1782845894070384400,1.26138427734375,0.009155157953500748,0.0006530648097395897,0.0019022776978090405
1782845894080389600,1.2713896484375,0.008045712485909462,0.0032395680900663137,0.011697353795170784
1782845894090394600,1.28139453125,0.005753529258072376,0.0003431139048188925,0.020200027152895927
1782845894100399600,1.291399658203125,0.0061029233038425446,-0.002594107063487172,0.020951854065060616
1782845894110404600,1.301404541015625,0.004558822140097618,-0.007651183754205704,0.01773502305150032
1782845894120409600,1.31140966796875,0.005536832846701145,-0.007739942520856857,0.008459932170808315
1782845894130414800,1.321414794921875,0.005336030386388302,-0.004549740813672543,-0.0020347870886325836
1782845894140419800,1.331419921875,0.0057696932926774025,0.0005830507725477219,-0.011396161280572414
1782845894150424800,1.3414248046875,0.002649267204105854,0.011202671565115452,-0.02102295495569706
1782845894160428500,1.351428466796875,0.00587467709556222,0.008110182359814644,-0.015141687355935574
1782845894170433500,1.36143359375,0.008401483297348022,0.0009537357836961746,-0.009342920035123825
1782845894180438500,1.3714384765625,0.012552089057862759,-0.0022172972094267607,-0.0061719659715890884
1782845894190443500,1.381443603515625,0.014583015814423561,-0.00484104361385107,0.001583159202709794
1782845894200448500,1.391448486328125,0.013199588283896446,-0.011256161145865917,0.008994120173156261
1782845894210453500,1.40145361328125,0.01573837921023369,-0.01359415054321289,0.0047133550979197025
1782845894220458500,1.41145849609375,0.014815958216786385,-0.012069566175341606,-0.0008668654481880367
1782845894230463500,1.42146337890625,0.015839144587516785,-0.008220765739679337,-0.008601750247180462
1782845894240468500,1.431468505859375,0.010187370702624321,-0.0018241393845528364,-0.015875892713665962
1782845894250472400,1.441472412109375,0.005972652230411768,0.0024283963721245527,-0.020841356366872787
1782845894260477400,1.4514775390625,0.003338266396895051,0.0018630275735631585,-0.020316729322075844
1782845894270482400,1.461482421875,0.00070013920776546,0.0028537234757095575,-0.011799408122897148
1782845894280487400,1.4714873046875,0.0005131301004439592,0.0031855807173997164,0.0011425468837842345
1782845894290492400,1.481492431640625,0.0013248615432530642,-0.00037453300319612026,0.007816161960363388
1782845894300497400,1.491497314453125,0.0015625550877302885,-0.00001219986006617546,0.018203681334853172
1782845894310502700,1.501502685546875,0.0008269899990409613,0.0012245720718055964,0.02088841423392296
1782845894320507600,1.511507568359375,0.0013419741299003363,-0.00227603642269969,0.02286454662680626
1782845894330512600,1.5215126953125,0.004279174376279116,-0.006832172628492117,0.02521158941090107
1782845894340517600,1.531517578125,0.0020167510956525803,-0.014160653576254845,0.020442476496100426
1782845894350522600,1.541522705078125,0.006688734050840139,-0.016204096376895905,0.012445001862943172
1782845894360526600,1.551526611328125,0.0028859220910817385,-0.012455334886908531,0.0021455769892781973
1782845894370531600,1.561531494140625,0.002499230904504657,-0.003028011182323098,-0.00887271948158741
1782845894380536600,1.57153662109375,0.005651404149830341,0.0031915081199258566,-0.020582960918545723
1782845894390541600,1.58154150390625,0.004649256356060505,0.005654132924973965,-0.030165813863277435
1782845894400546600,1.591546630859375,0.00677147414535284,0.0034160399809479713,-0.027377692982554436
1782845894410551600,1.601551513671875,0.009260464459657669,-0.0009616643656045198,-0.025070862844586372
1782845894420556500,1.611556640625,0.014912758022546768,-0.00910614337772131,-0.020196745172142982
1782845894430561500,1.6215615234375,0.016689352691173553,-0.019281549379229546,-0.012152668088674545
1782845894440566500,1.63156640625,0.01860000193119049,-0.013438383117318153,-0.01288300659507513
1782845894450571500,1.641571533203125,0.017853783443570137,-0.012229574844241142,-0.01104595884680748
1782845894460575500,1.651575439453125,0.01520637795329094,0.00023317290470004082,-0.008376446552574635
1782845894470580500,1.66158056640625,0.016581367701292038,0.001257691066712141,0.0011211843229830265
1782845894480585500,1.67158544921875,0.012830529361963272,0.00845999177545309,0.008686200715601444
1782845894490590500,1.681590576171875,0.007540958467870951,0.004568314179778099,0.01567034050822258
1782845894500595500,1.691595458984375,0.0031817571725696325,0.010014601983129978,0.02486424706876278
1782845894510600400,1.701600341796875,-0.00007715332321822643,0.004986553452908993,0.03508519008755684
1782845894520605400,1.71160546875,0.0015462676528841257,0.002793222200125456,0.03904082998633385
1782845894530610700,1.721610595703125,0.0015183044597506523,0.0024771050084382296,0.0418909452855587
1782845894540615700,1.73161572265625,0.0006695841439068317,0.0011510485783219337,0.03464285656809807
1782845894550620700,1.74162060546875,-0.000600477447733283,0.0011459884699434042,0.024405665695667267
1782845894560624600,1.751624755859375,-0.006478327326476574,0.0061034830287098885,0.016660112887620926
1782845894570629600,1.761629638671875,-0.009232568554580212,0.00716741569340229,0.0074969748966395855
1782845894580634600,1.771634521484375,-0.015140118077397346,0.006722811609506607,0.007915481925010681
1782845894590639600,1.7816396484375,-0.01546635664999485,0.005882850848138332,0.012924355454742908
1782845894600644600,1.79164453125,-0.01370569784194231,0.005827675573527813,0.012208989821374416
1782845894610649600,1.801649658203125,-0.016666334122419357,0.009501239284873009,0.0197870135307312
1782845894620654600,1.811654541015625,-0.014764288440346718,0.009736841544508934,0.023138858377933502
1782845894630659600,1.82165966796875,-0.010822011157870293,0.006872078403830528,0.023928750306367874
1782845894640664600,1.83166455078125,-0.00744460616260767,0.0011905793799087405,0.020968925207853317
1782845894650669600,1.841669677734375,-0.0030938000418245792,-0.003815897274762392,0.012942690402269363
1782845894660674600,1.851674560546875,-0.0032611307688057423,-0.003382504917681217,0.001544710248708725
1782845894670678500,1.861678466796875,-0.00524625089019537,0.0038367921952158213,-0.01028212159872055
1782845894680683500,1.87168359375,-0.005181563086807728,0.001974934944882989,-0.015516001731157303
1782845894690688500,1.8816884765625,-0.007097707130014896,0.0014801195356994867,-0.016237452626228333
1782845894700693500,1.891693603515625,-0.005214192904531956,0.0010765076149255037,-0.019630709663033485
1782845894710698500,1.901698486328125,-0.0006825583986938,0.002142304554581642,-0.02182515524327755
1782845894720703500,1.911703369140625,-0.00037516094744205475,-0.006659450009465218,-0.02165371924638748
1782845894730708500,1.92170849609375,0.004187633283436298,-0.0036226471420377493,-0.02459251880645752
1782845894740713500,1.93171337890625,0.010629047639667988,-0.001468907343223691,-0.023511042818427086
1782845894750718700,1.94171875,0.010480443015694618,-0.002236163942143321,-0.024721182882785797
1782845894760723700,1.9517236328125,0.015686068683862686,0.002213738625869155,-0.02645137906074524
1782845894770727700,1.961727783203125,0.013917462900280952,0.0005013260524719954,-0.01639581471681595
1782845894780732700,1.971732666015625,0.01330537162721157,-0.0034541923087090254,-0.011608684435486794
1782845894790737700,1.981737548828125,0.01751609519124031,-0.0017220720183104277,-0.009077083319425583
1782845894800742700,1.99174267578125,0.014315005391836166,0.0071283429861068726,-0.007948461920022964
1782845894810747600,2.00174755859375,0.01054210402071476,0.012277032248675823,-0.0008841605158522725
1782845894820752600,2.011752685546875,0.004561443347483873,0.010445576161146164,0.011112581007182598
1782845894830757600,2.021757568359375,0.0036586313508450985,0.00022356538102030754,0.020615272223949432
1782845894840762600,2.0317626953125,-0.0011793511221185327,-0.008055574260652065,0.025646068155765533
1782845894850767600,2.041767578125,-0.004281134810298681,-0.010222322307527065,0.021682217717170715
1782845894860772600,2.051772705078125,-0.006286283954977989,-0.0018812743946909904,0.01283099316060543
1782845894870777600,2.061777587890625,-0.011234970763325691,0.003274871502071619,0.004441237077116966
1782845894880781600,2.071781494140625,-0.014042600989341736,0.004078490659594536,0.003681030124425888
1782845894890786600,2.08178662109375,-0.012346699833869934,0.00795418955385685,0.0018522375030443072
1782845894900791600,2.09179150390625,-0.01020121481269598,0.010286005213856697,0.0027677903417497873
1782845894910796500,2.101796630859375,-0.006087697111070156,0.00952167809009552,0.007469335105270147
1782845894920801500,2.111801513671875,-0.0037032156251370907,-0.0002849823795258999,0.014419762417674065
1782845894930806500,2.121806640625,-0.001934077707119286,-0.005604912526905537,0.02305692806839943
1782845894940811500,2.1318115234375,-0.00021853786893188953,-0.007320248521864414,0.023686837404966354
1782845894950816500,2.14181640625,0.0012983984779566526,-0.0040552131831645966,0.015333831310272217
1782845894960821500,2.151821533203125,0.003489128081128001,-0.002232524799183011,0.004357598721981049
1782845894970826800,2.16182666015625,0.005242020823061466,0.0005331679712980986,-0.007031410001218319
1782845894980830500,2.17183056640625,0.007713365368545055,-0.002290574833750725,-0.01065084058791399
1782845894990835500,2.18183544921875,0.007259029895067215,-0.0006948087830096483,-0.013545163907110691
1782845895000840400,2.19184033203125,0.006698488257825375,-0.0010225616861134768,-0.009910543449223042
1782845895010845400,2.201845458984375,0.006811405532062054,0.00239533931016922,-0.00019852817058563232
1782845895020850400,2.211850341796875,0.007947441190481186,0.002147938124835491,0.009393187239766121
1782845895030855700,2.221855712890625,0.00809151865541935,-0.0021197772584855556,0.014995679259300232
1782845895040860700,2.231860595703125,0.0060263220220804214,-0.003554518101736903,0.02543492056429386
1782845895050865700,2.24186572265625,0.007294785231351852,-0.0026274716947227716,0.027017105370759964
1782845895060870700,2.25187060546875,0.008934630081057549,-0.007780434563755989,0.02492903731763363
1782845895070875600,2.261875732421875,0.011807914823293686,-0.0007393031846731901,0.01944691874086857
1782845895080879400,2.27187939453125,0.011891947127878666,0.001078869914636016,0.014243769459426403
1782845895090884400,2.28188427734375,0.010965965688228607,0.0001494267489761114,0.016923442482948303
1782845895100889300,2.291889404296875,0.011146444827318192,-0.0020358676556497812,0.014854514971375465
1782845895110894300,2.301894287109375,0.012047657743096352,-0.0018467830959707499,0.01356181688606739
1782845895120899300,2.3118994140625,0.013049733825027943,-0.0017025894485414028,0.014418888837099075
1782845895130904300,2.321904296875,0.012603654526174068,0.0007674924563616514,0.013355755247175694
1782845895140909300,2.331909423828125,0.013042407110333443,0.0005595125257968903,0.014758056029677391
1782845895150914300,2.341914306640625,0.018421726301312447,0.0023427652195096016,0.008865812793374062
1782845895160919600,2.35191943359375,0.016147272661328316,0.002269425895065069,0.0037931338883936405
1782845895170924500,2.361924560546875,0.015981357544660568,0.000478183850646019,-0.008218254894018173
1782845895180929500,2.371929443359375,0.015002138912677765,-0.00018916279077529907,-0.015891654416918755
1782845895190933500,2.38193359375,0.010870245285332203,-0.0027165026403963566,-0.019521277397871017
1782845895200938500,2.3919384765625,0.008628272451460361,-0.0027886407915502787,-0.020938744768500328
1782845895210943500,2.401943603515625,0.005842072889208794,-0.0020818377379328012,-0.021292945370078087
1782845895220948500,2.411948486328125,0.001334208995103836,0.0007182033732533455,-0.01566389575600624
1782845895230953500,2.421953369140625,-0.004013152327388525,0.00566342705860734,-0.007710631005465984
1782845895240958500,2.43195849609375,-0.006128920242190361,0.0032520366366952658,0.005124098155647516
1782845895250963500,2.44196337890625,-0.0071132248267531395,0.0002786172553896904,0.01304247509688139
1782845895260968400,2.451968505859375,-0.0077725974842906,0.000384386396035552,0.014612908475100994
1782845895270973400,2.461973388671875,-0.010251467116177082,-0.002267589559778571,0.018570631742477417
1782845895280978400,2.471978515625,-0.012704124674201012,0.00009233946911990643,0.013333150185644627
1782845895290982400,2.481982421875,-0.00765503803268075,0.0007072633597999811,0.008010024204850197
1782845895300987400,2.4919873046875,-0.010013562627136707,-0.00039281975477933884,0.004195604473352432
1782845895310992400,2.501992431640625,-0.004035032354295254,-0.00027590710669755936,-0.0018199437763541937
1782845895320997400,2.511997314453125,-0.0055341655388474464,-0.002910101553425193,0.0006627021357417107
1782845895331002400,2.52200244140625,-0.004804725758731365,-0.002569483360275626,0.0017386191757395864
1782845895341007400,2.53200732421875,-0.00495030265301466,-0.00660877488553524,-0.003220018930733204
1782845895351012400,2.542012451171875,-0.004044828005135059,-0.005046564154326916,-0.009629715234041214
1782845895361017300,2.552017333984375,-0.0008625194896012545,-0.0012833268847316504,-0.014834430068731308
1782845895371022300,2.562022216796875,-0.001637232955545187,0.007379669696092606,-0.02182069979608059
1782845895381027600,2.572027587890625,0.0030475205276161432,0.010628972202539444,-0.028245028108358383
1782845895391032600,2.582032470703125,0.00973205454647541,0.009742406196892262,-0.03203630447387695
1782845895401036500,2.59203662109375,0.009643173776566982,-0.0012495317496359348,-0.02726665511727333
1782845895411041500,2.60204150390625,0.010904447175562382,-0.004126810934394598,-0.018452124670147896
1782845895421046500,2.612046630859375,0.010558320209383965,-0.005136777646839619,-0.006092478521168232
1782845895431051500,2.622051513671875,0.011507203802466393,-0.004276576451957226,0.006444352213293314
1782845895441056500,2.632056396484375,0.009517599828541279,0.005356828682124615,0.010681400075554848
1782845895451061500,2.6420615234375,0.009575922973453999,0.00939071923494339,0.01439677644520998
1782845895461066500,2.65206640625,0.00915912352502346,0.01045383233577013,0.013837261125445366
1782845895471071500,2.662071533203125,0.007306362967938185,0.016547944396734238,0.009120269678533077
1782845895481076500,2.672076416015625,0.008146140724420547,0.020312601700425148,0.00834173895418644
1782845895491081500,2.68208154296875,0.0079133789986372,0.013899443671107292,0.0037895971909165382
1782845895501085400,2.69208544921875,0.011678571812808514,0.0014935514191165566,-0.0007247361936606467
1782845895511090400,2.70209033203125,0.012059936299920082,-0.0033310314174741507,-0.004965021274983883
1782845895521095400,2.712095458984375,0.011907408945262432,-0.00515621155500412,-0.005546191241592169
1782845895531100400,2.722100341796875,0.007866594940423965,-0.00310238148085773,-0.010663722641766071
1782845895541105400,2.73210546875,0.004298953339457512,0.0035361959598958492,-0.012925742194056511
1782845895551110400,2.7421103515625,-0.000007644761353731155,0.005745554342865944,-0.015908217057585716
1782845895561115400,2.752115478515625,0.002282884670421481,0.00729634054005146,-0.01603465899825096
1782845895571120400,2.762120361328125,0.0010194811038672924,0.004437969531863928,-0.01571694388985634
1782845895581125400,2.77212548828125,-0.0034062862396240234,0.0015829381300136447,-0.009492212906479836
1782845895591130400,2.78213037109375,-0.0037493016570806503,-0.0034365879837423563,-0.006648489274084568
1782845895601134600,2.792134521484375,-0.005702379625290632,-0.007696676068007946,-0.007743930909782648
1782845895611139600,2.8021396484375,-0.005048839841037989,-0.011882899329066277,-0.00894608162343502
1782845895621144600,2.81214453125,-0.007692770566791296,-0.00911536905914545,-0.011764828115701675
1782845895631149600,2.822149658203125,-0.009444065392017365,-0.001779958140105009,-0.013723849318921566
1782845895641154600,2.832154541015625,-0.010775941424071789,0.003988517448306084,-0.008602033369243145
1782845895651159600,2.84215966796875,-0.010704035870730877,0.008456235751509666,-0.0016048436518758535
1782845895661164500,2.85216455078125,-0.009369958192110062,0.0074392566457390785,0.006552324630320072
1782845895671169500,2.86216943359375,-0.005430078133940697,0.011918161064386368,0.011416587978601456
1782845895681174500,2.872174560546875,-0.007314042653888464,0.001574867288582027,0.01586383581161499
1782845895691179500,2.882179443359375,-0.0023379263002425432,-0.007135800085961819,0.019254840910434723
1782845895701184500,2.8921845703125,0.0001795068383216858,-0.011884564533829689,0.009866726584732533
1782845895711188500,2.9021884765625,-0.0009043996687978506,-0.013145305216312408,0.007845387794077396
1782845895721193500,2.912193359375,0.0018989548552781343,-0.01629694364964962,-0.00651022931560874
1782845895731198500,2.922198486328125,0.0023378434125334024,-0.0126601317897439,-0.020463328808546066
1782845895741203500,2.932203369140625,0.0020985386800020933,-0.00494032446295023,-0.033315856009721756
1782845895751208400,2.94220849609375,0.0014521894045174122,0.003027320606634021,-0.03516648709774017
1782845895761213400,2.95221337890625,0.003972182981669903,0.008573831059038639,-0.04028945788741112
1782845895771218400,2.962218505859375,0.004470992833375931,0.006859288550913334,-0.030037883669137955
1782845895781223400,2.972223388671875,0.006706408224999905,0.00040969299152493477,-0.018555890768766403
1782845895791228400,2.982228515625,0.009131216444075108,-0.006455936469137669,-0.0015271049924194813
1782845895801233400,2.9922333984375,0.006556992419064045,-0.011375614441931248,0.008264821022748947
1782845895811238400,3.00223828125,0.005371619015932083,-0.012736489996314049,0.01433203462511301
1782845895821242600,3.01224267578125,0.0029241449665278196,-0.013038157485425472,0.014120873063802719
1782845895831247600,3.02224755859375,0.002515349769964814,-0.00983757060021162,0.013357077725231647
1782845895841252600,3.032252685546875,-0.005491596646606922,-0.007664328441023827,0.012529256753623486
1782845895851257600,3.042257568359375,-0.006266043987125158,-0.00013637146912515163,0.007622116710990667
1782845895861262600,3.0522626953125,-0.009093144908547401,0.007842671126127243,0.005952466744929552
1782845895871267600,3.062267578125,-0.006898966617882252,0.008787826634943485,0.009860921651124954
1782845895881272600,3.0722724609375,0.0003032730892300606,0.004978953395038843,0.012720639817416668
1782845895891277600,3.082277587890625,0.0001900887582451105,0.0014326880918815732,0.012638081796467304
1782845895901282600,3.092282470703125,0.003622510237619281,-0.006409379653632641,0.01124084647744894
1782845895911287600,3.10228759765625,0.0009532237891107798,-0.00709780678153038,0.0024803781416267157
1782845895921291500,3.11229150390625,-0.0002699661999940872,-0.005995524115860462,-0.00378976808860898
1782845895931296500,3.122296630859375,-0.001470519113354385,-0.008487443439662457,-0.011458340100944042
1782845895941301500,3.132301513671875,-0.004036123864352703,-0.009530965238809586,-0.016943205147981644
1782845895951306500,3.142306396484375,-0.005859856493771076,-0.006012663245201111,-0.016702188178896904
1782845895961311500,3.1523115234375,-0.007598984986543655,-0.005142513662576675,-0.022938961163163185
1782845895971316500,3.16231640625,-0.009392092004418373,-0.005448244512081146,-0.02333843521773815
1782845895981321500,3.172321533203125,-0.009580321609973907,0.0014589030761271715,-0.025502311065793037
