time,seconds_elapsed,z,y,x
1782845895963814400,3.154814453125,-0.006401173770427704,-0.009649164974689484,-0.023725569248199463
1782845895973818600,3.164818603515625,-0.009032110683619976,-0.004181162919849157,-0.026860110461711884
1782845895983823600,3.17482373046875,-0.007423295173794031,-0.00098190747667104,-0.027779167518019676
1782845895993828600,3.18482861328125,-0.010428139939904213,0.00011158645065734163,-0.02491573616862297
1782845896003833600,3.19483349609375,-0.00788242369890213,-0.002507898723706603,-0.017600299790501595
1782845896013838600,3.204838623046875,-0.003020557342097163,-0.005543636158108711,-0.012986904941499233
1782845896023843600,3.214843505859375,-0.0010665960144251585,-0.008501342497766018,-0.00580782163888216
1782845896033848600,3.2248486328125,0.005280782002955675,-0.009905361570417881,-0.004765726625919342
1782845896043853600,3.234853515625,0.010557036846876144,-0.011377557180821896,-0.0046903593465685844
1782845896053858600,3.244858642578125,0.013873470947146416,-0.007843009196221828,-0.006293049547821283
1782845896063863600,3.254863525390625,0.014185327105224133,0.004006193019449711,-0.006046440917998552
1782845896073868500,3.26486865234375,0.012144014239311218,0.007069627288728952,-0.006975617725402117
1782845896083872500,3.27487255859375,0.00872238539159298,-0.00007163903501350433,0.00007776429993100464
1782845896093877500,3.28487744140625,0.009702428244054317,-0.005092496518045664,0.006855775602161884
1782845896103882500,3.294882568359375,0.006754841655492783,-0.014447915367782116,0.014543788507580757
1782845896113887500,3.304887451171875,0.007631554268300533,-0.02028769440948963,0.011917912401258945
1782845896123892500,3.314892578125,0.01076769270002842,-0.01854119449853897,0.0057676080614328384
1782845896133897500,3.3248974609375,0.013679592870175838,-0.00947818998247385,-0.010915498249232769
1782845896143902500,3.33490234375,0.010974620468914509,-0.004659466445446014,-0.026632409542798996
1782845896153907500,3.344907470703125,0.010304036550223827,-0.0016048208344727755,-0.03497582674026489
1782845896163912400,3.354912353515625,0.004777178168296814,-0.005386243108659983,-0.03659263253211975
1782845896173917400,3.36491748046875,0.0031318773981183767,-0.009913350455462933,-0.029502764344215393
1782845896183921700,3.374921630859375,-0.0028703550342470407,-0.015120362862944603,-0.01612410880625248
1782845896193927000,3.384927001953125,-0.007642739452421665,-0.015957660973072052,-0.007919708266854286
1782845896203932000,3.394931884765625,-0.00871945545077324,-0.018324945122003555,0.005579855293035507
1782845896213937000,3.40493701171875,-0.011374893598258495,-0.019769176840782166,0.015056979842483997
1782845896223942000,3.41494189453125,-0.010002566501498222,-0.010234794579446316,0.010966630652546883
1782845896233947000,3.42494677734375,-0.009153816848993301,-0.010996191762387753,0.00839827861636877
1782845896243951900,3.434951904296875,-0.005013667047023773,-0.0105929896235466,-0.0051934304647147655
1782845896253956900,3.444956787109375,-0.005958023946732283,-0.003373692510649562,-0.014226872473955154
1782845896263961900,3.4549619140625,-0.002098038326948881,0.0024138891603797674,-0.01973269134759903
1782845896273966800,3.464966796875,-0.0035473306197673082,0.001980859087780118,-0.016043948009610176
1782845896283970800,3.474970703125,-0.0015837819082662463,0.000743820914067328,-0.005760150961577892
1782845896293975800,3.484975830078125,0.0019228023011237383,0.0012767193838953972,0.0052022188901901245
1782845896303980800,3.494980712890625,0.0021960425656288862,-0.005850166082382202,0.0137214045971632
1782845896313985800,3.50498583984375,0.00466559175401926,-0.0064714811742305756,0.019107380881905556
1782845896323990800,3.51499072265625,0.0005270395777188241,-0.0017845842521637678,0.01846396178007126
1782845896333995800,3.524995849609375,0.0007217166712507606,-0.0008000136003829539,0.014244449324905872
1782845896344000800,3.535000732421875,-0.0004572647449094802,0.0004170510219410062,-0.00042823629337362945
1782845896354005800,3.545005859375,0.0008934905636124313,0.0026192190125584602,-0.0072898706421256065
1782845896364010800,3.5550107421875,0.0010759170399978757,-0.0012809804175049067,-0.016872189939022064
1782845896374015700,3.565015625,0.0004814995336346328,-0.0022303974255919456,-0.023334084078669548
1782845896384020700,3.575020751953125,0.0001448759576305747,0.0038834214210510254,-0.02809874527156353
1782845896394025000,3.58502490234375,-0.0007041397620923817,-0.00010146643762709573,-0.0247865729033947
1782845896404030000,3.595030029296875,0.0004010720585938543,-0.0001280980504816398,-0.014575480483472347
1782845896414035000,3.605034912109375,-0.0015672702575102448,0.0024314660113304853,-0.002180862706154585
1782845896424040000,3.6150400390625,-0.0002436792419757694,0.006673615425825119,0.004778243601322174
1782845896434045000,3.625044921875,0.000041278995922766626,0.009573264978826046,0.012093148194253445
1782845896444050000,3.6350498046875,0.000358461489668116,0.009764746762812138,0.02695758081972599
1782845896454055000,3.645054931640625,-0.001336107961833477,0.0044346959330141544,0.030888140201568604
1782845896464060000,3.655059814453125,0.0026325348298996687,0.0031127026304602623,0.038546591997146606
1782845896474065000,3.66506494140625,0.003011502558365464,-0.0003259709046687931,0.040111999958753586
1782845896484070000,3.67506982421875,0.0013816480059176683,-0.000316916179144755,0.03397873789072037
1782845896494075000,3.685074951171875,0.003704989794641733,-0.0046211169101297855,0.027227094396948814
1782845896504078800,3.695078857421875,0.0028660940006375313,-0.006418750621378422,0.015290539711713791
1782845896514083800,3.705083740234375,0.000788561999797821,-0.006932741031050682,0.00213558878749609
1782845896524088800,3.7150888671875,0.00010652644414221868,-0.0027052389923483133,-0.010879545472562313
1782845896534093800,3.72509375,0.0007470166892744601,0.0008993495139293373,-0.02942500077188015
1782845896544098800,3.735098876953125,0.000952080066781491,0.008957009762525558,-0.03652685135602951
1782845896554103800,3.745103759765625,0.005936984904110432,0.006758836563676596,-0.03514546900987625
1782845896564108800,3.75510888671875,0.010872354730963707,-0.007269097957760096,-0.026201510801911354
1782845896574113800,3.76511376953125,0.016262592747807503,-0.018677281215786934,-0.01744210720062256
1782845896584118800,3.775118896484375,0.019375029951334,-0.020793428644537926,-0.010906975716352463
1782845896594123800,3.785123779296875,0.02201848290860653,-0.013766678981482983,-0.006363356951624155
1782845896604128000,3.7951279296875,0.018989935517311096,-0.007375091779977083,-0.0018232000293210149
1782845896614133000,3.805133056640625,0.015499331057071686,-0.004974784795194864,0.0003281014505773783
1782845896624138000,3.815137939453125,0.020834442228078842,-0.004206729121506214,0.002095375210046768
1782845896634143000,3.82514306640625,0.01636139675974846,-0.008381767198443413,-0.0012903015594929457
1782845896644148000,3.83514794921875,0.015292669646441936,-0.012024172581732273,-0.004227768164128065
1782845896654153000,3.845153076171875,0.014304370619356632,-0.005791043862700462,-0.018580874428153038
1782845896664158000,3.855157958984375,0.012918728403747082,-0.007647533435374498,-0.02334234118461609
1782845896674163000,3.865162841796875,0.015868179500102997,-0.0027574370615184307,-0.02780739590525627
1782845896684168000,3.87516796875,0.0120675815269351,-0.00863423477858305,-0.022852052003145218
1782845896694173000,3.8851728515625,0.01776168681681156,-0.013187441043555737,-0.014673218131065369
1782845896704177000,3.895177001953125,0.019339876249432564,-0.01792094297707081,-0.008783371187746525
1782845896714182000,3.905181884765625,0.017771540209650993,-0.013223926536738873,-0.007591873407363892
1782845896724187000,3.915186767578125,0.014810903929173946,-0.007908523082733154,-0.00765791954472661
1782845896734191900,3.92519189453125,0.010549579747021198,-0.0003904194163624197,-0.009521866217255592
1782845896744196900,3.93519677734375,0.005139634478837252,0.001323857344686985,-0.008901082910597324
1782845896754201900,3.945201904296875,0.0030043120495975018,-0.003600327530875802,-0.009616408497095108
1782845896764206800,3.955206787109375,0.0037939392495900393,-0.007790012285113335,-0.014373346231877804
1782845896774211800,3.9652119140625,0.0010210559703409672,-0.007763380650430918,-0.02075934037566185
1782845896784216800,3.975216796875,-0.0021587584633380175,-0.006126868538558483,-0.02702069841325283
1782845896794221800,3.985221923828125,-0.006325806491076946,-0.007314904592931271,-0.026867566630244255
1782845896804226800,3.995226806640625,-0.006354568526148796,-0.007157511543482542,-0.022217953577637672
1782845896814230800,4.005230712890625,-0.006773750297725201,-0.0031646343413740396,-0.015863651409745216
1782845896824235800,4.01523583984375,-0.007041930686682463,-0.0024799355305731297,-0.008873386308550835
1782845896834240800,4.02524072265625,-0.012145079672336578,0.002118811011314392,0.0018341189716011286
1782845896844245800,4.035245849609375,-0.01242391299456358,0.004237089306116104,0.013427658006548882
1782845896854250800,4.045250732421875,-0.015199459157884121,0.012040417641401291,0.022916235029697418
1782845896864256000,4.055256103515625,-0.01181910838931799,0.010761833749711514,0.0332663431763649
1782845896874261000,4.065260986328125,-0.010761034674942493,0.005635248962789774,0.03280188888311386
1782845896884266000,4.075265869140625,-0.005558549892157316,0.001279116258956492,0.03311241418123245
1782845896894271000,4.08527099609375,-0.0018745990237221122,0.00033582461765035987,0.029987726360559464
1782845896904276000,4.09527587890625,-0.003043993143364787,0.0001984054979402572,0.016096943989396095
1782845896914279700,4.10527978515625,-0.0025569009594619274,0.004238420631736517,0.006415554787963629
1782845896924284700,4.11528466796875,-0.002871153876185417,0.0065593658946454525,-0.0013038836186751723
1782845896934289700,4.12528955078125,-0.007961253635585308,0.007245662156492472,-0.005250954534858465
1782845896944294700,4.135294677734375,-0.006848584860563278,0.00555135915055871,-0.004216316621750593
1782845896954299600,4.145299560546875,-0.008188687264919281,0.007931159809231758,-0.00035446672700345516
1782845896964304600,4.1553046875,-0.00905714463442564,0.0018511632224544883,-0.00019520970818120986
1782845896974309600,4.1653095703125,-0.003899666713550687,0.00020266656065359712,0.0020724718924611807
1782845896984314600,4.175314697265625,-0.003569700988009572,0.0002466087171342224,-0.0027798074297606945
1782845896994319600,4.185319580078125,-0.0014255901332944632,-0.0038256309926509857,-0.006733270362019539
1782845897004324600,4.19532470703125,-0.0021017666440457106,-0.0024884575977921486,-0.012693424709141254
1782845897014329600,4.20532958984375,-0.0016506272368133068,0.0013725932221859694,-0.014041516929864883
1782845897024333800,4.215333740234375,-0.0001584580895723775,0.00045619948650710285,-0.012649482116103172
1782845897034338800,4.2253388671875,-0.0015339808305725455,-0.0014125406742095947,-0.009563145227730274
1782845897044343800,4.23534375,0.006455236114561558,0.0026493126060813665,-0.007322094868868589
1782845897054348800,4.245348876953125,0.011119496077299118,-0.0008652610122226179,-0.002499643014743924
1782845897064353800,4.255353759765625,0.013852698728442192,-0.0007443535141646862,-0.007870972156524658
1782845897074358800,4.26535888671875,0.016623452305793762,0.0008370315190404654,-0.010458766482770443
1782845897084363800,4.27536376953125,0.02093457616865635,-0.0014293185668066144,-0.013066267594695091
1782845897094368800,4.28536865234375,0.024627314880490303,-0.0024530377704650164,-0.013374128378927708
1782845897104373800,4.295373779296875,0.026145849376916885,-0.00926380604505539,-0.015231417492032051
1782845897114378800,4.305378662109375,0.025916818529367447,-0.006912501063197851,-0.017898838967084885
1782845897124382700,4.3153828125,0.025117870420217514,-0.007738613523542881,-0.01623702608048916
1782845897134387700,4.3253876953125,0.021556157618761063,-0.009515474550426006,-0.014904380775988102
1782845897144392700,4.335392822265625,0.020207000896334648,-0.009385778568685055,-0.011934956535696983
1782845897154397700,4.345397705078125,0.018268486484885216,-0.010572749190032482,-0.00933065079152584
1782845897164402700,4.355402587890625,0.01375123206526041,-0.007166299968957901,-0.012032694183290005
1782845897174407700,4.36540771484375,0.009358881041407585,-0.00911759864538908,-0.0067937239073216915
1782845897184412700,4.37541259765625,0.0038693067617714405,-0.01158661488443613,-0.008465389721095562
1782845897194417400,4.38541748046875,-0.0012767193838953972,-0.01239009015262127,-0.012211126275360584
1782845897204422400,4.39542236328125,-0.0034855452831834555,-0.013766944408416748,-0.012253204360604286
1782845897214427400,4.405427490234375,-0.003997670952230692,-0.011316304095089436,-0.019158247858285904
1782845897224431600,4.415431640625,-0.007012635935097933,-0.0067963870242238045,-0.023748738691210747
1782845897234436600,4.4254365234375,-0.006757771130651236,-0.0014852449530735612,-0.02828996069729328
1782845897244441600,4.435441650390625,-0.007060306146740913,-0.0006205165409483016,-0.029375465586781502
1782845897254446600,4.445446533203125,-0.004126301966607571,-0.0030719563364982605,-0.02648327313363552
1782845897264451600,4.45545166015625,-0.0011888351291418076,-0.0026434536557644606,-0.01805783063173294
1782845897274456600,4.46545654296875,0.0033563817851245403,-0.00646828580647707,-0.004668254870921373
1782845897284461600,4.475461669921875,0.005343366414308548,-0.003971572034060955,0.002697515767067671
1782845897294466600,4.485466552734375,0.008472580462694168,-0.005408613942563534,0.012137089855968952
1782845897304471600,4.495471435546875,0.010701379738748074,-0.0011470235185697675,0.016440492123365402
1782845897314476500,4.5054765625,0.012564261443912983,-0.0008727178792469203,0.010566623881459236
1782845897324481500,4.5154814453125,0.014127270318567753,-0.0026109630707651377,0.007750331424176693
1782845897334485500,4.525485595703125,0.011471300385892391,-0.008628375828266144,0.0010242518037557602
1782845897344490500,4.535490478515625,0.010720554739236832,-0.011925102211534977,-0.008021174930036068
1782845897354495500,4.54549560546875,0.005115133244544268,-0.012375975959002972,-0.011320298537611961
1782845897364500500,4.55550048828125,0.003311108099296689,-0.007904794998466969,-0.02202647179365158
1782845897374505500,4.56550537109375,-0.002002697205170989,-0.0038277613930404186,-0.02221342734992504
1782845897384510500,4.575510498046875,-0.0024027039762586355,0.0018410432385280728,-0.021386781707406044
1782845897394515500,4.585515380859375,-0.004887965973466635,-0.0015227955300360918,-0.015688415616750717
1782845897404520400,4.5955205078125,-0.006816094275563955,-0.005022988189011812,-0.006363356951624155
1782845897414525400,4.605525390625,-0.005371595732867718,-0.01142922230064869,0.004226702731102705
1782845897424530400,4.615530517578125,-0.005289037711918354,-0.010410296730697155,0.010538927279412746
1782845897434534700,4.62553466796875,-0.005769738461822271,-0.006774016655981541,0.016510533168911934
1782845897444539600,4.63553955078125,-0.005257612559944391,-0.006982275750488043,0.018929217010736465
1782845897454544600,4.645544677734375,-0.0014884406700730324,-0.005072256550192833,0.017733722925186157
1782845897464549600,4.655549560546875,0.0010484865633770823,-0.0006745787104591727,0.017541708424687386
1782845897474554600,4.6655546875,0.003148389048874378,-0.0032796829473227262,0.016861271113157272
1782845897484559600,4.6755595703125,0.006479470990598202,-0.003073287894949317,0.011521633714437485
1782845897494564600,4.685564697265625,0.007394000422209501,-0.005348692648112774,0.003668237943202257
1782845897504569600,4.695569580078125,0.00891040451824665,0.004027764778584242,-0.005548696033656597
1782845897514574600,4.70557470703125,0.010608701966702938,0.008400408551096916,-0.005399825517088175
1782845897524579600,4.71557958984375,0.013916880823671818,0.001609614584594965,-0.0071178306825459
1782845897534583600,4.72558349609375,0.015967248007655144,-0.0018471685471013188,0.000011984225238848012
1782845897544588500,4.735588623046875,0.02147999219596386,-0.002612294629216194,0.0021723404061049223
1782845897554593500,4.745593505859375,0.02003655955195427,-0.005262140184640884,0.009256615303456783
1782845897564598500,4.7555986328125,0.01552329957485199,-0.0014916365034878254,0.008743157610297203
1782845897574603500,4.765603515625,0.012893960811197758,0.0012311793398112059,0.009822803549468517
1782845897584608500,4.7756083984375,0.010632936842739582,0.00321949552744627,0.0018434401135891676
1782845897594613500,4.785613525390625,0.0034708979073911905,0.003649862250313163,0.0041643851436674595
1782845897604618500,4.795618408203125,-0.0005241101025603712,0.0034317492973059416,0.004057059530168772
1782845897614623500,4.80562353515625,0.000904409505892545,0.003322825999930501,0.0022394522093236446
1782845897624628500,4.81562841796875,0.002058357233181596,0.003070092061534524,-0.003707386553287506
1782845897634633500,4.825633544921875,0.007534348871558905,0.004270378965884447,-0.0043928842060267925
1782845897644637700,4.8356376953125,0.005222192499786615,-0.004029096569865942,-0.004172374494373798
1782845897654642700,4.845642578125,0.00780492601916194,-0.010964500717818737,-0.0030218889005482197
1782845897664647700,4.855647705078125,0.007011836860328913,-0.007934622466564178,-0.0033539850264787674
1782845897674652700,4.865652587890625,0.00809148233383894,-0.006421147845685482,-0.001985120354220271
1782845897684657700,4.87565771484375,0.0075846826657652855,0.0006540723843500018,-0.0014064153656363487
1782845897694662700,4.88566259765625,0.008555671200156212,0.0024703482631593943,-0.004351338837295771
1782845897704667600,4.895667724609375,0.012893161736428738,0.00415319949388504,-0.004978246986865997
1782845897714672600,4.905672607421875,0.018388062715530396,0.004730306565761566,-0.008334362879395485
1782845897724677600,4.915677734375,0.018550515174865723,0.006903446279466152,-0.011217234656214714
1782845897734682600,4.9256826171875,0.017472999170422554,0.010131463408470154,-0.01636006496846676
1782845897744686600,4.9356865234375,0.017407752573490143,0.008745554834604263,-0.016708139330148697
1782845897754691600,4.945691650390625,0.014994662255048752,0.0022359900176525116,-0.011122692376375198
1782845897764696600,4.955696533203125,0.012523248791694641,-0.007473096251487732,-0.005033907014876604
1782845897774701600,4.96570166015625,0.011456386186182499,-0.012616725638508797,-0.003540938952937722
1782845897784706600,4.97570654296875,0.010496849194169044,-0.011841746047139168,-0.005197159014642239
1782845897794711600,4.985711669921875,0.006413424387574196,-0.007228618022054434,-0.011722702533006668
1782845897804716500,4.995716552734375,0.0023872575256973505,0.00310497940517962,-0.02111327461898327
1782845897814721500,5.005721435546875,-0.0012269183062016964,0.009342635050415993,-0.02413676120340824
1782845897824726500,5.0157265625,-0.0004114583716727793,0.010598049499094486,-0.030373085290193558
1782845897834731500,5.0257314453125,0.0019062906503677368,0.008903213776648045,-0.02526913769543171
1782845897844735500,5.035735595703125,0.007525294087827206,0.004782504867762327,-0.013202887028455734
1782845897854740500,5.045740478515625,0.010728544555604458,-0.0010349043877795339,-0.004610198084264994
1782845897864745500,5.055745361328125,0.01672465167939663,-0.00589757040143013,0.006491188891232014
1782845897874750700,5.065750732421875,0.01980512961745262,-0.010972489602863789,0.012991698458790779
1782845897884755700,5.075755615234375,0.019330289214849472,-0.007054180838167667,0.018616827204823494
1782845897894760700,5.0857607421875,0.01655580662190914,-0.0005342300864867866,0.02155376225709915
1782845897904765700,5.095765625,0.011214038357138634,0.0016112125013023615,0.017224526032805443
1782845897914770700,5.105770751953125,0.0051593417301774025,0.0023422501981258392,0.01306120678782463
1782845897924775700,5.115775634765625,0.00035260253935121,0.0023398532066494226,0.010075803846120834
1782845897934780700,5.12578076171875,-0.003931358456611633,-0.0006151901907287538,0.0033305492252111435
1782845897944785700,5.13578564453125,-0.010040117427706718,0.00043063313933089375,-0.0027294738683849573
1782845897954789400,5.145789306640625,-0.012943495064973831,-0.002978213131427765,-0.006836866959929466
1782845897964794400,5.15579443359375,-0.016335031017661095,-0.01085797417908907,-0.004510063212364912
1782845897974799400,5.16579931640625,-0.01558401994407177,-0.013261476531624794,-0.001528920722194016
1782845897984804400,5.175804443359375,-0.018024273216724396,-0.011815913021564484,0.003608050523325801
1782845897994809300,5.185809326171875,-0.01667511649429798,-0.005533249583095312,0.012587430886924267
1782845898004814300,5.195814453125,-0.01793505810201168,0.003501790575683117,0.018494589254260063
1782845898014819300,5.2058193359375,-0.012403139844536781,0.005899700801819563,0.028493693098425865
1782845898024824300,5.21582421875,-0.008852880448102951,0.007259510923177004,0.03663204610347748
1782845898034829300,5.225829345703125,-0.0046506780199706554,0.003288205014541745,0.03886990249156952
1782845898044833500,5.23583349609375,-0.002014415105804801,-0.0003616572648752481,0.0361526794731617
1782845898054838500,5.245838623046875,0.0016495619202032685,-0.0054674698039889336,0.028251610696315765
1782845898064843500,5.255843505859375,0.005360144190490246,-0.003412840887904167,0.013394102454185486
1782845898074848500,5.2658486328125,0.0065742796286940575,0.0000015978966985130683,-0.0037649108562618494
1782845898084853500,5.275853515625,0.004260258749127388,0.007224623579531908,-0.01254934724420309
1782845898094858500,5.2858583984375,0.005406483076512814,0.005927663762122393,-0.018265290185809135
1782845898104863500,5.295863525390625,0.005170793738216162,0.00020506340661086142,-0.01423512864857912
1782845898114868500,5.305868408203125,0.006174538750201464,-0.004013916477560997,-0.01044491771608591
1782845898124873500,5.31587353515625,0.006555370986461639,-0.00452817277982831,-0.007106112781912088
1782845898134878500,5.32587841796875,0.00567040266469121,-0.005405151750892401,-0.0022570290602743626
1782845898144883500,5.335883544921875,0.004548412747681141,-0.004231230355799198,-0.0009973538108170033
1782845898154887400,5.345887451171875,-0.0012482235906645656,-0.0017947042360901833,-0.0044291033409535885
1782845898164892400,5.355892333984375,0.0008178567513823509,-0.004093811381608248,-0.0036852823104709387
1782845898174897400,5.3658974609375,-0.0008423578692600131,-0.007277087774127722,-0.0028674255590885878
1782845898184902400,5.37590234375,-0.0007597998483106494,-0.00686083547770977,-0.010861702263355255
1782845898194907600,5.38590771484375,-0.006299174856394529,-0.005923669319599867,-0.00984224397689104
1782845898204912600,5.39591259765625,-0.00395745737478137,-0.004448011517524719,-0.01432248018682003
1782845898214917600,5.405917724609375,-0.005123389419168234,0.0032586439047008753,-0.014763233251869678
1782845898224922600,5.415922607421875,-0.0059718722477555275,0.004412591457366943,-0.009486179798841476
1782845898234927600,5.425927734375,-0.003546265186741948,0.0031992553267627954,-0.006112221162766218
1782845898244932600,5.4359326171875,-0.0025987126864492893,0.00003435477628954686,-0.0025156219489872456
1782845898254936600,5.4459365234375,0.0006263754912652075,-0.0037555897142738104,0.005083441734313965
1782845898264941600,5.455941650390625,0.005107143893837929,-0.00549330236390233,0.0011741877533495426
1782845898274946800,5.46594677734375,0.007751130498945713,-0.0028695559594780207,-0.0029638318810611963
1782845898284951800,5.475951904296875,0.013788250274956226,-0.0026051041204482317,-0.01266865711659193
1782845898294956800,5.485956787109375,0.006607568822801113,-0.005606220569461584,-0.021469872444868088
1782845898304961800,5.4959619140625,0.005995308049023151,-0.0009571401169523597,-0.025649970397353172
1782845898314966800,5.505966796875,0.002837864449247718,0.001068193931132555,-0.020923390984535217
1782845898324971800,5.5159716796875,0.002409628126770258,-0.0022985744290053844,-0.014420217834413052
1782845898334976800,5.525976806640625,0.001799764228053391,-0.005397428758442402,-0.005277053453028202
1782845898344981800,5.535981689453125,0.004193147178739309,-0.007897071540355682,-0.0011459582019597292
1782845898354985700,5.54598583984375,0.005660016089677811,-0.0020599551498889923,-0.002689260058104992
1782845898364990700,5.55599072265625,0.008319981396198273,0.0009329052991233766,-0.004911135416477919
1782845898374995700,5.56599560546875,0.009225722402334213,0.006205165293067694,-0.01727725751698017
1782845898385000700,5.576000732421875,0.007422762457281351,0.007493336219340563,-0.014604242518544197
1782845898395005700,5.586005615234375,0.006445115897804499,0.006149505265057087,-0.020322848111391068
1782845898405010700,5.5960107421875,0.005635515321046114,0.0012186624808236957,-0.018215755000710487
1782845898415015700,5.606015625,0.00008335694292327389,0.0012631373247131705,-0.015213307924568653
1782845898425020700,5.616020751953125,0.0014170679496601224,-0.003311907174065709,-0.0040855552069842815
1782845898435025700,5.626025634765625,-0.000901480030734092,-0.0028122980147600174,0.0065444521605968475
1782845898445030700,5.63603076171875,-0.003528155852109194,0.0007954862085171044,0.00788748450577259
1782845898455034600,5.64603466796875,-0.007812649011611938,0.007959655486047268,0.011267035268247128
1782845898465039600,5.65603955078125,-0.009159675799310207,0.007714911364018917,0.018919894471764565
1782845898475044600,5.666044677734375,-0.00965475756675005,0.005607551895081997,0.025522403419017792
1782845898485049600,5.676049560546875,-0.009785518981516361,-0.0014202637830749154,0.025616146624088287
1782845898495054800,5.686054931640625,-0.009463010355830193,-0.008053398691117764,0.02624278888106346
1782845898505059800,5.696059814453125,-0.006079996936023235,-0.00207726564258337,0.014698784798383713
1782845898515064800,5.70606494140625,-0.006091448478400707,-0.0017803232185542583,0.006536728702485561
1782845898525069800,5.71606982421875,-0.0032386700622737408,0.00025353292585350573,-0.002951581496745348
1782845898535074800,5.72607470703125,-0.0046213832683861256,-0.0005597964627668262,-0.008407332934439182
1782845898545079800,5.736079833984375,-0.0015925703337416053,-0.0002892192860599607,-0.005116198677569628
1782845898555083800,5.746083740234375,-0.0017931063193827868,0.00047084689140319824,0.000050866376113845035
1782845898565088800,5.7560888671875,-0.0010628675809130073,-0.0023339942563325167,0.007816378027200699
1782845898575093800,5.76609375,0.0009622001089155674,0.0001174454009742476,0.01398559007793665
1782845898585098800,5.7760986328125,0.003093527862802148,-0.003859453136101365,0.026696858927607536
1782845898595103700,5.786103759765625,0.0024176177103072405,-0.00589570589363575,0.03392601013183594
1782845898605108700,5.796108642578125,0.008184160105884075,-0.010085390880703926,0.035168640315532684
1782845898615113700,5.80611376953125,0.013954165391623974,-0.010422813706099987,0.027606327086687088
1782845898625118700,5.81611865234375,0.01504339836537838,-0.009980728849768639,0.01594461128115654
1782845898635123700,5.826123779296875,0.015617309138178825,-0.003863980295136571,0.006994260009378195
1782845898645128700,5.836128662109375,0.010464359074831009,0.0026130937039852142,-0.006417685654014349
1782845898655132700,5.846132568359375,0.006646983791142702,0.004736165516078472,-0.0028634308837354183
1782845898665137700,5.8561376953125,0.002624012529850006,0.001939846551977098,-0.007794273551553488
1782845898675142700,5.866142578125,-0.001931058126501739,-0.0002942793071269989,-0.0019028285751119256
1782845898685147600,5.876147705078125,-0.005693838465958834,-0.003948668949306011,0.0009776464430615306
1782845898695152600,5.886152587890625,-0.007138070650398731,-0.00577799417078495,0.00004207794336252846
1782845898705157600,5.89615771484375,-0.00752050057053566,-0.005890379659831524,0.005525526590645313
1782845898715163000,5.906162841796875,-0.0070762853138148785,-0.0083071980625391,0.0017206683987751603
1782845898725167900,5.91616796875,-0.002709766384214163,-0.004766259342432022,0.0005704491049982607
1782845898735172900,5.9261728515625,-0.0059537626802921295,0.00041305628838017583,-0.0016903083305805922
1782845898745177900,5.936177734375,-0.007140733767300844,-0.0002162486780434847,-0.0035625104792416096
1782845898755181800,5.946181884765625,-0.007698932196944952,-0.0046091326512396336,0.002698048483580351
1782845898765186800,5.956186767578125,-0.00347435986623168,-0.0021872541401535273,0.0046418895944952965
1782845898775191800,5.96619189453125,-0.0032176312524825335,-0.0004982774262316525,0.004867193289101124
1782845898785196800,5.97619677734375,-0.0011150655336678028,-0.0026762105990201235,0.007641940843313932
1782845898795201800,5.986201904296875,0.0022538332268595695,0.0004732437082566321,0.01290647778660059
1782845898805206800,5.996206787109375,0.008315720595419407,0.00481313094496727,0.009079781360924244
1782845898815211800,6.006211669921875,0.012006063014268875,0.0011195929255336523,0.006933805998414755
1782845898825216800,6.016216796875,0.013578658923506737,-0.004064250271767378,0.008327971212565899
1782845898835221800,6.0262216796875,0.01641758903861046,-0.00839907769113779,0.006909837480634451
1782845898845226800,6.036226806640625,0.014797055162489414,-0.00959883164614439,0.00014381069922819734
1782845898855230700,6.046230712890625,0.011426292359828949,-0.00878150761127472,-0.010784470476210117
1782845898865235700,6.056235595703125,0.00788295641541481,-0.007095459848642349,-0.018612831830978394
1782845898875240700,6.06624072265625,0.002281796419993043,-0.003841077210381627,-0.02154603786766529
1782845898885245700,6.07624560546875,-0.0030831415206193924,-0.0030035129748284817,-0.01842188462615013
1782845898895250700,6.086250732421875,-0.004472779110074043,0.00017097493400797248,-0.015290805138647556
1782845898905255700,6.096255615234375,-0.007404386531561613,0.004500209353864193,-0.010045177303254604
1782845898915260700,6.1062607421875,-0.00908670574426651,0.0018687400734052062,-0.0012335762148723006
1782845898925265700,6.116265625,-0.007140467409044504,-0.0017262609908357263,0.008477107621729374
1782845898935271000,6.12627099609375,-0.0034205641131848097,-0.0034823494497686625,0.013470535166561604
1782845898945276000,6.13627587890625,-0.0006032059900462627,-0.003949468024075031,0.01378345675766468
1782845898955281000,6.146281005859375,-0.0009731190511956811,-0.005772401578724384,0.011622834019362926
1782845898965284900,6.156284912109375,0.0007850998663343489,-0.0005803027888759971,0.005834453273564577
1782845898975289900,6.166289794921875,-0.004200603812932968,0.0030900659039616585,0.0015134743880480528
1782845898985294800,6.176294921875,-0.006854443810880184,0.0013491574209183455,-0.0034434671979397535
1782845898995299800,6.1862998046875,-0.006620884872972965,0.0029851372819393873,-0.0016463662032037973
1782845899005304800,6.196304931640625,-0.005400890484452248,0.004406466148793697,0.0020572920329868793
1782845899015309800,6.206309814453125,-0.0011579424608498812,0.0028839372098445892,0.005531119182705879
1782845899025314800,6.216314697265625,0.005213404074311256,-0.007957525551319122,0.015627695247530937
1782845899035319800,6.22631982421875,0.00956953689455986,-0.006139917764812708,0.016377640888094902
