time,seconds_elapsed,z,y,x
1782846843944966100,3.203966064453125,-0.10040383785963058,0.8589645028114319,-0.0018498316640034318
1782846843954970000,3.21397021484375,-0.05769658461213112,1.0521302223205566,0.16403260827064514
1782846843964975000,3.22397509765625,-0.0730060338973999,1.03261137008667,0.2362721860408783
1782846843974980000,3.23397998046875,-0.1282634288072586,0.844011127948761,0.06340187788009644
1782846843984985000,3.243985107421875,-0.16553036868572235,0.6116908192634583,-0.33055368065834045
1782846843994990000,3.253989990234375,-0.19847367703914642,0.36047056317329407,-0.7002012133598328
1782846844004994000,3.263994140625,-0.2516127824783325,0.06232622638344765,-0.7459269165992737
1782846844014999000,3.2739990234375,-0.2559710443019867,-0.23949727416038513,-0.4921764135360718
1782846844025004000,3.284004150390625,-0.20974044501781464,-0.4564911127090454,-0.09826797991991043
1782846844035009000,3.294009033203125,-0.16448108851909637,-0.46020036935806274,0.30900126695632935
1782846844045014000,3.304013916015625,-0.13320918381214142,-0.25637027621269226,0.6214872598648071
1782846844055019300,3.314019287109375,-0.06744401901960373,-0.0309283547103405,0.8149200677871704
1782846844065023200,3.324023193359375,0.05227944999933243,0.09415259957313538,0.8816381692886353
1782846844075028200,3.3340283203125,0.16623345017433167,0.10834804177284241,0.8134793043136597
1782846844085033200,3.344033203125,0.2432856261730194,0.0440010130405426,0.637714147567749
1782846844095038200,3.3540380859375,0.2707148492336273,-0.04880296066403389,0.34949514269828796
1782846844105043200,3.364043212890625,0.2500244975090027,-0.1268218606710434,-0.02888118289411068
1782846844115048200,3.374048095703125,0.18870359659194946,-0.15375760197639465,-0.43453627824783325
1782846844125052200,3.38405224609375,0.11392523348331451,-0.13647128641605377,-0.7831547260284424
1782846844135057200,3.39405712890625,0.06363969296216965,-0.10225819796323776,-1.0061750411987305
1782846844145062100,3.404062255859375,0.04482153430581093,-0.07531792670488358,-1.0649632215499878
1782846844155067100,3.414067138671875,0.06381706148386002,-0.07128775864839554,-1.0031874179840088
1782846844165072100,3.424072021484375,0.11574310809373856,-0.10137349367141724,-0.8569386601448059
1782846844175077000,3.4340771484375,0.18755817413330078,-0.14897163212299347,-0.6646150350570679
1782846844185081300,3.444081298828125,0.2682357132434845,-0.2114344835281372,-0.461753785610199
1782846844195086300,3.45408642578125,0.33423444628715515,-0.26860031485557556,-0.2732749581336975
1782846844205091300,3.46409130859375,0.36074620485305786,-0.2835787236690521,-0.12456616014242172
1782846844215096300,3.474096435546875,0.34608176350593567,-0.24874962866306305,-0.017344102263450623
1782846844225101300,3.484101318359375,0.30442219972610474,-0.1773284375667572,0.07040119916200638
1782846844235105300,3.494105224609375,0.24798236787319183,-0.08262297511100769,0.1497492790222168
1782846844245110300,3.5041103515625,0.18338127434253693,0.037578798830509186,0.20572972297668457
1782846844255115300,3.514115234375,0.12316374480724335,0.15354295074939728,0.2500692307949066
1782846844265120300,3.524120361328125,0.06855562329292297,0.23353685438632965,0.3095836937427521
1782846844275125200,3.534125244140625,0.005608350969851017,0.2668769657611847,0.3509521782398224
1782846844285130200,3.544130126953125,-0.06102260574698448,0.24509631097316742,0.33796605467796326
1782846844295134200,3.55413427734375,-0.12621785700321198,0.18117618560791016,0.2643754482269287
1782846844305139200,3.56413916015625,-0.20186175405979156,0.08833891898393631,0.12129766494035721
1782846844315144200,3.574144287109375,-0.27473703026771545,-0.008625179529190063,-0.08457320928573608
1782846844325149200,3.584149169921875,-0.33115795254707336,-0.07428355515003204,-0.3187268376350403
1782846844335154200,3.594154296875,-0.3624381124973297,-0.10247630625963211,-0.5411410331726074
1782846844345159200,3.6041591796875,-0.3598647117614746,-0.12876969575881958,-0.7153330445289612
1782846844355163100,3.6141630859375,-0.34115704894065857,-0.1772509515285492,-0.8245647549629211
1782846844365168000,3.624168212890625,-0.3133094608783722,-0.2251814603805542,-0.8549753427505493
1782846844375173000,3.634173095703125,-0.3046525716781616,-0.2916369140148163,-0.8479981422424316
1782846844385178000,3.64417822265625,-0.31443357467651367,-0.36012277007102966,-0.8324823379516602
1782846844395183000,3.65418310546875,-0.34825173020362854,-0.3979220688343048,-0.8216555118560791
1782846844405188000,3.66418798828125,-0.41129833459854126,-0.39853858947753906,-0.8209249973297119
1782846844415192000,3.674192138671875,-0.47737374901771545,-0.3776804506778717,-0.8246137499809265
1782846844425197000,3.684197021484375,-0.525640606880188,-0.3036496341228485,-0.8178434371948242
1782846844435202000,3.6942021484375,-0.5484484434127808,-0.1486528515815735,-0.7780920267105103
1782846844445207000,3.70420703125,-0.5403771996498108,0.01569613814353943,-0.6758801937103271
1782846844455212000,3.7142119140625,-0.48843252658843994,0.15369369089603424,-0.5023363828659058
1782846844465216300,3.72421630859375,-0.3957907557487488,0.2178492397069931,-0.28899985551834106
1782846844475221200,3.73422119140625,-0.28281331062316895,0.22573938965797424,-0.11301736533641815
1782846844485226200,3.744226318359375,-0.14600886404514313,0.2872315049171448,-0.018152639269828796
1782846844495231200,3.754231201171875,0.011577027849853039,0.35296738147735596,-0.05242699012160301
1782846844505236200,3.764236328125,0.18452882766723633,0.3589176833629608,-0.19009190797805786
1782846844515241200,3.7742412109375,0.35778236389160156,0.2863931357860565,-0.2742193043231964
1782846844525245200,3.7842451171875,0.5022199749946594,0.16665609180927277,-0.1132194995880127
1782846844535250200,3.794250244140625,0.5869221091270447,0.04411419853568077,0.24782311916351318
1782846844545255200,3.804255126953125,0.6295278668403625,-0.09720031917095184,0.6406553387641907
1782846844555260200,3.81426025390625,0.6515860557556152,-0.227554589509964,0.9115872383117676
1782846844565265200,3.82426513671875,0.653918981552124,-0.24637435376644135,1.022079348564148
1782846844575270100,3.834270263671875,0.6281201243400574,-0.27401211857795715,1.0244704484939575
1782846844585274000,3.844274169921875,0.5304840803146362,-0.34302765130996704,0.9274359941482544
1782846844595279000,3.854279052734375,0.3826208710670471,-0.42524024844169617,0.7900635004043579
1782846844605284000,3.8642841796875,0.23256799578666687,-0.4806300103664398,0.6529234647750854
1782846844615289000,3.8742890625,0.12787248194217682,-0.5423980355262756,0.5296872854232788
1782846844625294300,3.88429443359375,0.0928625613451004,-0.640627384185791,0.42331662774086
1782846844635298300,3.89429833984375,0.11726271361112595,-0.7654577493667603,0.32039105892181396
1782846844645303300,3.90430322265625,0.16088847815990448,-0.886601984500885,0.22111374139785767
1782846844655308300,3.914308349609375,0.21277378499507904,-0.9821516871452332,0.11764034628868103
1782846844665313300,3.924313232421875,0.2393111139535904,-1.0090876817703247,0.003480485174804926
1782846844675318300,3.934318359375,0.2257889211177826,-0.9484072923660278,-0.101176418364048
1782846844685323300,3.9443232421875,0.14403946697711945,-0.7966044545173645,-0.1812606006860733
1782846844695327200,3.9543271484375,0.019035477191209793,-0.5157269835472107,-0.24334634840488434
1782846844705332200,3.964332275390625,-0.11734367161989212,-0.18581780791282654,-0.30290502309799194
1782846844715337200,3.974337158203125,-0.2153719663619995,0.044486772269010544,-0.3263069987297058
1782846844725342200,3.98434228515625,-0.2661523222923279,0.14379365742206573,-0.27913975715637207
1782846844735347200,3.99434716796875,-0.27492451667785645,0.16395191848278046,-0.15146781504154205
1782846844745352200,4.004352294921875,-0.24575623869895935,0.13244272768497467,0.016693226993083954
1782846844755356200,4.014356201171875,-0.20154403150081635,0.07848814874887466,0.19791574776172638
1782846844765361200,4.024361083984375,-0.1433182805776596,0.021621406078338623,0.3875003159046173
1782846844775366400,4.034366455078125,-0.09639178216457367,-0.021090904250741005,0.5645989179611206
1782846844785371400,4.044371337890625,-0.06949785351753235,-0.04128778353333473,0.7134627103805542
1782846844795376400,4.05437646484375,-0.05105093494057655,-0.0260478463023901,0.7999094724655151
1782846844805380000,4.064380126953125,-0.03074113465845585,0.010824684053659439,0.8072126507759094
1782846844815385000,4.074385009765625,0.01383831724524498,0.0634002760052681,0.7333980798721313
1782846844825390000,4.08439013671875,0.05529787763953209,0.13118065893650055,0.5923147201538086
1782846844835395000,4.09439501953125,0.08922415226697922,0.19665314257144928,0.3991764187812805
1782846844845400000,4.104400146484375,0.11463417112827301,0.24245445430278778,0.19704435765743256
1782846844855405000,4.114405029296875,0.1292376071214676,0.255569189786911,0.0076211681589484215
1782846844865409300,4.1244091796875,0.13849076628684998,0.2580973207950592,-0.13782444596290588
1782846844875414300,4.134414306640625,0.1359352022409439,0.2509438097476959,-0.21335887908935547
1782846844885419300,4.144419189453125,0.11299845576286316,0.2525462210178375,-0.24628061056137085
1782846844895424300,4.15442431640625,0.05124321207404137,0.24653653800487518,-0.25156697630882263
1782846844905429200,4.16442919921875,-0.05223151296377182,0.25427675247192383,-0.22410739958286285
1782846844915434500,4.1744345703125,-0.175006702542305,0.25047776103019714,-0.1546574831008911
1782846844925438500,4.1844384765625,-0.2824458181858063,0.22864197194576263,-0.04849323257803917
1782846844935443500,4.194443359375,-0.373435378074646,0.2834825813770294,0.11840999871492386
1782846844945448400,4.204448486328125,-0.4173618257045746,0.43012580275535583,0.34282153844833374
1782846844955453400,4.214453369140625,-0.3865399956703186,0.5939802527427673,0.598925769329071
1782846844965458400,4.22445849609375,-0.2896062433719635,0.68426513671875,0.7770174741744995
1782846844975462400,4.23446240234375,-0.12549586594104767,0.7346625328063965,0.7536439299583435
1782846844985467400,4.24446728515625,0.08722731471061707,0.7979112863540649,0.5679534673690796
1782846844995472400,4.254472412109375,0.3116878569126129,0.8451104760169983,0.32455891370773315
1782846845005477400,4.264477294921875,0.47281414270401,0.7901995778083801,0.061582405120134354
1782846845015482400,4.274482421875,0.548649251461029,0.5144718289375305,-0.46181103587150574
1782846845025487400,4.2844873046875,0.48529186844825745,0.0015630092239007354,-1.4553693532943726
1782846845035491600,4.29449169921875,0.14215287566184998,-0.33475908637046814,-2.3357295989990234
1782846845045496600,4.30449658203125,-0.26832544803619385,-0.2860163152217865,-2.5394575595855713
1782846845055501600,4.31450146484375,-0.37322738766670227,-0.14815005660057068,-2.2726192474365234
1782846845065506600,4.324506591796875,-0.061941664665937424,-0.17623548209667206,-1.7725166082382202
1782846845075511600,4.334511474609375,0.3404979407787323,-0.25743499398231506,-1.0419402122497559
1782846845085516500,4.3445166015625,0.5249548554420471,-0.18033595383167267,-0.022854449227452278
1782846845095520500,4.3545205078125,0.4766259491443634,0.08921483159065247,1.1190680265426636
1782846845105525500,4.364525390625,0.4400058686733246,0.44831547141075134,1.9572534561157227
1782846845115530500,4.374530517578125,0.5602007508277893,0.7345041036605835,2.12436842918396
1782846845125535500,4.384535400390625,0.8153043985366821,0.7450656294822693,1.473816990852356
1782846845135540500,4.39454052734375,0.9536460041999817,0.6045162677764893,0.41330528259277344
1782846845145544400,4.40454443359375,0.805682897567749,0.6170048713684082,-0.4301886558532715
1782846845155549400,4.414549560546875,0.4748094081878662,0.6804400682449341,-0.7829506993293762
1782846845165554400,4.424554443359375,0.14793141186237335,0.5769985914230347,-0.8023912310600281
1782846845175559400,4.434559326171875,-0.12083693593740463,0.32655254006385803,-0.653022825717926
1782846845185564400,4.444564453125,-0.31634756922721863,0.08258569240570068,-0.4500744938850403
1782846845195569400,4.4545693359375,-0.44149139523506165,-0.05939541757106781,-0.2257489711046219
1782846845205573600,4.46457373046875,-0.5170279741287231,-0.1101483404636383,-0.019873838871717453
1782846845215578600,4.47457861328125,-0.5356362462043762,-0.13373862206935883,0.16065731644630432
1782846845225583600,4.48458349609375,-0.5059531927108765,-0.15699467062950134,0.31688979268074036
1782846845235588600,4.494588623046875,-0.45492517948150635,-0.20881472527980804,0.44340965151786804
1782846845245593600,4.504593505859375,-0.4073680341243744,-0.27453115582466125,0.5305887460708618
1782846845255598600,4.5145986328125,-0.3874576985836029,-0.32352134585380554,0.5819257497787476
1782846845265602600,4.5246025390625,-0.4009152054786682,-0.3331894278526306,0.5942636132240295
1782846845275607600,4.534607666015625,-0.4341093599796295,-0.282391756772995,0.5732704401016235
1782846845285612500,4.544612548828125,-0.4713302552700043,-0.18539489805698395,0.5057622790336609
1782846845295617500,4.554617431640625,-0.5152172446250916,-0.09202606230974197,0.40672460198402405
1782846845305622500,4.56462255859375,-0.5333765745162964,-0.015172561630606651,0.2777293622493744
1782846845315626500,4.57462646484375,-0.5069342851638794,0.04568599537014961,0.12912443280220032
1782846845325631500,4.584631591796875,-0.444041907787323,0.08073053508996964,-0.012998622842133045
1782846845335636500,4.594636474609375,-0.3737022280693054,0.08746060729026794,-0.14071343839168549
1782846845345641500,4.604641357421875,-0.30257344245910645,0.03922782838344574,-0.26171204447746277
1782846845355646500,4.614646484375,-0.22207939624786377,-0.0768689513206482,-0.3891727924346924
1782846845365651500,4.6246513671875,-0.14385437965393066,-0.23298531770706177,-0.4880969822406769
1782846845375655400,4.634655517578125,-0.0706547275185585,-0.3655068874359131,-0.5530431866645813
1782846845385660400,4.644660400390625,-0.016341954469680786,-0.39509913325309753,-0.5772225856781006
1782846845395665400,4.65466552734375,0.009357549250125885,-0.31259119510650635,-0.5543950200080872
1782846845405670400,4.66467041015625,-0.005763346794992685,-0.12979714572429657,-0.4645298719406128
1782846845415675400,4.67467529296875,-0.044491834938526154,0.10687318444252014,-0.33937087655067444
1782846845425679400,4.684679443359375,-0.06147800758481026,0.31572386622428894,-0.19728617370128632
1782846845435684400,4.694684326171875,-0.0404888354241848,0.42245590686798096,-0.07548437267541885
1782846845445689300,4.704689453125,0.011108044534921646,0.41778817772865295,0.04177381098270416
1782846845455694300,4.7146943359375,0.06434463709592819,0.30526989698410034,0.16168130934238434
1782846845465699300,4.72469921875,0.08338916301727295,0.15674114227294922,0.3028448224067688
1782846845475704300,4.734704345703125,0.09392037242650986,0.09007716178894043,0.4368169903755188
1782846845485708500,4.74470849609375,0.1172773540019989,0.1485348790884018,0.5484859943389893
1782846845495713500,4.754713623046875,0.17717450857162476,0.32264623045921326,0.6369152069091797
1782846845505718500,4.764718505859375,0.31820860505104065,0.5471541881561279,0.6371250748634338
1782846845515723500,4.7747236328125,0.5433903336524963,0.6721821427345276,0.48040762543678284
1782846845525728500,4.784728515625,0.7577622532844543,0.6595547199249268,0.2502433955669403
1782846845535733500,4.7947333984375,0.9042600989341736,0.5491568446159363,0.12557390332221985
1782846845545737500,4.804737548828125,1.0120781660079956,0.3393458425998688,0.1256231665611267
1782846845555742500,4.814742431640625,1.0895828008651733,0.07903409749269485,0.2191171646118164
1782846845565747500,4.82474755859375,1.1224030256271362,-0.10350082814693451,0.294649213552475
1782846845575752400,4.83475244140625,1.1197359561920166,-0.1587907075881958,0.3236182928085327
1782846845585757400,4.84475732421875,1.0746451616287231,-0.11574044823646545,0.30513861775398254
1782846845595761700,4.85476171875,0.9743579626083374,-0.020255470648407936,0.28801262378692627
1782846845605766700,4.8647666015625,0.8325685858726501,0.043648410588502884,0.2769778072834015
1782846845615771600,4.874771728515625,0.6759364008903503,0.018669025972485542,0.26032212376594543
1782846845625776600,4.884776611328125,0.5219202041625977,-0.09508097916841507,0.24370959401130676
1782846845635781600,4.89478173828125,0.3700672686100006,-0.26711559295654297,0.22488291561603546
1782846845645786600,4.90478662109375,0.21330802142620087,-0.4637586176395416,0.18001477420330048
1782846845655790600,4.91479052734375,0.08485177159309387,-0.6326134204864502,0.08904998004436493
1782846845665795600,4.924795654296875,-0.007875766605138779,-0.7307814955711365,-0.046843938529491425
1782846845675800600,4.934800537109375,-0.057086456567049026,-0.7222980260848999,-0.20643466711044312
1782846845685805600,4.9448056640625,-0.07128110527992249,-0.5950964093208313,-0.3846941590309143
1782846845695810600,4.954810546875,-0.04977847635746002,-0.40108057856559753,-0.5223425626754761
1782846845705815600,4.964815673828125,-0.0001347559446003288,-0.2198902815580368,-0.5839289426803589
1782846845715819500,4.974819580078125,0.055509597063064575,-0.10785003751516342,-0.5674620866775513
1782846845725824500,4.984824462890625,0.10054951161146164,-0.05802175775170326,-0.48869964480400085
1782846845735829500,4.99482958984375,0.12261859327554703,-0.043727241456508636,-0.3405575752258301
1782846845745834500,5.00483447265625,0.11035926640033722,-0.03063993528485298,-0.14313584566116333
1782846845755839500,5.014839599609375,0.07679784297943115,-0.010596717707812786,0.11610929667949677
1782846845765843500,5.024843505859375,0.03771382197737694,0.013605823740363121,0.4127849042415619
1782846845775848400,5.034848388671875,-0.013349360786378384,0.031245004385709763,0.7018718123435974
1782846845785853400,5.044853515625,-0.075362928211689,0.05216306820511818,0.933747410774231
1782846845795858400,5.0548583984375,-0.14397075772285461,0.11536254733800888,1.1010624170303345
1782846845805863400,5.064863525390625,-0.18223531544208527,0.18090559542179108,1.2136863470077515
1782846845815868400,5.074868408203125,-0.18913929164409637,0.22022317349910736,1.2514742612838745
1782846845825872400,5.084872314453125,-0.16420678794384003,0.2216823250055313,1.196969747543335
1782846845835877400,5.09487744140625,-0.12143561989068985,0.1846361607313156,1.0392041206359863
1782846845845882400,5.10488232421875,-0.06715107709169388,0.11013448983430862,0.7853331565856934
1782846845855887400,5.114887451171875,-0.0014612764352932572,0.038430746644735336,0.46360787749290466
1782846845865891600,5.1248916015625,0.06273981183767319,-0.0189001876860857,0.12386149168014526
1782846845875896800,5.134896728515625,0.10282358527183533,-0.05807662010192871,-0.1817852407693863
1782846845885900800,5.14490087890625,0.11405733227729797,-0.09484794735908508,-0.4067898690700531
1782846845895905800,5.15490576171875,0.09802962839603424,-0.11981348693370819,-0.546552300453186
1782846845905910800,5.164910888671875,0.054062437266111374,-0.09507165104150772,-0.6227914094924927
1782846845915915800,5.174915771484375,-0.0010207896120846272,-0.023250194266438484,-0.638464629650116
1782846845925920800,5.184920654296875,-0.07732860743999481,0.09421251714229584,-0.5708935856819153
1782846845935924700,5.1949248046875,-0.16966094076633453,0.2441847026348114,-0.4090255796909332
1782846845945929700,5.2049296875,-0.2666418254375458,0.3830408453941345,-0.1481143683195114
1782846845955934700,5.214934814453125,-0.33664965629577637,0.5230533480644226,0.2451636791229248
1782846845965939700,5.224939697265625,-0.37560024857521057,0.6371607780456543,0.752467930316925
1782846845975944700,5.23494482421875,-0.41691386699676514,0.726628839969635,1.285056710243225
1782846845985949700,5.24494970703125,-0.4498598277568817,0.7813490629196167,1.739569067955017
1782846845995954000,5.254953857421875,-0.394621878862381,0.8113583922386169,1.9642781019210815
1782846846005959000,5.264958984375,-0.22863264381885529,0.8453501462936401,1.859622836112976
1782846846015964000,5.2749638671875,-0.025494175031781197,0.8763514757156372,1.3304572105407715
1782846846025969000,5.284968994140625,0.1228761225938797,0.7874913811683655,0.3979921042919159
1782846846035974000,5.294973876953125,0.14428021013736725,0.43886977434158325,-0.5113173127174377
1782846846045979000,5.304978759765625,0.07051917165517807,0.0067878649570047855,-1.22297203540802
1782846846055982800,5.31498291015625,-0.06987788528203964,-0.37875741720199585,-1.6599293947219849
1782846846065987800,5.32498779296875,-0.12242498248815536,-0.6096867918968201,-1.7977269887924194
1782846846075992800,5.334992919921875,-0.04258367791771889,-0.6803684234619141,-1.753408432006836
1782846846085997800,5.344997802734375,0.1121172159910202,-0.7324326634407043,-1.5141146183013916
1782846846096002800,5.3550029296875,0.2024897187948227,-0.7121835947036743,-0.9739726185798645
1782846846106006800,5.3650068359375,0.14415530860424042,-0.5117860436439514,-0.2127695232629776
1782846846116011800,5.37501171875,-0.012054531835019588,-0.2095945030450821,0.44078725576400757
1782846846126016800,5.385016845703125,-0.11457718163728714,0.00415319949388504,0.7411819696426392
1782846846136021800,5.395021728515625,-0.11050866544246674,0.09477764368057251,0.6373061537742615
1782846846146026800,5.40502685546875,-0.05771123245358467,0.06733909249305725,0.21117882430553436
1782846846156031700,5.41503173828125,-0.004619785584509373,-0.0070613715797662735,-0.3109927773475647
1782846846166036000,5.425035888671875,0.03913328796625137,-0.04092772677540779,-0.727374255657196
1782846846176041000,5.435041015625,0.06348363310098648,-0.02251063473522663,-0.9298008680343628
1782846846186046000,5.4450458984375,0.10068000853061676,-0.017222130671143532,-0.908935546875
1782846846196051000,5.455051025390625,0.20049741864204407,-0.06387245655059814,-0.7384615540504456
1782846846206056000,5.465055908203125,0.3337644040584564,-0.15508519113063812,-0.46544626355171204
1782846846216061000,5.47506103515625,0.4642702043056488,-0.2465658336877823,-0.15958993136882782
1782846846226065000,5.48506494140625,0.543862521648407,-0.3065759241580963,0.09620296210050583
1782846846236070000,5.49506982421875,0.5807510018348694,-0.3101722300052643,0.3093213737010956
1782846846246075000,5.505074951171875,0.575995147228241,-0.23310676217079163,0.46738824248313904
1782846846256080000,5.515079833984375,0.523920476436615,-0.11688187718391418,0.575171172618866
1782846846266084900,5.5250849609375,0.41901883482933044,-0.039488285779953,0.641374945640564
1782846846276088800,5.5350888671875,0.2676636576652527,-0.020246949046850204,0.6805502772331238
1782846846286093800,5.54509375,0.08505257964134216,-0.03897562995553017,0.6958677172660828
1782846846296098800,5.555098876953125,-0.09219810366630554,-0.12647511065006256,0.6522654294967651
1782846846306103800,5.565103759765625,-0.26238954067230225,-0.24798797070980072,0.532578706741333
1782846846316108800,5.57510888671875,-0.43307873606681824,-0.32042196393013,0.3637712895870209
1782846846326113800,5.58511376953125,-0.579964816570282,-0.3038264513015747,0.12896303832530975
1782846846336117800,5.59511767578125,-0.6896607279777527,-0.26881521940231323,-0.16281501948833466
1782846846346122800,5.605122802734375,-0.7545510530471802,-0.23990526795387268,-0.4582565128803253
1782846846356127700,5.615127685546875,-0.7874016761779785,-0.20081032812595367,-0.7261300683021545
1782846846366132700,5.6251328125,-0.7928456664085388,-0.16380704939365387,-0.9622019529342651
1782846846376137700,5.6351376953125,-0.7705755233764648,-0.1558375358581543,-1.1779662370681763
1782846846386142700,5.645142822265625,-0.7272554636001587,-0.19514100253582,-1.3413218259811401
1782846846396146700,5.655146728515625,-0.633156418800354,-0.2926153540611267,-1.4142032861709595
1782846846406151700,5.665151611328125,-0.5143408179283142,-0.4097241461277008,-1.355900764465332
1782846846416156700,5.67515673828125,-0.43364065885543823,-0.47313666343688965,-1.163336157798767
1782846846426161700,5.68516162109375,-0.44723209738731384,-0.44953760504722595,-0.8751072883605957
1782846846436166700,5.695166748046875,-0.5512948632240295,-0.38769179582595825,-0.5617868900299072
1782846846446171000,5.7051708984375,-0.6809500455856323,-0.3428601622581482,-0.2648412585258484
1782846846456175900,5.71517578125,-0.754278838634491,-0.2755679190158844,0.019638948142528534
1782846846466180900,5.725180908203125,-0.7286912202835083,-0.18291576206684113,0.32567158341407776
1782846846476185900,5.735185791015625,-0.5954210162162781,0.11751464754343033,0.5076765418052673
1782846846486190800,5.74519091796875,-0.3997524678707123,0.5790228843688965,0.4547235667705536
1782846846496195800,5.75519580078125,-0.16496285796165466,1.002407431602478,0.1242590993642807
1782846846506199800,5.76519970703125,0.07683779299259186,1.146756649017334,-0.4251643419265747
1782846846516204800,5.775204833984375,0.28772446513175964,0.8327624797821045,-0.9342771172523499
1782846846526209800,5.785209716796875,0.42297816276550293,0.47683632373809814,-1.0183075666427612
1782846846536214800,5.79521484375,0.4836984872817993,0.3786085546016693,-0.5816101431846619
1782846846546219800,5.8052197265625,0.5913496017456055,0.17862273752689362,0.08979620039463043
1782846846556224800,5.815224853515625,0.7886962294578552,0.014572285115718842,0.7142994999885559
1782846846566229000,5.82522900390625,1.0367097854614258,0.0024146882351487875,1.1190778017044067
1782846846576234000,5.83523388671875,1.2541762590408325,0.05656048282980919,1.300749659538269
1782846846586239000,5.845239013671875,1.3674626350402832,0.05115479603409767,1.3449509143829346
1782846846596244000,5.855243896484375,1.3146449327468872,-0.03855804353952408,1.2741955518722534
1782846846606249000,5.8652490234375,1.1072657108306885,-0.20812976360321045,1.1154394149780273
1782846846616254000,5.87525390625,0.8647787570953369,-0.3388954997062683,0.9503002762794495
1782846846626258000,5.8852578125,0.6386457085609436,-0.5171301960945129,0.8536168932914734
1782846846636263000,5.895262939453125,0.44300779700279236,-0.6843458414077759,0.806194543838501
1782846846646268000,5.905267822265625,0.3022378981113434,-0.8305794596672058,0.761226236820221
1782846846656273000,5.91527294921875,0.21360015869140625,-0.906096339225769,0.6973189115524292
1782846846666278000,5.92527783203125,0.17156189680099487,-0.9079592227935791,0.6057887077331543
1782846846676281900,5.93528173828125,0.1551150232553482,-0.8459091782569885,0.4971815347671509
1782846846686286800,5.945286865234375,0.14094726741313934,-0.7225565910339355,0.3763560652732849
1782846846696291800,5.955291748046875,0.09125640988349915,-0.5129168033599854,0.24641430377960205
1782846846706296800,5.965296875,-0.003916977439075708,-0.26047393679618835,0.10716400295495987
1782846846716301800,5.9753017578125,-0.14265115559101105,-0.05739245191216469,-0.036308206617832184
1782846846726306800,5.985306884765625,-0.2985166609287262,0.051001664251089096,-0.18383561074733734
1782846846736310800,5.995310791015625,-0.43367740511894226,0.04875795170664787,-0.32629716396331787
1782846846746315800,6.005315673828125,-0.5286454558372498,-0.0321321040391922,-0.41457533836364746
1782846846756320800,6.01532080078125,-0.5898638367652893,-0.08789843320846558,-0.41105225682258606
1782846846766325800,6.02532568359375,-0.625094473361969,-0.07532085478305817,-0.3020791709423065
1782846846776330800,6.035330810546875,-0.6450170874595642,-0.013569604605436325,-0.11859136074781418
1782846846786334700,6.045334716796875,-0.6500179767608643,0.06524398177862167,0.10302891582250595
1782846846796339700,6.055339599609375,-0.6299294829368591,0.15569159388542175,0.31174537539482117
1782846846806344700,6.0653447265625,-0.6014829277992249,0.24337004125118256,0.4442722499370575
1782846846816349700,6.075349609375,-0.5468958616256714,0.30881935358047485,0.464296817779541
1782846846826354700,6.085354736328125,-0.4780485928058624,0.358489990234375,0.36729171872138977
1782846846836359700,6.095359619140625,-0.40387555956840515,0.38383182883262634,0.19563235342502594
1782846846846364000,6.105364013671875,-0.336231529712677,0.3732055425643921,-0.022155901417136192
1782846846856369000,6.115368896484375,-0.28384929895401,0.33023542165756226,-0.23658804595470428
1782846846866374000,6.125373779296875,-0.21995019912719727,0.2741849422454834,-0.42308786511421204
1782846846876379000,6.13537890625,-0.15665166079998016,0.2018263339996338,-0.5467275381088257
1782846846886383900,6.1453837890625,-0.10284356027841568,0.1072327122092247,-0.5911828875541687
1782846846896388900,6.155388916015625,-0.09052643924951553,0.04220044985413551,-0.612909197807312
1782846846906392600,6.165392578125,-0.13438524305820465,0.03676467388868332,-0.6038547158241272
1782846846916397600,6.1753974609375,-0.20547646284103394,0.09576167911291122,-0.5614028573036194
1782846846926402800,6.18540283203125,-0.28194406628608704,0.16663745045661926,-0.4816230833530426
1782846846936407800,6.19540771484375,-0.35102513432502747,0.3375583291053772,-0.3596963882446289
1782846846946412800,6.205412841796875,-0.4055728018283844,0.5734267830848694,-0.14183570444583893
1782846846956417800,6.215417724609375,-0.44648507237434387,0.7666023373603821,0.18957072496414185
1782846846966421500,6.22542138671875,-0.500676155090332,0.8246257305145264,0.5767677426338196
1782846846976426500,6.235426513671875,-0.5559218525886536,0.794610321521759,0.8713692426681519
1782846846986431500,6.245431396484375,-0.5458702445030212,0.7597596645355225,0.9242223501205444
1782846846996436500,6.2554365234375,-0.46156468987464905,0.7426925301551819,0.6608431935310364
1782846847006441500,6.26544140625,-0.32148057222366333,0.672082781791687,0.12637072801589966
1782846847016445700,6.27544580078125,-0.226917564868927,0.4559318423271179,-0.6108189225196838
1782846847026450700,6.28545068359375,-0.2742912173271179,0.018693260848522186,-1.2051786184310913
1782846847036455700,6.29545556640625,-0.41695886850357056,-0.38541266322135925,-1.5156254768371582
1782846847046460700,6.305460693359375,-0.5666213631629944,-0.663568377494812,-1.6215177774429321
1782846847056465700,6.315465576171875,-0.5726760625839233,-0.793579638004303,-1.5914946794509888
1782846847066470700,6.325470703125,-0.3926580548286438,-0.792081356048584,-1.4437992572784424
1782846847076474600,6.335474609375,-0.10675201565027237,-0.7208234071731567,-1.1639326810836792
1782846847086479600,6.345479736328125,0.16761402785778046,-0.5660951137542725,-0.7771993279457092
1782846847096484600,6.355484619140625,0.3574944734573364,-0.30019524693489075,-0.37350568175315857
