time,seconds_elapsed,z,y,x
1782846841832694500,1.091694580078125,10.957367849087715,2.315770805259049,-0.5949666017355397
1782846841842699500,1.101699462890625,10.085096354502438,2.52035025177896,-0.7010067270375788
1782846841852704500,1.11170458984375,9.349709949609636,2.6864915388330814,-0.7695834196574985
1782846841862709200,1.121709228515625,8.762807302266358,2.7832676132380962,-0.7798828414842486
1782846841872713200,1.131713134765625,8.273345038455725,2.690690451827645,-0.7376848910935223
1782846841882718200,1.14171826171875,7.424954185673594,2.4976918452471493,-0.49138384299036114
1782846841892723200,1.15172314453125,5.604610397848487,2.1973191978797315,-0.3281709010057151
1782846841902728200,1.161728271484375,3.1679034749180075,2.098487944510579,-0.33267917221039534
1782846841912733400,1.1717333984375,0.622083850839734,1.9811092270597814,-0.3129699708729982
1782846841922738400,1.181738525390625,-1.6789987961143253,1.357526954355836,-0.17655651728026567
1782846841932742400,1.191742431640625,-3.5845892563313244,0.22161767508238553,0.07608743357621132
1782846841942747400,1.201747314453125,-4.636556808331608,-0.8918146917060017,0.15913381944485008
1782846841952752400,1.21175244140625,-5.348245526772737,-1.5509347262591122,0.5693829919394106
1782846841962757400,1.22175732421875,-6.498491666695475,-2.0023419847026465,1.3820058543130755
1782846841972762400,1.231762451171875,-7.576779654866456,-2.197934407168627,2.2419382379375397
1782846841982767400,1.241767333984375,-8.532613814279436,-2.5127920914843678,2.3955424072407183
1782846841992771300,1.251771240234375,-9.735679690241813,-3.9815705125823615,1.973598851429671
1782846842002776300,1.2617763671875,-10.873123047214746,-5.524587597584724,1.502070157586038
1782846842012781300,1.27178125,-11.595062526035308,-6.238964532196522,1.1732460533685982
1782846842022786300,1.281786376953125,-12.035008771526813,-5.917577446112037,1.4130726082280278
1782846842032791300,1.291791259765625,-12.856874605476856,-4.771284427729249,1.9105650337591766
1782846842042795500,1.30179541015625,-13.781029432034492,-3.2702313382312655,2.4880849357292054
1782846842052800500,1.311800537109375,-14.060423881042002,-1.9712856060512363,2.7410838375031945
1782846842062805500,1.321805419921875,-12.915921837729215,-1.1493399848632513,2.7140844791576266
1782846842072810500,1.331810546875,-10.868429336440563,-1.0118573676690459,2.355844164711237
1782846842082815500,1.3418154296875,-8.064987534701825,-1.46880414006114,1.750226003243029
1782846842092820500,1.351820556640625,-5.109829569363594,-1.9418600434720514,1.163372894129902
1782846842102824200,1.36182421875,-2.2777906186938286,-2.0637071385085584,0.7685986464038491
1782846842112829200,1.3718291015625,0.051398178803920745,-1.8221137201070785,0.4144753388222307
1782846842122834200,1.381834228515625,1.7939193067580461,-1.2939908862516283,0.017900909806415437
1782846842132839200,1.391839111328125,3.063451166796684,-0.7308098907575011,-0.5311763031419366
1782846842142844200,1.40184423828125,3.8263030862420795,-0.18827157805860043,-0.9816496417362243
1782846842152849200,1.41184912109375,4.2388188884943725,0.30560090340971946,-1.1250061193998901
1782846842162853000,1.42185302734375,4.545401204156875,0.8768784038588404,-1.0399619107775389
1782846842172858000,1.431858154296875,4.749063243570924,1.4415353171244263,-0.9647856737621128
1782846842182863400,1.44186328125,4.897195703464746,1.9550033104225992,-0.9425359210964291
1782846842192868400,1.451868408203125,5.045739666768908,2.322560319268703,-1.1126624783944339
1782846842202873300,1.461873291015625,5.2477726436764,2.654631004191935,-1.3205182431712745
1782846842212877300,1.471877197265625,5.588988465824723,2.9537565741077065,-1.5434420324161648
1782846842222882300,1.48188232421875,5.996490239307284,2.9846742749407884,-1.803813216523826
1782846842232887300,1.49188720703125,6.294928411480784,2.7449805526807904,-1.8099049575276671
1782846842242892300,1.501892333984375,6.63735127133131,2.4604925799265502,-1.677245668836683
1782846842252897300,1.511897216796875,7.001531789481639,2.3454621791675687,-1.255398705267906
1782846842262902300,1.52190234375,7.261935122293234,2.2921491066530346,-0.6377212726935744
1782846842272906200,1.53190625,7.276810035341978,2.1990032054439186,-0.12560652063526212
1782846842282911200,1.5419111328125,7.09304687461853,2.0206503793314097,0.0921894042018801
1782846842292916200,1.551916259765625,6.871499634423851,1.7761024950385094,0.12831797155104577
1782846842302921200,1.561921142578125,6.7784782363772385,1.5719401048868893,0.1567960972122848
1782846842312926200,1.57192626953125,6.372277024099231,1.5562340017110108,0.23435667208097874
1782846842322931200,1.58193115234375,5.437395636343956,1.6635530974403023,0.2669328807108104
1782846842332935400,1.591935302734375,4.346369162631035,1.9832655283108351,-0.08519253105185925
1782846842342940400,1.6019404296875,2.8658032731056213,2.3398107292771337,-0.5113157106351107
1782846842352945400,1.6119453125,1.8566595483094452,2.412710399662703,-0.7320481273155659
1782846842362950400,1.621950439453125,1.342832074049115,2.2215448537282643,-0.509804063963145
1782846842372955400,1.631955322265625,0.4046703494489193,2.074454304102808,0.1638101406928152
1782846842382959400,1.64195947265625,-0.8803793977171183,1.9379123287595807,0.5520250299032777
1782846842392964400,1.65196435546875,-2.4239479791224,1.6175686142481862,0.38360615330599246
1782846842402969300,1.66196923828125,-4.053763934394717,1.3616821743391454,-0.1194327273711562
1782846842412974300,1.671974365234375,-5.501722270303964,1.1102437998801469,-0.7313111913431435
1782846842422979300,1.681979248046875,-6.443145627048612,0.8052417391464114,-1.0021039623524992
1782846842432984300,1.691984375,-7.052648228734731,0.35052798650339245,-1.0402438695240765
1782846842442988300,1.70198828125,-7.618779890727996,-0.5125507323227823,-0.6460088432412594
1782846842452993300,1.7119931640625,-7.889411187565326,-1.8062737614184616,0.06100216571241617
1782846842462998300,1.721998291015625,-7.784331687456369,-3.2324013737916943,0.7356387722186744
1782846842473003300,1.732003173828125,-7.391056007725,-4.6323786458641285,1.418921480386704
1782846842483008500,1.742008544921875,-7.336811207318306,-5.744207669109105,2.426676527303457
1782846842493013500,1.752013427734375,-8.023925456473231,-6.424533281037211,3.557901448152959
1782846842503017500,1.762017578125,-9.829993466186522,-6.419800991818309,4.711438154053687
1782846842513022500,1.7720224609375,-12.845179491508006,-5.57784104886651,5.387887801331281
1782846842523027500,1.78202734375,-15.511158111405372,-4.566273311793804,5.367724134224653
1782846842533032400,1.792032470703125,-16.625511684691904,-4.078896329824627,4.750632100322842
1782846842543037400,1.802037353515625,-15.876041224867105,-4.0290515179425475,3.431764254707098
1782846842553041200,1.812041259765625,-13.912147044241427,-4.342052176214755,1.3515863122604788
1782846842563046100,1.822046142578125,-11.980281156039238,-4.578906291134655,-0.5195688674565404
1782846842573051100,1.832051025390625,-10.04904304434657,-4.582081706300378,-1.8679089643374085
1782846842583056100,1.84205615234375,-8.183661844921112,-4.196581044484675,-2.792445775949955
1782846842593061000,1.85206103515625,-6.6158782751917835,-3.0269597574844953,-3.14490429212451
1782846842603066000,1.862066162109375,-5.129935368803143,-1.2071253804862498,-2.9494559543043373
1782846842613070300,1.8720703125,-3.387040731361508,0.8011015706017613,-2.3820558798104523
1782846842623075300,1.882075439453125,-1.27502987293303,2.2497242156386372,-1.9443674962483346
1782846842633080300,1.892080322265625,0.9213649035781621,2.717468568637967,-1.8998589308276772
1782846842643085300,1.902085205078125,3.0889883436352013,2.7423724160090086,-1.808759440754354
1782846842653090300,1.91209033203125,4.997434777805209,2.531338971044123,-1.6397309078261255
1782846842663095300,1.92209521484375,6.581409019356966,2.095826324085891,-1.3962401313707231
1782846842673099300,1.932099365234375,7.751488571518659,1.5272639278143643,-1.031238725291565
1782846842683104300,1.942104248046875,8.731060164871812,1.1743912778809666,-0.5693109496165066
1782846842693109200,1.952109130859375,9.423546170192957,1.3087448032692075,0.026906638560816643
1782846842703114200,1.9621142578125,9.641291680017114,1.7002540578499434,0.7196590397331863
1782846842713119200,1.972119140625,9.283115955239534,2.140942500010878,0.9778756030902266
1782846842723123200,1.982123291015625,8.331762156111001,2.666508781251311,0.8930103312313556
1782846842733128200,1.992128173828125,7.396253576368093,3.2132217492863533,0.8732035147383809
1782846842743133200,2.00213330078125,7.1388710526824,3.4786604459166526,0.9198480692744254
1782846842753138200,2.01213818359375,7.547526087853312,3.5108187944605946,0.8713533568270504
1782846842763143400,2.022143310546875,8.30078775665462,3.254983500216901,0.7457372646458447
1782846842773148400,2.0321484375,9.059345778298377,2.9214076714277266,0.5385666325889528
1782846842783152400,2.04215234375,9.697294722267985,2.7891996336355804,0.45375575779844074
1782846842793157400,2.052157470703125,10.307220517802238,2.693023570950329,0.3313097104880959
1782846842803162400,2.062162353515625,10.716825401043891,2.6233330718696117,0.19348905697856097
1782846842813167400,2.07216748046875,10.938991649919748,2.6711896325439213,0.11116532282866537
1782846842823172400,2.08217236328125,11.150622476255894,2.7287475030213595,0.011161408950947225
1782846842833177300,2.09217724609375,11.181447822630405,2.839779189532995,-0.09395473337396978
1782846842843181300,2.102181396484375,11.208206065696476,2.945320461934805,-0.29914434768147763
1782846842853186300,2.112186279296875,11.2243517293334,2.954837355081737,-0.48965588668659327
1782846842863191600,2.122191650390625,10.985552325564623,2.953180820046365,-0.6785589675817638
1782846842873196500,2.132196533203125,10.517764133423567,2.9151231843307612,-0.7961441673900932
1782846842883201500,2.142201416015625,9.8657685439229,2.7254011152029034,-0.7788035948801785
1782846842893206500,2.15220654296875,9.092360743671655,2.6912995236366988,-0.8390123451925814
1782846842903210800,2.162210693359375,7.749263296684623,2.4595535455107687,-1.0202731677062808
1782846842913215700,2.1722158203125,5.707522490790486,1.990108818334341,-1.202286927479133
1782846842923220700,2.182220703125,3.4525329019695516,1.3858701285257935,-1.1177169853050262
1782846842933225700,2.192225830078125,1.2275275325238704,0.6243637784704565,-0.643549759651348
1782846842943230700,2.202230712890625,-0.8066846314311027,-0.3553481001362204,0.0914631357539445
1782846842953234700,2.212234619140625,-2.9646330651700494,-1.6347659788951276,0.07963321642428636
1782846842963239700,2.22223974609375,-5.424524464333057,-2.5654940463632343,-0.32866124180592593
1782846842973244700,2.23224462890625,-7.760149432358145,-2.6192037169799205,-0.1693096879571676
1782846842983249700,2.242249755859375,-9.064443393698333,-1.9221765610978006,1.0237149787232278
1782846842993254700,2.252254638671875,-9.791791453564166,-1.008517117330432,2.412123539685458
1782846843003259600,2.262259765625,-10.833842007184028,-0.8559048816740512,2.9811960774362087
1782846843013263400,2.272263427734375,-12.266146262365579,-2.119571941332519,2.5771713324144483
1782846843023268400,2.282268310546875,-13.544190514683722,-3.6551015931889412,1.5012166094966233
1782846843033273300,2.2922734375,-13.225757017707824,-4.237527095118165,0.7786486235141754
1782846843043278300,2.3022783203125,-12.004732875728607,-3.603307400804758,1.1486600397750735
1782846843053283300,2.312283447265625,-11.322696368229389,-2.6149001745671034,1.9795507455714045
1782846843063288600,2.32228857421875,-10.650461123776434,-1.8923032547511158,2.5454247795417904
1782846843073292500,2.33229248046875,-9.537454873445629,-1.6934494924016297,2.5526541462734342
1782846843083297500,2.342297607421875,-8.080147109910845,-1.883905136501044,2.100421542921662
1782846843093302500,2.352302490234375,-6.224893921267986,-2.425097149157524,1.35055331595093
1782846843103307500,2.3623076171875,-3.9391467906117437,-3.273770326012373,0.7049827910616994
1782846843113312500,2.3723125,-1.8596862026542424,-4.024040411782265,0.45177945275679227
1782846843123316500,2.38231640625,-0.12356500487029552,-4.2756425985008475,0.5026153215028345
1782846843133321500,2.392321533203125,1.0524076969832181,-3.8472862530380487,0.6452969686448574
1782846843143326500,2.402326416015625,1.4254209254086017,-2.9585680660426616,0.6043661155804991
1782846843153331500,2.41233154296875,1.1958066986143587,-1.8465235003508627,0.30640082161575555
1782846843163336400,2.42233642578125,0.8841331972926855,-0.7237118953205645,0.07622866867780685
1782846843173341400,2.432341552734375,0.7600818702101707,0.254856804600358,-0.057927872833609576
1782846843183345700,2.442345703125,0.9610597851067781,1.0092233659036456,-0.12206570622324943
1782846843193350700,2.4523505859375,1.3044295704185962,1.577844798886031,-0.19544190807938575
1782846843203355600,2.462355712890625,1.8221470378547906,1.891627109055221,-0.43232115744054317
1782846843213360600,2.472360595703125,2.6664894920289517,1.9950195328600704,-0.8145764075942337
1782846843223365600,2.48236572265625,3.6033927410006523,1.9774078883238135,-1.1105236397348344
1782846843233370600,2.49237060546875,4.447213801649212,1.826005612979084,-1.3176963176183403
1782846843243374600,2.50237451171875,5.11772470652759,1.6988417068339883,-1.416618171880394
1782846843253379600,2.512379638671875,5.429049832803011,1.5238321998000144,-1.4399296354934572
1782846843263384600,2.522384521484375,5.603146755036711,1.3884263888798654,-1.416458743534982
1782846843273389600,2.5323896484375,5.766569138520956,1.3199708384215831,-1.3010183006703853
1782846843283394600,2.54239453125,5.807847489848733,1.3494361484892665,-1.179158200021833
1782846843293399600,2.552399658203125,5.862624789696931,1.2533189763844013,-1.0048536263868213
1782846843303403500,2.562403564453125,5.97674859700501,1.1700386356294155,-0.7163437046401202
1782846843313408500,2.572408447265625,5.962450022539496,0.8486775607690215,-0.6141143332652748
1782846843323413500,2.58241357421875,5.825166288918257,0.7057637123063206,-0.4651807861216366
1782846843333418500,2.59241845703125,5.380249853798746,0.9447871340893208,-0.2642002408765256
1782846843343423500,2.602423583984375,4.6130824092417955,1.136888207308203,-0.15376652025803922
1782846843353428500,2.612428466796875,3.923661636710167,1.3532549761250614,-0.014261749586462974
1782846843363432700,2.6224326171875,3.2111884898930785,1.5887851489648221,0.1298836864978075
1782846843373437700,2.632437744140625,2.5657693561732766,1.7840913018353282,0.28797618019618093
1782846843383442700,2.642442626953125,1.8466028491973876,1.9308526195064186,0.2590443194180727
1782846843393447700,2.65244775390625,0.7451292157500982,2.0650335648067295,0.06810352215021848
1782846843403452700,2.66245263671875,-0.17077333076894283,1.9796900079116224,0.07686119442768395
1782846843413456600,2.67245654296875,-0.5878396359324455,1.6019836532339453,0.21811149359233675
1782846843423461600,2.682461669921875,-0.9146580994158983,1.159462150426954,0.49782436089925464
1782846843433466600,2.692466552734375,-1.5733417883783578,0.7836077072262764,0.8968385112173854
1782846843443471600,2.7024716796875,-2.649768658852577,0.3366777403272688,1.1417487260166554
1782846843453476600,2.7124765625,-4.006477282562852,-0.2150907575316727,1.2959038802661
1782846843463481600,2.722481689453125,-5.393235592100024,-0.7510349326625466,1.2332869728334248
1782846843473485600,2.732485595703125,-6.530017854815721,-1.2920723392792046,1.1921250144269318
1782846843483490600,2.742490478515625,-7.3670871031165115,-1.7382615708135067,1.1999483284637331
1782846843493495600,2.75249560546875,-8.315395543199777,-2.1081065444663167,1.2109951345916836
1782846843503500500,2.76250048828125,-9.717871646350622,-2.429674247814715,1.2249945069149135
1782846843513505500,2.772505615234375,-11.661036342680454,-2.6780110029965636,1.3923277802325784
1782846843523510500,2.782510498046875,-13.6493822429955,-2.8041341679170726,2.0465163497328756
1782846843533514500,2.792514404296875,-14.969659370887278,-2.906223254038393,2.900212907707691
1782846843543519500,2.80251953125,-15.8035359606266,-2.895062100815773,3.5177246283262966
1782846843553524500,2.8125244140625,-16.156178016674517,-2.907307834404707,3.249171014545858
1782846843563529500,2.822529541015625,-15.460681139099597,-3.169758455134928,1.9241433311261236
1782846843573534500,2.832534423828125,-13.74781923635006,-3.4445600233942266,0.3075312869504094
1782846843583538400,2.842538330078125,-11.934181083643436,-3.5776904367282985,-0.9500468081831932
1782846843593543400,2.85254345703125,-9.546264787366987,-3.42175460960716,-1.7353092968791721
1782846843603548400,2.86254833984375,-7.021061250337958,-2.836808649289608,-2.1733587688386438
1782846843613553400,2.872553466796875,-4.5889738039016725,-2.1187249691143633,-2.61099878321439
1782846843623558400,2.882558349609375,-2.445183074852824,-1.270470017671585,-2.952663810434937
1782846843633563400,2.8925634765625,-0.8441063073307276,-0.20913521012812852,-3.04292509611845
1782846843643567600,2.902567626953125,0.3175771724075079,0.9009224195301532,-2.8032892415255306
1782846843653572600,2.912572509765625,1.3054869705170393,2.0499887020185588,-2.196085272170603
1782846843663577600,2.92257763671875,2.267486666822433,2.950650132524967,-1.3673673803687094
1782846843673582600,2.93258251953125,3.1940853794008492,3.4313410608589647,-0.6261115719858557
1782846843683587600,2.942587646484375,4.211149375802278,3.498107489186525,-0.10984528973866253
1782846843693592600,2.952592529296875,5.349719106456637,3.3166207489624617,0.24750534585900602
1782846843703596500,2.962596435546875,6.533107637524604,2.8708941665038465,0.5306323689909651
1782846843713601500,2.9726015625,7.743037554037571,2.462667293617129,0.8371661328040063
1782846843723606500,2.9826064453125,8.878236346954107,2.1612685180723665,1.045384374217689
1782846843733611500,2.992611572265625,9.804283855390548,2.047825678765774,1.2248802328854798
1782846843743616500,3.002616455078125,10.447907922387122,2.0015198546648025,1.2973155006296933
1782846843753620700,3.012620849609375,10.745117429548502,2.103387114728987,1.4516837861731648
1782846843763625700,3.022625732421875,10.64308679561615,2.425755028544366,1.571279010629654
1782846843773630700,3.032630615234375,10.357651897400617,2.781128847643733,1.5952293566681444
1782846843783635700,3.0426357421875,9.799912800699472,3.2096558734983205,1.4653160056844352
1782846843793640700,3.052640625,9.24753610781431,3.4849069390907883,1.2874331351712345
1782846843803645700,3.062645751953125,9.194850811809301,3.522010927343368,1.1948267476662993
1782846843813649700,3.072649658203125,9.623676528349518,3.3134333510980007,1.019828200417757
1782846843823654700,3.082654541015625,10.338106654453277,2.968332211948931,0.7244291767444461
1782846843833659600,3.09265966796875,10.859698917496203,2.7523464052736757,0.43993342254254963
1782846843843664600,3.10266455078125,11.164086353462935,2.680069396831095,0.1565221025764942
1782846843853669600,3.112669677734375,11.371990268230437,2.6048639337211847,-0.17827877449560908
1782846843863674600,3.122674560546875,11.243545090103149,2.553191321890056,-0.49582317714467644
1782846843873679000,3.13267919921875,10.71035591276884,2.625119370764494,-0.8139098334442824
1782846843883684000,3.14268408203125,9.855063610035181,2.872023170533776,-1.090531164476648
1782846843893689000,3.152689208984375,9.037319824451208,3.0487723608419297,-1.5305109469115734
1782846843903694000,3.162694091796875,8.220328318539261,2.828055433991551,-1.8106921623826027
1782846843913699000,3.172698974609375,7.086769694045185,2.402495148988068,-1.829798137129843
1782846843923704000,3.1827041015625,5.853071363931894,1.9351126150384543,-1.6921826873362062
1782846843933708300,3.192708251953125,4.414230984979867,1.5371911553278566,-1.3065917168885468
1782846843943713300,3.20271337890625,2.2290601977944373,1.1695765710756183,-0.9211269301038235
1782846843953718300,3.21271826171875,-0.730724258300662,0.7343181911394,-0.8349472146455198
1782846843963723300,3.22272314453125,-4.344883892509341,-0.04033347169309854,-1.1281375492934136
1782846843973728300,3.232728271484375,-6.630958355423807,-1.2257102539688347,-1.1844949579399078
1782846843983732200,3.242732177734375,-7.164564296865463,-2.238048683153093,-0.5002694890290499
1782846843993737200,3.2527373046875,-7.930949066612124,-2.7314614381551743,0.8523216163598001
1782846844003742200,3.2627421875,-9.119850223621725,-2.3000825300008056,2.6029958017617463
1782846844013747200,3.272747314453125,-11.19046582634449,-1.9026684352904557,3.6010593296170232
1782846844023752200,3.282752197265625,-13.393320738780497,-2.132293914131075,3.5706522086545824
1782846844033757200,3.292757080078125,-14.348639934408665,-2.0837986171618104,2.9200705776050686
1782846844043761200,3.30276123046875,-14.051108940207957,-1.7881649810150264,2.160606839293241
1782846844053766100,3.31276611328125,-12.614782005381583,-1.6663500346824527,1.7761036640822887
