time,seconds_elapsed,z,y,x
1782846843953718300,3.21271826171875,-0.061124492436647415,1.0356072187423706,0.14683052897453308
1782846843963723300,3.22272314453125,-0.07153117656707764,1.051274061203003,0.24188999831676483
1782846843973728300,3.232728271484375,-0.12495791912078857,0.87346351146698,0.10258349776268005
1782846843983732200,3.242732177734375,-0.1650419533252716,0.6456735134124756,-0.275146484375
1782846843993737200,3.2527373046875,-0.19941003620624542,0.398770272731781,-0.6664626002311707
1782846844003742200,3.2627421875,-0.24815115332603455,0.10371550917625427,-0.7582276463508606
1782846844013747200,3.272747314453125,-0.26226454973220825,-0.20370036363601685,-0.5327063798904419
1782846844023752200,3.282752197265625,-0.21756158769130707,-0.4378795921802521,-0.1484663188457489
1782846844033757200,3.292757080078125,-0.1723664104938507,-0.46850115060806274,0.262894868850708
1782846844043761200,3.30276123046875,-0.1403575837612152,-0.28467419743537903,0.589522659778595
1782846844053766100,3.31276611328125,-0.08221864700317383,-0.05302845686674118,0.8008327484130859
1782846844063771100,3.322771240234375,0.0331353098154068,0.08663687109947205,0.8811727166175842
1782846844073776000,3.332776123046875,0.152290478348732,0.11494893580675125,0.8318235874176025
1782846844083781000,3.342781005859375,0.2329905927181244,0.05817210674285889,0.6689857244491577
1782846844093786000,3.3527861328125,0.269364595413208,-0.03253995254635811,0.3946785628795624
1782846844103790300,3.362790283203125,0.25376665592193604,-0.11552770435810089,0.02124827355146408
1782846844113795300,3.37279541015625,0.1968144327402115,-0.1523163616657257,-0.38379189372062683
1782846844123800300,3.38280029296875,0.12077168375253677,-0.13436049222946167,-0.7458996176719666
1782846844133805300,3.392805419921875,0.06578859686851501,-0.10283026099205017,-0.9874909520149231
1782846844143810300,3.402810302734375,0.04364082217216492,-0.07324978709220886,-1.0699821710586548
1782846844153814000,3.41281396484375,0.0565909743309021,-0.06818179041147232,-1.013043761253357
1782846844163819000,3.422819091796875,0.1043081060051918,-0.09044341742992401,-0.8769484758377075
1782846844173824000,3.432823974609375,0.17494232952594757,-0.1393425166606903,-0.6898353099822998
1782846844183829200,3.442829345703125,0.2567395269870758,-0.19927740097045898,-0.48222869634628296
1782846844193834200,3.452834228515625,0.32770103216171265,-0.25906482338905334,-0.29575201869010925
1782846844203839200,3.462839111328125,0.3564540147781372,-0.28451400995254517,-0.13990958034992218
1782846844213843200,3.47284326171875,0.3492219150066376,-0.25339123606681824,-0.030842743813991547
1782846844223848200,3.48284814453125,0.3070751130580902,-0.18435357511043549,0.06366661190986633
1782846844233853200,3.492853271484375,0.2547115087509155,-0.0914854109287262,0.14425306022167206
1782846844243858200,3.502858154296875,0.18938292562961578,0.02407672256231308,0.20056073367595673
1782846844253863200,3.51286328125,0.12657572329044342,0.1425117552280426,0.24860283732414246
1782846844263868200,3.5228681640625,0.073722243309021,0.22619780898094177,0.30464810132980347
1782846844273872100,3.5328720703125,0.01052356418222189,0.26743099093437195,0.3501599431037903
1782846844283877000,3.542877197265625,-0.05261549726128578,0.2560502290725708,0.34430044889450073
1782846844293882000,3.552882080078125,-0.1204395517706871,0.19372187554836273,0.28040510416030884
1782846844303887000,3.56288720703125,-0.19675496220588684,0.10285645723342896,0.14294005930423737
1782846844313892000,3.57289208984375,-0.2682877480983734,0.006882526911795139,-0.054160226136446
1782846844323897000,3.58289697265625,-0.32941901683807373,-0.06572243571281433,-0.2876369059085846
1782846844333901000,3.592901123046875,-0.3613535165786743,-0.09477965533733368,-0.5118165016174316
1782846844343906000,3.602906005859375,-0.3666591942310333,-0.12180902063846588,-0.6958693265914917
1782846844353911000,3.6129111328125,-0.3493049442768097,-0.16615252196788788,-0.8136218190193176
1782846844363916000,3.622916015625,-0.3210204839706421,-0.21425272524356842,-0.8521993160247803
1782846844373921300,3.63292138671875,-0.3087736964225769,-0.2802397310733795,-0.8489049673080444
1782846844383925200,3.64292529296875,-0.31046798825263977,-0.3488495647907257,-0.8360341787338257
1782846844393930200,3.65293017578125,-0.34650561213493347,-0.39227986335754395,-0.8233729600906372
1782846844403935200,3.662935302734375,-0.404409795999527,-0.39499980211257935,-0.820801317691803
1782846844413940200,3.672940185546875,-0.47184452414512634,-0.378106027841568,-0.8256114721298218
1782846844423945200,3.6829453125,-0.5224475264549255,-0.3161574602127075,-0.8181577324867249
1782846844433950200,3.6929501953125,-0.551917314529419,-0.1705605685710907,-0.7837861776351929
1782846844443954200,3.7029541015625,-0.544996976852417,0.0008682217448949814,-0.6892877221107483
1782846844453959200,3.712959228515625,-0.49897778034210205,0.1438477486371994,-0.524698793888092
1782846844463964200,3.722964111328125,-0.4108341932296753,0.21909116208553314,-0.31475207209587097
1782846844473969200,3.73296923828125,-0.30055510997772217,0.22578580677509308,-0.129691943526268
1782846844483974100,3.74297412109375,-0.16633443534374237,0.2813607156276703,-0.022344782948493958
1782846844493978400,3.752978271484375,-0.011346185579895973,0.3479309678077698,-0.038875289261341095
1782846844503983400,3.7629833984375,0.16151902079582214,0.365913063287735,-0.17237895727157593
1782846844513988400,3.77298828125,0.33267906308174133,0.3008568286895752,-0.27238011360168457
1782846844523993300,3.782993408203125,0.48587995767593384,0.1831846684217453,-0.14659520983695984
1782846844533998300,3.792998291015625,0.5780160427093506,0.06351445615291595,0.19406357407569885
1782846844544003300,3.80300341796875,0.6203818917274475,-0.07741789519786835,0.5953176617622375
1782846844554007300,3.81300732421875,0.6484662890434265,-0.2135147601366043,0.8882126808166504
1782846844564012300,3.82301220703125,0.6542474031448364,-0.24426093697547913,1.0141440629959106
1782846844574017300,3.833017333984375,0.6312201023101807,-0.2647142708301544,1.0323164463043213
1782846844584022300,3.843022216796875,0.5442561507225037,-0.32648375630378723,0.9417373538017273
1782846844594027300,3.85302734375,0.40203508734703064,-0.4139917492866516,0.8088330626487732
1782846844604032300,3.8630322265625,0.24764512479305267,-0.4711674451828003,0.670872151851654
1782846844614036000,3.873035888671875,0.13461843132972717,-0.5294020175933838,0.5437967777252197
1782846844624041000,3.883041015625,0.08910633623600006,-0.6245536208152771,0.4370036721229553
1782846844634046000,3.8930458984375,0.10880307853221893,-0.7454217076301575,0.33390551805496216
1782846844644051200,3.90305126953125,0.1526075154542923,-0.8723062872886658,0.2365630567073822
1782846844654056200,3.91305615234375,0.20479215681552887,-0.9707726836204529,0.13143131136894226
1782846844664060200,3.92306005859375,0.23539377748966217,-1.009108066558838,0.019728438928723335
1782846844674065200,3.933065185546875,0.22716142237186432,-0.9588167667388916,-0.08681371808052063
1782846844684070100,3.943070068359375,0.15518291294574738,-0.8172913193702698,-0.16641351580619812
1782846844694075100,3.9530751953125,0.035776082426309586,-0.5527907013893127,-0.2358381301164627
1782846844704080100,3.963080078125,-0.10113883763551712,-0.21780012547969818,-0.29608264565467834
1782846844714085000,3.973085205078125,-0.20713451504707336,0.029338818043470383,-0.3267875611782074
1782846844724089000,3.983089111328125,-0.2657325267791748,0.14128924906253815,-0.28842130303382874
1782846844734094000,3.993093994140625,-0.27782541513442993,0.1685062199831009,-0.16923418641090393
1782846844744099000,4.00309912109375,-0.2511584460735321,0.14376875758171082,-0.001645199372433126
1782846844754104000,4.01310400390625,-0.20981182157993317,0.08965998888015747,0.17919914424419403
1782846844764109000,4.023109130859375,-0.15315906703472137,0.03318947181105614,0.36279305815696716
1782846844774114000,4.033114013671875,-0.10322318226099014,-0.014399884268641472,0.5439865589141846
1782846844784118300,4.0431181640625,-0.07308372110128403,-0.03711121901869774,0.6953455805778503
1782846844794123300,4.053123291015625,-0.05539660528302193,-0.027044204995036125,0.7941432595252991
1782846844804128300,4.063128173828125,-0.03536733612418175,0.009086981415748596,0.8108611106872559
1782846844814133200,4.07313330078125,0.0029371760319918394,0.06193927675485611,0.7461090087890625
1782846844824138200,4.08313818359375,0.04628298059105873,0.1263701319694519,0.6131337285041809
1782846844834143200,4.093143310546875,0.08150967955589294,0.19123701751232147,0.4282192289829254
1782846844844147200,4.103147216796875,0.11048965156078339,0.2415197342634201,0.22092412412166595
1782846844854152200,4.113152099609375,0.12800846993923187,0.2606537640094757,0.0286090150475502
1782846844864157200,4.1231572265625,0.13667704164981842,0.2658608555793762,-0.11972476541996002
1782846844874162400,4.133162353515625,0.13307884335517883,0.2569864094257355,-0.20964694023132324
1782846844884167400,4.14316748046875,0.11451476812362671,0.25369107723236084,-0.24225500226020813
1782846844894171400,4.15317138671875,0.055746521800756454,0.25082817673683167,-0.24783779680728912
1782846844904176400,4.16317626953125,-0.04055820405483246,0.25699326395988464,-0.22698193788528442
1782846844914181400,4.173181396484375,-0.16140446066856384,0.25617432594299316,-0.16521044075489044
1782846844924186400,4.183186279296875,-0.27332910895347595,0.2316029816865921,-0.06121307611465454
1782846844934191400,4.19319140625,-0.36377137899398804,0.27396297454833984,0.09511660784482956
1782846844944196400,4.2031962890625,-0.4164116680622101,0.4121992588043213,0.3113032579421997
1782846844954200600,4.21320068359375,-0.3965333104133606,0.5788910388946533,0.5700610280036926
1782846844964205600,4.22320556640625,-0.3089897334575653,0.6776716113090515,0.7659409046173096
1782846844974210600,4.23321044921875,-0.15120728313922882,0.7298879623413086,0.7669776678085327
1782846844984215600,4.243215576171875,0.055464006960392,0.7915288805961609,0.5939679741859436
1782846844994220500,4.253220458984375,0.2833895981311798,0.8472030758857727,0.35563501715660095
1782846845004225500,4.2632255859375,0.4569336771965027,0.8106553554534912,0.10094814002513885
1782846845014229500,4.2732294921875,0.5388985872268677,0.5713050961494446,-0.3681165277957916
1782846845024234500,4.283234375,0.5067833662033081,0.06985488533973694,-1.3181458711624146
1782846845034239500,4.293239501953125,0.19444063305854797,-0.31114548444747925,-2.2580621242523193
1782846845044244500,4.303244384765625,-0.22667087614536285,-0.3031585216522217,-2.54441237449646
1782846845054249500,4.31324951171875,-0.3855300545692444,-0.15664075314998627,-2.320044755935669
1782846845064253700,4.323253662109375,-0.12025509029626846,-0.1632460206747055,-1.843865156173706
1782846845074258700,4.3332587890625,0.29432427883148193,-0.25343477725982666,-1.1444588899612427
1782846845084263700,4.343263671875,0.5167781710624695,-0.19614817202091217,-0.16234858334064484
1782846845094268700,4.3532685546875,0.48645442724227905,0.0486258901655674,0.9839060306549072
1782846845104273700,4.363273681640625,0.43282029032707214,0.40733009576797485,1.8847912549972534
1782846845114278700,4.373278564453125,0.5368391275405884,0.7127795219421387,2.1532142162323
1782846845124282600,4.38328271484375,0.7813988327980042,0.7635559439659119,1.5914416313171387
1782846845134287600,4.39328759765625,0.9482914209365845,0.6187803745269775,0.546413004398346
1782846845144292600,4.403292724609375,0.8367694020271301,0.6107345819473267,-0.34945785999298096
1782846845154297600,4.413297607421875,0.5155945420265198,0.687747061252594,-0.7622584700584412
1782846845164302600,4.423302490234375,0.18230371177196503,0.6005966067314148,-0.8076744675636292
1782846845174307600,4.4333076171875,-0.09504907578229904,0.36378270387649536,-0.6752557158470154
1782846845184311300,4.443311279296875,-0.29666808247566223,0.11226282268762589,-0.4753459393978119
1782846845194316300,4.45331640625,-0.4298221468925476,-0.044675663113594055,-0.25152587890625
1782846845204321300,4.4633212890625,-0.5121934413909912,-0.1040479987859726,-0.04587412625551224
1782846845214326300,4.473326171875,-0.5384042859077454,-0.1277807652950287,0.14128164947032928
1782846845224331300,4.483331298828125,-0.5158712863922119,-0.14704233407974243,0.2983168065547943
1782846845234335500,4.49333544921875,-0.46245044469833374,-0.19858036935329437,0.4314202666282654
1782846845244340500,4.503340576171875,-0.41496050357818604,-0.2623674273490906,0.5250759124755859
1782846845254345500,4.513345458984375,-0.39166051149368286,-0.31647008657455444,0.5767140984535217
1782846845264350500,4.5233505859375,-0.3981982469558716,-0.333757221698761,0.5965948104858398
1782846845274355500,4.53335546875,-0.43022143840789795,-0.28810158371925354,0.5797585844993591
1782846845284360400,4.5433603515625,-0.47043493390083313,-0.1957309991121292,0.5168875455856323
1782846845294364400,4.553364501953125,-0.5142484307289124,-0.10152514278888702,0.42260846495628357
1782846845304369400,4.563369384765625,-0.5357226133346558,-0.01954921893775463,0.29708331823349
1782846845314374400,4.57337451171875,-0.5132322311401367,0.04268858954310417,0.1504448652267456
1782846845324379400,4.58337939453125,-0.4526682496070862,0.07855867594480515,0.003915356006473303
1782846845334384400,4.59338427734375,-0.38244307041168213,0.09260179102420807,-0.12434461712837219
1782846845344388600,4.603388671875,-0.31347012519836426,0.053048357367515564,-0.24716851115226746
1782846845354393600,4.6133935546875,-0.23553219437599182,-0.0566035732626915,-0.3716755509376526
1782846845364398600,4.623398681640625,-0.15478967130184174,-0.20768703520298004,-0.47614341974258423
1782846845374403600,4.633403564453125,-0.08337167650461197,-0.3493134081363678,-0.5502594709396362
1782846845384408600,4.64340869140625,-0.02457229234278202,-0.3965406119823456,-0.5747594237327576
1782846845394413600,4.65341357421875,0.007585377898067236,-0.32570481300354004,-0.5587612390518188
1782846845404417500,4.66341748046875,-0.004148236475884914,-0.15018422901630402,-0.47575244307518005
1782846845414422500,4.673422607421875,-0.042444758117198944,0.0778910219669342,-0.3541221618652344
1782846845424427500,4.683427490234375,-0.0638178288936615,0.296068400144577,-0.21300455927848816
1782846845434432500,4.6934326171875,-0.04630967229604721,0.4175330698490143,-0.08760854601860046
1782846845444437500,4.7034375,0.0026291057001799345,0.4260924458503723,0.028067179024219513
1782846845454442500,4.7134423828125,0.05835859477519989,0.3276078402996063,0.14511345326900482
1782846845464446500,4.723446533203125,0.08079332858324051,0.17568355798721313,0.2855222225189209
1782846845474451500,4.733451416015625,0.08874978870153427,0.0922621637582779,0.4238708019256592
1782846845484456400,4.74345654296875,0.11066162586212158,0.1386422961950302,0.5376890301704407
1782846845494461400,4.75346142578125,0.1601354330778122,0.3017241656780243,0.6294610500335693
1782846845504466400,4.763466552734375,0.29197514057159424,0.5241774916648865,0.6468308568000793
1782846845514471400,4.773471435546875,0.5118004679679871,0.6705144643783569,0.5090436935424805
1782846845524475600,4.7834755859375,0.7303814888000488,0.668451189994812,0.2800142765045166
1782846845534480600,4.793480712890625,0.8873620629310608,0.5706559419631958,0.1362842619419098
1782846845544485600,4.803485595703125,0.9988444447517395,0.37170568108558655,0.12201576679944992
1782846845554490600,4.81349072265625,1.0804318189620972,0.11247251182794571,0.20638711750507355
1782846845564495600,4.82349560546875,1.119395136833191,-0.08419108390808105,0.28661587834358215
1782846845574499300,4.833499267578125,1.1197056770324707,-0.15359465777873993,0.3207661211490631
1782846845584504300,4.84350439453125,1.0834022760391235,-0.12375759333372116,0.31084176898002625
1782846845594509300,4.85350927734375,0.984819233417511,-0.030462011694908142,0.2911034822463989
1782846845604514600,4.8635146484375,0.8494829535484314,0.041983962059020996,0.2821456789970398
1782846845614519600,4.87351953125,0.6930592656135559,0.030765926465392113,0.2632915675640106
1782846845624524500,4.883524658203125,0.5405293703079224,-0.07283103466033936,0.24890783429145813
1782846845634528500,4.893528564453125,0.38736677169799805,-0.2412882298231125,0.2331717610359192
1782846845644533500,4.903533447265625,0.22845211625099182,-0.43583136796951294,0.19124624133110046
1782846845654538500,4.91353857421875,0.09715321660041809,-0.611784815788269,0.10394037514925003
1782846845664543500,4.92354345703125,-0.001197640667669475,-0.7233103513717651,-0.02557707205414772
1782846845674548500,4.933548583984375,-0.05610616132616997,-0.7271274924278259,-0.1845422238111496
1782846845684552400,4.943552490234375,-0.07505147159099579,-0.6155410408973694,-0.3597624599933624
1782846845694557400,4.953557373046875,-0.05723652243614197,-0.422620564699173,-0.5075244903564453
1782846845704562400,4.9635625,-0.009460530243813992,-0.2350635528564453,-0.5804593563079834
1782846845714567400,4.9735673828125,0.045617371797561646,-0.11726368218660355,-0.568697452545166
1782846845724572400,4.983572509765625,0.09666389226913452,-0.060303471982479095,-0.49847957491874695
1782846845734577400,4.993577392578125,0.11946268379688263,-0.04401344805955887,-0.36397236585617065
1782846845744581400,5.003581298828125,0.10964970290660858,-0.03075130097568035,-0.16747397184371948
1782846845754586400,5.01358642578125,0.08017677068710327,-0.011888131499290466,0.08110281825065613
1782846845764591400,5.02359130859375,0.04208578169345856,0.013007902540266514,0.3752293586730957
1782846845774596400,5.033596435546875,-0.009332402609288692,0.03468816727399826,0.6681986451148987
1782846845784601300,5.043601318359375,-0.07227306067943573,0.04909380525350571,0.9098914861679077
1782846845794606300,5.0536064453125,-0.137295201420784,0.10723940283060074,1.0805175304412842
1782846845804610600,5.063610595703125,-0.18177105486392975,0.17725902795791626,1.2048040628433228
1782846845814615600,5.073615478515625,-0.1927235722541809,0.2215183675289154,1.2481749057769775
1782846845824620500,5.08362060546875,-0.17382922768592834,0.22708746790885925,1.2121561765670776
1782846845834625500,5.09362548828125,-0.12905962765216827,0.1942128837108612,1.0665174722671509
1782846845844630500,5.103630615234375,-0.07677766680717468,0.12477876245975494,0.8221337795257568
1782846845854634500,5.113634521484375,-0.012632772326469421,0.05074528232216835,0.5078688263893127
1782846845864639500,5.123639404296875,0.051334600895643234,-0.01079575251787901,0.16796353459358215
1782846845874643700,5.133643798828125,0.09697479009628296,-0.05108591541647911,-0.14450515806674957
1782846845884648700,5.143648681640625,0.11294661462306976,-0.08581477403640747,-0.3819502592086792
1782846845894653700,5.15365380859375,0.09845848381519318,-0.1136394813656807,-0.5346580743789673
1782846845904658700,5.16365869140625,0.0596054382622242,-0.09992440789937973,-0.6153180003166199
1782846845914663000,5.173662841796875,0.001981820911169052,-0.0312058012932539,-0.6365532279014587
1782846845924668000,5.18366796875,-0.0693775862455368,0.08047661930322647,-0.5799256563186646
1782846845934673000,5.1936728515625,-0.16068752110004425,0.22923466563224792,-0.43171727657318115
1782846845944678000,5.203677978515625,-0.2586435377597809,0.3666294515132904,-0.18436141312122345
1782846845954683000,5.213682861328125,-0.3326525390148163,0.5107698440551758,0.19156506657600403
1782846845964688000,5.22368798828125,-0.3741212487220764,0.6301462650299072,0.6891602873802185
1782846845974691800,5.23369189453125,-0.41083401441574097,0.7216772437095642,1.2221547365188599
1782846845984696800,5.24369677734375,-0.45193204283714294,0.7814443707466125,1.6914888620376587
1782846845994701800,5.253701904296875,-0.4136600196361542,0.8112049102783203,1.9553731679916382
1782846846004706800,5.263706787109375,-0.2553866505622864,0.8447914719581604,1.8920655250549316
1782846846014711800,5.2737119140625,-0.050438567996025085,0.877312183380127,1.424534797668457
1782846846024715800,5.2837158203125,0.10822699964046478,0.8167175054550171,0.5244129300117493
1782846846034721000,5.293720947265625,0.14387154579162598,0.4936606287956238,-0.4038638472557068
1782846846044726000,5.30372607421875,0.08301592618227005,0.06243613734841347,-1.1470516920089722
1782846846054731000,5.31373095703125,-0.05633903667330742,-0.3323151767253876,-1.6195486783981323
1782846846064736000,5.323736083984375,-0.127160906791687,-0.5896487236022949,-1.7923740148544312
1782846846074741000,5.333740966796875,-0.06131637096405029,-0.672659695148468,-1.7692742347717285
1782846846084745000,5.343744873046875,0.09028994292020798,-0.7249149084091187,-1.5559849739074707
1782846846094750000,5.35375,0.1957910805940628,-0.7206024527549744,-1.056325078010559
1782846846104755000,5.3637548828125,0.15664614737033844,-0.5435293912887573,-0.307976633310318
1782846846114760000,5.373760009765625,0.006605515256524086,-0.24210430681705475,0.37753379344940186
1782846846124765000,5.383764892578125,-0.11274053156375885,-0.013219639658927917,0.7302321195602417
1782846846134770000,5.39377001953125,-0.1185065433382988,0.09305007755756378,0.672454833984375
1782846846144773600,5.403773681640625,-0.0666242241859436,0.07782788574695587,0.27727776765823364
1782846846154778600,5.413778564453125,-0.01491202786564827,0.0025989096611738205,-0.2466706782579422
1782846846164783600,5.42378369140625,0.02960030734539032,-0.034916408360004425,-0.6861377358436584
1782846846174788600,5.43378857421875,0.05816483870148659,-0.022954020649194717,-0.9162409901618958
1782846846184793600,5.443793701171875,0.09086989611387253,-0.01020218338817358,-0.9169924855232239
1782846846194797800,5.4537978515625,0.18290075659751892,-0.05097571387887001,-0.7665478587150574
1782846846204802800,5.463802734375,0.3135846257209778,-0.1401970237493515,-0.5006989240646362
1782846846214807800,5.473807861328125,0.4460105895996094,-0.23384788632392883,-0.19617179036140442
1782846846224812800,5.483812744140625,0.5345285534858704,-0.29919207096099854,0.0659952387213707
1782846846234817800,5.49381787109375,0.5766621828079224,-0.3101392686367035,0.2867659628391266
1782846846244822800,5.50382275390625,0.5778005123138428,-0.23984891176223755,0.4522368013858795
1782846846254826800,5.51382666015625,0.5309321284294128,-0.1267724186182022,0.5634485483169556
1782846846264831700,5.523831787109375,0.4358038008213043,-0.04253758117556572,0.6356310248374939
1782846846274836700,5.533836669921875,0.28799542784690857,-0.01956195756793022,0.6806789636611938
1782846846284841700,5.543841796875,0.10709962993860245,-0.03135666251182556,0.69887775182724
1782846846294846700,5.5538466796875,-0.07370983064174652,-0.1090645045042038,0.662408173084259
1782846846304851700,5.563851806640625,-0.24364550411701202,-0.22830736637115479,0.5548809766769409
1782846846314856000,5.57385595703125,-0.4138135313987732,-0.31189385056495667,0.3881239891052246
1782846846324861000,5.58386083984375,-0.5655834078788757,-0.30526208877563477,0.16353118419647217
1782846846334866000,5.593865966796875,-0.680709719657898,-0.27108705043792725,-0.12066137790679932
1782846846344871000,5.603870849609375,-0.7502856850624084,-0.24240145087242126,-0.42084723711013794
1782846846354876000,5.6138759765625,-0.7882146835327148,-0.2052154690027237,-0.6900520324707031
1782846846364880000,5.6238798828125,-0.7947064638137817,-0.16361354291439056,-0.9335455894470215
1782846846374884900,5.633884765625,-0.7750678062438965,-0.15136326849460602,-1.1517813205718994
1782846846384889900,5.643889892578125,-0.7367134690284729,-0.18274161219596863,-1.325548768043518
1782846846394894800,5.653894775390625,-0.651150107383728,-0.2726600468158722,-1.4083912372589111
1782846846404899800,5.66389990234375,-0.5315754413604736,-0.39103540778160095,-1.3725295066833496
1782846846414904800,5.67390478515625,-0.44065192341804504,-0.46822312474250793,-1.1920057535171509
1782846846424908800,5.68390869140625,-0.4403708279132843,-0.4514307677745819,-0.9109438061714172
1782846846434913800,5.693913818359375,-0.5381040573120117,-0.39097702503204346,-0.6008216142654419
1782846846444918800,5.703918701171875,-0.6671013236045837,-0.3482688367366791,-0.30140069127082825
1782846846454923800,5.713923828125,-0.751733124256134,-0.27713313698768616,-0.019322913140058517
1782846846464928800,5.7239287109375,-0.7414867877960205,-0.20250631868839264,0.29264354705810547
1782846846474933800,5.733933837890625,-0.6160377860069275,0.0728757306933403,0.49567896127700806
1782846846484938000,5.74393798828125,-0.4277017116546631,0.5232714414596558,0.4794614315032959
1782846846494943000,5.75394287109375,-0.20029892027378082,0.9607670307159424,0.18114663660526276
1782846846504948000,5.763947998046875,0.04567744582891464,1.1545813083648682,-0.35186219215393066
1782846846514953000,5.773952880859375,0.2614206373691559,0.8998025059700012,-0.8846870064735413
1782846846524958000,5.7839580078125,0.40978333353996277,0.5025904774665833,-1.0372116565704346
1782846846534961700,5.793961669921875,0.4696493446826935,0.39541128277778625,-0.6582427620887756
1782846846544966700,5.803966552734375,0.5702196359634399,0.2110259085893631,0.005571941379457712
1782846846554971600,5.8139716796875,0.7595594525337219,0.030441489070653915,0.648902177810669
1782846846564977000,5.823976806640625,1.004431128501892,0.00038896873593330383,1.0837656259536743
1782846846574982000,5.83398193359375,1.230023741722107,0.05444687604904175,1.290236473083496
1782846846584987000,5.84398681640625,1.3591927289962769,0.06099116429686546,1.3468782901763916
1782846846594990800,5.853990966796875,1.3282108306884766,-0.016935858875513077,1.2902849912643433
1782846846604995800,5.863995849609375,1.1379669904708862,-0.1861259788274765,1.138953685760498
1782846846615000800,5.874000732421875,0.8927928805351257,-0.3181210160255432,0.9705997705459595
1782846846625005800,5.884005859375,0.6636881232261658,-0.49254512786865234,0.8627422451972961
1782846846635010800,5.8940107421875,0.4625067710876465,-0.6620992422103882,0.8120420575141907
1782846846645015800,5.904015869140625,0.3137805759906769,-0.8085949420928955,0.767693281173706
1782846846655019800,5.914019775390625,0.22084370255470276,-0.8971306681632996,0.7062152624130249
1782846846665024800,5.924024658203125,0.17001689970493317,-0.9077379703521729,0.624117910861969
1782846846675029800,5.93402978515625,0.15859965980052948,-0.853943943977356,0.5158697366714478
1782846846685034800,5.94403466796875,0.14240622520446777,-0.7387521266937256,0.3937559127807617
1782846846695039700,5.954039794921875,0.10071603953838348,-0.5403826236724854,0.2648935317993164
1782846846705043700,5.964043701171875,0.006936359219253063,-0.2849501073360443,0.12561973929405212
1782846846715048700,5.974048583984375,-0.1254722774028778,-0.07455290853977203,-0.01579277589917183
1782846846725053700,5.9840537109375,-0.28189292550086975,0.045838065445423126,-0.16852471232414246
1782846846735058700,5.99405859375,-0.41925451159477234,0.05781083554029465,-0.3143026828765869
1782846846745063700,6.004063720703125,-0.5230647325515747,-0.020039990544319153,-0.40653514862060547
1782846846755068700,6.014068603515625,-0.5860407948493958,-0.08061039447784424,-0.4147789478302002
1782846846765073000,6.024072998046875,-0.6243458986282349,-0.07605437934398651,-0.3176930546760559
1782846846775078000,6.034077880859375,-0.6437914967536926,-0.019338900223374367,-0.14313006401062012
1782846846785083000,6.044082763671875,-0.6552301049232483,0.05915864184498787,0.07619353383779526
1782846846795088000,6.054087890625,-0.6373386979103088,0.14825710654258728,0.28823575377464294
1782846846805092900,6.0640927734375,-0.6044148802757263,0.2367042601108551,0.43354499340057373
1782846846815097900,6.074097900390625,-0.5547415614128113,0.30752357840538025,0.4686318635940552
1782846846825101800,6.084101806640625,-0.48961660265922546,0.35862088203430176,0.391384482383728
1782846846835106800,6.09410693359375,-0.4171442687511444,0.38666024804115295,0.22093312442302704
1782846846845111800,6.10411181640625,-0.3493148982524872,0.3800123631954193,0.009496205486357212
1782846846855116800,6.11411669921875,-0.2938724160194397,0.3410950303077698,-0.20855623483657837
1782846846865121800,6.124121826171875,-0.230535089969635,0.28561291098594666,-0.4005100131034851
1782846846875125800,6.134125732421875,-0.1668301522731781,0.216422900557518,-0.5361698865890503
1782846846885130800,6.144130859375,-0.10875830799341202,0.1192324161529541,-0.5889679193496704
1782846846895135700,6.1541357421875,-0.09243179857730865,0.04736700654029846,-0.6074947118759155
1782846846905140700,6.164140625,-0.13013076782226562,0.034982047975063324,-0.6058160662651062
1782846846915145700,6.174145751953125,-0.19897401332855225,0.08811504393815994,-0.5666585564613342
1782846846925150700,6.184150634765625,-0.2751239836215973,0.15921849012374878,-0.4934111535549164
1782846846935154700,6.19415478515625,-0.347394198179245,0.3138298988342285,-0.37756073474884033
1782846846945159700,6.20415966796875,-0.40155360102653503,0.5482030510902405,-0.17167115211486816
1782846846955164700,6.21416455078125,-0.4445047974586487,0.7538214325904846,0.14273658394813538
1782846846965169700,6.224169677734375,-0.4938567578792572,0.8320322036743164,0.5291440486907959
1782846846975174700,6.234174560546875,-0.5514140725135803,0.8045222759246826,0.8462674021720886
1782846846985179600,6.2441796875,-0.5565270185470581,0.7689664959907532,0.9353269934654236
1782846846995183600,6.25418359375,-0.476858526468277,0.7514141201972961,0.7085145711898804
1782846847005188600,6.264188720703125,-0.34339404106140137,0.6855127811431885,0.20852667093276978
1782846847015193600,6.274193603515625,-0.23224487900733948,0.5029578804969788,-0.5182039141654968
1782846847025198600,6.284198486328125,-0.26488038897514343,0.08025116473436356,-1.147530436515808
1782846847035203600,6.29420361328125,-0.3981172740459442,-0.33751624822616577,-1.4883370399475098
1782846847045208600,6.30420849609375,-0.5549260377883911,-0.6333035230636597,-1.6215531826019287
1782846847055212800,6.314212890625,-0.5826937556266785,-0.78323894739151,-1.5995203256607056
1782846847065217800,6.3242177734375,-0.42470625042915344,-0.7934678196907043,-1.466206669807434
1782846847075222800,6.334222900390625,-0.14740194380283356,-0.733578085899353,-1.2054001092910767
1782846847085227800,6.344227783203125,0.13704785704612732,-0.5877196192741394,-0.8278810381889343
1782846847095232800,6.354232666015625,0.3366842567920685,-0.33659446239471436,-0.418609082698822
1782846847105236700,6.36423681640625,0.45183125138282776,-0.021933168172836304,-0.0741746723651886
