time,seconds_elapsed,z,y,x
1782846785914100000,3.205099853515625,0.08526722341775894,0.2418203502893448,-0.2206151932477951
1782846785924105000,3.21510498046875,0.08682144433259964,0.2611527740955353,-0.14751408994197845
1782846785934110000,3.22510986328125,0.08039257675409317,0.29011252522468567,0.002242914168164134
1782846785944114000,3.235114013671875,0.07393521070480347,0.3557165563106537,0.22504882514476776
1782846785954119000,3.245118896484375,0.04361831769347191,0.4269923269748688,0.48091921210289
1782846785964124000,3.2551240234375,0.009215069934725761,0.5398795008659363,0.7450230121612549
1782846785974128000,3.265128173828125,0.022780945524573326,0.6876854300498962,1.0130616426467896
1782846785984133000,3.275133056640625,0.10714749246835709,0.812476396560669,1.2453316450119019
1782846785994138000,3.28513818359375,0.2579638957977295,0.9449558854103088,1.2589877843856812
1782846786004142000,3.29514208984375,0.497130423784256,1.024670958518982,1.0164166688919067
1782846786014147000,3.30514697265625,0.7542993426322937,0.9453398585319519,0.5837377309799194
1782846786024152000,3.315152099609375,0.9475729465484619,0.7300904393196106,-0.02382730133831501
1782846786034155800,3.32515576171875,0.9414990544319153,0.4508705139160156,-0.8552947044372559
1782846786044160800,3.335160888671875,0.6102052927017212,0.16871178150177002,-1.6413344144821167
1782846786054165800,3.345165771484375,0.05687952786684036,-0.09694439172744751,-1.9882992506027222
1782846786064170000,3.355169921875,-0.4789564609527588,-0.30944839119911194,-1.8445484638214111
1782846786074175000,3.365175048828125,-0.7395861744880676,-0.5176844000816345,-1.478569507598877
1782846786084180000,3.375179931640625,-0.640028715133667,-0.6817522048950195,-1.0828689336776733
1782846786094184000,3.385183837890625,-0.36503469944000244,-0.7032550573348999,-0.6825000047683716
1782846786104189000,3.39518896484375,-0.11880894005298615,-0.6764436960220337,-0.18810385465621948
1782846786114194000,3.40519384765625,-0.0222640261054039,-0.6281683444976807,0.4008353054523468
1782846786124198000,3.415197998046875,-0.05858607962727547,-0.4592360258102417,0.9181045293807983
1782846786134203000,3.425202880859375,-0.08660173416137695,-0.28470149636268616,1.085955023765564
1782846786144208000,3.435207763671875,0.0026232136879116297,-0.2278246432542801,0.7312502264976501
1782846786154212000,3.445212158203125,0.17508180439472198,-0.230277419090271,-0.026853717863559723
1782846786164217000,3.455217041015625,0.30820682644844055,-0.12149260938167572,-0.8548176884651184
1782846786174222000,3.46522216796875,0.3153670132160187,0.1577986776828766,-1.4509329795837402
1782846786184226000,3.47522607421875,0.23984642326831818,0.3933661878108978,-1.7249670028686523
1782846786194231000,3.48523095703125,0.17939479649066925,0.4493999183177948,-1.7651442289352417
1782846786204236000,3.495236083984375,0.15310326218605042,0.4317657947540283,-1.6106947660446167
1782846786214240000,3.505239990234375,0.17123086750507355,0.39927390217781067,-1.2845510244369507
1782846786224245000,3.515244873046875,0.21470937132835388,0.3381604552268982,-0.9121302962303162
1782846786234250000,3.52525,0.26780828833580017,0.2518213093280792,-0.589447021484375
1782846786244254000,3.53525390625,0.3136657774448395,0.12398026883602142,-0.3125118315219879
1782846786254259000,3.545259033203125,0.34712493419647217,-0.02522413060069084,-0.08540331572294235
1782846786264264000,3.555263916015625,0.3667827844619751,-0.19902043044567108,0.13637222349643707
1782846786274268000,3.565267822265625,0.36971786618232727,-0.3334807753562927,0.34577712416648865
1782846786284273000,3.57527294921875,0.3557402491569519,-0.41551464796066284,0.50844407081604
1782846786294278000,3.58527783203125,0.31185588240623474,-0.5096887946128845,0.619255006313324
1782846786304281900,3.59528173828125,0.22289486229419708,-0.6145257353782654,0.6655747890472412
1782846786314286800,3.605286865234375,0.0996837168931961,-0.663719117641449,0.6175202131271362
1782846786324291800,3.615291748046875,-0.03525146469473839,-0.6060752868652344,0.4809543788433075
1782846786334296800,3.625296875,-0.14542217552661896,-0.44275984168052673,0.3251895308494568
1782846786344301000,3.635301025390625,-0.24687077105045319,-0.2593673765659332,0.18060998618602753
1782846786354306000,3.64530615234375,-0.31006038188934326,-0.1266663372516632,0.016732107847929
1782846786364310000,3.65531005859375,-0.3257189691066742,-0.09090354293584824,-0.14764511585235596
1782846786374315000,3.66531494140625,-0.3130045235157013,-0.1402236819267273,-0.2709031403064728
1782846786384320000,3.675320068359375,-0.29248565435409546,-0.2023531049489975,-0.3083503842353821
1782846786394325000,3.685324951171875,-0.266590416431427,-0.248247891664505,-0.2295844554901123
1782846786404329000,3.695328857421875,-0.2571638822555542,-0.23525752127170563,-0.026372218504548073
1782846786414334000,3.705333984375,-0.27127039432525635,-0.1768440157175064,0.2789624035358429
1782846786424338000,3.715337890625,-0.3340086042881012,-0.15540076792240143,0.5985608696937561
1782846786434343000,3.725343017578125,-0.418865442276001,-0.15477733314037323,0.8849063515663147
1782846786444348000,3.735347900390625,-0.48748257756233215,-0.14634282886981964,1.11177659034729
1782846786454352000,3.745351806640625,-0.546785831451416,-0.08556230366230011,1.263330340385437
1782846786464356900,3.75535693359375,-0.5906798243522644,0.07670223712921143,1.3520480394363403
1782846786474361900,3.76536181640625,-0.6229032278060913,0.3402872681617737,1.357859492301941
1782846786484366800,3.775366943359375,-0.6262795925140381,0.5647866725921631,1.2705304622650146
1782846786494370800,3.785370849609375,-0.5721543431282043,0.6684629917144775,1.0867265462875366
1782846786504375800,3.795375732421875,-0.43085578083992004,0.6398881077766418,0.879787266254425
1782846786514381000,3.805381103515625,-0.2809925079345703,0.4342811405658722,0.7817224860191345
1782846786524385000,3.815385009765625,-0.1631132960319519,0.12206918001174927,0.8257461190223694
1782846786534390000,3.82539013671875,-0.06525969505310059,-0.0908055379986763,0.9326363205909729
1782846786544395000,3.83539501953125,0.06085110083222389,-0.1854952871799469,1.0058125257492065
1782846786554399000,3.84539892578125,0.21182756125926971,-0.23565620183944702,0.9916629195213318
1782846786564404000,3.855404052734375,0.3239154815673828,-0.2581218183040619,0.8293541669845581
1782846786574409000,3.865408935546875,0.37681785225868225,-0.2225254774093628,0.5302422642707825
1782846786584413000,3.875412841796875,0.37468811869621277,-0.19685368239879608,0.17112141847610474
1782846786594418200,3.885418212890625,0.3359620273113251,-0.19756154716014862,-0.13241450488567352
1782846786604423200,3.895423095703125,0.29583752155303955,-0.21041209995746613,-0.32624202966690063
1782846786614427000,3.905427001953125,0.28951969742774963,-0.23044492304325104,-0.4316776394844055
1782846786624431900,3.915431884765625,0.3037455081939697,-0.29319220781326294,-0.4655671715736389
1782846786634436900,3.925436767578125,0.32493361830711365,-0.3729248344898224,-0.44348716735839844
1782846786644440800,3.93544091796875,0.36002156138420105,-0.4841320514678955,-0.3917853534221649
1782846786654445800,3.94544580078125,0.4179586172103882,-0.5947104692459106,-0.3445669710636139
1782846786664450800,3.955450927734375,0.49281370639801025,-0.6441425085067749,-0.3060097098350525
1782846786674455000,3.965455078125,0.5960588455200195,-0.6542382836341858,-0.27521079778671265
1782846786684460000,3.9754599609375,0.7230450510978699,-0.5888326168060303,-0.2546115219593048
1782846786694465000,3.985465087890625,0.8175241351127625,-0.44939032196998596,-0.24277269840240479
1782846786704469000,3.995468994140625,0.8477494120597839,-0.2354455441236496,-0.22473777830600739
1782846786714474000,4.005473876953125,0.8036919236183167,-0.00839481595903635,-0.19104771316051483
1782846786724479000,4.01547900390625,0.6945601105690002,0.17687463760375977,-0.18777495622634888
1782846786734483000,4.02548291015625,0.5367212295532227,0.30481529235839844,-0.22512046992778778
1782846786744488000,4.035488037109375,0.3609885573387146,0.35162806510925293,-0.2633645236492157
1782846786754493000,4.045492919921875,0.2145109623670578,0.3137131929397583,-0.25939056277275085
1782846786764497200,4.0554970703125,0.08459264785051346,0.21389125287532806,-0.20240609347820282
1782846786774502100,4.065502197265625,-0.0621214285492897,0.09925121814012527,-0.13166002929210663
1782846786784507100,4.075507080078125,-0.23269210755825043,-0.010630273260176182,-0.0651979148387909
1782846786794510800,4.0855107421875,-0.3880172371864319,-0.08677111566066742,-0.001401355373673141
1782846786804515800,4.095515869140625,-0.5184098482131958,-0.1353445053100586,0.0626673772931099
1782846786814521000,4.10552099609375,-0.6074356436729431,-0.14390577375888824,0.09099941700696945
1782846786824524800,4.11552490234375,-0.6518664360046387,-0.1101379543542862,0.08751839399337769
1782846786834529800,4.12552978515625,-0.6607912182807922,-0.06390707939863205,0.04517386853694916
1782846786844534800,4.13553466796875,-0.6415821313858032,-0.026281937956809998,-0.039315979927778244
1782846786854539000,4.1455390625,-0.5945032835006714,-0.001999235013499856,-0.15315945446491241
1782846786864544000,4.1555439453125,-0.5416009426116943,-0.013484649360179901,-0.2845899164676666
1782846786874549000,4.165549072265625,-0.4927295446395874,-0.0010101370280608535,-0.4040534794330597
1782846786884553000,4.175552978515625,-0.44992294907569885,0.012339224107563496,-0.4934283494949341
1782846786894558000,4.185557861328125,-0.417562872171402,0.037705034017562866,-0.5570147633552551
1782846786904563000,4.19556298828125,-0.4267542362213135,0.030170151963829994,-0.5984381437301636
1782846786914567000,4.20556689453125,-0.4831722676753998,0.026820428669452667,-0.6125640869140625
1782846786924572000,4.215572021484375,-0.5703239440917969,0.10762712359428406,-0.567777693271637
1782846786934577000,4.225576904296875,-0.6764926910400391,0.25016137957572937,-0.4424232244491577
1782846786944581000,4.2355810546875,-0.7720906138420105,0.4177149534225464,-0.24257349967956543
1782846786954586000,4.245586181640625,-0.8246278762817383,0.5601391792297363,0.05066424235701561
1782846786964591000,4.255591064453125,-0.8247362375259399,0.5339627265930176,0.3696134686470032
1782846786974595000,4.265594970703125,-0.7616584897041321,0.47942784428596497,0.6497707962989807
1782846786984600000,4.27560009765625,-0.6656003594398499,0.4574727416038513,0.8012655377388
1782846786994605000,4.28560498046875,-0.5405388474464417,0.4429103136062622,0.7699049711227417
1782846787004608800,4.29560888671875,-0.4311237037181854,0.4470509886741638,0.59317946434021
1782846787014613800,4.30561376953125,-0.3557035028934479,0.4571020305156708,0.2547454833984375
1782846787024618800,4.31561865234375,-0.2937362790107727,0.42338746786117554,-0.3725522756576538
1782846787034623000,4.325623046875,-0.2812282145023346,0.22402112185955048,-1.2888333797454834
1782846787044628000,4.3356279296875,-0.38359346985816956,-0.0761600136756897,-1.9565412998199463
1782846787054633000,4.345633056640625,-0.4843840003013611,-0.28185510635375977,-1.9761664867401123
1782846787064637000,4.355636962890625,-0.45685863494873047,-0.46821779012680054,-1.581104040145874
1782846787074642000,4.365641845703125,-0.29127418994903564,-0.5632913112640381,-1.049567699432373
1782846787084646000,4.37564599609375,-0.09629964083433151,-0.5169126391410828,-0.4613338112831116
1782846787094651000,4.38565087890625,0.06689035147428513,-0.35640978813171387,0.040775660425424576
1782846787104656000,4.39565576171875,0.2310047149658203,-0.17224234342575073,0.2598515450954437
1782846787114660900,4.405660888671875,0.44307729601860046,-0.148518905043602,0.15911269187927246
1782846787124665000,4.4156650390625,0.6502307653427124,-0.26597973704338074,-0.1444716900587082
1782846787134670000,4.425670166015625,0.815770149230957,-0.3960847556591034,-0.5009920001029968
1782846787144674000,4.435674072265625,0.8982527852058411,-0.4337642192840576,-0.7596653699874878
1782846787154679000,4.445678955078125,0.9002786874771118,-0.3670182228088379,-0.8327944278717041
1782846787164684000,4.45568408203125,0.8543468713760376,-0.23013733327388763,-0.7289655208587646
1782846787174687700,4.465687744140625,0.7977283000946045,-0.10279775410890579,-0.5079708099365234
1782846787184692700,4.475692626953125,0.7351576089859009,0.001241033081896603,-0.22829335927963257
1782846787194698000,4.485697998046875,0.6870012879371643,0.07404732704162598,0.048294827342033386
1782846787204702000,4.495701904296875,0.6545581221580505,0.1340949535369873,0.28305888175964355
1782846787214707000,4.50570703125,0.6426223516464233,0.18809054791927338,0.4652739465236664
1782846787224712000,4.5157119140625,0.6323476433753967,0.21877682209014893,0.5895716547966003
1782846787234716000,4.5257158203125,0.6015297770500183,0.20296350121498108,0.6478144526481628
1782846787244721000,4.535720947265625,0.5357899069786072,0.14555080235004425,0.6501585841178894
1782846787254726000,4.545725830078125,0.41283151507377625,0.06396885961294174,0.6036843061447144
1782846787264729900,4.555729736328125,0.23456589877605438,-0.00012490226072259247,0.5324700474739075
1782846787274734800,4.56573486328125,0.02810114249587059,-0.023310381919145584,0.4745483994483948
1782846787284740000,4.575739990234375,-0.16296708583831787,-0.02750752493739128,0.4550436735153198
1782846787294744000,4.585744140625,-0.31793883442878723,-0.03292679041624069,0.45158717036247253
1782846787304749000,4.5957490234375,-0.42074909806251526,-0.042751725763082504,0.42644184827804565
1782846787314754000,4.605754150390625,-0.46102994680404663,-0.03990480676293373,0.3558739423751831
1782846787324758000,4.615758056640625,-0.44851282238960266,-0.025055285543203354,0.23378852009773254
1782846787334763000,4.625762939453125,-0.4035956561565399,-0.008402539417147636,0.06531748920679092
1782846787344768000,4.63576806640625,-0.34715184569358826,-0.0021025657188147306,-0.10366221517324448
1782846787354772000,4.64577197265625,-0.29493656754493713,-0.03189162164926529,-0.24260066449642181
1782846787364777000,4.65577685546875,-0.23918914794921875,-0.09325617551803589,-0.33002984523773193
1782846787374782000,4.665781982421875,-0.18292240798473358,-0.16277426481246948,-0.3629923164844513
1782846787384786000,4.675785888671875,-0.13982261717319489,-0.1957942694425583,-0.34630122780799866
1782846787394791000,4.685791015625,-0.10423479229211807,-0.19069164991378784,-0.31012964248657227
1782846787404796000,4.6957958984375,-0.09217572957277298,-0.16135267913341522,-0.2686900496482849
1782846787414800000,4.7057998046875,-0.1004650890827179,-0.08368104696273804,-0.24067972600460052
1782846787424804900,4.715804931640625,-0.12085611373186111,-0.013646303676068783,-0.22034861147403717
1782846787434809900,4.725809814453125,-0.14975114166736603,0.03784378618001938,-0.20623944699764252
1782846787444814000,4.73581396484375,-0.17896150052547455,0.059294216334819794,-0.18019267916679382
1782846787454819000,4.745819091796875,-0.24020567536354065,0.07400258630514145,-0.15028510987758636
1782846787464824000,4.755823974609375,-0.32460257411003113,0.10399191081523895,-0.10886256396770477
1782846787474828000,4.765828125,-0.38568243384361267,0.16886411607265472,-0.046495065093040466
1782846787484833000,4.7758330078125,-0.3899397850036621,0.20574010908603668,0.01378239132463932
1782846787494838000,4.785838134765625,-0.3158125579357147,0.13994485139846802,0.010065683163702488
1782846787504842000,4.795842041015625,-0.15542075037956238,0.11310684680938721,-0.13354606926441193
1782846787514847000,4.805846923828125,0.04454243555665016,0.1999243050813675,-0.4450712203979492
1782846787524852000,4.81585205078125,0.21458393335342407,0.3217311501502991,-0.9234340786933899
1782846787534856000,4.82585595703125,0.28427407145500183,0.42286843061447144,-1.383592128753662
1782846787544861000,4.83586083984375,0.2248818427324295,0.5345406532287598,-1.5280400514602661
1782846787554866200,4.8458662109375,0.1645335555076599,0.6032547354698181,-1.295161247253418
1782846787564870000,4.855869873046875,0.22134090960025787,0.6038440465927124,-0.8143081068992615
1782846787574875000,4.865875,0.41004905104637146,0.5417564511299133,-0.2899463474750519
1782846787584879900,4.8758798828125,0.6632347106933594,0.4697757661342621,0.12044252455234528
1782846787594883800,4.8858837890625,0.8927179574966431,0.43684151768684387,0.3795960545539856
1782846787604888800,4.895888916015625,1.024665355682373,0.5040881633758545,0.5439362525939941
1782846787614893800,4.905893798828125,1.031028151512146,0.5473917126655579,0.6554798483848572
1782846787624898000,4.91589794921875,0.9083454012870789,0.4923010468482971,0.7066487669944763
1782846787634903000,4.925903076171875,0.6981236934661865,0.2991989552974701,0.6770583391189575
1782846787644908000,4.935907958984375,0.44618546962738037,-0.016945427283644676,0.6486096978187561
1782846787654912000,4.945912109375,0.21255061030387878,-0.35733550786972046,0.6619808673858643
1782846787664917000,4.9559169921875,0.038780950009822845,-0.6911296844482422,0.680595874786377
1782846787674922000,4.965921875,-0.030894799157977104,-0.9705911874771118,0.6538353562355042
1782846787684926000,4.975926025390625,-0.01056129764765501,-1.1362690925598145,0.5906667709350586
1782846787694931000,4.985930908203125,0.0852254182100296,-1.165221095085144,0.4804699420928955
1782846787704936000,4.99593603515625,0.2212168127298355,-1.0309855937957764,0.3639228343963623
1782846787714940200,5.005940185546875,0.34443166851997375,-0.7582759857177734,0.2652023732662201
1782846787724945200,5.015945068359375,0.4140632152557373,-0.40670835971832275,0.23061004281044006
1782846787734950100,5.0259501953125,0.4110988676548004,-0.08358437567949295,0.23572996258735657
1782846787744953900,5.035953857421875,0.34983551502227783,0.12856143712997437,0.24446460604667664
1782846787754958800,5.045958740234375,0.2616387903690338,0.23831403255462646,0.2570000886917114
1782846787764962800,5.055962890625,0.16862177848815918,0.2606627345085144,0.31506288051605225
1782846787774967800,5.0659677734375,0.07967512309551239,0.22985689342021942,0.4012446403503418
1782846787784972800,5.075972900390625,-0.006302104331552982,0.19050124287605286,0.4851509928703308
1782846787794977000,5.08597705078125,-0.09085320681333542,0.1596088409423828,0.5649933218955994
1782846787804982300,5.095982177734375,-0.16133350133895874,0.1400926560163498,0.6128362417221069
1782846787814987300,5.1059873046875,-0.22225037217140198,0.12997451424598694,0.6257299184799194
1782846787824991200,5.1159912109375,-0.2699446678161621,0.15526682138442993,0.5619618892669678
1782846787834996200,5.125996337890625,-0.32863593101501465,0.1716463267803192,0.40577706694602966
1782846787845001200,5.136001220703125,-0.3967673182487488,0.1398622989654541,0.17285193502902985
1782846787855005200,5.146005126953125,-0.4615338146686554,0.09003961086273193,-0.11614498496055603
1782846787865010200,5.15601025390625,-0.5085875988006592,0.02375646121799946,-0.3780868351459503
1782846787875015200,5.16601513671875,-0.5435149669647217,-0.03723179176449776,-0.5775003433227539
1782846787885019400,5.176019287109375,-0.5707332491874695,-0.10205153375864029,-0.6844789981842041
1782846787895024400,5.1860244140625,-0.5640290379524231,-0.17797718942165375,-0.7048359513282776
1782846787905029400,5.196029296875,-0.5589317083358765,-0.2586965262889862,-0.6472112536430359
1782846787915033300,5.206033447265625,-0.567846953868866,-0.31147825717926025,-0.5328399538993835
1782846787925038300,5.216038330078125,-0.5909610390663147,-0.29121851921081543,-0.37690067291259766
1782846787935043300,5.226043212890625,-0.6244345903396606,-0.21426568925380707,-0.17340721189975739
1782846787945047000,5.236047119140625,-0.6660462021827698,-0.08529012650251389,0.05324963852763176
1782846787955052000,5.246052001953125,-0.7051539421081543,0.12362153828144073,0.2760302424430847
1782846787965057000,5.25605712890625,-0.7127231359481812,0.4095206558704376,0.4815053939819336
1782846787975061200,5.266061279296875,-0.6788464188575745,0.7187690734863281,0.6989535689353943
1782846787985066200,5.276066162109375,-0.6176515221595764,0.8734624981880188,0.9193389415740967
1782846787995071200,5.2860712890625,-0.5320002436637878,0.8563942909240723,1.0518285036087036
1782846788005075200,5.2960751953125,-0.44499051570892334,0.7554221749305725,0.9941127300262451
1782846788015080200,5.306080078125,-0.3459203839302063,0.5848144292831421,0.7438262104988098
1782846788025085200,5.316085205078125,-0.22733168303966522,0.3307473063468933,0.40176287293434143
1782846788035089200,5.326089111328125,-0.19458305835723877,0.05347947031259537,0.10513760149478912
1782846788045094100,5.33609423828125,-0.300927072763443,-0.11736364662647247,-0.11559344083070755
1782846788055099100,5.34609912109375,-0.4598187208175659,-0.10620153695344925,-0.4994071424007416
1782846788065103400,5.356103271484375,-0.6350653767585754,0.020354805514216423,-1.0117042064666748
1782846788075108400,5.3661083984375,-0.7993565797805786,0.13341239094734192,-1.3201265335083008
1782846788085113300,5.37611328125,-0.7496215105056763,0.07728653401136398,-1.3796827793121338
1782846788095117300,5.386117431640625,-0.46548113226890564,-0.12413898855447769,-1.3432416915893555
1782846788105122300,5.396122314453125,-0.18001078069210052,-0.38304299116134644,-1.141221284866333
1782846788115127300,5.406127197265625,-0.08919352293014526,-0.6046329140663147,-0.6750085353851318
1782846788125131000,5.416131103515625,-0.25156378746032715,-0.7402415871620178,0.02780979312956333
1782846788135136300,5.42613623046875,-0.5215106010437012,-0.6399238109588623,0.75629061460495
1782846788145141200,5.436141357421875,-0.6673191785812378,-0.3903549611568451,1.1885885000228882
1782846788155145200,5.446145263671875,-0.5637770891189575,-0.19351807236671448,1.038560152053833
1782846788165150200,5.456150146484375,-0.24244725704193115,-0.1619763821363449,0.3501809239387512
1782846788175155200,5.4661552734375,0.09207799285650253,-0.1457073986530304,-0.564186155796051
1782846788185159200,5.4761591796875,0.2676415741443634,0.027368508279323578,-1.298678994178772
1782846788195164200,5.4861640625,0.27395352721214294,0.25064554810523987,-1.6358741521835327
1782846788205169200,5.496169189453125,0.21279163658618927,0.41699668765068054,-1.6446173191070557
1782846788215173000,5.506173095703125,0.11536014825105667,0.515404999256134,-1.4207996129989624
1782846788225178400,5.516178466796875,0.024623055011034012,0.5674293637275696,-1.0518873929977417
1782846788235183400,5.526183349609375,-0.038843002170324326,0.5264619588851929,-0.6762945652008057
1782846788245187300,5.536187255859375,-0.07404333353042603,0.426863431930542,-0.4025077819824219
1782846788255192300,5.5461923828125,-0.08633621782064438,0.3538110554218292,-0.23763252794742584
1782846788265196300,5.5561962890625,-0.08565738052129745,0.23052029311656952,-0.14690129458904266
1782846788275201300,5.566201171875,-0.09024760127067566,0.05458255112171173,-0.09617367386817932
1782846788285206300,5.576206298828125,-0.1340736448764801,-0.1156938448548317,-0.06094644218683243
1782846788295210200,5.586210205078125,-0.20038902759552002,-0.26483166217803955,-0.03987524285912514
1782846788305215200,5.59621533203125,-0.26585617661476135,-0.37797287106513977,-0.014284397475421429
1782846788315220500,5.606220458984375,-0.32778826355934143,-0.4393342137336731,0.02057931013405323
1782846788325224200,5.61622412109375,-0.38559430837631226,-0.4373363256454468,0.02293514274060726
1782846788335229200,5.626229248046875,-0.3974592089653015,-0.3638461232185364,0.006018477492034435
1782846788345234200,5.636234130859375,-0.36035311222076416,-0.26113760471343994,-0.016827449202537537
1782846788355238100,5.646238037109375,-0.2681422233581543,-0.15940137207508087,-0.047436490654945374
1782846788365243100,5.6562431640625,-0.14409218728542328,-0.09882298111915588,-0.06871648132801056
1782846788375248100,5.666248046875,-0.01631505787372589,-0.08912002295255661,-0.06778331100940704
1782846788385252400,5.67625244140625,0.08983960747718811,-0.11302455514669418,-0.05452289804816246
1782846788395257300,5.68625732421875,0.1548955738544464,-0.12507988512516022,-0.03755829483270645
1782846788405262300,5.696262451171875,0.18268460035324097,-0.13297909498214722,-0.023022228851914406
1782846788415266300,5.706266357421875,0.1726364940404892,-0.14747920632362366,-0.010464359074831009
1782846788425271300,5.716271240234375,0.14564615488052368,-0.1274479627609253,0.022045381367206573
1782846788435276300,5.7262763671875,0.09865600615739822,-0.13214153051376343,0.09354885667562485
1782846788445280300,5.7362802734375,0.04254479706287384,-0.16389119625091553,0.17417658865451813
1782846788455285200,5.74628515625,-0.023370036855340004,-0.19744303822517395,0.25253158807754517
1782846788465290200,5.756290283203125,-0.09568843990564346,-0.18374507129192352,0.32621726393699646
1782846788475294500,5.76629443359375,-0.14443974196910858,-0.09982805699110031,0.4055826663970947
1782846788485299500,5.776299560546875,-0.16931898891925812,0.024878185242414474,0.48486655950546265
1782846788495304400,5.786304443359375,-0.17782218754291534,0.1118793934583664,0.5499097108840942
1782846788505308200,5.79630810546875,-0.15970897674560547,0.11637640744447708,0.6083357334136963
1782846788515313200,5.806313232421875,-0.11713434755802155,0.0963212102651596,0.6731739044189453
1782846788525318100,5.816318115234375,-0.0555490143597126,0.06594333052635193,0.6912500858306885
1782846788535322000,5.826322021484375,0.008346613496541977,0.05103468894958496,0.627107560634613
1782846788545327000,5.8363271484375,0.06384289264678955,0.10053752362728119,0.4639444947242737
1782846788555332000,5.84633203125,0.11326956748962402,0.17375421524047852,0.21364571154117584
1782846788565336300,5.85633642578125,0.1701914370059967,0.18631607294082642,-0.061760835349559784
1782846788575341300,5.86634130859375,0.2351858913898468,0.1298924833536148,-0.2942715883255005
1782846788585345300,5.87634521484375,0.3354874551296234,0.05589655414223671,-0.4448102116584778
1782846788595350300,5.886350341796875,0.47410446405410767,0.010754110291600227,-0.5058469176292419
1782846788605355300,5.896355224609375,0.6324759721755981,0.02184724248945713,-0.4839027523994446
1782846788615359200,5.906359130859375,0.7665144801139832,0.08415136486291885,-0.39279869198799133
1782846788625364200,5.9163642578125,0.8517788052558899,0.16606593132019043,-0.2914917767047882
1782846788635369200,5.926369140625,0.8624284863471985,0.2492939829826355,-0.24875043332576752
1782846788645373400,5.93637353515625,0.810523509979248,0.3442652225494385,-0.2734701633453369
1782846788655378400,5.94637841796875,0.7466078996658325,0.4055693447589874,-0.34954628348350525
1782846788665383400,5.956383544921875,0.6813433766365051,0.3692571222782135,-0.4330179989337921
1782846788675387100,5.96638720703125,0.6308211088180542,0.18544229865074158,-0.47396090626716614
1782846788685392100,5.97639208984375,0.5944241881370544,-0.11066845804452896,-0.4563558101654053
1782846788695397000,5.986397216796875,0.5647270083427429,-0.473367303609848,-0.3994493782520294
1782846788705401000,5.996401123046875,0.5618287324905396,-0.812323272228241,-0.35787051916122437
1782846788715406000,6.006406005859375,0.5978306531906128,-1.0768632888793945,-0.3565216362476349
1782846788725411000,6.0164111328125,0.6534163951873779,-1.2251198291778564,-0.3897184729576111
1782846788735415300,6.026415283203125,0.6974318027496338,-1.1751294136047363,-0.4413638114929199
1782846788745420300,6.036420166015625,0.6969370245933533,-0.9066673517227173,-0.4768775999546051
1782846788755425300,6.04642529296875,0.6485130190849304,-0.49082350730895996,-0.44923266768455505
1782846788765429200,6.05642919921875,0.5742039084434509,-0.07064807415008545,-0.3686043918132782
1782846788775434200,6.066434326171875,0.505319356918335,0.19872774183750153,-0.26215970516204834
1782846788785439200,6.076439208984375,0.454203724861145,0.304067999124527,-0.11768615245819092
1782846788795443200,6.086443115234375,0.41492316126823425,0.298382431268692,0.07425984740257263
1782846788805448200,6.0964482421875,0.36935698986053467,0.24505849182605743,0.2693667709827423
1782846788815453000,6.106452880859375,0.28863525390625,0.18882663547992706,0.4482443630695343
1782846788825457000,6.116456787109375,0.19696739315986633,0.1485053151845932,0.5880294442176819
1782846788835462000,6.1264619140625,0.106826052069664,0.13160596787929535,0.6943755745887756
1782846788845467000,6.136466796875,0.03856603428721428,0.12027767300605774,0.7465224266052246
1782846788855470800,6.146470947265625,0.016814399510622025,0.12851668894290924,0.7219733595848083
1782846788865475800,6.156475830078125,0.03194594755768776,0.13249625265598297,0.6175804138183594
1782846788875480800,6.166480712890625,0.06914737820625305,0.1422301083803177,0.4480619430541992
1782846788885485000,6.176485107421875,0.11405173689126968,0.15783384442329407,0.24087493121623993
1782846788895490000,6.186489990234375,0.16158036887645721,0.16450771689414978,0.05517270788550377
1782846788905494000,6.196493896484375,0.20477338135242462,0.1779196709394455,-0.06726133078336716
1782846788915499000,6.2064990234375,0.24153032898902893,0.21196578443050385,-0.12444844841957092
1782846788925504000,6.21650390625,0.2517520785331726,0.25779053568840027,-0.10697785019874573
1782846788935507700,6.2265078125,0.2528892457485199,0.30860602855682373,-0.03314730152487755
1782846788945512700,6.2365126953125,0.2182050347328186,0.3570665121078491,0.09346310794353485
1782846788955517700,6.246517578125,0.15209126472473145,0.4042750298976898,0.24445635080337524
1782846788965522000,6.25652197265625,0.056718140840530396,0.4153708219528198,0.42800140380859375
1782846788975527000,6.26652685546875,-0.06127107888460159,0.41568297147750854,0.5863814353942871
1782846788985532000,6.276531982421875,-0.1704694777727127,0.4094974994659424,0.726410448551178
1782846788995536000,6.286535888671875,-0.22686350345611572,0.38252872228622437,0.851691722869873
1782846789005540900,6.296540771484375,-0.23085878789424896,0.36747655272483826,0.9730298519134521
1782846789015545900,6.3065458984375,-0.18815046548843384,0.36229243874549866,1.0599088668823242
1782846789025549800,6.3165498046875,-0.09863762557506561,0.43045657873153687,1.0299391746520996
1782846789035554800,6.326554931640625,0.03271693363785744,0.5014513731002808,0.800072193145752
1782846789045559800,6.336559814453125,0.16649682819843292,0.4922264814376831,0.28942301869392395
1782846789055564000,6.34656396484375,0.2005552053451538,0.3788972496986389,-0.3465518355369568
1782846789065569000,6.356569091796875,0.07585082203149796,0.163089320063591,-0.8028762340545654
