time,seconds_elapsed,z,y,x
1782846960983108600,0.375108642578125,-0.38494873046875,0.04779052734375,0.0514678955078125
1782846960993113600,0.385113525390625,-0.4188690185546875,0.03802490234375,0.1369476318359375
1782846961003118600,0.39511865234375,-0.4205474853515625,0.0298919677734375,0.25701904296875
1782846961013123600,0.40512353515625,-0.41864013671875,0.0161285400390625,0.375762939453125
1782846961023128600,0.415128662109375,-0.4105682373046875,-0.00177001953125,0.4314727783203125
1782846961033134300,0.42513427734375,-0.4306640625,-0.0033721923828125,0.40130615234375
1782846961043139600,0.4351396484375,-0.4944610595703125,0.0222320556640625,0.3194732666015625
1782846961053144600,0.44514453125,-0.5688934326171875,0.0494537353515625,0.2393951416015625
1782846961063149600,0.455149658203125,-0.64849853515625,0.0677642822265625,0.160186767578125
1782846961073154600,0.465154541015625,-0.73333740234375,0.062469482421875,0.0732269287109375
1782846961083159800,0.475159912109375,-0.8236846923828125,0.050537109375,-0.01947021484375
1782846961093164800,0.485164794921875,-0.9184722900390625,0.017364501953125,-0.1176300048828125
1782846961103170600,0.495170654296875,-1.0704803466796875,-0.0099029541015625,-0.184661865234375
1782846961113175600,0.505175537109375,-1.2972869873046875,-0.0562591552734375,-0.2205963134765625
1782846961123180500,0.5151806640625,-1.5239105224609375,-0.13433837890625,-0.2020416259765625
1782846961133185500,0.525185546875,-1.7818603515625,-0.232757568359375,-0.165435791015625
1782846961143190500,0.5351904296875,-2.025299072265625,-0.3105316162109375,-0.0345458984375
1782846961153195500,0.545195556640625,-2.257598876953125,-0.435821533203125,0.208465576171875
1782846961163200500,0.555200439453125,-2.4690399169921875,-0.5740814208984375,0.519439697265625
1782846961173206500,0.56520654296875,-2.595306396484375,-0.6363525390625,0.83404541015625
1782846961183211500,0.57521142578125,-2.6557769775390625,-0.6691131591796875,1.01025390625
1782846961193216500,0.585216552734375,-2.764984130859375,-0.6956024169921875,0.9039459228515625
1782846961203221500,0.595221435546875,-2.900238037109375,-0.6282958984375,0.630279541015625
1782846961213226500,0.6052265625,-3.0216064453125,-0.5814056396484375,0.3429412841796875
1782846961223231500,0.6152314453125,-3.0447540283203125,-0.5682373046875,0.1297149658203125
1782846961233237500,0.625237548828125,-2.9503631591796875,-0.5148773193359375,0.0362396240234375
1782846961243242500,0.635242431640625,-2.7476348876953125,-0.4232025146484375,0.0141143798828125
1782846961253247500,0.64524755859375,-2.47442626953125,-0.316162109375,0.0121612548828125
1782846961263252500,0.65525244140625,-2.192291259765625,-0.209808349609375,0.00390625
1782846961273257500,0.665257568359375,-1.9062042236328125,-0.1203155517578125,0.0118408203125
1782846961283262500,0.675262451171875,-1.5967254638671875,-0.048492431640625,0.0278167724609375
1782846961293267500,0.685267333984375,-1.2511749267578125,-0.0027618408203125,0.0344696044921875
1782846961303273700,0.695273681640625,-0.91058349609375,0.0116729736328125,0.0377044677734375
1782846961313278700,0.70527880859375,-0.6026153564453125,-0.000396728515625,0.0363922119140625
1782846961323283700,0.71528369140625,-0.326751708984375,-0.011962890625,0.0208587646484375
1782846961333288700,0.725288818359375,-0.0904083251953125,-0.000274658203125,-0.0020294189453125
1782846961343293700,0.735293701171875,0.097991943359375,0.021392822265625,-0.0370025634765625
1782846961353298700,0.745298583984375,0.2169952392578125,0.0500335693359375,-0.070770263671875
1782846961363303700,0.7553037109375,0.26904296875,0.0887908935546875,-0.0978240966796875
1782846961373309700,0.765309814453125,0.2794647216796875,0.131866455078125,-0.1157684326171875
1782846961383314700,0.775314697265625,0.270721435546875,0.1749420166015625,-0.1370391845703125
1782846961393319700,0.785319580078125,0.270538330078125,0.1805572509765625,-0.1523284912109375
1782846961403324700,0.79532470703125,0.2785491943359375,0.1775054931640625,-0.15423583984375
1782846961413329700,0.80532958984375,0.282958984375,0.17120361328125,-0.150421142578125
1782846961423334700,0.815334716796875,0.2966156005859375,0.1337127685546875,-0.1297760009765625
1782846961433339600,0.825339599609375,0.3419342041015625,0.0804901123046875,-0.0953826904296875
1782846961443345700,0.835345703125,0.3957061767578125,0.0373382568359375,-0.0565338134765625
1782846961453350700,0.8453505859375,0.423065185546875,0.022216796875,-0.0013427734375
1782846961463355600,0.855355712890625,0.4341278076171875,0.0109405517578125,0.0479888916015625
1782846961473360600,0.865360595703125,0.4297637939453125,-0.019561767578125,0.0782470703125
1782846961483365600,0.87536572265625,0.407196044921875,-0.032501220703125,0.0882720947265625
1782846961493370600,0.88537060546875,0.36907958984375,-0.02862548828125,0.0813140869140625
1782846961503376400,0.89537646484375,0.3045196533203125,-0.0175628662109375,0.055694580078125
1782846961513381400,0.90538134765625,0.2266845703125,0.001434326171875,0.0396575927734375
1782846961523386400,0.915386474609375,0.1566162109375,0.0325164794921875,0.0350799560546875
1782846961533391400,0.925391357421875,0.090667724609375,0.057647705078125,0.0257720947265625
1782846961543396400,0.935396240234375,0.029571533203125,0.07366943359375,0.0285797119140625
1782846961553401300,0.9454013671875,-0.034332275390625,0.08941650390625,0.05059814453125
1782846961563406600,0.955406494140625,-0.0788421630859375,0.093231201171875,0.0646820068359375
1782846961573412600,0.96541259765625,-0.1806640625,0.1037750244140625,0.076812744140625
1782846961583417600,0.97541748046875,-0.3051910400390625,0.1173248291015625,0.0554656982421875
1782846961593422600,0.985422607421875,-0.4289398193359375,0.0692901611328125,-0.002716064453125
1782846961603427600,0.995427490234375,-0.5575714111328125,-0.03009033203125,-0.05908203125
1782846961613432600,1.0054326171875,-0.6766510009765625,-0.09429931640625,-0.0858154296875
1782846961623437600,1.0154375,-0.8464508056640625,-0.1428375244140625,-0.0772552490234375
1782846961633442600,1.025442626953125,-1.066680908203125,-0.2559661865234375,-0.086334228515625
1782846961643448600,1.035448486328125,-1.355804443359375,-0.4085540771484375,-0.0822601318359375
1782846961653453600,1.04545361328125,-1.7254638671875,-0.5293426513671875,-0.0241546630859375
1782846961663458600,1.05545849609375,-2.0592803955078125,-0.506866455078125,0.15777587890625
1782846961673463600,1.065463623046875,-2.3076324462890625,-0.382598876953125,0.4482879638671875
1782846961683468500,1.075468505859375,-2.48944091796875,-0.2969207763671875,0.6466522216796875
1782846961693473500,1.0854736328125,-2.5655975341796875,-0.307464599609375,0.687164306640625
1782846961703479600,1.0954794921875,-2.6069793701171875,-0.4427032470703125,0.6046600341796875
1782846961713484500,1.105484619140625,-2.662109375,-0.60546875,0.4826202392578125
1782846961723489500,1.115489501953125,-2.6451568603515625,-0.6847381591796875,0.39642333984375
1782846961733494500,1.12549462890625,-2.5244293212890625,-0.7176666259765625,0.3889312744140625
1782846961743499500,1.13549951171875,-2.3835296630859375,-0.74517822265625,0.4245758056640625
1782846961753504500,1.14550439453125,-2.2086181640625,-0.7606048583984375,0.4359588623046875
1782846961763509500,1.155509521484375,-2.0234222412109375,-0.784698486328125,0.439361572265625
1782846961773515500,1.165515625,-1.8442535400390625,-0.80352783203125,0.4453582763671875
1782846961783520500,1.1755205078125,-1.66278076171875,-0.77130126953125,0.4656982421875
1782846961793525500,1.185525390625,-1.4897918701171875,-0.68292236328125,0.4871826171875
1782846961803530500,1.195530517578125,-1.3458099365234375,-0.5587005615234375,0.48858642578125
1782846961813535700,1.20553564453125,-1.2210845947265625,-0.435211181640625,0.422271728515625
1782846961823540700,1.215540771484375,-1.104339599609375,-0.32177734375,0.30084228515625
1782846961833545700,1.225545654296875,-1.0001220703125,-0.19879150390625,0.1704864501953125
1782846961843551700,1.2355517578125,-0.8768310546875,-0.1086578369140625,0.040802001953125
1782846961853556700,1.245556640625,-0.735107421875,-0.0600433349609375,-0.076690673828125
1782846961863561700,1.255561767578125,-0.598968505859375,-0.0089874267578125,-0.15777587890625
1782846961873566700,1.265566650390625,-0.4798126220703125,0.023223876953125,-0.2251739501953125
1782846961883571700,1.27557177734375,-0.387054443359375,0.0423126220703125,-0.267913818359375
1782846961893576700,1.28557666015625,-0.3049774169921875,0.06097412109375,-0.265533447265625
1782846961903582500,1.29558251953125,-0.2233734130859375,0.04351806640625,-0.231353759765625
1782846961913587500,1.30558740234375,-0.1302642822265625,0.0213623046875,-0.1732330322265625
1782846961923592400,1.315592529296875,-0.0564727783203125,0.0002593994140625,-0.130889892578125
1782846961933597400,1.325597412109375,-0.00958251953125,-0.02178955078125,-0.1007080078125
1782846961943602700,1.335602783203125,0.007415771484375,-0.0644073486328125,-0.081207275390625
1782846961953607700,1.345607666015625,-0.01422119140625,-0.09564208984375,-0.083251953125
1782846961963612700,1.35561279296875,-0.0716400146484375,-0.10052490234375,-0.0895233154296875
1782846961973618400,1.365618408203125,-0.129791259765625,-0.1029052734375,-0.0767364501953125
1782846961983623400,1.37562353515625,-0.1815948486328125,-0.1044464111328125,-0.0269012451171875
1782846961993628400,1.38562841796875,-0.24603271484375,-0.0588226318359375,0.0238189697265625
1782846962003633400,1.39563330078125,-0.3195037841796875,-0.0553131103515625,0.084991455078125
1782846962013638400,1.405638427734375,-0.42254638671875,-0.0561676025390625,0.137969970703125
1782846962023643400,1.415643310546875,-0.5148162841796875,0.01300048828125,0.150726318359375
1782846962033649400,1.4256494140625,-0.584869384765625,0.089996337890625,0.19000244140625
1782846962043654400,1.435654296875,-0.6776885986328125,0.12176513671875,0.220947265625
1782846962053659400,1.445659423828125,-0.7423248291015625,0.1138763427734375,0.227508544921875
1782846962063664400,1.455664306640625,-0.80194091796875,0.05841064453125,0.210968017578125
1782846962073669400,1.46566943359375,-0.86175537109375,-0.0274505615234375,0.1535491943359375
1782846962083674400,1.47567431640625,-0.914215087890625,-0.110443115234375,0.1106109619140625
1782846962093679400,1.485679443359375,-0.980133056640625,-0.206298828125,0.0990753173828125
1782846962103685400,1.495685302734375,-1.090484619140625,-0.3494415283203125,0.1023712158203125
1782846962113690400,1.5056904296875,-1.288055419921875,-0.513702392578125,0.1473846435546875
1782846962123695400,1.5156953125,-1.540771484375,-0.7012786865234375,0.15863037109375
1782846962133700400,1.525700439453125,-1.810150146484375,-0.8250732421875,0.18817138671875
1782846962143705300,1.535705322265625,-2.14501953125,-0.8567962646484375,0.352935791015625
1782846962153710300,1.54571044921875,-2.500640869140625,-0.8338470458984375,0.60870361328125
1782846962163715300,1.55571533203125,-2.7377166748046875,-0.76971435546875,0.8514251708984375
1782846962173721600,1.5657216796875,-2.9438323974609375,-0.7317657470703125,0.97894287109375
1782846962183726600,1.5757265625,-3.193389892578125,-0.7277374267578125,0.893585205078125
1782846962193731600,1.585731689453125,-3.39849853515625,-0.7038726806640625,0.6643218994140625
1782846962203736600,1.595736572265625,-3.3903656005859375,-0.6934356689453125,0.48040771484375
1782846962213741600,1.605741455078125,-3.169769287109375,-0.6684417724609375,0.4320831298828125
1782846962223746600,1.61574658203125,-2.8276824951171875,-0.62115478515625,0.4263153076171875
1782846962233752600,1.625752685546875,-2.4298095703125,-0.580322265625,0.408935546875
1782846962243757600,1.635757568359375,-2.040283203125,-0.5400238037109375,0.371368408203125
1782846962253762600,1.645762451171875,-1.702178955078125,-0.4752349853515625,0.352325439453125
1782846962263767600,1.655767578125,-1.4035491943359375,-0.392974853515625,0.338409423828125
1782846962273772500,1.6657724609375,-1.1375885009765625,-0.293853759765625,0.2965087890625
1782846962283777500,1.675777587890625,-0.9087982177734375,-0.1966552734375,0.2235107421875
1782846962293782500,1.685782470703125,-0.704559326171875,-0.116729736328125,0.1287078857421875
1782846962303788500,1.69578857421875,-0.5183563232421875,-0.0512237548828125,0.037750244140625
1782846962313793500,1.70579345703125,-0.3537445068359375,0.0152740478515625,-0.0384979248046875
1782846962323798500,1.715798583984375,-0.199798583984375,0.048187255859375,-0.1117401123046875
1782846962333803500,1.725803466796875,-0.06658935546875,0.0699462890625,-0.1590423583984375
1782846962343808500,1.73580859375,0.034637451171875,0.098297119140625,-0.1813812255859375
1782846962353813500,1.7458134765625,0.1182403564453125,0.1015167236328125,-0.1837158203125
1782846962363819300,1.7558193359375,0.1674346923828125,0.11541748046875,-0.1314697265625
1782846962373824300,1.76582421875,0.199676513671875,0.153656005859375,-0.095306396484375
1782846962383829200,1.775829345703125,0.2138671875,0.1712799072265625,-0.0957489013671875
1782846962393834200,1.785834228515625,0.2293243408203125,0.185150146484375,-0.0762176513671875
1782846962403839200,1.795839111328125,0.2512969970703125,0.1806640625,-0.0652313232421875
1782846962413844200,1.80584423828125,0.2699127197265625,0.1575927734375,-0.0561676025390625
1782846962423850500,1.8158505859375,0.296966552734375,0.126861572265625,-0.0424346923828125
1782846962433855500,1.82585546875,0.323760986328125,0.0938568115234375,-0.029266357421875
1782846962443860500,1.835860595703125,0.3372650146484375,0.0569305419921875,-0.009490966796875
1782846962453865500,1.845865478515625,0.3433685302734375,0.0287933349609375,0.01898193359375
1782846962463870500,1.855870361328125,0.326751708984375,-0.0012054443359375,0.0323944091796875
1782846962473875500,1.86587548828125,0.283843994140625,-0.0213470458984375,0.046173095703125
1782846962483880400,1.87588037109375,0.225372314453125,-0.0306549072265625,0.0534210205078125
1782846962493886500,1.885886474609375,0.1490936279296875,-0.0296478271484375,0.05938720703125
1782846962503891500,1.895891357421875,0.0683441162109375,-0.014312744140625,0.069549560546875
1782846962513896400,1.905896484375,-0.0006561279296875,0.0041351318359375,0.0798187255859375
1782846962523901400,1.9159013671875,-0.05828857421875,0.0220184326171875,0.0864410400390625
1782846962533906400,1.925906494140625,-0.1152801513671875,0.024078369140625,0.095184326171875
1782846962543911400,1.935911376953125,-0.161346435546875,0.014984130859375,0.0981597900390625
1782846962553917400,1.94591748046875,-0.2141571044921875,0.0095977783203125,0.1055908203125
1782846962563922400,1.95592236328125,-0.2752838134765625,-0.002777099609375,0.1023406982421875
1782846962573927400,1.965927490234375,-0.3676910400390625,-0.0559539794921875,0.06585693359375
1782846962583932400,1.975932373046875,-0.4938507080078125,-0.1286773681640625,0.0146942138671875
1782846962593937400,1.9859375,-0.6437225341796875,-0.2097625732421875,-0.06854248046875
1782846962603942400,1.9959423828125,-0.83062744140625,-0.28973388671875,-0.13153076171875
1782846962613947400,2.005947509765625,-1.0578155517578125,-0.39642333984375,-0.1603546142578125
1782846962623953400,2.015953369140625,-1.3581695556640625,-0.495849609375,-0.1605377197265625
1782846962633958400,2.02595849609375,-1.676239013671875,-0.5109405517578125,-0.04718017578125
1782846962643963400,2.03596337890625,-1.9398651123046875,-0.4188385009765625,0.18994140625
1782846962653968400,2.045968505859375,-2.1156768798828125,-0.33935546875,0.434326171875
1782846962663973400,2.055973388671875,-2.2921295166015625,-0.4271392822265625,0.659942626953125
1782846962673978400,2.065978271484375,-2.39892578125,-0.8188934326171875,0.6809539794921875
1782846962683984600,2.075984619140625,-2.2384185791015625,-1.3315582275390625,0.5865631103515625
1782846962693989600,2.08598974609375,-2.0980682373046875,-1.5329437255859375,0.597900390625
1782846962703994600,2.09599462890625,-2.39874267578125,-1.2313079833984375,0.6646270751953125
1782846962713999600,2.10599951171875,-2.730255126953125,-0.8199310302734375,0.6067962646484375
1782846962724004600,2.116004638671875,-2.8325653076171875,-0.5909423828125,0.5656280517578125
1782846962734009600,2.126009521484375,-2.735198974609375,-0.4068450927734375,0.5835723876953125
1782846962744014600,2.1360146484375,-2.4845123291015625,-0.3039093017578125,0.5317535400390625
1782846962754020400,2.146020263671875,-2.1095123291015625,-0.351165771484375,0.3899688720703125
1782846962764025300,2.156025390625,-1.6572265625,-0.490997314453125,0.250274658203125
1782846962774030300,2.1660302734375,-1.2323455810546875,-0.6333770751953125,0.1632843017578125
1782846962784035300,2.176035400390625,-0.8848724365234375,-0.7080535888671875,0.1461639404296875
1782846962794040300,2.186040283203125,-0.6259307861328125,-0.69598388671875,0.140533447265625
1782846962804045300,2.19604541015625,-0.4835968017578125,-0.6447601318359375,0.09136962890625
1782846962814051300,2.20605126953125,-0.436187744140625,-0.5582122802734375,0.0153045654296875
1782846962824056300,2.216056396484375,-0.4223785400390625,-0.4575347900390625,-0.067108154296875
1782846962834061300,2.226061279296875,-0.4055633544921875,-0.3617401123046875,-0.126861572265625
1782846962844066300,2.23606640625,-0.3999786376953125,-0.26666259765625,-0.180572509765625
1782846962854071300,2.2460712890625,-0.415313720703125,-0.1734619140625,-0.2198944091796875
1782846962864076300,2.256076171875,-0.42730712890625,-0.10009765625,-0.232421875
1782846962874081300,2.266081298828125,-0.441497802734375,-0.0372467041015625,-0.23004150390625
1782846962884087600,2.276087646484375,-0.4360504150390625,0.0106964111328125,-0.21319580078125
1782846962894092500,2.286092529296875,-0.40618896484375,0.028717041015625,-0.180694580078125
1782846962904097500,2.29609765625,-0.3756256103515625,0.024444580078125,-0.1296234130859375
1782846962914102500,2.3061025390625,-0.3393707275390625,0.0032196044921875,-0.0861968994140625
1782846962924107500,2.316107421875,-0.309661865234375,-0.0279541015625,-0.0545654296875
1782846962934112500,2.326112548828125,-0.2882843017578125,-0.058837890625,-0.0338897705078125
1782846962944118500,2.336118408203125,-0.25701904296875,-0.0774688720703125,-0.01861572265625
1782846962954123500,2.34612353515625,-0.220428466796875,-0.0909881591796875,-0.0063018798828125
1782846962964128500,2.35612841796875,-0.2080230712890625,-0.1010589599609375,0.0192108154296875
1782846962974133500,2.366133544921875,-0.2314605712890625,-0.108245849609375,0.05517578125
1782846962984138500,2.376138427734375,-0.28643798828125,-0.108123779296875,0.09375
1782846962994143500,2.3861435546875,-0.3485107421875,-0.0897674560546875,0.1568603515625
1782846963004149800,2.396149658203125,-0.382598876953125,-0.0700836181640625,0.228485107421875
1782846963014154800,2.40615478515625,-0.4034576416015625,-0.065765380859375,0.2894134521484375
1782846963024159700,2.41615966796875,-0.4240875244140625,-0.0778961181640625,0.3283538818359375
1782846963034164700,2.426164794921875,-0.4412689208984375,-0.08587646484375,0.33416748046875
1782846963044169700,2.436169677734375,-0.482421875,-0.1126556396484375,0.3123321533203125
1782846963054174700,2.4461748046875,-0.5521697998046875,-0.1367034912109375,0.2736663818359375
1782846963064179700,2.4561796875,-0.631683349609375,-0.1459197998046875,0.2267608642578125
1782846963074185700,2.466185791015625,-0.72210693359375,-0.15838623046875,0.173980712890625
1782846963084190700,2.476190673828125,-0.83551025390625,-0.181854248046875,0.1336822509765625
1782846963094195700,2.48619580078125,-0.977508544921875,-0.2248687744140625,0.0873565673828125
1782846963104200700,2.49620068359375,-1.1337890625,-0.281219482421875,0.041961669921875
1782846963114205700,2.506205810546875,-1.29864501953125,-0.3507843017578125,0.02264404296875
1782846963124210700,2.516210693359375,-1.4652099609375,-0.449371337890625,0.0103607177734375
1782846963134216400,2.526216552734375,-1.666778564453125,-0.5731658935546875,0.003387451171875
1782846963144221400,2.536221435546875,-1.899322509765625,-0.7021026611328125,0.035400390625
1782846963154226400,2.546226318359375,-2.1423797607421875,-0.81103515625,0.1243743896484375
1782846963164231400,2.5562314453125,-2.364898681640625,-0.889495849609375,0.270294189453125
1782846963174236400,2.566236328125,-2.5684356689453125,-0.9290924072265625,0.44146728515625
1782846963184241400,2.576241455078125,-2.7840423583984375,-0.9490509033203125,0.58099365234375
1782846963194247400,2.586247314453125,-2.986358642578125,-0.953582763671875,0.62628173828125
1782846963204252400,2.59625244140625,-3.1832427978515625,-0.940399169921875,0.5685272216796875
1782846963214257400,2.60625732421875,-3.2807464599609375,-0.933837890625,0.4458465576171875
1782846963224262400,2.616262451171875,-3.196197509765625,-0.9011077880859375,0.37841796875
1782846963234267400,2.626267333984375,-2.9504547119140625,-0.8460540771484375,0.3634796142578125
1782846963244272400,2.6362724609375,-2.6140289306640625,-0.7927703857421875,0.364166259765625
1782846963254277400,2.64627734375,-2.2692413330078125,-0.7224578857421875,0.3244781494140625
1782846963264283600,2.65628369140625,-1.971954345703125,-0.6331634521484375,0.233978271484375
1782846963274288600,2.66628857421875,-1.7522125244140625,-0.5068511962890625,0.1666717529296875
1782846963284293600,2.676293701171875,-1.5744171142578125,-0.33721923828125,0.1586761474609375
1782846963294298600,2.686298583984375,-1.3960418701171875,-0.211822509765625,0.20458984375
1782846963304303600,2.6963037109375,-1.1793212890625,-0.1398162841796875,0.2391204833984375
1782846963314308600,2.70630859375,-0.920562744140625,-0.107208251953125,0.2259063720703125
1782846963324314600,2.716314697265625,-0.644287109375,-0.0843658447265625,0.1746826171875
1782846963334319600,2.726319580078125,-0.400146484375,-0.0550537109375,0.09942626953125
1782846963344324600,2.73632470703125,-0.191558837890625,-0.0232696533203125,0.0245208740234375
1782846963354329600,2.74632958984375,0.0154266357421875,0.029083251953125,-0.030426025390625
1782846963364334600,2.75633447265625,0.1761932373046875,0.0877838134765625,-0.0553741455078125
1782846963374339600,2.766339599609375,0.2930908203125,0.1357574462890625,-0.067108154296875
1782846963384344600,2.776344482421875,0.3698272705078125,0.17303466796875,-0.0595703125
1782846963394350600,2.7863505859375,0.439239501953125,0.18499755859375,-0.0443878173828125
1782846963404355600,2.79635546875,0.4913482666015625,0.1639251708984375,-0.0563201904296875
1782846963414360600,2.806360595703125,0.5064697265625,0.1414031982421875,-0.088287353515625
1782846963424365600,2.816365478515625,0.4899139404296875,0.1274566650390625,-0.1342926025390625
1782846963434370600,2.82637060546875,0.468963623046875,0.12384033203125,-0.1455535888671875
1782846963444375600,2.83637548828125,0.446319580078125,0.11474609375,-0.1333160400390625
1782846963454381600,2.846381591796875,0.40850830078125,0.0964813232421875,-0.100128173828125
1782846963464386600,2.856386474609375,0.3668975830078125,0.080718994140625,-0.0485687255859375
1782846963474391600,2.8663916015625,0.3354644775390625,0.0578460693359375,0.00616455078125
1782846963484396500,2.876396484375,0.29315185546875,0.0396881103515625,0.0807037353515625
1782846963494401500,2.886401611328125,0.2468414306640625,0.0329132080078125,0.1620635986328125
1782846963504406800,2.89640673828125,0.1995086669921875,0.0364227294921875,0.223663330078125
1782846963514412500,2.90641259765625,0.15435791015625,0.03076171875,0.2544708251953125
1782846963524417500,2.91641748046875,0.1004180908203125,0.0270843505859375,0.2555694580078125
1782846963534422500,2.926422607421875,0.03729248046875,0.022003173828125,0.22552490234375
1782846963544427500,2.936427490234375,-0.0140838623046875,0.007110595703125,0.178009033203125
1782846963554432500,2.9464326171875,-0.0490570068359375,-0.0072174072265625,0.1338958740234375
1782846963564437500,2.9564375,-0.088165283203125,-0.0157012939453125,0.0958099365234375
1782846963574442800,2.96644287109375,-0.12274169921875,-0.0180816650390625,0.0561676025390625
1782846963584448500,2.976448486328125,-0.158843994140625,-0.0183563232421875,0.025115966796875
1782846963594453500,2.98645361328125,-0.19097900390625,-0.05889892578125,0.0037841796875
1782846963604458500,2.99645849609375,-0.251861572265625,-0.12750244140625,-0.0365447998046875
1782846963614463500,3.00646337890625,-0.360015869140625,-0.18878173828125,-0.084808349609375
1782846963624468500,3.016468505859375,-0.53704833984375,-0.2677154541015625,-0.157318115234375
1782846963634473500,3.026473388671875,-0.763519287109375,-0.4038238525390625,-0.2275543212890625
1782846963644479500,3.0364794921875,-1.0532989501953125,-0.570343017578125,-0.3143310546875
1782846963654484500,3.046484375,-1.4740753173828125,-0.7052459716796875,-0.3457794189453125
1782846963664489500,3.056489501953125,-1.8347320556640625,-0.6897735595703125,-0.1786346435546875
1782846963674494500,3.066494384765625,-2.0846099853515625,-0.4900054931640625,0.1975250244140625
1782846963684499500,3.07649951171875,-2.336822509765625,-0.27294921875,0.6211395263671875
1782846963694504400,3.08650439453125,-2.60614013671875,-0.181671142578125,0.8702392578125
1782846963704509400,3.096509521484375,-2.80780029296875,-0.3175811767578125,0.78265380859375
1782846963714515700,3.106515625,-2.8971099853515625,-0.5640411376953125,0.51934814453125
1782846963724520700,3.116520751953125,-2.8754119873046875,-0.6699066162109375,0.4173126220703125
1782846963734525700,3.126525634765625,-2.751617431640625,-0.627716064453125,0.5287628173828125
1782846963744530700,3.13653076171875,-2.59808349609375,-0.5614471435546875,0.6742706298828125
1782846963754535700,3.14653564453125,-2.4375,-0.51336669921875,0.7471771240234375
1782846963764540700,3.156540771484375,-2.24017333984375,-0.449493408203125,0.7184295654296875
1782846963774546700,3.166546630859375,-2.0218353271484375,-0.4173736572265625,0.5760650634765625
1782846963784551700,3.1765517578125,-1.7802581787109375,-0.4088134765625,0.397430419921875
1782846963794556700,3.186556640625,-1.52069091796875,-0.40692138671875,0.2411651611328125
1782846963804561700,3.196561767578125,-1.275177001953125,-0.402862548828125,0.1071624755859375
1782846963814566700,3.206566650390625,-1.0797271728515625,-0.3861846923828125,0.00543212890625
1782846963824571600,3.216571533203125,-0.9325714111328125,-0.3384552001953125,-0.0594940185546875
1782846963834577700,3.22657763671875,-0.8301849365234375,-0.279998779296875,-0.1013031005859375
1782846963844582700,3.236582763671875,-0.77435302734375,-0.2193145751953125,-0.13818359375
1782846963854587600,3.246587646484375,-0.75164794921875,-0.1621856689453125,-0.166839599609375
1782846963864592600,3.256592529296875,-0.7171173095703125,-0.1131744384765625,-0.177215576171875
1782846963874597600,3.26659765625,-0.6795501708984375,-0.083404541015625,-0.159149169921875
1782846963884602600,3.2766025390625,-0.6448974609375,-0.0664215087890625,-0.1278839111328125
1782846963894607600,3.286607666015625,-0.6001434326171875,-0.0581207275390625,-0.109588623046875
1782846963904613400,3.29661328125,-0.5548858642578125,-0.05877685546875,-0.10699462890625
