time,seconds_elapsed,z,y,x
1782846961051891500,0.443891357421875,4.3036318446666,1.1919107871543615,1.3411822610154747
1782846961061896400,0.453896484375,3.545680556744337,1.4008493787318468,0.589798295719549
1782846961071902500,0.46390234375,2.7256442763090134,1.4083629692323505,-0.2514212041284889
1782846961081907500,0.473907470703125,1.8495383181273937,1.35446055252254,-1.1384487346231937
1782846961091912400,0.483912353515625,0.9412240347802638,1.0923346337020396,-2.1308426924094555
1782846961101917400,0.49391748046875,-0.33616204589009285,0.8589240833647549,-2.8569755312666296
1782846961111922400,0.50392236328125,-2.470485273891687,0.5184949546147137,-3.2804955426141618
1782846961121927400,0.513927490234375,-4.673299854317307,-0.09371201065927744,-3.2005732801154254
1782846961131932400,0.523932373046875,-7.1563950189352035,-1.0305285311955958,-2.885838053135574
1782846961141938700,0.533938720703125,-9.603765374699234,-1.7275038838252423,-1.9348826056748627
1782846961151943700,0.543943603515625,-11.913884145545959,-2.7438854509204624,0.20362324177362023
1782846961161948700,0.55394873046875,-14.100131622052192,-4.11095764773488,3.0764211230069396
1782846961171953700,0.56395361328125,-15.58596756093502,-4.860011051191389,6.252230841004848
1782846961181958700,0.573958740234375,-16.252213794106243,-5.108364757508039,8.498203010633587
1782846961191963600,0.583963623046875,-17.15365059289932,-5.4223097108930345,8.20943926025629
1782846961201968600,0.59396875,-18.482909484148024,-4.926381465938687,5.770425229427218
1782846961211974700,0.603974609375,-19.758689298665523,-4.230284284383059,2.949016393843293
1782846961221979600,0.613979736328125,-20.311251869511604,-4.0128853960394855,0.6133990976680069
1782846961231984600,0.623984619140625,-19.66895349816084,-3.4916578746557234,-0.5585953482042998
1782846961241989600,0.63398974609375,-17.958527882647513,-2.5314701962083577,-0.8762155560359358
1782846961251994600,0.64399462890625,-15.407050086677074,-1.3637810463145374,-0.8954594048839062
1782846961261999600,0.65399951171875,-12.680982616519927,-0.1775349338583648,-0.9503161997091024
1782846961272005600,0.664005615234375,-9.906375279599427,0.869569103758782,-0.904033171961829
1782846961282010600,0.6740107421875,-6.9970870850324625,1.7468711398571728,-0.6983297629132866
1782846961292015600,0.684015625,-3.6837908043175935,2.3846777527466414,-0.534053319882974
1782846961302020600,0.6940205078125,-0.3299111688017845,2.742727805317938,-0.4248874272432178
1782846961312025600,0.704025634765625,2.7481062834858894,2.8006200223162767,-0.31604521359987553
1782846961322030600,0.714030517578125,5.509910252934694,2.772431746447086,-0.3340597033159807
1782846961332035600,0.72403564453125,7.890251730042696,2.937899079762399,-0.4503809110704809
1782846961342041600,0.73404150390625,9.844183319580555,3.265298850265145,-0.6875607508134096
1782846961352046600,0.744046630859375,11.16000639067292,3.5995951022833585,-0.9832545927148312
1782846961362051600,0.754051513671875,11.795039154934882,4.044015570579469,-1.2067751057438552
1782846961372056600,0.764056640625,11.962542085731029,4.50467873314619,-1.3703534104421733
1782846961382061600,0.7740615234375,11.87484743566513,5.031978267920017,-1.5231550311908124
1782846961392066600,0.784066650390625,11.8126472923398,5.236313092029095,-1.66502112416625
1782846961402071600,0.794071533203125,11.869916409003734,5.254768786174059,-1.684723311240971
1782846961412077600,0.80407763671875,11.886095974910258,5.311622892296314,-1.6725544422805307
1782846961422082600,0.81408251953125,11.933774256408213,5.130695831781625,-1.5475655420869587
1782846961432087600,0.824087646484375,12.250631882369518,4.7166743011415,-1.2743974202483892
1782846961442092500,0.834092529296875,12.764220871698855,4.344150609798729,-0.9756237325102091
1782846961452097500,0.84409765625,13.059676813191174,4.190259440247714,-0.5367689355172217
1782846961462102500,0.8541025390625,13.171793956851959,4.173412350343168,-0.08322240002267062
1782846961472107800,0.864107666015625,13.17171679996252,3.916922976104915,0.2155666679477319
1782846961482113500,0.874113525390625,12.986320485079288,3.7198227794244882,0.31906200413778424
1782846961492118500,0.884118408203125,12.674702513337134,3.6749914117902516,0.29536102975048123
1782846961502123500,0.89412353515625,12.143846747386455,3.7034921146094795,0.08541238434761762
1782846961512128500,0.90412841796875,11.433701751255988,3.7662776566073295,-0.0947548342430964
1782846961522133500,0.914133544921875,10.772803893375396,3.943094651454687,-0.1400951012475416
1782846961532138500,0.924138427734375,10.158621024918556,4.093769489307701,-0.20172478774115443
1782846961542144500,0.93414453125,9.611411505538225,4.144790651492774,-0.23339093232136218
1782846961552149500,0.9441494140625,9.011815965360402,4.18014867286086,-0.02936378592196852
1782846961562154500,0.954154541015625,8.598625624847411,4.129093023884296,0.12874788740091025
1782846961572159500,0.964159423828125,7.836872606554627,4.076823322942853,0.26219850913267584
1782846961582164500,0.97416455078125,6.61131666636467,4.139635752947628,0.19001776413880286
1782846961592169500,0.98416943359375,5.475702278384566,3.7899464092254638,-0.31280809484217315
1782846961602174500,0.994174560546875,4.206512948173284,2.76857302519232,-0.8797373004212975
1782846961612180500,1.004180419921875,3.0697552353769537,1.9797367696627974,-1.2443532873794436
1782846961622185500,1.014185546875,1.5873650530338286,1.5099413293525576,-1.23273153090775
1782846961632190500,1.0241904296875,-0.48184711263179775,0.5685635653153062,-1.3238193305432795
1782846961642195500,1.034195556640625,-3.084343148177862,-0.9096282885551452,-1.4792814026728272
1782846961652200400,1.044200439453125,-6.599496464711427,-2.308640807248652,-1.2131043087653814
1782846961662205400,1.054205322265625,-10.069714076453447,-2.5182380819305776,0.03628660745508969
1782846961672210400,1.06421044921875,-12.677360918891429,-1.4485145084872841,2.672761996427178
1782846961682216700,1.074216796875,-14.662646262592077,-0.46867082019448275,4.897224637298286
1782846961692221700,1.0842216796875,-15.640012454855441,-0.3611968261644244,5.6300651571005575
1782846961702226700,1.094226806640625,-16.024071393430233,-1.4865046319246291,5.08519898597598
1782846961712231700,1.104231689453125,-16.53837116137743,-3.2289865969121454,3.919647432632744
1782846961722236700,1.114236572265625,-16.631141799533367,-4.261163991293311,3.017865473663807
1782846961732241700,1.12424169921875,-15.625298869848251,-4.660847784501314,2.7229323870018125
1782846961742247700,1.13424755859375,-14.254001164293289,-4.941013217881322,3.0827012261897324
1782846961752252700,1.144252685546875,-12.664746936511992,-5.086158770918846,3.195941820922494
1782846961762257700,1.154257568359375,-10.825831719207763,-5.278305144584179,3.193327839031815
1782846961772262700,1.1642626953125,-9.088563104954362,-5.486649788856506,3.1564377857908603
1782846961782267600,1.174267578125,-7.32814859291315,-5.286428245285153,3.270612738764286
1782846961792272600,1.184272705078125,-5.598257229429483,-4.539882732996344,3.4600048452854155
1782846961802277600,1.194277587890625,-4.109842964491248,-3.3677468328267333,3.56474386139363
1782846961812283400,1.204283447265625,-2.8569360760390756,-2.1144702342793344,3.1171362874940036
1782846961822288600,1.21428857421875,-1.686334545829892,-0.9750795426309108,2.072641409461945
1782846961832293600,1.224293701171875,-0.654219695290923,0.2460112348437309,0.8163003818426281
1782846961842298600,1.234298583984375,0.48427463203966614,1.3029273491621016,-0.39644064656831324
1782846961852303600,1.2443037109375,1.845503363522887,1.879528967243433,-1.5928700801908968
1782846961862308600,1.25430859375,3.18160759062171,2.4282903922408816,-2.419621640355885
1782846961872314400,1.264314453125,4.405881089785695,2.879578115957975,-3.0685341691493986
1782846961882319600,1.274319580078125,5.345048192036152,3.1320734521239992,-3.5447616883337494
1782846961892324600,1.28432470703125,6.154309395956993,3.420480351887643,-3.5898800562158226
1782846961902329600,1.29432958984375,6.920438729637861,3.396979649312794,-3.312192703387141
1782846961912334600,1.30433447265625,7.7911366912961,3.2459353936254978,-2.7556241117700933
1782846961922339600,1.314339599609375,8.563485922405123,3.100082276840508,-2.269728892791271
1782846961932344600,1.324344482421875,9.07146291707158,2.96523775306493,-1.9672551814913748
1782846961942350600,1.3343505859375,9.305103330641984,2.6152956036254764,-1.739278785032034
1782846961952355600,1.34435546875,9.189970054030418,2.279594745506346,-1.7348606763288377
1782846961962360600,1.354360595703125,8.683589388644695,2.1655431266516447,-1.8252789061397312
1782846961972365600,1.364365478515625,8.087627236533164,2.1618448566555974,-1.8142755738273262
1782846961982370300,1.374370361328125,7.586307361668348,2.0623171454548834,-1.4508587335258722
1782846961992375300,1.384375244140625,7.018376541298627,2.353346210415661,-0.9594256080336868
1782846962002380300,1.39438037109375,6.3238984853774305,2.514141752527654,-0.4781229775421321
1782846962012386600,1.404386474609375,5.432642888858914,2.300581711694598,0.09695201549381018
1782846962022391600,1.4143916015625,4.4364749654918905,2.73802415767163,0.26295681668668985
1782846962032396500,1.424396484375,3.8126585917711258,3.4511940545812245,0.5470011373266578
1782846962042401500,1.434401611328125,2.9385756638497114,3.7742207245662804,0.9458295558143407
1782846962052406500,1.444406494140625,2.2504513608694077,3.704719026055932,1.0567843046322465
1782846962062411500,1.45441162109375,1.7222785503923892,3.216340758089721,0.9949404273986816
1782846962072417500,1.46441748046875,1.1157254461616277,2.3464979519560933,0.49726197777613995
1782846962082422500,1.474422607421875,0.6262398014754057,1.4801014868840574,-0.03979534622840583
1782846962092427500,1.484427490234375,0.0034229601860046384,0.5771709424018859,-0.24954160092696545
1782846962102432500,1.4944326171875,-0.9005991789251565,-0.705389179905504,-0.2960731966078281
1782846962112437500,1.5044375,-2.651425193887949,-2.2828464407786724,-0.024656594611704347
1782846962122442500,1.5144423828125,-5.045099615299701,-4.09314726575613,0.18412761012166737
1782846962132447500,1.524447509765625,-7.665186252593994,-5.558069011425972,0.14129311539307235
1782846962142453500,1.53445361328125,-10.73648404123783,-6.080837917032838,1.3121328382723032
1782846962152458500,1.54445849609375,-14.36386556059122,-6.025817456078529,3.539206976816058
1782846962162463500,1.55446337890625,-16.96817945921421,-5.502201578253508,5.957503213787079
1782846962172468500,1.564468505859375,-18.961894777607917,-5.0860985651642086,7.562682740452885
1782846962182473500,1.574473388671875,-21.262736601543427,-5.083461786919832,7.306597270840406
1782846962192478500,1.584478515625,-23.57215920681953,-4.915215344280004,5.310927311247587
1782846962202484500,1.594484375,-24.0637958920598,-4.717436517685652,3.3072941176906228
1782846962212489500,1.604489501953125,-22.378752555084226,-4.440495891571045,2.579693252107501
1782846962222494500,1.614494384765625,-19.26823568572998,-3.8703421344548463,2.5350077226847407
1782846962232499500,1.62449951171875,-15.483394490689038,-3.2765053039342162,2.422334552576393
1782846962242504400,1.63450439453125,-11.629634657722711,-2.7781331729590892,2.0722103245683012
1782846962252509400,1.644509521484375,-8.210196800625324,-2.0763696362048387,1.8338452205635607
1782846962262514400,1.654514404296875,-5.232224945932626,-1.207555880858004,1.7508455964460967
1782846962272520400,1.6645205078125,-2.55069395211637,-0.18191168763786553,1.4673203312441705
1782846962282525400,1.674525390625,-0.23214345301091668,0.8743447937279939,0.9179590406574308
1782846962292530400,1.684530517578125,1.8023574647575615,1.7671370982944965,0.12816782249063252
1782846962302535400,1.694535400390625,3.690173198831081,2.492017014481127,-0.6911493498899042
1782846962312540400,1.70454052734375,5.332203908032178,3.1963369577199217,-1.3401130243487656
1782846962322545400,1.71454541015625,6.865231806200742,3.675957041952014,-1.9634499439895152
1782846962332551400,1.724551513671875,8.242827150595188,3.903524565349519,-2.4049203303083777
1782846962342556400,1.734556396484375,9.298421660920978,4.226138562880457,-2.594654674395919
1782846962352561400,1.7445615234375,10.165880786788463,4.351116941680014,-2.595590493941307
1782846962362566400,1.75456640625,10.718626897507905,4.433923819704353,-2.1518995089635253
1782846962372571400,1.7645712890625,11.085188757836818,4.818065468126535,-1.6034505109161137
1782846962382576400,1.774576416015625,11.245167722868919,5.064504572993517,-1.5261189955629408
1782846962392581400,1.784581298828125,11.365665741384028,5.228026909720898,-1.3414622470006345
1782846962402587400,1.79458740234375,11.564188079822063,5.292106875443459,-1.1638619928210974
1782846962412592400,1.80459228515625,11.737839011853932,5.1233068905740975,-1.064095066037029
1782846962422597400,1.814597412109375,11.961740121698378,4.893744686228037,-0.9476857781402767
1782846962432602400,1.824602294921875,12.221698048830032,4.607732864907383,-0.8359563916880637
1782846962442607400,1.834607421875,12.375232075506448,4.289848233985901,-0.6981585710648447
1782846962452612400,1.8446123046875,12.442604068511724,4.014780708266795,-0.4626952529162168
1782846962462618400,1.854618408203125,12.349402053201198,3.741367379495501,-0.33069618169963355
1782846962472623400,1.864623291015625,11.985025135695933,3.4731437283217903,-0.2464541563056409
1782846962482628400,1.87462841796875,11.452537384629249,3.326262729793787,-0.17795703172795474
1782846962492633300,1.88463330078125,10.77348661494255,3.248696675032377,-0.1464274826068431
1782846962502638300,1.894638427734375,10.000867919242381,3.2999025461345908,-0.047571094796434045
1782846962512643300,1.904643310546875,9.30736659939885,3.395729941512644,0.07169131750911474
1782846962522648300,1.9146484375,8.777423856639862,3.4991610898926853,0.17136011768095194
1782846962532654600,1.924654541015625,8.241317330554127,3.484414771659672,0.28309235367737706
1782846962542659600,1.93465966796875,7.795345248901843,3.321972631384432,0.3698238212669268
1782846962552664600,1.94466455078125,7.324268536609411,3.181666335071623,0.43815267660561946
1782846962562669600,1.954669677734375,6.780093854880333,3.056934624509513,0.4966094321515411
1782846962572674600,1.964674560546875,5.991997604063153,2.5899539493590593,0.21126447724178432
1782846962582679600,1.974679443359375,4.812869068527221,1.867412120731175,-0.25369393483344466
1782846962592685600,1.984685546875,3.4343343974560496,1.0922738434255121,-1.0326824943590909
1782846962602690600,1.994690673828125,1.6596996368825434,0.331441447108984,-1.800696545808017
1782846962612695600,2.004695556640625,-0.42841713573932644,-0.6052946286022662,-2.2316695035099983
1782846962622700500,2.014700439453125,-3.2439743226855993,-1.636671227994561,-2.469561144784093
1782846962632705500,2.02470556640625,-6.403014692190289,-2.0019056391119956,-1.879859660502523
1782846962642710500,2.03471044921875,-9.274886471554636,-1.2509659835174678,0.10300269383490085
1782846962652716300,2.04471630859375,-11.152163275957108,-0.2212920963898301,2.335343812996149
1782846962662721300,2.05472119140625,-12.909298035675286,-0.474160942043364,4.631197911646962
1782846962672726300,2.064726318359375,-14.341789337861536,-3.4715462299972772,5.349849454838037
1782846962682731300,2.074731201171875,-13.460129252684116,-8.629256909954547,4.430312351208925
1782846962692736500,2.084736572265625,-11.399297961872815,-11.776904947829246,4.217350568529963
1782846962702741500,2.094741455078125,-13.321181385242939,-10.071785622030497,5.006247614336013
1782846962712746500,2.10474658203125,-16.924513335967063,-5.906396711406112,4.783291676387191
1782846962722752300,2.114752197265625,-18.45515170865059,-3.3569182725593447,4.197658610588312
1782846962732757200,2.12475732421875,-17.962916472995282,-1.506536781606078,4.359026984152198
1782846962742762500,2.134762451171875,-15.862276903408764,-0.07391863816976547,4.120938943523169
1782846962752767500,2.144767578125,-12.540098812580109,-0.008629588918387889,2.862407200926542
1782846962762772500,2.1547724609375,-8.2921514457345,-1.0130348870158195,1.3899458535321056
1782846962772777500,2.164777587890625,-4.077857926687598,-2.23037040361017,0.3138743723668158
1782846962782783500,2.174783447265625,-0.5746335328787565,-2.977338525225222,-0.06849076790213585
1782846962792788500,2.18478857421875,2.1250603096157312,-2.838341850206256,-0.12560644757002593
1782846962802793500,2.19479345703125,3.751187347242236,-2.328627948744595,-0.5420170653037727
1782846962812798500,2.204798583984375,4.371102037349343,-1.4786574255555867,-1.217807079628855
1782846962822803500,2.214803466796875,4.533100525510311,-0.49857174520045516,-2.012699128066003
1782846962832808400,2.224808349609375,4.706152907127142,0.44108986256867644,-2.5875515643924474
1782846962842813400,2.2348134765625,4.860536244109273,1.3174261223748325,-3.024749972480535
1782846962852819500,2.2448193359375,4.765280803400278,2.2051547138109804,-3.387173417830467
1782846962862824400,2.254824462890625,4.686612924876809,2.905209400820732,-3.479442536205053
1782846962872829400,2.264829345703125,4.575015421175957,3.488915590210259,-3.4255779672876
1782846962882834400,2.27483447265625,4.590378994524479,3.9527021454945204,-3.245879279524088
1782846962892839400,2.28483935546875,4.87113537953496,4.177119972689449,-2.948174097800255
1782846962902844400,2.294844482421875,5.173609090834856,4.151013471530377,-2.4456581450186667
1782846962912850400,2.304850341796875,5.532373429155349,3.96851813878566,-1.9864581868723035
1782846962922855400,2.31485546875,5.854967552942037,3.6739708365708585,-1.6359133953645824
1782846962932860400,2.3248603515625,6.068667586767673,3.358519862537086,-1.4114676572494207
1782846962942865400,2.334865478515625,6.344178472340107,3.134413293248415,-1.2554302694499493
1782846962952870400,2.344870361328125,6.721148329436779,2.984948123446107,-1.1436963529530912
1782846962962875400,2.35487548828125,6.930936158254743,2.8615117133915424,-0.9636402300540358
1782846962972880400,2.36488037109375,6.7909805750757455,2.750382411724329,-0.6327864466398954
1782846962982886700,2.37488671875,6.326984176433086,2.687475873695314,-0.3203592774067074
1782846962992891600,2.3848916015625,5.721908743539452,2.788902404254675,0.19363741594068704
1782846963002896600,2.394896728515625,5.317892474085093,2.9383550068363546,0.8555800336338579
1782846963012901600,2.404901611328125,5.129200624787807,2.9730609940364956,1.4576489781878887
1782846963022906600,2.41490673828125,4.940638539350033,2.800552510038018,1.8911840414628385
1782846963032911600,2.42491162109375,4.805379589554668,2.662014100180566,2.0142938499115406
1782846963042917400,2.43491748046875,4.503945742696524,2.369055236200988,1.851400604867935
1782846963052922400,2.44492236328125,3.912534093496203,2.021509918770194,1.5036390143379568
1782846963062927400,2.45492724609375,3.175851803573966,1.8355255748659371,1.04284155786708
1782846963072932600,2.4649326171875,2.348214400485158,1.633424208897352,0.5256820165745913
1782846963082937600,2.4749375,1.3384534205734728,1.355050042848289,0.09391893140822648
1782846963092942600,2.484942626953125,0.02197919209599495,0.9019383185744285,-0.35374987115934486
1782846963102948600,2.494948486328125,-1.4527414785325525,0.3089361853122711,-0.8260235381513833
1782846963112953600,2.50495361328125,-3.053913523122668,-0.3859098271384835,-1.1056186242975294
1782846963122958600,2.51495849609375,-4.646051781907677,-1.3117349249958992,-1.1970885551184416
1782846963132963600,2.524963623046875,-6.520348693716525,-2.5112448620423673,-1.3395444306805728
1782846963142968600,2.534968505859375,-8.729028366783261,-3.806223005765676,-1.1675094094127416
1782846963152973600,2.5449736328125,-11.132167951154708,-4.957565124231577,-0.5191092140555381
1782846963162978600,2.554978515625,-13.371919054311514,-5.828651208424568,0.7280949327103793
1782846963172984600,2.564984619140625,-15.409585742634533,-6.32636049157679,2.2883555595889686
1782846963182989600,2.574989501953125,-17.477894237458706,-6.588934738686681,3.769069040891528
1782846963192994600,2.58499462890625,-19.509943670421837,-6.725498925861716,4.463162481409311
1782846963202999600,2.59499951171875,-21.424607079410553,-6.639168549886345,4.235872605909407
1782846963213004500,2.605004638671875,-22.771972120714185,-6.576780775034427,3.1538609210401773
1782846963223009500,2.615009521484375,-22.369449304687976,-6.306874285340308,2.40072419379279
1782846963233015600,2.625015625,-20.335142448186872,-5.7151581002354614,2.250713226675987
1782846963243020500,2.6350205078125,-17.17374177929163,-5.116783041763306,2.312293484537303
1782846963253025500,2.645025634765625,-13.787552696323393,-4.394106773100793,2.1345552831918
1782846963263030500,2.655030517578125,-10.718838494431973,-3.466609358116984,1.3375520878195761
1782846963273035500,2.665035400390625,-8.423554889145493,-2.2809870766475795,0.6061167586401105
1782846963283040500,2.67504052734375,-6.637862143462896,-0.5624430366083979,0.36000257487855847
1782846963293045500,2.68504541015625,-4.977249483388662,0.9181091166526079,0.7419890180282295
1782846963303051500,2.695051513671875,-2.9815596500515937,1.8417796668246387,1.2051712507437915
1782846963313056500,2.705056396484375,-0.584614244145155,2.365515956158936,1.2526514523863792
1782846963323061500,2.7150615234375,2.082383781927824,2.7036726829975843,0.9042167118351906
1782846963333066500,2.72506640625,4.561947849810124,3.11878405470103,0.2868972258530557
1782846963343071500,2.735071533203125,6.581395575353503,3.5231875699073076,-0.40141909256801006
1782846963353076500,2.745076416015625,8.612657072809338,4.1162461095318195,-0.9491007595047354
1782846963363082800,2.755082763671875,10.260323157548903,4.799158523082733,-1.2101505004610866
1782846963373087700,2.765087646484375,11.474050128257273,5.412445904004573,-1.2920900210663675
1782846963383092700,2.7750927734375,12.273386150491238,5.885052894604206,-1.227012714869529
1782846963393097700,2.78509765625,12.924609002053737,6.14946487853527,-1.001698377226293
1782846963403102700,2.795102783203125,13.481726167464256,6.051672612825036,-0.9844213714718818
1782846963413107700,2.805107666015625,13.710412173497676,5.8345034415841095,-1.1951348637674004
1782846963423113500,2.815113525390625,13.607816891419887,5.70744007320404,-1.6071172167301178
1782846963433118500,2.825118408203125,13.37723937255144,5.659831934332847,-1.7956141279771922
1782846963443123500,2.83512353515625,13.186399989831447,5.619717366087436,-1.7100411462403833
1782846963453128700,2.845128662109375,12.852272080117464,5.43246460968256,-1.4750214071407912
1782846963463133700,2.8551337890625,12.424681458330154,5.262480383464694,-1.042120403985679
1782846963473138700,2.865138671875,12.126950557643175,5.010310041469335,-0.5673254383550956
1782846963483143700,2.875143798828125,11.76436461520791,4.761573765575886,0.05628916571587324
1782846963493149400,2.8851494140625,11.347999151790141,4.579200305645168,0.8255300555460154
1782846963503154400,2.895154541015625,10.929098032414913,4.5150160027652975,1.4551095228381454
1782846963513159400,2.905159423828125,10.53101992083788,4.386455673825741,1.8318860493198037
1782846963523164400,2.915164306640625,10.093189644587039,4.208021014648676,1.918824620321393
1782846963533169400,2.92516943359375,9.534953119757771,4.0581995787546035,1.7105746685951948
1782846963543174400,2.93517431640625,9.041751084896921,3.7912452168643473,1.291957042336464
1782846963553180400,2.945180419921875,8.725289764776825,3.52081441103518,0.8554585992112755
1782846963563185400,2.955185302734375,8.400736908137798,3.321860987703502,0.4888003658358007
1782846963573190700,2.965190673828125,8.082074278581143,3.172414814862609,0.08900416176188737
1782846963583195600,2.975195556640625,7.757562338474393,3.106178547888994,-0.23231592350099234
1782846963593200600,2.98520068359375,7.467491012629866,2.7428818268358706,-0.46435668332241475
1782846963603205600,2.99520556640625,6.993487014713883,2.030717015315592,-0.8140348480634391
1782846963613211600,3.005211669921875,6.08603782376349,1.3553040176093578,-1.306496147559583
1782846963623216600,3.015216552734375,4.5450370470196,0.6163251411825418,-1.9906607531286775
1782846963633221600,3.0252216796875,2.415333295512199,-0.6272209214672446,-2.7508979600310326
1782846963643226600,3.0352265625,-0.14863456419706345,-2.2846759942933916,-3.663634735995531
1782846963653231600,3.045231689453125,-4.045799239125848,-3.832691033713519,-4.371492205710709
1782846963663236600,3.055236572265625,-7.9109134097993365,-4.259438190414011,-3.49882586658895
1782846963673241600,3.06524169921875,-10.502261443865299,-2.750805605572462,-0.41386268681660293
1782846963683247600,3.07524755859375,-12.888258754777908,-0.6493319232493638,3.6574265290051695
1782846963693252600,3.085252685546875,-15.529424420458078,0.49792774820849295,6.646037266612052
1782846963703257600,3.095257568359375,-17.697891910123825,-0.4101841444343328,6.625880613768101
1782846963713262600,3.1052626953125,-18.813762902235982,-2.98874634668529,4.178428132678568
1782846963723267600,3.115267578125,-18.847224442332983,-4.603328492468595,2.660794495257735
1782846963733272600,3.1252724609375,-17.805277933609485,-4.542718540944159,3.4007536148935555
1782846963743278600,3.135278564453125,-16.299357822597027,-3.9170951178014275,4.91859797245562
1782846963753283600,3.14528369140625,-14.76835003207922,-3.455195983698964,5.823644193917513
1782846963763288600,3.15528857421875,-12.930896119499206,-2.8490029449522494,5.796837435534596
1782846963773293600,3.16529345703125,-10.843076283997297,-2.3536460701450705,4.606096203616262
1782846963783298600,3.175298583984375,-8.556737032666803,-2.173022230360657,2.817169882839918
1782846963793303600,3.185303466796875,-6.068277126145363,-2.057803613553196,1.1914017416536806
1782846963803309600,3.1953095703125,-3.6007378425776957,-1.9244586806856094,-0.21491817744374275
1782846963813314600,3.205314453125,-1.576618033570051,-1.7504916684418916,-1.3188459260448813
1782846963823319600,3.215319580078125,-0.03804419171214103,-1.2703368928112089,-2.0432696228966116
1782846963833324500,3.225324462890625,1.0763456219315528,-0.6822820066928863,-2.481542089956999
1782846963843329800,3.235329833984375,1.726154515042901,-0.06720423522293567,-2.8263977299124
1782846963853334800,3.245334716796875,2.002667271134257,0.5179426544941962,-3.103160661372542
1782846963863339800,3.25533984375,2.2921154966443775,1.0389638396508991,-3.229140033908188
1782846963873345500,3.265345458984375,2.6752549822866913,1.3880933575332164,-3.087273064149916
1782846963883350500,3.2753505859375,3.0210154621273277,1.5845450271770358,-2.72665725274384
1782846963893355500,3.28535546875,3.4344244138270614,1.7248254583962261,-2.4595190587192772
1782846963903360500,3.295360595703125,3.903147840991616,1.7416121964156626,-2.3588860166251657
1782846963913365500,3.305365478515625,4.229922465333343,1.767896976751089,-2.287528753376007
1782846963923370500,3.31537060546875,4.584617946779727,1.7652508461564778,-1.9990642782062291
1782846963933376500,3.32537646484375,4.9280233879268165,1.7341864303290844,-1.5574194121032952
1782846963943381500,3.335381591796875,5.168073668539524,1.7725570775166153,-1.0026436952523887
1782846963953386500,3.345386474609375,5.343358339253068,1.8490254001691937,-0.46059828063696623
1782846963963391500,3.3553916015625,5.522832862871885,1.899505002823472,-0.06993994379714132
