time,seconds_elapsed,z,y,x
1782846188479488300,0.55248828125,0.0009155189618468285,0.0003460906445980072,-0.00038193067302927375
1782846188489493200,0.5624931640625,0.0003942856565117836,-0.0011944514699280262,0.0015080966986715794
1782846188499498200,0.572498291015625,0.0012241266667842865,0.000028472160920500755,0.000543233472853899
1782846188509503500,0.58250341796875,0.0014149860944598913,-0.00036848336458206177,0.002112054266035557
1782846188519508500,0.592508544921875,-0.0010686779860407114,-0.0016127123963087797,-0.0013268855400383472
1782846188529513500,0.602513427734375,-0.00018502818420529366,-0.0014547386672347784,0.000052615825552493334
1782846188539518500,0.6125185546875,0.0015225906390696764,-0.0010664497967809439,0.0022622407414019108
1782846188549523500,0.6225234375,-0.0000718957744538784,-0.0019009148236364126,0.002085823565721512
1782846188559528400,0.632528564453125,0.002257837448269129,-0.0014212795067578554,0.0009595727315172553
1782846188569533400,0.642533447265625,-0.000367754022590816,-0.0011591992806643248,-0.000949064560700208
1782846188579538400,0.652538330078125,0.0021028604824095964,-0.0026028987485915422,0.000022722932044416666
1782846188589543700,0.662543701171875,0.0009122749324887991,0.0013874118449166417,-0.0010299407877027988
1782846188599548700,0.672548583984375,0.0012741985265165567,-0.0012866680044680834,-0.000024597567971795797
1782846188609553700,0.6825537109375,-0.0010467575630173087,-0.0006858590058982372,-0.0004456894821487367
1782846188619558700,0.69255859375,0.00003155623562633991,-0.0037106776144355536,-0.0010190680623054504
1782846188629563600,0.702563720703125,-0.0008372069569304585,0.000027818139642477036,0.0005175737896934152
1782846188639568600,0.712568603515625,0.00040755467489361763,-0.00019215908832848072,0.00033647887175902724
1782846188649573600,0.72257373046875,-0.0013698777183890343,0.000251011922955513,0.000498058507218957
1782846188659578600,0.73257861328125,-0.00029023224487900734,-0.00001557054929435253,-0.0014694849960505962
1782846188669583600,0.74258349609375,0.00045204279012978077,-0.00038473051972687244,-0.0006526595097966492
1782846188679588600,0.752588623046875,-0.0006164174992591143,-0.0014760936610400677,-0.00019859062740579247
1782846188689593600,0.762593505859375,0.00042186095379292965,0.002277252497151494,-0.002115702023729682
1782846188699598600,0.7725986328125,-0.00007109018042683601,-0.0019617010839283466,-0.00244327075779438
1782846188709603600,0.782603515625,0.0011298868339508772,0.0015056480187922716,-0.00040311861084774137
1782846188719608600,0.792608642578125,0.0016095221508294344,0.0010896623134613037,-0.0011493363417685032
1782846188729613600,0.802613525390625,0.0008290500845760107,0.002615612233057618,0.0009379995753988624
1782846188739618600,0.81261865234375,0.00029908097349107265,0.0000752229243516922,-0.0026980142574757338
1782846188749623600,0.82262353515625,0.0013672111090272665,-0.0007715770043432713,-0.0005356268375180662
1782846188759628500,0.832628662109375,0.001371738500893116,-0.0003731679171323776,-0.0006506754434667528
1782846188769633500,0.842633544921875,0.00048652361147105694,0.0002666215877979994,-0.0016829997766762972
1782846188779638500,0.852638427734375,-0.00250340742059052,-0.0015741551760584116,0.0024960325099527836
1782846188789643500,0.8626435546875,-0.0013383410405367613,0.00019622966647148132,0.0012448850320652127
1782846188799648500,0.8726484375,0.00016954075545072556,0.00029103830456733704,-0.00006565655348822474
1782846188809653500,0.882653564453125,0.0004002770874649286,-0.0016121063381433487,0.000527535448782146
1782846188819658500,0.892658447265625,0.0001616578083485365,-0.001773493830114603,-0.0007832724368199706
1782846188829663500,0.90266357421875,-0.001523741171695292,-0.0030693495646119118,-0.0009564458159729838
1782846188839668500,0.91266845703125,0.0011183808092027903,0.00206948583945632,-0.0023705842904746532
1782846188849673500,0.922673583984375,0.001236672978848219,0.0014877277426421642,0.00009323295671492815
1782846188859678500,0.932678466796875,-0.00010902248322963715,0.003614528104662895,-0.0017414188478142023
1782846188869683500,0.942683349609375,0.0002642709296196699,-0.0007164373528212309,-0.00014449359150603414
1782846188879688400,0.9526884765625,0.0008903800044208765,0.0028316923417150974,0.0023322461638599634
1782846188889693400,0.962693359375,0.0000904726330190897,-0.0005151191726326942,-0.0012525948695838451
1782846188899698400,0.972698486328125,-0.0013585533015429974,-0.0013015507720410824,-0.0006262194947339594
1782846188909703400,0.982703369140625,0.0013913612347096205,0.00003881263546645641,-0.0006924280896782875
1782846188919708400,0.99270849609375,0.0010693850927054882,0.0030298088677227497,-0.0012431697687134147
1782846188929713400,1.00271337890625,0.002528995741158724,-0.0007760317530483007,0.0023464716505259275
1782846188939718400,1.012718505859375,-0.0012151423143222928,0.0002546117175370455,-0.00004238390829414129
1782846188949723400,1.022723388671875,-0.0012681877706199884,0.0023451033048331738,0.0006586527451872826
1782846188959728400,1.032728271484375,0.001038642367348075,0.0002606471534818411,-0.0015339278616011143
1782846188969733400,1.0427333984375,-0.002423143247142434,-0.0002961771097034216,-0.0026693306863307953
1782846188979738400,1.05273828125,-0.002560029737651348,0.0006716158241033554,-0.0012610511621460319
1782846188989743400,1.062743408203125,0.002199294976890087,-0.0025353895034641027,-0.0003088422818109393
1782846188999748400,1.072748291015625,0.001205403357744217,-0.001080770744010806,-0.00042788556311279535
1782846189009753300,1.08275341796875,0.0007089567370712757,-0.0010327529162168503,-0.00015225948300212622
1782846189019758300,1.09275830078125,0.00022292975336313248,-0.0007376745343208313,0.00024721462978050113
1782846189029763600,1.102763671875,0.0007330134976655245,-0.00036371476016938686,0.00094411033205688
1782846189039768600,1.1127685546875,0.0022547438275069,-0.0009514745324850082,-0.0016601949464529753
1782846189049773600,1.122773681640625,0.00035362690687179565,0.0012483480386435986,-0.0003967595985159278
1782846189059778600,1.132778564453125,0.00030941865406930447,-0.0004448897670954466,0.0002581117441877723
1782846189069783600,1.142783447265625,0.00033717858605086803,0.002126045525074005,-0.0000884378096088767
1782846189079788500,1.15278857421875,-0.00012168404646217823,0.0002772791776806116,-0.000020527164451777935
1782846189089793500,1.16279345703125,-0.0014628476928919554,0.0013819615123793483,-0.00012345029972493649
1782846189099798500,1.172798583984375,0.0006623549852520227,0.00032548559829592705,0.00005231826798990369
1782846189109803500,1.182803466796875,-0.00034845038317143917,0.0006635235622525215,0.0005420777015388012
1782846189119808500,1.19280859375,-0.0005670959362760186,-0.0005633947439491749,-0.0000853630481287837
1782846189129813500,1.2028134765625,0.0012902466114610434,0.0015771974576637149,-0.0009477495914325118
1782846189139818500,1.212818603515625,-0.0020237909629940987,-0.0008012717589735985,-0.0005695807049050927
1782846189149823500,1.222823486328125,-0.0011520591797307134,-0.00020741717889904976,0.0010310608195140958
1782846189159828500,1.232828369140625,-0.0005818763747811317,0.0002807402051985264,-0.002035569166764617
1782846189169833500,1.24283349609375,-0.0004020610358566046,-0.00012814882211387157,-0.0005564475432038307
1782846189179838500,1.25283837890625,-0.0011466809082776308,-0.0006317526567727327,0.0026095183566212654
1782846189189843500,1.262843505859375,0.0002585954498499632,0.0005610266234725714,-0.00016601220704615116
1782846189199848400,1.272848388671875,-0.0007888259133324027,-0.0005452504847198725,-0.0001231352798640728
1782846189209853400,1.282853515625,-0.0007525786058977246,0.0007393152918666601,0.0015635708114132285
1782846189219858400,1.2928583984375,0.0009497138671576977,0.000379255972802639,-0.000957910087890923
1782846189229863400,1.302863525390625,-0.0013082334771752357,-0.0033668456599116325,0.0002520977286621928
1782846189239868400,1.312868408203125,0.0019424210768193007,-0.0012272619642317295,-0.00252904137596488
1782846189249873400,1.322873291015625,0.00014209491200745106,-0.000609236303716898,-0.000021819607354700565
1782846189259878400,1.33287841796875,-0.0008653789991512895,-0.0006185572128742933,0.00323469378054142
1782846189269883400,1.34288330078125,-0.0002413000911474228,0.0008496076334267855,0.00013601768296211958
1782846189279888400,1.352888427734375,-0.00041360652539879084,-0.0006356374360620975,0.0025935827288776636
1782846189289893400,1.362893310546875,0.0011924263089895248,-0.0008132285438477993,0.002397933043539524
1782846189299898400,1.3728984375,0.0007804352790117264,0.0013135718181729317,0.00014463247498497367
1782846189309903400,1.3829033203125,0.0003583463840186596,-0.0021927119232714176,-0.0015394813381135464
1782846189319908400,1.392908447265625,0.0005309192929416895,0.0009988201782107353,0.0012238146737217903
1782846189329913300,1.402913330078125,-0.0024458507541567087,-0.0019591404125094414,0.0005011397879570723
1782846189339918300,1.41291845703125,-0.0005643273470923305,-0.001045410055667162,0.001624727388843894
1782846189349923300,1.42292333984375,-0.000323515385389328,-0.001694324193522334,0.0010888585820794106
1782846189359928300,1.43292822265625,-0.0010452320566400886,0.001607462647370994,-0.001486418186686933
1782846189369933300,1.442933349609375,0.0004881303757429123,-0.0018674042075872421,0.003693431382998824
1782846189379938300,1.452938232421875,0.0013840177562087774,-0.001072716899216175,-0.00024724798277020454
1782846189389943300,1.462943359375,-0.0015460329595953226,-0.0022767947521060705,0.0012934614205732942
1782846189399948300,1.4729482421875,0.0012060778681188822,0.00010353862307965755,-0.001384879695251584
1782846189409953300,1.482953369140625,0.00031571858562529087,0.0020759818144142628,-0.0012888029450550675
1782846189419958300,1.492958251953125,-0.0006896248087286949,-0.0003570821136236191,-0.0019692406058311462
1782846189429963300,1.50296337890625,-0.0006344347493723035,-0.001407033996656537,-0.0021992081310600042
1782846189439968300,1.51296826171875,-0.0007420264882966876,-0.0010994391050189734,-0.0008271476253867149
1782846189449973500,1.522973388671875,0.0019833561964333057,-0.000026489607989788055,-0.0013389014638960361
1782846189459978500,1.532978515625,0.001668304204940796,-0.00041611003689467907,0.0013785881455987692
1782846189469983500,1.5429833984375,0.001022090669721365,-0.00037954538129270077,0.00034219928784295917
1782846189479988500,1.552988525390625,0.0026050738524645567,-0.0010709022171795368,-0.0034583976957947016
1782846189489993500,1.562993408203125,0.0023796181194484234,0.000036406563594937325,0.0012123858323320746
1782846189499998500,1.57299853515625,-0.001271842047572136,0.00024413317441940308,-0.00161003228276968
1782846189510003500,1.58300341796875,0.00001528952270746231,0.0012011986691504717,-0.0000428101047873497
1782846189520008400,1.593008544921875,-0.00041560991667211056,-0.0010497050825506449,0.0022642863914370537
1782846189530013400,1.603013427734375,-0.0008230627281591296,0.0006856648251414299,0.0029137139208614826
1782846189540018400,1.613018310546875,-0.0008246606448665261,-0.0009266126435250044,-0.002795570529997349
1782846189550023700,1.623023681640625,0.0006235679611563683,-0.00009237532503902912,0.00005937006790190935
1782846189560028700,1.633028564453125,-0.0034558619372546673,0.000006427988409996033,-0.0003672682214528322
1782846189570033700,1.64303369140625,0.000764606986194849,-0.002236636821180582,-0.00046845024917274714
1782846189580038700,1.65303857421875,0.0013808624353259802,-0.0016169194132089615,-0.004479437135159969
1782846189590043600,1.663043701171875,-0.0009401565184816718,-0.0012119202874600887,0.0004633308853954077
1782846189600048600,1.673048583984375,0.002093450166285038,0.001654706196859479,0.0007762523600831628
1782846189610053600,1.6830537109375,0.0021373331546783447,-0.00009142747148871422,0.0010969667928293347
1782846189620058600,1.69305859375,0.0008638096041977406,0.0007469356060028076,0.0007339778821915388
1782846189630063600,1.703063720703125,-0.0014114733785390854,-0.00037784106098115444,-0.0010499183554202318
1782846189640068600,1.713068603515625,0.00013182847760617733,-0.0001778376754373312,0.0017589177004992962
1782846189650073600,1.723073486328125,0.004237267188727856,0.0016879993490874767,0.0023403004743158817
1782846189660078600,1.73307861328125,-0.0006115501746535301,-0.0014518676325678825,0.0009935398120433092
1782846189670083600,1.74308349609375,0.0002842338290065527,-0.0004892125725746155,0.00019981584046036005
1782846189680088600,1.753088623046875,-0.0000380086712539196,0.0003259810619056225,-0.0012308342847973108
1782846189690093600,1.763093505859375,0.0009214859455823898,-0.0010262748692184687,0.00040321837877854705
1782846189700098600,1.7730986328125,-0.0011555133387446404,0.0004464532248675823,0.000009336858056485653
1782846189710103800,1.783103759765625,0.0019431053660809994,0.0015547710936516523,0.00015173439169302583
1782846189720108800,1.79310888671875,-0.0002689163666218519,-0.0019566067494452,0.0013648042222484946
1782846189730113800,1.80311376953125,0.0010768400970846415,0.0002442058175802231,0.00014741544146090746
1782846189740118800,1.813118896484375,0.0035000506322830915,-0.000264724250882864,0.001407889649271965
1782846189750123800,1.823123779296875,0.00024222512729465961,-0.0012240007054060698,-0.0024366104044020176
1782846189760128800,1.833128662109375,-0.0027607553638517857,0.0004868139512836933,0.0031754691153764725
1782846189770133800,1.8431337890625,0.0006395264063030481,0.0013975377660244703,0.00040091521805152297
1782846189780138800,1.853138671875,0.00006534880958497524,-0.00033218530006706715,0.0013631152687594295
1782846189790143700,1.863143798828125,-0.0002919873222708702,0.00010544783435761929,-0.0004820643225684762
1782846189800148700,1.873148681640625,-0.00012314296327531338,-0.0018836671952158213,-0.0005859276279807091
1782846189810153700,1.88315380859375,-0.001441104570403695,0.0008758078329265118,0.0025485767982900143
1782846189820158700,1.89315869140625,-0.0016767942579463124,-0.00019105453975498676,0.0015261893859133124
1782846189830163700,1.903163818359375,-0.0000596360769122839,0.00030640698969364166,0.0004893674049526453
1782846189840168700,1.913168701171875,-0.00017947843298316002,0.0014278641901910305,-0.00026191037613898516
1782846189850173700,1.923173583984375,-0.00021950085647404194,-0.0004590582102537155,0.0011649503139778972
1782846189860178700,1.9331787109375,-0.004378559533506632,-0.000716319540515542,0.00023550709011033177
1782846189870183700,1.94318359375,-0.002094059018418193,-0.0024808652233332396,0.0006762215052731335
1782846189880188700,1.953188720703125,0.0013659198302775621,-0.0001929434947669506,-0.0010473764268681407
1782846189890193700,1.963193603515625,0.0011165994219481945,0.0012666224502027035,0.0007847967790439725
1782846189900198700,1.97319873046875,-0.0000208364799618721,0.0012794055510312319,-0.0002956476528197527
1782846189910203600,1.98320361328125,0.00040874024853110313,0.001845689257606864,-0.002417891751974821
1782846189920208600,1.993208740234375,0.000058001838624477386,-0.00030135130509734154,-0.00020294077694416046
1782846189930213600,2.003213623046875,0.0005151496734470129,0.000686075771227479,0.0011243087938055396
1782846189940218600,2.013218505859375,-0.0017024646513164043,-0.0009038310963660479,0.0010409519309177995
1782846189950223600,2.0232236328125,0.000642469385638833,0.0013804882764816284,0.0021884224843233824
1782846189960228600,2.033228515625,-0.0000930957030504942,-0.0016760218422859907,-0.000059818034060299397
1782846189970233600,2.043233642578125,-0.001267861109226942,0.0021758186630904675,0.00014440907398238778
1782846189980238600,2.053238525390625,0.00029355031438171864,0.0010703406296670437,-0.0027789429295808077
1782846189990243600,2.06324365234375,0.0022049362305551767,0.0018203995423391461,0.0013268457259982824
1782846190000248600,2.07324853515625,0.0008299460168927908,-0.00025553442537784576,0.0004392141127027571
1782846190010253600,2.083253662109375,0.0008315718732774258,0.000631589675322175,0.0017790503334254026
1782846190020258600,2.093258544921875,-0.00029707583598792553,0.0012462472077459097,-0.0005099365953356028
1782846190030263600,2.103263671875,-0.0007181460969150066,-0.0010658202227205038,-0.002239522058516741
1782846190040268500,2.1132685546875,0.00030983402393758297,-0.00021067913621664047,-0.00046559039037674665
1782846190050273500,2.1232734375,0.00032263132743537426,-0.0022163894027471542,0.001046805176883936
1782846190060278500,2.133278564453125,0.0010278364643454552,0.0018345448188483715,0.0017458850052207708
1782846190070283800,2.14328369140625,0.0020290426909923553,-0.0022011995315551758,-0.0006195252062752843
1782846190080288800,2.153288818359375,-0.0009190767304971814,-0.0005223425105214119,-0.0007987559074535966
1782846190090293800,2.163293701171875,0.0015222325455397367,0.001798837911337614,-0.0005940839182585478
1782846190100298800,2.173298828125,-0.0013699603732675314,0.0010169337037950754,-0.0004121899837628007
1782846190110303700,2.1833037109375,-0.001485238317400217,-0.0032981892582029104,-0.002387003041803837
1782846190120308700,2.193308837890625,-0.0013531455770134926,-0.002114680362865329,0.0013653909554705024
1782846190130314500,2.203314453125,-0.0014530797488987446,-0.000013094861060380936,0.0012092575198039412
1782846190140319500,2.213319580078125,-0.00013588019646704197,0.00010754633694887161,-0.0003878402058035135
1782846190150324500,2.223324462890625,-0.00023873220197856426,-0.0002886042930185795,-0.00024109857622534037
1782846190160329500,2.23332958984375,0.0008225375786423683,-0.0010523987002670765,-0.00039955670945346355
1782846190170334500,2.24333447265625,0.0024642429780215025,0.0015478103887289762,-0.00039258773904293776
1782846190180339500,2.25333935546875,0.0003939014859497547,0.000013296958059072495,0.0010846677469089627
1782846190190344400,2.263344482421875,-0.0014577170368283987,0.002659011632204056,-0.00347867701202631
1782846190200349700,2.273349609375,0.0010616332292556763,-0.00023690960370004177,0.00010327459312975407
1782846190210354700,2.283354736328125,0.0023266300559043884,0.0015573949785903096,-0.003022552467882633
1782846190220359700,2.293359619140625,-0.001536817755550146,0.001528100110590458,-0.0013642021222040057
1782846190230364700,2.30336474609375,-0.001180878491140902,0.00250034686177969,-0.0013233694480732083
1782846190240369700,2.31336962890625,-0.002471712650731206,0.0007676943205296993,-0.001773976138792932
1782846190250374700,2.323374755859375,0.001088760094717145,0.002487210091203451,0.0013252138160169125
1782846190260379600,2.333379638671875,-0.00020420458167791367,0.0009732027538120747,0.0013342685997486115
1782846190270384600,2.343384521484375,-0.00007475260645151138,-0.001263780053704977,0.000515597639605403
1782846190280389600,2.3533896484375,0.0002994213718920946,0.000559419859200716,0.0008631401578895748
1782846190290394600,2.36339453125,0.000670216279104352,0.001320492010563612,-0.0001181937986984849
1782846190300399600,2.373399658203125,0.001074217725545168,-0.00005263392813503742,-0.00046813313383609056
1782846190310404600,2.383404541015625,-0.00039857695810496807,0.00015152757987380028,0.00008284393697977066
1782846190320409600,2.39340966796875,0.0003266017884016037,0.00010092766024172306,0.0006239982321858406
1782846190330414600,2.40341455078125,0.0021180054172873497,0.0015547365183010697,-0.00047245423775166273
1782846190340419600,2.413419677734375,-0.001570472726598382,0.0013243730645626783,0.00009772850899025798
1782846190350424600,2.423424560546875,0.0004807291552424431,0.000815144507214427,0.0016172899631783366
1782846190360429600,2.4334296875,-0.0025680577382445335,-0.0015036696568131447,0.0022977276239544153
1782846190370434600,2.4434345703125,-0.0023126492742449045,0.002076377859339118,-0.0007416402222588658
1782846190380439600,2.453439453125,0.0013792910613119602,0.0011820883955806494,0.0009505323250778019
1782846190390444500,2.463444580078125,0.0014158445410430431,0.002848336473107338,0.0024558259174227715
1782846190400449500,2.473449462890625,-0.001346119912341237,0.0015614971052855253,0.0018108083168044686
1782846190410454800,2.483454833984375,0.000500229187309742,-0.0008722699712961912,-0.0013482776703312993
1782846190420459800,2.493459716796875,0.000881061190739274,-0.0005897085648030043,-0.0008803603705018759
1782846190430464800,2.50346484375,0.001748015871271491,0.00021088821813464165,-0.0011329378467053175
1782846190440469800,2.5134697265625,0.0024292522575706244,0.002324372995644808,0.0013784229522570968
1782846190450474800,2.523474853515625,0.0014523491263389587,0.0014809472486376762,-0.0009585621301084757
1782846190460479700,2.533479736328125,0.0013380995951592922,-0.0006130961701273918,0.0006923315231688321
1782846190470483700,2.543483642578125,-0.0015710270963609219,0.002555309794843197,-0.001844128710217774
1782846190480488700,2.55348876953125,0.0007142315153032541,-0.0017403687816113234,0.0013372835237532854
1782846190490493700,2.56349365234375,-0.00044088251888751984,-0.000267640920355916,-0.002102597849443555
1782846190500498700,2.573498779296875,-0.0002896148944273591,0.0016325244214385748,-0.0005310665583238006
1782846190510503700,2.583503662109375,0.00039362977258861065,0.001189354807138443,-0.001438274746760726
1782846190520508700,2.5935087890625,0.0006373089272528887,-0.0003590069245547056,-0.0024670539423823357
1782846190530513700,2.603513671875,0.0006658751517534256,0.0022745050955563784,0.0004885240341536701
1782846190540518700,2.6135185546875,-0.0006060505984351039,0.000770617974922061,0.00023925217101350427
1782846190550523600,2.623523681640625,-0.0016500141937285662,0.0010389185044914484,0.0007993216859176755
1782846190560528600,2.633528564453125,0.00010048155672848225,0.0005731317214667797,0.0006768162129446864
1782846190570533600,2.64353369140625,-0.0010584990959614515,0.0009194929152727127,0.00018539035227149725
1782846190580538600,2.65353857421875,-0.0006624871166422963,-0.0006688162684440613,-0.0011701586190611124
1782846190590544000,2.6635439453125,0.001155330566689372,0.0006344330031424761,-0.0010088016279041767
1782846190600548900,2.673548828125,-0.0013259367551654577,0.0008440236561000347,-0.00234544207341969
1782846190610553900,2.683553955078125,-0.0004134314367547631,-0.0004556009080260992,0.0008452539332211018
1782846190620558800,2.693558837890625,0.0014390633441507816,0.0001523985993117094,-0.00009031454101204872
1782846190630563800,2.703563720703125,-0.0014898825902491808,0.0011690657120198011,-0.001269251573830843
1782846190640568800,2.71356884765625,0.00031361007131636143,-0.00007649464532732964,0.0012535610003396869
1782846190650573800,2.72357373046875,0.00114722759462893,0.000096944160759449,0.0004468417027965188
1782846190660578800,2.733578857421875,-0.0004285647301003337,0.000507337274029851,-0.0006509132217615843
1782846190670583800,2.743583740234375,0.0017947959713637829,-0.0002209541853517294,0.0012660454958677292
1782846190680588800,2.7535888671875,-0.0013895457377657294,0.0003628106787800789,-0.0008722065249457955
1782846190690593800,2.76359375,-0.0009010338690131903,0.0008525177836418152,-0.0011678135488182306
1782846190700598800,2.773598876953125,-0.0005308544496074319,-0.0012875983957201242,-0.0031159156933426857
1782846190710603800,2.783603759765625,0.0001446930691599846,0.0002288848627358675,0.0006228010170161724
1782846190720608800,2.79360888671875,0.0011673469562083483,-0.0009785923175513744,-0.00017241889145225286
1782846190730613800,2.80361376953125,-0.00012554763816297054,0.001316538080573082,-0.001318028662353754
1782846190740618800,2.81361865234375,0.000027850503101944923,0.0024571700487285852,0.0008785465033724904
1782846190750623700,2.823623779296875,0.0018386563751846552,0.0003502459730952978,-0.0026521203108131886
1782846190760628700,2.833628662109375,0.0003076051361858845,-0.0014095709193497896,0.0031634243205189705
1782846190770633700,2.8436337890625,-0.00039515888784080744,-0.0006662181112915277,-0.0003862512530758977
1782846190780638700,2.853638671875,-0.0019903923384845257,-0.00024490593932569027,-0.00008824351243674755
1782846190790643700,2.863643798828125,-0.0015027220360934734,-0.0016349945217370987,-0.0013341213343665004
1782846190800648700,2.873648681640625,-0.0016651749610900879,0.0014047377044335008,-0.002377814147621393
1782846190810653700,2.88365380859375,-0.0008125610183924437,-0.001335160806775093,0.0011278726160526276
1782846190820658700,2.89365869140625,-0.0005023027770221233,-0.0014246427454054356,0.0026064596604555845
1782846190830663700,2.90366357421875,0.0007127781864255667,-0.0006221462972462177,-0.0011841588420793414
1782846190840668700,2.913668701171875,-0.00179378897882998,0.0012274188920855522,-0.0006720328237861395
1782846190850673700,2.923673583984375,0.0006563577335327864,0.00024198181927204132,-0.0005046389997005463
1782846190860678700,2.9336787109375,-0.0015865565510466695,0.0008087025489658117,0.002554267644882202
1782846190870683600,2.94368359375,-0.0017465302953496575,-0.0014571226201951504,0.0008799328934401274
1782846190880688600,2.953688720703125,0.0014223651960492134,-0.002379907760769129,0.0012943206820636988
1782846190890693600,2.963693603515625,0.0009395291563123465,-0.0008294901344925165,0.00030500825960189104
1782846190900698600,2.97369873046875,0.0013861411716789007,0.0003449639771133661,0.0010762597667053342
1782846190910703600,2.98370361328125,-0.0005440128734335303,0.0016958577325567603,-0.00007910095155239105
1782846190920708600,2.99370849609375,-0.00001723947934806347,-0.0007800832390785217,-0.0028538485057651997
1782846190930713600,3.003713623046875,0.00042495597153902054,0.0003258376382291317,0.0008143566665239632
1782846190940718600,3.013718505859375,0.0024798510130494833,-0.0024499748833477497,0.0005544321611523628
1782846190950723600,3.0237236328125,-0.00024745031259953976,-0.0013558228965848684,0.001209435286000371
1782846190960728600,3.033728515625,0.00028624734841287136,-0.002262895228341222,0.0008179506403394043
1782846190970733600,3.043733642578125,-0.0004467872204259038,-0.0003684221301227808,-0.001473752548918128
