time,seconds_elapsed,z,y,x
1782846190998248700,3.071248779296875,-0.0001656486128922552,-0.0026469158474355936,-0.0009086705395020545
1782846191008253700,3.081253662109375,0.0036581179592758417,-0.0064981128089129925,-0.0003885551996063441
1782846191018258700,3.0912587890625,0.002469282830134034,-0.0008431567694060504,-0.0007198524544946849
1782846191028263700,3.101263671875,0.0022061625495553017,-0.0026636936236172915,-0.0005584649043157697
1782846191038269000,3.11126904296875,0.0028543761000037193,-0.003194994293153286,-0.0016050871927291155
1782846191048274000,3.12127392578125,0.004163586068898439,-0.002025333931669593,-0.003326820908114314
1782846191058279000,3.13127880859375,0.0018359832465648651,-0.00166633992921561,-0.0007640608819201589
1782846191068284000,3.141283935546875,0.0022975089959800243,-0.003485811408609152,-0.0023241406306624413
1782846191078289000,3.151288818359375,0.003662378992885351,-0.0041404166258871555,-0.003186205867677927
1782846191088294000,3.1612939453125,0.0032977922819554806,-0.0028756812680512667,-0.002793655963614583
1782846191098299000,3.171298828125,0.0007028082036413252,-0.0043713124468922615,-0.0011776498286053538
1782846191108304000,3.181303955078125,0.002683667466044426,-0.004593153949826956,-0.00133850472047925
1782846191118308900,3.191308837890625,0.001781921018846333,0.00041864890954457223,-0.00020240024605300277
1782846191128313900,3.20131396484375,0.0015598133904859424,-0.004307396709918976,-0.000987766426987946
1782846191138318800,3.21131884765625,0.0031153657473623753,-0.0028607675340026617,-0.002921754028648138
1782846191148323800,3.22132373046875,0.0022511701099574566,-0.0023222763556987047,-0.0007017429452389479
1782846191158328800,3.231328857421875,0.001669269404374063,-0.0028644960839301348,0.0009257147903554142
1782846191168333800,3.241333740234375,0.00047617321251891553,-0.001924932817928493,-0.003704989794641733
1782846191178338800,3.2513388671875,0.0015907060587778687,-0.0016373114194720984,-0.0009009473724290729
1782846191188343800,3.26134375,0.0030746194534003735,-0.004548412747681141,-0.0021899172570556402
1782846191198348800,3.271348876953125,0.0037832865491509438,-0.0026943201664835215,-0.0019345202017575502
1782846191208353800,3.281353759765625,0.00029401297797448933,-0.006404902320355177,-0.0025039040483534336
1782846191218358800,3.29135888671875,0.0019566244445741177,-0.0029726203065365553,-0.0006439523422159255
1782846191228363800,3.30136376953125,0.005026450380682945,-0.005106611177325249,0.0011345066595822573
1782846191238368800,3.31136865234375,0.004779309034347534,-0.0031156321056187153,-0.002353701740503311
1782846191248373800,3.321373779296875,0.0005041363765485585,-0.005730856209993362,-0.0008708536624908447
1782846191258378800,3.331378662109375,0.0034530546981841326,-0.0025302693247795105,-0.000713993504177779
1782846191268383700,3.3413837890625,0.0035428032279014587,-0.0022682142443954945,-0.003756654914468527
1782846191278388700,3.351388671875,0.0021813951898366213,-0.001757952617481351,-0.0010207896120846272
1782846191288393700,3.361393798828125,0.003967044875025749,-0.0028104339726269245,-0.001996305538341403
1782846191298398700,3.371398681640625,0.001580053474754095,-0.004186222795397043,-0.001145425601862371
1782846191308403700,3.38140380859375,0.0029142971616238356,-0.004348675720393658,-0.004467186518013477
1782846191318408700,3.39140869140625,0.005154281854629517,-0.0033127060160040855,-0.0007028082036413252
1782846191328413700,3.40141357421875,0.003549727378413081,-0.005702893249690533,-0.0018908443162217736
1782846191338418700,3.411418701171875,0.0025004418566823006,-0.0034938009921461344,-0.0006631271098740399
1782846191348423700,3.421423583984375,0.0019630161114037037,-0.0036522590089589357,-0.0012130698887631297
1782846191358428700,3.4314287109375,0.0034413367975503206,-0.003316967049613595,-0.0006199838826432824
1782846191368433700,3.44143359375,-0.0004918858758173883,-0.0032565132714807987,-0.003686880227178335
1782846191378438700,3.451438720703125,0.0046301716938614845,-0.005339904222637415,0.0002937466779258102
1782846191388443600,3.461443603515625,0.0009116000146605074,-0.005832589231431484,0.0010359697043895721
1782846191398448600,3.47144873046875,0.0027830032631754875,-0.0041345576755702496,0.0001549959706608206
1782846191408453600,3.48145361328125,-0.000251402409048751,-0.00564004248008132,-0.0008154599345289171
1782846191418458600,3.491458740234375,0.00583685003221035,-0.005277053453028202,0.0004982774262316525
1782846191428464600,3.501464599609375,0.003477822057902813,-0.0051838429644703865,-0.0015342470724135637
1782846191438468600,3.511468505859375,0.0018399780383333564,-0.004489290527999401,-0.000687361869495362
1782846191448473600,3.5214736328125,0.0008671252289786935,-0.004247741773724556,-0.002356364857405424
1782846191458479600,3.531479736328125,0.0010804444318637252,-0.0032738239970058203,-0.002350239548832178
1782846191468484600,3.541484619140625,0.0037822213489562273,-0.003212837502360344,0.0022027005907148123
1782846191478489900,3.55148974609375,0.000025300030756625347,-0.0010849718237295747,-0.004102866165339947
1782846191488494800,3.561494873046875,0.0036519928835332394,0.0004386226355563849,-0.0023547669406980276
1782846191498499800,3.571499755859375,0.0021315941121429205,-0.0025241440162062645,-0.0012626046082004905
1782846191508504800,3.5815048828125,0.0027047062758356333,-0.003935352899134159,0.00020160128769930452
1782846191518509800,3.591509765625,0.0028218855150043964,-0.0024016385432332754,-0.0012631373247131705
1782846191528514800,3.601514892578125,0.002737196860834956,-0.004224838688969612,-0.005566805601119995
1782846191538519800,3.611519775390625,0.001686579897068441,-0.0036573191173374653,-0.001927595934830606
1782846191548524800,3.62152490234375,0.003890878288075328,-0.004748416133224964,0.000107858024421148
1782846191558529800,3.63152978515625,0.0018077536951750517,-0.004230963997542858,-0.0014791196445003152
1782846191568534800,3.64153466796875,0.0022948458790779114,-0.0067239492200315,0.001776062068529427
1782846191578539800,3.651539794921875,0.0017656758427619934,-0.0025624935515224934,-0.00027377295191399753
1782846191588544800,3.661544677734375,0.0021726067643612623,-0.005727127660065889,-0.0003789678157772869
1782846191598550000,3.671550048828125,0.0020809939596801996,-0.0035430695861577988,-0.0003616572648752481
1782846191608555000,3.681554931640625,0.0031097731553018093,-0.0034352114889770746,-0.000818123109638691
1782846191618560000,3.69156005859375,0.0006061354652047157,-0.0030597057193517685,-0.0009592706337571144
1782846191628565000,3.70156494140625,0.004969724919646978,-0.002635996788740158,0.0018820558907464147
1782846191638570000,3.711570068359375,0.0031374699901789427,-0.0016679377295076847,-0.0012716593919321895
1782846191648575000,3.721574951171875,0.0014857775531709194,-0.0036911412607878447,-0.0013728595804423094
1782846191658580000,3.731580078125,0.0006322344415821135,-0.003108707955107093,-0.0026706180069595575
1782846191668585000,3.7415849609375,0.0015757924411445856,-0.0032714270055294037,0.0011448930017650127
1782846191678590000,3.75158984375,0.0030029804911464453,-0.0005496764206327498,-0.001663144095800817
1782846191688595000,3.761594970703125,0.0015694007743149996,-0.0020642161834985018,0.0007707187905907631
1782846191698600000,3.771599853515625,0.004059722647070885,-0.0026402578223496675,-0.001702026231214404
1782846191708605000,3.78160498046875,0.0016215987270697951,-0.0051894355565309525,-0.0003126551164314151
1782846191718610200,3.791610107421875,0.004683434963226318,-0.0023883229587227106,-0.0014389059506356716
1782846191728615200,3.801615234375,0.0016458334866911173,-0.0019861855544149876,-0.0015688681742176414
1782846191738620200,3.8116201171875,0.003949201665818691,-0.004099137615412474,-0.0026815368328243494
1782846191748625200,3.821625244140625,0.002380067016929388,-0.0027715517207980156,-0.0008370315190404654
1782846191758630100,3.831630126953125,0.001933987601660192,-0.0017803232185542583,-0.0009270463488064706
1782846191768635100,3.84163525390625,0.001056476030498743,-0.0027379959356039762,-0.0011595403775572777
1782846191778640100,3.85164013671875,0.0009187905816361308,-0.003891411004588008,0.0003757720405701548
1782846191788645000,3.86164501953125,0.002840793924406171,-0.0018184063956141472,-0.001243962557055056
1782846191798650000,3.871650146484375,0.00005512743518920615,-0.004769455175846815,0.0001507349224993959
1782846191808655000,3.881655029296875,0.00019228023302275687,-0.004400074947625399,-0.0015747271245345473
1782846191818660000,3.89166015625,0.002323075430467725,-0.000743554555810988,-0.000049801110435510054
1782846191828665000,3.9016650390625,0.0033396040089428425,-0.0023555660154670477,-0.0016652746126055717
1782846191838670000,3.911670166015625,0.002898584585636854,-0.0030210898257791996,0.0003211772127542645
1782846191848675000,3.921675048828125,0.0020996362436562777,-0.003534547286108136,-0.001558748190291226
1782846191858680000,3.93168017578125,0.002055960241705179,-0.004989165812730789,-0.003376355627551675
1782846191868685000,3.94168505859375,0.0031755531672388315,-0.004457332659512758,-0.00043063313933089375
1782846191878690000,3.95168994140625,0.004223507363349199,-0.0033270870335400105,-0.00007243797881528735
1782846191888695000,3.961695068359375,0.0012010856298729777,-0.004350007511675358,-0.0014114753575995564
1782846191898700000,3.971699951171875,0.004338555503636599,-0.006592655088752508,-0.004729773849248886
1782846191908705000,3.981705078125,0.0026666230987757444,-0.004555070772767067,-0.000502804818097502
1782846191918710000,3.9917099609375,0.002338521648198366,-0.003195260651409626,-0.0031649006996303797
1782846191928715000,4.001715087890625,0.0014940333785489202,-0.004035221878439188,-0.00041998049709945917
1782846191938720000,4.011719970703125,0.0011507519520819187,-0.003216033335775137,0.00023995080846361816
1782846191948725000,4.02172509765625,0.0032754219137132168,-0.005645368713885546,-0.003740143496543169
1782846191958730000,4.03172998046875,0.004415787290781736,-0.0032445292454212904,-0.0008253136184066534
1782846191968735000,4.04173486328125,0.0019414444686844945,-0.0008623315370641649,0.000022636868379777297
1782846191978740000,4.051739990234375,0.0005765743553638458,-0.0027020431589335203,-0.0014335796004161239
1782846191988745000,4.061744873046875,0.0030072415247559547,-0.0018365158466622233,-0.0005078648100607097
1782846191998750000,4.07175,0.0030988543294370174,-0.0056893108412623405,0.0007371630053967237
1782846192008755000,4.0817548828125,0.004286091309040785,-0.001716673607006669,-0.0023105584550648928
1782846192018760000,4.091760009765625,0.002936934120953083,0.0005012069013901055,-0.002758502261713147
1782846192028765000,4.101764892578125,0.0005427522119134665,-0.0035563854034990072,-0.00458836043253541
1782846192038770000,4.11177001953125,0.004555869847536087,-0.0021435783710330725,-0.0008969526388682425
1782846192048775000,4.12177490234375,0.002016545506194234,-0.004448277875781059,-0.0006668555433861911
1782846192058780000,4.13177978515625,0.0005845638806931674,-0.0026282735634595156,-0.0026964505668729544
1782846192068785000,4.141784912109375,0.002344913315027952,-0.0022953785955905914,-0.0032839439809322357
1782846192078790000,4.151789794921875,0.003561711637303233,-0.004611796233803034,-0.0025502429343760014
1782846192088795000,4.161794921875,0.0014711301773786545,-0.001671666163019836,0.0010149306617677212
1782846192098799900,4.1717998046875,0.0019076223252341151,-0.0049521480686962605,-0.0010554107138887048
1782846192108804900,4.181804931640625,0.0026019082870334387,-0.00466559175401926,0.0011496866354718804
1782846192118809900,4.191809814453125,0.003317233407869935,-0.002005626680329442,-0.002074069809168577
1782846192128814800,4.20181494140625,0.002058357233181596,-0.003376621985808015,-0.0010428938549011946
1782846192138819800,4.21181982421875,0.002380067016929388,-0.0008918926469050348,-0.0013017531018704176
1782846192148824800,4.221824951171875,0.002919357270002365,-0.002745985286310315,-0.003180613275617361
1782846192158829800,4.231829833984375,0.0016341155860573053,-0.003976366017013788,-0.0025955168530344963
1782846192168834800,4.241834716796875,0.0026040389202535152,-0.001805623178370297,0.0003707120195031166
1782846192178839800,4.25183984375,0.0021084246691316366,-0.0023041670210659504,0.0011976235546171665
1782846192188844800,4.2618447265625,-0.00047111319145187736,-0.004267981741577387,-0.001514273346401751
1782846192198849800,4.271849853515625,0.0008498146780766547,-0.003578755771741271,-0.0018916432745754719
1782846192208855000,4.28185498046875,0.0003259709046687931,-0.005148955620825291,-0.00250523560680449
1782846192218860000,4.291860107421875,0.002667954657226801,-0.0038077877834439278,-0.0012389025650918484
1782846192228865000,4.301864990234375,0.0022149509750306606,-0.004734834190458059,0.0010093380697071552
1782846192238870000,4.3118701171875,0.002043443499132991,-0.0020245350897312164,-0.0022956449538469315
1782846192248875000,4.321875,0.0007648598402738571,-0.004049336537718773,-0.0006583334179595113
1782846192258880000,4.3318798828125,0.000055660068028373644,-0.002822417998686433,-0.0005142564186826348
1782846192268885000,4.341885009765625,0.0032200280111283064,-0.004461327567696571,0.001213602488860488
1782846192278890000,4.351889892578125,0.0016791230300441384,-0.003689543344080448,-0.001841575838625431
1782846192288895000,4.36189501953125,0.00040027310024015605,-0.0046906257048249245,-0.0020876519847661257
1782846192298900000,4.37189990234375,0.004193413536995649,-0.002204564632847905,0.002344380598515272
1782846192308905000,4.381905029296875,0.0019678096286952496,-0.002156627830117941,-0.0010093380697071552
1782846192318910000,4.391909912109375,0.0019528960110619664,-0.005678924731910229,-0.0033182986080646515
1782846192328915000,4.4019150390625,0.0011478224769234657,-0.004478105343878269,-0.001600559800863266
1782846192338920000,4.411919921875,0.0037433390971273184,-0.00398568669334054,-0.00042823629337362945
1782846192348925000,4.421925048828125,0.0014713965356349945,-0.0017321199411526322,-0.003233077470213175
1782846192358930000,4.431929931640625,0.0011552792275324464,-0.003090332029387355,-0.00145222176797688
1782846192368935000,4.441934814453125,0.002775280037894845,-0.005047488957643509,-0.0025648903101682663
1782846192378940000,4.45193994140625,0.003566771512851119,-0.003281813347712159,-0.0038570561446249485
1782846192388945000,4.46194482421875,0.003593669505789876,-0.003972637467086315,-0.0011949603212997317
1782846192398950000,4.471949951171875,0.0014442323008552194,-0.002329733222723007,-0.002373941708356142
1782846192408955000,4.481954833984375,0.0008013451588340104,-0.0034826158080250025,-0.00030652983696199954
1782846192418960000,4.4919599609375,0.001748897833749652,-0.0044291033409535885,-0.0005811017472296953
1782846192428964900,4.50196484375,-0.001017327536828816,-0.005761216394603252,-0.0007203850545920432
1782846192438969900,4.511969970703125,0.004049070179462433,-0.0020096213556826115,-0.000360059377271682
1782846192448974800,4.521974853515625,0.0015904398169368505,-0.002755306428298354,-0.003198456484824419
1782846192458980000,4.53197998046875,0.0017238641157746315,-0.0006042712484486401,-0.0030929953791201115
1782846192468985000,4.541985107421875,0.0034493261482566595,-0.0022146848496049643,-0.001246892032213509
1782846192478990300,4.551990234375,0.002855441300198436,-0.0036280243657529354,-0.004348409362137318
1782846192488995300,4.561995361328125,0.0017728663515299559,-0.0032863407395780087,-0.0036567864008247852
1782846192499000300,4.572000244140625,0.0030386666767299175,-0.004756139125674963,0.00025033715064637363
1782846192509005300,4.58200537109375,-0.00016484966909047216,-0.0010575412306934595,-0.0005547364708036184
1782846192519010300,4.59201025390625,0.003194994293153286,-0.005046690348535776,-0.0003254382754676044
1782846192529015300,4.602015380859375,0.003479952458292246,-0.004125502891838551,-0.0015954998089000583
1782846192539020300,4.612020263671875,0.0018756643403321505,-0.0011832424206659198,0.000978711643256247
1782846192549025300,4.622025390625,0.00395692465826869,0.00044794369023293257,0.0001411475386703387
1782846192559030300,4.6320302734375,-0.0002743055811151862,-0.0019718045368790627,-0.0009984191274270415
1782846192569035300,4.64203515625,0.0019829897210001945,-0.00436172541230917,-0.0013712616637349129
1782846192579040300,4.652040283203125,0.00253479671664536,-0.003322559641674161,-0.003829892026260495
1782846192589045200,4.662045166015625,0.003454652614891529,-0.004203533288091421,-0.004375840071588755
1782846192599050200,4.67205029296875,0.003882356220856309,-0.0006870955694466829,0.0006082659820094705
1782846192609055200,4.68205517578125,0.0021667478140443563,-0.004447212442755699,-0.0004748416249640286
1782846192619060200,4.692060302734375,0.002160090021789074,-0.0006266417913138866,-0.0020879183430224657
1782846192629065200,4.702065185546875,0.002507898723706603,-0.0034850125666707754,-0.0018511632224544883
1782846192639070200,4.7120703125,0.0018160095205530524,-0.004364122170954943,0.0005193164106458426
1782846192649075200,4.7220751953125,0.003862382611259818,-0.00036671728594228625,-0.004218180663883686
1782846192659080200,4.732080078125,0.0013140037190169096,-0.0034767568577080965,-0.0024975123815238476
1782846192669085200,4.742085205078125,0.0029342707712203264,-0.0020474381744861603,-0.004402471706271172
1782846192679090200,4.752090087890625,0.003266633255407214,-0.004239486064761877,-0.0011701929615810513
1782846192689095200,4.76209521484375,0.0026487798895686865,-0.0024735440965741873,0.0013068130938336253
1782846192699100200,4.77210009765625,0.000371777277905494,-0.001999501371756196,-0.0014732606941834092
1782846192709105200,4.782105224609375,0.0054480284452438354,0.0010628675809130073,0.0003741741238627583
1782846192719110100,4.792110107421875,0.003936684690415859,-0.003958788700401783,-0.0014426343841478229
1782846192729115100,4.802115234375,0.0018383801216259599,-0.004493285436183214,-0.0015936355339363217
1782846192739120000,4.8121201171875,0.0011699266033247113,-0.005803294479846954,-0.0009566074586473405
1782846192749125000,4.822125,0.001757952617481351,-0.0027201527263969183,-0.0010370349045842886
1782846192759130000,4.832130126953125,0.0018876485992223024,-0.004029096569865942,0.0006474144756793976
1782846192769135400,4.84213525390625,0.004473844077438116,-0.004313255660235882,0.0006346312584355474
1782846192779140400,4.852140380859375,0.003462375607341528,-0.0019150790758430958,-0.0025648903101682663
1782846192789145300,4.862145263671875,0.004491155035793781,-0.0020064255222678185,-0.0015949672088027
1782846192799150300,4.872150390625,0.002389121800661087,-0.004718588665127754,-0.0007946872501634061
1782846192809155300,4.8821552734375,0.0018738001817837358,0.00009693906031316146,-0.0016439693281427026
1782846192819160300,4.892160400390625,0.0024082965683192015,-0.0039087217301130295,0.0008652610122226179
1782846192829165600,4.90216552734375,0.0016913736471906304,-0.0033364081755280495,-0.001773132593370974
1782846192839170600,4.912170654296875,0.0013100089272484183,-0.0012365056900307536,0.00034727618913166225
1782846192849175600,4.922175537109375,0.0021976404823362827,-0.003322559641674161,-0.0004889564006589353
1782846192859180500,4.9321806640625,0.0021494373213499784,-0.0020759340841323137,-0.002656769473105669
1782846192869185500,4.942185546875,0.0015315839555114508,-0.0023529028985649347,-0.0010809770319610834
1782846192879190500,4.9521904296875,0.002502838848158717,-0.003931891173124313,-0.0023425165563821793
1782846192889195500,4.962195556640625,0.0025385250337421894,-0.0041641187854111195,-0.00004234426160110161
1782846192899200500,4.972200439453125,0.0024346618447452784,-0.0032418658956885338,-0.004547880031168461
1782846192909205500,4.98220556640625,0.0017177389236167073,-0.004584898240864277,0.0021547635551542044
1782846192919210500,4.99221044921875,0.0005475459038279951,-0.003341201925650239,0.000014114753867033869
1782846192929215500,5.002215576171875,0.002621882129460573,-0.0043990095146000385,-0.0011438276851549745
1782846192939220500,5.012220458984375,0.002118811011314392,-0.0020010992884635925,-0.0025180187076330185
1782846192949225500,5.0222255859375,0.003722033929079771,-0.0029824741650372744,-0.002430667169392109
1782846192959230500,5.03223046875,0.0017654094845056534,-0.0032551817130297422,-0.004487692844122648
1782846192969235500,5.0422353515625,0.000577107013668865,-0.002669020090252161,-0.0005486111622303724
1782846192979240400,5.052240478515625,0.004204598721116781,-0.004715392831712961,-0.0019204054260626435
1782846192989245400,5.062245361328125,0.002043976215645671,-0.0029225528705865145,-0.0008740494376979768
1782846192999250400,5.07225048828125,0.002642654813826084,-0.0034285534638911486,-0.0023039006628096104
1782846193009255400,5.08225537109375,0.003156644757837057,-0.002758502261713147,-0.004466653801500797
1782846193019260400,5.092260498046875,0.0005579322460107505,-0.004996356554329395,-0.0017944378778338432
1782846193029265400,5.102265380859375,0.0012096078135073185,-0.0041010016575455666,0.00040480049210600555
1782846193039270400,5.1122705078125,0.002427471335977316,-0.004078098572790623,-0.001788312685675919
1782846193049275400,5.122275390625,0.002632800955325365,-0.0029646309558302164,-0.0005102616851218045
1782846193059280400,5.1322802734375,0.0012088088551536202,-0.0018903117161244154,-0.0023156185634434223
1782846193069285400,5.142285400390625,0.002915895078331232,-0.003722033929079771,0.001136370818130672
1782846193079290400,5.152290283203125,0.0012913667596876621,-0.00558198569342494,-0.0006285060080699623
1782846193089295400,5.16229541015625,0.0035449336282908916,-0.0032671659719198942,-0.001728924224153161
1782846193099300400,5.17230029296875,0.002213885774835944,-0.0038834214210510254,0.001845038030296564
1782846193109305300,5.182305419921875,0.001336107961833477,-0.004426706116646528,0.000015180017726379447
1782846193119310300,5.192310302734375,0.001142496126703918,-0.0022711437195539474,-0.0023606258910149336
1782846193129315300,5.2023154296875,0.0021321268286556005,-0.0018279937794432044,-0.0023489079903811216
1782846193139320300,5.2123203125,0.0008799084462225437,-0.00307621737010777,-0.0010215885704383254
1782846193149325300,5.2223251953125,0.002939597237855196,-0.003879693103954196,-0.0008205199264921248
1782846193159330300,5.232330322265625,0.0019651465117931366,-0.004236556589603424,-0.001844771672040224
1782846193169335300,5.242335205078125,0.005656288005411625,-0.003005110891535878,-0.003011502558365464
1782846193179340300,5.25234033203125,0.004441886208951473,-0.002811499172821641,-0.000365918327588588
1782846193189345300,5.26234521484375,0.001677525113336742,-0.0025244103744626045,-0.0012540825409814715
1782846193199350300,5.272350341796875,0.0005219795857556164,-0.0025861957110464573,-0.0017273263074457645
1782846193209355300,5.282355224609375,0.002840261207893491,-0.0016258598770946264,-0.0012338425731286407
1782846193219360300,5.2923603515625,0.0035926043055951595,-0.003686347510665655,-0.00195129809435457
1782846193229365200,5.302365234375,0.0022474415600299835,-0.004408863373100758,-0.0026490462478250265
1782846193239370200,5.312370361328125,0.0029196233954280615,-0.0005869606975466013,-0.00040320257539860904
1782846193249375200,5.322375244140625,-0.0003177151083946228,-0.003513242118060589,-0.0013337110867723823
1782846193259380200,5.332380126953125,0.0005826996639370918,-0.002980343531817198,-0.0004828310920856893
1782846193269385200,5.34238525390625,0.0003051982494071126,-0.0019952403381466866,-0.0016165387351065874
1782846193279390200,5.35239013671875,0.004291683901101351,-0.005200887098908424,-0.0041033984161913395
1782846193289395500,5.3623955078125,0.004267981741577387,-0.0018399780383333564,0.0006870955694466829
1782846193299400400,5.372400390625,0.0007653924985788763,-0.0020666129421442747,-0.0024503744207322598
1782846193309405400,5.382405517578125,0.0031470574904233217,-0.00293347192928195,-0.0035800873301923275
1782846193319410400,5.392410400390625,0.0020548950415104628,-0.0043678502552211285,-0.0011259844759479165
1782846193329415400,5.40241552734375,0.004579305648803711,-0.002587793627753854,-0.0008884305134415627
1782846193339420400,5.41242041015625,0.0022474415600299835,-0.0034493261482566595,-0.0003890878288075328
1782846193349425400,5.42242529296875,0.0011267834343016148,-0.004084490239620209,-0.0003073287953156978
1782846193359430400,5.432430419921875,0.002311623888090253,-0.004120443016290665,-0.0012130698887631297
1782846193369435400,5.442435302734375,0.003715375903993845,-0.002368349116295576,-0.0009592706337571144
1782846193379440400,5.4524404296875,0.004683434963226318,-0.0018671422731131315,-0.0005387574783526361
1782846193389445400,5.4624453125,0.004396879114210606,-0.00455826660618186,-0.0032373385038226843
1782846193399450400,5.472450439453125,0.0022599585354328156,-0.0017755294684320688,-0.0007938882918097079
1782846193409455400,5.482455322265625,0.003153981640934944,-0.0046669235453009605,-0.000036218989407643676
1782846193419460400,5.49246044921875,0.003317499766126275,-0.0007219829712994397,0.00034647725988179445
1782846193429465300,5.50246533203125,0.003084473079070449,-0.005263205152004957,-0.0009811085183173418
1782846193439470300,5.51247021484375,0.0022216090001165867,-0.005516738165169954,-0.002026133006438613
1782846193449475300,5.522475341796875,0.003001648932695389,-0.005401955917477608,0.0008474178612232208
1782846193459480300,5.532480224609375,0.001600293442606926,-0.005689577199518681,-0.0019976370967924595
1782846193469485300,5.5424853515625,0.0035004590172320604,-0.002299905987456441,-0.0031012510880827904
1782846193479490300,5.552490234375,0.0014018879737704992,-0.0022205437999218702,0.000437291048001498
1782846193489495300,5.562495361328125,0.0010612696642056108,-0.0049313753843307495,0.00004820321555598639
1782846193499500300,5.572500244140625,0.0019915117882192135,-0.0038216360844671726,-0.0015646071406081319
1782846193509505300,5.58250537109375,0.0031249532476067543,-0.0014759238110855222,-0.0009592706337571144
1782846193519510300,5.59251025390625,0.0017278589075431228,-0.004229099955409765,-0.0024343954864889383
1782846193529515300,5.602515380859375,0.0017949705943465233,-0.0018817896489053965,0.001561677665449679
1782846193539520300,5.612520263671875,0.0029763488564640284,-0.00401737866923213,-0.0021486382465809584
1782846193549525500,5.622525390625,0.0046331011690199375,-0.0017776599852368236,-0.003899933071807027
1782846193559530500,5.632530517578125,0.0024317323695868254,-0.0019797938875854015,-0.00108257494866848
1782846193569535500,5.642535400390625,0.0024551681708544493,-0.001746234716847539,0.0005121259018778801
1782846193579540500,5.65254052734375,0.001668736687861383,-0.002425074577331543,-0.0019323896849527955
1782846193589545500,5.66254541015625,0.003713778220117092,-0.0018247979460284114,-0.0000066579027588886674
1782846193599550500,5.672550537109375,0.0009182579233311117,-0.004823517519980669,0.0028873991686850786
1782846193609555500,5.682555419921875,0.004579572007060051,-0.004384362138807774,-0.00032570460462011397
1782846193619560400,5.692560546875,0.0026815368328243494,-0.0036453348584473133,0.0015241270884871483
1782846193629565400,5.7025654296875,0.0046573360450565815,-0.0028876655269414186,-0.0021499700378626585
1782846193639570400,5.7125703125,0.0020269318483769894,-0.00222001108340919,-0.0032711606472730637
1782846193649575400,5.722575439453125,0.003084473079070449,-0.001915878034196794,-0.003780623432248831
1782846193659580400,5.732580322265625,0.0006242449744604528,-0.0007869640830904245,-0.002406432293355465
1782846193669585400,5.74258544921875,0.0015078817959874868,-0.003695935010910034,-0.001058872789144516
1782846193679590400,5.75259033203125,0.002718554809689522,-0.002153431996703148,-0.002662095706909895
1782846193689595400,5.762595458984375,0.0020117517560720444,-0.0029174929950386286,-0.002350772265344858
1782846193699600400,5.772600341796875,0.0022056300658732653,-0.0018303906545042992,0.0004442152567207813
1782846193709605400,5.78260546875,0.003931092098355293,-0.004604605492204428,-0.002226402750238776
1782846193719610400,5.7926103515625,0.0021915151737630367,-0.001663410454057157,-0.001327053178101778
1782846193729615400,5.802615478515625,0.0036701022181659937,-0.002659432590007782,-0.0012290488230064511
1782846193739620400,5.812620361328125,0.0013084110105410218,-0.0020567593164741993,-0.0007060039788484573
1782846193749625300,5.822625244140625,0.003734018187969923,-0.0007688545738346875,0.0011036139912903309
1782846193759630300,5.83263037109375,0.0007225155713967979,-0.0010735202813521028,0.000431432097684592
1782846193769635300,5.84263525390625,0.0006924218614585698,-0.0052142031490802765,0.0004420847399160266
1782846193779640300,5.852640380859375,0.0014788532862439752,-0.0036067189648747444,0.0018138790037482977
1782846193789645300,5.862645263671875,0.0029057750944048166,-0.005401156842708588,-0.0028357338160276413
1782846193799650300,5.872650390625,0.002020274056121707,-0.0040765004232525826,0.0003075950953643769
1782846193809655600,5.882655517578125,0.0025419872254133224,-0.003724697045981884,-0.0036432044580578804
1782846193819660500,5.89266064453125,0.0009187905816361308,-0.004619519226253033,-0.0007957525085657835
1782846193829665500,5.90266552734375,0.0026818031910806894,-0.003183010034263134,-0.002240517409518361
1782846193839670500,5.91267041015625,0.0035217641852796078,-0.0043902210891246796,0.0007960188668221235
1782846193849675500,5.922675537109375,0.0032117723021656275,-0.0035167040769010782,0.0016591493040323257
1782846193859680500,5.932680419921875,0.0008426241693086922,-0.002014148747548461,-0.0013917679898440838
1782846193869685500,5.942685546875,0.00247594085521996,-0.0016048208344727755,0.002877545543015003
1782846193879690500,5.9526904296875,0.002788329729810357,-0.003079413203522563,-0.0011347729014232755
1782846193889695500,5.962695556640625,0.0034373418893665075,-0.0016623451374471188,-0.00016112125013023615
1782846193899700500,5.972700439453125,0.0027987160719931126,-0.002653307281434536,-0.0009558085002936423
1782846193909705500,5.98270556640625,0.0035920715890824795,-0.002409095410257578,0.000025300030756625347
1782846193919710500,5.99271044921875,0.001073786523193121,-0.001967277145013213,0.0008221178431995213
1782846193929715500,6.002715576171875,0.00336197461001575,-0.0019036275334656239,-0.00609357887879014
1782846193939720400,6.012720458984375,0.002026399364694953,-0.004400074947625399,-0.0025129588320851326
1782846193949725400,6.022725341796875,0.002528138691559434,-0.0026320021133869886,0.0001358212175546214
1782846193959730400,6.03273046875,0.0018586200894787908,-0.0033515882678329945,0.0004308994684834033
1782846193969735400,6.0427353515625,0.0020271982066333294,-0.0028871328104287386,-0.0032738239970058203
1782846193979740400,6.052740478515625,0.002478870330378413,-0.004351605195552111,0.00029108350281603634
1782846193989745400,6.062745361328125,0.0025244103744626045,-0.003141731023788452,-0.0000010652644277797663
