time,seconds_elapsed,z,y,x
1782846191233366800,3.30636669921875,-0.990325927734375,-0.0206451416015625,0.0042266845703125
1782846191243371800,3.316371826171875,-0.9908599853515625,-0.0207061767578125,0.0012969970703125
1782846191253376800,3.326376708984375,-0.990264892578125,-0.021820068359375,0.0012054443359375
1782846191263381800,3.3363818359375,-0.990020751953125,-0.0218963623046875,0.0030517578125
1782846191273386800,3.34638671875,-0.9915008544921875,-0.021820068359375,0.0017547607421875
1782846191283391700,3.356391845703125,-0.9905853271484375,-0.0208892822265625,0.00286865234375
1782846191293396700,3.366396728515625,-0.99102783203125,-0.020233154296875,0.0045318603515625
1782846191303401700,3.376401611328125,-0.98968505859375,-0.021820068359375,0.0017242431640625
1782846191313406700,3.38640673828125,-0.991302490234375,-0.0204010009765625,0.002593994140625
1782846191323411700,3.39641162109375,-0.989471435546875,-0.0207977294921875,0.003265380859375
1782846191333416700,3.406416748046875,-0.9896240234375,-0.0212554931640625,0.002777099609375
1782846191343421700,3.416421630859375,-0.9889678955078125,-0.0210723876953125,0.003204345703125
1782846191353426700,3.4264267578125,-0.990264892578125,-0.021575927734375,0.0025634765625
1782846191363431700,3.436431640625,-0.9893798828125,-0.0214080810546875,0.0040283203125
1782846191373436700,3.446436767578125,-0.9907073974609375,-0.0207061767578125,0.0031280517578125
1782846191383441700,3.456441650390625,-0.990386962890625,-0.021270751953125,0.00128173828125
1782846191393446700,3.46644677734375,-0.99102783203125,-0.021026611328125,0.00244140625
1782846191403451600,3.47645166015625,-0.9897308349609375,-0.021484375,0.0047607421875
1782846191413456600,3.48645654296875,-0.9896087646484375,-0.0214080810546875,0.0059051513671875
1782846191423461600,3.496461669921875,-0.99224853515625,-0.0206146240234375,0.00250244140625
1782846191433466600,3.506466552734375,-0.9908905029296875,-0.0212860107421875,0.0012969970703125
1782846191443471600,3.5164716796875,-0.990325927734375,-0.0213623046875,0.0036163330078125
1782846191453476600,3.5264765625,-0.9888458251953125,-0.0226593017578125,0.0028533935546875
1782846191463481600,3.536481689453125,-0.9908447265625,-0.021881103515625,0.0031585693359375
1782846191473486800,3.54648681640625,-0.9907379150390625,-0.021392822265625,0.00238037109375
1782846191483491800,3.556491943359375,-0.990509033203125,-0.0207672119140625,0.002593994140625
1782846191493496800,3.566496826171875,-0.9912261962890625,-0.0213470458984375,0.00006103515625
1782846191503501800,3.576501708984375,-0.9909210205078125,-0.01959228515625,0.00250244140625
1782846191513506800,3.5865068359375,-0.989532470703125,-0.019317626953125,0.0027008056640625
1782846191523511800,3.59651171875,-0.9909210205078125,-0.0214385986328125,0.0029296875
1782846191533516800,3.606516845703125,-0.990997314453125,-0.02154541015625,0.0037078857421875
1782846191543521800,3.616521728515625,-0.99237060546875,-0.0222625732421875,0.0027008056640625
1782846191553526800,3.62652685546875,-0.9914398193359375,-0.0221710205078125,0.0021820068359375
1782846191563531800,3.63653173828125,-0.99078369140625,-0.0221710205078125,0.0028839111328125
1782846191573536800,3.646536865234375,-0.9915924072265625,-0.0225677490234375,0.002227783203125
1782846191583541800,3.656541748046875,-0.9921875,-0.0227508544921875,0.001800537109375
1782846191593546800,3.666546630859375,-0.990631103515625,-0.020843505859375,0.0026092529296875
1782846191603551700,3.6765517578125,-0.990936279296875,-0.0226898193359375,0.0019989013671875
1782846191613556700,3.686556640625,-0.99139404296875,-0.021728515625,0.0012359619140625
1782846191623562000,3.69656201171875,-0.990570068359375,-0.02178955078125,0.003448486328125
1782846191633567000,3.70656689453125,-0.9911956787109375,-0.020751953125,0.0010528564453125
1782846191643572000,3.716572021484375,-0.9906463623046875,-0.0227203369140625,0.0017547607421875
1782846191653577000,3.726576904296875,-0.9904937744140625,-0.021942138671875,0.0029449462890625
1782846191663582000,3.73658203125,-0.9909210205078125,-0.0210723876953125,0.0028228759765625
1782846191673587000,3.7465869140625,-0.9908447265625,-0.02203369140625,0.001983642578125
1782846191683592200,3.75659228515625,-0.9907989501953125,-0.021728515625,0.0032958984375
1782846191693597200,3.76659716796875,-0.9901885986328125,-0.020660400390625,0.0032806396484375
1782846191703602200,3.776602294921875,-0.989837646484375,-0.021484375,0.0027923583984375
1782846191713607200,3.786607177734375,-0.9899749755859375,-0.021575927734375,0.0029296875
1782846191723612200,3.796612060546875,-0.99029541015625,-0.02130126953125,0.0030517578125
1782846191733617200,3.8066171875,-0.9906768798828125,-0.0226593017578125,0.00408935546875
1782846191743622100,3.8166220703125,-0.98992919921875,-0.021575927734375,0.0034027099609375
1782846191753627100,3.826627197265625,-0.98956298828125,-0.02130126953125,0.0019378662109375
1782846191763632000,3.836632080078125,-0.9908905029296875,-0.022552490234375,0.0030059814453125
1782846191773637000,3.84663720703125,-0.9901275634765625,-0.02239990234375,0.0030670166015625
1782846191783642000,3.85664208984375,-0.991302490234375,-0.0220184326171875,0.0035247802734375
1782846191793647000,3.866647216796875,-0.9916839599609375,-0.020416259765625,0.00238037109375
1782846191803652000,3.876652099609375,-0.9895477294921875,-0.0209197998046875,0.0025787353515625
1782846191813657000,3.886656982421875,-0.9903411865234375,-0.021270751953125,0.0024566650390625
1782846191823662000,3.896662109375,-0.9896240234375,-0.02191162109375,0.001983642578125
1782846191833667000,3.9066669921875,-0.9903106689453125,-0.0209808349609375,0.00445556640625
1782846191843672000,3.916672119140625,-0.9912872314453125,-0.02178955078125,0.004119873046875
1782846191853677000,3.926677001953125,-0.991119384765625,-0.0223236083984375,0.0019989013671875
1782846191863682000,3.93668212890625,-0.989898681640625,-0.0205535888671875,0.0019683837890625
1782846191873687000,3.94668701171875,-0.99017333984375,-0.0212554931640625,0.00323486328125
1782846191883692000,3.956692138671875,-0.9903106689453125,-0.0220489501953125,0.0017242431640625
1782846191893697000,3.966697021484375,-0.9910125732421875,-0.0217132568359375,0.001617431640625
1782846191903702000,3.976701904296875,-0.990478515625,-0.02239990234375,0.0038604736328125
1782846191913707000,3.98670703125,-0.990570068359375,-0.0222015380859375,0.0019073486328125
1782846191923712000,3.9967119140625,-0.98974609375,-0.02099609375,0.0029144287109375
1782846191933717000,4.006717041015625,-0.98907470703125,-0.020477294921875,0.0031890869140625
1782846191943722000,4.016721923828125,-0.990478515625,-0.021484375,0.002532958984375
1782846191953727000,4.02672705078125,-0.9895782470703125,-0.02252197265625,0.0018310546875
1782846191963732000,4.03673193359375,-0.9894561767578125,-0.0216217041015625,0.003692626953125
1782846191973737000,4.046737060546875,-0.988861083984375,-0.0220184326171875,0.002777099609375
1782846191983742000,4.056741943359375,-0.99114990234375,-0.021759033203125,0.001800537109375
1782846191993747000,4.066746826171875,-0.992401123046875,-0.021148681640625,0.0002899169921875
1782846192003752000,4.076751953125,-0.99114990234375,-0.0214080810546875,0.0019073486328125
1782846192013757000,4.0867568359375,-0.990386962890625,-0.0212554931640625,0.00250244140625
1782846192023762000,4.096761962890625,-0.9907989501953125,-0.021484375,0.002777099609375
1782846192033767000,4.106766845703125,-0.989837646484375,-0.0211181640625,0.001922607421875
1782846192043772000,4.11677197265625,-0.9888153076171875,-0.0228118896484375,0.0032958984375
1782846192053777000,4.12677685546875,-0.9910125732421875,-0.0217742919921875,0.001953125
1782846192063782000,4.136781982421875,-0.990264892578125,-0.020782470703125,0.002593994140625
1782846192073787000,4.146786865234375,-0.9907379150390625,-0.02227783203125,0.0028228759765625
1782846192083792000,4.1567919921875,-0.9895782470703125,-0.0205841064453125,0.003143310546875
1782846192093796900,4.166796875,-0.990631103515625,-0.0216522216796875,0.0027923583984375
1782846192103801900,4.1768017578125,-0.9906005859375,-0.0213165283203125,0.002410888671875
1782846192113806800,4.186806884765625,-0.990753173828125,-0.0213470458984375,0.0040435791015625
1782846192123811800,4.196811767578125,-0.990234375,-0.0218353271484375,0.001434326171875
1782846192133816800,4.20681689453125,-0.9899444580078125,-0.02166748046875,0.0016937255859375
1782846192143822000,4.216822021484375,-0.991119384765625,-0.0215606689453125,0.0035858154296875
1782846192153827000,4.2268271484375,-0.989288330078125,-0.0209503173828125,0.00128173828125
1782846192163832000,4.23683203125,-0.989990234375,-0.0222015380859375,0.0026702880859375
1782846192173837000,4.246837158203125,-0.9918365478515625,-0.02227783203125,0.0041961669921875
1782846192183842000,4.256842041015625,-0.9894256591796875,-0.0202484130859375,0.00262451171875
1782846192193847000,4.266846923828125,-0.9901275634765625,-0.020050048828125,0.00396728515625
1782846192203852000,4.27685205078125,-0.992034912109375,-0.02288818359375,0.004425048828125
1782846192213857000,4.28685693359375,-0.9899444580078125,-0.0215301513671875,0.001678466796875
1782846192223862000,4.296862060546875,-0.9910888671875,-0.0224761962890625,0.0029754638671875
1782846192233867000,4.306866943359375,-0.9904327392578125,-0.0205078125,0.0032501220703125
1782846192243872000,4.3168720703125,-0.9912872314453125,-0.0218048095703125,0.003204345703125
1782846192253877000,4.326876953125,-0.9897918701171875,-0.021820068359375,0.001922607421875
1782846192263882000,4.336882080078125,-0.990875244140625,-0.023651123046875,0.002105712890625
1782846192273888000,4.346887939453125,-0.990631103515625,-0.0230712890625,0.003570556640625
1782846192283892000,4.35689208984375,-0.991302490234375,-0.0214385986328125,0.001312255859375
1782846192293897000,4.36689697265625,-0.9907684326171875,-0.02203369140625,0.0031585693359375
1782846192303903000,4.376903076171875,-0.99066162109375,-0.0212860107421875,0.0032806396484375
1782846192313908000,4.386907958984375,-0.9915618896484375,-0.02154541015625,0.003204345703125
1782846192323912000,4.396911865234375,-0.9910888671875,-0.02001953125,0.002410888671875
1782846192333917000,4.4069169921875,-0.9911956787109375,-0.0218353271484375,0.003875732421875
1782846192343923000,4.4169228515625,-0.9913330078125,-0.0215606689453125,0.0033111572265625
1782846192353928000,4.426927978515625,-0.99017333984375,-0.0218048095703125,0.0035858154296875
1782846192363933000,4.436932861328125,-0.989105224609375,-0.0218658447265625,0.0030975341796875
1782846192373938200,4.446938232421875,-0.99114990234375,-0.02142333984375,0.0043487548828125
1782846192383943200,4.456943115234375,-0.99249267578125,-0.0208587646484375,0.00299072265625
1782846192393948200,4.4669482421875,-0.9906158447265625,-0.0216064453125,0.001800537109375
1782846192403953200,4.476953125,-0.9904327392578125,-0.0217132568359375,0.0028228759765625
1782846192413958100,4.486958251953125,-0.9903106689453125,-0.021331787109375,0.0029449462890625
1782846192423963100,4.496963134765625,-0.9904632568359375,-0.0219573974609375,0.001983642578125
1782846192433968000,4.506968017578125,-0.991363525390625,-0.0209808349609375,0.002899169921875
1782846192443973000,4.51697314453125,-0.990142822265625,-0.0209197998046875,0.00213623046875
1782846192453978000,4.52697802734375,-0.990509033203125,-0.02197265625,0.00262451171875
1782846192463983000,4.536983154296875,-0.9896697998046875,-0.0208740234375,0.002166748046875
1782846192473988400,4.54698828125,-0.9903717041015625,-0.0213470458984375,0.0011138916015625
1782846192483993300,4.556993408203125,-0.9907379150390625,-0.021759033203125,0.0036773681640625
1782846192493998300,4.566998291015625,-0.99053955078125,-0.0223388671875,0.0026092529296875
1782846192504003300,4.57700341796875,-0.99114990234375,-0.021484375,0.004852294921875
1782846192514008300,4.58700830078125,-0.9899139404296875,-0.02117919921875,0.0018768310546875
1782846192524013300,4.597013427734375,-0.98944091796875,-0.0194091796875,0.0013885498046875
1782846192534018300,4.607018310546875,-0.9896392822265625,-0.02215576171875,0.003997802734375
1782846192544023300,4.617023193359375,-0.991180419921875,-0.0219573974609375,0.00274658203125
1782846192554028300,4.6270283203125,-0.9891510009765625,-0.021270751953125,0.002593994140625
1782846192564033300,4.637033203125,-0.9900360107421875,-0.0215606689453125,0.0030059814453125
1782846192574038300,4.647038330078125,-0.991729736328125,-0.0218963623046875,0.0043182373046875
1782846192584043300,4.657043212890625,-0.9910888671875,-0.0225677490234375,0.002471923828125
1782846192594048300,4.66704833984375,-0.9916229248046875,-0.0215301513671875,0.0012359619140625
1782846192604053200,4.67705322265625,-0.9907989501953125,-0.021484375,0.002349853515625
1782846192614058200,4.687058349609375,-0.9891204833984375,-0.0219573974609375,0.00262451171875
1782846192624063200,4.697063232421875,-0.990936279296875,-0.0217132568359375,0.0030364990234375
1782846192634068200,4.707068115234375,-0.9897613525390625,-0.0223236083984375,0.0017547607421875
1782846192644073200,4.7170732421875,-0.9902496337890625,-0.0215606689453125,0.00213623046875
1782846192654078200,4.727078125,-0.9908905029296875,-0.02093505859375,0.00103759765625
1782846192664083200,4.737083251953125,-0.9897918701171875,-0.0227508544921875,0.003387451171875
1782846192674088200,4.747088134765625,-0.9911956787109375,-0.02154541015625,0.0031280517578125
1782846192684093200,4.75709326171875,-0.9903411865234375,-0.02203369140625,0.0027923583984375
1782846192694098200,4.76709814453125,-0.9886627197265625,-0.02130126953125,0.000762939453125
1782846192704103200,4.777103271484375,-0.989715576171875,-0.0212249755859375,0.00128173828125
1782846192714108200,4.787108154296875,-0.9907073974609375,-0.0225830078125,0.0034637451171875
1782846192724113200,4.797113037109375,-0.9916229248046875,-0.021240234375,0.0033416748046875
1782846192734118100,4.8071181640625,-0.9898681640625,-0.021942138671875,0.002838134765625
1782846192744123400,4.817123291015625,-0.990142822265625,-0.0213165283203125,0.0026397705078125
1782846192754128400,4.82712841796875,-0.9901275634765625,-0.0218658447265625,0.00152587890625
1782846192764133400,4.83713330078125,-0.9907989501953125,-0.021484375,0.0013275146484375
1782846192774138400,4.847138427734375,-0.9906463623046875,-0.0203399658203125,0.00262451171875
1782846192784143400,4.857143310546875,-0.989501953125,-0.021026611328125,0.0013427734375
1782846192794148400,4.8671484375,-0.990081787109375,-0.022247314453125,0.0027923583984375
1782846192804153300,4.8771533203125,-0.99188232421875,-0.02264404296875,0.0013885498046875
1782846192814158300,4.887158447265625,-0.989349365234375,-0.0214080810546875,0.00091552734375
1782846192824163300,4.897163330078125,-0.99066162109375,-0.0216522216796875,0.0020904541015625
1782846192834168300,4.907168212890625,-0.991119384765625,-0.021209716796875,0.002899169921875
1782846192844173300,4.91717333984375,-0.99078369140625,-0.0220184326171875,0.0016326904296875
1782846192854178300,4.92717822265625,-0.9906768798828125,-0.0222320556640625,0.001678466796875
1782846192864183600,4.93718359375,-0.9913482666015625,-0.021697998046875,0.0037689208984375
1782846192874188500,4.9471884765625,-0.989349365234375,-0.02044677734375,0.00311279296875
1782846192884193500,4.957193603515625,-0.9893951416015625,-0.020751953125,0.002410888671875
1782846192894198500,4.967198486328125,-0.9914703369140625,-0.02081298828125,0.0020599365234375
1782846192904203500,4.97720361328125,-0.9905548095703125,-0.0217437744140625,0.002044677734375
1782846192914208500,4.98720849609375,-0.9908447265625,-0.0208892822265625,0.0042724609375
1782846192924213500,4.997213623046875,-0.9898681640625,-0.0210723876953125,0.0024566650390625
1782846192934218500,5.007218505859375,-0.9915924072265625,-0.022216796875,0.00177001953125
1782846192944223500,5.017223388671875,-0.9904937744140625,-0.02142333984375,0.0018463134765625
1782846192954228500,5.027228515625,-0.9909210205078125,-0.0218048095703125,0.003570556640625
1782846192964233500,5.0372333984375,-0.9916534423828125,-0.021575927734375,0.003387451171875
1782846192974238500,5.047238525390625,-0.9898834228515625,-0.02117919921875,0.002410888671875
1782846192984243500,5.057243408203125,-0.990386962890625,-0.022674560546875,0.00189208984375
1782846192994248400,5.06724853515625,-0.990264892578125,-0.022186279296875,0.002899169921875
1782846193004253400,5.07725341796875,-0.9901885986328125,-0.021270751953125,0.0023956298828125
1782846193014258400,5.087258544921875,-0.991302490234375,-0.0214996337890625,0.000823974609375
1782846193024263400,5.097263427734375,-0.9905548095703125,-0.0208740234375,0.0014801025390625
1782846193034268400,5.107268310546875,-0.991119384765625,-0.0219879150390625,0.002655029296875
1782846193044273400,5.1172734375,-0.98931884765625,-0.02081298828125,0.00274658203125
1782846193054278400,5.1272783203125,-0.990570068359375,-0.02191162109375,0.0030059814453125
1782846193064283400,5.137283447265625,-0.9906005859375,-0.021728515625,0.003387451171875
1782846193074288400,5.147288330078125,-0.9910125732421875,-0.02154541015625,0.0037841796875
1782846193084293400,5.15729345703125,-0.9905853271484375,-0.021148681640625,0.00311279296875
1782846193094298400,5.16729833984375,-0.9916229248046875,-0.022003173828125,0.00421142578125
1782846193104303400,5.177303466796875,-0.9914093017578125,-0.021881103515625,0.002227783203125
1782846193114308400,5.187308349609375,-0.98980712890625,-0.0202789306640625,0.003265380859375
1782846193124313300,5.197313232421875,-0.9898834228515625,-0.021453857421875,0.0038604736328125
1782846193134318300,5.207318359375,-0.9899444580078125,-0.02178955078125,0.00262451171875
1782846193144323300,5.2173232421875,-0.990966796875,-0.021636962890625,0.0034027099609375
1782846193154328300,5.227328369140625,-0.9909820556640625,-0.0217437744140625,0.00177001953125
1782846193164333300,5.237333251953125,-0.9905242919921875,-0.0222015380859375,0.0011749267578125
1782846193174338300,5.24733837890625,-0.991790771484375,-0.022705078125,0.002044677734375
1782846193184343300,5.25734326171875,-0.9915771484375,-0.02203369140625,0.0020599365234375
1782846193194348300,5.267348388671875,-0.9911651611328125,-0.021087646484375,0.0024261474609375
1782846193204353300,5.277353271484375,-0.9898223876953125,-0.02099609375,0.0012054443359375
1782846193214358300,5.287358154296875,-0.9895477294921875,-0.0221710205078125,0.001373291015625
1782846193224363300,5.29736328125,-0.98876953125,-0.02130126953125,0.003875732421875
1782846193234368300,5.3073681640625,-0.9900665283203125,-0.0218963623046875,0.0025634765625
1782846193244373200,5.317373291015625,-0.9905548095703125,-0.021331787109375,0.0018157958984375
1782846193254378200,5.327378173828125,-0.9914398193359375,-0.02117919921875,0.002685546875
1782846193264383200,5.33738330078125,-0.9914398193359375,-0.0212554931640625,0.0026397705078125
1782846193274388200,5.34738818359375,-0.9893035888671875,-0.021881103515625,0.0023345947265625
1782846193284393200,5.357393310546875,-0.99188232421875,-0.021697998046875,0.0014801025390625
1782846193294398200,5.367398193359375,-0.991455078125,-0.0207977294921875,0.0029296875
1782846193304403200,5.3774033203125,-0.9903564453125,-0.0216827392578125,0.003387451171875
1782846193314408200,5.387408203125,-0.9916839599609375,-0.0215301513671875,0.0035247802734375
1782846193324413200,5.3974130859375,-0.989410400390625,-0.020538330078125,0.0051116943359375
1782846193334418200,5.407418212890625,-0.989776611328125,-0.0213165283203125,0.00244140625
1782846193344423200,5.417423095703125,-0.98968505859375,-0.020751953125,0.003204345703125
1782846193354428400,5.427428466796875,-0.9896697998046875,-0.0197906494140625,0.0010986328125
1782846193364433400,5.437433349609375,-0.9903106689453125,-0.0224151611328125,0.00115966796875
1782846193374438400,5.4474384765625,-0.9903564453125,-0.0215911865234375,0.002593994140625
1782846193384443400,5.457443359375,-0.9894561767578125,-0.021270751953125,0.004058837890625
1782846193394448400,5.467448486328125,-0.990325927734375,-0.022216796875,0.0034027099609375
1782846193404453400,5.477453369140625,-0.9915924072265625,-0.0204315185546875,0.0023345947265625
1782846193414458400,5.487458251953125,-0.9900360107421875,-0.0209503173828125,0.00103759765625
1782846193424463400,5.49746337890625,-0.99114990234375,-0.020904541015625,0.0032501220703125
1782846193434468400,5.50746826171875,-0.9910888671875,-0.022369384765625,0.0030517578125
1782846193444473300,5.517473388671875,-0.990386962890625,-0.0222015380859375,0.00146484375
1782846193454478300,5.527478271484375,-0.9896697998046875,-0.0198822021484375,0.00408935546875
1782846193464483300,5.5374833984375,-0.9901580810546875,-0.02239990234375,0.001953125
1782846193474488600,5.547488525390625,-0.990509033203125,-0.022216796875,0.0032196044921875
1782846193484493600,5.55749365234375,-0.9900360107421875,-0.0208282470703125,0.0035247802734375
1782846193494498600,5.56749853515625,-0.98944091796875,-0.02203369140625,0.002716064453125
1782846193504503600,5.577503662109375,-0.990020751953125,-0.021240234375,0.00274658203125
1782846193514508500,5.587508544921875,-0.9888458251953125,-0.0219268798828125,0.002105712890625
1782846193524513500,5.597513427734375,-0.9917755126953125,-0.0214996337890625,0.0021209716796875
1782846193534518500,5.6075185546875,-0.9898834228515625,-0.020751953125,0.003936767578125
1782846193544523500,5.6175234375,-0.9896240234375,-0.021240234375,0.0029449462890625
1782846193554528500,5.627528564453125,-0.990142822265625,-0.022186279296875,0.00140380859375
1782846193564533500,5.637533447265625,-0.99114990234375,-0.0207977294921875,0.0013275146484375
1782846193574538500,5.64753857421875,-0.9896240234375,-0.0225067138671875,0.003509521484375
1782846193584543500,5.65754345703125,-0.990386962890625,-0.0218658447265625,0.0039215087890625
1782846193594548500,5.667548583984375,-0.9912872314453125,-0.0222320556640625,0.0019989013671875
1782846193604553500,5.677553466796875,-0.990631103515625,-0.023406982421875,0.0034027099609375
1782846193614558500,5.687558349609375,-0.9910430908203125,-0.0222625732421875,0.004852294921875
1782846193624563500,5.6975634765625,-0.9912261962890625,-0.0216827392578125,0.00396728515625
1782846193634568400,5.707568359375,-0.989990234375,-0.0206298828125,0.003143310546875
1782846193644573400,5.717573486328125,-0.9915771484375,-0.0213623046875,0.00311279296875
1782846193654578400,5.727578369140625,-0.991302490234375,-0.02215576171875,0.00238037109375
1782846193664583400,5.73758349609375,-0.990478515625,-0.021484375,0.0019989013671875
1782846193674588400,5.74758837890625,-0.9907684326171875,-0.0201263427734375,0.0028839111328125
1782846193684593400,5.757593505859375,-0.9904632568359375,-0.0209197998046875,0.002685546875
1782846193694598400,5.767598388671875,-0.9902496337890625,-0.022491455078125,0.003570556640625
1782846193704603400,5.777603271484375,-0.9902801513671875,-0.023345947265625,0.00225830078125
1782846193714608400,5.7876083984375,-0.9896697998046875,-0.0207061767578125,0.002532958984375
1782846193724613400,5.79761328125,-0.9904632568359375,-0.02154541015625,0.0009307861328125
1782846193734618400,5.807618408203125,-0.9897308349609375,-0.0232696533203125,0.0016021728515625
1782846193744623400,5.817623291015625,-0.991302490234375,-0.021514892578125,0.0022430419921875
1782846193754628400,5.82762841796875,-0.98974609375,-0.020782470703125,0.003326416015625
1782846193764633300,5.83763330078125,-0.9900360107421875,-0.0211181640625,0.0022125244140625
1782846193774638300,5.847638427734375,-0.991058349609375,-0.02130126953125,0.001495361328125
1782846193784643300,5.857643310546875,-0.9889678955078125,-0.01922607421875,0.0024871826171875
1782846193794648300,5.8676484375,-0.9915618896484375,-0.0208587646484375,0.0032806396484375
1782846193804653300,5.8776533203125,-0.9908599853515625,-0.0212860107421875,0.003204345703125
1782846193814658300,5.887658203125,-0.9903717041015625,-0.020538330078125,0.001556396484375
1782846193824663300,5.897663330078125,-0.9916839599609375,-0.022216796875,0.003448486328125
1782846193834668300,5.907668212890625,-0.98980712890625,-0.0221099853515625,0.0025634765625
1782846193844673300,5.91767333984375,-0.9901580810546875,-0.02069091796875,0.00396728515625
1782846193854678300,5.92767822265625,-0.9904022216796875,-0.0216827392578125,0.00372314453125
1782846193864683300,5.937683349609375,-0.9904632568359375,-0.0201568603515625,0.0021209716796875
1782846193874688500,5.9476884765625,-0.9907684326171875,-0.021575927734375,0.00238037109375
1782846193884693500,5.957693603515625,-0.989715576171875,-0.0220947265625,0.001800537109375
1782846193894698500,5.967698486328125,-0.9896697998046875,-0.0228118896484375,0.000457763671875
1782846193904703500,5.977703369140625,-0.9909210205078125,-0.0211639404296875,0.0024871826171875
1782846193914708500,5.98770849609375,-0.9909515380859375,-0.02020263671875,0.0039825439453125
1782846193924713500,5.99771337890625,-0.99114990234375,-0.0222320556640625,0.0018768310546875
1782846193934718500,6.007718505859375,-0.9904937744140625,-0.022247314453125,0.0029144287109375
1782846193944723500,6.017723388671875,-0.9913177490234375,-0.0214691162109375,0.00244140625
1782846193954728400,6.027728515625,-0.989501953125,-0.021728515625,0.002593994140625
1782846193964733400,6.0377333984375,-0.9899139404296875,-0.021514892578125,0.0037078857421875
1782846193974738400,6.047738525390625,-0.990936279296875,-0.021575927734375,0.0028839111328125
1782846193984743400,6.057743408203125,-0.9912261962890625,-0.0210418701171875,0.003082275390625
1782846193994748400,6.06774853515625,-0.990692138671875,-0.0216827392578125,0.0032501220703125
1782846194004753400,6.07775341796875,-0.99102783203125,-0.0220489501953125,0.0029296875
1782846194014758400,6.08775830078125,-0.991241455078125,-0.0212860107421875,0.00189208984375
1782846194024763400,6.097763427734375,-0.9900054931640625,-0.021148681640625,0.00335693359375
1782846194034768400,6.107768310546875,-0.989990234375,-0.0201568603515625,0.0012054443359375
1782846194044773400,6.1177734375,-0.9907684326171875,-0.021240234375,0.0035858154296875
1782846194054778400,6.1277783203125,-0.991180419921875,-0.0204315185546875,0.003021240234375
1782846194064783400,6.137783447265625,-0.991302490234375,-0.020965576171875,0.0022430419921875
1782846194074788400,6.147788330078125,-0.991607666015625,-0.02081298828125,0.00201416015625
1782846194084793300,6.15779345703125,-0.989990234375,-0.021484375,0.001495361328125
1782846194094798300,6.16779833984375,-0.9903564453125,-0.021148681640625,0.0003509521484375
1782846194104803300,6.17780322265625,-0.9903411865234375,-0.0198211669921875,0.00262451171875
1782846194114808300,6.187808349609375,-0.99029541015625,-0.02099609375,0.003204345703125
1782846194124813300,6.197813232421875,-0.991424560546875,-0.0224609375,0.0032196044921875
1782846194134818300,6.207818359375,-0.9916839599609375,-0.021942138671875,0.002288818359375
1782846194144823300,6.2178232421875,-0.9903564453125,-0.0214996337890625,0.0034942626953125
1782846194154828300,6.227828369140625,-0.9904327392578125,-0.02093505859375,0.004638671875
1782846194164833300,6.237833251953125,-0.9921417236328125,-0.0223388671875,0.0028228759765625
1782846194174838300,6.24783837890625,-0.9903564453125,-0.022125244140625,0.0023193359375
1782846194184843300,6.25784326171875,-0.98931884765625,-0.0212249755859375,0.0017547607421875
1782846194194848300,6.26784814453125,-0.988861083984375,-0.0216522216796875,0.0016632080078125
1782846194204853200,6.277853271484375,-0.99017333984375,-0.0224609375,0.003326416015625
1782846194214858200,6.287858154296875,-0.98974609375,-0.0215301513671875,0.0024871826171875
1782846194224863200,6.29786328125,-0.991058349609375,-0.02142333984375,0.002685546875
1782846194234868200,6.3078681640625,-0.9908447265625,-0.0223846435546875,0.0016021728515625
1782846194244873200,6.317873291015625,-0.99078369140625,-0.02142333984375,0.0022125244140625
1782846194254878200,6.327878173828125,-0.99029541015625,-0.0209808349609375,0.0032958984375
1782846194264883200,6.33788330078125,-0.99310302734375,-0.019989013671875,0.0045013427734375
1782846194274888200,6.34788818359375,-0.9924468994140625,-0.0224151611328125,0.00323486328125
1782846194284893200,6.35789306640625,-0.9904022216796875,-0.0223388671875,0.0037689208984375
1782846194294898200,6.367898193359375,-0.9910430908203125,-0.021209716796875,0.0022125244140625
1782846194304903200,6.377903076171875,-0.9897918701171875,-0.020294189453125,0.0026702880859375
1782846194314908200,6.387908203125,-0.9897918701171875,-0.0226898193359375,0.00225830078125
1782846194324913200,6.3979130859375,-0.9902801513671875,-0.021942138671875,0.0019989013671875
1782846194334918400,6.40791845703125,-0.990997314453125,-0.0211944580078125,0.00457763671875
1782846194344923400,6.41792333984375,-0.9906158447265625,-0.0229949951171875,0.002593994140625
1782846194354928400,6.427928466796875,-0.98992919921875,-0.021148681640625,0.0025482177734375
1782846194364933400,6.437933349609375,-0.9906768798828125,-0.0204010009765625,0.0019073486328125
1782846194374938400,6.4479384765625,-0.9904937744140625,-0.021881103515625,0.0016326904296875
1782846194384943400,6.457943359375,-0.989776611328125,-0.0212860107421875,0.00360107421875
1782846194394948600,6.467948486328125,-0.9892578125,-0.0220794677734375,0.0024261474609375
1782846194404953600,6.47795361328125,-0.9904937744140625,-0.0223236083984375,0.003387451171875
1782846194414958600,6.48795849609375,-0.9899749755859375,-0.021942138671875,0.003021240234375
1782846194424963600,6.497963623046875,-0.990631103515625,-0.0219573974609375,0.0030975341796875
1782846194434968600,6.507968505859375,-0.991180419921875,-0.0223846435546875,0.00177001953125
1782846194444973600,6.5179736328125,-0.988983154296875,-0.021575927734375,0.002716064453125
1782846194454978600,6.527978515625,-0.9899444580078125,-0.021728515625,0.0039825439453125
1782846194464983600,6.537983642578125,-0.99139404296875,-0.0218963623046875,0.0028228759765625
