time,seconds_elapsed,z,y,x
1782846210197400800,3.07040087890625,0.0026098978705704212,-0.002910302486270666,-0.001579787116497755
1782846210207405800,3.08040576171875,0.002496979897841811,-0.0036096484400331974,-0.002835467690601945
1782846210217410800,3.090410888671875,-0.00030652983696199954,-0.003038400551304221,-0.0007720504072494805
1782846210227415800,3.100415771484375,0.0025244103744626045,-0.0033899378031492233,-0.0013883059145882726
1782846210237420800,3.1104208984375,0.0018064221367239952,-0.0044077979400753975,0.0008375641773454845
1782846210247425800,3.12042578125,0.002094576135277748,-0.004708468914031982,-0.0013853764394298196
1782846210257430800,3.1304306640625,0.0031822111923247576,-0.0031731564085930586,-0.0015640745405107737
1782846210267435800,3.140435791015625,0.002213885774835944,-0.0031675638165324926,0.002600310370326042
1782846210277440800,3.150440673828125,0.003742540255188942,-0.0036967338528484106,0.00046099317842163146
1782846210287445800,3.16044580078125,0.00177952426020056,-0.0046911584213376045,0.0011909656459465623
1782846210297450800,3.17045068359375,0.0036019254475831985,-0.0038986015133559704,0.0017233315156772733
1782846210307455700,3.180455810546875,0.003629089565947652,-0.001722532557323575,-0.0017062872648239136
1782846210317460700,3.190460693359375,0.0015723302494734526,-0.004768123384565115,0.0014506238512694836
1782846210327465700,3.2004658203125,0.004515123087912798,-0.00007004113285802305,0.0010133327450603247
1782846210337470700,3.210470703125,-0.0022125542163848877,-0.0025997778866440058,-0.0022338596172630787
1782846210347475700,3.220475830078125,-0.000019707391402334906,-0.005067196674644947,-0.002383529208600521
1782846210357480700,3.230480712890625,0.0025094966404139996,-0.001757952617481351,-0.004011519718915224
1782846210367485700,3.240485595703125,0.0019710054621100426,-0.004631237126886845,0.0035268242936581373
1782846210377490700,3.25049072265625,0.0023249397054314613,-0.0029294772539287806,-0.004203799646347761
1782846210387495700,3.26049560546875,0.0026575683150440454,-0.00018855179951060563,-0.001487641828134656
1782846210397500700,3.270500732421875,0.0027691549621522427,-0.002770486520603299,-0.003787281457334757
1782846210407505700,3.280505615234375,0.0006671218434348702,-0.003510046284645796,-0.0004471447318792343
1782846210417510700,3.2905107421875,0.0019409117521718144,-0.00347409350797534,-0.00293400464579463
1782846210427515600,3.300515625,0.002758502261713147,-0.0034200313966721296,-0.0014106763992458582
1782846210437520600,3.310520751953125,0.003001648932695389,-0.002490854589268565,-0.0014000238152220845
1782846210447525600,3.320525634765625,0.0019832560792565346,-0.003960919566452503,-0.003622964257374406
1782846210457530600,3.330530517578125,0.001079645473510027,-0.003023486817255616,-0.004020041786134243
1782846210467535600,3.34053564453125,0.003635214874520898,-0.0051934304647147655,-0.0011004181578755379
1782846210477540600,3.35054052734375,0.0022626216523349285,-0.00458809407427907,0.0002348908019484952
1782846210487545900,3.3605458984375,0.0039020637050271034,-0.0023401195649057627,-0.002153431996703148
1782846210497550800,3.37055078125,0.002948652021586895,-0.002284459536895156,-0.0015656723408028483
1782846210507555800,3.380555908203125,0.0013084110105410218,-0.0020911141764372587,-0.000150202278746292
1782846210517560800,3.390560791015625,0.002174204681068659,-0.003349990351125598,-0.0004492752777878195
1782846210527565800,3.40056591796875,0.0026519757229834795,-0.005276254843920469,-0.0014394385507330298
1782846210537570800,3.41057080078125,0.0024810009635984898,-0.005720203742384911,0.00004846953015658073
1782846210547575800,3.420575927734375,0.0006828344776295125,-0.0007720504072494805,0.00038269624928943813
1782846210557580800,3.430580810546875,0.0033691651187837124,-0.0017086841398850083,-0.00034354778472334146
1782846210567585800,3.440585693359375,0.0020040287636220455,-0.006927947048097849,-0.0021899172570556402
1782846210577589800,3.45058984375,-0.00015419702685903758,-0.0018034926615655422,-0.0018096179701387882
1782846210587594800,3.4605947265625,0.0002412823960185051,-0.004571848548948765,-0.000743820914067328
1782846210597599700,3.470599853515625,0.0035175031516700983,-0.0035742283798754215,-0.0017699368763715029
1782846210607604700,3.480604736328125,0.001032241270877421,-0.0007076018955558538,-0.001190166687592864
1782846210617609700,3.490609619140625,0.0022498385515064,-0.0014586133183911443,0.0014229270163923502
1782846210627614700,3.50061474609375,0.0030426615849137306,-0.0037982002831995487,-0.00205223192460835
1782846210637619700,3.51061962890625,0.0007688545738346875,-0.0033310819417238235,0.0001728391507640481
1782846210647624700,3.520624755859375,0.003568103304132819,-0.004839229863137007,-0.0029108349699527025
1782846210657629700,3.530629638671875,0.002380866091698408,-0.0033068470656871796,-0.0009893643436953425
1782846210667634700,3.540634765625,0.003350256709381938,-0.0047060721553862095,0.0024772724136710167
1782846210677639700,3.5506396484375,0.0033808830194175243,-0.004767058417201042,-0.001151018193922937
1782846210687644700,3.560644775390625,0.004437625408172607,-0.002694586291909218,-0.0017720673931762576
1782846210697649700,3.570649658203125,0.0005970807396806777,-0.005787848029285669,0.0013334447285160422
1782846210707654700,3.580654541015625,0.001064998097717762,-0.004285026341676712,-0.0014450311427935958
1782846210717659600,3.59065966796875,0.0012948289513587952,-0.0031212246976792812,-0.0012825783342123032
1782846210727664600,3.60066455078125,0.0019078885670751333,-0.00026844663079828024,-0.0013273194199427962
1782846210737669600,3.610669677734375,0.0019747340120375156,-0.0032296155113726854,-0.0025622271932661533
1782846210747674600,3.620674560546875,0.0028815402183681726,-0.00624111806973815,-0.0025768745690584183
1782846210757679600,3.6306796875,0.0026583673898130655,-0.004012051969766617,-0.0013648699969053268
1782846210767684600,3.6406845703125,0.001651159836910665,-0.004796353168785572,0.0023212111555039883
1782846210777689600,3.650689697265625,0.0051958272233605385,-0.0010913633741438389,0.0008343683439306915
1782846210787694600,3.660694580078125,0.003424026072025299,-0.0018287927377969027,-0.002567020943388343
1782846210797699600,3.670699462890625,0.0008748483960516751,-0.003367567202076316,-0.000603738590143621
1782846210807704600,3.68070458984375,0.0022897860035300255,-0.0009502158500254154,-0.0013590110465884209
1782846210817709600,3.69070947265625,0.0001627191377338022,-0.004612594842910767,-0.0015254586469382048
1782846210827714600,3.700714599609375,0.005232844967395067,-0.0018405106384307146,-0.003865312086418271
1782846210837719600,3.710719482421875,0.0019076223252341151,-0.0027254789602011442,-0.0010277138790115714
1782846210847724800,3.720724853515625,0.0018519621808081865,-0.0046850331127643585,0.00041305628838017583
1782846210857729800,3.730729736328125,0.0017728663515299559,-0.0019033611752092838,-0.0037622477393597364
1782846210867734800,3.74073486328125,0.0037795582320541143,-0.0019315907265990973,-0.001868207473307848
1782846210877739800,3.75073974609375,0.004773450084030628,-0.0031281490810215473,-0.0014258564915508032
1782846210887744800,3.760744873046875,0.001755289500579238,-0.0025931198615580797,0.0017662084428593516
1782846210897749800,3.770749755859375,0.0020655477419495583,-0.0030740867368876934,0.0001179780374513939
1782846210907754800,3.780754638671875,0.0009121326729655266,-0.0041060615330934525,-0.00011531487689353526
1782846210917759700,3.790759765625,0.004114849958568811,-0.0018383801216259599,-0.002945456188172102
1782846210927764700,3.8007646484375,0.002120675053447485,-0.003495398908853531,-0.0011321097845211625
1782846210937769700,3.810769775390625,0.003973170183598995,-0.004156661685556173,-0.0024671524297446012
1782846210947774700,3.820774658203125,0.0033105756156146526,-0.0032860743813216686,-0.0022442457266151905
1782846210957779700,3.83077978515625,0.002368349116295576,-0.0033190976828336716,-0.0016202671686187387
1782846210967784700,3.84078466796875,0.003805390791967511,-0.005658951122313738,-0.0011033476330339909
1782846210977789700,3.850789794921875,0.0006061354652047157,-0.004296211525797844,-0.0015523566398769617
1782846210987794700,3.860794677734375,0.0019590212032198906,-0.003335342975333333,-0.003628556849434972
1782846210997799700,3.870799560546875,0.003634415799751878,-0.0017781927017495036,0.0022804648615419865
1782846211007804700,3.8808046875,0.002229065867140889,-0.0007803061744198203,-0.0025955168530344963
1782846211017809700,3.8908095703125,0.0008434231276623905,-0.005149754695594311,-0.0009688580175861716
1782846211027814700,3.900814697265625,0.0015427692560479045,-0.0031939290929585695,0.004009122494608164
1782846211037819600,3.910819580078125,0.004095941781997681,-0.0031638352666050196,-0.0015723302494734526
1782846211047824600,3.92082470703125,0.003667971817776561,-0.0016383767360821366,-0.0009241168736480176
1782846211057829600,3.93082958984375,0.0020839234348386526,-0.0015867113834246993,-0.002275404753163457
1782846211067834600,3.940834716796875,0.0032056469935923815,-0.0020631509833037853,-0.0007257114048115909
1782846211077839600,3.950839599609375,0.0007861651247367263,-0.004819788970053196,-0.002951048780232668
1782846211087844600,3.9608447265625,0.003519101068377495,-0.0023526365403085947,-0.0019944412633776665
1782846211097849600,3.970849609375,0.00293293921276927,-0.004800347611308098,-0.0009800433181226254
1782846211107854600,3.9808544921875,-0.0003110571997240186,-0.0021816615480929613,0.000559263804461807
1782846211117859600,3.990859619140625,0.001166198286227882,-0.00310604483820498,0.0009614011505618691
1782846211127864600,4.000864501953125,0.001784850494004786,-0.0028218855150043964,-0.0018599516479298472
1782846211137869600,4.01086962890625,0.002606702037155628,-0.0015121428295969963,-0.001368598430417478
1782846211147874600,4.02087451171875,0.002335326047614217,-0.006434729788452387,0.0032461269292980433
1782846211157879600,4.030879638671875,0.004314853344112635,-0.0029555761720985174,-0.004322310443967581
1782846211167884500,4.040884521484375,0.0025507756508886814,-0.0035412053111940622,0.0004543352697510272
1782846211177889500,4.0508896484375,0.003952929750084877,-0.0038575888611376286,0.000291616132017225
1782846211187894500,4.06089453125,0.0022980417124927044,-0.00373002327978611,-0.0007267766632139683
1782846211197899500,4.0708994140625,0.003569700988009572,-0.0025574336759746075,0.0001994707708945498
1782846211207904500,4.080904541015625,0.0015646071406081319,-0.0014674017438665032,-0.0005571332876570523
1782846211217909500,4.090909423828125,0.0029148298781365156,-0.0027411917690187693,-0.004376106429845095
1782846211227914500,4.10091455078125,0.00424161646515131,-0.001710548298433423,-0.0018868496408686042
1782846211237919500,4.11091943359375,0.003279150230810046,-0.004495415836572647,-0.004357730504125357
1782846211247924500,4.120924560546875,0.001702026231214404,-0.004735899157822132,-0.0005707154050469398
1782846211257928700,4.1309287109375,0.003899666713550687,-0.003961452282965183,-0.0013214604696258903
1782846211267933700,4.14093359375,0.001383245806209743,-0.002293780678883195,-0.0009576727170497179
1782846211277938700,4.150938720703125,0.002208026824519038,-0.0028881982434540987,0.0022354573011398315
1782846211287943700,4.160943603515625,0.0038282941095530987,-0.0006077333819121122,-0.0028016455471515656
1782846211297948700,4.17094873046875,0.0030897995457053185,-0.004005660768598318,-0.0011984225129708648
1782846211307953700,4.18095361328125,0.0014567491598427296,-0.004518585279583931,-0.002064482541754842
1782846211317958700,4.190958740234375,0.001615473534911871,-0.005365736782550812,-0.0001691107318038121
1782846211327963600,4.200963623046875,0.002079662401229143,-0.0032738239970058203,-0.0012090750969946384
1782846211337968600,4.21096875,0.0018181400373578072,-0.0028823392931371927,-0.0020722055342048407
1782846211347973600,4.2209736328125,0.0035031221341341734,-0.0025803367607295513,0.0011211908422410488
1782846211357978600,4.230978515625,0.0026647590566426516,-0.005795571021735668,-0.0001816275907913223
1782846211367983600,4.240983642578125,0.004735899157822132,-0.0034043188206851482,-0.0018306568963453174
1782846211377988600,4.250988525390625,0.0029888655990362167,-0.0036597158759832382,-0.0018817896489053965
1782846211387993600,4.26099365234375,0.003644536016508937,-0.0031015174463391304,0.0014825817197561264
1782846211397998600,4.27099853515625,0.001333178486675024,-0.0005526058957912028,0.0009872338268905878
1782846211408003600,4.281003662109375,0.002642388455569744,-0.003441869281232357,-0.001969940261915326
1782846211418008600,4.291008544921875,0.003433347214013338,-0.004806739278137684,-0.00025220136740244925
1782846211428013600,4.301013671875,0.002112685702741146,-0.0013962953817099333,0.0018658105982467532
1782846211438018600,4.3110185546875,0.0043681166134774685,-0.003034672001376748,0.002144643571227789
1782846211448023600,4.3210234375,0.0036242958158254623,-0.002130795270204544,0.0006471481174230576
1782846211458028500,4.331028564453125,0.004047205671668053,-0.0018213358707726002,-0.004427238833159208
1782846211468033500,4.341033447265625,0.0014269216917455196,-0.0022365227341651917,-0.0009100021561607718
1782846211478038500,4.35103857421875,0.0016919062472879887,-0.0041217743419110775,-0.0024948492646217346
1782846211488043500,4.36104345703125,0.0016708672046661377,-0.002557699801400304,-0.0016929714474827051
1782846211498048500,4.371048583984375,0.00010439591278554872,-0.003940413240343332,-0.0017752632265910506
1782846211508053500,4.381053466796875,0.00324799120426178,-0.003683684393763542,-0.0026181535795331
1782846211518058500,4.39105859375,0.0018698053900152445,-0.0028210864402353764,-0.0032029838766902685
1782846211528063500,4.4010634765625,0.003483681008219719,-0.0016322514275088906,-0.0016327840276062489
1782846211538068500,4.411068359375,0.0012450277572497725,-0.0034317492973059416,-0.0006018743733875453
1782846211548073500,4.421073486328125,0.004171575419604778,-0.004547613672912121,-0.0004972121678292751
1782846211558078500,4.431078369140625,0.002418150193989277,-0.003328684950247407,0.0004010720585938543
1782846211568083500,4.44108349609375,0.00433189794421196,-0.003501790575683117,-0.0030067088082432747
1782846211578088400,4.45108837890625,0.0013853764394298196,-0.002650377806276083,-0.0012958941515535116
1782846211588093400,4.461093505859375,0.005193696822971106,-0.0021526331547647715,-0.005049619823694229
1782846211598098400,4.471098388671875,0.0006149238906800747,-0.0032828785479068756,0.0011147991754114628
1782846211608103400,4.481103515625,0.0018722022650763392,-0.0009627327090129256,-0.002153964713215828
1782846211618108400,4.4911083984375,0.0020383833907544613,-0.0017251957906410098,-0.0009100021561607718
1782846211628113400,4.501113525390625,0.0010540791554376483,-0.0013028184184804559,-0.0038131140172481537
1782846211638118400,4.511118408203125,0.0005768407136201859,-0.0034136399626731873,-0.0014503574930131435
1782846211648123400,4.521123291015625,0.0021851237397640944,-0.0006114617572166026,-0.0007459514308720827
1782846211658128400,4.53112841796875,0.0008492820779792964,-0.003840810852125287,0.000011185276889591478
1782846211668133400,4.54113330078125,-0.00015819176041986793,-0.0036671727430075407,-0.0012290488230064511
1782846211678138400,4.551138427734375,0.002526274649426341,-0.005598230753093958,-0.00152306177187711
1782846211688143600,4.5611435546875,0.0037055222783237696,-0.004320180043578148,0.0009203884401358664
1782846211698148600,4.571148681640625,0.001583249308168888,-0.001910019083879888,-0.0012149340473115444
1782846211708153600,4.581153564453125,0.00009241169027518481,-0.004995557479560375,0.0010458233300596476
1782846211718158800,4.591158935546875,0.0037321539130061865,-0.0020330571569502354,-0.0011909656459465623
1782846211728163800,4.601163818359375,0.0020306603983044624,-0.004968393128365278,0.0026759442407637835
1782846211738168800,4.6111689453125,0.002368615474551916,-0.00173771264962852,0.0010634001810103655
1782846211748173800,4.621173828125,0.0025875272694975138,-0.0009110674145631492,0.0014442323008552194
1782846211758178800,4.6311787109375,0.004429635591804981,-0.002544117858633399,0.0004878911131527275
1782846211768183800,4.641183837890625,0.004501541145145893,-0.005476790945976973,0.0016596820205450058
1782846211778188800,4.651188720703125,0.0026557042729109526,-0.0021377194207161665,-0.0030216225422918797
1782846211788193800,4.66119384765625,0.0018991001415997744,-0.0037739656399935484,0.000494016392622143
1782846211798198800,4.67119873046875,0.0019430422689765692,-0.0027811392210423946,-0.0019800602458417416
1782846211808203800,4.681203857421875,0.002314553363248706,-0.0026059031952172518,0.0009376989910379052
1782846211818208800,4.691208740234375,0.0012146678054705262,-0.004318848252296448,-0.0016610135789960623
1782846211828213800,4.7012138671875,0.0018394453218206763,-0.0037057886365801096,-0.0006591323763132095
1782846211838218800,4.71121875,0.002532133599743247,-0.00447011599317193,-0.0021696772892028093
1782846211848222500,4.721222412109375,0.00353428116068244,-0.004747617058455944,-0.001421861699782312
1782846211858228700,4.731228759765625,0.0014330470003187656,-0.0009139968897216022,-0.0024232103023678064
1782846211868232700,4.741232666015625,0.0031997880432754755,-0.002998719457536936,-0.0013885721564292908
1782846211878237700,4.75123779296875,0.0033246902748942375,-0.005995041690766811,-0.0007861651247367263
1782846211888242700,4.76124267578125,0.0027254789602011442,-0.004569718148559332,0.0010575412306934595
1782846211898247700,4.77124755859375,0.0036245621740818024,-0.004731371998786926,-0.0010484865633770823
1782846211908252700,4.781252685546875,0.00043302998528815806,-0.004510595928877592,-0.0003347593592479825
1782846211918257700,4.791257568359375,0.00330231967382133,-0.004348942078649998,-0.0008380967774428427
1782846211928262700,4.8012626953125,0.0022272015921771526,-0.0034200313966721296,-0.0013065468519926071
1782846211938267600,4.811267578125,0.0013171994360163808,-0.003355582943186164,-0.0016162724932655692
1782846211948272600,4.821272705078125,0.0007392935222014785,-0.002314020646736026,-0.0006404902087524533
1782846211958277600,4.831277587890625,0.0030916635878384113,-0.0007249124464578927,-0.0009315737406723201
1782846211968282600,4.84128271484375,0.004032558295875788,-0.0016788567882031202,-0.00010998855577781796
1782846211978287600,4.85128759765625,0.00007669904152862728,-0.004712463356554508,0.00021252025908324867
1782846211988292600,4.861292724609375,0.0024799355305731297,-0.0028397287242114544,-0.0016136092599481344
1782846211998297600,4.871297607421875,0.003082342678681016,-0.002275404753163457,-0.0010892328573390841
1782846212008302600,4.881302490234375,0.003290335414931178,-0.0008380967774428427,-0.0012231898726895452
1782846212018307600,4.8913076171875,0.004742290824651718,-0.003139334265142679,-0.0005914880894124508
1782846212028312600,4.9013125,0.0019526296528056264,-0.0020298613235354424,0.0020692760590463877
1782846212038317600,4.911317626953125,0.0023363912478089333,-0.002359827049076557,-0.0013757890556007624
1782846212048322600,4.921322509765625,0.003894340479746461,-0.0024916534312069416,0.002508431440219283
1782846212058327600,4.93132763671875,0.003835218260064721,-0.00569916469976306,-0.0013161342358216643
1782846212068332800,4.941332763671875,0.004427505191415548,-0.002234125742688775,0.0009012137306854129
1782846212078337800,4.951337890625,0.003746002446860075,-0.001958222361281514,-0.0024051007349044085
1782846212088342800,4.9613427734375,-0.00013448962999973446,-0.0020295949652791023,-0.0010008158860728145
1782846212098347800,4.97134765625,0.003177151083946228,-0.003635214874520898,0.0002948119363281876
1782846212108352800,4.981352783203125,0.0046815709210932255,-0.003460777923464775,0.0012564794160425663
1782846212118357800,4.991357666015625,0.0003765709698200226,-0.003698331769555807,0.0008671252289786935
1782846212128362800,5.00136279296875,0.00031132352887652814,-0.0023345269728451967,-0.00037976677413098514
1782846212138367700,5.01136767578125,0.002005626680329442,-0.001985120354220271,-0.0020391824655234814
1782846212148372700,5.021372802734375,0.0044112601317465305,-0.00418329332023859,0.002232261700555682
1782846212158377700,5.031377685546875,0.000571248063351959,-0.0020754013676196337,-0.0005558017292059958
1782846212168382700,5.0413828125,0.0046693203039467335,-0.002124403603374958,-0.0007526093395426869
1782846212178387700,5.0513876953125,0.003078614128753543,-0.0033635725267231464,0.0021377194207161665
1782846212188392700,5.061392822265625,0.0009201221400871873,-0.0034586472902446985,0.0011944277212023735
1782846212198397700,5.071397705078125,0.0020879183430224657,-0.004265318624675274,-0.00006338323146337643
1782846212208402700,5.081402587890625,0.0028250813484191895,-0.004232029430568218,-0.0009920274605974555
1782846212218407700,5.09140771484375,0.0025308020412921906,-0.004356931429356337,0.0012343751732259989
1782846212228412700,5.10141259765625,0.0031899344176054,-0.002766757970675826,-0.0012895026011392474
1782846212238417700,5.111417724609375,0.003144660498946905,-0.004535363521426916,-0.0006593986763618886
1782846212248422700,5.121422607421875,0.001029311795718968,-0.0029286781791597605,-0.00006817692337790504
1782846212258427600,5.131427734375,0.0032197616528719664,-0.001838646363466978,0.0022186795249581337
1782846212268432600,5.1414326171875,0.0016053534345701337,-0.0033337450586259365,-0.0010721886064857244
1782846212278437600,5.151437744140625,0.0018311894964426756,-0.0015504923649132252,-0.0006809702608734369
1782846212288442600,5.161442626953125,0.0018887137994170189,-0.002825880190357566,-0.0023491743486374617
1782846212298447600,5.171447509765625,0.004771585576236248,-0.00250470289029181,-0.001121457084082067
1782846212308452600,5.18145263671875,0.0028328043408691883,-0.0013132047606632113,0.0013731258222833276
1782846212318457600,5.19145751953125,0.005362807307392359,-0.004364388529211283,0.001859419047832489
1782846212328462600,5.201462646484375,0.001651692553423345,-0.0027515781112015247,-0.0005249090609140694
1782846212338467600,5.211467529296875,0.002058623591437936,-0.005646167788654566,-0.0005195827106945217
1782846212348472600,5.22147265625,0.002969158347696066,-0.0025782061275094748,0.0013691311469301581
1782846212358477600,5.2314775390625,0.0025861957110464573,-0.0030594393610954285,0.0008857673965394497
1782846212368481500,5.2414814453125,0.000601075473241508,-0.005014732480049133,0.0004628573951777071
1782846212378487600,5.251487548828125,0.0026972496416419744,-0.0039278962649405,-0.0008138620178215206
1782846212388491500,5.261491455078125,0.0017931063193827868,-0.0033159018494188786,-0.0011174624087288976
1782846212398496500,5.27149658203125,-0.00006924218905624002,-0.003200586885213852,0.00041092574247159064
1782846212408501500,5.28150146484375,0.001874332781881094,-0.0031611721497029066,-0.003349990351125598
1782846212418506500,5.291506591796875,-0.0012210593558847904,-0.002226136391982436,-0.0012532835826277733
1782846212428511700,5.30151171875,0.0027441212441772223,-0.0034402713645249605,-0.0024567660875618458
1782846212438516700,5.311516845703125,0.0037172401789575815,-0.003858387703076005,0.0016250609187409282
1782846212448521700,5.321521728515625,-0.00024154871061909944,-0.004986236337572336,-0.00133903743699193
1782846212458526700,5.331526611328125,0.0016610135789960623,-0.0022682142443954945,0.00014807176194153726
1782846212468531700,5.34153173828125,0.00433163158595562,-0.0018719359068199992,0.0005760417552664876
1782846212478536700,5.35153662109375,0.003072488820180297,-0.0025124261155724525,0.000630902883131057
1782846212488541700,5.361541748046875,0.0030985879711806774,-0.0034495925065129995,-0.004816326778382063
1782846212498545700,5.371545654296875,0.004494084510952234,-0.002651176881045103,-0.0015672702575102448
1782846212508550700,5.381550537109375,0.0025987126864492893,-0.004339887294918299,-0.00145222176797688
1782846212518555600,5.3915556640625,0.003178216516971588,-0.0057524279691278934,-0.0010034791193902493
1782846212528560600,5.401560546875,0.0018461032304912806,-0.0031124362722039223,-0.0012229235144332051
1782846212538565600,5.411565673828125,0.00282055395655334,-0.0017805894603952765,0.000050866376113845035
1782846212548570600,5.421570556640625,0.0010375675046816468,-0.004327636677771807,-0.0016314524691551924
1782846212558575600,5.43157568359375,0.0017331852577626705,-0.004458398092538118,-0.002502039773389697
1782846212568580600,5.44158056640625,0.0014210627414286137,-0.0065436530858278275,-0.0007837683078832924
1782846212578585600,5.451585693359375,0.002016545506194234,-0.005262406077235937,-0.0007526093395426869
1782846212588590600,5.461590576171875,0.0015070828376337886,-0.004662129562348127,-0.0019313243683427572
1782846212598595600,5.471595703125,0.0015845808666199446,-0.004456533584743738,-0.0005968143814243376
1782846212608600600,5.4816005859375,0.0047119311057031155,-0.0029377329628914595,-0.0007222492713481188
1782846212618605800,5.491605712890625,0.004262921866029501,-0.0036477316170930862,-0.0015723302494734526
1782846212628610800,5.50161083984375,0.0018080200534313917,-0.003282346064224839,0.0001525991247035563
1782846212638615800,5.51161572265625,0.0035510589368641376,-0.0028567728586494923,0.0006831008358858526
1782846212648620800,5.521620849609375,0.0025720810517668724,-0.002832271857187152,-0.0017741979099810123
1782846212658625800,5.531625732421875,0.004246943164616823,-0.0027017768006771803,-0.0013630058383569121
1782846212668630800,5.541630859375,0.003932423423975706,-0.0032732912804931402,-0.0010924286907538772
1782846212678635800,5.5516357421875,0.0017057546647265553,-0.003013899317011237,-0.0002468750171829015
1782846212688640800,5.561640869140625,0.0023246733471751213,-0.0028394623659551144,-0.0008937568636611104
1782846212698645800,5.571645751953125,0.0022620889358222485,-0.001419198582880199,0.0011496866354718804
1782846212708650800,5.581650634765625,0.002945189829915762,-0.0011227887589484453,-0.0004543352697510272
1782846212718655700,5.59165576171875,0.001942509668879211,-0.00569889834150672,0.00040027310024015605
1782846212728660700,5.60166064453125,0.0026232136879116297,-0.002463423879817128,-0.0014700648607686162
1782846212738665700,5.611665771484375,0.0035169704351574183,-0.004205664154142141,0.0019094864837825298
1782846212748670700,5.621670654296875,0.004343083128333092,-0.002490588231012225,0.0014503574930131435
1782846212758675700,5.63167578125,0.0041558630764484406,-0.001614940818399191,-0.0036136433482170105
1782846212768680700,5.6416806640625,0.0035441347863525152,-0.0011179950088262558,-0.0011371697764843702
1782846212778685700,5.651685791015625,0.002659965306520462,-0.0028101676143705845,-0.002017078222706914
1782846212788690700,5.661690673828125,0.004316185135394335,-0.004326305352151394,-0.000037017940485384315
1782846212798695700,5.67169580078125,0.002195776207372546,-0.003207244910299778,0.0025832662358880043
1782846212808700700,5.68170068359375,0.0015747271245345473,-0.004056793171912432,0.001243696198798716
1782846212818706000,5.691705810546875,-0.0003275688213761896,-0.002787530655041337,-0.00024234765442088246
1782846212828711000,5.7017109375,0.002031991956755519,-0.004591023549437523,-0.0005350290448404849
1782846212838716000,5.7117158203125,0.0017483652336522937,-0.0027835359796881676,0.0002735066518653184
1782846212848721000,5.721720947265625,0.003212571144104004,-0.0016596820205450058,-0.0031345405150204897
1782846212858726000,5.731725830078125,0.0025478461757302284,0.000036751622246811166,-0.0016479641199111938
1782846212868729900,5.741729736328125,0.0034735610242933035,-0.0057130130007863045,-0.0011651329696178436
1782846212878734800,5.75173486328125,0.0018069547368213534,-0.0011685950448736548,-0.0005957491230219603
1782846212888739800,5.76173974609375,0.0024735440965741873,-0.002264485927298665,0.0007379619055427611
1782846212898744800,5.771744873046875,0.0031614385079592466,-0.0028876655269414186,0.0000045273736759554595
1782846212908749800,5.781749755859375,0.00515827676281333,-0.0033755565527826548,-0.00040027310024015605
1782846212918754800,5.7917548828125,0.002351038623601198,-0.0029561088886111975,-0.003491936717182398
1782846212928759800,5.801759765625,0.0015081481542438269,-0.0022325278259813786,0.001377386855892837
1782846212938764800,5.811764892578125,0.002954244613647461,-0.003334810258820653,-0.00031132352887652814
1782846212948769800,5.821769775390625,0.0027539748698472977,-0.005152684170752764,-0.0015765913994982839
1782846212958774800,5.83177490234375,0.002519616624340415,-0.004485561978071928,0.00004713794987765141
1782846212968779800,5.84177978515625,0.0006852313526906073,-0.002691656816750765,0.0013422331539914012
1782846212978784800,5.85178466796875,0.0029350698459893465,-0.0025068335235118866,0.0009536779834888875
1782846212988789800,5.861789794921875,0.002454369328916073,-0.0023840616922825575,-0.0021459751296788454
1782846212998794800,5.871794677734375,0.0009717874927446246,-0.0048826392740011215,-0.00015632755821570754
1782846213008799700,5.8817998046875,0.002013882389292121,-0.002889263443648815,-0.0006833671359345317
1782846213018804700,5.8918046875,0.00227806787006557,-0.002255697501823306,0.000964064325671643
1782846213028809700,5.901809814453125,0.0033396040089428425,-0.0022415826097130775,0.00020373181905597448
1782846213038814700,5.911814697265625,0.0009108011145144701,-0.0027055053506046534,0.00021411814668681473
1782846213048819700,5.92181982421875,0.0024676851462572813,-0.0022186795249581337,-0.0012503541074693203
1782846213058824700,5.93182470703125,0.0009049421059899032,-0.0012191950809210539,-0.00077631144085899
1782846213068829700,5.94182958984375,0.0035800873301923275,-0.002999251941218972,-0.00040187101694755256
1782846213078834700,5.951834716796875,0.004021106753498316,-0.0027289411518722773,-0.0035137746017426252
1782846213088839700,5.961839599609375,0.0031222901307046413,-0.0029025792609900236,-0.0000852211524033919
1782846213098844700,5.9718447265625,0.001767273643054068,-0.0016841830220073462,-0.0013843111228197813
1782846213108849700,5.981849609375,-0.00004261057620169595,-0.003212571144104004,0.002237321576103568
1782846213118854700,5.991854736328125,0.002317482838407159,-0.0036280243657529354,-0.0007832356495782733
1782846213128859600,6.001859619140625,0.002918291836977005,-0.005232844967395067,-0.000752875639591366
1782846213138864600,6.01186474609375,0.0004013383586425334,-0.002840527566149831,-0.0016527577536180615
1782846213148869600,6.02186962890625,0.002575543010607362,-0.0032551817130297422,-0.002776345470920205
1782846213158874600,6.03187451171875,0.0025925873778760433,-0.00361763802357018,-0.002026133006438613
1782846213168879900,6.0418798828125,0.004570250865072012,-0.0026082999538630247,-0.0017960357945412397
1782846213178884900,6.051884765625,0.0018040252616629004,-0.0029984530992805958,0.003719637170433998
1782846213188889900,6.061889892578125,0.004340420011430979,-0.004188353195786476,-0.0005984122981317341
