time,seconds_elapsed,z,y,x
1782845628041409000,0.385408935546875,0.5711756348609924,-0.009432174265384674,0.23671354353427887
1782845628051414000,0.3954140625,0.5877364873886108,-0.015806185081601143,0.3281550407409668
1782845628061419000,0.4054189453125,0.6011552214622498,-0.014561639167368412,0.42267075181007385
1782845628071424000,0.415424072265625,0.6063963174819946,0.010846516117453575,0.5229776501655579
1782845628081429000,0.425428955078125,0.5976525545120239,0.03313574194908142,0.6227414011955261
1782845628091434000,0.43543408203125,0.5578036904335022,0.045608922839164734,0.6863600611686707
1782845628101439000,0.44543896484375,0.49980250000953674,0.07723630964756012,0.691399872303009
1782845628111444000,0.45544384765625,0.4170975089073181,0.11522603780031204,0.6114078760147095
1782845628121449000,0.465448974609375,0.33585822582244873,0.15141412615776062,0.4579201340675354
1782845628131454000,0.475453857421875,0.2625619173049927,0.167470321059227,0.2752715051174164
1782845628141458000,0.4854580078125,0.1920975148677826,0.15341956913471222,0.0885467380285263
1782845628151463000,0.495462890625,0.12905091047286987,0.1301746964454651,-0.08610815554857254
1782845628161468000,0.505468017578125,0.0730561912059784,0.0891406461596489,-0.22308635711669922
1782845628171473200,0.51547314453125,0.03781937062740326,0.022284379228949547,-0.29377198219299316
1782845628181478100,0.52547802734375,0.019349997863173485,-0.06776098906993866,-0.2999810576438904
1782845628191483100,0.535483154296875,0.01359783485531807,-0.1720232218503952,-0.24897566437721252
1782845628201488100,0.545488037109375,0.019508667290210724,-0.26148170232772827,-0.1768673211336136
1782845628211493000,0.5554931640625,0.01642765663564205,-0.31939640641212463,-0.0693829357624054
1782845628221498000,0.565498046875,0.014377076178789139,-0.36006128787994385,0.047242142260074615
1782845628231503000,0.575503173828125,0.017179787158966064,-0.35203105211257935,0.14198222756385803
1782845628241508000,0.585508056640625,0.041132550686597824,-0.28525519371032715,0.21109652519226074
1782845628251513000,0.59551318359375,0.07991109788417816,-0.18359513580799103,0.25280481576919556
1782845628261518000,0.60551806640625,0.10170409083366394,-0.0963120236992836,0.28292885422706604
1782845628271523000,0.615523193359375,0.10718514025211334,-0.05026809498667717,0.29997068643569946
1782845628281528000,0.625528076171875,0.09790286421775818,-0.061480727046728134,0.30879759788513184
1782845628291533000,0.635532958984375,0.06952901184558868,-0.11506538838148117,0.31175291538238525
1782845628301538000,0.6455380859375,0.0389658622443676,-0.17402495443820953,0.29638397693634033
1782845628311543000,0.65554296875,0.008703828789293766,-0.2095286101102829,0.2580978572368622
1782845628321548300,0.66554833984375,-0.02942054346203804,-0.20483696460723877,0.1856008619070053
1782845628331553300,0.67555322265625,-0.06945904344320297,-0.17911003530025482,0.09984494745731354
1782845628341558300,0.685558349609375,-0.10857821255922318,-0.12693524360656738,0.014046685770154
1782845628351563300,0.695563232421875,-0.14026743173599243,-0.058121562004089355,-0.08298531919717789
1782845628361568300,0.705568359375,-0.16302736103534698,0.0390494130551815,-0.17683477699756622
1782845628371573200,0.7155732421875,-0.18247748911380768,0.1316525936126709,-0.22705480456352234
1782845628381578200,0.725578125,-0.18538054823875427,0.21566864848136902,-0.22874416410923004
1782845628391583200,0.735583251953125,-0.1907697170972824,0.26747965812683105,-0.19102634489536285
1782845628401588200,0.745588134765625,-0.19784662127494812,0.2708616852760315,-0.12115713208913803
1782845628411593200,0.75559326171875,-0.20203711092472076,0.25191381573677063,-0.03777223080396652
1782845628421598200,0.76559814453125,-0.18759630620479584,0.21199719607830048,0.029392879456281662
1782845628431603200,0.775603271484375,-0.16141876578330994,0.1518302708864212,0.09113533794879913
1782845628441608200,0.785608154296875,-0.11180760711431503,0.09906810522079468,0.13028039038181305
1782845628451613200,0.79561328125,-0.06152232736349106,0.05760668218135834,0.1529305875301361
1782845628461618200,0.8056181640625,-0.028264647349715233,0.008176934905350208,0.15878595411777496
1782845628471623200,0.815623046875,-0.01377279032021761,0.007837914861738682,0.1819317489862442
1782845628481628200,0.825628173828125,-0.024347180500626564,0.022225424647331238,0.21093307435512543
1782845628491633200,0.835633056640625,-0.03297315910458565,0.01928715780377388,0.2330775260925293
1782845628501638100,0.84563818359375,-0.043286316096782684,0.03582166135311127,0.2440594583749771
1782845628511643100,0.85564306640625,-0.06526831537485123,0.061745136976242065,0.24219177663326263
1782845628521648000,0.865648193359375,-0.09058672189712524,0.07388196885585785,0.24290204048156738
1782845628531653000,0.875653076171875,-0.11615706235170364,0.07614804804325104,0.24535322189331055
1782845628541658000,0.885658203125,-0.14639624953269958,0.08153058588504791,0.24334073066711426
1782845628551663000,0.8956630859375,-0.18237873911857605,0.08773840963840485,0.24485978484153748
1782845628561668000,0.905668212890625,-0.22459279000759125,0.09290184080600739,0.2345549464225769
1782845628571673000,0.915673095703125,-0.26221606135368347,0.10201144963502884,0.2057880014181137
1782845628581678000,0.925677978515625,-0.2947741746902466,0.12889698147773743,0.1632859706878662
1782845628591683000,0.93568310546875,-0.32208406925201416,0.14543841779232025,0.10983499139547348
1782845628601688000,0.94568798828125,-0.3279462158679962,0.15032190084457397,0.05642895773053169
1782845628611693000,0.955693115234375,-0.3233061730861664,0.14866647124290466,0.0016370824305340648
1782845628621698000,0.965697998046875,-0.3117368817329407,0.13558129966259003,-0.04719783365726471
1782845628631703000,0.975703125,-0.2962340712547302,0.10993292927742004,-0.08490819483995438
1782845628641708000,0.9857080078125,-0.27215123176574707,0.09224213659763336,-0.10996226966381073
1782845628651713000,0.995713134765625,-0.24347536265850067,0.09903745353221893,-0.11546409875154495
1782845628661718000,1.005718017578125,-0.22954323887825012,0.1136041209101677,-0.11489984393119812
1782845628671723000,1.015722900390625,-0.21852174401283264,0.12658250331878662,-0.09426300972700119
1782845628681728000,1.02572802734375,-0.21524307131767273,0.12672379612922668,-0.056078121066093445
1782845628691733200,1.035733154296875,-0.22199684381484985,0.12801356613636017,-0.026291193440556526
1782845628701738200,1.04573828125,-0.22829623520374298,0.13215236365795135,-0.0064592380076646805
1782845628711743200,1.0557431640625,-0.22893938422203064,0.15223632752895355,0.0030463826842606068
1782845628721748200,1.065748291015625,-0.2319546341896057,0.13793033361434937,0.002819780260324478
1782845628731753200,1.075753173828125,-0.2221962809562683,0.10358274728059769,0.007587104570120573
1782845628741758200,1.08575830078125,-0.2097211331129074,0.060543593019247055,0.006813878659158945
1782845628751763200,1.09576318359375,-0.18450579047203064,0.03626728057861328,-0.013161693699657917
1782845628761768200,1.105768310546875,-0.15512071549892426,0.00314145814627409,-0.02392376959323883
1782845628771773200,1.115773193359375,-0.14019156992435455,-0.015261516906321049,-0.03728191927075386
1782845628781778200,1.125778076171875,-0.13671986758708954,-0.012973862700164318,-0.062451187521219254
1782845628791783200,1.135783203125,-0.14266031980514526,0.0002210359089076519,-0.09698545932769775
1782845628801788200,1.1457880859375,-0.155898317694664,0.017954561859369278,-0.1293964982032776
1782845628811793200,1.155793212890625,-0.17534951865673065,0.026475343853235245,-0.1508232206106186
1782845628821798100,1.165798095703125,-0.19237951934337616,0.03681676462292671,-0.17047184705734253
1782845628831803100,1.17580322265625,-0.20459650456905365,0.04427441209554672,-0.17644186317920685
1782845628841808100,1.18580810546875,-0.22441841661930084,0.03702688589692116,-0.1494709551334381
1782845628851813000,1.195813232421875,-0.22927948832511902,0.03841066733002663,-0.10892698913812637
1782845628861818000,1.205818115234375,-0.2187952697277069,0.030517201870679855,-0.055580563843250275
1782845628871823000,1.215822998046875,-0.19890305399894714,0.013165907934308052,-0.003393524093553424
1782845628881828000,1.225828125,-0.18030939996242523,-0.007816072553396225,0.04221683740615845
1782845628891833000,1.2358330078125,-0.16364920139312744,-0.030306465923786163,0.06870464235544205
1782845628901838000,1.245838134765625,-0.14957676827907562,-0.05327460914850235,0.07884672284126282
1782845628911843000,1.255843017578125,-0.13937632739543915,-0.07040432840585709,0.08240630477666855
1782845628921848000,1.26584814453125,-0.13405050337314606,-0.0913008451461792,0.08163710683584213
1782845628931853000,1.27585302734375,-0.13803139328956604,-0.08459580689668655,0.08786305040121078
1782845628941858000,1.285858154296875,-0.168218195438385,-0.0642145425081253,0.10413967072963715
1782845628951864000,1.295864013671875,-0.20503054559230804,-0.0406855084002018,0.13082188367843628
1782845628961869000,1.305869140625,-0.24555812776088715,-0.02090926095843315,0.14699670672416687
1782845628971874000,1.3158740234375,-0.2824958860874176,-0.008801733143627644,0.13972388207912445
1782845628981879000,1.325879150390625,-0.311011403799057,-0.008420150727033615,0.10848842561244965
1782845628991884000,1.335884033203125,-0.3455888032913208,-0.018056532368063927,0.05632242560386658
1782845629001889000,1.345888916015625,-0.3612159192562103,-0.01458515040576458,0.0010428866371512413
1782845629011894000,1.35589404296875,-0.3701651990413666,-0.008125387132167816,-0.04575417935848236
1782845629021899300,1.365899169921875,-0.35986578464508057,-0.007212507538497448,-0.0912683829665184
1782845629031904300,1.375904296875,-0.3357639014720917,-0.022449251264333725,-0.14359337091445923
1782845629041909200,1.3859091796875,-0.3074118196964264,-0.05568435788154602,-0.19785532355308533
1782845629051914200,1.395914306640625,-0.2692790627479553,-0.07056743651628494,-0.2377161979675293
1782845629061919200,1.405919189453125,-0.21745668351650238,-0.06473242491483688,-0.25706052780151367
1782845629071924200,1.41592431640625,-0.15245717763900757,-0.055592454969882965,-0.24320995807647705
1782845629081929200,1.42592919921875,-0.08578187227249146,-0.056138549000024796,-0.20286771655082703
1782845629091934200,1.435934326171875,-0.015182008035480976,-0.06006964296102524,-0.17102110385894775
1782845629101939200,1.445939208984375,0.04152590036392212,-0.07468143850564957,-0.14123915135860443
1782845629111944200,1.455944091796875,0.09398643672466278,-0.0933976024389267,-0.11011611670255661
1782845629121949200,1.46594921875,0.1403300017118454,-0.11425383388996124,-0.08925085514783859
1782845629131954200,1.4759541015625,0.17573751509189606,-0.13519321382045746,-0.06836128234863281
1782845629141959200,1.485959228515625,0.19722145795822144,-0.15134122967720032,-0.037584688514471054
1782845629151964200,1.495964111328125,0.1933172643184662,-0.1619430035352707,0.00861502904444933
1782845629161969200,1.50596923828125,0.16791841387748718,-0.18759462237358093,0.06032542884349823
1782845629171974100,1.51597412109375,0.1453542411327362,-0.1998813897371292,0.10761704295873642
1782845629181979100,1.525979248046875,0.12180700898170471,-0.19630229473114014,0.158711776137352
1782845629191984000,1.535984130859375,0.09924603998661041,-0.17527849972248077,0.21924275159835815
1782845629201989000,1.545989013671875,0.05313607677817345,-0.14993292093276978,0.275031715631485
1782845629211994000,1.555994140625,-0.005300869233906269,-0.12184856086969376,0.3068351745605469
1782845629221999000,1.5659990234375,-0.08701159805059433,-0.08886083215475082,0.29114076495170593
1782845629232004000,1.576004150390625,-0.19246719777584076,-0.06350380927324295,0.22702810168266296
1782845629242009000,1.586009033203125,-0.29806333780288696,-0.05695531889796257,0.12381641566753387
1782845629252014000,1.59601416015625,-0.361344575881958,-0.07803291082382202,0.011746338568627834
1782845629262019000,1.60601904296875,-0.3799744248390198,-0.11969414353370667,-0.09431618452072144
1782845629272024000,1.616024169921875,-0.36581653356552124,-0.1759616881608963,-0.18685249984264374
1782845629282029000,1.626029052734375,-0.3249930441379547,-0.24522961676120758,-0.25652387738227844
1782845629292034000,1.636033935546875,-0.2625616490840912,-0.3070969879627228,-0.28651851415634155
1782845629302039000,1.6460390625,-0.18578825891017914,-0.3404930830001831,-0.29016944766044617
1782845629312044000,1.6560439453125,-0.09400613605976105,-0.3358900845050812,-0.26501351594924927
1782845629322049000,1.666049072265625,0.008933890610933304,-0.2980055510997772,-0.22008076310157776
1782845629332054000,1.676053955078125,0.1098458543419838,-0.2500252425670624,-0.1561816781759262
1782845629342059000,1.68605908203125,0.19570286571979523,-0.19543835520744324,-0.09170032292604446
1782845629352064300,1.696064208984375,0.2647687494754791,-0.13771860301494598,-0.027731986716389656
1782845629362069200,1.7060693359375,0.3092378079891205,-0.11033213138580322,0.03772680088877678
1782845629372074200,1.71607421875,0.3394162058830261,-0.07983068376779556,0.1013992503285408
1782845629382079200,1.726079345703125,0.3302803933620453,-0.09818107634782791,0.16296742856502533
1782845629392084200,1.736084228515625,0.2945231795310974,-0.14506469666957855,0.22260598838329315
1782845629402089200,1.746089111328125,0.25404369831085205,-0.18558117747306824,0.24442707002162933
1782845629412094200,1.75609423828125,0.2290041148662567,-0.2138996422290802,0.2283005565404892
1782845629422099200,1.76609912109375,0.21637170016765594,-0.18112261593341827,0.198457732796669
1782845629432104200,1.776104248046875,0.20728711783885956,-0.14278188347816467,0.1523219347000122
1782845629442109200,1.786109130859375,0.18493668735027313,-0.12437423318624496,0.10654950141906738
1782845629452114200,1.7961142578125,0.1524306833744049,-0.09767550975084305,0.0730258971452713
1782845629462119200,1.806119140625,0.10754939913749695,-0.07324863970279694,0.03961368650197983
1782845629472124200,1.816124267578125,0.038395363837480545,-0.05159394070506096,0.011701894924044609
1782845629482129200,1.826129150390625,-0.021138396114110947,-0.03470988571643829,-0.01264274399727583
1782845629492134100,1.836134033203125,-0.06305708736181259,-0.032734353095293045,-0.039368364959955215
1782845629502139100,1.84613916015625,-0.09662490338087082,-0.028904195874929428,-0.06769108027219772
1782845629512144100,1.85614404296875,-0.11092980206012726,-0.02619975619018078,-0.09383799135684967
1782845629522149000,1.866149169921875,-0.12251397967338562,-0.02513054572045803,-0.11992184072732925
1782845629532154000,1.876154052734375,-0.12306365370750427,-0.03239564970135689,-0.12556374073028564
1782845629542159000,1.8861591796875,-0.11231695115566254,-0.049352843314409256,-0.10733044892549515
1782845629552164000,1.8961640625,-0.09603651612997055,-0.06226704642176628,-0.08135344088077545
1782845629562169000,1.906169189453125,-0.08166628330945969,-0.060237545520067215,-0.06670959293842316
1782845629572174000,1.916174072265625,-0.06269046664237976,-0.03391725942492485,-0.07428708672523499
1782845629582179000,1.926178955078125,-0.0364406444132328,-0.0014049042947590351,-0.12168323993682861
1782845629592184000,1.93618408203125,-0.021828144788742065,0.0459306538105011,-0.18798184394836426
1782845629602189000,1.94618896484375,-0.004356572404503822,0.060296349227428436,-0.24692228436470032
1782845629612194000,1.956194091796875,0.0042414432391524315,0.05856902524828911,-0.29607969522476196
1782845629622199000,1.966198974609375,-0.020031211897730827,0.03986256942152977,-0.30710434913635254
1782845629632204000,1.9762041015625,-0.024722637608647346,0.019970351830124855,-0.32765302062034607
1782845629642209000,1.986208984375,-0.018889568746089935,0.01596338488161564,-0.3306705951690674
1782845629652214000,1.996214111328125,-0.013037272728979588,0.022210896015167236,-0.315385639667511
1782845629662219000,2.006218994140625,-0.012149865739047527,0.018819045275449753,-0.2996405363082886
1782845629672224000,2.01622412109375,-0.005732978694140911,0.015700483694672585,-0.2758622467517853
1782845629682229000,2.02622900390625,0.012352311983704567,0.015949949622154236,-0.25749361515045166
1782845629692234000,2.03623388671875,0.028270823881030083,0.007144474424421787,-0.24386996030807495
1782845629702239000,2.046239013671875,0.04055643454194069,-0.0033608009107410908,-0.2326153665781021
1782845629712244000,2.056243896484375,0.046668924391269684,-0.009526550769805908,-0.21340864896774292
1782845629722249000,2.0662490234375,0.044561099261045456,-0.023551559075713158,-0.1724109798669815
1782845629732254000,2.07625390625,0.043461743742227554,-0.03553418442606926,-0.1298360824584961
1782845629742259000,2.086259033203125,0.046386148780584335,-0.0358806848526001,-0.06918816268444061
1782845629752264000,2.096263916015625,0.04448331892490387,-0.03579866141080856,-0.008093377575278282
1782845629762269000,2.10626904296875,0.038292016834020615,-0.026103399693965912,0.03856596723198891
1782845629772274000,2.11627392578125,0.029559241607785225,-0.02182955853641033,0.07214256376028061
1782845629782279000,2.12627880859375,0.028413847088813782,-0.027503494173288345,0.09417542815208435
1782845629792284000,2.136283935546875,0.0347825326025486,-0.013428954407572746,0.10054304450750351
1782845629802289000,2.146288818359375,0.04695329815149307,0.008382041938602924,0.08030923455953598
1782845629812294000,2.1562939453125,0.06431231647729874,0.02992621622979641,0.031008796766400337
1782845629822299000,2.166298828125,0.07964429259300232,0.06081440672278404,-0.03592721000313759
1782845629832304000,2.17630419921875,0.0863804891705513,0.09759106487035751,-0.10341278463602066
1782845629842309000,2.18630908203125,0.08777473866939545,0.10681083053350449,-0.1647113710641861
1782845629852314000,2.196314208984375,0.08171258121728897,0.10978691279888153,-0.21345333755016327
1782845629862319000,2.206319091796875,0.0684238150715828,0.0937255322933197,-0.2579498589038849
1782845629872324000,2.216323974609375,0.047677528113126755,0.06798554956912994,-0.29183244705200195
1782845629882329000,2.2263291015625,0.024805627763271332,0.04413040727376938,-0.3086152672767639
1782845629892334300,2.236334228515625,0.0050324564799666405,0.02644115686416626,-0.30363622307777405
1782845629902339300,2.24633935546875,-0.02026890590786934,0.02145891636610031,-0.29769790172576904
1782845629912344300,2.25634423828125,-0.042806170880794525,0.02493220940232277,-0.2705629765987396
1782845629922349300,2.266349365234375,-0.06527697294950485,0.022438060492277145,-0.22334104776382446
1782845629932354300,2.276354248046875,-0.07421854138374329,0.02294992096722126,-0.15602752566337585
1782845629942359300,2.286359375,-0.08208785951137543,0.024530749768018723,-0.09341134876012802
1782845629952364300,2.2963642578125,-0.08464022725820541,0.019910696893930435,-0.04900100827217102
1782845629962369300,2.306369384765625,-0.07559936493635178,0.018085436895489693,-0.009798475541174412
1782845629972374300,2.316374267578125,-0.06013678386807442,0.02414119988679886,0.023861749097704887
1782845629982379300,2.326379150390625,-0.0365123525261879,0.03329141065478325,0.04328524321317673
1782845629992384300,2.33638427734375,-0.006684151478111744,0.04388812929391861,0.06727153807878494
1782845630002389200,2.34638916015625,0.02501239813864231,0.06545694917440414,0.08746826648712158
1782845630012394200,2.356394287109375,0.056390028446912766,0.09328112751245499,0.10191671550273895
1782845630022399200,2.366399169921875,0.09575831145048141,0.12430915236473083,0.10681182891130447
1782845630032404200,2.376404296875,0.12811492383480072,0.14458432793617249,0.09275459498167038
1782845630042409200,2.3864091796875,0.15927357971668243,0.15672476589679718,0.07513565570116043
1782845630052414200,2.396414306640625,0.18596510589122772,0.1579977571964264,0.055249039083719254
1782845630062419200,2.406419189453125,0.20699429512023926,0.14421871304512024,0.033020392060279846
1782845630072424200,2.416424072265625,0.226028710603714,0.13239693641662598,0.008250330574810505
1782845630082429200,2.42642919921875,0.24804893136024475,0.11827912926673889,-0.021202784031629562
1782845630092434200,2.43643408203125,0.26520979404449463,0.09993048012256622,-0.039029184728860855
1782845630102439200,2.446439208984375,0.28004926443099976,0.09000884741544724,-0.043967559933662415
1782845630112444200,2.456444091796875,0.2875764071941376,0.08357731252908707,-0.03469390049576759
1782845630122449200,2.46644921875,0.2888926863670349,0.09234427660703659,-0.024496736004948616
1782845630132454100,2.4764541015625,0.2836361229419708,0.10253379493951797,-0.007340652402490377
1782845630142459100,2.486459228515625,0.2669704854488373,0.11435810476541519,0.01740608923137188
1782845630152464100,2.496464111328125,0.23297467827796936,0.11901464313268661,0.0487176738679409
1782845630162469000,2.50646923828125,0.19903013110160828,0.1262005865573883,0.07095389068126678
1782845630172474000,2.51647412109375,0.16645248234272003,0.13875338435173035,0.08432482182979584
1782845630182479000,2.52647900390625,0.14641490578651428,0.13369333744049072,0.08376792073249817
1782845630192484000,2.536484130859375,0.1294071525335312,0.12209420651197433,0.08818503469228745
1782845630202489000,2.546489013671875,0.12380126863718033,0.11017415672540665,0.08825550228357315
1782845630212494000,2.556494140625,0.11641605198383331,0.10191329568624496,0.08130545169115067
1782845630222499000,2.5664990234375,0.11866538226604462,0.1007281243801117,0.07835733145475388
1782845630232504000,2.576504150390625,0.12429849803447723,0.09035937488079071,0.07461772114038467
1782845630242509000,2.586509033203125,0.1356562077999115,0.07691263407468796,0.08145397156476974
1782845630252514000,2.59651416015625,0.15095873177051544,0.05888516455888748,0.08927007764577866
1782845630262519000,2.60651904296875,0.17015007138252258,0.046331554651260376,0.10977098345756531
1782845630272524000,2.61652392578125,0.17960615456104279,0.03734738007187843,0.1493799090385437
1782845630282529000,2.626529052734375,0.18686695396900177,0.04203538969159126,0.19432292878627777
1782845630292534000,2.636533935546875,0.20184403657913208,0.050291988998651505,0.2348911315202713
1782845630302539300,2.646539306640625,0.22455994784832,0.06491223722696304,0.2668613791465759
1782845630312544300,2.656544189453125,0.24025236070156097,0.070322185754776,0.3043493628501892
1782845630322549200,2.66654931640625,0.25352784991264343,0.06162836775183678,0.34428492188453674
1782845630332554200,2.67655419921875,0.24930939078330994,0.045490410178899765,0.39726823568344116
1782845630342559200,2.686559326171875,0.24241340160369873,0.029489189386367798,0.44461119174957275
1782845630352564200,2.696564208984375,0.22216245532035828,0.029720086604356766,0.4589539170265198
1782845630362569200,2.7065693359375,0.20256838202476501,0.05473794415593147,0.4268733561038971
1782845630372574200,2.71657421875,0.17410825192928314,0.09104055166244507,0.3280615508556366
1782845630382579200,2.7265791015625,0.13580039143562317,0.11977192759513855,0.1770825833082199
1782845630392584400,2.73658447265625,0.08324744552373886,0.13345631957054138,-0.014956639148294926
1782845630402589400,2.74658935546875,0.025125177577137947,0.13966311514377594,-0.2018028050661087
1782845630412594400,2.756594482421875,-0.02221197821199894,0.12873351573944092,-0.3390727937221527
1782845630422599400,2.766599365234375,-0.0343269519507885,0.09198377281427383,-0.39769163727760315
1782845630432604400,2.7766044921875,-0.030500788241624832,0.0237213633954525,-0.39069047570228577
1782845630442609400,2.786609375,-0.02285728044807911,-0.06444065272808075,-0.3223383128643036
1782845630452614400,2.796614501953125,-0.016770625486969948,-0.13908639550209045,-0.2192516028881073
1782845630462619400,2.806619384765625,-0.019861798733472824,-0.18142607808113098,-0.10447704792022705
1782845630472624400,2.816624267578125,-0.010458710603415966,-0.1847374588251114,0.006830568425357342
1782845630482629400,2.82662939453125,0.016890905797481537,-0.17409849166870117,0.10222502797842026
1782845630492634400,2.83663427734375,0.047088224440813065,-0.1379583179950714,0.17722605168819427
1782845630502639400,2.846639404296875,0.07310569286346436,-0.08597518503665924,0.22244781255722046
1782845630512644400,2.856644287109375,0.10286225378513336,-0.025898531079292297,0.23948697745800018
1782845630522649300,2.8666494140625,0.13630469143390656,0.012030864134430885,0.23557132482528687
1782845630532654300,2.876654296875,0.16659708321094513,0.031587518751621246,0.21999236941337585
1782845630542659300,2.886659423828125,0.187570258975029,0.03817388042807579,0.21698138117790222
1782845630552664300,2.896664306640625,0.1931205540895462,0.04386958107352257,0.22580602765083313
1782845630562669300,2.90666943359375,0.17353548109531403,0.04446760565042496,0.24404090642929077
1782845630572674300,2.91667431640625,0.14808951318264008,0.05117184668779373,0.25663790106773376
1782845630582679300,2.92667919921875,0.1261359602212906,0.0409323088824749,0.2414156049489975
1782845630592684300,2.936684326171875,0.10846535116434097,0.024787161499261856,0.190082386136055
1782845630602689300,2.946689208984375,0.10259085148572922,0.0181393064558506,0.10719232261180878
1782845630612694300,2.9566943359375,0.11429011821746826,0.02034919708967209,0.009687609039247036
1782845630622699300,2.96669921875,0.1283777803182602,0.03527183458209038,-0.08451429754495621
1782845630632704300,2.976704345703125,0.15915539860725403,0.06384142488241196,-0.1499026119709015
1782845630642709200,2.986709228515625,0.20143069326877594,0.0959109514951706,-0.17951937019824982
1782845630652714200,2.99671435546875,0.2499832957983017,0.11849135160446167,-0.17965571582317352
1782845630662719200,3.00671923828125,0.288589209318161,0.12341074645519257,-0.16781386733055115
1782845630672724200,3.01672412109375,0.3050808310508728,0.12409384548664093,-0.15428288280963898
1782845630682730200,3.026730224609375,0.30152133107185364,0.11023394018411636,-0.13278059661388397
1782845630692735200,3.0367353515625,0.2734593152999878,0.08996222168207169,-0.09601485729217529
1782845630702740200,3.046740234375,0.2325657606124878,0.07106617093086243,-0.06553395092487335
1782845630712745200,3.0567451171875,0.1794724464416504,0.03576970100402832,-0.06329397112131119
1782845630722750200,3.066750244140625,0.11950673162937164,-0.0010145108681172132,-0.0898144468665123
1782845630732755200,3.076755126953125,0.07745861262083054,-0.028417106717824936,-0.11283188313245773
1782845630742760200,3.08676025390625,0.04400741681456566,-0.04999290034174919,-0.13655823469161987
1782845630752765200,3.09676513671875,0.015430368483066559,-0.0640123188495636,-0.15288501977920532
1782845630762770200,3.106770263671875,-0.01960349641740322,-0.05508469417691231,-0.1680692732334137
1782845630772775200,3.116775146484375,-0.05373403802514076,-0.03724338114261627,-0.174585223197937
1782845630782780200,3.1267802734375,-0.08120889216661453,-0.023427482694387436,-0.17663238942623138
1782845630792785200,3.13678515625,-0.09989256411790848,-0.014064074493944645,-0.1793821007013321
1782845630802790100,3.1467900390625,-0.11503471434116364,-0.0062659732066094875,-0.17917940020561218
1782845630812795100,3.156795166015625,-0.12173976004123688,-0.0007447076495736837,-0.16752274334430695
1782845630822800100,3.166800048828125,-0.11539573222398758,-0.0008592735975980759,-0.15187735855579376
1782845630832805000,3.17680517578125,-0.12092738598585129,-0.013028854504227638,-0.1299792379140854
1782845630842810000,3.18681005859375,-0.13750024139881134,-0.03297033905982971,-0.08580672740936279
1782845630852815000,3.196815185546875,-0.15791256725788116,-0.0389893501996994,-0.034802135080099106
1782845630862820000,3.206820068359375,-0.17048577964305878,-0.042735520750284195,0.030418068170547485
1782845630872825000,3.2168251953125,-0.1806478649377823,-0.0419248528778553,0.08729040622711182
1782845630882830000,3.226830078125,-0.19072198867797852,-0.05161474272608757,0.12552739679813385
