time,seconds_elapsed,z,y,x
1782845628183981000,0.52798095703125,0.017356086522340775,-0.09845972806215286,-0.290914386510849
1782845628193986300,0.537986328125,0.017462346702814102,-0.1961282342672348,-0.23360610008239746
1782845628203991300,0.5479912109375,0.020289292559027672,-0.28369322419166565,-0.15738749504089355
1782845628213996300,0.557996337890625,0.01714463159441948,-0.3337867558002472,-0.04290219396352768
1782845628224001300,0.568001220703125,0.014813034795224667,-0.3683367371559143,0.07462204247713089
1782845628234006300,0.57800634765625,0.023070165887475014,-0.3444330096244812,0.16084107756614685
1782845628244011300,0.58801123046875,0.05591040477156639,-0.2632840871810913,0.22447997331619263
1782845628254016300,0.598016357421875,0.08728350698947906,-0.1648813635110855,0.25784698128700256
1782845628264021200,0.608021240234375,0.10817227512598038,-0.07777122408151627,0.28796735405921936
1782845628274026200,0.618026123046875,0.10968361794948578,-0.052023254334926605,0.3033723831176758
1782845628284031200,0.62803125,0.0936812162399292,-0.07271654903888702,0.3131813406944275
1782845628294036200,0.6380361328125,0.06541255861520767,-0.1302080750465393,0.3075042963027954
1782845628304041200,0.648041259765625,0.03321121633052826,-0.1896412968635559,0.2886653542518616
1782845628314046200,0.658046142578125,0.004447745159268379,-0.21361534297466278,0.2439282387495041
1782845628324051200,0.66805126953125,-0.03695935010910034,-0.20012962818145752,0.16289331018924713
1782845628334056200,0.67805615234375,-0.07768893241882324,-0.17292171716690063,0.07794619351625443
1782845628344061200,0.688061279296875,-0.11452364921569824,-0.11722569167613983,-0.011542140506207943
1782845628354066200,0.698066162109375,-0.14491963386535645,-0.03964168578386307,-0.10613629221916199
1782845628364071200,0.7080712890625,-0.1651652604341507,0.0591067299246788,-0.19663263857364655
1782845628374076200,0.718076171875,-0.17924192547798157,0.14952610433101654,-0.23318931460380554
1782845628384081200,0.7280810546875,-0.1822928488254547,0.23023506999015808,-0.22166794538497925
1782845628394086100,0.738086181640625,-0.1896974891424179,0.26765862107276917,-0.17587809264659882
1782845628404091100,0.748091064453125,-0.20081086456775665,0.26071494817733765,-0.10179001092910767
1782845628414096100,0.75809619140625,-0.19805076718330383,0.23918062448501587,-0.021810490638017654
1782845628424101000,0.76810107421875,-0.17897960543632507,0.1943226009607315,0.04591742530465126
1782845628434106000,0.778106201171875,-0.14460618793964386,0.13550962507724762,0.10315914452075958
1782845628444111000,0.788111083984375,-0.09581467509269714,0.0812716856598854,0.13784947991371155
1782845628454116000,0.7981162109375,-0.04617255553603172,0.04198873043060303,0.15295839309692383
1782845628464121000,0.80812109375,-0.01738165318965912,-0.0000066579027588886674,0.16149088740348816
1782845628474126000,0.8181259765625,-0.01136743649840355,0.011774367652833462,0.1875712275505066
1782845628484131000,0.828131103515625,-0.023119168356060982,0.019047727808356285,0.21416395902633667
1782845628494136000,0.838135986328125,-0.03190919756889343,0.01728151924908161,0.23596325516700745
1782845628504141000,0.84814111328125,-0.04700266197323799,0.03886936977505684,0.24383662641048431
1782845628514146000,0.85814599609375,-0.06932900846004486,0.06022925302386284,0.24109411239624023
1782845628524151000,0.868151123046875,-0.0950642004609108,0.07492697238922119,0.2449498325586319
1782845628534156000,0.878156005859375,-0.11982733756303787,0.07567132264375687,0.24529524147510529
1782845628544161000,0.8881611328125,-0.15015754103660583,0.07816031575202942,0.2450675368309021
1782845628554166000,0.898166015625,-0.18972519040107727,0.08717484772205353,0.24498099088668823
1782845628564171000,0.9081708984375,-0.23034745454788208,0.0913243219256401,0.22614552080631256
1782845628574176000,0.918176025390625,-0.2685297131538391,0.10716373473405838,0.19445469975471497
1782845628584181000,0.928180908203125,-0.3022370934486389,0.13229438662528992,0.14896711707115173
1782845628594186000,0.93818603515625,-0.3208472728729248,0.14359284937381744,0.09429427981376648
1782845628604191000,0.94819091796875,-0.3233242630958557,0.14750263094902039,0.04222734645009041
1782845628614196000,0.958196044921875,-0.31418004631996155,0.14533722400665283,-0.011997274123132229
1782845628624201000,0.968200927734375,-0.30449119210243225,0.12721094489097595,-0.06190411373972893
1782845628634206000,0.9782060546875,-0.2899111807346344,0.1009569764137268,-0.09188598394393921
1782845628644211000,0.9882109375,-0.2612318694591522,0.09075760096311569,-0.11149457097053528
1782845628654216000,0.9982158203125,-0.2352902740240097,0.09862590581178665,-0.11861186474561691
1782845628664221000,1.008220947265625,-0.2208053469657898,0.11600703001022339,-0.11547146737575531
1782845628674226000,1.018225830078125,-0.21021901071071625,0.1259472817182541,-0.08660147339105606
1782845628684231200,1.028231201171875,-0.2160438746213913,0.12317413091659546,-0.048537176102399826
1782845628694236200,1.038236083984375,-0.22223412990570068,0.127057284116745,-0.021942317485809326
1782845628704241200,1.0482412109375,-0.22639718651771545,0.13654373586177826,-0.004518052563071251
1782845628714246100,1.05824609375,-0.22639451920986176,0.14595428109169006,0.0049646650440990925
1782845628724251100,1.068251220703125,-0.22798655927181244,0.12657125294208527,0.004081827122718096
1782845628734256000,1.078256103515625,-0.2197754979133606,0.08729761838912964,0.009257414378225803
1782845628744261000,1.08826123046875,-0.20047052204608917,0.05145067349076271,0.0017350494163110852
1782845628754266000,1.09826611328125,-0.176798477768898,0.024773256853222847,-0.017049822956323624
1782845628764271000,1.10827099609375,-0.14706028997898102,-0.010235593654215336,-0.022659240290522575
1782845628774276000,1.118276123046875,-0.13495782017707825,-0.01665940321981907,-0.04325532913208008
1782845628784281000,1.128281005859375,-0.13371358811855316,-0.012075304985046387,-0.07299644500017166
1782845628794286000,1.1382861328125,-0.1427462249994278,0.0012322446564212441,-0.10734722763299942
1782845628804291000,1.148291015625,-0.15965278446674347,0.017418671399354935,-0.13724839687347412
1782845628814296000,1.158296142578125,-0.1751539707183838,0.026924025267362595,-0.15851959586143494
1782845628824301000,1.168301025390625,-0.19085223972797394,0.03188282996416092,-0.1745648831129074
1782845628834306000,1.17830615234375,-0.20619551837444305,0.039156723767519,-0.1752043068408966
1782845628844310000,1.18831005859375,-0.2269551157951355,0.033064477145671844,-0.14126232266426086
1782845628854315000,1.19831494140625,-0.2246118038892746,0.03501657396554947,-0.09277813881635666
1782845628864320000,1.208320068359375,-0.21173541247844696,0.025106418877840042,-0.04259806126356125
1782845628874325000,1.218324951171875,-0.1926964819431305,0.005044293589890003,0.008281632326543331
1782845628884330000,1.228330078125,-0.17251291871070862,-0.016681775450706482,0.048585910350084305
1782845628894335000,1.2383349609375,-0.16034972667694092,-0.03754204884171486,0.07048055529594421
1782845628904340000,1.248340087890625,-0.1442386656999588,-0.058705657720565796,0.07830013334751129
1782845628914345000,1.258344970703125,-0.13558286428451538,-0.07546945661306381,0.08200938254594803
1782845628924350000,1.268349853515625,-0.1319313943386078,-0.0976376086473465,0.08252124488353729
1782845628934355000,1.27835498046875,-0.1445169746875763,-0.08114837855100632,0.09047424048185349
1782845628944361200,1.288361328125,-0.17569060623645782,-0.06264074146747589,0.10858293622732162
1782845628954366200,1.2983662109375,-0.21126297116279602,-0.04044915735721588,0.13504409790039062
1782845628964371200,1.30837109375,-0.25249722599983215,-0.018605908378958702,0.1461673229932785
1782845628974376200,1.318376220703125,-0.2877345681190491,-0.010294981300830841,0.13210584223270416
1782845628984381200,1.328381103515625,-0.3163590431213379,-0.013645238243043423,0.09489348530769348
1782845628994386200,1.33838623046875,-0.34773746132850647,-0.02099476382136345,0.045283325016498566
1782845629004391200,1.34839111328125,-0.36485999822616577,-0.016381369903683662,-0.01098713744431734
1782845629014396200,1.358396240234375,-0.3669383227825165,-0.00965369213372469,-0.05723026767373085
1782845629024401200,1.368401123046875,-0.35240331292152405,-0.009630256332457066,-0.10555199533700943
1782845629034406100,1.37840625,-0.32317620515823364,-0.034081537276506424,-0.16008368134498596
1782845629044411100,1.3884111328125,-0.2964484393596649,-0.06514571607112885,-0.21050184965133667
1782845629054416100,1.398416015625,-0.2528516948223114,-0.07380125671625137,-0.244735449552536
1782845629064421000,1.408421142578125,-0.1974899023771286,-0.06415767967700958,-0.2573806643486023
1782845629074426000,1.418426025390625,-0.13772830367088318,-0.05765930190682411,-0.23510491847991943
1782845629084431000,1.42843115234375,-0.06688422709703445,-0.05963403359055519,-0.19512608647346497
1782845629094436000,1.43843603515625,0.002242914168164134,-0.06797079741954803,-0.16499002277851105
1782845629104441000,1.448441162109375,0.06141915172338486,-0.0837516188621521,-0.13577914237976074
1782845629114446000,1.458446044921875,0.10648542642593384,-0.09990528970956802,-0.10543694347143173
1782845629124451000,1.468451171875,0.1521005928516388,-0.12224947661161423,-0.08768537640571594
1782845629134456000,1.4784560546875,0.18570515513420105,-0.14466743171215057,-0.06793218106031418
1782845629144461000,1.4884609375,0.19977062940597534,-0.15930363535881042,-0.028257470577955246
1782845629154466000,1.498466064453125,0.19243815541267395,-0.16901512444019318,0.02136920392513275
1782845629164471000,1.508470947265625,0.16474874317646027,-0.1966446191072464,0.07040412724018097
1782845629174476000,1.51847607421875,0.1398061066865921,-0.20501066744327545,0.12056050449609756
1782845629184481000,1.52848095703125,0.11720439046621323,-0.19777299463748932,0.17059437930583954
1782845629194486000,1.538486083984375,0.09286735951900482,-0.17329615354537964,0.23126891255378723
1782845629204491300,1.5484912109375,0.042683281004428864,-0.14680835604667664,0.2808433771133423
1782845629214496300,1.558496337890625,-0.022827284410595894,-0.11574151366949081,0.30473247170448303
1782845629224501200,1.568501220703125,-0.10718744248151779,-0.08640546351671219,0.27635568380355835
1782845629234506200,1.57850634765625,-0.21767772734165192,-0.06628447771072388,0.20411372184753418
1782845629244511200,1.58851123046875,-0.3124846816062927,-0.05933443084359169,0.09407909214496613
1782845629254516200,1.59851611328125,-0.3677321970462799,-0.0906156525015831,-0.017136376351118088
1782845629264521200,1.608521240234375,-0.3751126229763031,-0.13670670986175537,-0.1217954084277153
1782845629274526200,1.618526123046875,-0.3533833622932434,-0.1970033496618271,-0.20662374794483185
1782845629284531200,1.62853125,-0.30989792943000793,-0.26459038257598877,-0.26654887199401855
1782845629294536200,1.6385361328125,-0.2415473759174347,-0.32056763768196106,-0.2905082702636719
1782845629304541200,1.648541259765625,-0.16278864443302155,-0.3448822796344757,-0.2886565625667572
1782845629314546200,1.658546142578125,-0.06983953714370728,-0.3307289183139801,-0.25614309310913086
1782845629324551200,1.66855126953125,0.03441043943166733,-0.292144238948822,-0.20443116128444672
1782845629334556200,1.67855615234375,0.13732802867889404,-0.24086934328079224,-0.1428908407688141
1782845629344561200,1.68856103515625,0.21667318046092987,-0.18285982310771942,-0.07755524665117264
1782845629354566100,1.698566162109375,0.2784588038921356,-0.13257881999015808,-0.01497894898056984
1782845629364571100,1.708571044921875,0.3231421113014221,-0.10547129809856415,0.05162457749247551
1782845629374576000,1.718576171875,0.34138181805610657,-0.08216065168380737,0.11573272198438644
1782845629384581000,1.7285810546875,0.32553017139434814,-0.11378622055053711,0.1772267073392868
1782845629394586000,1.738586181640625,0.28629860281944275,-0.16046717762947083,0.22914716601371765
1782845629404591000,1.748591064453125,0.25153130292892456,-0.19546563923358917,0.24320119619369507
1782845629414596000,1.75859619140625,0.2263503223657608,-0.21609075367450714,0.2216799259185791
1782845629424601000,1.76860107421875,0.21694642305374146,-0.17282849550247192,0.18707002699375153
1782845629434606000,1.778606201171875,0.2001890242099762,-0.13985030353069305,0.14022022485733032
1782845629444611000,1.788611083984375,0.17941716313362122,-0.12305774539709091,0.09582879394292831
1782845629454616000,1.798615966796875,0.14392894506454468,-0.09572359919548035,0.06209825724363327
1782845629464621000,1.80862109375,0.09247773885726929,-0.07211973518133163,0.03305142745375633
1782845629474626000,1.8186259765625,0.023321034386754036,-0.05233803763985634,0.006512494292110205
1782845629484631000,1.828631103515625,-0.030407972633838654,-0.03466663509607315,-0.020294353365898132
1782845629494636000,1.838635986328125,-0.07224783301353455,-0.035952940583229065,-0.05119208246469498
1782845629504641000,1.84864111328125,-0.0973779484629631,-0.03214621916413307,-0.07578504085540771
1782845629514646000,1.85864599609375,-0.11284825205802917,-0.033302828669548035,-0.09992793202400208
1782845629524651000,1.868651123046875,-0.12355443090200424,-0.029323000460863113,-0.12494406849145889
1782845629534656000,1.878656005859375,-0.12057248502969742,-0.036979321390390396,-0.12023719400167465
1782845629544661000,1.888660888671875,-0.1054697036743164,-0.05901698023080826,-0.10547821968793869
1782845629554666000,1.898666015625,-0.09300610423088074,-0.06822006404399872,-0.07295490056276321
1782845629564671000,1.9086708984375,-0.0755554810166359,-0.05862416326999664,-0.06613587588071823
1782845629574676000,1.918676025390625,-0.05209249630570412,-0.03007614240050316,-0.08748564124107361
1782845629584681000,1.928680908203125,-0.02490481734275818,0.006918360013514757,-0.13552933931350708
1782845629594686000,1.93868603515625,-0.014577611349523067,0.04924078285694122,-0.20320558547973633
1782845629604691000,1.94869091796875,0.004118045791983604,0.0582025870680809,-0.2605096101760864
1782845629614696000,1.958696044921875,0.002894856035709381,0.06000394746661186,-0.3030986189842224
1782845629624701000,1.968700927734375,-0.020387563854455948,0.029016470536589622,-0.31071099638938904
1782845629634706000,1.978705810546875,-0.02233273535966873,0.013675065711140633,-0.3288753628730774
1782845629644711000,1.9887109375,-0.01691639982163906,0.013824469409883022,-0.3282516598701477
1782845629654716000,1.9987158203125,-0.010852914303541183,0.021144166588783264,-0.311723530292511
1782845629664721000,2.008720947265625,-0.006764961872249842,0.013188506476581097,-0.2982324957847595
1782845629674726000,2.018725830078125,0.0016519587952643633,0.010932542383670807,-0.2727031707763672
1782845629684731000,2.02873095703125,0.020053602755069733,0.012344816699624062,-0.2550000548362732
1782845629694736100,2.038736083984375,0.03719663619995117,0.003768639173358679,-0.24461346864700317
1782845629704741000,2.0487412109375,0.042872633785009384,-0.0065537733025848866,-0.23147636651992798
1782845629714746000,2.05874609375,0.04891854152083397,-0.020267721265554428,-0.2020268589258194
1782845629724751000,2.068751220703125,0.04735073819756508,-0.03013473190367222,-0.16403581202030182
1782845629734756000,2.078756103515625,0.046538207679986954,-0.03616439551115036,-0.11573272198438644
1782845629744761000,2.088760986328125,0.049495115876197815,-0.03712926059961319,-0.052198488265275955
1782845629754766000,2.09876611328125,0.047984570264816284,-0.040038228034973145,0.0028644960839301348
1782845629764771300,2.108771240234375,0.038778554648160934,-0.02424168959259987,0.049004293978214264
1782845629774776300,2.1187763671875,0.03127776086330414,-0.022726085036993027,0.07817310094833374
1782845629784781300,2.12878125,0.031376298516988754,-0.0259889904409647,0.09735771268606186
1782845629794786300,2.138786376953125,0.037943385541439056,-0.01058952696621418,0.0983625203371048
1782845629804791300,2.148791259765625,0.05096491426229477,0.007543936371803284,0.07066351920366287
1782845629814796300,2.15879638671875,0.06999506056308746,0.032826121896505356,0.013544304296374321
1782845629824801300,2.16880126953125,0.0849018394947052,0.06738569587469101,-0.055387891829013824
1782845629834806300,2.17880615234375,0.0895535871386528,0.09814600646495819,-0.1197650134563446
1782845629844811300,2.188811279296875,0.09035173058509827,0.10720421373844147,-0.17760248482227325
1782845629854816300,2.198816162109375,0.08258622139692307,0.10495997220277786,-0.2255878448486328
1782845629864821200,2.2088212890625,0.06721072643995285,0.08659321814775467,-0.26988768577575684
1782845629874826200,2.218826171875,0.04560050740838051,0.0602303184568882,-0.29798534512519836
1782845629884831200,2.228831298828125,0.02244272455573082,0.035050127655267715,-0.3104984760284424
1782845629894836200,2.238836181640625,-0.0014101437991485,0.021523401141166687,-0.30613115429878235
1782845629904841200,2.24884130859375,-0.021192103624343872,0.01823386549949646,-0.28925657272338867
1782845629914846200,2.25884619140625,-0.04705619066953659,0.019711386412382126,-0.26147234439849854
1782845629924851200,2.268851318359375,-0.06851807236671448,0.01757446676492691,-0.20789115130901337
1782845629934856200,2.278856201171875,-0.07379459589719772,0.021930865943431854,-0.14045511186122894
1782845629944861200,2.288861083984375,-0.0814804807305336,0.022127140313386917,-0.0846317932009697
1782845629954866200,2.2988662109375,-0.08030255883932114,0.016530506312847137,-0.03754417970776558
1782845629964871200,2.30887109375,-0.06655186414718628,0.01649561896920204,-0.0003581951605156064
1782845629974876200,2.318876220703125,-0.05121977627277374,0.021385716274380684,0.025654762983322144
1782845629984881200,2.328881103515625,-0.028132569044828415,0.03236592933535576,0.04752064868807793
1782845629994886100,2.33888623046875,0.00012756542128045112,0.04169578105211258,0.07215248793363571
1782845630004891100,2.34889111328125,0.03723764792084694,0.06801207363605499,0.08886782079935074
1782845630014896000,2.358896240234375,0.0691593661904335,0.10015615820884705,0.10117056220769882
1782845630024901000,2.368901123046875,0.1029394343495369,0.12951192259788513,0.1028028130531311
1782845630034906000,2.378906005859375,0.14222797751426697,0.1432679444551468,0.08924732357263565
1782845630044911000,2.3889111328125,0.1698867678642273,0.15587322413921356,0.07088562101125717
1782845630054916000,2.398916015625,0.1955290138721466,0.15388862788677216,0.05108502134680748
1782845630064921000,2.408921142578125,0.21628117561340332,0.13424834609031677,0.02822604589164257
1782845630074926000,2.418926025390625,0.23246680200099945,0.12453261017799377,-0.0008482168195769191
1782845630084931000,2.42893115234375,0.25439873337745667,0.11123118549585342,-0.02815786749124527
1782845630094936000,2.43893603515625,0.2739194333553314,0.09539336711168289,-0.04304387420415878
1782845630104941000,2.448941162109375,0.28318002820014954,0.08272204548120499,-0.04102066904306412
1782845630114946000,2.458946044921875,0.2881327271461487,0.08064237982034683,-0.032647423446178436
1782845630124951000,2.468950927734375,0.2883521616458893,0.09355152398347855,-0.020988905802369118
1782845630134956000,2.4789560546875,0.28491562604904175,0.10326726734638214,-0.005360943265259266
1782845630144961000,2.4889609375,0.26130563020706177,0.11579237878322601,0.024388430640101433
1782845630154966000,2.498966064453125,0.22659479081630707,0.11988566070795059,0.05979995056986809
1782845630164971000,2.508970947265625,0.19218222796916962,0.12744903564453125,0.07216953486204147
1782845630174976300,2.518976318359375,0.1632925271987915,0.13563506305217743,0.08209194242954254
1782845630184981200,2.528981201171875,0.14402428269386292,0.12965147197246552,0.08907555043697357
1782845630194986200,2.538986328125,0.1322517842054367,0.11587387323379517,0.08902974426746368
1782845630204991200,2.5489912109375,0.12408652901649475,0.1010107696056366,0.08717751502990723
1782845630214996200,2.558996337890625,0.11975036561489105,0.09665437042713165,0.07611846923828125
1782845630225002200,2.569002197265625,0.12418106943368912,0.0968671590089798,0.08004023879766464
1782845630235007200,2.57900732421875,0.12896543741226196,0.08414524048566818,0.07659836858510971
1782845630245012200,2.58901220703125,0.14161118865013123,0.06742671132087708,0.08417533338069916
1782845630255017200,2.599017333984375,0.15684767067432404,0.05161286145448685,0.09384659677743912
1782845630265022200,2.609022216796875,0.17607276141643524,0.04369448497891426,0.11796259135007858
1782845630275027200,2.619027099609375,0.18247340619564056,0.03394624963402748,0.16026291251182556
1782845630285032200,2.6290322265625,0.19312311708927155,0.04128139466047287,0.20480161905288696
1782845630295037200,2.639037109375,0.21028852462768555,0.05331435427069664,0.2376413196325302
1782845630305042200,2.649042236328125,0.2325166016817093,0.06570924073457718,0.27663105726242065
1782845630315047200,2.659047119140625,0.24786493182182312,0.0651361271739006,0.31124070286750793
1782845630325052200,2.66905224609375,0.25497928261756897,0.054368965327739716,0.3557136356830597
1782845630335057200,2.67905712890625,0.25090306997299194,0.03749597445130348,0.41227251291275024
1782845630345062100,2.689062255859375,0.24039769172668457,0.02165389619767666,0.4529437720775604
1782845630355067100,2.699067138671875,0.2217893898487091,0.033308688551187515,0.4543651044368744
1782845630365072100,2.709072021484375,0.1968398243188858,0.06209160014986992,0.40979257225990295
1782845630375077000,2.7190771484375,0.1677120327949524,0.09890633821487427,0.29324519634246826
1782845630385082400,2.729082275390625,0.12771828472614288,0.11800892651081085,0.1301042139530182
1782845630395087400,2.73908740234375,0.06895909458398819,0.13049569725990295,-0.060933392494916916
1782845630405092400,2.74909228515625,0.013351225294172764,0.13612614572048187,-0.24305285513401031
1782845630415097300,2.759097412109375,-0.027467843145132065,0.11926594376564026,-0.3603757619857788
1782845630425102300,2.769102294921875,-0.03250174969434738,0.07267207652330399,-0.4016267955303192
1782845630435107300,2.779107421875,-0.023740483447909355,-0.0003483414766378701,-0.3800964653491974
1782845630445112300,2.7891123046875,-0.020432304590940475,-0.09110887348651886,-0.2978191673755646
1782845630455117300,2.799117431640625,-0.012977317906916142,-0.15693475306034088,-0.1907779425382614
1782845630465122300,2.809122314453125,-0.018927352502942085,-0.18625110387802124,-0.07948097586631775
1782845630475127300,2.819127197265625,-0.0005419532535597682,-0.18798747658729553,0.03317419812083244
1782845630485132300,2.82913232421875,0.029712088406085968,-0.17002712190151215,0.12712280452251434
1782845630495137300,2.83913720703125,0.055390819907188416,-0.12828846275806427,0.19080324470996857
1782845630505142300,2.849142333984375,0.0828472152352333,-0.07641008496284485,0.22958286106586456
1782845630515147300,2.859147216796875,0.1121201440691948,-0.019819511100649834,0.24090050160884857
1782845630525152300,2.86915234375,0.14359444379806519,0.014575480483472347,0.23237119615077972
1782845630535157200,2.8791572265625,0.17570817470550537,0.028865203261375427,0.21702472865581512
1782845630545162200,2.889162353515625,0.19532422721385956,0.039026495069265366,0.2179480493068695
1782845630555167200,2.899167236328125,0.19515857100486755,0.04053357616066933,0.2311602532863617
1782845630565172200,2.909172119140625,0.16989636421203613,0.040402017533779144,0.2469879537820816
1782845630575177200,2.91917724609375,0.1479247510433197,0.048226386308670044,0.2501097023487091
1782845630585182200,2.92918212890625,0.12574221193790436,0.032409071922302246,0.23102016746997833
1782845630595187200,2.939187255859375,0.10441615432500839,0.016476711258292198,0.1713467240333557
1782845630605192200,2.949192138671875,0.10890810936689377,0.01434964407235384,0.0815233513712883
1782845630615197200,2.959197265625,0.12003159523010254,0.021342840045690536,-0.01432327926158905
1782845630625202200,2.9692021484375,0.13565769791603088,0.04037085920572281,-0.10207310318946838
1782845630635207200,2.979207275390625,0.1677517145872116,0.0675891637802124,-0.16341103613376617
1782845630645212200,2.989212158203125,0.2170625478029251,0.09933298081159592,-0.18169522285461426
1782845630655217200,2.999217041015625,0.26376453042030334,0.1139550656080246,-0.17660486698150635
1782845630665222100,3.00922216796875,0.29707589745521545,0.12317492812871933,-0.16454234719276428
1782845630675227100,3.01922705078125,0.3081676959991455,0.11862678080797195,-0.145961731672287
1782845630685232000,3.029232177734375,0.2981667220592499,0.09958704560995102,-0.12059379369020462
1782845630695237000,3.039237060546875,0.2636079490184784,0.08306319266557693,-0.08449863642454147
1782845630705242000,3.0492421875,0.22232840955257416,0.05796769633889198,-0.059421513229608536
1782845630715247000,3.0592470703125,0.1647210419178009,0.020649883896112442,-0.06825388967990875
1782845630725252000,3.069252197265625,0.11052171885967255,-0.013050021603703499,-0.09656515717506409
1782845630735257000,3.079257080078125,0.07327234745025635,-0.03801795467734337,-0.12029818445444107
1782845630745262000,3.089261962890625,0.04015674069523811,-0.05612318962812424,-0.1454639881849289
1782845630755267000,3.09926708984375,0.006217415910214186,-0.06779662519693375,-0.15751639008522034
1782845630765272000,3.10927197265625,-0.027040937915444374,-0.05276627466082573,-0.173885777592659
1782845630775277000,3.119277099609375,-0.05814452841877937,-0.03566878288984299,-0.17543333768844604
1782845630785282000,3.129281982421875,-0.0831151232123375,-0.024510668590664864,-0.18140894174575806
1782845630795287000,3.139287109375,-0.10212796926498413,-0.01563781499862671,-0.18294452130794525
1782845630805292000,3.1492919921875,-0.11500222235918045,-0.00953704584389925,-0.1758682280778885
1782845630815297000,3.159297119140625,-0.11544270813465118,-0.0030828751623630524,-0.16302193701267242
1782845630825302000,3.169302001953125,-0.11323254555463791,-0.00446825148537755,-0.14855511486530304
1782845630835307000,3.17930712890625,-0.12001188844442368,-0.021412348374724388,-0.12334563583135605
1782845630845312000,3.18931201171875,-0.14073927700519562,-0.037948448210954666,-0.07294823974370956
1782845630855317000,3.19931689453125,-0.15867646038532257,-0.043061185628175735,-0.015004249289631844
1782845630865322200,3.209322265625,-0.17270998656749725,-0.04544977471232414,0.04746392369270325
1782845630875327200,3.2193271484375,-0.18324331939220428,-0.04500529170036316,0.09776650369167328
