time,seconds_elapsed,z,y,x
1782846181781349600,3.226349609375,0.08808101903498172,0.02024942742763087,-0.0022506627203314564
1782846181791354600,3.236354736328125,0.09705869073867797,0.012488912961352615,-0.012824935416108928
1782846181801359600,3.246359619140625,0.09407003031671046,-0.001291391517408192,-0.01107012763803359
1782846181811364600,3.256364501953125,0.10573884080052375,0.008410265345592052,0.008366782396892085
1782846181821369600,3.26636962890625,0.10229600687026977,-0.0012719196319580077,-0.0036530152153689413
1782846181831374600,3.27637451171875,0.07341185769140719,-0.00499126894865185,0.005080586633342318
1782846181841379600,3.286379638671875,0.08822481141984462,0.008955039746779948,-0.0003751466054585762
1782846181851384600,3.296384521484375,0.0973538742929697,-0.001701872014440596,-0.007658698059618473
1782846181861389600,3.3063896484375,0.09511223284602165,-0.0064645381052978335,0.003368348488514311
1782846181871394600,3.31639453125,0.08687690394222736,0.006646379211917519,-0.009286296978162136
1782846181881399600,3.326399658203125,0.09450491460263728,0.005176105729956179,-0.023293711043952496
1782846181891404500,3.336404541015625,0.08702244989275931,0.015515530773531645,-0.004755590179387945
1782846181901409500,3.346409423828125,0.09659633392393588,0.008741780588589609,-0.0005550469167414121
1782846181911414500,3.35641455078125,0.09285656287372111,0.007932071640901267,-0.009320457259379326
1782846181921419500,3.36641943359375,0.07804945436418056,0.008358699555136262,-0.003665297024918254
1782846181931424500,3.376424560546875,0.08403671208024024,0.014719064899906514,-0.005309899593901354
1782846181941429500,3.386429443359375,0.09361234967708587,0.020606314573902634,-0.026047092272166627
1782846181951434500,3.3964345703125,0.08702887963354587,-0.0018639489746652541,-0.013361636108695528
1782846181961439500,3.406439453125,0.08508417530655861,0.0022897366386838256,-0.00457941391186323
1782846181971444500,3.416444580078125,0.09601005846858024,-0.0024469912933185694,0.008035707828600424
1782846181981449700,3.42644970703125,0.09152093035578727,-0.0021745310274884104,-0.009697446478763595
1782846181991454700,3.436454833984375,0.09182429721653461,-0.005478285280615091,0.008757818407937884
1782846182001459700,3.446459716796875,0.09900690219700335,0.005263309089373797,0.014618565950787159
1782846182011464700,3.456464599609375,0.09391980819106101,0.011079064429737627,-0.01509735787709942
1782846182021469700,3.4664697265625,0.09048048139214515,-0.0026278277529403564,-0.016094958646281157
1782846182031474700,3.476474609375,0.09661386958062648,0.008840235994383692,-0.008842263554688543
1782846182041479700,3.486479736328125,0.10274608872532844,0.004493512026965618,-0.007579082068323623
1782846182051484700,3.496484619140625,0.09631108724176883,0.012451302631013095,-0.007857809961447491
1782846182061489700,3.50648974609375,0.0972094973862171,0.01185233209086582,-0.009498451024654787
1782846182071494700,3.51649462890625,0.08853285445570945,0.008002287332899868,0.009579133311740588
1782846182081500400,3.52650048828125,0.0819517224997282,-0.000052661768998950716,-0.005063763362704776
1782846182091504600,3.536504638671875,0.0916810893535614,-0.008593531224317849,0.0005239371091360226
1782846182101509600,3.546509521484375,0.08479951314628124,0.010671250813826917,0.008453805376507808
1782846182111515600,3.556515625,0.08479951314628124,0.016499408978037537,-0.006141587477957364
1782846182121520600,3.566520751953125,0.08300327737927436,0.01337722183689475,-0.0012240276529104448
1782846182131525600,3.576525634765625,0.08165653894543647,0.010382844060193746,0.0019634341436321847
1782846182141530600,3.586530517578125,0.10021277085542678,0.0068803158319555215,-0.0049025814516237
1782846182151535600,3.59653564453125,0.08136018634736537,0.004256817194260657,-0.0192763788611046
1782846182161540600,3.60654052734375,0.09422726670503616,0.008666085003875196,-0.011890494977054186
1782846182171545600,3.616545654296875,0.09377543128430843,-0.004083743915986269,-0.005792127869604155
1782846182181550600,3.626550537109375,0.09647124623954295,-0.012122892660554498,-0.018570762758841737
1782846182191555600,3.6365556640625,0.084352353900671,-0.009381667661014944,-0.0013986353011452592
1782846182201560600,3.646560546875,0.08450432959198952,0.011461670539155602,0.004768209915654733
1782846182211565600,3.656565673828125,0.09168635005056858,0.007738467031251639,0.005869613552605733
1782846182221570600,3.666570556640625,0.08510112644135952,0.01437615148006007,-0.014472595308569725
1782846182231575600,3.676575439453125,0.10410685568451881,-0.0008130151496268808,-0.0006017561522778124
1782846182241580500,3.68658056640625,0.09767360776662826,0.004375128077995032,0.005085004796844441
1782846182251585500,3.69658544921875,0.09917465997934341,0.005360705049242824,0.002992254318273626
1782846182261590500,3.706590576171875,0.08765373353362083,0.0023138846992515026,-0.0068152443892438895
1782846182271595500,3.716595458984375,0.08406360008716583,0.015888181744515895,0.008469875161896925
1782846182281600500,3.7266005859375,0.0876549025774002,0.007782013912033289,0.009856804042228032
1782846182291605500,3.73660546875,0.08675883052051067,-0.0012446114999242126,-0.007028681643947493
1782846182301610500,3.746610595703125,0.08346855680346489,0.0030201698050834236,-0.021524607595754787
1782846182311615500,3.756615478515625,0.0845136819422245,0.008351374765206128,0.0025855595137923956
1782846182321620500,3.766620361328125,0.09184534000456332,-0.0007468180456198752,-0.0016107345487107521
1782846182331625500,3.77662548828125,0.08047112855315208,0.007568791286461055,0.002074995626171585
1782846182341630500,3.78663037109375,0.08855097463428974,-0.00006104600485414267,0.00004308793976670131
1782846182351635500,3.796635498046875,0.10277180768847465,-0.0007233641047962009,0.0038385004506446417
1782846182361640700,3.806640625,0.09963000253140926,0.013185608254931867,0.004597365127084777
1782846182371645700,3.816645751953125,0.09858312382698059,-0.011517784640565513,0.002225720075319987
1782846182381650700,3.826650634765625,0.09020107992887497,-0.0040407450244762,0.002558342713303864
1782846182391655700,3.83665576171875,0.09229600638151168,0.0016154723726212977,0.003860600401309784
1782846182401660700,3.84666064453125,0.0922948373377323,0.011826174736302346,-0.019241474227793515
1782846182411665700,3.856665771484375,0.09498948324918746,0.005639211463369429,-0.005656571306835394
1782846182421670700,3.866670654296875,0.09828034148812294,-0.001026493503525853,-0.01037904010133352
1782846182431675600,3.876675537109375,0.09663374332487583,0.018900076911598444,-0.004400812791811768
1782846182441680600,3.8866806640625,0.08840367511808872,0.004079177338723093,-0.009027130018745083
1782846182451685600,3.896685546875,0.10695639989674091,-0.004517861016932875,-0.006616461280977819
1782846182461690600,3.906690673828125,0.08526070091724396,-0.0005769413714297115,-0.0061746494973427615
1782846182471694600,3.916694580078125,0.08346855680346489,0.009597228374145924,0.011947243832703678
1782846182481699600,3.926699462890625,0.09065466891527175,-0.007308131056278944,0.0010223082354641518
1782846182491704800,3.936704833984375,0.08900631718635559,0.004322922966722399,-0.011450459591974504
1782846182501709800,3.946709716796875,0.10202303514778613,0.00481952911093831,-0.016339473742549307
1782846182511714800,3.95671484375,0.08391513152718544,-0.009329974006395786,0.006743496610573493
1782846182521719800,3.9667197265625,0.09528875845670699,-0.015507767592184245,-0.004676734523207415
1782846182531725000,3.97672509765625,0.09334113152027129,0.009588789339363574,-0.024246102698228786
1782846182541730000,3.98672998046875,0.09513678276538848,0.0012011742169968783,-0.004290737730171531
1782846182551735000,3.996735107421875,0.08810732252001761,-0.004491831526532769,-0.0010282744686584918
1782846182561740000,4.006739990234375,0.07898176677823067,0.016210801295004785,-0.005541975333704613
1782846182571745000,4.0167451171875,0.08810966060757637,0.0014076565745286642,-0.0034779212266555985
1782846182581750000,4.02675,0.08900748623013496,0.0015669570557773113,-0.004040133103122934
1782846182591755000,4.036755126953125,0.08003156809210776,0.0035573819543235,-0.004058109434519428
1782846182601760000,4.046760009765625,0.09020575610399245,-0.005362878740020096,0.013487306031689513
1782846182611765000,4.056764892578125,0.09484802895188331,0.0038858284574002024,-0.013797068383893928
1782846182621770000,4.06677001953125,0.08437047407925129,0.010603464540932327,-0.004455486138095148
1782846182631775000,4.07677490234375,0.07898118225634097,0.011006601981725542,0.002130484106496442
1782846182641780000,4.086780029296875,0.08706044381558894,0.01124050206914544,-0.004254307860054541
1782846182651785000,4.096784912109375,0.08436872051358223,0.02237878587283194,0.0022657438417430964
1782846182661790000,4.1067900390625,0.09738836108446121,0.005850717055890709,-0.010348350418836343
1782846182671795000,4.116794921875,0.09574000935554504,-0.003610719576757401,-0.008957884724414908
1782846182681800000,4.126800048828125,0.10187164397835731,-0.007473203691188246,-0.01744932326414855
1782846182691805000,4.136804931640625,0.09274667275846003,-0.0025253354928456246,0.0004462641964666545
1782846182701810000,4.146809814453125,0.0882563756018877,0.005746325099654496,0.006943371130805462
1782846182711815000,4.15681494140625,0.08855448176562786,0.003993508349265903,0.000597710164822638
1782846182721820000,4.16681982421875,0.08196867363452912,-0.00745986928557977,-0.0052982845046324655
1782846182731825000,4.176824951171875,0.095885555306077,-0.00555098519064486,0.014663533037097658
1782846182741830000,4.186829833984375,0.07987550074756145,-0.0036779213277623054,-0.020839543374464847
1782846182751835000,4.1968349609375,0.08930091621875762,0.01841108781825751,-0.015680569159111472
1782846182761839900,4.20683984375,0.08840250607430934,0.021008885759115217,0.00865122536146082
1782846182771844900,4.216844970703125,0.09438508761525154,0.020391977703478188,0.001397027865948621
1782846182781849900,4.226849853515625,0.10051672223806381,0.006481964164134115,-0.002798693091107998
1782846182791854800,4.236854736328125,0.08210895888805389,0.013787903263326734,-0.0026242429897887633
1782846182801859800,4.24685986328125,0.07986205674409866,0.0034032143059186636,-0.014166424569382796
1782846182811864800,4.25686474609375,0.1002121863335371,-0.0010540938965044916,-0.02808137457874836
1782846182821869800,4.266869873046875,0.08973580050468444,0.0033834866921417413,0.0029360580184729767
1782846182831874800,4.276874755859375,0.09586918869316577,-0.00297302446141839,-0.0019578446530620565
1782846182841879800,4.2868798828125,0.09616787937879562,0.007512476255651563,-0.013372929254267365
1782846182851884800,4.296884765625,0.0946738414287567,0.0003695456984452903,0.016957281413907184
1782846182861889800,4.306889892578125,0.0990139164596796,0.009931647960282862,0.01351185823434498
1782846182871894800,4.316894775390625,0.09706570500135421,-0.0025025574054569006,0.0040128204045118765
1782846182881899800,4.326899658203125,0.09407353744804858,0.012018117111828177,-0.0031637110281968485
1782846182891904800,4.33690478515625,0.0976630863726139,0.002245824431721121,-0.00024720709356479344
1782846182901909800,4.34690966796875,0.08614157540500164,0.005959036268573254,-0.009971744791942183
1782846182911914800,4.356914794921875,0.0735685095578432,0.015803517402056603,-0.013337300818460062
1782846182921919700,4.366919677734375,0.09406944579482078,0.00021879384983330963,0.0034923401943640782
1782846182931924700,4.3769248046875,0.09571429039239883,0.002953095918241888,0.013649255127750802
1782846182941929700,4.3869296875,0.07566285148859024,0.0066885195869021115,-0.003949299314781092
1782846182951935700,4.396935791015625,0.09466624264419078,0.0067025846448726945,0.0002905713112559169
1782846182961939700,4.406939697265625,0.08883329870700836,-0.011219422748498619,-0.0044473964464734304
1782846182971945700,4.41694580078125,0.09332125777602195,0.007211374417226761,-0.011896997783076948
1782846182981950700,4.42695068359375,0.08703764746189117,0.006570610561966896,-0.012993387318192981
1782846182991955700,4.436955810546875,0.0961684639006853,0.015256751973181963,-0.007260974296170752
1782846183001960700,4.446960693359375,0.09018763592541218,0.014013656576909124,-0.0011114934894139877
1782846183011965700,4.456965576171875,0.09617372459769248,0.011441011343616992,0.0025612676060409283
1782846183021970700,4.466970703125,0.09692483522593974,0.007432780349254608,0.00604564825623529
1782846183031975700,4.4769755859375,0.0746317548751831,-0.004070318178832531,0.012068326628836803
1782846183041980700,4.486980712890625,0.09228840759694576,0.013922343297954647,-0.0005948469208786264
1782846183051985700,4.496985595703125,0.0960334393441677,0.0071659278403036295,-0.007820576373732183
1782846183061990700,4.50699072265625,0.10082476527392864,0.001500851283315569,-0.006295734576764516
1782846183071995600,4.51699560546875,0.09439268639981746,0.0031765476768836377,-0.00686416841475293
1782846183082000600,4.527000732421875,0.10097732548713684,0.01781202594656497,-0.002102043463301379
1782846183092005600,4.537005615234375,0.08527005326747894,0.012528167259506881,0.006005074217251967
1782846183102010600,4.5470107421875,0.07838613897264003,0.013751991699729115,-0.0026125571185722945
1782846183112015600,4.557015625,0.0942471404492855,-0.0030013007078319785,0.004125308902235701
1782846183122020600,4.5670205078125,0.09634206690192222,0.0043376090792007745,0.0002947702790494077
1782846183132025600,4.577025634765625,0.08586685011684894,0.011974077040702105,-0.014425162270537112
1782846183142030600,4.587030517578125,0.09379588955044746,-0.009912541401013731,-0.0010742051027715206
1782846183152035800,4.597035888671875,0.07673837176561356,-0.0038255496375262737,0.009463254130398854
1782846183162040800,4.607040771484375,0.09230126707851886,0.0027457367778755725,0.0007120572594925761
1782846183172045800,4.6170458984375,0.08257657639980316,0.010879888595826923,-0.016244961576221975
1782846183182050800,4.62705078125,0.10188158085048198,0.01887731709051877,-0.0033167575818835757
1782846183192056000,4.63705615234375,0.0930529622286558,0.0027013131142593918,-0.015222194399742874
1782846183202061000,4.64706103515625,0.08437164312303065,0.003566624706704169,-0.007988667516212444
1782846183212066000,4.657066162109375,0.09499415942430496,0.007368939599115401,-0.002766898296913132
1782846183222071000,4.667071044921875,0.09229834446907043,0.0037495069929398593,0.0040422177456435745
1782846183232076000,4.677075927734375,0.09409867188930511,0.0021591142626479266,0.0010449173594941385
1782846183242081000,4.6870810546875,0.08033376590907573,0.0023823833581991492,-0.008003077350766398
1782846183252086000,4.6970859375,0.08257774544358253,0.00388871453423053,0.001985506694833748
1782846183262091000,4.707091064453125,0.09664309567511081,0.00555456538721919,0.009523172190668993
1782846183272096000,4.717095947265625,0.09963526322841644,0.005166808178648352,0.008482481198431924
1782846183282101000,4.72710107421875,0.08871113363206386,0.00861103034839034,-0.004757907717349007
1782846183292106000,4.73710595703125,0.09245090468227862,-0.006143434658460319,-0.01180912998666754
1782846183302111000,4.747111083984375,0.09140577954351901,0.012902827524486928,-0.012586998474388383
1782846183312116000,4.757115966796875,0.08407996670007706,-0.0007153817277401685,-0.004879992877191398
1782846183322121000,4.767120849609375,0.09649930329024792,0.0014212832410819827,-0.005642430900339968
1782846183332126000,4.7771259765625,0.08587561794519424,0.008569949419330805,-0.011986740159452893
1782846183342131000,4.787130859375,0.08946925852298736,-0.006218509188666939,-0.021018224409618414
1782846183352136000,4.797135986328125,0.09366144951581955,-0.003800013337470591,-0.007321184617385733
1782846183362141000,4.807140869140625,0.09919453372359276,-0.0012221622060984373,0.0006430631269118748
1782846183372146000,4.81714599609375,0.08557342012822627,0.001047792019881308,0.0005249280564021319
1782846183382151000,4.82715087890625,0.08707388781905173,0.0017758322997950017,-0.008591254785552154
1782846183392156000,4.837156005859375,0.09710311440229415,0.013006214833725244,-0.004658707959461026
1782846183402161000,4.847160888671875,0.08049041777551173,0.004742865411844105,0.0014021766818128525
1782846183412166000,4.857165771484375,0.07465162861943245,0.0018935586616396903,-0.0026490372210391795
1782846183422171000,4.8671708984375,0.09634849664270877,0.0054877654950134455,0.002202446514298208
1782846183432175900,4.87717578125,0.09799041863083839,0.013292338298726825,0.004981368609145284
1782846183442180900,4.887180908203125,0.092452073726058,0.005600687817577272,-0.00931982935500564
1782846183452185900,4.897185791015625,0.08302315112352371,-0.004626783017814159,-0.013486648444563615
1782846183462190800,4.90719091796875,0.08407002982795238,0.009299724998604505,-0.010110450009733903
1782846183472195800,4.91719580078125,0.09484159921109676,0.002973097526654601,-0.017077530809689778
1782846183482200800,4.927200927734375,0.10187456658780575,-0.0049754320587031544,-0.0016709448699257336
1782846183492205800,4.937205810546875,0.08930383882820606,-0.005055785552226006,0.0025310802470427003
1782846183502210800,4.9472109375,0.0957417629212141,-0.00417083767754957,-0.0004883063900400884
1782846183512215800,4.9572158203125,0.08751344828009605,0.005223598133493214,-0.001044310004718136
1782846183522220800,4.967220703125,0.08063187207281589,0.008585183521080762,0.0006158965587732382
1782846183532225800,4.977225830078125,0.09095978934168815,0.010694101966451854,-0.004766045358031988
1782846183542230800,4.987230712890625,0.09246142607629299,0.005085413505509496,-0.0072545559718273575
1782846183552235800,4.99723583984375,0.08827449578046798,-0.006569551116041838,-0.002850747505330946
1782846183562240800,5.00724072265625,0.08333470129072666,0.013570442854054272,-0.006314128749980591
1782846183572245800,5.017245849609375,0.0882739112585783,0.02279606143683195,-0.006413196077127941
1782846183582250800,5.027250732421875,0.0987479589998722,0.0021755174081772564,-0.013194586145831272
1782846183592255700,5.037255859375,0.08722410994470119,0.007336480367928743,0.0077617542920052065
1782846183602260700,5.0472607421875,0.08243746019005775,0.013543847108073532,-0.006844959107495378
1782846183612265700,5.057265625,0.0834849234163761,0.005770071301423013,-0.00921951306897681
1782846183622270700,5.067270751953125,0.09291267697513103,-0.004579875136166811,-0.005723702275892719
1782846183632275700,5.077275634765625,0.08183949429690837,-0.006528945111017674,0.0035603410963900386
1782846183642280700,5.08728076171875,0.08363631458580494,-0.0012173581668175756,0.0007145711602759547
1782846183652285700,5.09728564453125,0.09725450557172298,0.0005128266266547143,0.009175402215903159
1782846183662290700,5.107290771484375,0.08962298777997493,0.009929218541178852,0.004975724319647997
1782846183672296000,5.1172958984375,0.08977496347129345,-0.004525532866735011,0.0029429238673881627
1782846183682301000,5.127301025390625,0.09590835165977478,0.0012587496231310068,0.006180184188985731
1782846183692306000,5.137305908203125,0.08453238664269447,0.0009654840312898159,0.00593726511147106
1782846183702311000,5.147310791015625,0.08318214107751846,0.0028023440696299073,-0.009433852222689892
1782846183712316000,5.15731591796875,0.09994096817672252,0.006866305572912097,-0.011674936547211837
1782846183722321000,5.16732080078125,0.09680208562910556,-0.006753127522021531,0.0028537043641088528
1782846183732326000,5.177325927734375,0.08887187715172767,-0.003794149852264672,-0.01236647617506096
1782846183742331000,5.187330810546875,0.10054010311365127,0.012681622521858662,-0.0162286634619697
1782846183752336000,5.1973359375,0.08377893792688847,-0.0014556239021010697,-0.012844466667063533
1782846183762340900,5.2073408203125,0.09245441181361674,-0.015399283982720224,-0.003719977221067529
1782846183772345900,5.217345947265625,0.0930529622286558,0.00030543095367029305,0.0065516021841089235
1782846183782350800,5.227350830078125,0.0991886885046959,0.005072225230373442,-0.0020167420833138746
1782846183792355800,5.23735595703125,0.09933832610845565,0.009268380012270063,0.0009897553894435986
1782846183802360800,5.24736083984375,0.1051747771769762,0.02104731807336211,0.014821189550531562
1782846183812365800,5.25736572265625,0.07390051799118519,0.017155206005647777,0.005935680509160738
1782846183822370800,5.267370849609375,0.09679565588831901,0.00351741527011618,-0.004524621834571007
1782846183832375800,5.277375732421875,0.09739829795658587,0.0031646563096903264,-0.002137105643528048
1782846183842380800,5.287380859375,0.09724632226526736,0.007163133095018565,-0.015241031530953478
1782846183852385800,5.2973857421875,0.08796703726649284,0.010400745043065398,-0.013858205720293336
1782846183862390800,5.307390869140625,0.0780868637651205,-0.0049781720050610595,-0.0016213564074249007
1782846183872395800,5.317395751953125,0.09439677805304526,-0.010653075836319475,-0.010585241614363621
1782846183882400800,5.32740087890625,0.0934977833867073,0.001226710517052561,-0.01974525903146714
1782846183892405800,5.33740576171875,0.10007949986457824,0.004034150886908173,-0.0043124700713669875
1782846183902410800,5.34741064453125,0.09857961669564247,0.0034486060839146373,0.001383720859803725
1782846183912415700,5.357415771484375,0.09543430440723895,-0.001369005064573139,-0.0008365535721299238
1782846183922420700,5.367420654296875,0.09468260925710201,0.026190398316550997,-0.010590529710834379
1782846183932425700,5.37742578125,0.08660802387297153,0.01696773887583986,-0.02479820645592408
1782846183942430700,5.3874306640625,0.09289338775277137,0.002084679053258151,-0.02569555258787004
1782846183952435700,5.397435791015625,0.08301672138273715,-0.00011173501247540115,-0.011303050477919168
1782846183962440700,5.407440673828125,0.08974865998625754,0.005194865229353308,-0.003273916237289086
1782846183972445700,5.41744580078125,0.0881038153886795,0.012632979340851306,0.006476936362567357
1782846183982450700,5.42745068359375,0.06565817482471466,0.006619692134391516,0.003397079109365586
1782846183992455700,5.43745556640625,0.08481061906218529,-0.010260514588467776,-0.003628618276340421
1782846184002460700,5.447460693359375,0.09318974035084247,0.00099204324465245,0.011736868468055035
1782846184012465700,5.457465576171875,0.08600538180470466,0.005995605419296771,0.006317834527429659
1782846184022470700,5.467470703125,0.09438625665903091,0.005372450285963714,-0.011883193020010367
1782846184032475600,5.4774755859375,0.09333820891082287,0.002849160619731992,-0.019129109027655793
1782846184042480600,5.487480712890625,0.09483341590464114,0.00036183731602504847,-0.0013908424370456486
1782846184052486000,5.49748583984375,0.08046645237803458,-0.014073716201074421,0.0031918708268902263
1782846184062491000,5.507490966796875,0.1048521210938692,0.012956950598210096,-0.0012492374426918103
1782846184072495900,5.517495849609375,0.10470189896821976,0.008465192136913538,0.003060152472311165
1782846184082500900,5.5275009765625,0.09407353744804858,0.01555120487511158,0.006978686756070237
1782846184092507000,5.5375068359375,0.08943418720960616,0.00571192963970825,-0.0065767023760359734
1782846184102511900,5.547511962890625,0.09991232660412788,-0.009541899724025278,0.002606371689669322
1782846184112516900,5.557516845703125,0.10320376936495304,-0.0074267524672672145,0.0021528557685087436
1782846184122521900,5.56752197265625,0.10709493158459663,0.0046545478075742715,0.008538277922722045
1782846184132526800,5.57752685546875,0.09647358432710171,-0.008363083469308911,0.005340070969879161
1782846184142531800,5.58753173828125,0.0915372969686985,0.004278974227141589,-0.015461352900881319
1782846184152536800,5.597536865234375,0.08943769434094428,-0.004644556136522442,-0.006218189528258517
1782846184162541800,5.607541748046875,0.09916530762910843,0.007141633649263531,-0.013803840617975219
1782846184172546800,5.617546875,0.09512333876192569,0.010063402847480028,-0.006500924592930823
1782846184182551800,5.6275517578125,0.08599544493257999,0.0006420059642754495,-0.015133022845524828
1782846184192556800,5.637556884765625,0.09946166022717952,-0.006477141858544201,-0.01882710072364425
1782846184202561800,5.647561767578125,0.09931202262341976,0.012945223627798258,-0.006427553396043367
1782846184212566800,5.65756689453125,0.0985603274732828,0.0077172781127505,-0.0005890793337952346
1782846184222571800,5.66757177734375,0.09556874444186687,-0.02106202245214954,-0.003758797694381792
1782846184232576800,5.67757666015625,0.09422200600802898,-0.0005511310767382383,-0.0032206516800913957
1782846184242581800,5.687581787109375,0.08928688769340515,0.005004384158551692,0.011013792057626414
1782846184252586800,5.697586669921875,0.09587094225883483,0.00859104700628668,-0.00775599355478771
1782846184262591700,5.707591796875,0.0975152023345232,-0.0062930722622200844,-0.011583883563161361
1782846184272596700,5.7175966796875,0.0930231516122818,-0.0027157800310291347,0.003228640907013323
1782846184282601700,5.727601806640625,0.078805825689435,-0.0016137553395703433,-0.006538459574745502
1782846184292606700,5.737606689453125,0.08224281440079212,0.0045949083085171875,-0.0005651299193385056
1782846184302611700,5.74761181640625,0.099749829518795,0.00299213102068752,-0.0031880371852777895
1782846184312616700,5.75761669921875,0.08762801457047462,0.005597911338601261,-0.006258756717375945
1782846184322621700,5.76762158203125,0.08508125269711017,0.01367790355021134,-0.008819652147369924
1782846184332627000,5.777626953125,0.09465747481584548,-0.0008111337197944521,-0.012436248909065034
1782846184342632000,5.7876318359375,0.09091361211240291,-0.009530465014558285,-0.00857478770794114
1782846184352637000,5.797636962890625,0.08881751661598682,0.02029323003673926,-0.011926064047357066
1782846184362642000,5.807641845703125,0.10946750593483448,0.003988740842603147,0.003802335442008916
1782846184372647000,5.81764697265625,0.10543021324276923,0.00520675659654662,-0.0011943083680816926
1782846184382652000,5.82765185546875,0.09061492142677306,0.0024594489160925147,0.00558193745133467
1782846184392657000,5.837656982421875,0.08342997835874558,0.01647743460824713,-0.010359440351719967
1782846184402662000,5.847661865234375,0.08582301097512245,0.006184515587519854,-0.013764748433313797
1782846184412667000,5.8576669921875,0.08866437188088894,0.004022533514350652,-0.013710015721525996
1782846184422672000,5.867671875,0.09629647419452667,0.002951799010299146,0.007073826826771255
1782846184432676900,5.8776767578125,0.07684358570575714,-0.0020042890271171924,0.004229276166786439
1782846184442681900,5.887681884765625,0.08761690865457057,0.005328501546382904,0.0016476827253471128
1782846184452686800,5.897686767578125,0.08746376391947269,-0.0030333398139104246,0.00841364232947817
1782846184462691800,5.90769189453125,0.0938946737498045,-0.005263217757828533,-0.002869760449766181
1782846184472697000,5.917697021484375,0.09838087925314902,0.004919993810728192,-0.025802990451140793
1782846184482702000,5.9277021484375,0.09778232883810996,0.008055131764989346,-0.0059328515145462
1782846184492707000,5.93770703125,0.1009223804295063,0.017722210504952818,0.006294576949428301
1782846184502712000,5.947712158203125,0.07757949876487255,0.01695464193224907,-0.006738076083362102
1782846184512717000,5.957717041015625,0.09134557378888129,0.004399842394143343,-0.015445831104763783
1782846184522722000,5.96772216796875,0.0885047974050045,0.004768036385718733,-0.012721977365133351
1782846184532727000,5.97772705078125,0.0923912834495306,0.0056886035630479455,-0.003988523930183146
1782846184542732000,5.98773193359375,0.09149287330508231,0.005427906800247729,-0.015976245903747622
1782846184552737000,5.997737060546875,0.09747720841169356,-0.004261529901996255,-0.015355511056364048
1782846184562742000,6.007741943359375,0.09283610460758208,0.010959657567460089,-0.001014522221230436
1782846184572747000,6.0177470703125,0.07428396435081959,0.0070960774744860825,0.0030265812795609234
1782846184582752000,6.027751953125,0.08326455866396426,0.009378160529676825,-0.01193920894000912
1782846184592757000,6.037757080078125,0.10197101269960403,0.010219926849752665,0.0000790269028278999
1782846184602762000,6.047761962890625,0.07817454204857349,0.007102178421709686,-0.0031227282805484716
1782846184612767000,6.05776708984375,0.09089373836815356,0.0033791758432053028,0.0003185347471269779
1782846184622772000,6.06777197265625,0.0890975026011467,0.01986813649246469,0.0035989994562114587
1782846184632777000,6.07777685546875,0.08625555717349052,-0.0008461502342484891,-0.005688799925870262
1782846184642782000,6.087781982421875,0.08970131371319294,-0.012235979379899798,-0.006019194074149709
1782846184652787000,6.097786865234375,0.08955226063132285,0.008100413945131004,-0.012469119132205378
1782846184662792000,6.1077919921875,0.09269523483216761,0.013911657507158816,-0.008155895575589966
1782846184672797000,6.117796875,0.08775894747376442,0.018485249033011495,-0.007440182770998217
1782846184682802000,6.127802001953125,0.09613865328431129,0.019076894783228635,0.003221631210914347
1782846184692807000,6.137806884765625,0.08940613015890121,0.00782022703057155,-0.006589351795054972
1782846184702812000,6.14781201171875,0.08790975412130356,0.01785798398014158,-0.0051468910519150085
1782846184712817000,6.15781689453125,0.07683598692119122,0.019066300323978064,0.015742825306940357
1782846184722822000,6.16782177734375,0.07773322802186011,0.0093800236932002,-0.007334955131122842
1782846184732827000,6.177826904296875,0.09704115508198738,-0.002371861964184791,-0.018222026952984742
1782846184742831900,6.187831787109375,0.08492226274311541,0.01190499385986477,-0.005441994691104628
1782846184752836900,6.1978369140625,0.09988602311909198,0.020603739024326204,-0.0006702479613595642
1782846184762841900,6.207841796875,0.10826982058286666,0.004384389096684754,-0.01463854929289082
1782846184772846800,6.217846923828125,0.0931575916469097,0.012115184278134256,-0.00006544590204721316
1782846184782851800,6.227851806640625,0.09136194040179252,0.017801577617786824,-0.013064918184443376
1782846184792856800,6.23785693359375,0.08522562960386276,0.004096639930177479,-0.013940847069025038
1782846184802861800,6.24786181640625,0.09899462723731994,0.003417845619469881,-0.0031011900188867
1782846184812866800,6.25786669921875,0.09570143091082572,0.010203779432550072,-0.0051598007658380084
1782846184822871800,6.267871826171875,0.09988894572854042,-0.001963171565439552,-0.012939867032668553
1782846184832876800,6.277876708984375,0.095249595490098,0.005832998736109585,-0.0075895714962971395
1782846184842881800,6.2878818359375,0.09509761979877948,0.010418974819499998,-0.005126302638323977
1782846184852887000,6.297886962890625,0.09120762662291526,0.002602821175847202,0.0075119100000709295
1782846184862892000,6.30789208984375,0.09195756820738316,0.01286125340508297,0.006195596387248952
1782846184872897000,6.31789697265625,0.09809270996153355,0.00298476969813928,0.010783869459002744
1782846184882902300,6.32790234375,0.0871709184527397,0.0014152188264764845,-0.0014055879150284454
1782846184892907300,6.3379072265625,0.09210837485492229,0.006652060034032911,0.00909853302083211
1782846184902912300,6.347912353515625,0.10198621026873587,0.005977832300588488,-0.004749528048071079
1782846184912917200,6.357917236328125,0.10557926632463932,0.0063695898308418685,-0.003561192763049621
1782846184922922200,6.367922119140625,0.07924129449725151,0.0031442345761694013,-0.005615312281262595
