time,seconds_elapsed,z,y,x
1782846179190050800,0.63505078125,-0.0012377358507364988,0.0007891650311648846,-0.0008956241072155535
1782846179200055800,0.645055908203125,-0.0016210268950089812,-0.00004312093369662762,0.0011454445775598288
1782846179210060800,0.655060791015625,-0.0009240775834769011,0.0006583556532859802,0.002441072603687644
1782846179220065800,0.665065673828125,0.001123037887737155,-0.00021494482643902302,0.0014150973875075579
1782846179230070800,0.67507080078125,-0.0008365160319954157,0.0012535222340375185,0.0008302672649733722
1782846179240075800,0.68507568359375,0.0002497355453670025,-0.0007754790131002665,0.00016626197611913085
1782846179250080800,0.695080810546875,-0.0006799740949645638,-0.0006830671336501837,0.002326618181541562
1782846179260085800,0.705085693359375,-0.0012245750986039639,0.000461062416434288,0.00011485838331282139
1782846179270090800,0.7150908203125,0.0027336813509464264,0.0003313664346933365,0.0000370941124856472
1782846179280095700,0.725095703125,0.0008765410166233778,0.000850641867145896,-0.0006299317465163767
1782846179290100700,0.735100830078125,0.00019237492233514786,0.00016061682254076004,0.001082480768673122
1782846179300105700,0.745105712890625,-0.00021982938051223755,-0.0008365358226001263,0.0008830931037664413
1782846179310110700,0.75511083984375,0.0017517085652798414,-0.0010871393606066704,-0.0057769399136304855
1782846179320115700,0.76511572265625,-0.0005970638012513518,-0.003213622374460101,-0.004592178855091333
1782846179330120700,0.77512060546875,-0.0017422230448573828,0.0016165529377758503,-0.002037941012531519
1782846179340125700,0.785125732421875,-0.0021543228067457676,-0.00037492369301617146,0.00044084241380915046
1782846179350130700,0.795130615234375,-0.0004967713030055165,0.0015063333557918668,0.0023053213953971863
1782846179360135700,0.8051357421875,0.0001530249137431383,0.0013640684774145484,0.0014408603310585022
1782846179370140700,0.815140625,0.0010925880633294582,-0.000466854777187109,0.0023511287290602922
1782846179380145700,0.825145751953125,0.0011660389136523008,0.00009470339864492416,-0.00023668643552809954
1782846179390151000,0.83515087890625,0.0012198348995298147,-0.001184945460408926,-0.0004308308707550168
1782846179400156000,0.845156005859375,0.0004524700343608856,0.0016252578934654593,0.0010613356716930866
1782846179410161000,0.855160888671875,0.0011283804196864367,0.0016257904935628176,-0.00005106668686494231
1782846179420166000,0.865165771484375,-0.0006206834223121405,-0.001252797432243824,-0.0026124119758605957
1782846179430171100,0.875171142578125,0.001376154599711299,0.0012540363240987062,0.0006555530126206577
1782846179440176000,0.885176025390625,-0.00021376926451921463,0.0006447324994951487,-0.0014059589011594653
1782846179450181000,0.89518115234375,-0.0013946149265393615,-0.000636514276266098,-0.0012999650789424777
1782846179460186400,0.905186279296875,0.00022684992291033268,0.0005181189626455307,-0.0022370743099600077
1782846179470191400,0.91519140625,0.0006031545344740152,0.0005378262139856815,0.0032767343800514936
1782846179480196400,0.9251962890625,-0.0015594139695167542,-0.001944284187629819,-0.0006177615141496062
1782846179490201300,0.935201416015625,0.001065131276845932,0.0012451172806322575,-0.0005953909130766988
1782846179500206300,0.945206298828125,-0.000987907638773322,0.0025921822525560856,0.0012725734850391746
1782846179510211300,0.95521142578125,-0.0004382311599329114,0.0009218475315719843,0.001101065892726183
1782846179520216300,0.96521630859375,-0.0019299788400530815,0.0015157181769609451,0.0007434030994772911
1782846179530221300,0.97522119140625,-0.0012125233188271523,-0.002376491902396083,-0.0029003340750932693
1782846179540226300,0.985226318359375,0.0013685629237443209,-0.0002748551778495312,-0.004668363835662603
1782846179550231300,0.995231201171875,0.001296657370403409,0.0015265069669112563,-0.0005700252368114889
1782846179560236300,1.005236328125,-0.003184780478477478,-0.0004945672117173672,0.0001446157111786306
1782846179570241300,1.0152412109375,0.0019295541569590569,0.000267629511654377,0.0011406379053369164
1782846179580246300,1.025246337890625,0.0013456197921186686,-0.001576114445924759,0.001013520872220397
1782846179590251300,1.035251220703125,-0.00042218645103275776,-0.0011590635403990746,-0.0006738579832017422
1782846179600256300,1.04525634765625,-0.0027825639117509127,0.0005246654618531466,-0.00014112191274762154
1782846179610261200,1.05526123046875,0.0008787498809397221,0.0020746253430843353,-0.002130236942321062
1782846179620266200,1.065266357421875,0.0014406414702534676,0.0002592343371361494,-0.0011994815431535244
1782846179630271200,1.075271240234375,0.000014518853276968002,-0.00021294411271810532,-0.0006950789247639477
1782846179640276200,1.085276123046875,-0.0003536883741617203,-0.0006253416649997234,-0.001882615964859724
1782846179650281200,1.09528125,0.001984034199267626,0.0009477876592427492,0.0023475491907447577
1782846179660286200,1.1052861328125,0.0014426123816519976,0.0005489280447363853,-0.0017012926982715726
1782846179670291200,1.115291259765625,-0.00010574935004115105,-0.0005927691236138344,0.0021035654935985804
1782846179680296200,1.125296142578125,0.00011657434515655041,-0.002150844084098935,-0.00011496740626171231
1782846179690301200,1.13530126953125,0.0009805038571357727,-0.0007329771760851145,0.0034784357994794846
1782846179700306200,1.14530615234375,0.00029569934122264385,0.0016948037082329392,-0.0022744564339518547
1782846179710311200,1.155311279296875,0.0021359433885663748,-0.000691388500854373,-0.0005386080592870712
1782846179720316200,1.165316162109375,-0.0004805646603927016,0.001118913060054183,-0.00044609198812395334
1782846179730322400,1.175322509765625,-0.0002930781338363886,0.0007471356075257063,-0.00088844308629632
1782846179740327400,1.185327392578125,0.0011426943819969893,-0.0006914176046848297,-0.001498150173574686
1782846179750332400,1.19533251953125,-0.001139900996349752,0.0011805181857198477,0.001438517589122057
1782846179760337400,1.20533740234375,-0.000372633570805192,-0.0008428855799138546,0.0027001998387277126
1782846179770342400,1.21534228515625,-0.0018168657552450895,-0.002124132588505745,0.0014005773700773716
1782846179780347400,1.225347412109375,-0.0026180418208241463,0.0003702915273606777,-0.0015241462970152497
1782846179790352400,1.235352294921875,0.001307457685470581,0.0013897496974095702,-0.0023872768506407738
1782846179800357400,1.245357421875,-0.0008814481552690268,0.0005392718594521284,0.0004919317434541881
1782846179810362400,1.2553623046875,-0.0007869059918448329,0.0016396900173276663,-0.0010159499943256378
1782846179820367400,1.265367431640625,-0.0003881016746163368,0.0007168997544795275,-0.0004012283170595765
1782846179830372400,1.275372314453125,0.0005019267555326223,-0.0011518406681716442,0.0005370033322833478
1782846179840377300,1.28537744140625,0.0014974393416196108,0.000737576512619853,0.00011448806617408991
1782846179850382300,1.29538232421875,-0.0001696995459496975,-0.0012390217743813992,0.0011581808794289827
1782846179860387300,1.30538720703125,-0.0009804763831198215,-0.00021192082203924656,0.0021467837505042553
1782846179870392300,1.315392333984375,0.000013415468856692314,-0.0003216429613530636,-0.0014945564325898886
1782846179880397300,1.325397216796875,0.0006531463004648685,-0.0014444657135754824,-0.0017411921871826053
1782846179890402300,1.33540234375,-0.00034820230212062597,0.0008272104896605015,-0.0020921966060996056
1782846179900407300,1.3454072265625,0.0018226795364171267,0.0025583263486623764,0.0005927279707975686
1782846179910412300,1.355412353515625,0.0007438326720148325,-0.000011091586202383041,0.003298233263194561
1782846179920417300,1.365417236328125,-0.0005866246065124869,0.001256373943760991,-0.001953515689820051
1782846179930422300,1.37542236328125,-0.00048569077625870705,-0.0003875955007970333,-0.0030733749736100435
1782846179940427300,1.38542724609375,-0.00174671970307827,-0.0012559427414089441,-0.0004137650248594582
1782846179950432300,1.395432373046875,-0.0009754681959748268,0.0003667213022708893,0.0023194372188299894
1782846179960437200,1.405437255859375,0.00040470040403306484,0.0002940648701041937,-0.0006892542587593198
1782846179970442200,1.415442138671875,0.0005538372788578272,-0.0010431082919239998,-0.0009957841830328107
1782846179980447200,1.425447265625,-0.0003540640464052558,-0.00047342386096715927,-0.0006030687945894897
1782846179990452200,1.4354521484375,0.0012885737232863903,0.0005875795613974333,-0.0034041819162666798
1782846180000457200,1.445457275390625,-0.00168493646197021,0.002206729957833886,-0.002480657072737813
1782846180010462200,1.455462158203125,-0.0003477631835266948,0.0002035002689808607,0.0020965177100151777
1782846180020467200,1.46546728515625,-0.0015444966265931726,-0.0011740366462618113,0.00007309264037758112
1782846180030472200,1.47547216796875,-0.0003854889655485749,0.0024542538449168205,-0.0003940258757211268
1782846180040477200,1.485477294921875,0.0014740594197064638,-0.00024114479310810566,-0.00020082131959497929
1782846180050482200,1.495482177734375,-0.0014322481583803892,0.001402824535034597,0.00019945180974900723
1782846180060487200,1.505487060546875,-0.0014583088923245668,-0.0014761106576770544,0.002807934768497944
1782846180070492200,1.5154921875,-0.0006929164519533515,0.00019076187163591385,0.00005635659908875823
1782846180080497200,1.5254970703125,-0.000260224100202322,0.002150398213416338,0.0009301915415562689
1782846180090502100,1.535502197265625,0.0009903963655233383,0.000008151400834321976,-0.0004437332972884178
1782846180100507100,1.545507080078125,-0.001302576158195734,-0.0005872913170605898,-0.0011175279505550861
1782846180110512400,1.555512451171875,-0.0002367792185395956,0.0002918182872235775,-0.0008251128019765019
1782846180120517400,1.565517333984375,0.0006145958323031664,0.00044040032662451267,0.0003213270101696253
1782846180130522400,1.5755224609375,0.0024737485218793154,0.0027264575473964214,-0.00028986844699829817
1782846180140527400,1.58552734375,-0.0017986452439799905,-0.0016106858383864164,0.00019786064513027668
1782846180150532400,1.595532470703125,0.0003297531511634588,-0.00021385797299444675,-0.00032598315738141537
1782846180160537300,1.605537353515625,-0.0009592660935595632,0.0006800375413149595,0.0012204679660499096
1782846180170542300,1.615542236328125,-0.001113463076762855,-0.00029201642610132694,0.0008359075873158872
1782846180180547300,1.62554736328125,-0.0006685262778773904,-0.000646279426291585,0.0014112365897744894
1782846180190552300,1.63555224609375,0.00034427386708557606,0.00032577430829405785,0.00012572878040373325
1782846180200557300,1.645557373046875,0.0013594459742307663,-0.0007702994626015425,0.000010939780622720718
1782846180210562300,1.655562255859375,0.0009826086461544037,-0.0016257066745311022,-0.0008769580745138228
1782846180220567300,1.6655673828125,-0.0007172594778239727,0.001475645462051034,-0.0012837097747251391
1782846180230572300,1.675572265625,-0.0002293684519827366,0.0010572629980742931,0.00008222542237490416
1782846180240577300,1.685577392578125,-0.00028744922019541264,0.001097960863262415,-0.0021763434633612633
1782846180250582300,1.695582275390625,0.00019990908913314342,-0.0005521336570382118,0.0004276955150999129
1782846180260587300,1.705587158203125,0.000718212453648448,0.002175389789044857,0.0013978936476632953
1782846180270592300,1.71559228515625,0.0009331295732408762,-0.0024321451783180237,0.001560879172757268
1782846180280597200,1.72559716796875,-0.0010778936557471752,0.001523038255982101,-0.0010674085933715105
1782846180290602200,1.735602294921875,-0.001541283680126071,0.00018666405230760574,-0.0009888452477753162
1782846180300607200,1.745607177734375,0.001999093685299158,-0.001536163268610835,0.0015347260050475597
1782846180310612200,1.7556123046875,0.0011729809921234846,0.000521927373483777,0.0013863879721611738
1782846180320617200,1.7656171875,-0.0009109338279813528,0.00268038222566247,0.000779483001679182
1782846180330622200,1.775622314453125,-0.002734932815656066,0.00018846243619918823,0.002560871420428157
1782846180340627200,1.785627197265625,0.001785619417205453,0.00011987797915935516,-0.0009704922558739781
1782846180350632200,1.795632080078125,0.001420500222593546,0.0034791892394423485,-0.0006253465544432402
1782846180360637200,1.80563720703125,-0.0024320909287780523,0.0019198869122192264,-0.00008302036439999938
1782846180370642200,1.81564208984375,0.0007309454958885908,0.0005662022158503532,0.00020886212587356567
1782846180380647200,1.825647216796875,-0.0007399383466690779,-0.0021172473207116127,0.0007219742983579636
1782846180390652200,1.835652099609375,0.0008390499278903008,0.002208791673183441,-0.002159832278266549
1782846180400657200,1.8456572265625,0.0006453453097492456,-0.00034231063909828663,-0.002063920721411705
1782846180410662100,1.855662109375,-0.0014966351445764303,-0.0003689420409500599,0.0004964424297213554
1782846180420667100,1.865667236328125,-0.00020162342116236687,0.0005322422366589308,-0.0016711140051484108
1782846180430672100,1.875672119140625,-0.0008900504326447845,-0.0009596606250852346,-0.0007368772639892995
1782846180440677000,1.885677001953125,-0.0012756723444908857,-0.0014598648995161057,-0.000652979826554656
1782846180450682000,1.89568212890625,-0.0006532915867865086,-0.0001932654995471239,0.0019023232161998749
1782846180460687400,1.905687255859375,0.00022524152882397175,-0.0004829724784940481,0.001009294530376792
1782846180470692400,1.9156923828125,0.00041059753857553005,0.0017258531879633665,0.0005379150388762355
1782846180480697300,1.925697265625,-0.0015135634457692504,-0.0005305737722665071,0.0023730716202408075
1782846180490702300,1.935702392578125,-0.0007521656807512045,-0.0014136780519038439,-0.0017867858987301588
1782846180500707300,1.945707275390625,0.0014332127757370472,0.00026898900978267193,-0.0028462125919759274
1782846180510712300,1.95571240234375,-0.0011210249504074454,-0.00043967808596789837,0.0007884696242399514
1782846180520717300,1.96571728515625,-0.0008335941238328815,-0.001317084301263094,0.0008693596464581788
1782846180530722300,1.975722412109375,-0.002204589545726776,0.0007199677638709545,-0.0005652851541526616
1782846180540727300,1.985727294921875,-0.00028880033642053604,-0.003080949420109391,0.0010496944887563586
1782846180550732300,1.995732177734375,0.003124040551483631,0.002795848296955228,0.0006025497568771243
1782846180560737300,2.0057373046875,-0.00013016629964113235,-0.00047160196118056774,-0.0028097389731556177
1782846180570743300,2.015743408203125,0.0001518626231700182,0.000664502615109086,0.00033705204259604216
1782846180580748300,2.025748291015625,0.00024030660279095173,-0.0003559610340744257,0.0002874131896533072
1782846180590753300,2.035753173828125,0.0021045191679149866,0.000629941001534462,0.0002456015790812671
1782846180600758300,2.04575830078125,0.0009738069493323565,0.0015987007645890117,-0.0017165879253298044
1782846180610763300,2.05576318359375,0.00018045119941234589,-0.0013685934245586395,0.0006759959505870938
1782846180620768300,2.065768310546875,-0.0015505896881222725,0.0015594036085531116,-0.0004345419001765549
1782846180630773200,2.075773193359375,0.001006577629595995,0.0029202790465205908,-0.0017046034336090088
1782846180640778200,2.0857783203125,-0.0015972901601344347,0.000013478798791766167,0.000805690826382488
1782846180650783200,2.095783203125,0.0011431025341153145,0.0006166847888380289,0.0011409828439354897
1782846180660788200,2.105788330078125,-0.002473327098414302,-0.0030753188766539097,-0.0022036596201360226
1782846180670793200,2.115793212890625,0.00044816057197749615,-0.001365036703646183,0.0005841375095769763
1782846180680798200,2.125798095703125,0.0011935248039662838,0.001186765730381012,0.000029943708796054125
1782846180690803200,2.13580322265625,0.001739473082125187,-0.0008606724441051483,-0.0026702352333813906
1782846180700808400,2.145808349609375,-0.0012037184787914157,0.00021870341151952744,-0.002072087489068508
1782846180710813400,2.1558134765625,-0.0015560546889901161,-0.0013152773026376963,-0.004944040905684233
1782846180720818400,2.165818359375,0.002267979783937335,-0.0014830846339464188,-0.00333879585377872
1782846180730823400,2.175823486328125,0.00031694816425442696,-0.00007826718501746655,0.00018323457334190607
1782846180740828400,2.185828369140625,0.0019104548264294863,0.00015221629291772842,-0.0030347276479005814
1782846180750833400,2.19583349609375,-0.0010299414861947298,0.001326137688010931,0.0024383345153182745
1782846180760838400,2.20583837890625,0.002396359108388424,-0.0006978940218687057,-0.000679877121001482
1782846180770843400,2.215843505859375,0.0005060473922640085,0.001137823099270463,-0.00277392053976655
1782846180780848400,2.225848388671875,-0.0014163741143420339,-0.0012459780555218458,-0.0004466542159207165
1782846180790853400,2.235853271484375,0.002358656842261553,-0.0011261359322816133,-0.0002202855539508164
1782846180800858600,2.245858642578125,0.0007362924516201019,0.001703606336377561,0.0009932512184605002
1782846180810863600,2.255863525390625,-0.0003902246244251728,-0.0009989694226533175,-0.0025194580666720867
1782846180820868600,2.26586865234375,0.0012021015863865614,0.0016561525408178568,0.00031044508796185255
1782846180830873600,2.27587353515625,0.00024522794410586357,-0.002232062630355358,0.0003796872915700078
1782846180840878600,2.285878662109375,0.0014156270772218704,0.0013088075211271644,0.0003117743763141334
1782846180850883600,2.295883544921875,0.002181019401177764,0.0010976188350468874,-0.002940744161605835
1782846180860888600,2.305888671875,-0.0004669015761464834,0.00031876983121037483,-0.001112818019464612
1782846180870893600,2.3158935546875,0.002210640348494053,-0.0019550372380763292,0.0011876205680891871
1782846180880898600,2.325898681640625,0.0018493079114705324,0.0026367183309048414,-0.0010888301767408848
1782846180890903600,2.335903564453125,-0.0003898779395967722,-0.002565766917541623,0.0009333080379292369
1782846180900908500,2.345908447265625,-0.000416966388002038,-0.00011965748853981495,-0.001486881636083126
1782846180910913500,2.35591357421875,-0.001383960130624473,-0.0007042214274406433,0.0006439134012907743
1782846180920918500,2.36591845703125,-0.00015189987607300282,-0.0024686090182513,0.00020295189460739493
1782846180930923500,2.375923583984375,-0.001980958739295602,-0.001114924205467105,0.00169059366453439
1782846180940928500,2.385928466796875,-0.00021793460473418236,0.0011516909580677748,-0.001019259449094534
1782846180950933500,2.39593359375,0.0016302992589771748,0.0006584736984223127,-0.0012006207834929228
1782846180960938500,2.4059384765625,0.0004170520696789026,0.00190801324788481,-0.0006780908443033695
1782846180970943500,2.415943603515625,0.0013456963934004307,0.0008856256026774645,0.0019366006599739194
1782846180980948500,2.425948486328125,0.002221246249973774,-0.0006553409621119499,0.0007603491540066898
1782846180990953500,2.435953369140625,-0.000542848720215261,-0.00032058171927928925,-0.0009984024800360203
1782846181000958500,2.44595849609375,-0.0005252404371276498,-0.0009361573029309511,0.0023501082323491573
1782846181010963500,2.45596337890625,-0.003974833060055971,-0.0008416150230914354,0.0016550230793654919
1782846181020968400,2.465968505859375,0.0002745324745774269,-0.0012897653505206108,-0.0016986827831715345
1782846181030973400,2.475973388671875,-0.00008845655247569084,0.000501210568472743,0.00013383838813751936
1782846181040978400,2.485978515625,0.0015492471866309643,0.0004230779595673084,-0.00122295250184834
1782846181050983400,2.4959833984375,-0.0012649152195081115,-0.0009516456630080938,0.0010425987420603633
1782846181060988400,2.505988525390625,0.0032851200085133314,0.0033726657275110483,0.00042857701191678643
1782846181070993400,2.515993408203125,-0.0005618161521852016,-0.0011139619164168835,0.0018794671632349491
1782846181080998400,2.525998291015625,-0.0005254969000816345,-0.0026052286848425865,-0.000046013330575078726
1782846181091003400,2.53600341796875,-0.0005563895683735609,0.0009418355766683817,-0.00037171790609136224
1782846181101008400,2.54600830078125,0.0009612226858735085,-0.0007653969805687666,-0.0012455552350729704
1782846181111013400,2.556013427734375,0.0012613609433174133,0.00016191578470170498,0.0006977533921599388
1782846181121018400,2.566018310546875,-0.00001334422267973423,-0.0001034177839756012,0.00038839830085635185
1782846181131023400,2.5760234375,-0.001792335882782936,-0.0006115490105003119,0.0008483261917717755
1782846181141028400,2.5860283203125,-0.0013769600773230195,0.00004962715320289135,-0.0034959870390594006
1782846181151033300,2.596033447265625,0.000659292796626687,-0.00003532762639224529,-0.002792646177113056
1782846181161038300,2.606038330078125,0.0009663905948400497,0.0010108260903507471,0.0005018549272790551
1782846181171043300,2.616043212890625,-0.0034941378980875015,-0.0014320914633572102,-0.000548762152902782
1782846181181048300,2.62604833984375,-0.002302888548001647,-0.0011500625405460596,-0.0004943923559039831
1782846181191053300,2.63605322265625,-0.0004669053014367819,-0.0016115882899612188,0.0008976419921964407
1782846181201058300,2.646058349609375,0.0007300314027816057,0.00033750408329069614,0.0010450108675286174
1782846181211063300,2.656063232421875,-0.0006787808379158378,0.001336988527327776,0.001731307478621602
1782846181221068300,2.666068359375,-0.002661809790879488,-0.0024408246390521526,-0.000932000286411494
1782846181231073300,2.6760732421875,0.0009888513013720512,-0.0013981973752379417,-0.0004598218365572393
1782846181241078300,2.686078369140625,0.002351796254515648,-0.001140456646680832,0.0010974297765642405
1782846181251083300,2.696083251953125,0.001993867103010416,-0.00039956532418727875,-0.0015915639232844114
1782846181261088300,2.706088134765625,0.0008801447693258524,0.0002160512376576662,0.0023422688245773315
1782846181271093200,2.71609326171875,0.0006351338233798742,0.0013625420397147536,0.0006008279742673039
1782846181281098200,2.72609814453125,-0.0000061194878071546555,0.0002615998964756727,-0.0005735316663049161
1782846181291103500,2.736103515625,0.003170765470713377,0.0006664004176855087,-0.00034583144588395953
1782846181301108500,2.7461083984375,-0.00003842683508992195,-0.0002650972455739975,-0.0014188822824507952
1782846181311113500,2.756113525390625,0.00010431860573589802,0.00001906207762658596,-0.00020554597722366452
1782846181321118500,2.766118408203125,0.001579728676006198,0.0012175432639196515,0.0002763987868092954
1782846181331124200,2.776124267578125,-0.0018301827367395163,-0.0011265708599239588,0.000843385758344084
1782846181341129200,2.786129150390625,0.0017843719106167555,0.0002947235479950905,-0.0011564911110326648
1782846181351134200,2.79613427734375,-0.00040261587128043175,-0.0003004928585141897,0.00001822924241423607
1782846181361139200,2.80613916015625,0.002051115268841386,0.002280334010720253,-0.0011691623367369175
1782846181371144200,2.816144287109375,-0.0017667924985289574,0.000032093608751893044,0.0005171512602828443
1782846181381149200,2.826149169921875,0.0007500990759581327,0.0008400408551096916,-0.003851895686239004
1782846181391154200,2.836154296875,-0.0014808308333158493,0.0015353921335190535,-0.0010292110964655876
1782846181401159400,2.846159423828125,0.00022666854783892632,-0.0025685273576527834,0.0008083892171271145
1782846181411164400,2.856164306640625,0.00011588097549974918,0.000529527897015214,-0.00020068249432370067
1782846181421169400,2.86616943359375,-0.0016421329928562045,0.0013375539565458894,-0.00019743619486689568
1782846181431174400,2.87617431640625,0.0006878667045384645,0.0011508662719279528,0.001971175894141197
1782846181441179400,2.886179443359375,-0.0007242057472467422,-0.002570795826613903,-0.00023774278815835714
1782846181451184400,2.896184326171875,-0.001148979994468391,-0.0020227176137268543,-0.000285147107206285
1782846181461189600,2.906189697265625,-0.00016487413085997105,-0.0004571524914354086,-0.001597938360646367
1782846181471194600,2.916194580078125,-0.0012008438352495432,0.00021582841873168945,-0.0013670423068106174
1782846181481199600,2.92619970703125,-0.00048517179675400257,-0.001111437100917101,-0.00023812573635950685
1782846181491204600,2.93620458984375,0.0014666588976979256,-0.00005762418732047081,-0.0011774224694818258
1782846181501209600,2.946209716796875,0.001410704106092453,0.0019154931651428342,0.0023296819999814034
1782846181511214600,2.956214599609375,-0.0012258253991603851,-0.0008462048135697842,-0.0010378852020949125
1782846181521219600,2.966219482421875,-0.00010618404485285282,-0.0006549495737999678,-0.0001592824119143188
1782846181531224600,2.976224609375,0.0008323139045387506,0.0020217937417328358,-0.003120717592537403
1782846181541229600,2.9862294921875,0.0002748505212366581,0.001803058199584484,0.0014887602301314473
1782846181551234600,2.996234619140625,-0.000019428785890340805,0.0003218080382794142,0.0015912919770926237
1782846181561239600,3.006239501953125,-0.002807198092341423,-0.0007896507158875465,0.0014461243990808725
1782846181571244500,3.01624462890625,-0.00007319683209061623,-0.0006977715529501438,0.0014165632892400026
1782846181581249500,3.02624951171875,-0.0015572175616398454,-0.0014513484202325344,0.0009230978321284056
1782846181591254500,3.036254638671875,-0.0007372302934527397,-0.002041771076619625,-0.0008582905866205692
