time,seconds_elapsed,z,y,x
1782846763454092500,3.295092529296875,-0.4217681884765625,0.0507354736328125,0.0289459228515625
1782846763464096500,3.305096435546875,-0.275115966796875,0.0146636962890625,0.005615234375
1782846763474101500,3.3151015625,-0.1388397216796875,-0.0211944580078125,0.0087738037109375
1782846763484106500,3.3251064453125,-0.0472259521484375,-0.0495452880859375,0.0244140625
1782846763494110500,3.3351103515625,0.016754150390625,-0.061187744140625,0.04327392578125
1782846763504115500,3.345115478515625,0.04791259765625,-0.05218505859375,0.0454254150390625
1782846763514120400,3.355120361328125,0.0504150390625,-0.027252197265625,0.047607421875
1782846763524124400,3.36512451171875,0.055572509765625,-0.0089569091796875,0.0503082275390625
1782846763534129400,3.37512939453125,0.08538818359375,-0.013671875,0.0543975830078125
1782846763544134400,3.385134521484375,0.12811279296875,-0.018310546875,0.0625762939453125
1782846763554138400,3.395138427734375,0.17584228515625,-0.006927490234375,0.0708770751953125
1782846763564143400,3.405143310546875,0.217742919921875,0.0045013427734375,0.0742034912109375
1782846763574148400,3.4151484375,0.2644195556640625,-0.00372314453125,0.0648651123046875
1782846763584152600,3.425152587890625,0.3036041259765625,-0.009857177734375,0.059844970703125
1782846763594157600,3.435157470703125,0.3278350830078125,-0.005859375,0.05242919921875
1782846763604162600,3.44516259765625,0.3319854736328125,-0.0023345947265625,0.040069580078125
1782846763614166500,3.45516650390625,0.2969207763671875,0.0077362060546875,0.013641357421875
1782846763624171500,3.465171630859375,0.217041015625,0.0255126953125,-0.0070953369140625
1782846763634176500,3.475176513671875,0.1310272216796875,0.0424957275390625,0.0028228759765625
1782846763644180500,3.485180419921875,0.06304931640625,0.04901123046875,0.0027008056640625
1782846763654185500,3.495185546875,-0.0013427734375,0.0538177490234375,-0.006134033203125
1782846763664190500,3.5051904296875,-0.0683135986328125,0.0496673583984375,-0.008270263671875
1782846763674194400,3.5151943359375,-0.150787353515625,0.0402374267578125,0.0073394775390625
1782846763684199400,3.525199462890625,-0.27667236328125,-0.0023193359375,0.01611328125
1782846763694204400,3.535204345703125,-0.409759521484375,-0.075469970703125,0.0030517578125
1782846763704209700,3.545209716796875,-0.581085205078125,-0.1496734619140625,-0.022003173828125
1782846763714213400,3.55521337890625,-0.796356201171875,-0.1938934326171875,-0.0317535400390625
1782846763724218400,3.56521826171875,-1.072174072265625,-0.2386627197265625,-0.0329437255859375
1782846763734223400,3.575223388671875,-1.3554534912109375,-0.29913330078125,-0.022003173828125
1782846763744227300,3.585227294921875,-1.5694122314453125,-0.3443756103515625,0.0645294189453125
1782846763754232300,3.595232421875,-1.70098876953125,-0.37493896484375,0.204742431640625
1782846763764237300,3.6052373046875,-1.79974365234375,-0.4114227294921875,0.3005218505859375
1782846763774241500,3.615241455078125,-1.8942413330078125,-0.440032958984375,0.3391876220703125
1782846763784246300,3.625246337890625,-1.98870849609375,-0.439971923828125,0.308074951171875
1782846763794251500,3.63525146484375,-2.109619140625,-0.535064697265625,0.1753082275390625
1782846763804255200,3.645255126953125,-2.2016143798828125,-0.6378021240234375,0.0340728759765625
1782846763814260200,3.65526025390625,-2.22186279296875,-0.6601104736328125,-0.045166015625
1782846763824265200,3.66526513671875,-2.195159912109375,-0.61279296875,-0.0452423095703125
1782846763834269200,3.675269287109375,-2.1434326171875,-0.5052947998046875,0.029998779296875
1782846763844274200,3.685274169921875,-2.07861328125,-0.3963165283203125,0.1302032470703125
1782846763854279200,3.695279052734375,-1.9778594970703125,-0.349853515625,0.1645050048828125
1782846763864283400,3.705283447265625,-1.8286895751953125,-0.3607330322265625,0.1548309326171875
1782846763874288400,3.715288330078125,-1.639892578125,-0.4183197021484375,0.1188201904296875
1782846763884293400,3.72529345703125,-1.42779541015625,-0.489410400390625,0.0915374755859375
1782846763894297300,3.73529736328125,-1.231475830078125,-0.556365966796875,0.105224609375
1782846763904302300,3.74530224609375,-1.063690185546875,-0.5742645263671875,0.1510162353515625
1782846763914307300,3.755307373046875,-0.9346466064453125,-0.5481414794921875,0.2021636962890625
1782846763924311300,3.765311279296875,-0.83489990234375,-0.4753570556640625,0.234710693359375
1782846763934316300,3.77531640625,-0.7718658447265625,-0.3951416015625,0.220977783203125
1782846763944321300,3.7853212890625,-0.75494384765625,-0.316680908203125,0.1610260009765625
1782846763954325500,3.795325439453125,-0.77239990234375,-0.2637176513671875,0.0906524658203125
1782846763964330500,3.80533056640625,-0.78045654296875,-0.2025909423828125,0.038726806640625
1782846763974335500,3.81533544921875,-0.7763214111328125,-0.1373748779296875,-0.00543212890625
1782846763984339200,3.825339111328125,-0.775390625,-0.0850372314453125,-0.040130615234375
1782846763994344200,3.83534423828125,-0.775146484375,-0.0474700927734375,-0.0699462890625
1782846764004349200,3.84534912109375,-0.7545013427734375,-0.0255279541015625,-0.083099365234375
1782846764014353200,3.855353271484375,-0.6951141357421875,-0.020782470703125,-0.0741729736328125
1782846764024358400,3.8653583984375,-0.6310882568359375,-0.0229339599609375,-0.0505828857421875
1782846764034363400,3.87536328125,-0.587799072265625,-0.029998779296875,-0.0506744384765625
1782846764044367400,3.885367431640625,-0.560333251953125,-0.04058837890625,-0.062347412109375
1782846764054372400,3.895372314453125,-0.5344085693359375,-0.0604248046875,-0.0655517578125
1782846764064377300,3.90537744140625,-0.546783447265625,-0.076507568359375,-0.059051513671875
1782846764074382300,3.91538232421875,-0.58648681640625,-0.075439453125,-0.048065185546875
1782846764084386300,3.92538623046875,-0.5991668701171875,-0.0721588134765625,-0.0331878662109375
1782846764094391300,3.935391357421875,-0.6010894775390625,-0.0785064697265625,-0.0029754638671875
1782846764104396300,3.945396240234375,-0.5962066650390625,-0.0804901123046875,0.0434722900390625
1782846764114400500,3.955400390625,-0.5884246826171875,-0.0816650390625,0.0768585205078125
1782846764124405500,3.965405517578125,-0.6003265380859375,-0.085968017578125,0.0933380126953125
1782846764134410500,3.975410400390625,-0.615478515625,-0.082733154296875,0.1004791259765625
1782846764144414500,3.98541455078125,-0.6295166015625,-0.063385009765625,0.10589599609375
1782846764154419500,3.99541943359375,-0.670379638671875,-0.027587890625,0.1029052734375
1782846764164424400,4.005424560546875,-0.72381591796875,0.0032501220703125,0.0907745361328125
1782846764174428200,4.01542822265625,-0.7362060546875,0.0179290771484375,0.0780181884765625
1782846764184433200,4.02543310546875,-0.7197113037109375,0.0287933349609375,0.052459716796875
1782846764194438100,4.035438232421875,-0.7468719482421875,0.0340728759765625,0.0593414306640625
1782846764204442400,4.0454423828125,-0.8633270263671875,0.0023956298828125,0.1681060791015625
1782846764214447400,4.055447265625,-0.9556732177734375,-0.0689239501953125,0.073028564453125
1782846764224452400,4.065452392578125,-0.92828369140625,-0.096954345703125,0.0670623779296875
1782846764234456300,4.075456298828125,-1.0473785400390625,-0.177703857421875,0.078826904296875
1782846764244461300,4.08546142578125,-1.128509521484375,-0.2507476806640625,0.0329742431640625
1782846764254466300,4.09546630859375,-1.1915740966796875,-0.294586181640625,0.075103759765625
1782846764264470300,4.10547021484375,-1.311676025390625,-0.3414764404296875,0.127197265625
1782846764274475300,4.115475341796875,-1.4411468505859375,-0.4055328369140625,0.155731201171875
1782846764284480300,4.125480224609375,-1.591796875,-0.4446868896484375,0.1695404052734375
1782846764294484500,4.135484375,-1.7320709228515625,-0.4794464111328125,0.2122955322265625
1782846764304489500,4.145489501953125,-1.8748931884765625,-0.54132080078125,0.248016357421875
1782846764314494500,4.155494384765625,-2.0096435546875,-0.5881195068359375,0.2764739990234375
1782846764324498400,4.16549853515625,-2.0848846435546875,-0.6359710693359375,0.2505340576171875
1782846764334503400,4.17550341796875,-2.1055908203125,-0.6907958984375,0.2033843994140625
1782846764344508400,4.18550830078125,-2.117218017578125,-0.7298583984375,0.1533966064453125
1782846764354512100,4.19551220703125,-2.131195068359375,-0.7574462890625,0.1193084716796875
1782846764364517000,4.20551708984375,-2.1407318115234375,-0.751220703125,0.1332244873046875
1782846764374522000,4.215522216796875,-2.136688232421875,-0.7379913330078125,0.0857391357421875
1782846764384526300,4.2255263671875,-2.048492431640625,-0.7215423583984375,0.011260986328125
1782846764394531300,4.23553125,-1.9557647705078125,-0.6912384033203125,0.0123443603515625
1782846764404536300,4.245536376953125,-1.872039794921875,-0.6326751708984375,0.01300048828125
1782846764414541300,4.255541259765625,-1.7664031982421875,-0.55169677734375,0.0375213623046875
1782846764424545300,4.265545166015625,-1.6317596435546875,-0.4450531005859375,0.0804290771484375
1782846764434550300,4.27555029296875,-1.478607177734375,-0.3354949951171875,0.1020965576171875
1782846764444555300,4.28555517578125,-1.3305511474609375,-0.2314605712890625,0.108001708984375
1782846764454559200,4.295559326171875,-1.1628265380859375,-0.156494140625,0.112152099609375
1782846764464564200,4.305564208984375,-0.988128662109375,-0.1182403564453125,0.106475830078125
1782846764474569200,4.3155693359375,-0.7916412353515625,-0.1046142578125,0.1045379638671875
1782846764484573400,4.325573486328125,-0.5881195068359375,-0.1112823486328125,0.1040802001953125
1782846764494578400,4.335578369140625,-0.4268341064453125,-0.127044677734375,0.092498779296875
1782846764504583400,4.34558349609375,-0.299285888671875,-0.13134765625,0.06463623046875
1782846764514587400,4.35558740234375,-0.20758056640625,-0.1218719482421875,0.035064697265625
1782846764524592400,4.36559228515625,-0.151214599609375,-0.101226806640625,0.0174407958984375
1782846764534597400,4.375597412109375,-0.1260528564453125,-0.0603790283203125,0.0156402587890625
1782846764544601300,4.385601318359375,-0.115997314453125,-0.0178375244140625,0.01654052734375
1782846764554606300,4.3956064453125,-0.106964111328125,0.025848388671875,0.0150909423828125
1782846764564611300,4.405611328125,-0.1103668212890625,0.0723419189453125,0.0090179443359375
1782846764574615300,4.415615234375,-0.117156982421875,0.116485595703125,-0.002471923828125
1782846764584620300,4.425620361328125,-0.1083221435546875,0.146087646484375,-0.015380859375
1782846764594625300,4.435625244140625,-0.08154296875,0.1408843994140625,-0.030609130859375
1782846764604629200,4.445629150390625,-0.0112152099609375,0.100982666015625,-0.0466461181640625
1782846764614634200,4.45563427734375,0.075897216796875,0.06939697265625,-0.053131103515625
1782846764624639200,4.46563916015625,0.14727783203125,0.0391387939453125,-0.01556396484375
1782846764634643200,4.475643310546875,0.19793701171875,0.008331298828125,0.019439697265625
1782846764644648200,4.485648193359375,0.22344970703125,-0.008941650390625,0.050689697265625
1782846764654653200,4.495653076171875,0.2111968994140625,-0.0034332275390625,0.08447265625
1782846764664657400,4.505657470703125,0.15386962890625,0.008148193359375,0.0959320068359375
1782846764674662400,4.515662353515625,0.0773162841796875,0.0187530517578125,0.098419189453125
1782846764684667400,4.52566748046875,0.02374267578125,0.029998779296875,0.0918121337890625
1782846764694671400,4.53567138671875,-0.02972412109375,0.027801513671875,0.0877227783203125
1782846764704676400,4.54567626953125,-0.105621337890625,0.012359619140625,0.0938873291015625
1782846764714681300,4.555681396484375,-0.184234619140625,0.0016632080078125,0.0801849365234375
1782846764724685300,4.565685302734375,-0.2908172607421875,-0.02130126953125,0.0658416748046875
1782846764734690300,4.575690185546875,-0.443328857421875,-0.076019287109375,0.0396270751953125
1782846764744695600,4.585695556640625,-0.615264892578125,-0.1365814208984375,0.0185546875
1782846764754700500,4.595700439453125,-0.802520751953125,-0.194122314453125,0.0293121337890625
1782846764764704300,4.605704345703125,-0.9901275634765625,-0.2562408447265625,0.06549072265625
1782846764774709200,4.615709228515625,-1.132720947265625,-0.2996368408203125,0.1389312744140625
1782846764784713200,4.625713134765625,-1.246429443359375,-0.3533935546875,0.2031402587890625
1782846764794718200,4.63571826171875,-1.359405517578125,-0.4184722900390625,0.2181243896484375
1782846764804723200,4.64572314453125,-1.4591522216796875,-0.4404449462890625,0.2265625
1782846764814728200,4.655728271484375,-1.5516510009765625,-0.4703216552734375,0.1970977783203125
1782846764824732400,4.665732421875,-1.6580657958984375,-0.5644683837890625,0.10467529296875
1782846764834737400,4.6757373046875,-1.7566986083984375,-0.7144927978515625,-0.006195068359375
1782846764844742400,4.685742431640625,-1.81085205078125,-0.8842010498046875,-0.062103271484375
1782846764854746400,4.695746337890625,-1.86395263671875,-0.981170654296875,-0.0170440673828125
1782846764864751400,4.70575146484375,-1.986114501953125,-0.885528564453125,0.120361328125
1782846764874756400,4.71575634765625,-2.0892486572265625,-0.6053619384765625,0.279022216796875
1782846764884760300,4.72576025390625,-2.068359375,-0.2762298583984375,0.41571044921875
1782846764894765300,4.735765380859375,-2.0460968017578125,-0.054840087890625,0.39520263671875
1782846764904770300,4.745770263671875,-2.0038604736328125,-0.01251220703125,0.2228240966796875
1782846764914774500,4.7557744140625,-1.89947509765625,-0.0942230224609375,0.041473388671875
1782846764924779500,4.765779541015625,-1.7128448486328125,-0.2633514404296875,-0.0794677734375
1782846764934784500,4.775784423828125,-1.4594573974609375,-0.5003204345703125,-0.112640380859375
1782846764944788200,4.785788330078125,-1.1129150390625,-0.7710418701171875,-0.05810546875
1782846764954793200,4.795793212890625,-0.823577880859375,-0.916900634765625,0.027435302734375
1782846764964798200,4.805798095703125,-0.6647491455078125,-0.8386688232421875,0.098358154296875
1782846764974802200,4.81580224609375,-0.6874542236328125,-0.66119384765625,0.088409423828125
1782846764984807200,4.82580712890625,-0.8531036376953125,-0.4918975830078125,0.0224456787109375
1782846764994812200,4.835812255859375,-0.9990692138671875,-0.3658599853515625,-0.022186279296875
1782846765004816400,4.84581640625,-1.0962982177734375,-0.23785400390625,-0.0072479248046875
1782846765014821400,4.8558212890625,-1.1347503662109375,-0.1278076171875,0.02117919921875
1782846765024826400,4.865826416015625,-1.1008453369140625,-0.05108642578125,0.0648193359375
1782846765034830300,4.875830322265625,-1.0401611328125,-0.0120086669921875,0.10186767578125
1782846765044835300,4.88583544921875,-0.959197998046875,0.00335693359375,0.1343536376953125
1782846765054840300,4.89584033203125,-0.871124267578125,-0.0041656494140625,0.1372833251953125
1782846765064844300,4.90584423828125,-0.7762603759765625,-0.027252197265625,0.1103363037109375
1782846765074849300,4.915849365234375,-0.6794891357421875,-0.0488739013671875,0.0743865966796875
1782846765084854300,4.925854248046875,-0.6104583740234375,-0.0707550048828125,0.0528106689453125
1782846765094858500,4.9358583984375,-0.55682373046875,-0.100921630859375,0.0406951904296875
1782846765104863500,4.945863525390625,-0.505950927734375,-0.130035400390625,0.034820556640625
1782846765114868500,4.955868408203125,-0.4767913818359375,-0.1472930908203125,0.0427703857421875
1782846765124872200,4.9658720703125,-0.46929931640625,-0.152008056640625,0.0642852783203125
1782846765134877200,4.975877197265625,-0.482086181640625,-0.1441497802734375,0.0808563232421875
1782846765144882400,4.98588232421875,-0.500885009765625,-0.13397216796875,0.078948974609375
1782846765154886100,4.99588623046875,-0.5139007568359375,-0.1291351318359375,0.0792694091796875
1782846765164891100,5.00589111328125,-0.514678955078125,-0.1217803955078125,0.0807342529296875
1782846765174896000,5.015896240234375,-0.5082244873046875,-0.115386962890625,0.0651092529296875
1782846765184900400,5.025900390625,-0.518157958984375,-0.10650634765625,0.037811279296875
1782846765194905300,5.0359052734375,-0.5443267822265625,-0.0902862548828125,0.0113525390625
1782846765204910300,5.045910400390625,-0.5869293212890625,-0.070648193359375,-0.0050201416015625
1782846765214914300,5.055914306640625,-0.6269073486328125,-0.0624542236328125,-0.010498046875
1782846765224919300,5.065919189453125,-0.6651458740234375,-0.0530853271484375,-0.012115478515625
1782846765234924300,5.07592431640625,-0.691192626953125,-0.036468505859375,0.0119781494140625
1782846765244929300,5.08592919921875,-0.7055511474609375,-0.022216796875,0.061614990234375
1782846765254933200,5.095933349609375,-0.7537841796875,-0.044158935546875,0.1088714599609375
1782846765264938200,5.105938232421875,-0.801177978515625,-0.070404052734375,0.1074981689453125
1782846765274943200,5.115943115234375,-0.8494110107421875,-0.1067657470703125,0.102935791015625
1782846765284947500,5.125947509765625,-0.9385223388671875,-0.1576080322265625,0.0799713134765625
1782846765294952400,5.135952392578125,-1.0587158203125,-0.2003173828125,0.068878173828125
1782846765304957400,5.14595751953125,-1.174957275390625,-0.2143707275390625,0.073760986328125
1782846765314961400,5.15596142578125,-1.3223724365234375,-0.2269134521484375,0.0694122314453125
1782846765324966400,5.16596630859375,-1.535675048828125,-0.2696685791015625,0.0629119873046875
1782846765334971400,5.175971435546875,-1.76104736328125,-0.3306121826171875,0.0610809326171875
1782846765344975400,5.185975341796875,-1.9452667236328125,-0.3657073974609375,0.0900726318359375
1782846765354980400,5.19598046875,-2.0558319091796875,-0.3929901123046875,0.1427001953125
1782846765364985300,5.2059853515625,-2.164764404296875,-0.42156982421875,0.19561767578125
1782846765374989300,5.2159892578125,-2.229339599609375,-0.4356536865234375,0.25311279296875
1782846765384994300,5.225994384765625,-2.2437896728515625,-0.48388671875,0.291473388671875
1782846765394999300,5.235999267578125,-2.21466064453125,-0.5926055908203125,0.274505615234375
1782846765405003300,5.246003173828125,-2.15948486328125,-0.724517822265625,0.203216552734375
1782846765415008300,5.25600830078125,-2.085235595703125,-0.83013916015625,0.12567138671875
1782846765425013200,5.26601318359375,-2.00469970703125,-0.887542724609375,0.0836181640625
1782846765435017500,5.276017578125,-1.956146240234375,-0.91436767578125,0.0411529541015625
1782846765445022500,5.2860224609375,-1.954559326171875,-0.87493896484375,-0.00634765625
1782846765455027500,5.29602734375,-1.951416015625,-0.765777587890625,-0.028045654296875
1782846765465031400,5.306031494140625,-1.924957275390625,-0.59716796875,0.0008697509765625
1782846765475036400,5.316036376953125,-1.85101318359375,-0.396881103515625,0.0822601318359375
1782846765485041400,5.32604150390625,-1.7220458984375,-0.2255096435546875,0.1615142822265625
1782846765495045400,5.33604541015625,-1.5601348876953125,-0.0909423828125,0.19873046875
1782846765505050400,5.34605029296875,-1.375213623046875,0.006439208984375,0.1976318359375
1782846765515055400,5.356055419921875,-1.1783447265625,0.060028076171875,0.1624908447265625
1782846765525059300,5.366059326171875,-0.9714202880859375,0.0731353759765625,0.1125030517578125
1782846765535064300,5.376064208984375,-0.7627105712890625,0.0522613525390625,0.06597900390625
1782846765545069300,5.3860693359375,-0.55224609375,0.0210418701171875,0.02447509765625
1782846765555073300,5.3960732421875,-0.3568115234375,-0.0125274658203125,-0.015625
1782846765565078300,5.406078369140625,-0.1872406005859375,-0.0498504638671875,-0.061279296875
1782846765575083300,5.416083251953125,-0.0341949462890625,-0.066314697265625,-0.0866241455078125
1782846765585087200,5.426087158203125,0.06365966796875,-0.0637664794921875,-0.081024169921875
1782846765595092200,5.43609228515625,0.1150360107421875,-0.0448150634765625,-0.0669097900390625
1782846765605097200,5.44609716796875,0.1427001953125,-0.009307861328125,-0.0419769287109375
1782846765615101400,5.456101318359375,0.1397552490234375,0.0214385986328125,-0.0373077392578125
1782846765625106400,5.4661064453125,0.0920257568359375,0.0376129150390625,-0.0395660400390625
1782846765635111400,5.476111328125,0.0663909912109375,0.056304931640625,-0.022613525390625
1782846765645115400,5.486115478515625,0.08758544921875,0.0648345947265625,-0.0090789794921875
1782846765655120400,5.496120361328125,0.0993804931640625,0.0599517822265625,-0.0238800048828125
1782846765665125400,5.50612548828125,0.1234283447265625,0.0481719970703125,-0.0373992919921875
1782846765675129300,5.51612939453125,0.1575164794921875,0.0423583984375,-0.0462493896484375
1782846765685134300,5.52613427734375,0.1992950439453125,0.01995849609375,-0.0644378662109375
1782846765695139300,5.536139404296875,0.2340850830078125,-0.0005645751953125,-0.078765869140625
1782846765705143300,5.546143310546875,0.2428131103515625,-0.009857177734375,-0.078399658203125
1782846765715148300,5.556148193359375,0.22015380859375,-0.0127410888671875,-0.0653533935546875
1782846765725153300,5.5661533203125,0.1647796630859375,-0.001617431640625,-0.051544189453125
1782846765735158300,5.576158203125,0.0872955322265625,0.0196533203125,-0.04608154296875
1782846765745162200,5.586162353515625,0.018829345703125,0.0372467041015625,-0.01904296875
1782846765755167200,5.596167236328125,-0.05859375,0.0493927001953125,0.004119873046875
1782846765765171200,5.606171142578125,-0.1510467529296875,0.04351806640625,0.01043701171875
1782846765775176200,5.61617626953125,-0.2725372314453125,0.0054473876953125,0.0026397705078125
1782846765785182200,5.62618212890625,-0.4157867431640625,-0.06781005859375,-0.01251220703125
1782846765795187200,5.636187255859375,-0.552825927734375,-0.15594482421875,-0.0172271728515625
1782846765805191200,5.646191162109375,-0.70654296875,-0.2079620361328125,0.037261962890625
1782846765815196200,5.656196044921875,-0.942413330078125,-0.2336883544921875,0.069854736328125
1782846765825201200,5.666201171875,-1.1866607666015625,-0.28704833984375,0.0798492431640625
1782846765835205400,5.676205322265625,-1.36883544921875,-0.345977783203125,0.1225433349609375
1782846765845210400,5.68621044921875,-1.4907379150390625,-0.388885498046875,0.2407684326171875
1782846765855215400,5.69621533203125,-1.534423828125,-0.4113616943359375,0.3608245849609375
1782846765865219300,5.70621923828125,-1.576934814453125,-0.4722137451171875,0.3834686279296875
1782846765875224300,5.716224365234375,-1.67291259765625,-0.693572998046875,0.203125
1782846765885229300,5.726229248046875,-1.73760986328125,-0.9345550537109375,0.0081787109375
1782846765895233300,5.7362333984375,-1.794158935546875,-1.046966552734375,-0.02984619140625
1782846765905238300,5.74623828125,-2.022308349609375,-0.9824981689453125,0.0821685791015625
1782846765915243300,5.7562431640625,-2.211151123046875,-0.7254486083984375,0.29461669921875
1782846765925247500,5.76624755859375,-2.2035675048828125,-0.3603515625,0.5260467529296875
1782846765935252500,5.77625244140625,-2.1797637939453125,-0.10498046875,0.593109130859375
1782846765945257500,5.786257568359375,-2.130096435546875,-0.026123046875,0.4521636962890625
1782846765955261200,5.79626123046875,-2.0101470947265625,-0.0642547607421875,0.207183837890625
1782846765965266200,5.80626611328125,-1.855010986328125,-0.1609344482421875,-0.007781982421875
1782846765975271200,5.816271240234375,-1.6778717041015625,-0.2953338623046875,-0.14593505859375
1782846765985275400,5.826275390625,-1.4259033203125,-0.4877166748046875,-0.183685302734375
1782846765995280400,5.8362802734375,-1.0986480712890625,-0.7120819091796875,-0.124298095703125
1782846766005285400,5.846285400390625,-0.8427886962890625,-0.865631103515625,-0.014678955078125
1782846766015289300,5.856289306640625,-0.7297821044921875,-0.8259735107421875,0.135040283203125
1782846766025294300,5.86629443359375,-0.7900848388671875,-0.63665771484375,0.2560577392578125
1782846766035299300,5.87629931640625,-0.8795318603515625,-0.4293670654296875,0.299346923828125
1782846766045303300,5.88630322265625,-0.986663818359375,-0.269775390625,0.2759246826171875
1782846766055308300,5.896308349609375,-1.1152191162109375,-0.134979248046875,0.2235260009765625
1782846766065313300,5.906313232421875,-1.16168212890625,-0.018280029296875,0.1907958984375
1782846766075317500,5.9163173828125,-1.1056671142578125,0.0465087890625,0.164886474609375
1782846766085322500,5.926322509765625,-1.00506591796875,0.0737762451171875,0.14044189453125
1782846766095327500,5.936327392578125,-0.8917999267578125,0.0814971923828125,0.111358642578125
1782846766105331500,5.94633154296875,-0.7665557861328125,0.0579833984375,0.0639495849609375
1782846766115336400,5.95633642578125,-0.64276123046875,0.0247802734375,0.002593994140625
1782846766125341400,5.966341552734375,-0.53387451171875,-0.0082550048828125,-0.0576019287109375
1782846766135345200,5.97634521484375,-0.4606781005859375,-0.0323638916015625,-0.0972900390625
1782846766145350100,5.98635009765625,-0.425384521484375,-0.0551605224609375,-0.1119384765625
1782846766155355100,5.996355224609375,-0.4187164306640625,-0.08148193359375,-0.099884033203125
1782846766165359400,6.006359375,-0.446868896484375,-0.102447509765625,-0.0776519775390625
1782846766175364400,6.0163642578125,-0.4867706298828125,-0.12017822265625,-0.0447540283203125
1782846766185369300,6.026369384765625,-0.5231781005859375,-0.1305999755859375,-0.0144195556640625
1782846766195373300,6.036373291015625,-0.5619354248046875,-0.1299896240234375,0.026702880859375
1782846766205378300,6.04637841796875,-0.584442138671875,-0.1273193359375,0.07354736328125
1782846766215383300,6.05638330078125,-0.591705322265625,-0.116851806640625,0.095062255859375
1782846766225387300,6.06638720703125,-0.5840911865234375,-0.099365234375,0.0849456787109375
1782846766235392300,6.076392333984375,-0.5875701904296875,-0.07061767578125,0.0436859130859375
1782846766245397200,6.086397216796875,-0.6237030029296875,-0.0176239013671875,0.0061187744140625
1782846766255401500,6.0964013671875,-0.673828125,0.029144287109375,-0.013427734375
1782846766265406500,6.106406494140625,-0.7336883544921875,0.073150634765625,-0.0243682861328125
1782846766275411500,6.116411376953125,-0.798126220703125,0.09490966796875,-0.0348968505859375
1782846766285415400,6.12641552734375,-0.8309478759765625,0.0897369384765625,-0.0346832275390625
1782846766295420400,6.13642041015625,-0.8460845947265625,0.0611572265625,-0.0205841064453125
1782846766305425400,6.14642529296875,-0.8529052734375,0.0098724365234375,-0.0132904052734375
1782846766315429000,6.15642919921875,-0.846038818359375,-0.06427001953125,-0.0149078369140625
1782846766325434000,6.16643408203125,-0.8773345947265625,-0.156005859375,-0.0187835693359375
1782846766335439000,6.176439208984375,-0.9209136962890625,-0.253509521484375,-0.041229248046875
1782846766345443300,6.186443359375,-1.007080078125,-0.3295745849609375,-0.047576904296875
1782846766355448300,6.1964482421875,-1.141387939453125,-0.40728759765625,-0.0521392822265625
1782846766365453300,6.206453369140625,-1.3031768798828125,-0.4724578857421875,-0.0086517333984375
1782846766375457300,6.216457275390625,-1.504638671875,-0.4972991943359375,0.115966796875
1782846766385462300,6.226462158203125,-1.716796875,-0.4937591552734375,0.3056182861328125
1782846766395467300,6.23646728515625,-1.898284912109375,-0.48907470703125,0.4633331298828125
1782846766405471200,6.24647119140625,-2.036376953125,-0.488250732421875,0.543975830078125
1782846766415476200,6.256476318359375,-2.1128387451171875,-0.4945220947265625,0.52325439453125
1782846766425481200,6.266481201171875,-2.1700286865234375,-0.5272064208984375,0.421173095703125
1782846766435485400,6.2764853515625,-2.232391357421875,-0.5549163818359375,0.29510498046875
1782846766445490400,6.286490478515625,-2.30413818359375,-0.55126953125,0.19525146484375
1782846766455495400,6.296495361328125,-2.3749237060546875,-0.5234375,0.1307373046875
1782846766465499400,6.30649951171875,-2.391937255859375,-0.481048583984375,0.0963134765625
1782846766475504400,6.31650439453125,-2.33685302734375,-0.4270172119140625,0.0823822021484375
1782846766485509400,6.32650927734375,-2.2198486328125,-0.3592376708984375,0.0796356201171875
1782846766495514400,6.336514404296875,-2.0455780029296875,-0.2768402099609375,0.087432861328125
1782846766505518300,6.346518310546875,-1.8450164794921875,-0.2078857421875,0.1145172119140625
1782846766515523300,6.3565234375,-1.6597900390625,-0.144134521484375,0.1616973876953125
1782846766525527300,6.36652734375,-1.4872589111328125,-0.0704498291015625,0.2085113525390625
1782846766535532300,6.3765322265625,-1.3145904541015625,-0.01220703125,0.2187347412109375
1782846766545537300,6.386537353515625,-1.1497650146484375,0.0095062255859375,0.20794677734375
1782846766555542300,6.396542236328125,-0.9637603759765625,-0.0068206787109375,0.208740234375
1782846766565546200,6.406546142578125,-0.7574920654296875,-0.0349578857421875,0.21478271484375
1782846766575551200,6.41655126953125,-0.564849853515625,-0.067840576171875,0.2140960693359375
1782846766585556200,6.42655615234375,-0.3917999267578125,-0.091033935546875,0.2242889404296875
1782846766595560200,6.436560302734375,-0.23626708984375,-0.095550537109375,0.2284393310546875
1782846766605565200,6.446565185546875,-0.116790771484375,-0.090087890625,0.2093505859375
1782846766615570400,6.4565703125,-0.0364837646484375,-0.0732269287109375,0.1754608154296875
1782846766625574400,6.466574462890625,0.011627197265625,-0.0528106689453125,0.138824462890625
1782846766635579400,6.476579345703125,0.0404205322265625,-0.033447265625,0.1015625
1782846766645584400,6.48658447265625,0.0657806396484375,-0.0074310302734375,0.0621337890625
1782846766655588400,6.49658837890625,0.0758056640625,0.008026123046875,0.0206298828125
1782846766665593300,6.50659326171875,0.06256103515625,0.0271453857421875,-0.0286102294921875
1782846766675598300,6.516598388671875,0.03076171875,0.0578155517578125,-0.0646514892578125
1782846766685602300,6.526602294921875,0.0297698974609375,0.081573486328125,-0.0833282470703125
