time,seconds_elapsed,z,y,x
1782846763374054400,3.215054443359375,0.06890423595905304,-0.2720658779144287,-0.004279699642211199
1782846763384059400,3.225059326171875,0.09829594194889069,-0.3594015836715698,-0.20620590448379517
1782846763394063400,3.2350634765625,0.0995580181479454,-0.5443503856658936,-0.31807011365890503
1782846763404068400,3.245068359375,0.05619216710329056,-0.7501943707466125,-0.35814881324768066
1782846763414073300,3.2550732421875,-0.009196161292493343,-0.9112802147865295,-0.36210042238235474
1782846763424078600,3.26507861328125,-0.05197931081056595,-1.010778784751892,-0.33861854672431946
1782846763434082600,3.27508251953125,-0.05769365653395653,-1.053234338760376,-0.2836120128631592
1782846763444087600,3.285087646484375,-0.03837402164936066,-1.0084331035614014,-0.19952082633972168
1782846763454092500,3.295092529296875,-0.007004379760473967,-0.8963227868080139,-0.11886966228485107
1782846763464096500,3.305096435546875,0.026195118203759193,-0.7615966796875,-0.04577121511101723
1782846763474101500,3.3151015625,0.06632762402296066,-0.5875154137611389,0.015276957303285599
1782846763484106500,3.3251064453125,0.10216818004846573,-0.41043201088905334,0.0776045098900795
1782846763494110500,3.3351103515625,0.1153004914522171,-0.2662860155105591,0.1559232920408249
1782846763504115500,3.345115478515625,0.10987509787082672,-0.16420091688632965,0.269655704498291
1782846763514120400,3.355120361328125,0.08699774742126465,-0.059546682983636856,0.41271886229515076
1782846763524124400,3.36512451171875,0.05612878128886223,0.036919668316841125,0.5584830045700073
1782846763534129400,3.37512939453125,0.028975458815693855,0.11127246171236038,0.6843703389167786
1782846763544134400,3.385134521484375,0.02522466331720352,0.15479011833667755,0.7634412050247192
1782846763554138400,3.395138427734375,0.045999981462955475,0.18759572505950928,0.7910131812095642
1782846763564143400,3.405143310546875,0.08105623722076416,0.20594145357608795,0.7384740710258484
1782846763574148400,3.4151484375,0.12479200214147568,0.22220057249069214,0.6139577031135559
1782846763584152600,3.425152587890625,0.16200435161590576,0.24571309983730316,0.4170326590538025
1782846763594157600,3.435157470703125,0.1991860717535019,0.2696130871772766,0.15726099908351898
1782846763604162600,3.44516259765625,0.22526881098747253,0.28743791580200195,-0.12426735460758209
1782846763614166500,3.45516650390625,0.22401711344718933,0.29935526847839355,-0.36209535598754883
1782846763624171500,3.465171630859375,0.21309655904769897,0.2979944050312042,-0.5190370678901672
1782846763634176500,3.475176513671875,0.19968514144420624,0.27959969639778137,-0.6063764691352844
1782846763644180500,3.485180419921875,0.1641087830066681,0.26152774691581726,-0.6534760594367981
1782846763654185500,3.495185546875,0.11695138365030289,0.24224619567394257,-0.6661947965621948
1782846763664190500,3.5051904296875,0.0673457533121109,0.2090163379907608,-0.6323186159133911
1782846763674194400,3.5151943359375,0.0286398995667696,0.2132566124200821,-0.5412209033966064
1782846763684199400,3.525199462890625,-0.021096762269735336,0.23134054243564606,-0.406685471534729
1782846763694204400,3.535204345703125,-0.08253402262926102,0.2797919809818268,-0.24838824570178986
1782846763704209700,3.545209716796875,-0.14943715929985046,0.37047871947288513,-0.09601894021034241
1782846763714213400,3.55521337890625,-0.1969767063856125,0.525192141532898,0.06229160353541374
1782846763724218400,3.56521826171875,-0.1943092942237854,0.7343419194221497,0.2444337159395218
1782846763734223400,3.575223388671875,-0.11233612895011902,0.9040494561195374,0.4311593770980835
1782846763744227300,3.585227294921875,0.049677006900310516,0.9516448974609375,0.5131735801696777
1782846763754232300,3.595232421875,0.2637597322463989,0.8594558835029602,0.44431567192077637
1782846763764237300,3.6052373046875,0.4295809268951416,0.6983708739280701,0.21086722612380981
1782846763774241500,3.615241455078125,0.5020745992660522,0.5484934449195862,-0.10693284124135971
1782846763784246300,3.625246337890625,0.4293348491191864,0.3891613483428955,-0.3451821506023407
1782846763794251500,3.63525146484375,0.2522154748439789,0.17100583016872406,-0.4381696283817291
1782846763804255200,3.645255126953125,0.0772942528128624,-0.015734754502773285,-0.46251624822616577
1782846763814260200,3.65526025390625,-0.056288041174411774,-0.08778471499681473,-0.4383445978164673
1782846763824265200,3.66526513671875,-0.13652615249156952,-0.05946359410881996,-0.3658443093299866
1782846763834269200,3.675269287109375,-0.150239035487175,0.028356540948152542,-0.2639906406402588
1782846763844274200,3.685274169921875,-0.10376687347888947,0.11934316903352737,-0.1393299251794815
1782846763854279200,3.695279052734375,-0.054253652691841125,0.18460606038570404,-0.023288544267416
1782846763864283400,3.705283447265625,-0.07451551407575607,0.20723308622837067,0.07883436232805252
1782846763874288400,3.715288330078125,-0.16474740207195282,0.16898049414157867,0.0899229645729065
1782846763884293400,3.72529345703125,-0.2714560031890869,0.12201805412769318,-0.024688834324479103
1782846763894297300,3.73529736328125,-0.3099120557308197,0.04170137271285057,-0.23634755611419678
1782846763904302300,3.74530224609375,-0.2672860324382782,-0.09437151253223419,-0.47470685839653015
1782846763914307300,3.755307373046875,-0.16097663342952728,-0.22165383398532867,-0.697711706161499
1782846763924311300,3.765311279296875,-0.033188577741384506,-0.3223644495010376,-0.8833678364753723
1782846763934316300,3.77531640625,0.08257503807544708,-0.3619574010372162,-0.9976084232330322
1782846763944321300,3.7853212890625,0.16511838138103485,-0.3339316248893738,-1.0106576681137085
1782846763954325500,3.795325439453125,0.2235979437828064,-0.23806023597717285,-0.923655092716217
1782846763964330500,3.80533056640625,0.26458531618118286,-0.10864951461553574,-0.7781589031219482
1782846763974335500,3.81533544921875,0.28825363516807556,0.020803548395633698,-0.6029170155525208
1782846763984339200,3.825339111328125,0.29880985617637634,0.14299416542053223,-0.3969705104827881
1782846763994344200,3.83534423828125,0.292818546295166,0.2334260642528534,-0.17905683815479279
1782846764004349200,3.84534912109375,0.2612214684486389,0.2579362094402313,0.020136427134275436
1782846764014353200,3.855353271484375,0.2336369901895523,0.1959729641675949,0.16137637197971344
1782846764024358400,3.8653583984375,0.19985425472259521,0.10108746588230133,0.22933810949325562
1782846764034363400,3.87536328125,0.15046487748622894,0.01918780989944935,0.23339010775089264
1782846764044367400,3.885367431640625,0.09153977036476135,-0.06362424790859222,0.1936325877904892
1782846764054372400,3.895372314453125,0.031788021326065063,-0.12790709733963013,0.1223221868276596
1782846764064377300,3.90537744140625,-0.017461813986301422,-0.13444356620311737,0.06767705082893372
1782846764074382300,3.91538232421875,-0.06476221978664398,-0.11246129870414734,0.02490268647670746
1782846764084386300,3.92538623046875,-0.10886256396770477,-0.09015092998743057,-0.01537815760821104
1782846764094391300,3.935391357421875,-0.13851286470890045,-0.08583607524633408,-0.058151986449956894
1782846764104396300,3.945396240234375,-0.1475500464439392,-0.09223112463951111,-0.11997433751821518
1782846764114400500,3.955400390625,-0.13209597766399384,-0.08477054536342621,-0.18032556772232056
1782846764124405500,3.965405517578125,-0.09603492170572281,-0.07525613903999329,-0.22088897228240967
1782846764134410500,3.975410400390625,-0.06196483224630356,-0.07558663934469223,-0.25536999106407166
1782846764144414500,3.98541455078125,-0.021793711930513382,-0.05423740670084953,-0.27514609694480896
1782846764154419500,3.99541943359375,0.026790868490934372,-0.01896277256309986,-0.24648700654506683
1782846764164424400,4.005424560546875,0.07569342851638794,-0.007962319068610668,-0.1834648996591568
1782846764174428200,4.01542822265625,0.11429914832115173,-0.05324697494506836,-0.13079902529716492
1782846764184433200,4.02543310546875,0.12877848744392395,-0.11003249138593674,-0.07777228951454163
1782846764194438100,4.035438232421875,0.2574579119682312,-0.1204899325966835,0.03458194434642792
1782846764204442400,4.0454423828125,0.3380371630191803,0.15260152518749237,0.1886466145515442
1782846764214447400,4.055447265625,0.30649334192276,0.2748296856880188,0.33544617891311646
1782846764224452400,4.065452392578125,0.27818769216537476,0.2882102131843567,0.45381009578704834
1782846764234456300,4.075456298828125,0.1430908441543579,0.27853095531463623,0.555962860584259
1782846764244461300,4.08546142578125,-0.04764634743332863,0.22794608771800995,0.5801507234573364
1782846764254466300,4.09546630859375,-0.20425353944301605,0.20323993265628815,0.5738462209701538
1782846764264470300,4.10547021484375,-0.31698355078697205,0.20935694873332977,0.5332590937614441
1782846764274475300,4.115475341796875,-0.37364843487739563,0.18358580768108368,0.4955538213253021
1782846764284480300,4.125480224609375,-0.3497939705848694,0.12063506990671158,0.49890246987342834
1782846764294484500,4.135484375,-0.25341522693634033,0.06810928136110306,0.5655872225761414
1782846764304489500,4.145489501953125,-0.08988701552152634,0.09148197621107101,0.6975505948066711
1782846764314494500,4.155494384765625,0.07956566661596298,0.18592458963394165,0.8523987531661987
1782846764324498400,4.16549853515625,0.18890227377414703,0.3121211528778076,0.9521639943122864
1782846764334503400,4.17550341796875,0.23120099306106567,0.3781110942363739,0.9668654203414917
1782846764344508400,4.18550830078125,0.2405817210674286,0.3739546835422516,0.9142680168151855
1782846764354512100,4.19551220703125,0.25053608417510986,0.30550479888916016,0.8115062117576599
1782846764364517000,4.20551708984375,0.2608262598514557,0.252878338098526,0.6941705346107483
1782846764374522000,4.215522216796875,0.16846518218517303,0.07836591452360153,0.529827356338501
1782846764384526300,4.2255263671875,0.061714496463537216,0.002389654517173767,0.3414502739906311
1782846764394531300,4.23553125,-0.039201732724905014,-0.07299191504716873,0.18525826930999756
1782846764404536300,4.245536376953125,-0.1415022760629654,-0.1887669861316681,0.050405118614435196
1782846764414541300,4.255541259765625,-0.19842973351478577,-0.26285719871520996,-0.08610106259584427
1782846764424545300,4.265545166015625,-0.2108195573091507,-0.3099842369556427,-0.2067401260137558
1782846764434550300,4.27555029296875,-0.20245936512947083,-0.3350791931152344,-0.2736067771911621
1782846764444555300,4.28555517578125,-0.19452208280563354,-0.34191977977752686,-0.2870011329650879
1782846764454559200,4.295559326171875,-0.1995948702096939,-0.39084047079086304,-0.25639182329177856
1782846764464564200,4.305564208984375,-0.2118653804063797,-0.4542625844478607,-0.2188226282596588
1782846764474569200,4.3155693359375,-0.20272621512413025,-0.5267838835716248,-0.22351084649562836
1782846764484573400,4.325573486328125,-0.17197442054748535,-0.5837566256523132,-0.2659062445163727
1782846764494578400,4.335578369140625,-0.14048974215984344,-0.6121494174003601,-0.338692843914032
1782846764504583400,4.34558349609375,-0.13515648245811462,-0.6328352689743042,-0.41532236337661743
1782846764514587400,4.35558740234375,-0.168300062417984,-0.6118902564048767,-0.48320847749710083
1782846764524592400,4.36559228515625,-0.21278710663318634,-0.5426086783409119,-0.5223859548568726
1782846764534597400,4.375597412109375,-0.2503805458545685,-0.4539960026741028,-0.503585934638977
1782846764544601300,4.385601318359375,-0.27934375405311584,-0.3591997027397156,-0.43206220865249634
1782846764554606300,4.3956064453125,-0.2989685833454132,-0.2373552918434143,-0.3218808174133301
1782846764564611300,4.405611328125,-0.31626129150390625,-0.10189547389745712,-0.162080779671669
1782846764574615300,4.415615234375,-0.31231874227523804,0.01504206657409668,0.027056917548179626
1782846764584620300,4.425620361328125,-0.2933935225009918,0.11484508961439133,0.23905332386493683
1782846764594625300,4.435625244140625,-0.28475716710090637,0.20377390086650848,0.42242369055747986
1782846764604629200,4.445629150390625,-0.3103810250759125,0.25482189655303955,0.5377358794212341
1782846764614634200,4.45563427734375,-0.3321044445037842,0.2894541919231415,0.5565087795257568
1782846764624639200,4.46563916015625,-0.3462224006652832,0.28034618496894836,0.48222815990448
1782846764634643200,4.475643310546875,-0.3513532280921936,0.21730461716651917,0.326628178358078
1782846764644648200,4.485648193359375,-0.34802934527397156,0.10274368524551392,0.13139663636684418
1782846764654653200,4.495653076171875,-0.3275461792945862,-0.02395406924188137,-0.05511624738574028
1782846764664657400,4.505657470703125,-0.2983286380767822,-0.11749333888292313,-0.19875410199165344
1782846764674662400,4.515662353515625,-0.2606198787689209,-0.19344882667064667,-0.2804553508758545
1782846764684667400,4.52566748046875,-0.21976697444915771,-0.26898857951164246,-0.32073673605918884
1782846764694671400,4.53567138671875,-0.18882344663143158,-0.32523348927497864,-0.31045109033584595
1782846764704676400,4.54567626953125,-0.177882120013237,-0.312207967042923,-0.24117879569530487
1782846764714681300,4.555681396484375,-0.1744690090417862,-0.2297290712594986,-0.12487775087356567
1782846764724685300,4.565685302734375,-0.1798885464668274,-0.06936043500900269,0.05498814955353737
1782846764734690300,4.575690185546875,-0.20345404744148254,0.15951162576675415,0.2712855637073517
1782846764744695600,4.585695556640625,-0.22558411955833435,0.41139259934425354,0.5044815540313721
1782846764754700500,4.595700439453125,-0.23384419083595276,0.6388076543807983,0.7388860583305359
1782846764764704300,4.605704345703125,-0.18734751641750336,0.760556697845459,0.9222638607025146
1782846764774709200,4.615709228515625,-0.0666956752538681,0.7152070999145508,0.997628927230835
1782846764784713200,4.625713134765625,0.07700982689857483,0.594828724861145,0.9750509262084961
1782846764794718200,4.63571826171875,0.2114430069923401,0.44813036918640137,0.8716981410980225
1782846764804723200,4.64572314453125,0.2854019105434418,0.2865300178527832,0.6903736591339111
1782846764814728200,4.655728271484375,0.2706056535243988,0.11322269588708878,0.47161227464675903
1782846764824732400,4.665732421875,0.18017882108688354,-0.007340204436331987,0.22788269817829132
1782846764834737400,4.6757373046875,0.10993848741054535,0.010397779755294323,-0.15937793254852295
1782846764844742400,4.685742431640625,0.09294965118169785,0.1543818563222885,-0.7407609224319458
1782846764854746400,4.695746337890625,0.09942352771759033,0.31993111968040466,-1.2910717725753784
1782846764864751400,4.70575146484375,0.1154957041144371,0.32498154044151306,-1.514371633529663
1782846764874756400,4.71575634765625,0.20309771597385406,0.14553216099739075,-1.4810994863510132
1782846764884760300,4.72576025390625,0.3192099332809448,-0.11871519684791565,-1.2497586011886597
1782846764894765300,4.735765380859375,0.31913670897483826,-0.41968807578086853,-0.8068611025810242
1782846764904770300,4.745770263671875,0.16038408875465393,-0.6506949663162231,-0.16680948436260223
1782846764914774500,4.7557744140625,-0.0700422003865242,-0.6486213803291321,0.4980230927467346
1782846764924779500,4.765779541015625,-0.21817414462566376,-0.3569386899471283,0.9285539984703064
1782846764934784500,4.775784423828125,-0.19176676869392395,-0.05535247176885605,0.9372702240943909
1782846764944788200,4.785788330078125,-0.07292959839105606,0.04436453431844711,0.5322609543800354
1782846764954793200,4.795793212890625,0.045584261417388916,-0.04343349486589432,-0.10889159888029099
1782846764964798200,4.805798095703125,0.08560411632061005,-0.1597939282655716,-0.722597599029541
1782846764974802200,4.81580224609375,0.03555772826075554,-0.17311398684978485,-1.0898581743240356
1782846764984807200,4.82580712890625,-0.06647782772779465,-0.03684110566973686,-1.207821011543274
1782846764994812200,4.835812255859375,-0.13295964896678925,0.14829039573669434,-1.1337337493896484
1782846765004816400,4.84581640625,-0.1250348836183548,0.3290255665779114,-0.9190416932106018
1782846765014821400,4.8558212890625,-0.08146050572395325,0.439155250787735,-0.6577552556991577
1782846765024826400,4.865826416015625,-0.022475214675068855,0.4558205306529999,-0.4224527180194855
1782846765034830300,4.875830322265625,0.04270591959357262,0.38042643666267395,-0.22593379020690918
1782846765044835300,4.88583544921875,0.10144113749265671,0.23534993827342987,-0.07791290432214737
1782846765054840300,4.89584033203125,0.1395440399646759,0.054323960095644,0.03488581255078316
1782846765064844300,4.90584423828125,0.13182221353054047,-0.11402856558561325,0.10895045101642609
1782846765074849300,4.915849365234375,0.09196028113365173,-0.2190559208393097,0.16290050745010376
1782846765084854300,4.925854248046875,0.04967967048287392,-0.25326237082481384,0.22103704512119293
1782846765094858500,4.9358583984375,0.005348426289856434,-0.23154401779174805,0.2595370411872864
1782846765104863500,4.945863525390625,-0.04084543511271477,-0.17653721570968628,0.28400561213493347
1782846765114868500,4.955868408203125,-0.08703849464654922,-0.10851103067398071,0.27927663922309875
1782846765124872200,4.9658720703125,-0.10665427148342133,-0.038298387080430984,0.24410800635814667
1782846765134877200,4.975877197265625,-0.09629298001527786,0.006895190104842186,0.19537189602851868
1782846765144882400,4.98588232421875,-0.06617502868175507,0.031321171671152115,0.14716042578220367
1782846765154886100,4.99588623046875,-0.01926157809793949,0.013648434542119503,0.09215016663074493
1782846765164891100,5.00589111328125,0.03122636303305626,-0.018485000357031822,0.02382517233490944
1782846765174896000,5.015896240234375,0.06870609521865845,-0.05525260418653488,-0.05314258113503456
1782846765184900400,5.025900390625,0.10589554160833359,-0.04723542183637619,-0.13612082600593567
1782846765194905300,5.0359052734375,0.1295473426580429,-0.0019238675013184547,-0.20513370633125305
1782846765204910300,5.045910400390625,0.1509101539850235,0.035114310681819916,-0.25590741634368896
1782846765214914300,5.055914306640625,0.15966422855854034,0.04048217833042145,-0.27090153098106384
1782846765224919300,5.065919189453125,0.16244803369045258,0.04471474140882492,-0.2741471230983734
1782846765234924300,5.07592431640625,0.1579986810684204,0.010600446723401546,-0.26671451330184937
1782846765244929300,5.08592919921875,0.1906873881816864,-0.07854034751653671,-0.22800441086292267
1782846765254933200,5.095933349609375,0.18363001942634583,-0.1569664478302002,-0.17753882706165314
1782846765264938200,5.105938232421875,0.12718404829502106,-0.26384443044662476,-0.1338113248348236
1782846765274943200,5.115943115234375,0.04584631696343422,-0.40144917368888855,-0.08878393471240997
1782846765284947500,5.125947509765625,-0.03513908013701439,-0.4550551176071167,-0.05344298481941223
1782846765294952400,5.135952392578125,-0.07520607113838196,-0.40260764956474304,-0.04198473319411278
1782846765304957400,5.14595751953125,-0.08385361731052399,-0.2689768671989441,-0.0783294290304184
1782846765314961400,5.15596142578125,-0.08986704051494598,-0.0324423611164093,-0.1427917778491974
1782846765324966400,5.16596630859375,-0.09892764687538147,0.19992323219776154,-0.18663139641284943
1782846765334971400,5.175971435546875,-0.12816782295703888,0.29894861578941345,-0.13947267830371857
1782846765344975400,5.185975341796875,-0.20009714365005493,0.20956973731517792,-0.049907371401786804
1782846765354980400,5.19598046875,-0.26776939630508423,0.004273840691894293,0.12674595415592194
1782846765364985300,5.2059853515625,-0.2926097512245178,-0.14455212652683258,0.3116915822029114
1782846765374989300,5.2159892578125,-0.21105870604515076,-0.22751358151435852,0.4432794451713562
1782846765384994300,5.225994384765625,-0.04405853897333145,-0.289903461933136,0.5252249240875244
1782846765394999300,5.235999267578125,0.11088524013757706,-0.32481110095977783,0.5716043710708618
1782846765405003300,5.246003173828125,0.21362200379371643,-0.29754167795181274,0.5644388794898987
1782846765415008300,5.25600830078125,0.31437283754348755,-0.25040557980537415,0.44724753499031067
1782846765425013200,5.26601318359375,0.4140291213989258,-0.21028798818588257,0.25651833415031433
1782846765435017500,5.276017578125,0.4729800820350647,-0.13615144789218903,0.07205741852521896
1782846765445022500,5.2860224609375,0.4758043587207794,-0.040106140077114105,-0.03363039717078209
1782846765455027500,5.29602734375,0.4563494324684143,0.060923539102077484,-0.06069343909621239
1782846765465031400,5.306031494140625,0.4748839735984802,0.17780062556266785,-0.06145457178354263
1782846765475036400,5.316036376953125,0.544907808303833,0.3091357350349426,-0.07920534163713455
1782846765485041400,5.32604150390625,0.6154953837394714,0.3702438473701477,-0.07043687999248505
1782846765495045400,5.33604541015625,0.6504621505737305,0.3349047601222992,-0.023550333455204964
1782846765505050400,5.34605029296875,0.6445441246032715,0.21197058260440826,0.07415226101875305
1782846765515055400,5.356055419921875,0.6050712466239929,0.020064255222678185,0.20416271686553955
1782846765525059300,5.366059326171875,0.5507225394248962,-0.17355501651763916,0.3391181528568268
1782846765535064300,5.376064208984375,0.5119274854660034,-0.30827048420906067,0.4408535659313202
1782846765545069300,5.3860693359375,0.5009469985961914,-0.36135634779930115,0.4962185323238373
1782846765555073300,5.3960732421875,0.493093341588974,-0.34618642926216125,0.5149107575416565
1782846765565078300,5.406078369140625,0.46590325236320496,-0.31143617630004883,0.48621252179145813
1782846765575083300,5.416083251953125,0.42839315533638,-0.26435789465904236,0.42514702677726746
1782846765585087200,5.426087158203125,0.38679084181785583,-0.16961513459682465,0.34978702664375305
1782846765595092200,5.43609228515625,0.34750229120254517,-0.05585367977619171,0.30700042843818665
1782846765605097200,5.44609716796875,0.299913227558136,0.0469382144510746,0.2929818034172058
1782846765615101400,5.456101318359375,0.23446309566497803,0.16223151981830597,0.3405897915363312
1782846765625106400,5.4661064453125,0.17677050828933716,0.2324819713830948,0.4529477655887604
1782846765635111400,5.476111328125,0.15726445615291595,0.22015847265720367,0.5653635263442993
1782846765645115400,5.486115478515625,0.15094530582427979,0.2126302421092987,0.6482325792312622
1782846765655120400,5.496120361328125,0.15263241529464722,0.23953935503959656,0.6905472874641418
1782846765665125400,5.50612548828125,0.16709019243717194,0.266665518283844,0.6828933358192444
1782846765675129300,5.51612939453125,0.15707510709762573,0.27896079421043396,0.6118705868721008
1782846765685134300,5.52613427734375,0.10607929527759552,0.2971946597099304,0.4576391875743866
1782846765695139300,5.536139404296875,0.03328738361597061,0.29637759923934937,0.2355443388223648
1782846765705143300,5.546143310546875,-0.042691804468631744,0.2817848026752472,-0.026456641033291817
1782846765715148300,5.556148193359375,-0.1054350808262825,0.22730453312397003,-0.28267911076545715
1782846765725153300,5.5661533203125,-0.15152427554130554,0.14755617082118988,-0.4714927077293396
1782846765735158300,5.576158203125,-0.1777055412530899,0.07510673254728317,-0.5840157866477966
1782846765745162200,5.586162353515625,-0.1891680657863617,0.033360887318849564,-0.624484121799469
1782846765755167200,5.596167236328125,-0.19986970722675323,0.015541941858828068,-0.5988216400146484
1782846765765171200,5.606171142578125,-0.22405067086219788,0.056471798568964005,-0.49475646018981934
1782846765775176200,5.61617626953125,-0.27910009026527405,0.15313202142715454,-0.32844364643096924
1782846765785182200,5.62618212890625,-0.3565831482410431,0.2813136875629425,-0.12371155619621277
1782846765795187200,5.636187255859375,-0.40692809224128723,0.40537092089653015,0.06987468898296356
1782846765805191200,5.646191162109375,-0.3996749520301819,0.5190761685371399,0.24014176428318024
1782846765815196200,5.656196044921875,-0.36281201243400574,0.6514395475387573,0.4077456593513489
1782846765825201200,5.666201171875,-0.3055596351623535,0.7028899788856506,0.533031165599823
1782846765835205400,5.676205322265625,-0.20207293331623077,0.6853584051132202,0.5800950527191162
1782846765845210400,5.68621044921875,-0.06359788775444031,0.5850008726119995,0.5466031432151794
1782846765855215400,5.69621533203125,0.0650586262345314,0.40717121958732605,0.42692655324935913
1782846765865219300,5.70621923828125,0.08500410616397858,0.229231059551239,0.18403933942317963
1782846765875224300,5.716224365234375,0.023433687165379524,0.2025272697210312,-0.3125999867916107
1782846765885229300,5.726229248046875,-0.10090317577123642,0.2044024020433426,-0.986110508441925
1782846765895233300,5.7362333984375,-0.34925973415374756,0.08480889350175858,-1.3720028400421143
1782846765905238300,5.74623828125,-0.5139935612678528,-0.07278179377317429,-1.3920398950576782
1782846765915243300,5.7562431640625,-0.3851468861103058,-0.27544063329696655,-1.3364125490188599
1782846765925247500,5.76624755859375,-0.028128307312726974,-0.5231944918632507,-1.2153743505477905
1782846765935252500,5.77625244140625,0.2643459141254425,-0.7456928491592407,-0.9024603366851807
1782846765945257500,5.786257568359375,0.30696767568588257,-0.8438407182693481,-0.4449460506439209
1782846765955261200,5.79626123046875,0.12224069237709045,-0.7964878082275391,0.060501694679260254
1782846765965266200,5.80626611328125,-0.15987062454223633,-0.6074225902557373,0.5072014331817627
1782846765975271200,5.816271240234375,-0.36959508061408997,-0.2445695400238037,0.681564450263977
1782846765985275400,5.826275390625,-0.4442299008369446,0.10661698877811432,0.39905232191085815
1782846765995280400,5.8362802734375,-0.4422098994255066,0.16581480205059052,-0.17312517762184143
1782846766005285400,5.846285400390625,-0.42106521129608154,-0.07210960984230042,-0.7858492732048035
1782846766015289300,5.856289306640625,-0.36952584981918335,-0.30951765179634094,-1.2336758375167847
1782846766025294300,5.86629443359375,-0.2730182111263275,-0.43248245120048523,-1.4664912223815918
1782846766035299300,5.87629931640625,-0.16150526702404022,-0.40674591064453125,-1.4995397329330444
1782846766045303300,5.88630322265625,-0.05475405976176262,-0.298760324716568,-1.3110888004302979
1782846766055308300,5.896308349609375,0.06980198621749878,-0.1553131639957428,-0.9589177370071411
1782846766065313300,5.906313232421875,0.1963929533958435,0.000368847802747041,-0.5579218864440918
1782846766075317500,5.9163173828125,0.3081458508968353,0.14862889051437378,-0.20991648733615875
1782846766085322500,5.926322509765625,0.40572139620780945,0.2341456562280655,0.061946991831064224
1782846766095327500,5.936327392578125,0.4904722571372986,0.24042299389839172,0.25929921865463257
1782846766105331500,5.94633154296875,0.5265450477600098,0.18499702215194702,0.39887017011642456
1782846766115336400,5.95633642578125,0.49276041984558105,0.10545691847801208,0.4743340313434601
1782846766125341400,5.966341552734375,0.3873501121997833,0.06686452031135559,0.5060845017433167
1782846766135345200,5.97634521484375,0.24803510308265686,0.09572172909975052,0.5056613087654114
1782846766145350100,5.98635009765625,0.11743102222681046,0.1856292486190796,0.484952837228775
1782846766155355100,5.996355224609375,0.01733291707932949,0.3080856502056122,0.44678041338920593
1782846766165359400,6.006359375,-0.02888783998787403,0.4349253475666046,0.3933182656764984
1782846766175364400,6.0163642578125,-0.04141135513782501,0.5332759022712708,0.3337976932525635
1782846766185369300,6.026369384765625,-0.025890985503792763,0.5569894909858704,0.2792883515357971
1782846766195373300,6.036373291015625,0.009118663147091866,0.4685096740722656,0.2185714840888977
1782846766205378300,6.04637841796875,0.049733202904462814,0.26795849204063416,0.14330416917800903
1782846766215383300,6.05638330078125,0.08031082153320312,0.015211976133286953,0.027034014463424683
1782846766225387300,6.06638720703125,0.06957827508449554,-0.19751600921154022,-0.11316090822219849
1782846766235392300,6.076392333984375,0.026517627760767937,-0.3227205276489258,-0.24117186665534973
1782846766245397200,6.086397216796875,-0.024938372895121574,-0.3459305167198181,-0.3175920844078064
1782846766255401500,6.0964013671875,-0.0656099021434784,-0.3076832592487335,-0.3353327214717865
1782846766265406500,6.106406494140625,-0.11025726795196533,-0.24638260900974274,-0.2758113443851471
1782846766275411500,6.116411376953125,-0.15665298700332642,-0.19718843698501587,-0.16275988519191742
1782846766285415400,6.12641552734375,-0.20733001828193665,-0.17432226240634918,-0.027060912922024727
1782846766295420400,6.13642041015625,-0.2560139298439026,-0.165050208568573,0.10534905642271042
1782846766305425400,6.14642529296875,-0.32085418701171875,-0.2044447511434555,0.19488880038261414
1782846766315429000,6.15642919921875,-0.38612931966781616,-0.22234146296977997,0.22554124891757965
1782846766325434000,6.16643408203125,-0.46004295349121094,-0.15571263432502747,0.21174074709415436
1782846766335439000,6.176439208984375,-0.5243237018585205,-0.011245730333030224,0.16317613422870636
1782846766345443300,6.186443359375,-0.5947083830833435,0.2590544521808624,0.09662561118602753
1782846766355448300,6.1964482421875,-0.661099910736084,0.6378752589225769,-0.01062255073338747
1782846766365453300,6.206453369140625,-0.6488288640975952,0.9859120845794678,-0.1294003278017044
1782846766375457300,6.216457275390625,-0.5022021532058716,1.1770766973495483,-0.23620720207691193
1782846766385462300,6.226462158203125,-0.25327780842781067,1.1100369691848755,-0.31549137830734253
1782846766395467300,6.23646728515625,0.019280221313238144,0.8420590162277222,-0.38102003931999207
1782846766405471200,6.24647119140625,0.22727656364440918,0.46056175231933594,-0.40889987349510193
1782846766415476200,6.256476318359375,0.3138183653354645,0.1344004124403,-0.4022901952266693
1782846766425481200,6.266481201171875,0.3090966045856476,-0.018809374421834946,-0.38272714614868164
1782846766435485400,6.2764853515625,0.27547791600227356,0.005352687556296587,-0.29919442534446716
1782846766445490400,6.286490478515625,0.25681713223457336,0.13635730743408203,-0.13667422533035278
1782846766455495400,6.296495361328125,0.27954617142677307,0.3018178939819336,0.058219097554683685
1782846766465499400,6.30649951171875,0.31820806860923767,0.416210800409317,0.23824451863765717
1782846766475504400,6.31650439453125,0.3349393904209137,0.5177424550056458,0.35052579641342163
1782846766485509400,6.32650927734375,0.3146394193172455,0.6294801831245422,0.32940372824668884
1782846766495514400,6.336514404296875,0.2464425265789032,0.74104243516922,0.1543339192867279
1782846766505518300,6.346518310546875,0.1346915066242218,0.7693305015563965,-0.06190331652760506
1782846766515523300,6.3565234375,0.0049582733772695065,0.6652019619941711,-0.22560755908489227
1782846766525527300,6.36652734375,-0.13298921287059784,0.44251909852027893,-0.298909455537796
