time,seconds_elapsed,z,y,x
1782846776259805200,3.21980517578125,0.37721678614616394,0.3061751127243042,-0.07618371397256851
1782846776269809200,3.22980908203125,0.39295101165771484,0.2565564215183258,-0.04609638825058937
1782846776279814100,3.239814208984375,0.3735775947570801,0.14824539422988892,-0.07955235242843628
1782846776289819100,3.249819091796875,0.34980514645576477,0.001814677962101996,-0.11516014486551285
1782846776299823400,3.2598232421875,0.35200729966163635,-0.16516339778900146,-0.10725615173578262
1782846776309828400,3.269828369140625,0.40452805161476135,-0.3331609070301056,-0.07794060558080673
1782846776319833300,3.279833251953125,0.4886549115180969,-0.44027405977249146,-0.06895376741886139
1782846776329837300,3.28983740234375,0.5901037454605103,-0.48922666907310486,-0.08952375501394272
1782846776339842300,3.29984228515625,0.709289014339447,-0.45133015513420105,-0.13736531138420105
1782846776349847300,3.309847412109375,0.8114963173866272,-0.3301374316215515,-0.16411304473876953
1782846776359851300,3.319851318359375,0.8569072484970093,-0.17687250673770905,-0.15706337988376617
1782846776369856300,3.329856201171875,0.82068932056427,-0.019513513892889023,-0.0903589278459549
1782846776379861200,3.339861328125,0.7196367383003235,0.1292858123779297,0.00507092522457242
1782846776389865500,3.349865478515625,0.5885588526725769,0.23694516718387604,0.11835434287786484
1782846776399870500,3.359870361328125,0.45800459384918213,0.25251853466033936,0.22646935284137726
1782846776409875500,3.36987548828125,0.3225705921649933,0.16738393902778625,0.3307206630706787
1782846776419879200,3.379879150390625,0.20317442715168,0.006599579472094774,0.44560864567756653
1782846776429884200,3.38988427734375,0.10168055444955826,-0.22103171050548553,0.5825015306472778
1782846776439889200,3.39988916015625,-0.0015595471486449242,-0.4175514280796051,0.7300038933753967
1782846776449894100,3.40989404296875,-0.12130539119243622,-0.527359127998352,0.8579642176628113
1782846776459898000,3.419898193359375,-0.23204255104064941,-0.5446920990943909,0.9325897097587585
1782846776469903000,3.429903076171875,-0.31228041648864746,-0.4783015847206116,0.9216726422309875
1782846776479908400,3.439908447265625,-0.36459314823150635,-0.30687737464904785,0.815687358379364
1782846776489912300,3.449912353515625,-0.3756069242954254,-0.09946160763502121,0.6158458590507507
1782846776499917300,3.459917236328125,-0.35517701506614685,0.072896309196949,0.3525862693786621
1782846776509922300,3.46992236328125,-0.31166067719459534,0.17669275403022766,0.06807705760002136
1782846776519926300,3.47992626953125,-0.25631433725357056,0.19923880696296692,-0.20587486028671265
1782846776529931300,3.48993115234375,-0.20357869565486908,0.1417696475982666,-0.4432184398174286
1782846776539936300,3.499936279296875,-0.15788203477859497,0.056472331285476685,-0.6312722563743591
1782846776549940200,3.509940185546875,-0.13988067209720612,-0.03463813662528992,-0.764366090297699
1782846776559945500,3.519945556640625,-0.14037388563156128,-0.08484218269586563,-0.8569756746292114
1782846776569950500,3.529950439453125,-0.16265815496444702,-0.0964924544095993,-0.919185221195221
1782846776579954400,3.539954345703125,-0.1968424916267395,-0.06605970859527588,-0.9663248062133789
1782846776589959400,3.54995947265625,-0.23720508813858032,-0.009337841533124447,-0.9988723397254944
1782846776599964400,3.55996435546875,-0.27305737137794495,0.04971908777952194,-0.9761942028999329
1782846776609968000,3.569968017578125,-0.3057716488838196,0.15137647092342377,-0.8660125732421875
1782846776619973400,3.579973388671875,-0.33888643980026245,0.2607852518558502,-0.6566329598426819
1782846776629978400,3.589978271484375,-0.37025582790374756,0.35904231667518616,-0.3933635354042053
1782846776639982300,3.599982421875,-0.4053533673286438,0.44944384694099426,-0.09636595100164413
1782846776649987300,3.6099873046875,-0.43563562631607056,0.5314295291900635,0.22828669846057892
1782846776659992300,3.619992431640625,-0.398470401763916,0.6313143372535706,0.4928528368473053
1782846776669996300,3.629996337890625,-0.28635480999946594,0.7423561215400696,0.5000713467597961
1782846776680001300,3.640001220703125,-0.10906310379505157,0.8041987419128418,0.08095024526119232
1782846776690006300,3.65000634765625,0.1057533249258995,0.7616369128227234,-0.6719626784324646
1782846776700011300,3.66001123046875,0.2890573740005493,0.6753824353218079,-1.5140632390975952
1782846776710015200,3.67001513671875,0.23969142138957977,0.5146593451499939,-1.9422321319580078
1782846776720020200,3.680020263671875,0.03629063069820404,0.2927706241607666,-1.8541622161865234
1782846776730025200,3.690025146484375,-0.14163222908973694,0.024462198838591576,-1.5305322408676147
1782846776740029400,3.700029541015625,-0.2165040820837021,-0.12685488164424896,-1.1190578937530518
1782846776750034400,3.710034423828125,-0.1758035123348236,-0.07089255005121231,-0.7226138710975647
1782846776760039400,3.720039306640625,-0.05237133055925369,0.014700649306178093,-0.28756919503211975
1782846776770043400,3.73004345703125,0.11223705857992172,0.0008415589109063148,0.23108701407909393
1782846776780048400,3.74004833984375,0.23564794659614563,-0.08127914369106293,0.7590552568435669
1782846776790053400,3.750053466796875,0.30372658371925354,-0.15089178085327148,1.1652318239212036
1782846776800057900,3.760057861328125,0.39666107296943665,-0.2384440004825592,1.320400357246399
1782846776810062800,3.770062744140625,0.5874922871589661,-0.38660869002342224,1.1335865259170532
1782846776820067800,3.78006787109375,0.8270537257194519,-0.39202848076820374,0.6616842150688171
1782846776830071800,3.79007177734375,0.9919598698616028,-0.125059112906456,0.10705640912055969
1782846776840076800,3.800076904296875,1.0264410972595215,0.2587814927101135,-0.3521029055118561
1782846776850082000,3.81008203125,0.9617758393287659,0.568671464920044,-0.5900425314903259
1782846776860086000,3.8200859375,0.8978549242019653,0.6864662766456604,-0.6512105464935303
1782846776870091000,3.830091064453125,0.8296295404434204,0.618052065372467,-0.5726717710494995
1782846776880096000,3.840095947265625,0.7489437460899353,0.49389734864234924,-0.39645493030548096
1782846776890100000,3.850099853515625,0.6476299166679382,0.3665311336517334,-0.2104022353887558
1782846776900105000,3.86010498046875,0.5427258610725403,0.22995276749134064,-0.05000511184334755
1782846776910110000,3.87010986328125,0.43566012382507324,0.08880683779716492,0.07355517894029617
1782846776920114000,3.880114013671875,0.32687586545944214,-0.05447655916213989,0.1793479174375534
1782846776930119000,3.890118896484375,0.23701760172843933,-0.18449953198432922,0.2784081995487213
1782846776940124000,3.9001240234375,0.15693262219429016,-0.27029672265052795,0.3654003441333771
1782846776950127900,3.9101279296875,0.08451834321022034,-0.2899593710899353,0.42420294880867004
1782846776960132900,3.9201328125,0.00993225909769535,-0.27355459332466125,0.4476270377635956
1782846776970137900,3.930137939453125,-0.06813137978315353,-0.2281370311975479,0.43138229846954346
1782846776980142800,3.940142822265625,-0.14818893373012543,-0.1593284010887146,0.3732351064682007
1782846776990146800,3.950146728515625,-0.21828652918338776,-0.09517445415258408,0.27386537194252014
1782846777000151800,3.96015185546875,-0.2638590633869171,-0.0938926711678505,0.15097619593143463
1782846777010156800,3.97015673828125,-0.2919386327266693,-0.1327980011701584,-0.004418716765940189
1782846777020161000,3.9801611328125,-0.2925543785095215,-0.17152833938598633,-0.17601151764392853
1782846777030166000,3.990166015625,-0.2668308913707733,-0.2013554871082306,-0.34736114740371704
1782846777040171000,4.0001708984375,-0.22430740296840668,-0.21430137753486633,-0.4895244240760803
1782846777050175000,4.010175048828125,-0.17060422897338867,-0.21330028772354126,-0.5800966620445251
1782846777060180000,4.020179931640625,-0.10503507405519485,-0.20493316650390625,-0.604164719581604
1782846777070185000,4.03018505859375,-0.039677105844020844,-0.18832489848136902,-0.5538815855979919
1782846777080189000,4.04018896484375,0.003195527009665966,-0.16493302583694458,-0.42391690611839294
1782846777090194000,4.05019384765625,0.010747984983026981,-0.1626001000404358,-0.2583066523075104
1782846777100199000,4.060198974609375,-0.0017576862592250109,-0.17445942759513855,-0.09381011128425598
1782846777110203000,4.070202880859375,-0.035785429179668427,-0.15185530483722687,0.04862932115793228
1782846777120208000,4.080207763671875,-0.09510254859924316,-0.11483576893806458,0.17728902399539948
1782846777130212900,4.090212890625,-0.1992579847574234,-0.07926099747419357,0.2915295958518982
1782846777140216800,4.100216796875,-0.3273616135120392,-0.02105601690709591,0.37732571363449097
1782846777150221800,4.110221923828125,-0.44461527466773987,0.08270979672670364,0.4349203109741211
1782846777160226800,4.120226806640625,-0.48809298872947693,0.23784984648227692,0.44870057702064514
1782846777170230800,4.130230712890625,-0.41342779994010925,0.36379045248031616,0.4705914855003357
1782846777180235800,4.14023583984375,-0.24132899940013885,0.36622166633605957,0.5587916374206543
1782846777190240800,4.15024072265625,-0.054963648319244385,0.3253634572029114,0.7156824469566345
1782846777200245000,4.160244873046875,0.09751856327056885,0.3104787766933441,0.8876158595085144
1782846777210250000,4.17025,0.20911912620067596,0.26251736283302307,0.9990888833999634
1782846777220255000,4.1802548828125,0.2757546305656433,0.15480075776576996,1.0189073085784912
1782846777230259000,4.190259033203125,0.3339388370513916,0.04012478142976761,0.9459654688835144
1782846777240264000,4.200263916015625,0.39924246072769165,-0.03248603641986847,0.8112513422966003
1782846777250269000,4.21026904296875,0.4739968776702881,-0.04072026535868645,0.6576377749443054
1782846777260273000,4.22027294921875,0.5395047664642334,0.0023869911674410105,0.5008580684661865
1782846777270278000,4.23027783203125,0.578462541103363,0.0514349602162838,0.3596484363079071
1782846777280283000,4.240282958984375,0.5706989169120789,0.07959841936826706,0.24760207533836365
1782846777290287900,4.250287841796875,0.5262797474861145,0.12409238517284393,0.17073658108711243
1782846777300291800,4.260291748046875,0.5050002932548523,0.15519970655441284,0.12015970051288605
1782846777310296800,4.270296875,0.5682599544525146,0.1363581120967865,0.0871596708893776
1782846777320301800,4.2803017578125,0.6828006505966187,0.062434881925582886,0.10437141358852386
1782846777330305800,4.290305908203125,0.7978425621986389,-0.061345648020505905,0.1930147260427475
1782846777340310800,4.300310791015625,0.8641344904899597,-0.17359335720539093,0.3393724858760834
1782846777350315800,4.310315673828125,0.8690070509910583,-0.24395354092121124,0.4800640642642975
1782846777360319700,4.32031982421875,0.8274121880531311,-0.2816135585308075,0.590636134147644
1782846777370324700,4.33032470703125,0.748212993144989,-0.3126886785030365,0.6574875712394714
1782846777380329700,4.340329833984375,0.6634522676467896,-0.33287516236305237,0.6700422763824463
1782846777390334000,4.350333984375,0.5920270681381226,-0.37668150663375854,0.6561283469200134
1782846777400339000,4.3603388671875,0.5304481387138367,-0.4425521194934845,0.598929762840271
1782846777410344000,4.370343994140625,0.4613918662071228,-0.4749995470046997,0.5168511271476746
1782846777420348000,4.380347900390625,0.37039536237716675,-0.4327809810638428,0.44177475571632385
1782846777430353000,4.390352783203125,0.24830780923366547,-0.3415581285953522,0.3891320526599884
1782846777440358000,4.40035791015625,0.0860896110534668,-0.22928458452224731,0.3520837426185608
1782846777450361900,4.41036181640625,-0.0996517613530159,-0.11689812690019608,0.3553634285926819
1782846777460366800,4.420366943359375,-0.2807499170303345,-0.015800001099705696,0.4027983248233795
1782846777470371800,4.430371826171875,-0.4410721957683563,0.09615077078342438,0.46932193636894226
1782846777480376000,4.4403759765625,-0.5842496156692505,0.22810134291648865,0.5396952033042908
1782846777490381000,4.450381103515625,-0.671333909034729,0.32990705966949463,0.608191967010498
1782846777500386000,4.460385986328125,-0.6833138465881348,0.3325582444667816,0.6545628905296326
1782846777510389800,4.4703896484375,-0.6394867300987244,0.2546517252922058,0.6418388485908508
1782846777520394800,4.480394775390625,-0.5648074746131897,0.17422373592853546,0.555302083492279
1782846777530399700,4.490399658203125,-0.48620691895484924,0.07869614660739899,0.38707873225212097
1782846777540404000,4.500404052734375,-0.42654573917388916,-0.03200480341911316,0.14802542328834534
1782846777550409000,4.510408935546875,-0.395220547914505,-0.11052864044904709,-0.1165710836648941
1782846777560414000,4.5204140625,-0.3939630091190338,-0.1486762911081314,-0.3627385199069977
1782846777570418000,4.53041796875,-0.4205267131328583,-0.15994678437709808,-0.5587032437324524
1782846777580423000,4.5404228515625,-0.4522835910320282,-0.14600540697574615,-0.6890588402748108
1782846777590428000,4.550427978515625,-0.4766525626182556,-0.09579230844974518,-0.7548660635948181
1782846777600433000,4.560432861328125,-0.504943311214447,-0.020779846236109734,-0.7766646146774292
1782846777610436900,4.570436767578125,-0.5464460253715515,0.06174565479159355,-0.7705560922622681
1782846777620441900,4.58044189453125,-0.6077117919921875,0.09873882681131363,-0.7437127828598022
1782846777630446800,4.59044677734375,-0.663340151309967,0.06842859089374542,-0.6881962418556213
1782846777640451000,4.600451171875,-0.695458710193634,0.009407349862158298,-0.6092023849487305
1782846777650456000,4.6104560546875,-0.7064316868782043,-0.010807639919221401,-0.5180812478065491
1782846777660461000,4.6204609375,-0.7010547518730164,0.11812078207731247,-0.4071832001209259
1782846777670465000,4.630465087890625,-0.6737070679664612,0.3609273135662079,-0.23883388936519623
1782846777680470000,4.640469970703125,-0.6258561611175537,0.5881945490837097,-0.08688456565141678
1782846777690475000,4.65047509765625,-0.5444446802139282,0.7097374796867371,-0.047936633229255676
1782846777700478700,4.660478759765625,-0.41965505480766296,0.6567312479019165,-0.19564779102802277
1782846777710483700,4.670483642578125,-0.26250407099723816,0.47260376811027527,-0.5226448178291321
1782846777720488700,4.68048876953125,-0.12447508424520493,0.24218334257602692,-1.0930241346359253
1782846777730493000,4.690492919921875,-0.12686260044574738,-0.09754014015197754,-1.8180742263793945
1782846777740498000,4.700497802734375,-0.39164021611213684,-0.4957684576511383,-2.297698974609375
1782846777750503000,4.7105029296875,-0.7627817988395691,-0.8056373596191406,-2.2285802364349365
1782846777760507000,4.7205068359375,-0.9424008131027222,-0.9505876302719116,-1.9140293598175049
1782846777770512000,4.730511962890625,-0.8167515397071838,-1.021082878112793,-1.5874626636505127
1782846777780516900,4.740516845703125,-0.5599234700202942,-1.0001176595687866,-1.2126381397247314
1782846777790520800,4.750520751953125,-0.36430391669273376,-0.8460156917572021,-0.7057328820228577
1782846777800525800,4.76052587890625,-0.279887855052948,-0.583009660243988,-0.20448443293571472
1782846777810530800,4.77053076171875,-0.20147505402565002,-0.3302316963672638,-0.009277920238673687
1782846777820535000,4.78053515625,-0.05836423859000206,-0.26871535181999207,-0.28378456830978394
1782846777830540000,4.7905400390625,0.061944328248500824,-0.38153883814811707,-0.8359217643737793
1782846777840545000,4.800544921875,0.12265454977750778,-0.4802800714969635,-1.3909844160079956
1782846777850549000,4.810549072265625,0.12002068012952805,-0.47910454869270325,-1.8124523162841797
1782846777860554000,4.820553955078125,0.09289105981588364,-0.426635205745697,-1.9855849742889404
1782846777870559000,4.83055908203125,0.10662684589624405,-0.3540648818016052,-1.8885588645935059
1782846777880563000,4.84056298828125,0.17606796324253082,-0.26468971371650696,-1.5553505420684814
1782846777890568000,4.85056787109375,0.261251837015152,-0.1730002760887146,-1.0673984289169312
1782846777900573000,4.860572998046875,0.33927154541015625,-0.08534951508045197,-0.5597493052482605
1782846777910577200,4.8705771484375,0.37806180119514465,-0.0236443430185318,-0.11677321791648865
1782846777920582100,4.88058203125,0.38594290614128113,-0.014763499610126019,0.21653524041175842
1782846777930587100,4.890587158203125,0.3718896806240082,-0.03610314428806305,0.4700077176094055
1782846777940591000,4.900591064453125,0.32195886969566345,-0.0549926795065403,0.6360203623771667
1782846777950596000,4.91059619140625,0.24623027443885803,-0.05443767458200455,0.7460536956787109
1782846777960601000,4.92060107421875,0.15096527338027954,-0.05017555132508278,0.808975100517273
1782846777970606000,4.930606201171875,0.04670438915491104,-0.041005223989486694,0.8241540789604187
1782846777980609800,4.94060986328125,-0.05609762296080589,-0.03491777181625366,0.7937325239181519
1782846777990615000,4.950614990234375,-0.1597667634487152,-0.01715768128633499,0.7196692228317261
1782846778000620000,4.9606201171875,-0.24971182644367218,0.012739230878651142,0.596237301826477
1782846778010624000,4.9706240234375,-0.31854042410850525,0.016092950478196144,0.428727388381958
1782846778020629000,4.98062890625,-0.35283422470092773,-0.0013741911388933659,0.2181195467710495
1782846778030634000,4.990634033203125,-0.343438059091568,-0.035411786288022995,0.011895275674760342
1782846778040638000,5.000637939453125,-0.30805477499961853,-0.08696099370718002,-0.18806897103786469
1782846778050643000,5.010642822265625,-0.24050314724445343,-0.11399181932210922,-0.3541026711463928
1782846778060648000,5.02064794921875,-0.14713485538959503,-0.11246076226234436,-0.45715636014938354
1782846778070652000,5.03065185546875,-0.057747453451156616,-0.09506393224000931,-0.4885441064834595
1782846778080657000,5.040656982421875,0.0004261057765688747,-0.08164053410291672,-0.4375869333744049
1782846778090662000,5.050661865234375,0.02346324734389782,-0.07390538603067398,-0.3338107168674469
1782846778100666000,5.060666015625,0.015194931998848915,-0.052146025002002716,-0.20183219015598297
1782846778110671000,5.070671142578125,-0.00811837986111641,-0.020857078954577446,-0.08290074020624161
1782846778120676000,5.080676025390625,-0.02275404892861843,0.015896940603852272,-0.004269047174602747
1782846778130680000,5.09068017578125,-0.031185615807771683,0.04508465528488159,0.02178226038813591
1782846778140685000,5.10068505859375,-0.023812122642993927,0.12936384975910187,0.004525776021182537
1782846778150690000,5.11068994140625,-0.003026682650670409,0.23469826579093933,-0.048833318054676056
1782846778160694000,5.120694091796875,-0.008023837581276894,0.30654236674308777,-0.10047467797994614
1782846778170699000,5.130698974609375,-0.05329651013016701,0.3444463312625885,-0.19849897921085358
1782846778180704000,5.1407041015625,-0.11987127363681793,0.3439160883426666,-0.3151014745235443
1782846778190708000,5.1507080078125,-0.16655676066875458,0.3256017863750458,-0.3752191662788391
1782846778200713000,5.160712890625,-0.1477859914302826,0.30602172017097473,-0.32635653018951416
1782846778210718000,5.170718017578125,-0.04644845798611641,0.3038887679576874,-0.17425355315208435
1782846778220722000,5.180721923828125,0.1025543361902237,0.32767292857170105,-0.016690829768776894
1782846778230727000,5.190726806640625,0.2942337691783905,0.4255632758140564,0.09777157008647919
1782846778240732000,5.20073193359375,0.4507216215133667,0.5049982070922852,0.21388618648052216
1782846778250735900,5.21073583984375,0.5037505030632019,0.4978739619255066,0.33773118257522583
1782846778260741000,5.2207412109375,0.4292144775390625,0.35030636191368103,0.49089115858078003
1782846778270746000,5.23074609375,0.24930064380168915,0.12128940969705582,0.6814483404159546
1782846778280750000,5.24075,0.05252792313694954,-0.07446438074111938,0.856335461139679
1782846778290755000,5.250755126953125,-0.07955022156238556,-0.15465030074119568,0.974774181842804
1782846778300760000,5.260760009765625,-0.11046472191810608,-0.14384931325912476,0.9611403942108154
1782846778310764000,5.270763916015625,-0.07748813182115555,-0.04941921308636665,0.7902072668075562
1782846778320769000,5.28076904296875,-0.011360512115061283,0.05982072278857231,0.5104557871818542
1782846778330774000,5.29077392578125,0.051294345408678055,0.08546989411115646,0.2272946685552597
1782846778340778200,5.3007783203125,0.07768786698579788,0.037462420761585236,0.05369039252400398
1782846778350783200,5.310783203125,0.08040056377649307,-0.052913814783096313,0.016807476058602333
1782846778360788200,5.320788330078125,0.08147222548723221,-0.1313881129026413,0.07809507101774216
1782846778370792000,5.3307919921875,0.10958215594291687,-0.16976825892925262,0.16569548845291138
1782846778380797000,5.340796875,0.1861935704946518,-0.1932874321937561,0.24962393939495087
1782846778390802000,5.350802001953125,0.31184178590774536,-0.22701796889305115,0.319078654050827
1782846778400807000,5.360806884765625,0.4699089229106903,-0.24416260421276093,0.3908340632915497
1782846778410811000,5.370810791015625,0.6207790970802307,-0.22645604610443115,0.4898250997066498
1782846778420816000,5.38081591796875,0.7112901210784912,-0.13473545014858246,0.6231091022491455
1782846778430820900,5.39082080078125,0.7479642033576965,0.03050011768937111,0.7811563014984131
1782846778440825000,5.4008251953125,0.7622795104980469,0.2079441398382187,0.8996789455413818
1782846778450830000,5.410830078125,0.7447388768196106,0.35413357615470886,0.9520342946052551
1782846778460835000,5.4208349609375,0.6801092624664307,0.44066712260246277,0.9289641380310059
1782846778470839000,5.430839111328125,0.5542400479316711,0.43660447001457214,0.8545809388160706
1782846778480844000,5.440843994140625,0.37918752431869507,0.32979148626327515,0.7652947306632996
1782846778490849000,5.45084912109375,0.16689763963222504,0.16723985970020294,0.6867796778678894
1782846778500853000,5.46085302734375,-0.06238268315792084,-0.0030104373581707478,0.6281744241714478
1782846778510858000,5.47085791015625,-0.3066920340061188,-0.13374954462051392,0.5621389746665955
1782846778520863000,5.480863037109375,-0.5480990409851074,-0.18535654246807098,0.483498215675354
1782846778530867200,5.4908671875,-0.7420299053192139,-0.2092735916376114,0.36455345153808594
1782846778540872200,5.5008720703125,-0.8575237393379211,-0.18159696459770203,0.20049607753753662
1782846778550877200,5.510877197265625,-0.8916857242584229,-0.11497585475444794,-0.0011659319279715419
1782846778560881000,5.520880859375,-0.8585903644561768,-0.061226606369018555,-0.22901800274848938
1782846778570886000,5.530885986328125,-0.7662082314491272,-0.04850548505783081,-0.44146156311035156
1782846778580891000,5.540890869140625,-0.6380829811096191,-0.07188111543655396,-0.6129459738731384
1782846778590894800,5.550894775390625,-0.5136348009109497,-0.10766947269439697,-0.7103473544120789
1782846778600899800,5.56089990234375,-0.42432597279548645,-0.13572214543819427,-0.7292206287384033
1782846778610904800,5.57090478515625,-0.35752591490745544,-0.14178483188152313,-0.698686957359314
1782846778620909000,5.580908935546875,-0.310377299785614,-0.1052372083067894,-0.6207079887390137
1782846778630914000,5.5909140625,-0.27822229266166687,-0.04153865575790405,-0.5279213190078735
1782846778640919000,5.6009189453125,-0.24482892453670502,-0.007779626175761223,-0.4451460540294647
1782846778650923000,5.610923095703125,-0.22302615642547607,-0.018324146047234535,-0.37744608521461487
1782846778660928000,5.620927978515625,-0.2483925074338913,0.013700632378458977,-0.2907772362232208
1782846778670933000,5.63093310546875,-0.28700461983680725,0.11490368098020554,-0.13704147934913635
1782846778680937000,5.64093701171875,-0.3171180486679077,0.23464979231357574,0.07597865164279938
1782846778690942000,5.65094189453125,-0.3255937993526459,0.3460564613342285,0.30499371886253357
1782846778700947000,5.660947021484375,-0.30972591042518616,0.4564080238342285,0.5176798701286316
1782846778710951200,5.670951171875,-0.26753103733062744,0.5579231977462769,0.6435036063194275
1782846778720956200,5.6809560546875,-0.17281359434127808,0.6714710593223572,0.6297084093093872
1782846778730961200,5.690961181640625,-0.048179514706134796,0.7356508374214172,0.4575957953929901
1782846778740965000,5.700965087890625,0.07320018112659454,0.7403795719146729,0.1242295429110527
1782846778750970000,5.71097021484375,0.14700062572956085,0.6436668634414673,-0.27176520228385925
1782846778760975000,5.72097509765625,0.1709080934524536,0.46992436051368713,-0.69643235206604
1782846778770978800,5.730978759765625,0.10370189696550369,0.2438901662826538,-1.1060919761657715
1782846778780983800,5.74098388671875,-0.11700598150491714,0.007901332341134548,-1.2865453958511353
1782846778790988800,5.75098876953125,-0.3893868923187256,-0.17586450278759003,-1.1432726383209229
1782846778800992000,5.760991943359375,-0.5312479138374329,-0.2570190131664276,-0.8235647082328796
1782846778810997000,5.7709970703125,-0.4686604142189026,-0.3171079158782959,-0.4917793273925781
1782846778821002000,5.781001953125,-0.2923003137111664,-0.3994896113872528,-0.15085209906101227
1782846778831006000,5.791005859375,-0.16185814142227173,-0.43332532048225403,0.2089793086051941
1782846778841011000,5.801010986328125,-0.1429891139268875,-0.3980211317539215,0.5537420511245728
1782846778851016000,5.811015869140625,-0.15429982542991638,-0.35345128178596497,0.6948102116584778
1782846778861020200,5.821020263671875,-0.12997424602508545,-0.4257454574108124,0.44342589378356934
1782846778871025200,5.831025146484375,-0.0666717067360878,-0.5477664470672607,-0.14503681659698486
1782846778881030100,5.841030029296875,0.023146864026784897,-0.575693666934967,-0.8138641715049744
1782846778891034000,5.8510341796875,0.07619144022464752,-0.3959020674228668,-1.3323129415512085
1782846778901039000,5.8610390625,0.0895535871386528,-0.09419228136539459,-1.5662058591842651
1782846778911044000,5.871044189453125,0.09247400611639023,0.13456393778324127,-1.5050129890441895
1782846778921049000,5.881049072265625,0.11327329277992249,0.25749731063842773,-1.2098767757415771
1782846778931052800,5.891052734375,0.1372726410627365,0.2920704782009125,-0.7807208299636841
1782846778941058000,5.90105810546875,0.16344937682151794,0.28985366225242615,-0.3440793454647064
1782846778951063000,5.91106298828125,0.2051648646593094,0.2937767505645752,0.011002849787473679
1782846778961067000,5.92106689453125,0.25120559334754944,0.3189350962638855,0.2558072805404663
1782846778971072000,5.931072021484375,0.29827722907066345,0.3113134205341339,0.41397029161453247
1782846778981077000,5.941076904296875,0.3281427323818207,0.2545798122882843,0.4951346516609192
1782846778991081000,5.9510810546875,0.3123243451118469,0.16900819540023804,0.5229204893112183
1782846779001086000,5.9610859375,0.24747663736343384,0.06229852885007858,0.5278145670890808
1782846779011091000,5.971091064453125,0.13506248593330383,-0.00785552617162466,0.5270156264305115
1782846779021095000,5.981094970703125,0.005989449098706245,-0.04728815332055092,0.5311874747276306
1782846779031100200,5.99110009765625,-0.11959430575370789,-0.0838504284620285,0.5209656953811646
1782846779041105200,6.001105224609375,-0.20855161547660828,-0.0955616757273674,0.475690633058548
1782846779051109000,6.011109130859375,-0.2508186399936676,-0.0709918811917305,0.40743622183799744
1782846779061114000,6.021114013671875,-0.2624579966068268,-0.03269003704190254,0.32230719923973083
1782846779071119000,6.031119140625,-0.25683337450027466,-0.012034558691084385,0.22177846729755402
1782846779081123000,6.041123046875,-0.22402137517929077,-0.015210644342005253,0.11656123399734497
1782846779091128000,6.051128173828125,-0.15755553543567657,-0.03221013396978378,0.036786776036024094
1782846779101133000,6.061133056640625,-0.07005099207162857,-0.06587541848421097,-0.010734669864177704
1782846779111137000,6.071136962890625,-0.0032266860362142324,-0.08830003440380096,-0.029812756925821304
1782846779121142000,6.08114208984375,0.020228572189807892,-0.06084737181663513,-0.031159782782197
1782846779131147000,6.09114697265625,0.020374780520796776,-0.01822587475180626,-0.01709136925637722
1782846779141151000,6.10115087890625,-0.001657285145483911,0.027114974334836006,0.025487249717116356
1782846779151156000,6.111156005859375,-0.06559845060110092,0.06215258687734604,0.08898632973432541
1782846779161161000,6.121160888671875,-0.18840186297893524,0.04909856989979744,0.15907354652881622
1782846779171165000,6.1311650390625,-0.3389785885810852,0.0323006808757782,0.19172123074531555
1782846779181170000,6.141169921875,-0.4716423749923706,0.046240463852882385,0.2073284238576889
1782846779191175000,6.1511748046875,-0.5800071954727173,0.10609607398509979,0.22752876579761505
1782846779201179100,6.16117919921875,-0.6673149466514587,0.16772988438606262,0.23438213765621185
1782846779211184000,6.17118408203125,-0.716915488243103,0.2521728575229645,0.2015882432460785
1782846779221189000,6.181189208984375,-0.7105931639671326,0.33959752321243286,0.13952940702438354
1782846779231193000,6.191193115234375,-0.617834210395813,0.38829687237739563,0.11395613104104996
1782846779241198000,6.201197998046875,-0.48010456562042236,0.36358779668807983,0.1565786898136139
1782846779251203000,6.211203125,-0.3536081314086914,0.2873028814792633,0.24197188019752502
1782846779261207000,6.22120703125,-0.2219419777393341,0.22118857502937317,0.3430684208869934
1782846779271212000,6.2312119140625,0.20399893820285797,0.04050454869866371,0.5493201017379761
1782846779281217000,6.241217041015625,0.49250131845474243,0.23707912862300873,0.5421199798583984
1782846779291221000,6.251220947265625,0.604692280292511,0.10018785297870636,0.35131755471229553
1782846779301226000,6.26122607421875,0.5867407321929932,-0.0360964834690094,0.18858030438423157
1782846779311231000,6.27123095703125,0.39197683334350586,-0.060932859778404236,0.13141128420829773
1782846779321235000,6.28123486328125,0.20129476487636566,0.02015693299472332,0.19768644869327545
1782846779331240000,6.291239990234375,0.11030253767967224,0.1896871030330658,0.23909780383110046
1782846779341245000,6.301244873046875,0.15284840762615204,0.29984530806541443,0.1648278385400772
1782846779351249000,6.311248779296875,0.2557457685470581,0.329578697681427,-0.017794976010918617
1782846779361254000,6.32125390625,0.29326489567756653,0.28008678555488586,-0.26664793491363525
1782846779371259000,6.3312587890625,0.22346743941307068,0.08887767791748047,-0.5332956314086914
1782846779381263000,6.34126318359375,0.10486037284135818,-0.18823568522930145,-0.7435990571975708
1782846779391268000,6.35126806640625,-0.0016221314435824752,-0.4691261947154999,-0.8985018134117126
1782846779401273000,6.361273193359375,-0.07010478526353836,-0.6950650811195374,-1.037292718887329
