time,seconds_elapsed,z,y,x
1782846776268557300,3.228557373046875,0.391512393951416,0.27051833271980286,-0.044022876769304276
1782846776278562300,3.238562255859375,0.37623122334480286,0.1670069843530655,-0.07086740434169769
1782846776288566300,3.248566162109375,0.3499501049518585,0.02546103112399578,-0.11162575334310532
1782846776298571300,3.2585712890625,0.3455508053302765,-0.14005042612552643,-0.11068246513605118
1782846776308576300,3.268576171875,0.3924415707588196,-0.31008008122444153,-0.08179236203432083
1782846776318580500,3.27858056640625,0.47650736570358276,-0.42472168803215027,-0.06810067594051361
1782846776328585500,3.28858544921875,0.5729745030403137,-0.4831237494945526,-0.08445514738559723
1782846776338590500,3.298590576171875,0.6891278028488159,-0.4576810300350189,-0.1308080554008484
1782846776348594200,3.30859423828125,0.8018514513969421,-0.3427073061466217,-0.16739696264266968
1782846776358599200,3.31859912109375,0.8523550629615784,-0.19521227478981018,-0.1587725728750229
1782846776368604400,3.3286044921875,0.8261695504188538,-0.03466787561774254,-0.10047945380210876
1782846776378608000,3.338608154296875,0.7334926724433899,0.11356007307767868,-0.006267290562391281
1782846776388613000,3.348613037109375,0.6024907231330872,0.2320725917816162,0.10477401316165924
1782846776398618000,3.3586181640625,0.470165878534317,0.2574084997177124,0.21614156663417816
1782846776408622300,3.368622314453125,0.33695775270462036,0.1859721541404724,0.3168138563632965
1782846776418627300,3.37862744140625,0.2161017209291458,0.034910399466753006,0.43184080719947815
1782846776428632300,3.38863232421875,0.11285414546728134,-0.1882888674736023,0.5666007399559021
1782846776438636300,3.39863623046875,0.008038804866373539,-0.3948107361793518,0.7110961675643921
1782846776448641300,3.408641357421875,-0.10901990532875061,-0.5163416862487793,0.8444148302078247
1782846776458646300,3.418646240234375,-0.21922315657138824,-0.5441461205482483,0.9261765480041504
1782846776468651300,3.4286513671875,-0.3067641854286194,-0.4895142912864685,0.9309473037719727
1782846776478655200,3.4386552734375,-0.3609716296195984,-0.32543590664863586,0.8351203203201294
1782846776488660200,3.44866015625,-0.3794400990009308,-0.12300426512956619,0.6484763622283936
1782846776498665200,3.458665283203125,-0.359907865524292,0.05789708346128464,0.3877752125263214
1782846776508669400,3.46866943359375,-0.3189801275730133,0.1747416853904724,0.10227181017398834
1782846776518674400,3.47867431640625,-0.26680073142051697,0.20327173173427582,-0.17114996910095215
1782846776528679400,3.488679443359375,-0.212775319814682,0.15635748207569122,-0.41315725445747375
1782846776538683400,3.498683349609375,-0.165571928024292,0.07281983643770218,-0.6093261241912842
1782846776548688400,3.5086884765625,-0.1427430510520935,-0.01994285359978676,-0.749137818813324
1782846776558693400,3.518693359375,-0.14251911640167236,-0.07707139849662781,-0.8452317118644714
1782846776568697000,3.528697021484375,-0.16066323220729828,-0.09250281751155853,-0.9134230017662048
1782846776578702300,3.538702392578125,-0.1961228847503662,-0.06975362449884415,-0.9617769122123718
1782846776588707300,3.548707275390625,-0.23452647030353546,-0.014275714755058289,-0.996345579624176
1782846776598711300,3.558711181640625,-0.270602285861969,0.04367000237107277,-0.9823734760284424
1782846776608716300,3.56871630859375,-0.3031309247016907,0.14276756346225739,-0.8823180198669434
1782846776618721300,3.57872119140625,-0.33696338534355164,0.25174763798713684,-0.6834360957145691
1782846776628725200,3.588725341796875,-0.3698806166648865,0.350250780582428,-0.42904776334762573
1782846776638730200,3.598730224609375,-0.4035438001155853,0.44209274649620056,-0.13213402032852173
1782846776648735200,3.6087353515625,-0.4371268153190613,0.5227223038673401,0.19138705730438232
1782846776658739500,3.618739501953125,-0.4102311134338379,0.619651198387146,0.4729224443435669
1782846776668744400,3.628744384765625,-0.3084554672241211,0.731133222579956,0.5223789215087891
1782846776678749400,3.63874951171875,-0.1351318210363388,0.8087016344070435,0.15611615777015686
1782846776688754400,3.64875439453125,0.07564301043748856,0.7733619809150696,-0.5631400346755981
1782846776698758400,3.65875830078125,0.2747041583061218,0.6923765540122986,-1.4218717813491821
1782846776708763400,3.668763427734375,0.25595471262931824,0.5396429300308228,-1.918455719947815
1782846776718768400,3.678768310546875,0.06098566949367523,0.3291909694671631,-1.8856228590011597
1782846776728772400,3.6887724609375,-0.13024075329303741,0.06074032932519913,-1.5753859281539917
1782846776738777300,3.69877734375,-0.21606141328811646,-0.11833721399307251,-1.1674787998199463
1782846776748782300,3.7087822265625,-0.18976430594921112,-0.08224871754646301,-0.768748939037323
1782846776758786300,3.718786376953125,-0.0723012164235115,0.010187136940658092,-0.3443847894668579
1782846776768791300,3.728791259765625,0.0883643627166748,0.010216964408755302,0.1672966033220291
1782846776778796300,3.73879638671875,0.21920239925384521,-0.06967785954475403,0.6972413659095764
1782846776788800300,3.74880029296875,0.2925325334072113,-0.13908196985721588,1.1259748935699463
1782846776798806000,3.758805908203125,0.3795851171016693,-0.21841128170490265,1.320043921470642
1782846776808811000,3.76881103515625,0.5581591725349426,-0.3660164773464203,1.1764137744903564
1782846776818815000,3.77881494140625,0.7960761189460754,-0.4086475372314453,0.7320109009742737
1782846776828820000,3.788820068359375,0.9756858348846436,-0.16743145883083344,0.1733655035495758
1782846776838825000,3.798824951171875,1.0258769989013672,0.2189376950263977,-0.304484486579895
1782846776848828700,3.80882861328125,0.9699599146842957,0.5400373935699463,-0.5680533051490784
1782846776858833700,3.818833740234375,0.9047978520393372,0.6898574829101562,-0.6514595746994019
1782846776868839000,3.8288388671875,0.8348959684371948,0.6358592510223389,-0.5876166820526123
1782846776878843000,3.8388427734375,0.7548485994338989,0.5143656730651855,-0.41900837421417236
1782846776888848000,3.848847900390625,0.6592155694961548,0.38754406571388245,-0.23636852204799652
1782846776898852900,3.858852783203125,0.5537391901016235,0.25246700644493103,-0.06687529385089874
1782846776908856800,3.86885693359375,0.44720208644866943,0.11056235432624817,0.06060436740517616
1782846776918861800,3.87886181640625,0.33800172805786133,-0.035317420959472656,0.16787797212600708
1782846776928866800,3.88886669921875,0.2455306351184845,-0.16576063632965088,0.2705278992652893
1782846776938870800,3.898870849609375,0.16305460035800934,-0.25749650597572327,0.3542947471141815
1782846776948876000,3.9088759765625,0.0923338383436203,-0.28678062558174133,0.4198271334171295
1782846776958881000,3.918881103515625,0.016547994688153267,-0.27482274174690247,0.45173633098602295
1782846776968885000,3.928885009765625,-0.06109566614031792,-0.23177967965602875,0.43631210923194885
1782846776978890000,3.938889892578125,-0.13833336532115936,-0.16432474553585052,0.38220566511154175
1782846776988895000,3.94889501953125,-0.21331386268138885,-0.09733612090349197,0.291219562292099
1782846776998900000,3.95889990234375,-0.26141244173049927,-0.08703221380710602,0.1693466305732727
1782846777008904000,3.968904052734375,-0.2913098931312561,-0.12445628643035889,0.016830600798130035
1782846777018909000,3.978908935546875,-0.29620635509490967,-0.163004070520401,-0.15434832870960236
1782846777028914000,3.988913818359375,-0.2744629681110382,-0.19419874250888824,-0.3232891261577606
1782846777038918000,3.99891796875,-0.23211444914340973,-0.20534648001194,-0.4717121422290802
1782846777048923000,4.0089228515625,-0.18166299164295197,-0.21162088215351105,-0.5696622133255005
1782846777058927900,4.018927978515625,-0.11723098158836365,-0.20319724082946777,-0.6019464135169983
1782846777068931800,4.028931884765625,-0.04966472089290619,-0.1885959357023239,-0.5618269443511963
1782846777078936800,4.038936767578125,-0.002683880738914013,-0.16393093764781952,-0.44136470556259155
1782846777088941800,4.04894189453125,0.010813286527991295,-0.15818090736865997,-0.27934303879737854
1782846777098945800,4.05894580078125,0.0009177858009934425,-0.1694812923669815,-0.11299994587898254
1782846777108950800,4.06895068359375,-0.03275202587246895,-0.15350764989852905,0.03366832435131073
1782846777118955800,4.078955810546875,-0.08649750798940659,-0.11367934197187424,0.16063235700130463
1782846777128960000,4.0889599609375,-0.18616443872451782,-0.08041007071733475,0.27860453724861145
1782846777138965000,4.098965087890625,-0.31484320759773254,-0.02430512011051178,0.37067902088165283
1782846777148970000,4.108969970703125,-0.4329083263874054,0.06958995014429092,0.42835161089897156
1782846777158974000,4.118973876953125,-0.49281957745552063,0.22073060274124146,0.4484260082244873
1782846777168979000,4.12897900390625,-0.43035778403282166,0.35417279601097107,0.46662524342536926
1782846777178984000,4.13898388671875,-0.2673015892505646,0.3737313747406006,0.5423261523246765
1782846777188988000,4.14898779296875,-0.07970958203077316,0.334097683429718,0.6963902711868286
1782846777198993000,4.158992919921875,0.07826218754053116,0.31695300340652466,0.8723491430282593
1782846777208998000,4.168997802734375,0.19622451066970825,0.27744099497795105,0.9920457005500793
1782846777219001900,4.179001953125,0.2642727494239807,0.17267392575740814,1.0222843885421753
1782846777229007000,4.189007080078125,0.32287532091140747,0.057686347514390945,0.9615445137023926
1782846777239012000,4.19901220703125,0.3891664147377014,-0.02387356385588646,0.8287966251373291
1782846777249015800,4.209015869140625,0.4622419476509094,-0.042074404656887054,0.6781312227249146
1782846777259020800,4.219020751953125,0.5307149887084961,-0.0006011903751641512,0.523321270942688
1782846777269025800,4.22902587890625,0.5742737054824829,0.049630820751190186,0.3788854777812958
1782846777279030800,4.23903076171875,0.5706607103347778,0.07922767102718353,0.26030197739601135
1782846777289034800,4.24903466796875,0.5297670364379883,0.11921689659357071,0.18274515867233276
1782846777299039700,4.259039794921875,0.5034543871879578,0.15355455875396729,0.12691901624202728
1782846777309044700,4.269044677734375,0.5538126230239868,0.14523404836654663,0.08970347791910172
1782846777319049000,4.279049072265625,0.6660030484199524,0.07923266291618347,0.09739072620868683
1782846777329054000,4.289053955078125,0.7820138335227966,-0.04388846457004547,0.1810227632522583
1782846777339059000,4.299058837890625,0.8575122952461243,-0.16060715913772583,0.32297220826148987
1782846777349063000,4.30906298828125,0.8698693513870239,-0.23052072525024414,0.4649626314640045
1782846777359068000,4.31906787109375,0.8340941071510315,-0.277453750371933,0.5803389549255371
1782846777369073000,4.329072998046875,0.7582962512969971,-0.3016373813152313,0.6519721150398254
1782846777379076900,4.339076904296875,0.6714656352996826,-0.3271876871585846,0.6733022928237915
1782846777389081900,4.349081787109375,0.5965410470962524,-0.36408817768096924,0.6599259972572327
1782846777399086800,4.3590869140625,0.5385633707046509,-0.4284617304801941,0.6070789694786072
1782846777409091000,4.369091064453125,0.47089052200317383,-0.47264888882637024,0.5282305479049683
1782846777419096000,4.379095947265625,0.3804381489753723,-0.43943965435028076,0.4522121846675873
1782846777429101000,4.38910107421875,0.2625458836555481,-0.350580096244812,0.39306336641311646
1782846777439104800,4.399104736328125,0.10530810803174973,-0.23903560638427734,0.35574302077293396
1782846777449109800,4.40910986328125,-0.07818662375211716,-0.12839217483997345,0.35672464966773987
1782846777459114800,4.41911474609375,-0.26170364022254944,-0.02335331030189991,0.393671452999115
1782846777469118700,4.42911865234375,-0.42531654238700867,0.083864226937294,0.46095436811447144
1782846777479123700,4.439123779296875,-0.5716703534126282,0.21538516879081726,0.5329269170761108
1782846777489128700,4.449128662109375,-0.6666226983070374,0.32595348358154297,0.6013251543045044
1782846777499133000,4.4591328125,-0.6868556141853333,0.3423987030982971,0.6544278860092163
1782846777509138000,4.469137939453125,-0.6492464542388916,0.2703370153903961,0.6512483358383179
1782846777519143000,4.479142822265625,-0.5759856104850769,0.18939484655857086,0.5683552622795105
1782846777529147000,4.48914697265625,-0.4972092807292938,0.09362463653087616,0.4121174216270447
1782846777539152000,4.49915185546875,-0.4361709952354431,-0.02022109553217888,0.18133442103862762
1782846777549156900,4.509156982421875,-0.40137094259262085,-0.10055109113454819,-0.08345010131597519
1782846777559161900,4.519161865234375,-0.3940080404281616,-0.1435496062040329,-0.331448495388031
1782846777569165800,4.529165771484375,-0.4162382483482361,-0.16041700541973114,-0.5366511940956116
1782846777579170800,4.5391708984375,-0.4513171315193176,-0.14535744488239288,-0.6761436462402344
1782846777589175000,4.549175048828125,-0.4719081521034241,-0.09915479272603989,-0.7467312216758728
1782846777599180000,4.559179931640625,-0.5026575326919556,-0.027195051312446594,-0.7738379836082458
1782846777609185000,4.56918505859375,-0.5413796305656433,0.05810599774122238,-0.770916759967804
1782846777619190000,4.57918994140625,-0.6028823852539062,0.10086671262979507,-0.7457999587059021
1782846777629193700,4.58919384765625,-0.6582087278366089,0.07792012393474579,-0.6952744126319885
1782846777639198700,4.59919873046875,-0.6956877112388611,0.0200529545545578,-0.6142682433128357
1782846777649203700,4.60920361328125,-0.7081001400947571,-0.011729475110769272,-0.5275413393974304
1782846777659208000,4.6192080078125,-0.7050943374633789,0.09570030868053436,-0.4246007800102234
1782846777669213000,4.629212890625,-0.6823552250862122,0.33299487829208374,-0.2595537602901459
1782846777679218000,4.639218017578125,-0.6320565342903137,0.5681430697441101,-0.1019756942987442
1782846777689222000,4.649221923828125,-0.5577287673950195,0.7088605165481567,-0.04390600323677063
1782846777699227000,4.659226806640625,-0.4424613118171692,0.677744448184967,-0.16547554731369019
1782846777709231900,4.66923193359375,-0.28381866216659546,0.49942633509635925,-0.4707755148410797
1782846777719235800,4.67923583984375,-0.1410207748413086,0.2776218354701996,-1.00520920753479
1782846777729240800,4.68924072265625,-0.117063507437706,-0.04877997562289238,-1.7318446636199951
1782846777739245800,4.699245849609375,-0.3495429456233978,-0.4470030963420868,-2.266040325164795
1782846777749250000,4.70925,-0.7206048965454102,-0.774438738822937,-2.2594172954559326
1782846777759255000,4.719255126953125,-0.9400568008422852,-0.9318825602531433,-1.953191876411438
1782846777769260000,4.729260009765625,-0.846530556678772,-1.012342095375061,-1.6266374588012695
1782846777779264000,4.739263916015625,-0.5948113799095154,-1.0080022811889648,-1.2654948234558105
1782846777789269000,4.74926904296875,-0.38359159231185913,-0.8696742057800293,-0.7731884717941284
1782846777799274000,4.75927392578125,-0.2894958555698395,-0.6159033179283142,-0.2573843002319336
1782846777809278000,4.76927783203125,-0.21852180361747742,-0.3524969816207886,-0.0071917688474059105
1782846777819283000,4.779282958984375,-0.07805248349905014,-0.26058682799339294,-0.22675758600234985
1782846777829288000,4.789287841796875,0.04724152386188507,-0.35796689987182617,-0.7616446614265442
1782846777839292200,4.799292236328125,0.11671125888824463,-0.4693199396133423,-1.3269997835159302
1782846777849297200,4.809297119140625,0.12055420130491257,-0.4785405993461609,-1.773842215538025
1782846777859302100,4.81930224609375,0.09202778339385986,-0.43033143877983093,-1.9771878719329834
1782846777869306000,4.82930615234375,0.09990274906158447,-0.36040350794792175,-1.9164180755615234
1782846777879311000,4.83931103515625,0.1621209979057312,-0.2720896899700165,-1.6061103343963623
1782846777889316000,4.849316162109375,0.24773122370243073,-0.18295128643512726,-1.1319875717163086
1782846777899320000,4.859320068359375,0.3284967839717865,-0.09049718827009201,-0.6211084723472595
1782846777909325000,4.869324951171875,0.3717806041240692,-0.02762235701084137,-0.16634735465049744
1782846777919330000,4.879330078125,0.38529983162879944,-0.011771025136113167,0.18253743648529053
1782846777929335000,4.8893349609375,0.37397339940071106,-0.032145801931619644,0.4445658326148987
1782846777939339000,4.899339111328125,0.32815229892730713,-0.049808017909526825,0.6217087507247925
1782846777949344000,4.909343994140625,0.25428205728530884,-0.05133161321282387,0.7363341450691223
1782846777959349000,4.919348876953125,0.1591116189956665,-0.047976162284612656,0.8045886158943176
1782846777969353000,4.92935302734375,0.058147720992565155,-0.03766573220491409,0.824141263961792
1782846777979358000,4.93935791015625,-0.045956552028656006,-0.03206371143460274,0.7997903227806091
1782846777989363000,4.949363037109375,-0.1474168747663498,-0.016234416514635086,0.7303638458251953
1782846777999367000,4.959366943359375,-0.24117393791675568,0.013141386210918427,0.6148995161056519
1782846778009372000,4.969371826171875,-0.3139874041080475,0.020179852843284607,0.45349517464637756
1782846778019377000,4.979376953125,-0.35147586464881897,0.004333242774009705,0.24600791931152344
1782846778029381000,4.989381103515625,-0.3483858108520508,-0.025399886071681976,0.03504002094268799
1782846778039386000,4.99938623046875,-0.3156379759311676,-0.07504786550998688,-0.1619497388601303
1782846778049391000,5.00939111328125,-0.25434747338294983,-0.11199682950973511,-0.3349183201789856
1782846778059395000,5.01939501953125,-0.16061018407344818,-0.10848637670278549,-0.4482087194919586
1782846778069400000,5.029400146484375,-0.06921129673719406,-0.09382274746894836,-0.4855947196483612
1782846778079405000,5.039405029296875,-0.006562808528542519,-0.07787966728210449,-0.45079657435417175
1782846778089409000,5.049408935546875,0.02008877508342266,-0.07395549863576889,-0.3470046818256378
1782846778099414000,5.0594140625,0.014696624130010605,-0.05284208804368973,-0.2166886031627655
1782846778109419000,5.0694189453125,-0.006028627976775169,-0.020275088027119637,-0.09582983702421188
1782846778119423000,5.079423095703125,-0.026148643344640732,0.01579822413623333,-0.009164371527731419
1782846778129428000,5.089427978515625,-0.03319430351257324,0.042076967656612396,0.020430270582437515
1782846778139433000,5.099432861328125,-0.027720516547560692,0.11865995079278946,0.010904954746365547
1782846778149437000,5.10943701171875,-0.006161162629723549,0.2255088984966278,-0.039949171245098114
1782846778159442000,5.11944189453125,-0.006727344356477261,0.3033764660358429,-0.09282471984624863
1782846778169447000,5.129447021484375,-0.04737011343240738,0.3447513282299042,-0.18233411014080048
1782846778179451000,5.139450927734375,-0.1131221130490303,0.3449576795101166,-0.2984926402568817
1782846778189456000,5.149455810546875,-0.16520956158638,0.3317398726940155,-0.37377089262008667
1782846778199460900,5.1594609375,-0.1569865196943283,0.3140576183795929,-0.34039658308029175
1782846778209465000,5.169465087890625,-0.06470026075839996,0.30606892704963684,-0.1934036910533905
1782846778219470000,5.179469970703125,0.07709984481334686,0.32361674308776855,-0.034231070429086685
1782846778229475000,5.18947509765625,0.26986637711524963,0.417206346988678,0.08631478250026703
1782846778239479000,5.19947900390625,0.4345526695251465,0.5027117133140564,0.1980762779712677
1782846778249484000,5.209484130859375,0.5011136531829834,0.5081823468208313,0.320476770401001
1782846778259489000,5.219489013671875,0.44148966670036316,0.3761788308620453,0.4724895656108856
1782846778269493000,5.229492919921875,0.27256351709365845,0.15336920320987701,0.6588263511657715
1782846778279498000,5.239498046875,0.07241453975439072,-0.053812745958566666,0.8392272591590881
1782846778289503000,5.2495029296875,-0.06906802207231522,-0.14723190665245056,0.9647745490074158
1782846778299507000,5.2595068359375,-0.11407531052827835,-0.14862234890460968,0.974317729473114
1782846778309512000,5.269511962890625,-0.08755236119031906,-0.0587337426841259,0.8237098455429077
1782846778319517000,5.279516845703125,-0.02355973608791828,0.0552794486284256,0.5475735664367676
1782846778329521000,5.28952099609375,0.040617916733026505,0.08794045448303223,0.26014792919158936
1782846778339526000,5.29952587890625,0.07500887662172318,0.048134252429008484,0.06906430423259735
1782846778349531000,5.30953076171875,0.07924623042345047,-0.037774261087179184,0.018972108140587807
1782846778359535000,5.31953515625,0.07686665654182434,-0.11679178476333618,0.06546029448509216
1782846778369540000,5.3295400390625,0.10105881094932556,-0.1627265214920044,0.15713003277778625
1782846778379545000,5.339545166015625,0.1686188280582428,-0.1885315477848053,0.24491727352142334
1782846778389550000,5.349550048828125,0.29005923867225647,-0.21957574784755707,0.3114643692970276
1782846778399554000,5.359553955078125,0.4465562105178833,-0.2398463487625122,0.38068515062332153
1782846778409559000,5.36955908203125,0.6002405881881714,-0.22790393233299255,0.4756540060043335
1782846778419564000,5.37956396484375,0.6997253894805908,-0.1478542983531952,0.6063249111175537
1782846778429568000,5.389568115234375,0.7428156137466431,0.011569185182452202,0.7649587392807007
1782846778439573000,5.399572998046875,0.7626996040344238,0.19294941425323486,0.8877456188201904
1782846778449578000,5.409577880859375,0.7455887794494629,0.3437243103981018,0.9519347548484802
1782846778459582200,5.419582275390625,0.688420295715332,0.43752968311309814,0.9365664720535278
1782846778469587200,5.429587158203125,0.5734210014343262,0.4471796452999115,0.8685477375984192
1782846778479592200,5.43959228515625,0.3986479640007019,0.35047975182533264,0.7782343029975891
1782846778489596200,5.44959619140625,0.19544637203216553,0.19239449501037598,0.6956163644790649
1782846778499601200,5.45960107421875,-0.03610062599182129,0.019038621336221695,0.6333655714988708
1782846778509606100,5.469606201171875,-0.2795822322368622,-0.11757221817970276,0.573070764541626
1782846778519609900,5.47960986328125,-0.5229243040084839,-0.18154767155647278,0.4966694116592407
1782846778529614800,5.48961474609375,-0.7231506109237671,-0.20673158764839172,0.38192126154899597
1782846778539619800,5.499619873046875,-0.8497438430786133,-0.18451403081417084,0.22101345658302307
1782846778549624000,5.5096240234375,-0.8962178230285645,-0.11952704936265945,0.02651320956647396
1782846778559629000,5.519629150390625,-0.8676126003265381,-0.06461292505264282,-0.1994955837726593
1782846778569634000,5.529634033203125,-0.7822156548500061,-0.045076776295900345,-0.4159269630908966
1782846778579638000,5.539637939453125,-0.6603119373321533,-0.06431466341018677,-0.5930884480476379
1782846778589643000,5.54964306640625,-0.5324551463127136,-0.09981779009103775,-0.7000705599784851
1782846778599648000,5.55964794921875,-0.4391480088233948,-0.12899991869926453,-0.7308405637741089
1782846778609652000,5.56965185546875,-0.36715370416641235,-0.13681229948997498,-0.7051711082458496
1782846778619657000,5.579656982421875,-0.31766393780708313,-0.11105293035507202,-0.6311729550361633
1782846778629662000,5.589661865234375,-0.283523291349411,-0.044167377054691315,-0.5391788482666016
1782846778639666200,5.599666259765625,-0.25003859400749207,-0.006942380219697952,-0.4523385465145111
1782846778649671200,5.609671142578125,-0.22421897947788239,-0.011397848837077618,-0.38416242599487305
1782846778659676200,5.61967626953125,-0.2470029890537262,0.011034554801881313,-0.30237877368927
1782846778669680000,5.62968017578125,-0.28474345803260803,0.09907093644142151,-0.15854860842227936
1782846778679685000,5.63968505859375,-0.3183792531490326,0.2230786383152008,0.048985209316015244
1782846778689690000,5.649690185546875,-0.3275653123855591,0.3387676775455475,0.27225956320762634
1782846778699693800,5.65969384765625,-0.3134487569332123,0.44784778356552124,0.49286147952079773
1782846778709698800,5.66969873046875,-0.27821752429008484,0.5484673380851746,0.6371533870697021
1782846778719703800,5.679703857421875,-0.189696803689003,0.6641941070556641,0.6415139436721802
1782846778729708000,5.6897080078125,-0.06772509217262268,0.7325878143310547,0.488598495721817
1782846778739713000,5.699713134765625,0.05587780848145485,0.7465398907661438,0.17216461896896362
1782846778749718000,5.709718017578125,0.13948774337768555,0.6653920412063599,-0.22093234956264496
1782846778759722000,5.719721923828125,0.16748358309268951,0.49982160329818726,-0.636117696762085
1782846778769727000,5.72972705078125,0.11556711047887802,0.27288779616355896,-1.056308627128601
1782846778779732000,5.73973193359375,-0.08414478600025177,0.04025282710790634,-1.2837328910827637
1782846778789736000,5.74973583984375,-0.36048370599746704,-0.15417098999023438,-1.1740983724594116
1782846778799740200,5.759740234375,-0.5279042720794678,-0.2479613870382309,-0.8642784357070923
1782846778809745200,5.7697451171875,-0.48845648765563965,-0.3043937683105469,-0.5309246778488159
1782846778819749000,5.7797490234375,-0.3167794644832611,-0.3839917480945587,-0.19288812577724457
1782846778829754000,5.789754150390625,-0.1728646606206894,-0.43029558658599854,0.1663089245557785
1782846778839759000,5.799759033203125,-0.142229363322258,-0.4052419066429138,0.5170707702636719
1782846778849762800,5.8097626953125,-0.156297504901886,-0.3512899875640869,0.6994836926460266
1782846778859767800,5.819767822265625,-0.1364617496728897,-0.4070025086402893,0.5001344084739685
1782846778869772800,5.829772705078125,-0.08013830333948135,-0.5293691754341125,-0.06230013817548752
1782846778879777800,5.83977783203125,0.009144231677055359,-0.5774011611938477,-0.7323262691497803
1782846778889782000,5.849781982421875,0.06871355324983597,-0.42821943759918213,-1.281888484954834
1782846778899787000,5.859787109375,0.08793561160564423,-0.12549544870853424,-1.5528758764266968
1782846778909792000,5.8697919921875,0.08812203258275986,0.11422925442457199,-1.5253686904907227
1782846778919796000,5.8797958984375,0.10881524533033371,0.25232353806495667,-1.2576926946640015
1782846778929801000,5.889801025390625,0.13198448717594147,0.29567182064056396,-0.8370224237442017
1782846778939805000,5.899804931640625,0.15668605268001556,0.2949046790599823,-0.3945463299751282
1782846778949810000,5.909809814453125,0.19691257178783417,0.295001357793808,-0.027353685349225998
1782846778959815000,5.91981494140625,0.24400965869426727,0.31954920291900635,0.23244625329971313
1782846778969819100,5.929819091796875,0.2919614613056183,0.3188285529613495,0.3980666697025299
1782846778979824000,5.93982421875,0.32268959283828735,0.2644229829311371,0.487186074256897
1782846778989829000,5.9498291015625,0.31543007493019104,0.1823957860469818,0.5200551152229309
1782846778999834000,5.959834228515625,0.25437721610069275,0.07970616221427917,0.5276050567626953
1782846779009838000,5.969838134765625,0.14799538254737854,0.0009852503426373005,0.5267049074172974
1782846779019843000,5.979843017578125,0.022762997075915337,-0.0372481532394886,0.5355140566825867
1782846779029848000,5.98984814453125,-0.10748794674873352,-0.0775684118270874,0.526087760925293
1782846779039851800,5.999851806640625,-0.20332011580467224,-0.09184148907661438,0.48436662554740906
1782846779049857000,6.00985693359375,-0.2491549849510193,-0.0738568976521492,0.41872289776802063
1782846779059862000,6.019862060546875,-0.26351144909858704,-0.03151337429881096,0.33568987250328064
1782846779069866000,6.029865966796875,-0.2601582705974579,-0.009882381185889244,0.2338375449180603
1782846779079871000,6.03987109375,-0.23189473152160645,-0.00909741036593914,0.1298833191394806
1782846779089876000,6.0498759765625,-0.16970139741897583,-0.0274998527020216,0.044410765171051025
1782846779099880000,6.0598798828125,-0.08155303448438644,-0.058654848486185074,-0.005826005712151527
1782846779109885000,6.069885009765625,-0.011075669899582863,-0.08488911390304565,-0.02845967933535576
1782846779119890000,6.079889892578125,0.016547245904803276,-0.06214471906423569,-0.03455619141459465
1782846779129894100,6.08989404296875,0.01740931160748005,-0.01823185570538044,-0.01723499223589897
1782846779139899100,6.099899169921875,-0.0027569616213440895,0.026966912671923637,0.02177257277071476
1782846779149904100,6.109904052734375,-0.057046566158533096,0.06081888824701309,0.0840924084186554
1782846779159908000,6.119908203125,-0.1710362732410431,0.05109455808997154,0.15193623304367065
1782846779169913000,6.1299130859375,-0.3210156559944153,0.03438801318407059,0.18873046338558197
1782846779179918000,6.13991796875,-0.4585232734680176,0.0464901477098465,0.20510384440422058
1782846779189922000,6.149922119140625,-0.568323016166687,0.09980689734220505,0.22677157819271088
1782846779199927000,6.159927001953125,-0.6606189608573914,0.15977568924427032,0.2368825078010559
1782846779209932000,6.16993212890625,-0.7157741189002991,0.2435089349746704,0.20744071900844574
1782846779219936000,6.17993603515625,-0.718527615070343,0.33134758472442627,0.14782702922821045
1782846779229941200,6.189941162109375,-0.6339581608772278,0.39127084612846375,0.11289806663990021
1782846779239946200,6.1999462890625,-0.49911051988601685,0.37413713335990906,0.15180806815624237
1782846779249950000,6.209949951171875,-0.37212246656417847,0.3011723756790161,0.2306901067495346
1782846779259955000,6.219954833984375,-0.24774010479450226,0.23359937965869904,0.3298543095588684
1782846779269960000,6.2299599609375,0.1348261833190918,0.05042184144258499,0.5247255563735962
1782846779279964000,6.2399638671875,0.4798358380794525,0.23098602890968323,0.5581866502761841
1782846779289969000,6.249968994140625,0.5872195363044739,0.13227462768554688,0.3774837553501129
1782846779299974000,6.259973876953125,0.6028971076011658,-0.02354033663868904,0.20770400762557983
1782846779309978000,6.26997802734375,0.41656821966171265,-0.05603862553834915,0.13128378987312317
1782846779319983000,6.279983154296875,0.21840940415859222,0.003765719709917903,0.19103464484214783
1782846779329988000,6.289988037109375,0.11212851107120514,0.1737837791442871,0.24005012214183807
1782846779339992000,6.299991943359375,0.13664685189723969,0.2938316762447357,0.17987604439258575
1782846779349997000,6.3099970703125,0.24467292428016663,0.33433225750923157,0.008996179327368736
1782846779360002000,6.320001953125,0.2933505177497864,0.2944912910461426,-0.23301619291305542
1782846779370006000,6.330006103515625,0.23507045209407806,0.1315372735261917,-0.5007829070091248
1782846779380011000,6.340010986328125,0.11657264828681946,-0.15011505782604218,-0.7177653908729553
1782846779390016000,6.35001611328125,0.004470076411962509,-0.4340469241142273,-0.8773193955421448
1782846779400020200,6.360020263671875,-0.06368695199489594,-0.666541337966919,-1.0206626653671265
1782846779410025200,6.370025146484375,-0.1102355420589447,-0.8155830502510071,-1.1433992385864258
