time,seconds_elapsed,z,y,x
1782845876802369500,3.17636962890625,-0.00031314906664192677,0.007085862569510937,-0.05000515654683113
1782845876812374500,3.18637451171875,0.0005776071920990944,0.00531391054391861,-0.04051517695188522
1782845876822378800,3.196378662109375,0.0026181212160736322,-0.006491616368293762,-0.02942311204969883
1782845876832383700,3.2063837890625,0.0052284961566329,-0.008607469499111176,-0.02085513435304165
1782845876842388700,3.216388671875,0.008518565446138382,-0.011355319060385227,-0.004933159798383713
1782845876852393700,3.226393798828125,0.01623436063528061,-0.009058971889317036,0.0057079484686255455
1782845876862398700,3.236398681640625,0.02327735535800457,-0.010562059469521046,0.003718034829944372
1782845876872403700,3.24640380859375,0.023506680503487587,-0.00804932601749897,0.0010404640343040228
1782845876882408700,3.25640869140625,0.02261531911790371,-0.009931914508342743,0.005528423469513655
1782845876892413700,3.26641357421875,0.01576969400048256,-0.00031237886287271976,0.014739204198122025
1782845876902418700,3.276418701171875,0.007528009824454784,0.008578849956393242,0.01874379999935627
1782845876912422400,3.28642236328125,-0.0032099939417093992,0.016268476843833923,0.02353016845881939
1782845876922427400,3.296427490234375,-0.012305222451686859,0.015419993549585342,0.02870415896177292
1782845876932432600,3.3064326171875,-0.01500990055501461,0.01375742256641388,0.02498183399438858
1782845876942437600,3.316437744140625,-0.01742645353078842,0.015440540388226509,0.025478247553110123
1782845876952442600,3.326442626953125,-0.018339037895202637,0.00823190901428461,0.030162397772073746
1782845876962447600,3.336447509765625,-0.01359940879046917,0.0024152989499270916,0.02556285262107849
1782845876972452600,3.34645263671875,-0.01154919434338808,0.00016795960254967213,0.009620524942874908
1782845876982457600,3.35645751953125,-0.010379800572991371,0.0006156370509415865,-0.007626372389495373
1782845876992462600,3.366462646484375,-0.004438132978975773,-0.004110886249691248,-0.02571524865925312
1782845877002466600,3.376466552734375,-0.009663786739110947,-0.0063125211745500565,-0.03268873691558838
1782845877012471600,3.386471435546875,-0.01188264973461628,-0.000927705317735672,-0.031380146741867065
1782845877022476500,3.3964765625,-0.012677602469921112,0.002773822285234928,-0.02393341436982155
1782845877032481500,3.4064814453125,-0.01637890562415123,0.00856278371065855,-0.0195119921118021
1782845877042486500,3.416486572265625,-0.01202330645173788,0.010596639476716518,-0.013634661212563515
1782845877052491500,3.426491455078125,-0.006526121869683266,0.013612566515803337,-0.001103043556213379
1782845877062496500,3.43649658203125,-0.001328962971456349,0.01360404398292303,0.011733392253518105
1782845877072501500,3.44650146484375,0.0033148485235869884,0.007225904148072004,0.014285974204540253
1782845877082506500,3.456506591796875,0.0049039567820727825,-0.0015974147245287895,0.018170727416872978
1782845877092511500,3.466511474609375,0.015104226768016815,-0.00946036446839571,0.009449310600757599
1782845877102515500,3.476515380859375,0.018063263967633247,-0.009267019107937813,-0.006615941412746906
1782845877112520400,3.4865205078125,0.018313953652977943,-0.006617910228669643,-0.022663703188300133
1782845877122525400,3.496525390625,0.017944306135177612,0.0000652919989079237,-0.037597913295030594
1782845877132530400,3.506530517578125,0.018229544162750244,0.005323457531630993,-0.03958065062761307
1782845877142535400,3.516535400390625,0.026797465980052948,0.007871570065617561,-0.03878968954086304
1782845877152540400,3.52654052734375,0.028060954064130783,0.008215288631618023,-0.025913123041391373
1782845877162545400,3.53654541015625,0.0329023152589798,0.0034450343810021877,-0.01380239799618721
1782845877172550400,3.54655029296875,0.03258344903588295,-0.0019850553944706917,0.002746569225564599
1782845877182555400,3.556555419921875,0.03383460268378258,-0.006377406883984804,0.013524116016924381
1782845877192559400,3.566559326171875,0.02718234807252884,-0.00904911756515503,0.015650061890482903
1782845877202564400,3.576564453125,0.023498397320508957,-0.006813393905758858,0.008052862249314785
1782845877212569600,3.586569580078125,0.0218526478856802,-0.007129873149096966,-0.003028369043022394
1782845877222574600,3.59657470703125,0.022241203114390373,-0.009079573675990105,-0.018182286992669106
1782845877232579600,3.60657958984375,0.01623569056391716,-0.006858933717012405,-0.02673308178782463
1782845877242584600,3.61658447265625,0.012182094156742096,-0.00661845039576292,-0.03395211324095726
1782845877252589600,3.626589599609375,0.006881728768348694,0.000424777390435338,-0.03481936454772949
1782845877262594600,3.636594482421875,0.0028217399958521128,0.003575563197955489,-0.028046945109963417
1782845877272599600,3.646599609375,0.0022169805597513914,0.0011226348578929901,-0.014048879966139793
1782845877282604500,3.6566044921875,-0.0035208002664148808,-0.0034002114553004503,0.003718931693583727
1782845877292608500,3.6666083984375,0.000016689999029040337,-0.011568105779588223,0.022665444761514664
1782845877302613500,3.676613525390625,0.0016721109859645367,-0.0114282900467515,0.032538581639528275
1782845877312618500,3.686618408203125,0.005900706630200148,-0.00946321152150631,0.035662706941366196
1782845877322623500,3.69662353515625,0.005504961591213942,-0.00602134270593524,0.03197822347283363
1782845877332628500,3.70662841796875,0.007088097743690014,-0.007851303555071354,0.01575382612645626
1782845877342633500,3.716633544921875,0.014086618088185787,-0.0029257864225655794,0.0036492273211479187
1782845877352638500,3.726638427734375,0.011725572869181633,0.0008293730206787586,-0.0057790083810687065
1782845877362643500,3.7366435546875,0.010061895474791527,0.006693920120596886,-0.00668687978759408
1782845877372648400,3.7466484375,0.010424969717860222,0.005817112047225237,-0.00215799268335104
1782845877382652400,3.75665234375,0.007541830651462078,0.0013824161142110825,0.0016846824437379837
1782845877392657400,3.766657470703125,0.008559957146644592,-0.0036554858088493347,0.002808270277455449
1782845877402662400,3.776662353515625,0.009649456478655338,-0.006295477040112019,0.0019486017990857363
1782845877412667400,3.78666748046875,0.009964648634195328,-0.007838902063667774,0.0026342261116951704
1782845877422672400,3.79667236328125,0.006978712044656277,-0.004830062389373779,-0.0006316083599813282
1782845877432677600,3.806677734375,0.0026277373544871807,-0.005127080716192722,-0.007755928672850132
1782845877442682600,3.8166826171875,0.004519380629062653,0.0002586301416158676,-0.026938676834106445
1782845877452687600,3.8266875,0.004326821304857731,0.0018860676791518927,-0.040805213153362274
1782845877462692600,3.836692626953125,0.004475957714021206,0.003004861529916525,-0.04376424849033356
1782845877472697600,3.846697509765625,0.003347226185724139,0.00855232123285532,-0.037338756024837494
1782845877482701600,3.85670166015625,0.003393831430003047,0.006922733038663864,-0.027362020686268806
1782845877492706600,3.86670654296875,0.011883316561579704,0.00496223708614707,-0.0102489423006773
1782845877502711600,3.876711669921875,0.012626071460545063,0.004498580936342478,0.001956857508048415
1782845877512716500,3.886716552734375,0.01789875142276287,0.009849834255874157,0.01114807277917862
1782845877522721500,3.896721435546875,0.019014082849025726,0.011256249621510506,0.01890213042497635
1782845877532726500,3.9067265625,0.01932084932923317,0.014577279798686504,0.021839892491698265
1782845877542731500,3.9167314453125,0.01847449690103531,0.01299003604799509,0.012144654057919979
1782845877552736500,3.926736572265625,0.020113900303840637,0.004512333776801825,0.0031064595095813274
1782845877562741500,3.936741455078125,0.02435152232646942,0.001977270934730768,-0.004346396774053574
1782845877572745500,3.946745361328125,0.01526004821062088,0.000571961048990488,-0.00651024142280221
1782845877582750500,3.95675048828125,0.010779280215501785,0.008119625970721245,-0.0091470368206501
1782845877592755500,3.96675537109375,0.00551386084407568,0.016462605446577072,-0.007546659559011459
1782845877602760400,3.976760498046875,0.0024922380689531565,0.01945280283689499,-0.008268909528851509
1782845877612765400,3.986765380859375,-0.0025155411567538977,0.019375238567590714,-0.004102688282728195
1782845877622770400,3.9967705078125,-0.006653028540313244,0.010343925096094608,0.0024960923474282026
1782845877632775400,4.006775390625,-0.010698340833187103,0.001098427688702941,0.014351123943924904
1782845877642780400,4.016780517578125,-0.010950276628136635,-0.005785843823105097,0.010372361168265343
1782845877652785700,4.02678564453125,-0.010021352209150791,-0.0015215701423585415,0.005511014722287655
1782845877662790700,4.036790771484375,-0.009540118277072906,-0.004316557664424181,-0.009947037324309349
1782845877672794600,4.046794677734375,-0.00996360369026661,-0.004934895783662796,-0.02187369577586651
1782845877682799600,4.056799560546875,-0.005204268731176853,-0.004169236868619919,-0.032392386347055435
1782845877692804600,4.0668046875,-0.0016452065901830792,-0.0021713131573051214,-0.03413623571395874
1782845877702809600,4.0768095703125,-0.004838869441300631,0.0029102645348757505,-0.0274056289345026
1782845877712814600,4.086814697265625,-0.005015155300498009,0.006350713782012463,-0.01178673654794693
1782845877722819600,4.096819580078125,-0.0036851726472377777,0.01328505203127861,0.0027828854508697987
1782845877732824600,4.106824462890625,-0.0016215313225984573,0.009635504335165024,0.018813559785485268
1782845877742829600,4.11682958984375,0.004079763777554035,0.003071078797802329,0.03692704811692238
1782845877752834600,4.12683447265625,0.0055159227922558784,0.002660781145095825,0.04931829124689102
1782845877762838500,4.136838623046875,0.008375092409551144,0.004273058846592903,0.045842330902814865
1782845877772843500,4.146843505859375,0.01412992924451828,0.002399012679234147,0.03320322185754776
1782845877782848500,4.1568486328125,0.014167480170726776,0.00020589958876371384,0.017025051638484
1782845877792853500,4.166853515625,0.01606803946197033,-0.0012075835838913918,-0.008882837370038033
1782845877802858500,4.1768583984375,0.011517229489982128,0.0028814340475946665,-0.027598734945058823
1782845877812863500,4.186863525390625,0.011691652238368988,0.004760274197906256,-0.041007205843925476
1782845877822868500,4.196868408203125,0.008371755480766296,0.0011530225165188313,-0.04540834575891495
1782845877832873500,4.20687353515625,0.007373477332293987,-0.0009390136692672968,-0.04090667888522148
1782845877842878500,4.21687841796875,0.004333478398621082,-0.002135039074346423,-0.03811648488044739
1782845877852882700,4.226882568359375,-0.0004449754487723112,0.0030144215561449528,-0.027718760073184967
1782845877862887700,4.2368876953125,-0.002339814556762576,0.0038860742934048176,-0.016988083720207214
1782845877872892700,4.246892578125,-0.0074836816638708115,-0.0009327174630016088,-0.003610789543017745
1782845877882897700,4.256897705078125,-0.01250240858644247,-0.0008032878395169973,0.0037073108833283186
1782845877892902700,4.266902587890625,-0.013377507217228413,-0.002885701833292842,0.004178139381110668
1782845877902907600,4.27690771484375,-0.01321159303188324,-0.005530753172934055,-0.002706664614379406
1782845877912912600,4.28691259765625,-0.01291588693857193,-0.00574909895658493,-0.008898872882127762
1782845877922917600,4.296917724609375,-0.011845562607049942,-0.0032233570236712694,-0.016009779646992683
1782845877932922600,4.306922607421875,-0.005195983685553074,0.0046119363978505135,-0.022184249013662338
1782845877942926600,4.316926513671875,-0.0026052608154714108,0.005438847467303276,-0.016203856095671654
1782845877952931600,4.326931640625,0.0007524103857576847,0.011124744080007076,-0.0096044996753335
1782845877962936600,4.3369365234375,0.0022680151741951704,0.009863205254077911,0.002145100850611925
1782845877972941600,4.346941650390625,0.0018741472158581018,0.0030306188855320215,0.014325055293738842
1782845877982946600,4.356946533203125,0.00459589809179306,-0.0033889308106154203,0.02914421446621418
1782845877992951600,4.36695166015625,0.0043847933411598206,-0.012415544129908085,0.03302701935172081
1782845878002956500,4.37695654296875,0.006844488903880119,-0.011870129033923149,0.026564326137304306
1782845878012961500,4.38696142578125,0.007181576453149319,-0.009341716766357422,0.015356479212641716
1782845878022966500,4.396966552734375,0.0048148250207304955,-0.00365799805149436,-0.0026667288038879633
1782845878032971500,4.406971435546875,0.00619853287935257,0.0019557946361601353,-0.02060570940375328
1782845878042975500,4.4169755859375,0.006439282558858395,0.002588828094303608,-0.030133966356515884
1782845878052980500,4.42698046875,0.0018693823367357254,0.004334168508648872,-0.03292291238903999
1782845878062985500,4.4369853515625,-0.002398599637672305,0.006767498794943094,-0.02652999572455883
1782845878072990500,4.446990478515625,-0.0043011195957660675,0.006710725836455822,-0.01646755076944828
1782845878082995500,4.456995361328125,-0.006433246657252312,0.003476316574960947,0.0009750894387252629
1782845878093000700,4.467000732421875,-0.0050460901111364365,-0.002789207035675645,0.01787532866001129
1782845878103005700,4.477005615234375,-0.0018753306940197945,-0.00274473219178617,0.03262391313910484
1782845878113010700,4.4870107421875,0.0011918453965336084,-0.003526882501319051,0.03688682243227959
1782845878123015700,4.497015625,-0.0010161814279854298,-0.0040786899626255035,0.038322266191244125
1782845878133019400,4.507019287109375,-0.0014564153971150517,-0.0013404476922005415,0.026442185044288635
1782845878143024400,4.5170244140625,-0.0015445660101249814,-0.0026390047278255224,0.016684895381331444
1782845878153029400,4.527029296875,0.0011806467082351446,-0.0005215255077928305,0.0033294083550572395
1782845878163034400,4.537034423828125,-0.0003133865538984537,0.0023259264416992664,0.00019619945669546723
1782845878173039400,4.547039306640625,-0.0004521794617176056,-0.0010812743566930294,-0.002023502951487899
1782845878183044600,4.557044677734375,0.0040917061269283295,0.000684667844325304,-0.002151601016521454
1782845878193049600,4.567049560546875,0.006296312436461449,0.0020598764531314373,-0.0015947762876749039
1782845878203054600,4.5770546875,0.005764479748904705,0.00505566643550992,-0.004657145123928785
1782845878213059600,4.5870595703125,0.004450405016541481,0.004811304155737162,-0.006616628263145685
1782845878223064600,4.597064697265625,0.000402932520955801,0.0019135185284540057,-0.0078115882351994514
1782845878233068800,4.60706884765625,-0.004828188102692366,-0.004423616919666529,-0.008502272889018059
1782845878243073800,4.61707373046875,-0.00507932435721159,-0.009492144919931889,-0.009776860475540161
1782845878253078800,4.627078857421875,-0.009952543303370476,-0.008370072580873966,-0.014361594803631306
1782845878263083800,4.637083740234375,-0.014783782884478569,-0.008833728730678558,-0.005367567762732506
1782845878273088800,4.6470888671875,-0.020856058225035667,-0.007304009050130844,0.003514873329550028
1782845878283093800,4.65709375,-0.027397314086556435,0.0006314122583717108,0.009881426580250263
1782845878293098800,4.6670986328125,-0.029046006500720978,0.006894094403833151,0.02297346107661724
1782845878303103700,4.677103759765625,-0.030645236372947693,0.010436898097395897,0.03505222871899605
1782845878313108700,4.687108642578125,-0.02452710084617138,0.006826155818998814,0.043367091566324234
1782845878323112700,4.69711279296875,-0.020043669268488884,0.0037507377564907074,0.04994909465312958
1782845878333117700,4.70711767578125,-0.01525342557579279,-0.006042592227458954,0.04976319149136543
1782845878343122700,4.717122802734375,-0.01014148723334074,-0.00707137119024992,0.04825051501393318
1782845878353127700,4.727127685546875,-0.002438225084915757,-0.007737435400485992,0.03310079127550125
1782845878363132700,4.737132568359375,0.004419680684804916,-0.007672720588743687,0.021753858774900436
1782845878373137700,4.7471376953125,0.01037595421075821,-0.00921378843486309,0.011872883886098862
1782845878383142700,4.757142578125,0.015698546543717384,-0.0031950450502336025,0.0012098533334210515
1782845878393147600,4.767147705078125,0.018922021612524986,0.00035743345506489277,-0.005405955016613007
1782845878403152600,4.777152587890625,0.017117464914917946,0.004786004312336445,-0.011257985606789589
1782845878413156900,4.787156982421875,0.015040633268654346,-0.00047552818432450294,-0.015742383897304535
1782845878423161900,4.797161865234375,0.01184483990073204,-0.0022995269391685724,-0.014171119779348373
1782845878433166800,4.807166748046875,0.004920594394207001,-0.010931670665740967,-0.01546885259449482
1782845878443171800,4.817171875,0.00338980951346457,-0.012788159772753716,-0.01528775691986084
1782845878453176800,4.8271767578125,-0.0036761602386832237,-0.016460277140140533,-0.014402450062334538
1782845878463181800,4.837181884765625,-0.005376854911446571,-0.013659430667757988,-0.020719734951853752
1782845878473186800,4.847186767578125,-0.00823976844549179,-0.012698475271463394,-0.02217407152056694
1782845878483191800,4.85719189453125,-0.015170911327004433,-0.007301046047359705,-0.023639343678951263
1782845878493196800,4.86719677734375,-0.022851942107081413,-0.002263280563056469,-0.020951205864548683
1782845878503201800,4.877201904296875,-0.02518993243575096,-0.004166109021753073,-0.016921577975153923
1782845878513205800,4.887205810546875,-0.023130692541599274,-0.0005570887587964535,-0.011951936408877373
1782845878523210800,4.897210693359375,-0.019473638385534286,0.004094121977686882,0.0027987798675894737
1782845878533215700,4.9072158203125,-0.01711435802280903,-0.0005685603246092796,0.012037563137710094
1782845878543220700,4.917220703125,-0.00906229019165039,-0.0010324828326702118,0.025266284123063087
1782845878553225700,4.927225830078125,-0.002674405463039875,0.0008360310457646847,0.03227170184254646
1782845878563230700,4.937230712890625,0.003654330503195524,0.0022003683261573315,0.033371586352586746
1782845878573235700,4.947235595703125,0.009933307766914368,0.00413350947201252,0.02830674685537815
1782845878583240700,4.95724072265625,0.017181899398565292,0.003927913028746843,0.01434645801782608
1782845878593245700,4.96724560546875,0.02051522582769394,0.007895593531429768,-0.0007292791269719601
1782845878603249700,4.977249755859375,0.02208941988646984,0.015511435456573963,-0.015132719650864601
1782845878613254700,4.987254638671875,0.023538852110505104,0.016568319872021675,-0.02750670351088047
1782845878623259600,4.997259765625,0.019471673294901848,0.011778625659644604,-0.02877250500023365
1782845878633264600,5.0072646484375,0.019636942073702812,0.004489983431994915,-0.022426078096032143
1782845878643270000,5.017269775390625,0.016404129564762115,-0.0011990610510110855,-0.01812800206243992
1782845878653275000,5.02727490234375,0.011532646603882313,-0.007310948334634304,-0.01963718794286251
1782845878663279900,5.03727978515625,0.004311219789087772,-0.004371084272861481,-0.016841666772961617
1782845878673284900,5.047284912109375,-0.0024296322371810675,0.00047004478983581066,-0.016714775934815407
1782845878683289900,5.057289794921875,-0.004279729910194874,0.007763377390801907,-0.01171043049544096
1782845878693293600,5.06729345703125,-0.007642489857971668,0.014259913004934788,-0.004242939408868551
1782845878703298600,5.077298583984375,-0.005288522224873304,0.018015502020716667,0.0009459637803956866
1782845878713303600,5.087303466796875,-0.0016823778860270977,0.013310544192790985,0.00370583962649107
1782845878723308500,5.09730859375,0.008692232891917229,0.0014629390789195895,0.008309912867844105
1782845878733313500,5.1073134765625,0.011374974623322487,-0.001940171467140317,0.008430946618318558
1782845878743318500,5.117318603515625,0.013704975135624409,0.00013203429989516735,0.009746815077960491
1782845878753323500,5.127323486328125,0.014346824958920479,0.005531525705009699,0.00997022446244955
1782845878763328500,5.13732861328125,0.016429150477051735,0.010742799378931522,0.012318599969148636
1782845878773333500,5.14733349609375,0.01152859628200531,0.02216840721666813,0.01865912601351738
1782845878783337500,5.15733740234375,0.012113427743315697,0.01887301169335842,0.027603350579738617
1782845878793342500,5.167342529296875,0.01724950037896633,0.012358730658888817,0.029455412179231644
1782845878803347700,5.17734765625,0.01495758444070816,0.0021889167837798595,0.025923794135451317
1782845878813352700,5.187352783203125,0.015131431631743908,0.00022097700275480747,0.016550853848457336
1782845878823357700,5.197357666015625,0.013849652372300625,-0.008901414461433887,-0.0009325313149020076
1782845878833362700,5.20736279296875,0.00844942219555378,-0.011531006544828415,-0.0111211147159338
1782845878843367700,5.21736767578125,0.005046701990067959,-0.012832226231694221,-0.027115793898701668
1782845878853372700,5.22737255859375,0.00254342844709754,-0.011575289070606232,-0.032821979373693466
1782845878863377700,5.237377685546875,0.00031356350518763065,-0.005964274983853102,-0.02803281880915165
1782845878873382700,5.247382568359375,-0.0028165203984826803,-0.007806533947587013,-0.02088375762104988
1782845878883386600,5.25738671875,-0.0034322431311011314,-0.005507427267730236,-0.011012483388185501
1782845878893391600,5.2673916015625,-0.004005031660199165,-0.0022214888595044613,0.00003558071330189705
1782845878903396600,5.277396728515625,-0.002013519871979952,-0.006957921199500561,0.012203829362988472
1782845878913401600,5.287401611328125,-0.004812208935618401,-0.010887108743190765,0.021493975073099136
1782845878923406600,5.297406494140625,-0.0054444437846541405,-0.01404242217540741,0.01760922186076641
1782845878933411600,5.30741162109375,-0.007093220017850399,-0.01752905361354351,0.014689878560602665
1782845878943416600,5.31741650390625,-0.010303927585482597,-0.014173470437526703,0.005829541943967342
1782845878953421600,5.327421630859375,-0.012928500771522522,-0.008800207637250423,0.001075295964255929
1782845878963426600,5.337426513671875,-0.011217419989407063,-0.0027660175692290068,0.0014864879194647074
1782845878973430500,5.347430419921875,-0.01134328730404377,-0.0021217158064246178,0.00667369132861495
1782845878983435500,5.357435546875,-0.011471651494503021,-0.007127127144485712,0.010160034522414207
1782845878993440500,5.3674404296875,-0.015431803651154041,-0.009503289125859737,0.012435471639037132
1782845879003445500,5.377445556640625,-0.011914832517504692,-0.012486295774579048,0.013552933931350708
1782845879013450500,5.387450439453125,-0.011687159538269043,-0.012768099084496498,0.00924316793680191
1782845879023455700,5.397455810546875,-0.008740637451410294,-0.011751038022339344,0.004352007061243057
1782845879033460700,5.407460693359375,-0.006142542231827974,-0.014639672823250294,-0.0045583127066493034
1782845879043465700,5.4174658203125,0.0006170931737869978,-0.017858637496829033,-0.010289701633155346
1782845879053470700,5.427470703125,-0.00015024608001112938,-0.013592264614999294,-0.018483104184269905
1782845879063474700,5.437474609375,0.0006114179268479347,-0.008527465164661407,-0.026793498545885086
1782845879073479700,5.447479736328125,0.0022296528331935406,-0.0005918531678617001,-0.02355412393808365
1782845879083484700,5.457484619140625,-0.0024045140016824007,-0.003570865374058485,-0.017140699550509453
1782845879093489700,5.46748974609375,-0.0038384729996323586,-0.001940048299729824,-0.011199073866009712
1782845879103494700,5.47749462890625,-0.003774823620915413,-0.0056168087758123875,-0.00922593753784895
1782845879113499600,5.487499755859375,-0.007774624973535538,-0.005151554476469755,-0.0005000904784537852
1782845879123504600,5.497504638671875,-0.00684278504922986,-0.006634402554482222,-0.001892391126602888
1782845879133509600,5.507509521484375,-0.004711765795946121,-0.0021226934622973204,-0.002793296240270138
1782845879143514600,5.5175146484375,-0.004336260259151459,-0.0009192109573632479,0.0004086223489139229
1782845879153518600,5.5275185546875,0.000005267327651381493,-0.0008841049857437611,0.002710616448894143
1782845879163523600,5.537523681640625,0.0020399224013090134,0.0016533550806343555,0.0007571878377348185
1782845879173528600,5.547528564453125,0.006948800757527351,0.00028942711651325226,0.0005309457774274051
1782845879183534000,5.5575341796875,0.008797833696007729,0.003704398637637496,-0.00442919135093689
1782845879193539000,5.5675390625,0.013950742781162262,0.005399282090365887,-0.00399452168494463
1782845879203544000,5.5775439453125,0.013122765347361565,0.002164873294532299,-0.005923183169215918
1782845879213549000,5.587549072265625,0.012173629365861416,-0.0013007866218686104,-0.009589573368430138
1782845879223554000,5.597553955078125,0.013764867559075356,0.0006848662160336971,-0.017156412824988365
1782845879233559000,5.60755908203125,0.01166579406708479,-0.00009896978735923767,-0.01985875330865383
1782845879243563300,5.617563232421875,0.010110241360962391,0.0003961117472499609,-0.023351222276687622
1782845879253568300,5.627568359375,0.013267655856907368,0.0007551736198365688,-0.023471832275390625
1782845879263573200,5.6375732421875,0.0139121413230896,0.004098239820450544,-0.021857690066099167
1782845879273578200,5.647578125,0.009525002911686897,0.002487989841029048,-0.011589492671191692
1782845879283583200,5.657583251953125,0.00978812389075756,0.004220109898597002,-0.001909701619297266
1782845879293588200,5.667588134765625,0.006058801431208849,0.0040089963003993034,0.006082542240619659
1782845879303593200,5.67759326171875,0.005605796817690134,0.006688402965664864,0.016029449179768562
1782845879313598200,5.68759814453125,0.00477517070248723,0.0046500395983457565,0.019101392477750778
1782845879323603200,5.697603271484375,-0.001354094361886382,0.003406875766813755,0.0195876844227314
1782845879333608200,5.707608154296875,-0.0035251721274107695,0.007146227639168501,0.01446622796356678
1782845879343612200,5.717612060546875,-0.005590986460447311,0.010536432266235352,0.003926767967641354
1782845879353617200,5.7276171875,-0.004647750407457352,0.013689110055565834,-0.0017803322989493608
1782845879363622100,5.7376220703125,-0.0077977366745471954,0.01272531133145094,-0.007260585203766823
1782845879373627100,5.747627197265625,-0.006863557733595371,0.012520117685198784,-0.007733236066997051
1782845879383632100,5.757632080078125,-0.011028209701180458,0.006499242968857288,0.001674913102760911
1782845879393637000,5.76763720703125,-0.008890083059668541,0.006193655543029308,0.0037389895878732204
1782845879403642000,5.77764208984375,-0.010310080833733082,0.005195502191781998,0.007042907178401947
1782845879413647000,5.787647216796875,-0.011925160884857178,0.005293097347021103,0.004428621847182512
1782845879423652000,5.797652099609375,-0.01621977612376213,0.008599944412708282,-0.0015272716991603374
1782845879433656000,5.807656005859375,-0.016959838569164276,0.007194526493549347,-0.005293543916195631
1782845879443661000,5.8176611328125,-0.021174024790525436,0.0014090754557400942,-0.011125599965453148
1782845879453666000,5.827666015625,-0.023336807265877724,-0.005382982548326254,-0.01404040027409792
1782845879463671000,5.837671142578125,-0.018224868923425674,-0.00808369368314743,-0.019590428099036217
1782845879473676000,5.847676025390625,-0.015541495755314827,-0.009962860494852066,-0.02694179303944111
1782845879483681000,5.857680908203125,-0.013066086918115616,-0.010370058938860893,-0.03629295155405998
1782845879493686000,5.86768603515625,-0.009306209161877632,-0.0088014155626297,-0.04194393754005432
1782845879503691000,5.87769091796875,-0.004996415227651596,0.00036758091300725937,-0.04520657658576965
1782845879513696300,5.8876962890625,0.00005452241748571396,0.002780651208013296,-0.03889939934015274
1782845879523700000,5.897699951171875,0.0015650673303753138,0.0034823939204216003,-0.021608823910355568
1782845879533705000,5.907705078125,0.003533058799803257,0.001688051619566977,-0.006356284022331238
1782845879543710000,5.9177099609375,0.008724093437194824,0.0006888336502015591,0.004696633201092482
1782845879553715000,5.92771484375,0.0070128003135323524,0.0030688729602843523,0.014784099534153938
1782845879563720000,5.937719970703125,0.016220681369304657,0.004063297063112259,0.015569465234875679
1782845879573725000,5.947724853515625,0.01734541729092598,0.0031374869868159294,0.011767985299229622
1782845879583730000,5.95772998046875,0.023561501875519753,0.0022306805476546288,0.004163328558206558
1782845879593735000,5.96773486328125,0.024767648428678513,0.005147641059011221,-0.0030301357619464397
1782845879603740000,5.977739990234375,0.02053135819733143,0.009040383622050285,-0.007675488013774157
1782845879613744000,5.987744140625,0.019352685660123825,0.015390642918646336,-0.010353604331612587
1782845879623749000,5.9977490234375,0.0201050266623497,0.0208706296980381,-0.012714230455458164
1782845879633754000,6.007754150390625,0.018578937277197838,0.010132573544979095,-0.009360946714878082
1782845879643759000,6.017759033203125,0.018330732360482216,0.001842685742303729,0.002446177415549755
1782845879653764000,6.02776416015625,0.01916475035250187,0.0018712771125137806,0.003006590995937586
1782845879663769000,6.03776904296875,0.012225350365042686,-0.0008323639631271362,0.008960353210568428
1782845879673774000,6.047774169921875,0.0057279388420283794,0.0021081073209643364,0.006349487695842981
1782845879683779000,6.057779052734375,0.0016402527689933777,0.004234908148646355,0.0028668721206486225
1782845879693784000,6.0677841796875,-0.005032717250287533,0.003298643510788679,0.002659828634932637
1782845879703788000,6.0777880859375,-0.006892935372889042,0.006579924374818802,-0.0033525240141898394
1782845879713793000,6.08779296875,-0.006966524291783571,0.005683708004653454,-0.00413220701739192
1782845879723798000,6.097798095703125,-0.005507644731551409,0.009879784658551216,-0.0009886118350550532
1782845879733803000,6.107802978515625,-0.006357024423778057,0.013838648796081543,0.0035503110848367214
1782845879743808000,6.11780810546875,-0.007557311095297337,0.008374374359846115,0.013556073419749737
1782845879753813000,6.12781298828125,-0.005217036232352257,0.0036228180397301912,0.02283570170402527
1782845879763818000,6.13781787109375,-0.003560017328709364,0.0034499787725508213,0.025540407747030258
1782845879773823000,6.147822998046875,-0.004123948514461517,0.005718582309782505,0.028702251613140106
1782845879783828000,6.157827880859375,-0.00589947821572423,0.005228294990956783,0.023683257400989532
1782845879793832000,6.16783203125,-0.00010334746912121773,0.007596950046718121,0.013452434912323952
1782845879803837200,6.177837158203125,0.005035221576690674,0.007056062109768391,0.0007254540687426925
1782845879813842200,6.18784228515625,0.00649677962064743,0.00013495120219886303,-0.00931627955287695
1782845879823847200,6.19784716796875,0.010391386225819588,-0.004953816533088684,-0.014560043811798096
1782845879833852200,6.20785205078125,0.009499549865722656,-0.0031756521202623844,-0.025836719200015068
1782845879843857200,6.217857177734375,0.005198012106120586,-0.002948484383523464,-0.02247314713895321
1782845879853862100,6.227862060546875,0.0069391727447509766,-0.004818042740225792,-0.02461911179125309
1782845879863867100,6.2378671875,0.006232636049389839,-0.0037999169435352087,-0.022125592455267906
1782845879873872100,6.2478720703125,0.010251220315694809,-0.0033433078788220882,-0.01918533630669117
1782845879883876000,6.2578759765625,0.00593583332374692,-0.0011280905455350876,-0.019717436283826828
1782845879893881000,6.267881103515625,0.005755886435508728,-0.0020937398076057434,-0.018750788643956184
1782845879903886000,6.277885986328125,0.01157622504979372,-0.001973098609596491,-0.01626020111143589
