time,seconds_elapsed,z,y,x
1782845876919927600,3.293927490234375,-0.9670562744140625,-0.17388916015625,0.1042327880859375
1782845876929932500,3.3039326171875,-0.969818115234375,-0.1756744384765625,0.1094970703125
1782845876939937500,3.3139375,-0.9683837890625,-0.1778717041015625,0.116241455078125
1782845876949942500,3.323942626953125,-0.96905517578125,-0.177032470703125,0.1175079345703125
1782845876959947500,3.333947509765625,-0.9665069580078125,-0.1794891357421875,0.1224365234375
1782845876969952500,3.343952392578125,-0.9608001708984375,-0.1802978515625,0.1215972900390625
1782845876979957500,3.35395751953125,-0.954833984375,-0.1813201904296875,0.1217803955078125
1782845876989962500,3.36396240234375,-0.952545166015625,-0.180206298828125,0.1189422607421875
1782845876999966700,3.373966796875,-0.954254150390625,-0.1792755126953125,0.1155242919921875
1782845877009971700,3.3839716796875,-0.96148681640625,-0.1746063232421875,0.1120758056640625
1782845877019976700,3.393976806640625,-0.9682769775390625,-0.171112060546875,0.112274169921875
1782845877029981700,3.403981689453125,-0.972381591796875,-0.1714324951171875,0.1121063232421875
1782845877039986700,3.413986572265625,-0.9747467041015625,-0.17181396484375,0.117828369140625
1782845877049991700,3.42399169921875,-0.9784698486328125,-0.1719512939453125,0.1222991943359375
1782845877059996700,3.43399658203125,-0.9808197021484375,-0.1739044189453125,0.1240081787109375
1782845877070001700,3.444001708984375,-0.981109619140625,-0.175048828125,0.127227783203125
1782845877080006700,3.454006591796875,-0.9781646728515625,-0.1741943359375,0.126190185546875
1782845877090011600,3.46401171875,-0.9716644287109375,-0.175628662109375,0.1262969970703125
1782845877100015600,3.474015625,-0.9600830078125,-0.1801300048828125,0.1212615966796875
1782845877110020600,3.4840205078125,-0.953155517578125,-0.177215576171875,0.12066650390625
1782845877120025600,3.494025634765625,-0.9498291015625,-0.173248291015625,0.115936279296875
1782845877130030600,3.504030517578125,-0.95330810546875,-0.17095947265625,0.1143035888671875
1782845877140035600,3.51403564453125,-0.9600830078125,-0.1690216064453125,0.118011474609375
1782845877150040600,3.52404052734375,-0.9700927734375,-0.17010498046875,0.11981201171875
1782845877160045600,3.534045654296875,-0.979248046875,-0.1700286865234375,0.119537353515625
1782845877170050600,3.544050537109375,-0.984039306640625,-0.169281005859375,0.1170806884765625
1782845877180055600,3.5540556640625,-0.9872283935546875,-0.17401123046875,0.1188201904296875
1782845877190059500,3.5640595703125,-0.97869873046875,-0.1773529052734375,0.1152191162109375
1782845877200064500,3.574064453125,-0.9698333740234375,-0.1790771484375,0.113006591796875
1782845877210069500,3.584069580078125,-0.9616546630859375,-0.1801605224609375,0.11444091796875
1782845877220074500,3.594074462890625,-0.955322265625,-0.1797637939453125,0.1139068603515625
1782845877230079700,3.604079833984375,-0.9528045654296875,-0.177398681640625,0.111968994140625
1782845877240084700,3.614084716796875,-0.956268310546875,-0.1750335693359375,0.10931396484375
1782845877250089700,3.62408984375,-0.9594879150390625,-0.171539306640625,0.109954833984375
1782845877260094700,3.6340947265625,-0.968994140625,-0.16961669921875,0.1077117919921875
1782845877270099700,3.644099609375,-0.9793701171875,-0.1691131591796875,0.1075439453125
1782845877280104700,3.654104736328125,-0.9877777099609375,-0.1692962646484375,0.1097412109375
1782845877290108400,3.6641083984375,-0.9935302734375,-0.173187255859375,0.115570068359375
1782845877300113400,3.674113525390625,-0.990020751953125,-0.1768035888671875,0.11883544921875
1782845877310118400,3.684118408203125,-0.9813690185546875,-0.1799774169921875,0.1206512451171875
1782845877320123400,3.694123291015625,-0.9722442626953125,-0.179901123046875,0.1210174560546875
1782845877330128400,3.70412841796875,-0.9621734619140625,-0.18023681640625,0.1217041015625
1782845877340133400,3.71413330078125,-0.955108642578125,-0.179229736328125,0.1215362548828125
1782845877350138400,3.724138427734375,-0.953765869140625,-0.1772003173828125,0.11846923828125
1782845877360143400,3.734143310546875,-0.955718994140625,-0.17303466796875,0.114501953125
1782845877370148400,3.7441484375,-0.9644927978515625,-0.16937255859375,0.110382080078125
1782845877380152600,3.754152587890625,-0.9687652587890625,-0.17041015625,0.111358642578125
1782845877390157600,3.764157470703125,-0.9732818603515625,-0.172515869140625,0.1151275634765625
1782845877400162600,3.77416259765625,-0.972412109375,-0.1741943359375,0.118560791015625
1782845877410167600,3.78416748046875,-0.9668121337890625,-0.1737060546875,0.11810302734375
1782845877420172500,3.794172607421875,-0.9649810791015625,-0.17431640625,0.1179351806640625
1782845877430177500,3.804177490234375,-0.9615631103515625,-0.1750030517578125,0.1166229248046875
1782845877440182500,3.8141826171875,-0.9571990966796875,-0.1785736083984375,0.115692138671875
1782845877450187500,3.8241875,-0.9544525146484375,-0.1769561767578125,0.1170654296875
1782845877460192500,3.834192626953125,-0.955841064453125,-0.1749114990234375,0.11590576171875
1782845877470197500,3.844197509765625,-0.9666290283203125,-0.1755523681640625,0.114837646484375
1782845877480201500,3.854201416015625,-0.9745941162109375,-0.1741943359375,0.11614990234375
1782845877490206500,3.86420654296875,-0.9813079833984375,-0.17578125,0.1192474365234375
1782845877500211500,3.87421142578125,-0.9861602783203125,-0.17681884765625,0.1215667724609375
1782845877510216400,3.884216552734375,-0.9846954345703125,-0.1747283935546875,0.1219482421875
1782845877520221400,3.894221435546875,-0.981781005859375,-0.1767730712890625,0.12200927734375
1782845877530226400,3.904226318359375,-0.9767913818359375,-0.1758270263671875,0.116363525390625
1782845877540231400,3.9142314453125,-0.9715423583984375,-0.176300048828125,0.1143035888671875
1782845877550236400,3.924236328125,-0.9659423828125,-0.1764678955078125,0.1167449951171875
1782845877560241400,3.934241455078125,-0.9603118896484375,-0.1761474609375,0.1180877685546875
1782845877570245600,3.94424560546875,-0.9604644775390625,-0.175689697265625,0.11627197265625
1782845877580250600,3.954250732421875,-0.9610443115234375,-0.1734466552734375,0.1121673583984375
1782845877590255600,3.964255615234375,-0.9606170654296875,-0.17083740234375,0.10980224609375
1782845877600260600,3.974260498046875,-0.9628448486328125,-0.1737213134765625,0.10943603515625
1782845877610265600,3.984265625,-0.968475341796875,-0.1745147705078125,0.1113128662109375
1782845877620270600,3.9942705078125,-0.974609375,-0.1737060546875,0.1112823486328125
1782845877630275600,4.004275634765625,-0.9770050048828125,-0.170989990234375,0.1135101318359375
1782845877640280600,4.014280517578125,-0.97540283203125,-0.1704864501953125,0.1148529052734375
1782845877650285600,4.02428564453125,-0.9662017822265625,-0.1739044189453125,0.114288330078125
1782845877660290600,4.03429052734375,-0.96044921875,-0.17449951171875,0.114013671875
1782845877670294500,4.04429443359375,-0.957183837890625,-0.1760101318359375,0.1135101318359375
1782845877680299500,4.054299560546875,-0.959320068359375,-0.177764892578125,0.1157073974609375
1782845877690304500,4.064304443359375,-0.9636077880859375,-0.1768798828125,0.117523193359375
1782845877700309500,4.0743095703125,-0.9713287353515625,-0.174407958984375,0.1185455322265625
1782845877710314500,4.084314453125,-0.9791412353515625,-0.1693267822265625,0.1174163818359375
1782845877720319500,4.094319580078125,-0.9847869873046875,-0.16766357421875,0.118927001953125
1782845877730324500,4.104324462890625,-0.9913787841796875,-0.1688232421875,0.1191253662109375
1782845877740329500,4.11432958984375,-0.9914398193359375,-0.1710205078125,0.122406005859375
1782845877750334500,4.12433447265625,-0.9874114990234375,-0.175018310546875,0.125030517578125
1782845877760338400,4.13433837890625,-0.9766845703125,-0.1753692626953125,0.1210174560546875
1782845877770343400,4.144343505859375,-0.9644775390625,-0.175140380859375,0.1212005615234375
1782845877780348400,4.154348388671875,-0.95501708984375,-0.174530029296875,0.1204986572265625
1782845877790353700,4.164353759765625,-0.9458465576171875,-0.1751861572265625,0.118072509765625
1782845877800358700,4.174358642578125,-0.941741943359375,-0.17327880859375,0.1144561767578125
1782845877810363600,4.18436376953125,-0.9462738037109375,-0.169281005859375,0.1107177734375
1782845877820368600,4.19436865234375,-0.952178955078125,-0.169677734375,0.1094970703125
1782845877830373600,4.20437353515625,-0.960662841796875,-0.170379638671875,0.1133575439453125
1782845877840378600,4.214378662109375,-0.9661865234375,-0.171539306640625,0.113250732421875
1782845877850382600,4.224382568359375,-0.97235107421875,-0.171295166015625,0.112823486328125
1782845877860387600,4.2343876953125,-0.979156494140625,-0.17193603515625,0.1138458251953125
1782845877870392600,4.244392578125,-0.98443603515625,-0.173065185546875,0.1137542724609375
1782845877880397600,4.2543974609375,-0.983154296875,-0.1742401123046875,0.11279296875
1782845877890402600,4.264402587890625,-0.9783477783203125,-0.1731719970703125,0.114593505859375
1782845877900407600,4.274407470703125,-0.9723663330078125,-0.17578125,0.1155242919921875
1782845877910412500,4.28441259765625,-0.966339111328125,-0.1750030517578125,0.1153564453125
1782845877920417500,4.29441748046875,-0.9639739990234375,-0.17498779296875,0.11480712890625
1782845877930422500,4.304422607421875,-0.966156005859375,-0.17413330078125,0.1197967529296875
1782845877940426500,4.314426513671875,-0.96923828125,-0.172271728515625,0.1194305419921875
1782845877950431500,4.324431396484375,-0.9730987548828125,-0.1714630126953125,0.1211395263671875
1782845877960436500,4.3344365234375,-0.977081298828125,-0.170013427734375,0.118896484375
1782845877970441500,4.34444140625,-0.9814453125,-0.1666259765625,0.1181488037109375
1782845877980446500,4.354446533203125,-0.9868011474609375,-0.166290283203125,0.1182861328125
1782845877990451500,4.364451416015625,-0.9817962646484375,-0.1676025390625,0.1181793212890625
1782845878000456400,4.37445654296875,-0.9738006591796875,-0.171539306640625,0.1192779541015625
1782845878010461700,4.384461669921875,-0.9616546630859375,-0.176361083984375,0.118316650390625
1782845878020466700,4.394466796875,-0.9506072998046875,-0.1771240234375,0.1178436279296875
1782845878030471700,4.4044716796875,-0.9472503662109375,-0.1784515380859375,0.1178436279296875
1782845878040475600,4.4144755859375,-0.9485321044921875,-0.1761474609375,0.1152801513671875
1782845878050480600,4.424480712890625,-0.9558258056640625,-0.172119140625,0.1131134033203125
1782845878060485600,4.434485595703125,-0.9676513671875,-0.1690826416015625,0.112091064453125
1782845878070490600,4.44449072265625,-0.97564697265625,-0.168426513671875,0.1129302978515625
1782845878080495600,4.45449560546875,-0.9842681884765625,-0.1688079833984375,0.1135406494140625
1782845878090500600,4.46450048828125,-0.99188232421875,-0.16778564453125,0.1165008544921875
1782845878100505600,4.474505615234375,-0.9915924072265625,-0.169708251953125,0.1202850341796875
1782845878110510600,4.484510498046875,-0.98626708984375,-0.1730804443359375,0.121307373046875
1782845878120515600,4.494515625,-0.9770660400390625,-0.1755523681640625,0.12091064453125
1782845878130519600,4.50451953125,-0.9664764404296875,-0.1755828857421875,0.119049072265625
1782845878140524500,4.514524658203125,-0.959197998046875,-0.1768341064453125,0.11767578125
1782845878150529500,4.524529541015625,-0.9554901123046875,-0.1756439208984375,0.1169281005859375
1782845878160534500,4.534534423828125,-0.956787109375,-0.17315673828125,0.116180419921875
1782845878170539500,4.54453955078125,-0.95941162109375,-0.1717376708984375,0.11590576171875
1782845878180544500,4.55454443359375,-0.9608154296875,-0.170562744140625,0.11798095703125
1782845878190549500,4.564549560546875,-0.962677001953125,-0.171356201171875,0.119049072265625
1782845878200554500,4.574554443359375,-0.9642181396484375,-0.1741180419921875,0.1199951171875
1782845878210559500,4.5845595703125,-0.963775634765625,-0.1756439208984375,0.1173248291015625
1782845878220564500,4.594564453125,-0.965911865234375,-0.1756591796875,0.116851806640625
1782845878230568700,4.604568603515625,-0.9678192138671875,-0.178009033203125,0.11767578125
1782845878240573700,4.61457373046875,-0.970306396484375,-0.1769561767578125,0.115936279296875
1782845878250578700,4.62457861328125,-0.97314453125,-0.1773834228515625,0.1141510009765625
1782845878260583700,4.634583740234375,-0.97576904296875,-0.1743927001953125,0.1122894287109375
1782845878270588700,4.644588623046875,-0.9796142578125,-0.1726531982421875,0.109771728515625
1782845878280593700,4.65459375,-0.9818115234375,-0.172210693359375,0.1103973388671875
1782845878290598700,4.6645986328125,-0.9833831787109375,-0.171417236328125,0.108123779296875
1782845878300603600,4.674603759765625,-0.984649658203125,-0.1724395751953125,0.1121978759765625
1782845878310608600,4.684608642578125,-0.986419677734375,-0.1719207763671875,0.1175689697265625
1782845878320612600,4.694612548828125,-0.98431396484375,-0.1739044189453125,0.12213134765625
1782845878330617600,4.70461767578125,-0.97625732421875,-0.1724395751953125,0.1250457763671875
1782845878340622600,4.71462255859375,-0.96978759765625,-0.1712188720703125,0.1232757568359375
1782845878350627600,4.724627685546875,-0.9611968994140625,-0.171600341796875,0.125762939453125
1782845878360632600,4.734632568359375,-0.95379638671875,-0.1735992431640625,0.1254730224609375
1782845878370637600,4.744637451171875,-0.95166015625,-0.1721343994140625,0.1251678466796875
1782845878380642600,4.754642578125,-0.949005126953125,-0.1719970703125,0.12652587890625
1782845878390647600,4.7646474609375,-0.9496612548828125,-0.172454833984375,0.1240234375
1782845878400652500,4.774652587890625,-0.9516754150390625,-0.172698974609375,0.120269775390625
1782845878410656800,4.78465673828125,-0.955352783203125,-0.1696319580078125,0.1172332763671875
1782845878420661800,4.794661865234375,-0.962738037109375,-0.1692657470703125,0.11383056640625
1782845878430666800,4.804666748046875,-0.967315673828125,-0.1700439453125,0.114410400390625
1782845878440671700,4.814671630859375,-0.9703369140625,-0.1717529296875,0.113555908203125
1782845878450676700,4.8246767578125,-0.973663330078125,-0.1717681884765625,0.1121673583984375
1782845878460681700,4.834681640625,-0.9728546142578125,-0.1755218505859375,0.1159820556640625
1782845878470686700,4.844686767578125,-0.971282958984375,-0.176422119140625,0.11309814453125
1782845878480691700,4.854691650390625,-0.970916748046875,-0.1737060546875,0.1116180419921875
1782845878490696700,4.86469677734375,-0.9704437255859375,-0.1733856201171875,0.1116790771484375
1782845878500701700,4.87470166015625,-0.9760284423828125,-0.1694793701171875,0.1122894287109375
1782845878510705700,4.88470556640625,-0.9773712158203125,-0.166412353515625,0.116180419921875
1782845878520710700,4.894710693359375,-0.9821014404296875,-0.1700286865234375,0.1194610595703125
1782845878530715600,4.904715576171875,-0.9844207763671875,-0.169586181640625,0.1212310791015625
1782845878540720600,4.914720703125,-0.982177734375,-0.1698455810546875,0.125274658203125
1782845878550725600,4.9247255859375,-0.9792022705078125,-0.1732177734375,0.1261749267578125
1782845878560730600,4.934730712890625,-0.9760894775390625,-0.1757965087890625,0.1252288818359375
1782845878570735600,4.944735595703125,-0.9681549072265625,-0.178070068359375,0.12762451171875
1782845878580740600,4.95474072265625,-0.9588165283203125,-0.179046630859375,0.1250457763671875
1782845878590745600,4.96474560546875,-0.9474029541015625,-0.177520751953125,0.122772216796875
1782845878600749800,4.974749755859375,-0.94366455078125,-0.1761016845703125,0.1229095458984375
1782845878610754800,4.9847548828125,-0.9505615234375,-0.17578125,0.1180267333984375
1782845878620759800,4.994759765625,-0.9575958251953125,-0.1725311279296875,0.1180572509765625
1782845878630764800,5.004764892578125,-0.963623046875,-0.1735076904296875,0.11749267578125
1782845878640769800,5.014769775390625,-0.971527099609375,-0.173553466796875,0.113616943359375
1782845878650774800,5.02477490234375,-0.9748077392578125,-0.173858642578125,0.1106719970703125
1782845878660779800,5.03477978515625,-0.974212646484375,-0.1757965087890625,0.105865478515625
1782845878670784800,5.04478466796875,-0.9746246337890625,-0.174346923828125,0.1051788330078125
1782845878680789800,5.054789794921875,-0.9751434326171875,-0.176177978515625,0.107635498046875
1782845878690793700,5.064793701171875,-0.9748687744140625,-0.1771087646484375,0.109222412109375
1782845878700798700,5.074798828125,-0.97418212890625,-0.180328369140625,0.113739013671875
1782845878710803700,5.0848037109375,-0.9741668701171875,-0.1819610595703125,0.1180877685546875
1782845878720808700,5.09480859375,-0.9741668701171875,-0.1810302734375,0.1234893798828125
1782845878730813700,5.104813720703125,-0.973388671875,-0.1812286376953125,0.1238555908203125
1782845878740818700,5.114818603515625,-0.9729766845703125,-0.180084228515625,0.1212310791015625
1782845878750823700,5.12482373046875,-0.9707794189453125,-0.1788787841796875,0.1184234619140625
1782845878760828700,5.13482861328125,-0.96820068359375,-0.17578125,0.116729736328125
1782845878770833700,5.144833740234375,-0.9699554443359375,-0.17364501953125,0.1150970458984375
1782845878780838000,5.154837890625,-0.9753875732421875,-0.1754150390625,0.113983154296875
1782845878790843000,5.1648427734375,-0.9725799560546875,-0.1756744384765625,0.1162872314453125
1782845878800848000,5.174847900390625,-0.966766357421875,-0.17578125,0.117523193359375
1782845878810852900,5.184852783203125,-0.9603118896484375,-0.17694091796875,0.1140594482421875
1782845878820857900,5.19485791015625,-0.956268310546875,-0.1780853271484375,0.112884521484375
1782845878830862800,5.20486279296875,-0.95196533203125,-0.1763153076171875,0.1133575439453125
1782845878840867800,5.214867919921875,-0.95111083984375,-0.1778717041015625,0.1132354736328125
1782845878850872800,5.224872802734375,-0.9535369873046875,-0.175994873046875,0.110015869140625
1782845878860877800,5.2348779296875,-0.9627838134765625,-0.1747894287109375,0.10882568359375
1782845878870882800,5.2448828125,-0.968719482421875,-0.1748199462890625,0.1096038818359375
1782845878880886500,5.254886474609375,-0.9732208251953125,-0.1750335693359375,0.1099090576171875
1782845878890891500,5.2648916015625,-0.9776153564453125,-0.1762237548828125,0.1134490966796875
1782845878900896500,5.274896484375,-0.9798583984375,-0.177337646484375,0.11572265625
1782845878910901500,5.284901611328125,-0.9801025390625,-0.1746063232421875,0.117279052734375
1782845878920906500,5.294906494140625,-0.976715087890625,-0.1744232177734375,0.1193695068359375
1782845878930911500,5.304911376953125,-0.9710235595703125,-0.1739044189453125,0.1156768798828125
1782845878940916700,5.314916748046875,-0.964813232421875,-0.175262451171875,0.1132659912109375
1782845878950921700,5.324921630859375,-0.9629058837890625,-0.1757049560546875,0.1113128662109375
1782845878960926700,5.3349267578125,-0.9649505615234375,-0.175018310546875,0.1132354736328125
1782845878970930700,5.3449306640625,-0.96697998046875,-0.172760009765625,0.114959716796875
1782845878980935700,5.354935791015625,-0.97296142578125,-0.1698760986328125,0.11468505859375
1782845878990940700,5.364940673828125,-0.974822998046875,-0.167449951171875,0.117523193359375
1782845879000945700,5.374945556640625,-0.972381591796875,-0.169677734375,0.1190185546875
1782845879010950700,5.38495068359375,-0.9667510986328125,-0.16986083984375,0.1206512451171875
1782845879020955600,5.39495556640625,-0.96282958984375,-0.172149658203125,0.119171142578125
1782845879030960600,5.404960693359375,-0.962432861328125,-0.1758880615234375,0.1201019287109375
1782845879040965600,5.414965576171875,-0.9608154296875,-0.1767578125,0.122589111328125
1782845879050970600,5.424970703125,-0.959442138671875,-0.1787261962890625,0.123321533203125
1782845879060974600,5.434974609375,-0.9605865478515625,-0.1771697998046875,0.1205902099609375
1782845879070979600,5.4449794921875,-0.96405029296875,-0.1737060546875,0.116607666015625
1782845879080984600,5.454984619140625,-0.9697265625,-0.1719818115234375,0.1132659912109375
1782845879090989600,5.464989501953125,-0.972137451171875,-0.1689300537109375,0.11395263671875
1782845879100994600,5.47499462890625,-0.9749908447265625,-0.168365478515625,0.1157989501953125
1782845879110999600,5.48499951171875,-0.9725189208984375,-0.1705474853515625,0.114990234375
1782845879121004500,5.495004638671875,-0.9722442626953125,-0.173187255859375,0.11444091796875
1782845879131009500,5.505009521484375,-0.973175048828125,-0.17431640625,0.11798095703125
1782845879141014500,5.5150146484375,-0.9732208251953125,-0.177001953125,0.118377685546875
1782845879151018500,5.5250185546875,-0.9731292724609375,-0.1783599853515625,0.11981201171875
1782845879161023700,5.535023681640625,-0.9721221923828125,-0.17816162109375,0.1214447021484375
1782845879171028700,5.54502880859375,-0.96954345703125,-0.1758880615234375,0.11907958984375
1782845879181034000,5.555033935546875,-0.96533203125,-0.1753997802734375,0.118988037109375
1782845879191039000,5.5650390625,-0.96612548828125,-0.1747894287109375,0.118377685546875
1782845879201044000,5.5750439453125,-0.964599609375,-0.175323486328125,0.118438720703125
1782845879211049000,5.585049072265625,-0.96075439453125,-0.1728057861328125,0.1169891357421875
1782845879221054000,5.595053955078125,-0.9609375,-0.1725311279296875,0.116729736328125
1782845879231059200,5.60505908203125,-0.9622344970703125,-0.1717376708984375,0.115570068359375
1782845879241063200,5.615063232421875,-0.9641265869140625,-0.1725311279296875,0.113555908203125
1782845879251068200,5.625068115234375,-0.96893310546875,-0.1753692626953125,0.1170806884765625
1782845879261073200,5.6350732421875,-0.974273681640625,-0.1766357421875,0.117279052734375
1782845879271078100,5.645078125,-0.977630615234375,-0.1750030517578125,0.1180419921875
1782845879281083100,5.655083251953125,-0.9815673828125,-0.172760009765625,0.11419677734375
1782845879291088100,5.665088134765625,-0.98114013671875,-0.1753387451171875,0.111541748046875
1782845879301093000,5.675093017578125,-0.9795684814453125,-0.175872802734375,0.112396240234375
1782845879311098000,5.68509814453125,-0.9758758544921875,-0.1732330322265625,0.11083984375
1782845879321103000,5.69510302734375,-0.9710845947265625,-0.17364501953125,0.110626220703125
1782845879331108000,5.705108154296875,-0.9648895263671875,-0.175018310546875,0.111083984375
1782845879341112000,5.715112060546875,-0.9612884521484375,-0.176483154296875,0.1123046875
1782845879351117000,5.725116943359375,-0.9586639404296875,-0.1790771484375,0.1124114990234375
1782845879361122000,5.7351220703125,-0.961517333984375,-0.1793060302734375,0.11273193359375
1782845879371127000,5.745126953125,-0.9682159423828125,-0.1755828857421875,0.1162872314453125
1782845879381132000,5.755132080078125,-0.9742584228515625,-0.1751708984375,0.1141357421875
1782845879391137000,5.765136962890625,-0.97369384765625,-0.1751708984375,0.114501953125
1782845879401142000,5.77514208984375,-0.9713897705078125,-0.17626953125,0.1148223876953125
1782845879411147000,5.78514697265625,-0.9652862548828125,-0.172210693359375,0.113128662109375
1782845879421152000,5.795152099609375,-0.959991455078125,-0.1724395751953125,0.11114501953125
1782845879431156200,5.80515625,-0.957550048828125,-0.1720123291015625,0.110748291015625
1782845879441161200,5.8151611328125,-0.96063232421875,-0.1714324951171875,0.1115875244140625
1782845879451166200,5.825166259765625,-0.9619140625,-0.173248291015625,0.1151123046875
1782845879461171200,5.835171142578125,-0.9619598388671875,-0.1734619140625,0.116241455078125
1782845879471176200,5.84517626953125,-0.963043212890625,-0.1714630126953125,0.1186065673828125
1782845879481181200,5.85518115234375,-0.962310791015625,-0.170623779296875,0.1187286376953125
1782845879491186200,5.865186279296875,-0.9640045166015625,-0.17047119140625,0.1204833984375
1782845879501191200,5.875191162109375,-0.965972900390625,-0.1700286865234375,0.121307373046875
1782845879511196200,5.885196044921875,-0.970855712890625,-0.1686248779296875,0.12213134765625
1782845879521200000,5.8952001953125,-0.979339599609375,-0.1646270751953125,0.12200927734375
1782845879531205000,5.905205078125,-0.9879150390625,-0.166229248046875,0.1218719482421875
1782845879541210000,5.915210205078125,-0.9901580810546875,-0.1663970947265625,0.1206512451171875
1782845879551215000,5.925215087890625,-0.9850616455078125,-0.1679534912109375,0.1187286376953125
1782845879561220000,5.93522021484375,-0.9792633056640625,-0.1711273193359375,0.120025634765625
1782845879571225000,5.94522509765625,-0.9720611572265625,-0.1741790771484375,0.12042236328125
1782845879581230000,5.95522998046875,-0.9645233154296875,-0.1741180419921875,0.1227874755859375
1782845879591235000,5.965235107421875,-0.96038818359375,-0.171722412109375,0.119842529296875
1782845879601240000,5.975239990234375,-0.9589996337890625,-0.1697235107421875,0.117767333984375
1782845879611244000,5.985244140625,-0.956878662109375,-0.1704254150390625,0.1165618896484375
1782845879621249000,5.9952490234375,-0.9615325927734375,-0.1715240478515625,0.116241455078125
1782845879631254000,6.00525390625,-0.966644287109375,-0.1707000732421875,0.113983154296875
1782845879641259300,6.01525927734375,-0.9736328125,-0.1709136962890625,0.1158447265625
1782845879651264300,6.02526416015625,-0.9749755859375,-0.170135498046875,0.115875244140625
1782845879661269200,6.035269287109375,-0.974395751953125,-0.1688079833984375,0.1132659912109375
1782845879671274200,6.045274169921875,-0.974365234375,-0.1706695556640625,0.111297607421875
1782845879681279200,6.055279296875,-0.97174072265625,-0.171478271484375,0.1100006103515625
1782845879691284200,6.0652841796875,-0.967926025390625,-0.1737060546875,0.10980224609375
1782845879701288000,6.075287841796875,-0.96905517578125,-0.1752471923828125,0.11187744140625
1782845879711293000,6.08529296875,-0.970062255859375,-0.174224853515625,0.1143798828125
1782845879721298000,6.0952978515625,-0.9695892333984375,-0.173309326171875,0.1141357421875
1782845879731303000,6.105302978515625,-0.973724365234375,-0.1715545654296875,0.1148681640625
1782845879741308000,6.115307861328125,-0.9772491455078125,-0.1720428466796875,0.116058349609375
1782845879751313000,6.12531298828125,-0.977081298828125,-0.170867919921875,0.1201629638671875
1782845879761318000,6.13531787109375,-0.9764556884765625,-0.1719970703125,0.1171417236328125
1782845879771323000,6.145322998046875,-0.97235107421875,-0.1715545654296875,0.116729736328125
1782845879781328000,6.155327880859375,-0.9665069580078125,-0.173370361328125,0.1166229248046875
1782845879791332000,6.16533203125,-0.9614410400390625,-0.1731719970703125,0.1184539794921875
1782845879801337000,6.175337158203125,-0.958099365234375,-0.17266845703125,0.119903564453125
1782845879811342000,6.185342041015625,-0.9570770263671875,-0.1732635498046875,0.11932373046875
1782845879821347000,6.19534716796875,-0.9541473388671875,-0.171630859375,0.1232147216796875
1782845879831352000,6.20535205078125,-0.9562530517578125,-0.1705780029296875,0.1197052001953125
1782845879841357000,6.215357177734375,-0.9609375,-0.167724609375,0.11651611328125
1782845879851362000,6.225362060546875,-0.9644927978515625,-0.16680908203125,0.117156982421875
1782845879861367000,6.235366943359375,-0.967437744140625,-0.168792724609375,0.1175994873046875
1782845879871372000,6.2453720703125,-0.970062255859375,-0.168914794921875,0.117889404296875
1782845879881376000,6.2553759765625,-0.9701385498046875,-0.170379638671875,0.1180419921875
1782845879891381000,6.265381103515625,-0.970794677734375,-0.170806884765625,0.1177520751953125
1782845879901386000,6.275385986328125,-0.97137451171875,-0.1714935302734375,0.1190643310546875
1782845879911391000,6.285390869140625,-0.96966552734375,-0.172943115234375,0.121429443359375
1782845879921396000,6.29539599609375,-0.9679107666015625,-0.17205810546875,0.1192779541015625
1782845879931401000,6.30540087890625,-0.966278076171875,-0.16925048828125,0.11541748046875
1782845879941406000,6.315406005859375,-0.9678955078125,-0.1678924560546875,0.1110076904296875
1782845879951411000,6.325410888671875,-0.96881103515625,-0.1650848388671875,0.1112823486328125
1782845879961416000,6.335416015625,-0.96759033203125,-0.167877197265625,0.11236572265625
1782845879971420200,6.345420166015625,-0.9757080078125,-0.1702880859375,0.1142730712890625
1782845879981425200,6.355425048828125,-0.9780731201171875,-0.1699066162109375,0.1184234619140625
1782845879991430100,6.36543017578125,-0.9741973876953125,-0.167938232421875,0.126373291015625
1782845880001435100,6.37543505859375,-0.9714202880859375,-0.1707000732421875,0.1273651123046875
1782845880011440000,6.385440185546875,-0.9659576416015625,-0.1697235107421875,0.1250762939453125
1782845880021445000,6.395445068359375,-0.96514892578125,-0.169708251953125,0.119049072265625
1782845880031450000,6.4054501953125,-0.9669647216796875,-0.1684417724609375,0.1170654296875
1782845880041455000,6.415455078125,-0.9690399169921875,-0.1688079833984375,0.1168670654296875
1782845880051460000,6.425460205078125,-0.9723358154296875,-0.16754150390625,0.1150665283203125
1782845880061464000,6.435464111328125,-0.9763946533203125,-0.164581298828125,0.115936279296875
1782845880071469000,6.445468994140625,-0.97772216796875,-0.165374755859375,0.1163177490234375
1782845880081474000,6.45547412109375,-0.977294921875,-0.16448974609375,0.11383056640625
1782845880091479000,6.46547900390625,-0.975616455078125,-0.1649322509765625,0.115020751953125
1782845880101484000,6.475484130859375,-0.9716644287109375,-0.16668701171875,0.11981201171875
1782845880111489000,6.485489013671875,-0.9715728759765625,-0.1681060791015625,0.1181640625
1782845880121494000,6.495493896484375,-0.9720001220703125,-0.1665191650390625,0.1174774169921875
1782845880131499000,6.5054990234375,-0.97021484375,-0.1676788330078125,0.116943359375
1782845880141504000,6.51550390625,-0.9661407470703125,-0.1672515869140625,0.1164093017578125
1782845880151508000,6.525508056640625,-0.9673614501953125,-0.1644439697265625,0.11785888671875
