time,seconds_elapsed,z,y,x
1782845874388692200,0.762692138671875,-0.027342675253748894,0.0007992146420292556,0.0013406352372840047
1782845874398697200,0.772697265625,-0.02400546707212925,-0.006453105714172125,0.0019446401856839657
1782845874408701200,0.782701171875,-0.020353475585579872,-0.010409764014184475,-0.0067692226730287075
1782845874418706200,0.7927060546875,-0.012706474401056767,-0.00629091914743185,-0.012073174118995667
1782845874428711200,0.802711181640625,-0.009498164057731628,-0.009832923300564289,-0.014297712594270706
1782845874438716200,0.812716064453125,-0.004643221385776997,-0.0035095135681331158,-0.02118677832186222
1782845874448721200,0.82272119140625,-0.0005299690528772771,0.008521849289536476,-0.02317402884364128
1782845874458726100,0.83272607421875,0.001318264752626419,0.014188523404300213,-0.022941535338759422
1782845874468731100,0.842731201171875,0.0018247979460284114,0.013224459253251553,-0.01398505736142397
1782845874478736100,0.852736083984375,0.002344646956771612,0.004759867675602436,-0.001865011639893055
1782845874488740000,0.862739990234375,0.0016117451013997197,-0.005888781975954771,0.010530139319598675
1782845874498745000,0.8727451171875,-0.0011622034944593906,-0.019183814525604248,0.019787287339568138
1782845874508750000,0.88275,-0.0035356127191334963,-0.02034521847963333,0.017978200688958168
1782845874518755000,0.892755126953125,-0.0011342403013259172,-0.01561358105391264,0.013539510779082775
1782845874528760300,0.90276025390625,-0.008523712866008282,-0.009041964076459408,0.0007744472241029143
1782845874538765300,0.912765380859375,-0.007077882997691631,0.000222373942960985,-0.005814479663968086
1782845874548770300,0.922770263671875,-0.008461661636829376,0.0002079928817693144,-0.005774531979113817
1782845874558775300,0.932775390625,-0.006956176832318306,-0.002332396572455764,-0.0005004079430364072
1782845874568780300,0.9427802734375,-0.006669354159384966,-0.003914314322173595,0.00592659879475832
1782845874578785300,0.952785400390625,-0.009945841506123543,-0.0028298748657107353,0.011175955645740032
1782845874588789200,0.962789306640625,-0.010422547347843647,-0.0007539408979937434,0.021750036627054214
1782845874598794200,0.972794189453125,-0.00962919183075428,-0.005651494022458792,0.018221881240606308
1782845874608799200,0.98279931640625,-0.0046874298714101315,-0.009706422686576843,0.01786075532436371
1782845874618804200,0.99280419921875,-0.00765818590298295,-0.013184244744479656,0.014027401804924011
1782845874628809200,1.002809326171875,-0.008026234805583954,-0.016410931944847107,0.012464925646781921
1782845874638814200,1.012814208984375,-0.00815087091177702,-0.01888740435242653,0.004607801325619221
1782845874648819200,1.022819091796875,-0.009840913116931915,-0.020903684198856354,-0.003984621725976467
1782845874658824200,1.03282421875,-0.008302404545247555,-0.020261861383914948,-0.012629242613911629
1782845874668829200,1.0428291015625,-0.004321245010942221,-0.011923504993319511,-0.023673903197050095
1782845874678833200,1.052833251953125,-0.005151352379471064,-0.00686163455247879,-0.021577997133135796
1782845874688838100,1.062838134765625,0.0008088020258583128,-0.00944782979786396,-0.014898255467414856
1782845874698843100,1.072843017578125,0.005683451890945435,-0.018250375986099243,-0.004042145796120167
1782845874708848000,1.08284814453125,0.013083311729133129,-0.021705562248826027,0.005095159634947777
1782845874718853000,1.09285302734375,0.016578709706664085,-0.01607324182987213,0.009639311581850052
1782845874728858000,1.102858154296875,0.0179893858730793,-0.011456119827926159,0.01064838282763958
1782845874738863000,1.112863037109375,0.018677547574043274,-0.0023936491925269365,0.014549381099641323
1782845874748868400,1.122868408203125,0.019286612048745155,0.00239231763407588,0.01641758903861046
1782845874758872300,1.132872314453125,0.02184591069817543,0.004551075864583254,0.016742493957281113
1782845874768877300,1.142877197265625,0.02015027590095997,0.0008783105295151472,0.018211228772997856
1782845874778882300,1.15288232421875,0.021614480763673782,-0.003704989794641733,0.02654292806982994
1782845874788887300,1.16288720703125,0.015810389071702957,-0.007505586836487055,0.025838786736130714
1782845874798892300,1.172892333984375,0.009465406648814678,-0.008531436324119568,0.01985466480255127
1782845874808897300,1.182897216796875,0.002116147894412279,-0.007193997036665678,0.01321061048656702
1782845874818902300,1.19290234375,-0.0033388049341738224,-0.005873868241906166,0.007750065065920353
1782845874828907300,1.2029072265625,-0.008524511940777302,-0.0009784454014152288,0.005306614562869072
1782845874838912300,1.212912353515625,-0.011508317664265633,0.0017515610670670867,0.003993143793195486
1782845874848916000,1.222916015625,-0.013785320334136486,0.0013957626651972532,0.0017694041598588228
1782845874858921000,1.2329208984375,-0.013558153063058853,-0.0018077536951750517,0.005309011787176132
1782845874868926000,1.242926025390625,-0.01224841084331274,-0.002835467690601945,0.00606401776894927
1782845874878931000,1.252930908203125,-0.00947872269898653,-0.0036975329276174307,0.00726403808221221
1782845874888936000,1.26293603515625,-0.009868876077234745,0.0016857809387147427,0.005274390336126089
1782845874898941000,1.27294091796875,-0.0057164751924574375,0.007059507537633181,0.0015970977256074548
1782845874908946200,1.2829462890625,-0.0008247809601016343,0.0054669370874762535,0.009623865596950054
1782845874918951200,1.292951171875,0.0051811798475682735,-0.005602758377790451,0.0009803095599636436
1782845874928956200,1.3029560546875,0.012147210538387299,-0.007530354429036379,-0.0043295007199049
1782845874938960100,1.312960205078125,0.010133061558008194,-0.010219880379736423,-0.00885074958205223
1782845874948965000,1.322965087890625,0.00920175388455391,-0.011062771081924438,-0.01507216040045023
1782845874958970000,1.33297021484375,0.004856540355831385,-0.010241452604532242,-0.019475163891911507
1782845874968975000,1.34297509765625,0.0036274916492402554,-0.0030658310279250145,-0.023556990548968315
1782845874978980000,1.35297998046875,0.0003810983616858721,0.0006026733317412436,-0.025344504043459892
1782845874988985000,1.362985107421875,-0.0008980178972706199,0.0009760485263541341,-0.021314876154065132
1782845874998990000,1.372989990234375,-0.0010130665032193065,0.00036458674003370106,-0.015145130455493927
1782845875008995000,1.3829951171875,0.0006442186422646046,0.0011044129496440291,-0.008502940647304058
1782845875019000000,1.393,0.006652043666690588,-0.003570766421034932,-0.006644320674240589
1782845875029005000,1.403005126953125,0.009880593977868557,-0.005026982631534338,-0.00987287051975727
1782845875039009000,1.413009033203125,0.008143680170178413,-0.0057588196359574795,-0.010697651654481888
1782845875049014000,1.423013916015625,0.005412076134234667,0.0013012205017730594,-0.015123825520277023
1782845875059019000,1.43301904296875,0.001576857641339302,0.00885074958205223,-0.014914234168827534
1782845875069024000,1.44302392578125,-0.003275954397395253,0.010530139319598675,-0.01961924135684967
1782845875079029000,1.453029052734375,-0.005389438942074776,0.01720668375492096,-0.018861837685108185
1782845875089034000,1.463033935546875,-0.012971725314855576,0.01509959064424038,-0.011639611795544624
1782845875099039000,1.4730390625,-0.017305221408605576,0.017296431586146355,-0.006933273747563362
1782845875109044000,1.4830439453125,-0.016917996108531952,0.022123144939541817,0.00043569316039793193
1782845875119049000,1.493049072265625,-0.017838118597865105,0.013301956467330456,0.008528240956366062
1782845875129053200,1.50305322265625,-0.017132380977272987,0.004652276169508696,0.012212191708385944
1782845875139058200,1.51305810546875,-0.013406353071331978,0.0024317323695868254,0.008125304244458675
1782845875149063200,1.523063232421875,-0.008227303624153137,-0.0005424859118647873,0.0012450277572497725
1782845875159068200,1.533068115234375,-0.009472331032156944,0.0022455775178968906,-0.011578358709812164
1782845875169073200,1.5430732421875,-0.008264853619039059,0.005549495108425617,-0.025313878431916237
1782845875179076400,1.553076416015625,-0.009458216838538647,0.005083974450826645,-0.026990605518221855
1782845875189081300,1.563081298828125,-0.014935806393623352,0.004770254250615835,-0.022172147408127785
1782845875199086300,1.57308642578125,-0.020622188225388527,0.0019768644124269485,-0.014258298091590405
1782845875209091300,1.58309130859375,-0.026863304898142815,0.007160973735153675,-0.008320514112710953
1782845875219095600,1.593095458984375,-0.02815254218876362,0.007299458142369986,-0.004828843753784895
1782845875229100500,1.6031005859375,-0.024406272917985916,0.0037499971222132444,-0.004461061209440231
1782845875239105500,1.61310546875,-0.02105761505663395,-0.0012271846644580364,-0.006902380846440792
1782845875249110500,1.623110595703125,-0.016148343682289124,-0.007253385614603758,-0.009424926713109016
1782845875259115500,1.633115478515625,-0.013117133639752865,-0.011667042039334774,-0.01056316215544939
1782845875269120500,1.64312060546875,-0.008883506059646606,-0.01037647482007742,-0.012317120097577572
1782845875279125500,1.65312548828125,-0.009001217782497406,-0.005927397403866053,-0.01750788651406765
1782845875289130500,1.663130615234375,-0.012015383690595627,-0.0016365124611184,-0.017978999763727188
1782845875299135500,1.673135498046875,-0.016044214367866516,0.002290318487212062,-0.009875267744064331
1782845875309139500,1.683139404296875,-0.02099716104567051,0.003382747294381261,0.00577932596206665
1782845875319144400,1.69314453125,-0.023076290264725685,0.0070975907146930695,0.011545868590474129
1782845875329149400,1.7031494140625,-0.02460893988609314,0.0062549663707613945,0.01587510295212269
1782845875339154400,1.713154541015625,-0.022369220852851868,0.00043782367720268667,0.01131257601082325
1782845875349159400,1.723159423828125,-0.022815033793449402,-0.004373443312942982,0.004529770463705063
1782845875359164400,1.733164306640625,-0.02377457171678543,-0.008281632326543331,-0.004533765371888876
1782845875369169400,1.74316943359375,-0.022715698927640915,-0.008235027082264423,-0.016703879460692406
1782845875379174400,1.75317431640625,-0.018628278747200966,-0.011495002545416355,-0.03152143955230713
1782845875389179400,1.763179443359375,-0.017167801037430763,-0.01079618837684393,-0.039555132389068604
1782845875399183600,1.77318359375,-0.014029266312718391,-0.009672600775957108,-0.04722050949931145
1782845875409188600,1.783188720703125,-0.01116130780428648,-0.007390271872282028,-0.038726888597011566
1782845875419193600,1.793193603515625,-0.009518403559923172,-0.0015736619243398309,-0.031012510880827904
1782845875429198600,1.803198486328125,-0.005259476602077484,0.004735899157822132,-0.01829272136092186
1782845875439203600,1.81320361328125,0.0010032127611339092,0.0027515781112015247,-0.00284984870813787
1782845875449208600,1.82320849609375,0.004013117402791977,-0.005665608681738377,0.006591590121388435
1782845875459213600,1.833213623046875,0.01025902945548296,-0.006473878398537636,0.00923264678567648
1782845875469218600,1.843218505859375,0.011000719852745533,-0.00948005449026823,0.008139153011143208
1782845875479223600,1.8532236328125,0.009733321145176888,-0.014491057954728603,0.004099137615412474
1782845875489228500,1.863228515625,0.011754393577575684,-0.017672736197710037,-0.0044019389897584915
1782845875499232500,1.873232421875,0.004021106753498316,-0.017479391768574715,-0.01176105160266161
1782845875509237500,1.883237548828125,0.005197425372898579,-0.010381801053881645,-0.016041018068790436
1782845875519242500,1.893242431640625,-0.0013590110465884209,-0.00036192359402775764,-0.017495635896921158
1782845875529247500,1.90324755859375,-0.0035771578550338745,0.002537459833547473,-0.0154354153200984
1782845875539252500,1.91325244140625,-0.0023883229587227106,0.005254683084785938,-0.012955479323863983
1782845875549257500,1.923257568359375,0.0024671524297446012,-0.0004596615908667445,-0.0050687943585217
1782845875559262500,1.933262451171875,0.009809753857553005,-0.008044877089560032,-0.0070579093880951405
1782845875569267500,1.943267333984375,0.00689066294580698,-0.01016821525990963,-0.007523962762206793
1782845875579272400,1.9532724609375,0.008353803306818008,-0.013735253363847733,-0.0108284130692482
1782845875589276700,1.963276611328125,0.00538491178303957,-0.00692102313041687,-0.011937352828681469
1782845875599281700,1.97328173828125,-0.002205097349360585,-0.0036461339332163334,-0.018365424126386642
1782845875609286700,1.98328662109375,-0.004788629710674286,0.0007315703551284969,-0.022820627316832542
1782845875619291600,1.993291748046875,-0.009068596176803112,0.0016069513512775302,-0.0226198248565197
1782845875629296600,2.003296630859375,-0.015325427055358887,0.003995540551841259,-0.020186495035886765
1782845875639301600,2.013301513671875,-0.01925279013812542,0.002487925114110112,-0.0003499393642414361
1782845875649306600,2.023306640625,-0.023085078224539757,0.0006548712844960392,0.022065620869398117
1782845875659311600,2.0333115234375,-0.024325579404830933,-0.003051982494071126,0.03695695102214813
1782845875669316600,2.043316650390625,-0.018563564866781235,-0.0013108078856021166,0.04116528108716011
1782845875679320600,2.053320556640625,-0.015785088762640953,0.0008029430755414069,0.0376906543970108
1782845875689325600,2.06332568359375,-0.013585316948592663,0.006476008798927069,0.03062102571129799
1782845875699330600,2.07333056640625,-0.012562929652631283,0.008813465014100075,0.022062424570322037
1782845875709335600,2.08333544921875,-0.01076662726700306,0.016506271436810493,0.014813301153481007
1782845875719340500,2.093340576171875,-0.009214803576469421,0.012752280570566654,0.018752116709947586
1782845875729345500,2.103345458984375,-0.005759884603321552,0.008617988787591457,0.0222104974091053
1782845875739350500,2.1133505859375,-0.0022184131667017937,0.005632585845887661,0.032231174409389496
1782845875749355500,2.12335546875,0.002641589380800724,0.0034882084000855684,0.037526071071624756
1782845875759360500,2.133360595703125,0.0036674391012638807,0.004704474005848169,0.038060300052165985
1782845875769364500,2.143364501953125,0.005456550512462854,0.007224090863019228,0.029157884418964386
1782845875779369500,2.153369384765625,0.00672208471223712,0.007371097337454557,0.017074856907129288
1782845875789374500,2.16337451171875,0.006732737645506859,0.001192829804494977,-0.002335858531296253
1782845875799379700,2.173379638671875,0.010746387764811516,-0.004017910920083523,-0.021510617807507515
1782845875809384700,2.183384765625,0.006112221162766218,-0.010669422335922718,-0.0357862263917923
1782845875819389700,2.1933896484375,0.0031675638165324926,-0.007662447169423103,-0.044624727219343185
1782845875829394700,2.203394775390625,0.00466559175401926,-0.0024487765040248632,-0.04844449833035469
1782845875839399700,2.213399658203125,0.005032042972743511,0.0057436395436525345,-0.04515016824007034
1782845875849404700,2.22340478515625,0.009922938421368599,0.006620618514716625,-0.036619797348976135
1782845875859409700,2.23340966796875,0.01050643716007471,0.0028810077346861362,-0.016382168978452682
1782845875869413600,2.24341357421875,0.014851650223135948,-0.0016048208344727755,-0.002590723102912307
1782845875879418600,2.253418701171875,0.01727619208395481,-0.008198541589081287,0.008606270886957645
1782845875889423600,2.263423583984375,0.01768578588962555,-0.007041930686682463,0.012061456218361855
1782845875899428600,2.2734287109375,0.017008544877171516,-0.006900783162564039,0.007160973735153675
1782845875909433600,2.28343359375,0.014517690055072308,-0.005967877805233002,0.004429635591804981
1782845875919438600,2.2934384765625,0.014197311364114285,-0.006698915269225836,0.0019526296528056264
1782845875929443600,2.303443603515625,0.013479323126375675,-0.006619553081691265,-0.0032599754631519318
1782845875939448600,2.313448486328125,0.01398505736142397,-0.0044983453117311,-0.0060919807292521
1782845875949453600,2.32345361328125,0.014298511669039726,-0.0012207929976284504,-0.00851732213050127
1782845875959457500,2.33345751953125,0.010216685011982918,0.004426972474902868,-0.009551160968840122
1782845875969462500,2.343462646484375,0.013018330559134483,0.006445914972573519,-0.005948969163000584
1782845875979467500,2.353467529296875,0.009857690893113613,0.003032541600987315,-0.007800398860126734
1782845875989472500,2.363472412109375,0.012279036454856396,0.0028184233233332634,-0.004355866461992264
1782845875999477500,2.3734775390625,0.01817154698073864,-0.0043563987128436565,-0.006482933182269335
1782845876009482500,2.383482421875,0.020257867872714996,-0.008521849289536476,-0.004704207647591829
1782845876019487700,2.39348779296875,0.02058144100010395,-0.006428071763366461,-0.007756989449262619
1782845876029492700,2.40349267578125,0.014997324906289577,-0.00897005945444107,-0.010153568349778652
1782845876039497700,2.413497802734375,0.00842783972620964,-0.012195147573947906,-0.009616408497095108
1782845876049502700,2.423502685546875,0.002906573936343193,-0.008085090667009354,-0.009711483493447304
1782845876059506400,2.43350634765625,-0.004538026638329029,-0.003849865635856986,-0.010123474523425102
1782845876069511700,2.44351171875,-0.009040899574756622,-0.00013795174891129136,-0.004570517223328352
1782845876079516700,2.4535166015625,-0.009806823916733265,0.0033808830194175243,-0.0010396981379017234
1782845876089521700,2.463521728515625,-0.007253119256347418,0.00015206649550236762,0.007620102725923061
1782845876099526700,2.473526611328125,-0.0017542241839691997,-0.0004269047058187425,0.00407516909763217
1782845876109531600,2.48353173828125,0.0039854203350842,-0.0007784419576637447,0.0036882117856293917
1782845876119536600,2.49353662109375,0.0076360818929970264,-0.005525260232388973,0.00010759170982055366
1782845876129541600,2.503541748046875,0.006019809283316135,-0.005788647104054689,-0.0009416937828063965
1782845876139546600,2.513546630859375,0.004848817363381386,-0.0009070726810023189,-0.005645635072141886
1782845876149550300,2.52355029296875,0.00316063966602087,0.0034000577870756388,-0.004611529875546694
1782845876159555300,2.533555419921875,0.001204814063385129,0.006009689066559076,0.0009930927772074938
1782845876169560300,2.543560302734375,0.004432831425219774,0.0020732709672302008,0.003192331176251173
1782845876179565300,2.5535654296875,0.007695204112678766,0.0012383698485791683,0.005156146362423897
1782845876189570300,2.5635703125,0.010616425424814224,0.005408347584307194,0.0033723609521985054
1782845876199575600,2.573575439453125,0.011832424439489841,0.005348159931600094,-0.00028575718170031905
1782845876209580500,2.58358056640625,0.010723218321800232,0.003655987558886409,-0.005406217183917761
1782845876219585500,2.59358544921875,0.014008759520947933,-0.0052019525319337845,-0.008540491573512554
1782845876229590500,2.603590576171875,0.010144246742129326,-0.006154831498861313,-0.013131514191627502
1782845876239595800,2.613595703125,0.009725331328809261,-0.0073428675532341,-0.013112073764204979
1782845876249599500,2.623599609375,0.003454652614891529,0.0034679684322327375,-0.012455337680876255
1782845876259604500,2.6336044921875,-0.0014274542918428779,0.0028935244772583246,-0.007962851785123348
1782845876269609500,2.643609375,-0.004233627114444971,0.009358614683151245,-0.00746031291782856
1782845876279614500,2.653614501953125,-0.00788535363972187,0.011957060545682907,-0.002170742489397526
1782845876289619500,2.663619384765625,-0.00848429836332798,0.008989499881863594,0.009033442474901676
1782845876299624400,2.67362451171875,-0.008855010382831097,0.0043737092055380344,0.012681440450251102
1782845876309629400,2.68362939453125,-0.00872345082461834,0.007528756279498339,0.012468387372791767
1782845876319634400,2.693634521484375,-0.006322077941149473,0.0034352114889770746,0.009220662526786327
1782845876329639400,2.703639404296875,-0.0026900589000433683,0.0017052220646291971,0.010326140560209751
1782845876339643400,2.713643310546875,-0.00009747169679030776,0.004816593136638403,0.016390424221754074
1782845876349648400,2.7236484375,0.0009201221400871873,0.003355849301442504,0.01679708994925022
1782845876359653400,2.7336533203125,0.0016048208344727755,0.006332730874419212,0.01913348026573658
1782845876369658400,2.743658447265625,0.006228334736078978,0.006615025922656059,0.013981062918901443
1782845876379663400,2.753663330078125,0.010943727567791939,0.007889081723988056,0.01088833436369896
1782845876389668400,2.76366845703125,0.009678459726274014,0.006016613449901342,0.002546780975535512
1782845876399673300,2.77367333984375,0.009308546781539917,0.004960670135915279,0.0011909656459465623
1782845876409678300,2.78367822265625,0.00965795386582613,0.002311357529833913,-0.005290635861456394
1782845876419683600,2.79368359375,0.017235180363059044,-0.006134591531008482,-0.012055597268044949
1782845876429688600,2.8036884765625,0.02016092836856842,-0.017355021089315414,-0.018198711797595024
1782845876439692500,2.813692626953125,0.018616827204823494,-0.016859939321875572,-0.025375397875905037
1782845876449697500,2.823697509765625,0.017493240535259247,-0.010222543962299824,-0.030436469241976738
1782845876459702500,2.83370263671875,0.014168282970786095,-0.007303186692297459,-0.023601466789841652
1782845876469707500,2.84370751953125,0.010241984389722347,-0.005469067487865686,-0.01787087693810463
1782845876479712500,2.85371240234375,0.011064369231462479,0.0011949603212997317,-0.015778696164488792
1782845876489717500,2.863717529296875,0.009778328239917755,0.004025634378194809,-0.008918659761548042
1782845876499722500,2.873722412109375,0.01395789347589016,0.009898437187075615,-0.004032026045024395
1782845876509727500,2.8837275390625,0.015342471189796925,0.008219313807785511,0.008530370891094208
1782845876519732500,2.893732421875,0.01347346417605877,0.001175519311800599,0.018016017973423004
1782845876529736400,2.903736328125,0.018143849447369576,-0.006010221783071756,0.02311570569872856
1782845876539741400,2.913741455078125,0.02369760535657406,-0.014428474009037018,0.016700683161616325
1782845876549746400,2.923746337890625,0.030600253492593765,-0.01990899257361889,0.0015877765836194158
1782845876559751400,2.93375146484375,0.028380509465932846,-0.01558055728673935,-0.0076153092086315155
1782845876569756400,2.94375634765625,0.026767432689666748,-0.004685831721872091,-0.015900669619441032
1782845876579761400,2.953761474609375,0.022595323622226715,-0.000011185276889591478,-0.022707710042595863
1782845876589766400,2.963766357421875,0.018680211156606674,0.007779892534017563,-0.024755945429205894
1782845876599771400,2.973771484375,0.013099823147058487,0.011754659935832024,-0.02323261834681034
1782845876609776400,2.9837763671875,0.007847269997000694,0.003319630166515708,-0.0156540609896183
1782845876619781400,2.993781494140625,0.001603222917765379,-0.00439075380563736,-0.0036424053832888603
1782845876629785600,3.00378564453125,-0.001939580193720758,-0.013400494121015072,0.008753543719649315
1782845876639790600,3.01379052734375,-0.0073290192522108555,-0.015268168412148952,0.013077452778816223
1782845876649795600,3.023795654296875,-0.009588977321982384,-0.014473481103777885,0.013688648119568825
1782845876659800600,3.033800537109375,-0.010303503833711147,-0.012465458363294601,0.00854688324034214
1782845876669805600,3.0438056640625,-0.011535482481122017,-0.010615093633532524,0.005597964394837618
1782845876679810600,3.053810546875,-0.014211426489055157,-0.007339139468967915,-0.0014442323008552194
1782845876689815600,3.063815673828125,-0.012486496940255165,0.0034993935842067003,-0.005110339727252722
1782845876699820500,3.073820556640625,-0.013275325298309326,0.00875141378492117,-0.003329217666760087
1782845876709825500,3.083825439453125,-0.011963984929025173,0.005998503882437944,0.006539924535900354
1782845876719829500,3.09382958984375,-0.008951150812208652,-0.0012144014472141862,0.01577416993677616
1782845876729834500,3.10383447265625,-0.0044349622912704945,-0.005732454359531403,0.022401180118322372
1782845876739839500,3.113839599609375,0.002298840554431081,-0.013759221881628036,0.026554912328720093
1782845876749844500,3.123844482421875,0.004084756597876549,-0.01750762015581131,0.023664316162467003
1782845876759849500,3.133849365234375,0.010017480701208115,-0.014934740960597992,0.009575395844876766
1782845876769854500,3.1438544921875,0.011007643304765224,-0.011667042039334774,-0.011494203470647335
1782845876779859500,3.153859375,0.006774016655981541,-0.006809703074395657,-0.031567513942718506
