time,seconds_elapsed,z,y,x
1782845876892413700,3.26641357421875,0.06923544878959656,0.014709054962545633,-0.03537541089430451
1782845876902418700,3.276418701171875,0.08254910387098789,0.04484320420250296,-0.08013079068288206
1782845876912422400,3.28642236328125,0.10283318248689174,0.06301598975285887,-0.11713621393181382
1782845876922427400,3.296427490234375,0.09711129770874977,0.051556291975080965,-0.11547902130931616
1782845876932432600,3.3064326171875,0.06941665057539939,0.036320290528982876,-0.0654842064972967
1782845876942437600,3.316437744140625,0.08287643612921237,0.016988836462795733,-0.0010115881953388453
1782845876952442600,3.326442626953125,0.07564590035378932,0.027728549402952194,0.00985379695110023
1782845876962447600,3.336447509765625,0.10009645099937915,0.005951163489371538,0.05724544352740049
1782845876972452600,3.34645263671875,0.15573358254730701,-0.0004772621229290962,0.04859744216948747
1782845876982457600,3.35645751953125,0.21421265952289104,-0.010363280843198298,0.05036467103771865
1782845876992462600,3.366462646484375,0.2369879704326391,-0.0011783961296081542,0.02260258469134569
1782845877002466600,3.376466552734375,0.22078385460674763,0.005196399599313736,-0.010511530207470058
1782845877012471600,3.386471435546875,0.15044775109887124,0.04789090133532881,-0.044136444172635673
1782845877022476500,3.3964765625,0.08431786710917949,0.079453914334625,-0.04250635875277221
1782845877032481500,3.4064814453125,0.0443850851714611,0.07406184603273869,-0.04492934811599553
1782845877042486500,3.416486572265625,0.02135784532725811,0.06864449715912342,0.010009645099937915
1782845877052491500,3.426491455078125,-0.01518646321594715,0.06656769088506698,0.05246259316504001
1782845877062496500,3.43649658203125,-0.03847381530106067,0.047787733221799134,0.06776216136664152
1782845877072501500,3.44650146484375,-0.04166472029685974,0.03777355807721615,0.09828231424950062
1782845877082506500,3.456506591796875,-0.013113748595118522,0.04782675005793571,0.0879222482766956
1782845877092511500,3.466511474609375,0.05046060569286346,0.0351809112355113,0.08971103138960898
1782845877102515500,3.476515380859375,0.16414017636477946,-0.008720335941761732,0.041572438903525466
1782845877112520400,3.4865205078125,0.2324135021239519,0.018750293177366255,0.03685878131985664
1782845877122525400,3.496525390625,0.2655938871920109,0.05498991968557238,-0.008934490149095654
1782845877132530400,3.506530517578125,0.23211013526320456,0.07394260356724262,-0.024993644546344874
1782845877142535400,3.516535400390625,0.166278357437253,0.08936068358197807,0.010973667826503514
1782845877152540400,3.52654052734375,0.06858370688259602,0.07589461441785096,0.02821750196367502
1782845877162545400,3.53654541015625,-0.020931144347786902,0.07505699454993009,0.02534844933338463
1782845877172550400,3.54655029296875,-0.06784077956080437,0.08223580013811588,0.0016666180379688738
1782845877182555400,3.556555419921875,-0.09923018955886363,0.03710179629549384,0.019664631543308494
1782845877192559400,3.566559326171875,-0.015781506499648094,0.006113660574704408,-0.014598288064450024
1782845877202564400,3.576564453125,0.07102817742526531,-0.00932648514136672,-0.03513780274614692
1782845877212569600,3.586569580078125,0.15127543409466743,-0.01942614661231637,-0.01992415926232934
1782845877222574600,3.59657470703125,0.2136824981689453,-0.016419219881296156,-0.023932006664201616
1782845877232579600,3.60657958984375,0.2388707154393196,0.004720744911581277,-0.04189524111710489
1782845877242584600,3.61658447265625,0.20551205119490623,0.025096593464165925,-0.06712028326652944
1782845877252589600,3.626589599609375,0.17457973731458187,0.05612798380479216,-0.06038257250934839
1782845877262594600,3.636594482421875,0.08188800961375237,0.07204144612103701,-0.08238368417620659
1782845877272599600,3.646599609375,-0.019524200159311292,0.07492372355908156,-0.08428403790481388
1782845877282604500,3.6566044921875,-0.1018850879818201,0.07272036829590797,-0.06260623990818857
1782845877292608500,3.6666083984375,-0.15844985576868056,0.03589271276667714,-0.004694003035128116
1782845877302613500,3.676613525390625,-0.12441489969789982,0.0032544717513024804,0.028424422712624072
1782845877312618500,3.686618408203125,-0.04006897553801536,-0.024391075543314218,0.04734904954358935
1782845877322623500,3.69662353515625,0.048909869119524954,-0.020229864210635422,0.05191811102479696
1782845877332628500,3.70662841796875,0.1473030233323574,-0.020929098521173,0.05953530803024768
1782845877342633500,3.716633544921875,0.21648703419566154,-0.010040186368674039,0.05862082353383302
1782845877352638500,3.726638427734375,0.22969605985879896,0.009824643921852111,0.028834976274892687
1782845877362643500,3.7366435546875,0.21062486416399478,0.05016133048534393,-0.010170388619601727
1782845877372648400,3.7466484375,0.1245937633961439,0.0857315332993865,-0.05101180983483791
1782845877382652400,3.75665234375,0.0826443809390068,0.07572013463377952,-0.041612040261551735
1782845877392657400,3.766657470703125,0.03833294552564621,0.05532119746655226,-0.004420081464573741
1782845877402662400,3.776662353515625,0.046857028242945666,0.039237493149936194,0.029782632388547062
1782845877412667400,3.78666748046875,0.10179857874214648,0.044474955412000416,0.02619242587685585
1782845877422672400,3.79667236328125,0.11980302198827265,0.03873027428016066,0.025324776196852326
1782845877432677600,3.806677734375,0.1534410876959562,0.03171221221163869,0.013028627594932913
1782845877442682600,3.8166826171875,0.19656652819514273,-0.0049032618716359135,0.004215937194600701
1782845877452687600,3.8266875,0.22409283302426336,0.007704436897486447,0.017677037922665475
1782845877462692600,3.836692626953125,0.21120997057557106,0.023657646702229976,0.006217559340596199
1782845877472697600,3.846697509765625,0.10607844801843165,0.013438304374366997,-0.004689692186191678
1782845877482701600,3.85670166015625,0.028432898280024526,0.02373524198308587,0.007492986103892326
1782845877492706600,3.86670654296875,-0.037167408877611156,0.006531301464885473,0.037398148893564936
1782845877502711600,3.876711669921875,-0.08472878599762916,-0.003966565543413162,0.05984810030646622
1782845877512716500,3.886716552734375,-0.07055471469461917,0.01736848343014717,0.06324519539885222
1782845877522721500,3.896721435546875,-0.04236147038936615,-0.0009537935934960842,0.06320552097558975
1782845877532726500,3.9067265625,0.006052724167704582,0.010508242271840572,0.00681157971099019
1782845877542731500,3.9167314453125,0.057035307908058164,0.007877601507306098,-0.01448160288222134
1782845877552736500,3.926736572265625,0.11170680929422377,0.007248217562586068,0.00894303878173232
1782845877562741500,3.936741455078125,0.16689795064032076,0.010590075336396694,0.02220496367588639
1782845877572745500,3.946745361328125,0.165476393404603,0.014862053567171097,0.004696487253159284
1782845877582750500,3.95675048828125,0.15987959631085394,0.03627294425591826,-0.0356993821516633
1782845877592755500,3.96675537109375,0.1640828932195902,0.06109335112720728,-0.05994973405003547
1782845877602760400,3.976760498046875,0.1421668294876814,0.03213292184174061,-0.06516264639273285
1782845877612765400,3.986765380859375,0.08685293854475021,0.023665683878213165,-0.04862104224078357
1782845877622770400,3.9967705078125,0.02654489257633686,0.031445816360414026,-0.05043875918723643
1782845877632775400,4.006775390625,0.00282031811773777,0.05895180905386805,-0.02921425791606307
1782845877642780400,4.016780517578125,0.018328268373012543,0.06508592789471149,-0.015937281583249568
1782845877652785700,4.02678564453125,0.10845219141244887,0.03229731862321496,-0.021267098303884267
1782845877662790700,4.036790771484375,0.16492928091585635,0.026207185054570436,-0.023813933242484927
1782845877672794600,4.046794677734375,0.19727906037867068,0.009750409641861916,-0.028501944928243754
1782845877682799600,4.056799560546875,0.17685002033412456,-0.010148615179210901,-0.006673486414551734
1782845877692804600,4.0668046875,0.13544658132195472,-0.00483282698392868,0.011445961513370274
1782845877702809600,4.0768095703125,0.06024433308243751,0.016484686332941055,0.021365297981351613
1782845877712814600,4.086814697265625,-0.01607785909771919,0.06443170176967979,0.009897928353771566
1782845877722819600,4.096819580078125,-0.07149521041512488,0.08037585148513317,0.023728739177063106
1782845877732824600,4.106824462890625,-0.13647358628213405,0.07015767820104957,0.02460552201159298
1782845877742829600,4.11682958984375,-0.13765607406497002,0.05135901583731174,0.05603789436854422
1782845877752834600,4.12683447265625,-0.09892974530756472,0.01632072794288397,0.08155914298556745
1782845877762838500,4.136838623046875,0.005423778614401817,0.01737725125849247,0.04197283639796078
1782845877772843500,4.146843505859375,0.12438099742829799,0.023635434870421884,0.043564051112160086
1782845877782848500,4.1568486328125,0.216706229904294,0.03217763776630163,0.03680471304506063
1782845877792853500,4.166853515625,0.3065788085311651,0.026315613865107296,0.013384089969098567
1782845877802858500,4.1768583984375,0.3471475502848625,0.04347147745788097,-0.021789076351374385
1782845877812863500,4.186863525390625,0.3032943800330162,0.07931289842873811,-0.05863295236304402
1782845877822868500,4.196868408203125,0.24611352617442606,0.07129691136404871,-0.07076163544356823
1782845877832873500,4.20687353515625,0.1636678826779127,0.06032295127660036,-0.03279898453503847
1782845877842878500,4.21687841796875,0.11020809516906738,0.04516059958860278,-0.03363200129307806
1782845877852882700,4.226882568359375,0.050343701314926145,0.04435819716453552,-0.03770940679982304
1782845877862887700,4.2368876953125,-0.016064999616146085,0.035923254035413264,-0.0281579537961632
1782845877872892700,4.246892578125,-0.06770049430727958,0.023825112223625183,-0.029430457950010893
1782845877882897700,4.256897705078125,-0.05513035106956959,0.012272329334914683,-0.03889920110628008
1782845877892902700,4.266902587890625,-0.008056465205550194,0.023039368673413992,-0.021324016122892496
1782845877902907600,4.27690771484375,0.05062777895331382,-0.0025074527762830256,-0.01191240998134017
1782845877912912600,4.28691259765625,0.10989245334863662,0.0045215690776705736,-0.013142463232949375
1782845877922917600,4.296917724609375,0.13334171799719333,0.0032946576312184333,-0.018460662581026552
1782845877932922600,4.306922607421875,0.11225158369541167,0.009852847103029489,0.03031885815709829
1782845877942926600,4.316926513671875,0.0822609345793724,0.026432810503989455,0.026191476028785108
1782845877952931600,4.326931640625,0.04455284295380115,0.0330840850867331,0.04229147389307618
1782845877962936600,4.3369365234375,0.005467033234238625,0.046851329154521226,0.01937134768515825
1782845877972941600,4.346941650390625,-0.0375274743616581,0.08078355550318955,0.011446253774315119
1782845877982946600,4.356946533203125,-0.09043021250963211,0.08622340846955776,0.01282945176102221
1782845877992951600,4.36695166015625,-0.04179740676581859,0.07640197941809893,0.012602072745934128
1782845878002956500,4.37695654296875,0.03621522271931171,0.040800650813430546,0.024564532414078712
1782845878012961500,4.38696142578125,0.15508067159652708,-0.0043215164609253405,0.0163378252081573
1782845878022966500,4.396966552734375,0.26337270401120183,-0.011046294671297073,0.01246112990528345
1782845878032971500,4.406971435546875,0.29651100350320336,-0.025125088906288146,0.01268923957273364
1782845878042975500,4.4169755859375,0.28440497064590453,-0.005124211145937443,-0.01248063832335174
1782845878052980500,4.42698046875,0.21339374435544012,0.03132964263483882,-0.03399396647326648
1782845878062985500,4.4369853515625,0.09787994399368763,0.058237815565615886,-0.04451287626959383
1782845878072990500,4.446990478515625,0.01976268509030342,0.0625051176212728,-0.03707746557183564
1782845878082995500,4.456995361328125,-0.06470774223208427,0.05795315340533852,-0.0316778715506196
1782845878093000700,4.467000732421875,-0.1395475868999958,0.06893178966790438,-0.002650879834964871
1782845878103005700,4.477005615234375,-0.137098440182209,0.0524226995460689,0.03467128121294081
1782845878113010700,4.4870107421875,-0.08544833244383335,0.022763035950064656,0.04501680720373988
1782845878123015700,4.497015625,0.004174655336141586,0.002172960124909878,0.04152114710770547
1782845878133019400,4.507019287109375,0.10752689326107501,0.0048722822114825245,0.02362703236825764
1782845878143024400,4.5170244140625,0.17857085277736187,-0.005319733718037605,0.010511164881289005
1782845878153029400,4.527029296875,0.2147977659344673,0.007208908465504646,0.0033421500347554684
1782845878163034400,4.537034423828125,0.20205577326118945,0.03163797793164849,-0.004124532584100961
1782845878173039400,4.547039306640625,0.1763338875055313,0.04540113034620881,-0.006915551542118191
1782845878183044600,4.557044677734375,0.1626093135356903,0.05667231981456279,0.013403598387166857
1782845878193049600,4.567049560546875,0.14435937109589575,0.048791941828280685,0.023780323233827946
1782845878203054600,4.5770546875,0.12926233972907067,0.021497546058893202,0.03287986775152385
1782845878213059600,4.5870595703125,0.13367547999620435,0.005900310084968805,0.006348711439594626
1782845878223064600,4.597064697265625,0.11277706887423991,0.005189239206165075,0.0012898936800658702
1782845878233068800,4.60706884765625,0.09423545001149176,-0.018765344616025685,0.009362214041873812
1782845878243073800,4.61707373046875,0.0701005411863327,-0.009530921672284602,-0.007195756722986698
1782845878253078800,4.627078857421875,0.042592941057682035,-0.015088994190841913,-0.024044892454147336
1782845878263083800,4.637083740234375,0.01715104128718376,0.012990414476394653,-0.041706878938153384
1782845878273088800,4.6470888671875,-0.020405659168958663,0.029531799432635307,-0.06590235884413123
1782845878283093800,4.65709375,-0.04200958821177482,0.034100860913842915,-0.059889747491106385
1782845878293098800,4.6670986328125,-0.0577612840950489,0.04310600514635443,-0.08318316399082541
1782845878303103700,4.677103759765625,-0.07080079841017722,0.035612726781517265,-0.0446010660097003
1782845878313108700,4.687108642578125,-0.08896364708840847,0.044250206745415924,0.006694821463525295
1782845878323112700,4.69711279296875,-0.06919336321353912,0.02908478631749749,0.0505574171308428
1782845878333117700,4.70711767578125,0.00898293240070343,0.04799085457846522,0.07905841221101581
1782845878343122700,4.717122802734375,0.0716384182780981,0.06454612192958593,0.0620562048099935
1782845878353127700,4.727127685546875,0.1552723947763443,0.06460369733572006,0.08711706937365234
1782845878363132700,4.737132568359375,0.2274555874556303,0.04768368832543492,0.08509820383191108
1782845878373137700,4.7471376953125,0.24821020619273185,0.06378697412535547,0.08313428334780038
1782845878383142700,4.757142578125,0.2741974648863077,0.06599208295419812,0.09735087861828505
1782845878393147600,4.767147705078125,0.2678407893359661,0.06141571494936943,0.07332688282169401
1782845878403152600,4.777152587890625,0.24820611453950403,0.0583634877718985,0.036490459464117886
1782845878413156900,4.787156982421875,0.21237024652659892,0.0871836318038404,0.006689341570809483
1782845878423161900,4.797161865234375,0.14023381559848785,0.08934417083859443,-0.026458310271427032
1782845878433166800,4.807166748046875,0.09565350011587143,0.08047624311968683,-0.020055165230855345
1782845878443171800,4.817171875,0.06642974371910094,0.062228931028395884,-0.027314050317928194
1782845878453176800,4.8271767578125,0.03419979124367237,0.060818771969527,-0.039579292324930425
1782845878463181800,4.837181884765625,0.04258066609799862,0.022408377293497324,-0.0008312631923705339
1782845878473186800,4.847186767578125,0.05848959836959838,0.011647329304367304,-0.02789075422734022
1782845878483191800,4.85719189453125,0.06258417420685292,0.03603942776098847,-0.04159706188812852
1782845878493196800,4.86719677734375,0.06770283239483833,0.03668444766625762,-0.04077515104599297
1782845878503201800,4.877201904296875,0.013337620478868484,0.07275251699984073,-0.034815877315402026
1782845878513205800,4.887205810546875,0.00044832828938961026,0.10118716884553432,0.0031871056035161016
1782845878523210800,4.897210693359375,-0.045857495811581606,0.06497413808330893,0.03490757418684661
1782845878533215700,4.9072158203125,-0.06875146466493606,0.06982610815912485,0.05179017379619181
1782845878543220700,4.917220703125,-0.04708966795504093,0.06897635946199297,0.09120097768642008
1782845878553225700,4.927225830078125,-0.0183779527336359,0.03844838859885931,0.09997172864116728
1782845878563230700,4.937230712890625,0.011546060886979102,0.016249124011397362,0.09034048839956521
1782845878573235700,4.947235595703125,0.08876257155835628,-0.0029538813695311546,0.11355952448882162
1782845878583240700,4.95724072265625,0.17990473172962665,-0.010225479807704687,0.0881321647003293
1782845878593245700,4.96724560546875,0.2916337528556585,0.005613602098077535,0.06549450869560242
1782845878603249700,4.977249755859375,0.3283043181270361,0.018892770387977362,0.06594568652920424
1782845878613254700,4.987254638671875,0.26085049205720423,0.020270196221023797,0.01689195195958018
1782845878623259600,4.997259765625,0.19219605802595613,0.04963263043612241,0.016116510607674717
1782845878633264600,5.0072646484375,0.13342822723686695,0.03786445123106241,0.010084317771345377
1782845878643270000,5.017269775390625,0.05627952110469341,0.03562617078498006,-0.027598347152024506
1782845878653275000,5.02727490234375,0.0244996504843235,0.030886575042456385,-0.05584091049171984
1782845878663279900,5.03727978515625,0.03067746233642101,0.010338000271469354,-0.10245580054186285
1782845878673284900,5.047284912109375,0.026956395986676214,0.022913550336658952,-0.10900061907544731
1782845878683289900,5.057289794921875,0.02202186219394207,0.0037855098880827426,-0.08539828275702893
1782845878693293600,5.06729345703125,0.024726444977521893,-0.00617328180745244,-0.07100012037456035
1782845878703298600,5.077298583984375,0.03128828771114349,-0.03796002056002617,-0.028472280442342162
1782845878713303600,5.087303466796875,0.03122340578138828,-0.05380465542376041,0.012630568188056348
1782845878723308500,5.09730859375,0.031037527820467946,-0.04411430540606379,0.06489632360674441
1782845878733313500,5.1073134765625,0.03855506384372711,-0.04525631504803896,0.0687490535121411
1782845878743318500,5.117318603515625,0.04245207128226757,-0.03304185338020325,0.0433116837862879
1782845878753323500,5.127323486328125,0.06380348686873913,-0.020179303067177533,0.0157086604591459
1782845878763328500,5.13732861328125,0.08881108687520027,0.01142681842148304,-0.0013924772717058657
1782845878773333500,5.14733349609375,0.07117138528823852,0.03392112043276429,-0.018665829764306544
1782845878783337500,5.15733740234375,0.01726911470890045,0.01885638390034437,-0.03138933693282306
1782845878793342500,5.167342529296875,0.044105683708190915,0.019308949973434207,-0.010065393875166773
1782845878803347700,5.17734765625,0.10053191980719565,0.021215514247119427,0.001657484883442521
1782845878813352700,5.187352783203125,0.1634317358344793,0.012054887191951275,-0.032256840482354165
1782845878823357700,5.197357666015625,0.20297405714988706,0.0018636019147932528,-0.043143341482058166
1782845878833362700,5.20736279296875,0.24534604893326759,0.018996084631979465,-0.037395226284116505
1782845878843367700,5.21736767578125,0.2541629771173,0.00211816119775176,-0.03740209441632032
1782845878853372700,5.22737255859375,0.231076116040349,0.01752133590430021,-0.06765292883850633
1782845878863377700,5.237377685546875,0.14100772258043287,0.02655307588279247,-0.0784473676405847
1782845878873382700,5.247382568359375,0.08330372163057327,0.023938217209279536,-0.0701025870129466
1782845878883386600,5.25738671875,0.03950491191446781,0.020246961475908754,-0.06665346947237849
1782845878893391600,5.2673916015625,-0.0034568624556064603,0.00799757462516427,-0.03169555333778262
1782845878903396600,5.277396728515625,-0.025507950744032858,-0.0023597148686647414,-0.008993965251371264
1782845878913401600,5.287401611328125,-0.028077508971095084,0.02597308403775096,0.007150894667953252
1782845878923406600,5.297406494140625,0.004935702836513519,0.02971490091457963,0.028883783852681515
1782845878933411600,5.30741162109375,0.060650575795769684,0.03636456806212664,-0.005784720881283283
1782845878943416600,5.31741650390625,0.1215653554856777,0.023826135136932134,-0.028130189006403086
1782845878953421600,5.327421630859375,0.1403442902356386,0.01970233320519328,-0.04633395421691239
1782845878963426600,5.337426513671875,0.12034662734568119,0.026414105803519487,-0.02705722601264715
1782845878973430500,5.347430419921875,0.1004255368232727,0.04868161332160234,-0.010122896216064691
1782845878983435500,5.357435546875,0.041698038044571874,0.077470485432446,-0.012629910600930452
1782845878993440500,5.3674404296875,0.023349311405420303,0.10216536622792481,0.015802914613857865
1782845879003445500,5.377445556640625,0.04719312832951546,0.08138955857232212,0.03128624188452959
1782845879013450500,5.387450439453125,0.10235855071246623,0.08060513019636273,0.04842274318970739
1782845879023455700,5.397455810546875,0.1408463945388794,0.05867430728673934,0.034966537832468746
1782845879033460700,5.407460693359375,0.14488602531850336,0.021917963428050278,0.0452059731002897
1782845879043465700,5.4174658203125,0.16108195783793924,0.0125417939260602,0.07111936284005642
1782845879053470700,5.427470703125,0.17503683343231677,-0.00838102098479867,0.07993694861121475
1782845879063474700,5.437474609375,0.1643739851206541,0.004574614439159632,0.054344826715067025
1782845879073479700,5.447479736328125,0.1309030926734209,0.03609261925294995,0.015730068573355675
1782845879083484700,5.457484619140625,0.07565934435725212,0.050751113072037696,-0.016927607794851064
1782845879093489700,5.46748974609375,0.05229541990458965,0.07919497113749384,-0.010108137038350104
1782845879103494700,5.47749462890625,0.024534137275815007,0.0837143482580781,0.0083083210747689
1782845879113499600,5.487499755859375,0.04890051676928997,0.06186024384647607,0.0007421236041933297
1782845879123504600,5.497504638671875,0.05166179817616939,0.035817163312435146,-0.004310191349312663
1782845879133509600,5.507509521484375,0.04257891253232956,0.02461231707856059,0.030587519030645487
1782845879143514600,5.5175146484375,0.042152796074748033,-0.0017921441137790678,0.034568551490828395
1782845879153518600,5.5275185546875,0.043020811080932614,-0.014878274049609898,0.048732612856477495
1782845879163523600,5.537523681640625,0.052874681097269054,-0.012873363967984913,0.06464950923882425
1782845879173528600,5.547528564453125,0.07816343613266945,0.009542465979605912,0.0416408279646188
1782845879183534000,5.5575341796875,0.1194832885146141,0.014223755663633346,0.04074585188627243
1782845879193539000,5.5675390625,0.1117319437354803,0.019933950003981588,0.034591932366415855
1782845879203544000,5.5775439453125,0.12672785281538962,0.014454641810059546,0.035093598278239366
1782845879213549000,5.587549072265625,0.16457096899747847,0.03840469558760524,0.02087861044295132
1782845879223554000,5.597553955078125,0.1630009432017803,0.03999810225889087,0.018563465368375182
1782845879233559000,5.60755908203125,0.15057634591460228,0.04621960712224245,0.0073016282502561805
1782845879243563300,5.617563232421875,0.13238602470755576,0.036431203557550904,-0.012428615875169633
1782845879253568300,5.627568359375,0.08562778066396713,0.0064868778012692925,0.02211779684908688
1782845879263573200,5.6375732421875,0.03361351578831673,-0.007928601042181254,0.024057167413830755
1782845879273578200,5.647578125,0.0009556932896375655,0.006574994476139545,0.03146525171324611
1782845879283583200,5.657583251953125,-0.037545594540238376,0.02796367333307862,-0.006273454246297478
1782845879293588200,5.667588134765625,-0.03345978653132915,0.0030740006178617474,-0.03258658389337361
1782845879303593200,5.67759326171875,-0.018312486281991003,-0.0009662146836519241,-0.0246346750408411
1782845879313598200,5.68759814453125,0.017533318603038788,0.026667349912226197,-0.04034581971801817
1782845879323603200,5.697603271484375,0.06410568468570708,0.024660686264932154,-0.04284552757926285
1782845879333608200,5.707608154296875,0.12450725415647029,0.012808335907757281,-0.03886391059719026
1782845879343612200,5.717612060546875,0.15952420700192452,-0.0004917290396988392,-0.02778875515758991
1782845879353617200,5.7276171875,0.18508067306280135,-0.02578238377124071,-0.028053178247436878
1782845879363622100,5.7376220703125,0.15704817227721213,-0.02866334603503346,-0.02630962251573801
1782845879373627100,5.747627197265625,0.09133739048242569,0.007046995902061462,0.007160466213896871
1782845879383632100,5.757632080078125,0.032038813817501066,0.010659779571741818,-0.014946663110703228
1782845879393637000,5.76763720703125,0.037466099563241005,0.010835282269120216,-0.012006737201288342
1782845879403642000,5.77764208984375,0.05988894377350807,0.0005862754553556442,-0.009522080778703094
1782845879413647000,5.787647216796875,0.11959727028310298,0.040718671618402,-0.02686813318133354
1782845879423652000,5.797652099609375,0.17145137616097927,0.038351357965171334,-0.047101066131889816
1782845879433656000,5.807656005859375,0.19537118093073366,0.04194003010690212,-0.0520952942226082
1782845879443661000,5.8176611328125,0.16522621803581714,0.046693654374778265,-0.04459193285517394
1782845879453666000,5.827666015625,0.1528933906853199,0.027409108190238476,-0.010270707188919186
1782845879463671000,5.837671142578125,0.1528273397117853,0.023443857821077108,0.0011897943064570426
1782845879473676000,5.847676025390625,0.142723294326663,0.04050692856386304,0.02492138302773237
1782845879483681000,5.857680908203125,0.15056757808625698,0.04553235551044345,0.026849136219918725
1782845879493686000,5.86768603515625,0.13474047887921334,0.04314005354642868,0.04478511733971536
1782845879503691000,5.87769091796875,0.11619652192890643,0.04340528035387396,0.053130555554479354
1782845879513696300,5.8876962890625,0.06898176628947257,0.05326236524060368,0.06098273035958409
1782845879523700000,5.897699951171875,-0.013733341798186301,0.08953224075660109,0.059459831641241905
1782845879533705000,5.907705078125,-0.09762626149356364,0.07257496847584843,0.05795899862423539
1782845879543710000,5.9177099609375,-0.11964286299049853,0.07101283372566103,0.04594795057401061
1782845879553715000,5.92771484375,-0.06986790147423744,0.05684095437973737,0.027006080347299573
1782845879563720000,5.937719970703125,-0.013341127610206603,0.02738996509835124,0.0394062738455832
1782845879573725000,5.947724853515625,0.05702595555782318,-0.0010720131456851958,0.04328896049782634
1782845879583730000,5.95772998046875,0.13080372395217418,0.00042333997860550876,0.0666191288113594
1782845879593735000,5.96773486328125,0.17132628847658632,0.024095891989022494,0.03776617848835885
1782845879603740000,5.977739990234375,0.18498422695100306,0.04334215198978782,0.01722571395859122
1782845879613744000,5.987744140625,0.2058224323183298,0.03563976091891527,0.004497530614957213
1782845879623749000,5.9977490234375,0.1601730262994766,0.023870704931020736,-0.0002158347077667713
1782845879633754000,6.007754150390625,0.11006605634987354,0.031029052253067492,-0.023560104611888528
1782845879643759000,6.017759033203125,0.04152209695577621,0.028723259528726338,-0.005703033947199582
1782845879653764000,6.02776416015625,0.028294951114058494,0.03678513156175613,-0.0052570437453687184
1782845879663769000,6.03776904296875,0.03385726141631603,0.050644437827169896,-0.030627997171506285
1782845879673774000,6.047774169921875,0.0340022228449583,0.0332845760948956,-0.049892815742269156
1782845879683779000,6.057779052734375,0.05964052197039127,0.025740298195183274,-0.06286518310531973
1782845879693784000,6.0677841796875,0.09698094932734966,0.004040361431986093,-0.06517177954725921
1782845879703788000,6.0777880859375,0.08587678698897361,-0.011209960800409317,-0.04528590646870434
1782845879713793000,6.08779296875,0.07601940984129905,-0.0016805004328489302,-0.021328838428482412
1782845879723798000,6.097798095703125,0.08064648512005805,0.006817278799414635,-0.02453866732046008
1782845879733803000,6.107802978515625,0.039972529426217075,0.023928572598099707,-0.018524886923655868
1782845879743808000,6.11780810546875,0.005160159242153167,0.019814707538485524,-0.007905074036121368
1782845879753813000,6.12781298828125,0.006425064611434936,0.0330098508067429,0.03164908384755254
1782845879763818000,6.13781787109375,0.012100187638401984,0.024207974061369895,0.0015611849021166563
1782845879773823000,6.147822998046875,0.05184299996197223,0.031117315058410165,-0.002903685552254319
1782845879783828000,6.157827880859375,0.1086433300703764,0.015811170985549686,-0.004482844502478838
1782845879793832000,6.16783203125,0.15795067407488822,0.019362872117757796,0.01277187635488808
1782845879803837200,6.177837158203125,0.1905249099433422,0.024988310784101485,0.02637275087982416
1782845879813842200,6.18784228515625,0.2005716721832752,0.018869827903807163,0.020441095808520913
1782845879823847200,6.19784716796875,0.22954349964559076,0.03376359178349376,0.058942529768869274
1782845879833852200,6.20785205078125,0.20931495060920713,0.042082653447985646,0.02504281745031476
1782845879843857200,6.217857177734375,0.1638163512378931,0.06781885998994111,-0.00590520545579493
1782845879853862100,6.227862060546875,0.12940730115771293,0.07459449160471558,0.0009089315384626388
1782845879863867100,6.2378671875,0.10094985295832157,0.05319280713573098,0.0058761254917830226
1782845879873872100,6.2478720703125,0.0756032302558422,0.050213060672581196,0.009335837491601705
1782845879883876000,6.2578759765625,0.07520224823951721,0.03415186044871807,0.011210472257062792
1782845879893881000,6.267881103515625,0.06909983971118927,0.02822363944351673,0.00855959242209792
1782845879903886000,6.277885986328125,0.06374386563599109,0.019892595080286263,0.021817425663024186
1782845879913891000,6.28789111328125,0.08084229995310306,0.004119125756621361,0.04553703168556094
1782845879923896000,6.29789599609375,0.09848083249628543,0.010749795942753554,0.025003143027052283
1782845879933901000,6.307901123046875,0.11495558195710182,0.03605374854728579,-0.012275251944363116
1782845879943906000,6.317906005859375,0.09955459920763969,0.047055619554966684,-0.05508950760252773
1782845879953911000,6.3279111328125,0.09101122726798057,0.07235343467965721,-0.0520594922568649
1782845879963916000,6.337916015625,0.10334873079359531,0.04273074209317565,-0.041670492450520395
1782845879973920000,6.347919921875,0.02399462357163429,0.0171492877215147,-0.023706308149546385
1782845879983925000,6.357925048828125,0.0010036240845918655,0.019406126737594603,0.01651274338364601
1782845879993930000,6.367929931640625,0.039191023659706115,0.03769654731824994,0.09448737894594669
1782845880003935000,6.37793505859375,0.06665887629985809,0.009554448678344488,0.10461224792338907
1782845880013940000,6.38793994140625,0.12055237905085087,0.017571020264923572,0.0825816179011017
1782845880023945200,6.3979453125,0.12886135771274565,0.015645897421240805,0.023598536926135418
1782845880033950200,6.4079501953125,0.11147650766968727,0.025489976695924996,0.003910305311530828
1782845880043955200,6.417955078125,0.09157704445719718,0.019193068508803843,0.0017796499583870172
1782845880053960200,6.427960205078125,0.05967442423999309,0.029275194323062893,-0.015779825999215243
1782845880063964200,6.437964111328125,0.020174773022532462,0.05665493028834462,-0.007110270396620035
1782845880073969200,6.44796923828125,0.007324643799662589,0.04779986205101013,-0.003526347495242953
