time,seconds_elapsed,z,y,x
1782845375734599400,0.664599365234375,0.14549247920513153,-0.15460608899593353,0.0688677504658699
1782845375744603400,0.674603271484375,0.1176411435008049,-0.15722183883190155,0.27313512563705444
1782845375754608400,0.6846083984375,0.09614810347557068,-0.13027118146419525,0.43216338753700256
1782845375764612000,0.694612060546875,0.08015715330839157,-0.08436334878206253,0.5457461476325989
1782845375774617000,0.7046171875,0.0709223747253418,-0.041841454803943634,0.6101933121681213
1782845375784621300,0.714621337890625,0.07587851583957672,0.011713647283613682,0.6087040901184082
1782845375794626300,0.724626220703125,0.09023215621709824,0.05722600594162941,0.565753161907196
1782845375804630300,0.73463037109375,0.11713328212499619,0.08286558836698532,0.4811304211616516
1782845375814635300,0.74463525390625,0.14661873877048492,0.10303610563278198,0.3681279420852661
1782845375824639200,0.75463916015625,0.1801932007074356,0.12185027450323105,0.23962190747261047
1782845375834643500,0.7646435546875,0.22282774746418,0.13438470661640167,0.11322002857923508
1782845375844648400,0.7746484375,0.2725455164909363,0.13218280673027039,0.0006689860601909459
1782845375854652400,0.78465234375,0.3266236484050751,0.11374254524707794,-0.10389231145381927
1782845375864657400,0.794657470703125,0.39898255467414856,0.08360035717487335,-0.17991383373737335
1782845375874661000,0.8046611328125,0.46480444073677063,0.04318688437342644,-0.24787265062332153
1782845375884666000,0.814666015625,0.523772656917572,-0.013551228679716587,-0.3042198121547699
1782845375894670300,0.82467041015625,0.568072497844696,-0.07454374432563782,-0.34366416931152344
1782845375904675300,0.83467529296875,0.5904779434204102,-0.11436119675636292,-0.3783414363861084
1782845375914679300,0.84467919921875,0.5955826640129089,-0.12295335531234741,-0.400225430727005
1782845375924684300,0.854684326171875,0.5866576433181763,-0.11454042792320251,-0.3864917755126953
1782845375934688300,0.864688232421875,0.5712254047393799,-0.11391085386276245,-0.3357316553592682
1782845375944693200,0.874693359375,0.5436958074569702,-0.10971637815237045,-0.25323811173439026
1782845375954697500,0.884697509765625,0.5045118927955627,-0.09763973951339722,-0.15709561109542847
1782845375964702500,0.894702392578125,0.4454544484615326,-0.09002043306827545,-0.049908172339200974
1782845375974706400,0.90470654296875,0.38222113251686096,-0.07461857795715332,0.04174211993813515
1782845375984711400,0.91471142578125,0.3168320059776306,-0.048706021159887314,0.11618253588676453
1782845375994715100,0.924715087890625,0.2680679261684418,-0.019723637029528618,0.17592282593250275
1782845376004720000,0.93472021484375,0.23635022342205048,0.02136733941733837,0.22809894382953644
1782845376014724400,0.944724365234375,0.23127876222133636,0.07201773673295975,0.27879542112350464
1782845376024728300,0.954728271484375,0.2477208524942398,0.1148565411567688,0.33817699551582336
1782845376034733300,0.9647333984375,0.29202598333358765,0.14521710574626923,0.4029754102230072
1782845376044737300,0.9747373046875,0.3545950949192047,0.16910167038440704,0.47355955839157104
1782845376054742300,0.9847421875,0.4164440929889679,0.18542152643203735,0.535504937171936
1782845376064746500,0.99474658203125,0.47071024775505066,0.19630639255046844,0.5653457045555115
1782845376074751500,1.00475146484375,0.5022072196006775,0.20734094083309174,0.5360461473464966
1782845376084755500,1.01475537109375,0.5116973519325256,0.22726590931415558,0.4352438747882843
1782845376094760400,1.024760498046875,0.5069828033447266,0.23654410243034363,0.2832335829734802
1782845376104764200,1.03476416015625,0.495487779378891,0.23340582847595215,0.09330784529447556
1782845376114769200,1.04476904296875,0.48179513216018677,0.22668373584747314,-0.10394717007875443
1782845376124773400,1.0547734375,0.4790264964103699,0.21528062224388123,-0.27328479290008545
1782845376134778400,1.0647783203125,0.5002284646034241,0.19223575294017792,-0.3968629240989685
1782845376144782300,1.0747822265625,0.5271152257919312,0.12070111930370331,-0.44083890318870544
1782845376154787300,1.084787353515625,0.5565410256385803,0.03954501077532768,-0.4091393053531647
1782845376164791300,1.094791259765625,0.5854600071907043,-0.04560237377882004,-0.3263416290283203
1782845376174796300,1.10479638671875,0.6048582196235657,-0.10610593110322952,-0.21153515577316284
1782845376184800500,1.114800537109375,0.6152088642120361,-0.12918701767921448,-0.07116285711526871
1782845376194804200,1.12480419921875,0.6261498928070068,-0.1367807537317276,0.09742455929517746
1782845376204809200,1.134809326171875,0.6228667497634888,-0.1329902708530426,0.27186959981918335
1782845376214813200,1.144813232421875,0.6023311614990234,-0.11141867190599442,0.4332126975059509
1782845376224818200,1.154818115234375,0.5598042011260986,-0.0818605124950409,0.5664706230163574
1782845376234822400,1.164822509765625,0.4954526126384735,-0.07463002949953079,0.653396725654602
1782845376244827400,1.174827392578125,0.4245201349258423,-0.08589280396699905,0.6975793838500977
1782845376254831400,1.184831298828125,0.34072643518447876,-0.10551470518112183,0.6985740661621094
1782845376264836400,1.19483642578125,0.2559833228588104,-0.11643180251121521,0.6764698028564453
1782845376274840300,1.20484033203125,0.16763587296009064,-0.13647262752056122,0.627993106842041
1782845376284845300,1.21484521484375,0.0687100887298584,-0.14880412817001343,0.5426483750343323
1782845376294849300,1.224849365234375,-0.04247022792696953,-0.15409688651561737,0.4219387173652649
1782845376304854300,1.234854248046875,-0.1580897718667984,-0.1479732245206833,0.265359491109848
1782845376314858200,1.244858154296875,-0.2594270408153534,-0.12351155281066895,0.10340628027915955
1782845376324863200,1.25486328125,-0.3414739668369293,-0.08201630413532257,-0.05354684963822365
1782845376334867200,1.2648671875,-0.4064122140407562,-0.038410771638154984,-0.17738942801952362
1782845376344872200,1.2748720703125,-0.45183777809143066,0.01218422781676054,-0.26995211839675903
1782845376354876200,1.284876220703125,-0.4751875698566437,0.06046281009912491,-0.3059205114841461
1782845376364881200,1.294881103515625,-0.4752860963344574,0.09960062801837921,-0.29419195652008057
1782845376374885400,1.304885498046875,-0.4607263207435608,0.11753781139850616,-0.23905731737613678
1782845376384889300,1.314889404296875,-0.43033701181411743,0.11882012337446213,-0.146164670586586
1782845376394894300,1.324894287109375,-0.38855627179145813,0.09630230069160461,-0.033720411360263824
1782845376404898300,1.334898193359375,-0.3473806083202362,0.05221793055534363,0.0752958208322525
1782845376414903300,1.3449033203125,-0.3058968186378479,-0.003765976056456566,0.15957660973072052
1782845376424907300,1.3549072265625,-0.2604270577430725,-0.057364754378795624,0.20362795889377594
1782845376434912300,1.364912353515625,-0.22123996913433075,-0.09747888892889023,0.20890794694423676
1782845376444916200,1.374916259765625,-0.19116249680519104,-0.12202790379524231,0.19886915385723114
1782845376454921200,1.384921142578125,-0.16470852494239807,-0.12858380377292633,0.163613423705101
1782845376464925200,1.39492529296875,-0.15102973580360413,-0.12817314267158508,0.12786395847797394
1782845376474930200,1.40493017578125,-0.14678332209587097,-0.12484606355428696,0.09179063886404037
1782845376484934400,1.414934326171875,-0.1414676457643509,-0.1156187430024147,0.05800657719373703
1782845376494939400,1.424939453125,-0.1267845779657364,-0.10286778956651688,0.019060775637626648
1782845376504943400,1.434943359375,-0.11981348693370819,-0.08445283025503159,-0.014254836365580559
1782845376514948400,1.4449482421875,-0.1158837229013443,-0.06357737630605698,-0.045883335173130035
1782845376524952300,1.454952392578125,-0.11984970420598984,-0.04538532346487045,-0.08105650544166565
1782845376534957300,1.464957275390625,-0.13120169937610626,-0.03762460872530937,-0.11067990958690643
1782845376544961300,1.474961181640625,-0.16194894909858704,-0.025678997859358788,-0.1299566626548767
1782845376554965200,1.48496533203125,-0.18778960406780243,-0.014024739153683186,-0.15951429307460785
1782845376564970200,1.49497021484375,-0.21021422743797302,-0.010705641470849514,-0.177997425198555
1782845376574974200,1.50497412109375,-0.23541198670864105,-0.005188636481761932,-0.20229558646678925
1782845376584979200,1.514979248046875,-0.2637842297554016,-0.0011792477453127503,-0.22360433638095856
1782845376594983400,1.5249833984375,-0.28365862369537354,-0.006132194772362709,-0.2368309199810028
1782845376604988400,1.534988525390625,-0.3077889680862427,-0.016704678535461426,-0.23666048049926758
1782845376614992400,1.544992431640625,-0.33504217863082886,-0.019395802170038223,-0.20939449965953827
1782845376624997400,1.554997314453125,-0.35263022780418396,-0.02570403181016445,-0.1573704481124878
1782845376635001300,1.56500146484375,-0.3800394833087921,-0.02803642861545086,-0.10399963706731796
1782845376645006300,1.57500634765625,-0.4015146791934967,-0.023436617106199265,-0.03764777630567551
1782845376655010300,1.58501025390625,-0.42385566234588623,-0.036428313702344894,0.02027757465839386
1782845376665015300,1.595015380859375,-0.43690595030784607,-0.054665643721818924,0.08073266595602036
1782845376675019300,1.605019287109375,-0.4384218156337738,-0.06940597295761108,0.13634878396987915
1782845376685024300,1.615024169921875,-0.4276490807533264,-0.07043608278036118,0.17397232353687286
1782845376695028200,1.6250283203125,-0.4140874445438385,-0.060202088207006454,0.18839707970619202
1782845376705032000,1.635031982421875,-0.40251681208610535,-0.04598986357450485,0.1820523589849472
1782845376715036000,1.645035888671875,-0.3920460641384125,-0.02851313352584839,0.160289004445076
1782845376725039900,1.655039794921875,-0.36879533529281616,-0.004965197294950485,0.12447454780340195
1782845376735044900,1.665044921875,-0.33490103483200073,0.019393404945731163,0.0774732232093811
1782845376745049000,1.675049072265625,-0.30248263478279114,0.03984808176755905,0.026128806173801422
1782845376755054000,1.68505419921875,-0.27482330799102783,0.051410991698503494,-0.016144614666700363
1782845376765058000,1.69505810546875,-0.2526293098926544,0.04519091546535492,-0.022849388420581818
1782845376775063000,1.70506298828125,-0.2276581972837448,0.011187407188117504,0.01709749363362789
1782845376785066800,1.715066650390625,-0.20367802679538727,-0.01986345276236534,0.060683052986860275
1782845376795071700,1.72507177734375,-0.1720346063375473,-0.042928293347358704,0.0831417590379715
1782845376805076000,1.735075927734375,-0.14301706850528717,-0.04332270473241806,0.059956278651952744
1782845376815081000,1.7450810546875,-0.126907080411911,-0.04512167349457741,-0.0065532405860722065
1782845376825085000,1.7550849609375,-0.11626295745372772,-0.05008846893906593,-0.06956256926059723
1782845376835090000,1.76508984375,-0.11106686294078827,-0.05662892386317253,-0.12019458413124084
1782845376845094000,1.775093994140625,-0.10216471552848816,-0.06228281557559967,-0.15001186728477478
1782845376855099000,1.785098876953125,-0.0923544317483902,-0.06577368825674057,-0.1589267998933792
1782845376865103000,1.79510302734375,-0.09649164974689484,-0.06504744291305542,-0.14173848927021027
1782845376875108000,1.805108154296875,-0.10278204083442688,-0.05292979255318642,-0.11919935792684555
1782845376885111800,1.81511181640625,-0.11874768882989883,-0.040648095309734344,-0.08531036972999573
1782845376895117000,1.825116943359375,-0.1305079460144043,-0.023386282846331596,-0.05005118250846863
1782845376905120800,1.835120849609375,-0.15115942060947418,-0.009621202014386654,-0.023574568331241608
1782845376915125000,1.845125,-0.17138640582561493,0.000254331884207204,-0.0036794233601540327
1782845376925130000,1.8551298828125,-0.18923890590667725,-0.003853061469271779,0.013793842867016792
1782845376935134000,1.865134033203125,-0.2020319253206253,-0.01079752016812563,0.03353958576917648
1782845376945139000,1.875138916015625,-0.21355648338794708,-0.020121779292821884,0.06113073229789734
1782845376955143000,1.885142822265625,-0.22343388199806213,-0.02429948002099991,0.0754750519990921
1782845376965148000,1.89514794921875,-0.229384183883667,-0.01582610048353672,0.09757449477910995
1782845376975152000,1.905152099609375,-0.22567467391490936,-0.01594381220638752,0.10860849916934967
1782845376985157000,1.9151572265625,-0.21105417609214783,-0.01170699018985033,0.11603659391403198
1782845376995160800,1.925160888671875,-0.19329755008220673,-0.004494883120059967,0.11306290328502655
1782845377005165800,1.935165771484375,-0.16994749009609222,0.0049281795509159565,0.10495810955762863
1782845377015169800,1.945169677734375,-0.1422005444765091,0.007472563534975052,0.09980329126119614
1782845377025174800,1.9551748046875,-0.1077035591006279,0.006907174363732338,0.08315560966730118
1782845377035179000,1.965178955078125,-0.07523909211158752,0.009850500151515007,0.061525944620370865
1782845377045184000,1.97518408203125,-0.04167900234460831,0.005014466121792793,0.02640444226562977
1782845377055188000,1.98518798828125,-0.02353781647980213,-0.0033449302427470684,-0.007809187285602093
1782845377065193000,1.99519287109375,-0.010390589013695717,-0.013068131171166897,-0.050812046974897385
1782845377075197000,2.005197021484375,-0.004503671545535326,-0.022760439664125443,-0.09442850202322006
1782845377085202000,2.015201904296875,0.003926298581063747,-0.0341196209192276,-0.12410996109247208
1782845377095206100,2.0252060546875,0.017426393926143646,-0.047865260392427444,-0.1435007005929947
1782845377105209900,2.0352099609375,0.029807429760694504,-0.06837532669305801,-0.1518116295337677
1782845377115214800,2.04521484375,0.04247129335999489,-0.07573603838682175,-0.14404532313346863
1782845377125218800,2.05521875,0.04631396755576134,-0.08657989650964737,-0.13682948052883148
1782845377135223800,2.065223876953125,0.05169941484928131,-0.0876837819814682,-0.13538339734077454
1782845377145228000,2.07522802734375,0.050998736172914505,-0.08469757437705994,-0.13268880546092987
1782845377155233000,2.08523291015625,0.0446564182639122,-0.08525923639535904,-0.12371208518743515
1782845377165237000,2.095237060546875,0.026803916320204735,-0.09266282618045807,-0.11454548686742783
1782845377175242000,2.105241943359375,0.007708786055445671,-0.10738451033830643,-0.10495517402887344
1782845377185246000,2.115245849609375,-0.009446765296161175,-0.13482119143009186,-0.08401181548833847
1782845377195251000,2.1252509765625,-0.0255141481757164,-0.15819042921066284,-0.055174570530653
1782845377205255000,2.1352548828125,-0.04358183220028877,-0.18415358662605286,0.0002282329078298062
1782845377215260000,2.145260009765625,-0.07860000431537628,-0.18826711177825928,0.05426590144634247
1782845377225263900,2.155263916015625,-0.12541463971138,-0.17810103297233582,0.09543517231941223
1782845377235268900,2.165268798828125,-0.1801556497812271,-0.15762504935264587,0.10898081213235855
1782845377245272800,2.17527294921875,-0.23917530477046967,-0.11973891407251358,0.0857175663113594
1782845377255277800,2.18527783203125,-0.3097434639930725,-0.0810122936964035,0.036663204431533813
1782845377265281800,2.19528173828125,-0.36427488923072815,-0.023241139948368073,-0.06093472242355347
1782845377275286000,2.2052861328125,-0.4001127779483795,0.05066797137260437,-0.1908053755760193
1782845377285291000,2.215291015625,-0.40945568680763245,0.09004360437393188,-0.31093844771385193
1782845377295295000,2.225294921875,-0.40399619936943054,0.10680554062128067,-0.40389713644981384
1782845377305300000,2.235300048828125,-0.365744411945343,0.09417949616909027,-0.4610387086868286
1782845377315304000,2.245303955078125,-0.30540731549263,0.06592122465372086,-0.48634061217308044
1782845377325309000,2.255308837890625,-0.21488860249519348,0.01961285062134266,-0.4673674702644348
1782845377335313000,2.26531298828125,-0.10223449021577835,-0.03112223371863365,-0.4126378893852234
1782845377345318000,2.27531787109375,0.00558278476819396,-0.08956024050712585,-0.3239405155181885
1782845377355321900,2.28532177734375,0.08982975780963898,-0.12439119070768356,-0.2300792783498764
1782845377365326800,2.295326904296875,0.13112419843673706,-0.10768891125917435,-0.1494337022304535
1782845377375330800,2.305330810546875,0.12924666702747345,-0.06519338488578796,-0.09503037482500076
1782845377385335800,2.315335693359375,0.09813828766345978,-0.009856359101831913,-0.06904245167970657
1782845377395340000,2.325340087890625,0.062064435333013535,0.025844380259513855,-0.05577245354652405
1782845377405345000,2.335344970703125,0.030487336218357086,0.03537849709391594,-0.05729178339242935
1782845377415349000,2.345348876953125,0.00788695178925991,0.037813425064086914,-0.06760220974683762
1782845377425354000,2.35535400390625,0.0018013621447607875,0.00549223693087697,-0.07747481763362885
1782845377435357700,2.365357666015625,0.009533850476145744,-0.03351588174700737,-0.07215622067451477
1782845377445363000,2.375363037109375,0.02449309267103672,-0.06759608536958694,-0.04893345385789871
1782845377455367000,2.385366943359375,0.03949388116598129,-0.07851345092058182,-0.023257652297616005
1782845377465371000,2.395370849609375,0.05422009527683258,-0.0667545273900032,-0.0014229270163923502
1782845377475375900,2.4053759765625,0.06912846863269806,-0.04946555197238922,0.03075631521642208
1782845377485379800,2.4153798828125,0.07276394963264465,-0.0229180995374918,0.06119038537144661
1782845377495384800,2.425384765625,0.08955305069684982,-0.0004021373169962317,0.07944822311401367
1782845377505389000,2.43538916015625,0.11329220235347748,0.0018128136871382594,0.1016312837600708
1782845377515394000,2.44539404296875,0.1395680159330368,-0.010755974799394608,0.12273816764354706
1782845377525398000,2.45539794921875,0.17623628675937653,-0.037038978189229965,0.13839489221572876
1782845377535403000,2.465403076171875,0.19982975721359253,-0.06317950040102005,0.12467295676469803
1782845377545406700,2.47540673828125,0.20880886912345886,-0.0711444839835167,0.08340248465538025
1782845377555411700,2.48541162109375,0.20881526172161102,-0.059066250920295715,0.028983447700738907
1782845377565416000,2.495416015625,0.19852906465530396,-0.038300249725580215,-0.04152294248342514
1782845377575421000,2.5054208984375,0.18141479790210724,-0.003397128311917186,-0.11841026693582535
1782845377585425000,2.5154248046875,0.15313921868801117,0.026310699060559273,-0.19830377399921417
1782845377595430000,2.525429931640625,0.11366477608680725,0.032642897218465805,-0.24697595834732056
1782845377605433900,2.535433837890625,0.07732301950454712,0.02207547426223755,-0.27917197346687317
1782845377615438800,2.54543896484375,0.05350290611386299,0.0059907808899879456,-0.3082292079925537
1782845377625443000,2.555443115234375,0.03104287013411522,-0.016752082854509354,-0.34236106276512146
1782845377635447000,2.565447021484375,-0.0004316983977332711,-0.03953436017036438,-0.37107792496681213
1782845377645452000,2.5754521484375,-0.02382650226354599,-0.06949092447757721,-0.37660667300224304
1782845377655455700,2.585455810546875,-0.044666536152362823,-0.0824756994843483,-0.3515753448009491
1782845377665460700,2.595460693359375,-0.055921055376529694,-0.07442229986190796,-0.3115123510360718
1782845377675465000,2.60546484375,-0.059969060122966766,-0.044319529086351395,-0.25338032841682434
1782845377685470000,2.615469970703125,-0.05506458505988121,-0.017054617404937744,-0.18281055986881256
1782845377695474000,2.625473876953125,-0.04114184528589249,0.014854047447443008,-0.1022760346531868
1782845377705478400,2.635478515625,-0.027111245319247246,0.03411669284105301,-0.02847371995449066
1782845377715482400,2.645482421875,-0.007527158595621586,0.040710411965847015,0.032703086733818054
1782845377725487400,2.6554873046875,0.0209452286362648,0.043358657509088516,0.07663512229919434
1782845377735491600,2.66549169921875,0.045815691351890564,0.04229286313056946,0.08863319456577301
1782845377745496600,2.67549658203125,0.06623441725969315,0.038726091384887695,0.07179988920688629
1782845377755500300,2.685500244140625,0.07864900678396225,0.03122556395828724,0.04271230846643448
1782845377765505300,2.69550537109375,0.08658602088689804,0.027950407937169075,0.014218084514141083
1782845377775509200,2.70550927734375,0.08507281541824341,0.019781960174441338,0.003073554253205657
1782845377785514200,2.71551416015625,0.08344428986310959,0.01782400533556938,0.000592287047766149
1782845377795518500,2.7255185546875,0.08147887885570526,0.020108463242650032,-0.010671818628907204
1782845377805523500,2.7355234375,0.0814511850476265,0.023274695500731468,-0.030959779396653175
1782845377815527400,2.74552734375,0.09035839140415192,0.032831449061632156,-0.05319717526435852
1782845377825532400,2.755532470703125,0.1060555949807167,0.041308559477329254,-0.05739990994334221
1782845377835536400,2.765536376953125,0.12318052351474762,0.04866261035203934,-0.05227731913328171
1782845377845540600,2.77554052734375,0.13591602444648743,0.05229436233639717,-0.038667768239974976
1782845377855545600,2.785545654296875,0.14852316677570343,0.05809126794338226,-0.017047161236405373
1782845377865549300,2.79554931640625,0.15483112633228302,0.07522524893283844,-0.0056802560575306416
1782845377875554300,2.80555419921875,0.16871391236782074,0.09838222712278366,-0.011570103466510773
1782845377885558300,2.815558349609375,0.17900623381137848,0.11743634939193726,-0.033781398087739944
1782845377895563300,2.825563232421875,0.17995086312294006,0.13050422072410583,-0.05760550498962402
1782845377905567500,2.8355673828125,0.1816675364971161,0.12386708706617355,-0.06595291942358017
1782845377915572500,2.845572509765625,0.17392785847187042,0.11411885172128677,-0.05788913369178772
1782845377925576400,2.855576416015625,0.1593627631664276,0.10145844519138336,-0.04314134642481804
1782845377935581400,2.86558154296875,0.14034272730350494,0.09356243908405304,-0.017668742686510086
1782845377945585400,2.87558544921875,0.1203964501619339,0.0935848131775856,-0.001119060325436294
1782845377955590400,2.88559033203125,0.0989188551902771,0.09313047677278519,0.021860823035240173
1782845377965594600,2.8955947265625,0.08060190081596375,0.09222473204135895,0.045942191034555435
1782845377975599600,2.905599609375,0.07109335064888,0.0931834727525711,0.06141488999128342
1782845377985603300,2.915603271484375,0.062310777604579926,0.0971641018986702,0.07574562728404999
1782845377995608300,2.9256083984375,0.06162022054195404,0.10726786404848099,0.07422389835119247
1782845378005612300,2.9356123046875,0.07263505458831787,0.11370925605297089,0.06919611245393753
1782845378015616500,2.945616455078125,0.07748706638813019,0.12760935723781586,0.06244366988539696
1782845378025621500,2.95562158203125,0.09038049727678299,0.1354779303073883,0.0586119145154953
1782845378035625500,2.96562548828125,0.10187176614999771,0.14284610748291016,0.05086211487650871
1782845378045630500,2.97563037109375,0.12234988063573837,0.15026353299617767,0.04134397953748703
1782845378055634400,2.985634521484375,0.14238058030605316,0.15730786323547363,0.02731737494468689
1782845378065639400,2.995639404296875,0.15890762209892273,0.15293362736701965,-0.0017803232185542583
1782845378075643600,3.0056435546875,0.18192505836486816,0.14786243438720703,-0.036377713084220886
1782845378085648600,3.015648681640625,0.19801294803619385,0.13988998532295227,-0.07645589113235474
1782845378095652400,3.02565234375,0.21502256393432617,0.12259888648986816,-0.1118362545967102
1782845378105657300,3.0356572265625,0.21669049561023712,0.10772113502025604,-0.14417634904384613
1782845378115661300,3.045661376953125,0.20505142211914062,0.09749513119459152,-0.1629313975572586
1782845378125666300,3.055666259765625,0.18208858370780945,0.08828139305114746,-0.16889314353466034
1782845378135670500,3.06567041015625,0.1503482311964035,0.07946845889091492,-0.15970763564109802
1782845378145675500,3.075675537109375,0.11466559767723083,0.06183460354804993,-0.1399315446615219
1782845378155679500,3.085679443359375,0.0721072182059288,0.047634631395339966,-0.12072109431028366
1782845378165684500,3.0956845703125,0.027245203033089638,0.03970640152692795,-0.10032180696725845
1782845378175688400,3.1056884765625,-0.012832441367208958,0.028195684775710106,-0.07890919595956802
1782845378185692400,3.1156923828125,-0.05294311046600342,0.011516041122376919,-0.0702480673789978
1782845378195697700,3.12569775390625,-0.08924971520900726,-0.004316984210163355,-0.06316938251256943
1782845378205701400,3.135701416015625,-0.11591675132513046,-0.008793758228421211,-0.06429003924131393
1782845378215706400,3.145706298828125,-0.13154204189777374,0.000931307440623641,-0.055750880390405655
1782845378225710300,3.15571044921875,-0.13681671023368835,0.01956225000321865,-0.03569700941443443
1782845378235715300,3.16571533203125,-0.12486736476421356,0.036789704114198685,-0.006042446009814739
1782845378245719600,3.175719482421875,-0.09274511784315109,0.04590171203017235,0.03622405230998993
1782845378255724500,3.185724609375,-0.057672351598739624,0.07174742221832275,0.08182322978973389
1782845378265728500,3.195728515625,-0.014230335131287575,0.08159792423248291,0.1308664083480835
1782845378275733500,3.2057333984375,0.036505281925201416,0.07986181229352951,0.1712130308151245
