time,seconds_elapsed,z,y,x
1782845378370775600,3.300775634765625,-0.9590301513671875,-0.1747589111328125,-0.0157470703125
1782845378380780500,3.310780517578125,-0.9860382080078125,-0.1681671142578125,0.003814697265625
1782845378390784500,3.320784423828125,-1.0303497314453125,-0.156219482421875,0.0225982666015625
1782845378400789500,3.33078955078125,-1.08563232421875,-0.1515350341796875,0.045196533203125
1782845378410793500,3.34079345703125,-1.1296234130859375,-0.15460205078125,0.0713348388671875
1782845378420798500,3.350798583984375,-1.154327392578125,-0.1628265380859375,0.0841827392578125
1782845378430802400,3.360802490234375,-1.15557861328125,-0.1663818359375,0.084228515625
1782845378440806400,3.370806396484375,-1.1316070556640625,-0.1687774658203125,0.086517333984375
1782845378450811400,3.380811279296875,-1.0970611572265625,-0.174713134765625,0.0865020751953125
1782845378460815400,3.3908154296875,-1.06195068359375,-0.1864776611328125,0.0832672119140625
1782845378470820400,3.4008203125,-1.0309295654296875,-0.1973724365234375,0.080352783203125
1782845378480824600,3.410824462890625,-0.9986724853515625,-0.199371337890625,0.07379150390625
1782845378490829600,3.42082958984375,-0.956756591796875,-0.19512939453125,0.06805419921875
1782845378500833500,3.43083349609375,-0.927154541015625,-0.1905364990234375,0.06787109375
1782845378510838500,3.440838623046875,-0.90277099609375,-0.187164306640625,0.0701904296875
1782845378520842200,3.45084228515625,-0.888214111328125,-0.1746368408203125,0.0803680419921875
1782845378530847200,3.46084716796875,-0.8755340576171875,-0.1609649658203125,0.0948944091796875
1782845378540851500,3.4708515625,-0.867095947265625,-0.153045654296875,0.105255126953125
1782845378550856400,3.4808564453125,-0.87176513671875,-0.141845703125,0.103485107421875
1782845378560860400,3.4908603515625,-0.8823699951171875,-0.1353302001953125,0.102569580078125
1782845378570865400,3.500865478515625,-0.9012451171875,-0.13409423828125,0.1068267822265625
1782845378580869400,3.510869384765625,-0.9253082275390625,-0.1294708251953125,0.115966796875
1782845378590874400,3.520874267578125,-0.9487762451171875,-0.12554931640625,0.1248626708984375
1782845378600878600,3.530878662109375,-0.98931884765625,-0.1183929443359375,0.145263671875
1782845378610883600,3.540883544921875,-1.030029296875,-0.1148529052734375,0.1262359619140625
1782845378620887600,3.550887451171875,-1.0303497314453125,-0.13226318359375,0.1548004150390625
1782845378630891300,3.560891357421875,-1.089996337890625,-0.110626220703125,0.169830322265625
1782845378640896300,3.570896240234375,-1.1111907958984375,-0.1040191650390625,0.1713714599609375
1782845378650900500,3.580900390625,-1.1019134521484375,-0.12445068359375,0.19091796875
1782845378660905500,3.590905517578125,-1.077880859375,-0.1330718994140625,0.19921875
1782845378670909400,3.600909423828125,-1.037872314453125,-0.1470489501953125,0.207183837890625
1782845378680914400,3.61091455078125,-1.0048370361328125,-0.156036376953125,0.21697998046875
1782845378690918400,3.62091845703125,-0.9676513671875,-0.175567626953125,0.214447021484375
1782845378700923400,3.63092333984375,-0.948577880859375,-0.189300537109375,0.1977386474609375
1782845378710927400,3.64092724609375,-0.9524993896484375,-0.18756103515625,0.1884002685546875
1782845378720932600,3.6509326171875,-0.9541778564453125,-0.1954345703125,0.1835174560546875
1782845378730936600,3.6609365234375,-0.958648681640625,-0.2063751220703125,0.1652984619140625
1782845378740941600,3.670941650390625,-0.9667816162109375,-0.212493896484375,0.1536407470703125
1782845378750945500,3.680945556640625,-0.9745025634765625,-0.2102508544921875,0.1454925537109375
1782845378760950500,3.690950439453125,-0.9766693115234375,-0.2193145751953125,0.13604736328125
1782845378770954500,3.70095458984375,-0.981964111328125,-0.2256011962890625,0.1321563720703125
1782845378780959500,3.71095947265625,-0.9943084716796875,-0.2161102294921875,0.135528564453125
1782845378790963500,3.72096337890625,-0.9886474609375,-0.2003173828125,0.12799072265625
1782845378800968400,3.730968505859375,-0.972381591796875,-0.1985931396484375,0.1137237548828125
1782845378810972400,3.740972412109375,-0.956634521484375,-0.2015228271484375,0.099822998046875
1782845378820976400,3.750976318359375,-0.9442596435546875,-0.1992034912109375,0.097564697265625
1782845378830981400,3.7609814453125,-0.9390869140625,-0.20001220703125,0.1079254150390625
1782845378840985600,3.770985595703125,-0.9315948486328125,-0.198211669921875,0.115234375
1782845378850990600,3.780990478515625,-0.92413330078125,-0.1968841552734375,0.12384033203125
1782845378860994600,3.79099462890625,-0.916168212890625,-0.19830322265625,0.1336517333984375
1782845378870999600,3.80099951171875,-0.901580810546875,-0.2015838623046875,0.142333984375
1782845378881003300,3.811003173828125,-0.8915252685546875,-0.2047119140625,0.150238037109375
1782845378891008300,3.82100830078125,-0.88470458984375,-0.2082977294921875,0.1593475341796875
1782845378901012500,3.831012451171875,-0.8797760009765625,-0.2127227783203125,0.1680145263671875
1782845378911017500,3.841017578125,-0.878997802734375,-0.2142333984375,0.17156982421875
1782845378921021400,3.851021484375,-0.884521484375,-0.210906982421875,0.1768341064453125
1782845378931026400,3.8610263671875,-0.89495849609375,-0.20306396484375,0.178741455078125
1782845378941030400,3.871030517578125,-0.9037322998046875,-0.20489501953125,0.17938232421875
1782845378951035400,3.881035400390625,-0.9080352783203125,-0.211151123046875,0.172637939453125
1782845378961039600,3.89103955078125,-0.91778564453125,-0.22216796875,0.1680755615234375
1782845378971044600,3.901044677734375,-0.9276580810546875,-0.22674560546875,0.1641387939453125
1782845378981048600,3.911048583984375,-0.9378662109375,-0.2324066162109375,0.1569976806640625
1782845378991052300,3.92105224609375,-0.9340972900390625,-0.226959228515625,0.1555938720703125
1782845379001057300,3.931057373046875,-0.921661376953125,-0.2266998291015625,0.1524505615234375
1782845379011061500,3.9410615234375,-0.910980224609375,-0.23553466796875,0.1442718505859375
1782845379021066500,3.95106640625,-0.908203125,-0.2456817626953125,0.1385650634765625
1782845379031070500,3.961070556640625,-0.9076690673828125,-0.2496337890625,0.1341705322265625
1782845379041075500,3.971075439453125,-0.9130401611328125,-0.2527008056640625,0.1299285888671875
1782845379051079400,3.981079345703125,-0.9151458740234375,-0.25555419921875,0.1218414306640625
1782845379061084400,3.99108447265625,-0.9171142578125,-0.254608154296875,0.1152801513671875
1782845379071088600,4.001088623046875,-0.9174652099609375,-0.258026123046875,0.110443115234375
1782845379081093600,4.01109375,-0.923614501953125,-0.266021728515625,0.1026763916015625
1782845379091097300,4.021097412109375,-0.9273223876953125,-0.270782470703125,0.094757080078125
1782845379101102300,4.031102294921875,-0.931884765625,-0.2803955078125,0.0862274169921875
1782845379111106300,4.041106201171875,-0.934295654296875,-0.2872772216796875,0.08447265625
1782845379121111300,4.051111328125,-0.9351654052734375,-0.2891998291015625,0.08404541015625
1782845379131115500,4.061115478515625,-0.930389404296875,-0.2885284423828125,0.0854949951171875
1782845379141120500,4.07112060546875,-0.9181365966796875,-0.2841033935546875,0.0828399658203125
1782845379151124500,4.08112451171875,-0.9017181396484375,-0.28533935546875,0.080230712890625
1782845379161129500,4.09112939453125,-0.8883209228515625,-0.2886810302734375,0.078704833984375
1782845379171133400,4.101133544921875,-0.875152587890625,-0.2913360595703125,0.077178955078125
1782845379181137700,4.1111376953125,-0.865264892578125,-0.292999267578125,0.0779266357421875
1782845379191142700,4.121142578125,-0.8575897216796875,-0.30078125,0.07861328125
1782845379201146400,4.131146484375,-0.8551483154296875,-0.3047943115234375,0.0823822021484375
1782845379211151400,4.1411513671875,-0.863006591796875,-0.310089111328125,0.08734130859375
1782845379221155300,4.1511552734375,-0.8770599365234375,-0.31329345703125,0.0973663330078125
1782845379231160300,4.161160400390625,-0.8904571533203125,-0.3173675537109375,0.1071319580078125
1782845379241164500,4.17116455078125,-0.89630126953125,-0.3268585205078125,0.1094818115234375
1782845379251169500,4.18116943359375,-0.8980865478515625,-0.335693359375,0.1073760986328125
1782845379261173500,4.191173583984375,-0.9052734375,-0.340789794921875,0.1044769287109375
1782845379271178500,4.201178466796875,-0.91571044921875,-0.345733642578125,0.104461669921875
1782845379281182500,4.211182373046875,-0.929229736328125,-0.356475830078125,0.101348876953125
1782845379291187500,4.2211875,-0.9451904296875,-0.3662109375,0.097991943359375
1782845379301191700,4.231191650390625,-0.9629669189453125,-0.3647308349609375,0.101531982421875
1782845379311196700,4.24119677734375,-0.975433349609375,-0.3607177734375,0.104949951171875
1782845379321200400,4.251200439453125,-0.9904327392578125,-0.3627471923828125,0.1009521484375
1782845379331205400,4.261205322265625,-1.0140380859375,-0.3625335693359375,0.103485107421875
1782845379341209300,4.271209228515625,-1.037841796875,-0.3551788330078125,0.10394287109375
1782845379351214300,4.28121435546875,-1.048248291015625,-0.35546875,0.0969696044921875
1782845379361218600,4.291218505859375,-1.04119873046875,-0.360809326171875,0.0848846435546875
1782845379371222500,4.301222412109375,-1.0219268798828125,-0.3705291748046875,0.0775146484375
1782845379381227500,4.3112275390625,-1.0052642822265625,-0.37042236328125,0.0908355712890625
1782845379391231500,4.3212314453125,-0.992828369140625,-0.358306884765625,0.1152801513671875
1782845379401236500,4.331236572265625,-0.9721832275390625,-0.34075927734375,0.1341400146484375
1782845379411240700,4.34124072265625,-0.9548187255859375,-0.325775146484375,0.1471099853515625
1782845379421245700,4.35124560546875,-0.9361114501953125,-0.312591552734375,0.156280517578125
1782845379431249400,4.36124951171875,-0.9340057373046875,-0.3037261962890625,0.171661376953125
1782845379441254400,4.37125439453125,-0.9554901123046875,-0.2799530029296875,0.1986083984375
1782845379451258400,4.38125830078125,-0.9848480224609375,-0.2373504638671875,0.2301483154296875
1782845379461263400,4.391263427734375,-1.005096435546875,-0.2118682861328125,0.249420166015625
1782845379471267600,4.401267578125,-1.0182342529296875,-0.2039031982421875,0.2548980712890625
1782845379481272600,4.4112724609375,-1.0520782470703125,-0.1804046630859375,0.258514404296875
1782845379491276500,4.421276611328125,-1.0972442626953125,-0.152740478515625,0.2605133056640625
1782845379501281500,4.431281494140625,-1.12664794921875,-0.151397705078125,0.24810791015625
1782845379511285500,4.441285400390625,-1.1334686279296875,-0.1505584716796875,0.235565185546875
1782845379521290500,4.45129052734375,-1.1300048828125,-0.140869140625,0.22833251953125
1782845379531294500,4.46129443359375,-1.1078338623046875,-0.1536712646484375,0.208251953125
1782845379541298400,4.47129833984375,-1.0868682861328125,-0.174591064453125,0.1763153076171875
1782845379551303400,4.481303466796875,-1.062744140625,-0.19775390625,0.1429290771484375
1782845379561307400,4.491307373046875,-1.030914306640625,-0.22369384765625,0.11962890625
1782845379571312400,4.5013125,-0.9891815185546875,-0.2403717041015625,0.104583740234375
1782845379581316400,4.51131640625,-0.96636962890625,-0.2527618408203125,0.1004180908203125
1782845379591321300,4.5213212890625,-0.95440673828125,-0.2540130615234375,0.102294921875
1782845379601325600,4.53132568359375,-0.94232177734375,-0.2417755126953125,0.097564697265625
1782845379611330600,4.54133056640625,-0.93707275390625,-0.220703125,0.09210205078125
1782845379621334500,4.55133447265625,-0.92938232421875,-0.18023681640625,0.076202392578125
1782845379631339500,4.561339599609375,-0.92462158203125,-0.1516265869140625,0.048309326171875
1782845379641343200,4.57134326171875,-0.920501708984375,-0.1426239013671875,0.0313568115234375
1782845379651348500,4.581348388671875,-0.9094696044921875,-0.1287384033203125,0.04718017578125
1782845379661352400,4.5913525390625,-0.899322509765625,-0.10137939453125,0.0745086669921875
1782845379671357400,4.601357421875,-0.893402099609375,-0.0784759521484375,0.0929718017578125
1782845379681361400,4.611361328125,-0.8910064697265625,-0.0562591552734375,0.10137939453125
1782845379691366400,4.621366455078125,-0.888427734375,-0.03717041015625,0.0989990234375
1782845379701371600,4.63137158203125,-0.8895416259765625,-0.032562255859375,0.093963623046875
1782845379711375600,4.641375732421875,-0.891693115234375,-0.03363037109375,0.0853424072265625
1782845379721380600,4.651380615234375,-0.89202880859375,-0.0424041748046875,0.078369140625
1782845379731384800,4.661384765625,-0.883148193359375,-0.0523681640625,0.0733184814453125
1782845379741389800,4.671389892578125,-0.881011962890625,-0.0583343505859375,0.0738525390625
1782845379751393800,4.681393798828125,-0.88623046875,-0.068878173828125,0.0734710693359375
1782845379761398800,4.691398681640625,-0.8912811279296875,-0.0859832763671875,0.0793609619140625
1782845379771402500,4.701402587890625,-0.9034271240234375,-0.101226806640625,0.0847930908203125
1782845379781407500,4.711407470703125,-0.909515380859375,-0.1191253662109375,0.08770751953125
1782845379791411700,4.72141162109375,-0.908721923828125,-0.136688232421875,0.084320068359375
1782845379801416700,4.731416748046875,-0.91961669921875,-0.13934326171875,0.0764312744140625
1782845379811420700,4.741420654296875,-0.93994140625,-0.1301422119140625,0.067047119140625
1782845379821425700,4.75142578125,-0.9600372314453125,-0.1276397705078125,0.049896240234375
1782845379831429600,4.7614296875,-0.974609375,-0.1297760009765625,0.037078857421875
1782845379841434600,4.7714345703125,-0.9847564697265625,-0.126861572265625,0.0366058349609375
1782845379851438800,4.78143896484375,-0.9899749755859375,-0.13226318359375,0.0444793701171875
1782845379861442600,4.791442626953125,-0.99700927734375,-0.13470458984375,0.064361572265625
1782845379871447600,4.801447509765625,-1.0173492431640625,-0.1339874267578125,0.07794189453125
1782845379881451500,4.811451416015625,-1.034332275390625,-0.1446685791015625,0.082733154296875
1782845379891456500,4.82145654296875,-1.0448455810546875,-0.1474761962890625,0.084686279296875
1782845379901460700,4.831460693359375,-1.0654754638671875,-0.147186279296875,0.080474853515625
1782845379911465700,4.8414658203125,-1.074127197265625,-0.1455230712890625,0.0764617919921875
1782845379921469700,4.8514697265625,-1.0709381103515625,-0.15234375,0.066650390625
1782845379931474700,4.861474609375,-1.0556488037109375,-0.1552581787109375,0.0557861328125
1782845379941478700,4.871478759765625,-1.0346527099609375,-0.15625,0.0417633056640625
1782845379951483600,4.881483642578125,-1.0192718505859375,-0.158538818359375,0.02801513671875
1782845379961488000,4.89148779296875,-1.0113525390625,-0.1532745361328125,0.0167236328125
1782845379971492900,4.901492919921875,-1.00042724609375,-0.1472320556640625,0.0123291015625
1782845379981496600,4.91149658203125,-0.9831695556640625,-0.150421142578125,0.0134124755859375
1782845379991501600,4.92150146484375,-0.9626312255859375,-0.158538818359375,0.01177978515625
1782845380001505500,4.931505615234375,-0.930023193359375,-0.1674041748046875,0.0109405517578125
1782845380011510500,4.941510498046875,-0.905548095703125,-0.1724853515625,0.00579833984375
1782845380021514800,4.9515146484375,-0.895599365234375,-0.174163818359375,0.00042724609375
1782845380031519700,4.961519775390625,-0.888916015625,-0.174652099609375,-0.0016632080078125
1782845380041523700,4.971523681640625,-0.8878631591796875,-0.1790924072265625,-0.0041961669921875
1782845380051527700,4.981527587890625,-0.89190673828125,-0.188568115234375,-0.0121612548828125
1782845380061532700,4.99153271484375,-0.9041748046875,-0.199005126953125,-0.0158233642578125
1782845380071537000,5.001536865234375,-0.917999267578125,-0.20330810546875,-0.0150299072265625
1782845380081542000,5.0115419921875,-0.9394073486328125,-0.2039947509765625,-0.0075836181640625
1782845380091545600,5.021545654296875,-0.9594268798828125,-0.2042236328125,-0.0025177001953125
1782845380101550600,5.031550537109375,-0.9738311767578125,-0.209259033203125,0.0001220703125
1782845380111554600,5.041554443359375,-0.97479248046875,-0.2183074951171875,0.0012664794921875
1782845380121559600,5.0515595703125,-0.9731597900390625,-0.2257537841796875,0.0030364990234375
1782845380131563800,5.061563720703125,-0.9722137451171875,-0.2291717529296875,0.0113983154296875
1782845380141568800,5.07156884765625,-0.9790191650390625,-0.2269287109375,0.0213623046875
1782845380151572700,5.08157275390625,-0.9841766357421875,-0.224029541015625,0.030914306640625
1782845380161577700,5.09157763671875,-0.99029541015625,-0.2258758544921875,0.034576416015625
1782845380171581700,5.101581787109375,-0.9979248046875,-0.2246551513671875,0.0347747802734375
1782845380181586700,5.111586669921875,-1.00897216796875,-0.217803955078125,0.035675048828125
1782845380191591000,5.1215908203125,-1.01824951171875,-0.21673583984375,0.0345611572265625
1782845380201596000,5.131595947265625,-1.0267181396484375,-0.2173309326171875,0.03204345703125
1782845380211599600,5.141599609375,-1.0307769775390625,-0.2121124267578125,0.029296875
1782845380221603600,5.151603515625,-1.0309295654296875,-0.2164154052734375,0.0248870849609375
1782845380231608600,5.161608642578125,-1.029449462890625,-0.2186126708984375,0.0213775634765625
1782845380241612800,5.17161279296875,-1.020843505859375,-0.22119140625,0.0123748779296875
1782845380251617800,5.18161767578125,-1.0026397705078125,-0.2267303466796875,0.002960205078125
1782845380261621800,5.191621826171875,-0.9783172607421875,-0.2288818359375,-0.0029144287109375
1782845380271626800,5.201626708984375,-0.95928955078125,-0.229034423828125,-0.01641845703125
1782845380281630700,5.211630615234375,-0.9441375732421875,-0.2336578369140625,-0.026123046875
1782845380291635700,5.2216357421875,-0.931793212890625,-0.2416839599609375,-0.0323638916015625
1782845380301639700,5.2316396484375,-0.919097900390625,-0.2439727783203125,-0.0337677001953125
1782845380311644700,5.241644775390625,-0.915374755859375,-0.2417755126953125,-0.037750244140625
1782845380321648600,5.251648681640625,-0.919952392578125,-0.23370361328125,-0.0419464111328125
1782845380331653600,5.261653564453125,-0.9304962158203125,-0.2305145263671875,-0.0469512939453125
1782845380341657600,5.27165771484375,-0.9430999755859375,-0.2325286865234375,-0.0454864501953125
1782845380351662600,5.28166259765625,-0.956298828125,-0.2343902587890625,-0.0383758544921875
1782845380361666600,5.29166650390625,-0.96630859375,-0.24151611328125,-0.031585693359375
1782845380371670800,5.3016708984375,-0.971923828125,-0.2416229248046875,-0.0247802734375
1782845380381675800,5.31167578125,-0.9733428955078125,-0.2357330322265625,-0.0206756591796875
1782845380391679700,5.3216796875,-0.970916748046875,-0.244476318359375,-0.0141143798828125
1782845380401684700,5.331684814453125,-0.9733123779296875,-0.2542266845703125,-0.001373291015625
1782845380411688400,5.3416884765625,-0.9762115478515625,-0.256744384765625,0.0103759765625
1782845380421693400,5.351693359375,-0.9828948974609375,-0.2600250244140625,0.0153350830078125
1782845380431697700,5.36169775390625,-0.9885711669921875,-0.265106201171875,0.0161590576171875
1782845380441702700,5.37170263671875,-0.9927978515625,-0.2651824951171875,0.0158538818359375
1782845380451706600,5.38170654296875,-1.006622314453125,-0.26470947265625,0.0102691650390625
1782845380461711600,5.391711669921875,-1.0235595703125,-0.2718505859375,0.0029449462890625
1782845380471715600,5.401715576171875,-1.049774169921875,-0.273162841796875,-0.00262451171875
1782845380481720600,5.411720458984375,-1.075897216796875,-0.2745819091796875,-0.007415771484375
1782845380491724800,5.421724853515625,-1.0860443115234375,-0.2794342041015625,-0.007568359375
1782845380501729800,5.431729736328125,-1.077423095703125,-0.27886962890625,-0.00750732421875
1782845380511733800,5.441733642578125,-1.0527191162109375,-0.2697906494140625,-0.0098876953125
1782845380521738800,5.45173876953125,-1.020538330078125,-0.2463226318359375,-0.02081298828125
1782845380531742500,5.461742431640625,-0.985198974609375,-0.224151611328125,-0.0308685302734375
1782845380541746700,5.47174658203125,-0.9511260986328125,-0.211334228515625,-0.0416412353515625
1782845380551751700,5.481751708984375,-0.9188079833984375,-0.201385498046875,-0.0414276123046875
1782845380561755600,5.491755615234375,-0.908782958984375,-0.1944122314453125,-0.0271453857421875
1782845380571760600,5.5017607421875,-0.920257568359375,-0.1907501220703125,-0.002960205078125
1782845380581764600,5.5117646484375,-0.9546966552734375,-0.1888885498046875,0.0252685546875
1782845380591769600,5.52176953125,-1.0027618408203125,-0.17633056640625,0.05059814453125
1782845380601773800,5.53177392578125,-1.0472412109375,-0.1756439208984375,0.064453125
1782845380611778800,5.54177880859375,-1.0775146484375,-0.16796875,0.0782623291015625
1782845380621782800,5.55178271484375,-1.0897064208984375,-0.1649169921875,0.08831787109375
1782845380631787800,5.561787841796875,-1.083160400390625,-0.1646575927734375,0.0925140380859375
1782845380641791500,5.57179150390625,-1.070404052734375,-0.1620941162109375,0.0896453857421875
1782845380651796500,5.58179638671875,-1.0637359619140625,-0.1547088623046875,0.0822296142578125
1782845380661800700,5.59180078125,-1.0464324951171875,-0.1490325927734375,0.06671142578125
1782845380671805700,5.6018056640625,-1.0234375,-0.154144287109375,0.0423583984375
1782845380681809700,5.6118095703125,-1.00897216796875,-0.153076171875,0.0283355712890625
1782845380691814700,5.621814697265625,-0.9941253662109375,-0.1454620361328125,0.02947998046875
1782845380701818600,5.631818603515625,-0.9728240966796875,-0.14239501953125,0.030029296875
1782845380711822800,5.64182275390625,-0.9437103271484375,-0.139251708984375,0.0387725830078125
1782845380721826800,5.651826904296875,-0.9228973388671875,-0.1339569091796875,0.0500640869140625
1782845380731830800,5.661830810546875,-0.89654541015625,-0.1287689208984375,0.0534820556640625
1782845380741835800,5.671835693359375,-0.8664703369140625,-0.12713623046875,0.062469482421875
1782845380751840000,5.681840087890625,-0.8360443115234375,-0.1264495849609375,0.0615234375
1782845380761845000,5.691844970703125,-0.825286865234375,-0.1282501220703125,0.0630645751953125
1782845380771849000,5.701848876953125,-0.8253631591796875,-0.1372833251953125,0.0722198486328125
1782845380781854000,5.71185400390625,-0.81903076171875,-0.151336669921875,0.0810089111328125
1782845380791857700,5.721857666015625,-0.823394775390625,-0.165771484375,0.0919647216796875
1782845380801862700,5.731862548828125,-0.853057861328125,-0.180816650390625,0.108184814453125
1782845380811867000,5.741866943359375,-0.89532470703125,-0.1931915283203125,0.125030517578125
1782845380821871900,5.751871826171875,-0.93914794921875,-0.2066650390625,0.134979248046875
1782845380831875800,5.761875732421875,-0.9736328125,-0.2185211181640625,0.1376495361328125
1782845380841880800,5.771880859375,-1.00579833984375,-0.2289276123046875,0.1400909423828125
1782845380851884800,5.781884765625,-1.046173095703125,-0.2342376708984375,0.147552490234375
1782845380861889800,5.791889892578125,-1.07763671875,-0.2393646240234375,0.151611328125
1782845380871893800,5.801893798828125,-1.094696044921875,-0.2412872314453125,0.154296875
1782845380881899000,5.81189892578125,-1.1113128662109375,-0.24066162109375,0.1513824462890625
1782845380891902700,5.82190283203125,-1.1205291748046875,-0.2384033203125,0.146514892578125
1782845380901906700,5.83190673828125,-1.1103668212890625,-0.2339935302734375,0.13623046875
1782845380911911700,5.84191162109375,-1.0919036865234375,-0.22540283203125,0.1295166015625
1782845380921915600,5.85191552734375,-1.066497802734375,-0.217742919921875,0.120758056640625
1782845380931920600,5.861920654296875,-1.0307159423828125,-0.2018585205078125,0.108367919921875
1782845380941924900,5.8719248046875,-0.9963226318359375,-0.1886444091796875,0.0933837890625
1782845380951929900,5.881929931640625,-0.9677734375,-0.1728363037109375,0.082672119140625
1782845380961933800,5.891933837890625,-0.947235107421875,-0.1609344482421875,0.0781402587890625
1782845380971938800,5.901938720703125,-0.92974853515625,-0.1551666259765625,0.0773468017578125
1782845380981942800,5.91194287109375,-0.924285888671875,-0.1490631103515625,0.0746002197265625
1782845380991947800,5.92194775390625,-0.914337158203125,-0.14990234375,0.0721435546875
1782845381001951700,5.93195166015625,-0.9050445556640625,-0.1577301025390625,0.0740966796875
1782845381011956700,5.941956787109375,-0.89935302734375,-0.170196533203125,0.0838470458984375
1782845381021960700,5.951960693359375,-0.8916778564453125,-0.1753387451171875,0.0930023193359375
1782845381031965700,5.961965576171875,-0.891571044921875,-0.1819915771484375,0.10028076171875
1782845381041969700,5.9719697265625,-0.89166259765625,-0.1907196044921875,0.0995635986328125
1782845381051974700,5.981974609375,-0.900909423828125,-0.1969146728515625,0.097686767578125
1782845381061979000,5.991978759765625,-0.9101409912109375,-0.205963134765625,0.0987396240234375
1782845381071982800,6.00198291015625,-0.9139404296875,-0.2225799560546875,0.1083221435546875
1782845381081987800,6.01198779296875,-0.9107208251953125,-0.241302490234375,0.11297607421875
1782845381091991800,6.02199169921875,-0.910491943359375,-0.2484130859375,0.115081787109375
1782845381101996800,6.031996826171875,-0.90826416015625,-0.2486419677734375,0.125396728515625
1782845381112000800,6.042000732421875,-0.905853271484375,-0.239593505859375,0.137237548828125
1782845381122005800,6.052005859375,-0.905181884765625,-0.23236083984375,0.1434173583984375
1782845381132009700,6.062009765625,-0.9084625244140625,-0.2298431396484375,0.1481170654296875
1782845381142014700,6.0720146484375,-0.916595458984375,-0.2264251708984375,0.14862060546875
1782845381152018700,6.082018798828125,-0.926483154296875,-0.2245941162109375,0.1490325927734375
1782845381162023700,6.092023681640625,-0.9390411376953125,-0.2249603271484375,0.1445465087890625
1782845381172028000,6.10202783203125,-0.95684814453125,-0.2223052978515625,0.14202880859375
1782845381182033000,6.112032958984375,-0.96197509765625,-0.2221832275390625,0.1402130126953125
1782845381192036900,6.122036865234375,-0.95501708984375,-0.2284393310546875,0.136138916015625
1782845381202041900,6.132041748046875,-0.9423675537109375,-0.2283782958984375,0.130889892578125
1782845381212045800,6.1420458984375,-0.93621826171875,-0.2274169921875,0.1262054443359375
1782845381222050800,6.15205078125,-0.9375152587890625,-0.230804443359375,0.1165771484375
1782845381232054800,6.1620546875,-0.943572998046875,-0.2307281494140625,0.1114654541015625
1782845381242058800,6.172058837890625,-0.9485015869140625,-0.2266998291015625,0.1012420654296875
1782845381252063700,6.182063720703125,-0.9570465087890625,-0.22125244140625,0.089691162109375
1782845381262067700,6.192067626953125,-0.9682159423828125,-0.2172393798828125,0.078582763671875
1782845381272072700,6.20207275390625,-0.971710205078125,-0.2313079833984375,0.0682220458984375
1782845381282077000,6.212076904296875,-0.9638519287109375,-0.2507781982421875,0.0649871826171875
1782845381292082000,6.22208203125,-0.9531402587890625,-0.261627197265625,0.0696563720703125
1782845381302086000,6.2320859375,-0.943878173828125,-0.2675628662109375,0.0744171142578125
1782845381312091000,6.2420908203125,-0.9323883056640625,-0.27484130859375,0.0817718505859375
1782845381322094800,6.2520947265625,-0.9168548583984375,-0.290252685546875,0.0862274169921875
1782845381332099800,6.262099853515625,-0.900543212890625,-0.30615234375,0.0959014892578125
1782845381342103800,6.272103759765625,-0.8911895751953125,-0.3168487548828125,0.10479736328125
1782845381352108800,6.28210888671875,-0.881195068359375,-0.318359375,0.109344482421875
1782845381362112800,6.29211279296875,-0.876068115234375,-0.3101654052734375,0.11016845703125
1782845381372117800,6.30211767578125,-0.875244140625,-0.3033599853515625,0.1015167236328125
1782845381382121700,6.312121826171875,-0.8771820068359375,-0.2989349365234375,0.0906829833984375
1782845381392126000,6.3221259765625,-0.885406494140625,-0.295257568359375,0.0870361328125
1782845381402131000,6.332130859375,-0.89227294921875,-0.29168701171875,0.084686279296875
1782845381412135000,6.342135009765625,-0.8977813720703125,-0.2898101806640625,0.0794219970703125
1782845381422140000,6.352139892578125,-0.9014739990234375,-0.2938690185546875,0.0759124755859375
1782845381432143600,6.3621435546875,-0.9058380126953125,-0.30645751953125,0.067413330078125
1782845381442148600,6.372148681640625,-0.9105224609375,-0.3167724609375,0.0580291748046875
1782845381452152800,6.38215283203125,-0.9203643798828125,-0.322723388671875,0.0492095947265625
1782845381462157800,6.39215771484375,-0.9405364990234375,-0.3270263671875,0.04217529296875
1782845381472161800,6.402161865234375,-0.96820068359375,-0.3400421142578125,0.040618896484375
1782845381482166800,6.412166748046875,-0.9983367919921875,-0.3546142578125,0.037750244140625
1782845381492170800,6.422170654296875,-1.036651611328125,-0.376953125,0.0286712646484375
1782845381502175700,6.43217578125,-1.0641632080078125,-0.4146881103515625,0.018310546875
1782845381512180000,6.442179931640625,-1.0920257568359375,-0.437469482421875,0.0232391357421875
1782845381522185000,6.45218505859375,-1.1190643310546875,-0.4290008544921875,0.02972412109375
1782845381532189000,6.46218896484375,-1.1260986328125,-0.39892578125,0.035369873046875
1782845381542194000,6.47219384765625,-1.1112213134765625,-0.366668701171875,0.0230712890625
1782845381552197600,6.48219775390625,-1.084625244140625,-0.323333740234375,-0.0001220703125
1782845381562201900,6.492201904296875,-1.0539398193359375,-0.2596435546875,-0.0131378173828125
1782845381572206800,6.502206787109375,-1.0274505615234375,-0.214080810546875,-0.0093841552734375
1782845381582210800,6.5122109375,-1.0171966552734375,-0.2007904052734375,0.0143890380859375
1782845381592215800,6.5222158203125,-1.0252685546875,-0.1831817626953125,0.0660552978515625
