time,seconds_elapsed,z,y,x
1782845340922433500,3.22043359375,0.02352127991616726,-0.12473494559526443,-0.09604533761739731
1782845340932437800,3.230437744140625,0.010011409409344196,-0.13700449466705322,-0.12578219175338745
1782845340942442800,3.24044287109375,0.00037902151234447956,-0.15088514983654022,-0.12383168190717697
1782845340952446700,3.25044677734375,-0.0007761168526485562,-0.17300976812839508,-0.10907691717147827
1782845340962450700,3.26045068359375,0.019393067806959152,-0.1973840743303299,-0.07504145056009293
1782845340972455700,3.27045556640625,0.03701920062303543,-0.20147523283958435,-0.04275567829608917
1782845340982460000,3.2804599609375,0.057378266006708145,-0.19329692423343658,0.0031835816334933043
1782845340992465000,3.29046484375,0.08710106462240219,-0.16252785921096802,0.05209658294916153
1782845341002468600,3.300468505859375,0.10614080727100372,-0.12651818990707397,0.0989152193069458
1782845341012473600,3.3104736328125,0.09748142957687378,-0.08564897626638412,0.11634962260723114
1782845341022477600,3.3204775390625,0.0664617270231247,-0.03986204415559769,0.09552423655986786
1782845341032482600,3.330482666015625,0.021039903163909912,0.001039046561345458,0.03478406369686127
1782845341042486800,3.34048681640625,-0.02145003154873848,0.04361579939723015,-0.04775528609752655
1782845341052490800,3.35049072265625,-0.0718865841627121,0.06620611250400543,-0.12496214359998703
1782845341062495700,3.360495849609375,-0.12504248321056366,0.07278971374034882,-0.18438206613063812
1782845341072499700,3.370499755859375,-0.1596003621816635,0.05952756851911545,-0.20597673952579498
1782845341082504700,3.380504638671875,-0.1733582466840744,0.04052857682108879,-0.19159621000289917
1782845341092508700,3.3905087890625,-0.1552884578704834,0.009760059416294098,-0.14808236062526703
1782845341102513700,3.400513671875,-0.10574008524417877,-0.018067043274641037,-0.08673086017370224
1782845341112517600,3.410517578125,-0.037507642060518265,-0.04450171813368797,-0.023492831736803055
1782845341122521600,3.420521484375,0.044034622609615326,-0.056964244693517685,0.044989556074142456
1782845341132526600,3.430526611328125,0.12789443135261536,-0.06346400082111359,0.11951258033514023
1782845341142530600,3.440530517578125,0.20332340896129608,-0.047438424080610275,0.18902774155139923
1782845341152535600,3.45053564453125,0.26731428503990173,-0.024015838280320168,0.24054181575775146
1782845341162539800,3.460539794921875,0.3082049787044525,0.0027425389271229506,0.28848642110824585
1782845341172544800,3.470544677734375,0.322704553604126,0.035221654921770096,0.31271013617515564
1782845341182548700,3.480548828125,0.3186088800430298,0.06189028173685074,0.33378854393959045
1782845341192553700,3.4905537109375,0.28662464022636414,0.07215294986963272,0.33603185415267944
1782845341202557400,3.500557373046875,0.22518660128116608,0.08949864655733109,0.2963899075984955
1782845341212561700,3.510561767578125,0.15613903105258942,0.10989323258399963,0.22337159514427185
1782845341222566700,3.520566650390625,0.08954323828220367,0.12536965310573578,0.13898614048957825
1782845341232570600,3.530570556640625,0.04469903185963631,0.13416872918605804,0.048695679754018784
1782845341242575600,3.54057568359375,0.012390630319714546,0.11835461854934692,-0.02996610850095749
1782845341252579600,3.55057958984375,-0.01700286753475666,0.0807824432849884,-0.08545368909835815
1782845341262584600,3.56058447265625,-0.03830815479159355,0.038371071219444275,-0.13346782326698303
1782845341272588800,3.5705888671875,-0.039171285927295685,0.00493747740983963,-0.18375416100025177
1782845341282593800,3.58059375,-0.0333125963807106,-0.024864094331860542,-0.22392955422401428
1782845341292597800,3.59059765625,-0.019342906773090363,-0.035621222108602524,-0.2431141436100006
1782845341302601500,3.6006015625,-0.009868446737527847,-0.03271438181400299,-0.2435293346643448
1782845341312606500,3.6106064453125,-0.010533484630286694,-0.023502733558416367,-0.20854759216308594
1782845341322610700,3.620610595703125,0.002749031176790595,-0.023320572450757027,-0.15277646481990814
1782845341332615700,3.63061572265625,0.016675295308232307,-0.016607634723186493,-0.10724158585071564
1782845341342619600,3.64061962890625,0.0248810276389122,-0.006960600148886442,-0.08426889777183533
1782845341352624600,3.650624755859375,0.02260645292699337,-0.00797579251229763,-0.08614138513803482
1782845341362628600,3.660628662109375,0.0294776763767004,-0.01483209989964962,-0.11181798577308655
1782845341372632800,3.6706328125,0.04476754367351532,-0.029253782704472542,-0.15679803490638733
1782845341382637800,3.680637939453125,0.051116783171892166,-0.04734890162944794,-0.190931499004364
1782845341392641800,3.690641845703125,0.050246525555849075,-0.0689283236861229,-0.2070125788450241
1782845341402646800,3.700646728515625,0.03555333614349365,-0.0861499160528183,-0.19804039597511292
1782845341412650500,3.710650390625,0.024327388033270836,-0.09144511818885803,-0.18625706434249878
1782845341422655500,3.720655517578125,-0.004410517401993275,-0.08448708057403564,-0.18996605277061462
1782845341432659700,3.73065966796875,-0.0234725009649992,-0.07307077199220657,-0.20352372527122498
1782845341442664700,3.740664794921875,-0.023568905889987946,-0.061778172850608826,-0.20940957963466644
1782845341452668700,3.750668701171875,-0.016865745186805725,-0.05741218850016594,-0.19998638331890106
1782845341462672600,3.760672607421875,-0.009713027626276016,-0.06538861989974976,-0.16434583067893982
1782845341472677600,3.770677734375,-0.00024732225574553013,-0.07221301645040512,-0.1024799793958664
1782845341482681900,3.780681884765625,0.0011527014430612326,-0.07117438316345215,-0.037157971411943436
1782845341492686800,3.790686767578125,0.0027089742943644524,-0.07336901128292084,0.032160110771656036
1782845341502690600,3.800690673828125,0.016090027987957,-0.07113595306873322,0.09851383417844772
1782845341512695600,3.810695556640625,0.029287414625287056,-0.06043092533946037,0.16436515748500824
1782845341522699500,3.820699462890625,0.03598073869943619,-0.05139295756816864,0.21319927275180817
1782845341532704500,3.83070458984375,0.025873353704810143,-0.04060351103544235,0.22947223484516144
1782845341542708700,3.840708740234375,0.01297699473798275,-0.008335052989423275,0.22416828572750092
1782845341552712700,3.850712646484375,0.007244760170578957,0.025341195985674858,0.18387499451637268
1782845341562717700,3.8607177734375,0.006384026259183884,0.052585601806640625,0.11543893814086914
1782845341572721700,3.8707216796875,0.007043221965432167,0.0648709312081337,0.018806559965014458
1782845341582726700,3.8807265625,0.02197396755218506,0.05816882476210594,-0.08307959139347076
1782845341592731000,3.89073095703125,0.03940225765109062,0.04007211700081825,-0.1715649962425232
1782845341602735900,3.90073583984375,0.05443180724978447,0.01694229617714882,-0.24637745320796967
1782845341612739600,3.910739501953125,0.07595834136009216,-0.005146984476596117,-0.30982014536857605
1782845341622743600,3.92074365234375,0.10322564840316772,-0.02747599221765995,-0.3525122106075287
1782845341632748500,3.93074853515625,0.12649130821228027,-0.05539843440055847,-0.3866330087184906
1782845341642752800,3.940752685546875,0.14549241960048676,-0.07427145540714264,-0.4101484715938568
1782845341652757800,3.9507578125,0.16240349411964417,-0.07792819291353226,-0.4236607849597931
1782845341662761700,3.96076171875,0.18296921253204346,-0.07976817339658737,-0.4034700393676758
1782845341672766700,3.9707666015625,0.19111743569374084,-0.07192334532737732,-0.34827232360839844
1782845341682770700,3.980770751953125,0.19034671783447266,-0.05087931826710701,-0.2619190514087677
1782845341692775700,3.990775634765625,0.1835920363664627,-0.03990674391388893,-0.15931357443332672
1782845341702779600,4.000779541015625,0.17209729552268982,-0.02317303605377674,-0.06590213626623154
1782845341712783600,4.01078369140625,0.15596145391464233,-0.009319540113210678,0.011785072274506092
1782845341722788600,4.02078857421875,0.12973544001579285,0.00014107278548181057,0.06012703850865364
1782845341732792600,4.03079248046875,0.09954370558261871,0.0038146344013512135,0.09204329550266266
1782845341742797600,4.040797607421875,0.07679657638072968,0.006431456655263901,0.10154759138822556
1782845341752801500,4.050801513671875,0.05476924404501915,0.00494364183396101,0.10785353928804398
1782845341762806500,4.060806640625,0.03682246804237366,0.01336588803678751,0.10405480861663818
1782845341772810800,4.070810791015625,0.024451255798339844,0.021228652447462082,0.09086968749761581
1782845341782815700,4.080815673828125,0.024288803339004517,0.029927333816885948,0.08203012496232986
1782845341792819700,4.09081982421875,0.03011714667081833,0.040752820670604706,0.0724729597568512
1782845341802823700,4.10082373046875,0.04262335225939751,0.048868004232645035,0.06273351609706879
1782845341812828700,4.11082861328125,0.06743915379047394,0.053787171840667725,0.05213168263435364
1782845341822832600,4.12083251953125,0.09021903574466705,0.06520280987024307,0.04180154949426651
1782845341832837600,4.130837646484375,0.10846416652202606,0.07682421803474426,0.03163067623972893
1782845341842841600,4.140841552734375,0.12478374689817429,0.09008437395095825,0.028318768367171288
1782845341852846600,4.1508466796875,0.1294928789138794,0.0992245227098465,0.03749586269259453
1782845341862850600,4.1608505859375,0.11657574027776718,0.11056985706090927,0.05272594839334488
1782845341872854800,4.170854736328125,0.09704391658306122,0.1169019564986229,0.06352894753217697
1782845341882859800,4.18085986328125,0.07464274019002914,0.12577827274799347,0.056863054633140564
1782845341892863700,4.19086376953125,0.05655282735824585,0.13798394799232483,0.047098904848098755
1782845341902868700,4.20086865234375,0.022874224931001663,0.16011054813861847,0.04303092509508133
1782845341912872400,4.21087255859375,-0.02193290926516056,0.1764141023159027,0.04857158288359642
1782845341922877400,4.22087744140625,-0.0659504383802414,0.20204542577266693,0.05745961517095566
1782845341932881700,4.230881591796875,-0.10384305566549301,0.2209624946117401,0.07316707819700241
1782845341942886700,4.24088671875,-0.13267256319522858,0.2282973676919937,0.08529084920883179
1782845341952890600,4.250890625,-0.14108988642692566,0.2064952701330185,0.12188966572284698
1782845341962894600,4.26089453125,-0.12480998039245605,0.1477683037519455,0.1482967734336853
1782845341972899600,4.270899658203125,-0.10804884135723114,0.07679053395986557,0.15680184960365295
1782845341982903800,4.28090380859375,-0.08715341240167618,0.026928700506687164,0.1437331885099411
1782845341992908800,4.29090869140625,-0.06591260433197021,0.000010365620255470276,0.13134479522705078
1782845342002912800,4.300912841796875,-0.03987647593021393,0.003282058984041214,0.11077799648046494
1782845342012917800,4.310917724609375,-0.01019170694053173,0.011491330340504646,0.09203164279460907
1782845342022921500,4.32092138671875,0.02524511329829693,0.029610412195324898,0.08116301894187927
1782845342032926500,4.330926513671875,0.06092652305960655,0.05715646594762802,0.08432790637016296
1782845342042930700,4.3409306640625,0.09280668944120407,0.07964234054088593,0.10918079316616058
1782845342052934700,4.3509345703125,0.1416710615158081,0.09753487259149551,0.13646116852760315
1782845342062939600,4.360939697265625,0.20158633589744568,0.10344468802213669,0.1777699887752533
1782845342072943600,4.370943603515625,0.258789986371994,0.08488593250513077,0.21373368799686432
1782845342082948600,4.380948486328125,0.3001108169555664,0.08066055923700333,0.24408280849456787
1782845342092952800,4.390952880859375,0.3168269693851471,0.0809747651219368,0.27888721227645874
1782845342102957800,4.400957763671875,0.2949722707271576,0.08598016947507858,0.29590585827827454
1782845342112961800,4.4109619140625,0.26277798414230347,0.09790727496147156,0.2852156162261963
1782845342122965500,4.420965576171875,0.2188083827495575,0.10980174690485,0.22676827013492584
1782845342132970500,4.430970458984375,0.1648569256067276,0.10151194781064987,0.1354728490114212
1782845342142974700,4.440974609375,0.1122371107339859,0.07929426431655884,0.0124957961961627
1782845342152979700,4.450979736328125,0.052274394780397415,0.06451909244060516,-0.12610356509685516
1782845342162983700,4.460983642578125,-0.006175330840051174,0.04407026991248131,-0.2563747763633728
1782845342172988700,4.47098876953125,-0.04237688332796097,0.02936522662639618,-0.31987205147743225
1782845342182992600,4.48099267578125,-0.05267373099923134,0.0002864373382180929,-0.3274870812892914
1782845342192997600,4.49099755859375,-0.05178822949528694,-0.044021639972925186,-0.28160613775253296
1782845342203001900,4.501001953125,-0.04186129570007324,-0.07387860864400864,-0.20980703830718994
1782845342213005800,4.511005859375,-0.021723804995417595,-0.10432253032922745,-0.11881987750530243
1782845342223010800,4.5210107421875,0.006653773598372936,-0.12214413285255432,-0.03343440592288971
1782845342233014500,4.5310146484375,0.04008084535598755,-0.1275385022163391,0.04441811144351959
1782845342243019500,4.54101953125,0.07591314613819122,-0.12362551689147949,0.1071038618683815
1782845342253023700,4.551023681640625,0.11490041017532349,-0.10303546488285065,0.15613052248954773
1782845342263028700,4.56102880859375,0.14654462039470673,-0.08769459277391434,0.1925223469734192
1782845342273032700,4.57103271484375,0.17707262933254242,-0.08269979059696198,0.20786996185779572
1782845342283037700,4.58103759765625,0.20244163274765015,-0.09248051792383194,0.21652470529079437
1782845342293041700,4.591041748046875,0.22180788218975067,-0.10691933333873749,0.22953522205352783
1782845342303045600,4.601045654296875,0.23068445920944214,-0.1146177276968956,0.2466076761484146
1782845342313050600,4.611050537109375,0.21933899819850922,-0.11269185692071915,0.25166213512420654
1782845342323054600,4.6210546875,0.18480712175369263,-0.0920555591583252,0.2378707230091095
1782845342333059600,4.6310595703125,0.13114137947559357,-0.06001397222280502,0.21219821274280548
1782845342343063600,4.6410634765625,0.06373172253370285,-0.012184662744402885,0.17132242023944855
1782845342353068500,4.651068603515625,-0.0038665425963699818,0.03457574546337128,0.1354091316461563
1782845342363072500,4.661072509765625,-0.06434639543294907,0.0810934528708458,0.10115262866020203
1782845342373077500,4.671077392578125,-0.11678175628185272,0.09899615496397018,0.06576019525527954
1782845342383081700,4.681081787109375,-0.151166632771492,0.10877767950296402,0.04055497422814369
1782845342393085700,4.691085693359375,-0.16871806979179382,0.10341260582208633,0.030001217499375343
1782845342403090700,4.701090576171875,-0.1814599633216858,0.09778507798910141,0.020924899727106094
1782845342413094700,4.7110947265625,-0.1920643448829651,0.10014060139656067,0.03047984279692173
1782845342423099600,4.721099609375,-0.18950052559375763,0.09245605021715164,0.05137526988983154
1782845342433103600,4.731103515625,-0.1812821626663208,0.07416932284832001,0.07243163883686066
1782845342443108600,4.741108642578125,-0.16020536422729492,0.04794090986251831,0.10973133891820908
1782845342453112600,4.751112548828125,-0.12944461405277252,0.01710772141814232,0.15689405798912048
1782845342463117600,4.76111767578125,-0.10067155957221985,-0.020593052729964256,0.2001674920320511
1782845342473121500,4.77112158203125,-0.07184409350156784,-0.058239586651325226,0.24629850685596466
1782845342483125800,4.781125732421875,-0.04651609808206558,-0.0814431756734848,0.28417181968688965
1782845342493130800,4.791130859375,-0.031257640570402145,-0.08522739261388779,0.302236944437027
1782845342503134700,4.801134765625,-0.030779870226979256,-0.07318884134292603,0.3017943203449249
1782845342513139700,4.8111396484375,-0.045961812138557434,-0.05859947204589844,0.2907900810241699
1782845342523143700,4.821143798828125,-0.07084771990776062,-0.04274940490722656,0.28307250142097473
1782845342533148700,4.831148681640625,-0.10223737359046936,-0.022485364228487015,0.2734379172325134
1782845342543152600,4.841152587890625,-0.12886658310890198,-0.0015963269397616386,0.27391859889030457
1782845342553156600,4.851156494140625,-0.14839063584804535,0.01878555864095688,0.2784704864025116
1782845342563161600,4.86116162109375,-0.1722927689552307,0.04890165105462074,0.28545621037483215
1782845342573165600,4.87116552734375,-0.19959071278572083,0.0687752217054367,0.27892160415649414
1782845342583170600,4.881170654296875,-0.22218362987041473,0.07206235826015472,0.27194148302078247
1782845342593174800,4.8911748046875,-0.22921010851860046,0.05542639642953873,0.25585663318634033
1782845342603179800,4.9011796875,-0.23510554432868958,0.03292454779148102,0.2320367842912674
1782845342613183700,4.911183837890625,-0.24773821234703064,0.010126995854079723,0.23469971120357513
1782845342623188700,4.921188720703125,-0.27007973194122314,-0.006302577443420887,0.2371881753206253
1782845342633192700,4.931192626953125,-0.29403436183929443,-0.00930790789425373,0.24470220506191254
1782845342643196700,4.94119677734375,-0.3268951177597046,-0.01893390342593193,0.23631377518177032
1782845342653201700,4.95120166015625,-0.3685498535633087,-0.028648631647229195,0.20870526134967804
1782845342663205600,4.96120556640625,-0.40128517150878906,-0.03146598860621452,0.15813955664634705
1782845342673211000,4.9712109375,-0.42034751176834106,-0.04075003042817116,0.08908164501190186
1782845342683214600,4.981214599609375,-0.4267910122871399,-0.06642210483551025,0.022718066349625587
1782845342693219600,4.991219482421875,-0.43141379952430725,-0.09564194083213806,-0.02489129640161991
1782845342703223800,5.001223876953125,-0.42920762300491333,-0.11324384063482285,-0.05973236635327339
1782845342713228800,5.011228759765625,-0.41094687581062317,-0.11794677376747131,-0.06824039667844772
1782845342723232800,5.021232666015625,-0.3776797354221344,-0.10777723044157028,-0.06319503486156464
1782845342733236700,5.03123681640625,-0.34067001938819885,-0.10122424364089966,-0.042764611542224884
1782845342743241700,5.04124169921875,-0.3048270642757416,-0.10004979372024536,-0.026399753987789154
1782845342753246000,5.051245849609375,-0.27692413330078125,-0.08493099361658096,-0.020357485860586166
1782845342763251000,5.0612509765625,-0.2476584017276764,-0.0766080766916275,-0.0174903254956007
1782845342773254700,5.071254638671875,-0.217738077044487,-0.07055391371250153,-0.024753423407673836
1782845342783259600,5.081259765625,-0.1713990718126297,-0.08116713911294937,-0.03633231297135353
1782845342793263600,5.091263671875,-0.11485248059034348,-0.10223377496004105,-0.060739051550626755
1782845342803268600,5.1012685546875,-0.066704660654068,-0.12060213088989258,-0.07934655994176865
1782845342813272800,5.11127294921875,-0.023046866059303284,-0.13487212359905243,-0.09483447670936584
1782845342823276800,5.12127685546875,0.01946224458515644,-0.15086893737316132,-0.10638753324747086
1782845342833281800,5.13128173828125,0.04595361649990082,-0.1580905020236969,-0.1147330030798912
1782845342843285800,5.14128564453125,0.05982229486107826,-0.16460059583187103,-0.11995413154363632
1782845342853290800,5.151290771484375,0.06362173706293106,-0.1616707742214203,-0.11989353597164154
1782845342863294700,5.161294677734375,0.04704488813877106,-0.15068097412586212,-0.09214979410171509
1782845342873299700,5.1712998046875,0.02060767263174057,-0.13162632286548615,-0.05420146882534027
1782845342883303700,5.1813037109375,-0.00998698826879263,-0.11441244930028915,-0.018192868679761887
1782845342893308700,5.19130859375,-0.04298640415072441,-0.10724890232086182,0.008406523615121841
1782845342903312600,5.201312744140625,-0.06438010931015015,-0.10203975439071655,0.03024737350642681
1782845342913316600,5.211316650390625,-0.07904869318008423,-0.10543297231197357,0.0487627238035202
1782845342923321600,5.221321533203125,-0.09923252463340759,-0.11740788072347641,0.05670773237943649
1782845342933325800,5.231325927734375,-0.11233186721801758,-0.13001732528209686,0.059530921280384064
1782845342943330800,5.241330810546875,-0.12858779728412628,-0.13686244189739227,0.047091562300920486
1782845342953334800,5.251334716796875,-0.13962408900260925,-0.13372351229190826,0.02625906653702259
1782845342963339800,5.26133984375,-0.14602579176425934,-0.12527169287204742,-0.014337894506752491
1782845342973343700,5.27134375,-0.14617131650447845,-0.11561259627342224,-0.0534522607922554
1782845342983348700,5.2813486328125,-0.14090757071971893,-0.11631034314632416,-0.09516002237796783
1782845342993352700,5.291352783203125,-0.11983566731214523,-0.13291294872760773,-0.13898606598377228
1782845343003356700,5.301356689453125,-0.093693807721138,-0.14346492290496826,-0.16753382980823517
1782845343013361700,5.311361572265625,-0.07056677341461182,-0.15410256385803223,-0.189726322889328
1782845343023365600,5.32136572265625,-0.0363432914018631,-0.1619889736175537,-0.21251419186592102
1782845343033370600,5.33137060546875,0.003322628792375326,-0.1630566418170929,-0.22718794643878937
1782845343043374800,5.341374755859375,0.0494680181145668,-0.1587178111076355,-0.22610004246234894
1782845343053379800,5.3513798828125,0.09179042279720306,-0.15411396324634552,-0.2042977660894394
1782845343063383800,5.3613837890625,0.1292155683040619,-0.14862598478794098,-0.1541544497013092
1782845343073388800,5.371388916015625,0.15080948173999786,-0.15169231593608856,-0.08894592523574829
1782845343083392800,5.381392822265625,0.15718987584114075,-0.15152107179164886,-0.011822116561233997
1782845343093396700,5.391396728515625,0.14992283284664154,-0.15712906420230865,0.0674724280834198
1782845343103401700,5.401401611328125,0.12922661006450653,-0.15915758907794952,0.1409945785999298
1782845343113405700,5.41140576171875,0.10303443670272827,-0.15686438977718353,0.19792306423187256
1782845343123410700,5.42141064453125,0.07441024482250214,-0.14442795515060425,0.2420330047607422
1782845343133414700,5.43141455078125,0.03549742326140404,-0.11377520114183426,0.2798917591571808
1782845343143419600,5.441419677734375,-0.011044247075915337,-0.06356529891490936,0.29873523116111755
1782845343153424000,5.451423828125,-0.06556028127670288,0.001891035819426179,0.2895418703556061
1782845343163428900,5.461428955078125,-0.13672314584255219,0.06835661083459854,0.2552613914012909
1782845343173432800,5.471432861328125,-0.20549140870571136,0.13334880769252777,0.17449533939361572
1782845343183436500,5.4814365234375,-0.2622406780719757,0.1787053644657135,0.05295000225305557
1782845343193441800,5.49144189453125,-0.29263705015182495,0.1909993588924408,-0.08160758018493652
1782845343203445800,5.50144580078125,-0.3149473965167999,0.162368506193161,-0.208518385887146
1782845343213450800,5.51145068359375,-0.32410943508148193,0.09089486300945282,-0.3010628819465637
1782845343223454700,5.521454833984375,-0.3177788257598877,0.00598209910094738,-0.3794705867767334
1782845343233459700,5.531459716796875,-0.2808300852775574,-0.08719267696142197,-0.4313216507434845
1782845343243463700,5.541463623046875,-0.22205516695976257,-0.16566112637519836,-0.4719473719596863
1782845343253468700,5.55146875,-0.1523040533065796,-0.19828404486179352,-0.4672229290008545
1782845343263473000,5.561472900390625,-0.05682147666811943,-0.18835951387882233,-0.4113077223300934
1782845343273476900,5.571476806640625,0.054556649178266525,-0.1540326029062271,-0.30765020847320557
1782845343283481900,5.58148193359375,0.15187254548072815,-0.1255892515182495,-0.18371546268463135
1782845343293485600,5.591485595703125,0.23865766823291779,-0.0647609606385231,-0.06405296176671982
1782845343303490600,5.601490478515625,0.30874407291412354,-0.01937537081539631,0.029590966179966927
1782845343313494800,5.611494873046875,0.3589206337928772,0.008441703394055367,0.10588520020246506
1782845343323499800,5.621499755859375,0.38484275341033936,0.004068526905030012,0.17567013204097748
1782845343333503700,5.631503662109375,0.3534996807575226,0.00886576995253563,0.2188785970211029
1782845343343508700,5.6415087890625,0.2875502109527588,0.0297998134046793,0.20128469169139862
1782845343353512700,5.6515126953125,0.2179901897907257,0.05241918936371803,0.1478961855173111
1782845343363517000,5.661516845703125,0.16271308064460754,0.07695542275905609,0.08513879030942917
1782845343373522000,5.67152197265625,0.097580686211586,0.0585271492600441,0.03422287851572037
1782845343383526000,5.68152587890625,0.04492200165987015,0.06994172185659409,-0.018089059740304947
1782845343393531000,5.69153076171875,0.029018593952059746,0.07744713127613068,-0.05692407861351967
1782845343403534600,5.70153466796875,0.03502189368009567,0.0737575888633728,-0.08625426888465881
1782845343413539600,5.71153955078125,0.030341384932398796,0.05870700255036354,-0.07830526679754257
1782845343423543800,5.721543701171875,0.029089966788887978,0.04325081408023834,-0.05494082346558571
1782845343433548800,5.731548828125,0.03948887437582016,0.03400694206357002,-0.017616301774978638
1782845343443552800,5.741552734375,0.05465184897184372,0.036176618188619614,0.03244899958372116
1782845343453556700,5.751556640625,0.06796744465827942,0.04946596547961235,0.07152330875396729
1782845343463561700,5.761561767578125,0.07933434844017029,0.06380975246429443,0.10388204455375671
1782845343473565700,5.771565673828125,0.07870513945817947,0.07855132222175598,0.12612703442573547
1782845343483570700,5.78157080078125,0.06928794085979462,0.09563763439655304,0.1294570416212082
1782845343493575000,5.791574951171875,0.04163473844528198,0.10344495624303818,0.11384080350399017
1782845343503580000,5.801579833984375,0.010104776360094547,0.1138448715209961,0.07049679011106491
1782845343513583600,5.81158349609375,-0.02271437644958496,0.12179169803857803,0.00916492473334074
1782845343523587600,5.821587646484375,-0.04906582087278366,0.11720839887857437,-0.0598951019346714
1782845343533592600,5.831592529296875,-0.07066543400287628,0.0929289311170578,-0.14276382327079773
1782845343543596800,5.8415966796875,-0.08920210599899292,0.062451716512441635,-0.20940490067005157
1782845343553601800,5.851601806640625,-0.11023984849452972,0.023656468838453293,-0.2595745623111725
1782845343563605800,5.861605712890625,-0.12015186995267868,-0.01806381344795227,-0.29275277256965637
1782845343573610800,5.87161083984375,-0.12700656056404114,-0.04258646443486214,-0.3071662187576294
1782845343583614700,5.88161474609375,-0.1276063174009323,-0.053466010838747025,-0.31542280316352844
1782845343593619700,5.89161962890625,-0.11371633410453796,-0.05589401349425316,-0.30354592204093933
1782845343603624000,5.9016240234375,-0.08910658955574036,-0.05068513751029968,-0.28105416893959045
1782845343613629000,5.91162890625,-0.061878178268671036,-0.051663532853126526,-0.23671728372573853
1782845343623632600,5.921632568359375,-0.03518025577068329,-0.047573186457157135,-0.17351356148719788
1782845343633636600,5.93163671875,-0.012515988200902939,-0.03774905577301979,-0.11319347470998764
1782845343643641600,5.9416416015625,0.007981562986969948,-0.027527043595910072,-0.04650232568383217
1782845343653645800,5.951645751953125,0.027310190722346306,-0.007802513428032398,0.030530523508787155
1782845343663650800,5.96165087890625,0.039146341383457184,0.012783454731106758,0.10927646607160568
1782845343673654300,5.971654296875,0.05256994441151619,0.0438239723443985,0.1551102101802826
1782845343683659300,5.9816591796875,0.057585209608078,0.07546285539865494,0.14052967727184296
1782845343693663200,5.991663330078125,0.06681118160486221,0.10234352201223373,0.0720372125506401
1782845343703668500,6.00166845703125,0.07650642096996307,0.10903338342905045,-0.020757704973220825
1782845343713672400,6.01167236328125,0.09680110216140747,0.08831629157066345,-0.1191786676645279
1782845343723676400,6.021676513671875,0.12203241884708405,0.0528070367872715,-0.193326935172081
1782845343733681400,6.031681396484375,0.15579754114151,0.014803237281739712,-0.26017168164253235
1782845343743685400,6.041685302734375,0.1931779384613037,-0.02115023508667946,-0.3108234107494354
1782845343753690400,6.0516904296875,0.23472175002098083,-0.060042861849069595,-0.34174883365631104
1782845343763694300,6.0616943359375,0.26063695549964905,-0.08618631213903427,-0.353026807308197
1782845343773699300,6.07169921875,0.2670844495296478,-0.0967249795794487,-0.3425573408603668
1782845343783703300,6.081703369140625,0.26273471117019653,-0.09305461496114731,-0.3032488226890564
1782845343793707300,6.091707275390625,0.2551621198654175,-0.06545103341341019,-0.2651897370815277
1782845343803712300,6.101712158203125,0.23489145934581757,-0.035232678055763245,-0.2093522995710373
1782845343813716500,6.111716552734375,0.2059534341096878,0.002671163761988282,-0.13716432452201843
1782845343823721500,6.121721435546875,0.16820791363716125,0.017255166545510292,-0.055036962032318115
1782845343833725400,6.131725341796875,0.1147117167711258,0.03700534254312515,0.028958482667803764
1782845343843730400,6.14173046875,0.060813337564468384,0.045273393392562866,0.09646162390708923
1782845343853734400,6.151734375,0.004345392342656851,0.047815509140491486,0.1548692137002945
1782845343863739400,6.161739501953125,-0.043339841067790985,0.054134659469127655,0.20264074206352234
1782845343873743400,6.171743408203125,-0.08850501477718353,0.05211079493165016,0.2251647263765335
1782845343883748400,6.181748291015625,-0.1274995505809784,0.047611918300390244,0.23775614798069
1782845343893752300,6.19175244140625,-0.15177258849143982,0.05903838574886322,0.219427227973938
1782845343903756300,6.20175634765625,-0.1727180927991867,0.07301758974790573,0.17914851009845734
1782845343913761300,6.21176123046875,-0.18573302030563354,0.08767273277044296,0.12975507974624634
1782845343923765500,6.221765625,-0.18852268159389496,0.09121420979499817,0.08686565607786179
1782845343933770500,6.2317705078125,-0.18271100521087646,0.09958497434854507,0.03684801980853081
1782845343943774500,6.2417744140625,-0.17384667694568634,0.10467267781496048,-0.0108276242390275
1782845343953779500,6.251779541015625,-0.15547867119312286,0.11071143299341202,-0.0470980703830719
1782845343963783200,6.261783203125,-0.13666130602359772,0.11440443992614746,-0.06249354034662247
1782845343973788200,6.2717880859375,-0.11325686424970627,0.11519699543714523,-0.056560296565294266
1782845343983792400,6.28179248046875,-0.08383212983608246,0.10410892963409424,-0.0360153429210186
1782845343993796400,6.29179638671875,-0.04913022369146347,0.09904159605503082,-0.01516471803188324
1782845344003801300,6.30180126953125,-0.018938498571515083,0.09786634147167206,0.004145596642047167
1782845344013805300,6.311805419921875,0.009815854951739311,0.1036507710814476,0.0262130256742239
1782845344023810300,6.321810302734375,0.030615143477916718,0.11958073079586029,0.041166406124830246
1782845344033814500,6.331814453125,0.04609815031290054,0.12541602551937103,0.04927821457386017
1782845344043819500,6.341819580078125,0.05581176280975342,0.12059330940246582,0.05235603079199791
1782845344053823500,6.351823486328125,0.062439385801553726,0.10333385318517685,0.06547627598047256
1782845344063828500,6.361828369140625,0.06650257110595703,0.08017473667860031,0.06979752331972122
1782845344073832200,6.371832275390625,0.07147486507892609,0.07699714601039886,0.06079590693116188
