time,seconds_elapsed,z,y,x
1782845340919933400,3.217933349609375,0.028557341545820236,-0.12310168892145157,-0.08626697957515717
1782845340929937700,3.227937744140625,0.015123026445508003,-0.13831473886966705,-0.12018206715583801
1782845340939942700,3.237942626953125,0.006508233025670052,-0.15086674690246582,-0.12625780701637268
1782845340949946600,3.247946533203125,0.0019201391842216253,-0.1703009009361267,-0.11508025228977203
1782845340959950600,3.25795068359375,0.013619937933981419,-0.19496363401412964,-0.08434230834245682
1782845340969955600,3.26795556640625,0.035837892442941666,-0.20619817078113556,-0.05080752074718475
1782845340979959800,3.277959716796875,0.05387548357248306,-0.19974346458911896,-0.008069911040365696
1782845340989964800,3.28796484375,0.08244560658931732,-0.1779838502407074,0.03982198238372803
1782845340999968800,3.29796875,0.10496130585670471,-0.13983219861984253,0.08850110322237015
1782845341009973800,3.307973876953125,0.10397779941558838,-0.09892977774143219,0.11151427775621414
1782845341019977500,3.3179775390625,0.07785271853208542,-0.05320889130234718,0.10322066396474838
1782845341029982500,3.327982421875,0.03690022602677345,-0.009590042755007744,0.049679405987262726
1782845341039986700,3.337986572265625,-0.009302421472966671,0.033490315079689026,-0.024696825072169304
1782845341049990700,3.34799072265625,-0.05955733731389046,0.055641159415245056,-0.10444997251033783
1782845341059995600,3.35799560546875,-0.10742099583148956,0.07063635438680649,-0.170507550239563
1782845341069999600,3.36799951171875,-0.15331578254699707,0.06382691860198975,-0.20587433874607086
1782845341080004600,3.378004638671875,-0.17017972469329834,0.04326757788658142,-0.20025800168514252
1782845341090008800,3.3880087890625,-0.15984772145748138,0.014931279234588146,-0.15849749743938446
1782845341100013800,3.398013916015625,-0.1179649829864502,-0.012853480875492096,-0.10503081232309341
1782845341110017800,3.408017822265625,-0.05163416638970375,-0.04015354439616203,-0.04373176768422127
1782845341120021500,3.418021484375,0.023869646713137627,-0.057188455015420914,0.028074512258172035
1782845341130026500,3.428026611328125,0.10904446244239807,-0.06849677115678787,0.0978245660662651
1782845341140030700,3.43803076171875,0.18824633955955505,-0.05733519420027733,0.17133313417434692
1782845341150035700,3.44803564453125,0.2549643814563751,-0.03495825082063675,0.2318396270275116
1782845341160039700,3.458039794921875,0.2998160123825073,-0.005701827816665173,0.2761165499687195
1782845341170044700,3.468044677734375,0.31975057721138,0.02335512451827526,0.30665552616119385
1782845341180048600,3.478048583984375,0.320465087890625,0.05345310643315315,0.3309693932533264
1782845341190053600,3.4880537109375,0.2981797754764557,0.06498725712299347,0.3406204283237457
1782845341200057900,3.498057861328125,0.24496208131313324,0.08343151211738586,0.30811840295791626
1782845341210061600,3.5080615234375,0.17709648609161377,0.10077933967113495,0.24454183876514435
1782845341220066600,3.518066650390625,0.10707531869411469,0.12020976096391678,0.1595398634672165
1782845341230070500,3.528070556640625,0.05663318559527397,0.1302213817834854,0.06738516688346863
1782845341240075500,3.538075439453125,0.024389762431383133,0.11792690306901932,-0.011802596971392632
1782845341250079700,3.548079833984375,-0.008053398691117764,0.0871783122420311,-0.0740947350859642
1782845341260084700,3.558084716796875,-0.030072148889303207,0.045460160821676254,-0.12484339624643326
1782845341270088700,3.568088623046875,-0.040467265993356705,0.008831840939819813,-0.17529085278511047
1782845341280093700,3.57809375,-0.03513774648308754,-0.020807011052966118,-0.2112717628479004
1782845341290097700,3.58809765625,-0.02407604083418846,-0.04104224219918251,-0.24126455187797546
1782845341300101600,3.5981015625,-0.012349343858659267,-0.03874047100543976,-0.24628673493862152
1782845341310107000,3.60810693359375,-0.010200971737504005,-0.02911953628063202,-0.21899519860744476
1782845341320110600,3.618110595703125,0.0034874093253165483,-0.025544507429003716,-0.1683538556098938
1782845341330115600,3.628115478515625,0.015485482290387154,-0.021449098363518715,-0.11708108335733414
1782845341340119600,3.63811962890625,0.027177559211850166,-0.012479039840400219,-0.08992429822683334
1782845341350124500,3.64812451171875,0.026379143819212914,-0.00923104863613844,-0.08818179368972778
1782845341360128800,3.658128662109375,0.028442293405532837,-0.016108395531773567,-0.10399510711431503
1782845341370132700,3.6681328125,0.039196405559778214,-0.0296670813113451,-0.1398167610168457
1782845341380137700,3.6781376953125,0.050323888659477234,-0.04770094156265259,-0.18277354538440704
1782845341390141700,3.6881416015625,0.052734050899744034,-0.06953513622283936,-0.20629139244556427
1782845341400146700,3.698146728515625,0.0419599674642086,-0.08575058728456497,-0.20201195776462555
1782845341410150700,3.708150634765625,0.030484139919281006,-0.09236960858106613,-0.1912815421819687
1782845341420155600,3.71815576171875,0.006062420085072517,-0.088119737803936,-0.18989084661006927
1782845341430159600,3.72815966796875,-0.018457571044564247,-0.0766734704375267,-0.2003123164176941
1782845341440164600,3.73816455078125,-0.020669326186180115,-0.07086431980133057,-0.2098962366580963
1782845341450168600,3.74816845703125,-0.015476161614060402,-0.059053998440504074,-0.20754200220108032
1782845341460172500,3.758172607421875,-0.008100803010165691,-0.06793084740638733,-0.17667943239212036
1782845341470177500,3.768177490234375,0.00046046054922044277,-0.07520367205142975,-0.12385988980531693
1782845341480181800,3.778181640625,0.0020594224333763123,-0.07834487408399582,-0.056047290563583374
1782845341490186800,3.788186767578125,0.0033718282356858253,-0.07479381561279297,0.01275920495390892
1782845341500190700,3.798190673828125,0.015615710988640785,-0.07662314176559448,0.0793459564447403
1782845341510195700,3.80819580078125,0.027512850239872932,-0.06504584848880768,0.148949533700943
1782845341520199700,3.81819970703125,0.03916444629430771,-0.0587884820997715,0.2022005021572113
1782845341530204700,3.82820458984375,0.03442694991827011,-0.046787746250629425,0.2277841567993164
1782845341540208600,3.838208740234375,0.016882842406630516,-0.020112458616495132,0.22783821821212769
1782845341550212600,3.848212646484375,0.011854262091219425,0.01455737091600895,0.19518227875232697
1782845341560217600,3.858217529296875,0.007586813066154718,0.04422791302204132,0.13589152693748474
1782845341570221600,3.8682216796875,0.010546384379267693,0.05994109809398651,0.04422125592827797
1782845341580226600,3.8782265625,0.019091136753559113,0.05826010927557945,-0.059003930538892746
1782845341590230800,3.888230712890625,0.034925226122140884,0.03868241608142853,-0.15056288242340088
1782845341600235800,3.89823583984375,0.053530603647232056,0.01714356616139412,-0.23396162688732147
1782845341610239700,3.90823974609375,0.07405238598585129,-0.0035350800026208162,-0.2958548367023468
1782845341620243500,3.918243408203125,0.1025942862033844,-0.0252800565212965,-0.3432590961456299
1782845341630248400,3.92824853515625,0.12466336786746979,-0.05149701237678528,-0.3810163140296936
1782845341640252700,3.938252685546875,0.1426655352115631,-0.07419779896736145,-0.4076721668243408
1782845341650257700,3.948257568359375,0.1611737161874771,-0.08244374394416809,-0.42241382598876953
1782845341660261600,3.95826171875,0.17991064488887787,-0.08610798418521881,-0.411434143781662
1782845341670266600,3.9682666015625,0.19284188747406006,-0.07703752815723419,-0.3670733571052551
1782845341680270600,3.9782705078125,0.19559933245182037,-0.060991980135440826,-0.28380802273750305
1782845341690275600,3.988275634765625,0.19073240458965302,-0.04379541799426079,-0.18513549864292145
1782845341700279800,3.99827978515625,0.18040412664413452,-0.028360268101096153,-0.08856821805238724
1782845341710283800,4.00828369140625,0.1637689620256424,-0.015093198977410793,-0.007483216468244791
1782845341720288800,4.018288818359375,0.13979890942573547,-0.002243713242933154,0.04754727706313133
1782845341730292500,4.02829248046875,0.11235130578279495,0.0033683660440146923,0.08584273606538773
1782845341740297500,4.03829736328125,0.08559665828943253,0.005062935408204794,0.09697634726762772
1782845341750301700,4.0483017578125,0.06317204236984253,0.004089550115168095,0.10612670332193375
1782845341760306700,4.058306640625,0.04344654455780983,0.007574296556413174,0.10624334961175919
1782845341770310700,4.068310546875,0.02918291836977005,0.0133288549259305,0.09163244813680649
1782845341780315600,4.078315673828125,0.026261964812874794,0.025081651285290718,0.0821760967373848
1782845341790319600,4.088319580078125,0.031928371638059616,0.03840890899300575,0.07307660579681396
1782845341800323800,4.09832373046875,0.042944539338350296,0.04761412367224693,0.06685226410627365
1782845341810328800,4.108328857421875,0.06463412195444107,0.049514289945364,0.055025167763233185
1782845341820332800,4.118332763671875,0.087269127368927,0.059965599328279495,0.042200718075037
1782845341830337800,4.128337890625,0.107107013463974,0.07145340740680695,0.03495771810412407
1782845341840341500,4.138341552734375,0.12428653240203857,0.08365761488676071,0.028305141255259514
1782845341850346500,4.148346435546875,0.13018757104873657,0.09280557185411453,0.03399791568517685
1782845341860350700,4.158350830078125,0.12186252325773239,0.10173994302749634,0.04831187054514885
1782845341870354700,4.168354736328125,0.10516450554132462,0.1152762621641159,0.062067631632089615
1782845341880359700,4.178359619140625,0.08441661298274994,0.12144120782613754,0.058753594756126404
1782845341890363600,4.18836376953125,0.06465356051921844,0.131930872797966,0.04965463653206825
1782845341900368600,4.19836865234375,0.03127643093466759,0.14957644045352936,0.04225744307041168
1782845341910372600,4.20837255859375,-0.006542054936289787,0.1684555858373642,0.04513711854815483
1782845341920377900,4.2183779296875,-0.054664578288793564,0.1928674578666687,0.04998433589935303
1782845341930381800,4.2283818359375,-0.09298080950975418,0.2129167914390564,0.06879637390375137
1782845341940386800,4.23838671875,-0.12316320836544037,0.22306902706623077,0.07862397283315659
1782845341950390500,4.248390625,-0.13782471418380737,0.21080730855464935,0.11086606234312057
1782845341960394500,4.25839453125,-0.12949301302433014,0.1597406566143036,0.14302586019039154
1782845341970399700,4.268399658203125,-0.11019175499677658,0.08957808464765549,0.15201961994171143
1782845341980403700,4.27840380859375,-0.09035439789295197,0.034147582948207855,0.1480238139629364
1782845341990408700,4.28840869140625,-0.07071491330862045,0.003201385959982872,0.13252049684524536
1782845342000412700,4.29841259765625,-0.04665591940283775,0.0004820321628358215,0.11494895815849304
1782845342010417700,4.308417724609375,-0.013905429281294346,0.006424077320843935,0.09704878181219101
1782845342020421600,4.318421630859375,0.02034708298742771,0.02250903658568859,0.08496948331594467
1782845342030426600,4.328426513671875,0.05505073443055153,0.04733875393867493,0.08107061684131622
1782845342040430800,4.338430908203125,0.08756686747074127,0.07228618115186691,0.09994816780090332
1782845342050434600,4.3484345703125,0.1299462765455246,0.0896260216832161,0.13074283301830292
1782845342060439600,4.358439453125,0.19004397094249725,0.10125711560249329,0.16722680628299713
1782845342070443500,4.368443603515625,0.24777890741825104,0.0896313488483429,0.20650364458560944
1782845342080448500,4.378448486328125,0.2932414710521698,0.07435039430856705,0.23712760210037231
1782845342090452700,4.38845263671875,0.315716952085495,0.080011747777462,0.26849111914634705
1782845342100457700,4.398457763671875,0.30325573682785034,0.08052706718444824,0.2945248484611511
1782845342110461700,4.408461669921875,0.2726496458053589,0.09190036356449127,0.29194876551628113
1782845342120465700,4.418465576171875,0.231888085603714,0.10604707151651382,0.24307815730571747
1782845342130470700,4.428470703125,0.17922301590442657,0.09989383816719055,0.1630014330148697
1782845342140474600,4.438474609375,0.129205122590065,0.08183707296848297,0.04587215185165405
1782845342150479600,4.448479736328125,0.06833724677562714,0.06259653717279434,-0.09251608699560165
1782845342160483600,4.458483642578125,0.010428672656416893,0.0481313094496727,-0.22712716460227966
1782845342170488600,4.468488525390625,-0.032948363572359085,0.03177577257156372,-0.3140982687473297
1782845342180492500,4.478492431640625,-0.05245015770196915,0.005787581671029329,-0.32871928811073303
1782845342190497500,4.48849755859375,-0.049143046140670776,-0.03291214257478714,-0.29890546202659607
1782845342200501800,4.498501708984375,-0.042696863412857056,-0.0715804398059845,-0.22906380891799927
1782845342210505700,4.508505615234375,-0.023918382823467255,-0.10142835229635239,-0.14068999886512756
1782845342220510700,4.5185107421875,-0.001231711939908564,-0.11880628019571304,-0.05529814213514328
1782845342230514700,4.5285146484375,0.031091073527932167,-0.130082905292511,0.024351146072149277
1782845342240519700,4.538519775390625,0.068581722676754,-0.129036545753479,0.09242980182170868
1782845342250523600,4.548523681640625,0.10855790227651596,-0.11158138513565063,0.1454826295375824
1782845342260528600,4.558528564453125,0.14031769335269928,-0.09382769465446472,0.18324652314186096
1782845342270532600,4.56853271484375,0.17135870456695557,-0.08359210193157196,0.2061808705329895
1782845342280537600,4.57853759765625,0.19759084284305573,-0.09429960697889328,0.21124432981014252
1782845342290541600,4.58854150390625,0.21910545229911804,-0.10636478662490845,0.22417478263378143
1782845342300545800,4.5985458984375,0.23160207271575928,-0.11451326310634613,0.24133644998073578
1782845342310550800,4.60855078125,0.22550129890441895,-0.11816738545894623,0.25143328309059143
1782845342320554800,4.6185546875,0.1981562227010727,-0.10178042203187943,0.2438904196023941
1782845342330559700,4.628559814453125,0.14611965417861938,-0.07327527552843094,0.21992383897304535
1782845342340563700,4.638563720703125,0.085495725274086,-0.02732483111321926,0.1815042793750763
1782845342350568700,4.648568603515625,0.01515897922217846,0.022054169327020645,0.14447888731956482
1782845342360572700,4.65857275390625,-0.04969831556081772,0.06679368019104004,0.11073290556669235
1782845342370577700,4.66857763671875,-0.10250800102949142,0.09392543137073517,0.07306648790836334
1782845342380581600,4.67858154296875,-0.1415265053510666,0.10504359751939774,0.04422072321176529
1782845342390585600,4.688585693359375,-0.16368374228477478,0.10330960899591446,0.03181678429245949
1782845342400590600,4.698590576171875,-0.17673268914222717,0.09410253167152405,0.02232261560857296
1782845342410594800,4.7085947265625,-0.18845991790294647,0.09507858008146286,0.027634290978312492
1782845342420599800,4.718599853515625,-0.18974223732948303,0.09215282648801804,0.04627029225230217
1782845342430603800,4.728603759765625,-0.18457117676734924,0.07489101588726044,0.06284980475902557
1782845342440608800,4.73860888671875,-0.16173377633094788,0.051000066101551056,0.09884268790483475
1782845342450612700,4.74861279296875,-0.13325898349285126,0.022961508482694626,0.1446663737297058
1782845342460617700,4.75861767578125,-0.10946977138519287,-0.016694823279976845,0.1908770054578781
1782845342470621700,4.76862158203125,-0.07581939548254013,-0.05288025736808777,0.23162204027175903
1782845342480625700,4.778625732421875,-0.047628238797187805,-0.083299420773983,0.2749743163585663
1782845342490630700,4.788630615234375,-0.028919000178575516,-0.08968354761600494,0.29708361625671387
1782845342500634600,4.798634521484375,-0.024338895455002785,-0.08003997802734375,0.3034972846508026
1782845342510639600,4.8086396484375,-0.04030614346265793,-0.06443038582801819,0.293974369764328
1782845342520643600,4.8186435546875,-0.06051820516586304,-0.0513119250535965,0.28648823499679565
1782845342530648800,4.82864892578125,-0.09349852800369263,-0.03443494066596031,0.27789074182510376
1782845342540652800,4.83865283203125,-0.1220092624425888,-0.012457202188670635,0.2719532251358032
1782845342550656500,4.848656494140625,-0.14095258712768555,0.009687514975667,0.27709683775901794
1782845342560661500,4.85866162109375,-0.16367867588996887,0.04019082710146904,0.2847033739089966
1782845342570665500,4.86866552734375,-0.19046634435653687,0.05753173679113388,0.2817845344543457
1782845342580670700,4.878670654296875,-0.21528621017932892,0.06943020969629288,0.27432024478912354
1782845342590674700,4.8886748046875,-0.22786937654018402,0.05692080780863762,0.2607431709766388
1782845342600679700,4.8986796875,-0.23160207271575928,0.03840251639485359,0.23526178300380707
1782845342610683600,4.90868359375,-0.24131807684898376,0.010896323248744011,0.23127876222133636
1782845342620688600,4.918688720703125,-0.26026034355163574,-0.008280566893517971,0.23666633665561676
1782845342630692600,4.928692626953125,-0.2844602167606354,-0.013048158027231693,0.24391812086105347
1782845342640696800,4.93869677734375,-0.3146791160106659,-0.01732652634382248,0.239244282245636
1782845342650701800,4.948701904296875,-0.35587501525878906,-0.029830865561962128,0.21289736032485962
1782845342660705500,4.95870556640625,-0.3899858593940735,-0.03483281657099724,0.17210838198661804
1782845342670710800,4.968710693359375,-0.4157375395298004,-0.03972184658050537,0.10839544981718063
1782845342680714800,4.97871484375,-0.42627009749412537,-0.062484417110681534,0.041492316871881485
1782845342690719700,4.9887197265625,-0.42967814207077026,-0.09170009195804596,-0.016056198626756668
1782845342700723700,4.9987236328125,-0.43024539947509766,-0.11386451870203018,-0.0513787679374218
1782845342710728700,5.008728759765625,-0.4142818748950958,-0.12215840071439743,-0.06961876153945923
1782845342720732700,5.018732666015625,-0.3834765553474426,-0.11426398903131485,-0.06786560267210007
1782845342730736600,5.028736572265625,-0.3462921679019928,-0.10522868484258652,-0.04625697806477547
1782845342740741600,5.03874169921875,-0.30982762575149536,-0.10158415138721466,-0.03254276141524315
1782845342750745900,5.048745849609375,-0.27993977069854736,-0.0945933535695076,-0.02057531662285328
1782845342760750800,5.058750732421875,-0.2547153830528259,-0.0806940495967865,-0.01883893460035324
1782845342770754800,5.0687548828125,-0.22354014217853546,-0.07729824632406235,-0.023126624524593353
1782845342780759800,5.078759765625,-0.18073302507400513,-0.08030123263597488,-0.03337952867150307
1782845342790763800,5.088763671875,-0.12763039767742157,-0.09660350531339645,-0.05640788376331329
1782845342800768800,5.098768798828125,-0.0759110078215599,-0.11798016726970673,-0.0758683979511261
1782845342810772700,5.108772705078125,-0.031145935878157616,-0.13227681815624237,-0.09413129091262817
1782845342820776700,5.118776611328125,0.011812184937298298,-0.15064410865306854,-0.10274182260036469
1782845342830781700,5.12878173828125,0.0412350557744503,-0.16131912171840668,-0.11097578704357147
1782845342840785700,5.13878564453125,0.061765629798173904,-0.16617006063461304,-0.11918418109416962
1782845342850790700,5.148790771484375,0.06528846174478531,-0.16499054431915283,-0.12109606713056564
1782845342860795000,5.158794921875,0.053103432059288025,-0.1543344408273697,-0.10212396830320358
1782845342870800000,5.1687998046875,0.026644393801689148,-0.14080318808555603,-0.06588687002658844
1782845342880803800,5.178803955078125,-0.0011488876771181822,-0.12266972661018372,-0.028195684775710106
1782845342890808800,5.188808837890625,-0.03140159696340561,-0.11155529320240021,0.0038043255917727947
1782845342900812800,5.198812744140625,-0.05720922723412514,-0.10413093119859695,0.022880548611283302
1782845342910816800,5.208816650390625,-0.07513310015201569,-0.10690993815660477,0.042021751403808594
1782845342920821800,5.21882177734375,-0.09197360277175903,-0.11769893765449524,0.05644543096423149
1782845342930825700,5.22882568359375,-0.1072513535618782,-0.12983575463294983,0.05705023556947708
1782845342940830700,5.238830810546875,-0.12381941080093384,-0.14051289856433868,0.05486777424812317
1782845342950834700,5.248834716796875,-0.13317003846168518,-0.1417989432811737,0.0334748700261116
1782845342960839700,5.258839599609375,-0.14267991483211517,-0.13223686814308167,-0.004938033409416676
1782845342970844000,5.268843994140625,-0.14533695578575134,-0.12167929857969284,-0.04152773693203926
1782845342980849000,5.278848876953125,-0.14203543961048126,-0.12020869553089142,-0.09013548493385315
1782845342990852900,5.288852783203125,-0.12280421704053879,-0.12833720445632935,-0.12928661704063416
1782845343000856600,5.298856689453125,-0.09730498492717743,-0.14335423707962036,-0.16095373034477234
1782845343010861600,5.308861572265625,-0.07396530359983444,-0.1537110060453415,-0.18724632263183594
1782845343020865800,5.31886572265625,-0.04292003810405731,-0.16410505771636963,-0.20697101950645447
1782845343030870800,5.328870849609375,-0.004132959526032209,-0.1674656867980957,-0.2248767912387848
1782845343040874800,5.338874755859375,0.040049679577350616,-0.16156598925590515,-0.22781291604042053
1782845343050879700,5.348879638671875,0.08323683589696884,-0.15840855240821838,-0.21108508110046387
1782845343060883700,5.3588837890625,0.12474672496318817,-0.1520763486623764,-0.16745343804359436
1782845343070888700,5.368888671875,0.14827735722064972,-0.14999109506607056,-0.1065799742937088
1782845343080893000,5.378892822265625,0.16016250848770142,-0.15352989733219147,-0.03514014557003975
1782845343090897000,5.38889697265625,0.15432432293891907,-0.15973560512065887,0.04526867717504501
1782845343100902000,5.39890185546875,0.13962048292160034,-0.16002775728702545,0.1200726106762886
1782845343110905600,5.408905517578125,0.1107558086514473,-0.16149461269378662,0.18449154496192932
1782845343120910600,5.41891064453125,0.08210258930921555,-0.1501985490322113,0.23061136901378632
1782845343130914800,5.428914794921875,0.04740453511476517,-0.12663623690605164,0.27134281396865845
1782845343140919800,5.438919921875,0.004995291121304035,-0.08066528290510178,0.29861918091773987
1782845343150923800,5.448923828125,-0.04899364337325096,-0.01901017688214779,0.29466307163238525
1782845343160928800,5.4589287109375,-0.11273879557847977,0.04927806556224823,0.2655331492424011
1782845343170932700,5.4689326171875,-0.1909307986497879,0.11829974502325058,0.19612076878547668
1782845343180936700,5.478936767578125,-0.245113343000412,0.1666523665189743,0.08541955798864365
1782845343190941700,5.488941650390625,-0.28264713287353516,0.187616765499115,-0.048708684742450714
1782845343200946000,5.49894580078125,-0.3082800805568695,0.17066600918769836,-0.17936336994171143
1782845343210951000,5.508950927734375,-0.32300254702568054,0.1084124967455864,-0.2804652154445648
1782845343220954600,5.51895458984375,-0.32044804096221924,0.02118491381406784,-0.35779356956481934
1782845343230959600,5.528959716796875,-0.29033008217811584,-0.06562162190675735,-0.4237126410007477
1782845343240963600,5.538963623046875,-0.23684316873550415,-0.1529645174741745,-0.46507740020751953
1782845343250968600,5.548968505859375,-0.17098426818847656,-0.19925451278686523,-0.4750285744667053
1782845343260972800,5.558972900390625,-0.08345361053943634,-0.19971205294132233,-0.4278818368911743
1782845343270976800,5.568976806640625,0.02845960482954979,-0.16501745581626892,-0.33980363607406616
1782845343280981800,5.578981689453125,0.1295742392539978,-0.137238010764122,-0.2174939662218094
1782845343290985700,5.58898583984375,0.2202008068561554,-0.08736047148704529,-0.09263938665390015
1782845343300990700,5.59899072265625,0.2894890606403351,-0.030011428520083427,0.005079979542642832
1782845343310995000,5.608994873046875,0.3510163426399231,0.00007776429993100464,0.08728484064340591
1782845343321000000,5.619,0.38609230518341064,0.0020058928057551384,0.15743570029735565
1782845343331003600,5.629003662109375,0.3708116114139557,-0.00007270430069183931,0.21573202311992645
1782845343341008600,5.639008544921875,0.3081623613834381,0.02112818881869316,0.20996680855751038
1782845343351012600,5.6490126953125,0.23796702921390533,0.04154238477349281,0.1616850346326828
1782845343361016800,5.659016845703125,0.17820116877555847,0.07332640886306763,0.09935721009969711
1782845343371021800,5.669021728515625,0.1167050451040268,0.05720869451761246,0.0452742725610733
1782845343381025800,5.67902587890625,0.058395665138959885,0.0637667253613472,-0.006941529456526041
1782845343391030800,5.68903076171875,0.03175180405378342,0.07522684335708618,-0.05035904422402382
1782845343401034800,5.69903466796875,0.03567703813314438,0.07149522006511688,-0.08405735343694687
1782845343411039700,5.709039794921875,0.0327928327023983,0.05952244997024536,-0.0861428752541542
1782845343421043700,5.719043701171875,0.031031152233481407,0.04362497478723526,-0.06474383920431137
1782845343431048700,5.729048583984375,0.03807521238923073,0.030125677585601807,-0.026929352432489395
1782845343441052700,5.739052734375,0.052985984832048416,0.03305089473724365,0.016775785014033318
1782845343451056600,5.749056640625,0.06534358859062195,0.04114610329270363,0.06081967428326607
1782845343461061600,5.7590615234375,0.0812290757894516,0.05491464585065842,0.09323247522115707
1782845343471065900,5.76906591796875,0.08038751780986786,0.070999875664711,0.11906300485134125
1782845343481070800,5.77907080078125,0.07396264374256134,0.08752452582120895,0.13326404988765717
1782845343491074800,5.78907470703125,0.0503033846616745,0.0993654653429985,0.11789867281913757
1782845343501079800,5.799079833984375,0.021627264097332954,0.10920904576778412,0.08429570496082306
1782845343511083800,5.809083740234375,-0.014258830808103085,0.11853943020105362,0.02520548738539219
1782845343521087700,5.819087646484375,-0.037451233714818954,0.11590290069580078,-0.045169342309236526
1782845343531092700,5.8290927734375,-0.06124258413910866,0.09820806235074997,-0.12402847409248352
1782845343541096700,5.8390966796875,-0.08360780775547028,0.0668482705950737,-0.19762785732746124
1782845343551101700,5.849101806640625,-0.10439538210630417,0.028432173654437065,-0.24772565066814423
1782845343561105700,5.859105712890625,-0.11742329597473145,-0.014019944705069065,-0.28694549202919006
1782845343571110700,5.869110595703125,-0.12454112619161606,-0.04291790723800659,-0.3097304403781891
1782845343581115000,5.879114990234375,-0.1264258474111557,-0.054072022438049316,-0.3188900947570801
1782845343591120000,5.889119873046875,-0.11275450885295868,-0.06059969589114189,-0.3100641071796417
1782845343601123800,5.899123779296875,-0.09242686629295349,-0.05688538774847984,-0.2863025963306427
1782845343611128800,5.90912890625,-0.06527674198150635,-0.055021174252033234,-0.24835895001888275
1782845343621132800,5.9191328125,-0.03866963088512421,-0.05089780315756798,-0.1915513277053833
1782845343631136800,5.92913671875,-0.01792813464999199,-0.04318848252296448,-0.13064882159233093
1782845343641141800,5.939141845703125,0.004822185728698969,-0.033295903354883194,-0.06786400079727173
1782845343651145700,5.949145751953125,0.02424382045865059,-0.016800550743937492,0.01299489475786686
1782845343661150700,5.959150634765625,0.04011945798993111,0.0031558459158986807,0.08972056210041046
1782845343671154200,5.969154296875,0.051710065454244614,0.03352999687194824,0.14868135750293732
1782845343681159200,5.9791591796875,0.055867258459329605,0.06450682133436203,0.14902889728546143
1782845343691163400,5.989163330078125,0.0665782243013382,0.0940021276473999,0.0906209796667099
1782845343701168400,5.99916845703125,0.0750018060207367,0.10705667734146118,0.0006056028068996966
1782845343711172400,6.00917236328125,0.09278000146150589,0.09416937828063965,-0.09789833426475525
1782845343721176300,6.01917626953125,0.11770319938659668,0.061950985342264175,-0.17693908512592316
1782845343731181300,6.029181396484375,0.14900758862495422,0.023274961858987808,-0.2465410679578781
1782845343741185500,6.039185546875,0.18578451871871948,-0.015276158228516579,-0.300396591424942
1782845343751190500,6.0491904296875,0.2263505756855011,-0.05439692735671997,-0.33892613649368286
1782845343761194500,6.059194580078125,0.2577444612979889,-0.08221737295389175,-0.3578457534313202
1782845343771199500,6.069199462890625,0.26895636320114136,-0.09753108024597168,-0.3434726893901825
1782845343781203200,6.079203125,0.26962003111839294,-0.09771563857793808,-0.31255871057510376
1782845343791207400,6.08920751953125,0.25979936122894287,-0.0759083479642868,-0.27510401606559753
1782845343801212400,6.09921240234375,0.24209971725940704,-0.04767564311623573,-0.22754314541816711
1782845343811216400,6.10921630859375,0.21490325033664703,-0.009946640580892563,-0.15407265722751617
1782845343821221400,6.119221435546875,0.17950424551963806,0.010479805059731007,-0.07592778652906418
1782845343831225300,6.129225341796875,0.13174951076507568,0.028736839070916176,0.004782504867762327
1782845343841230300,6.139230224609375,0.07700850069522858,0.04303108900785446,0.082234688103199
1782845343851234600,6.149234619140625,0.021095963194966316,0.04397065192461014,0.1411541998386383
1782845343861239600,6.159239501953125,-0.03037921153008938,0.050769172608852386,0.1920461356639862
1782845343871243500,6.169243408203125,-0.07738932967185974,0.051545482128858566,0.21858613193035126
1782845343881248500,6.17924853515625,-0.11600090563297272,0.047030624002218246,0.23532889783382416
1782845343891252200,6.189252197265625,-0.14530552923679352,0.05194921791553497,0.22954531013965607
1782845343901256400,6.19925634765625,-0.16866731643676758,0.06455609202384949,0.19042161107063293
1782845343911261400,6.209261474609375,-0.18017536401748657,0.0817345455288887,0.14342853426933289
1782845343921265400,6.219265380859375,-0.1871941238641739,0.09106146544218063,0.09569776058197021
1782845343931270400,6.2292705078125,-0.18305183947086334,0.09619604051113129,0.04905782267451286
1782845343941274400,6.2392744140625,-0.17408551275730133,0.10019504278898239,-0.0010913633741438389
1782845343951279400,6.249279296875,-0.1601041853427887,0.10589926689863205,-0.04171069338917732
1782845343961283300,6.259283447265625,-0.13964524865150452,0.10881835967302322,-0.06167827919125557
1782845343971288300,6.269288330078125,-0.11738521605730057,0.11008842289447784,-0.05729072168469429
1782845343981292500,6.27929248046875,-0.09117677807807922,0.10403212904930115,-0.04442072659730911
1782845343991296300,6.289296142578125,-0.059426575899124146,0.0981539934873581,-0.01769830286502838
1782845344001301200,6.29930126953125,-0.024104271084070206,0.09060580283403397,0.004611529875546694
1782845344011305200,6.30930517578125,0.004867459647357464,0.10091782361268997,0.023680562153458595
1782845344021310200,6.319310302734375,0.02852378599345684,0.11072465032339096,0.0396970771253109
1782845344031314400,6.329314453125,0.04596110060811043,0.1224268451333046,0.0468018613755703
1782845344041319400,6.3393193359375,0.05674557015299797,0.11761344969272614,0.051115382462739944
1782845344051323400,6.349323486328125,0.06561815738677979,0.10283716768026352,0.05946465954184532
1782845344061328400,6.359328369140625,0.06939718127250671,0.0819084495306015,0.07227925956249237
1782845344071332400,6.369332275390625,0.07302334159612656,0.07258258759975433,0.065256766974926
